# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"44870.0";"0.3006895"
"44880.0";"0.3002978"
"44890.0";"0.307354"
"44900.0";"0.3007936"
"44910.0";"0.2961874"
"44920.0";"0.3026736"
"44930.0";"0.3079177"
"44940.0";"0.3179287"
"44950.0";"0.3253109"
"44960.0";"0.328968"
"44970.0";"0.3258106"
"44980.0";"0.3230971"
"44990.0";"0.3178664"
"45000.0";"0.3113669"
"45010.0";"0.3118853"
"45020.0";"0.3157673"
"45030.0";"0.3191765"
"45040.0";"0.3329273"
"45050.0";"0.3322312"
"45060.0";"0.3263709"
"45070.0";"0.327176"
"45080.0";"0.3242284"
"45090.0";"0.3313237"
"45100.0";"0.3424523"
"45110.0";"0.3517738"
"45120.0";"0.3530214"
"45130.0";"0.3538752"
"45140.0";"0.3412479"
"45150.0";"0.3386385"
"45160.0";"0.3414051"
"45170.0";"0.3458933"
"45180.0";"0.3443913"
"45190.0";"0.3461313"
"45200.0";"0.3463382"
"45210.0";"0.3399114"
"45220.0";"0.3374735"
"45230.0";"0.3289244"
"45240.0";"0.3320616"
"45250.0";"0.3329074"
"45260.0";"0.332176"
"45270.0";"0.3342213"
"45280.0";"0.3205883"
"45290.0";"0.3246345"
"45300.0";"0.3186885"
"45310.0";"0.3271935"
"45320.0";"0.3178024"
"45330.0";"0.3187369"
"45340.0";"0.3180976"
"45350.0";"0.3226606"
"45360.0";"0.3349426"
"45370.0";"0.3404193"
"45380.0";"0.3431402"
"45390.0";"0.3395159"
"45400.0";"0.33854"
"45410.0";"0.3328134"
"45420.0";"0.3296966"
"45430.0";"0.337571"
"45440.0";"0.3359413"
"45450.0";"0.3310015"
"45460.0";"0.3302553"
"45470.0";"0.3374516"
"45480.0";"0.342884"
"45490.0";"0.3344925"
"45500.0";"0.3355984"
"45510.0";"0.3284466"
"45520.0";"0.3360715"
"45530.0";"0.33944"
"45540.0";"0.3425078"
"45550.0";"0.3470315"
"45560.0";"0.3471443"
"45570.0";"0.3582647"
"45580.0";"0.3682052"
"45590.0";"0.3648112"
"45600.0";"0.3626962"
"45610.0";"0.3574541"
"45620.0";"0.3675317"
"45630.0";"0.3709649"
"45640.0";"0.3648162"
"45650.0";"0.3637913"
"45660.0";"0.3546123"
"45670.0";"0.356457"
"45680.0";"0.3590723"
"45690.0";"0.3593033"
"45700.0";"0.3595776"
"45710.0";"0.354028"
"45720.0";"0.359239"
"45730.0";"0.3522983"
"45740.0";"0.3490461"
"45750.0";"0.3431384"
"45760.0";"0.3466831"
"45770.0";"0.3534746"
"45780.0";"0.351948"
"45790.0";"0.3574606"
"45800.0";"0.3526203"
"45810.0";"0.3459588"
"45820.0";"0.3465226"
"45830.0";"0.341252"
"45840.0";"0.3317154"
"45850.0";"0.3401646"
"45860.0";"0.3433333"
"45870.0";"0.3374793"
"45880.0";"0.3423259"
"45890.0";"0.3393092"
"45900.0";"0.3452828"
"45910.0";"0.3489412"
"45920.0";"0.3444619"
"45930.0";"0.3499729"
"45940.0";"0.3480934"
"45950.0";"0.3385606"
"45960.0";"0.3429241"
"45970.0";"0.3355913"
"45980.0";"0.3327962"
"45990.0";"0.3382201"
"46000.0";"0.3374846"
"46010.0";"0.3405391"
"46020.0";"0.3477404"
"46030.0";"0.3490673"
"46040.0";"0.3450401"
"46050.0";"0.3461748"
"46060.0";"0.341449"
"46070.0";"0.3428984"
"46080.0";"0.3422228"
"46090.0";"0.3543681"
"46100.0";"0.3608457"
"46110.0";"0.3587482"
"46120.0";"0.363683"
"46130.0";"0.3599903"
"46140.0";"0.3677422"
"46150.0";"0.3742217"
"46160.0";"0.3781656"
"46170.0";"0.3740983"
"46180.0";"0.3729113"
"46190.0";"0.3701096"
"46200.0";"0.3700284"
"46210.0";"0.3568837"
"46220.0";"0.365671"
"46230.0";"0.3489681"
"46240.0";"0.3453736"
"46250.0";"0.3475696"
"46260.0";"0.3383132"
"46270.0";"0.3227785"
"46280.0";"0.3305729"
"46290.0";"0.3406405"
"46300.0";"0.3369813"
"46310.0";"0.3294465"
"46320.0";"0.3278427"
"46330.0";"0.3442492"
"46340.0";"0.3505312"
"46350.0";"0.3664609"
"46360.0";"0.3804238"
"46370.0";"0.3811125"
"46380.0";"0.3832066"
"46390.0";"0.3794958"
"46400.0";"0.3803522"
"46410.0";"0.3799999"
"46420.0";"0.3881263"
"46430.0";"0.3924217"
"46440.0";"0.3887512"
"46450.0";"0.4013504"
"46460.0";"0.4036342"
"46470.0";"0.3918711"
"46480.0";"0.3902564"
"46490.0";"0.3885318"
"46500.0";"0.4028316"
"46510.0";"0.4080736"
"46520.0";"0.4007697"
"46530.0";"0.3891295"
"46540.0";"0.4067228"
"46550.0";"0.4122105"
"46560.0";"0.4048721"
"46570.0";"0.403009"
"46580.0";"0.4024837"
"46590.0";"0.3924907"
"46600.0";"0.4087723"
"46610.0";"0.4025124"
"46620.0";"0.3946882"
"46630.0";"0.3949361"
"46640.0";"0.3998429"
"46650.0";"0.392924"
"46660.0";"0.3949327"
"46670.0";"0.3860623"
"46680.0";"0.3851214"
"46690.0";"0.3859242"
"46700.0";"0.388521"
"46710.0";"0.389926"
"46720.0";"0.3979595"
"46730.0";"0.4000166"
"46740.0";"0.3998633"
"46750.0";"0.4050573"
"46760.0";"0.4109268"
"46770.0";"0.4053507"
"46780.0";"0.4071191"
"46790.0";"0.4021339"
"46800.0";"0.406223"
"46810.0";"0.4086365"
"46820.0";"0.4069152"
"46830.0";"0.3983068"
"46840.0";"0.3997479"
"46850.0";"0.407777"
"46860.0";"0.4039164"
"46870.0";"0.4119268"
"46880.0";"0.4149488"
"46890.0";"0.4207858"
"46900.0";"0.4264359"
"46910.0";"0.4188178"
"46920.0";"0.4296615"
"46930.0";"0.4355474"
"46940.0";"0.4305599"
"46950.0";"0.4323022"
"46960.0";"0.4166027"
"46970.0";"0.4163733"
"46980.0";"0.4141755"
"46990.0";"0.4137535"
"47000.0";"0.4191002"
"47010.0";"0.4154745"
"47020.0";"0.4078667"
"47030.0";"0.4041548"
"47040.0";"0.4023848"
"47050.0";"0.4118118"
"47060.0";"0.4010475"
"47070.0";"0.4081607"
"47080.0";"0.4092529"
"47090.0";"0.4140245"
"47100.0";"0.4244505"
"47110.0";"0.4251148"
"47120.0";"0.434801"
"47130.0";"0.4288844"
"47140.0";"0.4272314"
"47150.0";"0.440041"
"47160.0";"0.4266095"
"47170.0";"0.4171379"
"47180.0";"0.4240675"
"47190.0";"0.4252427"
"47200.0";"0.4348083"
"47210.0";"0.4374338"
"47220.0";"0.4321037"
"47230.0";"0.4324071"
"47240.0";"0.4286218"
"47250.0";"0.4203347"
"47260.0";"0.4262244"
"47270.0";"0.4278554"
"47280.0";"0.4311126"
"47290.0";"0.4373023"
"47300.0";"0.4393108"
"47310.0";"0.4493831"
"47320.0";"0.4510154"
"47330.0";"0.4525284"
"47340.0";"0.4518573"
"47350.0";"0.4527665"
"47360.0";"0.446372"
"47370.0";"0.4479583"
"47380.0";"0.4492219"
"47390.0";"0.4443505"
"47400.0";"0.4505357"
"47410.0";"0.43996"
"47420.0";"0.4422772"
"47430.0";"0.4604393"
"47440.0";"0.4438912"
"47450.0";"0.4410701"
"47460.0";"0.4409997"
"47470.0";"0.4507232"
"47480.0";"0.4448197"
"47490.0";"0.4426884"
"47500.0";"0.4505092"
"47510.0";"0.4510143"
"47520.0";"0.4553838"
"47530.0";"0.4547394"
"47540.0";"0.4667252"
"47550.0";"0.4732798"
"47560.0";"0.480249"
"47570.0";"0.4716204"
"47580.0";"0.4605497"
"47590.0";"0.4769201"
"47600.0";"0.4721605"
"47610.0";"0.4717094"
"47620.0";"0.4582308"
"47630.0";"0.457146"
"47640.0";"0.4439991"
"47650.0";"0.4421396"
"47660.0";"0.436539"
"47670.0";"0.43431"
"47680.0";"0.4272827"
"47690.0";"0.4269501"
"47700.0";"0.4228889"
"47710.0";"0.4103505"
"47720.0";"0.4178379"
"47730.0";"0.4075671"
"47740.0";"0.4051034"
"47750.0";"0.3941914"
"47760.0";"0.3911855"
"47770.0";"0.4020622"
"47780.0";"0.403742"
"47790.0";"0.4154957"
"47800.0";"0.408195"
"47810.0";"0.4090777"
"47820.0";"0.4031326"
"47830.0";"0.3950964"
"47840.0";"0.3959799"
"47850.0";"0.3965543"
"47860.0";"0.4083823"
"47870.0";"0.4016051"
"47880.0";"0.3977515"
"47890.0";"0.3998394"
"47900.0";"0.4018545"
"47910.0";"0.4029298"
"47920.0";"0.3943464"
"47930.0";"0.3949787"
"47940.0";"0.3919228"
"47950.0";"0.4064001"
"47960.0";"0.4072199"
"47970.0";"0.4039348"
"47980.0";"0.4034328"
"47990.0";"0.40592"
"48000.0";"0.409699"
"48010.0";"0.4153881"
"48020.0";"0.4067585"
"48030.0";"0.4002382"
"48040.0";"0.3966053"
"48050.0";"0.3956246"
"48060.0";"0.4007393"
"48070.0";"0.4031489"
"48080.0";"0.3955578"
"48090.0";"0.3908014"
"48100.0";"0.384194"
"48110.0";"0.3796086"
"48120.0";"0.3733715"
"48130.0";"0.3734099"
"48140.0";"0.3804645"
"48150.0";"0.3778417"
"48160.0";"0.3823791"
"48170.0";"0.3875064"
"48180.0";"0.3893364"
"48190.0";"0.3844537"
"48200.0";"0.3837238"
"48210.0";"0.3895832"
"48220.0";"0.3858189"
"48230.0";"0.3825348"
"48240.0";"0.3762341"
"48250.0";"0.374344"
"48260.0";"0.3678496"
"48270.0";"0.3685708"
"48280.0";"0.3702524"
"48290.0";"0.3695893"
"48300.0";"0.3721658"
"48310.0";"0.3694038"
"48320.0";"0.3676174"
"48330.0";"0.3700155"
"48340.0";"0.3753062"
"48350.0";"0.3636959"
"48360.0";"0.3670582"
"48370.0";"0.3790655"
"48380.0";"0.3749347"
"48390.0";"0.3703989"
"48400.0";"0.3784954"
"48410.0";"0.3761613"
"48420.0";"0.376349"
"48430.0";"0.3764144"
"48440.0";"0.3788142"
"48450.0";"0.3765026"
"48460.0";"0.3783006"
"48470.0";"0.3830553"
"48480.0";"0.3978043"
"48490.0";"0.405054"
"48500.0";"0.4242602"
"48510.0";"0.4151914"
"48520.0";"0.4161599"
"48530.0";"0.4094043"
"48540.0";"0.4077051"
"48550.0";"0.4166459"
"48560.0";"0.4256551"
"48570.0";"0.425127"
"48580.0";"0.4225108"
"48590.0";"0.4130759"
"48600.0";"0.4180746"
"48610.0";"0.4152271"
"48620.0";"0.416963"
"48630.0";"0.4152353"
"48640.0";"0.4155825"
"48650.0";"0.4148411"
"48660.0";"0.422094"
"48670.0";"0.4233498"
"48680.0";"0.4256921"
"48690.0";"0.4217344"
"48700.0";"0.4218177"
"48710.0";"0.4138975"
"48720.0";"0.4222774"
"48730.0";"0.4310778"
"48740.0";"0.4392031"
"48750.0";"0.4353245"
"48760.0";"0.4410862"
"48770.0";"0.4460293"
"48780.0";"0.440185"
"48790.0";"0.444761"
"48800.0";"0.4467106"
"48810.0";"0.4336015"
"48820.0";"0.4293854"
"48830.0";"0.4193222"
"48840.0";"0.4156261"
"48850.0";"0.4204666"
"48860.0";"0.4208612"
"48870.0";"0.4228919"
"48880.0";"0.4206773"
"48890.0";"0.4203754"
"48900.0";"0.4138668"
"48910.0";"0.419582"
"48920.0";"0.4067771"
"48930.0";"0.416925"
"48940.0";"0.4257806"
"48950.0";"0.4287353"
"48960.0";"0.4244411"
"48970.0";"0.4182349"
"48980.0";"0.4250804"
"48990.0";"0.4269908"
"49000.0";"0.4253953"
"49010.0";"0.4225825"
"49020.0";"0.4128495"
"49030.0";"0.4181243"
"49040.0";"0.4166751"
"49050.0";"0.4250628"
"49060.0";"0.4311275"
"49070.0";"0.4358816"
"49080.0";"0.4462737"
"49090.0";"0.4412936"
"49100.0";"0.4366476"
"49110.0";"0.4447246"
"49120.0";"0.441227"
"49130.0";"0.4511625"
"49140.0";"0.4581892"
"49150.0";"0.4534838"
"49160.0";"0.4423217"
"49170.0";"0.4500945"
"49180.0";"0.4512746"
"49190.0";"0.4615696"
"49200.0";"0.4624502"
"49210.0";"0.4669413"
"49220.0";"0.4672412"
"49230.0";"0.459713"
"49240.0";"0.4567063"
"49250.0";"0.4572318"
"49260.0";"0.4588448"
"49270.0";"0.4601978"
"49280.0";"0.4594641"
"49290.0";"0.4648683"
"49300.0";"0.4705671"
"49310.0";"0.4803575"
"49320.0";"0.4836018"
"49330.0";"0.5025363"
"49340.0";"0.5142891"
"49350.0";"0.5258045"
"49360.0";"0.5349543"
"49370.0";"0.5256677"
"49380.0";"0.5267569"
"49390.0";"0.530062"
"49400.0";"0.524536"
"49410.0";"0.5213856"
"49420.0";"0.5246226"
"49430.0";"0.5186613"
"49440.0";"0.5105424"
"49450.0";"0.5119923"
"49460.0";"0.5080671"
"49470.0";"0.5177854"
"49480.0";"0.5174174"
"49490.0";"0.5151075"
"49500.0";"0.5183347"
"49510.0";"0.51894"
"49520.0";"0.5188053"
"49530.0";"0.4905147"
"49540.0";"0.4896128"
"49550.0";"0.4840853"
"49560.0";"0.4753687"
"49570.0";"0.4693367"
"49580.0";"0.464195"
"49590.0";"0.4666691"
"49600.0";"0.470284"
"49610.0";"0.4713923"
"49620.0";"0.4737249"
"49630.0";"0.4841301"
"49640.0";"0.481557"
"49650.0";"0.4805576"
"49660.0";"0.4740971"
"49670.0";"0.4754408"
"49680.0";"0.472272"
"49690.0";"0.4767933"
"49700.0";"0.4859681"
"49710.0";"0.4782658"
"49720.0";"0.4818995"
"49730.0";"0.4809977"
"49740.0";"0.4825857"
"49750.0";"0.4818949"
"49760.0";"0.4710467"
"49770.0";"0.4602935"
"49780.0";"0.4465856"
"49790.0";"0.4344692"
"49800.0";"0.4336518"
"49810.0";"0.4347401"
"49820.0";"0.4466287"
"49830.0";"0.4451954"
"49840.0";"0.437855"
"49850.0";"0.4304848"
"49860.0";"0.4272907"
"49870.0";"0.4310164"
"49880.0";"0.4318805"
"49890.0";"0.4396433"
"49900.0";"0.4438765"
"49910.0";"0.4408367"
"49920.0";"0.4225763"
"49930.0";"0.4247747"
"49940.0";"0.4221342"
"49950.0";"0.4288041"
"49960.0";"0.4174786"
"49970.0";"0.4194086"
"49980.0";"0.4215089"
"49990.0";"0.4249089"
"50000.0";"0.4271539"
"50010.0";"0.4325382"
"50020.0";"0.4451455"
"50030.0";"0.4432534"
"50040.0";"0.440209"
"50050.0";"0.4302633"
"50060.0";"0.4345416"
"50070.0";"0.4379945"
"50080.0";"0.4312966"
"50090.0";"0.426594"
"50100.0";"0.428471"
"50110.0";"0.4283481"
"50120.0";"0.4280894"
"50130.0";"0.4360054"
"50140.0";"0.4262019"
"50150.0";"0.4304066"
"50160.0";"0.4288763"
"50170.0";"0.4309257"
"50180.0";"0.4250977"
"50190.0";"0.4229295"
"50200.0";"0.4251462"
"50210.0";"0.4301422"
"50220.0";"0.4287641"
"50230.0";"0.4391791"
"50240.0";"0.4469868"
"50250.0";"0.4445756"
"50260.0";"0.4479743"
"50270.0";"0.4556885"
"50280.0";"0.4487481"
"50290.0";"0.4630248"
"50300.0";"0.460804"
"50310.0";"0.4672927"
"50320.0";"0.4604976"
"50330.0";"0.4604047"
"50340.0";"0.4626231"
"50350.0";"0.456379"
"50360.0";"0.4666397"
"50370.0";"0.4746371"
"50380.0";"0.4777861"
"50390.0";"0.4820482"
"50400.0";"0.4816721"
"50410.0";"0.4837841"
"50420.0";"0.4820381"
"50430.0";"0.4888206"
"50440.0";"0.491527"
"50450.0";"0.4893062"
"50460.0";"0.4918931"
"50470.0";"0.4936929"
"50480.0";"0.5059485"
"50490.0";"0.5098036"
"50500.0";"0.5145347"
"50510.0";"0.5173051"
"50520.0";"0.5055885"
"50530.0";"0.5074463"
"50540.0";"0.5003185"
"50550.0";"0.505685"
"50560.0";"0.4970662"
"50570.0";"0.4908105"
"50580.0";"0.4918492"
"50590.0";"0.4842864"
"50600.0";"0.4785316"
"50610.0";"0.4746776"
"50620.0";"0.4782597"
"50630.0";"0.4747672"
"50640.0";"0.4691171"
"50650.0";"0.4712428"
"50660.0";"0.4784667"
"50670.0";"0.4739574"
"50680.0";"0.4741983"
"50690.0";"0.4815532"
"50700.0";"0.4691608"
"50710.0";"0.4697401"
"50720.0";"0.4803383"
"50730.0";"0.4728729"
"50740.0";"0.4633132"
"50750.0";"0.4657439"
"50760.0";"0.4654002"
"50770.0";"0.459128"
"50780.0";"0.4644447"
"50790.0";"0.4636097"
"50800.0";"0.4677957"
"50810.0";"0.4635927"
"50820.0";"0.4663218"
"50830.0";"0.4592871"
"50840.0";"0.4511692"
"50850.0";"0.4383788"
"50860.0";"0.4433046"
"50870.0";"0.4526145"
"50880.0";"0.4488534"
"50890.0";"0.4423504"
"50900.0";"0.4429582"
"50910.0";"0.4443254"
"50920.0";"0.4552253"
"50930.0";"0.4477618"
"50940.0";"0.4560312"
"50950.0";"0.4551664"
"50960.0";"0.4535505"
"50970.0";"0.4522727"
"50980.0";"0.445429"
"50990.0";"0.4492617"
"51000.0";"0.4418155"
"51010.0";"0.4481854"
"51020.0";"0.4505273"
"51030.0";"0.4490085"
"51040.0";"0.4675607"
"51050.0";"0.4738514"
"51060.0";"0.4798754"
"51070.0";"0.4796045"
"51080.0";"0.4759025"
"51090.0";"0.4751986"
"51100.0";"0.4712615"
"51110.0";"0.4662513"
"51120.0";"0.457583"
"51130.0";"0.4579163"
"51140.0";"0.4561885"
"51150.0";"0.4614986"
"51160.0";"0.4602592"
"51170.0";"0.467044"
"51180.0";"0.4735636"
"51190.0";"0.4712885"
"51200.0";"0.4864268"
"51210.0";"0.4791726"
"51220.0";"0.4760337"
"51230.0";"0.4704293"
"51240.0";"0.4664759"
"51250.0";"0.4612612"
"51260.0";"0.4526463"
"51270.0";"0.4446372"
"51280.0";"0.4468138"
"51290.0";"0.4510481"
"51300.0";"0.4644369"
"51310.0";"0.4612909"
"51320.0";"0.4764676"
"51330.0";"0.4820062"
"51340.0";"0.4784745"
"51350.0";"0.4760796"
"51360.0";"0.473343"
"51370.0";"0.4726094"
"51380.0";"0.4712682"
"51390.0";"0.4738415"
"51400.0";"0.4604597"
"51410.0";"0.4644858"
"51420.0";"0.4603085"
"51430.0";"0.464173"
"51440.0";"0.4521109"
"51450.0";"0.4636545"
"51460.0";"0.4625484"
"51470.0";"0.4666897"
"51480.0";"0.4829905"
"51490.0";"0.4702808"
"51500.0";"0.4805427"
"51510.0";"0.461767"
"51520.0";"0.4856924"
"51530.0";"0.4691609"
"51540.0";"0.4749319"
"51550.0";"0.4705597"
"51560.0";"0.4745426"
"51570.0";"0.4705097"
"51580.0";"0.4523803"
"51590.0";"0.440926"
"51600.0";"0.4382719"
"51610.0";"0.4324694"
"51620.0";"0.4356931"
"51630.0";"0.4313461"
"51640.0";"0.4319196"
"51650.0";"0.4281821"
"51660.0";"0.4267554"
"51670.0";"0.4313765"
"51680.0";"0.4385021"
"51690.0";"0.4270549"
"51700.0";"0.4329428"
"51710.0";"0.4360773"
"51720.0";"0.4416765"
"51730.0";"0.439921"
"51740.0";"0.4370869"
"51750.0";"0.4371061"
"51760.0";"0.4335754"
"51770.0";"0.4317976"
"51780.0";"0.4261865"
"51790.0";"0.4173955"
"51800.0";"0.4217578"
"51810.0";"0.4273938"
"51820.0";"0.4357531"
"51830.0";"0.4261447"
"51840.0";"0.4343129"
"51850.0";"0.4306814"
"51860.0";"0.4339792"
"51870.0";"0.421285"
"51880.0";"0.421274"
"51890.0";"0.4265113"
"51900.0";"0.4290962"
"51910.0";"0.4231655"
"51920.0";"0.4147377"
"51930.0";"0.4113574"
"51940.0";"0.4227257"
"51950.0";"0.4196762"
"51960.0";"0.4241447"
"51970.0";"0.4186538"
"51980.0";"0.4114753"
"51990.0";"0.410943"
"52000.0";"0.4009065"
"52010.0";"0.3924469"
"52020.0";"0.3986574"
"52030.0";"0.3972071"
"52040.0";"0.3841076"
"52050.0";"0.3903105"
"52060.0";"0.4055106"
"52070.0";"0.3843394"
"52080.0";"0.3818931"
"52090.0";"0.376269"
"52100.0";"0.3817644"
"52110.0";"0.3821738"
"52120.0";"0.3949509"
"52130.0";"0.4122338"
"52140.0";"0.4115817"
"52150.0";"0.4209275"
"52160.0";"0.4131493"
"52170.0";"0.4168889"
"52180.0";"0.4255497"
"52190.0";"0.4194116"
"52200.0";"0.42143"
"52210.0";"0.4237015"
"52220.0";"0.420605"
"52230.0";"0.4247724"
"52240.0";"0.431705"
"52250.0";"0.4303491"
"52260.0";"0.4269446"
"52270.0";"0.4150164"
"52280.0";"0.3992286"
"52290.0";"0.3876179"
"52300.0";"0.4050971"
"52310.0";"0.4059693"
"52320.0";"0.4143542"
"52330.0";"0.4126094"
"52340.0";"0.4068781"
"52350.0";"0.408671"
"52360.0";"0.4085026"
"52370.0";"0.4215253"
"52380.0";"0.4287316"
"52390.0";"0.4446513"
"52400.0";"0.4358581"
"52410.0";"0.4383364"
"52420.0";"0.4431835"
"52430.0";"0.4521242"
"52440.0";"0.4510016"
"52450.0";"0.4451362"
"52460.0";"0.4385622"
"52470.0";"0.4419127"
"52480.0";"0.4433859"
"52490.0";"0.4420986"
"52500.0";"0.4358461"
"52510.0";"0.4312207"
"52520.0";"0.4305871"
"52530.0";"0.4205904"
"52540.0";"0.416519"
"52550.0";"0.4148539"
"52560.0";"0.4035277"
"52570.0";"0.4162761"
"52580.0";"0.4294697"
"52590.0";"0.4530513"
"52600.0";"0.4709996"
"52610.0";"0.4788307"
"52620.0";"0.4725558"
"52630.0";"0.481611"
"52640.0";"0.4888203"
"52650.0";"0.4739596"
"52660.0";"0.4602388"
"52670.0";"0.4578772"
"52680.0";"0.4433844"
"52690.0";"0.4365193"
"52700.0";"0.429348"
"52710.0";"0.4227151"
"52720.0";"0.4261274"
"52730.0";"0.4230675"
"52740.0";"0.432387"
"52750.0";"0.4159177"
"52760.0";"0.4179167"
"52770.0";"0.4290857"
"52780.0";"0.4315546"
"52790.0";"0.4363284"
"52800.0";"0.4371024"
"52810.0";"0.4320201"
"52820.0";"0.4292515"
"52830.0";"0.431515"
"52840.0";"0.4190879"
"52850.0";"0.4094871"
"52860.0";"0.4136007"
"52870.0";"0.4203825"
"52880.0";"0.4132538"
"52890.0";"0.4178481"
"52900.0";"0.4261184"
"52910.0";"0.4259678"
"52920.0";"0.4178129"
"52930.0";"0.4287615"
"52940.0";"0.4282216"
"52950.0";"0.4168406"
"52960.0";"0.4261619"
"52970.0";"0.4315493"
"52980.0";"0.4330932"
"52990.0";"0.4273014"
"53000.0";"0.4251263"
"53010.0";"0.4326116"
"53020.0";"0.4389253"
"53030.0";"0.4411013"
"53040.0";"0.4299671"
"53050.0";"0.4401291"
"53060.0";"0.4444999"
"53070.0";"0.4534962"
"53080.0";"0.4521786"
"53090.0";"0.4490628"
"53100.0";"0.4565662"
"53110.0";"0.4642579"
"53120.0";"0.4642831"
"53130.0";"0.4563917"
"53140.0";"0.4542533"
"53150.0";"0.455719"
"53160.0";"0.4627196"
"53170.0";"0.4606742"
"53180.0";"0.4415462"
"53190.0";"0.4486717"
"53200.0";"0.444441"
"53210.0";"0.4510478"
"53220.0";"0.4535164"
"53230.0";"0.4639112"
"53240.0";"0.4471972"
"53250.0";"0.4565209"
"53260.0";"0.4522587"
"53270.0";"0.4453067"
"53280.0";"0.462929"
"53290.0";"0.4501525"
"53300.0";"0.4616921"
"53310.0";"0.461415"
"53320.0";"0.4459037"
"53330.0";"0.4464726"
"53340.0";"0.4481212"
"53350.0";"0.458773"
"53360.0";"0.4546655"
"53370.0";"0.4503631"
"53380.0";"0.4611104"
"53390.0";"0.4630763"
"53400.0";"0.4711849"
"53410.0";"0.4753562"
"53420.0";"0.4755382"
"53430.0";"0.4762237"
"53440.0";"0.4803959"
"53450.0";"0.478102"
"53460.0";"0.4889252"
"53470.0";"0.4983798"
"53480.0";"0.5033784"
"53490.0";"0.5021397"
"53500.0";"0.5018947"
"53510.0";"0.4935927"
"53520.0";"0.4921183"
"53530.0";"0.4898813"
"53540.0";"0.5010396"
"53550.0";"0.5211064"
"53560.0";"0.5218967"
"53570.0";"0.5285808"
"53580.0";"0.5366465"
"53590.0";"0.533159"
"53600.0";"0.5195605"
"53610.0";"0.519854"
"53620.0";"0.5176027"
"53630.0";"0.5178041"
"53640.0";"0.5173069"
"53650.0";"0.5099378"
"53660.0";"0.5034533"
"53670.0";"0.5106164"
"53680.0";"0.5156364"
"53690.0";"0.506514"
"53700.0";"0.5060801"
"53710.0";"0.513137"
"53720.0";"0.5082675"
"53730.0";"0.4990999"
"53740.0";"0.4949344"
"53750.0";"0.483066"
"53760.0";"0.4911245"
"53770.0";"0.4904239"
"53780.0";"0.4871208"
"53790.0";"0.4613537"
"53800.0";"0.4494943"
"53810.0";"0.4557371"
"53820.0";"0.4593285"
"53830.0";"0.4454453"
"53840.0";"0.4499781"
"53850.0";"0.4417563"
"53860.0";"0.4273948"
"53870.0";"0.4176562"
"53880.0";"0.4116318"
"53890.0";"0.3967302"
"53900.0";"0.3972134"
"53910.0";"0.408249"
"53920.0";"0.4002146"
"53930.0";"0.3965335"
"53940.0";"0.385227"
"53950.0";"0.3717688"
"53960.0";"0.3726571"
"53970.0";"0.3773197"
"53980.0";"0.3746128"
"53990.0";"0.3656726"
"54000.0";"0.364214"
"54010.0";"0.3568284"
"54020.0";"0.3589251"
"54030.0";"0.3691745"
"54040.0";"0.3748348"
"54050.0";"0.3678802"
"54060.0";"0.3631374"
"54070.0";"0.3678364"
"54080.0";"0.3733358"
"54090.0";"0.3831514"
"54100.0";"0.3802154"
"54110.0";"0.37172"
"54120.0";"0.3654988"
"54130.0";"0.3645515"
"54140.0";"0.3736249"
"54150.0";"0.3624823"
"54160.0";"0.3692542"
"54170.0";"0.3677208"
"54180.0";"0.3739078"
"54190.0";"0.376669"
"54200.0";"0.3690682"
"54210.0";"0.380803"
"54220.0";"0.3801158"
"54230.0";"0.3802575"
"54240.0";"0.3811763"
"54250.0";"0.3836964"
"54260.0";"0.3853322"
"54270.0";"0.3682609"
"54280.0";"0.35822"
"54290.0";"0.363916"
"54300.0";"0.3604032"
"54310.0";"0.3766231"
"54320.0";"0.3900065"
"54330.0";"0.3794772"
"54340.0";"0.3910314"
"54350.0";"0.4121932"
"54360.0";"0.4031099"
"54370.0";"0.387012"
"54380.0";"0.3926413"
"54390.0";"0.3752348"
"54400.0";"0.3707857"
"54410.0";"0.3854033"
"54420.0";"0.3693788"
"54430.0";"0.3727169"
"54440.0";"0.3574966"
"54450.0";"0.3682967"
"54460.0";"0.3764763"
"54470.0";"0.3838255"
"54480.0";"0.3834386"
"54490.0";"0.3847285"
"54500.0";"0.3863388"
"54510.0";"0.3949629"
"54520.0";"0.399757"
"54530.0";"0.3846096"
"54540.0";"0.3974813"
"54550.0";"0.4062959"
"54560.0";"0.4032275"
"54570.0";"0.4051547"
"54580.0";"0.4120931"
"54590.0";"0.4215529"
"54600.0";"0.4159259"
"54610.0";"0.4009318"
"54620.0";"0.3907128"
"54630.0";"0.4010656"
"54640.0";"0.3985259"
"54650.0";"0.3902846"
"54660.0";"0.3994144"
"54670.0";"0.4022338"
"54680.0";"0.4025812"
"54690.0";"0.4120816"
"54700.0";"0.4036025"
"54710.0";"0.3986601"
"54720.0";"0.3933724"
"54730.0";"0.3969174"
"54740.0";"0.4208978"
"54750.0";"0.4132918"
"54760.0";"0.4214696"
"54770.0";"0.4253893"
"54780.0";"0.422116"
"54790.0";"0.4101374"
"54800.0";"0.4042042"
"54810.0";"0.3998585"
"54820.0";"0.3985207"
"54830.0";"0.3902253"
"54840.0";"0.3822148"
