# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"95710.0";"2.482821"
"95720.0";"2.484603"
"95730.0";"2.432362"
"95740.0";"2.592072"
"95750.0";"2.422743"
"95760.0";"2.310668"
"95770.0";"2.358626"
"95780.0";"2.519574"
"95790.0";"2.466101"
"95800.0";"2.521689"
"95810.0";"2.437725"
"95820.0";"2.525516"
"95830.0";"2.410737"
"95840.0";"2.446803"
"95850.0";"2.529384"
"95860.0";"2.441887"
"95870.0";"2.442785"
"95880.0";"2.426376"
"95890.0";"2.408543"
"95900.0";"2.40643"
"95910.0";"2.465135"
"95920.0";"2.487225"
"95930.0";"2.443784"
"95940.0";"2.509855"
"95950.0";"2.49503"
"95960.0";"2.519153"
"95970.0";"2.467902"
"95980.0";"2.462681"
"95990.0";"2.468982"
"96000.0";"2.477909"
"96010.0";"2.518512"
"96020.0";"2.407004"
"96030.0";"2.396689"
"96040.0";"2.408916"
"96050.0";"2.429121"
"96060.0";"2.446188"
"96070.0";"2.52778"
"96080.0";"2.408633"
"96090.0";"2.392586"
"96100.0";"2.33732"
"96110.0";"2.451004"
"96120.0";"2.431965"
"96130.0";"2.437675"
"96140.0";"2.385858"
"96150.0";"2.505942"
"96160.0";"2.490226"
"96170.0";"2.4283"
"96180.0";"2.528738"
"96190.0";"2.579869"
"96200.0";"2.435404"
"96210.0";"2.402389"
"96220.0";"2.314955"
"96230.0";"2.327219"
"96240.0";"2.32144"
"96250.0";"2.296062"
"96260.0";"2.338977"
"96270.0";"2.363527"
"96280.0";"2.33561"
"96290.0";"2.431879"
"96300.0";"2.350978"
"96310.0";"2.389404"
"96320.0";"2.397369"
"96330.0";"2.395435"
"96340.0";"2.400472"
"96350.0";"2.321353"
"96360.0";"2.364007"
"96370.0";"2.430027"
"96380.0";"2.30681"
"96390.0";"2.340427"
"96400.0";"2.328365"
"96410.0";"2.327816"
"96420.0";"2.2866"
"96430.0";"2.367485"
"96440.0";"2.304539"
"96450.0";"2.291906"
"96460.0";"2.295576"
"96470.0";"2.223041"
"96480.0";"2.322274"
"96490.0";"2.359626"
"96500.0";"2.311543"
"96510.0";"2.375693"
"96520.0";"2.318977"
"96530.0";"2.32476"
"96540.0";"2.322755"
"96550.0";"2.334121"
"96560.0";"2.324198"
"96570.0";"2.349691"
"96580.0";"2.351157"
"96590.0";"2.367629"
"96600.0";"2.31327"
"96610.0";"2.292817"
"96620.0";"2.311137"
"96630.0";"2.405452"
"96640.0";"2.386618"
"96650.0";"2.313776"
"96660.0";"2.376453"
"96670.0";"2.341613"
"96680.0";"2.327742"
"96690.0";"2.361203"
"96700.0";"2.286263"
"96710.0";"2.277589"
"96720.0";"2.277907"
"96730.0";"2.253428"
"96740.0";"2.294933"
"96750.0";"2.338962"
"96760.0";"2.281303"
"96770.0";"2.365508"
"96780.0";"2.341031"
"96790.0";"2.342694"
"96800.0";"2.336404"
"96810.0";"2.392877"
"96820.0";"2.372616"
"96830.0";"2.34464"
"96840.0";"2.285388"
"96850.0";"2.276752"
"96860.0";"2.282056"
"96870.0";"2.373792"
"96880.0";"2.325022"
"96890.0";"2.273189"
"96900.0";"2.308163"
"96910.0";"2.342719"
"96920.0";"2.340276"
"96930.0";"2.329645"
"96940.0";"2.358261"
"96950.0";"2.281811"
"96960.0";"2.280451"
"96970.0";"2.372676"
"96980.0";"2.308339"
"96990.0";"2.270921"
"97000.0";"2.324281"
"97010.0";"2.348151"
"97020.0";"2.338535"
"97030.0";"2.328385"
"97040.0";"2.321512"
"97050.0";"2.292362"
"97060.0";"2.371296"
"97070.0";"2.328732"
"97080.0";"2.359596"
"97090.0";"2.346691"
"97100.0";"2.314162"
"97110.0";"2.294736"
"97120.0";"2.267873"
"97130.0";"2.345917"
"97140.0";"2.319422"
"97150.0";"2.223989"
"97160.0";"2.309598"
"97170.0";"2.332233"
"97180.0";"2.299761"
"97190.0";"2.357473"
"97200.0";"2.337195"
"97210.0";"2.32079"
"97220.0";"2.426758"
"97230.0";"2.279769"
"97240.0";"2.34227"
"97250.0";"2.388406"
"97260.0";"2.405338"
"97270.0";"2.363784"
"97280.0";"2.291806"
"97290.0";"2.298885"
"97300.0";"2.436817"
"97310.0";"2.390817"
"97320.0";"2.343788"
"97330.0";"2.278083"
"97340.0";"2.32045"
"97350.0";"2.279486"
"97360.0";"2.36116"
"97370.0";"2.350879"
"97380.0";"2.346179"
"97390.0";"2.357274"
"97400.0";"2.411599"
"97410.0";"2.336557"
"97420.0";"2.317809"
"97430.0";"2.364268"
"97440.0";"2.350078"
"97450.0";"2.342557"
"97460.0";"2.32058"
"97470.0";"2.357009"
"97480.0";"2.40308"
"97490.0";"2.294976"
"97500.0";"2.379085"
"97510.0";"2.33999"
"97520.0";"2.353813"
"97530.0";"2.343049"
"97540.0";"2.387823"
"97550.0";"2.433891"
"97560.0";"2.340134"
"97570.0";"2.422677"
"97580.0";"2.34198"
"97590.0";"2.350415"
"97600.0";"2.411368"
"97610.0";"2.340423"
"97620.0";"2.422741"
"97630.0";"2.376201"
"97640.0";"2.347872"
"97650.0";"2.327439"
"97660.0";"2.331884"
"97670.0";"2.35253"
"97680.0";"2.346743"
"97690.0";"2.343524"
"97700.0";"2.343022"
"97710.0";"2.264645"
"97720.0";"2.273147"
"97730.0";"2.247872"
"97740.0";"2.34149"
"97750.0";"2.259674"
"97760.0";"2.173154"
"97770.0";"2.259669"
"97780.0";"2.302112"
"97790.0";"2.371503"
"97800.0";"2.318263"
"97810.0";"2.297495"
"97820.0";"2.369477"
"97830.0";"2.409268"
"97840.0";"2.479976"
"97850.0";"2.382944"
"97860.0";"2.471001"
"97870.0";"2.472124"
"97880.0";"2.450755"
"97890.0";"2.500928"
"97900.0";"2.456469"
"97910.0";"2.521811"
"97920.0";"2.517054"
"97930.0";"2.549859"
"97940.0";"2.46337"
"97950.0";"2.57566"
"97960.0";"2.473532"
"97970.0";"2.437069"
"97980.0";"2.450482"
"97990.0";"2.382936"
"98000.0";"2.420117"
"98010.0";"2.491283"
"98020.0";"2.381042"
"98030.0";"2.318231"
"98040.0";"2.405425"
"98050.0";"2.400367"
"98060.0";"2.503204"
"98070.0";"2.408142"
"98080.0";"2.30992"
"98090.0";"2.287557"
"98100.0";"2.310619"
"98110.0";"2.338293"
"98120.0";"2.305794"
"98130.0";"2.330109"
"98140.0";"2.290961"
"98150.0";"2.385691"
"98160.0";"2.37483"
"98170.0";"2.291866"
"98180.0";"2.234652"
"98190.0";"2.302196"
"98200.0";"2.327271"
"98210.0";"2.341329"
"98220.0";"2.370711"
"98230.0";"2.293715"
"98240.0";"2.318132"
"98250.0";"2.335955"
"98260.0";"2.280782"
"98270.0";"2.248561"
"98280.0";"2.387181"
"98290.0";"2.296454"
"98300.0";"2.270426"
"98310.0";"2.33912"
"98320.0";"2.213866"
"98330.0";"2.273403"
"98340.0";"2.301398"
"98350.0";"2.225725"
"98360.0";"2.203895"
"98370.0";"2.253918"
"98380.0";"2.232995"
"98390.0";"2.240398"
"98400.0";"2.16698"
"98410.0";"2.209608"
"98420.0";"2.231003"
"98430.0";"2.137894"
"98440.0";"2.241853"
"98450.0";"2.257368"
"98460.0";"2.210209"
"98470.0";"2.2567"
"98480.0";"2.199204"
"98490.0";"2.259169"
"98500.0";"2.21116"
"98510.0";"2.225208"
"98520.0";"2.272095"
"98530.0";"2.204104"
"98540.0";"2.260671"
"98550.0";"2.3234"
"98560.0";"2.337449"
"98570.0";"2.300399"
"98580.0";"2.324412"
"98590.0";"2.269892"
"98600.0";"2.359212"
"98610.0";"2.353854"
"98620.0";"2.293624"
"98630.0";"2.393723"
"98640.0";"2.360017"
"98650.0";"2.382079"
"98660.0";"2.357248"
"98670.0";"2.477781"
"98680.0";"2.510844"
"98690.0";"2.481738"
"98700.0";"2.352069"
"98710.0";"2.450194"
"98720.0";"2.448514"
"98730.0";"2.468492"
"98740.0";"2.456561"
"98750.0";"2.50298"
"98760.0";"2.484255"
"98770.0";"2.564101"
"98780.0";"2.466542"
"98790.0";"2.439847"
"98800.0";"2.460885"
"98810.0";"2.445284"
"98820.0";"2.449779"
"98830.0";"2.495289"
"98840.0";"2.550745"
"98850.0";"2.392169"
"98860.0";"2.437092"
"98870.0";"2.433601"
"98880.0";"2.471164"
"98890.0";"2.48462"
"98900.0";"2.440848"
"98910.0";"2.455548"
"98920.0";"2.471867"
"98930.0";"2.456704"
"98940.0";"2.514407"
"98950.0";"2.55201"
"98960.0";"2.521658"
"98970.0";"2.486825"
"98980.0";"2.499501"
"98990.0";"2.464362"
"99000.0";"2.595888"
"99010.0";"2.572601"
"99020.0";"2.61355"
"99030.0";"2.575945"
"99040.0";"2.659778"
"99050.0";"2.692286"
"99060.0";"2.608429"
"99070.0";"2.573672"
"99080.0";"2.592856"
"99090.0";"2.538648"
"99100.0";"2.499771"
"99110.0";"2.50426"
"99120.0";"2.567075"
"99130.0";"2.631054"
"99140.0";"2.575001"
"99150.0";"2.569125"
"99160.0";"2.51514"
"99170.0";"2.439986"
"99180.0";"2.400331"
"99190.0";"2.428882"
"99200.0";"2.44042"
"99210.0";"2.494264"
"99220.0";"2.553926"
"99230.0";"2.487603"
"99240.0";"2.557251"
"99250.0";"2.562465"
"99260.0";"2.564543"
"99270.0";"2.404085"
"99280.0";"2.434535"
"99290.0";"2.392261"
"99300.0";"2.353417"
"99310.0";"2.306952"
"99320.0";"2.322976"
"99330.0";"2.333868"
"99340.0";"2.290731"
"99350.0";"2.262729"
"99360.0";"2.349588"
"99370.0";"2.353742"
"99380.0";"2.260249"
"99390.0";"2.340058"
"99400.0";"2.312926"
"99410.0";"2.344344"
"99420.0";"2.247998"
"99430.0";"2.258651"
"99440.0";"2.361382"
"99450.0";"2.295012"
"99460.0";"2.349299"
"99470.0";"2.372193"
"99480.0";"2.373024"
"99490.0";"2.344195"
"99500.0";"2.38274"
"99510.0";"2.393687"
"99520.0";"2.392895"
"99530.0";"2.420794"
"99540.0";"2.381958"
"99550.0";"2.395113"
"99560.0";"2.302706"
"99570.0";"2.334923"
"99580.0";"2.383847"
"99590.0";"2.39062"
"99600.0";"2.37619"
"99610.0";"2.382119"
"99620.0";"2.405183"
"99630.0";"2.35349"
"99640.0";"2.34064"
"99650.0";"2.338603"
"99660.0";"2.313607"
"99670.0";"2.357489"
"99680.0";"2.323085"
"99690.0";"2.3931"
"99700.0";"2.370476"
"99710.0";"2.435553"
"99720.0";"2.408154"
"99730.0";"2.341744"
"99740.0";"2.352983"
"99750.0";"2.407396"
"99760.0";"2.390284"
"99770.0";"2.354821"
"99780.0";"2.352185"
"99790.0";"2.373802"
"99800.0";"2.337237"
"99810.0";"2.420838"
"99820.0";"2.353652"
"99830.0";"2.388169"
"99840.0";"2.343296"
"99850.0";"2.355833"
"99860.0";"2.379793"
"99870.0";"2.398645"
"99880.0";"2.36026"
"99890.0";"2.291805"
"99900.0";"2.379821"
"99910.0";"2.291854"
"99920.0";"2.376117"
"99930.0";"2.340214"
"99940.0";"2.365108"
"99950.0";"2.223202"
"99960.0";"2.277625"
"99970.0";"2.29513"
"99980.0";"2.324648"
"99990.0";"2.350799"
"100000.0";"2.402879"
"100010.0";"2.423142"
"100020.0";"2.465219"
"100030.0";"2.382967"
"100040.0";"2.367325"
"100050.0";"2.347289"
"100060.0";"2.385609"
"100070.0";"2.313519"
"100080.0";"2.331534"
"100090.0";"2.340808"
"100100.0";"2.353531"
"100110.0";"2.393552"
"100120.0";"2.39779"
"100130.0";"2.257093"
"100140.0";"2.340178"
"100150.0";"2.427107"
"100160.0";"2.387662"
"100170.0";"2.413012"
"100180.0";"2.385529"
"100190.0";"2.378085"
"100200.0";"2.352705"
"100210.0";"2.412679"
"100220.0";"2.40265"
"100230.0";"2.400657"
"100240.0";"2.403497"
"100250.0";"2.41505"
"100260.0";"2.405928"
"100270.0";"2.360194"
"100280.0";"2.355262"
"100290.0";"2.340699"
"100300.0";"2.398956"
"100310.0";"2.379325"
"100320.0";"2.377517"
"100330.0";"2.414978"
"100340.0";"2.371877"
"100350.0";"2.369127"
"100360.0";"2.390708"
"100370.0";"2.362779"
"100380.0";"2.341557"
"100390.0";"2.326116"
"100400.0";"2.277705"
"100410.0";"2.326221"
"100420.0";"2.362824"
"100430.0";"2.335675"
"100440.0";"2.324629"
"100450.0";"2.337953"
"100460.0";"2.354271"
"100470.0";"2.388746"
"100480.0";"2.40222"
"100490.0";"2.426778"
"100500.0";"2.403702"
"100510.0";"2.418075"
"100520.0";"2.490821"
"100530.0";"2.444859"
"100540.0";"2.429918"
"100550.0";"2.418963"
"100560.0";"2.453593"
"100570.0";"2.387371"
"100580.0";"2.375326"
"100590.0";"2.407875"
"100600.0";"2.468149"
"100610.0";"2.412919"
"100620.0";"2.394093"
"100630.0";"2.407224"
"100640.0";"2.427842"
"100650.0";"2.369244"
"100660.0";"2.368305"
"100670.0";"2.444973"
"100680.0";"2.445593"
"100690.0";"2.396496"
"100700.0";"2.456931"
"100710.0";"2.389086"
"100720.0";"2.412121"
"100730.0";"2.318142"
"100740.0";"2.358141"
"100750.0";"2.341216"
"100760.0";"2.388982"
"100770.0";"2.324126"
"100780.0";"2.338205"
"100790.0";"2.33039"
"100800.0";"2.32812"
"100810.0";"2.315159"
"100820.0";"2.306016"
"100830.0";"2.296829"
"100840.0";"2.439958"
"100850.0";"2.406831"
"100860.0";"2.413975"
"100870.0";"2.482082"
"100880.0";"2.364077"
"100890.0";"2.431423"
"100900.0";"2.542831"
"100910.0";"2.375675"
"100920.0";"2.305174"
"100930.0";"2.355292"
"100940.0";"2.393501"
"100950.0";"2.348639"
"100960.0";"2.390938"
"100970.0";"2.417638"
"100980.0";"2.342177"
"100990.0";"2.386528"
"101000.0";"2.397933"
"101010.0";"2.391899"
"101020.0";"2.423908"
"101030.0";"2.46663"
"101040.0";"2.446715"
"101050.0";"2.271351"
"101060.0";"2.397976"
"101070.0";"2.374065"
"101080.0";"2.311463"
"101090.0";"2.355405"
"101100.0";"2.420005"
"101110.0";"2.398124"
"101120.0";"2.39705"
"101130.0";"2.358232"
"101140.0";"2.379678"
"101150.0";"2.343354"
"101160.0";"2.382463"
"101170.0";"2.485785"
"101180.0";"2.442683"
"101190.0";"2.499791"
"101200.0";"2.338804"
"101210.0";"2.409475"
"101220.0";"2.37265"
"101230.0";"2.471583"
"101240.0";"2.412135"
"101250.0";"2.323821"
"101260.0";"2.362001"
"101270.0";"2.388135"
"101280.0";"2.323658"
"101290.0";"2.371945"
"101300.0";"2.38057"
"101310.0";"2.390591"
"101320.0";"2.486136"
"101330.0";"2.438038"
"101340.0";"2.444381"
"101350.0";"2.541318"
"101360.0";"2.454551"
"101370.0";"2.413136"
"101380.0";"2.370921"
"101390.0";"2.401713"
"101400.0";"2.379488"
"101410.0";"2.411555"
"101420.0";"2.365114"
"101430.0";"2.358024"
"101440.0";"2.402122"
"101450.0";"2.429046"
"101460.0";"2.345617"
"101470.0";"2.355949"
"101480.0";"2.479012"
"101490.0";"2.352612"
"101500.0";"2.368438"
"101510.0";"2.376278"
"101520.0";"2.410014"
"101530.0";"2.357842"
"101540.0";"2.33754"
"101550.0";"2.417725"
"101560.0";"2.455505"
"101570.0";"2.449819"
"101580.0";"2.403811"
"101590.0";"2.36323"
"101600.0";"2.343804"
"101610.0";"2.471197"
"101620.0";"2.445233"
"101630.0";"2.513968"
"101640.0";"2.483325"
"101650.0";"2.533068"
"101660.0";"2.378244"
"101670.0";"2.45063"
"101680.0";"2.392551"
"101690.0";"2.347715"
"101700.0";"2.40634"
"101710.0";"2.415989"
"101720.0";"2.301781"
"101730.0";"2.384077"
"101740.0";"2.355536"
"101750.0";"2.260751"
"101760.0";"2.304385"
"101770.0";"2.38447"
"101780.0";"2.352274"
"101790.0";"2.375193"
"101800.0";"2.348198"
"101810.0";"2.456341"
"101820.0";"2.392208"
"101830.0";"2.365745"
"101840.0";"2.311893"
"101850.0";"2.447937"
"101860.0";"2.387943"
"101870.0";"2.342205"
"101880.0";"2.423204"
"101890.0";"2.429518"
"101900.0";"2.388976"
"101910.0";"2.431022"
"101920.0";"2.408693"
"101930.0";"2.357059"
"101940.0";"2.410955"
"101950.0";"2.298019"
"101960.0";"2.310227"
"101970.0";"2.424827"
"101980.0";"2.391638"
"101990.0";"2.337076"
"102000.0";"2.306595"
"102010.0";"2.410291"
"102020.0";"2.422242"
"102030.0";"2.392175"
"102040.0";"2.308072"
"102050.0";"2.379655"
"102060.0";"2.382958"
"102070.0";"2.403027"
"102080.0";"2.354058"
"102090.0";"2.419239"
"102100.0";"2.324372"
"102110.0";"2.329003"
"102120.0";"2.274606"
"102130.0";"2.313478"
"102140.0";"2.393021"
"102150.0";"2.377225"
"102160.0";"2.419136"
"102170.0";"2.427782"
"102180.0";"2.392495"
"102190.0";"2.396372"
"102200.0";"2.461395"
"102210.0";"2.520266"
"102220.0";"2.439809"
"102230.0";"2.497452"
"102240.0";"2.48756"
"102250.0";"2.517056"
"102260.0";"2.4496"
"102270.0";"2.622971"
"102280.0";"2.524722"
"102290.0";"2.496204"
"102300.0";"2.608906"
"102310.0";"2.563849"
"102320.0";"2.498291"
"102330.0";"2.392797"
"102340.0";"2.534276"
"102350.0";"2.489834"
"102360.0";"2.525415"
"102370.0";"2.535132"
"102380.0";"2.442757"
"102390.0";"2.46356"
"102400.0";"2.480216"
"102410.0";"2.401571"
"102420.0";"2.447027"
"102430.0";"2.462279"
"102440.0";"2.571506"
"102450.0";"2.562627"
"102460.0";"2.508995"
"102470.0";"2.351471"
"102480.0";"2.475677"
"102490.0";"2.46871"
"102500.0";"2.564155"
"102510.0";"2.581165"
"102520.0";"2.606712"
"102530.0";"2.628389"
"102540.0";"2.638409"
"102550.0";"2.576033"
"102560.0";"2.533645"
"102570.0";"2.547923"
"102580.0";"2.416013"
"102590.0";"2.504809"
"102600.0";"2.507132"
"102610.0";"2.428554"
"102620.0";"2.522943"
"102630.0";"2.472944"
"102640.0";"2.444623"
"102650.0";"2.601902"
"102660.0";"2.457682"
"102670.0";"2.421448"
"102680.0";"2.478786"
"102690.0";"2.512014"
"102700.0";"2.5244"
"102710.0";"2.548466"
"102720.0";"2.584613"
"102730.0";"2.580585"
"102740.0";"2.597816"
"102750.0";"2.565648"
"102760.0";"2.593718"
"102770.0";"2.560309"
"102780.0";"2.494364"
"102790.0";"2.554576"
"102800.0";"2.503"
"102810.0";"2.531996"
"102820.0";"2.484386"
"102830.0";"2.477103"
"102840.0";"2.480866"
"102850.0";"2.48092"
"102860.0";"2.484582"
"102870.0";"2.511319"
"102880.0";"2.556945"
"102890.0";"2.528954"
"102900.0";"2.528223"
"102910.0";"2.576387"
"102920.0";"2.598685"
"102930.0";"2.551542"
"102940.0";"2.570112"
"102950.0";"2.604358"
"102960.0";"2.601882"
"102970.0";"2.531951"
"102980.0";"2.586746"
"102990.0";"2.617174"
"103000.0";"2.605259"
"103010.0";"2.551828"
"103020.0";"2.517147"
"103030.0";"2.599101"
"103040.0";"2.667771"
"103050.0";"2.669124"
"103060.0";"2.585417"
"103070.0";"2.563955"
"103080.0";"2.622518"
"103090.0";"2.565079"
"103100.0";"2.543694"
"103110.0";"2.659524"
"103120.0";"2.656507"
"103130.0";"2.612922"
"103140.0";"2.570663"
"103150.0";"2.508642"
"103160.0";"2.606323"
"103170.0";"2.497795"
"103180.0";"2.533854"
"103190.0";"2.502858"
"103200.0";"2.536048"
"103210.0";"2.529111"
"103220.0";"2.590046"
"103230.0";"2.518251"
"103240.0";"2.620694"
"103250.0";"2.570566"
"103260.0";"2.682386"
"103270.0";"2.652205"
"103280.0";"2.594279"
"103290.0";"2.492916"
"103300.0";"2.598816"
"103310.0";"2.472286"
"103320.0";"2.465445"
"103330.0";"2.584013"
"103340.0";"2.501641"
"103350.0";"2.463357"
"103360.0";"2.54552"
"103370.0";"2.414534"
"103380.0";"2.408195"
"103390.0";"2.526939"
"103400.0";"2.503251"
"103410.0";"2.483823"
"103420.0";"2.51766"
"103430.0";"2.579921"
"103440.0";"2.506433"
"103450.0";"2.549301"
"103460.0";"2.510007"
"103470.0";"2.577258"
"103480.0";"2.504299"
"103490.0";"2.570859"
"103500.0";"2.544086"
"103510.0";"2.480458"
"103520.0";"2.496574"
"103530.0";"2.514964"
"103540.0";"2.537031"
"103550.0";"2.473306"
"103560.0";"2.297196"
"103570.0";"2.313447"
"103580.0";"2.367727"
"103590.0";"2.341705"
"103600.0";"2.356488"
"103610.0";"2.28147"
"103620.0";"2.292171"
"103630.0";"2.287157"
"103640.0";"2.343835"
"103650.0";"2.351257"
"103660.0";"2.418188"
"103670.0";"2.465739"
"103680.0";"2.501377"
"103690.0";"2.499566"
"103700.0";"2.480496"
"103710.0";"2.481007"
"103720.0";"2.466125"
"103730.0";"2.434968"
"103740.0";"2.407588"
"103750.0";"2.437238"
"103760.0";"2.338159"
"103770.0";"2.369644"
"103780.0";"2.431162"
"103790.0";"2.410275"
"103800.0";"2.439402"
"103810.0";"2.455749"
"103820.0";"2.412819"
"103830.0";"2.357656"
"103840.0";"2.394301"
"103850.0";"2.449435"
"103860.0";"2.347947"
"103870.0";"2.323571"
"103880.0";"2.4066"
"103890.0";"2.366192"
"103900.0";"2.305147"
"103910.0";"2.385218"
"103920.0";"2.456193"
"103930.0";"2.415546"
"103940.0";"2.385357"
"103950.0";"2.418237"
"103960.0";"2.298205"
"103970.0";"2.392227"
"103980.0";"2.405221"
"103990.0";"2.421875"
"104000.0";"2.453346"
"104010.0";"2.406656"
"104020.0";"2.339779"
"104030.0";"2.400274"
"104040.0";"2.368593"
"104050.0";"2.446256"
"104060.0";"2.521944"
"104070.0";"2.429074"
"104080.0";"2.36932"
"104090.0";"2.399659"
"104100.0";"2.360911"
"104110.0";"2.566676"
"104120.0";"2.552044"
"104130.0";"2.522987"
"104140.0";"2.452505"
"104150.0";"2.431764"
"104160.0";"2.465433"
"104170.0";"2.350402"
"104180.0";"2.372334"
"104190.0";"2.269284"
"104200.0";"2.292715"
"104210.0";"2.263328"
"104220.0";"2.249595"
"104230.0";"2.286077"
"104240.0";"2.302025"
"104250.0";"2.235227"
"104260.0";"2.278435"
"104270.0";"2.227902"
"104280.0";"2.281986"
"104290.0";"2.221976"
"104300.0";"2.318936"
"104310.0";"2.265285"
"104320.0";"2.22071"
"104330.0";"2.223741"
"104340.0";"2.290905"
"104350.0";"2.298461"
"104360.0";"2.24962"
"104370.0";"2.251188"
"104380.0";"2.215199"
"104390.0";"2.288872"
"104400.0";"2.210336"
"104410.0";"2.349837"
"104420.0";"2.366658"
"104430.0";"2.347449"
"104440.0";"2.338482"
"104450.0";"2.45924"
"104460.0";"2.485234"
"104470.0";"2.441018"
"104480.0";"2.413188"
"104490.0";"2.435508"
"104500.0";"2.54112"
"104510.0";"2.388471"
"104520.0";"2.380113"
"104530.0";"2.298129"
"104540.0";"2.378863"
"104550.0";"2.469632"
"104560.0";"2.472575"
"104570.0";"2.422388"
"104580.0";"2.505515"
"104590.0";"2.468974"
"104600.0";"2.388648"
"104610.0";"2.41889"
"104620.0";"2.396986"
"104630.0";"2.38093"
"104640.0";"2.3931"
"104650.0";"2.403652"
"104660.0";"2.393183"
"104670.0";"2.453143"
"104680.0";"2.485175"
"104690.0";"2.478077"
"104700.0";"2.497539"
"104710.0";"2.523115"
"104720.0";"2.459291"
"104730.0";"2.463387"
"104740.0";"2.527395"
"104750.0";"2.534657"
"104760.0";"2.489612"
"104770.0";"2.535641"
"104780.0";"2.538312"
"104790.0";"2.376909"
"104800.0";"2.442157"
"104810.0";"2.35518"
"104820.0";"2.439207"
"104830.0";"2.433346"
"104840.0";"2.425108"
"104850.0";"2.49229"
"104860.0";"2.317506"
"104870.0";"2.481285"
"104880.0";"2.58268"
"104890.0";"2.48891"
"104900.0";"2.518326"
"104910.0";"2.470872"
"104920.0";"2.473307"
"104930.0";"2.435828"
"104940.0";"2.39035"
"104950.0";"2.385016"
"104960.0";"2.387599"
"104970.0";"2.438041"
"104980.0";"2.453038"
"104990.0";"2.356716"
"105000.0";"2.392295"
"105010.0";"2.362487"
"105020.0";"2.43136"
"105030.0";"2.46211"
"105040.0";"2.465275"
"105050.0";"2.541695"
"105060.0";"2.476819"
"105070.0";"2.423631"
"105080.0";"2.439016"
"105090.0";"2.410681"
"105100.0";"2.457453"
"105110.0";"2.451077"
"105120.0";"2.475585"
"105130.0";"2.46606"
"105140.0";"2.617254"
"105150.0";"2.517935"
"105160.0";"2.58235"
"105170.0";"2.491507"
"105180.0";"2.520751"
"105190.0";"2.458242"
"105200.0";"2.322721"
"105210.0";"2.428448"
"105220.0";"2.421122"
"105230.0";"2.417071"
"105240.0";"2.45154"
"105250.0";"2.402539"
"105260.0";"2.364396"
"105270.0";"2.416"
"105280.0";"2.402357"
"105290.0";"2.385888"
"105300.0";"2.46895"
"105310.0";"2.473848"
"105320.0";"2.414448"
"105330.0";"2.50584"
"105340.0";"2.424449"
"105350.0";"2.472706"
"105360.0";"2.502146"
"105370.0";"2.556322"
"105380.0";"2.490091"
"105390.0";"2.454654"
"105400.0";"2.427243"
"105410.0";"2.441108"
"105420.0";"2.50092"
"105430.0";"2.529557"
"105440.0";"2.50439"
"105450.0";"2.510989"
"105460.0";"2.476333"
"105470.0";"2.564143"
"105480.0";"2.530943"
"105490.0";"2.457598"
"105500.0";"2.367202"
"105510.0";"2.409565"
"105520.0";"2.360661"
"105530.0";"2.5022"
"105540.0";"2.38535"
"105550.0";"2.389092"
"105560.0";"2.367198"
"105570.0";"2.408068"
"105580.0";"2.431706"
"105590.0";"2.318104"
"105600.0";"2.401232"
"105610.0";"2.497513"
"105620.0";"2.544952"
"105630.0";"2.523388"
"105640.0";"2.558721"
"105650.0";"2.60457"
"105660.0";"2.490289"
"105670.0";"2.487436"
"105680.0";"2.556378"
"105690.0";"2.552932"
"105700.0";"2.524207"
"105710.0";"2.585954"
"105720.0";"2.429378"
"105730.0";"2.554938"
"105740.0";"2.675709"
"105750.0";"2.633802"
"105760.0";"2.689215"
"105770.0";"2.722116"
"105780.0";"2.616069"
"105790.0";"2.676092"
"105800.0";"2.702943"
"105810.0";"2.800297"
"105820.0";"2.664452"
"105830.0";"2.608908"
"105840.0";"2.690495"
"105850.0";"2.659317"
"105860.0";"2.617231"
"105870.0";"2.703345"
"105880.0";"2.651477"
"105890.0";"2.72984"
"105900.0";"2.835729"
"105910.0";"2.773804"
"105920.0";"2.750514"
"105930.0";"2.698512"
"105940.0";"2.774911"
"105950.0";"2.740583"
"105960.0";"2.607958"
"105970.0";"2.681557"
"105980.0";"2.603411"
"105990.0";"2.531522"
"106000.0";"2.425317"
"106010.0";"2.505715"
"106020.0";"2.511316"
"106030.0";"2.661676"
"106040.0";"2.609403"
"106050.0";"2.653463"
"106060.0";"2.637638"
"106070.0";"2.6566"
"106080.0";"2.617709"
"106090.0";"2.627965"
"106100.0";"2.553885"
"106110.0";"2.585211"
"106120.0";"2.473874"
"106130.0";"2.470628"
"106140.0";"2.46811"
"106150.0";"2.486336"
"106160.0";"2.486935"
"106170.0";"2.590415"
"106180.0";"2.469314"
"106190.0";"2.556411"
"106200.0";"2.583102"
"106210.0";"2.533476"
"106220.0";"2.523303"
"106230.0";"2.424286"
"106240.0";"2.435534"
"106250.0";"2.462841"
"106260.0";"2.466562"
"106270.0";"2.545515"
"106280.0";"2.475276"
"106290.0";"2.626727"
"106300.0";"2.634571"
"106310.0";"2.595201"
"106320.0";"2.536822"
"106330.0";"2.538631"
"106340.0";"2.598635"
"106350.0";"2.508615"
