# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"49270.0";"1.385401"
"49280.0";"1.442792"
"49290.0";"1.406955"
"49300.0";"1.477234"
"49310.0";"1.455986"
"49320.0";"1.456948"
"49330.0";"1.388147"
"49340.0";"1.460494"
"49350.0";"1.395618"
"49360.0";"1.396972"
"49370.0";"1.358513"
"49380.0";"1.419868"
"49390.0";"1.423747"
"49400.0";"1.445904"
"49410.0";"1.418076"
"49420.0";"1.423097"
"49430.0";"1.415957"
"49440.0";"1.440653"
"49450.0";"1.447796"
"49460.0";"1.480149"
"49470.0";"1.394465"
"49480.0";"1.380819"
"49490.0";"1.45831"
"49500.0";"1.415688"
"49510.0";"1.441788"
"49520.0";"1.400827"
"49530.0";"1.409529"
"49540.0";"1.432478"
"49550.0";"1.414323"
"49560.0";"1.465815"
"49570.0";"1.412149"
"49580.0";"1.47938"
"49590.0";"1.461216"
"49600.0";"1.504682"
"49610.0";"1.437415"
"49620.0";"1.446512"
"49630.0";"1.424803"
"49640.0";"1.42771"
"49650.0";"1.450801"
"49660.0";"1.425705"
"49670.0";"1.488528"
"49680.0";"1.43329"
"49690.0";"1.452375"
"49700.0";"1.442037"
"49710.0";"1.473561"
"49720.0";"1.468581"
"49730.0";"1.428402"
"49740.0";"1.431364"
"49750.0";"1.478885"
"49760.0";"1.42484"
"49770.0";"1.437949"
"49780.0";"1.399125"
"49790.0";"1.437685"
"49800.0";"1.469486"
"49810.0";"1.418649"
"49820.0";"1.416946"
"49830.0";"1.399647"
"49840.0";"1.373971"
"49850.0";"1.466228"
"49860.0";"1.413171"
"49870.0";"1.526255"
"49880.0";"1.450001"
"49890.0";"1.478243"
"49900.0";"1.401649"
"49910.0";"1.404254"
"49920.0";"1.413646"
"49930.0";"1.403968"
"49940.0";"1.440705"
"49950.0";"1.448448"
"49960.0";"1.449927"
"49970.0";"1.401666"
"49980.0";"1.391901"
"49990.0";"1.433857"
"50000.0";"1.526316"
"50010.0";"1.414849"
"50020.0";"1.474784"
"50030.0";"1.454913"
"50040.0";"1.496441"
"50050.0";"1.461433"
"50060.0";"1.524928"
"50070.0";"1.412606"
"50080.0";"1.418256"
"50090.0";"1.45408"
"50100.0";"1.447482"
"50110.0";"1.3743"
"50120.0";"1.435914"
"50130.0";"1.42461"
"50140.0";"1.457357"
"50150.0";"1.475931"
"50160.0";"1.515882"
"50170.0";"1.487003"
"50180.0";"1.440835"
"50190.0";"1.436018"
"50200.0";"1.351513"
"50210.0";"1.438882"
"50220.0";"1.429435"
"50230.0";"1.379184"
"50240.0";"1.38869"
"50250.0";"1.412455"
"50260.0";"1.431285"
"50270.0";"1.438894"
"50280.0";"1.490848"
"50290.0";"1.428773"
"50300.0";"1.440621"
"50310.0";"1.467971"
"50320.0";"1.471876"
"50330.0";"1.521402"
"50340.0";"1.504652"
"50350.0";"1.45862"
"50360.0";"1.541154"
"50370.0";"1.440433"
"50380.0";"1.441438"
"50390.0";"1.418728"
"50400.0";"1.518434"
"50410.0";"1.519267"
"50420.0";"1.464556"
"50430.0";"1.486051"
"50440.0";"1.438333"
"50450.0";"1.458774"
"50460.0";"1.388578"
"50470.0";"1.482481"
"50480.0";"1.471544"
"50490.0";"1.436291"
"50500.0";"1.457647"
"50510.0";"1.444559"
"50520.0";"1.494243"
"50530.0";"1.408785"
"50540.0";"1.485074"
"50550.0";"1.501778"
"50560.0";"1.469373"
"50570.0";"1.520873"
"50580.0";"1.528795"
"50590.0";"1.41122"
"50600.0";"1.406196"
"50610.0";"1.435811"
"50620.0";"1.438579"
"50630.0";"1.506743"
"50640.0";"1.500156"
"50650.0";"1.537762"
"50660.0";"1.436358"
"50670.0";"1.464991"
"50680.0";"1.452982"
"50690.0";"1.465603"
"50700.0";"1.487847"
"50710.0";"1.461163"
"50720.0";"1.463231"
"50730.0";"1.434792"
"50740.0";"1.48385"
"50750.0";"1.405258"
"50760.0";"1.440755"
"50770.0";"1.464824"
"50780.0";"1.523114"
"50790.0";"1.452029"
"50800.0";"1.502046"
"50810.0";"1.433551"
"50820.0";"1.463893"
"50830.0";"1.503047"
"50840.0";"1.489754"
"50850.0";"1.439937"
"50860.0";"1.445953"
"50870.0";"1.465539"
"50880.0";"1.448002"
"50890.0";"1.457931"
"50900.0";"1.430121"
"50910.0";"1.523525"
"50920.0";"1.470464"
"50930.0";"1.457917"
"50940.0";"1.416836"
"50950.0";"1.396543"
"50960.0";"1.513778"
"50970.0";"1.43965"
"50980.0";"1.448984"
"50990.0";"1.541474"
"51000.0";"1.426755"
"51010.0";"1.436491"
"51020.0";"1.418666"
"51030.0";"1.427481"
"51040.0";"1.415818"
"51050.0";"1.43684"
"51060.0";"1.466556"
"51070.0";"1.429152"
"51080.0";"1.423469"
"51090.0";"1.385302"
"51100.0";"1.43872"
"51110.0";"1.434784"
"51120.0";"1.425666"
"51130.0";"1.385139"
"51140.0";"1.478002"
"51150.0";"1.362366"
"51160.0";"1.426711"
"51170.0";"1.441223"
"51180.0";"1.4473"
"51190.0";"1.465022"
"51200.0";"1.459468"
"51210.0";"1.454292"
"51220.0";"1.516762"
"51230.0";"1.51397"
"51240.0";"1.493504"
"51250.0";"1.428078"
"51260.0";"1.496525"
"51270.0";"1.486119"
"51280.0";"1.525005"
"51290.0";"1.443514"
"51300.0";"1.455457"
"51310.0";"1.464524"
"51320.0";"1.49571"
"51330.0";"1.488272"
"51340.0";"1.438272"
"51350.0";"1.407085"
"51360.0";"1.440396"
"51370.0";"1.443668"
"51380.0";"1.490914"
"51390.0";"1.417618"
"51400.0";"1.411182"
"51410.0";"1.357295"
"51420.0";"1.456471"
"51430.0";"1.443209"
"51440.0";"1.41606"
"51450.0";"1.495193"
"51460.0";"1.388842"
"51470.0";"1.383363"
"51480.0";"1.430129"
"51490.0";"1.369886"
"51500.0";"1.407166"
"51510.0";"1.444606"
"51520.0";"1.426458"
"51530.0";"1.488095"
"51540.0";"1.407164"
"51550.0";"1.401683"
"51560.0";"1.442321"
"51570.0";"1.442144"
"51580.0";"1.485687"
"51590.0";"1.449337"
"51600.0";"1.47614"
"51610.0";"1.458422"
"51620.0";"1.485437"
"51630.0";"1.537119"
"51640.0";"1.519871"
"51650.0";"1.473633"
"51660.0";"1.472121"
"51670.0";"1.418745"
"51680.0";"1.386193"
"51690.0";"1.475563"
"51700.0";"1.504159"
"51710.0";"1.431672"
"51720.0";"1.440352"
"51730.0";"1.426288"
"51740.0";"1.448491"
"51750.0";"1.476623"
"51760.0";"1.507629"
"51770.0";"1.483397"
"51780.0";"1.456168"
"51790.0";"1.429241"
"51800.0";"1.494525"
"51810.0";"1.544636"
"51820.0";"1.445049"
"51830.0";"1.495941"
"51840.0";"1.500153"
"51850.0";"1.436268"
"51860.0";"1.460524"
"51870.0";"1.526083"
"51880.0";"1.446743"
"51890.0";"1.461712"
"51900.0";"1.538062"
"51910.0";"1.437472"
"51920.0";"1.443257"
"51930.0";"1.388813"
"51940.0";"1.458516"
"51950.0";"1.465004"
"51960.0";"1.427123"
"51970.0";"1.380404"
"51980.0";"1.50538"
"51990.0";"1.455304"
"52000.0";"1.411836"
"52010.0";"1.459385"
"52020.0";"1.472445"
"52030.0";"1.445032"
"52040.0";"1.452291"
"52050.0";"1.421383"
"52060.0";"1.442478"
"52070.0";"1.370158"
"52080.0";"1.423911"
"52090.0";"1.432473"
"52100.0";"1.449891"
"52110.0";"1.422521"
"52120.0";"1.434295"
"52130.0";"1.431938"
"52140.0";"1.3568"
"52150.0";"1.473399"
"52160.0";"1.398523"
"52170.0";"1.392475"
"52180.0";"1.417887"
"52190.0";"1.411554"
"52200.0";"1.433662"
"52210.0";"1.407812"
"52220.0";"1.394244"
"52230.0";"1.491499"
"52240.0";"1.426118"
"52250.0";"1.392116"
"52260.0";"1.462898"
"52270.0";"1.401642"
"52280.0";"1.403935"
"52290.0";"1.405304"
"52300.0";"1.463536"
"52310.0";"1.395648"
"52320.0";"1.487633"
"52330.0";"1.413522"
"52340.0";"1.474144"
"52350.0";"1.408406"
"52360.0";"1.48156"
"52370.0";"1.426845"
"52380.0";"1.438776"
"52390.0";"1.400165"
"52400.0";"1.367635"
"52410.0";"1.410521"
"52420.0";"1.387228"
"52430.0";"1.370347"
"52440.0";"1.435512"
"52450.0";"1.453098"
"52460.0";"1.401059"
"52470.0";"1.46784"
"52480.0";"1.425553"
"52490.0";"1.364337"
"52500.0";"1.387135"
"52510.0";"1.438364"
"52520.0";"1.484397"
"52530.0";"1.454936"
"52540.0";"1.47355"
"52550.0";"1.392564"
"52560.0";"1.373985"
"52570.0";"1.47162"
"52580.0";"1.463361"
"52590.0";"1.430602"
"52600.0";"1.407939"
"52610.0";"1.399652"
"52620.0";"1.392733"
"52630.0";"1.419864"
"52640.0";"1.446706"
"52650.0";"1.408685"
"52660.0";"1.471497"
"52670.0";"1.456803"
"52680.0";"1.459755"
"52690.0";"1.47997"
"52700.0";"1.481467"
"52710.0";"1.475087"
"52720.0";"1.430925"
"52730.0";"1.446592"
"52740.0";"1.491951"
"52750.0";"1.435829"
"52760.0";"1.422194"
"52770.0";"1.408627"
"52780.0";"1.438043"
"52790.0";"1.471274"
"52800.0";"1.505226"
"52810.0";"1.437306"
"52820.0";"1.50854"
"52830.0";"1.504753"
"52840.0";"1.474007"
"52850.0";"1.494231"
"52860.0";"1.494015"
"52870.0";"1.411939"
"52880.0";"1.429145"
"52890.0";"1.377696"
"52900.0";"1.434438"
"52910.0";"1.416916"
"52920.0";"1.455921"
"52930.0";"1.400441"
"52940.0";"1.412525"
"52950.0";"1.375727"
"52960.0";"1.434279"
"52970.0";"1.463298"
"52980.0";"1.414616"
"52990.0";"1.427741"
"53000.0";"1.416255"
"53010.0";"1.447232"
"53020.0";"1.455128"
"53030.0";"1.385867"
"53040.0";"1.448615"
"53050.0";"1.39254"
"53060.0";"1.425394"
"53070.0";"1.407801"
"53080.0";"1.428166"
"53090.0";"1.460222"
"53100.0";"1.40857"
"53110.0";"1.454503"
"53120.0";"1.449856"
"53130.0";"1.484856"
"53140.0";"1.480737"
"53150.0";"1.498389"
"53160.0";"1.435171"
"53170.0";"1.42776"
"53180.0";"1.513787"
"53190.0";"1.452646"
"53200.0";"1.444829"
"53210.0";"1.403075"
"53220.0";"1.42236"
"53230.0";"1.444267"
"53240.0";"1.504987"
"53250.0";"1.454816"
"53260.0";"1.468429"
"53270.0";"1.45881"
"53280.0";"1.418497"
"53290.0";"1.402582"
"53300.0";"1.435351"
"53310.0";"1.436739"
"53320.0";"1.365076"
"53330.0";"1.463336"
"53340.0";"1.447943"
"53350.0";"1.360772"
"53360.0";"1.429989"
"53370.0";"1.450622"
"53380.0";"1.409675"
"53390.0";"1.414746"
"53400.0";"1.387367"
"53410.0";"1.394273"
"53420.0";"1.444085"
"53430.0";"1.460355"
"53440.0";"1.540362"
"53450.0";"1.504119"
"53460.0";"1.495367"
"53470.0";"1.433412"
"53480.0";"1.416538"
"53490.0";"1.412778"
"53500.0";"1.463135"
"53510.0";"1.483619"
"53520.0";"1.426802"
"53530.0";"1.438882"
"53540.0";"1.404288"
"53550.0";"1.40212"
"53560.0";"1.469108"
"53570.0";"1.419787"
"53580.0";"1.489722"
"53590.0";"1.396318"
"53600.0";"1.449733"
"53610.0";"1.507094"
"53620.0";"1.408248"
"53630.0";"1.43648"
"53640.0";"1.406676"
"53650.0";"1.443728"
"53660.0";"1.415059"
"53670.0";"1.499508"
"53680.0";"1.463195"
"53690.0";"1.454872"
"53700.0";"1.461759"
"53710.0";"1.459857"
"53720.0";"1.467754"
"53730.0";"1.507363"
"53740.0";"1.454957"
"53750.0";"1.413666"
"53760.0";"1.462976"
"53770.0";"1.427749"
"53780.0";"1.523987"
"53790.0";"1.448904"
"53800.0";"1.428078"
"53810.0";"1.428406"
"53820.0";"1.432208"
"53830.0";"1.47729"
"53840.0";"1.365959"
"53850.0";"1.404698"
"53860.0";"1.482869"
"53870.0";"1.437552"
"53880.0";"1.449174"
"53890.0";"1.47489"
"53900.0";"1.51174"
"53910.0";"1.456918"
"53920.0";"1.447416"
"53930.0";"1.430828"
"53940.0";"1.42577"
"53950.0";"1.445429"
"53960.0";"1.423575"
"53970.0";"1.448804"
"53980.0";"1.463576"
"53990.0";"1.52024"
"54000.0";"1.48275"
"54010.0";"1.514584"
"54020.0";"1.427754"
"54030.0";"1.398487"
"54040.0";"1.459348"
"54050.0";"1.483332"
"54060.0";"1.468844"
"54070.0";"1.443808"
"54080.0";"1.497034"
"54090.0";"1.485753"
"54100.0";"1.447079"
"54110.0";"1.404125"
"54120.0";"1.484689"
"54130.0";"1.449725"
"54140.0";"1.47154"
"54150.0";"1.442376"
"54160.0";"1.435719"
"54170.0";"1.437312"
"54180.0";"1.504219"
"54190.0";"1.469206"
"54200.0";"1.433348"
"54210.0";"1.453807"
"54220.0";"1.436417"
"54230.0";"1.493638"
"54240.0";"1.45663"
"54250.0";"1.475636"
"54260.0";"1.385039"
"54270.0";"1.400949"
"54280.0";"1.436964"
"54290.0";"1.396786"
"54300.0";"1.416463"
"54310.0";"1.430803"
"54320.0";"1.353172"
"54330.0";"1.391791"
"54340.0";"1.416609"
"54350.0";"1.41949"
"54360.0";"1.438221"
"54370.0";"1.431363"
"54380.0";"1.397863"
"54390.0";"1.49205"
"54400.0";"1.484808"
"54410.0";"1.459363"
"54420.0";"1.427472"
"54430.0";"1.396055"
"54440.0";"1.422525"
"54450.0";"1.449906"
"54460.0";"1.459718"
"54470.0";"1.368162"
"54480.0";"1.447227"
"54490.0";"1.419158"
"54500.0";"1.367618"
"54510.0";"1.45483"
"54520.0";"1.456532"
"54530.0";"1.434924"
"54540.0";"1.364999"
"54550.0";"1.398957"
"54560.0";"1.386508"
"54570.0";"1.448942"
"54580.0";"1.494183"
"54590.0";"1.501386"
"54600.0";"1.428201"
"54610.0";"1.503921"
"54620.0";"1.461989"
"54630.0";"1.445295"
"54640.0";"1.472233"
"54650.0";"1.433935"
"54660.0";"1.374851"
"54670.0";"1.430423"
"54680.0";"1.412506"
"54690.0";"1.427712"
"54700.0";"1.438284"
"54710.0";"1.468003"
"54720.0";"1.40114"
"54730.0";"1.364262"
"54740.0";"1.442266"
"54750.0";"1.385415"
"54760.0";"1.369622"
"54770.0";"1.468454"
"54780.0";"1.418382"
"54790.0";"1.467354"
"54800.0";"1.439661"
"54810.0";"1.478793"
"54820.0";"1.447742"
"54830.0";"1.463605"
"54840.0";"1.424182"
"54850.0";"1.463058"
"54860.0";"1.43187"
"54870.0";"1.410282"
"54880.0";"1.451376"
"54890.0";"1.412698"
"54900.0";"1.371179"
"54910.0";"1.453984"
"54920.0";"1.417405"
"54930.0";"1.405776"
"54940.0";"1.490922"
"54950.0";"1.39464"
"54960.0";"1.3931"
"54970.0";"1.409858"
"54980.0";"1.455159"
"54990.0";"1.388448"
"55000.0";"1.453146"
"55010.0";"1.363502"
"55020.0";"1.462303"
"55030.0";"1.43661"
"55040.0";"1.505246"
"55050.0";"1.496934"
"55060.0";"1.483209"
"55070.0";"1.42515"
"55080.0";"1.405169"
"55090.0";"1.406691"
"55100.0";"1.431553"
"55110.0";"1.379561"
"55120.0";"1.439229"
"55130.0";"1.426819"
"55140.0";"1.437001"
"55150.0";"1.513236"
"55160.0";"1.408717"
"55170.0";"1.425557"
"55180.0";"1.396962"
"55190.0";"1.524175"
"55200.0";"1.478418"
"55210.0";"1.499985"
"55220.0";"1.499637"
"55230.0";"1.463397"
"55240.0";"1.438409"
"55250.0";"1.425616"
"55260.0";"1.479331"
"55270.0";"1.508016"
"55280.0";"1.465002"
"55290.0";"1.447523"
"55300.0";"1.430373"
"55310.0";"1.448814"
"55320.0";"1.441759"
"55330.0";"1.398349"
"55340.0";"1.451024"
"55350.0";"1.463896"
"55360.0";"1.462884"
"55370.0";"1.529367"
"55380.0";"1.384647"
"55390.0";"1.463147"
"55400.0";"1.463893"
"55410.0";"1.454609"
"55420.0";"1.447498"
"55430.0";"1.445188"
"55440.0";"1.495565"
"55450.0";"1.455521"
"55460.0";"1.485369"
"55470.0";"1.474554"
"55480.0";"1.49808"
"55490.0";"1.506852"
"55500.0";"1.410775"
"55510.0";"1.511247"
"55520.0";"1.504453"
"55530.0";"1.488585"
"55540.0";"1.492614"
"55550.0";"1.451936"
"55560.0";"1.494862"
"55570.0";"1.485273"
"55580.0";"1.452529"
"55590.0";"1.518636"
"55600.0";"1.468186"
"55610.0";"1.366055"
"55620.0";"1.424666"
"55630.0";"1.435138"
"55640.0";"1.436081"
"55650.0";"1.506649"
"55660.0";"1.472129"
"55670.0";"1.385862"
"55680.0";"1.463881"
"55690.0";"1.464777"
"55700.0";"1.472133"
"55710.0";"1.463383"
"55720.0";"1.456573"
"55730.0";"1.448768"
"55740.0";"1.397507"
"55750.0";"1.440264"
"55760.0";"1.537613"
"55770.0";"1.455497"
"55780.0";"1.521048"
"55790.0";"1.491008"
"55800.0";"1.499818"
"55810.0";"1.511686"
"55820.0";"1.521354"
"55830.0";"1.52616"
"55840.0";"1.476529"
"55850.0";"1.430238"
"55860.0";"1.424813"
"55870.0";"1.412789"
"55880.0";"1.451869"
"55890.0";"1.478092"
"55900.0";"1.482849"
"55910.0";"1.456892"
"55920.0";"1.381566"
"55930.0";"1.45122"
"55940.0";"1.425175"
"55950.0";"1.515305"
"55960.0";"1.466516"
"55970.0";"1.475003"
"55980.0";"1.43602"
"55990.0";"1.444344"
"56000.0";"1.494878"
"56010.0";"1.561772"
"56020.0";"1.495646"
"56030.0";"1.514624"
"56040.0";"1.47087"
"56050.0";"1.477385"
"56060.0";"1.465309"
"56070.0";"1.433481"
"56080.0";"1.483458"
"56090.0";"1.47147"
"56100.0";"1.418849"
"56110.0";"1.505836"
"56120.0";"1.440595"
"56130.0";"1.477662"
"56140.0";"1.491318"
"56150.0";"1.404056"
"56160.0";"1.47153"
"56170.0";"1.477846"
"56180.0";"1.412241"
"56190.0";"1.409545"
"56200.0";"1.431263"
"56210.0";"1.41812"
"56220.0";"1.415509"
"56230.0";"1.405817"
"56240.0";"1.372364"
"56250.0";"1.437226"
"56260.0";"1.40164"
"56270.0";"1.399589"
"56280.0";"1.437336"
"56290.0";"1.485207"
"56300.0";"1.454922"
"56310.0";"1.454699"
"56320.0";"1.508815"
"56330.0";"1.480697"
"56340.0";"1.43046"
"56350.0";"1.460666"
"56360.0";"1.463431"
"56370.0";"1.415135"
"56380.0";"1.46428"
"56390.0";"1.420591"
"56400.0";"1.479868"
"56410.0";"1.467182"
"56420.0";"1.430726"
"56430.0";"1.46929"
"56440.0";"1.441177"
"56450.0";"1.427957"
"56460.0";"1.513193"
"56470.0";"1.519498"
"56480.0";"1.440404"
"56490.0";"1.44212"
"56500.0";"1.482878"
"56510.0";"1.421836"
"56520.0";"1.427502"
"56530.0";"1.47352"
"56540.0";"1.450207"
"56550.0";"1.419758"
"56560.0";"1.405832"
"56570.0";"1.46677"
"56580.0";"1.47971"
"56590.0";"1.505764"
"56600.0";"1.473946"
"56610.0";"1.524088"
"56620.0";"1.549896"
"56630.0";"1.517969"
"56640.0";"1.516798"
"56650.0";"1.49776"
"56660.0";"1.447014"
"56670.0";"1.489935"
"56680.0";"1.51525"
"56690.0";"1.484369"
"56700.0";"1.513467"
"56710.0";"1.51226"
"56720.0";"1.459593"
"56730.0";"1.455044"
"56740.0";"1.477235"
"56750.0";"1.466613"
"56760.0";"1.443283"
"56770.0";"1.467464"
"56780.0";"1.544594"
"56790.0";"1.459775"
"56800.0";"1.481128"
"56810.0";"1.438811"
"56820.0";"1.514454"
"56830.0";"1.489924"
"56840.0";"1.450395"
"56850.0";"1.489532"
"56860.0";"1.501293"
"56870.0";"1.512756"
"56880.0";"1.464813"
"56890.0";"1.494939"
"56900.0";"1.526421"
"56910.0";"1.52207"
"56920.0";"1.444392"
"56930.0";"1.523007"
"56940.0";"1.420023"
"56950.0";"1.410535"
"56960.0";"1.450186"
"56970.0";"1.431826"
"56980.0";"1.477134"
"56990.0";"1.443572"
"57000.0";"1.443721"
"57010.0";"1.449622"
"57020.0";"1.458508"
"57030.0";"1.464316"
"57040.0";"1.444163"
"57050.0";"1.458316"
"57060.0";"1.460077"
"57070.0";"1.389943"
"57080.0";"1.43606"
"57090.0";"1.430137"
"57100.0";"1.50399"
"57110.0";"1.491227"
"57120.0";"1.501009"
"57130.0";"1.501702"
"57140.0";"1.498904"
"57150.0";"1.448884"
"57160.0";"1.461706"
"57170.0";"1.466362"
"57180.0";"1.439891"
"57190.0";"1.456188"
"57200.0";"1.504753"
"57210.0";"1.481123"
"57220.0";"1.547827"
"57230.0";"1.494599"
"57240.0";"1.450218"
"57250.0";"1.500947"
"57260.0";"1.512406"
"57270.0";"1.440787"
"57280.0";"1.461917"
"57290.0";"1.398334"
"57300.0";"1.53685"
"57310.0";"1.516681"
"57320.0";"1.494408"
"57330.0";"1.428597"
"57340.0";"1.541824"
"57350.0";"1.524168"
"57360.0";"1.401417"
"57370.0";"1.447471"
"57380.0";"1.445419"
"57390.0";"1.484178"
"57400.0";"1.458899"
"57410.0";"1.475916"
"57420.0";"1.520928"
"57430.0";"1.436176"
"57440.0";"1.462451"
"57450.0";"1.431827"
"57460.0";"1.483841"
"57470.0";"1.464354"
"57480.0";"1.4082"
"57490.0";"1.510329"
"57500.0";"1.454242"
"57510.0";"1.413835"
"57520.0";"1.454226"
"57530.0";"1.420218"
"57540.0";"1.398213"
"57550.0";"1.443391"
"57560.0";"1.479972"
"57570.0";"1.460026"
"57580.0";"1.490863"
"57590.0";"1.418408"
"57600.0";"1.422479"
"57610.0";"1.404877"
"57620.0";"1.389718"
"57630.0";"1.436093"
"57640.0";"1.439799"
"57650.0";"1.469508"
"57660.0";"1.38931"
"57670.0";"1.393467"
"57680.0";"1.406128"
"57690.0";"1.408087"
"57700.0";"1.408069"
"57710.0";"1.429536"
"57720.0";"1.4222"
"57730.0";"1.462921"
"57740.0";"1.44447"
"57750.0";"1.438896"
"57760.0";"1.394348"
"57770.0";"1.500685"
"57780.0";"1.448637"
"57790.0";"1.503463"
"57800.0";"1.43496"
"57810.0";"1.441936"
"57820.0";"1.437213"
"57830.0";"1.534308"
"57840.0";"1.446381"
"57850.0";"1.459538"
"57860.0";"1.47648"
"57870.0";"1.486761"
"57880.0";"1.475768"
"57890.0";"1.4767"
"57900.0";"1.458249"
"57910.0";"1.429493"
"57920.0";"1.51942"
"57930.0";"1.417815"
"57940.0";"1.452663"
"57950.0";"1.435353"
"57960.0";"1.490908"
"57970.0";"1.457626"
"57980.0";"1.449808"
"57990.0";"1.522652"
"58000.0";"1.495387"
"58010.0";"1.423198"
"58020.0";"1.423233"
"58030.0";"1.432643"
"58040.0";"1.408867"
"58050.0";"1.412854"
"58060.0";"1.371731"
"58070.0";"1.466763"
"58080.0";"1.441912"
"58090.0";"1.396632"
"58100.0";"1.544043"
"58110.0";"1.473913"
"58120.0";"1.44649"
"58130.0";"1.487745"
"58140.0";"1.428596"
"58150.0";"1.434936"
"58160.0";"1.42983"
"58170.0";"1.424243"
"58180.0";"1.42151"
"58190.0";"1.465366"
"58200.0";"1.459851"
"58210.0";"1.472597"
"58220.0";"1.46427"
"58230.0";"1.413349"
"58240.0";"1.439988"
"58250.0";"1.486155"
"58260.0";"1.427851"
"58270.0";"1.44081"
"58280.0";"1.453843"
"58290.0";"1.48523"
"58300.0";"1.435246"
"58310.0";"1.425146"
"58320.0";"1.43374"
"58330.0";"1.479336"
"58340.0";"1.473965"
"58350.0";"1.498159"
"58360.0";"1.45015"
"58370.0";"1.41282"
"58380.0";"1.396544"
"58390.0";"1.44113"
"58400.0";"1.462782"
"58410.0";"1.437403"
"58420.0";"1.549674"
"58430.0";"1.454687"
"58440.0";"1.466399"
"58450.0";"1.473883"
"58460.0";"1.358915"
"58470.0";"1.437278"
"58480.0";"1.419287"
"58490.0";"1.472742"
"58500.0";"1.520949"
"58510.0";"1.488013"
"58520.0";"1.479833"
"58530.0";"1.46084"
"58540.0";"1.491012"
"58550.0";"1.490274"
"58560.0";"1.41698"
"58570.0";"1.458777"
"58580.0";"1.502177"
"58590.0";"1.460402"
"58600.0";"1.466419"
"58610.0";"1.501471"
"58620.0";"1.506549"
"58630.0";"1.455456"
"58640.0";"1.438714"
"58650.0";"1.485275"
"58660.0";"1.437085"
"58670.0";"1.442946"
"58680.0";"1.40344"
"58690.0";"1.487926"
"58700.0";"1.526817"
"58710.0";"1.502525"
"58720.0";"1.470368"
"58730.0";"1.451622"
"58740.0";"1.413916"
"58750.0";"1.431259"
"58760.0";"1.442746"
"58770.0";"1.477819"
"58780.0";"1.451586"
"58790.0";"1.464083"
"58800.0";"1.41854"
"58810.0";"1.453183"
"58820.0";"1.440367"
"58830.0";"1.426695"
"58840.0";"1.414986"
"58850.0";"1.501091"
"58860.0";"1.476776"
"58870.0";"1.545847"
"58880.0";"1.523017"
"58890.0";"1.485678"
"58900.0";"1.501712"
"58910.0";"1.488686"
"58920.0";"1.448527"
"58930.0";"1.448866"
"58940.0";"1.47112"
"58950.0";"1.46073"
"58960.0";"1.578441"
"58970.0";"1.513003"
"58980.0";"1.473985"
"58990.0";"1.490343"
"59000.0";"1.537221"
"59010.0";"1.46838"
"59020.0";"1.513487"
"59030.0";"1.482622"
"59040.0";"1.458734"
"59050.0";"1.453801"
"59060.0";"1.507147"
"59070.0";"1.498686"
"59080.0";"1.435724"
"59090.0";"1.523981"
"59100.0";"1.525233"
"59110.0";"1.477889"
"59120.0";"1.512102"
"59130.0";"1.496438"
"59140.0";"1.524449"
"59150.0";"1.468527"
"59160.0";"1.455117"
"59170.0";"1.40844"
"59180.0";"1.461921"
"59190.0";"1.454772"
"59200.0";"1.537771"
"59210.0";"1.430852"
"59220.0";"1.447363"
"59230.0";"1.398992"
"59240.0";"1.445101"
"59250.0";"1.456182"
"59260.0";"1.396464"
"59270.0";"1.426833"
"59280.0";"1.433511"
"59290.0";"1.431769"
"59300.0";"1.411481"
"59310.0";"1.419998"
"59320.0";"1.49078"
"59330.0";"1.437679"
"59340.0";"1.388804"
"59350.0";"1.532014"
"59360.0";"1.498342"
"59370.0";"1.463034"
"59380.0";"1.479189"
"59390.0";"1.453312"
"59400.0";"1.44079"
"59410.0";"1.467862"
"59420.0";"1.494551"
"59430.0";"1.433328"
"59440.0";"1.405363"
"59450.0";"1.427003"
"59460.0";"1.503"
"59470.0";"1.450368"
"59480.0";"1.430927"
"59490.0";"1.43454"
"59500.0";"1.549708"
"59510.0";"1.469797"
"59520.0";"1.397039"
"59530.0";"1.48171"
"59540.0";"1.484918"
"59550.0";"1.465733"
"59560.0";"1.484842"
"59570.0";"1.480132"
"59580.0";"1.523812"
"59590.0";"1.442104"
"59600.0";"1.413926"
"59610.0";"1.450507"
"59620.0";"1.489642"
"59630.0";"1.465749"
"59640.0";"1.548988"
"59650.0";"1.503613"
"59660.0";"1.463221"
"59670.0";"1.49471"
"59680.0";"1.408924"
"59690.0";"1.485283"
"59700.0";"1.533384"
"59710.0";"1.52341"
"59720.0";"1.461568"
"59730.0";"1.51708"
"59740.0";"1.513661"
"59750.0";"1.484696"
"59760.0";"1.52001"
"59770.0";"1.561665"
"59780.0";"1.504331"
"59790.0";"1.560138"
"59800.0";"1.467618"
"59810.0";"1.473184"
"59820.0";"1.448344"
"59830.0";"1.412355"
"59840.0";"1.408539"
"59850.0";"1.457725"
"59860.0";"1.430967"
"59870.0";"1.491618"
"59880.0";"1.405051"
"59890.0";"1.396748"
"59900.0";"1.41141"
"59910.0";"1.432185"
