# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"24540.0";"6.381927"
"24550.0";"6.22527"
"24560.0";"6.370306"
"24570.0";"6.603155"
"24580.0";"6.814954"
"24590.0";"6.452971"
"24600.0";"6.494641"
"24610.0";"6.697709"
"24620.0";"6.507109"
"24630.0";"6.495209"
"24640.0";"6.410002"
"24650.0";"6.456204"
"24660.0";"6.216466"
"24670.0";"6.158466"
"24680.0";"6.535399"
"24690.0";"6.46355"
"24700.0";"6.529547"
"24710.0";"6.863645"
"24720.0";"6.482328"
"24730.0";"6.473804"
"24740.0";"6.664125"
"24750.0";"6.676222"
"24760.0";"6.460667"
"24770.0";"6.5251"
"24780.0";"6.443125"
"24790.0";"6.345744"
"24800.0";"6.477397"
"24810.0";"6.002586"
"24820.0";"5.854562"
"24830.0";"5.908621"
"24840.0";"6.236847"
"24850.0";"6.620684"
"24860.0";"6.559708"
"24870.0";"6.539685"
"24880.0";"6.52046"
"24890.0";"6.589197"
"24900.0";"6.297036"
"24910.0";"6.327447"
"24920.0";"6.367627"
"24930.0";"6.27342"
"24940.0";"6.331234"
"24950.0";"6.025579"
"24960.0";"6.095542"
"24970.0";"5.774618"
"24980.0";"5.65219"
"24990.0";"5.950504"
"25000.0";"5.866537"
"25010.0";"5.702179"
"25020.0";"5.816413"
"25030.0";"5.825809"
"25040.0";"5.963504"
"25050.0";"5.533392"
"25060.0";"5.721119"
"25070.0";"5.715256"
"25080.0";"5.663378"
"25090.0";"5.87182"
"25100.0";"5.793622"
"25110.0";"5.838624"
"25120.0";"5.6681"
"25130.0";"5.301005"
"25140.0";"5.593211"
"25150.0";"5.687696"
"25160.0";"5.563765"
"25170.0";"5.530598"
"25180.0";"5.21066"
"25190.0";"5.394855"
"25200.0";"5.373352"
"25210.0";"5.071655"
"25220.0";"4.783906"
"25230.0";"4.610631"
"25240.0";"4.765007"
"25250.0";"4.985909"
"25260.0";"5.184472"
"25270.0";"4.912936"
"25280.0";"4.814683"
"25290.0";"4.850022"
"25300.0";"5.003728"
"25310.0";"5.126189"
"25320.0";"5.176054"
"25330.0";"4.968771"
"25340.0";"4.943088"
"25350.0";"4.746216"
"25360.0";"4.715673"
"25370.0";"4.929533"
"25380.0";"5.019677"
"25390.0";"5.123933"
"25400.0";"5.365165"
"25410.0";"5.332889"
"25420.0";"5.490557"
"25430.0";"5.531767"
"25440.0";"5.780086"
"25450.0";"5.388979"
"25460.0";"5.560091"
"25470.0";"5.292727"
"25480.0";"5.1552"
"25490.0";"5.268754"
"25500.0";"5.305154"
"25510.0";"5.584586"
"25520.0";"5.652238"
"25530.0";"5.900204"
"25540.0";"6.103528"
"25550.0";"6.037475"
"25560.0";"5.807821"
"25570.0";"6.090129"
"25580.0";"5.869173"
"25590.0";"5.903741"
"25600.0";"5.979835"
"25610.0";"6.152068"
"25620.0";"6.276134"
"25630.0";"6.019872"
"25640.0";"6.282032"
"25650.0";"6.126757"
"25660.0";"5.961997"
"25670.0";"5.682192"
"25680.0";"5.819599"
"25690.0";"5.852123"
"25700.0";"5.818307"
"25710.0";"5.924033"
"25720.0";"6.05789"
"25730.0";"6.23098"
"25740.0";"5.921461"
"25750.0";"5.898571"
"25760.0";"5.714979"
"25770.0";"5.924862"
"25780.0";"5.856625"
"25790.0";"6.193231"
"25800.0";"6.233402"
"25810.0";"6.254324"
"25820.0";"6.422275"
"25830.0";"5.938795"
"25840.0";"5.875659"
"25850.0";"5.636911"
"25860.0";"5.596222"
"25870.0";"5.725008"
"25880.0";"5.757469"
"25890.0";"5.706153"
"25900.0";"5.260337"
"25910.0";"5.20476"
"25920.0";"5.08557"
"25930.0";"5.412912"
"25940.0";"5.365507"
"25950.0";"5.381487"
"25960.0";"5.29019"
"25970.0";"5.179819"
"25980.0";"5.069771"
"25990.0";"4.852329"
"26000.0";"4.7965"
"26010.0";"5.010661"
"26020.0";"4.952846"
"26030.0";"4.977284"
"26040.0";"5.054203"
"26050.0";"4.972853"
"26060.0";"4.913765"
"26070.0";"5.19966"
"26080.0";"5.356373"
"26090.0";"5.410428"
"26100.0";"5.436511"
"26110.0";"5.25949"
"26120.0";"5.50569"
"26130.0";"5.655647"
"26140.0";"5.782928"
"26150.0";"5.780806"
"26160.0";"5.848173"
"26170.0";"5.771357"
"26180.0";"5.468783"
"26190.0";"5.105014"
"26200.0";"5.100153"
"26210.0";"5.215111"
"26220.0";"5.520381"
"26230.0";"5.788731"
"26240.0";"5.839888"
"26250.0";"5.739249"
"26260.0";"5.644845"
"26270.0";"5.513648"
"26280.0";"5.755715"
"26290.0";"5.482942"
"26300.0";"5.324717"
"26310.0";"5.180747"
"26320.0";"5.091996"
"26330.0";"5.357504"
"26340.0";"5.369504"
"26350.0";"5.272585"
"26360.0";"5.198208"
"26370.0";"5.155896"
"26380.0";"5.180973"
"26390.0";"5.413872"
"26400.0";"5.696283"
"26410.0";"5.76478"
"26420.0";"5.640366"
"26430.0";"5.379452"
"26440.0";"5.292437"
"26450.0";"5.706987"
"26460.0";"5.995812"
"26470.0";"6.204542"
"26480.0";"6.071654"
"26490.0";"6.149541"
"26500.0";"6.17919"
"26510.0";"6.340155"
"26520.0";"6.258188"
"26530.0";"6.336609"
"26540.0";"6.281837"
"26550.0";"6.324612"
"26560.0";"6.500151"
"26570.0";"6.594908"
"26580.0";"6.703725"
"26590.0";"6.633133"
"26600.0";"6.813418"
"26610.0";"6.860649"
"26620.0";"6.799431"
"26630.0";"7.138138"
"26640.0";"6.874487"
"26650.0";"6.742874"
"26660.0";"6.867379"
"26670.0";"7.057491"
"26680.0";"7.384655"
"26690.0";"7.481761"
"26700.0";"7.419033"
"26710.0";"7.52772"
"26720.0";"7.858949"
"26730.0";"7.708433"
"26740.0";"7.787439"
"26750.0";"7.788274"
"26760.0";"7.610427"
"26770.0";"7.575973"
"26780.0";"7.433366"
"26790.0";"7.265109"
"26800.0";"7.220298"
"26810.0";"7.188696"
"26820.0";"7.094659"
"26830.0";"6.998198"
"26840.0";"7.068478"
"26850.0";"7.316143"
"26860.0";"7.088835"
"26870.0";"7.184117"
"26880.0";"7.413613"
"26890.0";"7.196656"
"26900.0";"7.128607"
"26910.0";"7.240793"
"26920.0";"7.128679"
"26930.0";"6.808849"
"26940.0";"6.886356"
"26950.0";"6.987663"
"26960.0";"6.768763"
"26970.0";"6.776421"
"26980.0";"6.976295"
"26990.0";"6.896538"
"27000.0";"7.225386"
"27010.0";"7.201632"
"27020.0";"7.064083"
"27030.0";"7.298078"
"27040.0";"7.31623"
"27050.0";"7.372921"
"27060.0";"7.39855"
"27070.0";"7.443383"
"27080.0";"7.580647"
"27090.0";"7.432132"
"27100.0";"7.327605"
"27110.0";"7.208686"
"27120.0";"7.311687"
"27130.0";"7.140216"
"27140.0";"7.126126"
"27150.0";"7.352643"
"27160.0";"7.36403"
"27170.0";"7.266891"
"27180.0";"7.464739"
"27190.0";"7.445734"
"27200.0";"7.471339"
"27210.0";"7.307486"
"27220.0";"7.140079"
"27230.0";"7.304354"
"27240.0";"7.231815"
"27250.0";"7.20635"
"27260.0";"6.998975"
"27270.0";"6.85322"
"27280.0";"6.76868"
"27290.0";"6.611917"
"27300.0";"6.623868"
"27310.0";"6.572731"
"27320.0";"6.361665"
"27330.0";"6.44001"
"27340.0";"6.167276"
"27350.0";"5.962839"
"27360.0";"6.190988"
"27370.0";"6.403931"
"27380.0";"6.436989"
"27390.0";"6.509803"
"27400.0";"6.58054"
"27410.0";"6.553477"
"27420.0";"6.471625"
"27430.0";"6.478256"
"27440.0";"6.729542"
"27450.0";"6.696589"
"27460.0";"6.80314"
"27470.0";"6.804671"
"27480.0";"6.491775"
"27490.0";"6.491889"
"27500.0";"6.546792"
"27510.0";"6.528257"
"27520.0";"6.357727"
"27530.0";"6.272886"
"27540.0";"6.152905"
"27550.0";"6.296581"
"27560.0";"6.134531"
"27570.0";"6.00107"
"27580.0";"5.926656"
"27590.0";"6.067337"
"27600.0";"5.924686"
"27610.0";"6.152472"
"27620.0";"6.186044"
"27630.0";"5.910123"
"27640.0";"5.955389"
"27650.0";"5.889405"
"27660.0";"5.91995"
"27670.0";"6.175494"
"27680.0";"6.080261"
"27690.0";"6.237635"
"27700.0";"6.374396"
"27710.0";"6.19944"
"27720.0";"6.106153"
"27730.0";"6.2543"
"27740.0";"6.417332"
"27750.0";"6.215803"
"27760.0";"6.058733"
"27770.0";"6.236188"
"27780.0";"6.150309"
"27790.0";"5.963383"
"27800.0";"5.934746"
"27810.0";"5.985487"
"27820.0";"5.909925"
"27830.0";"5.922173"
"27840.0";"5.86009"
"27850.0";"6.042999"
"27860.0";"6.135448"
"27870.0";"6.211412"
"27880.0";"6.336076"
"27890.0";"6.196529"
"27900.0";"6.14265"
"27910.0";"5.866872"
"27920.0";"5.502651"
"27930.0";"5.659424"
"27940.0";"5.564842"
"27950.0";"5.641095"
"27960.0";"5.435627"
"27970.0";"5.659023"
"27980.0";"5.621833"
"27990.0";"5.551494"
"28000.0";"5.51719"
"28010.0";"5.537482"
"28020.0";"5.455523"
"28030.0";"5.78896"
"28040.0";"5.908193"
"28050.0";"5.836631"
"28060.0";"5.318807"
"28070.0";"5.464271"
"28080.0";"5.449467"
"28090.0";"5.093028"
"28100.0";"5.097445"
"28110.0";"4.853732"
"28120.0";"4.857767"
"28130.0";"4.969659"
"28140.0";"4.730356"
"28150.0";"4.493972"
"28160.0";"4.350232"
"28170.0";"4.527866"
"28180.0";"4.484323"
"28190.0";"4.6838"
"28200.0";"4.6733"
"28210.0";"4.464427"
"28220.0";"4.376758"
"28230.0";"4.320207"
"28240.0";"4.438826"
"28250.0";"4.273458"
"28260.0";"4.289846"
"28270.0";"4.729559"
"28280.0";"4.749447"
"28290.0";"4.747002"
"28300.0";"5.03556"
"28310.0";"5.016167"
"28320.0";"4.884947"
"28330.0";"5.060864"
"28340.0";"4.745815"
"28350.0";"5.004897"
"28360.0";"4.94849"
"28370.0";"5.157088"
"28380.0";"5.495928"
"28390.0";"5.235245"
"28400.0";"5.503516"
"28410.0";"5.132092"
"28420.0";"5.355059"
"28430.0";"5.120109"
"28440.0";"5.176634"
"28450.0";"5.227546"
"28460.0";"5.192734"
"28470.0";"5.156419"
"28480.0";"5.285013"
"28490.0";"5.22759"
"28500.0";"5.487696"
"28510.0";"5.720294"
"28520.0";"5.593843"
"28530.0";"5.709312"
"28540.0";"5.489913"
"28550.0";"5.433334"
"28560.0";"5.377541"
"28570.0";"5.464657"
"28580.0";"5.75011"
"28590.0";"5.920364"
"28600.0";"5.938196"
"28610.0";"5.82415"
"28620.0";"5.551686"
"28630.0";"5.396454"
"28640.0";"5.341084"
"28650.0";"5.229984"
"28660.0";"5.480495"
"28670.0";"5.566588"
"28680.0";"5.550058"
"28690.0";"5.785586"
"28700.0";"6.159321"
"28710.0";"5.856278"
"28720.0";"5.69347"
"28730.0";"5.627167"
"28740.0";"5.840528"
"28750.0";"6.178022"
"28760.0";"6.161584"
"28770.0";"6.208466"
"28780.0";"6.513868"
"28790.0";"6.251667"
"28800.0";"6.0805"
"28810.0";"5.929221"
"28820.0";"6.183791"
"28830.0";"6.021627"
"28840.0";"6.011427"
"28850.0";"6.006223"
"28860.0";"6.187095"
"28870.0";"6.318961"
"28880.0";"6.167522"
"28890.0";"6.261029"
"28900.0";"6.323222"
"28910.0";"6.209702"
"28920.0";"6.419262"
"28930.0";"6.090321"
"28940.0";"6.041581"
"28950.0";"6.222673"
"28960.0";"6.488556"
"28970.0";"6.496091"
"28980.0";"6.587268"
"28990.0";"6.226428"
"29000.0";"6.345622"
"29010.0";"6.295751"
"29020.0";"6.114514"
"29030.0";"6.288395"
"29040.0";"6.184214"
"29050.0";"5.99618"
"29060.0";"5.887029"
"29070.0";"5.687713"
"29080.0";"5.487962"
"29090.0";"5.395337"
"29100.0";"5.269514"
"29110.0";"5.252006"
"29120.0";"5.356265"
"29130.0";"5.211113"
"29140.0";"5.176836"
"29150.0";"5.314281"
"29160.0";"5.675164"
"29170.0";"5.782154"
"29180.0";"5.670397"
"29190.0";"5.688115"
"29200.0";"5.692069"
"29210.0";"5.838189"
"29220.0";"6.08054"
"29230.0";"6.004599"
"29240.0";"5.844807"
"29250.0";"5.651293"
"29260.0";"5.661043"
"29270.0";"5.523304"
"29280.0";"5.224508"
"29290.0";"5.134063"
"29300.0";"4.656023"
"29310.0";"4.69418"
"29320.0";"4.557577"
"29330.0";"4.381275"
"29340.0";"4.237788"
"29350.0";"4.136465"
"29360.0";"4.190326"
"29370.0";"4.433305"
"29380.0";"4.482641"
"29390.0";"4.266307"
"29400.0";"4.303353"
"29410.0";"4.352781"
"29420.0";"4.606002"
"29430.0";"4.82208"
"29440.0";"4.551219"
"29450.0";"4.796586"
"29460.0";"4.992788"
"29470.0";"4.943379"
"29480.0";"5.209206"
"29490.0";"5.202919"
"29500.0";"5.330122"
"29510.0";"5.262489"
"29520.0";"5.205482"
"29530.0";"5.362184"
"29540.0";"5.427125"
"29550.0";"5.341428"
"29560.0";"5.184525"
"29570.0";"5.048567"
"29580.0";"5.163231"
"29590.0";"5.208883"
"29600.0";"5.064225"
"29610.0";"5.013254"
"29620.0";"4.911924"
"29630.0";"4.915442"
"29640.0";"4.72402"
"29650.0";"4.876533"
"29660.0";"4.551308"
"29670.0";"4.955526"
"29680.0";"5.220819"
"29690.0";"4.922919"
"29700.0";"5.197988"
"29710.0";"5.23779"
"29720.0";"5.084024"
"29730.0";"5.204283"
"29740.0";"5.050638"
"29750.0";"5.043901"
"29760.0";"5.060541"
"29770.0";"5.238674"
"29780.0";"5.501797"
"29790.0";"5.352444"
"29800.0";"5.445724"
"29810.0";"5.590908"
"29820.0";"5.584991"
"29830.0";"5.441971"
"29840.0";"5.310251"
"29850.0";"5.207067"
"29860.0";"5.372365"
"29870.0";"5.177527"
"29880.0";"5.342875"
"29890.0";"5.27193"
"29900.0";"5.688387"
"29910.0";"5.673614"
"29920.0";"5.814147"
"29930.0";"5.928054"
"29940.0";"5.902013"
"29950.0";"5.924264"
"29960.0";"5.93818"
"29970.0";"6.020494"
"29980.0";"6.229575"
"29990.0";"6.230351"
"30000.0";"5.900494"
"30010.0";"6.154392"
"30020.0";"6.344912"
"30030.0";"6.441952"
"30040.0";"6.254486"
"30050.0";"6.398677"
"30060.0";"6.416782"
"30070.0";"6.298499"
"30080.0";"6.498046"
"30090.0";"6.470765"
"30100.0";"6.47403"
"30110.0";"6.636111"
"30120.0";"6.557677"
"30130.0";"6.576681"
"30140.0";"6.474239"
"30150.0";"6.456603"
"30160.0";"6.293007"
"30170.0";"6.255419"
"30180.0";"6.117647"
"30190.0";"6.02131"
"30200.0";"5.789878"
"30210.0";"5.737957"
"30220.0";"5.557728"
"30230.0";"5.481507"
"30240.0";"5.706579"
"30250.0";"5.537116"
"30260.0";"5.636431"
"30270.0";"5.423799"
"30280.0";"5.726736"
"30290.0";"5.597841"
"30300.0";"5.603683"
"30310.0";"5.348262"
"30320.0";"5.359567"
"30330.0";"5.25086"
"30340.0";"5.383914"
"30350.0";"5.499081"
"30360.0";"5.692377"
"30370.0";"5.848396"
"30380.0";"5.980518"
"30390.0";"5.957226"
"30400.0";"5.872167"
"30410.0";"5.735786"
"30420.0";"5.49084"
"30430.0";"5.371348"
"30440.0";"5.368979"
"30450.0";"5.754591"
"30460.0";"5.703423"
"30470.0";"5.669007"
"30480.0";"5.627488"
"30490.0";"5.663863"
"30500.0";"5.736678"
"30510.0";"5.640358"
"30520.0";"5.942514"
"30530.0";"6.089221"
"30540.0";"5.715354"
"30550.0";"5.71822"
"30560.0";"5.87343"
"30570.0";"5.987903"
"30580.0";"5.92892"
"30590.0";"5.620858"
"30600.0";"5.399987"
"30610.0";"5.491144"
"30620.0";"5.237553"
"30630.0";"5.108915"
"30640.0";"5.312346"
"30650.0";"5.349164"
"30660.0";"5.443388"
"30670.0";"5.604068"
"30680.0";"5.324675"
"30690.0";"5.482419"
"30700.0";"5.347515"
"30710.0";"5.355096"
"30720.0";"5.266007"
"30730.0";"5.331899"
"30740.0";"5.093196"
"30750.0";"5.197221"
"30760.0";"4.877785"
"30770.0";"4.899922"
"30780.0";"4.76135"
"30790.0";"4.848308"
"30800.0";"4.970837"
"30810.0";"5.146909"
"30820.0";"5.019351"
"30830.0";"4.810231"
"30840.0";"5.283716"
"30850.0";"5.281754"
"30860.0";"5.302356"
"30870.0";"5.112167"
"30880.0";"5.197107"
"30890.0";"5.322701"
"30900.0";"5.408628"
"30910.0";"5.393862"
"30920.0";"5.449037"
"30930.0";"5.356092"
"30940.0";"5.377602"
"30950.0";"5.509028"
"30960.0";"5.46035"
"30970.0";"5.469208"
"30980.0";"5.337742"
"30990.0";"5.557246"
"31000.0";"5.359443"
"31010.0";"5.57085"
"31020.0";"6.145077"
"31030.0";"6.382232"
"31040.0";"6.612781"
"31050.0";"6.697557"
"31060.0";"6.837567"
"31070.0";"6.970312"
"31080.0";"7.080591"
"31090.0";"7.152372"
"31100.0";"6.990929"
"31110.0";"6.922543"
"31120.0";"7.136768"
"31130.0";"6.930662"
"31140.0";"6.774858"
"31150.0";"6.594412"
"31160.0";"6.354625"
"31170.0";"6.302669"
"31180.0";"6.185978"
"31190.0";"6.297191"
"31200.0";"6.345307"
"31210.0";"6.371209"
"31220.0";"6.437973"
"31230.0";"6.271406"
"31240.0";"6.431652"
"31250.0";"6.731177"
"31260.0";"6.836478"
"31270.0";"7.010082"
"31280.0";"6.721662"
"31290.0";"6.593803"
"31300.0";"6.466606"
"31310.0";"6.303948"
"31320.0";"6.685978"
"31330.0";"6.391741"
"31340.0";"6.805269"
"31350.0";"6.834538"
"31360.0";"6.959997"
"31370.0";"6.700076"
"31380.0";"6.796668"
"31390.0";"6.75633"
"31400.0";"6.403701"
"31410.0";"6.767788"
"31420.0";"6.820157"
"31430.0";"6.738379"
"31440.0";"6.586026"
"31450.0";"6.2843"
"31460.0";"6.326584"
"31470.0";"6.667888"
"31480.0";"6.945564"
"31490.0";"6.893733"
"31500.0";"6.685804"
"31510.0";"6.836835"
"31520.0";"6.722459"
"31530.0";"6.889468"
"31540.0";"6.794177"
"31550.0";"6.971212"
"31560.0";"7.001569"
"31570.0";"7.042957"
"31580.0";"7.217519"
"31590.0";"7.391232"
"31600.0";"7.326183"
"31610.0";"7.364305"
"31620.0";"6.909978"
"31630.0";"6.76581"
"31640.0";"6.717316"
"31650.0";"6.736919"
"31660.0";"6.568184"
"31670.0";"6.456651"
"31680.0";"6.628819"
"31690.0";"6.315759"
"31700.0";"6.279611"
"31710.0";"6.376279"
"31720.0";"6.41715"
"31730.0";"6.429111"
"31740.0";"6.534167"
"31750.0";"6.713744"
"31760.0";"6.611687"
"31770.0";"6.501778"
"31780.0";"6.595108"
"31790.0";"6.428252"
"31800.0";"6.08021"
"31810.0";"5.930599"
"31820.0";"5.827214"
"31830.0";"5.956704"
"31840.0";"5.718294"
"31850.0";"5.771842"
"31860.0";"5.943075"
"31870.0";"6.291065"
"31880.0";"5.947342"
"31890.0";"6.070165"
"31900.0";"6.128395"
"31910.0";"6.057432"
"31920.0";"5.816407"
"31930.0";"5.942231"
"31940.0";"6.10082"
"31950.0";"5.926855"
"31960.0";"5.832903"
"31970.0";"6.111281"
"31980.0";"6.356169"
"31990.0";"6.440689"
"32000.0";"6.352696"
"32010.0";"6.573742"
"32020.0";"6.62978"
"32030.0";"6.327548"
"32040.0";"6.088064"
"32050.0";"5.966092"
"32060.0";"5.853577"
"32070.0";"5.633508"
"32080.0";"5.47007"
"32090.0";"5.463246"
"32100.0";"5.523151"
"32110.0";"5.847151"
"32120.0";"6.18962"
"32130.0";"6.104462"
"32140.0";"6.110005"
"32150.0";"5.992816"
"32160.0";"6.110215"
"32170.0";"6.219903"
"32180.0";"6.533965"
"32190.0";"6.43894"
"32200.0";"6.141221"
"32210.0";"5.955283"
"32220.0";"6.068986"
"32230.0";"6.265812"
"32240.0";"6.247425"
"32250.0";"6.425216"
"32260.0";"6.453698"
"32270.0";"6.555826"
"32280.0";"6.41843"
"32290.0";"6.320143"
"32300.0";"6.061836"
"32310.0";"6.229612"
"32320.0";"6.138563"
"32330.0";"6.358702"
"32340.0";"6.125223"
"32350.0";"6.394866"
"32360.0";"6.575866"
"32370.0";"6.470551"
"32380.0";"6.840678"
"32390.0";"6.615197"
"32400.0";"6.284854"
"32410.0";"6.330822"
"32420.0";"6.479737"
"32430.0";"6.576678"
"32440.0";"6.462008"
"32450.0";"6.226055"
"32460.0";"6.351275"
"32470.0";"6.508413"
"32480.0";"6.48728"
"32490.0";"6.065979"
"32500.0";"5.929704"
"32510.0";"5.861386"
"32520.0";"5.74502"
"32530.0";"5.910467"
"32540.0";"5.58622"
"32550.0";"5.568013"
"32560.0";"5.760865"
"32570.0";"5.842357"
"32580.0";"5.608795"
"32590.0";"5.705654"
"32600.0";"6.053022"
"32610.0";"5.881843"
"32620.0";"5.868978"
"32630.0";"5.899704"
"32640.0";"5.891685"
"32650.0";"5.931496"
"32660.0";"5.998575"
"32670.0";"6.020127"
"32680.0";"5.846943"
"32690.0";"6.072798"
"32700.0";"6.038877"
"32710.0";"6.344639"
"32720.0";"6.272547"
"32730.0";"6.088191"
"32740.0";"6.356358"
"32750.0";"6.461913"
"32760.0";"6.420622"
"32770.0";"6.588656"
"32780.0";"6.43597"
"32790.0";"6.390303"
"32800.0";"6.555028"
"32810.0";"6.513586"
"32820.0";"6.622494"
"32830.0";"6.775661"
"32840.0";"6.975239"
"32850.0";"6.969824"
"32860.0";"6.832677"
"32870.0";"6.755489"
"32880.0";"7.282978"
"32890.0";"7.397763"
"32900.0";"7.30008"
"32910.0";"7.38079"
"32920.0";"7.254301"
"32930.0";"7.164705"
"32940.0";"7.115549"
"32950.0";"7.177692"
"32960.0";"7.587522"
"32970.0";"7.36215"
"32980.0";"7.512541"
"32990.0";"7.770794"
"33000.0";"7.85908"
"33010.0";"7.875752"
"33020.0";"7.913542"
"33030.0";"8.052035"
"33040.0";"8.038671"
"33050.0";"7.910203"
"33060.0";"8.094199"
"33070.0";"8.152279"
"33080.0";"8.045651"
"33090.0";"8.099147"
"33100.0";"8.214143"
"33110.0";"7.495008"
"33120.0";"7.377155"
"33130.0";"7.186946"
"33140.0";"7.10253"
"33150.0";"7.235069"
"33160.0";"7.155274"
"33170.0";"7.202101"
"33180.0";"7.146448"
"33190.0";"7.284153"
"33200.0";"6.855863"
"33210.0";"6.794647"
"33220.0";"6.608289"
"33230.0";"6.470446"
"33240.0";"6.636614"
"33250.0";"6.549933"
"33260.0";"6.512407"
"33270.0";"6.865538"
"33280.0";"6.896942"
"33290.0";"6.597033"
"33300.0";"6.523542"
"33310.0";"6.486511"
"33320.0";"6.39046"
"33330.0";"6.210515"
"33340.0";"6.093059"
"33350.0";"6.088238"
"33360.0";"6.158841"
"33370.0";"6.271616"
"33380.0";"6.395084"
"33390.0";"6.533868"
"33400.0";"6.727583"
"33410.0";"6.482336"
"33420.0";"6.578586"
"33430.0";"6.473029"
"33440.0";"6.36783"
"33450.0";"6.771922"
"33460.0";"6.977433"
"33470.0";"6.75702"
"33480.0";"6.579854"
"33490.0";"6.315946"
"33500.0";"6.320055"
"33510.0";"6.75406"
"33520.0";"6.658164"
"33530.0";"6.568215"
"33540.0";"6.258546"
"33550.0";"5.844241"
"33560.0";"5.791268"
"33570.0";"5.965037"
"33580.0";"6.168719"
"33590.0";"6.271063"
"33600.0";"6.054526"
"33610.0";"6.421581"
"33620.0";"6.378292"
"33630.0";"6.59346"
"33640.0";"6.572358"
"33650.0";"6.49787"
"33660.0";"6.367286"
"33670.0";"6.263506"
"33680.0";"6.088283"
"33690.0";"6.080792"
"33700.0";"6.32245"
"33710.0";"6.283696"
"33720.0";"6.19345"
"33730.0";"6.045624"
"33740.0";"5.775921"
"33750.0";"5.928539"
"33760.0";"5.738768"
"33770.0";"5.68497"
"33780.0";"5.631557"
"33790.0";"5.780167"
"33800.0";"5.841575"
"33810.0";"5.83426"
"33820.0";"5.309399"
"33830.0";"5.38158"
"33840.0";"5.340515"
"33850.0";"5.357341"
"33860.0";"5.408"
"33870.0";"5.487106"
"33880.0";"5.931838"
"33890.0";"5.784208"
"33900.0";"5.639576"
"33910.0";"6.086496"
"33920.0";"5.831519"
"33930.0";"5.579807"
"33940.0";"5.78799"
"33950.0";"5.719198"
"33960.0";"5.723312"
"33970.0";"5.702699"
"33980.0";"5.372468"
"33990.0";"5.113726"
"34000.0";"5.449469"
"34010.0";"5.550296"
"34020.0";"5.479801"
"34030.0";"5.370771"
"34040.0";"5.219051"
"34050.0";"5.333138"
"34060.0";"5.317487"
"34070.0";"5.288654"
"34080.0";"5.398897"
"34090.0";"5.113452"
"34100.0";"5.19895"
"34110.0";"5.319416"
"34120.0";"5.11628"
"34130.0";"5.174949"
"34140.0";"5.334836"
"34150.0";"5.541844"
"34160.0";"5.46404"
"34170.0";"5.709689"
"34180.0";"5.739318"
"34190.0";"5.679873"
"34200.0";"5.716132"
"34210.0";"5.635277"
"34220.0";"5.523645"
"34230.0";"5.265192"
"34240.0";"5.33299"
"34250.0";"5.389838"
"34260.0";"5.491542"
"34270.0";"5.422178"
"34280.0";"5.517185"
"34290.0";"5.708234"
"34300.0";"5.701392"
"34310.0";"5.630683"
"34320.0";"5.809964"
"34330.0";"5.925047"
"34340.0";"6.227063"
"34350.0";"6.266459"
"34360.0";"6.127657"
"34370.0";"5.716146"
"34380.0";"5.735697"
"34390.0";"5.798037"
"34400.0";"6.167786"
"34410.0";"6.263292"
"34420.0";"6.262402"
"34430.0";"6.171036"
"34440.0";"6.030208"
"34450.0";"5.791556"
"34460.0";"5.595162"
"34470.0";"5.603477"
"34480.0";"5.575355"
"34490.0";"5.585171"
"34500.0";"5.722664"
"34510.0";"5.40081"
"34520.0";"5.029108"
"34530.0";"5.233347"
"34540.0";"5.407419"
"34550.0";"5.499414"
"34560.0";"5.087895"
"34570.0";"5.260566"
"34580.0";"5.4523"
"34590.0";"5.609412"
"34600.0";"5.750799"
"34610.0";"5.739294"
"34620.0";"5.629542"
"34630.0";"5.556505"
"34640.0";"5.661264"
"34650.0";"5.237484"
"34660.0";"5.156751"
"34670.0";"4.88908"
"34680.0";"4.860252"
"34690.0";"5.197918"
"34700.0";"5.129178"
"34710.0";"5.22365"
"34720.0";"4.869461"
"34730.0";"4.836332"
"34740.0";"4.610576"
"34750.0";"4.838357"
"34760.0";"4.873435"
"34770.0";"4.962183"
"34780.0";"4.698287"
"34790.0";"4.919083"
"34800.0";"4.763423"
"34810.0";"4.667145"
"34820.0";"4.747227"
"34830.0";"4.712121"
"34840.0";"4.651184"
"34850.0";"4.794661"
"34860.0";"4.642802"
"34870.0";"4.674762"
"34880.0";"4.192169"
"34890.0";"4.1533"
"34900.0";"4.24041"
"34910.0";"4.201184"
"34920.0";"4.170465"
"34930.0";"4.125487"
"34940.0";"4.064856"
"34950.0";"4.151005"
"34960.0";"3.866735"
"34970.0";"3.753745"
"34980.0";"3.631685"
"34990.0";"3.704479"
"35000.0";"4.009051"
"35010.0";"3.952758"
"35020.0";"3.87015"
"35030.0";"3.8083"
"35040.0";"3.740914"
"35050.0";"3.92967"
"35060.0";"4.327599"
"35070.0";"4.302286"
"35080.0";"4.532778"
"35090.0";"4.685013"
"35100.0";"4.476442"
"35110.0";"4.434851"
"35120.0";"4.48061"
"35130.0";"4.308674"
"35140.0";"4.222227"
"35150.0";"4.021103"
"35160.0";"4.165255"
"35170.0";"4.370021"
"35180.0";"4.673276"
"35190.0";"4.829148"
