# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"124730.0";"1.953714"
"124740.0";"1.961287"
"124750.0";"1.932014"
"124760.0";"2.003294"
"124770.0";"1.910766"
"124780.0";"1.956949"
"124790.0";"1.888766"
"124800.0";"1.936748"
"124810.0";"1.943037"
"124820.0";"1.915948"
"124830.0";"1.85128"
"124840.0";"1.874924"
"124850.0";"1.902647"
"124860.0";"1.845935"
"124870.0";"1.948796"
"124880.0";"1.908058"
"124890.0";"1.896757"
"124900.0";"1.894125"
"124910.0";"1.879649"
"124920.0";"1.906384"
"124930.0";"1.949844"
"124940.0";"2.00714"
"124950.0";"1.905057"
"124960.0";"1.942541"
"124970.0";"1.947476"
"124980.0";"1.921635"
"124990.0";"1.96339"
"125000.0";"1.883003"
"125010.0";"1.930728"
"125020.0";"1.955574"
"125030.0";"1.964579"
"125040.0";"1.919787"
"125050.0";"1.932819"
"125060.0";"1.919985"
"125070.0";"1.899606"
"125080.0";"1.874654"
"125090.0";"1.94293"
"125100.0";"1.894192"
"125110.0";"1.910737"
"125120.0";"1.937531"
"125130.0";"1.880185"
"125140.0";"1.894895"
"125150.0";"1.904668"
"125160.0";"1.909868"
"125170.0";"1.954346"
"125180.0";"1.869935"
"125190.0";"1.87016"
"125200.0";"1.875033"
"125210.0";"1.876784"
"125220.0";"1.976835"
"125230.0";"1.900955"
"125240.0";"1.944706"
"125250.0";"1.918692"
"125260.0";"1.897568"
"125270.0";"1.901697"
"125280.0";"1.885969"
"125290.0";"1.956592"
"125300.0";"1.881788"
"125310.0";"1.99757"
"125320.0";"1.940727"
"125330.0";"1.952727"
"125340.0";"1.943682"
"125350.0";"1.927361"
"125360.0";"1.894846"
"125370.0";"1.925825"
"125380.0";"1.983719"
"125390.0";"1.923523"
"125400.0";"1.971411"
"125410.0";"1.957165"
"125420.0";"1.898201"
"125430.0";"1.938903"
"125440.0";"1.909767"
"125450.0";"1.90207"
"125460.0";"1.939354"
"125470.0";"1.928386"
"125480.0";"1.968913"
"125490.0";"1.98912"
"125500.0";"1.938969"
"125510.0";"1.917281"
"125520.0";"1.836755"
"125530.0";"1.935757"
"125540.0";"1.898154"
"125550.0";"1.885962"
"125560.0";"1.91489"
"125570.0";"1.926122"
"125580.0";"1.859998"
"125590.0";"1.922543"
"125600.0";"1.894563"
"125610.0";"1.926419"
"125620.0";"1.869133"
"125630.0";"1.877656"
"125640.0";"1.891412"
"125650.0";"1.851643"
"125660.0";"1.878892"
"125670.0";"1.915851"
"125680.0";"1.939159"
"125690.0";"1.935461"
"125700.0";"1.933737"
"125710.0";"1.924377"
"125720.0";"1.901083"
"125730.0";"1.892704"
"125740.0";"1.899989"
"125750.0";"1.920453"
"125760.0";"1.917692"
"125770.0";"1.922867"
"125780.0";"1.895897"
"125790.0";"1.911274"
"125800.0";"1.945709"
"125810.0";"1.94407"
"125820.0";"1.936879"
"125830.0";"1.952375"
"125840.0";"1.935832"
"125850.0";"1.93378"
"125860.0";"1.943729"
"125870.0";"1.943505"
"125880.0";"1.860316"
"125890.0";"1.868522"
"125900.0";"1.914212"
"125910.0";"1.934152"
"125920.0";"1.904952"
"125930.0";"1.907158"
"125940.0";"1.948789"
"125950.0";"1.876496"
"125960.0";"1.878418"
"125970.0";"1.898406"
"125980.0";"1.902963"
"125990.0";"1.847002"
"126000.0";"1.896518"
"126010.0";"1.92834"
"126020.0";"1.844676"
"126030.0";"1.841849"
"126040.0";"1.924648"
"126050.0";"1.831345"
"126060.0";"1.922867"
"126070.0";"1.908368"
"126080.0";"1.939861"
"126090.0";"1.879203"
"126100.0";"1.924502"
"126110.0";"1.91672"
"126120.0";"1.939028"
"126130.0";"1.847202"
"126140.0";"1.871132"
"126150.0";"1.919444"
"126160.0";"1.891087"
"126170.0";"1.876011"
"126180.0";"1.886335"
"126190.0";"1.907708"
"126200.0";"1.901159"
"126210.0";"1.932321"
"126220.0";"1.970806"
"126230.0";"1.896119"
"126240.0";"1.946621"
"126250.0";"1.884349"
"126260.0";"1.917904"
"126270.0";"1.992778"
"126280.0";"1.959005"
"126290.0";"1.956365"
"126300.0";"1.936003"
"126310.0";"1.941776"
"126320.0";"1.966115"
"126330.0";"1.916269"
"126340.0";"1.911178"
"126350.0";"1.94055"
"126360.0";"1.95335"
"126370.0";"1.96997"
"126380.0";"1.946318"
"126390.0";"1.888558"
"126400.0";"1.96232"
"126410.0";"1.92853"
"126420.0";"1.936592"
"126430.0";"1.961875"
"126440.0";"1.893573"
"126450.0";"1.961852"
"126460.0";"1.965059"
"126470.0";"1.983869"
"126480.0";"1.897058"
"126490.0";"1.95743"
"126500.0";"1.879601"
"126510.0";"1.906669"
"126520.0";"1.888226"
"126530.0";"1.953177"
"126540.0";"1.952652"
"126550.0";"1.91026"
"126560.0";"1.880079"
"126570.0";"1.954245"
"126580.0";"1.923745"
"126590.0";"1.951453"
"126600.0";"1.94735"
"126610.0";"1.941252"
"126620.0";"1.946396"
"126630.0";"1.934567"
"126640.0";"1.940694"
"126650.0";"1.953618"
"126660.0";"1.939552"
"126670.0";"1.894052"
"126680.0";"1.858056"
"126690.0";"1.902401"
"126700.0";"1.869275"
"126710.0";"1.926334"
"126720.0";"1.95057"
"126730.0";"1.912543"
"126740.0";"1.952701"
"126750.0";"1.98279"
"126760.0";"1.937353"
"126770.0";"1.93455"
"126780.0";"1.947438"
"126790.0";"1.95516"
"126800.0";"1.952364"
"126810.0";"1.899094"
"126820.0";"1.949043"
"126830.0";"1.914657"
"126840.0";"1.898425"
"126850.0";"1.925475"
"126860.0";"1.924611"
"126870.0";"1.947089"
"126880.0";"1.962146"
"126890.0";"1.895252"
"126900.0";"1.940801"
"126910.0";"1.926486"
"126920.0";"1.86633"
"126930.0";"1.943138"
"126940.0";"1.920046"
"126950.0";"1.942189"
"126960.0";"1.948648"
"126970.0";"1.960117"
"126980.0";"1.911677"
"126990.0";"1.945537"
"127000.0";"1.91859"
"127010.0";"1.934617"
"127020.0";"1.968306"
"127030.0";"1.88393"
"127040.0";"1.925996"
"127050.0";"1.940172"
"127060.0";"1.869069"
"127070.0";"1.90919"
"127080.0";"1.911576"
"127090.0";"1.957179"
"127100.0";"1.986335"
"127110.0";"1.900627"
"127120.0";"1.88437"
"127130.0";"1.841834"
"127140.0";"1.881984"
"127150.0";"1.911701"
"127160.0";"1.865911"
"127170.0";"1.770691"
"127180.0";"1.889459"
"127190.0";"1.909391"
"127200.0";"1.842688"
"127210.0";"1.865193"
"127220.0";"1.814877"
"127230.0";"1.875495"
"127240.0";"1.917223"
"127250.0";"1.907946"
"127260.0";"1.878802"
"127270.0";"1.858078"
"127280.0";"1.904102"
"127290.0";"1.891342"
"127300.0";"1.882238"
"127310.0";"1.915923"
"127320.0";"1.932961"
"127330.0";"1.908954"
"127340.0";"1.904129"
"127350.0";"1.921589"
"127360.0";"1.884207"
"127370.0";"1.924002"
"127380.0";"1.905998"
"127390.0";"1.918824"
"127400.0";"1.944372"
"127410.0";"1.946916"
"127420.0";"1.933668"
"127430.0";"1.964896"
"127440.0";"1.941348"
"127450.0";"1.923563"
"127460.0";"1.919165"
"127470.0";"1.922152"
"127480.0";"1.875609"
"127490.0";"1.916776"
"127500.0";"1.924662"
"127510.0";"1.97893"
"127520.0";"1.926355"
"127530.0";"1.897585"
"127540.0";"1.910112"
"127550.0";"1.886749"
"127560.0";"1.896157"
"127570.0";"1.933743"
"127580.0";"1.979113"
"127590.0";"1.929357"
"127600.0";"1.903857"
"127610.0";"1.937661"
"127620.0";"1.881773"
"127630.0";"1.965498"
"127640.0";"1.945913"
"127650.0";"1.887218"
"127660.0";"1.933325"
"127670.0";"1.965936"
"127680.0";"1.953776"
"127690.0";"1.917285"
"127700.0";"1.995508"
"127710.0";"1.962499"
"127720.0";"1.920957"
"127730.0";"1.947532"
"127740.0";"1.846287"
"127750.0";"1.917472"
"127760.0";"1.952702"
"127770.0";"1.96596"
"127780.0";"1.9158"
"127790.0";"1.97008"
"127800.0";"1.947435"
"127810.0";"1.944014"
"127820.0";"1.928699"
"127830.0";"1.924856"
"127840.0";"1.956912"
"127850.0";"1.930535"
"127860.0";"1.883899"
"127870.0";"1.89507"
"127880.0";"1.917774"
"127890.0";"1.897407"
"127900.0";"1.904385"
"127910.0";"1.868101"
"127920.0";"1.914372"
"127930.0";"1.894864"
"127940.0";"1.966564"
"127950.0";"1.907039"
"127960.0";"1.887984"
"127970.0";"1.923828"
"127980.0";"1.852977"
"127990.0";"1.86302"
"128000.0";"1.910764"
"128010.0";"1.84926"
"128020.0";"1.918366"
"128030.0";"1.936308"
"128040.0";"1.892154"
"128050.0";"1.936001"
"128060.0";"1.891966"
"128070.0";"1.911102"
"128080.0";"1.939795"
"128090.0";"1.958141"
"128100.0";"1.876574"
"128110.0";"1.931463"
"128120.0";"1.960563"
"128130.0";"1.863264"
"128140.0";"1.858927"
"128150.0";"1.898408"
"128160.0";"1.892293"
"128170.0";"1.989706"
"128180.0";"1.877069"
"128190.0";"1.869679"
"128200.0";"1.90746"
"128210.0";"1.947242"
"128220.0";"1.961432"
"128230.0";"1.956471"
"128240.0";"1.894529"
"128250.0";"1.915534"
"128260.0";"1.91063"
"128270.0";"1.908689"
"128280.0";"1.953905"
"128290.0";"1.887451"
"128300.0";"1.892694"
"128310.0";"1.967832"
"128320.0";"1.918745"
"128330.0";"2.00377"
"128340.0";"1.964769"
"128350.0";"1.994935"
"128360.0";"1.984673"
"128370.0";"1.932342"
"128380.0";"1.916425"
"128390.0";"1.929909"
"128400.0";"1.889229"
"128410.0";"1.886066"
"128420.0";"1.973525"
"128430.0";"1.977191"
"128440.0";"1.961632"
"128450.0";"1.985458"
"128460.0";"1.893655"
"128470.0";"1.995008"
"128480.0";"1.910872"
"128490.0";"1.899822"
"128500.0";"1.918986"
"128510.0";"1.989963"
"128520.0";"1.964771"
"128530.0";"1.857346"
"128540.0";"1.920623"
"128550.0";"1.942278"
"128560.0";"1.97655"
"128570.0";"1.929501"
"128580.0";"1.921522"
"128590.0";"2.004267"
"128600.0";"1.932801"
"128610.0";"1.955389"
"128620.0";"1.902559"
"128630.0";"1.918719"
"128640.0";"1.915323"
"128650.0";"1.879856"
"128660.0";"1.895985"
"128670.0";"1.92361"
"128680.0";"1.953651"
"128690.0";"1.967673"
"128700.0";"1.931535"
"128710.0";"1.939037"
"128720.0";"1.95594"
"128730.0";"1.908513"
"128740.0";"1.971562"
"128750.0";"1.931467"
"128760.0";"1.89722"
"128770.0";"1.925436"
"128780.0";"1.931247"
"128790.0";"1.951127"
"128800.0";"1.919353"
"128810.0";"1.917864"
"128820.0";"1.977226"
"128830.0";"1.94185"
"128840.0";"1.927938"
"128850.0";"1.910315"
"128860.0";"1.931464"
"128870.0";"1.979581"
"128880.0";"1.989662"
"128890.0";"1.982444"
"128900.0";"1.841205"
"128910.0";"1.90419"
"128920.0";"1.95774"
"128930.0";"1.941811"
"128940.0";"1.971412"
"128950.0";"1.916734"
"128960.0";"2.028016"
"128970.0";"1.97181"
"128980.0";"1.888693"
"128990.0";"1.930075"
"129000.0";"1.93774"
"129010.0";"1.958765"
"129020.0";"1.898427"
"129030.0";"1.944431"
"129040.0";"1.981026"
"129050.0";"1.945305"
"129060.0";"1.938657"
"129070.0";"1.876247"
"129080.0";"1.893779"
"129090.0";"1.907965"
"129100.0";"1.944079"
"129110.0";"1.880005"
"129120.0";"1.902774"
"129130.0";"1.902773"
"129140.0";"1.96429"
"129150.0";"1.914831"
"129160.0";"1.884852"
"129170.0";"1.910921"
"129180.0";"1.928252"
"129190.0";"1.957226"
"129200.0";"1.899774"
"129210.0";"1.936135"
"129220.0";"1.94502"
"129230.0";"1.90429"
"129240.0";"1.942314"
"129250.0";"1.915678"
"129260.0";"1.89498"
"129270.0";"1.902493"
"129280.0";"1.858767"
"129290.0";"1.930631"
"129300.0";"1.844465"
"129310.0";"1.90294"
"129320.0";"1.9034"
"129330.0";"1.861065"
"129340.0";"1.943268"
"129350.0";"1.870548"
"129360.0";"1.94215"
"129370.0";"1.901019"
"129380.0";"1.916636"
"129390.0";"1.888039"
"129400.0";"1.961642"
"129410.0";"1.910239"
"129420.0";"1.917886"
"129430.0";"1.916462"
"129440.0";"1.916934"
"129450.0";"1.935383"
"129460.0";"1.943161"
"129470.0";"1.890516"
"129480.0";"1.884715"
"129490.0";"1.912405"
"129500.0";"1.885236"
"129510.0";"1.936881"
"129520.0";"1.918077"
"129530.0";"1.893647"
"129540.0";"1.925982"
"129550.0";"1.923404"
"129560.0";"1.907359"
"129570.0";"1.953107"
"129580.0";"1.959453"
"129590.0";"1.989613"
"129600.0";"1.944488"
"129610.0";"1.904968"
"129620.0";"1.899128"
"129630.0";"1.957488"
"129640.0";"1.912088"
"129650.0";"1.896609"
"129660.0";"1.926291"
"129670.0";"1.926899"
"129680.0";"1.896195"
"129690.0";"1.813949"
"129700.0";"1.891041"
"129710.0";"1.907928"
"129720.0";"1.846878"
"129730.0";"1.872745"
"129740.0";"1.960249"
"129750.0";"1.911417"
"129760.0";"1.887681"
"129770.0";"1.900093"
"129780.0";"1.875091"
"129790.0";"1.947239"
"129800.0";"1.840896"
"129810.0";"1.898705"
"129820.0";"1.91343"
"129830.0";"1.93834"
"129840.0";"1.906919"
"129850.0";"1.945874"
"129860.0";"1.89137"
"129870.0";"1.897095"
"129880.0";"1.926035"
"129890.0";"1.951322"
"129900.0";"1.92526"
"129910.0";"1.90122"
"129920.0";"1.926684"
"129930.0";"1.915301"
"129940.0";"1.919543"
"129950.0";"1.942553"
"129960.0";"1.898506"
"129970.0";"1.934956"
"129980.0";"1.946417"
"129990.0";"1.919205"
"130000.0";"1.907131"
"130010.0";"1.92541"
"130020.0";"1.867463"
"130030.0";"1.890583"
"130040.0";"1.89955"
"130050.0";"1.868066"
"130060.0";"1.899572"
"130070.0";"1.918409"
"130080.0";"1.936823"
"130090.0";"1.920565"
"130100.0";"1.910879"
"130110.0";"1.868178"
"130120.0";"1.952941"
"130130.0";"1.941974"
"130140.0";"1.933895"
"130150.0";"1.919316"
"130160.0";"1.947932"
"130170.0";"1.946133"
"130180.0";"1.937944"
"130190.0";"1.989738"
"130200.0";"1.927807"
"130210.0";"1.895055"
"130220.0";"1.929912"
"130230.0";"1.946563"
"130240.0";"1.921023"
"130250.0";"1.954436"
"130260.0";"1.92042"
"130270.0";"1.976237"
"130280.0";"1.875009"
"130290.0";"1.975139"
"130300.0";"1.968416"
"130310.0";"1.994578"
"130320.0";"1.916819"
"130330.0";"1.850144"
"130340.0";"1.881792"
"130350.0";"1.891186"
"130360.0";"1.952583"
"130370.0";"1.934076"
"130380.0";"1.846902"
"130390.0";"1.918651"
"130400.0";"2.00071"
"130410.0";"1.934789"
"130420.0";"1.921503"
"130430.0";"1.954431"
"130440.0";"1.926586"
"130450.0";"1.90079"
"130460.0";"1.91832"
"130470.0";"1.901818"
"130480.0";"1.917235"
"130490.0";"1.986995"
"130500.0";"1.925437"
"130510.0";"1.954018"
"130520.0";"1.97571"
"130530.0";"1.866435"
"130540.0";"1.988193"
"130550.0";"1.882375"
"130560.0";"1.933076"
"130570.0";"1.911022"
"130580.0";"1.94792"
"130590.0";"1.932043"
"130600.0";"1.952475"
"130610.0";"1.955636"
"130620.0";"1.893494"
"130630.0";"1.854822"
"130640.0";"1.988529"
"130650.0";"1.935524"
"130660.0";"1.926067"
"130670.0";"1.950633"
"130680.0";"1.956329"
"130690.0";"1.94737"
"130700.0";"1.964237"
"130710.0";"1.983363"
"130720.0";"1.887502"
"130730.0";"1.963993"
"130740.0";"1.849884"
"130750.0";"1.88726"
"130760.0";"1.966537"
"130770.0";"1.856251"
"130780.0";"1.903985"
"130790.0";"1.902728"
"130800.0";"1.952625"
"130810.0";"1.911621"
"130820.0";"1.982908"
"130830.0";"1.954876"
"130840.0";"1.950933"
"130850.0";"1.945096"
"130860.0";"1.86683"
"130870.0";"1.971683"
"130880.0";"1.878553"
"130890.0";"1.967006"
"130900.0";"1.951376"
"130910.0";"1.931327"
"130920.0";"1.898312"
"130930.0";"1.946213"
"130940.0";"1.873167"
"130950.0";"1.866904"
"130960.0";"1.833803"
"130970.0";"1.88896"
"130980.0";"1.917364"
"130990.0";"1.906754"
"131000.0";"1.869365"
"131010.0";"1.885784"
"131020.0";"1.923034"
"131030.0";"1.985196"
"131040.0";"1.920441"
"131050.0";"1.907498"
"131060.0";"1.94751"
"131070.0";"1.819539"
"131080.0";"1.920132"
"131090.0";"1.901392"
"131100.0";"1.892692"
"131110.0";"1.907041"
"131120.0";"1.906659"
"131130.0";"1.875221"
"131140.0";"1.926721"
"131150.0";"1.902235"
"131160.0";"1.920776"
"131170.0";"1.979304"
"131180.0";"1.891884"
"131190.0";"1.921541"
"131200.0";"1.924153"
"131210.0";"1.927338"
"131220.0";"1.872175"
"131230.0";"1.911636"
"131240.0";"1.903459"
"131250.0";"1.943195"
"131260.0";"1.8951"
"131270.0";"1.95937"
"131280.0";"1.894406"
"131290.0";"1.917481"
"131300.0";"1.927848"
"131310.0";"1.956005"
"131320.0";"1.949792"
"131330.0";"1.937445"
"131340.0";"2.00931"
"131350.0";"1.918571"
"131360.0";"2.000035"
"131370.0";"2.006516"
"131380.0";"1.89945"
"131390.0";"1.955648"
"131400.0";"2.020593"
"131410.0";"1.99032"
"131420.0";"1.936875"
"131430.0";"2.002061"
"131440.0";"1.928473"
"131450.0";"1.905148"
"131460.0";"1.884837"
"131470.0";"1.919556"
"131480.0";"1.890644"
"131490.0";"1.923943"
"131500.0";"1.91672"
"131510.0";"1.97596"
"131520.0";"1.908475"
"131530.0";"1.906805"
"131540.0";"1.906194"
"131550.0";"1.922443"
"131560.0";"1.897128"
"131570.0";"1.856786"
"131580.0";"1.815033"
"131590.0";"1.844997"
"131600.0";"1.925858"
"131610.0";"1.966373"
"131620.0";"1.909398"
"131630.0";"1.994531"
"131640.0";"1.915848"
"131650.0";"1.926806"
"131660.0";"1.906223"
"131670.0";"1.93048"
"131680.0";"1.937367"
"131690.0";"1.923164"
"131700.0";"1.943347"
"131710.0";"1.943548"
"131720.0";"1.884427"
"131730.0";"1.912991"
"131740.0";"1.868828"
"131750.0";"1.889671"
"131760.0";"1.894215"
"131770.0";"1.933161"
"131780.0";"1.805803"
"131790.0";"1.909032"
"131800.0";"1.895825"
"131810.0";"1.904393"
"131820.0";"1.857002"
"131830.0";"1.934732"
"131840.0";"1.972616"
"131850.0";"2.017369"
"131860.0";"1.948191"
"131870.0";"1.933742"
"131880.0";"1.948733"
"131890.0";"1.975876"
"131900.0";"1.86643"
"131910.0";"1.906562"
"131920.0";"1.940661"
"131930.0";"1.986594"
"131940.0";"1.935873"
"131950.0";"1.956552"
"131960.0";"1.914039"
"131970.0";"1.983295"
"131980.0";"1.924677"
"131990.0";"1.937761"
"132000.0";"1.974435"
"132010.0";"1.934761"
"132020.0";"1.966596"
"132030.0";"1.960026"
"132040.0";"1.960738"
"132050.0";"1.964229"
"132060.0";"1.940455"
"132070.0";"1.945524"
"132080.0";"1.910613"
"132090.0";"1.957491"
"132100.0";"1.936319"
"132110.0";"1.993209"
"132120.0";"1.944793"
"132130.0";"1.91859"
"132140.0";"1.98429"
"132150.0";"1.937667"
"132160.0";"1.938867"
"132170.0";"1.968404"
"132180.0";"1.958025"
"132190.0";"1.932314"
"132200.0";"1.928337"
"132210.0";"1.904667"
"132220.0";"1.993095"
"132230.0";"2.027833"
"132240.0";"2.013251"
"132250.0";"2.000542"
"132260.0";"1.958061"
"132270.0";"1.996313"
"132280.0";"1.955429"
"132290.0";"1.925968"
"132300.0";"1.894268"
"132310.0";"1.941271"
"132320.0";"1.95025"
"132330.0";"1.923143"
"132340.0";"1.996109"
"132350.0";"1.910897"
"132360.0";"1.959988"
"132370.0";"1.970481"
"132380.0";"1.91687"
"132390.0";"1.951861"
"132400.0";"2.019284"
"132410.0";"1.986395"
"132420.0";"1.965408"
"132430.0";"1.941816"
"132440.0";"1.931623"
"132450.0";"1.903921"
"132460.0";"1.944527"
"132470.0";"1.944872"
"132480.0";"1.896514"
"132490.0";"1.968618"
"132500.0";"1.946481"
"132510.0";"1.924902"
"132520.0";"1.935451"
"132530.0";"1.980094"
"132540.0";"1.995799"
"132550.0";"1.986211"
"132560.0";"1.931983"
"132570.0";"1.932154"
"132580.0";"1.939285"
"132590.0";"1.982239"
"132600.0";"1.986632"
"132610.0";"1.862616"
"132620.0";"1.914461"
"132630.0";"1.978537"
"132640.0";"1.971534"
"132650.0";"1.896817"
"132660.0";"1.9156"
"132670.0";"1.887288"
"132680.0";"1.8844"
"132690.0";"1.902095"
"132700.0";"1.919829"
"132710.0";"1.837404"
"132720.0";"1.896842"
"132730.0";"1.963239"
"132740.0";"1.941013"
"132750.0";"1.869659"
"132760.0";"1.914044"
"132770.0";"1.987775"
"132780.0";"1.902728"
"132790.0";"1.887819"
"132800.0";"1.906394"
"132810.0";"1.94388"
"132820.0";"1.961799"
"132830.0";"1.873438"
"132840.0";"1.894603"
"132850.0";"1.887672"
"132860.0";"1.91169"
"132870.0";"1.884969"
"132880.0";"1.937143"
"132890.0";"1.892535"
"132900.0";"1.892659"
"132910.0";"1.899195"
"132920.0";"1.944121"
"132930.0";"1.935712"
"132940.0";"1.855014"
"132950.0";"1.934597"
"132960.0";"1.948444"
"132970.0";"1.929149"
"132980.0";"1.93189"
"132990.0";"1.854135"
"133000.0";"1.931078"
"133010.0";"1.938831"
"133020.0";"1.879742"
"133030.0";"1.891316"
"133040.0";"1.987062"
"133050.0";"1.918928"
"133060.0";"1.937963"
"133070.0";"1.914168"
"133080.0";"1.919426"
"133090.0";"1.945164"
"133100.0";"1.91568"
"133110.0";"1.932467"
"133120.0";"1.831045"
"133130.0";"1.88646"
"133140.0";"1.828897"
"133150.0";"1.855164"
"133160.0";"1.884255"
"133170.0";"1.877944"
"133180.0";"1.956492"
"133190.0";"1.892286"
"133200.0";"1.938492"
"133210.0";"1.902892"
"133220.0";"1.93068"
"133230.0";"1.894884"
"133240.0";"1.890322"
"133250.0";"1.874093"
"133260.0";"1.914368"
"133270.0";"1.967869"
"133280.0";"1.927382"
"133290.0";"1.85532"
"133300.0";"1.873667"
"133310.0";"1.919758"
"133320.0";"1.957944"
"133330.0";"1.926621"
"133340.0";"1.970857"
"133350.0";"1.895552"
"133360.0";"1.837074"
"133370.0";"1.92579"
"133380.0";"1.920898"
"133390.0";"1.933966"
"133400.0";"1.900147"
"133410.0";"1.969728"
"133420.0";"1.913578"
"133430.0";"1.888193"
"133440.0";"1.885188"
"133450.0";"1.878429"
"133460.0";"1.975199"
"133470.0";"2.002986"
"133480.0";"1.862254"
"133490.0";"1.870093"
"133500.0";"1.880334"
"133510.0";"1.969249"
"133520.0";"1.96183"
"133530.0";"1.861224"
"133540.0";"1.933559"
"133550.0";"1.891575"
"133560.0";"1.888277"
"133570.0";"1.942578"
"133580.0";"1.917391"
"133590.0";"1.831495"
"133600.0";"1.879549"
"133610.0";"1.900252"
"133620.0";"1.982589"
"133630.0";"1.876255"
"133640.0";"1.951254"
"133650.0";"1.98559"
"133660.0";"1.869273"
"133670.0";"1.94108"
"133680.0";"1.951165"
"133690.0";"2.022152"
"133700.0";"2.041048"
"133710.0";"1.922675"
"133720.0";"1.995007"
"133730.0";"1.962334"
"133740.0";"1.950874"
"133750.0";"2.023449"
"133760.0";"1.898849"
"133770.0";"1.952162"
"133780.0";"1.951231"
"133790.0";"1.951421"
"133800.0";"1.970641"
"133810.0";"1.875309"
"133820.0";"1.970237"
"133830.0";"1.941221"
"133840.0";"1.951408"
"133850.0";"1.977201"
"133860.0";"1.994687"
"133870.0";"1.971612"
"133880.0";"1.947929"
"133890.0";"1.987295"
"133900.0";"1.930818"
"133910.0";"1.977752"
"133920.0";"1.904709"
"133930.0";"1.926477"
"133940.0";"2.000475"
"133950.0";"1.937654"
"133960.0";"1.925663"
"133970.0";"1.898713"
"133980.0";"1.915223"
"133990.0";"1.830046"
"134000.0";"1.848473"
"134010.0";"1.838539"
"134020.0";"1.876061"
"134030.0";"1.746267"
"134040.0";"1.758781"
"134050.0";"1.94133"
"134060.0";"1.989768"
"134070.0";"1.937299"
"134080.0";"1.952096"
"134090.0";"1.879847"
"134100.0";"1.861501"
"134110.0";"1.859787"
"134120.0";"1.884792"
"134130.0";"1.89989"
"134140.0";"1.83843"
"134150.0";"1.787013"
"134160.0";"1.760787"
"134170.0";"1.817102"
"134180.0";"1.815938"
"134190.0";"1.942447"
"134200.0";"1.865653"
"134210.0";"1.909189"
"134220.0";"1.91293"
"134230.0";"1.89879"
"134240.0";"1.973108"
"134250.0";"1.934118"
"134260.0";"1.8877"
"134270.0";"1.945514"
"134280.0";"1.943411"
"134290.0";"2.00334"
"134300.0";"1.916537"
"134310.0";"1.876792"
"134320.0";"1.908334"
"134330.0";"1.946995"
"134340.0";"1.866293"
"134350.0";"1.856369"
"134360.0";"1.85369"
"134370.0";"1.91504"
"134380.0";"1.943898"
"134390.0";"1.893857"
"134400.0";"1.879811"
"134410.0";"1.886174"
"134420.0";"1.875366"
"134430.0";"1.989274"
"134440.0";"1.928939"
"134450.0";"1.936137"
"134460.0";"1.978534"
"134470.0";"1.99485"
"134480.0";"1.912395"
"134490.0";"1.891533"
"134500.0";"1.8847"
"134510.0";"1.904478"
"134520.0";"1.853046"
"134530.0";"1.958925"
"134540.0";"1.879477"
"134550.0";"1.932711"
"134560.0";"1.90123"
"134570.0";"1.887848"
"134580.0";"1.881547"
"134590.0";"1.89344"
"134600.0";"1.945678"
"134610.0";"1.914972"
"134620.0";"1.913466"
"134630.0";"1.886893"
"134640.0";"1.908657"
"134650.0";"1.912801"
"134660.0";"1.898497"
"134670.0";"1.911796"
"134680.0";"1.885145"
"134690.0";"1.935016"
"134700.0";"1.892223"
"134710.0";"1.975633"
"134720.0";"1.939839"
"134730.0";"1.881599"
"134740.0";"1.925525"
"134750.0";"1.8905"
"134760.0";"1.897355"
"134770.0";"1.908284"
"134780.0";"1.867742"
"134790.0";"1.844377"
"134800.0";"1.843311"
"134810.0";"1.866057"
"134820.0";"1.91571"
"134830.0";"1.886144"
"134840.0";"1.898879"
"134850.0";"1.91763"
"134860.0";"1.891799"
"134870.0";"1.916098"
"134880.0";"1.86999"
"134890.0";"1.929959"
"134900.0";"1.968745"
"134910.0";"1.941867"
"134920.0";"1.990332"
"134930.0";"1.966437"
"134940.0";"1.995825"
"134950.0";"2.024347"
"134960.0";"1.940149"
"134970.0";"2.019956"
"134980.0";"1.965669"
"134990.0";"1.975497"
"135000.0";"1.980954"
"135010.0";"1.903822"
"135020.0";"1.929217"
"135030.0";"1.894983"
"135040.0";"1.893488"
"135050.0";"1.898202"
"135060.0";"1.91919"
"135070.0";"1.900632"
"135080.0";"1.917402"
"135090.0";"1.946777"
"135100.0";"1.97412"
"135110.0";"1.943082"
"135120.0";"1.952337"
"135130.0";"2.000817"
"135140.0";"1.94448"
"135150.0";"1.947235"
"135160.0";"1.949711"
"135170.0";"1.997544"
"135180.0";"1.98889"
"135190.0";"1.858346"
"135200.0";"1.915623"
"135210.0";"1.941466"
"135220.0";"1.901498"
"135230.0";"1.942436"
"135240.0";"1.974962"
"135250.0";"1.934535"
"135260.0";"1.93976"
"135270.0";"1.970572"
"135280.0";"1.962837"
"135290.0";"1.868435"
"135300.0";"1.809215"
"135310.0";"1.883194"
"135320.0";"1.855185"
"135330.0";"1.887814"
"135340.0";"1.879953"
"135350.0";"1.894897"
"135360.0";"1.902677"
"135370.0";"1.930323"
"135380.0";"1.870277"
