# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"176690.0";"0.1640151"
"176700.0";"0.1845483"
"176710.0";"0.16712"
"176720.0";"0.2174143"
"176730.0";"0.167785"
"176740.0";"0.1682648"
"176750.0";"0.1656048"
"176760.0";"0.1775076"
"176770.0";"0.1895285"
"176780.0";"0.202159"
"176790.0";"0.1934477"
"176800.0";"0.1864726"
"176810.0";"0.1901207"
"176820.0";"0.1734903"
"176830.0";"0.1940676"
"176840.0";"0.1942724"
"176850.0";"0.1725053"
"176860.0";"0.2421512"
"176870.0";"0.1665448"
"176880.0";"0.1540744"
"176890.0";"0.2206215"
"176900.0";"0.1782944"
"176910.0";"0.1613318"
"176920.0";"0.1944864"
"176930.0";"0.1873018"
"176940.0";"0.2052366"
"176950.0";"0.175003"
"176960.0";"0.1748742"
"176970.0";"0.1644776"
"176980.0";"0.1732975"
"176990.0";"0.1806243"
"177000.0";"0.1737866"
"177010.0";"0.1816844"
"177020.0";"0.2084057"
"177030.0";"0.1943734"
"177040.0";"0.1641856"
"177050.0";"0.1939711"
"177060.0";"0.2125673"
"177070.0";"0.1985203"
"177080.0";"0.1865697"
"177090.0";"0.1736345"
"177100.0";"0.1764113"
"177110.0";"0.1749744"
"177120.0";"0.1635297"
"177130.0";"0.1922245"
"177140.0";"0.2036664"
"177150.0";"0.1685052"
"177160.0";"0.1940512"
"177170.0";"0.2094252"
"177180.0";"0.1767794"
"177190.0";"0.1842439"
"177200.0";"0.1799613"
"177210.0";"0.1962296"
"177220.0";"0.1662135"
"177230.0";"0.1680415"
"177240.0";"0.1864663"
"177250.0";"0.1853266"
"177260.0";"0.2020022"
"177270.0";"0.1643688"
"177280.0";"0.196901"
"177290.0";"0.1808119"
"177300.0";"0.1720518"
"177310.0";"0.17938"
"177320.0";"0.1898579"
"177330.0";"0.1683359"
"177340.0";"0.1816315"
"177350.0";"0.1864432"
"177360.0";"0.170449"
"177370.0";"0.1839214"
"177380.0";"0.1953821"
"177390.0";"0.1758211"
"177400.0";"0.1797385"
"177410.0";"0.1731357"
"177420.0";"0.1767794"
"177430.0";"0.1887785"
"177440.0";"0.1734158"
"177450.0";"0.180599"
"177460.0";"0.1843697"
"177470.0";"0.1677054"
"177480.0";"0.1677736"
"177490.0";"0.1735913"
"177500.0";"0.17133"
"177510.0";"0.1940336"
"177520.0";"0.1972435"
"177530.0";"0.2100857"
"177540.0";"0.1851325"
"177550.0";"0.2168363"
"177560.0";"0.2422726"
"177570.0";"0.2255946"
"177580.0";"0.1733924"
"177590.0";"0.2482979"
"177600.0";"0.2362837"
"177610.0";"0.2481633"
"177620.0";"0.2278421"
"177630.0";"0.1724764"
"177640.0";"0.1817114"
"177650.0";"0.2256636"
"177660.0";"0.2447386"
"177670.0";"0.1775783"
"177680.0";"0.2127275"
"177690.0";"0.2121508"
"177700.0";"0.2595497"
"177710.0";"0.2690595"
"177720.0";"0.2460127"
"177730.0";"0.2380249"
"177740.0";"0.24225"
"177750.0";"0.258213"
"177760.0";"0.251064"
"177770.0";"0.2696106"
"177780.0";"0.2382877"
"177790.0";"0.2452919"
"177800.0";"0.2308073"
"177810.0";"0.2092893"
"177820.0";"0.2296917"
"177830.0";"0.2395704"
"177840.0";"0.248962"
"177850.0";"0.1617001"
"177860.0";"0.2280748"
"177870.0";"0.2258893"
"177880.0";"0.2045369"
"177890.0";"0.1739022"
"177900.0";"0.1980934"
"177910.0";"0.1865717"
"177920.0";"0.2255947"
"177930.0";"0.2800071"
"177940.0";"0.2636399"
"177950.0";"0.2447754"
"177960.0";"0.2728314"
"177970.0";"0.2185887"
"177980.0";"0.2258031"
"177990.0";"0.2103068"
"178000.0";"0.2373036"
"178010.0";"0.2473117"
"178020.0";"0.2354761"
"178030.0";"0.2441741"
"178040.0";"0.2300826"
"178050.0";"0.2812318"
"178060.0";"0.2151886"
"178070.0";"0.2542301"
"178080.0";"0.2545623"
"178090.0";"0.2818281"
"178100.0";"0.2327358"
"178110.0";"0.2357412"
"178120.0";"0.2200974"
"178130.0";"0.3028813"
"178140.0";"0.177803"
"178150.0";"0.2591214"
"178160.0";"0.2732123"
"178170.0";"0.2202408"
"178180.0";"0.2448306"
"178190.0";"0.219975"
"178200.0";"0.246686"
"178210.0";"0.2638862"
"178220.0";"0.2922773"
"178230.0";"0.272149"
"178240.0";"0.2573422"
"178250.0";"0.378567"
"178260.0";"0.2765011"
"178270.0";"0.2364615"
"178280.0";"0.1938917"
"178290.0";"0.2499541"
"178300.0";"0.2215625"
"178310.0";"0.250014"
"178320.0";"0.3125778"
"178330.0";"0.2858863"
"178340.0";"0.2237633"
"178350.0";"0.2575928"
"178360.0";"0.2708008"
"178370.0";"0.1807206"
"178380.0";"0.2058204"
"178390.0";"0.2723346"
"178400.0";"0.2583582"
"178410.0";"0.2590137"
"178420.0";"0.2394347"
"178430.0";"0.1810303"
"178440.0";"0.1920442"
"178450.0";"0.3684483"
"178460.0";"0.242194"
"178470.0";"0.2478326"
"178480.0";"0.2189886"
"178490.0";"0.1869679"
"178500.0";"0.246595"
"178510.0";"0.1851757"
"178520.0";"0.2337862"
"178530.0";"0.1629265"
"178540.0";"0.1911075"
"178550.0";"0.197507"
"178560.0";"0.2575773"
"178570.0";"0.3548324"
"178580.0";"0.2756338"
"178590.0";"0.3048295"
"178600.0";"0.2651681"
"178610.0";"0.2562127"
"178620.0";"0.361025"
"178630.0";"0.2308289"
"178640.0";"0.2509106"
"178650.0";"0.2245104"
"178660.0";"0.303279"
"178670.0";"0.2136961"
"178680.0";"0.2120094"
"178690.0";"0.2293426"
"178700.0";"0.3350086"
"178710.0";"0.455032"
"178720.0";"0.3893291"
"178730.0";"0.454656"
"178740.0";"0.6051353"
"178750.0";"0.3462975"
"178760.0";"0.3168943"
"178770.0";"0.4845142"
"178780.0";"0.2823563"
"178790.0";"0.2706105"
"178800.0";"0.3242498"
"178810.0";"0.2531148"
"178820.0";"0.2994277"
"178830.0";"0.3577068"
"178840.0";"0.4268936"
"178850.0";"0.5559227"
"178860.0";"0.4489321"
"178870.0";"0.5604114"
"178880.0";"0.534337"
"178890.0";"0.4985242"
"178900.0";"0.5085808"
"178910.0";"0.4756164"
"178920.0";"0.5345184"
"178930.0";"0.4458395"
"178940.0";"0.3819281"
"178950.0";"0.3043911"
"178960.0";"0.2543326"
"178970.0";"0.2784152"
"178980.0";"0.193835"
"178990.0";"0.3235692"
"179000.0";"0.3426091"
"179010.0";"0.3275441"
"179020.0";"0.3701472"
"179030.0";"0.407875"
"179040.0";"0.3878001"
"179050.0";"0.3456095"
"179060.0";"0.3777856"
"179070.0";"0.4196295"
"179080.0";"0.41449"
"179090.0";"0.4449147"
"179100.0";"0.3679266"
"179110.0";"0.1852944"
"179120.0";"0.1951666"
"179130.0";"0.194067"
"179140.0";"0.2224161"
"179150.0";"0.2314652"
"179160.0";"0.3462802"
"179170.0";"0.3141173"
"179180.0";"0.3528783"
"179190.0";"0.3418347"
"179200.0";"0.331427"
"179210.0";"0.3921402"
"179220.0";"0.3802118"
"179230.0";"0.3750172"
"179240.0";"0.3451522"
"179250.0";"0.379696"
"179260.0";"0.3862654"
"179270.0";"0.3321522"
"179280.0";"0.3736789"
"179290.0";"0.3378018"
"179300.0";"0.3839687"
"179310.0";"0.3415333"
"179320.0";"0.3905407"
"179330.0";"0.3476278"
"179340.0";"0.3580029"
"179350.0";"0.3485987"
"179360.0";"0.3290623"
"179370.0";"0.3119952"
"179380.0";"0.3676532"
"179390.0";"0.3774691"
"179400.0";"0.3575388"
"179410.0";"0.3407347"
"179420.0";"0.3299712"
"179430.0";"0.3317488"
"179440.0";"0.3399133"
"179450.0";"0.3741831"
"179460.0";"0.4330003"
"179470.0";"0.3738346"
"179480.0";"0.2950407"
"179490.0";"0.2971474"
"179500.0";"0.3129824"
"179510.0";"0.2774417"
"179520.0";"0.2389811"
"179530.0";"0.2671348"
"179540.0";"0.2920221"
"179550.0";"0.2893254"
"179560.0";"0.2940179"
"179570.0";"0.2512168"
"179580.0";"0.3101495"
"179590.0";"0.2690535"
"179600.0";"0.1877394"
"179610.0";"0.2046417"
"179620.0";"0.1932555"
"179630.0";"0.190116"
"179640.0";"0.1868586"
"179650.0";"0.1788271"
"179660.0";"0.2045162"
"179670.0";"0.2086367"
"179680.0";"0.2165616"
"179690.0";"0.2213276"
"179700.0";"0.1943734"
"179710.0";"0.1930412"
"179720.0";"0.2172602"
"179730.0";"0.1831995"
"179740.0";"0.2038157"
"179750.0";"0.2065454"
"179760.0";"0.1760625"
"179770.0";"0.191421"
"179780.0";"0.1876196"
"179790.0";"0.2036128"
"179800.0";"0.2046605"
"179810.0";"0.2087247"
"179820.0";"0.2306037"
"179830.0";"0.1950641"
"179840.0";"0.2062743"
"179850.0";"0.209485"
"179860.0";"0.2199203"
"179870.0";"0.2387095"
"179880.0";"0.2233519"
"179890.0";"0.2078725"
"179900.0";"0.2140607"
"179910.0";"0.2190021"
"179920.0";"0.2008838"
"179930.0";"0.1846613"
"179940.0";"0.1907275"
"179950.0";"0.1954968"
"179960.0";"0.2129439"
"179970.0";"0.193827"
"179980.0";"0.2119482"
"179990.0";"0.1943219"
"180000.0";"0.1900976"
"180010.0";"0.2072095"
"180020.0";"0.1859731"
"180030.0";"0.1938072"
"180040.0";"0.177203"
"180050.0";"0.1984666"
"180060.0";"0.1794493"
"180070.0";"0.1971441"
"180080.0";"0.2065477"
"180090.0";"0.1854456"
"180100.0";"0.2094233"
"180110.0";"0.2026554"
"180120.0";"0.1992063"
"180130.0";"0.2123839"
"180140.0";"0.1818354"
"180150.0";"0.2261615"
"180160.0";"0.1972456"
"180170.0";"0.193334"
"180180.0";"0.1887539"
"180190.0";"0.2111449"
"180200.0";"0.2108954"
"180210.0";"0.1868104"
"180220.0";"0.198474"
"180230.0";"0.2070411"
"180240.0";"0.2748179"
"180250.0";"0.2918786"
"180260.0";"0.2263271"
"180270.0";"0.2516523"
"180280.0";"0.2501535"
"180290.0";"0.2055581"
"180300.0";"0.2464756"
"180310.0";"0.2039232"
"180320.0";"0.1852729"
"180330.0";"0.2008506"
"180340.0";"0.2036568"
"180350.0";"0.2005318"
"180360.0";"0.220567"
"180370.0";"0.2281755"
"180380.0";"0.2325748"
"180390.0";"0.2390773"
"180400.0";"0.2114091"
"180410.0";"0.2318146"
"180420.0";"0.2262255"
"180430.0";"0.2199314"
"180440.0";"0.1874412"
"180450.0";"0.2195858"
"180460.0";"0.2149069"
"180470.0";"0.1697442"
"180480.0";"0.2186894"
"180490.0";"0.1976791"
"180500.0";"0.2263851"
"180510.0";"0.2407447"
"180520.0";"0.2070583"
"180530.0";"0.2020101"
"180540.0";"0.2544724"
"180550.0";"0.1794802"
"180560.0";"0.2010721"
"180570.0";"0.2063837"
"180580.0";"0.1701942"
"180590.0";"0.1850565"
"180600.0";"0.2089736"
"180610.0";"0.184556"
"180620.0";"0.2548279"
"180630.0";"0.1875981"
"180640.0";"0.2216781"
"180650.0";"0.1994223"
"180660.0";"0.187099"
"180670.0";"0.2028254"
"180680.0";"0.1836439"
"180690.0";"0.2023169"
"180700.0";"0.1874538"
"180710.0";"0.1755362"
"180720.0";"0.1858735"
"180730.0";"0.1946997"
"180740.0";"0.2101119"
"180750.0";"0.2396266"
"180760.0";"0.1813449"
"180770.0";"0.2232065"
"180780.0";"0.2163192"
"180790.0";"0.2096526"
"180800.0";"0.228438"
"180810.0";"0.2060829"
"180820.0";"0.2122497"
"180830.0";"0.2303652"
"180840.0";"0.2224405"
"180850.0";"0.1928677"
"180860.0";"0.1964718"
"180870.0";"0.2114078"
"180880.0";"0.2005268"
"180890.0";"0.2043674"
"180900.0";"0.2550413"
"180910.0";"0.2283442"
"180920.0";"0.1964432"
"180930.0";"0.2598196"
"180940.0";"0.1970738"
"180950.0";"0.2280894"
"180960.0";"0.2390505"
"180970.0";"0.2012439"
"180980.0";"0.2407615"
"180990.0";"0.2161015"
"181000.0";"0.2018986"
"181010.0";"0.186885"
"181020.0";"0.2243996"
"181030.0";"0.2413566"
"181040.0";"0.2158172"
"181050.0";"0.1634721"
"181060.0";"0.2278533"
"181070.0";"0.2124007"
"181080.0";"0.1789695"
"181090.0";"0.2199092"
"181100.0";"0.1876753"
"181110.0";"0.2062665"
"181120.0";"0.1790025"
"181130.0";"0.208571"
"181140.0";"0.1914393"
"181150.0";"0.1908587"
"181160.0";"0.2129058"
"181170.0";"0.1899972"
"181180.0";"0.2479636"
"181190.0";"0.2172877"
"181200.0";"0.2328111"
"181210.0";"0.229645"
"181220.0";"0.2340195"
"181230.0";"0.1961147"
"181240.0";"0.227796"
"181250.0";"0.2028271"
"181260.0";"0.2086483"
"181270.0";"0.223584"
"181280.0";"0.196614"
"181290.0";"0.1951226"
"181300.0";"0.2079061"
"181310.0";"0.1952151"
"181320.0";"0.2240115"
"181330.0";"0.2111373"
"181340.0";"0.185607"
"181350.0";"0.2277933"
"181360.0";"0.2021784"
"181370.0";"0.201685"
"181380.0";"0.1977067"
"181390.0";"0.1945974"
"181400.0";"0.2145646"
"181410.0";"0.1654992"
"181420.0";"0.2040417"
"181430.0";"0.1868579"
"181440.0";"0.1691065"
"181450.0";"0.194389"
"181460.0";"0.1841683"
"181470.0";"0.2035728"
"181480.0";"0.1888865"
"181490.0";"0.1970917"
"181500.0";"0.1880663"
"181510.0";"0.2094111"
"181520.0";"0.2017202"
"181530.0";"0.1897603"
"181540.0";"0.1812042"
"181550.0";"0.1930285"
"181560.0";"0.2098238"
"181570.0";"0.2414023"
"181580.0";"0.2113408"
"181590.0";"0.1812208"
"181600.0";"0.1723393"
"181610.0";"0.168098"
"181620.0";"0.2047488"
"181630.0";"0.1972917"
"181640.0";"0.1818406"
"181650.0";"0.209995"
"181660.0";"0.1963417"
"181670.0";"0.1920131"
"181680.0";"0.1928886"
"181690.0";"0.1817688"
"181700.0";"0.1770901"
"181710.0";"0.1927799"
"181720.0";"0.1811604"
"181730.0";"0.2202041"
"181740.0";"0.1784994"
"181750.0";"0.2049659"
"181760.0";"0.1659217"
"181770.0";"0.1886108"
"181780.0";"0.2273517"
"181790.0";"0.1695817"
"181800.0";"0.2012882"
"181810.0";"0.2454651"
"181820.0";"0.2190979"
"181830.0";"0.2079352"
"181840.0";"0.2078726"
"181850.0";"0.2140423"
"181860.0";"0.2230901"
"181870.0";"0.2106605"
"181880.0";"0.2505787"
"181890.0";"0.2741116"
"181900.0";"0.21825"
"181910.0";"0.2234818"
"181920.0";"0.2487249"
"181930.0";"0.2387361"
"181940.0";"0.2183687"
"181950.0";"0.2038263"
"181960.0";"0.2355436"
"181970.0";"0.2417954"
"181980.0";"0.2278347"
"181990.0";"0.2042402"
"182000.0";"0.2704183"
"182010.0";"0.2458032"
"182020.0";"0.2644491"
"182030.0";"0.2633134"
"182040.0";"0.3468444"
"182050.0";"0.2972355"
"182060.0";"0.2422173"
"182070.0";"0.2742279"
"182080.0";"0.2259054"
"182090.0";"0.264426"
"182100.0";"0.2600026"
"182110.0";"0.2672642"
"182120.0";"0.2945473"
"182130.0";"0.2615245"
"182140.0";"0.2583295"
"182150.0";"0.2695569"
"182160.0";"0.2432883"
"182170.0";"0.292527"
"182180.0";"0.2737556"
"182190.0";"0.2101072"
"182200.0";"0.2593262"
"182210.0";"0.2787414"
"182220.0";"0.2701024"
"182230.0";"0.26248"
"182240.0";"0.2088088"
"182250.0";"0.2302892"
"182260.0";"0.2515829"
"182270.0";"0.26703"
"182280.0";"0.2546625"
"182290.0";"0.2202822"
"182300.0";"0.2194127"
"182310.0";"0.1666253"
"182320.0";"0.245793"
"182330.0";"0.1855508"
"182340.0";"0.2140092"
"182350.0";"0.2235914"
"182360.0";"0.1790558"
"182370.0";"0.1963391"
"182380.0";"0.2149557"
"182390.0";"0.2121252"
"182400.0";"0.2198114"
"182410.0";"0.2138268"
"182420.0";"0.1943015"
"182430.0";"0.2013028"
"182440.0";"0.2975987"
"182450.0";"0.2410083"
"182460.0";"0.2020742"
"182470.0";"0.2570721"
"182480.0";"0.2653188"
"182490.0";"0.2953543"
"182500.0";"0.2285825"
"182510.0";"0.2392339"
"182520.0";"0.1949074"
"182530.0";"0.2263561"
"182540.0";"0.2047099"
"182550.0";"0.215755"
"182560.0";"0.2107274"
"182570.0";"0.2271673"
"182580.0";"0.2272227"
"182590.0";"0.2178323"
"182600.0";"0.1963004"
"182610.0";"0.2617495"
"182620.0";"0.2765084"
"182630.0";"0.2834396"
"182640.0";"0.247291"
"182650.0";"0.2751543"
"182660.0";"0.2743683"
"182670.0";"0.2857861"
"182680.0";"0.2590406"
"182690.0";"0.2778237"
"182700.0";"0.2037452"
"182710.0";"0.1772284"
"182720.0";"0.200945"
"182730.0";"0.2639644"
"182740.0";"0.2710015"
"182750.0";"0.2565112"
"182760.0";"0.2245595"
"182770.0";"0.2230386"
"182780.0";"0.2199293"
"182790.0";"0.2306446"
"182800.0";"0.2300631"
"182810.0";"0.240844"
"182820.0";"0.1922162"
"182830.0";"0.1746853"
"182840.0";"0.2249917"
"182850.0";"0.2173132"
"182860.0";"0.227147"
"182870.0";"0.2499979"
"182880.0";"0.1954404"
"182890.0";"0.1739682"
"182900.0";"0.2195928"
"182910.0";"0.2106747"
"182920.0";"0.2471982"
"182930.0";"0.2506408"
"182940.0";"0.281734"
"182950.0";"0.2337629"
"182960.0";"0.270529"
"182970.0";"0.2721228"
"182980.0";"0.2331732"
"182990.0";"0.240075"
"183000.0";"0.2151026"
"183010.0";"0.2191443"
"183020.0";"0.2348387"
"183030.0";"0.2708747"
"183040.0";"0.2628364"
"183050.0";"0.2330171"
"183060.0";"0.246323"
"183070.0";"0.2583601"
"183080.0";"0.2390083"
"183090.0";"0.2087029"
"183100.0";"0.2223373"
"183110.0";"0.2923854"
"183120.0";"0.2150792"
"183130.0";"0.2106421"
"183140.0";"0.3020434"
"183150.0";"0.1974027"
"183160.0";"0.3227009"
"183170.0";"0.2307639"
"183180.0";"0.2724366"
"183190.0";"0.2706918"
"183200.0";"0.2379099"
"183210.0";"0.2382327"
"183220.0";"0.2525926"
"183230.0";"0.2331716"
"183240.0";"0.2184012"
"183250.0";"0.214816"
"183260.0";"0.1926476"
"183270.0";"0.1833958"
"183280.0";"0.2274093"
"183290.0";"0.2283546"
"183300.0";"0.2236463"
"183310.0";"0.198454"
"183320.0";"0.252757"
"183330.0";"0.2544698"
"183340.0";"0.221533"
"183350.0";"0.2242436"
"183360.0";"0.2480022"
"183370.0";"0.2438955"
"183380.0";"0.2113431"
"183390.0";"0.224172"
"183400.0";"0.2505076"
"183410.0";"0.2143314"
"183420.0";"0.2309394"
"183430.0";"0.2391526"
"183440.0";"0.2484775"
"183450.0";"0.2670524"
"183460.0";"0.2379097"
"183470.0";"0.2122848"
"183480.0";"0.2327763"
"183490.0";"0.2128473"
"183500.0";"0.267307"
"183510.0";"0.2420187"
"183520.0";"0.2466311"
"183530.0";"0.2398127"
"183540.0";"0.2246845"
"183550.0";"0.2265856"
"183560.0";"0.2397056"
"183570.0";"0.3071172"
"183580.0";"0.2551922"
"183590.0";"0.2669045"
"183600.0";"0.2199226"
"183610.0";"0.2407363"
"183620.0";"0.2679348"
"183630.0";"0.2765138"
"183640.0";"0.2833265"
"183650.0";"0.2099666"
"183660.0";"0.1910843"
"183670.0";"0.1769466"
"183680.0";"0.203826"
"183690.0";"0.2225983"
"183700.0";"0.1956348"
"183710.0";"0.2112014"
"183720.0";"0.2031382"
"183730.0";"0.2290286"
"183740.0";"0.1812901"
"183750.0";"0.2043065"
"183760.0";"0.2191646"
"183770.0";"0.2047634"
"183780.0";"0.1914389"
"183790.0";"0.1984973"
"183800.0";"0.2121248"
"183810.0";"0.2005216"
"183820.0";"0.1979292"
"183830.0";"0.1946308"
"183840.0";"0.2339955"
"183850.0";"0.2372364"
"183860.0";"0.190759"
"183870.0";"0.21957"
"183880.0";"0.1748742"
"183890.0";"0.2191098"
"183900.0";"0.2005017"
"183910.0";"0.2451898"
"183920.0";"0.2288581"
"183930.0";"0.2048339"
"183940.0";"0.1872673"
"183950.0";"0.2085617"
"183960.0";"0.2282676"
"183970.0";"0.214949"
"183980.0";"0.1878589"
"183990.0";"0.2283202"
"184000.0";"0.2501642"
"184010.0";"0.2244684"
"184020.0";"0.2104993"
"184030.0";"0.1860887"
"184040.0";"0.2055263"
"184050.0";"0.1886452"
"184060.0";"0.2357837"
"184070.0";"0.2469838"
"184080.0";"0.2068258"
"184090.0";"0.1912743"
"184100.0";"0.1841575"
"184110.0";"0.211289"
"184120.0";"0.1762951"
"184130.0";"0.1977096"
"184140.0";"0.1815158"
"184150.0";"0.2050393"
"184160.0";"0.230731"
"184170.0";"0.2005343"
"184180.0";"0.1797641"
"184190.0";"0.1820191"
"184200.0";"0.2372949"
"184210.0";"0.1848106"
"184220.0";"0.1899393"
"184230.0";"0.1865853"
"184240.0";"0.1722643"
"184250.0";"0.2059612"
"184260.0";"0.2313028"
"184270.0";"0.2382389"
"184280.0";"0.1790558"
"184290.0";"0.2016457"
"184300.0";"0.2100595"
"184310.0";"0.2017449"
"184320.0";"0.1898051"
"184330.0";"0.2342266"
"184340.0";"0.2227692"
"184350.0";"0.2181993"
"184360.0";"0.2005715"
"184370.0";"0.2499803"
"184380.0";"0.2538564"
"184390.0";"0.1982949"
"184400.0";"0.1851625"
"184410.0";"0.1830493"
"184420.0";"0.2280283"
"184430.0";"0.1842443"
"184440.0";"0.1869649"
"184450.0";"0.2011465"
"184460.0";"0.2028396"
"184470.0";"0.18843"
"184480.0";"0.1984796"
"184490.0";"0.222724"
"184500.0";"0.235487"
"184510.0";"0.2278269"
"184520.0";"0.2103852"
"184530.0";"0.2028128"
"184540.0";"0.1946946"
"184550.0";"0.2170482"
"184560.0";"0.2347659"
"184570.0";"0.1790476"
"184580.0";"0.1993036"
"184590.0";"0.1922761"
"184600.0";"0.1955757"
"184610.0";"0.2141704"
"184620.0";"0.2210563"
"184630.0";"0.2141706"
"184640.0";"0.2237363"
"184650.0";"0.1835455"
"184660.0";"0.1694403"
"184670.0";"0.2101838"
"184680.0";"0.1980832"
"184690.0";"0.15775"
"184700.0";"0.1882656"
"184710.0";"0.1682649"
"184720.0";"0.1843071"
"184730.0";"0.2179587"
"184740.0";"0.1885366"
"184750.0";"0.1846097"
"184760.0";"0.2219326"
"184770.0";"0.1931347"
"184780.0";"0.172398"
"184790.0";"0.1933963"
"184800.0";"0.2109925"
"184810.0";"0.170341"
"184820.0";"0.2582267"
"184830.0";"0.1867054"
"184840.0";"0.2013207"
"184850.0";"0.1775842"
"184860.0";"0.1629044"
"184870.0";"0.1675859"
"184880.0";"0.1902525"
"184890.0";"0.1682465"
"184900.0";"0.1883853"
"184910.0";"0.1788793"
"184920.0";"0.1745426"
"184930.0";"0.1795497"
"184940.0";"0.174187"
"184950.0";"0.2072557"
"184960.0";"0.1767765"
"184970.0";"0.1880481"
"184980.0";"0.2554797"
"184990.0";"0.2071929"
"185000.0";"0.1770029"
"185010.0";"0.2001393"
"185020.0";"0.1836822"
"185030.0";"0.216243"
"185040.0";"0.1734767"
"185050.0";"0.2024723"
"185060.0";"0.1967868"
"185070.0";"0.1803361"
"185080.0";"0.191974"
"185090.0";"0.1657411"
"185100.0";"0.2006689"
"185110.0";"0.1690294"
"185120.0";"0.1916194"
"185130.0";"0.1967003"
"185140.0";"0.1818866"
"185150.0";"0.1894887"
"185160.0";"0.1764909"
"185170.0";"0.1749"
"185180.0";"0.1671317"
"185190.0";"0.1807901"
"185200.0";"0.193261"
"185210.0";"0.1728988"
"185220.0";"0.156583"
"185230.0";"0.1767766"
"185240.0";"0.2231659"
"185250.0";"0.1758352"
"185260.0";"0.2291287"
"185270.0";"0.2243771"
"185280.0";"0.1947974"
"185290.0";"0.2476996"
"185300.0";"0.1903498"
"185310.0";"0.1954508"
"185320.0";"0.1906671"
"185330.0";"0.1864429"
"185340.0";"0.197626"
"185350.0";"0.2444096"
"185360.0";"0.2706584"
"185370.0";"0.1962882"
"185380.0";"0.2250223"
"185390.0";"0.2213189"
"185400.0";"0.2434644"
"185410.0";"0.2108721"
"185420.0";"0.2482373"
"185430.0";"0.1965425"
"185440.0";"0.1861989"
"185450.0";"0.2009203"
"185460.0";"0.2221936"
"185470.0";"0.1978532"
"185480.0";"0.2229799"
"185490.0";"0.2168753"
"185500.0";"0.1999497"
"185510.0";"0.2272466"
"185520.0";"0.2491607"
"185530.0";"0.2356624"
"185540.0";"0.236265"
"185550.0";"0.1901181"
"185560.0";"0.2477601"
"185570.0";"0.1847456"
"185580.0";"0.2036739"
"185590.0";"0.232914"
"185600.0";"0.2183596"
"185610.0";"0.1834994"
"185620.0";"0.2382856"
"185630.0";"0.2164394"
"185640.0";"0.2247778"
"185650.0";"0.2414746"
"185660.0";"0.2316418"
"185670.0";"0.2330495"
"185680.0";"0.2231166"
"185690.0";"0.2175909"
"185700.0";"0.2503377"
"185710.0";"0.2196542"
"185720.0";"0.2418863"
"185730.0";"0.2319354"
"185740.0";"0.1891797"
"185750.0";"0.2137169"
"185760.0";"0.2102257"
"185770.0";"0.211804"
"185780.0";"0.2151418"
"185790.0";"0.1827292"
"185800.0";"0.1966746"
"185810.0";"0.1943683"
"185820.0";"0.2186594"
"185830.0";"0.192221"
"185840.0";"0.2260799"
"185850.0";"0.2182791"
"185860.0";"0.1825457"
"185870.0";"0.2049342"
"185880.0";"0.2291397"
"185890.0";"0.2022476"
"185900.0";"0.1776822"
"185910.0";"0.1867245"
"185920.0";"0.2352808"
"185930.0";"0.1989496"
"185940.0";"0.2718272"
"185950.0";"0.1810223"
"185960.0";"0.1697382"
"185970.0";"0.1663582"
"185980.0";"0.1955631"
"185990.0";"0.2050608"
"186000.0";"0.1978432"
"186010.0";"0.2057329"
"186020.0";"0.1891717"
"186030.0";"0.1936544"
"186040.0";"0.2203817"
"186050.0";"0.1722878"
"186060.0";"0.1733148"
"186070.0";"0.1863249"
"186080.0";"0.1973499"
"186090.0";"0.2064435"
"186100.0";"0.2215693"
"186110.0";"0.2000349"
"186120.0";"0.1854562"
"186130.0";"0.1944453"
"186140.0";"0.2207918"
"186150.0";"0.194923"
"186160.0";"0.2148441"
"186170.0";"0.1860966"
"186180.0";"0.195064"
"186190.0";"0.1789136"
"186200.0";"0.1765277"
"186210.0";"0.2281427"
"186220.0";"0.1887329"
"186230.0";"0.2641231"
"186240.0";"0.1835131"
"186250.0";"0.1807787"
"186260.0";"0.1969288"
"186270.0";"0.1887987"
"186280.0";"0.193476"
"186290.0";"0.2010229"
"186300.0";"0.181838"
"186310.0";"0.1752627"
"186320.0";"0.207193"
"186330.0";"0.2308988"
"186340.0";"0.260962"
"186350.0";"0.2112746"
"186360.0";"0.254421"
"186370.0";"0.2662345"
"186380.0";"0.2645637"
"186390.0";"0.2471173"
"186400.0";"0.2571535"
"186410.0";"0.2434479"
"186420.0";"0.212899"
"186430.0";"0.2280902"
"186440.0";"0.2224051"
"186450.0";"0.2217066"
"186460.0";"0.1904759"
"186470.0";"0.2261281"
"186480.0";"0.2160992"
"186490.0";"0.2122507"
"186500.0";"0.2152325"
"186510.0";"0.2312533"
"186520.0";"0.2186347"
"186530.0";"0.229639"
"186540.0";"0.2335703"
"186550.0";"0.2446248"
"186560.0";"0.2361801"
"186570.0";"0.2329572"
"186580.0";"0.2279252"
"186590.0";"0.2438849"
"186600.0";"0.2274118"
"186610.0";"0.2374659"
"186620.0";"0.2603344"
"186630.0";"0.2392385"
"186640.0";"0.2285913"
"186650.0";"0.2704701"
"186660.0";"0.2671384"
