# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"24230.0";"3.616937"
"24240.0";"3.593276"
"24250.0";"3.683857"
"24260.0";"3.60692"
"24270.0";"3.515862"
"24280.0";"3.626322"
"24290.0";"3.503564"
"24300.0";"3.536175"
"24310.0";"3.479741"
"24320.0";"3.277714"
"24330.0";"3.335432"
"24340.0";"3.252744"
"24350.0";"3.161779"
"24360.0";"3.102854"
"24370.0";"3.168579"
"24380.0";"3.223121"
"24390.0";"3.269434"
"24400.0";"3.198781"
"24410.0";"3.079111"
"24420.0";"3.141037"
"24430.0";"3.218342"
"24440.0";"3.200141"
"24450.0";"3.092856"
"24460.0";"3.078728"
"24470.0";"3.07263"
"24480.0";"3.183637"
"24490.0";"3.042822"
"24500.0";"3.034129"
"24510.0";"3.07468"
"24520.0";"3.139708"
"24530.0";"3.210476"
"24540.0";"3.204333"
"24550.0";"3.198686"
"24560.0";"3.21277"
"24570.0";"3.140708"
"24580.0";"3.004284"
"24590.0";"3.06409"
"24600.0";"3.157315"
"24610.0";"3.213903"
"24620.0";"3.199358"
"24630.0";"3.18929"
"24640.0";"3.277412"
"24650.0";"3.211323"
"24660.0";"3.141065"
"24670.0";"3.103784"
"24680.0";"3.062795"
"24690.0";"3.127756"
"24700.0";"3.239061"
"24710.0";"3.228452"
"24720.0";"3.27282"
"24730.0";"3.262699"
"24740.0";"3.235245"
"24750.0";"3.190192"
"24760.0";"3.160584"
"24770.0";"3.022669"
"24780.0";"3.161155"
"24790.0";"3.244143"
"24800.0";"3.260513"
"24810.0";"3.280915"
"24820.0";"3.21877"
"24830.0";"3.095001"
"24840.0";"3.025692"
"24850.0";"3.111716"
"24860.0";"3.084577"
"24870.0";"3.008212"
"24880.0";"2.912159"
"24890.0";"2.967124"
"24900.0";"2.953838"
"24910.0";"3.01288"
"24920.0";"3.047168"
"24930.0";"3.106759"
"24940.0";"3.236462"
"24950.0";"3.255806"
"24960.0";"3.106022"
"24970.0";"3.089596"
"24980.0";"3.029026"
"24990.0";"3.087429"
"25000.0";"3.001922"
"25010.0";"2.99611"
"25020.0";"2.726376"
"25030.0";"2.777569"
"25040.0";"2.690794"
"25050.0";"2.797438"
"25060.0";"2.923986"
"25070.0";"2.838975"
"25080.0";"2.908886"
"25090.0";"2.733207"
"25100.0";"2.591248"
"25110.0";"2.678906"
"25120.0";"2.718379"
"25130.0";"2.758174"
"25140.0";"2.79056"
"25150.0";"2.714988"
"25160.0";"2.700315"
"25170.0";"2.855982"
"25180.0";"2.949269"
"25190.0";"2.914818"
"25200.0";"2.929336"
"25210.0";"2.83309"
"25220.0";"2.887028"
"25230.0";"2.908261"
"25240.0";"2.824544"
"25250.0";"2.655947"
"25260.0";"2.747272"
"25270.0";"2.675507"
"25280.0";"2.712282"
"25290.0";"2.646864"
"25300.0";"2.642243"
"25310.0";"2.76589"
"25320.0";"2.770832"
"25330.0";"2.749647"
"25340.0";"2.761321"
"25350.0";"2.770904"
"25360.0";"2.850395"
"25370.0";"2.954187"
"25380.0";"3.051695"
"25390.0";"2.758341"
"25400.0";"3.028701"
"25410.0";"3.009071"
"25420.0";"3.07162"
"25430.0";"3.19811"
"25440.0";"3.149472"
"25450.0";"3.167281"
"25460.0";"3.241309"
"25470.0";"3.302397"
"25480.0";"3.145846"
"25490.0";"3.116088"
"25500.0";"3.16338"
"25510.0";"3.018431"
"25520.0";"3.128546"
"25530.0";"3.215688"
"25540.0";"3.081974"
"25550.0";"3.167284"
"25560.0";"3.064532"
"25570.0";"3.129802"
"25580.0";"3.218023"
"25590.0";"3.19305"
"25600.0";"3.177582"
"25610.0";"3.253352"
"25620.0";"3.179611"
"25630.0";"3.145643"
"25640.0";"3.1278"
"25650.0";"3.243498"
"25660.0";"3.243654"
"25670.0";"3.212011"
"25680.0";"3.332668"
"25690.0";"3.246222"
"25700.0";"3.301772"
"25710.0";"3.313266"
"25720.0";"3.185373"
"25730.0";"3.222091"
"25740.0";"3.230802"
"25750.0";"3.333508"
"25760.0";"3.293834"
"25770.0";"3.401325"
"25780.0";"3.405326"
"25790.0";"3.333357"
"25800.0";"3.33938"
"25810.0";"3.415406"
"25820.0";"3.408132"
"25830.0";"3.407279"
"25840.0";"3.275632"
"25850.0";"3.408062"
"25860.0";"3.405278"
"25870.0";"3.48809"
"25880.0";"3.419097"
"25890.0";"3.651981"
"25900.0";"3.710123"
"25910.0";"3.536896"
"25920.0";"3.895471"
"25930.0";"3.996492"
"25940.0";"3.8944"
"25950.0";"3.920997"
"25960.0";"3.924095"
"25970.0";"4.056674"
"25980.0";"3.911996"
"25990.0";"3.619408"
"26000.0";"3.559753"
"26010.0";"3.542149"
"26020.0";"3.61855"
"26030.0";"3.666728"
"26040.0";"3.629459"
"26050.0";"3.603159"
"26060.0";"3.483443"
"26070.0";"3.536446"
"26080.0";"3.660894"
"26090.0";"3.667336"
"26100.0";"3.650793"
"26110.0";"3.678748"
"26120.0";"3.672997"
"26130.0";"3.60822"
"26140.0";"3.683866"
"26150.0";"3.738926"
"26160.0";"3.6317"
"26170.0";"3.690323"
"26180.0";"3.842481"
"26190.0";"3.682506"
"26200.0";"3.947649"
"26210.0";"3.878305"
"26220.0";"3.963782"
"26230.0";"4.175613"
"26240.0";"4.335217"
"26250.0";"4.166131"
"26260.0";"4.066748"
"26270.0";"4.206169"
"26280.0";"4.331891"
"26290.0";"4.295777"
"26300.0";"4.23934"
"26310.0";"4.146216"
"26320.0";"4.023217"
"26330.0";"4.166407"
"26340.0";"4.616585"
"26350.0";"4.380664"
"26360.0";"4.414509"
"26370.0";"4.431194"
"26380.0";"4.332294"
"26390.0";"4.274877"
"26400.0";"4.521538"
"26410.0";"4.450785"
"26420.0";"4.382864"
"26430.0";"4.310288"
"26440.0";"4.221408"
"26450.0";"4.111025"
"26460.0";"4.166276"
"26470.0";"4.092371"
"26480.0";"4.18919"
"26490.0";"4.407468"
"26500.0";"4.428006"
"26510.0";"4.434445"
"26520.0";"4.577814"
"26530.0";"4.541883"
"26540.0";"4.463444"
"26550.0";"4.449494"
"26560.0";"4.100476"
"26570.0";"4.238613"
"26580.0";"4.162767"
"26590.0";"4.209894"
"26600.0";"4.230178"
"26610.0";"4.383273"
"26620.0";"4.262848"
"26630.0";"4.272054"
"26640.0";"4.340987"
"26650.0";"4.411849"
"26660.0";"4.313307"
"26670.0";"4.442833"
"26680.0";"4.366492"
"26690.0";"4.434038"
"26700.0";"4.588609"
"26710.0";"4.594661"
"26720.0";"4.593755"
"26730.0";"4.606725"
"26740.0";"4.579644"
"26750.0";"4.555431"
"26760.0";"4.334801"
"26770.0";"4.415986"
"26780.0";"4.568633"
"26790.0";"4.656164"
"26800.0";"4.668895"
"26810.0";"4.474312"
"26820.0";"4.395306"
"26830.0";"4.407633"
"26840.0";"4.396637"
"26850.0";"4.434226"
"26860.0";"4.530523"
"26870.0";"4.306468"
"26880.0";"4.226465"
"26890.0";"4.264048"
"26900.0";"4.147017"
"26910.0";"4.066596"
"26920.0";"4.005225"
"26930.0";"3.911817"
"26940.0";"3.872377"
"26950.0";"3.809935"
"26960.0";"3.840756"
"26970.0";"3.898763"
"26980.0";"4.028602"
"26990.0";"4.00114"
"27000.0";"3.895494"
"27010.0";"3.832346"
"27020.0";"3.748097"
"27030.0";"4.003321"
"27040.0";"4.041477"
"27050.0";"3.865225"
"27060.0";"3.860826"
"27070.0";"3.829559"
"27080.0";"3.90489"
"27090.0";"4.02705"
"27100.0";"4.026271"
"27110.0";"4.064266"
"27120.0";"4.004396"
"27130.0";"3.962406"
"27140.0";"4.164204"
"27150.0";"4.163781"
"27160.0";"4.221287"
"27170.0";"4.163198"
"27180.0";"4.148474"
"27190.0";"4.249286"
"27200.0";"4.209432"
"27210.0";"4.238313"
"27220.0";"4.469387"
"27230.0";"4.421795"
"27240.0";"4.418248"
"27250.0";"4.198922"
"27260.0";"4.400834"
"27270.0";"4.352171"
"27280.0";"3.830773"
"27290.0";"3.890464"
"27300.0";"4.044391"
"27310.0";"4.197918"
"27320.0";"4.053684"
"27330.0";"4.126018"
"27340.0";"4.42286"
"27350.0";"4.302591"
"27360.0";"4.356419"
"27370.0";"4.432775"
"27380.0";"4.605955"
"27390.0";"4.497668"
"27400.0";"4.493525"
"27410.0";"4.442478"
"27420.0";"4.303659"
"27430.0";"4.165873"
"27440.0";"4.062542"
"27450.0";"4.232688"
"27460.0";"4.206676"
"27470.0";"4.291348"
"27480.0";"4.340231"
"27490.0";"4.370126"
"27500.0";"4.326247"
"27510.0";"4.447453"
"27520.0";"4.444731"
"27530.0";"4.455491"
"27540.0";"4.331429"
"27550.0";"4.292024"
"27560.0";"4.219929"
"27570.0";"4.084351"
"27580.0";"4.028886"
"27590.0";"4.043785"
"27600.0";"3.967734"
"27610.0";"4.02453"
"27620.0";"3.976298"
"27630.0";"3.870903"
"27640.0";"3.919486"
"27650.0";"3.835395"
"27660.0";"3.955044"
"27670.0";"3.816522"
"27680.0";"3.956795"
"27690.0";"3.99345"
"27700.0";"4.150085"
"27710.0";"3.991596"
"27720.0";"4.199172"
"27730.0";"4.556609"
"27740.0";"4.476522"
"27750.0";"4.636325"
"27760.0";"5.033029"
"27770.0";"5.051577"
"27780.0";"4.891695"
"27790.0";"4.82486"
"27800.0";"4.888846"
"27810.0";"4.542526"
"27820.0";"4.397864"
"27830.0";"4.41905"
"27840.0";"4.45275"
"27850.0";"4.528082"
"27860.0";"4.303489"
"27870.0";"4.473192"
"27880.0";"4.46706"
"27890.0";"4.212199"
"27900.0";"4.056574"
"27910.0";"3.995923"
"27920.0";"4.055784"
"27930.0";"4.077689"
"27940.0";"3.929951"
"27950.0";"3.80461"
"27960.0";"3.88156"
"27970.0";"3.965764"
"27980.0";"4.023872"
"27990.0";"3.791126"
"28000.0";"3.929685"
"28010.0";"3.67383"
"28020.0";"3.582918"
"28030.0";"3.785034"
"28040.0";"3.818159"
"28050.0";"3.82074"
"28060.0";"3.975291"
"28070.0";"4.010308"
"28080.0";"3.885162"
"28090.0";"3.748129"
"28100.0";"3.714344"
"28110.0";"3.581759"
"28120.0";"3.591882"
"28130.0";"3.8377"
"28140.0";"3.757779"
"28150.0";"3.831543"
"28160.0";"3.782161"
"28170.0";"3.810256"
"28180.0";"3.743389"
"28190.0";"3.8623"
"28200.0";"3.850066"
"28210.0";"3.857242"
"28220.0";"3.862262"
"28230.0";"3.669703"
"28240.0";"3.821486"
"28250.0";"3.783363"
"28260.0";"3.664139"
"28270.0";"3.531787"
"28280.0";"3.54629"
"28290.0";"3.554344"
"28300.0";"3.35996"
"28310.0";"3.46532"
"28320.0";"3.391232"
"28330.0";"3.31655"
"28340.0";"3.333313"
"28350.0";"3.432835"
"28360.0";"3.350114"
"28370.0";"3.349155"
"28380.0";"2.948276"
"28390.0";"3.026454"
"28400.0";"3.138949"
"28410.0";"2.948319"
"28420.0";"2.760739"
"28430.0";"2.725369"
"28440.0";"2.614766"
"28450.0";"2.817609"
"28460.0";"2.776322"
"28470.0";"2.970806"
"28480.0";"3.01953"
"28490.0";"2.920529"
"28500.0";"2.811554"
"28510.0";"2.720959"
"28520.0";"2.749398"
"28530.0";"2.625275"
"28540.0";"2.697534"
"28550.0";"2.64045"
"28560.0";"2.579022"
"28570.0";"2.578179"
"28580.0";"2.674641"
"28590.0";"2.65764"
"28600.0";"2.590442"
"28610.0";"2.463789"
"28620.0";"2.42942"
"28630.0";"2.447343"
"28640.0";"2.48366"
"28650.0";"2.570559"
"28660.0";"2.499104"
"28670.0";"2.393648"
"28680.0";"2.505242"
"28690.0";"2.523952"
"28700.0";"2.534017"
"28710.0";"2.578285"
"28720.0";"2.599582"
"28730.0";"2.584407"
"28740.0";"2.651136"
"28750.0";"2.641166"
"28760.0";"2.690874"
"28770.0";"2.79569"
"28780.0";"2.708565"
"28790.0";"2.71094"
"28800.0";"2.763806"
"28810.0";"2.885211"
"28820.0";"2.753374"
"28830.0";"2.713085"
"28840.0";"2.838462"
"28850.0";"2.743618"
"28860.0";"2.790974"
"28870.0";"2.815705"
"28880.0";"2.782689"
"28890.0";"2.743547"
"28900.0";"2.733002"
"28910.0";"2.793075"
"28920.0";"2.911237"
"28930.0";"2.925431"
"28940.0";"2.76105"
"28950.0";"2.989893"
"28960.0";"2.863811"
"28970.0";"2.944791"
"28980.0";"2.973272"
"28990.0";"2.923621"
"29000.0";"2.914503"
"29010.0";"3.166669"
"29020.0";"3.209932"
"29030.0";"2.905754"
"29040.0";"3.01767"
"29050.0";"3.001963"
"29060.0";"2.921988"
"29070.0";"2.901964"
"29080.0";"2.80542"
"29090.0";"2.833791"
"29100.0";"2.875856"
"29110.0";"2.723098"
"29120.0";"2.649859"
"29130.0";"2.746126"
"29140.0";"2.802457"
"29150.0";"2.836674"
"29160.0";"2.719072"
"29170.0";"2.889477"
"29180.0";"2.723312"
"29190.0";"2.73863"
"29200.0";"2.699676"
"29210.0";"2.736213"
"29220.0";"2.735592"
"29230.0";"2.735679"
"29240.0";"2.742781"
"29250.0";"2.8697"
"29260.0";"2.709954"
"29270.0";"2.70618"
"29280.0";"2.818649"
"29290.0";"2.827435"
"29300.0";"2.767716"
"29310.0";"2.666055"
"29320.0";"2.724338"
"29330.0";"2.740469"
"29340.0";"2.679087"
"29350.0";"2.660155"
"29360.0";"2.622618"
"29370.0";"2.610155"
"29380.0";"2.892568"
"29390.0";"2.877883"
"29400.0";"2.761297"
"29410.0";"2.869502"
"29420.0";"2.748158"
"29430.0";"2.723692"
"29440.0";"2.931112"
"29450.0";"2.815984"
"29460.0";"2.776262"
"29470.0";"2.76389"
"29480.0";"2.882362"
"29490.0";"2.791597"
"29500.0";"2.623526"
"29510.0";"2.653464"
"29520.0";"2.540325"
"29530.0";"2.595622"
"29540.0";"2.579174"
"29550.0";"2.482109"
"29560.0";"2.427848"
"29570.0";"2.41731"
"29580.0";"2.382258"
"29590.0";"2.37694"
"29600.0";"2.444428"
"29610.0";"2.450905"
"29620.0";"2.35708"
"29630.0";"2.355069"
"29640.0";"2.553702"
"29650.0";"2.457938"
"29660.0";"2.394001"
"29670.0";"2.369267"
"29680.0";"2.29607"
"29690.0";"2.431045"
"29700.0";"2.386264"
"29710.0";"2.496496"
"29720.0";"2.478795"
"29730.0";"2.432918"
"29740.0";"2.43532"
"29750.0";"2.346116"
"29760.0";"2.473956"
"29770.0";"2.330389"
"29780.0";"2.26783"
"29790.0";"2.307027"
"29800.0";"2.397241"
"29810.0";"2.300046"
"29820.0";"2.364841"
"29830.0";"2.343593"
"29840.0";"2.361937"
"29850.0";"2.405538"
"29860.0";"2.397655"
"29870.0";"2.3262"
"29880.0";"2.338219"
"29890.0";"2.311861"
"29900.0";"2.333236"
"29910.0";"2.284441"
"29920.0";"2.06705"
"29930.0";"2.050298"
"29940.0";"2.054867"
"29950.0";"2.086312"
"29960.0";"2.276843"
"29970.0";"2.367577"
"29980.0";"2.327202"
"29990.0";"2.348233"
"30000.0";"2.463649"
"30010.0";"2.396713"
"30020.0";"2.469246"
"30030.0";"2.341636"
"30040.0";"2.418961"
"30050.0";"2.311604"
"30060.0";"2.346163"
"30070.0";"2.285196"
"30080.0";"2.375505"
"30090.0";"2.425691"
"30100.0";"2.353415"
"30110.0";"2.548286"
"30120.0";"2.401421"
"30130.0";"2.495169"
"30140.0";"2.518407"
"30150.0";"2.604113"
"30160.0";"2.390553"
"30170.0";"2.462128"
"30180.0";"2.408038"
"30190.0";"2.317042"
"30200.0";"2.450397"
"30210.0";"2.47164"
"30220.0";"2.333822"
"30230.0";"2.440791"
"30240.0";"2.346335"
"30250.0";"2.360602"
"30260.0";"2.327956"
"30270.0";"2.297447"
"30280.0";"2.415525"
"30290.0";"2.482981"
"30300.0";"2.635522"
"30310.0";"2.530213"
"30320.0";"2.393593"
"30330.0";"2.451392"
"30340.0";"2.403477"
"30350.0";"2.380278"
"30360.0";"2.38009"
"30370.0";"2.356869"
"30380.0";"2.522307"
"30390.0";"2.425943"
"30400.0";"2.336653"
"30410.0";"2.375872"
"30420.0";"2.404868"
"30430.0";"2.438315"
"30440.0";"2.456643"
"30450.0";"2.353019"
"30460.0";"2.33095"
"30470.0";"2.304157"
"30480.0";"2.310405"
"30490.0";"2.282136"
"30500.0";"2.260166"
"30510.0";"2.377628"
"30520.0";"2.230508"
"30530.0";"2.125518"
"30540.0";"2.360355"
"30550.0";"2.267082"
"30560.0";"2.434389"
"30570.0";"2.560879"
"30580.0";"2.497696"
"30590.0";"2.384767"
"30600.0";"2.402052"
"30610.0";"2.597037"
"30620.0";"2.502231"
"30630.0";"2.597412"
"30640.0";"2.610536"
"30650.0";"2.705212"
"30660.0";"2.621079"
"30670.0";"2.637541"
"30680.0";"2.781782"
"30690.0";"2.883425"
"30700.0";"2.725039"
"30710.0";"2.476271"
"30720.0";"2.510693"
"30730.0";"2.565245"
"30740.0";"2.557329"
"30750.0";"2.653238"
"30760.0";"2.689783"
"30770.0";"2.527706"
"30780.0";"2.555438"
"30790.0";"2.384581"
"30800.0";"2.323737"
"30810.0";"2.475004"
"30820.0";"2.40827"
"30830.0";"2.365386"
"30840.0";"2.338763"
"30850.0";"2.403798"
"30860.0";"2.423126"
"30870.0";"2.256614"
"30880.0";"2.322617"
"30890.0";"2.417522"
"30900.0";"2.429938"
"30910.0";"2.482338"
"30920.0";"2.394342"
"30930.0";"2.371832"
"30940.0";"2.357135"
"30950.0";"2.515318"
"30960.0";"2.584841"
"30970.0";"2.53945"
"30980.0";"2.556562"
"30990.0";"2.614491"
"31000.0";"2.55617"
"31010.0";"2.599008"
"31020.0";"2.566553"
"31030.0";"2.470836"
"31040.0";"2.435778"
"31050.0";"2.307941"
"31060.0";"2.323874"
"31070.0";"2.354488"
"31080.0";"2.464616"
"31090.0";"2.565339"
"31100.0";"2.733113"
"31110.0";"2.59896"
"31120.0";"2.770279"
"31130.0";"2.618897"
"31140.0";"2.526231"
"31150.0";"2.495483"
"31160.0";"2.540533"
"31170.0";"2.467198"
"31180.0";"2.618938"
"31190.0";"2.649575"
"31200.0";"2.638163"
"31210.0";"2.37223"
"31220.0";"2.425718"
"31230.0";"2.418958"
"31240.0";"2.592723"
"31250.0";"2.672917"
"31260.0";"2.556167"
"31270.0";"2.532981"
"31280.0";"2.557981"
"31290.0";"2.563321"
"31300.0";"2.569799"
"31310.0";"2.60148"
"31320.0";"2.454039"
"31330.0";"2.467584"
"31340.0";"2.570664"
"31350.0";"2.697927"
"31360.0";"2.554666"
"31370.0";"2.524278"
"31380.0";"2.759074"
"31390.0";"2.708383"
"31400.0";"2.693452"
"31410.0";"2.67011"
"31420.0";"2.71349"
"31430.0";"2.687039"
"31440.0";"2.692897"
"31450.0";"2.653462"
"31460.0";"2.744506"
"31470.0";"2.556162"
"31480.0";"2.854393"
"31490.0";"2.93879"
"31500.0";"2.833436"
"31510.0";"2.76094"
"31520.0";"2.841497"
"31530.0";"2.933022"
"31540.0";"2.789239"
"31550.0";"2.776655"
"31560.0";"2.680216"
"31570.0";"2.927479"
"31580.0";"2.76843"
"31590.0";"2.843945"
"31600.0";"2.850899"
"31610.0";"2.884851"
"31620.0";"2.970777"
"31630.0";"2.900437"
"31640.0";"2.973359"
"31650.0";"2.978713"
"31660.0";"2.949028"
"31670.0";"2.966444"
"31680.0";"2.905508"
"31690.0";"2.786089"
"31700.0";"2.97924"
"31710.0";"2.999054"
"31720.0";"2.966087"
"31730.0";"3.067756"
"31740.0";"3.082483"
"31750.0";"3.017388"
"31760.0";"3.064688"
"31770.0";"3.099116"
"31780.0";"3.16916"
"31790.0";"3.180686"
"31800.0";"3.087247"
"31810.0";"3.102145"
"31820.0";"3.130386"
"31830.0";"3.120658"
"31840.0";"3.113488"
"31850.0";"3.169637"
"31860.0";"3.129392"
"31870.0";"3.202356"
"31880.0";"3.151591"
"31890.0";"3.043891"
"31900.0";"3.081785"
"31910.0";"3.069582"
"31920.0";"3.082283"
"31930.0";"3.137782"
"31940.0";"3.05973"
"31950.0";"3.011131"
"31960.0";"2.991201"
"31970.0";"3.028348"
"31980.0";"2.969561"
"31990.0";"3.252623"
"32000.0";"3.134996"
"32010.0";"3.177806"
"32020.0";"3.189607"
"32030.0";"3.240349"
"32040.0";"3.243893"
"32050.0";"3.146432"
"32060.0";"3.222612"
"32070.0";"3.347235"
"32080.0";"3.2627"
"32090.0";"3.39362"
"32100.0";"3.465185"
"32110.0";"3.425622"
"32120.0";"3.517042"
"32130.0";"3.50245"
"32140.0";"3.541146"
"32150.0";"3.521778"
"32160.0";"3.487635"
"32170.0";"3.4856"
"32180.0";"3.470186"
"32190.0";"3.433806"
"32200.0";"3.329172"
"32210.0";"3.28981"
"32220.0";"3.232694"
"32230.0";"3.314145"
"32240.0";"3.143342"
"32250.0";"3.27233"
"32260.0";"3.171806"
"32270.0";"3.212213"
"32280.0";"3.026981"
"32290.0";"2.977847"
"32300.0";"2.997748"
"32310.0";"2.934483"
"32320.0";"3.080163"
"32330.0";"3.083761"
"32340.0";"3.164739"
"32350.0";"3.198976"
"32360.0";"3.204741"
"32370.0";"3.122173"
"32380.0";"3.1444"
"32390.0";"3.032396"
"32400.0";"3.091116"
"32410.0";"3.015711"
"32420.0";"3.070569"
"32430.0";"3.0273"
"32440.0";"3.118754"
"32450.0";"3.106505"
"32460.0";"3.137574"
"32470.0";"3.12782"
"32480.0";"3.037906"
"32490.0";"3.016316"
"32500.0";"3.141344"
"32510.0";"3.122944"
"32520.0";"3.113831"
"32530.0";"3.120332"
"32540.0";"3.092299"
"32550.0";"3.059091"
"32560.0";"3.042267"
"32570.0";"3.162377"
"32580.0";"3.15089"
"32590.0";"3.157569"
"32600.0";"3.064513"
"32610.0";"3.095453"
"32620.0";"3.078662"
"32630.0";"3.148254"
"32640.0";"3.229979"
"32650.0";"3.187613"
"32660.0";"3.169436"
"32670.0";"3.222038"
"32680.0";"3.134452"
"32690.0";"3.134002"
"32700.0";"3.163205"
"32710.0";"3.060403"
"32720.0";"3.121621"
"32730.0";"3.105023"
"32740.0";"3.116611"
"32750.0";"3.18341"
"32760.0";"3.124527"
"32770.0";"3.180727"
"32780.0";"3.171064"
"32790.0";"3.191915"
"32800.0";"3.118125"
"32810.0";"3.194368"
"32820.0";"3.115938"
"32830.0";"3.140131"
"32840.0";"3.09855"
"32850.0";"3.128731"
"32860.0";"3.173796"
"32870.0";"3.173959"
"32880.0";"3.209824"
"32890.0";"3.234626"
"32900.0";"3.183627"
"32910.0";"3.152791"
"32920.0";"3.240355"
"32930.0";"3.188676"
"32940.0";"3.233896"
"32950.0";"3.182085"
"32960.0";"3.176461"
"32970.0";"3.289189"
"32980.0";"3.249757"
"32990.0";"3.246986"
"33000.0";"3.233254"
"33010.0";"3.238967"
"33020.0";"3.216273"
"33030.0";"3.164972"
"33040.0";"3.111618"
"33050.0";"3.207617"
"33060.0";"3.23355"
"33070.0";"3.162186"
"33080.0";"3.138814"
"33090.0";"3.121676"
"33100.0";"3.013892"
"33110.0";"3.095731"
"33120.0";"3.158771"
"33130.0";"3.155138"
"33140.0";"3.16997"
"33150.0";"3.146944"
"33160.0";"3.127326"
"33170.0";"3.123209"
"33180.0";"3.178978"
"33190.0";"3.106578"
"33200.0";"3.108943"
"33210.0";"3.099845"
"33220.0";"3.143384"
"33230.0";"3.15779"
"33240.0";"3.162106"
"33250.0";"3.147993"
"33260.0";"3.076252"
"33270.0";"3.13867"
"33280.0";"3.195639"
"33290.0";"3.231881"
"33300.0";"3.238474"
"33310.0";"3.269986"
"33320.0";"3.294756"
"33330.0";"3.150923"
"33340.0";"3.229826"
"33350.0";"3.220785"
"33360.0";"3.186445"
"33370.0";"3.279706"
"33380.0";"3.134263"
"33390.0";"3.229993"
"33400.0";"3.176439"
"33410.0";"3.121393"
"33420.0";"3.212717"
"33430.0";"3.228658"
"33440.0";"3.200024"
"33450.0";"3.208512"
"33460.0";"3.248432"
"33470.0";"3.318749"
"33480.0";"3.238186"
"33490.0";"3.283251"
"33500.0";"3.247453"
"33510.0";"3.11133"
"33520.0";"3.248161"
"33530.0";"3.2239"
"33540.0";"3.149607"
"33550.0";"3.216729"
"33560.0";"3.177509"
"33570.0";"3.133615"
"33580.0";"3.158124"
"33590.0";"3.11232"
"33600.0";"3.195266"
"33610.0";"3.112616"
"33620.0";"3.264535"
"33630.0";"3.224506"
"33640.0";"3.21256"
"33650.0";"3.157564"
"33660.0";"3.173381"
"33670.0";"3.193191"
"33680.0";"3.2487"
"33690.0";"3.283738"
"33700.0";"3.229468"
"33710.0";"3.18641"
"33720.0";"3.173781"
"33730.0";"3.274383"
"33740.0";"3.163892"
"33750.0";"3.060668"
"33760.0";"3.072729"
"33770.0";"3.098188"
"33780.0";"3.189112"
"33790.0";"3.195833"
"33800.0";"3.216281"
"33810.0";"3.269738"
"33820.0";"3.218466"
"33830.0";"3.156282"
"33840.0";"3.068625"
"33850.0";"3.114709"
"33860.0";"3.065526"
"33870.0";"3.040904"
"33880.0";"3.053465"
"33890.0";"3.090744"
"33900.0";"3.139878"
"33910.0";"3.119644"
"33920.0";"3.232184"
"33930.0";"3.183546"
"33940.0";"3.147585"
"33950.0";"3.088909"
"33960.0";"3.202057"
"33970.0";"3.241637"
"33980.0";"3.174794"
"33990.0";"3.222121"
"34000.0";"3.224499"
"34010.0";"3.289706"
"34020.0";"3.356789"
"34030.0";"3.262997"
"34040.0";"3.22901"
"34050.0";"3.071584"
"34060.0";"3.191102"
"34070.0";"3.045158"
"34080.0";"3.101392"
"34090.0";"3.202966"
"34100.0";"3.193977"
"34110.0";"3.067708"
"34120.0";"2.9229"
"34130.0";"3.081754"
"34140.0";"3.006272"
"34150.0";"2.970507"
"34160.0";"3.022048"
"34170.0";"3.010009"
"34180.0";"3.138942"
"34190.0";"3.04238"
"34200.0";"3.017794"
"34210.0";"2.970687"
"34220.0";"3.00239"
"34230.0";"2.855219"
"34240.0";"2.966333"
"34250.0";"2.889203"
"34260.0";"3.027391"
"34270.0";"2.910823"
"34280.0";"2.837609"
"34290.0";"2.836724"
"34300.0";"2.871996"
"34310.0";"2.824672"
"34320.0";"2.902759"
"34330.0";"2.799234"
"34340.0";"2.851975"
"34350.0";"2.884178"
"34360.0";"2.772891"
"34370.0";"2.872282"
"34380.0";"2.777248"
"34390.0";"2.809396"
"34400.0";"2.899104"
"34410.0";"2.85164"
"34420.0";"2.887301"
"34430.0";"2.712626"
"34440.0";"2.885549"
"34450.0";"2.839134"
"34460.0";"2.890493"
"34470.0";"2.843025"
"34480.0";"2.889776"
"34490.0";"2.899797"
"34500.0";"2.921605"
"34510.0";"2.885104"
"34520.0";"2.846553"
"34530.0";"2.877241"
"34540.0";"2.879596"
"34550.0";"2.850882"
"34560.0";"2.941122"
"34570.0";"2.883601"
"34580.0";"2.933393"
"34590.0";"2.837098"
"34600.0";"2.891431"
"34610.0";"2.897601"
"34620.0";"2.898638"
"34630.0";"2.944166"
"34640.0";"2.887733"
"34650.0";"2.900925"
"34660.0";"2.883769"
"34670.0";"2.908347"
"34680.0";"2.904458"
"34690.0";"2.909759"
"34700.0";"2.813626"
"34710.0";"2.834492"
"34720.0";"2.839781"
"34730.0";"2.885638"
"34740.0";"2.884824"
"34750.0";"2.865988"
"34760.0";"2.874063"
"34770.0";"2.805924"
"34780.0";"2.914156"
"34790.0";"3.020722"
"34800.0";"2.863634"
"34810.0";"2.81114"
"34820.0";"2.916866"
"34830.0";"2.87124"
"34840.0";"2.946474"
"34850.0";"2.978613"
"34860.0";"2.934205"
"34870.0";"2.821573"
"34880.0";"2.944696"
