# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"212090.0";"0.2809609"
"212100.0";"0.3092226"
"212110.0";"0.2874616"
"212120.0";"0.1834509"
"212130.0";"0.2847798"
"212140.0";"0.2847414"
"212150.0";"0.2931388"
"212160.0";"0.2881064"
"212170.0";"0.2935943"
"212180.0";"0.294452"
"212190.0";"0.2971643"
"212200.0";"0.3021628"
"212210.0";"0.2239956"
"212220.0";"0.2923112"
"212230.0";"0.3015511"
"212240.0";"0.2928593"
"212250.0";"0.2817144"
"212260.0";"0.3028041"
"212270.0";"0.2749055"
"212280.0";"0.2771272"
"212290.0";"0.2874983"
"212300.0";"0.199126"
"212310.0";"0.2937307"
"212320.0";"0.2762805"
"212330.0";"0.280037"
"212340.0";"0.2922483"
"212350.0";"0.2566009"
"212360.0";"0.2993538"
"212370.0";"0.2301867"
"212380.0";"0.2236427"
"212390.0";"0.2267509"
"212400.0";"0.28279"
"212410.0";"0.3007074"
"212420.0";"0.2910549"
"212430.0";"0.2997577"
"212440.0";"0.2868929"
"212450.0";"0.3074515"
"212460.0";"0.2967555"
"212470.0";"0.2847127"
"212480.0";"0.2959413"
"212490.0";"0.3078862"
"212500.0";"0.288059"
"212510.0";"0.2823544"
"212520.0";"0.2354597"
"212530.0";"0.1996221"
"212540.0";"0.1775242"
"212550.0";"0.2043983"
"212560.0";"0.1920129"
"212570.0";"0.2389096"
"212580.0";"0.2157206"
"212590.0";"0.2958483"
"212600.0";"0.2946283"
"212610.0";"0.2849104"
"212620.0";"0.2986961"
"212630.0";"0.2944519"
"212640.0";"0.3010809"
"212650.0";"0.3089636"
"212660.0";"0.2990267"
"212670.0";"0.3038308"
"212680.0";"0.2786716"
"212690.0";"0.1898613"
"212700.0";"0.1774172"
"212710.0";"0.2118312"
"212720.0";"0.2225578"
"212730.0";"0.1891564"
"212740.0";"0.2461018"
"212750.0";"0.239387"
"212760.0";"0.2822008"
"212770.0";"0.2208208"
"212780.0";"0.2040828"
"212790.0";"0.1918801"
"212800.0";"0.1853807"
"212810.0";"0.2897396"
"212820.0";"0.2864546"
"212830.0";"0.2981597"
"212840.0";"0.2416731"
"212850.0";"0.168529"
"212860.0";"0.2357665"
"212870.0";"0.2656408"
"212880.0";"0.2193878"
"212890.0";"0.2749219"
"212900.0";"0.289507"
"212910.0";"0.2923666"
"212920.0";"0.2818865"
"212930.0";"0.2904565"
"212940.0";"0.2809221"
"212950.0";"0.2830918"
"212960.0";"0.2880922"
"212970.0";"0.2996237"
"212980.0";"0.2794514"
"212990.0";"0.3041349"
"213000.0";"0.2887856"
"213010.0";"0.2969133"
"213020.0";"0.2883713"
"213030.0";"0.1925153"
"213040.0";"0.2821789"
"213050.0";"0.2847225"
"213060.0";"0.2822555"
"213070.0";"0.2867487"
"213080.0";"0.2816486"
"213090.0";"0.3023076"
"213100.0";"0.2076491"
"213110.0";"0.1962362"
"213120.0";"0.2950323"
"213130.0";"0.2749722"
"213140.0";"0.28776"
"213150.0";"0.1839945"
"213160.0";"0.2271355"
"213170.0";"0.2820106"
"213180.0";"0.2380501"
"213190.0";"0.2723801"
"213200.0";"0.2259419"
"213210.0";"0.1992731"
"213220.0";"0.2300429"
"213230.0";"0.220683"
"213240.0";"0.1905285"
"213250.0";"0.2955691"
"213260.0";"0.2796916"
"213270.0";"0.2851825"
"213280.0";"0.2964237"
"213290.0";"0.2903379"
"213300.0";"0.2609786"
"213310.0";"0.2834327"
"213320.0";"0.2634599"
"213330.0";"0.28387"
"213340.0";"0.2815054"
"213350.0";"0.283115"
"213360.0";"0.3045043"
"213370.0";"0.3002099"
"213380.0";"0.2934928"
"213390.0";"0.2861258"
"213400.0";"0.2750103"
"213410.0";"0.3020648"
"213420.0";"0.2740618"
"213430.0";"0.2708543"
"213440.0";"0.2971155"
"213450.0";"0.2675847"
"213460.0";"0.2170404"
"213470.0";"0.1775303"
"213480.0";"0.192735"
"213490.0";"0.2154846"
"213500.0";"0.2174743"
"213510.0";"0.1941371"
"213520.0";"0.1896601"
"213530.0";"0.1965979"
"213540.0";"0.2579561"
"213550.0";"0.1897411"
"213560.0";"0.1826973"
"213570.0";"0.2324276"
"213580.0";"0.2928399"
"213590.0";"0.1977121"
"213600.0";"0.2165837"
"213610.0";"0.2003922"
"213620.0";"0.2516305"
"213630.0";"0.2865342"
"213640.0";"0.242646"
"213650.0";"0.2788748"
"213660.0";"0.1972657"
"213670.0";"0.2377122"
"213680.0";"0.1755396"
"213690.0";"0.2873223"
"213700.0";"0.2698485"
"213710.0";"0.3039967"
"213720.0";"0.312887"
"213730.0";"0.2095696"
"213740.0";"0.1851567"
"213750.0";"0.1938053"
"213760.0";"0.2811353"
"213770.0";"0.3032825"
"213780.0";"0.2914892"
"213790.0";"0.2973323"
"213800.0";"0.2931772"
"213810.0";"0.1926399"
"213820.0";"0.2039069"
"213830.0";"0.205407"
"213840.0";"0.2065039"
"213850.0";"0.1760375"
"213860.0";"0.1848701"
"213870.0";"0.1968269"
"213880.0";"0.2416898"
"213890.0";"0.189645"
"213900.0";"0.2471721"
"213910.0";"0.2057418"
"213920.0";"0.2071667"
"213930.0";"0.2343203"
"213940.0";"0.2029881"
"213950.0";"0.2911396"
"213960.0";"0.2557376"
"213970.0";"0.1830962"
"213980.0";"0.2119505"
"213990.0";"0.1846971"
"214000.0";"0.2017873"
"214010.0";"0.1990296"
"214020.0";"0.2857022"
"214030.0";"0.2607696"
"214040.0";"0.2771514"
"214050.0";"0.2881681"
"214060.0";"0.2858405"
"214070.0";"0.2686673"
"214080.0";"0.2984977"
"214090.0";"0.2030026"
"214100.0";"0.208053"
"214110.0";"0.2866326"
"214120.0";"0.3001432"
"214130.0";"0.2847073"
"214140.0";"0.1773191"
"214150.0";"0.2225177"
"214160.0";"0.1848619"
"214170.0";"0.2584974"
"214180.0";"0.2771364"
"214190.0";"0.1784935"
"214200.0";"0.2901789"
"214210.0";"0.273575"
"214220.0";"0.2892944"
"214230.0";"0.2790858"
"214240.0";"0.2947085"
"214250.0";"0.2022766"
"214260.0";"0.2916796"
"214270.0";"0.1969972"
"214280.0";"0.2810552"
"214290.0";"0.2800457"
"214300.0";"0.2828965"
"214310.0";"0.2836108"
"214320.0";"0.2901468"
"214330.0";"0.2891438"
"214340.0";"0.2814411"
"214350.0";"0.2789658"
"214360.0";"0.1959823"
"214370.0";"0.2776583"
"214380.0";"0.2991735"
"214390.0";"0.2969347"
"214400.0";"0.2816972"
"214410.0";"0.2762424"
"214420.0";"0.275021"
"214430.0";"0.2038282"
"214440.0";"0.200407"
"214450.0";"0.285338"
"214460.0";"0.1911305"
"214470.0";"0.2117683"
"214480.0";"0.2806242"
"214490.0";"0.2884044"
"214500.0";"0.2865262"
"214510.0";"0.2749743"
"214520.0";"0.2883489"
"214530.0";"0.3075773"
"214540.0";"0.274494"
"214550.0";"0.2701609"
"214560.0";"0.3132603"
"214570.0";"0.3199651"
"214580.0";"0.2866093"
"214590.0";"0.2943891"
"214600.0";"0.2863444"
"214610.0";"0.2961668"
"214620.0";"0.2835739"
"214630.0";"0.2878696"
"214640.0";"0.2844401"
"214650.0";"0.2615357"
"214660.0";"0.3055128"
"214670.0";"0.2939038"
"214680.0";"0.273944"
"214690.0";"0.2864012"
"214700.0";"0.2735415"
"214710.0";"0.2942735"
"214720.0";"0.2880811"
"214730.0";"0.2967067"
"214740.0";"0.1694135"
"214750.0";"0.2926768"
"214760.0";"0.2935077"
"214770.0";"0.2929197"
"214780.0";"0.2067125"
"214790.0";"0.2688922"
"214800.0";"0.2826219"
"214810.0";"0.2900985"
"214820.0";"0.2850001"
"214830.0";"0.2965471"
"214840.0";"0.3131524"
"214850.0";"0.2907337"
"214860.0";"0.2933188"
"214870.0";"0.2615758"
"214880.0";"0.20954"
"214890.0";"0.1973944"
"214900.0";"0.2925558"
"214910.0";"0.2001519"
"214920.0";"0.2759254"
"214930.0";"0.2869181"
"214940.0";"0.1930024"
"214950.0";"0.2007287"
"214960.0";"0.1877079"
"214970.0";"0.2418305"
"214980.0";"0.28225"
"214990.0";"0.2832101"
"215000.0";"0.2839229"
"215010.0";"0.2834919"
"215020.0";"0.2871408"
"215030.0";"0.2952304"
"215040.0";"0.2965755"
"215050.0";"0.2174511"
"215060.0";"0.1944043"
"215070.0";"0.1986183"
"215080.0";"0.1888306"
"215090.0";"0.1983859"
"215100.0";"0.2027069"
"215110.0";"0.1895469"
"215120.0";"0.280023"
"215130.0";"0.3008507"
"215140.0";"0.2872381"
"215150.0";"0.2896981"
"215160.0";"0.2792842"
"215170.0";"0.2878786"
"215180.0";"0.304455"
"215190.0";"0.2858753"
"215200.0";"0.2882077"
"215210.0";"0.2874615"
"215220.0";"0.2764978"
"215230.0";"0.2844692"
"215240.0";"0.2890469"
"215250.0";"0.2796044"
"215260.0";"0.2799984"
"215270.0";"0.2761081"
"215280.0";"0.291846"
"215290.0";"0.294815"
"215300.0";"0.2329403"
"215310.0";"0.2266006"
"215320.0";"0.2110476"
"215330.0";"0.2949618"
"215340.0";"0.3025153"
"215350.0";"0.2833285"
"215360.0";"0.2913709"
"215370.0";"0.285948"
"215380.0";"0.2948865"
"215390.0";"0.2829651"
"215400.0";"0.1768356"
"215410.0";"0.2875146"
"215420.0";"0.2612851"
"215430.0";"0.2833866"
"215440.0";"0.2905189"
"215450.0";"0.1816884"
"215460.0";"0.1763692"
"215470.0";"0.191442"
"215480.0";"0.2894083"
"215490.0";"0.2829862"
"215500.0";"0.3010454"
"215510.0";"0.282709"
"215520.0";"0.294753"
"215530.0";"0.2979523"
"215540.0";"0.2998317"
"215550.0";"0.2909346"
"215560.0";"0.2871745"
"215570.0";"0.2967102"
"215580.0";"0.2920307"
"215590.0";"0.2953001"
"215600.0";"0.2991321"
"215610.0";"0.3087655"
"215620.0";"0.2966091"
"215630.0";"0.2931473"
"215640.0";"0.2880082"
"215650.0";"0.2958804"
"215660.0";"0.2914994"
"215670.0";"0.2935403"
"215680.0";"0.2818061"
"215690.0";"0.2798624"
"215700.0";"0.2866495"
"215710.0";"0.2880443"
"215720.0";"0.3033234"
"215730.0";"0.2945822"
"215740.0";"0.2881196"
"215750.0";"0.1908873"
"215760.0";"0.2074823"
"215770.0";"0.2175157"
"215780.0";"0.2204651"
"215790.0";"0.2978622"
"215800.0";"0.290947"
"215810.0";"0.2328304"
"215820.0";"0.3163244"
"215830.0";"0.2949862"
"215840.0";"0.3144676"
"215850.0";"0.3163822"
"215860.0";"0.3006425"
"215870.0";"0.2327465"
"215880.0";"0.205429"
"215890.0";"0.2647597"
"215900.0";"0.2040414"
"215910.0";"0.263152"
"215920.0";"0.2267906"
"215930.0";"0.2094898"
"215940.0";"0.270048"
"215950.0";"0.1924268"
"215960.0";"0.2208462"
"215970.0";"0.270409"
"215980.0";"0.2495292"
"215990.0";"0.2557205"
"216000.0";"0.2933953"
"216010.0";"0.2806085"
"216020.0";"0.2698685"
"216030.0";"0.288529"
"216040.0";"0.2847662"
"216050.0";"0.2842153"
"216060.0";"0.2762116"
"216070.0";"0.2950716"
"216080.0";"0.3020364"
"216090.0";"0.2536576"
"216100.0";"0.2805579"
"216110.0";"0.1967461"
"216120.0";"0.2906165"
"216130.0";"0.2774545"
"216140.0";"0.2879745"
"216150.0";"0.2931555"
"216160.0";"0.2977956"
"216170.0";"0.2958701"
"216180.0";"0.1897709"
"216190.0";"0.211816"
"216200.0";"0.2796442"
"216210.0";"0.2822519"
"216220.0";"0.2688068"
"216230.0";"0.2956382"
"216240.0";"0.2890708"
"216250.0";"0.2019435"
"216260.0";"0.2228137"
"216270.0";"0.211672"
"216280.0";"0.1923276"
"216290.0";"0.187339"
"216300.0";"0.3070456"
"216310.0";"0.241214"
"216320.0";"0.3041313"
"216330.0";"0.3123026"
"216340.0";"0.2847543"
"216350.0";"0.2808309"
"216360.0";"0.2930617"
"216370.0";"0.1757783"
"216380.0";"0.2948693"
"216390.0";"0.2941121"
"216400.0";"0.2517876"
"216410.0";"0.1910653"
"216420.0";"0.3020893"
"216430.0";"0.2762263"
"216440.0";"0.2865275"
"216450.0";"0.2848544"
"216460.0";"0.2838768"
"216470.0";"0.2851968"
"216480.0";"0.2617838"
"216490.0";"0.3015245"
"216500.0";"0.2827047"
"216510.0";"0.2908298"
"216520.0";"0.2892073"
"216530.0";"0.289983"
"216540.0";"0.291026"
"216550.0";"0.271825"
"216560.0";"0.2881286"
"216570.0";"0.2826461"
"216580.0";"0.2905597"
"216590.0";"0.2672491"
"216600.0";"0.2678772"
"216610.0";"0.2987453"
"216620.0";"0.3032523"
"216630.0";"0.2941258"
"216640.0";"0.2595652"
"216650.0";"0.2967454"
"216660.0";"0.2852539"
"216670.0";"0.2945285"
"216680.0";"0.2973817"
"216690.0";"0.286951"
"216700.0";"0.2950881"
"216710.0";"0.2920033"
"216720.0";"0.2837991"
"216730.0";"0.2708672"
"216740.0";"0.2619638"
"216750.0";"0.2800731"
"216760.0";"0.2909091"
"216770.0";"0.2862884"
"216780.0";"0.1740257"
"216790.0";"0.2387194"
"216800.0";"0.2291158"
"216810.0";"0.1947021"
"216820.0";"0.185626"
"216830.0";"0.262557"
"216840.0";"0.2050757"
"216850.0";"0.1850108"
"216860.0";"0.2134412"
"216870.0";"0.1863972"
"216880.0";"0.251193"
"216890.0";"0.1897288"
"216900.0";"0.1888308"
"216910.0";"0.2383567"
"216920.0";"0.2182065"
"216930.0";"0.2633722"
"216940.0";"0.2825207"
"216950.0";"0.2905686"
"216960.0";"0.291405"
"216970.0";"0.2945745"
"216980.0";"0.2912683"
"216990.0";"0.2938609"
"217000.0";"0.2945388"
"217010.0";"0.3173939"
"217020.0";"0.2898431"
"217030.0";"0.2893649"
"217040.0";"0.3254365"
"217050.0";"0.281386"
"217060.0";"0.2730859"
"217070.0";"0.2832897"
"217080.0";"0.2703369"
"217090.0";"0.284037"
"217100.0";"0.3070213"
"217110.0";"0.282606"
"217120.0";"0.2941185"
"217130.0";"0.288742"
"217140.0";"0.2945744"
"217150.0";"0.2188446"
"217160.0";"0.2687623"
"217170.0";"0.199973"
"217180.0";"0.2132487"
"217190.0";"0.2095013"
"217200.0";"0.1875178"
"217210.0";"0.1895126"
"217220.0";"0.1836656"
"217230.0";"0.1867968"
"217240.0";"0.1831639"
"217250.0";"0.2143405"
"217260.0";"0.3072754"
"217270.0";"0.2936766"
"217280.0";"0.2129484"
"217290.0";"0.1730114"
"217300.0";"0.2634176"
"217310.0";"0.1907302"
"217320.0";"0.1871925"
"217330.0";"0.2333686"
"217340.0";"0.2247178"
"217350.0";"0.2004149"
"217360.0";"0.2038658"
"217370.0";"0.2929092"
"217380.0";"0.2991024"
"217390.0";"0.2767976"
"217400.0";"0.2770073"
"217410.0";"0.2941903"
"217420.0";"0.1931995"
"217430.0";"0.1918956"
"217440.0";"0.1667426"
"217450.0";"0.1950336"
"217460.0";"0.2439692"
"217470.0";"0.1853267"
"217480.0";"0.1812679"
"217490.0";"0.2203137"
"217500.0";"0.2165389"
"217510.0";"0.253444"
"217520.0";"0.2047825"
"217530.0";"0.188642"
"217540.0";"0.2344801"
"217550.0";"0.2027834"
"217560.0";"0.2368203"
"217570.0";"0.2081611"
"217580.0";"0.2523212"
"217590.0";"0.2692415"
"217600.0";"0.16868"
"217610.0";"0.2981357"
"217620.0";"0.2941653"
"217630.0";"0.2904098"
"217640.0";"0.2763245"
"217650.0";"0.1911909"
"217660.0";"0.2930818"
"217670.0";"0.1776151"
"217680.0";"0.2320709"
"217690.0";"0.2815136"
"217700.0";"0.2828443"
"217710.0";"0.1896976"
"217720.0";"0.2758566"
"217730.0";"0.2055068"
"217740.0";"0.264486"
"217750.0";"0.218472"
"217760.0";"0.2857447"
"217770.0";"0.185173"
"217780.0";"0.204502"
"217790.0";"0.1814965"
"217800.0";"0.2795225"
"217810.0";"0.1878588"
"217820.0";"0.2841918"
"217830.0";"0.2870019"
"217840.0";"0.2762279"
"217850.0";"0.2753342"
"217860.0";"0.2727308"
"217870.0";"0.2968673"
"217880.0";"0.2968014"
"217890.0";"0.2899409"
"217900.0";"0.3004863"
"217910.0";"0.3095254"
"217920.0";"0.2416401"
"217930.0";"0.2124266"
"217940.0";"0.2097116"
"217950.0";"0.2728683"
"217960.0";"0.1995672"
"217970.0";"0.1804497"
"217980.0";"0.2842868"
"217990.0";"0.1991304"
"218000.0";"0.2651886"
"218010.0";"0.230361"
"218020.0";"0.1980173"
"218030.0";"0.1723981"
"218040.0";"0.2085425"
"218050.0";"0.294594"
"218060.0";"0.2935205"
"218070.0";"0.2255792"
"218080.0";"0.2188354"
"218090.0";"0.3054062"
"218100.0";"0.1842769"
"218110.0";"0.2090458"
"218120.0";"0.2930682"
"218130.0";"0.2131895"
"218140.0";"0.2881131"
"218150.0";"0.2791869"
"218160.0";"0.2760306"
"218170.0";"0.2795752"
"218180.0";"0.1895808"
"218190.0";"0.2471557"
"218200.0";"0.1914679"
"218210.0";"0.2531658"
"218220.0";"0.3006794"
"218230.0";"0.2974879"
"218240.0";"0.1901183"
"218250.0";"0.294919"
"218260.0";"0.2976507"
"218270.0";"0.2807595"
"218280.0";"0.188027"
"218290.0";"0.2030641"
"218300.0";"0.2150488"
"218310.0";"0.1917969"
"218320.0";"0.1928681"
"218330.0";"0.2210179"
"218340.0";"0.1978581"
"218350.0";"0.2732695"
"218360.0";"0.2889499"
"218370.0";"0.2177847"
"218380.0";"0.2005117"
"218390.0";"0.1860483"
"218400.0";"0.1925328"
"218410.0";"0.1908326"
"218420.0";"0.187686"
"218430.0";"0.2613832"
"218440.0";"0.2285738"
"218450.0";"0.2326089"
"218460.0";"0.2037104"
"218470.0";"0.1994914"
"218480.0";"0.1918592"
"218490.0";"0.2143692"
"218500.0";"0.2918406"
"218510.0";"0.2768288"
"218520.0";"0.2820853"
"218530.0";"0.2814143"
"218540.0";"0.2874526"
"218550.0";"0.2741915"
"218560.0";"0.2961182"
"218570.0";"0.2841867"
"218580.0";"0.2853874"
"218590.0";"0.3133461"
"218600.0";"0.1963391"
"218610.0";"0.2787344"
"218620.0";"0.2950799"
"218630.0";"0.2818705"
"218640.0";"0.2975534"
"218650.0";"0.2993137"
"218660.0";"0.2733271"
"218670.0";"0.308172"
"218680.0";"0.2921334"
"218690.0";"0.2925887"
"218700.0";"0.2855258"
"218710.0";"0.2821788"
"218720.0";"0.2885447"
"218730.0";"0.2948544"
"218740.0";"0.2913178"
"218750.0";"0.2790442"
"218760.0";"0.290524"
"218770.0";"0.2783129"
"218780.0";"0.2979548"
"218790.0";"0.2968314"
"218800.0";"0.2821945"
"218810.0";"0.2966246"
"218820.0";"0.2673332"
"218830.0";"0.2832401"
"218840.0";"0.1785554"
"218850.0";"0.2647752"
"218860.0";"0.2958394"
"218870.0";"0.1971544"
"218880.0";"0.295315"
"218890.0";"0.2796872"
"218900.0";"0.2874475"
"218910.0";"0.2846436"
"218920.0";"0.2503874"
"218930.0";"0.2854555"
"218940.0";"0.2768883"
"218950.0";"0.2680688"
"218960.0";"0.3119118"
"218970.0";"0.2892303"
"218980.0";"0.2911941"
"218990.0";"0.2830867"
"219000.0";"0.2837973"
"219010.0";"0.2998902"
"219020.0";"0.2871848"
"219030.0";"0.2762644"
"219040.0";"0.2829294"
"219050.0";"0.2801948"
"219060.0";"0.2878106"
"219070.0";"0.3011114"
"219080.0";"0.2883072"
"219090.0";"0.289912"
"219100.0";"0.2809376"
"219110.0";"0.2963732"
"219120.0";"0.2135601"
"219130.0";"0.2972204"
"219140.0";"0.2989383"
"219150.0";"0.2921112"
"219160.0";"0.289681"
"219170.0";"0.3049378"
"219180.0";"0.2759002"
"219190.0";"0.2717608"
"219200.0";"0.2888204"
"219210.0";"0.2787564"
"219220.0";"0.2286674"
"219230.0";"0.2927691"
"219240.0";"0.2862816"
"219250.0";"0.2850717"
"219260.0";"0.2781903"
"219270.0";"0.2945608"
"219280.0";"0.2978276"
"219290.0";"0.2937908"
"219300.0";"0.2950582"
"219310.0";"0.2740016"
"219320.0";"0.271967"
"219330.0";"0.3011212"
"219340.0";"0.280895"
"219350.0";"0.2981057"
"219360.0";"0.2831503"
"219370.0";"0.2872159"
"219380.0";"0.2951525"
"219390.0";"0.2990552"
"219400.0";"0.2878371"
"219410.0";"0.2310045"
"219420.0";"0.307979"
"219430.0";"0.2836374"
"219440.0";"0.2827206"
"219450.0";"0.2969546"
"219460.0";"0.2948729"
"219470.0";"0.2848772"
"219480.0";"0.2794709"
"219490.0";"0.2896219"
"219500.0";"0.1919534"
"219510.0";"0.2893095"
"219520.0";"0.1900029"
"219530.0";"0.2644616"
"219540.0";"0.186893"
"219550.0";"0.2898104"
"219560.0";"0.1993866"
"219570.0";"0.2884216"
"219580.0";"0.2944638"
"219590.0";"0.288007"
"219600.0";"0.2689315"
"219610.0";"0.279138"
"219620.0";"0.2881562"
"219630.0";"0.3078863"
"219640.0";"0.2851312"
"219650.0";"0.2959917"
"219660.0";"0.2237744"
"219670.0";"0.1785974"
"219680.0";"0.2727215"
"219690.0";"0.2832984"
"219700.0";"0.3022864"
"219710.0";"0.2947101"
"219720.0";"0.2852543"
"219730.0";"0.2748326"
"219740.0";"0.293118"
"219750.0";"0.2787937"
"219760.0";"0.2552528"
"219770.0";"0.2736165"
"219780.0";"0.2837059"
"219790.0";"0.2889518"
"219800.0";"0.2142007"
"219810.0";"0.2536711"
"219820.0";"0.2197092"
"219830.0";"0.2964877"
"219840.0";"0.2888063"
"219850.0";"0.3036855"
"219860.0";"0.2969258"
"219870.0";"0.2861434"
"219880.0";"0.2786287"
"219890.0";"0.2887836"
"219900.0";"0.2819149"
"219910.0";"0.2993809"
"219920.0";"0.2517957"
"219930.0";"0.2308092"
"219940.0";"0.2849439"
"219950.0";"0.2765593"
"219960.0";"0.2705069"
"219970.0";"0.20226"
"219980.0";"0.2673782"
"219990.0";"0.1845455"
"220000.0";"0.2230898"
"220010.0";"0.1850943"
"220020.0";"0.2024845"
"220030.0";"0.2688756"
"220040.0";"0.1948051"
"220050.0";"0.1989926"
"220060.0";"0.2438894"
"220070.0";"0.2486786"
"220080.0";"0.1840271"
"220090.0";"0.2724481"
"220100.0";"0.2031971"
"220110.0";"0.2243591"
"220120.0";"0.1972435"
"220130.0";"0.2093059"
"220140.0";"0.2224769"
"220150.0";"0.1973956"
"220160.0";"0.2193262"
"220170.0";"0.2276883"
"220180.0";"0.2852245"
"220190.0";"0.1770143"
"220200.0";"0.1944455"
"220210.0";"0.2341131"
"220220.0";"0.1947794"
"220230.0";"0.2239218"
"220240.0";"0.25005"
"220250.0";"0.1947356"
"220260.0";"0.186317"
"220270.0";"0.1895521"
"220280.0";"0.2826464"
"220290.0";"0.2017945"
"220300.0";"0.2364913"
"220310.0";"0.2954353"
"220320.0";"0.2746726"
"220330.0";"0.2857656"
"220340.0";"0.2794745"
"220350.0";"0.297765"
"220360.0";"0.2957718"
"220370.0";"0.3014962"
"220380.0";"0.2785552"
"220390.0";"0.2994478"
"220400.0";"0.2782372"
"220410.0";"0.2906767"
"220420.0";"0.2933292"
"220430.0";"0.306974"
"220440.0";"0.2923576"
"220450.0";"0.2856186"
"220460.0";"0.1960893"
"220470.0";"0.2004146"
"220480.0";"0.1703115"
"220490.0";"0.2069928"
"220500.0";"0.1839727"
"220510.0";"0.2303672"
"220520.0";"0.2964272"
"220530.0";"0.2081201"
"220540.0";"0.2331651"
"220550.0";"0.2736093"
"220560.0";"0.204394"
"220570.0";"0.2179108"
"220580.0";"0.2764164"
"220590.0";"0.1967258"
"220600.0";"0.2129272"
"220610.0";"0.1724239"
"220620.0";"0.1931375"
"220630.0";"0.1973956"
"220640.0";"0.2992575"
"220650.0";"0.2978926"
"220660.0";"0.2860315"
"220670.0";"0.2714941"
"220680.0";"0.2951082"
"220690.0";"0.2702369"
"220700.0";"0.2902878"
"220710.0";"0.2635261"
"220720.0";"0.2643029"
"220730.0";"0.2639299"
"220740.0";"0.2792724"
"220750.0";"0.2690186"
"220760.0";"0.2764653"
"220770.0";"0.2295496"
"220780.0";"0.1816729"
"220790.0";"0.227308"
"220800.0";"0.2320109"
"220810.0";"0.1875901"
"220820.0";"0.2312705"
"220830.0";"0.2217432"
"220840.0";"0.1993668"
"220850.0";"0.2999784"
"220860.0";"0.2853945"
"220870.0";"0.2917362"
"220880.0";"0.2795461"
"220890.0";"0.2798893"
"220900.0";"0.2923029"
"220910.0";"0.2764941"
"220920.0";"0.2771389"
"220930.0";"0.2890157"
"220940.0";"0.2860927"
"220950.0";"0.2861013"
"220960.0";"0.2773373"
"220970.0";"0.2862324"
"220980.0";"0.2358476"
"220990.0";"0.2890139"
"221000.0";"0.2904015"
"221010.0";"0.3003148"
"221020.0";"0.2811085"
"221030.0";"0.2780323"
"221040.0";"0.2905185"
"221050.0";"0.2784689"
"221060.0";"0.2961839"
"221070.0";"0.2820016"
"221080.0";"0.3069216"
"221090.0";"0.2813432"
"221100.0";"0.3003681"
"221110.0";"0.2814303"
"221120.0";"0.2874874"
"221130.0";"0.2872995"
"221140.0";"0.2959967"
"221150.0";"0.281066"
"221160.0";"0.28167"
"221170.0";"0.2863302"
"221180.0";"0.285379"
"221190.0";"0.3139588"
"221200.0";"0.2759655"
"221210.0";"0.2845102"
"221220.0";"0.2687474"
"221230.0";"0.2400729"
"221240.0";"0.2868361"
"221250.0";"0.2811511"
"221260.0";"0.2781816"
"221270.0";"0.2810942"
"221280.0";"0.3013869"
"221290.0";"0.2748983"
"221300.0";"0.2550508"
"221310.0";"0.275416"
"221320.0";"0.2837799"
"221330.0";"0.2934111"
"221340.0";"0.2745269"
"221350.0";"0.2971229"
"221360.0";"0.2708431"
"221370.0";"0.2883349"
"221380.0";"0.2826465"
"221390.0";"0.2806884"
"221400.0";"0.279891"
"221410.0";"0.2799001"
"221420.0";"0.2901672"
"221430.0";"0.282726"
"221440.0";"0.2934024"
"221450.0";"0.295635"
"221460.0";"0.2824996"
"221470.0";"0.2848666"
"221480.0";"0.2840052"
"221490.0";"0.2873883"
"221500.0";"0.2730368"
"221510.0";"0.2945029"
"221520.0";"0.1815159"
"221530.0";"0.197504"
"221540.0";"0.1792456"
"221550.0";"0.2771589"
"221560.0";"0.2892163"
"221570.0";"0.2430207"
"221580.0";"0.2825402"
"221590.0";"0.2318407"
"221600.0";"0.3024995"
"221610.0";"0.286222"
"221620.0";"0.2939422"
"221630.0";"0.2981109"
"221640.0";"0.2921796"
"221650.0";"0.2783002"
"221660.0";"0.2690595"
"221670.0";"0.2919951"
"221680.0";"0.2844872"
"221690.0";"0.2910207"
"221700.0";"0.2850982"
"221710.0";"0.1957703"
"221720.0";"0.2240826"
"221730.0";"0.3063038"
"221740.0";"0.294306"
"221750.0";"0.2778238"
"221760.0";"0.1894969"
"221770.0";"0.2729925"
"221780.0";"0.2873917"
"221790.0";"0.3053554"
"221800.0";"0.2983303"
"221810.0";"0.2798895"
"221820.0";"0.2823863"
"221830.0";"0.2847681"
"221840.0";"0.2838662"
"221850.0";"0.2856203"
"221860.0";"0.292421"
"221870.0";"0.2959954"
"221880.0";"0.2881908"
"221890.0";"0.263905"
"221900.0";"0.269143"
"221910.0";"0.2574686"
"221920.0";"0.2772291"
"221930.0";"0.2866322"
"221940.0";"0.2993993"
"221950.0";"0.3009998"
"221960.0";"0.2874458"
"221970.0";"0.2816275"
"221980.0";"0.283868"
"221990.0";"0.2716284"
"222000.0";"0.2794459"
"222010.0";"0.2290198"
"222020.0";"0.2784187"
"222030.0";"0.2908383"
"222040.0";"0.2855415"
