# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"33680.0";"0.7910972"
"33690.0";"0.8067523"
"33700.0";"0.8521716"
"33710.0";"0.7966082"
"33720.0";"0.727127"
"33730.0";"0.8103852"
"33740.0";"0.7903453"
"33750.0";"0.7738369"
"33760.0";"0.6496917"
"33770.0";"0.8087159"
"33780.0";"0.7190579"
"33790.0";"0.7325775"
"33800.0";"0.8715369"
"33810.0";"0.8063975"
"33820.0";"0.8046018"
"33830.0";"0.8597218"
"33840.0";"0.8137469"
"33850.0";"0.9490698"
"33860.0";"0.6940017"
"33870.0";"0.7414426"
"33880.0";"0.8838706"
"33890.0";"0.7974542"
"33900.0";"0.6755636"
"33910.0";"0.7578848"
"33920.0";"0.7432911"
"33930.0";"0.7899638"
"33940.0";"0.7220399"
"33950.0";"0.7025209"
"33960.0";"0.701813"
"33970.0";"0.7708125"
"33980.0";"0.7934417"
"33990.0";"0.8341277"
"34000.0";"0.7595664"
"34010.0";"0.7888005"
"34020.0";"0.8069057"
"34030.0";"0.7999763"
"34040.0";"0.7719449"
"34050.0";"0.7596511"
"34060.0";"0.7510645"
"34070.0";"0.7938008"
"34080.0";"0.659674"
"34090.0";"0.7893426"
"34100.0";"0.8415955"
"34110.0";"0.7010571"
"34120.0";"0.7236689"
"34130.0";"0.7100157"
"34140.0";"0.755331"
"34150.0";"0.7331446"
"34160.0";"0.7622795"
"34170.0";"0.7984989"
"34180.0";"0.7235345"
"34190.0";"0.8151878"
"34200.0";"0.7358382"
"34210.0";"0.7240257"
"34220.0";"0.7812333"
"34230.0";"0.8240449"
"34240.0";"0.7578538"
"34250.0";"0.7504783"
"34260.0";"0.7563232"
"34270.0";"0.8710592"
"34280.0";"0.8199732"
"34290.0";"0.8349259"
"34300.0";"0.8094421"
"34310.0";"0.8343237"
"34320.0";"0.8317699"
"34330.0";"0.7954547"
"34340.0";"0.7449822"
"34350.0";"0.8397838"
"34360.0";"0.7603444"
"34370.0";"0.6936823"
"34380.0";"0.7883025"
"34390.0";"0.7150763"
"34400.0";"0.8585342"
"34410.0";"0.6936245"
"34420.0";"0.7990593"
"34430.0";"0.7981331"
"34440.0";"0.6844968"
"34450.0";"0.7127588"
"34460.0";"0.8476898"
"34470.0";"0.9481279"
"34480.0";"0.9178639"
"34490.0";"0.930836"
"34500.0";"0.9101426"
"34510.0";"0.9924023"
"34520.0";"0.9227878"
"34530.0";"1.047906"
"34540.0";"0.9434536"
"34550.0";"0.9254106"
"34560.0";"0.9032591"
"34570.0";"0.9225575"
"34580.0";"0.9195381"
"34590.0";"0.7963068"
"34600.0";"0.9753834"
"34610.0";"0.89309"
"34620.0";"0.9922173"
"34630.0";"0.9948841"
"34640.0";"0.9252681"
"34650.0";"0.8153838"
"34660.0";"0.9397755"
"34670.0";"0.7487321"
"34680.0";"0.7911854"
"34690.0";"0.7471161"
"34700.0";"0.8961669"
"34710.0";"0.9010292"
"34720.0";"0.7963666"
"34730.0";"0.8723336"
"34740.0";"0.8234143"
"34750.0";"0.8411898"
"34760.0";"0.8869014"
"34770.0";"0.7602136"
"34780.0";"0.7306853"
"34790.0";"0.8014396"
"34800.0";"0.952902"
"34810.0";"0.8045707"
"34820.0";"0.7742849"
"34830.0";"0.8743426"
"34840.0";"0.9075739"
"34850.0";"0.8430336"
"34860.0";"0.9276536"
"34870.0";"0.7975018"
"34880.0";"0.8173972"
"34890.0";"0.8263867"
"34900.0";"0.8640621"
"34910.0";"0.8248305"
"34920.0";"0.8306823"
"34930.0";"0.8076951"
"34940.0";"0.7492576"
"34950.0";"0.7396517"
"34960.0";"0.8057008"
"34970.0";"0.7312468"
"34980.0";"0.7849459"
"34990.0";"0.7058881"
"35000.0";"0.7591498"
"35010.0";"0.731831"
"35020.0";"0.7045951"
"35030.0";"0.7599926"
"35040.0";"0.8355329"
"35050.0";"0.7530548"
"35060.0";"0.8162341"
"35070.0";"0.7772599"
"35080.0";"0.8121526"
"35090.0";"0.6899949"
"35100.0";"0.7004273"
"35110.0";"0.6745115"
"35120.0";"0.7815562"
"35130.0";"0.8083676"
"35140.0";"0.8118529"
"35150.0";"0.7032419"
"35160.0";"0.6333309"
"35170.0";"0.717739"
"35180.0";"0.7166259"
"35190.0";"0.7027981"
"35200.0";"0.7683255"
"35210.0";"0.7096428"
"35220.0";"0.7068206"
"35230.0";"0.7625752"
"35240.0";"0.7757615"
"35250.0";"0.7306393"
"35260.0";"0.6906748"
"35270.0";"0.7618624"
"35280.0";"0.6999274"
"35290.0";"0.7068054"
"35300.0";"0.6568175"
"35310.0";"0.7984111"
"35320.0";"0.7756509"
"35330.0";"0.7567546"
"35340.0";"0.6883677"
"35350.0";"0.6713762"
"35360.0";"0.6808738"
"35370.0";"0.6951503"
"35380.0";"0.7712858"
"35390.0";"0.7469462"
"35400.0";"0.7224721"
"35410.0";"0.6658078"
"35420.0";"0.6764176"
"35430.0";"0.7712954"
"35440.0";"0.7245392"
"35450.0";"0.7558931"
"35460.0";"0.7911524"
"35470.0";"0.6910529"
"35480.0";"0.7764239"
"35490.0";"0.8184245"
"35500.0";"0.7516207"
"35510.0";"0.7322529"
"35520.0";"0.7753672"
"35530.0";"0.7619052"
"35540.0";"0.7051318"
"35550.0";"0.7293289"
"35560.0";"0.8281794"
"35570.0";"0.8225775"
"35580.0";"0.8257706"
"35590.0";"0.8348497"
"35600.0";"0.7927539"
"35610.0";"0.8307016"
"35620.0";"0.7219817"
"35630.0";"0.8621385"
"35640.0";"0.8402061"
"35650.0";"0.8222765"
"35660.0";"0.7456394"
"35670.0";"0.8885494"
"35680.0";"0.7647671"
"35690.0";"0.7292823"
"35700.0";"0.74489"
"35710.0";"0.7950394"
"35720.0";"0.7358842"
"35730.0";"0.7542012"
"35740.0";"0.7048092"
"35750.0";"0.7728555"
"35760.0";"0.7903037"
"35770.0";"0.7306784"
"35780.0";"0.6718887"
"35790.0";"0.6661899"
"35800.0";"0.6785349"
"35810.0";"0.7492062"
"35820.0";"0.6823791"
"35830.0";"0.6750179"
"35840.0";"0.7047184"
"35850.0";"0.7405789"
"35860.0";"0.6943123"
"35870.0";"0.7158331"
"35880.0";"0.7099587"
"35890.0";"0.6534877"
"35900.0";"0.6377636"
"35910.0";"0.6554942"
"35920.0";"0.6597199"
"35930.0";"0.6327782"
"35940.0";"0.6241553"
"35950.0";"0.6668442"
"35960.0";"0.6816143"
"35970.0";"0.7299122"
"35980.0";"0.6665741"
"35990.0";"0.7602999"
"36000.0";"0.7601481"
"36010.0";"0.8120156"
"36020.0";"0.7506731"
"36030.0";"0.7714954"
"36040.0";"0.7879441"
"36050.0";"0.7606194"
"36060.0";"0.7781196"
"36070.0";"0.8313544"
"36080.0";"0.730373"
"36090.0";"0.8182506"
"36100.0";"0.725237"
"36110.0";"0.744004"
"36120.0";"0.7789089"
"36130.0";"0.7190163"
"36140.0";"0.7204181"
"36150.0";"0.7927551"
"36160.0";"0.8060157"
"36170.0";"0.8523062"
"36180.0";"0.6411581"
"36190.0";"0.7611115"
"36200.0";"0.775034"
"36210.0";"0.7506644"
"36220.0";"0.7913387"
"36230.0";"0.7803406"
"36240.0";"0.7936901"
"36250.0";"0.7972658"
"36260.0";"0.8298724"
"36270.0";"0.7195288"
"36280.0";"0.797776"
"36290.0";"0.7479948"
"36300.0";"0.6646397"
"36310.0";"0.6880269"
"36320.0";"0.657012"
"36330.0";"0.6277244"
"36340.0";"0.7075351"
"36350.0";"0.6447153"
"36360.0";"0.6971211"
"36370.0";"0.7252618"
"36380.0";"0.7706472"
"36390.0";"0.7524099"
"36400.0";"0.7646672"
"36410.0";"0.702948"
"36420.0";"0.7222838"
"36430.0";"0.8000188"
"36440.0";"0.7118238"
"36450.0";"0.7828417"
"36460.0";"0.6787385"
"36470.0";"0.7094512"
"36480.0";"0.7287593"
"36490.0";"0.6941243"
"36500.0";"0.6845803"
"36510.0";"0.7270549"
"36520.0";"0.7195234"
"36530.0";"0.6923794"
"36540.0";"0.7494009"
"36550.0";"0.7883825"
"36560.0";"0.680048"
"36570.0";"0.5972689"
"36580.0";"0.6396962"
"36590.0";"0.6508071"
"36600.0";"0.6343275"
"36610.0";"0.7182835"
"36620.0";"0.7149003"
"36630.0";"0.7001874"
"36640.0";"0.78584"
"36650.0";"0.7356467"
"36660.0";"0.7836388"
"36670.0";"0.8233983"
"36680.0";"0.7499929"
"36690.0";"0.7192184"
"36700.0";"0.7947735"
"36710.0";"0.6812069"
"36720.0";"0.658704"
"36730.0";"0.7033868"
"36740.0";"0.7350761"
"36750.0";"0.6641361"
"36760.0";"0.671855"
"36770.0";"0.6340916"
"36780.0";"0.6739575"
"36790.0";"0.6281952"
"36800.0";"0.6404391"
"36810.0";"0.6495728"
"36820.0";"0.6869214"
"36830.0";"0.6963037"
"36840.0";"0.6775802"
"36850.0";"0.7149112"
"36860.0";"0.7055422"
"36870.0";"0.7281164"
"36880.0";"0.6883007"
"36890.0";"0.6590123"
"36900.0";"0.6124794"
"36910.0";"0.744356"
"36920.0";"0.7243938"
"36930.0";"0.8262095"
"36940.0";"0.7145246"
"36950.0";"0.8286311"
"36960.0";"0.7665466"
"36970.0";"0.7041581"
"36980.0";"0.7451689"
"36990.0";"0.6842296"
"37000.0";"0.7992427"
"37010.0";"0.6924884"
"37020.0";"0.8044206"
"37030.0";"0.8848959"
"37040.0";"0.7712854"
"37050.0";"0.6659466"
"37060.0";"0.6844603"
"37070.0";"0.6826053"
"37080.0";"0.6956195"
"37090.0";"0.6889095"
"37100.0";"0.7194352"
"37110.0";"0.6514338"
"37120.0";"0.7211668"
"37130.0";"0.7073855"
"37140.0";"0.7384936"
"37150.0";"0.7521777"
"37160.0";"0.7673544"
"37170.0";"0.7035496"
"37180.0";"0.746068"
"37190.0";"0.7477829"
"37200.0";"0.7653666"
"37210.0";"0.739043"
"37220.0";"0.7880018"
"37230.0";"0.7290468"
"37240.0";"0.7947736"
"37250.0";"0.751982"
"37260.0";"0.6261519"
"37270.0";"0.7419361"
"37280.0";"0.7619773"
"37290.0";"0.7418755"
"37300.0";"0.7792345"
"37310.0";"0.7700651"
"37320.0";"0.8695117"
"37330.0";"0.8275041"
"37340.0";"0.8260911"
"37350.0";"0.7761927"
"37360.0";"0.7828524"
"37370.0";"0.7912647"
"37380.0";"0.835735"
"37390.0";"0.9133898"
"37400.0";"0.7954962"
"37410.0";"0.8119413"
"37420.0";"0.7012711"
"37430.0";"0.6467341"
"37440.0";"0.7030712"
"37450.0";"0.687798"
"37460.0";"0.655949"
"37470.0";"0.7352178"
"37480.0";"0.9069178"
"37490.0";"0.8622115"
"37500.0";"0.8837489"
"37510.0";"0.8413897"
"37520.0";"0.9120833"
"37530.0";"0.6970834"
"37540.0";"0.7523977"
"37550.0";"0.7771244"
"37560.0";"0.6874475"
"37570.0";"0.787127"
"37580.0";"0.7190006"
"37590.0";"0.8427836"
"37600.0";"0.935674"
"37610.0";"0.8671623"
"37620.0";"0.9379174"
"37630.0";"0.8180053"
"37640.0";"0.816582"
"37650.0";"0.8474767"
"37660.0";"0.8932893"
"37670.0";"0.8655596"
"37680.0";"0.8373657"
"37690.0";"0.8884076"
"37700.0";"0.8180885"
"37710.0";"0.7366798"
"37720.0";"0.9952189"
"37730.0";"0.7916129"
"37740.0";"0.8405393"
"37750.0";"0.8136395"
"37760.0";"1.016705"
"37770.0";"0.8702468"
"37780.0";"0.8357522"
"37790.0";"0.8509538"
"37800.0";"0.756009"
"37810.0";"0.9424021"
"37820.0";"0.7929088"
"37830.0";"0.764651"
"37840.0";"0.7678137"
"37850.0";"0.7293208"
"37860.0";"0.7701156"
"37870.0";"0.8436095"
"37880.0";"0.6805981"
"37890.0";"0.7270468"
"37900.0";"0.6389258"
"37910.0";"0.713617"
"37920.0";"0.6594434"
"37930.0";"0.7507675"
"37940.0";"0.7100613"
"37950.0";"0.6640254"
"37960.0";"0.6602945"
"37970.0";"0.6787762"
"37980.0";"0.7227075"
"37990.0";"0.7252313"
"38000.0";"0.7331774"
"38010.0";"0.6812952"
"38020.0";"0.6834252"
"38030.0";"0.7307885"
"38040.0";"0.6495922"
"38050.0";"0.7230055"
"38060.0";"0.6782927"
"38070.0";"0.7160311"
"38080.0";"0.727341"
"38090.0";"0.6764175"
"38100.0";"0.7355464"
"38110.0";"0.6497731"
"38120.0";"0.7602009"
"38130.0";"0.6845062"
"38140.0";"0.7538368"
"38150.0";"0.7048346"
"38160.0";"0.6789006"
"38170.0";"0.7179849"
"38180.0";"0.778941"
"38190.0";"0.6722206"
"38200.0";"0.717575"
"38210.0";"0.6994756"
"38220.0";"0.7161216"
"38230.0";"0.6474348"
"38240.0";"0.7430943"
"38250.0";"0.7585949"
"38260.0";"0.6523605"
"38270.0";"0.7574673"
"38280.0";"0.7207018"
"38290.0";"0.7008668"
"38300.0";"0.8614488"
"38310.0";"0.75808"
"38320.0";"0.8716287"
"38330.0";"0.862757"
"38340.0";"0.8337232"
"38350.0";"0.8751026"
"38360.0";"0.8560385"
"38370.0";"0.957958"
"38380.0";"0.9328774"
"38390.0";"1.018036"
"38400.0";"0.7952219"
"38410.0";"0.7230867"
"38420.0";"0.8106166"
"38430.0";"0.860698"
"38440.0";"0.7724821"
"38450.0";"0.7222279"
"38460.0";"0.8027415"
"38470.0";"0.8529394"
"38480.0";"0.8487388"
"38490.0";"0.7053405"
"38500.0";"0.6813671"
"38510.0";"0.6208327"
"38520.0";"0.7738752"
"38530.0";"0.725056"
"38540.0";"0.8023"
"38550.0";"0.7837148"
"38560.0";"0.8155437"
"38570.0";"0.6709045"
"38580.0";"0.6924585"
"38590.0";"0.6850206"
"38600.0";"0.7196456"
"38610.0";"0.7357728"
"38620.0";"0.6433026"
"38630.0";"0.7233444"
"38640.0";"0.7581524"
"38650.0";"0.7746102"
"38660.0";"0.7047824"
"38670.0";"0.712923"
"38680.0";"0.7380142"
"38690.0";"0.6545181"
"38700.0";"0.677103"
"38710.0";"0.7479717"
"38720.0";"0.7012489"
"38730.0";"0.8356866"
"38740.0";"0.6622193"
"38750.0";"0.7633472"
"38760.0";"0.6844391"
"38770.0";"0.5915284"
"38780.0";"0.7853694"
"38790.0";"0.7871095"
"38800.0";"0.6594966"
"38810.0";"0.7379409"
"38820.0";"0.8142156"
"38830.0";"0.8184288"
"38840.0";"0.744173"
"38850.0";"0.6681737"
"38860.0";"0.7671611"
"38870.0";"0.7335736"
"38880.0";"0.6899369"
"38890.0";"0.7584895"
"38900.0";"0.937336"
"38910.0";"0.8671381"
"38920.0";"0.8235977"
"38930.0";"0.6419867"
"38940.0";"0.7264223"
"38950.0";"0.7837379"
"38960.0";"0.730526"
"38970.0";"0.7025492"
"38980.0";"0.7056521"
"38990.0";"0.6739435"
"39000.0";"0.6603118"
"39010.0";"0.6556974"
"39020.0";"0.8444884"
"39030.0";"0.728224"
"39040.0";"0.7670026"
"39050.0";"0.8170197"
"39060.0";"0.8201337"
"39070.0";"0.7561187"
"39080.0";"0.8743187"
"39090.0";"0.7837308"
"39100.0";"0.8211511"
"39110.0";"0.6714209"
"39120.0";"0.7048212"
"39130.0";"0.6056584"
"39140.0";"0.6896782"
"39150.0";"0.7650521"
"39160.0";"0.7667816"
"39170.0";"0.7886514"
"39180.0";"0.8208797"
"39190.0";"0.7458315"
"39200.0";"0.7454516"
"39210.0";"0.781582"
"39220.0";"0.7486162"
"39230.0";"0.7191675"
"39240.0";"0.7174765"
"39250.0";"0.7120737"
"39260.0";"0.6804544"
"39270.0";"0.6403634"
"39280.0";"0.7366397"
"39290.0";"0.6738501"
"39300.0";"0.6372904"
"39310.0";"0.7220007"
"39320.0";"0.6967602"
"39330.0";"0.7928844"
"39340.0";"0.7184951"
"39350.0";"0.7243122"
"39360.0";"0.7090733"
"39370.0";"0.8131441"
"39380.0";"0.7947865"
"39390.0";"0.7050765"
"39400.0";"0.759928"
"39410.0";"0.7138053"
"39420.0";"0.7528539"
"39430.0";"0.7496355"
"39440.0";"0.7662435"
"39450.0";"0.7722365"
"39460.0";"0.7533091"
"39470.0";"0.8015251"
"39480.0";"0.7243701"
"39490.0";"0.8138884"
"39500.0";"0.7119787"
"39510.0";"0.8448131"
"39520.0";"0.8728542"
"39530.0";"0.8340915"
"39540.0";"0.7181838"
"39550.0";"0.716705"
"39560.0";"0.7677344"
"39570.0";"0.6873121"
"39580.0";"0.7048271"
"39590.0";"0.8569323"
"39600.0";"0.9192305"
"39610.0";"0.8414922"
"39620.0";"0.679363"
"39630.0";"0.8100063"
"39640.0";"0.7691046"
"39650.0";"0.7518668"
"39660.0";"0.7417518"
"39670.0";"0.7305182"
"39680.0";"0.8384445"
"39690.0";"0.7507283"
"39700.0";"0.831693"
"39710.0";"0.8465238"
"39720.0";"0.7061734"
"39730.0";"0.7697151"
"39740.0";"0.7478541"
"39750.0";"0.7514859"
"39760.0";"0.6805918"
"39770.0";"0.6843521"
"39780.0";"0.7506924"
"39790.0";"0.8072673"
"39800.0";"0.7842506"
"39810.0";"0.7438077"
"39820.0";"0.7806031"
"39830.0";"0.6232955"
"39840.0";"0.678074"
"39850.0";"0.7037542"
"39860.0";"0.6848592"
"39870.0";"0.6989618"
"39880.0";"0.6673079"
"39890.0";"0.6440569"
"39900.0";"0.8065445"
"39910.0";"0.8602777"
"39920.0";"0.6797563"
"39930.0";"0.7180201"
"39940.0";"0.7637908"
"39950.0";"0.7023584"
"39960.0";"0.6844664"
"39970.0";"0.6349149"
"39980.0";"0.6470218"
"39990.0";"0.6023297"
"40000.0";"0.6078462"
"40010.0";"0.6681239"
"40020.0";"0.7442454"
"40030.0";"0.676223"
"40040.0";"0.6369343"
"40050.0";"0.6810831"
"40060.0";"0.7090036"
"40070.0";"0.6550273"
"40080.0";"0.6873994"
"40090.0";"0.7472441"
"40100.0";"0.6721355"
"40110.0";"0.714541"
"40120.0";"0.6688396"
"40130.0";"0.6918164"
"40140.0";"0.7350894"
"40150.0";"0.7974483"
"40160.0";"0.7647367"
"40170.0";"0.6905729"
"40180.0";"0.7033393"
"40190.0";"0.7640222"
"40200.0";"0.7521451"
"40210.0";"0.7172092"
"40220.0";"0.6932727"
"40230.0";"0.7539257"
"40240.0";"0.857197"
"40250.0";"0.7001546"
"40260.0";"0.6242079"
"40270.0";"0.693023"
"40280.0";"0.7815709"
"40290.0";"0.7247674"
"40300.0";"0.7392321"
"40310.0";"0.8990725"
"40320.0";"0.7605035"
"40330.0";"0.8562701"
"40340.0";"0.8954406"
"40350.0";"0.8003082"
"40360.0";"0.7898541"
"40370.0";"0.6453103"
"40380.0";"0.7066895"
"40390.0";"0.7409326"
"40400.0";"0.7624132"
"40410.0";"0.7061595"
"40420.0";"0.9085307"
"40430.0";"0.8529597"
"40440.0";"1.026885"
"40450.0";"0.9743022"
"40460.0";"0.9619222"
"40470.0";"0.7750575"
"40480.0";"0.761875"
"40490.0";"0.7688705"
"40500.0";"0.7692947"
"40510.0";"0.8316315"
"40520.0";"0.9022967"
"40530.0";"0.8694708"
"40540.0";"0.8410307"
"40550.0";"0.8150569"
"40560.0";"0.8998049"
"40570.0";"0.8002026"
"40580.0";"0.7579295"
"40590.0";"0.8056346"
"40600.0";"0.7867967"
"40610.0";"0.7838746"
"40620.0";"0.7669425"
"40630.0";"0.7874435"
"40640.0";"0.7961915"
"40650.0";"0.8638071"
"40660.0";"0.8495806"
"40670.0";"0.8044028"
"40680.0";"0.7993428"
"40690.0";"0.7586328"
"40700.0";"0.8512847"
"40710.0";"0.8317344"
"40720.0";"0.751416"
"40730.0";"0.802113"
"40740.0";"0.745145"
"40750.0";"0.7861869"
"40760.0";"0.8803072"
"40770.0";"0.7963084"
"40780.0";"0.8437003"
"40790.0";"0.7947555"
"40800.0";"0.7651788"
"40810.0";"0.7117345"
"40820.0";"0.6521663"
"40830.0";"0.780127"
"40840.0";"0.7047447"
"40850.0";"0.6811718"
"40860.0";"0.7088756"
"40870.0";"0.7410591"
"40880.0";"0.7906337"
"40890.0";"0.7635451"
"40900.0";"0.6376787"
"40910.0";"0.6997465"
"40920.0";"0.861572"
"40930.0";"0.8853753"
"40940.0";"0.7996857"
"40950.0";"0.6617318"
"40960.0";"0.7211644"
"40970.0";"0.7304506"
"40980.0";"0.6806496"
"40990.0";"0.7931545"
"41000.0";"0.8423038"
"41010.0";"0.7033592"
"41020.0";"0.7156113"
"41030.0";"0.673992"
"41040.0";"0.7700322"
"41050.0";"0.816332"
"41060.0";"0.7811094"
"41070.0";"0.7544246"
"41080.0";"0.9503605"
"41090.0";"1.04986"
"41100.0";"0.9471824"
"41110.0";"0.9314039"
"41120.0";"1.063001"
"41130.0";"0.8770926"
"41140.0";"0.8728591"
"41150.0";"0.8494614"
"41160.0";"0.8719738"
"41170.0";"0.7932096"
"41180.0";"0.7608901"
"41190.0";"0.7503127"
"41200.0";"0.7779476"
"41210.0";"0.8302327"
"41220.0";"0.664387"
"41230.0";"0.6466112"
"41240.0";"0.7532213"
"41250.0";"0.7403169"
"41260.0";"0.7677276"
"41270.0";"0.8474493"
"41280.0";"0.8446242"
"41290.0";"0.8627551"
"41300.0";"0.8131402"
"41310.0";"0.7715058"
"41320.0";"0.7833558"
"41330.0";"0.7760646"
"41340.0";"0.7466412"
"41350.0";"0.7311861"
"41360.0";"0.7445846"
"41370.0";"0.7634532"
"41380.0";"0.6874491"
"41390.0";"0.7670888"
"41400.0";"0.7739258"
"41410.0";"0.6860182"
"41420.0";"0.7219006"
"41430.0";"0.7890093"
"41440.0";"0.7407807"
"41450.0";"0.7446081"
"41460.0";"0.7164009"
"41470.0";"0.7354633"
"41480.0";"0.6748874"
"41490.0";"0.6879604"
"41500.0";"0.6220107"
"41510.0";"0.6635039"
"41520.0";"0.6410664"
"41530.0";"0.6589874"
"41540.0";"0.7683371"
"41550.0";"0.7838657"
"41560.0";"0.8230655"
"41570.0";"0.7895424"
"41580.0";"0.8154556"
"41590.0";"0.7244582"
"41600.0";"0.6370721"
"41610.0";"0.7669063"
"41620.0";"0.7149227"
"41630.0";"0.7636948"
"41640.0";"0.7673132"
"41650.0";"0.7139399"
"41660.0";"0.8117221"
"41670.0";"0.7650836"
"41680.0";"0.7844653"
"41690.0";"0.7159448"
"41700.0";"0.7072798"
"41710.0";"0.6330649"
"41720.0";"0.7356687"
"41730.0";"0.7889795"
"41740.0";"0.7201609"
"41750.0";"0.7752388"
"41760.0";"0.8222147"
"41770.0";"0.7974622"
"41780.0";"0.6812615"
"41790.0";"0.6654868"
"41800.0";"0.6336515"
"41810.0";"0.6693738"
"41820.0";"0.6606647"
"41830.0";"0.6952477"
"41840.0";"0.538511"
"41850.0";"0.6048155"
"41860.0";"0.6212683"
"41870.0";"0.6377687"
"41880.0";"0.6302301"
"41890.0";"0.6625051"
"41900.0";"0.7302897"
"41910.0";"0.7078358"
"41920.0";"0.6912401"
"41930.0";"0.7016918"
"41940.0";"0.7442111"
"41950.0";"0.7141019"
"41960.0";"0.7105249"
"41970.0";"0.7815335"
"41980.0";"0.758958"
"41990.0";"0.7427849"
"42000.0";"0.7918029"
"42010.0";"0.6819898"
"42020.0";"0.7283038"
"42030.0";"0.9337566"
"42040.0";"0.9180754"
"42050.0";"0.944992"
"42060.0";"0.9841224"
"42070.0";"0.8182042"
"42080.0";"0.9148275"
"42090.0";"0.9240217"
"42100.0";"0.9220903"
"42110.0";"0.8277171"
"42120.0";"0.8979053"
"42130.0";"0.8620235"
"42140.0";"0.7815971"
"42150.0";"0.7990458"
"42160.0";"0.7866957"
"42170.0";"0.7579413"
"42180.0";"0.7687327"
"42190.0";"0.857058"
"42200.0";"0.8428827"
"42210.0";"0.7580743"
"42220.0";"0.7814887"
"42230.0";"0.7485203"
"42240.0";"0.855941"
"42250.0";"0.7538633"
"42260.0";"0.744675"
"42270.0";"0.7536954"
"42280.0";"0.655073"
"42290.0";"0.720992"
"42300.0";"0.9651557"
"42310.0";"0.9948452"
"42320.0";"0.8789115"
"42330.0";"0.8983748"
"42340.0";"0.8708512"
"42350.0";"0.8288718"
"42360.0";"0.7684542"
"42370.0";"0.7794611"
"42380.0";"0.8707083"
"42390.0";"0.8938488"
"42400.0";"0.9237739"
"42410.0";"0.8263619"
"42420.0";"0.8445883"
"42430.0";"0.8340821"
"42440.0";"0.7784941"
"42450.0";"0.7745533"
"42460.0";"0.86295"
"42470.0";"0.8912229"
"42480.0";"0.8074181"
"42490.0";"0.8466322"
"42500.0";"0.8812914"
"42510.0";"0.8831993"
"42520.0";"0.9738856"
"42530.0";"0.9171506"
"42540.0";"0.8957544"
"42550.0";"0.8241665"
"42560.0";"0.8707407"
"42570.0";"0.9309163"
"42580.0";"0.8817741"
"42590.0";"0.913942"
"42600.0";"0.8187362"
"42610.0";"0.9681163"
"42620.0";"0.8672858"
"42630.0";"0.8611683"
"42640.0";"0.8420268"
"42650.0";"0.9200093"
"42660.0";"0.8460388"
"42670.0";"0.8184043"
"42680.0";"0.7953925"
"42690.0";"0.7999606"
"42700.0";"0.8390459"
"42710.0";"0.7391305"
"42720.0";"0.8746891"
"42730.0";"0.8727671"
"42740.0";"0.8614656"
"42750.0";"0.8435675"
"42760.0";"0.920033"
"42770.0";"0.8587348"
"42780.0";"0.8833313"
"42790.0";"0.9337865"
"42800.0";"0.8582735"
"42810.0";"0.8719686"
"42820.0";"0.9299162"
"42830.0";"0.8175249"
"42840.0";"0.8416288"
"42850.0";"0.8833742"
"42860.0";"0.9390169"
"42870.0";"0.9153125"
"42880.0";"0.9018129"
"42890.0";"0.8156927"
"42900.0";"0.9217294"
"42910.0";"0.9630713"
"42920.0";"0.8724866"
"42930.0";"0.9606186"
"42940.0";"0.7721646"
"42950.0";"0.8900576"
"42960.0";"0.8367952"
"42970.0";"0.9892314"
"42980.0";"0.9208424"
"42990.0";"0.9438067"
"43000.0";"0.9211369"
"43010.0";"0.9181401"
"43020.0";"0.8734586"
"43030.0";"0.9191663"
"43040.0";"0.9559904"
"43050.0";"0.8796804"
"43060.0";"0.888793"
"43070.0";"0.6289819"
"43080.0";"0.8202346"
"43090.0";"0.8682356"
"43100.0";"0.8715417"
"43110.0";"0.8759193"
"43120.0";"0.9706107"
"43130.0";"0.8437321"
"43140.0";"0.8557271"
"43150.0";"0.8915577"
"43160.0";"0.8342122"
"43170.0";"0.9863519"
"43180.0";"0.8649504"
"43190.0";"0.9022767"
"43200.0";"0.958994"
"43210.0";"0.9024776"
"43220.0";"0.8940503"
"43230.0";"0.885773"
"43240.0";"0.860393"
"43250.0";"0.8741592"
"43260.0";"0.8449242"
"43270.0";"0.8778929"
"43280.0";"0.8966905"
"43290.0";"0.9288796"
"43300.0";"0.9592373"
"43310.0";"0.9121435"
"43320.0";"0.9051176"
"43330.0";"0.9683456"
"43340.0";"0.8283951"
"43350.0";"0.9463481"
"43360.0";"0.9980485"
"43370.0";"0.8880201"
"43380.0";"0.9925969"
"43390.0";"0.8590587"
"43400.0";"0.8958117"
"43410.0";"0.8533481"
"43420.0";"0.7303931"
"43430.0";"0.7034687"
"43440.0";"0.7969052"
"43450.0";"0.8490114"
"43460.0";"0.8172891"
"43470.0";"0.9082831"
"43480.0";"0.813637"
"43490.0";"0.8122721"
"43500.0";"0.8393096"
"43510.0";"0.8608167"
"43520.0";"0.7645246"
"43530.0";"0.7782494"
"43540.0";"0.8314532"
"43550.0";"0.8301841"
"43560.0";"0.9342611"
"43570.0";"0.7634641"
"43580.0";"0.8949671"
"43590.0";"0.9643574"
"43600.0";"0.90453"
"43610.0";"0.8577567"
"43620.0";"0.8022905"
"43630.0";"0.7158585"
