# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"64020.0";"5.29617"
"64030.0";"5.30593"
"64040.0";"5.443028"
"64050.0";"5.428133"
"64060.0";"5.568559"
"64070.0";"5.622175"
"64080.0";"5.464785"
"64090.0";"5.603522"
"64100.0";"5.451222"
"64110.0";"5.550913"
"64120.0";"5.388851"
"64130.0";"5.393735"
"64140.0";"5.628778"
"64150.0";"5.577577"
"64160.0";"5.373995"
"64170.0";"5.5118"
"64180.0";"5.503654"
"64190.0";"5.455721"
"64200.0";"5.326782"
"64210.0";"5.373843"
"64220.0";"5.405331"
"64230.0";"5.504071"
"64240.0";"5.535131"
"64250.0";"5.630277"
"64260.0";"5.706331"
"64270.0";"5.721672"
"64280.0";"5.738886"
"64290.0";"5.546274"
"64300.0";"5.370559"
"64310.0";"5.443866"
"64320.0";"5.423017"
"64330.0";"5.341903"
"64340.0";"5.224081"
"64350.0";"5.221599"
"64360.0";"5.200628"
"64370.0";"5.422205"
"64380.0";"5.454826"
"64390.0";"5.386199"
"64400.0";"5.563668"
"64410.0";"5.460464"
"64420.0";"5.522071"
"64430.0";"5.572919"
"64440.0";"5.634868"
"64450.0";"5.550296"
"64460.0";"5.335927"
"64470.0";"5.385969"
"64480.0";"5.158427"
"64490.0";"5.183303"
"64500.0";"5.046615"
"64510.0";"4.997084"
"64520.0";"5.184546"
"64530.0";"5.282878"
"64540.0";"5.241456"
"64550.0";"5.437861"
"64560.0";"5.354548"
"64570.0";"5.591631"
"64580.0";"5.62148"
"64590.0";"5.576313"
"64600.0";"5.788885"
"64610.0";"5.717934"
"64620.0";"5.613927"
"64630.0";"5.682827"
"64640.0";"5.558121"
"64650.0";"5.671851"
"64660.0";"5.856832"
"64670.0";"5.766302"
"64680.0";"5.819696"
"64690.0";"5.521775"
"64700.0";"5.57985"
"64710.0";"5.639844"
"64720.0";"5.628463"
"64730.0";"5.544925"
"64740.0";"5.459645"
"64750.0";"5.665832"
"64760.0";"5.513755"
"64770.0";"5.466869"
"64780.0";"5.776498"
"64790.0";"5.509326"
"64800.0";"5.52176"
"64810.0";"5.413295"
"64820.0";"5.522601"
"64830.0";"5.419251"
"64840.0";"5.39137"
"64850.0";"5.316579"
"64860.0";"5.416011"
"64870.0";"5.363235"
"64880.0";"5.498567"
"64890.0";"5.620519"
"64900.0";"5.558863"
"64910.0";"5.271509"
"64920.0";"5.307842"
"64930.0";"5.016102"
"64940.0";"5.037625"
"64950.0";"4.961265"
"64960.0";"5.015874"
"64970.0";"4.70012"
"64980.0";"4.687562"
"64990.0";"4.781058"
"65000.0";"4.696039"
"65010.0";"5.028381"
"65020.0";"5.060541"
"65030.0";"5.220063"
"65040.0";"5.277629"
"65050.0";"5.339487"
"65060.0";"5.428537"
"65070.0";"5.339457"
"65080.0";"5.176721"
"65090.0";"5.317848"
"65100.0";"5.194691"
"65110.0";"5.231502"
"65120.0";"5.278131"
"65130.0";"5.131368"
"65140.0";"4.955817"
"65150.0";"4.822124"
"65160.0";"4.934866"
"65170.0";"4.969474"
"65180.0";"4.764969"
"65190.0";"4.756864"
"65200.0";"4.751225"
"65210.0";"4.768986"
"65220.0";"4.83352"
"65230.0";"4.6733"
"65240.0";"4.69712"
"65250.0";"4.723495"
"65260.0";"4.675459"
"65270.0";"4.838426"
"65280.0";"4.969636"
"65290.0";"4.894776"
"65300.0";"4.894436"
"65310.0";"4.818298"
"65320.0";"4.96093"
"65330.0";"4.950077"
"65340.0";"4.934497"
"65350.0";"4.776452"
"65360.0";"4.596219"
"65370.0";"4.504033"
"65380.0";"4.675004"
"65390.0";"4.679401"
"65400.0";"4.623825"
"65410.0";"4.925816"
"65420.0";"4.895061"
"65430.0";"4.991333"
"65440.0";"5.148634"
"65450.0";"5.204712"
"65460.0";"5.476278"
"65470.0";"5.604273"
"65480.0";"5.720177"
"65490.0";"5.692107"
"65500.0";"5.758572"
"65510.0";"5.543376"
"65520.0";"5.847959"
"65530.0";"5.524823"
"65540.0";"5.759074"
"65550.0";"5.531549"
"65560.0";"5.352486"
"65570.0";"5.287415"
"65580.0";"5.921799"
"65590.0";"6.046481"
"65600.0";"5.970371"
"65610.0";"6.188743"
"65620.0";"5.705475"
"65630.0";"5.867826"
"65640.0";"5.938514"
"65650.0";"5.999794"
"65660.0";"6.146036"
"65670.0";"6.139762"
"65680.0";"6.248228"
"65690.0";"6.029968"
"65700.0";"5.881795"
"65710.0";"6.058505"
"65720.0";"6.283718"
"65730.0";"6.086745"
"65740.0";"6.111226"
"65750.0";"6.394526"
"65760.0";"6.229449"
"65770.0";"6.345879"
"65780.0";"6.096344"
"65790.0";"6.00533"
"65800.0";"5.812278"
"65810.0";"5.79126"
"65820.0";"5.847871"
"65830.0";"5.909281"
"65840.0";"6.055313"
"65850.0";"6.023416"
"65860.0";"6.307564"
"65870.0";"6.151537"
"65880.0";"6.064393"
"65890.0";"5.973063"
"65900.0";"5.752237"
"65910.0";"5.770032"
"65920.0";"5.839344"
"65930.0";"6.108177"
"65940.0";"5.938745"
"65950.0";"5.991335"
"65960.0";"5.889109"
"65970.0";"5.908203"
"65980.0";"5.66682"
"65990.0";"5.541923"
"66000.0";"5.784532"
"66010.0";"5.772512"
"66020.0";"5.685312"
"66030.0";"5.71611"
"66040.0";"5.859154"
"66050.0";"5.713562"
"66060.0";"5.540911"
"66070.0";"5.668294"
"66080.0";"5.899373"
"66090.0";"5.659299"
"66100.0";"5.596563"
"66110.0";"5.466286"
"66120.0";"5.662119"
"66130.0";"6.047288"
"66140.0";"6.011031"
"66150.0";"5.958496"
"66160.0";"5.970877"
"66170.0";"5.980186"
"66180.0";"6.04277"
"66190.0";"6.183102"
"66200.0";"6.177796"
"66210.0";"6.175446"
"66220.0";"6.1049"
"66230.0";"5.942904"
"66240.0";"6.01614"
"66250.0";"5.935917"
"66260.0";"5.775848"
"66270.0";"5.866903"
"66280.0";"5.786145"
"66290.0";"5.574056"
"66300.0";"5.320168"
"66310.0";"5.221586"
"66320.0";"5.336143"
"66330.0";"5.236076"
"66340.0";"5.398561"
"66350.0";"5.416318"
"66360.0";"5.394905"
"66370.0";"5.339457"
"66380.0";"5.331625"
"66390.0";"5.251474"
"66400.0";"5.405777"
"66410.0";"5.428091"
"66420.0";"5.367166"
"66430.0";"5.180091"
"66440.0";"5.520877"
"66450.0";"5.844544"
"66460.0";"5.943231"
"66470.0";"5.721438"
"66480.0";"5.582466"
"66490.0";"5.684638"
"66500.0";"5.774693"
"66510.0";"6.018488"
"66520.0";"6.071014"
"66530.0";"5.988861"
"66540.0";"5.775577"
"66550.0";"5.540574"
"66560.0";"5.666679"
"66570.0";"5.462461"
"66580.0";"5.296737"
"66590.0";"5.541841"
"66600.0";"5.417973"
"66610.0";"5.318298"
"66620.0";"5.24738"
"66630.0";"5.376635"
"66640.0";"5.398642"
"66650.0";"5.375582"
"66660.0";"5.357814"
"66670.0";"5.337814"
"66680.0";"5.185497"
"66690.0";"5.277931"
"66700.0";"5.431743"
"66710.0";"5.360146"
"66720.0";"5.35799"
"66730.0";"5.454312"
"66740.0";"5.514021"
"66750.0";"5.156898"
"66760.0";"4.905654"
"66770.0";"4.994907"
"66780.0";"4.987607"
"66790.0";"5.009064"
"66800.0";"4.91303"
"66810.0";"4.761768"
"66820.0";"4.65434"
"66830.0";"4.609616"
"66840.0";"4.493145"
"66850.0";"4.638164"
"66860.0";"4.700465"
"66870.0";"4.735152"
"66880.0";"4.543827"
"66890.0";"4.653571"
"66900.0";"4.550095"
"66910.0";"4.550547"
"66920.0";"4.562296"
"66930.0";"4.339693"
"66940.0";"4.465283"
"66950.0";"4.387174"
"66960.0";"4.573504"
"66970.0";"4.473923"
"66980.0";"4.527945"
"66990.0";"4.581226"
"67000.0";"4.63787"
"67010.0";"4.734639"
"67020.0";"4.568775"
"67030.0";"4.615072"
"67040.0";"4.594018"
"67050.0";"4.638692"
"67060.0";"4.744422"
"67070.0";"4.938029"
"67080.0";"5.069932"
"67090.0";"5.014916"
"67100.0";"4.953821"
"67110.0";"4.768548"
"67120.0";"4.76466"
"67130.0";"4.744878"
"67140.0";"4.651704"
"67150.0";"4.533839"
"67160.0";"4.749351"
"67170.0";"4.669679"
"67180.0";"4.681684"
"67190.0";"4.476007"
"67200.0";"4.599411"
"67210.0";"4.668432"
"67220.0";"4.551632"
"67230.0";"4.655306"
"67240.0";"4.710984"
"67250.0";"4.585099"
"67260.0";"4.791487"
"67270.0";"4.808505"
"67280.0";"4.808783"
"67290.0";"4.845686"
"67300.0";"4.610933"
"67310.0";"4.583378"
"67320.0";"4.342714"
"67330.0";"4.337251"
"67340.0";"4.508284"
"67350.0";"4.668647"
"67360.0";"4.517217"
"67370.0";"4.412609"
"67380.0";"4.482369"
"67390.0";"4.675455"
"67400.0";"4.763903"
"67410.0";"4.896513"
"67420.0";"4.789357"
"67430.0";"4.519034"
"67440.0";"4.759748"
"67450.0";"4.595759"
"67460.0";"4.529535"
"67470.0";"4.397299"
"67480.0";"4.628256"
"67490.0";"4.581676"
"67500.0";"4.672203"
"67510.0";"4.866377"
"67520.0";"5.061624"
"67530.0";"5.107344"
"67540.0";"5.038107"
"67550.0";"4.734258"
"67560.0";"4.877884"
"67570.0";"5.14174"
"67580.0";"5.294816"
"67590.0";"5.385927"
"67600.0";"5.229381"
"67610.0";"4.876767"
"67620.0";"4.700918"
"67630.0";"4.707761"
"67640.0";"4.718775"
"67650.0";"4.702178"
"67660.0";"4.506226"
"67670.0";"4.580531"
"67680.0";"4.543208"
"67690.0";"4.694307"
"67700.0";"4.458734"
"67710.0";"4.357442"
"67720.0";"4.372387"
"67730.0";"4.710689"
"67740.0";"4.58172"
"67750.0";"4.560586"
"67760.0";"4.439917"
"67770.0";"4.401684"
"67780.0";"4.353489"
"67790.0";"4.284945"
"67800.0";"4.257123"
"67810.0";"4.371922"
"67820.0";"4.422958"
"67830.0";"4.510374"
"67840.0";"4.730714"
"67850.0";"4.652621"
"67860.0";"4.587264"
"67870.0";"4.523985"
"67880.0";"4.594573"
"67890.0";"4.560147"
"67900.0";"4.519444"
"67910.0";"4.533278"
"67920.0";"4.721514"
"67930.0";"4.611991"
"67940.0";"4.994548"
"67950.0";"5.13668"
"67960.0";"5.349484"
"67970.0";"5.195058"
"67980.0";"5.164118"
"67990.0";"5.363138"
"68000.0";"5.389986"
"68010.0";"5.535797"
"68020.0";"5.644804"
"68030.0";"5.815749"
"68040.0";"5.792401"
"68050.0";"5.510152"
"68060.0";"5.530562"
"68070.0";"5.338809"
"68080.0";"5.459633"
"68090.0";"5.464615"
"68100.0";"5.73872"
"68110.0";"5.516377"
"68120.0";"5.517211"
"68130.0";"5.508235"
"68140.0";"5.432098"
"68150.0";"5.561708"
"68160.0";"5.649596"
"68170.0";"5.747355"
"68180.0";"5.689898"
"68190.0";"6.154772"
"68200.0";"6.024389"
"68210.0";"5.948635"
"68220.0";"5.932582"
"68230.0";"5.74068"
"68240.0";"5.855983"
"68250.0";"5.743797"
"68260.0";"5.540487"
"68270.0";"5.593681"
"68280.0";"5.581114"
"68290.0";"5.668715"
"68300.0";"5.590767"
"68310.0";"5.709648"
"68320.0";"5.699409"
"68330.0";"5.649231"
"68340.0";"5.823875"
"68350.0";"5.803787"
"68360.0";"5.84882"
"68370.0";"5.685604"
"68380.0";"5.590538"
"68390.0";"5.204051"
"68400.0";"5.220229"
"68410.0";"5.114202"
"68420.0";"5.048193"
"68430.0";"4.929358"
"68440.0";"5.079334"
"68450.0";"5.072755"
"68460.0";"5.523775"
"68470.0";"5.456829"
"68480.0";"5.600828"
"68490.0";"5.474828"
"68500.0";"5.418917"
"68510.0";"5.450827"
"68520.0";"5.333246"
"68530.0";"5.475693"
"68540.0";"5.581317"
"68550.0";"5.488804"
"68560.0";"5.643177"
"68570.0";"5.610525"
"68580.0";"5.751356"
"68590.0";"5.770771"
"68600.0";"5.87234"
"68610.0";"5.794381"
"68620.0";"5.748415"
"68630.0";"5.656711"
"68640.0";"5.679293"
"68650.0";"5.474395"
"68660.0";"4.947664"
"68670.0";"5.058398"
"68680.0";"5.229966"
"68690.0";"5.401745"
"68700.0";"5.122123"
"68710.0";"4.799719"
"68720.0";"4.973661"
"68730.0";"4.933858"
"68740.0";"4.846045"
"68750.0";"5.020429"
"68760.0";"4.856299"
"68770.0";"4.706668"
"68780.0";"4.698331"
"68790.0";"4.700836"
"68800.0";"4.696995"
"68810.0";"4.602774"
"68820.0";"4.316087"
"68830.0";"4.344855"
"68840.0";"4.43151"
"68850.0";"4.13627"
"68860.0";"4.347624"
"68870.0";"4.39301"
"68880.0";"4.45068"
"68890.0";"4.421953"
"68900.0";"4.496628"
"68910.0";"4.608729"
"68920.0";"4.75952"
"68930.0";"4.871935"
"68940.0";"5.08525"
"68950.0";"5.177902"
"68960.0";"5.039575"
"68970.0";"5.145253"
"68980.0";"5.47311"
"68990.0";"5.727693"
"69000.0";"5.718053"
"69010.0";"5.593386"
"69020.0";"5.62676"
"69030.0";"5.541965"
"69040.0";"5.688937"
"69050.0";"5.787644"
"69060.0";"5.863287"
"69070.0";"5.844719"
"69080.0";"5.906824"
"69090.0";"5.987557"
"69100.0";"5.875366"
"69110.0";"5.921197"
"69120.0";"6.063343"
"69130.0";"6.120643"
"69140.0";"6.12304"
"69150.0";"5.918962"
"69160.0";"6.08318"
"69170.0";"5.939471"
"69180.0";"5.982951"
"69190.0";"5.662225"
"69200.0";"5.736989"
"69210.0";"5.673392"
"69220.0";"5.617823"
"69230.0";"5.776834"
"69240.0";"5.82298"
"69250.0";"5.764843"
"69260.0";"5.920271"
"69270.0";"5.814322"
"69280.0";"5.980739"
"69290.0";"5.831153"
"69300.0";"5.825093"
"69310.0";"5.504189"
"69320.0";"5.641751"
"69330.0";"5.563713"
"69340.0";"5.730552"
"69350.0";"5.958787"
"69360.0";"5.919069"
"69370.0";"5.663097"
"69380.0";"5.763306"
"69390.0";"5.86823"
"69400.0";"5.957053"
"69410.0";"5.929669"
"69420.0";"5.925714"
"69430.0";"5.841754"
"69440.0";"5.673756"
"69450.0";"5.710989"
"69460.0";"5.487868"
"69470.0";"5.165181"
"69480.0";"5.125438"
"69490.0";"5.279086"
"69500.0";"5.428603"
"69510.0";"5.219564"
"69520.0";"5.096351"
"69530.0";"5.005919"
"69540.0";"5.413959"
"69550.0";"5.400572"
"69560.0";"5.600329"
"69570.0";"5.403655"
"69580.0";"5.333315"
"69590.0";"5.505488"
"69600.0";"5.575666"
"69610.0";"5.477713"
"69620.0";"5.719351"
"69630.0";"5.802605"
"69640.0";"5.600498"
"69650.0";"5.467116"
"69660.0";"5.503199"
"69670.0";"5.39663"
"69680.0";"5.236208"
"69690.0";"4.827538"
"69700.0";"4.862209"
"69710.0";"5.111565"
"69720.0";"5.06243"
"69730.0";"4.764461"
"69740.0";"4.99874"
"69750.0";"4.818339"
"69760.0";"4.82796"
"69770.0";"4.856711"
"69780.0";"4.787547"
"69790.0";"5.252914"
"69800.0";"5.440184"
"69810.0";"5.372034"
"69820.0";"5.342765"
"69830.0";"5.414991"
"69840.0";"5.515371"
"69850.0";"5.393366"
"69860.0";"5.343082"
"69870.0";"5.244863"
"69880.0";"5.212141"
"69890.0";"4.889604"
"69900.0";"4.668115"
"69910.0";"4.811767"
"69920.0";"4.870554"
"69930.0";"4.542631"
"69940.0";"4.6033"
"69950.0";"4.765478"
"69960.0";"4.800414"
"69970.0";"4.727303"
"69980.0";"4.796291"
"69990.0";"4.691048"
"70000.0";"4.74285"
"70010.0";"4.715383"
"70020.0";"4.627316"
"70030.0";"4.462777"
"70040.0";"4.384597"
"70050.0";"4.465821"
"70060.0";"4.585871"
"70070.0";"4.545576"
"70080.0";"4.596709"
"70090.0";"4.531527"
"70100.0";"4.643546"
"70110.0";"4.776758"
"70120.0";"4.950014"
"70130.0";"4.991675"
"70140.0";"4.934333"
"70150.0";"4.824125"
"70160.0";"4.657174"
"70170.0";"4.752499"
"70180.0";"4.850698"
"70190.0";"4.619245"
"70200.0";"4.706881"
"70210.0";"4.371686"
"70220.0";"4.426736"
"70230.0";"4.215835"
"70240.0";"4.188344"
"70250.0";"4.15499"
"70260.0";"3.980064"
"70270.0";"4.014611"
"70280.0";"3.721419"
"70290.0";"3.851985"
"70300.0";"4.278991"
"70310.0";"4.324706"
"70320.0";"4.079481"
"70330.0";"4.322504"
"70340.0";"4.039972"
"70350.0";"4.003149"
"70360.0";"4.05639"
"70370.0";"4.246959"
"70380.0";"4.230786"
"70390.0";"4.022313"
"70400.0";"4.096756"
"70410.0";"4.188982"
"70420.0";"4.068119"
"70430.0";"4.281725"
"70440.0";"3.998703"
"70450.0";"4.134708"
"70460.0";"4.148299"
"70470.0";"4.153426"
"70480.0";"3.914576"
"70490.0";"4.107976"
"70500.0";"3.746673"
"70510.0";"4.121147"
"70520.0";"4.171939"
"70530.0";"4.109814"
"70540.0";"4.285419"
"70550.0";"4.242484"
"70560.0";"4.301044"
"70570.0";"4.315759"
"70580.0";"4.298551"
"70590.0";"4.083032"
"70600.0";"4.099108"
"70610.0";"4.243041"
"70620.0";"4.213787"
"70630.0";"4.388981"
"70640.0";"4.449984"
"70650.0";"4.57143"
"70660.0";"4.767322"
"70670.0";"5.024864"
"70680.0";"5.089745"
"70690.0";"5.143644"
"70700.0";"5.35198"
"70710.0";"5.456079"
"70720.0";"5.051983"
"70730.0";"5.154116"
"70740.0";"4.839653"
"70750.0";"4.920949"
"70760.0";"4.595283"
"70770.0";"4.633325"
"70780.0";"4.614354"
"70790.0";"4.805854"
"70800.0";"4.932348"
"70810.0";"4.865277"
"70820.0";"4.942375"
"70830.0";"4.960113"
"70840.0";"4.837946"
"70850.0";"4.693599"
"70860.0";"5.104263"
"70870.0";"5.120118"
"70880.0";"4.919249"
"70890.0";"5.073339"
"70900.0";"4.877274"
"70910.0";"5.052979"
"70920.0";"4.8237"
"70930.0";"4.8925"
"70940.0";"4.804584"
"70950.0";"4.734884"
"70960.0";"4.405584"
"70970.0";"4.492605"
"70980.0";"4.039995"
"70990.0";"3.704103"
"71000.0";"3.79658"
"71010.0";"3.857255"
"71020.0";"3.809612"
"71030.0";"3.695477"
"71040.0";"3.663208"
"71050.0";"3.620858"
"71060.0";"3.651469"
"71070.0";"3.590111"
"71080.0";"3.722493"
"71090.0";"3.731101"
"71100.0";"3.619574"
"71110.0";"3.630805"
"71120.0";"3.585283"
"71130.0";"3.587668"
"71140.0";"3.600726"
"71150.0";"3.6176"
"71160.0";"3.808398"
"71170.0";"3.844027"
"71180.0";"3.694952"
"71190.0";"3.640905"
"71200.0";"3.777831"
"71210.0";"3.720712"
"71220.0";"3.768907"
"71230.0";"3.960911"
"71240.0";"3.727109"
"71250.0";"3.837065"
"71260.0";"3.891193"
"71270.0";"3.85911"
"71280.0";"3.762502"
"71290.0";"4.042312"
"71300.0";"4.172334"
"71310.0";"3.849979"
"71320.0";"4.015837"
"71330.0";"3.807632"
"71340.0";"4.027416"
"71350.0";"3.956509"
"71360.0";"4.055781"
"71370.0";"3.847949"
"71380.0";"4.160672"
"71390.0";"4.211549"
"71400.0";"4.383598"
"71410.0";"4.227646"
"71420.0";"4.172665"
"71430.0";"4.217554"
"71440.0";"4.161916"
"71450.0";"4.257365"
"71460.0";"4.380249"
"71470.0";"4.187929"
"71480.0";"3.882621"
"71490.0";"3.86377"
"71500.0";"4.000241"
"71510.0";"3.527812"
"71520.0";"3.472284"
"71530.0";"3.427961"
"71540.0";"3.381447"
"71550.0";"3.369668"
"71560.0";"3.418782"
"71570.0";"3.518585"
"71580.0";"3.680817"
"71590.0";"3.447426"
"71600.0";"3.243935"
"71610.0";"3.405677"
"71620.0";"3.465783"
"71630.0";"3.534645"
"71640.0";"3.459261"
"71650.0";"3.392577"
"71660.0";"3.49729"
"71670.0";"3.773483"
"71680.0";"3.940076"
"71690.0";"3.945212"
"71700.0";"3.848247"
"71710.0";"3.897971"
"71720.0";"3.878636"
"71730.0";"3.954454"
"71740.0";"3.894757"
"71750.0";"3.944408"
"71760.0";"3.969103"
"71770.0";"4.013704"
"71780.0";"3.912279"
"71790.0";"4.079688"
"71800.0";"4.180178"
"71810.0";"3.978855"
"71820.0";"3.882075"
"71830.0";"3.622392"
"71840.0";"3.436877"
"71850.0";"3.157975"
"71860.0";"3.202065"
"71870.0";"3.053634"
"71880.0";"2.951216"
"71890.0";"2.804325"
"71900.0";"2.854477"
"71910.0";"2.754146"
"71920.0";"2.807984"
"71930.0";"2.770537"
"71940.0";"2.588992"
"71950.0";"2.559421"
"71960.0";"2.620991"
"71970.0";"2.609756"
"71980.0";"2.646938"
"71990.0";"2.770738"
"72000.0";"2.665442"
"72010.0";"2.716808"
"72020.0";"2.736276"
"72030.0";"2.844861"
"72040.0";"3.165533"
"72050.0";"3.150843"
"72060.0";"3.282641"
"72070.0";"3.298605"
"72080.0";"3.436094"
"72090.0";"3.369561"
"72100.0";"3.098459"
"72110.0";"3.326673"
"72120.0";"3.232573"
"72130.0";"3.50842"
"72140.0";"3.371717"
"72150.0";"3.295023"
"72160.0";"3.347026"
"72170.0";"3.412826"
"72180.0";"3.449651"
"72190.0";"3.198403"
"72200.0";"3.247616"
"72210.0";"3.495633"
"72220.0";"3.394009"
"72230.0";"3.471761"
"72240.0";"3.575997"
"72250.0";"3.414893"
"72260.0";"3.500311"
"72270.0";"3.555443"
"72280.0";"3.554005"
"72290.0";"3.79656"
"72300.0";"3.777545"
"72310.0";"3.971895"
"72320.0";"3.782638"
"72330.0";"3.856821"
"72340.0";"3.77795"
"72350.0";"3.896102"
"72360.0";"3.841897"
"72370.0";"3.584576"
"72380.0";"3.660164"
"72390.0";"3.783575"
"72400.0";"3.58586"
"72410.0";"4.108044"
"72420.0";"4.044763"
"72430.0";"4.111449"
"72440.0";"4.188581"
"72450.0";"3.986632"
"72460.0";"4.124603"
"72470.0";"4.058561"
"72480.0";"3.888384"
"72490.0";"3.738562"
"72500.0";"3.836538"
"72510.0";"3.750035"
"72520.0";"3.797992"
"72530.0";"3.915908"
"72540.0";"3.639725"
"72550.0";"3.584541"
"72560.0";"3.567287"
"72570.0";"3.931208"
"72580.0";"3.819121"
"72590.0";"3.676003"
"72600.0";"3.791299"
"72610.0";"3.724866"
"72620.0";"4.088639"
"72630.0";"4.059087"
"72640.0";"4.112808"
"72650.0";"4.084743"
"72660.0";"3.993138"
"72670.0";"4.105961"
"72680.0";"4.104083"
"72690.0";"4.093113"
"72700.0";"4.037111"
"72710.0";"3.956358"
"72720.0";"3.723019"
"72730.0";"3.437756"
"72740.0";"3.632728"
"72750.0";"3.826329"
"72760.0";"3.687305"
"72770.0";"3.912397"
"72780.0";"3.559612"
"72790.0";"3.726348"
"72800.0";"3.575368"
"72810.0";"3.714078"
"72820.0";"3.817852"
"72830.0";"3.907346"
"72840.0";"3.732008"
"72850.0";"3.6222"
"72860.0";"3.777803"
"72870.0";"3.892839"
"72880.0";"4.172825"
"72890.0";"4.066104"
"72900.0";"3.994121"
"72910.0";"4.121414"
"72920.0";"4.118672"
"72930.0";"3.898785"
"72940.0";"3.874807"
"72950.0";"3.94762"
"72960.0";"3.8674"
"72970.0";"4.166165"
"72980.0";"4.20822"
"72990.0";"4.232292"
"73000.0";"4.254841"
"73010.0";"4.339911"
"73020.0";"4.466663"
"73030.0";"4.482496"
"73040.0";"4.237619"
"73050.0";"4.317911"
"73060.0";"4.5798"
"73070.0";"4.489867"
"73080.0";"4.234522"
"73090.0";"3.986296"
"73100.0";"4.131044"
"73110.0";"3.820209"
"73120.0";"3.711105"
"73130.0";"3.568514"
"73140.0";"3.389976"
"73150.0";"3.131068"
"73160.0";"2.921214"
"73170.0";"2.994925"
"73180.0";"3.012226"
"73190.0";"2.854862"
"73200.0";"2.923696"
"73210.0";"3.104202"
"73220.0";"3.338823"
"73230.0";"3.169461"
"73240.0";"3.432883"
"73250.0";"3.273055"
"73260.0";"3.358979"
"73270.0";"3.59187"
"73280.0";"3.643279"
"73290.0";"3.712692"
"73300.0";"3.733539"
"73310.0";"3.592329"
"73320.0";"3.876276"
"73330.0";"3.864254"
"73340.0";"3.71995"
"73350.0";"3.649185"
"73360.0";"3.630437"
"73370.0";"3.637343"
"73380.0";"3.686437"
"73390.0";"3.458086"
"73400.0";"3.275385"
"73410.0";"3.294138"
"73420.0";"3.262361"
"73430.0";"3.167079"
"73440.0";"3.332305"
"73450.0";"3.390386"
"73460.0";"3.338884"
"73470.0";"3.422176"
"73480.0";"3.688427"
"73490.0";"3.790268"
"73500.0";"3.673259"
"73510.0";"3.637079"
"73520.0";"3.69628"
"73530.0";"3.726016"
"73540.0";"3.854642"
"73550.0";"3.634628"
"73560.0";"3.295217"
"73570.0";"3.311135"
"73580.0";"3.326685"
"73590.0";"3.319577"
"73600.0";"3.069716"
"73610.0";"2.962239"
"73620.0";"3.09973"
"73630.0";"3.232192"
"73640.0";"3.257478"
"73650.0";"3.208684"
"73660.0";"3.27587"
"73670.0";"3.395488"
"73680.0";"3.502669"
"73690.0";"3.548961"
"73700.0";"3.682916"
"73710.0";"3.694359"
"73720.0";"3.617089"
"73730.0";"3.661084"
"73740.0";"3.446865"
"73750.0";"3.207808"
"73760.0";"3.33146"
"73770.0";"3.208127"
"73780.0";"3.27503"
"73790.0";"3.155723"
"73800.0";"2.90096"
"73810.0";"3.172222"
"73820.0";"3.083406"
"73830.0";"3.082722"
"73840.0";"3.140181"
"73850.0";"3.116606"
"73860.0";"3.141826"
"73870.0";"3.086093"
"73880.0";"3.074489"
"73890.0";"3.008708"
"73900.0";"2.915266"
"73910.0";"2.952687"
"73920.0";"2.999845"
"73930.0";"2.966825"
"73940.0";"2.803549"
"73950.0";"2.72022"
"73960.0";"2.678545"
"73970.0";"2.924279"
"73980.0";"2.918302"
"73990.0";"2.832698"
"74000.0";"2.784913"
"74010.0";"2.794331"
"74020.0";"2.868411"
"74030.0";"2.745338"
"74040.0";"2.622983"
"74050.0";"2.857976"
"74060.0";"2.822808"
"74070.0";"2.866002"
"74080.0";"2.679139"
"74090.0";"2.601619"
"74100.0";"2.711243"
"74110.0";"2.829143"
"74120.0";"2.862983"
"74130.0";"2.842338"
"74140.0";"2.68775"
"74150.0";"2.662209"
"74160.0";"2.573269"
"74170.0";"2.628169"
"74180.0";"2.755161"
"74190.0";"2.722408"
"74200.0";"2.847737"
"74210.0";"2.948881"
"74220.0";"3.062127"
"74230.0";"3.165816"
"74240.0";"2.958762"
"74250.0";"2.769654"
"74260.0";"2.704763"
"74270.0";"2.657033"
"74280.0";"2.588727"
"74290.0";"2.621397"
"74300.0";"2.295209"
"74310.0";"2.241531"
"74320.0";"2.280337"
"74330.0";"2.262488"
"74340.0";"2.444781"
"74350.0";"2.665623"
"74360.0";"2.574588"
"74370.0";"2.642844"
"74380.0";"2.804893"
"74390.0";"2.619975"
"74400.0";"2.69772"
"74410.0";"2.668187"
"74420.0";"2.79978"
"74430.0";"2.896588"
"74440.0";"2.932274"
"74450.0";"2.767439"
"74460.0";"3.106801"
"74470.0";"3.119784"
"74480.0";"3.014114"
"74490.0";"2.86167"
"74500.0";"2.873393"
"74510.0";"3.093757"
"74520.0";"2.84161"
"74530.0";"2.412808"
"74540.0";"2.485182"
"74550.0";"2.443278"
"74560.0";"2.279949"
"74570.0";"2.282847"
"74580.0";"2.228227"
"74590.0";"2.213985"
"74600.0";"2.18112"
"74610.0";"2.108261"
"74620.0";"2.067865"
"74630.0";"2.008192"
"74640.0";"2.089713"
"74650.0";"1.840709"
"74660.0";"1.785737"
"74670.0";"1.808802"
