# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"49070.0";"3.801951"
"49080.0";"4.02597"
"49090.0";"3.653101"
"49100.0";"3.905817"
"49110.0";"3.825243"
"49120.0";"3.488726"
"49130.0";"3.793565"
"49140.0";"3.697662"
"49150.0";"3.557222"
"49160.0";"3.647424"
"49170.0";"3.686691"
"49180.0";"3.73007"
"49190.0";"3.85718"
"49200.0";"3.755248"
"49210.0";"4.040475"
"49220.0";"4.016341"
"49230.0";"3.987255"
"49240.0";"4.190873"
"49250.0";"4.329398"
"49260.0";"4.70578"
"49270.0";"4.547399"
"49280.0";"4.780328"
"49290.0";"4.964257"
"49300.0";"5.330817"
"49310.0";"5.344831"
"49320.0";"4.877805"
"49330.0";"4.969913"
"49340.0";"4.915708"
"49350.0";"4.815994"
"49360.0";"4.318779"
"49370.0";"3.972"
"49380.0";"3.824418"
"49390.0";"3.935802"
"49400.0";"4.043503"
"49410.0";"3.970233"
"49420.0";"4.080291"
"49430.0";"4.002739"
"49440.0";"3.922559"
"49450.0";"4.472109"
"49460.0";"4.445346"
"49470.0";"4.270265"
"49480.0";"4.381059"
"49490.0";"4.324182"
"49500.0";"4.003587"
"49510.0";"4.0176"
"49520.0";"4.064008"
"49530.0";"3.972275"
"49540.0";"4.161109"
"49550.0";"4.101176"
"49560.0";"4.049588"
"49570.0";"4.006083"
"49580.0";"4.135845"
"49590.0";"4.01801"
"49600.0";"4.067609"
"49610.0";"4.327596"
"49620.0";"4.194835"
"49630.0";"4.145306"
"49640.0";"4.2109"
"49650.0";"4.106212"
"49660.0";"3.954049"
"49670.0";"3.918793"
"49680.0";"3.802263"
"49690.0";"3.974945"
"49700.0";"3.93296"
"49710.0";"3.633313"
"49720.0";"3.833566"
"49730.0";"3.626038"
"49740.0";"3.572167"
"49750.0";"3.540069"
"49760.0";"3.300842"
"49770.0";"3.435892"
"49780.0";"3.696795"
"49790.0";"3.729005"
"49800.0";"3.65797"
"49810.0";"3.63144"
"49820.0";"3.657651"
"49830.0";"3.520036"
"49840.0";"3.519961"
"49850.0";"3.583992"
"49860.0";"3.598863"
"49870.0";"3.726562"
"49880.0";"3.619772"
"49890.0";"3.665872"
"49900.0";"3.537602"
"49910.0";"3.436156"
"49920.0";"3.446268"
"49930.0";"3.348585"
"49940.0";"3.070261"
"49950.0";"3.002312"
"49960.0";"2.995337"
"49970.0";"2.880041"
"49980.0";"2.775691"
"49990.0";"2.764423"
"50000.0";"2.664991"
"50010.0";"2.530082"
"50020.0";"2.623679"
"50030.0";"2.638458"
"50040.0";"2.740005"
"50050.0";"2.619831"
"50060.0";"2.624327"
"50070.0";"2.470162"
"50080.0";"2.460223"
"50090.0";"2.548897"
"50100.0";"2.599413"
"50110.0";"2.722796"
"50120.0";"2.798179"
"50130.0";"2.7507"
"50140.0";"2.93134"
"50150.0";"3.007083"
"50160.0";"2.948333"
"50170.0";"2.877501"
"50180.0";"2.992396"
"50190.0";"3.152804"
"50200.0";"3.162707"
"50210.0";"3.009914"
"50220.0";"3.236276"
"50230.0";"3.219657"
"50240.0";"3.006191"
"50250.0";"3.262959"
"50260.0";"3.232907"
"50270.0";"3.06959"
"50280.0";"3.244054"
"50290.0";"3.265419"
"50300.0";"3.227336"
"50310.0";"3.47506"
"50320.0";"3.550613"
"50330.0";"3.784184"
"50340.0";"3.605669"
"50350.0";"3.834706"
"50360.0";"4.000925"
"50370.0";"4.067469"
"50380.0";"3.868966"
"50390.0";"3.40625"
"50400.0";"3.856808"
"50410.0";"3.646769"
"50420.0";"3.800438"
"50430.0";"3.905585"
"50440.0";"3.888918"
"50450.0";"3.639936"
"50460.0";"3.623177"
"50470.0";"3.541346"
"50480.0";"3.560025"
"50490.0";"3.365799"
"50500.0";"3.524432"
"50510.0";"3.567529"
"50520.0";"3.759662"
"50530.0";"3.650633"
"50540.0";"3.8473"
"50550.0";"4.107869"
"50560.0";"3.947301"
"50570.0";"3.986194"
"50580.0";"4.068014"
"50590.0";"4.283101"
"50600.0";"4.293869"
"50610.0";"4.354232"
"50620.0";"3.979697"
"50630.0";"4.110299"
"50640.0";"4.147923"
"50650.0";"4.102118"
"50660.0";"4.112181"
"50670.0";"3.811835"
"50680.0";"3.760166"
"50690.0";"3.661407"
"50700.0";"3.827612"
"50710.0";"3.837222"
"50720.0";"3.842833"
"50730.0";"3.828841"
"50740.0";"3.772161"
"50750.0";"3.8849"
"50760.0";"4.064345"
"50770.0";"4.188559"
"50780.0";"4.258117"
"50790.0";"4.446289"
"50800.0";"4.637136"
"50810.0";"4.371576"
"50820.0";"4.336445"
"50830.0";"4.436358"
"50840.0";"4.337889"
"50850.0";"4.252572"
"50860.0";"4.041317"
"50870.0";"4.0901"
"50880.0";"4.105484"
"50890.0";"3.904864"
"50900.0";"3.942353"
"50910.0";"3.885741"
"50920.0";"4.213466"
"50930.0";"4.090715"
"50940.0";"4.080201"
"50950.0";"3.664279"
"50960.0";"3.809484"
"50970.0";"3.642012"
"50980.0";"3.5133"
"50990.0";"3.551023"
"51000.0";"3.182782"
"51010.0";"2.862724"
"51020.0";"2.92686"
"51030.0";"3.12656"
"51040.0";"2.794787"
"51050.0";"2.806813"
"51060.0";"2.615316"
"51070.0";"2.633531"
"51080.0";"2.483172"
"51090.0";"2.688572"
"51100.0";"2.668037"
"51110.0";"2.720587"
"51120.0";"2.980285"
"51130.0";"3.020754"
"51140.0";"2.937991"
"51150.0";"3.352776"
"51160.0";"3.379326"
"51170.0";"2.985159"
"51180.0";"3.071748"
"51190.0";"3.255849"
"51200.0";"3.130975"
"51210.0";"3.218831"
"51220.0";"2.847928"
"51230.0";"2.9069"
"51240.0";"2.896354"
"51250.0";"2.95714"
"51260.0";"3.344375"
"51270.0";"3.426789"
"51280.0";"3.417931"
"51290.0";"3.179473"
"51300.0";"2.925146"
"51310.0";"2.82862"
"51320.0";"2.736343"
"51330.0";"2.720127"
"51340.0";"2.819431"
"51350.0";"2.976631"
"51360.0";"3.011114"
"51370.0";"2.80046"
"51380.0";"3.039356"
"51390.0";"3.08942"
"51400.0";"2.921763"
"51410.0";"3.109311"
"51420.0";"3.111233"
"51430.0";"3.087302"
"51440.0";"2.8407"
"51450.0";"3.275441"
"51460.0";"3.120207"
"51470.0";"3.072043"
"51480.0";"3.180291"
"51490.0";"2.91134"
"51500.0";"3.189115"
"51510.0";"3.031322"
"51520.0";"2.703778"
"51530.0";"3.021042"
"51540.0";"2.898477"
"51550.0";"2.839011"
"51560.0";"2.610122"
"51570.0";"2.733318"
"51580.0";"2.819321"
"51590.0";"2.919393"
"51600.0";"2.860829"
"51610.0";"2.7628"
"51620.0";"3.022298"
"51630.0";"2.885288"
"51640.0";"2.600724"
"51650.0";"2.526019"
"51660.0";"2.612101"
"51670.0";"2.571822"
"51680.0";"2.67768"
"51690.0";"2.872103"
"51700.0";"3.095398"
"51710.0";"3.030404"
"51720.0";"3.159007"
"51730.0";"2.993138"
"51740.0";"3.152833"
"51750.0";"3.317836"
"51760.0";"3.545507"
"51770.0";"3.510039"
"51780.0";"3.670124"
"51790.0";"3.637608"
"51800.0";"3.93656"
"51810.0";"3.651049"
"51820.0";"3.732761"
"51830.0";"3.721075"
"51840.0";"3.651619"
"51850.0";"3.486501"
"51860.0";"3.33128"
"51870.0";"3.131976"
"51880.0";"3.330866"
"51890.0";"3.551592"
"51900.0";"3.488478"
"51910.0";"3.609082"
"51920.0";"3.805618"
"51930.0";"4.134606"
"51940.0";"4.114081"
"51950.0";"4.261133"
"51960.0";"3.994659"
"51970.0";"4.324879"
"51980.0";"4.320216"
"51990.0";"4.20137"
"52000.0";"4.44246"
"52010.0";"3.964414"
"52020.0";"4.111656"
"52030.0";"3.895102"
"52040.0";"3.942303"
"52050.0";"3.281966"
"52060.0";"3.279744"
"52070.0";"3.221728"
"52080.0";"3.184135"
"52090.0";"3.015259"
"52100.0";"2.717803"
"52110.0";"2.818226"
"52120.0";"3.0291"
"52130.0";"2.72149"
"52140.0";"3.02592"
"52150.0";"2.925235"
"52160.0";"3.101278"
"52170.0";"3.174901"
"52180.0";"3.125815"
"52190.0";"2.986261"
"52200.0";"2.877906"
"52210.0";"3.103878"
"52220.0";"2.791996"
"52230.0";"2.836063"
"52240.0";"2.883236"
"52250.0";"2.905955"
"52260.0";"2.935206"
"52270.0";"3.030344"
"52280.0";"3.005549"
"52290.0";"3.185662"
"52300.0";"3.555257"
"52310.0";"3.324306"
"52320.0";"3.415458"
"52330.0";"3.468727"
"52340.0";"3.145751"
"52350.0";"3.04388"
"52360.0";"3.085153"
"52370.0";"3.277227"
"52380.0";"3.454789"
"52390.0";"3.53074"
"52400.0";"3.387659"
"52410.0";"3.437274"
"52420.0";"3.489218"
"52430.0";"3.548931"
"52440.0";"3.462581"
"52450.0";"3.644029"
"52460.0";"3.187957"
"52470.0";"2.775976"
"52480.0";"2.741396"
"52490.0";"2.88722"
"52500.0";"2.893687"
"52510.0";"3.032694"
"52520.0";"2.969513"
"52530.0";"2.941499"
"52540.0";"2.853575"
"52550.0";"3.28951"
"52560.0";"2.912454"
"52570.0";"2.916669"
"52580.0";"3.361144"
"52590.0";"3.559812"
"52600.0";"3.797472"
"52610.0";"3.599362"
"52620.0";"3.630033"
"52630.0";"3.578736"
"52640.0";"3.249606"
"52650.0";"3.212554"
"52660.0";"3.268554"
"52670.0";"3.478178"
"52680.0";"3.175589"
"52690.0";"3.041263"
"52700.0";"3.048344"
"52710.0";"2.705846"
"52720.0";"2.63806"
"52730.0";"2.767144"
"52740.0";"2.621285"
"52750.0";"2.749216"
"52760.0";"2.778483"
"52770.0";"2.99749"
"52780.0";"2.886202"
"52790.0";"3.08815"
"52800.0";"3.089552"
"52810.0";"2.999443"
"52820.0";"2.856869"
"52830.0";"2.968126"
"52840.0";"3.031627"
"52850.0";"2.984937"
"52860.0";"2.766913"
"52870.0";"2.707346"
"52880.0";"2.917368"
"52890.0";"2.744248"
"52900.0";"2.693063"
"52910.0";"2.883326"
"52920.0";"2.98633"
"52930.0";"3.200498"
"52940.0";"3.239968"
"52950.0";"3.334961"
"52960.0";"3.454642"
"52970.0";"3.438425"
"52980.0";"3.340799"
"52990.0";"3.381095"
"53000.0";"3.326624"
"53010.0";"3.242186"
"53020.0";"3.175555"
"53030.0";"3.238833"
"53040.0";"3.342944"
"53050.0";"3.006601"
"53060.0";"3.348738"
"53070.0";"3.554919"
"53080.0";"3.918795"
"53090.0";"3.494405"
"53100.0";"3.461622"
"53110.0";"3.661382"
"53120.0";"3.9467"
"53130.0";"3.623111"
"53140.0";"3.398474"
"53150.0";"3.50573"
"53160.0";"3.627833"
"53170.0";"4.086729"
"53180.0";"4.263755"
"53190.0";"4.277897"
"53200.0";"4.42555"
"53210.0";"4.497476"
"53220.0";"4.503358"
"53230.0";"4.454977"
"53240.0";"4.4251"
"53250.0";"4.532109"
"53260.0";"4.644287"
"53270.0";"4.564268"
"53280.0";"4.639624"
"53290.0";"4.81008"
"53300.0";"4.950661"
"53310.0";"4.806734"
"53320.0";"4.677639"
"53330.0";"4.181674"
"53340.0";"4.269368"
"53350.0";"4.060477"
"53360.0";"4.20381"
"53370.0";"4.161904"
"53380.0";"4.269329"
"53390.0";"4.539923"
"53400.0";"4.762765"
"53410.0";"4.675434"
"53420.0";"4.337097"
"53430.0";"4.357894"
"53440.0";"4.503552"
"53450.0";"4.943546"
"53460.0";"5.144172"
"53470.0";"5.427888"
"53480.0";"5.349549"
"53490.0";"5.462665"
"53500.0";"5.519658"
"53510.0";"5.618109"
"53520.0";"5.742249"
"53530.0";"5.414459"
"53540.0";"5.308"
"53550.0";"5.30164"
"53560.0";"5.521091"
"53570.0";"5.748757"
"53580.0";"5.823354"
"53590.0";"6.232817"
"53600.0";"5.963665"
"53610.0";"5.714908"
"53620.0";"5.554761"
"53630.0";"5.862093"
"53640.0";"6.079592"
"53650.0";"5.879586"
"53660.0";"5.95593"
"53670.0";"5.614269"
"53680.0";"5.521155"
"53690.0";"5.523984"
"53700.0";"5.531749"
"53710.0";"5.771299"
"53720.0";"5.708421"
"53730.0";"5.773565"
"53740.0";"5.602687"
"53750.0";"5.484249"
"53760.0";"5.466156"
"53770.0";"5.203015"
"53780.0";"5.448162"
"53790.0";"5.094701"
"53800.0";"5.163077"
"53810.0";"5.117523"
"53820.0";"5.710423"
"53830.0";"5.586055"
"53840.0";"5.398086"
"53850.0";"5.535279"
"53860.0";"5.126954"
"53870.0";"5.269619"
"53880.0";"5.296648"
"53890.0";"5.097757"
"53900.0";"5.031954"
"53910.0";"4.805402"
"53920.0";"4.77452"
"53930.0";"4.57714"
"53940.0";"4.511261"
"53950.0";"4.491633"
"53960.0";"4.104772"
"53970.0";"4.165339"
"53980.0";"4.182109"
"53990.0";"4.336341"
"54000.0";"4.625263"
"54010.0";"4.382633"
"54020.0";"4.218078"
"54030.0";"4.253847"
"54040.0";"4.443612"
"54050.0";"4.509808"
"54060.0";"4.077564"
"54070.0";"3.827055"
"54080.0";"3.62379"
"54090.0";"3.433912"
"54100.0";"3.520221"
"54110.0";"3.674917"
"54120.0";"3.742173"
"54130.0";"3.783146"
"54140.0";"4.127522"
"54150.0";"3.930158"
"54160.0";"3.683305"
"54170.0";"3.739353"
"54180.0";"3.8568"
"54190.0";"3.822098"
"54200.0";"3.760564"
"54210.0";"4.208971"
"54220.0";"4.271796"
"54230.0";"3.966208"
"54240.0";"3.971496"
"54250.0";"3.848245"
"54260.0";"3.583474"
"54270.0";"3.533407"
"54280.0";"3.363326"
"54290.0";"3.289494"
"54300.0";"3.196122"
"54310.0";"3.14299"
"54320.0";"3.412934"
"54330.0";"3.501454"
"54340.0";"3.769784"
"54350.0";"3.580904"
"54360.0";"3.382221"
"54370.0";"3.507617"
"54380.0";"3.50936"
"54390.0";"3.39693"
"54400.0";"3.297798"
"54410.0";"3.408117"
"54420.0";"3.907393"
"54430.0";"3.66242"
"54440.0";"3.399264"
"54450.0";"3.054633"
"54460.0";"3.355769"
"54470.0";"3.686701"
"54480.0";"3.541063"
"54490.0";"3.659662"
"54500.0";"3.931895"
"54510.0";"3.463173"
"54520.0";"3.557764"
"54530.0";"4.079257"
"54540.0";"4.033954"
"54550.0";"4.115036"
"54560.0";"4.420294"
"54570.0";"4.443449"
"54580.0";"4.48819"
"54590.0";"4.6315"
"54600.0";"4.775595"
"54610.0";"4.912186"
"54620.0";"5.100359"
"54630.0";"5.122837"
"54640.0";"4.924558"
"54650.0";"4.762345"
"54660.0";"4.860517"
"54670.0";"4.892725"
"54680.0";"4.869198"
"54690.0";"4.936405"
"54700.0";"4.742169"
"54710.0";"4.942643"
"54720.0";"4.998507"
"54730.0";"4.860239"
"54740.0";"4.956049"
"54750.0";"5.215904"
"54760.0";"5.252296"
"54770.0";"5.260792"
"54780.0";"5.225754"
"54790.0";"4.82903"
"54800.0";"4.935493"
"54810.0";"4.910964"
"54820.0";"4.937521"
"54830.0";"4.732843"
"54840.0";"4.610929"
"54850.0";"4.618275"
"54860.0";"4.618823"
"54870.0";"4.820204"
"54880.0";"4.896243"
"54890.0";"5.141976"
"54900.0";"5.389368"
"54910.0";"5.324362"
"54920.0";"5.394968"
"54930.0";"5.417405"
"54940.0";"5.84609"
"54950.0";"5.664885"
"54960.0";"5.908282"
"54970.0";"5.971117"
"54980.0";"6.104683"
"54990.0";"5.493525"
"55000.0";"5.901639"
"55010.0";"6.023152"
"55020.0";"6.083995"
"55030.0";"6.45259"
"55040.0";"6.435579"
"55050.0";"6.26474"
"55060.0";"6.220323"
"55070.0";"6.028033"
"55080.0";"6.065095"
"55090.0";"5.734214"
"55100.0";"5.816976"
"55110.0";"5.751518"
"55120.0";"5.594093"
"55130.0";"5.541173"
"55140.0";"5.73464"
"55150.0";"5.836503"
"55160.0";"5.535345"
"55170.0";"5.25923"
"55180.0";"5.476429"
"55190.0";"5.560378"
"55200.0";"5.664323"
"55210.0";"5.410221"
"55220.0";"5.684275"
"55230.0";"5.826601"
"55240.0";"6.140275"
"55250.0";"6.390296"
"55260.0";"6.240129"
"55270.0";"5.756471"
"55280.0";"5.772861"
"55290.0";"6.028462"
"55300.0";"6.144467"
"55310.0";"6.388881"
"55320.0";"6.39278"
"55330.0";"6.203899"
"55340.0";"6.190207"
"55350.0";"5.884824"
"55360.0";"5.967205"
"55370.0";"5.921466"
"55380.0";"5.810228"
"55390.0";"5.637987"
"55400.0";"6.064026"
"55410.0";"6.291579"
"55420.0";"6.03899"
"55430.0";"6.069764"
"55440.0";"6.157213"
"55450.0";"6.407991"
"55460.0";"6.451091"
"55470.0";"6.410732"
"55480.0";"6.409973"
"55490.0";"6.331257"
"55500.0";"6.875597"
"55510.0";"7.04003"
"55520.0";"6.879231"
"55530.0";"6.960845"
"55540.0";"6.92954"
"55550.0";"6.659851"
"55560.0";"6.811691"
"55570.0";"6.977634"
"55580.0";"6.750919"
"55590.0";"6.621479"
"55600.0";"6.812634"
"55610.0";"6.824996"
"55620.0";"6.759581"
"55630.0";"6.64656"
"55640.0";"6.732356"
"55650.0";"6.662997"
"55660.0";"6.879605"
"55670.0";"6.508081"
"55680.0";"6.143928"
"55690.0";"6.216289"
"55700.0";"6.307079"
"55710.0";"6.234633"
"55720.0";"6.331185"
"55730.0";"6.345216"
"55740.0";"6.208364"
"55750.0";"6.210555"
"55760.0";"5.88659"
"55770.0";"6.023889"
"55780.0";"5.803046"
"55790.0";"5.847264"
"55800.0";"5.97042"
"55810.0";"5.88248"
"55820.0";"5.801106"
"55830.0";"5.891305"
"55840.0";"6.063502"
"55850.0";"6.310314"
"55860.0";"6.306761"
"55870.0";"6.155086"
"55880.0";"6.094415"
"55890.0";"6.193398"
"55900.0";"6.138973"
"55910.0";"6.245051"
"55920.0";"6.227715"
"55930.0";"6.327756"
"55940.0";"6.551931"
"55950.0";"6.686492"
"55960.0";"6.421142"
"55970.0";"6.430409"
"55980.0";"6.882339"
"55990.0";"6.8261"
"56000.0";"7.137004"
"56010.0";"6.839705"
"56020.0";"6.937145"
"56030.0";"7.04225"
"56040.0";"7.25468"
"56050.0";"7.20294"
"56060.0";"7.113993"
"56070.0";"7.100154"
"56080.0";"7.319581"
"56090.0";"7.654502"
"56100.0";"7.652061"
"56110.0";"7.273959"
"56120.0";"7.212487"
"56130.0";"7.029822"
"56140.0";"7.164876"
"56150.0";"7.31763"
"56160.0";"7.440756"
"56170.0";"7.552314"
"56180.0";"7.474874"
"56190.0";"7.803802"
"56200.0";"7.630054"
"56210.0";"7.655966"
"56220.0";"7.70498"
"56230.0";"7.485052"
"56240.0";"7.36088"
"56250.0";"7.094361"
"56260.0";"7.137882"
"56270.0";"7.074538"
"56280.0";"7.106015"
"56290.0";"7.215544"
"56300.0";"7.225402"
"56310.0";"7.233005"
"56320.0";"7.102443"
"56330.0";"6.981998"
"56340.0";"6.812064"
"56350.0";"6.813116"
"56360.0";"6.982601"
"56370.0";"7.237945"
"56380.0";"7.186758"
"56390.0";"7.008117"
"56400.0";"7.032696"
"56410.0";"7.228631"
"56420.0";"7.397863"
"56430.0";"7.378499"
"56440.0";"7.124874"
"56450.0";"7.152758"
"56460.0";"6.882437"
"56470.0";"6.866674"
"56480.0";"6.525056"
"56490.0";"6.596177"
"56500.0";"6.799465"
"56510.0";"7.010375"
"56520.0";"7.02074"
"56530.0";"6.902879"
"56540.0";"7.218037"
"56550.0";"7.431356"
"56560.0";"7.619273"
"56570.0";"7.648589"
"56580.0";"7.67081"
"56590.0";"7.954655"
"56600.0";"8.152002"
"56610.0";"7.951751"
"56620.0";"7.869805"
"56630.0";"7.904061"
"56640.0";"7.748888"
"56650.0";"7.754336"
"56660.0";"7.469965"
"56670.0";"7.594804"
"56680.0";"7.645788"
"56690.0";"7.492939"
"56700.0";"7.789564"
"56710.0";"7.609692"
"56720.0";"7.666339"
"56730.0";"7.921558"
"56740.0";"7.910871"
"56750.0";"7.650655"
"56760.0";"7.934956"
"56770.0";"7.842155"
"56780.0";"7.911982"
"56790.0";"7.834551"
"56800.0";"7.65271"
"56810.0";"7.4103"
"56820.0";"7.409372"
"56830.0";"7.909349"
"56840.0";"7.627919"
"56850.0";"7.877346"
"56860.0";"7.974111"
"56870.0";"7.668954"
"56880.0";"7.623562"
"56890.0";"7.896512"
"56900.0";"7.872037"
"56910.0";"7.88347"
"56920.0";"7.942173"
"56930.0";"7.849251"
"56940.0";"7.926031"
"56950.0";"7.95657"
"56960.0";"8.061793"
"56970.0";"8.088354"
"56980.0";"7.984233"
"56990.0";"7.950062"
"57000.0";"7.889266"
"57010.0";"7.841641"
"57020.0";"7.512401"
"57030.0";"7.216898"
"57040.0";"7.256127"
"57050.0";"7.380791"
"57060.0";"7.393974"
"57070.0";"7.316463"
"57080.0";"7.109537"
"57090.0";"7.182589"
"57100.0";"7.262334"
"57110.0";"7.191131"
"57120.0";"7.114138"
"57130.0";"7.135086"
"57140.0";"7.080773"
"57150.0";"7.095632"
"57160.0";"7.023273"
"57170.0";"7.278161"
"57180.0";"7.224197"
"57190.0";"7.052693"
"57200.0";"6.940384"
"57210.0";"7.174263"
"57220.0";"7.060712"
"57230.0";"6.949965"
"57240.0";"7.211083"
"57250.0";"7.110499"
"57260.0";"6.751063"
"57270.0";"6.791827"
"57280.0";"6.686604"
"57290.0";"6.899584"
"57300.0";"6.685849"
"57310.0";"6.521058"
"57320.0";"6.462799"
"57330.0";"6.46577"
"57340.0";"6.306579"
"57350.0";"6.317061"
"57360.0";"6.655714"
"57370.0";"6.521671"
"57380.0";"6.609185"
"57390.0";"6.68046"
"57400.0";"6.449739"
"57410.0";"6.388164"
"57420.0";"6.741577"
"57430.0";"6.727045"
"57440.0";"6.790283"
"57450.0";"6.509245"
"57460.0";"6.332345"
"57470.0";"6.662549"
"57480.0";"6.669962"
"57490.0";"6.302781"
"57500.0";"5.986866"
"57510.0";"5.771078"
"57520.0";"5.774407"
"57530.0";"5.963406"
"57540.0";"6.273054"
"57550.0";"6.077978"
"57560.0";"6.300512"
"57570.0";"6.134066"
"57580.0";"6.094417"
"57590.0";"6.25781"
"57600.0";"5.971634"
"57610.0";"5.742105"
"57620.0";"5.579465"
"57630.0";"5.575711"
"57640.0";"5.544982"
"57650.0";"5.939021"
"57660.0";"5.82149"
"57670.0";"5.853586"
"57680.0";"5.777397"
"57690.0";"6.128292"
"57700.0";"5.987135"
"57710.0";"5.780566"
"57720.0";"5.60128"
"57730.0";"5.485716"
"57740.0";"5.649786"
"57750.0";"5.481138"
"57760.0";"5.270857"
"57770.0";"5.298672"
"57780.0";"5.229156"
"57790.0";"4.945743"
"57800.0";"5.137386"
"57810.0";"5.161077"
"57820.0";"5.257022"
"57830.0";"5.229394"
"57840.0";"5.653635"
"57850.0";"5.730746"
"57860.0";"5.905183"
"57870.0";"5.735782"
"57880.0";"5.780133"
"57890.0";"5.880086"
"57900.0";"6.06341"
"57910.0";"6.215394"
"57920.0";"6.091349"
"57930.0";"6.070214"
"57940.0";"6.133741"
"57950.0";"6.218921"
"57960.0";"6.288053"
"57970.0";"6.116446"
"57980.0";"5.86515"
"57990.0";"6.244406"
"58000.0";"6.21321"
"58010.0";"6.146046"
"58020.0";"6.016702"
"58030.0";"6.14287"
"58040.0";"6.095637"
"58050.0";"5.974493"
"58060.0";"5.902123"
"58070.0";"5.750909"
"58080.0";"6.057462"
"58090.0";"5.901271"
"58100.0";"5.81412"
"58110.0";"5.727782"
"58120.0";"5.880558"
"58130.0";"5.582141"
"58140.0";"5.66891"
"58150.0";"5.678363"
"58160.0";"5.525311"
"58170.0";"5.515248"
"58180.0";"5.665431"
"58190.0";"5.355779"
"58200.0";"5.415181"
"58210.0";"5.162465"
"58220.0";"5.041456"
"58230.0";"4.944423"
"58240.0";"5.009783"
"58250.0";"4.869271"
"58260.0";"5.021575"
"58270.0";"4.740404"
"58280.0";"4.797477"
"58290.0";"4.73858"
"58300.0";"4.631888"
"58310.0";"4.548785"
"58320.0";"4.85929"
"58330.0";"4.566874"
"58340.0";"4.682248"
"58350.0";"4.911371"
"58360.0";"5.109794"
"58370.0";"5.06265"
"58380.0";"4.807619"
"58390.0";"5.00832"
"58400.0";"4.907309"
"58410.0";"5.06012"
"58420.0";"5.174975"
"58430.0";"5.173368"
"58440.0";"5.183464"
"58450.0";"5.049867"
"58460.0";"5.148794"
"58470.0";"5.163684"
"58480.0";"5.131494"
"58490.0";"4.712057"
"58500.0";"4.720587"
"58510.0";"4.548946"
"58520.0";"4.665412"
"58530.0";"4.553171"
"58540.0";"4.593714"
"58550.0";"4.711472"
"58560.0";"4.945161"
"58570.0";"4.748944"
"58580.0";"4.921814"
"58590.0";"5.107406"
"58600.0";"5.344025"
"58610.0";"5.234771"
"58620.0";"5.245623"
"58630.0";"5.190805"
"58640.0";"5.230104"
"58650.0";"5.373464"
"58660.0";"5.627112"
"58670.0";"5.556921"
"58680.0";"5.454333"
"58690.0";"5.385808"
"58700.0";"4.981939"
"58710.0";"4.969167"
"58720.0";"4.903045"
"58730.0";"5.093421"
"58740.0";"4.597044"
"58750.0";"4.654819"
"58760.0";"4.487153"
"58770.0";"4.5849"
"58780.0";"4.454053"
"58790.0";"4.312343"
"58800.0";"4.644086"
"58810.0";"4.556111"
"58820.0";"4.685246"
"58830.0";"4.455149"
"58840.0";"4.117284"
"58850.0";"4.299802"
"58860.0";"4.30787"
"58870.0";"4.261172"
"58880.0";"4.479942"
"58890.0";"4.602647"
"58900.0";"4.593277"
"58910.0";"4.584599"
"58920.0";"4.232519"
"58930.0";"3.971598"
"58940.0";"4.224352"
"58950.0";"4.072088"
"58960.0";"4.407342"
"58970.0";"4.01573"
"58980.0";"3.540233"
"58990.0";"3.516133"
"59000.0";"3.411711"
"59010.0";"3.462067"
"59020.0";"3.264292"
"59030.0";"3.224997"
"59040.0";"3.274627"
"59050.0";"3.200826"
"59060.0";"2.995405"
"59070.0";"3.194389"
"59080.0";"3.376043"
"59090.0";"3.149636"
"59100.0";"3.207253"
"59110.0";"3.041186"
"59120.0";"2.954289"
"59130.0";"2.766166"
"59140.0";"2.92502"
"59150.0";"2.921696"
"59160.0";"3.163527"
"59170.0";"3.146717"
"59180.0";"3.484805"
"59190.0";"3.81507"
"59200.0";"4.050318"
"59210.0";"4.215853"
"59220.0";"4.1417"
"59230.0";"3.793373"
"59240.0";"3.702609"
"59250.0";"3.595911"
"59260.0";"3.743293"
"59270.0";"3.982782"
"59280.0";"3.924052"
"59290.0";"3.925463"
"59300.0";"4.162951"
"59310.0";"4.481627"
"59320.0";"4.536845"
"59330.0";"4.545543"
"59340.0";"4.280051"
"59350.0";"4.297482"
"59360.0";"3.967407"
"59370.0";"3.908131"
"59380.0";"4.007392"
"59390.0";"4.016097"
"59400.0";"3.434231"
"59410.0";"3.888245"
"59420.0";"4.137491"
"59430.0";"4.183385"
"59440.0";"4.33695"
"59450.0";"4.500149"
"59460.0";"4.49859"
"59470.0";"4.685608"
"59480.0";"4.402559"
"59490.0";"4.582935"
"59500.0";"4.632852"
"59510.0";"4.615969"
"59520.0";"4.754129"
"59530.0";"4.664455"
"59540.0";"4.73442"
"59550.0";"4.608733"
"59560.0";"4.652343"
"59570.0";"4.226534"
"59580.0";"4.299571"
"59590.0";"4.17227"
"59600.0";"3.864823"
"59610.0";"3.88699"
"59620.0";"3.947095"
"59630.0";"4.051571"
"59640.0";"4.027634"
"59650.0";"4.146176"
"59660.0";"4.29688"
"59670.0";"4.201845"
"59680.0";"3.836049"
"59690.0";"3.692623"
"59700.0";"3.991953"
"59710.0";"3.941306"
"59720.0";"3.652377"
