# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"30480.0";"3.686985"
"30490.0";"3.749748"
"30500.0";"3.72321"
"30510.0";"3.72931"
"30520.0";"3.944067"
"30530.0";"3.962281"
"30540.0";"3.913509"
"30550.0";"4.091792"
"30560.0";"3.822192"
"30570.0";"3.637109"
"30580.0";"3.758805"
"30590.0";"3.777837"
"30600.0";"3.652958"
"30610.0";"3.821089"
"30620.0";"3.623202"
"30630.0";"3.579993"
"30640.0";"3.807589"
"30650.0";"3.754453"
"30660.0";"3.720206"
"30670.0";"3.600123"
"30680.0";"3.567458"
"30690.0";"3.488023"
"30700.0";"3.712563"
"30710.0";"3.769585"
"30720.0";"3.811369"
"30730.0";"4.034662"
"30740.0";"4.313825"
"30750.0";"4.354268"
"30760.0";"4.448069"
"30770.0";"4.597944"
"30780.0";"4.582705"
"30790.0";"4.719294"
"30800.0";"4.888968"
"30810.0";"4.733192"
"30820.0";"4.697569"
"30830.0";"4.675273"
"30840.0";"4.754646"
"30850.0";"4.642699"
"30860.0";"4.673698"
"30870.0";"4.397295"
"30880.0";"4.430665"
"30890.0";"4.355362"
"30900.0";"4.323336"
"30910.0";"4.05834"
"30920.0";"4.031861"
"30930.0";"3.856058"
"30940.0";"3.757244"
"30950.0";"3.753881"
"30960.0";"3.991522"
"30970.0";"3.816389"
"30980.0";"3.978716"
"30990.0";"4.027477"
"31000.0";"3.855506"
"31010.0";"3.966233"
"31020.0";"3.828099"
"31030.0";"3.461258"
"31040.0";"3.744859"
"31050.0";"3.716888"
"31060.0";"3.77621"
"31070.0";"4.012563"
"31080.0";"4.172104"
"31090.0";"3.994729"
"31100.0";"4.087689"
"31110.0";"4.014142"
"31120.0";"3.861068"
"31130.0";"3.692133"
"31140.0";"3.894882"
"31150.0";"4.095387"
"31160.0";"4.136518"
"31170.0";"3.854611"
"31180.0";"3.930108"
"31190.0";"4.195076"
"31200.0";"4.495278"
"31210.0";"4.637496"
"31220.0";"4.640823"
"31230.0";"4.4285"
"31240.0";"4.386196"
"31250.0";"4.283443"
"31260.0";"4.071311"
"31270.0";"4.025623"
"31280.0";"4.544815"
"31290.0";"4.425659"
"31300.0";"4.446206"
"31310.0";"4.591628"
"31320.0";"4.39816"
"31330.0";"4.431991"
"31340.0";"4.434852"
"31350.0";"4.371122"
"31360.0";"4.387519"
"31370.0";"4.376856"
"31380.0";"4.313305"
"31390.0";"4.42906"
"31400.0";"4.405173"
"31410.0";"4.338015"
"31420.0";"4.409699"
"31430.0";"4.289789"
"31440.0";"4.303097"
"31450.0";"4.298014"
"31460.0";"4.346781"
"31470.0";"4.258448"
"31480.0";"4.335852"
"31490.0";"4.159655"
"31500.0";"4.060874"
"31510.0";"3.915315"
"31520.0";"3.879147"
"31530.0";"4.162824"
"31540.0";"4.02455"
"31550.0";"3.990091"
"31560.0";"3.799557"
"31570.0";"3.68476"
"31580.0";"3.892144"
"31590.0";"4.16137"
"31600.0";"4.039703"
"31610.0";"3.968751"
"31620.0";"3.977372"
"31630.0";"3.81546"
"31640.0";"3.746753"
"31650.0";"3.65941"
"31660.0";"3.670797"
"31670.0";"3.61495"
"31680.0";"3.647841"
"31690.0";"3.690377"
"31700.0";"3.778265"
"31710.0";"3.500803"
"31720.0";"3.484089"
"31730.0";"3.441301"
"31740.0";"3.228921"
"31750.0";"3.267726"
"31760.0";"3.192631"
"31770.0";"3.173139"
"31780.0";"3.297732"
"31790.0";"3.309825"
"31800.0";"3.419785"
"31810.0";"3.590123"
"31820.0";"3.656583"
"31830.0";"3.446173"
"31840.0";"3.200944"
"31850.0";"2.956256"
"31860.0";"3.217971"
"31870.0";"3.283135"
"31880.0";"3.327735"
"31890.0";"3.20021"
"31900.0";"3.321432"
"31910.0";"3.338516"
"31920.0";"3.458455"
"31930.0";"3.361906"
"31940.0";"3.464815"
"31950.0";"3.463357"
"31960.0";"3.48017"
"31970.0";"3.35666"
"31980.0";"3.361083"
"31990.0";"3.557886"
"32000.0";"3.501316"
"32010.0";"3.582653"
"32020.0";"3.394724"
"32030.0";"3.566645"
"32040.0";"3.696716"
"32050.0";"3.816215"
"32060.0";"3.749016"
"32070.0";"3.685269"
"32080.0";"3.647029"
"32090.0";"3.699977"
"32100.0";"3.845464"
"32110.0";"3.86427"
"32120.0";"3.568117"
"32130.0";"3.625049"
"32140.0";"3.60218"
"32150.0";"3.53218"
"32160.0";"3.412763"
"32170.0";"3.284767"
"32180.0";"3.117068"
"32190.0";"3.091722"
"32200.0";"2.964148"
"32210.0";"2.99163"
"32220.0";"2.962426"
"32230.0";"2.833763"
"32240.0";"3.093107"
"32250.0";"3.259844"
"32260.0";"3.217192"
"32270.0";"3.093282"
"32280.0";"3.008935"
"32290.0";"2.936695"
"32300.0";"2.833044"
"32310.0";"2.739841"
"32320.0";"2.543988"
"32330.0";"2.271826"
"32340.0";"2.268742"
"32350.0";"2.191176"
"32360.0";"2.284456"
"32370.0";"2.411135"
"32380.0";"2.335391"
"32390.0";"2.468406"
"32400.0";"2.360641"
"32410.0";"2.359698"
"32420.0";"2.480724"
"32430.0";"2.512687"
"32440.0";"2.586875"
"32450.0";"2.36015"
"32460.0";"2.334565"
"32470.0";"2.357635"
"32480.0";"2.307231"
"32490.0";"2.353849"
"32500.0";"2.2176"
"32510.0";"2.193604"
"32520.0";"2.195769"
"32530.0";"2.417086"
"32540.0";"2.324989"
"32550.0";"2.434291"
"32560.0";"2.418538"
"32570.0";"2.263932"
"32580.0";"2.219837"
"32590.0";"2.208316"
"32600.0";"2.328043"
"32610.0";"2.334045"
"32620.0";"2.262608"
"32630.0";"2.119363"
"32640.0";"2.16605"
"32650.0";"1.989026"
"32660.0";"2.137161"
"32670.0";"2.384325"
"32680.0";"2.526145"
"32690.0";"2.707703"
"32700.0";"2.882751"
"32710.0";"2.89639"
"32720.0";"2.953466"
"32730.0";"3.087106"
"32740.0";"3.04672"
"32750.0";"3.32839"
"32760.0";"3.472671"
"32770.0";"3.36869"
"32780.0";"3.546757"
"32790.0";"3.731811"
"32800.0";"3.584593"
"32810.0";"3.743365"
"32820.0";"3.650635"
"32830.0";"3.57658"
"32840.0";"3.607387"
"32850.0";"3.784555"
"32860.0";"3.642344"
"32870.0";"3.540577"
"32880.0";"3.858429"
"32890.0";"3.922185"
"32900.0";"3.889808"
"32910.0";"3.606458"
"32920.0";"3.672146"
"32930.0";"3.56336"
"32940.0";"3.823256"
"32950.0";"3.707313"
"32960.0";"3.401726"
"32970.0";"3.386695"
"32980.0";"3.195484"
"32990.0";"3.391"
"33000.0";"3.321911"
"33010.0";"3.346001"
"33020.0";"3.327234"
"33030.0";"3.478829"
"33040.0";"3.450364"
"33050.0";"3.555446"
"33060.0";"3.522685"
"33070.0";"3.536504"
"33080.0";"3.715159"
"33090.0";"3.914639"
"33100.0";"4.167755"
"33110.0";"3.99864"
"33120.0";"4.070194"
"33130.0";"4.021003"
"33140.0";"3.865796"
"33150.0";"3.54792"
"33160.0";"3.74378"
"33170.0";"3.763654"
"33180.0";"3.755165"
"33190.0";"3.505992"
"33200.0";"3.400959"
"33210.0";"3.553733"
"33220.0";"3.540887"
"33230.0";"3.467524"
"33240.0";"3.561506"
"33250.0";"3.664297"
"33260.0";"3.97191"
"33270.0";"4.051071"
"33280.0";"4.227197"
"33290.0";"4.274257"
"33300.0";"4.317788"
"33310.0";"4.164387"
"33320.0";"4.173606"
"33330.0";"3.868484"
"33340.0";"3.944247"
"33350.0";"4.102929"
"33360.0";"4.076856"
"33370.0";"4.070608"
"33380.0";"3.895347"
"33390.0";"3.932985"
"33400.0";"4.084207"
"33410.0";"4.179113"
"33420.0";"4.323029"
"33430.0";"4.149382"
"33440.0";"4.273692"
"33450.0";"4.072702"
"33460.0";"4.004901"
"33470.0";"3.933041"
"33480.0";"3.776593"
"33490.0";"3.812187"
"33500.0";"3.826957"
"33510.0";"3.715393"
"33520.0";"3.712009"
"33530.0";"3.911909"
"33540.0";"4.233044"
"33550.0";"4.387711"
"33560.0";"4.362341"
"33570.0";"4.289193"
"33580.0";"4.29469"
"33590.0";"4.218136"
"33600.0";"4.206095"
"33610.0";"4.248569"
"33620.0";"4.296769"
"33630.0";"4.197792"
"33640.0";"3.99731"
"33650.0";"3.953028"
"33660.0";"3.93211"
"33670.0";"4.310363"
"33680.0";"4.431697"
"33690.0";"4.707784"
"33700.0";"4.750279"
"33710.0";"4.823274"
"33720.0";"4.769989"
"33730.0";"4.746619"
"33740.0";"4.776052"
"33750.0";"4.877436"
"33760.0";"4.768017"
"33770.0";"4.734119"
"33780.0";"4.88851"
"33790.0";"4.838733"
"33800.0";"4.940714"
"33810.0";"5.015979"
"33820.0";"4.983129"
"33830.0";"5.057706"
"33840.0";"4.887644"
"33850.0";"4.808934"
"33860.0";"4.604669"
"33870.0";"4.464631"
"33880.0";"4.611214"
"33890.0";"4.713086"
"33900.0";"5.068374"
"33910.0";"5.244683"
"33920.0";"5.287625"
"33930.0";"5.282231"
"33940.0";"5.313099"
"33950.0";"5.387836"
"33960.0";"5.346467"
"33970.0";"5.258067"
"33980.0";"5.314106"
"33990.0";"5.298996"
"34000.0";"5.405889"
"34010.0";"5.319455"
"34020.0";"5.292426"
"34030.0";"5.392431"
"34040.0";"5.434449"
"34050.0";"5.20836"
"34060.0";"5.310083"
"34070.0";"5.508209"
"34080.0";"5.581021"
"34090.0";"5.60137"
"34100.0";"5.603882"
"34110.0";"5.503145"
"34120.0";"5.477527"
"34130.0";"5.686594"
"34140.0";"5.467056"
"34150.0";"5.316123"
"34160.0";"5.313329"
"34170.0";"5.332671"
"34180.0";"5.265087"
"34190.0";"5.37366"
"34200.0";"5.484152"
"34210.0";"5.328795"
"34220.0";"5.459521"
"34230.0";"5.472429"
"34240.0";"5.426859"
"34250.0";"5.542727"
"34260.0";"5.45694"
"34270.0";"5.333974"
"34280.0";"5.226152"
"34290.0";"5.020053"
"34300.0";"4.984372"
"34310.0";"4.928987"
"34320.0";"5.140938"
"34330.0";"5.379895"
"34340.0";"4.99729"
"34350.0";"5.091805"
"34360.0";"4.937825"
"34370.0";"4.701169"
"34380.0";"4.284111"
"34390.0";"4.060118"
"34400.0";"4.292676"
"34410.0";"4.298893"
"34420.0";"4.036513"
"34430.0";"4.231605"
"34440.0";"4.056429"
"34450.0";"3.964767"
"34460.0";"3.517506"
"34470.0";"3.619205"
"34480.0";"3.552763"
"34490.0";"3.654385"
"34500.0";"4.030137"
"34510.0";"3.96405"
"34520.0";"4.186171"
"34530.0";"4.115864"
"34540.0";"3.922318"
"34550.0";"4.036718"
"34560.0";"4.163177"
"34570.0";"4.274691"
"34580.0";"4.40994"
"34590.0";"4.327375"
"34600.0";"4.402809"
"34610.0";"4.529707"
"34620.0";"4.520406"
"34630.0";"4.630505"
"34640.0";"4.361207"
"34650.0";"4.192774"
"34660.0";"4.334584"
"34670.0";"4.325532"
"34680.0";"4.394613"
"34690.0";"4.541695"
"34700.0";"4.720109"
"34710.0";"4.577406"
"34720.0";"4.590627"
"34730.0";"4.672785"
"34740.0";"4.474588"
"34750.0";"4.425009"
"34760.0";"4.30596"
"34770.0";"4.221325"
"34780.0";"4.006605"
"34790.0";"3.875112"
"34800.0";"3.884369"
"34810.0";"3.856794"
"34820.0";"3.774208"
"34830.0";"3.730626"
"34840.0";"3.980565"
"34850.0";"3.787892"
"34860.0";"4.006193"
"34870.0";"3.796487"
"34880.0";"3.473535"
"34890.0";"3.317883"
"34900.0";"3.291712"
"34910.0";"3.384932"
"34920.0";"3.227058"
"34930.0";"3.326644"
"34940.0";"3.617011"
"34950.0";"3.533182"
"34960.0";"3.58334"
"34970.0";"3.551194"
"34980.0";"3.510005"
"34990.0";"3.533216"
"35000.0";"3.48659"
"35010.0";"3.495137"
"35020.0";"3.361512"
"35030.0";"3.316156"
"35040.0";"3.552002"
"35050.0";"3.382258"
"35060.0";"3.283952"
"35070.0";"3.412812"
"35080.0";"3.424433"
"35090.0";"3.463435"
"35100.0";"3.412564"
"35110.0";"3.379836"
"35120.0";"3.26751"
"35130.0";"3.21625"
"35140.0";"3.254015"
"35150.0";"3.08078"
"35160.0";"3.08262"
"35170.0";"3.369164"
"35180.0";"3.441195"
"35190.0";"3.69327"
"35200.0";"3.733035"
"35210.0";"3.75985"
"35220.0";"3.529063"
"35230.0";"3.709652"
"35240.0";"3.794687"
"35250.0";"3.817034"
"35260.0";"3.929859"
"35270.0";"3.889767"
"35280.0";"3.684388"
"35290.0";"3.58296"
"35300.0";"3.495303"
"35310.0";"3.652973"
"35320.0";"3.714173"
"35330.0";"3.700938"
"35340.0";"3.670686"
"35350.0";"3.6989"
"35360.0";"3.661931"
"35370.0";"3.97969"
"35380.0";"4.122159"
"35390.0";"4.032551"
"35400.0";"3.734799"
"35410.0";"3.852572"
"35420.0";"3.97151"
"35430.0";"3.877307"
"35440.0";"3.984798"
"35450.0";"4.00722"
"35460.0";"3.869362"
"35470.0";"4.098307"
"35480.0";"3.940956"
"35490.0";"4.051753"
"35500.0";"3.971792"
"35510.0";"4.270595"
"35520.0";"4.392291"
"35530.0";"4.33564"
"35540.0";"4.193547"
"35550.0";"4.253285"
"35560.0";"4.310397"
"35570.0";"4.274374"
"35580.0";"4.372457"
"35590.0";"4.457461"
"35600.0";"4.570238"
"35610.0";"4.621368"
"35620.0";"4.798157"
"35630.0";"4.865314"
"35640.0";"4.831072"
"35650.0";"4.849651"
"35660.0";"4.947586"
"35670.0";"5.082971"
"35680.0";"4.956079"
"35690.0";"5.025588"
"35700.0";"5.194675"
"35710.0";"5.433494"
"35720.0";"5.741991"
"35730.0";"5.752754"
"35740.0";"5.853573"
"35750.0";"5.992526"
"35760.0";"6.188159"
"35770.0";"6.207449"
"35780.0";"6.241602"
"35790.0";"6.245802"
"35800.0";"6.538334"
"35810.0";"6.514134"
"35820.0";"6.262489"
"35830.0";"6.335458"
"35840.0";"6.332172"
"35850.0";"6.091254"
"35860.0";"6.2599"
"35870.0";"6.453924"
"35880.0";"6.037954"
"35890.0";"6.013453"
"35900.0";"5.920763"
"35910.0";"5.905526"
"35920.0";"5.958705"
"35930.0";"6.004715"
"35940.0";"6.130196"
"35950.0";"5.923203"
"35960.0";"6.131336"
"35970.0";"6.07955"
"35980.0";"6.069635"
"35990.0";"6.130964"
"36000.0";"5.948689"
"36010.0";"5.891464"
"36020.0";"5.901525"
"36030.0";"5.932022"
"36040.0";"5.901989"
"36050.0";"5.891376"
"36060.0";"5.967306"
"36070.0";"5.941432"
"36080.0";"5.671597"
"36090.0";"5.583273"
"36100.0";"5.720639"
"36110.0";"5.728666"
"36120.0";"5.426754"
"36130.0";"5.086103"
"36140.0";"5.226365"
"36150.0";"5.131499"
"36160.0";"5.116288"
"36170.0";"5.155836"
"36180.0";"5.172074"
"36190.0";"5.320868"
"36200.0";"5.175044"
"36210.0";"5.073213"
"36220.0";"5.125523"
"36230.0";"5.13825"
"36240.0";"5.17833"
"36250.0";"4.998583"
"36260.0";"5.078154"
"36270.0";"5.124233"
"36280.0";"5.132735"
"36290.0";"5.358114"
"36300.0";"5.342519"
"36310.0";"5.375327"
"36320.0";"5.444714"
"36330.0";"5.642944"
"36340.0";"5.439686"
"36350.0";"5.433663"
"36360.0";"5.670561"
"36370.0";"5.673902"
"36380.0";"5.743992"
"36390.0";"5.498908"
"36400.0";"5.605712"
"36410.0";"5.376583"
"36420.0";"5.583917"
"36430.0";"5.614057"
"36440.0";"5.703681"
"36450.0";"5.715821"
"36460.0";"5.653707"
"36470.0";"5.840112"
"36480.0";"5.955686"
"36490.0";"6.081087"
"36500.0";"5.921871"
"36510.0";"5.931809"
"36520.0";"6.132687"
"36530.0";"6.234876"
"36540.0";"6.479654"
"36550.0";"6.380349"
"36560.0";"6.26812"
"36570.0";"6.384051"
"36580.0";"6.21173"
"36590.0";"6.26387"
"36600.0";"6.331459"
"36610.0";"6.068709"
"36620.0";"6.083988"
"36630.0";"5.87565"
"36640.0";"5.89423"
"36650.0";"5.928533"
"36660.0";"6.055973"
"36670.0";"6.040028"
"36680.0";"5.989843"
"36690.0";"5.943175"
"36700.0";"6.15982"
"36710.0";"6.247416"
"36720.0";"6.313403"
"36730.0";"6.382839"
"36740.0";"6.441575"
"36750.0";"6.383048"
"36760.0";"6.410484"
"36770.0";"6.626186"
"36780.0";"6.641919"
"36790.0";"6.51295"
"36800.0";"6.15186"
"36810.0";"6.32237"
"36820.0";"6.302143"
"36830.0";"6.535707"
"36840.0";"6.532773"
"36850.0";"6.515662"
"36860.0";"6.528314"
"36870.0";"6.231357"
"36880.0";"6.292112"
"36890.0";"5.991287"
"36900.0";"5.846812"
"36910.0";"6.141589"
"36920.0";"5.898619"
"36930.0";"5.901777"
"36940.0";"5.846658"
"36950.0";"5.836278"
"36960.0";"5.812395"
"36970.0";"5.940037"
"36980.0";"5.940852"
"36990.0";"5.932208"
"37000.0";"5.966342"
"37010.0";"5.992586"
"37020.0";"6.181013"
"37030.0";"5.991509"
"37040.0";"6.043828"
"37050.0";"5.762259"
"37060.0";"5.815326"
"37070.0";"5.737659"
"37080.0";"5.765993"
"37090.0";"5.999459"
"37100.0";"6.048658"
"37110.0";"5.902524"
"37120.0";"6.092496"
"37130.0";"6.169411"
"37140.0";"6.151881"
"37150.0";"6.275784"
"37160.0";"6.144351"
"37170.0";"6.15859"
"37180.0";"6.047261"
"37190.0";"6.327805"
"37200.0";"6.12501"
"37210.0";"6.175322"
"37220.0";"6.245054"
"37230.0";"6.319215"
"37240.0";"6.242315"
"37250.0";"6.438317"
"37260.0";"6.442683"
"37270.0";"6.553971"
"37280.0";"6.597412"
"37290.0";"6.594124"
"37300.0";"6.35402"
"37310.0";"6.375286"
"37320.0";"6.694573"
"37330.0";"6.712489"
"37340.0";"6.699751"
"37350.0";"6.78864"
"37360.0";"6.829875"
"37370.0";"6.785218"
"37380.0";"6.722367"
"37390.0";"6.670682"
"37400.0";"6.596777"
"37410.0";"6.778608"
"37420.0";"6.895152"
"37430.0";"6.766004"
"37440.0";"6.727008"
"37450.0";"6.601243"
"37460.0";"6.607321"
"37470.0";"6.375214"
"37480.0";"6.36065"
"37490.0";"6.352723"
"37500.0";"6.389356"
"37510.0";"6.297482"
"37520.0";"6.270765"
"37530.0";"6.280654"
"37540.0";"6.256786"
"37550.0";"6.350421"
"37560.0";"6.430132"
"37570.0";"6.52562"
"37580.0";"6.258156"
"37590.0";"6.266556"
"37600.0";"6.164089"
"37610.0";"6.392146"
"37620.0";"6.344888"
"37630.0";"6.299635"
"37640.0";"6.204423"
"37650.0";"6.206998"
"37660.0";"6.010034"
"37670.0";"6.043281"
"37680.0";"5.990281"
"37690.0";"5.988774"
"37700.0";"6.165901"
"37710.0";"6.192677"
"37720.0";"6.068973"
"37730.0";"5.943915"
"37740.0";"5.978487"
"37750.0";"5.916975"
"37760.0";"5.930917"
"37770.0";"5.492577"
"37780.0";"5.602492"
"37790.0";"5.341186"
"37800.0";"5.566124"
"37810.0";"5.660267"
"37820.0";"5.55378"
"37830.0";"5.407471"
"37840.0";"5.512882"
"37850.0";"5.242404"
"37860.0";"5.644502"
"37870.0";"5.415743"
"37880.0";"5.347895"
"37890.0";"5.160697"
"37900.0";"5.081027"
"37910.0";"5.108939"
"37920.0";"5.099239"
"37930.0";"5.044647"
"37940.0";"5.158768"
"37950.0";"5.301531"
"37960.0";"5.391181"
"37970.0";"5.243388"
"37980.0";"5.146742"
"37990.0";"5.044748"
"38000.0";"5.115526"
"38010.0";"5.126479"
"38020.0";"5.187709"
"38030.0";"5.353928"
"38040.0";"5.393054"
"38050.0";"5.085874"
"38060.0";"5.213686"
"38070.0";"5.068487"
"38080.0";"5.014397"
"38090.0";"5.086019"
"38100.0";"5.395006"
"38110.0";"5.771398"
"38120.0";"5.606482"
"38130.0";"5.481249"
"38140.0";"5.644062"
"38150.0";"5.751639"
"38160.0";"5.532845"
"38170.0";"5.377122"
"38180.0";"5.38652"
"38190.0";"5.61393"
"38200.0";"5.944597"
"38210.0";"5.78402"
"38220.0";"5.749357"
"38230.0";"5.591813"
"38240.0";"5.635028"
"38250.0";"5.727379"
"38260.0";"5.254609"
"38270.0";"5.043297"
"38280.0";"5.113538"
"38290.0";"5.267497"
"38300.0";"5.118196"
"38310.0";"5.07577"
"38320.0";"5.240638"
"38330.0";"5.626519"
"38340.0";"5.393621"
"38350.0";"5.368449"
"38360.0";"5.629933"
"38370.0";"5.86369"
"38380.0";"5.5615"
"38390.0";"5.739297"
"38400.0";"5.64705"
"38410.0";"5.692039"
"38420.0";"5.365838"
"38430.0";"5.351137"
"38440.0";"5.276706"
"38450.0";"5.213351"
"38460.0";"5.216697"
"38470.0";"4.766157"
"38480.0";"4.756775"
"38490.0";"4.86392"
"38500.0";"4.78309"
"38510.0";"4.788846"
"38520.0";"4.663785"
"38530.0";"4.682781"
"38540.0";"4.530601"
"38550.0";"4.643209"
"38560.0";"4.88704"
"38570.0";"4.814213"
"38580.0";"4.945321"
"38590.0";"4.768469"
"38600.0";"4.676514"
"38610.0";"4.556643"
"38620.0";"4.735726"
"38630.0";"4.701625"
"38640.0";"4.688379"
"38650.0";"4.719264"
"38660.0";"4.751345"
"38670.0";"4.598443"
"38680.0";"4.599649"
"38690.0";"4.603243"
"38700.0";"4.49802"
"38710.0";"4.674498"
"38720.0";"4.704918"
"38730.0";"4.701932"
"38740.0";"4.757546"
"38750.0";"4.506607"
"38760.0";"4.653827"
"38770.0";"4.645393"
"38780.0";"4.837951"
"38790.0";"4.729299"
"38800.0";"4.698468"
"38810.0";"4.90458"
"38820.0";"4.599303"
"38830.0";"4.602313"
"38840.0";"4.681485"
"38850.0";"4.876633"
"38860.0";"4.872057"
"38870.0";"5.017109"
"38880.0";"4.933632"
"38890.0";"4.717096"
"38900.0";"4.631519"
"38910.0";"4.541369"
"38920.0";"4.459898"
"38930.0";"4.677373"
"38940.0";"4.90127"
"38950.0";"4.730884"
"38960.0";"4.621731"
"38970.0";"4.593785"
"38980.0";"4.822107"
"38990.0";"4.747529"
"39000.0";"4.71715"
"39010.0";"4.691852"
"39020.0";"4.604862"
"39030.0";"4.640341"
"39040.0";"4.702189"
"39050.0";"4.592569"
"39060.0";"4.697047"
"39070.0";"5.020263"
"39080.0";"4.949739"
"39090.0";"4.823972"
"39100.0";"4.865112"
"39110.0";"5.199084"
"39120.0";"5.30708"
"39130.0";"5.021987"
"39140.0";"5.018909"
"39150.0";"5.096256"
"39160.0";"5.175463"
"39170.0";"5.090025"
"39180.0";"5.207023"
"39190.0";"5.269218"
"39200.0";"5.345482"
"39210.0";"5.469678"
"39220.0";"5.726659"
"39230.0";"5.793801"
"39240.0";"5.716118"
"39250.0";"5.628342"
"39260.0";"5.702583"
"39270.0";"5.87018"
"39280.0";"5.756788"
"39290.0";"5.595542"
"39300.0";"5.572688"
"39310.0";"5.620126"
"39320.0";"5.608788"
"39330.0";"5.325791"
"39340.0";"5.344783"
"39350.0";"5.361656"
"39360.0";"5.343043"
"39370.0";"5.180361"
"39380.0";"4.985439"
"39390.0";"5.069774"
"39400.0";"4.833123"
"39410.0";"4.882186"
"39420.0";"5.032859"
"39430.0";"5.092849"
"39440.0";"5.223563"
"39450.0";"5.273017"
"39460.0";"5.367023"
"39470.0";"5.31774"
"39480.0";"5.224226"
"39490.0";"5.146153"
"39500.0";"5.11692"
"39510.0";"5.020588"
"39520.0";"5.041948"
"39530.0";"4.77099"
"39540.0";"4.578163"
"39550.0";"4.192106"
"39560.0";"4.51942"
"39570.0";"4.650871"
"39580.0";"4.850174"
"39590.0";"4.682729"
"39600.0";"4.840141"
"39610.0";"4.780305"
"39620.0";"5.02459"
"39630.0";"5.069998"
"39640.0";"5.015051"
"39650.0";"5.118906"
"39660.0";"5.092482"
"39670.0";"5.073936"
"39680.0";"5.009238"
"39690.0";"4.797184"
"39700.0";"4.699078"
"39710.0";"4.955201"
"39720.0";"4.955959"
"39730.0";"4.84063"
"39740.0";"4.761969"
"39750.0";"4.758213"
"39760.0";"4.689686"
"39770.0";"4.694043"
"39780.0";"4.654232"
"39790.0";"4.586683"
"39800.0";"4.508354"
"39810.0";"4.714049"
"39820.0";"4.991984"
"39830.0";"4.948083"
"39840.0";"4.943527"
"39850.0";"5.100537"
"39860.0";"5.331097"
"39870.0";"5.381272"
"39880.0";"5.472111"
"39890.0";"5.417776"
"39900.0";"5.293335"
"39910.0";"5.316555"
"39920.0";"5.439946"
"39930.0";"5.365575"
"39940.0";"5.347499"
"39950.0";"5.502409"
"39960.0";"5.596418"
"39970.0";"5.640535"
"39980.0";"5.489832"
"39990.0";"5.493642"
"40000.0";"5.318231"
"40010.0";"5.184721"
"40020.0";"5.140394"
"40030.0";"5.137182"
"40040.0";"5.247183"
"40050.0";"5.02946"
"40060.0";"5.090127"
"40070.0";"4.875957"
"40080.0";"4.958758"
"40090.0";"5.27688"
"40100.0";"5.322912"
"40110.0";"5.160138"
"40120.0";"5.085043"
"40130.0";"5.093681"
"40140.0";"5.018938"
"40150.0";"4.918896"
"40160.0";"4.907321"
"40170.0";"5.029524"
"40180.0";"4.884285"
"40190.0";"4.74619"
"40200.0";"4.585566"
"40210.0";"4.684641"
"40220.0";"4.494489"
"40230.0";"4.486986"
"40240.0";"4.591246"
"40250.0";"4.581153"
"40260.0";"4.475596"
"40270.0";"4.537983"
"40280.0";"4.466626"
"40290.0";"4.374322"
"40300.0";"4.529484"
"40310.0";"4.560567"
"40320.0";"4.769199"
"40330.0";"4.639626"
"40340.0";"4.578216"
"40350.0";"4.336478"
"40360.0";"4.458901"
"40370.0";"4.48795"
"40380.0";"4.473659"
"40390.0";"4.194588"
"40400.0";"4.179094"
"40410.0";"4.143863"
"40420.0";"4.301286"
"40430.0";"4.328746"
"40440.0";"4.152956"
"40450.0";"4.087256"
"40460.0";"4.199023"
"40470.0";"4.312473"
"40480.0";"4.362665"
"40490.0";"4.311419"
"40500.0";"4.27447"
"40510.0";"4.36961"
"40520.0";"4.311467"
"40530.0";"4.353238"
"40540.0";"4.418348"
"40550.0";"4.389006"
"40560.0";"4.255021"
"40570.0";"4.336267"
"40580.0";"4.297433"
"40590.0";"4.352598"
"40600.0";"4.319496"
"40610.0";"4.341605"
"40620.0";"4.252718"
"40630.0";"4.315783"
"40640.0";"4.407307"
"40650.0";"4.471286"
"40660.0";"4.476452"
"40670.0";"4.577511"
"40680.0";"4.569966"
"40690.0";"4.485709"
"40700.0";"4.553707"
"40710.0";"4.382564"
"40720.0";"4.477415"
"40730.0";"4.545611"
"40740.0";"4.498631"
"40750.0";"4.63305"
"40760.0";"4.681494"
"40770.0";"4.763983"
"40780.0";"4.787085"
"40790.0";"4.901739"
"40800.0";"4.703736"
"40810.0";"4.894589"
"40820.0";"4.866805"
"40830.0";"4.836929"
"40840.0";"4.67834"
"40850.0";"4.706788"
"40860.0";"4.503664"
"40870.0";"4.658484"
"40880.0";"4.700035"
"40890.0";"4.834006"
"40900.0";"4.82074"
"40910.0";"4.750501"
"40920.0";"4.694613"
"40930.0";"4.680763"
"40940.0";"4.698468"
"40950.0";"4.60654"
"40960.0";"4.568912"
"40970.0";"4.521675"
"40980.0";"4.348086"
"40990.0";"4.330828"
"41000.0";"4.233666"
"41010.0";"3.881826"
"41020.0";"3.958318"
"41030.0";"3.913753"
"41040.0";"4.164339"
"41050.0";"4.283743"
"41060.0";"4.193133"
"41070.0";"4.229154"
"41080.0";"4.277436"
"41090.0";"4.332278"
"41100.0";"4.356897"
"41110.0";"4.331914"
"41120.0";"4.40765"
"41130.0";"4.520505"
