# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"93810.0";"2.605117"
"93820.0";"2.574067"
"93830.0";"2.547293"
"93840.0";"2.491496"
"93850.0";"2.537944"
"93860.0";"2.527165"
"93870.0";"2.459338"
"93880.0";"2.594306"
"93890.0";"2.631404"
"93900.0";"2.595564"
"93910.0";"2.712229"
"93920.0";"2.695203"
"93930.0";"2.717284"
"93940.0";"2.663085"
"93950.0";"2.625065"
"93960.0";"2.619029"
"93970.0";"2.643548"
"93980.0";"2.663317"
"93990.0";"2.60691"
"94000.0";"2.595753"
"94010.0";"2.638526"
"94020.0";"2.647013"
"94030.0";"2.658034"
"94040.0";"2.657545"
"94050.0";"2.633125"
"94060.0";"2.627347"
"94070.0";"2.569925"
"94080.0";"2.613776"
"94090.0";"2.559715"
"94100.0";"2.604582"
"94110.0";"2.584571"
"94120.0";"2.503391"
"94130.0";"2.585697"
"94140.0";"2.582242"
"94150.0";"2.510026"
"94160.0";"2.581358"
"94170.0";"2.533337"
"94180.0";"2.584902"
"94190.0";"2.603072"
"94200.0";"2.54462"
"94210.0";"2.540909"
"94220.0";"2.559105"
"94230.0";"2.534702"
"94240.0";"2.564756"
"94250.0";"2.489794"
"94260.0";"2.552595"
"94270.0";"2.514579"
"94280.0";"2.534447"
"94290.0";"2.46221"
"94300.0";"2.493916"
"94310.0";"2.502289"
"94320.0";"2.542029"
"94330.0";"2.578057"
"94340.0";"2.56681"
"94350.0";"2.598416"
"94360.0";"2.575008"
"94370.0";"2.584834"
"94380.0";"2.49499"
"94390.0";"2.64062"
"94400.0";"2.514543"
"94410.0";"2.508969"
"94420.0";"2.422964"
"94430.0";"2.552801"
"94440.0";"2.532693"
"94450.0";"2.537009"
"94460.0";"2.527681"
"94470.0";"2.460847"
"94480.0";"2.550707"
"94490.0";"2.48616"
"94500.0";"2.477702"
"94510.0";"2.47902"
"94520.0";"2.546619"
"94530.0";"2.475991"
"94540.0";"2.592212"
"94550.0";"2.553491"
"94560.0";"2.518494"
"94570.0";"2.623034"
"94580.0";"2.556038"
"94590.0";"2.534287"
"94600.0";"2.597301"
"94610.0";"2.649312"
"94620.0";"2.551715"
"94630.0";"2.558535"
"94640.0";"2.542347"
"94650.0";"2.555292"
"94660.0";"2.560208"
"94670.0";"2.592291"
"94680.0";"2.599397"
"94690.0";"2.521327"
"94700.0";"2.475424"
"94710.0";"2.477657"
"94720.0";"2.566388"
"94730.0";"2.545095"
"94740.0";"2.619245"
"94750.0";"2.566914"
"94760.0";"2.432045"
"94770.0";"2.536682"
"94780.0";"2.509342"
"94790.0";"2.468643"
"94800.0";"2.443003"
"94810.0";"2.496173"
"94820.0";"2.573995"
"94830.0";"2.517883"
"94840.0";"2.472382"
"94850.0";"2.417578"
"94860.0";"2.549422"
"94870.0";"2.535905"
"94880.0";"2.551512"
"94890.0";"2.524144"
"94900.0";"2.574095"
"94910.0";"2.49765"
"94920.0";"2.528587"
"94930.0";"2.565697"
"94940.0";"2.530118"
"94950.0";"2.605515"
"94960.0";"2.502671"
"94970.0";"2.55418"
"94980.0";"2.545743"
"94990.0";"2.593933"
"95000.0";"2.551829"
"95010.0";"2.591221"
"95020.0";"2.485242"
"95030.0";"2.550178"
"95040.0";"2.589358"
"95050.0";"2.597761"
"95060.0";"2.52878"
"95070.0";"2.559679"
"95080.0";"2.533329"
"95090.0";"2.57797"
"95100.0";"2.552196"
"95110.0";"2.571148"
"95120.0";"2.545541"
"95130.0";"2.528419"
"95140.0";"2.548636"
"95150.0";"2.506182"
"95160.0";"2.573944"
"95170.0";"2.569168"
"95180.0";"2.553134"
"95190.0";"2.562963"
"95200.0";"2.43693"
"95210.0";"2.496898"
"95220.0";"2.502261"
"95230.0";"2.557207"
"95240.0";"2.528888"
"95250.0";"2.507379"
"95260.0";"2.518587"
"95270.0";"2.539116"
"95280.0";"2.5764"
"95290.0";"2.591915"
"95300.0";"2.552766"
"95310.0";"2.597579"
"95320.0";"2.561847"
"95330.0";"2.562236"
"95340.0";"2.53269"
"95350.0";"2.485394"
"95360.0";"2.436274"
"95370.0";"2.501856"
"95380.0";"2.49591"
"95390.0";"2.48245"
"95400.0";"2.497735"
"95410.0";"2.519445"
"95420.0";"2.538769"
"95430.0";"2.524407"
"95440.0";"2.570436"
"95450.0";"2.566128"
"95460.0";"2.579757"
"95470.0";"2.575934"
"95480.0";"2.552776"
"95490.0";"2.531052"
"95500.0";"2.596295"
"95510.0";"2.586302"
"95520.0";"2.577047"
"95530.0";"2.560263"
"95540.0";"2.57289"
"95550.0";"2.615563"
"95560.0";"2.596002"
"95570.0";"2.591959"
"95580.0";"2.573643"
"95590.0";"2.560015"
"95600.0";"2.585815"
"95610.0";"2.606673"
"95620.0";"2.569669"
"95630.0";"2.605142"
"95640.0";"2.566558"
"95650.0";"2.557845"
"95660.0";"2.556846"
"95670.0";"2.496562"
"95680.0";"2.568347"
"95690.0";"2.615988"
"95700.0";"2.549938"
"95710.0";"2.57091"
"95720.0";"2.54629"
"95730.0";"2.546259"
"95740.0";"2.579186"
"95750.0";"2.541065"
"95760.0";"2.580913"
"95770.0";"2.543865"
"95780.0";"2.603509"
"95790.0";"2.570141"
"95800.0";"2.589608"
"95810.0";"2.489025"
"95820.0";"2.476375"
"95830.0";"2.526012"
"95840.0";"2.566613"
"95850.0";"2.571182"
"95860.0";"2.5332"
"95870.0";"2.491714"
"95880.0";"2.518724"
"95890.0";"2.499752"
"95900.0";"2.472381"
"95910.0";"2.518817"
"95920.0";"2.449305"
"95930.0";"2.519182"
"95940.0";"2.508374"
"95950.0";"2.513611"
"95960.0";"2.503011"
"95970.0";"2.542225"
"95980.0";"2.454403"
"95990.0";"2.431392"
"96000.0";"2.534527"
"96010.0";"2.438564"
"96020.0";"2.553735"
"96030.0";"2.48788"
"96040.0";"2.381156"
"96050.0";"2.509977"
"96060.0";"2.508713"
"96070.0";"2.524072"
"96080.0";"2.480674"
"96090.0";"2.45073"
"96100.0";"2.554505"
"96110.0";"2.470356"
"96120.0";"2.523024"
"96130.0";"2.557579"
"96140.0";"2.536921"
"96150.0";"2.551743"
"96160.0";"2.518481"
"96170.0";"2.523695"
"96180.0";"2.524764"
"96190.0";"2.598709"
"96200.0";"2.593952"
"96210.0";"2.612412"
"96220.0";"2.611336"
"96230.0";"2.619091"
"96240.0";"2.545689"
"96250.0";"2.577052"
"96260.0";"2.551943"
"96270.0";"2.494005"
"96280.0";"2.525758"
"96290.0";"2.492256"
"96300.0";"2.45668"
"96310.0";"2.500343"
"96320.0";"2.520821"
"96330.0";"2.499969"
"96340.0";"2.518335"
"96350.0";"2.518167"
"96360.0";"2.601515"
"96370.0";"2.499617"
"96380.0";"2.600443"
"96390.0";"2.564135"
"96400.0";"2.595689"
"96410.0";"2.604399"
"96420.0";"2.627223"
"96430.0";"2.653849"
"96440.0";"2.626253"
"96450.0";"2.56672"
"96460.0";"2.606693"
"96470.0";"2.612113"
"96480.0";"2.61021"
"96490.0";"2.552713"
"96500.0";"2.598853"
"96510.0";"2.613765"
"96520.0";"2.620854"
"96530.0";"2.587963"
"96540.0";"2.557528"
"96550.0";"2.605205"
"96560.0";"2.526635"
"96570.0";"2.56194"
"96580.0";"2.631968"
"96590.0";"2.59672"
"96600.0";"2.50672"
"96610.0";"2.598022"
"96620.0";"2.586321"
"96630.0";"2.56445"
"96640.0";"2.626882"
"96650.0";"2.559205"
"96660.0";"2.590147"
"96670.0";"2.614664"
"96680.0";"2.619241"
"96690.0";"2.513738"
"96700.0";"2.622632"
"96710.0";"2.582749"
"96720.0";"2.594011"
"96730.0";"2.573026"
"96740.0";"2.549499"
"96750.0";"2.574697"
"96760.0";"2.600946"
"96770.0";"2.559213"
"96780.0";"2.563484"
"96790.0";"2.572474"
"96800.0";"2.560317"
"96810.0";"2.590649"
"96820.0";"2.590028"
"96830.0";"2.545888"
"96840.0";"2.550931"
"96850.0";"2.556627"
"96860.0";"2.602603"
"96870.0";"2.585641"
"96880.0";"2.608068"
"96890.0";"2.60969"
"96900.0";"2.652206"
"96910.0";"2.573972"
"96920.0";"2.577922"
"96930.0";"2.595159"
"96940.0";"2.615406"
"96950.0";"2.581101"
"96960.0";"2.567173"
"96970.0";"2.626566"
"96980.0";"2.615209"
"96990.0";"2.636979"
"97000.0";"2.633791"
"97010.0";"2.640858"
"97020.0";"2.644845"
"97030.0";"2.6443"
"97040.0";"2.632354"
"97050.0";"2.629933"
"97060.0";"2.531225"
"97070.0";"2.564313"
"97080.0";"2.534795"
"97090.0";"2.587128"
"97100.0";"2.563648"
"97110.0";"2.556892"
"97120.0";"2.521409"
"97130.0";"2.596905"
"97140.0";"2.576336"
"97150.0";"2.552683"
"97160.0";"2.632307"
"97170.0";"2.633377"
"97180.0";"2.682043"
"97190.0";"2.649869"
"97200.0";"2.654533"
"97210.0";"2.648634"
"97220.0";"2.687132"
"97230.0";"2.660211"
"97240.0";"2.644079"
"97250.0";"2.649607"
"97260.0";"2.682487"
"97270.0";"2.714992"
"97280.0";"2.645147"
"97290.0";"2.611742"
"97300.0";"2.61161"
"97310.0";"2.590668"
"97320.0";"2.631287"
"97330.0";"2.623726"
"97340.0";"2.602586"
"97350.0";"2.617835"
"97360.0";"2.64586"
"97370.0";"2.656665"
"97380.0";"2.587109"
"97390.0";"2.634807"
"97400.0";"2.628546"
"97410.0";"2.570619"
"97420.0";"2.565417"
"97430.0";"2.621164"
"97440.0";"2.612392"
"97450.0";"2.571439"
"97460.0";"2.599924"
"97470.0";"2.601022"
"97480.0";"2.576173"
"97490.0";"2.570831"
"97500.0";"2.642263"
"97510.0";"2.62533"
"97520.0";"2.605887"
"97530.0";"2.531523"
"97540.0";"2.620042"
"97550.0";"2.571755"
"97560.0";"2.576489"
"97570.0";"2.619588"
"97580.0";"2.570987"
"97590.0";"2.594597"
"97600.0";"2.599336"
"97610.0";"2.617695"
"97620.0";"2.608778"
"97630.0";"2.508636"
"97640.0";"2.506443"
"97650.0";"2.5382"
"97660.0";"2.544418"
"97670.0";"2.540442"
"97680.0";"2.475507"
"97690.0";"2.536192"
"97700.0";"2.58604"
"97710.0";"2.512928"
"97720.0";"2.484925"
"97730.0";"2.488066"
"97740.0";"2.486858"
"97750.0";"2.459648"
"97760.0";"2.494305"
"97770.0";"2.500194"
"97780.0";"2.515526"
"97790.0";"2.441673"
"97800.0";"2.495463"
"97810.0";"2.451504"
"97820.0";"2.503317"
"97830.0";"2.515571"
"97840.0";"2.502455"
"97850.0";"2.495805"
"97860.0";"2.5769"
"97870.0";"2.518539"
"97880.0";"2.504793"
"97890.0";"2.561045"
"97900.0";"2.565318"
"97910.0";"2.577971"
"97920.0";"2.657325"
"97930.0";"2.605486"
"97940.0";"2.665062"
"97950.0";"2.597558"
"97960.0";"2.595402"
"97970.0";"2.633208"
"97980.0";"2.628274"
"97990.0";"2.659456"
"98000.0";"2.628828"
"98010.0";"2.608176"
"98020.0";"2.639819"
"98030.0";"2.606041"
"98040.0";"2.641518"
"98050.0";"2.702943"
"98060.0";"2.628262"
"98070.0";"2.592573"
"98080.0";"2.566885"
"98090.0";"2.627661"
"98100.0";"2.717877"
"98110.0";"2.588168"
"98120.0";"2.670846"
"98130.0";"2.665885"
"98140.0";"2.650491"
"98150.0";"2.61321"
"98160.0";"2.615501"
"98170.0";"2.677725"
"98180.0";"2.684881"
"98190.0";"2.714008"
"98200.0";"2.661381"
"98210.0";"2.670271"
"98220.0";"2.56624"
"98230.0";"2.575356"
"98240.0";"2.644615"
"98250.0";"2.657379"
"98260.0";"2.518028"
"98270.0";"2.600188"
"98280.0";"2.576083"
"98290.0";"2.545452"
"98300.0";"2.540632"
"98310.0";"2.535698"
"98320.0";"2.584929"
"98330.0";"2.552466"
"98340.0";"2.525542"
"98350.0";"2.53272"
"98360.0";"2.523761"
"98370.0";"2.487657"
"98380.0";"2.614142"
"98390.0";"2.604912"
"98400.0";"2.552334"
"98410.0";"2.607146"
"98420.0";"2.670166"
"98430.0";"2.567879"
"98440.0";"2.658189"
"98450.0";"2.630905"
"98460.0";"2.695487"
"98470.0";"2.678908"
"98480.0";"2.666962"
"98490.0";"2.653826"
"98500.0";"2.545182"
"98510.0";"2.625486"
"98520.0";"2.620927"
"98530.0";"2.617742"
"98540.0";"2.629775"
"98550.0";"2.644315"
"98560.0";"2.64228"
"98570.0";"2.640295"
"98580.0";"2.624617"
"98590.0";"2.652159"
"98600.0";"2.656391"
"98610.0";"2.606467"
"98620.0";"2.603005"
"98630.0";"2.573359"
"98640.0";"2.539106"
"98650.0";"2.602772"
"98660.0";"2.62335"
"98670.0";"2.659143"
"98680.0";"2.664232"
"98690.0";"2.612065"
"98700.0";"2.671689"
"98710.0";"2.609106"
"98720.0";"2.633406"
"98730.0";"2.65445"
"98740.0";"2.567497"
"98750.0";"2.619024"
"98760.0";"2.620272"
"98770.0";"2.560316"
"98780.0";"2.646651"
"98790.0";"2.626198"
"98800.0";"2.549129"
"98810.0";"2.633031"
"98820.0";"2.645216"
"98830.0";"2.61186"
"98840.0";"2.586937"
"98850.0";"2.63312"
"98860.0";"2.584951"
"98870.0";"2.585691"
"98880.0";"2.637869"
"98890.0";"2.638403"
"98900.0";"2.581083"
"98910.0";"2.647626"
"98920.0";"2.645033"
"98930.0";"2.58903"
"98940.0";"2.557838"
"98950.0";"2.652797"
"98960.0";"2.567996"
"98970.0";"2.652143"
"98980.0";"2.645049"
"98990.0";"2.610178"
"99000.0";"2.709803"
"99010.0";"2.641067"
"99020.0";"2.594263"
"99030.0";"2.71946"
"99040.0";"2.644974"
"99050.0";"2.628483"
"99060.0";"2.654169"
"99070.0";"2.572237"
"99080.0";"2.657936"
"99090.0";"2.629594"
"99100.0";"2.669393"
"99110.0";"2.662272"
"99120.0";"2.545448"
"99130.0";"2.582075"
"99140.0";"2.643379"
"99150.0";"2.609895"
"99160.0";"2.654274"
"99170.0";"2.630375"
"99180.0";"2.648141"
"99190.0";"2.675383"
"99200.0";"2.623926"
"99210.0";"2.623132"
"99220.0";"2.6565"
"99230.0";"2.587837"
"99240.0";"2.554456"
"99250.0";"2.625845"
"99260.0";"2.619476"
"99270.0";"2.617716"
"99280.0";"2.592388"
"99290.0";"2.59703"
"99300.0";"2.569757"
"99310.0";"2.610164"
"99320.0";"2.576328"
"99330.0";"2.569842"
"99340.0";"2.63458"
"99350.0";"2.697055"
"99360.0";"2.622276"
"99370.0";"2.650463"
"99380.0";"2.640566"
"99390.0";"2.633083"
"99400.0";"2.594326"
"99410.0";"2.643136"
"99420.0";"2.637681"
"99430.0";"2.633029"
"99440.0";"2.557451"
"99450.0";"2.578152"
"99460.0";"2.599793"
"99470.0";"2.61594"
"99480.0";"2.52737"
"99490.0";"2.591843"
"99500.0";"2.622273"
"99510.0";"2.580994"
"99520.0";"2.595018"
"99530.0";"2.505099"
"99540.0";"2.629092"
"99550.0";"2.6846"
"99560.0";"2.630237"
"99570.0";"2.626752"
"99580.0";"2.58793"
"99590.0";"2.56896"
"99600.0";"2.608083"
"99610.0";"2.59265"
"99620.0";"2.608307"
"99630.0";"2.594149"
"99640.0";"2.600739"
"99650.0";"2.620048"
"99660.0";"2.57397"
"99670.0";"2.536322"
"99680.0";"2.601415"
"99690.0";"2.555466"
"99700.0";"2.566855"
"99710.0";"2.538888"
"99720.0";"2.572395"
"99730.0";"2.621464"
"99740.0";"2.655276"
"99750.0";"2.570571"
"99760.0";"2.636765"
"99770.0";"2.558769"
"99780.0";"2.598036"
"99790.0";"2.60145"
"99800.0";"2.549487"
"99810.0";"2.550758"
"99820.0";"2.640523"
"99830.0";"2.599431"
"99840.0";"2.652316"
"99850.0";"2.582088"
"99860.0";"2.628728"
"99870.0";"2.568749"
"99880.0";"2.649899"
"99890.0";"2.708448"
"99900.0";"2.55305"
"99910.0";"2.593486"
"99920.0";"2.635571"
"99930.0";"2.577811"
"99940.0";"2.611383"
"99950.0";"2.60995"
"99960.0";"2.579211"
"99970.0";"2.65861"
"99980.0";"2.594907"
"99990.0";"2.607715"
"100000.0";"2.62085"
"100010.0";"2.602401"
"100020.0";"2.631754"
"100030.0";"2.557177"
"100040.0";"2.651612"
"100050.0";"2.54758"
"100060.0";"2.639488"
"100070.0";"2.571422"
"100080.0";"2.597476"
"100090.0";"2.572679"
"100100.0";"2.658185"
"100110.0";"2.653593"
"100120.0";"2.654767"
"100130.0";"2.640493"
"100140.0";"2.640639"
"100150.0";"2.702624"
"100160.0";"2.644001"
"100170.0";"2.627693"
"100180.0";"2.674741"
"100190.0";"2.681043"
"100200.0";"2.690057"
"100210.0";"2.627434"
"100220.0";"2.706934"
"100230.0";"2.645399"
"100240.0";"2.707877"
"100250.0";"2.681308"
"100260.0";"2.637689"
"100270.0";"2.629455"
"100280.0";"2.649001"
"100290.0";"2.665398"
"100300.0";"2.655511"
"100310.0";"2.586145"
"100320.0";"2.688229"
"100330.0";"2.621912"
"100340.0";"2.589556"
"100350.0";"2.622475"
"100360.0";"2.664391"
"100370.0";"2.682879"
"100380.0";"2.599054"
"100390.0";"2.648883"
"100400.0";"2.669969"
"100410.0";"2.679622"
"100420.0";"2.649696"
"100430.0";"2.622725"
"100440.0";"2.568011"
"100450.0";"2.564508"
"100460.0";"2.629556"
"100470.0";"2.658112"
"100480.0";"2.638693"
"100490.0";"2.694221"
"100500.0";"2.665817"
"100510.0";"2.64229"
"100520.0";"2.589186"
"100530.0";"2.673686"
"100540.0";"2.636983"
"100550.0";"2.622296"
"100560.0";"2.647073"
"100570.0";"2.671413"
"100580.0";"2.631156"
"100590.0";"2.633876"
"100600.0";"2.646307"
"100610.0";"2.642979"
"100620.0";"2.666739"
"100630.0";"2.65048"
"100640.0";"2.621668"
"100650.0";"2.652346"
"100660.0";"2.67562"
"100670.0";"2.629052"
"100680.0";"2.619846"
"100690.0";"2.606044"
"100700.0";"2.65522"
"100710.0";"2.664782"
"100720.0";"2.595359"
"100730.0";"2.618855"
"100740.0";"2.531137"
"100750.0";"2.527955"
"100760.0";"2.572637"
"100770.0";"2.650353"
"100780.0";"2.642174"
"100790.0";"2.642833"
"100800.0";"2.65446"
"100810.0";"2.6369"
"100820.0";"2.666401"
"100830.0";"2.658893"
"100840.0";"2.73388"
"100850.0";"2.640502"
"100860.0";"2.633037"
"100870.0";"2.718707"
"100880.0";"2.62523"
"100890.0";"2.641595"
"100900.0";"2.709721"
"100910.0";"2.629982"
"100920.0";"2.679845"
"100930.0";"2.641606"
"100940.0";"2.625985"
"100950.0";"2.666621"
"100960.0";"2.653872"
"100970.0";"2.65384"
"100980.0";"2.6496"
"100990.0";"2.656062"
"101000.0";"2.636957"
"101010.0";"2.649504"
"101020.0";"2.599202"
"101030.0";"2.625111"
"101040.0";"2.611231"
"101050.0";"2.599543"
"101060.0";"2.647548"
"101070.0";"2.63771"
"101080.0";"2.647338"
"101090.0";"2.674934"
"101100.0";"2.606007"
"101110.0";"2.701341"
"101120.0";"2.699771"
"101130.0";"2.678101"
"101140.0";"2.641619"
"101150.0";"2.63765"
"101160.0";"2.586818"
"101170.0";"2.607965"
"101180.0";"2.685304"
"101190.0";"2.669742"
"101200.0";"2.655107"
"101210.0";"2.654509"
"101220.0";"2.554435"
"101230.0";"2.655426"
"101240.0";"2.661537"
"101250.0";"2.648064"
"101260.0";"2.663713"
"101270.0";"2.650908"
"101280.0";"2.636025"
"101290.0";"2.603732"
"101300.0";"2.681827"
"101310.0";"2.598463"
"101320.0";"2.641039"
"101330.0";"2.647862"
"101340.0";"2.581115"
"101350.0";"2.57579"
"101360.0";"2.696028"
"101370.0";"2.667845"
"101380.0";"2.615088"
"101390.0";"2.549799"
"101400.0";"2.576064"
"101410.0";"2.685384"
"101420.0";"2.612883"
"101430.0";"2.626913"
"101440.0";"2.532914"
"101450.0";"2.567782"
"101460.0";"2.623213"
"101470.0";"2.655109"
"101480.0";"2.62121"
"101490.0";"2.648932"
"101500.0";"2.647979"
"101510.0";"2.635069"
"101520.0";"2.664459"
"101530.0";"2.59625"
"101540.0";"2.554421"
"101550.0";"2.61453"
"101560.0";"2.593343"
"101570.0";"2.604925"
"101580.0";"2.616925"
"101590.0";"2.610612"
"101600.0";"2.55968"
"101610.0";"2.635419"
"101620.0";"2.642273"
"101630.0";"2.586386"
"101640.0";"2.73549"
"101650.0";"2.695449"
"101660.0";"2.611501"
"101670.0";"2.736641"
"101680.0";"2.690662"
"101690.0";"2.676241"
"101700.0";"2.745231"
"101710.0";"2.729498"
"101720.0";"2.65168"
"101730.0";"2.711498"
"101740.0";"2.697602"
"101750.0";"2.565876"
"101760.0";"2.614261"
"101770.0";"2.534222"
"101780.0";"2.540575"
"101790.0";"2.586697"
"101800.0";"2.613192"
"101810.0";"2.537658"
"101820.0";"2.569425"
"101830.0";"2.630127"
"101840.0";"2.548532"
"101850.0";"2.549885"
"101860.0";"2.63425"
"101870.0";"2.632008"
"101880.0";"2.576041"
"101890.0";"2.621558"
"101900.0";"2.646457"
"101910.0";"2.646184"
"101920.0";"2.589931"
"101930.0";"2.622729"
"101940.0";"2.546955"
"101950.0";"2.630881"
"101960.0";"2.607881"
"101970.0";"2.590509"
"101980.0";"2.537797"
"101990.0";"2.557351"
"102000.0";"2.53942"
"102010.0";"2.556217"
"102020.0";"2.557223"
"102030.0";"2.599661"
"102040.0";"2.656612"
"102050.0";"2.520731"
"102060.0";"2.529538"
"102070.0";"2.530999"
"102080.0";"2.531363"
"102090.0";"2.649012"
"102100.0";"2.5457"
"102110.0";"2.609029"
"102120.0";"2.572788"
"102130.0";"2.650944"
"102140.0";"2.55446"
"102150.0";"2.503963"
"102160.0";"2.568631"
"102170.0";"2.567662"
"102180.0";"2.568578"
"102190.0";"2.535224"
"102200.0";"2.542832"
"102210.0";"2.61955"
"102220.0";"2.538663"
"102230.0";"2.528476"
"102240.0";"2.651694"
"102250.0";"2.649956"
"102260.0";"2.599259"
"102270.0";"2.560438"
"102280.0";"2.646663"
"102290.0";"2.696957"
"102300.0";"2.626194"
"102310.0";"2.664517"
"102320.0";"2.605732"
"102330.0";"2.598226"
"102340.0";"2.646769"
"102350.0";"2.527744"
"102360.0";"2.504318"
"102370.0";"2.610051"
"102380.0";"2.52969"
"102390.0";"2.628357"
"102400.0";"2.636366"
"102410.0";"2.69192"
"102420.0";"2.609404"
"102430.0";"2.68798"
"102440.0";"2.637352"
"102450.0";"2.69027"
"102460.0";"2.599695"
"102470.0";"2.700676"
"102480.0";"2.663887"
"102490.0";"2.624456"
"102500.0";"2.664925"
"102510.0";"2.611185"
"102520.0";"2.634829"
"102530.0";"2.581604"
"102540.0";"2.623095"
"102550.0";"2.65045"
"102560.0";"2.709621"
"102570.0";"2.669607"
"102580.0";"2.647091"
"102590.0";"2.644964"
"102600.0";"2.658251"
"102610.0";"2.663958"
"102620.0";"2.652076"
"102630.0";"2.60892"
"102640.0";"2.671771"
"102650.0";"2.609004"
"102660.0";"2.640454"
"102670.0";"2.672525"
"102680.0";"2.669097"
"102690.0";"2.598592"
"102700.0";"2.651626"
"102710.0";"2.588453"
"102720.0";"2.579255"
"102730.0";"2.64421"
"102740.0";"2.656357"
"102750.0";"2.605862"
"102760.0";"2.634326"
"102770.0";"2.671823"
"102780.0";"2.63648"
"102790.0";"2.573972"
"102800.0";"2.625473"
"102810.0";"2.641086"
"102820.0";"2.603565"
"102830.0";"2.597489"
"102840.0";"2.603457"
"102850.0";"2.588093"
"102860.0";"2.557176"
"102870.0";"2.663522"
"102880.0";"2.610483"
"102890.0";"2.624384"
"102900.0";"2.653973"
"102910.0";"2.571622"
"102920.0";"2.586723"
"102930.0";"2.611843"
"102940.0";"2.668861"
"102950.0";"2.648389"
"102960.0";"2.637505"
"102970.0";"2.63043"
"102980.0";"2.608575"
"102990.0";"2.635969"
"103000.0";"2.677713"
"103010.0";"2.62836"
"103020.0";"2.605392"
"103030.0";"2.630364"
"103040.0";"2.67258"
"103050.0";"2.666866"
"103060.0";"2.605093"
"103070.0";"2.627127"
"103080.0";"2.623464"
"103090.0";"2.624566"
"103100.0";"2.648122"
"103110.0";"2.639282"
"103120.0";"2.668909"
"103130.0";"2.658865"
"103140.0";"2.704789"
"103150.0";"2.638097"
"103160.0";"2.644864"
"103170.0";"2.669797"
"103180.0";"2.687694"
"103190.0";"2.636194"
"103200.0";"2.64093"
"103210.0";"2.663486"
"103220.0";"2.634482"
"103230.0";"2.631424"
"103240.0";"2.61018"
"103250.0";"2.613707"
"103260.0";"2.647654"
"103270.0";"2.637942"
"103280.0";"2.597701"
"103290.0";"2.614897"
"103300.0";"2.661804"
"103310.0";"2.576721"
"103320.0";"2.621016"
"103330.0";"2.623454"
"103340.0";"2.593693"
"103350.0";"2.615387"
"103360.0";"2.629642"
"103370.0";"2.640762"
"103380.0";"2.596167"
"103390.0";"2.623294"
"103400.0";"2.598175"
"103410.0";"2.568325"
"103420.0";"2.597731"
"103430.0";"2.565088"
"103440.0";"2.576661"
"103450.0";"2.628252"
"103460.0";"2.605254"
"103470.0";"2.660915"
"103480.0";"2.631001"
"103490.0";"2.609769"
"103500.0";"2.653689"
"103510.0";"2.650424"
"103520.0";"2.604372"
"103530.0";"2.659893"
"103540.0";"2.594325"
"103550.0";"2.570181"
"103560.0";"2.56728"
"103570.0";"2.632062"
"103580.0";"2.569592"
"103590.0";"2.62378"
"103600.0";"2.62984"
"103610.0";"2.582387"
"103620.0";"2.606651"
"103630.0";"2.622948"
"103640.0";"2.588122"
"103650.0";"2.635221"
"103660.0";"2.633177"
"103670.0";"2.562393"
"103680.0";"2.690619"
"103690.0";"2.603961"
"103700.0";"2.600363"
"103710.0";"2.601853"
"103720.0";"2.652578"
"103730.0";"2.620335"
"103740.0";"2.683267"
"103750.0";"2.618967"
"103760.0";"2.504398"
"103770.0";"2.616282"
"103780.0";"2.601893"
"103790.0";"2.552245"
"103800.0";"2.555562"
"103810.0";"2.521206"
"103820.0";"2.523371"
"103830.0";"2.589431"
"103840.0";"2.545537"
"103850.0";"2.530454"
"103860.0";"2.557836"
"103870.0";"2.561311"
"103880.0";"2.557265"
"103890.0";"2.587811"
"103900.0";"2.609141"
"103910.0";"2.53224"
"103920.0";"2.569352"
"103930.0";"2.481179"
"103940.0";"2.497153"
"103950.0";"2.576077"
"103960.0";"2.543131"
"103970.0";"2.556519"
"103980.0";"2.540275"
"103990.0";"2.571929"
"104000.0";"2.558026"
"104010.0";"2.654083"
"104020.0";"2.604318"
"104030.0";"2.608195"
"104040.0";"2.618382"
"104050.0";"2.568909"
"104060.0";"2.611297"
"104070.0";"2.579184"
"104080.0";"2.540454"
"104090.0";"2.54707"
"104100.0";"2.541839"
"104110.0";"2.555159"
"104120.0";"2.583663"
"104130.0";"2.510752"
"104140.0";"2.579391"
"104150.0";"2.604797"
"104160.0";"2.5715"
"104170.0";"2.544169"
"104180.0";"2.485969"
"104190.0";"2.580706"
"104200.0";"2.563296"
"104210.0";"2.537096"
"104220.0";"2.503551"
"104230.0";"2.519397"
"104240.0";"2.529083"
"104250.0";"2.575573"
"104260.0";"2.52727"
"104270.0";"2.541205"
"104280.0";"2.535706"
"104290.0";"2.546356"
"104300.0";"2.485592"
"104310.0";"2.548497"
"104320.0";"2.532278"
"104330.0";"2.633856"
"104340.0";"2.554516"
"104350.0";"2.566712"
"104360.0";"2.513341"
"104370.0";"2.538365"
"104380.0";"2.599424"
"104390.0";"2.524328"
"104400.0";"2.523995"
"104410.0";"2.549244"
"104420.0";"2.572816"
"104430.0";"2.554676"
"104440.0";"2.525573"
"104450.0";"2.519591"
