# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"58620.0";"4.057175"
"58630.0";"4.040636"
"58640.0";"3.994452"
"58650.0";"4.005313"
"58660.0";"3.958011"
"58670.0";"3.932318"
"58680.0";"4.031318"
"58690.0";"4.029112"
"58700.0";"4.026046"
"58710.0";"4.041436"
"58720.0";"4.061439"
"58730.0";"3.986634"
"58740.0";"4.02137"
"58750.0";"3.956157"
"58760.0";"3.992666"
"58770.0";"3.896787"
"58780.0";"3.929808"
"58790.0";"3.90931"
"58800.0";"3.890329"
"58810.0";"3.961236"
"58820.0";"3.951885"
"58830.0";"3.999907"
"58840.0";"3.983228"
"58850.0";"3.937509"
"58860.0";"3.829094"
"58870.0";"3.949822"
"58880.0";"3.988517"
"58890.0";"3.970382"
"58900.0";"4.036201"
"58910.0";"3.989485"
"58920.0";"4.088545"
"58930.0";"4.003107"
"58940.0";"4.015399"
"58950.0";"4.097888"
"58960.0";"4.159789"
"58970.0";"4.071991"
"58980.0";"4.084208"
"58990.0";"4.004128"
"59000.0";"3.987305"
"59010.0";"3.962783"
"59020.0";"3.998775"
"59030.0";"3.922286"
"59040.0";"4.017713"
"59050.0";"3.947154"
"59060.0";"4.031446"
"59070.0";"3.98885"
"59080.0";"4.024776"
"59090.0";"3.932652"
"59100.0";"3.924882"
"59110.0";"4.000881"
"59120.0";"4.004952"
"59130.0";"4.01285"
"59140.0";"4.073236"
"59150.0";"4.015136"
"59160.0";"4.081486"
"59170.0";"4.126012"
"59180.0";"4.071013"
"59190.0";"3.960403"
"59200.0";"4.102914"
"59210.0";"4.158857"
"59220.0";"4.10022"
"59230.0";"4.108113"
"59240.0";"4.053249"
"59250.0";"4.027281"
"59260.0";"4.005501"
"59270.0";"4.003984"
"59280.0";"4.006913"
"59290.0";"4.069181"
"59300.0";"4.021626"
"59310.0";"4.076074"
"59320.0";"4.072796"
"59330.0";"4.047024"
"59340.0";"4.10969"
"59350.0";"4.135354"
"59360.0";"4.074952"
"59370.0";"4.115728"
"59380.0";"4.070824"
"59390.0";"4.11609"
"59400.0";"4.112648"
"59410.0";"4.042001"
"59420.0";"4.098522"
"59430.0";"4.120484"
"59440.0";"4.019714"
"59450.0";"4.011477"
"59460.0";"4.065037"
"59470.0";"4.033771"
"59480.0";"4.083494"
"59490.0";"4.091314"
"59500.0";"4.06225"
"59510.0";"4.042856"
"59520.0";"3.951585"
"59530.0";"4.001868"
"59540.0";"3.901809"
"59550.0";"3.938628"
"59560.0";"3.991117"
"59570.0";"3.956459"
"59580.0";"4.039968"
"59590.0";"3.995783"
"59600.0";"4.064826"
"59610.0";"4.037694"
"59620.0";"4.018447"
"59630.0";"4.059543"
"59640.0";"3.961068"
"59650.0";"4.110545"
"59660.0";"4.052245"
"59670.0";"4.081705"
"59680.0";"4.031642"
"59690.0";"3.97894"
"59700.0";"4.062707"
"59710.0";"4.006665"
"59720.0";"3.960766"
"59730.0";"4.015653"
"59740.0";"3.972406"
"59750.0";"4.049506"
"59760.0";"4.008718"
"59770.0";"4.004367"
"59780.0";"3.94098"
"59790.0";"3.98766"
"59800.0";"4.004732"
"59810.0";"3.957845"
"59820.0";"3.94476"
"59830.0";"3.878204"
"59840.0";"3.955019"
"59850.0";"3.951532"
"59860.0";"3.921923"
"59870.0";"3.937001"
"59880.0";"3.945019"
"59890.0";"3.990948"
"59900.0";"3.94414"
"59910.0";"3.922537"
"59920.0";"4.06084"
"59930.0";"4.034733"
"59940.0";"4.022722"
"59950.0";"3.999408"
"59960.0";"4.038952"
"59970.0";"3.908599"
"59980.0";"4.004146"
"59990.0";"4.03973"
"60000.0";"3.984372"
"60010.0";"4.049276"
"60020.0";"4.009181"
"60030.0";"4.003792"
"60040.0";"4.034142"
"60050.0";"3.972172"
"60060.0";"4.019531"
"60070.0";"3.966647"
"60080.0";"4.009728"
"60090.0";"3.978798"
"60100.0";"3.941075"
"60110.0";"3.989412"
"60120.0";"3.948915"
"60130.0";"4.097422"
"60140.0";"4.051932"
"60150.0";"4.067391"
"60160.0";"4.121324"
"60170.0";"3.969397"
"60180.0";"4.030581"
"60190.0";"3.933151"
"60200.0";"3.967891"
"60210.0";"3.983722"
"60220.0";"4.06005"
"60230.0";"4.021016"
"60240.0";"3.976619"
"60250.0";"3.950418"
"60260.0";"3.92769"
"60270.0";"4.02625"
"60280.0";"4.033233"
"60290.0";"3.921944"
"60300.0";"4.032848"
"60310.0";"3.958897"
"60320.0";"3.996819"
"60330.0";"3.95083"
"60340.0";"3.949055"
"60350.0";"3.994128"
"60360.0";"3.976222"
"60370.0";"4.023162"
"60380.0";"3.951432"
"60390.0";"3.9169"
"60400.0";"3.929236"
"60410.0";"3.848083"
"60420.0";"3.85319"
"60430.0";"3.822559"
"60440.0";"3.750812"
"60450.0";"3.7442"
"60460.0";"3.74035"
"60470.0";"3.752038"
"60480.0";"3.805254"
"60490.0";"3.801547"
"60500.0";"3.804484"
"60510.0";"3.732634"
"60520.0";"3.638908"
"60530.0";"3.826721"
"60540.0";"3.923592"
"60550.0";"3.915538"
"60560.0";"3.953519"
"60570.0";"4.013407"
"60580.0";"4.011917"
"60590.0";"4.005928"
"60600.0";"4.043809"
"60610.0";"4.043405"
"60620.0";"4.074603"
"60630.0";"4.019249"
"60640.0";"3.916859"
"60650.0";"4.063228"
"60660.0";"4.078856"
"60670.0";"4.043125"
"60680.0";"4.004383"
"60690.0";"4.087708"
"60700.0";"3.990836"
"60710.0";"4.011122"
"60720.0";"3.968972"
"60730.0";"4.019277"
"60740.0";"4.066684"
"60750.0";"4.036595"
"60760.0";"4.086471"
"60770.0";"4.070688"
"60780.0";"4.006548"
"60790.0";"4.013566"
"60800.0";"4.00683"
"60810.0";"4.092153"
"60820.0";"4.055744"
"60830.0";"4.024605"
"60840.0";"4.015842"
"60850.0";"4.015936"
"60860.0";"3.955575"
"60870.0";"3.945985"
"60880.0";"4.04205"
"60890.0";"4.018432"
"60900.0";"3.990613"
"60910.0";"3.995989"
"60920.0";"4.056786"
"60930.0";"4.004083"
"60940.0";"3.974344"
"60950.0";"4.002056"
"60960.0";"4.015143"
"60970.0";"4.022688"
"60980.0";"4.008816"
"60990.0";"4.027479"
"61000.0";"3.931477"
"61010.0";"3.942651"
"61020.0";"3.948377"
"61030.0";"3.947195"
"61040.0";"3.984396"
"61050.0";"3.94966"
"61060.0";"3.97017"
"61070.0";"4.031423"
"61080.0";"3.975867"
"61090.0";"4.118549"
"61100.0";"4.021986"
"61110.0";"4.019721"
"61120.0";"3.980414"
"61130.0";"4.064701"
"61140.0";"4.004359"
"61150.0";"4.015039"
"61160.0";"3.915942"
"61170.0";"4.036205"
"61180.0";"4.085885"
"61190.0";"4.010607"
"61200.0";"4.114486"
"61210.0";"4.103535"
"61220.0";"4.027496"
"61230.0";"4.066648"
"61240.0";"4.034454"
"61250.0";"4.05097"
"61260.0";"3.983351"
"61270.0";"4.092521"
"61280.0";"4.008937"
"61290.0";"3.987"
"61300.0";"4.090062"
"61310.0";"4.033225"
"61320.0";"4.005324"
"61330.0";"4.051485"
"61340.0";"4.008904"
"61350.0";"3.95669"
"61360.0";"4.120002"
"61370.0";"4.059443"
"61380.0";"3.998386"
"61390.0";"4.029542"
"61400.0";"4.077166"
"61410.0";"4.031295"
"61420.0";"4.017519"
"61430.0";"3.981091"
"61440.0";"3.969422"
"61450.0";"3.946198"
"61460.0";"3.885563"
"61470.0";"3.929821"
"61480.0";"3.954994"
"61490.0";"3.97103"
"61500.0";"4.045962"
"61510.0";"3.945669"
"61520.0";"4.017642"
"61530.0";"3.943493"
"61540.0";"3.951486"
"61550.0";"4.012225"
"61560.0";"4.004296"
"61570.0";"4.011497"
"61580.0";"4.036538"
"61590.0";"4.048511"
"61600.0";"4.067843"
"61610.0";"4.01835"
"61620.0";"3.979617"
"61630.0";"4.147522"
"61640.0";"4.110998"
"61650.0";"4.120996"
"61660.0";"4.01873"
"61670.0";"4.093404"
"61680.0";"4.072188"
"61690.0";"4.043604"
"61700.0";"3.993222"
"61710.0";"4.068453"
"61720.0";"4.044011"
"61730.0";"3.989717"
"61740.0";"4.015093"
"61750.0";"3.951268"
"61760.0";"3.879234"
"61770.0";"3.913018"
"61780.0";"3.93264"
"61790.0";"3.958092"
"61800.0";"3.967537"
"61810.0";"4.017564"
"61820.0";"3.940387"
"61830.0";"4.019758"
"61840.0";"4.059639"
"61850.0";"3.976586"
"61860.0";"4.029512"
"61870.0";"3.943725"
"61880.0";"4.064681"
"61890.0";"4.02327"
"61900.0";"4.000431"
"61910.0";"3.957689"
"61920.0";"4.013291"
"61930.0";"3.960739"
"61940.0";"3.973735"
"61950.0";"3.940197"
"61960.0";"4.00293"
"61970.0";"3.920072"
"61980.0";"3.975316"
"61990.0";"3.973093"
"62000.0";"4.031539"
"62010.0";"3.932655"
"62020.0";"3.976999"
"62030.0";"3.903814"
"62040.0";"3.912011"
"62050.0";"3.891083"
"62060.0";"3.939662"
"62070.0";"3.949555"
"62080.0";"3.994447"
"62090.0";"3.964403"
"62100.0";"3.992318"
"62110.0";"3.91402"
"62120.0";"3.89056"
"62130.0";"3.851316"
"62140.0";"3.907668"
"62150.0";"3.924983"
"62160.0";"3.730972"
"62170.0";"3.686646"
"62180.0";"3.676361"
"62190.0";"3.688203"
"62200.0";"3.783683"
"62210.0";"3.74838"
"62220.0";"3.630939"
"62230.0";"3.765038"
"62240.0";"3.745876"
"62250.0";"3.905923"
"62260.0";"3.742031"
"62270.0";"3.763922"
"62280.0";"3.883683"
"62290.0";"3.870021"
"62300.0";"3.79257"
"62310.0";"3.714911"
"62320.0";"3.863013"
"62330.0";"3.758732"
"62340.0";"3.771508"
"62350.0";"3.779491"
"62360.0";"3.865617"
"62370.0";"3.748655"
"62380.0";"3.886524"
"62390.0";"3.834014"
"62400.0";"3.596174"
"62410.0";"3.777791"
"62420.0";"3.889088"
"62430.0";"3.769021"
"62440.0";"3.761793"
"62450.0";"3.718977"
"62460.0";"3.841317"
"62470.0";"3.909882"
"62480.0";"3.904537"
"62490.0";"3.863123"
"62500.0";"3.719723"
"62510.0";"3.727626"
"62520.0";"3.709042"
"62530.0";"3.812283"
"62540.0";"3.72791"
"62550.0";"3.927649"
"62560.0";"3.95402"
"62570.0";"3.974027"
"62580.0";"3.808558"
"62590.0";"3.919209"
"62600.0";"3.953032"
"62610.0";"4.019783"
"62620.0";"3.957078"
"62630.0";"3.926424"
"62640.0";"3.735414"
"62650.0";"3.573879"
"62660.0";"3.632162"
"62670.0";"3.74636"
"62680.0";"3.81516"
"62690.0";"3.887661"
"62700.0";"3.935816"
"62710.0";"3.964404"
"62720.0";"3.872585"
"62730.0";"3.901862"
"62740.0";"3.810364"
"62750.0";"3.872415"
"62760.0";"3.892498"
"62770.0";"3.848828"
"62780.0";"3.92852"
"62790.0";"3.836693"
"62800.0";"3.765391"
"62810.0";"3.98428"
"62820.0";"3.849152"
"62830.0";"3.868897"
"62840.0";"3.942951"
"62850.0";"3.836154"
"62860.0";"3.90143"
"62870.0";"3.893065"
"62880.0";"3.922079"
"62890.0";"3.863981"
"62900.0";"3.929074"
"62910.0";"3.986905"
"62920.0";"3.921453"
"62930.0";"3.98853"
"62940.0";"3.952999"
"62950.0";"3.955707"
"62960.0";"3.992372"
"62970.0";"3.924531"
"62980.0";"3.930958"
"62990.0";"3.982095"
"63000.0";"3.97522"
"63010.0";"3.9626"
"63020.0";"3.989603"
"63030.0";"4.023938"
"63040.0";"3.954968"
"63050.0";"3.912103"
"63060.0";"3.892962"
"63070.0";"3.893854"
"63080.0";"3.846019"
"63090.0";"3.790473"
"63100.0";"3.781774"
"63110.0";"3.946362"
"63120.0";"3.967373"
"63130.0";"3.901538"
"63140.0";"3.965676"
"63150.0";"3.967591"
"63160.0";"3.941987"
"63170.0";"4.017"
"63180.0";"3.951599"
"63190.0";"3.897581"
"63200.0";"3.915467"
"63210.0";"3.783661"
"63220.0";"3.942498"
"63230.0";"3.78391"
"63240.0";"3.807726"
"63250.0";"3.983748"
"63260.0";"3.934421"
"63270.0";"3.91534"
"63280.0";"3.921524"
"63290.0";"3.890705"
"63300.0";"3.917437"
"63310.0";"3.918598"
"63320.0";"4.01252"
"63330.0";"3.88791"
"63340.0";"3.92175"
"63350.0";"3.9413"
"63360.0";"3.967604"
"63370.0";"3.949978"
"63380.0";"3.974008"
"63390.0";"4.001192"
"63400.0";"4.021035"
"63410.0";"3.917604"
"63420.0";"3.990382"
"63430.0";"3.99384"
"63440.0";"3.968624"
"63450.0";"4.038671"
"63460.0";"3.949312"
"63470.0";"3.921281"
"63480.0";"4.044757"
"63490.0";"3.939381"
"63500.0";"3.911885"
"63510.0";"3.929297"
"63520.0";"3.991548"
"63530.0";"3.880593"
"63540.0";"3.930937"
"63550.0";"3.869291"
"63560.0";"3.947885"
"63570.0";"3.832217"
"63580.0";"3.904844"
"63590.0";"3.782239"
"63600.0";"3.793984"
"63610.0";"3.78545"
"63620.0";"3.803504"
"63630.0";"3.814491"
"63640.0";"3.844167"
"63650.0";"3.774824"
"63660.0";"3.569937"
"63670.0";"3.652345"
"63680.0";"3.678021"
"63690.0";"3.636322"
"63700.0";"3.604715"
"63710.0";"3.492625"
"63720.0";"3.41422"
"63730.0";"3.46235"
"63740.0";"3.438743"
"63750.0";"3.350762"
"63760.0";"3.410758"
"63770.0";"3.372358"
"63780.0";"3.367555"
"63790.0";"3.421021"
"63800.0";"3.350443"
"63810.0";"3.36377"
"63820.0";"3.429465"
"63830.0";"3.306988"
"63840.0";"3.357275"
"63850.0";"3.410321"
"63860.0";"3.360573"
"63870.0";"3.528465"
"63880.0";"3.548612"
"63890.0";"3.447224"
"63900.0";"3.453059"
"63910.0";"3.547435"
"63920.0";"3.434475"
"63930.0";"3.420646"
"63940.0";"3.54952"
"63950.0";"3.474447"
"63960.0";"3.484127"
"63970.0";"3.41625"
"63980.0";"3.402348"
"63990.0";"3.588681"
"64000.0";"3.501968"
"64010.0";"3.543944"
"64020.0";"3.462941"
"64030.0";"3.426094"
"64040.0";"3.394487"
"64050.0";"3.43844"
"64060.0";"3.385571"
"64070.0";"3.409612"
"64080.0";"3.414801"
"64090.0";"3.393481"
"64100.0";"3.397147"
"64110.0";"3.380611"
"64120.0";"3.375829"
"64130.0";"3.386123"
"64140.0";"3.404185"
"64150.0";"3.3971"
"64160.0";"3.446552"
"64170.0";"3.352867"
"64180.0";"3.339166"
"64190.0";"3.319432"
"64200.0";"3.332291"
"64210.0";"3.364817"
"64220.0";"3.432257"
"64230.0";"3.359387"
"64240.0";"3.418031"
"64250.0";"3.390475"
"64260.0";"3.40907"
"64270.0";"3.33743"
"64280.0";"3.351592"
"64290.0";"3.420244"
"64300.0";"3.486619"
"64310.0";"3.413134"
"64320.0";"3.45099"
"64330.0";"3.457655"
"64340.0";"3.372696"
"64350.0";"3.331694"
"64360.0";"3.30295"
"64370.0";"3.336457"
"64380.0";"3.424274"
"64390.0";"3.463888"
"64400.0";"3.389806"
"64410.0";"3.392206"
"64420.0";"3.334735"
"64430.0";"3.339383"
"64440.0";"3.495013"
"64450.0";"3.437509"
"64460.0";"3.435635"
"64470.0";"3.391507"
"64480.0";"3.404572"
"64490.0";"3.396762"
"64500.0";"3.501593"
"64510.0";"3.508079"
"64520.0";"3.542269"
"64530.0";"3.526706"
"64540.0";"3.494435"
"64550.0";"3.488276"
"64560.0";"3.394515"
"64570.0";"3.460893"
"64580.0";"3.327763"
"64590.0";"3.381914"
"64600.0";"3.405347"
"64610.0";"3.469357"
"64620.0";"3.492877"
"64630.0";"3.320202"
"64640.0";"3.393118"
"64650.0";"3.385676"
"64660.0";"3.400075"
"64670.0";"3.396226"
"64680.0";"3.391493"
"64690.0";"3.333164"
"64700.0";"3.43134"
"64710.0";"3.516286"
"64720.0";"3.440821"
"64730.0";"3.433024"
"64740.0";"3.51002"
"64750.0";"3.512656"
"64760.0";"3.377972"
"64770.0";"3.275752"
"64780.0";"3.4161"
"64790.0";"3.438318"
"64800.0";"3.428494"
"64810.0";"3.428281"
"64820.0";"3.362844"
"64830.0";"3.385624"
"64840.0";"3.384345"
"64850.0";"3.423441"
"64860.0";"3.522191"
"64870.0";"3.386961"
"64880.0";"3.559583"
"64890.0";"3.634802"
"64900.0";"3.62083"
"64910.0";"3.673109"
"64920.0";"3.672109"
"64930.0";"3.720482"
"64940.0";"3.68415"
"64950.0";"3.694616"
"64960.0";"3.64301"
"64970.0";"3.568999"
"64980.0";"3.718968"
"64990.0";"3.650485"
"65000.0";"3.658414"
"65010.0";"3.668168"
"65020.0";"3.635268"
"65030.0";"3.574931"
"65040.0";"3.669682"
"65050.0";"3.667074"
"65060.0";"3.573444"
"65070.0";"3.60743"
"65080.0";"3.68698"
"65090.0";"3.778087"
"65100.0";"3.795189"
"65110.0";"3.70082"
"65120.0";"3.873003"
"65130.0";"3.799098"
"65140.0";"3.926022"
"65150.0";"3.911735"
"65160.0";"3.841403"
"65170.0";"3.781716"
"65180.0";"3.915434"
"65190.0";"3.846567"
"65200.0";"3.851627"
"65210.0";"3.930445"
"65220.0";"3.87676"
"65230.0";"3.872781"
"65240.0";"3.890603"
"65250.0";"3.85956"
"65260.0";"3.887894"
"65270.0";"3.969131"
"65280.0";"3.834937"
"65290.0";"3.867543"
"65300.0";"3.895729"
"65310.0";"3.869635"
"65320.0";"3.923233"
"65330.0";"3.819302"
"65340.0";"3.833827"
"65350.0";"3.745624"
"65360.0";"3.855938"
"65370.0";"3.874867"
"65380.0";"3.833673"
"65390.0";"3.823043"
"65400.0";"3.907477"
"65410.0";"3.807616"
"65420.0";"3.864571"
"65430.0";"3.755931"
"65440.0";"3.912125"
"65450.0";"3.815345"
"65460.0";"3.773799"
"65470.0";"3.905561"
"65480.0";"3.885739"
"65490.0";"3.876629"
"65500.0";"3.885106"
"65510.0";"3.867338"
"65520.0";"3.890673"
"65530.0";"3.83433"
"65540.0";"3.894156"
"65550.0";"3.847108"
"65560.0";"3.872545"
"65570.0";"3.809601"
"65580.0";"3.860151"
"65590.0";"3.842767"
"65600.0";"3.819744"
"65610.0";"3.735837"
"65620.0";"3.825654"
"65630.0";"3.929709"
"65640.0";"3.829411"
"65650.0";"3.883323"
"65660.0";"3.805067"
"65670.0";"3.888404"
"65680.0";"3.830185"
"65690.0";"3.88735"
"65700.0";"3.92102"
"65710.0";"3.840197"
"65720.0";"3.887697"
"65730.0";"3.93564"
"65740.0";"3.82083"
"65750.0";"3.848597"
"65760.0";"3.91198"
"65770.0";"3.894652"
"65780.0";"3.860327"
"65790.0";"3.861094"
"65800.0";"3.842292"
"65810.0";"3.830157"
"65820.0";"3.883461"
"65830.0";"3.848106"
"65840.0";"3.875084"
"65850.0";"3.760464"
"65860.0";"3.86668"
"65870.0";"3.861078"
"65880.0";"3.81646"
"65890.0";"3.706451"
"65900.0";"3.89722"
"65910.0";"3.922357"
"65920.0";"3.871049"
"65930.0";"3.889399"
"65940.0";"3.904096"
"65950.0";"3.87202"
"65960.0";"3.9359"
"65970.0";"3.872286"
"65980.0";"3.914117"
"65990.0";"3.929632"
"66000.0";"3.868977"
"66010.0";"3.861085"
"66020.0";"3.888062"
"66030.0";"3.864425"
"66040.0";"3.814285"
"66050.0";"3.828035"
"66060.0";"3.871699"
"66070.0";"3.809355"
"66080.0";"3.864537"
"66090.0";"3.7892"
"66100.0";"3.802586"
"66110.0";"3.811861"
"66120.0";"3.856042"
"66130.0";"3.820467"
"66140.0";"3.828614"
"66150.0";"3.896157"
"66160.0";"3.910855"
"66170.0";"3.927536"
"66180.0";"3.934716"
"66190.0";"3.883196"
"66200.0";"3.798179"
"66210.0";"3.849158"
"66220.0";"3.766656"
"66230.0";"3.904966"
"66240.0";"3.88653"
"66250.0";"3.907182"
"66260.0";"3.925161"
"66270.0";"3.909607"
"66280.0";"3.966733"
"66290.0";"4.018739"
"66300.0";"3.921301"
"66310.0";"3.859927"
"66320.0";"3.95608"
"66330.0";"3.884963"
"66340.0";"3.896152"
"66350.0";"3.826262"
"66360.0";"3.8096"
"66370.0";"3.859941"
"66380.0";"3.840035"
"66390.0";"3.788053"
"66400.0";"3.826054"
"66410.0";"3.837167"
"66420.0";"3.904638"
"66430.0";"3.864653"
"66440.0";"3.837929"
"66450.0";"3.87405"
"66460.0";"3.8372"
"66470.0";"3.808467"
"66480.0";"3.862768"
"66490.0";"3.762342"
"66500.0";"3.884213"
"66510.0";"3.902529"
"66520.0";"3.870599"
"66530.0";"3.938516"
"66540.0";"3.864937"
"66550.0";"3.915828"
"66560.0";"3.8709"
"66570.0";"3.914997"
"66580.0";"3.959071"
"66590.0";"3.927001"
"66600.0";"3.901897"
"66610.0";"3.895015"
"66620.0";"3.899447"
"66630.0";"3.936138"
"66640.0";"3.816644"
"66650.0";"3.790687"
"66660.0";"3.791938"
"66670.0";"3.798707"
"66680.0";"3.869778"
"66690.0";"3.772614"
"66700.0";"3.659986"
"66710.0";"3.779535"
"66720.0";"3.705255"
"66730.0";"3.852298"
"66740.0";"3.901258"
"66750.0";"3.774923"
"66760.0";"3.800709"
"66770.0";"3.746489"
"66780.0";"3.793097"
"66790.0";"3.709953"
"66800.0";"3.627023"
"66810.0";"3.762426"
"66820.0";"3.646221"
"66830.0";"3.753901"
"66840.0";"3.689972"
"66850.0";"3.555376"
"66860.0";"3.794015"
"66870.0";"3.6227"
"66880.0";"3.536227"
"66890.0";"3.648268"
"66900.0";"3.624854"
"66910.0";"3.716511"
"66920.0";"3.782965"
"66930.0";"3.77598"
"66940.0";"3.767258"
"66950.0";"3.674688"
"66960.0";"3.78017"
"66970.0";"3.676421"
"66980.0";"3.735061"
"66990.0";"3.635056"
"67000.0";"3.723571"
"67010.0";"3.808901"
"67020.0";"3.711982"
"67030.0";"3.727162"
"67040.0";"3.75041"
"67050.0";"3.678232"
"67060.0";"3.797675"
"67070.0";"3.825682"
"67080.0";"3.74508"
"67090.0";"3.870062"
"67100.0";"3.761134"
"67110.0";"3.814849"
"67120.0";"3.641241"
"67130.0";"3.686894"
"67140.0";"3.740734"
"67150.0";"3.700356"
"67160.0";"3.660942"
"67170.0";"3.729856"
"67180.0";"3.8038"
"67190.0";"3.908853"
"67200.0";"3.871302"
"67210.0";"3.813334"
"67220.0";"3.891313"
"67230.0";"3.847163"
"67240.0";"3.715209"
"67250.0";"3.868273"
"67260.0";"3.814861"
"67270.0";"3.840716"
"67280.0";"3.773292"
"67290.0";"3.807262"
"67300.0";"3.847253"
"67310.0";"3.859099"
"67320.0";"3.873093"
"67330.0";"3.816663"
"67340.0";"3.775262"
"67350.0";"3.848089"
"67360.0";"3.818783"
"67370.0";"3.849356"
"67380.0";"3.591274"
"67390.0";"3.543441"
"67400.0";"3.766883"
"67410.0";"3.662989"
"67420.0";"3.659159"
"67430.0";"3.780555"
"67440.0";"3.75561"
"67450.0";"3.885031"
"67460.0";"3.814644"
"67470.0";"3.849165"
"67480.0";"3.76201"
"67490.0";"3.838944"
"67500.0";"3.92934"
"67510.0";"3.827998"
"67520.0";"3.829061"
"67530.0";"3.872018"
"67540.0";"3.776589"
"67550.0";"3.752827"
"67560.0";"3.741818"
"67570.0";"3.806835"
"67580.0";"3.751631"
"67590.0";"3.767725"
"67600.0";"3.784284"
"67610.0";"3.708017"
"67620.0";"3.853705"
"67630.0";"3.809664"
"67640.0";"3.742181"
"67650.0";"3.792101"
"67660.0";"3.806192"
"67670.0";"3.712881"
"67680.0";"3.762978"
"67690.0";"3.884884"
"67700.0";"3.816561"
"67710.0";"3.79868"
"67720.0";"3.790534"
"67730.0";"3.851045"
"67740.0";"3.878497"
"67750.0";"3.770352"
"67760.0";"3.84404"
"67770.0";"3.755213"
"67780.0";"3.790489"
"67790.0";"3.840221"
"67800.0";"3.677378"
"67810.0";"3.778364"
"67820.0";"3.695671"
"67830.0";"3.806291"
"67840.0";"3.739274"
"67850.0";"3.715179"
"67860.0";"3.849075"
"67870.0";"3.809789"
"67880.0";"3.819957"
"67890.0";"3.819945"
"67900.0";"3.853584"
"67910.0";"3.645964"
"67920.0";"3.663811"
"67930.0";"3.809932"
"67940.0";"3.77379"
"67950.0";"3.794606"
"67960.0";"3.751372"
"67970.0";"3.740081"
"67980.0";"3.746328"
"67990.0";"3.738255"
"68000.0";"3.604685"
"68010.0";"3.636104"
"68020.0";"3.685008"
"68030.0";"3.678295"
"68040.0";"3.624413"
"68050.0";"3.566301"
"68060.0";"3.629114"
"68070.0";"3.671124"
"68080.0";"3.600359"
"68090.0";"3.682123"
"68100.0";"3.651029"
"68110.0";"3.624261"
"68120.0";"3.602303"
"68130.0";"3.617105"
"68140.0";"3.789112"
"68150.0";"3.603504"
"68160.0";"3.648822"
"68170.0";"3.834953"
"68180.0";"3.763018"
"68190.0";"3.761055"
"68200.0";"3.588289"
"68210.0";"3.666605"
"68220.0";"3.799602"
"68230.0";"3.667699"
"68240.0";"3.676026"
"68250.0";"3.751712"
"68260.0";"3.680867"
"68270.0";"3.650321"
"68280.0";"3.629009"
"68290.0";"3.666445"
"68300.0";"3.701951"
"68310.0";"3.773734"
"68320.0";"3.740517"
"68330.0";"3.656177"
"68340.0";"3.68154"
"68350.0";"3.730968"
"68360.0";"3.68884"
"68370.0";"3.711819"
"68380.0";"3.805685"
"68390.0";"3.822021"
"68400.0";"3.783223"
"68410.0";"3.718663"
"68420.0";"3.706713"
"68430.0";"3.849431"
"68440.0";"3.886705"
"68450.0";"3.815571"
"68460.0";"3.743885"
"68470.0";"3.777909"
"68480.0";"3.78461"
"68490.0";"3.664952"
"68500.0";"3.626966"
"68510.0";"3.669186"
"68520.0";"3.677876"
"68530.0";"3.680231"
"68540.0";"3.708097"
"68550.0";"3.671623"
"68560.0";"3.678216"
"68570.0";"3.756398"
"68580.0";"3.680767"
"68590.0";"3.755592"
"68600.0";"3.614412"
"68610.0";"3.750336"
"68620.0";"3.723022"
"68630.0";"3.704523"
"68640.0";"3.814805"
"68650.0";"3.677493"
"68660.0";"3.684003"
"68670.0";"3.586256"
"68680.0";"3.708294"
"68690.0";"3.824463"
"68700.0";"3.700914"
"68710.0";"3.493736"
"68720.0";"3.625401"
"68730.0";"3.744728"
"68740.0";"3.732815"
"68750.0";"3.759892"
"68760.0";"3.753003"
"68770.0";"3.751927"
"68780.0";"3.752967"
"68790.0";"3.687224"
"68800.0";"3.62826"
"68810.0";"3.710565"
"68820.0";"3.832532"
"68830.0";"3.749728"
"68840.0";"3.715295"
"68850.0";"3.704283"
"68860.0";"3.728231"
"68870.0";"3.815294"
"68880.0";"3.646207"
"68890.0";"3.779378"
"68900.0";"3.709582"
"68910.0";"3.675393"
"68920.0";"3.718107"
"68930.0";"3.748638"
"68940.0";"3.573674"
"68950.0";"3.484611"
"68960.0";"3.667078"
"68970.0";"3.715145"
"68980.0";"3.723896"
"68990.0";"3.787258"
"69000.0";"3.665466"
"69010.0";"3.654807"
"69020.0";"3.661088"
"69030.0";"3.785655"
"69040.0";"3.739471"
"69050.0";"3.710007"
"69060.0";"3.790082"
"69070.0";"3.758361"
"69080.0";"3.78183"
"69090.0";"3.761305"
"69100.0";"3.771407"
"69110.0";"3.838282"
"69120.0";"3.805939"
"69130.0";"3.75002"
"69140.0";"3.812895"
"69150.0";"3.695552"
"69160.0";"3.649306"
"69170.0";"3.649091"
"69180.0";"3.842662"
"69190.0";"3.838613"
"69200.0";"3.820548"
"69210.0";"3.838941"
"69220.0";"3.82698"
"69230.0";"3.732483"
"69240.0";"3.746387"
"69250.0";"3.746755"
"69260.0";"3.762651"
"69270.0";"3.733826"
