# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"60580.0";"0.0963796"
"60590.0";"0.0910315"
"60600.0";"0.0921476"
"60610.0";"0.0974549"
"60620.0";"0.0967703"
"60630.0";"0.0945944"
"60640.0";"0.0899175"
"60650.0";"0.0898854"
"60660.0";"0.0976714"
"60670.0";"0.0997281"
"60680.0";"0.0887952"
"60690.0";"0.0876001"
"60700.0";"0.0944725"
"60710.0";"0.0929963"
"60720.0";"0.0948415"
"60730.0";"0.0910399"
"60740.0";"0.0913106"
"60750.0";"0.0902928"
"60760.0";"0.0922686"
"60770.0";"0.0937892"
"60780.0";"0.0971699"
"60790.0";"0.0916712"
"60800.0";"0.0867186"
"60810.0";"0.0934481"
"60820.0";"0.0884951"
"60830.0";"0.0919296"
"60840.0";"0.0945108"
"60850.0";"0.092172"
"60860.0";"0.0885276"
"60870.0";"0.0938161"
"60880.0";"0.089862"
"60890.0";"0.0879572"
"60900.0";"0.0893167"
"60910.0";"0.0978877"
"60920.0";"0.0912406"
"60930.0";"0.0962596"
"60940.0";"0.0881441"
"60950.0";"0.0933022"
"60960.0";"0.0968229"
"60970.0";"0.0920463"
"60980.0";"0.0877395"
"60990.0";"0.0956949"
"61000.0";"0.099893"
"61010.0";"0.091527"
"61020.0";"0.0870816"
"61030.0";"0.0968607"
"61040.0";"0.0963596"
"61050.0";"0.0894445"
"61060.0";"0.0889318"
"61070.0";"0.0916832"
"61080.0";"0.0912275"
"61090.0";"0.0970623"
"61100.0";"0.0877622"
"61110.0";"0.090585"
"61120.0";"0.0884361"
"61130.0";"0.0939649"
"61140.0";"0.0942049"
"61150.0";"0.088362"
"61160.0";"0.0927312"
"61170.0";"0.0955607"
"61180.0";"0.0965682"
"61190.0";"0.0943995"
"61200.0";"0.0889096"
"61210.0";"0.100699"
"61220.0";"0.1006767"
"61230.0";"0.0926519"
"61240.0";"0.1021723"
"61250.0";"0.0922352"
"61260.0";"0.0884604"
"61270.0";"0.0891179"
"61280.0";"0.0884271"
"61290.0";"0.0970692"
"61300.0";"0.0928752"
"61310.0";"0.0974106"
"61320.0";"0.0919381"
"61330.0";"0.0976097"
"61340.0";"0.0893082"
"61350.0";"0.0892211"
"61360.0";"0.0909561"
"61370.0";"0.097583"
"61380.0";"0.0983553"
"61390.0";"0.0853116"
"61400.0";"0.0942037"
"61410.0";"0.0914335"
"61420.0";"0.0905616"
"61430.0";"0.0944691"
"61440.0";"0.0901611"
"61450.0";"0.0881877"
"61460.0";"0.0892393"
"61470.0";"0.087466"
"61480.0";"0.0903229"
"61490.0";"0.0890232"
"61500.0";"0.0889729"
"61510.0";"0.0913049"
"61520.0";"0.0936778"
"61530.0";"0.0931305"
"61540.0";"0.0889073"
"61550.0";"0.0860492"
"61560.0";"0.0888441"
"61570.0";"0.0911021"
"61580.0";"0.0992151"
"61590.0";"0.0904921"
"61600.0";"0.092419"
"61610.0";"0.0889857"
"61620.0";"0.0916851"
"61630.0";"0.096188"
"61640.0";"0.0981585"
"61650.0";"0.0956436"
"61660.0";"0.0958565"
"61670.0";"0.0948885"
"61680.0";"0.0919703"
"61690.0";"0.0891389"
"61700.0";"0.0881524"
"61710.0";"0.0956666"
"61720.0";"0.098221"
"61730.0";"0.0910097"
"61740.0";"0.0924992"
"61750.0";"0.0855612"
"61760.0";"0.0932959"
"61770.0";"0.0910164"
"61780.0";"0.0981273"
"61790.0";"0.085979"
"61800.0";"0.0965621"
"61810.0";"0.096678"
"61820.0";"0.0856775"
"61830.0";"0.0916157"
"61840.0";"0.0927965"
"61850.0";"0.094019"
"61860.0";"0.1018647"
"61870.0";"0.1009952"
"61880.0";"0.0889732"
"61890.0";"0.0988094"
"61900.0";"0.0984491"
"61910.0";"0.0953148"
"61920.0";"0.0911931"
"61930.0";"0.1012637"
"61940.0";"0.0999886"
"61950.0";"0.0979151"
"61960.0";"0.0938915"
"61970.0";"0.0966993"
"61980.0";"0.0889439"
"61990.0";"0.0913742"
"62000.0";"0.094857"
"62010.0";"0.094639"
"62020.0";"0.0942414"
"62030.0";"0.0979196"
"62040.0";"0.0986216"
"62050.0";"0.100771"
"62060.0";"0.0926569"
"62070.0";"0.0946076"
"62080.0";"0.102029"
"62090.0";"0.0960282"
"62100.0";"0.0957429"
"62110.0";"0.0917292"
"62120.0";"0.0904476"
"62130.0";"0.097395"
"62140.0";"0.0953308"
"62150.0";"0.09367"
"62160.0";"0.0935029"
"62170.0";"0.0889765"
"62180.0";"0.0961773"
"62190.0";"0.0914776"
"62200.0";"0.0984291"
"62210.0";"0.0921975"
"62220.0";"0.100684"
"62230.0";"0.096851"
"62240.0";"0.0973674"
"62250.0";"0.0946808"
"62260.0";"0.0913079"
"62270.0";"0.0964314"
"62280.0";"0.1015904"
"62290.0";"0.0994778"
"62300.0";"0.0959234"
"62310.0";"0.0873324"
"62320.0";"0.0936043"
"62330.0";"0.1011351"
"62340.0";"0.0931517"
"62350.0";"0.1033598"
"62360.0";"0.0998606"
"62370.0";"0.0977072"
"62380.0";"0.0952258"
"62390.0";"0.0922568"
"62400.0";"0.0936386"
"62410.0";"0.0868926"
"62420.0";"0.0962252"
"62430.0";"0.0919431"
"62440.0";"0.098041"
"62450.0";"0.0948906"
"62460.0";"0.0929263"
"62470.0";"0.0948599"
"62480.0";"0.0969533"
"62490.0";"0.1064606"
"62500.0";"0.0920705"
"62510.0";"0.0906567"
"62520.0";"0.0892512"
"62530.0";"0.0968364"
"62540.0";"0.0977179"
"62550.0";"0.0888482"
"62560.0";"0.0938275"
"62570.0";"0.0911647"
"62580.0";"0.0909751"
"62590.0";"0.0912099"
"62600.0";"0.090612"
"62610.0";"0.0909777"
"62620.0";"0.0889524"
"62630.0";"0.0950927"
"62640.0";"0.095777"
"62650.0";"0.093622"
"62660.0";"0.0902911"
"62670.0";"0.0876459"
"62680.0";"0.0911861"
"62690.0";"0.0915342"
"62700.0";"0.0916814"
"62710.0";"0.0888251"
"62720.0";"0.090058"
"62730.0";"0.0923515"
"62740.0";"0.0916154"
"62750.0";"0.0938938"
"62760.0";"0.0919255"
"62770.0";"0.1011404"
"62780.0";"0.0958352"
"62790.0";"0.0955105"
"62800.0";"0.1032181"
"62810.0";"0.0931725"
"62820.0";"0.0942049"
"62830.0";"0.0923242"
"62840.0";"0.0957855"
"62850.0";"0.0921831"
"62860.0";"0.0936773"
"62870.0";"0.0868257"
"62880.0";"0.099883"
"62890.0";"0.0935005"
"62900.0";"0.0914776"
"62910.0";"0.0859966"
"62920.0";"0.0916109"
"62930.0";"0.0952095"
"62940.0";"0.0973276"
"62950.0";"0.0921992"
"62960.0";"0.0933305"
"62970.0";"0.0953709"
"62980.0";"0.0877072"
"62990.0";"0.0926861"
"63000.0";"0.0928957"
"63010.0";"0.0946451"
"63020.0";"0.0955229"
"63030.0";"0.0942461"
"63040.0";"0.0923965"
"63050.0";"0.0951281"
"63060.0";"0.0962953"
"63070.0";"0.0915769"
"63080.0";"0.095191"
"63090.0";"0.0978471"
"63100.0";"0.0968369"
"63110.0";"0.097876"
"63120.0";"0.0948174"
"63130.0";"0.0987137"
"63140.0";"0.0992591"
"63150.0";"0.0864982"
"63160.0";"0.0960005"
"63170.0";"0.0929372"
"63180.0";"0.0934256"
"63190.0";"0.0890417"
"63200.0";"0.0901147"
"63210.0";"0.0987584"
"63220.0";"0.0882439"
"63230.0";"0.0889428"
"63240.0";"0.0949169"
"63250.0";"0.0930545"
"63260.0";"0.0974644"
"63270.0";"0.1011899"
"63280.0";"0.1017559"
"63290.0";"0.0974259"
"63300.0";"0.0886295"
"63310.0";"0.0959494"
"63320.0";"0.0966188"
"63330.0";"0.0960604"
"63340.0";"0.0929382"
"63350.0";"0.0873719"
"63360.0";"0.0960207"
"63370.0";"0.1018584"
"63380.0";"0.0939164"
"63390.0";"0.0971873"
"63400.0";"0.0915778"
"63410.0";"0.1014822"
"63420.0";"0.0951244"
"63430.0";"0.0950601"
"63440.0";"0.0936868"
"63450.0";"0.0962234"
"63460.0";"0.0954249"
"63470.0";"0.0915594"
"63480.0";"0.0974991"
"63490.0";"0.0932373"
"63500.0";"0.0891729"
"63510.0";"0.0941376"
"63520.0";"0.08887"
"63530.0";"0.0964468"
"63540.0";"0.1014407"
"63550.0";"0.0949478"
"63560.0";"0.0986336"
"63570.0";"0.0964329"
"63580.0";"0.0931486"
"63590.0";"0.09973"
"63600.0";"0.0974042"
"63610.0";"0.096123"
"63620.0";"0.0964969"
"63630.0";"0.093398"
"63640.0";"0.0957975"
"63650.0";"0.0928854"
"63660.0";"0.0912276"
"63670.0";"0.0984664"
"63680.0";"0.0892829"
"63690.0";"0.0953873"
"63700.0";"0.0906291"
"63710.0";"0.0915593"
"63720.0";"0.0896211"
"63730.0";"0.0942673"
"63740.0";"0.0949342"
"63750.0";"0.0925145"
"63760.0";"0.0995408"
"63770.0";"0.0942324"
"63780.0";"0.0957822"
"63790.0";"0.0929127"
"63800.0";"0.0977442"
"63810.0";"0.0858822"
"63820.0";"0.0932625"
"63830.0";"0.0853556"
"63840.0";"0.0905822"
"63850.0";"0.0905399"
"63860.0";"0.0972749"
"63870.0";"0.0939425"
"63880.0";"0.0957635"
"63890.0";"0.1070722"
"63900.0";"0.0907084"
"63910.0";"0.1019918"
"63920.0";"0.0992268"
"63930.0";"0.1023975"
"63940.0";"0.0963934"
"63950.0";"0.0936765"
"63960.0";"0.0909093"
"63970.0";"0.0954481"
"63980.0";"0.0998591"
"63990.0";"0.0994613"
"64000.0";"0.099225"
"64010.0";"0.0951584"
"64020.0";"0.0915632"
"64030.0";"0.1004244"
"64040.0";"0.0978146"
"64050.0";"0.0994515"
"64060.0";"0.0894939"
"64070.0";"0.0975887"
"64080.0";"0.0935565"
"64090.0";"0.0924178"
"64100.0";"0.1002612"
"64110.0";"0.0880772"
"64120.0";"0.0930603"
"64130.0";"0.0971361"
"64140.0";"0.0912914"
"64150.0";"0.0956292"
"64160.0";"0.095811"
"64170.0";"0.0913564"
"64180.0";"0.0971019"
"64190.0";"0.094818"
"64200.0";"0.0968387"
"64210.0";"0.0933537"
"64220.0";"0.0936512"
"64230.0";"0.0923379"
"64240.0";"0.0989876"
"64250.0";"0.0979475"
"64260.0";"0.0944936"
"64270.0";"0.0924022"
"64280.0";"0.0916777"
"64290.0";"0.0942832"
"64300.0";"0.0970964"
"64310.0";"0.094779"
"64320.0";"0.0872193"
"64330.0";"0.0929077"
"64340.0";"0.0924702"
"64350.0";"0.0850001"
"64360.0";"0.0913121"
"64370.0";"0.0926044"
"64380.0";"0.0950408"
"64390.0";"0.0915927"
"64400.0";"0.0912494"
"64410.0";"0.0947776"
"64420.0";"0.0885306"
"64430.0";"0.0817148"
"64440.0";"0.0838521"
"64450.0";"0.0864874"
"64460.0";"0.0914324"
"64470.0";"0.0978785"
"64480.0";"0.0919285"
"64490.0";"0.0888517"
"64500.0";"0.0912629"
"64510.0";"0.0901002"
"64520.0";"0.0943127"
"64530.0";"0.0900589"
"64540.0";"0.0901499"
"64550.0";"0.0953358"
"64560.0";"0.0880615"
"64570.0";"0.0978653"
"64580.0";"0.0882175"
"64590.0";"0.0932084"
"64600.0";"0.0901001"
"64610.0";"0.0903874"
"64620.0";"0.0932566"
"64630.0";"0.0906082"
"64640.0";"0.0921535"
"64650.0";"0.0842806"
"64660.0";"0.0931501"
"64670.0";"0.0919236"
"64680.0";"0.0939768"
"64690.0";"0.0936978"
"64700.0";"0.0865084"
"64710.0";"0.0888819"
"64720.0";"0.0902712"
"64730.0";"0.0900838"
"64740.0";"0.089542"
"64750.0";"0.0895857"
"64760.0";"0.0935485"
"64770.0";"0.0837911"
"64780.0";"0.0909704"
"64790.0";"0.0892059"
"64800.0";"0.0953784"
"64810.0";"0.098096"
"64820.0";"0.091963"
"64830.0";"0.0908918"
"64840.0";"0.0902327"
"64850.0";"0.0914199"
"64860.0";"0.0884146"
"64870.0";"0.0924595"
"64880.0";"0.0918083"
"64890.0";"0.0932406"
"64900.0";"0.0878691"
"64910.0";"0.0900037"
"64920.0";"0.0874683"
"64930.0";"0.0918091"
"64940.0";"0.0925018"
"64950.0";"0.0896646"
"64960.0";"0.0913512"
"64970.0";"0.1003153"
"64980.0";"0.0912081"
"64990.0";"0.0919031"
"65000.0";"0.0914457"
"65010.0";"0.0903496"
"65020.0";"0.0896564"
"65030.0";"0.088655"
"65040.0";"0.0860007"
"65050.0";"0.0922573"
"65060.0";"0.0901739"
"65070.0";"0.0904232"
"65080.0";"0.090568"
"65090.0";"0.0958565"
"65100.0";"0.0962706"
"65110.0";"0.0912678"
"65120.0";"0.0859509"
"65130.0";"0.0918747"
"65140.0";"0.0892112"
"65150.0";"0.092742"
"65160.0";"0.0950284"
"65170.0";"0.0956126"
"65180.0";"0.0930345"
"65190.0";"0.0890645"
"65200.0";"0.0918367"
"65210.0";"0.0960028"
"65220.0";"0.0978316"
"65230.0";"0.0966966"
"65240.0";"0.0924567"
"65250.0";"0.0967311"
"65260.0";"0.0921188"
"65270.0";"0.0906718"
"65280.0";"0.0913144"
"65290.0";"0.0915053"
"65300.0";"0.0938248"
"65310.0";"0.0939514"
"65320.0";"0.0869818"
"65330.0";"0.0920068"
"65340.0";"0.0913064"
"65350.0";"0.0903339"
"65360.0";"0.0920284"
"65370.0";"0.0973859"
"65380.0";"0.0987074"
"65390.0";"0.0917777"
"65400.0";"0.0964836"
"65410.0";"0.0839738"
"65420.0";"0.0890746"
"65430.0";"0.0885638"
"65440.0";"0.0891917"
"65450.0";"0.0906071"
"65460.0";"0.0991088"
"65470.0";"0.0871622"
"65480.0";"0.0896643"
"65490.0";"0.0930241"
"65500.0";"0.0898564"
"65510.0";"0.0846242"
"65520.0";"0.0897703"
"65530.0";"0.0906609"
"65540.0";"0.0941043"
"65550.0";"0.0911985"
"65560.0";"0.0906564"
"65570.0";"0.0903369"
"65580.0";"0.0950068"
"65590.0";"0.0925673"
"65600.0";"0.0920373"
"65610.0";"0.091023"
"65620.0";"0.090863"
"65630.0";"0.0926441"
"65640.0";"0.0894745"
"65650.0";"0.0958687"
"65660.0";"0.0878124"
"65670.0";"0.0876979"
"65680.0";"0.0955651"
"65690.0";"0.0918878"
"65700.0";"0.0897217"
"65710.0";"0.0951237"
"65720.0";"0.0907174"
"65730.0";"0.092649"
"65740.0";"0.08899"
"65750.0";"0.0904737"
"65760.0";"0.0884941"
"65770.0";"0.0896546"
"65780.0";"0.0883688"
"65790.0";"0.0884739"
"65800.0";"0.0878495"
"65810.0";"0.0851015"
"65820.0";"0.0815241"
"65830.0";"0.0866161"
"65840.0";"0.0935178"
"65850.0";"0.089275"
"65860.0";"0.0881861"
"65870.0";"0.0900281"
"65880.0";"0.0957687"
"65890.0";"0.0939676"
"65900.0";"0.0926576"
"65910.0";"0.0910805"
"65920.0";"0.0888614"
"65930.0";"0.0927609"
"65940.0";"0.0932522"
"65950.0";"0.091309"
"65960.0";"0.0885557"
"65970.0";"0.0857611"
"65980.0";"0.0933664"
"65990.0";"0.0906302"
"66000.0";"0.0915102"
"66010.0";"0.089872"
"66020.0";"0.09036"
"66030.0";"0.0919565"
"66040.0";"0.0869455"
"66050.0";"0.0890175"
"66060.0";"0.095741"
"66070.0";"0.0915877"
"66080.0";"0.0956948"
"66090.0";"0.0907009"
"66100.0";"0.0930106"
"66110.0";"0.0906367"
"66120.0";"0.0975952"
"66130.0";"0.0955533"
"66140.0";"0.0916493"
"66150.0";"0.0880277"
"66160.0";"0.0908126"
"66170.0";"0.0935601"
"66180.0";"0.0970805"
"66190.0";"0.090771"
"66200.0";"0.0941925"
"66210.0";"0.0937651"
"66220.0";"0.0907532"
"66230.0";"0.0869235"
"66240.0";"0.0895741"
"66250.0";"0.0950134"
"66260.0";"0.0857206"
"66270.0";"0.0912723"
"66280.0";"0.0902582"
"66290.0";"0.0910814"
"66300.0";"0.0942486"
"66310.0";"0.0960976"
"66320.0";"0.0960572"
"66330.0";"0.0929916"
"66340.0";"0.0963874"
"66350.0";"0.0942256"
"66360.0";"0.0876261"
"66370.0";"0.0900996"
"66380.0";"0.087176"
"66390.0";"0.0919304"
"66400.0";"0.0839155"
"66410.0";"0.0910843"
"66420.0";"0.090168"
"66430.0";"0.0884583"
"66440.0";"0.0848193"
"66450.0";"0.0884452"
"66460.0";"0.0885921"
"66470.0";"0.0892493"
"66480.0";"0.08703"
"66490.0";"0.0926526"
"66500.0";"0.0953731"
"66510.0";"0.0947352"
"66520.0";"0.0856172"
"66530.0";"0.0941959"
"66540.0";"0.0909032"
"66550.0";"0.0918246"
"66560.0";"0.0909208"
"66570.0";"0.0932329"
"66580.0";"0.0965061"
"66590.0";"0.0914785"
"66600.0";"0.0847546"
"66610.0";"0.0857299"
"66620.0";"0.0864202"
"66630.0";"0.0882399"
"66640.0";"0.0965863"
"66650.0";"0.0909026"
"66660.0";"0.097271"
"66670.0";"0.0924005"
"66680.0";"0.0908762"
"66690.0";"0.0873644"
"66700.0";"0.085589"
"66710.0";"0.0858689"
"66720.0";"0.0919879"
"66730.0";"0.0994226"
"66740.0";"0.0921864"
"66750.0";"0.0956626"
"66760.0";"0.0946199"
"66770.0";"0.096966"
"66780.0";"0.0979477"
"66790.0";"0.0901475"
"66800.0";"0.0919513"
"66810.0";"0.0960476"
"66820.0";"0.0933654"
"66830.0";"0.089264"
"66840.0";"0.087347"
"66850.0";"0.0869609"
"66860.0";"0.086664"
"66870.0";"0.0869216"
"66880.0";"0.0955094"
"66890.0";"0.0952321"
"66900.0";"0.0969286"
"66910.0";"0.0953164"
"66920.0";"0.0947708"
"66930.0";"0.0978639"
"66940.0";"0.0970829"
"66950.0";"0.0931905"
"66960.0";"0.0952218"
"66970.0";"0.0920325"
"66980.0";"0.0862476"
"66990.0";"0.0996901"
"67000.0";"0.0910252"
"67010.0";"0.0912636"
"67020.0";"0.0907533"
"67030.0";"0.0927806"
"67040.0";"0.089634"
"67050.0";"0.0949544"
"67060.0";"0.0920627"
"67070.0";"0.0868075"
"67080.0";"0.0975268"
"67090.0";"0.09459"
"67100.0";"0.0997877"
"67110.0";"0.1042652"
"67120.0";"0.0949335"
"67130.0";"0.0935937"
"67140.0";"0.093877"
"67150.0";"0.0960264"
"67160.0";"0.099353"
"67170.0";"0.0952096"
"67180.0";"0.1055442"
"67190.0";"0.0973298"
"67200.0";"0.1024232"
"67210.0";"0.0988553"
"67220.0";"0.0960238"
"67230.0";"0.0979363"
"67240.0";"0.0948634"
"67250.0";"0.0912989"
"67260.0";"0.0984332"
"67270.0";"0.0975708"
"67280.0";"0.1030613"
"67290.0";"0.0929072"
"67300.0";"0.1015058"
"67310.0";"0.1068436"
"67320.0";"0.0999158"
"67330.0";"0.0874731"
"67340.0";"0.0912658"
"67350.0";"0.087145"
"67360.0";"0.0941958"
"67370.0";"0.0958942"
"67380.0";"0.1038354"
"67390.0";"0.0998465"
"67400.0";"0.0959952"
"67410.0";"0.0961517"
"67420.0";"0.0991572"
"67430.0";"0.0982165"
"67440.0";"0.1020718"
"67450.0";"0.090797"
"67460.0";"0.0950636"
"67470.0";"0.0965849"
"67480.0";"0.0997998"
"67490.0";"0.0913296"
"67500.0";"0.0902025"
"67510.0";"0.0954962"
"67520.0";"0.0895238"
"67530.0";"0.101885"
"67540.0";"0.0995525"
"67550.0";"0.0917669"
"67560.0";"0.1013643"
"67570.0";"0.0956997"
"67580.0";"0.0897966"
"67590.0";"0.0957066"
"67600.0";"0.0895546"
"67610.0";"0.0852071"
"67620.0";"0.0911174"
"67630.0";"0.092715"
"67640.0";"0.093599"
"67650.0";"0.0942532"
"67660.0";"0.0960059"
"67670.0";"0.0927297"
"67680.0";"0.0975276"
"67690.0";"0.0970311"
"67700.0";"0.0961175"
"67710.0";"0.095749"
"67720.0";"0.0884342"
"67730.0";"0.0903831"
"67740.0";"0.0987026"
"67750.0";"0.0943382"
"67760.0";"0.0859026"
"67770.0";"0.0862741"
"67780.0";"0.0877005"
"67790.0";"0.0867182"
"67800.0";"0.0907214"
"67810.0";"0.0949631"
"67820.0";"0.0918391"
"67830.0";"0.0895003"
"67840.0";"0.0878699"
"67850.0";"0.0913658"
"67860.0";"0.0870892"
"67870.0";"0.0931315"
"67880.0";"0.0910202"
"67890.0";"0.0902158"
"67900.0";"0.0916979"
"67910.0";"0.1014768"
"67920.0";"0.0962244"
"67930.0";"0.0915419"
"67940.0";"0.0971951"
"67950.0";"0.0898978"
"67960.0";"0.0846859"
"67970.0";"0.0946116"
"67980.0";"0.0910992"
"67990.0";"0.0933786"
"68000.0";"0.093454"
"68010.0";"0.0946605"
"68020.0";"0.0986641"
"68030.0";"0.0953419"
"68040.0";"0.0847197"
"68050.0";"0.0949929"
"68060.0";"0.0989815"
"68070.0";"0.0899118"
"68080.0";"0.0905189"
"68090.0";"0.0949475"
"68100.0";"0.0949258"
"68110.0";"0.0918992"
"68120.0";"0.088887"
"68130.0";"0.0859687"
"68140.0";"0.0964222"
"68150.0";"0.0918987"
"68160.0";"0.0835637"
"68170.0";"0.0885501"
"68180.0";"0.0896754"
"68190.0";"0.0917461"
"68200.0";"0.0999055"
"68210.0";"0.0993432"
"68220.0";"0.0901493"
"68230.0";"0.092389"
"68240.0";"0.09482"
"68250.0";"0.0906384"
"68260.0";"0.0942362"
"68270.0";"0.095181"
"68280.0";"0.0923498"
"68290.0";"0.0887884"
"68300.0";"0.0943057"
"68310.0";"0.0948538"
"68320.0";"0.0980931"
"68330.0";"0.0900677"
"68340.0";"0.0839867"
"68350.0";"0.0934613"
"68360.0";"0.0914586"
"68370.0";"0.096563"
"68380.0";"0.0925373"
"68390.0";"0.0893086"
"68400.0";"0.0922454"
"68410.0";"0.0929294"
"68420.0";"0.0980897"
"68430.0";"0.0967428"
"68440.0";"0.0944621"
"68450.0";"0.095683"
"68460.0";"0.0920767"
"68470.0";"0.0871226"
"68480.0";"0.094831"
"68490.0";"0.0967232"
"68500.0";"0.0903088"
"68510.0";"0.0915697"
"68520.0";"0.0938605"
"68530.0";"0.0944332"
"68540.0";"0.0913113"
"68550.0";"0.0936368"
"68560.0";"0.0917321"
"68570.0";"0.0884804"
"68580.0";"0.0941101"
"68590.0";"0.094387"
"68600.0";"0.0911675"
"68610.0";"0.095556"
"68620.0";"0.1077694"
"68630.0";"0.0988737"
"68640.0";"0.1059347"
"68650.0";"0.0923218"
"68660.0";"0.0863371"
"68670.0";"0.089813"
"68680.0";"0.087508"
"68690.0";"0.0924441"
"68700.0";"0.0894542"
"68710.0";"0.0902721"
"68720.0";"0.0954671"
"68730.0";"0.0975496"
"68740.0";"0.0986589"
"68750.0";"0.0958781"
"68760.0";"0.0937451"
"68770.0";"0.1018007"
"68780.0";"0.1021233"
"68790.0";"0.0954291"
"68800.0";"0.0907386"
"68810.0";"0.0998011"
"68820.0";"0.1008042"
"68830.0";"0.0936912"
"68840.0";"0.0937248"
"68850.0";"0.0960253"
"68860.0";"0.0939603"
"68870.0";"0.0950771"
"68880.0";"0.0911513"
"68890.0";"0.0922856"
"68900.0";"0.100048"
"68910.0";"0.0969812"
"68920.0";"0.0972759"
"68930.0";"0.0948952"
"68940.0";"0.1004902"
"68950.0";"0.0990791"
"68960.0";"0.0985626"
"68970.0";"0.0951917"
"68980.0";"0.0922974"
"68990.0";"0.1007429"
"69000.0";"0.0951972"
"69010.0";"0.0947596"
"69020.0";"0.0977245"
"69030.0";"0.0908798"
"69040.0";"0.0922913"
"69050.0";"0.0907023"
"69060.0";"0.0931234"
"69070.0";"0.0924827"
"69080.0";"0.0963315"
"69090.0";"0.1021188"
"69100.0";"0.0992141"
"69110.0";"0.0988577"
"69120.0";"0.0997181"
"69130.0";"0.0958465"
"69140.0";"0.0889508"
"69150.0";"0.096394"
"69160.0";"0.0975568"
"69170.0";"0.0956708"
"69180.0";"0.0853124"
"69190.0";"0.0934647"
"69200.0";"0.0949438"
"69210.0";"0.097145"
"69220.0";"0.0889583"
"69230.0";"0.095761"
"69240.0";"0.0893081"
"69250.0";"0.0915869"
"69260.0";"0.0997234"
"69270.0";"0.0930949"
"69280.0";"0.0921046"
"69290.0";"0.0930177"
"69300.0";"0.0926708"
"69310.0";"0.0947585"
"69320.0";"0.0911245"
"69330.0";"0.0901604"
"69340.0";"0.0917767"
"69350.0";"0.0959883"
"69360.0";"0.0972133"
"69370.0";"0.1018582"
"69380.0";"0.0929844"
"69390.0";"0.0977774"
"69400.0";"0.0978543"
"69410.0";"0.0966565"
"69420.0";"0.0916463"
"69430.0";"0.0987471"
"69440.0";"0.0957523"
"69450.0";"0.0970507"
"69460.0";"0.0992825"
"69470.0";"0.0999934"
"69480.0";"0.10082"
"69490.0";"0.0911293"
"69500.0";"0.0999481"
"69510.0";"0.0947631"
"69520.0";"0.0893601"
"69530.0";"0.1009273"
"69540.0";"0.0949932"
"69550.0";"0.1026175"
"69560.0";"0.0999691"
"69570.0";"0.1029833"
"69580.0";"0.095244"
"69590.0";"0.0985286"
"69600.0";"0.091786"
"69610.0";"0.0954207"
"69620.0";"0.097741"
"69630.0";"0.1014726"
"69640.0";"0.0973462"
"69650.0";"0.0980602"
"69660.0";"0.0992032"
"69670.0";"0.0989101"
"69680.0";"0.0952765"
"69690.0";"0.0987357"
"69700.0";"0.09629"
"69710.0";"0.0920606"
"69720.0";"0.0950242"
"69730.0";"0.1036894"
"69740.0";"0.1033179"
"69750.0";"0.1043356"
"69760.0";"0.090645"
"69770.0";"0.0940979"
"69780.0";"0.0928217"
"69790.0";"0.0951849"
"69800.0";"0.0960389"
"69810.0";"0.0924206"
"69820.0";"0.0904946"
"69830.0";"0.088927"
"69840.0";"0.0976308"
"69850.0";"0.0952321"
"69860.0";"0.0984935"
"69870.0";"0.094795"
"69880.0";"0.0912832"
"69890.0";"0.0990833"
"69900.0";"0.0921794"
"69910.0";"0.09429"
"69920.0";"0.096326"
"69930.0";"0.0933944"
"69940.0";"0.092527"
"69950.0";"0.0959937"
"69960.0";"0.0899367"
"69970.0";"0.0976332"
"69980.0";"0.0930399"
"69990.0";"0.0935957"
"70000.0";"0.0910007"
"70010.0";"0.0956535"
"70020.0";"0.0951617"
"70030.0";"0.0959331"
"70040.0";"0.092857"
"70050.0";"0.0880039"
"70060.0";"0.0894915"
"70070.0";"0.0944832"
"70080.0";"0.0974271"
"70090.0";"0.0952178"
"70100.0";"0.0850947"
"70110.0";"0.0953677"
"70120.0";"0.0977914"
"70130.0";"0.093679"
"70140.0";"0.0921866"
"70150.0";"0.0879115"
"70160.0";"0.0969752"
"70170.0";"0.1032806"
"70180.0";"0.09823"
"70190.0";"0.0991905"
"70200.0";"0.0956741"
"70210.0";"0.0991998"
"70220.0";"0.100973"
"70230.0";"0.1030287"
"70240.0";"0.0971858"
"70250.0";"0.0964914"
"70260.0";"0.095801"
"70270.0";"0.0938796"
"70280.0";"0.0861439"
"70290.0";"0.0917037"
"70300.0";"0.0978885"
"70310.0";"0.0991922"
"70320.0";"0.0959695"
"70330.0";"0.0985475"
"70340.0";"0.0940799"
"70350.0";"0.0968716"
"70360.0";"0.0896527"
"70370.0";"0.0913563"
"70380.0";"0.0932105"
"70390.0";"0.0985585"
"70400.0";"0.0942689"
"70410.0";"0.094352"
"70420.0";"0.0994674"
"70430.0";"0.0941444"
"70440.0";"0.0947705"
"70450.0";"0.0943656"
"70460.0";"0.097228"
"70470.0";"0.0975203"
"70480.0";"0.0951721"
"70490.0";"0.0946252"
"70500.0";"0.0920243"
"70510.0";"0.0930407"
"70520.0";"0.098374"
"70530.0";"0.0962733"
"70540.0";"0.0940644"
"70550.0";"0.0991784"
