# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"74000.0";"2.070754"
"74010.0";"2.089739"
"74020.0";"2.144429"
"74030.0";"2.107167"
"74040.0";"2.057338"
"74050.0";"2.1321"
"74060.0";"1.95897"
"74070.0";"2.066886"
"74080.0";"1.98124"
"74090.0";"1.994315"
"74100.0";"1.979334"
"74110.0";"2.164459"
"74120.0";"2.041544"
"74130.0";"2.094396"
"74140.0";"2.159028"
"74150.0";"2.124363"
"74160.0";"2.130027"
"74170.0";"2.108214"
"74180.0";"2.044812"
"74190.0";"1.979071"
"74200.0";"2.119464"
"74210.0";"2.015765"
"74220.0";"2.249746"
"74230.0";"1.997912"
"74240.0";"2.196189"
"74250.0";"2.170874"
"74260.0";"2.117748"
"74270.0";"2.07166"
"74280.0";"2.097572"
"74290.0";"1.998327"
"74300.0";"2.151509"
"74310.0";"2.059047"
"74320.0";"2.136342"
"74330.0";"2.023417"
"74340.0";"2.001568"
"74350.0";"2.068438"
"74360.0";"2.085708"
"74370.0";"2.054139"
"74380.0";"2.101876"
"74390.0";"2.076094"
"74400.0";"2.091061"
"74410.0";"2.16063"
"74420.0";"2.03308"
"74430.0";"2.061567"
"74440.0";"2.180236"
"74450.0";"2.086782"
"74460.0";"2.037967"
"74470.0";"2.093503"
"74480.0";"2.044656"
"74490.0";"2.154864"
"74500.0";"2.000121"
"74510.0";"2.103891"
"74520.0";"2.149719"
"74530.0";"2.08838"
"74540.0";"1.982319"
"74550.0";"1.980572"
"74560.0";"2.042149"
"74570.0";"2.000744"
"74580.0";"2.055058"
"74590.0";"2.163285"
"74600.0";"1.994396"
"74610.0";"1.9676"
"74620.0";"2.040847"
"74630.0";"2.109187"
"74640.0";"1.963936"
"74650.0";"2.011681"
"74660.0";"2.054511"
"74670.0";"2.008436"
"74680.0";"2.041136"
"74690.0";"2.039711"
"74700.0";"2.168969"
"74710.0";"2.053143"
"74720.0";"2.006976"
"74730.0";"2.068659"
"74740.0";"2.066047"
"74750.0";"2.23208"
"74760.0";"2.173656"
"74770.0";"2.160732"
"74780.0";"2.093483"
"74790.0";"2.150125"
"74800.0";"2.077972"
"74810.0";"2.070747"
"74820.0";"2.161834"
"74830.0";"2.00857"
"74840.0";"1.943559"
"74850.0";"2.01126"
"74860.0";"2.004123"
"74870.0";"1.943064"
"74880.0";"1.992771"
"74890.0";"2.117621"
"74900.0";"2.098315"
"74910.0";"2.039361"
"74920.0";"2.126986"
"74930.0";"2.018478"
"74940.0";"1.998032"
"74950.0";"2.010573"
"74960.0";"1.918356"
"74970.0";"2.050231"
"74980.0";"2.063761"
"74990.0";"1.992272"
"75000.0";"1.98134"
"75010.0";"1.973896"
"75020.0";"2.000179"
"75030.0";"2.134963"
"75040.0";"2.13413"
"75050.0";"1.998667"
"75060.0";"2.031981"
"75070.0";"2.111369"
"75080.0";"2.045502"
"75090.0";"2.079754"
"75100.0";"2.106081"
"75110.0";"2.210711"
"75120.0";"2.073824"
"75130.0";"2.097826"
"75140.0";"2.169524"
"75150.0";"2.138754"
"75160.0";"2.131458"
"75170.0";"2.157346"
"75180.0";"2.087093"
"75190.0";"2.098593"
"75200.0";"2.073343"
"75210.0";"2.177876"
"75220.0";"2.056093"
"75230.0";"2.202173"
"75240.0";"2.070163"
"75250.0";"2.135644"
"75260.0";"2.143804"
"75270.0";"2.045484"
"75280.0";"2.128787"
"75290.0";"2.107909"
"75300.0";"2.038728"
"75310.0";"2.066591"
"75320.0";"2.081885"
"75330.0";"2.062585"
"75340.0";"2.110545"
"75350.0";"1.996878"
"75360.0";"2.060587"
"75370.0";"2.057848"
"75380.0";"2.09329"
"75390.0";"2.136708"
"75400.0";"2.210159"
"75410.0";"2.103429"
"75420.0";"2.129061"
"75430.0";"2.064515"
"75440.0";"2.051037"
"75450.0";"2.084409"
"75460.0";"2.04612"
"75470.0";"2.099505"
"75480.0";"2.191811"
"75490.0";"2.052208"
"75500.0";"2.137047"
"75510.0";"2.113961"
"75520.0";"2.113527"
"75530.0";"2.061338"
"75540.0";"2.167496"
"75550.0";"2.181555"
"75560.0";"2.215466"
"75570.0";"2.195926"
"75580.0";"2.204162"
"75590.0";"2.222727"
"75600.0";"2.147572"
"75610.0";"2.159837"
"75620.0";"2.140034"
"75630.0";"2.224823"
"75640.0";"2.143935"
"75650.0";"2.171582"
"75660.0";"2.085672"
"75670.0";"2.212113"
"75680.0";"2.165171"
"75690.0";"2.032463"
"75700.0";"2.203025"
"75710.0";"2.078887"
"75720.0";"2.156239"
"75730.0";"2.0928"
"75740.0";"2.18119"
"75750.0";"2.166386"
"75760.0";"2.149972"
"75770.0";"2.119618"
"75780.0";"2.171035"
"75790.0";"2.218062"
"75800.0";"2.187181"
"75810.0";"2.044924"
"75820.0";"2.05657"
"75830.0";"2.188804"
"75840.0";"2.111367"
"75850.0";"2.163488"
"75860.0";"2.197194"
"75870.0";"2.173102"
"75880.0";"2.165044"
"75890.0";"2.15452"
"75900.0";"2.149639"
"75910.0";"2.203615"
"75920.0";"2.174011"
"75930.0";"2.127017"
"75940.0";"2.242656"
"75950.0";"2.137163"
"75960.0";"2.149272"
"75970.0";"2.056615"
"75980.0";"2.132848"
"75990.0";"2.045567"
"76000.0";"2.063765"
"76010.0";"2.052602"
"76020.0";"2.045956"
"76030.0";"2.141349"
"76040.0";"2.125158"
"76050.0";"2.131"
"76060.0";"2.103639"
"76070.0";"2.172923"
"76080.0";"2.12275"
"76090.0";"2.120558"
"76100.0";"2.14197"
"76110.0";"2.148229"
"76120.0";"2.201129"
"76130.0";"2.207949"
"76140.0";"2.17796"
"76150.0";"2.001231"
"76160.0";"2.09939"
"76170.0";"2.117701"
"76180.0";"2.08496"
"76190.0";"2.132964"
"76200.0";"2.043622"
"76210.0";"2.031529"
"76220.0";"2.02662"
"76230.0";"2.141033"
"76240.0";"2.076827"
"76250.0";"2.097973"
"76260.0";"2.084803"
"76270.0";"2.139011"
"76280.0";"2.082382"
"76290.0";"2.112283"
"76300.0";"2.063098"
"76310.0";"2.141664"
"76320.0";"2.197551"
"76330.0";"2.128865"
"76340.0";"2.164145"
"76350.0";"2.092383"
"76360.0";"2.189258"
"76370.0";"2.183351"
"76380.0";"2.123397"
"76390.0";"2.127741"
"76400.0";"2.127543"
"76410.0";"2.063653"
"76420.0";"2.04832"
"76430.0";"2.094009"
"76440.0";"2.084575"
"76450.0";"2.041909"
"76460.0";"2.139562"
"76470.0";"2.048358"
"76480.0";"2.073843"
"76490.0";"2.117854"
"76500.0";"2.02424"
"76510.0";"2.150546"
"76520.0";"1.972393"
"76530.0";"2.06643"
"76540.0";"2.19556"
"76550.0";"2.163676"
"76560.0";"2.156253"
"76570.0";"2.198772"
"76580.0";"2.242279"
"76590.0";"2.24625"
"76600.0";"2.122799"
"76610.0";"2.078134"
"76620.0";"2.114145"
"76630.0";"2.158151"
"76640.0";"2.200424"
"76650.0";"2.110094"
"76660.0";"2.148032"
"76670.0";"2.160464"
"76680.0";"2.187882"
"76690.0";"2.195644"
"76700.0";"2.150163"
"76710.0";"2.110928"
"76720.0";"2.109402"
"76730.0";"2.189765"
"76740.0";"2.078875"
"76750.0";"2.151814"
"76760.0";"2.201616"
"76770.0";"2.10998"
"76780.0";"2.153372"
"76790.0";"2.112302"
"76800.0";"2.173188"
"76810.0";"2.192652"
"76820.0";"2.08808"
"76830.0";"2.093016"
"76840.0";"2.342843"
"76850.0";"2.240127"
"76860.0";"2.085047"
"76870.0";"2.091575"
"76880.0";"2.230952"
"76890.0";"2.161748"
"76900.0";"2.173536"
"76910.0";"2.164355"
"76920.0";"2.113442"
"76930.0";"2.05189"
"76940.0";"2.138374"
"76950.0";"2.098091"
"76960.0";"2.082097"
"76970.0";"2.108894"
"76980.0";"2.113715"
"76990.0";"2.084026"
"77000.0";"2.077955"
"77010.0";"2.131672"
"77020.0";"2.130265"
"77030.0";"2.016833"
"77040.0";"2.15153"
"77050.0";"2.166591"
"77060.0";"2.286058"
"77070.0";"2.138896"
"77080.0";"2.131795"
"77090.0";"2.159924"
"77100.0";"2.116321"
"77110.0";"2.12957"
"77120.0";"2.157806"
"77130.0";"2.088799"
"77140.0";"2.105411"
"77150.0";"2.106063"
"77160.0";"2.124769"
"77170.0";"2.125424"
"77180.0";"2.170888"
"77190.0";"2.148588"
"77200.0";"2.084794"
"77210.0";"2.189794"
"77220.0";"2.133664"
"77230.0";"2.153767"
"77240.0";"2.217144"
"77250.0";"2.212102"
"77260.0";"2.170507"
"77270.0";"2.241145"
"77280.0";"2.092552"
"77290.0";"2.06234"
"77300.0";"2.243725"
"77310.0";"2.007321"
"77320.0";"2.070375"
"77330.0";"2.05892"
"77340.0";"2.078328"
"77350.0";"2.022599"
"77360.0";"2.110594"
"77370.0";"2.051603"
"77380.0";"2.123391"
"77390.0";"2.090767"
"77400.0";"2.142976"
"77410.0";"2.094243"
"77420.0";"1.965863"
"77430.0";"2.089043"
"77440.0";"2.008425"
"77450.0";"2.081409"
"77460.0";"2.063752"
"77470.0";"1.977242"
"77480.0";"2.05666"
"77490.0";"2.080308"
"77500.0";"2.067618"
"77510.0";"2.092283"
"77520.0";"2.057155"
"77530.0";"2.099226"
"77540.0";"2.193885"
"77550.0";"2.053054"
"77560.0";"2.135641"
"77570.0";"2.122185"
"77580.0";"2.096878"
"77590.0";"2.078745"
"77600.0";"1.984859"
"77610.0";"2.138432"
"77620.0";"2.040936"
"77630.0";"2.133679"
"77640.0";"2.034868"
"77650.0";"2.057335"
"77660.0";"2.107774"
"77670.0";"2.108609"
"77680.0";"1.977144"
"77690.0";"2.036394"
"77700.0";"1.964632"
"77710.0";"2.104333"
"77720.0";"1.979479"
"77730.0";"2.0845"
"77740.0";"2.060286"
"77750.0";"2.055669"
"77760.0";"2.006812"
"77770.0";"2.113127"
"77780.0";"2.05164"
"77790.0";"2.031136"
"77800.0";"2.14393"
"77810.0";"2.124174"
"77820.0";"2.093879"
"77830.0";"2.06357"
"77840.0";"2.117407"
"77850.0";"2.103809"
"77860.0";"2.157951"
"77870.0";"2.160327"
"77880.0";"2.054603"
"77890.0";"2.140894"
"77900.0";"2.080586"
"77910.0";"2.190388"
"77920.0";"2.137676"
"77930.0";"2.032581"
"77940.0";"2.151909"
"77950.0";"2.158747"
"77960.0";"1.942747"
"77970.0";"2.195799"
"77980.0";"2.123591"
"77990.0";"2.083829"
"78000.0";"2.059601"
"78010.0";"2.099087"
"78020.0";"2.076102"
"78030.0";"2.073622"
"78040.0";"2.049665"
"78050.0";"2.102255"
"78060.0";"1.939438"
"78070.0";"2.037126"
"78080.0";"2.021063"
"78090.0";"1.928314"
"78100.0";"2.043163"
"78110.0";"2.083915"
"78120.0";"2.120863"
"78130.0";"2.023207"
"78140.0";"2.105297"
"78150.0";"1.978285"
"78160.0";"2.002863"
"78170.0";"1.87718"
"78180.0";"1.997343"
"78190.0";"2.016242"
"78200.0";"2.026285"
"78210.0";"1.975849"
"78220.0";"1.96584"
"78230.0";"2.091392"
"78240.0";"2.082971"
"78250.0";"2.185175"
"78260.0";"2.145023"
"78270.0";"2.098701"
"78280.0";"2.013001"
"78290.0";"2.08344"
"78300.0";"2.080674"
"78310.0";"2.089832"
"78320.0";"2.122411"
"78330.0";"2.177742"
"78340.0";"2.135471"
"78350.0";"2.155999"
"78360.0";"2.193121"
"78370.0";"2.169066"
"78380.0";"2.158172"
"78390.0";"2.181184"
"78400.0";"2.036844"
"78410.0";"2.167008"
"78420.0";"1.994259"
"78430.0";"1.903504"
"78440.0";"1.813979"
"78450.0";"1.934229"
"78460.0";"1.868127"
"78470.0";"1.907193"
"78480.0";"1.949579"
"78490.0";"1.9677"
"78500.0";"1.958979"
"78510.0";"1.936981"
"78520.0";"1.946843"
"78530.0";"2.046847"
"78540.0";"1.967836"
"78550.0";"1.990391"
"78560.0";"1.986534"
"78570.0";"1.934067"
"78580.0";"1.953952"
"78590.0";"2.088283"
"78600.0";"2.118276"
"78610.0";"2.122051"
"78620.0";"2.070731"
"78630.0";"2.1023"
"78640.0";"2.10954"
"78650.0";"2.144717"
"78660.0";"2.019959"
"78670.0";"2.018285"
"78680.0";"2.114909"
"78690.0";"1.959207"
"78700.0";"2.017343"
"78710.0";"2.066915"
"78720.0";"1.962097"
"78730.0";"2.002414"
"78740.0";"2.205421"
"78750.0";"2.150685"
"78760.0";"2.059583"
"78770.0";"2.111396"
"78780.0";"2.264786"
"78790.0";"2.075524"
"78800.0";"2.073174"
"78810.0";"2.030719"
"78820.0";"2.104901"
"78830.0";"2.013699"
"78840.0";"2.007807"
"78850.0";"2.121189"
"78860.0";"2.064143"
"78870.0";"2.047259"
"78880.0";"2.084713"
"78890.0";"2.172933"
"78900.0";"2.165761"
"78910.0";"2.147257"
"78920.0";"2.072608"
"78930.0";"2.09755"
"78940.0";"2.047165"
"78950.0";"2.087677"
"78960.0";"2.040239"
"78970.0";"2.102167"
"78980.0";"2.105497"
"78990.0";"2.097711"
"79000.0";"2.136467"
"79010.0";"1.982359"
"79020.0";"2.038148"
"79030.0";"2.026282"
"79040.0";"2.060205"
"79050.0";"2.157696"
"79060.0";"2.209742"
"79070.0";"2.093194"
"79080.0";"2.098237"
"79090.0";"2.139654"
"79100.0";"2.116866"
"79110.0";"2.092167"
"79120.0";"2.16795"
"79130.0";"2.069843"
"79140.0";"2.125609"
"79150.0";"2.213248"
"79160.0";"2.037795"
"79170.0";"2.097418"
"79180.0";"2.071447"
"79190.0";"2.136171"
"79200.0";"2.060215"
"79210.0";"2.045325"
"79220.0";"2.083371"
"79230.0";"2.013855"
"79240.0";"2.041343"
"79250.0";"2.011467"
"79260.0";"1.950444"
"79270.0";"2.030871"
"79280.0";"2.183678"
"79290.0";"2.114497"
"79300.0";"2.023189"
"79310.0";"2.044496"
"79320.0";"2.042844"
"79330.0";"2.012125"
"79340.0";"1.996815"
"79350.0";"2.084078"
"79360.0";"2.069655"
"79370.0";"2.233506"
"79380.0";"2.279584"
"79390.0";"2.070941"
"79400.0";"2.081113"
"79410.0";"2.076552"
"79420.0";"2.005353"
"79430.0";"2.147215"
"79440.0";"2.148293"
"79450.0";"2.127985"
"79460.0";"2.118557"
"79470.0";"2.078044"
"79480.0";"2.118891"
"79490.0";"2.135022"
"79500.0";"2.135307"
"79510.0";"2.139742"
"79520.0";"2.141782"
"79530.0";"2.090859"
"79540.0";"2.079562"
"79550.0";"2.030798"
"79560.0";"2.155459"
"79570.0";"2.140659"
"79580.0";"1.994063"
"79590.0";"2.066535"
"79600.0";"2.059327"
"79610.0";"2.199703"
"79620.0";"2.112855"
"79630.0";"2.080935"
"79640.0";"2.167039"
"79650.0";"2.232676"
"79660.0";"2.05126"
"79670.0";"2.038026"
"79680.0";"2.133595"
"79690.0";"2.145332"
"79700.0";"2.050809"
"79710.0";"2.051629"
"79720.0";"2.078637"
"79730.0";"2.053429"
"79740.0";"2.087593"
"79750.0";"2.071767"
"79760.0";"2.252921"
"79770.0";"2.298786"
"79780.0";"2.109226"
"79790.0";"2.011514"
"79800.0";"2.07864"
"79810.0";"2.138095"
"79820.0";"2.094405"
"79830.0";"2.1223"
"79840.0";"2.218891"
"79850.0";"2.117949"
"79860.0";"2.156496"
"79870.0";"2.118406"
"79880.0";"2.091305"
"79890.0";"2.097388"
"79900.0";"2.109802"
"79910.0";"2.078529"
"79920.0";"2.136393"
"79930.0";"2.073985"
"79940.0";"2.021473"
"79950.0";"2.159446"
"79960.0";"2.079859"
"79970.0";"2.016924"
"79980.0";"2.021475"
"79990.0";"2.014728"
"80000.0";"2.1407"
"80010.0";"2.139897"
"80020.0";"2.115246"
"80030.0";"2.043507"
"80040.0";"2.159219"
"80050.0";"2.116129"
"80060.0";"2.036902"
"80070.0";"2.190301"
"80080.0";"2.024623"
"80090.0";"2.090708"
"80100.0";"2.170193"
"80110.0";"2.10219"
"80120.0";"2.079866"
"80130.0";"2.120598"
"80140.0";"2.179605"
"80150.0";"2.108854"
"80160.0";"2.175495"
"80170.0";"2.119972"
"80180.0";"2.156564"
"80190.0";"2.042438"
"80200.0";"2.212705"
"80210.0";"2.206121"
"80220.0";"2.112898"
"80230.0";"2.088786"
"80240.0";"2.146862"
"80250.0";"2.118018"
"80260.0";"2.121927"
"80270.0";"2.160434"
"80280.0";"2.139228"
"80290.0";"2.070357"
"80300.0";"2.049962"
"80310.0";"2.121515"
"80320.0";"2.019673"
"80330.0";"2.070058"
"80340.0";"2.074673"
"80350.0";"2.107715"
"80360.0";"2.015199"
"80370.0";"1.968036"
"80380.0";"2.039893"
"80390.0";"2.159621"
"80400.0";"2.110206"
"80410.0";"2.145864"
"80420.0";"2.072508"
"80430.0";"2.101075"
"80440.0";"2.188393"
"80450.0";"2.154241"
"80460.0";"2.056031"
"80470.0";"2.005142"
"80480.0";"2.074835"
"80490.0";"1.911774"
"80500.0";"1.961818"
"80510.0";"1.991036"
"80520.0";"1.894658"
"80530.0";"1.965119"
"80540.0";"2.039316"
"80550.0";"2.055813"
"80560.0";"2.143863"
"80570.0";"2.031951"
"80580.0";"2.059916"
"80590.0";"2.082295"
"80600.0";"2.120569"
"80610.0";"2.280197"
"80620.0";"2.160827"
"80630.0";"2.150351"
"80640.0";"2.022763"
"80650.0";"2.027915"
"80660.0";"2.113948"
"80670.0";"2.049333"
"80680.0";"2.058032"
"80690.0";"2.005474"
"80700.0";"1.954073"
"80710.0";"1.999681"
"80720.0";"1.979125"
"80730.0";"1.987823"
"80740.0";"1.989471"
"80750.0";"1.936716"
"80760.0";"2.07759"
"80770.0";"1.949749"
"80780.0";"1.886266"
"80790.0";"1.928841"
"80800.0";"2.03837"
"80810.0";"2.004566"
"80820.0";"1.98847"
"80830.0";"1.912624"
"80840.0";"1.913599"
"80850.0";"1.894432"
"80860.0";"2.009781"
"80870.0";"1.998874"
"80880.0";"2.032429"
"80890.0";"2.054653"
"80900.0";"2.083342"
"80910.0";"2.042026"
"80920.0";"2.028782"
"80930.0";"2.086742"
"80940.0";"1.994162"
"80950.0";"2.129192"
"80960.0";"2.119427"
"80970.0";"1.982161"
"80980.0";"2.037505"
"80990.0";"2.035295"
"81000.0";"2.080143"
"81010.0";"2.127549"
"81020.0";"2.044864"
"81030.0";"1.9982"
"81040.0";"2.16284"
"81050.0";"2.242316"
"81060.0";"2.140937"
"81070.0";"2.12984"
"81080.0";"2.253536"
"81090.0";"2.022906"
"81100.0";"2.148738"
"81110.0";"1.939859"
"81120.0";"2.054149"
"81130.0";"2.104366"
"81140.0";"2.063555"
"81150.0";"1.947096"
"81160.0";"1.962421"
"81170.0";"2.107344"
"81180.0";"2.11058"
"81190.0";"2.081513"
"81200.0";"1.95935"
"81210.0";"2.015509"
"81220.0";"2.028782"
"81230.0";"2.02219"
"81240.0";"1.993502"
"81250.0";"2.050579"
"81260.0";"2.056747"
"81270.0";"2.114882"
"81280.0";"2.044414"
"81290.0";"1.973489"
"81300.0";"1.977408"
"81310.0";"1.979156"
"81320.0";"2.001281"
"81330.0";"1.978872"
"81340.0";"2.042133"
"81350.0";"2.097252"
"81360.0";"2.080704"
"81370.0";"2.09471"
"81380.0";"2.093764"
"81390.0";"2.056725"
"81400.0";"1.987904"
"81410.0";"2.048641"
"81420.0";"2.137229"
"81430.0";"1.991379"
"81440.0";"2.028256"
"81450.0";"2.040146"
"81460.0";"2.030551"
"81470.0";"1.954213"
"81480.0";"2.133448"
"81490.0";"2.010644"
"81500.0";"1.948584"
"81510.0";"1.982432"
"81520.0";"2.072678"
"81530.0";"2.023554"
"81540.0";"1.966023"
"81550.0";"2.035758"
"81560.0";"2.029912"
"81570.0";"2.049286"
"81580.0";"1.970038"
"81590.0";"1.956486"
"81600.0";"2.086468"
"81610.0";"2.03915"
"81620.0";"2.098947"
"81630.0";"2.051556"
"81640.0";"2.133687"
"81650.0";"2.074385"
"81660.0";"2.032148"
"81670.0";"1.987045"
"81680.0";"2.206861"
"81690.0";"2.071842"
"81700.0";"1.92356"
"81710.0";"2.037882"
"81720.0";"2.14209"
"81730.0";"2.144856"
"81740.0";"2.120764"
"81750.0";"2.0709"
"81760.0";"2.205064"
"81770.0";"2.173205"
"81780.0";"2.11513"
"81790.0";"2.083832"
"81800.0";"2.09039"
"81810.0";"2.156802"
"81820.0";"1.965836"
"81830.0";"2.029452"
"81840.0";"2.06955"
"81850.0";"2.047477"
"81860.0";"2.070442"
"81870.0";"2.098646"
"81880.0";"2.120219"
"81890.0";"1.957562"
"81900.0";"2.079487"
"81910.0";"2.0247"
"81920.0";"2.097283"
"81930.0";"1.889086"
"81940.0";"2.019349"
"81950.0";"2.124676"
"81960.0";"1.985055"
"81970.0";"2.151747"
"81980.0";"2.100383"
"81990.0";"2.061899"
"82000.0";"2.043094"
"82010.0";"1.98157"
"82020.0";"2.051337"
"82030.0";"2.094887"
"82040.0";"2.096278"
"82050.0";"2.078379"
"82060.0";"2.089973"
"82070.0";"2.061308"
"82080.0";"2.056837"
"82090.0";"1.960307"
"82100.0";"2.109305"
"82110.0";"2.251271"
"82120.0";"2.132046"
"82130.0";"2.057055"
"82140.0";"2.086205"
"82150.0";"2.056033"
"82160.0";"2.098324"
"82170.0";"2.119089"
"82180.0";"2.122409"
"82190.0";"1.982841"
"82200.0";"1.960606"
"82210.0";"2.147268"
"82220.0";"2.087479"
"82230.0";"2.026775"
"82240.0";"2.116314"
"82250.0";"2.102618"
"82260.0";"2.127051"
"82270.0";"2.089067"
"82280.0";"2.072365"
"82290.0";"2.012577"
"82300.0";"2.066996"
"82310.0";"2.11498"
"82320.0";"2.127042"
"82330.0";"2.123952"
"82340.0";"2.077398"
"82350.0";"2.12125"
"82360.0";"2.119662"
"82370.0";"2.234193"
"82380.0";"2.05636"
"82390.0";"2.080231"
"82400.0";"1.864453"
"82410.0";"1.913628"
"82420.0";"2.092239"
"82430.0";"2.096992"
"82440.0";"2.086961"
"82450.0";"2.024931"
"82460.0";"1.94454"
"82470.0";"2.046631"
"82480.0";"2.067219"
"82490.0";"2.155704"
"82500.0";"2.033382"
"82510.0";"1.958524"
"82520.0";"2.001552"
"82530.0";"2.058958"
"82540.0";"2.085851"
"82550.0";"2.083211"
"82560.0";"2.037544"
"82570.0";"2.07345"
"82580.0";"2.009768"
"82590.0";"2.048926"
"82600.0";"2.055673"
"82610.0";"2.07105"
"82620.0";"2.009009"
"82630.0";"2.033872"
"82640.0";"2.145021"
"82650.0";"2.080977"
"82660.0";"2.047405"
"82670.0";"1.970656"
"82680.0";"2.02426"
"82690.0";"2.037352"
"82700.0";"1.985064"
"82710.0";"2.129229"
"82720.0";"2.06713"
"82730.0";"2.103333"
"82740.0";"2.13932"
"82750.0";"2.012002"
"82760.0";"1.983888"
"82770.0";"2.083279"
"82780.0";"2.034365"
"82790.0";"2.04811"
"82800.0";"2.077231"
"82810.0";"2.026045"
"82820.0";"2.055077"
"82830.0";"2.131573"
"82840.0";"2.088118"
"82850.0";"2.041461"
"82860.0";"1.993603"
"82870.0";"2.008621"
"82880.0";"2.123714"
"82890.0";"2.07452"
"82900.0";"2.106726"
"82910.0";"2.035651"
"82920.0";"2.139465"
"82930.0";"2.092178"
"82940.0";"2.071205"
"82950.0";"2.075965"
"82960.0";"2.049454"
"82970.0";"2.049338"
"82980.0";"2.083215"
"82990.0";"2.070995"
"83000.0";"2.02941"
"83010.0";"2.104748"
"83020.0";"2.004932"
"83030.0";"2.034973"
"83040.0";"2.038608"
"83050.0";"2.093642"
"83060.0";"2.046852"
"83070.0";"1.976429"
"83080.0";"2.022733"
"83090.0";"2.052726"
"83100.0";"2.013257"
"83110.0";"1.846654"
"83120.0";"1.980906"
"83130.0";"2.031178"
"83140.0";"1.981489"
"83150.0";"2.107607"
"83160.0";"2.061433"
"83170.0";"2.045053"
"83180.0";"2.102538"
"83190.0";"2.109557"
"83200.0";"2.060654"
"83210.0";"2.128943"
"83220.0";"1.996866"
"83230.0";"2.017709"
"83240.0";"2.019219"
"83250.0";"2.048378"
"83260.0";"2.189475"
"83270.0";"2.084159"
"83280.0";"2.051634"
"83290.0";"2.059549"
"83300.0";"2.093179"
"83310.0";"2.207385"
"83320.0";"2.185133"
"83330.0";"2.133756"
"83340.0";"2.140746"
"83350.0";"2.130692"
"83360.0";"2.072102"
"83370.0";"2.174949"
"83380.0";"2.112776"
"83390.0";"2.152941"
"83400.0";"2.044481"
"83410.0";"2.080734"
"83420.0";"2.142064"
"83430.0";"2.10191"
"83440.0";"2.155344"
"83450.0";"2.100077"
"83460.0";"2.092263"
"83470.0";"2.127748"
"83480.0";"2.125792"
"83490.0";"2.105735"
"83500.0";"2.115468"
"83510.0";"2.054875"
"83520.0";"1.984759"
"83530.0";"2.025947"
"83540.0";"2.148019"
"83550.0";"2.105958"
"83560.0";"2.056299"
"83570.0";"2.070525"
"83580.0";"2.084101"
"83590.0";"1.997899"
"83600.0";"2.073656"
"83610.0";"2.023268"
"83620.0";"2.001806"
"83630.0";"2.076571"
"83640.0";"2.203948"
"83650.0";"2.082802"
"83660.0";"1.978758"
"83670.0";"1.948746"
"83680.0";"2.06917"
"83690.0";"2.139643"
"83700.0";"2.093569"
"83710.0";"2.120691"
"83720.0";"2.077682"
"83730.0";"2.110847"
"83740.0";"2.100131"
"83750.0";"2.038556"
"83760.0";"2.019419"
"83770.0";"2.148573"
"83780.0";"2.029429"
"83790.0";"2.038046"
"83800.0";"2.108187"
"83810.0";"2.033266"
"83820.0";"2.187759"
"83830.0";"2.118494"
"83840.0";"2.123108"
"83850.0";"2.053059"
"83860.0";"2.061529"
"83870.0";"2.035271"
"83880.0";"1.957919"
"83890.0";"1.9699"
"83900.0";"1.948557"
"83910.0";"2.069308"
"83920.0";"2.000468"
"83930.0";"2.033726"
"83940.0";"2.070937"
"83950.0";"2.141236"
"83960.0";"1.97724"
"83970.0";"2.068078"
"83980.0";"2.088082"
"83990.0";"2.023078"
"84000.0";"2.027953"
"84010.0";"2.072976"
"84020.0";"2.046892"
"84030.0";"2.054713"
"84040.0";"1.957221"
"84050.0";"2.018184"
"84060.0";"2.06815"
"84070.0";"2.005689"
"84080.0";"2.086846"
"84090.0";"1.961716"
"84100.0";"2.132233"
"84110.0";"2.297552"
"84120.0";"2.137831"
"84130.0";"2.040395"
"84140.0";"2.144277"
"84150.0";"2.160794"
"84160.0";"2.145397"
"84170.0";"2.045036"
"84180.0";"2.18245"
"84190.0";"2.080318"
"84200.0";"2.102771"
"84210.0";"2.094034"
"84220.0";"2.135479"
"84230.0";"2.008883"
"84240.0";"2.140195"
"84250.0";"2.02309"
"84260.0";"2.048125"
"84270.0";"2.032829"
"84280.0";"2.003504"
"84290.0";"1.961387"
"84300.0";"2.036405"
"84310.0";"1.967299"
"84320.0";"1.965564"
"84330.0";"2.044974"
"84340.0";"1.940142"
"84350.0";"2.094447"
"84360.0";"1.978048"
"84370.0";"2.1136"
"84380.0";"2.003135"
"84390.0";"2.067516"
"84400.0";"2.098562"
"84410.0";"2.019832"
"84420.0";"2.153742"
"84430.0";"2.163553"
"84440.0";"2.011053"
"84450.0";"2.106405"
"84460.0";"2.096841"
"84470.0";"2.095814"
"84480.0";"2.061314"
"84490.0";"2.037622"
"84500.0";"2.042731"
"84510.0";"2.078311"
"84520.0";"1.965921"
"84530.0";"2.070491"
"84540.0";"2.12361"
"84550.0";"1.968011"
"84560.0";"2.088844"
"84570.0";"2.14706"
"84580.0";"2.074481"
"84590.0";"2.06424"
"84600.0";"2.110305"
"84610.0";"2.031912"
"84620.0";"2.088598"
"84630.0";"2.177504"
"84640.0";"2.026364"
