# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"36500.0";"4.831755"
"36510.0";"4.949997"
"36520.0";"5.021358"
"36530.0";"4.98875"
"36540.0";"4.78609"
"36550.0";"4.8404"
"36560.0";"4.978917"
"36570.0";"4.881261"
"36580.0";"4.683964"
"36590.0";"4.764085"
"36600.0";"4.591065"
"36610.0";"4.435504"
"36620.0";"4.492636"
"36630.0";"4.700318"
"36640.0";"4.630076"
"36650.0";"4.497649"
"36660.0";"4.674599"
"36670.0";"4.537767"
"36680.0";"4.518791"
"36690.0";"4.409927"
"36700.0";"4.37529"
"36710.0";"4.648353"
"36720.0";"4.591331"
"36730.0";"4.586627"
"36740.0";"4.807463"
"36750.0";"4.672031"
"36760.0";"4.711327"
"36770.0";"4.694104"
"36780.0";"4.748405"
"36790.0";"4.601144"
"36800.0";"4.566898"
"36810.0";"4.608793"
"36820.0";"4.551252"
"36830.0";"4.456074"
"36840.0";"4.457996"
"36850.0";"4.46666"
"36860.0";"4.531371"
"36870.0";"4.563105"
"36880.0";"4.331063"
"36890.0";"4.205835"
"36900.0";"4.388495"
"36910.0";"4.319475"
"36920.0";"4.342853"
"36930.0";"4.381852"
"36940.0";"4.215043"
"36950.0";"4.134643"
"36960.0";"4.093952"
"36970.0";"3.907515"
"36980.0";"3.835692"
"36990.0";"3.70778"
"37000.0";"3.76433"
"37010.0";"3.824038"
"37020.0";"3.80295"
"37030.0";"3.822783"
"37040.0";"3.822119"
"37050.0";"3.549481"
"37060.0";"3.592005"
"37070.0";"3.754638"
"37080.0";"3.636367"
"37090.0";"3.620374"
"37100.0";"3.717893"
"37110.0";"3.768677"
"37120.0";"3.704835"
"37130.0";"3.802399"
"37140.0";"3.570665"
"37150.0";"3.662239"
"37160.0";"3.656001"
"37170.0";"3.774121"
"37180.0";"3.842855"
"37190.0";"4.061012"
"37200.0";"4.178441"
"37210.0";"4.329439"
"37220.0";"4.277065"
"37230.0";"4.394379"
"37240.0";"4.502909"
"37250.0";"4.349909"
"37260.0";"4.235007"
"37270.0";"4.407484"
"37280.0";"4.417974"
"37290.0";"4.389676"
"37300.0";"4.124158"
"37310.0";"4.23477"
"37320.0";"4.391574"
"37330.0";"4.253224"
"37340.0";"4.253787"
"37350.0";"4.193839"
"37360.0";"4.125633"
"37370.0";"4.331155"
"37380.0";"4.275736"
"37390.0";"4.022808"
"37400.0";"4.247421"
"37410.0";"4.277954"
"37420.0";"4.254001"
"37430.0";"4.178486"
"37440.0";"4.151427"
"37450.0";"4.152354"
"37460.0";"4.218445"
"37470.0";"4.208657"
"37480.0";"4.175507"
"37490.0";"4.161653"
"37500.0";"4.106698"
"37510.0";"4.160763"
"37520.0";"4.259811"
"37530.0";"4.261974"
"37540.0";"4.279346"
"37550.0";"4.308568"
"37560.0";"4.181066"
"37570.0";"4.08082"
"37580.0";"4.133111"
"37590.0";"4.302992"
"37600.0";"4.562998"
"37610.0";"4.420493"
"37620.0";"4.585469"
"37630.0";"4.446933"
"37640.0";"4.390361"
"37650.0";"4.272785"
"37660.0";"4.28745"
"37670.0";"4.119429"
"37680.0";"4.100837"
"37690.0";"4.182773"
"37700.0";"4.11517"
"37710.0";"4.219975"
"37720.0";"4.219906"
"37730.0";"4.408002"
"37740.0";"4.530234"
"37750.0";"4.609829"
"37760.0";"4.689577"
"37770.0";"4.72488"
"37780.0";"4.730416"
"37790.0";"4.724002"
"37800.0";"4.71718"
"37810.0";"4.966874"
"37820.0";"5.02224"
"37830.0";"5.115795"
"37840.0";"5.178341"
"37850.0";"5.344329"
"37860.0";"5.327202"
"37870.0";"5.182353"
"37880.0";"5.2945"
"37890.0";"5.27546"
"37900.0";"5.073358"
"37910.0";"4.983202"
"37920.0";"5.086852"
"37930.0";"5.166327"
"37940.0";"5.096468"
"37950.0";"5.198756"
"37960.0";"5.127444"
"37970.0";"5.26061"
"37980.0";"5.293408"
"37990.0";"5.505468"
"38000.0";"5.487619"
"38010.0";"5.421764"
"38020.0";"5.264904"
"38030.0";"5.408311"
"38040.0";"5.325167"
"38050.0";"5.381116"
"38060.0";"5.392236"
"38070.0";"5.338329"
"38080.0";"5.304584"
"38090.0";"5.236026"
"38100.0";"5.34589"
"38110.0";"5.231852"
"38120.0";"5.171316"
"38130.0";"5.181358"
"38140.0";"5.165972"
"38150.0";"5.177234"
"38160.0";"5.337885"
"38170.0";"5.31416"
"38180.0";"5.274331"
"38190.0";"5.210373"
"38200.0";"5.320325"
"38210.0";"5.145411"
"38220.0";"4.980354"
"38230.0";"4.917806"
"38240.0";"4.899342"
"38250.0";"4.926593"
"38260.0";"4.949096"
"38270.0";"4.916358"
"38280.0";"5.05847"
"38290.0";"5.025871"
"38300.0";"4.887986"
"38310.0";"4.977225"
"38320.0";"5.054775"
"38330.0";"4.921168"
"38340.0";"4.885963"
"38350.0";"4.788409"
"38360.0";"4.79728"
"38370.0";"4.886645"
"38380.0";"4.969684"
"38390.0";"4.876289"
"38400.0";"4.890099"
"38410.0";"5.003508"
"38420.0";"5.174029"
"38430.0";"5.241274"
"38440.0";"5.212275"
"38450.0";"5.142549"
"38460.0";"5.024735"
"38470.0";"5.072077"
"38480.0";"5.12564"
"38490.0";"5.150019"
"38500.0";"5.268018"
"38510.0";"5.351358"
"38520.0";"5.461873"
"38530.0";"5.850503"
"38540.0";"5.885258"
"38550.0";"5.907959"
"38560.0";"5.590429"
"38570.0";"5.461226"
"38580.0";"5.562125"
"38590.0";"5.520012"
"38600.0";"5.516862"
"38610.0";"5.543218"
"38620.0";"5.751061"
"38630.0";"5.685072"
"38640.0";"5.489442"
"38650.0";"5.466949"
"38660.0";"5.209465"
"38670.0";"5.266227"
"38680.0";"5.234498"
"38690.0";"5.256321"
"38700.0";"5.308615"
"38710.0";"5.382224"
"38720.0";"5.270576"
"38730.0";"5.409304"
"38740.0";"5.235888"
"38750.0";"5.300214"
"38760.0";"5.453044"
"38770.0";"5.439939"
"38780.0";"5.483407"
"38790.0";"5.390568"
"38800.0";"5.374197"
"38810.0";"5.6381"
"38820.0";"5.475105"
"38830.0";"5.565324"
"38840.0";"5.55917"
"38850.0";"5.715892"
"38860.0";"5.795377"
"38870.0";"5.805518"
"38880.0";"5.701571"
"38890.0";"5.785615"
"38900.0";"5.724313"
"38910.0";"5.813624"
"38920.0";"5.863624"
"38930.0";"5.798302"
"38940.0";"5.871324"
"38950.0";"5.885242"
"38960.0";"5.944953"
"38970.0";"6.136732"
"38980.0";"6.094838"
"38990.0";"6.267225"
"39000.0";"6.304561"
"39010.0";"6.393456"
"39020.0";"6.367807"
"39030.0";"6.40865"
"39040.0";"6.308259"
"39050.0";"6.270493"
"39060.0";"6.449195"
"39070.0";"6.439956"
"39080.0";"6.30319"
"39090.0";"6.302804"
"39100.0";"6.252779"
"39110.0";"6.272231"
"39120.0";"6.253877"
"39130.0";"6.18785"
"39140.0";"6.227434"
"39150.0";"6.408755"
"39160.0";"6.306199"
"39170.0";"6.215362"
"39180.0";"6.199388"
"39190.0";"6.281991"
"39200.0";"6.101253"
"39210.0";"6.231108"
"39220.0";"5.920175"
"39230.0";"5.834424"
"39240.0";"5.71034"
"39250.0";"5.562415"
"39260.0";"5.739872"
"39270.0";"5.680695"
"39280.0";"5.719313"
"39290.0";"5.959836"
"39300.0";"5.683327"
"39310.0";"5.661925"
"39320.0";"5.530559"
"39330.0";"5.709641"
"39340.0";"5.740763"
"39350.0";"5.56468"
"39360.0";"5.493968"
"39370.0";"5.537046"
"39380.0";"5.523339"
"39390.0";"5.449903"
"39400.0";"5.424143"
"39410.0";"5.315014"
"39420.0";"5.138603"
"39430.0";"5.33506"
"39440.0";"5.420262"
"39450.0";"5.57456"
"39460.0";"5.654181"
"39470.0";"5.771036"
"39480.0";"5.961627"
"39490.0";"5.869975"
"39500.0";"5.932034"
"39510.0";"5.826769"
"39520.0";"5.846316"
"39530.0";"5.933242"
"39540.0";"6.09164"
"39550.0";"6.037441"
"39560.0";"6.115202"
"39570.0";"5.852344"
"39580.0";"5.810095"
"39590.0";"5.925506"
"39600.0";"5.915159"
"39610.0";"5.86451"
"39620.0";"5.876345"
"39630.0";"6.151017"
"39640.0";"6.238775"
"39650.0";"6.302231"
"39660.0";"6.100414"
"39670.0";"5.977659"
"39680.0";"6.039872"
"39690.0";"6.093202"
"39700.0";"6.179269"
"39710.0";"6.02774"
"39720.0";"6.086225"
"39730.0";"5.836636"
"39740.0";"6.093192"
"39750.0";"6.257634"
"39760.0";"6.086717"
"39770.0";"5.913137"
"39780.0";"6.203075"
"39790.0";"6.412533"
"39800.0";"6.439514"
"39810.0";"6.576982"
"39820.0";"6.647588"
"39830.0";"6.683185"
"39840.0";"6.736936"
"39850.0";"6.499763"
"39860.0";"6.603486"
"39870.0";"6.401826"
"39880.0";"6.444018"
"39890.0";"6.430806"
"39900.0";"6.499883"
"39910.0";"6.445919"
"39920.0";"6.560039"
"39930.0";"6.424861"
"39940.0";"6.591775"
"39950.0";"6.613688"
"39960.0";"6.643508"
"39970.0";"6.633548"
"39980.0";"6.738224"
"39990.0";"6.763554"
"40000.0";"6.83443"
"40010.0";"6.935903"
"40020.0";"6.9403"
"40030.0";"6.913265"
"40040.0";"6.863174"
"40050.0";"6.720531"
"40060.0";"6.603431"
"40070.0";"6.384749"
"40080.0";"6.509239"
"40090.0";"6.511621"
"40100.0";"6.43842"
"40110.0";"6.4009"
"40120.0";"6.423009"
"40130.0";"6.447331"
"40140.0";"6.499134"
"40150.0";"6.494462"
"40160.0";"6.643363"
"40170.0";"6.676625"
"40180.0";"6.840711"
"40190.0";"6.789464"
"40200.0";"6.890375"
"40210.0";"6.848632"
"40220.0";"6.869763"
"40230.0";"6.990575"
"40240.0";"7.007098"
"40250.0";"7.022104"
"40260.0";"7.3133"
"40270.0";"7.307923"
"40280.0";"7.337913"
"40290.0";"7.23568"
"40300.0";"7.198471"
"40310.0";"7.457778"
"40320.0";"7.385116"
"40330.0";"7.499067"
"40340.0";"7.444476"
"40350.0";"7.379521"
"40360.0";"7.521855"
"40370.0";"7.34417"
"40380.0";"7.319621"
"40390.0";"7.354615"
"40400.0";"7.284123"
"40410.0";"7.246857"
"40420.0";"7.152497"
"40430.0";"7.178121"
"40440.0";"7.137776"
"40450.0";"7.135098"
"40460.0";"7.018221"
"40470.0";"6.896183"
"40480.0";"6.813218"
"40490.0";"6.884635"
"40500.0";"6.851933"
"40510.0";"6.864893"
"40520.0";"6.859593"
"40530.0";"6.986773"
"40540.0";"7.042193"
"40550.0";"7.164268"
"40560.0";"7.185229"
"40570.0";"7.156168"
"40580.0";"7.320252"
"40590.0";"7.487832"
"40600.0";"7.394339"
"40610.0";"7.389563"
"40620.0";"7.553906"
"40630.0";"7.434367"
"40640.0";"7.515399"
"40650.0";"7.387248"
"40660.0";"7.257806"
"40670.0";"7.138432"
"40680.0";"7.017257"
"40690.0";"7.008133"
"40700.0";"7.064085"
"40710.0";"6.987348"
"40720.0";"7.178889"
"40730.0";"7.133128"
"40740.0";"7.133161"
"40750.0";"7.005866"
"40760.0";"6.903256"
"40770.0";"6.911325"
"40780.0";"6.882942"
"40790.0";"6.986967"
"40800.0";"6.804241"
"40810.0";"6.874206"
"40820.0";"6.833635"
"40830.0";"6.991084"
"40840.0";"6.874474"
"40850.0";"6.798703"
"40860.0";"6.684994"
"40870.0";"6.719737"
"40880.0";"6.869265"
"40890.0";"6.881427"
"40900.0";"6.876416"
"40910.0";"6.814258"
"40920.0";"6.841167"
"40930.0";"6.802275"
"40940.0";"6.913798"
"40950.0";"7.00354"
"40960.0";"7.238312"
"40970.0";"7.133833"
"40980.0";"7.238783"
"40990.0";"7.298374"
"41000.0";"7.204916"
"41010.0";"7.194122"
"41020.0";"7.06058"
"41030.0";"6.946718"
"41040.0";"6.850899"
"41050.0";"6.925403"
"41060.0";"6.868"
"41070.0";"6.928384"
"41080.0";"6.814438"
"41090.0";"6.797677"
"41100.0";"6.80392"
"41110.0";"6.660002"
"41120.0";"6.504411"
"41130.0";"6.519375"
"41140.0";"6.396087"
"41150.0";"6.375763"
"41160.0";"6.405391"
"41170.0";"6.535883"
"41180.0";"6.554572"
"41190.0";"6.461271"
"41200.0";"6.418777"
"41210.0";"6.47254"
"41220.0";"6.435462"
"41230.0";"6.244733"
"41240.0";"6.266609"
"41250.0";"6.3378"
"41260.0";"6.476377"
"41270.0";"6.601182"
"41280.0";"6.743206"
"41290.0";"6.658474"
"41300.0";"6.687441"
"41310.0";"6.77972"
"41320.0";"6.967163"
"41330.0";"7.107644"
"41340.0";"6.958069"
"41350.0";"6.857016"
"41360.0";"6.99501"
"41370.0";"7.099351"
"41380.0";"7.245862"
"41390.0";"7.322258"
"41400.0";"7.129542"
"41410.0";"7.089819"
"41420.0";"7.018272"
"41430.0";"6.892455"
"41440.0";"6.796082"
"41450.0";"6.746401"
"41460.0";"6.677986"
"41470.0";"6.550077"
"41480.0";"6.433537"
"41490.0";"6.509897"
"41500.0";"6.612412"
"41510.0";"6.704451"
"41520.0";"6.820034"
"41530.0";"6.980804"
"41540.0";"6.919873"
"41550.0";"6.923241"
"41560.0";"6.86007"
"41570.0";"6.753311"
"41580.0";"6.814202"
"41590.0";"6.873525"
"41600.0";"7.033634"
"41610.0";"7.120546"
"41620.0";"7.210653"
"41630.0";"7.258254"
"41640.0";"7.197933"
"41650.0";"6.864145"
"41660.0";"6.762442"
"41670.0";"6.628251"
"41680.0";"6.531072"
"41690.0";"6.37704"
"41700.0";"6.334183"
"41710.0";"6.253013"
"41720.0";"6.185551"
"41730.0";"6.181496"
"41740.0";"6.313517"
"41750.0";"6.342686"
"41760.0";"6.422238"
"41770.0";"6.546851"
"41780.0";"6.593875"
"41790.0";"6.634612"
"41800.0";"6.659994"
"41810.0";"6.511003"
"41820.0";"6.58025"
"41830.0";"6.570356"
"41840.0";"6.705727"
"41850.0";"6.79842"
"41860.0";"6.585894"
"41870.0";"6.670005"
"41880.0";"6.674231"
"41890.0";"6.433396"
"41900.0";"6.309622"
"41910.0";"6.272296"
"41920.0";"6.281521"
"41930.0";"6.224605"
"41940.0";"6.173853"
"41950.0";"6.255896"
"41960.0";"6.207518"
"41970.0";"6.102942"
"41980.0";"6.100572"
"41990.0";"5.997279"
"42000.0";"5.928585"
"42010.0";"5.955681"
"42020.0";"5.977964"
"42030.0";"6.169313"
"42040.0";"6.112912"
"42050.0";"6.102422"
"42060.0";"6.186101"
"42070.0";"5.984948"
"42080.0";"5.956017"
"42090.0";"5.909613"
"42100.0";"6.307769"
"42110.0";"6.487586"
"42120.0";"6.393759"
"42130.0";"6.340342"
"42140.0";"6.382779"
"42150.0";"6.492463"
"42160.0";"6.469541"
"42170.0";"6.528311"
"42180.0";"6.466379"
"42190.0";"6.683717"
"42200.0";"6.590303"
"42210.0";"6.532044"
"42220.0";"6.586194"
"42230.0";"6.4927"
"42240.0";"6.406868"
"42250.0";"6.237418"
"42260.0";"6.338133"
"42270.0";"6.319239"
"42280.0";"6.347734"
"42290.0";"6.190701"
"42300.0";"6.180356"
"42310.0";"6.216265"
"42320.0";"6.157654"
"42330.0";"6.040145"
"42340.0";"5.775263"
"42350.0";"5.62084"
"42360.0";"5.73865"
"42370.0";"5.712293"
"42380.0";"5.603083"
"42390.0";"5.454034"
"42400.0";"5.495252"
"42410.0";"5.520113"
"42420.0";"5.5147"
"42430.0";"5.574191"
"42440.0";"5.584698"
"42450.0";"5.452348"
"42460.0";"5.414191"
"42470.0";"5.351292"
"42480.0";"5.403485"
"42490.0";"5.245554"
"42500.0";"5.469059"
"42510.0";"5.30593"
"42520.0";"5.314175"
"42530.0";"5.149271"
"42540.0";"5.321519"
"42550.0";"5.330042"
"42560.0";"5.254789"
"42570.0";"5.42555"
"42580.0";"5.43692"
"42590.0";"5.443335"
"42600.0";"5.448067"
"42610.0";"5.493618"
"42620.0";"5.494806"
"42630.0";"5.438151"
"42640.0";"5.290588"
"42650.0";"5.320219"
"42660.0";"5.268858"
"42670.0";"5.383979"
"42680.0";"5.301583"
"42690.0";"5.193661"
"42700.0";"5.275509"
"42710.0";"5.249526"
"42720.0";"5.443039"
"42730.0";"5.656617"
"42740.0";"5.909746"
"42750.0";"5.732046"
"42760.0";"5.739293"
"42770.0";"5.857406"
"42780.0";"5.718278"
"42790.0";"5.610757"
"42800.0";"5.702"
"42810.0";"5.787871"
"42820.0";"5.575208"
"42830.0";"5.564166"
"42840.0";"5.500416"
"42850.0";"5.507858"
"42860.0";"5.47711"
"42870.0";"5.531114"
"42880.0";"5.406453"
"42890.0";"5.186487"
"42900.0";"5.184815"
"42910.0";"5.248256"
"42920.0";"5.052386"
"42930.0";"5.34831"
"42940.0";"5.409394"
"42950.0";"5.491114"
"42960.0";"5.679796"
"42970.0";"5.83947"
"42980.0";"6.0068"
"42990.0";"5.925703"
"43000.0";"5.958554"
"43010.0";"5.932432"
"43020.0";"6.024223"
"43030.0";"6.087318"
"43040.0";"6.098872"
"43050.0";"5.978488"
"43060.0";"5.932289"
"43070.0";"5.842656"
"43080.0";"5.614353"
"43090.0";"5.744246"
"43100.0";"5.780304"
"43110.0";"5.762222"
"43120.0";"5.956882"
"43130.0";"5.906285"
"43140.0";"5.849784"
"43150.0";"6.049846"
"43160.0";"6.119331"
"43170.0";"6.083591"
"43180.0";"5.909714"
"43190.0";"5.901809"
"43200.0";"5.935288"
"43210.0";"5.847977"
"43220.0";"5.759766"
"43230.0";"5.588262"
"43240.0";"5.508502"
"43250.0";"5.358037"
"43260.0";"5.284016"
"43270.0";"5.23753"
"43280.0";"5.23025"
"43290.0";"5.307757"
"43300.0";"5.159897"
"43310.0";"5.111848"
"43320.0";"5.146273"
"43330.0";"5.274501"
"43340.0";"5.182304"
"43350.0";"5.432728"
"43360.0";"5.385465"
"43370.0";"5.355008"
"43380.0";"5.418668"
"43390.0";"5.537537"
"43400.0";"5.478068"
"43410.0";"5.46279"
"43420.0";"5.442848"
"43430.0";"5.446844"
"43440.0";"5.426742"
"43450.0";"5.543819"
"43460.0";"5.585606"
"43470.0";"5.626652"
"43480.0";"5.596898"
"43490.0";"5.421142"
"43500.0";"5.187834"
"43510.0";"5.224622"
"43520.0";"5.180371"
"43530.0";"5.381273"
"43540.0";"5.230059"
"43550.0";"5.2428"
"43560.0";"5.130541"
"43570.0";"5.076528"
"43580.0";"5.095309"
"43590.0";"5.021619"
"43600.0";"5.107613"
"43610.0";"5.096342"
"43620.0";"5.026556"
"43630.0";"5.119905"
"43640.0";"5.234044"
"43650.0";"5.272785"
"43660.0";"5.313456"
"43670.0";"5.4172"
"43680.0";"5.262037"
"43690.0";"5.239837"
"43700.0";"5.333836"
"43710.0";"5.479018"
"43720.0";"5.654583"
"43730.0";"5.829326"
"43740.0";"5.759226"
"43750.0";"5.709212"
"43760.0";"5.719566"
"43770.0";"5.61965"
"43780.0";"5.665454"
"43790.0";"5.697741"
"43800.0";"5.616188"
"43810.0";"5.752524"
"43820.0";"5.744446"
"43830.0";"5.742754"
"43840.0";"5.908434"
"43850.0";"5.788147"
"43860.0";"5.995375"
"43870.0";"5.931027"
"43880.0";"5.867554"
"43890.0";"5.968773"
"43900.0";"6.079959"
"43910.0";"5.967508"
"43920.0";"5.929818"
"43930.0";"5.924174"
"43940.0";"5.851373"
"43950.0";"5.936754"
"43960.0";"5.978423"
"43970.0";"6.004932"
"43980.0";"6.059726"
"43990.0";"5.95383"
"44000.0";"5.963089"
"44010.0";"6.106297"
"44020.0";"6.24529"
"44030.0";"6.292106"
"44040.0";"6.2334"
"44050.0";"6.297116"
"44060.0";"6.371593"
"44070.0";"6.465982"
"44080.0";"6.391213"
"44090.0";"6.298712"
"44100.0";"6.423653"
"44110.0";"6.27213"
"44120.0";"6.295653"
"44130.0";"6.336543"
"44140.0";"6.148952"
"44150.0";"6.382785"
"44160.0";"6.226028"
"44170.0";"6.154292"
"44180.0";"6.077874"
"44190.0";"5.992953"
"44200.0";"5.894188"
"44210.0";"5.834335"
"44220.0";"5.703983"
"44230.0";"5.766767"
"44240.0";"5.839571"
"44250.0";"5.833174"
"44260.0";"5.928142"
"44270.0";"6.045135"
"44280.0";"5.980999"
"44290.0";"6.008997"
"44300.0";"5.849383"
"44310.0";"5.679348"
"44320.0";"5.742763"
"44330.0";"5.767255"
"44340.0";"5.827058"
"44350.0";"5.690913"
"44360.0";"5.824525"
"44370.0";"5.727779"
"44380.0";"5.837797"
"44390.0";"5.868001"
"44400.0";"5.77529"
"44410.0";"6.016037"
"44420.0";"5.930972"
"44430.0";"5.857594"
"44440.0";"5.753286"
"44450.0";"5.945015"
"44460.0";"5.758025"
"44470.0";"5.611475"
"44480.0";"5.633627"
"44490.0";"5.731317"
"44500.0";"5.675416"
"44510.0";"5.809357"
"44520.0";"5.689717"
"44530.0";"5.610134"
"44540.0";"5.806993"
"44550.0";"5.862173"
"44560.0";"5.854352"
"44570.0";"5.74891"
"44580.0";"5.679957"
"44590.0";"5.795709"
"44600.0";"5.882889"
"44610.0";"5.801051"
"44620.0";"5.817655"
"44630.0";"5.807859"
"44640.0";"5.7293"
"44650.0";"5.67035"
"44660.0";"5.70317"
"44670.0";"5.554261"
"44680.0";"5.462359"
"44690.0";"5.525346"
"44700.0";"5.707009"
"44710.0";"5.793853"
"44720.0";"5.697453"
"44730.0";"5.675758"
"44740.0";"5.626553"
"44750.0";"5.699296"
"44760.0";"5.6851"
"44770.0";"5.649585"
"44780.0";"5.672266"
"44790.0";"5.755342"
"44800.0";"5.673229"
"44810.0";"5.633617"
"44820.0";"5.774036"
"44830.0";"5.8892"
"44840.0";"5.918129"
"44850.0";"5.847494"
"44860.0";"5.864558"
"44870.0";"5.876045"
"44880.0";"5.919651"
"44890.0";"5.966758"
"44900.0";"5.90761"
"44910.0";"5.985307"
"44920.0";"6.046473"
"44930.0";"6.065049"
"44940.0";"6.080092"
"44950.0";"5.813604"
"44960.0";"5.783336"
"44970.0";"5.780739"
"44980.0";"5.643075"
"44990.0";"5.65335"
"45000.0";"5.749513"
"45010.0";"5.61935"
"45020.0";"5.566412"
"45030.0";"5.597056"
"45040.0";"5.602058"
"45050.0";"5.539748"
"45060.0";"5.667935"
"45070.0";"5.65206"
"45080.0";"5.629381"
"45090.0";"5.82898"
"45100.0";"5.850889"
"45110.0";"5.734524"
"45120.0";"5.687886"
"45130.0";"5.717089"
"45140.0";"5.813884"
"45150.0";"5.818295"
"45160.0";"5.772513"
"45170.0";"5.710457"
"45180.0";"5.598916"
"45190.0";"5.615611"
"45200.0";"5.558908"
"45210.0";"5.637154"
"45220.0";"5.742029"
"45230.0";"5.545327"
"45240.0";"5.538847"
"45250.0";"5.566933"
"45260.0";"5.633932"
"45270.0";"5.591723"
"45280.0";"5.412794"
"45290.0";"5.397943"
"45300.0";"5.385335"
"45310.0";"5.312931"
"45320.0";"5.438204"
"45330.0";"5.417645"
"45340.0";"5.306318"
"45350.0";"5.45389"
"45360.0";"5.476935"
"45370.0";"5.520345"
"45380.0";"5.61741"
"45390.0";"5.50563"
"45400.0";"5.484891"
"45410.0";"5.534971"
"45420.0";"5.368246"
"45430.0";"5.542864"
"45440.0";"5.697583"
"45450.0";"5.679783"
"45460.0";"5.758876"
"45470.0";"5.729236"
"45480.0";"5.675035"
"45490.0";"5.757878"
"45500.0";"5.586954"
"45510.0";"5.631915"
"45520.0";"5.542902"
"45530.0";"5.528316"
"45540.0";"5.574591"
"45550.0";"5.423125"
"45560.0";"5.424753"
"45570.0";"5.316033"
"45580.0";"5.269167"
"45590.0";"5.276761"
"45600.0";"5.175076"
"45610.0";"5.112794"
"45620.0";"5.136609"
"45630.0";"5.03566"
"45640.0";"5.033864"
"45650.0";"4.973319"
"45660.0";"4.793262"
"45670.0";"4.869324"
"45680.0";"4.839948"
"45690.0";"4.831189"
"45700.0";"4.996823"
"45710.0";"5.012162"
"45720.0";"4.921298"
"45730.0";"4.966442"
"45740.0";"4.986171"
"45750.0";"4.986206"
"45760.0";"4.904303"
"45770.0";"4.725225"
"45780.0";"4.613533"
"45790.0";"4.377881"
"45800.0";"4.290063"
"45810.0";"4.24021"
"45820.0";"4.207246"
"45830.0";"4.062205"
"45840.0";"4.055514"
"45850.0";"4.119059"
"45860.0";"4.273225"
"45870.0";"4.251483"
"45880.0";"4.226263"
"45890.0";"4.041591"
"45900.0";"4.121575"
"45910.0";"4.091141"
"45920.0";"4.143646"
"45930.0";"4.207351"
"45940.0";"4.224559"
"45950.0";"4.189975"
"45960.0";"4.118511"
"45970.0";"4.234366"
"45980.0";"4.47002"
"45990.0";"4.472054"
"46000.0";"4.593987"
"46010.0";"4.63663"
"46020.0";"4.631542"
"46030.0";"4.605165"
"46040.0";"4.653292"
"46050.0";"4.595415"
"46060.0";"4.7356"
"46070.0";"4.874841"
"46080.0";"5.074672"
"46090.0";"5.123899"
"46100.0";"5.336168"
"46110.0";"5.391594"
"46120.0";"5.381445"
"46130.0";"5.512664"
"46140.0";"5.425196"
"46150.0";"5.332211"
"46160.0";"5.256938"
"46170.0";"5.270361"
"46180.0";"5.119883"
"46190.0";"5.12614"
"46200.0";"5.092086"
"46210.0";"5.217249"
"46220.0";"5.011827"
"46230.0";"4.969528"
"46240.0";"5.089978"
"46250.0";"5.104158"
"46260.0";"5.081112"
"46270.0";"5.049425"
"46280.0";"5.056501"
"46290.0";"5.052298"
"46300.0";"5.098714"
"46310.0";"5.037595"
"46320.0";"4.799047"
"46330.0";"4.915259"
"46340.0";"4.81305"
"46350.0";"4.678282"
"46360.0";"4.673474"
"46370.0";"4.518367"
"46380.0";"4.62484"
"46390.0";"4.595418"
"46400.0";"4.655594"
"46410.0";"4.61321"
"46420.0";"4.502803"
"46430.0";"4.634068"
"46440.0";"4.5642"
"46450.0";"4.549788"
"46460.0";"4.541459"
"46470.0";"4.578798"
"46480.0";"4.587186"
"46490.0";"4.721433"
"46500.0";"4.828074"
"46510.0";"4.729606"
"46520.0";"4.700855"
"46530.0";"4.503912"
"46540.0";"4.589648"
"46550.0";"4.625476"
"46560.0";"4.622755"
"46570.0";"4.600172"
"46580.0";"4.664932"
"46590.0";"4.629076"
"46600.0";"4.655703"
"46610.0";"4.695713"
"46620.0";"4.692897"
"46630.0";"4.633671"
"46640.0";"4.765884"
"46650.0";"4.680007"
"46660.0";"4.559109"
"46670.0";"4.441604"
"46680.0";"4.518941"
"46690.0";"4.705154"
"46700.0";"4.694982"
"46710.0";"4.657819"
"46720.0";"4.624579"
"46730.0";"4.650206"
"46740.0";"4.59827"
"46750.0";"4.50372"
"46760.0";"4.679385"
"46770.0";"4.689862"
"46780.0";"4.627288"
"46790.0";"4.605235"
"46800.0";"4.755089"
"46810.0";"4.617791"
"46820.0";"4.674771"
"46830.0";"4.645646"
"46840.0";"4.684109"
"46850.0";"4.798405"
"46860.0";"4.76448"
"46870.0";"4.752603"
"46880.0";"4.692072"
"46890.0";"4.776757"
"46900.0";"4.667358"
"46910.0";"4.673679"
"46920.0";"4.737646"
"46930.0";"4.767816"
"46940.0";"4.71595"
"46950.0";"4.553621"
"46960.0";"4.639303"
"46970.0";"4.583576"
"46980.0";"4.608092"
"46990.0";"4.697793"
"47000.0";"4.781672"
"47010.0";"4.824891"
"47020.0";"4.802251"
"47030.0";"4.853892"
"47040.0";"4.959363"
"47050.0";"4.999871"
"47060.0";"5.126521"
"47070.0";"5.074683"
"47080.0";"5.048418"
"47090.0";"5.10977"
"47100.0";"5.212806"
"47110.0";"5.360578"
"47120.0";"5.286802"
"47130.0";"5.327877"
"47140.0";"5.291022"
