# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"84340.0";"0.4790253"
"84350.0";"0.4850874"
"84360.0";"0.4920169"
"84370.0";"0.4839095"
"84380.0";"0.4823406"
"84390.0";"0.4786652"
"84400.0";"0.4670803"
"84410.0";"0.4609451"
"84420.0";"0.4476934"
"84430.0";"0.4405652"
"84440.0";"0.4421913"
"84450.0";"0.4315914"
"84460.0";"0.4257097"
"84470.0";"0.427679"
"84480.0";"0.4097058"
"84490.0";"0.4131993"
"84500.0";"0.4141091"
"84510.0";"0.4295508"
"84520.0";"0.4195338"
"84530.0";"0.4308251"
"84540.0";"0.4305076"
"84550.0";"0.4271469"
"84560.0";"0.4174509"
"84570.0";"0.4062321"
"84580.0";"0.3966407"
"84590.0";"0.393437"
"84600.0";"0.412904"
"84610.0";"0.4154209"
"84620.0";"0.4031959"
"84630.0";"0.4003513"
"84640.0";"0.4027099"
"84650.0";"0.413345"
"84660.0";"0.4216697"
"84670.0";"0.4269189"
"84680.0";"0.4406695"
"84690.0";"0.4262716"
"84700.0";"0.4278763"
"84710.0";"0.4413786"
"84720.0";"0.4522622"
"84730.0";"0.4559715"
"84740.0";"0.4613074"
"84750.0";"0.4520005"
"84760.0";"0.4474373"
"84770.0";"0.4393299"
"84780.0";"0.4415969"
"84790.0";"0.4376717"
"84800.0";"0.4569573"
"84810.0";"0.4650751"
"84820.0";"0.468572"
"84830.0";"0.4633129"
"84840.0";"0.4738382"
"84850.0";"0.4789218"
"84860.0";"0.4942499"
"84870.0";"0.4992856"
"84880.0";"0.507158"
"84890.0";"0.5167605"
"84900.0";"0.5112023"
"84910.0";"0.5009659"
"84920.0";"0.47476"
"84930.0";"0.4738907"
"84940.0";"0.4708118"
"84950.0";"0.48716"
"84960.0";"0.4784997"
"84970.0";"0.4744724"
"84980.0";"0.4601906"
"84990.0";"0.457623"
"85000.0";"0.458028"
"85010.0";"0.4613835"
"85020.0";"0.4750481"
"85030.0";"0.4602236"
"85040.0";"0.4468374"
"85050.0";"0.44452"
"85060.0";"0.4438598"
"85070.0";"0.4356553"
"85080.0";"0.4224723"
"85090.0";"0.4085653"
"85100.0";"0.4016202"
"85110.0";"0.4268362"
"85120.0";"0.4217847"
"85130.0";"0.4192959"
"85140.0";"0.4055518"
"85150.0";"0.4137076"
"85160.0";"0.4189062"
"85170.0";"0.4262712"
"85180.0";"0.4270134"
"85190.0";"0.4357267"
"85200.0";"0.4510119"
"85210.0";"0.4532826"
"85220.0";"0.4437213"
"85230.0";"0.4223823"
"85240.0";"0.4160897"
"85250.0";"0.409479"
"85260.0";"0.3907844"
"85270.0";"0.3966209"
"85280.0";"0.4097979"
"85290.0";"0.4102786"
"85300.0";"0.403165"
"85310.0";"0.3965508"
"85320.0";"0.3935066"
"85330.0";"0.3946577"
"85340.0";"0.3875234"
"85350.0";"0.3906437"
"85360.0";"0.3960516"
"85370.0";"0.4072962"
"85380.0";"0.4086626"
"85390.0";"0.4114952"
"85400.0";"0.4169359"
"85410.0";"0.4437674"
"85420.0";"0.4511343"
"85430.0";"0.4487686"
"85440.0";"0.4693129"
"85450.0";"0.4865721"
"85460.0";"0.4975588"
"85470.0";"0.4873397"
"85480.0";"0.4653782"
"85490.0";"0.4610312"
"85500.0";"0.4293182"
"85510.0";"0.4407387"
"85520.0";"0.4147189"
"85530.0";"0.4216214"
"85540.0";"0.4269045"
"85550.0";"0.4472848"
"85560.0";"0.4629262"
"85570.0";"0.4716696"
"85580.0";"0.4438959"
"85590.0";"0.4688957"
"85600.0";"0.4895902"
"85610.0";"0.477726"
"85620.0";"0.4628174"
"85630.0";"0.4672548"
"85640.0";"0.476903"
"85650.0";"0.4839872"
"85660.0";"0.5233747"
"85670.0";"0.5406695"
"85680.0";"0.5553085"
"85690.0";"0.5459259"
"85700.0";"0.5461084"
"85710.0";"0.564189"
"85720.0";"0.570262"
"85730.0";"0.5461908"
"85740.0";"0.5408606"
"85750.0";"0.5512723"
"85760.0";"0.5645071"
"85770.0";"0.5555413"
"85780.0";"0.5578234"
"85790.0";"0.5916086"
"85800.0";"0.5978413"
"85810.0";"0.6116591"
"85820.0";"0.6382876"
"85830.0";"0.6356164"
"85840.0";"0.6319039"
"85850.0";"0.6347442"
"85860.0";"0.6197011"
"85870.0";"0.6009677"
"85880.0";"0.5955353"
"85890.0";"0.5866721"
"85900.0";"0.6021116"
"85910.0";"0.5976789"
"85920.0";"0.6061304"
"85930.0";"0.6012377"
"85940.0";"0.6107237"
"85950.0";"0.6141549"
"85960.0";"0.6047378"
"85970.0";"0.6280176"
"85980.0";"0.6499473"
"85990.0";"0.6454161"
"86000.0";"0.6421618"
"86010.0";"0.6445467"
"86020.0";"0.6501469"
"86030.0";"0.6463864"
"86040.0";"0.6234331"
"86050.0";"0.5910062"
"86060.0";"0.5633623"
"86070.0";"0.5443897"
"86080.0";"0.4980786"
"86090.0";"0.4983328"
"86100.0";"0.4846094"
"86110.0";"0.4855247"
"86120.0";"0.4893664"
"86130.0";"0.4897898"
"86140.0";"0.4689349"
"86150.0";"0.4781677"
"86160.0";"0.4741774"
"86170.0";"0.4601451"
"86180.0";"0.4829264"
"86190.0";"0.4720407"
"86200.0";"0.4685159"
"86210.0";"0.4604394"
"86220.0";"0.4568558"
"86230.0";"0.48129"
"86240.0";"0.4871534"
"86250.0";"0.4966318"
"86260.0";"0.5100043"
"86270.0";"0.5286036"
"86280.0";"0.5464206"
"86290.0";"0.5220186"
"86300.0";"0.5231512"
"86310.0";"0.5363674"
"86320.0";"0.543682"
"86330.0";"0.5606262"
"86340.0";"0.5324239"
"86350.0";"0.5112047"
"86360.0";"0.5342976"
"86370.0";"0.5544785"
"86380.0";"0.5550616"
"86390.0";"0.5283259"
"86400.0";"0.5510915"
"86410.0";"0.5381795"
"86420.0";"0.4965804"
"86430.0";"0.495103"
"86440.0";"0.5226611"
"86450.0";"0.5026905"
"86460.0";"0.5251678"
"86470.0";"0.5492251"
"86480.0";"0.5329809"
"86490.0";"0.5280693"
"86500.0";"0.5309418"
"86510.0";"0.5248311"
"86520.0";"0.5297493"
"86530.0";"0.5132248"
"86540.0";"0.4926011"
"86550.0";"0.5033306"
"86560.0";"0.5322384"
"86570.0";"0.5331593"
"86580.0";"0.5341573"
"86590.0";"0.5221667"
"86600.0";"0.5038453"
"86610.0";"0.5073276"
"86620.0";"0.4974619"
"86630.0";"0.5008889"
"86640.0";"0.478775"
"86650.0";"0.4690595"
"86660.0";"0.4651436"
"86670.0";"0.4379924"
"86680.0";"0.4135845"
"86690.0";"0.3882942"
"86700.0";"0.3837329"
"86710.0";"0.3885229"
"86720.0";"0.3827704"
"86730.0";"0.3745677"
"86740.0";"0.3716254"
"86750.0";"0.3650675"
"86760.0";"0.3670519"
"86770.0";"0.3744922"
"86780.0";"0.3762124"
"86790.0";"0.3746871"
"86800.0";"0.3739731"
"86810.0";"0.3686747"
"86820.0";"0.3773262"
"86830.0";"0.3820731"
"86840.0";"0.3747271"
"86850.0";"0.3689406"
"86860.0";"0.3848802"
"86870.0";"0.3907124"
"86880.0";"0.391857"
"86890.0";"0.3962171"
"86900.0";"0.3880399"
"86910.0";"0.3882912"
"86920.0";"0.4070323"
"86930.0";"0.4013149"
"86940.0";"0.3850406"
"86950.0";"0.3954333"
"86960.0";"0.4048994"
"86970.0";"0.4009013"
"86980.0";"0.387174"
"86990.0";"0.4167055"
"87000.0";"0.4058162"
"87010.0";"0.3993089"
"87020.0";"0.4252501"
"87030.0";"0.4183622"
"87040.0";"0.4186695"
"87050.0";"0.4161016"
"87060.0";"0.4226298"
"87070.0";"0.4375153"
"87080.0";"0.4445186"
"87090.0";"0.4477243"
"87100.0";"0.4291427"
"87110.0";"0.4522519"
"87120.0";"0.4498408"
"87130.0";"0.4547319"
"87140.0";"0.4552414"
"87150.0";"0.4639681"
"87160.0";"0.459087"
"87170.0";"0.4528937"
"87180.0";"0.4410617"
"87190.0";"0.4306593"
"87200.0";"0.4273791"
"87210.0";"0.4282543"
"87220.0";"0.4080385"
"87230.0";"0.3976639"
"87240.0";"0.4204373"
"87250.0";"0.413349"
"87260.0";"0.4104291"
"87270.0";"0.41077"
"87280.0";"0.423326"
"87290.0";"0.4030963"
"87300.0";"0.3947889"
"87310.0";"0.4066924"
"87320.0";"0.4126816"
"87330.0";"0.4181137"
"87340.0";"0.4267756"
"87350.0";"0.434154"
"87360.0";"0.4149132"
"87370.0";"0.3980383"
"87380.0";"0.3940286"
"87390.0";"0.4006773"
"87400.0";"0.390249"
"87410.0";"0.3875951"
"87420.0";"0.3848801"
"87430.0";"0.379744"
"87440.0";"0.371516"
"87450.0";"0.3728887"
"87460.0";"0.3632926"
"87470.0";"0.3641132"
"87480.0";"0.3540542"
"87490.0";"0.3606507"
"87500.0";"0.3679714"
"87510.0";"0.3619592"
"87520.0";"0.3751432"
"87530.0";"0.3740903"
"87540.0";"0.3722203"
"87550.0";"0.3800014"
"87560.0";"0.38191"
"87570.0";"0.395853"
"87580.0";"0.3903163"
"87590.0";"0.3866723"
"87600.0";"0.38761"
"87610.0";"0.3924938"
"87620.0";"0.3969512"
"87630.0";"0.4007964"
"87640.0";"0.4049168"
"87650.0";"0.4035267"
"87660.0";"0.4080555"
"87670.0";"0.4240634"
"87680.0";"0.4488674"
"87690.0";"0.4361303"
"87700.0";"0.4648607"
"87710.0";"0.4558111"
"87720.0";"0.4506446"
"87730.0";"0.4551329"
"87740.0";"0.4632619"
"87750.0";"0.4650073"
"87760.0";"0.4721555"
"87770.0";"0.489459"
"87780.0";"0.4703054"
"87790.0";"0.4650685"
"87800.0";"0.4631163"
"87810.0";"0.4370958"
"87820.0";"0.4352084"
"87830.0";"0.445935"
"87840.0";"0.4460629"
"87850.0";"0.4376549"
"87860.0";"0.4243905"
"87870.0";"0.4322527"
"87880.0";"0.4301185"
"87890.0";"0.4201897"
"87900.0";"0.4290491"
"87910.0";"0.407877"
"87920.0";"0.4049056"
"87930.0";"0.4248411"
"87940.0";"0.4311674"
"87950.0";"0.4298168"
"87960.0";"0.4398378"
"87970.0";"0.4526755"
"87980.0";"0.4405309"
"87990.0";"0.4221031"
"88000.0";"0.4269848"
"88010.0";"0.4170947"
"88020.0";"0.417572"
"88030.0";"0.413608"
"88040.0";"0.4017909"
"88050.0";"0.4139586"
"88060.0";"0.4249133"
"88070.0";"0.4462909"
"88080.0";"0.4439117"
"88090.0";"0.4457506"
"88100.0";"0.4266689"
"88110.0";"0.4183251"
"88120.0";"0.409189"
"88130.0";"0.4200979"
"88140.0";"0.434665"
"88150.0";"0.4161752"
"88160.0";"0.4201933"
"88170.0";"0.4193467"
"88180.0";"0.4203591"
"88190.0";"0.4227124"
"88200.0";"0.4439583"
"88210.0";"0.4457278"
"88220.0";"0.4611294"
"88230.0";"0.4492128"
"88240.0";"0.4311897"
"88250.0";"0.4221234"
"88260.0";"0.4347186"
"88270.0";"0.4512905"
"88280.0";"0.4531755"
"88290.0";"0.4547336"
"88300.0";"0.4381067"
"88310.0";"0.4561693"
"88320.0";"0.4781184"
"88330.0";"0.495091"
"88340.0";"0.4830891"
"88350.0";"0.4706474"
"88360.0";"0.4739991"
"88370.0";"0.5006219"
"88380.0";"0.5113387"
"88390.0";"0.5470779"
"88400.0";"0.5522054"
"88410.0";"0.5703532"
"88420.0";"0.596555"
"88430.0";"0.5935194"
"88440.0";"0.6057575"
"88450.0";"0.6103476"
"88460.0";"0.6502355"
"88470.0";"0.6497068"
"88480.0";"0.6699874"
"88490.0";"0.6629419"
"88500.0";"0.667025"
"88510.0";"0.6621822"
"88520.0";"0.6330535"
"88530.0";"0.6246425"
"88540.0";"0.6248315"
"88550.0";"0.6407712"
"88560.0";"0.6268679"
"88570.0";"0.5920381"
"88580.0";"0.6097068"
"88590.0";"0.6200354"
"88600.0";"0.6414157"
"88610.0";"0.6462861"
"88620.0";"0.6688529"
"88630.0";"0.6859197"
"88640.0";"0.6787682"
"88650.0";"0.6952094"
"88660.0";"0.6864285"
"88670.0";"0.678789"
"88680.0";"0.6938552"
"88690.0";"0.7278177"
"88700.0";"0.6912464"
"88710.0";"0.6886309"
"88720.0";"0.6909227"
"88730.0";"0.7223113"
"88740.0";"0.7434393"
"88750.0";"0.750442"
"88760.0";"0.748197"
"88770.0";"0.7390271"
"88780.0";"0.7420146"
"88790.0";"0.7271965"
"88800.0";"0.7204607"
"88810.0";"0.7180338"
"88820.0";"0.7415833"
"88830.0";"0.7663245"
"88840.0";"0.7843871"
"88850.0";"0.7821252"
"88860.0";"0.7402676"
"88870.0";"0.7329857"
"88880.0";"0.7290604"
"88890.0";"0.7293395"
"88900.0";"0.7169871"
"88910.0";"0.7026042"
"88920.0";"0.7334821"
"88930.0";"0.7193396"
"88940.0";"0.7369387"
"88950.0";"0.7426171"
"88960.0";"0.7627537"
"88970.0";"0.7537721"
"88980.0";"0.7640588"
"88990.0";"0.7458463"
"89000.0";"0.7734553"
"89010.0";"0.7627129"
"89020.0";"0.7548211"
"89030.0";"0.7674159"
"89040.0";"0.7802153"
"89050.0";"0.7865952"
"89060.0";"0.7880294"
"89070.0";"0.8074878"
"89080.0";"0.8007246"
"89090.0";"0.8268142"
"89100.0";"0.8616776"
"89110.0";"0.8794777"
"89120.0";"0.8809807"
"89130.0";"0.8691276"
"89140.0";"0.8539084"
"89150.0";"0.8621231"
"89160.0";"0.8722017"
"89170.0";"0.8659301"
"89180.0";"0.8741281"
"89190.0";"0.863408"
"89200.0";"0.8776721"
"89210.0";"0.8786552"
"89220.0";"0.8715279"
"89230.0";"0.8511541"
"89240.0";"0.8460845"
"89250.0";"0.8403647"
"89260.0";"0.8228261"
"89270.0";"0.8099424"
"89280.0";"0.79835"
"89290.0";"0.7878531"
"89300.0";"0.7861581"
"89310.0";"0.7673394"
"89320.0";"0.7784926"
"89330.0";"0.7471972"
"89340.0";"0.7616023"
"89350.0";"0.7668833"
"89360.0";"0.7605176"
"89370.0";"0.7712662"
"89380.0";"0.784669"
"89390.0";"0.7971285"
"89400.0";"0.7954508"
"89410.0";"0.7779306"
"89420.0";"0.7749826"
"89430.0";"0.8030339"
"89440.0";"0.8052274"
"89450.0";"0.7922246"
"89460.0";"0.7877778"
"89470.0";"0.7654073"
"89480.0";"0.7602205"
"89490.0";"0.7238897"
"89500.0";"0.7299303"
"89510.0";"0.7363105"
"89520.0";"0.7494001"
"89530.0";"0.7794876"
"89540.0";"0.7866793"
"89550.0";"0.8061264"
"89560.0";"0.8092533"
"89570.0";"0.7918872"
"89580.0";"0.8123022"
"89590.0";"0.8227613"
"89600.0";"0.8374304"
"89610.0";"0.8568025"
"89620.0";"0.8713032"
"89630.0";"0.8722174"
"89640.0";"0.8816013"
"89650.0";"0.8620396"
"89660.0";"0.8621439"
"89670.0";"0.8544453"
"89680.0";"0.8509177"
"89690.0";"0.8524876"
"89700.0";"0.8527429"
"89710.0";"0.8469502"
"89720.0";"0.8370384"
"89730.0";"0.8192282"
"89740.0";"0.8266419"
"89750.0";"0.8259308"
"89760.0";"0.824497"
"89770.0";"0.8380836"
"89780.0";"0.826977"
"89790.0";"0.8204628"
"89800.0";"0.8284436"
"89810.0";"0.8329688"
"89820.0";"0.8227078"
"89830.0";"0.8196007"
"89840.0";"0.8101359"
"89850.0";"0.8224471"
"89860.0";"0.8170506"
"89870.0";"0.8256415"
"89880.0";"0.8315774"
"89890.0";"0.844071"
"89900.0";"0.8683035"
"89910.0";"0.8744954"
"89920.0";"0.8497466"
"89930.0";"0.844319"
"89940.0";"0.8648483"
"89950.0";"0.8649897"
"89960.0";"0.881107"
"89970.0";"0.8653189"
"89980.0";"0.8698167"
"89990.0";"0.8643965"
"90000.0";"0.8538131"
"90010.0";"0.8410091"
"90020.0";"0.8396181"
"90030.0";"0.8098873"
"90040.0";"0.7904342"
"90050.0";"0.7771662"
"90060.0";"0.7589656"
"90070.0";"0.7448901"
"90080.0";"0.7548249"
"90090.0";"0.7852408"
"90100.0";"0.7718572"
"90110.0";"0.7417015"
"90120.0";"0.7323127"
"90130.0";"0.7298458"
"90140.0";"0.7296397"
"90150.0";"0.7105225"
"90160.0";"0.6815355"
"90170.0";"0.6797206"
"90180.0";"0.6804808"
"90190.0";"0.672832"
"90200.0";"0.669363"
"90210.0";"0.6606519"
"90220.0";"0.6690009"
"90230.0";"0.6443673"
"90240.0";"0.6618608"
"90250.0";"0.6671036"
"90260.0";"0.6776075"
"90270.0";"0.6746215"
"90280.0";"0.6819288"
"90290.0";"0.6972947"
"90300.0";"0.6947565"
"90310.0";"0.7110023"
"90320.0";"0.7032157"
"90330.0";"0.6955689"
"90340.0";"0.6915177"
"90350.0";"0.6942883"
"90360.0";"0.7011488"
"90370.0";"0.7058079"
"90380.0";"0.7104837"
"90390.0";"0.6980299"
"90400.0";"0.6853386"
"90410.0";"0.6907005"
"90420.0";"0.6808517"
"90430.0";"0.6758807"
"90440.0";"0.6982108"
"90450.0";"0.6860313"
"90460.0";"0.6816838"
"90470.0";"0.6808447"
"90480.0";"0.6881092"
"90490.0";"0.6858881"
"90500.0";"0.6896756"
"90510.0";"0.6729861"
"90520.0";"0.6474965"
"90530.0";"0.6376723"
"90540.0";"0.6391585"
"90550.0";"0.6310818"
"90560.0";"0.6188501"
"90570.0";"0.6208553"
"90580.0";"0.6275727"
"90590.0";"0.6477996"
"90600.0";"0.6492959"
"90610.0";"0.6494335"
"90620.0";"0.6331331"
"90630.0";"0.6218895"
"90640.0";"0.6052368"
"90650.0";"0.6103035"
"90660.0";"0.6136738"
"90670.0";"0.6173332"
"90680.0";"0.6287704"
"90690.0";"0.6147476"
"90700.0";"0.6015043"
"90710.0";"0.6061695"
"90720.0";"0.6114562"
"90730.0";"0.5930576"
"90740.0";"0.6040252"
"90750.0";"0.6204444"
"90760.0";"0.6427739"
"90770.0";"0.6482"
"90780.0";"0.6389668"
"90790.0";"0.631659"
"90800.0";"0.6441677"
"90810.0";"0.6350787"
"90820.0";"0.6573636"
"90830.0";"0.6721886"
"90840.0";"0.6585745"
"90850.0";"0.6634793"
"90860.0";"0.6550516"
"90870.0";"0.6608311"
"90880.0";"0.6594266"
"90890.0";"0.6723984"
"90900.0";"0.6533848"
"90910.0";"0.6556421"
"90920.0";"0.6617478"
"90930.0";"0.6523398"
"90940.0";"0.664094"
"90950.0";"0.6641695"
"90960.0";"0.65438"
"90970.0";"0.6453962"
"90980.0";"0.6443655"
"90990.0";"0.6343508"
"91000.0";"0.6200804"
"91010.0";"0.6209724"
"91020.0";"0.5995026"
"91030.0";"0.5942409"
"91040.0";"0.5940526"
"91050.0";"0.5997275"
"91060.0";"0.6066914"
"91070.0";"0.6015238"
"91080.0";"0.5986106"
"91090.0";"0.6096546"
"91100.0";"0.5987941"
"91110.0";"0.5872844"
"91120.0";"0.5848468"
"91130.0";"0.5849443"
"91140.0";"0.5992467"
"91150.0";"0.6062129"
"91160.0";"0.6110414"
"91170.0";"0.6186035"
"91180.0";"0.6233314"
"91190.0";"0.622973"
"91200.0";"0.6301054"
"91210.0";"0.6440855"
"91220.0";"0.6439973"
"91230.0";"0.6295983"
"91240.0";"0.6272975"
"91250.0";"0.6293414"
"91260.0";"0.6230179"
"91270.0";"0.6259258"
"91280.0";"0.6301674"
"91290.0";"0.6235844"
"91300.0";"0.6233259"
"91310.0";"0.624274"
"91320.0";"0.63728"
"91330.0";"0.6417454"
"91340.0";"0.6491192"
"91350.0";"0.6478551"
"91360.0";"0.6404511"
"91370.0";"0.6540188"
"91380.0";"0.6617183"
"91390.0";"0.6660658"
"91400.0";"0.6533368"
"91410.0";"0.6536482"
"91420.0";"0.6439592"
"91430.0";"0.6280386"
"91440.0";"0.6372079"
"91450.0";"0.6234043"
"91460.0";"0.6365409"
"91470.0";"0.6374418"
"91480.0";"0.614426"
"91490.0";"0.6057996"
"91500.0";"0.608895"
"91510.0";"0.6031393"
"91520.0";"0.6041664"
"91530.0";"0.5887217"
"91540.0";"0.5987044"
"91550.0";"0.6085401"
"91560.0";"0.607002"
"91570.0";"0.6007486"
"91580.0";"0.605872"
"91590.0";"0.6096179"
"91600.0";"0.6086142"
"91610.0";"0.6081486"
"91620.0";"0.5987557"
"91630.0";"0.593968"
"91640.0";"0.6146606"
"91650.0";"0.6223961"
"91660.0";"0.6304785"
"91670.0";"0.6392046"
"91680.0";"0.6289766"
"91690.0";"0.6263173"
"91700.0";"0.6238882"
"91710.0";"0.6254768"
"91720.0";"0.5944707"
"91730.0";"0.5770296"
"91740.0";"0.5882949"
"91750.0";"0.5956967"
"91760.0";"0.5963385"
"91770.0";"0.6035306"
"91780.0";"0.5938053"
"91790.0";"0.5910442"
"91800.0";"0.610199"
"91810.0";"0.60068"
"91820.0";"0.6053192"
"91830.0";"0.6161464"
"91840.0";"0.618292"
"91850.0";"0.6381082"
"91860.0";"0.6349956"
"91870.0";"0.6289331"
"91880.0";"0.6105193"
"91890.0";"0.6198556"
"91900.0";"0.6276446"
"91910.0";"0.6254852"
"91920.0";"0.641509"
"91930.0";"0.6424567"
"91940.0";"0.6459346"
"91950.0";"0.642404"
"91960.0";"0.6521271"
"91970.0";"0.6433808"
"91980.0";"0.6369252"
"91990.0";"0.6313449"
"92000.0";"0.6205508"
"92010.0";"0.6208605"
"92020.0";"0.6068802"
"92030.0";"0.6051252"
"92040.0";"0.6038927"
"92050.0";"0.5801705"
"92060.0";"0.5758148"
"92070.0";"0.5921167"
"92080.0";"0.6062539"
"92090.0";"0.5844595"
"92100.0";"0.5787417"
"92110.0";"0.5666968"
"92120.0";"0.5405494"
"92130.0";"0.5427032"
"92140.0";"0.5280772"
"92150.0";"0.5378447"
"92160.0";"0.5597489"
"92170.0";"0.56093"
"92180.0";"0.5762859"
"92190.0";"0.5616812"
"92200.0";"0.5595312"
"92210.0";"0.528715"
"92220.0";"0.5191172"
"92230.0";"0.4943338"
"92240.0";"0.500968"
"92250.0";"0.5071428"
"92260.0";"0.5048982"
"92270.0";"0.5133319"
"92280.0";"0.529494"
"92290.0";"0.5249277"
"92300.0";"0.534919"
"92310.0";"0.5426897"
"92320.0";"0.5370801"
"92330.0";"0.542365"
"92340.0";"0.5523082"
"92350.0";"0.557241"
"92360.0";"0.5515797"
"92370.0";"0.5571935"
"92380.0";"0.5484648"
"92390.0";"0.5320978"
"92400.0";"0.5163305"
"92410.0";"0.5297256"
"92420.0";"0.5161394"
"92430.0";"0.504975"
"92440.0";"0.505787"
"92450.0";"0.5237414"
"92460.0";"0.5259823"
"92470.0";"0.5261807"
"92480.0";"0.5316961"
"92490.0";"0.5414965"
"92500.0";"0.5433483"
"92510.0";"0.5538781"
"92520.0";"0.5479243"
"92530.0";"0.5450101"
"92540.0";"0.5420038"
"92550.0";"0.5336222"
"92560.0";"0.5474681"
"92570.0";"0.5308084"
"92580.0";"0.5278987"
"92590.0";"0.5189267"
"92600.0";"0.5158669"
"92610.0";"0.5132393"
"92620.0";"0.5128968"
"92630.0";"0.5205731"
"92640.0";"0.5219504"
"92650.0";"0.5181087"
"92660.0";"0.5125377"
"92670.0";"0.5150536"
"92680.0";"0.5000272"
"92690.0";"0.5029488"
"92700.0";"0.4997391"
"92710.0";"0.4957828"
"92720.0";"0.4982667"
"92730.0";"0.4933823"
"92740.0";"0.4930009"
"92750.0";"0.5069306"
"92760.0";"0.4997327"
"92770.0";"0.5188435"
"92780.0";"0.513707"
"92790.0";"0.5138184"
"92800.0";"0.5110421"
"92810.0";"0.5050008"
"92820.0";"0.4852465"
"92830.0";"0.4866788"
"92840.0";"0.5015723"
"92850.0";"0.4955676"
"92860.0";"0.4868172"
"92870.0";"0.4787509"
"92880.0";"0.4891534"
"92890.0";"0.4985906"
"92900.0";"0.4962608"
"92910.0";"0.4868626"
"92920.0";"0.4798836"
"92930.0";"0.4872339"
"92940.0";"0.4923806"
"92950.0";"0.506146"
"92960.0";"0.5015498"
"92970.0";"0.5172045"
"92980.0";"0.5177282"
"92990.0";"0.5252881"
"93000.0";"0.5288501"
"93010.0";"0.5280022"
"93020.0";"0.5226645"
"93030.0";"0.5299175"
"93040.0";"0.5261194"
"93050.0";"0.5203639"
"93060.0";"0.5329428"
"93070.0";"0.5258328"
"93080.0";"0.5300471"
"93090.0";"0.5263562"
"93100.0";"0.5228437"
"93110.0";"0.5209627"
"93120.0";"0.5250276"
"93130.0";"0.5248572"
"93140.0";"0.5190218"
"93150.0";"0.5231757"
"93160.0";"0.5237888"
"93170.0";"0.5293019"
"93180.0";"0.5266871"
"93190.0";"0.5283536"
"93200.0";"0.5212721"
"93210.0";"0.5258158"
"93220.0";"0.5273521"
"93230.0";"0.5338241"
"93240.0";"0.5353806"
"93250.0";"0.5473222"
"93260.0";"0.5255591"
"93270.0";"0.5289924"
"93280.0";"0.534824"
"93290.0";"0.5312951"
"93300.0";"0.5339135"
"93310.0";"0.5413098"
"93320.0";"0.545337"
"93330.0";"0.537987"
"93340.0";"0.5492986"
"93350.0";"0.5503276"
"93360.0";"0.5506613"
"93370.0";"0.5395984"
"93380.0";"0.5414942"
"93390.0";"0.5399822"
"93400.0";"0.5563931"
"93410.0";"0.5600972"
"93420.0";"0.5579497"
"93430.0";"0.5633991"
"93440.0";"0.5825549"
"93450.0";"0.5637969"
"93460.0";"0.5942408"
"93470.0";"0.6098734"
"93480.0";"0.6037824"
"93490.0";"0.6040069"
"93500.0";"0.607996"
"93510.0";"0.5998076"
"93520.0";"0.6033987"
"93530.0";"0.5977525"
"93540.0";"0.6037941"
"93550.0";"0.5922747"
"93560.0";"0.5943988"
"93570.0";"0.5902009"
"93580.0";"0.58851"
"93590.0";"0.5780983"
"93600.0";"0.5909604"
"93610.0";"0.5769918"
"93620.0";"0.5843588"
"93630.0";"0.5776364"
"93640.0";"0.5909887"
"93650.0";"0.5896859"
"93660.0";"0.580135"
"93670.0";"0.5922937"
"93680.0";"0.5887336"
"93690.0";"0.5942468"
"93700.0";"0.594337"
"93710.0";"0.576754"
"93720.0";"0.5946797"
"93730.0";"0.5816762"
"93740.0";"0.5694141"
"93750.0";"0.5701585"
"93760.0";"0.5914611"
"93770.0";"0.6016008"
"93780.0";"0.6037928"
"93790.0";"0.6066093"
"93800.0";"0.6187728"
"93810.0";"0.6272749"
"93820.0";"0.6376112"
"93830.0";"0.6305578"
"93840.0";"0.6537025"
"93850.0";"0.6588195"
"93860.0";"0.6622692"
"93870.0";"0.6462713"
"93880.0";"0.6529328"
"93890.0";"0.6428269"
"93900.0";"0.6484756"
"93910.0";"0.6413083"
"93920.0";"0.6416405"
"93930.0";"0.6354504"
"93940.0";"0.6408365"
"93950.0";"0.6499959"
"93960.0";"0.6424254"
"93970.0";"0.6151918"
"93980.0";"0.6226611"
"93990.0";"0.6250304"
"94000.0";"0.636987"
"94010.0";"0.6347138"
"94020.0";"0.630042"
"94030.0";"0.6280944"
"94040.0";"0.6276453"
"94050.0";"0.6206521"
"94060.0";"0.6375622"
"94070.0";"0.6222553"
"94080.0";"0.6422805"
"94090.0";"0.6509115"
"94100.0";"0.6357011"
"94110.0";"0.6313857"
"94120.0";"0.6318185"
"94130.0";"0.6345444"
"94140.0";"0.6243267"
"94150.0";"0.623749"
"94160.0";"0.6298178"
"94170.0";"0.6386415"
"94180.0";"0.6256547"
"94190.0";"0.6225224"
"94200.0";"0.6318775"
"94210.0";"0.6437929"
"94220.0";"0.6441247"
"94230.0";"0.6420985"
"94240.0";"0.6332775"
"94250.0";"0.6292731"
"94260.0";"0.6388744"
"94270.0";"0.6459305"
"94280.0";"0.6430796"
"94290.0";"0.6454488"
"94300.0";"0.6416898"
"94310.0";"0.6338407"
