# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"91810.0";"1.688597"
"91820.0";"1.505798"
"91830.0";"1.380328"
"91840.0";"1.364143"
"91850.0";"1.371747"
"91860.0";"1.328086"
"91870.0";"1.232809"
"91880.0";"1.313951"
"91890.0";"1.315244"
"91900.0";"1.356028"
"91910.0";"1.344991"
"91920.0";"1.333196"
"91930.0";"1.283782"
"91940.0";"1.34964"
"91950.0";"1.318765"
"91960.0";"1.382064"
"91970.0";"1.351817"
"91980.0";"1.316148"
"91990.0";"1.344783"
"92000.0";"1.313175"
"92010.0";"1.25616"
"92020.0";"1.363834"
"92030.0";"1.366817"
"92040.0";"1.328598"
"92050.0";"1.339024"
"92060.0";"1.33609"
"92070.0";"1.37149"
"92080.0";"1.373062"
"92090.0";"1.284517"
"92100.0";"1.34073"
"92110.0";"1.293414"
"92120.0";"1.228374"
"92130.0";"1.232605"
"92140.0";"1.306032"
"92150.0";"1.294752"
"92160.0";"1.265781"
"92170.0";"1.260104"
"92180.0";"1.224522"
"92190.0";"1.284388"
"92200.0";"1.21255"
"92210.0";"1.215391"
"92220.0";"1.243472"
"92230.0";"1.262498"
"92240.0";"1.388514"
"92250.0";"1.292953"
"92260.0";"1.315508"
"92270.0";"1.347716"
"92280.0";"1.312985"
"92290.0";"1.271672"
"92300.0";"1.379722"
"92310.0";"1.340228"
"92320.0";"1.374645"
"92330.0";"1.329748"
"92340.0";"1.276224"
"92350.0";"1.469826"
"92360.0";"1.391236"
"92370.0";"1.366746"
"92380.0";"1.289756"
"92390.0";"1.323271"
"92400.0";"1.318375"
"92410.0";"1.356696"
"92420.0";"1.457386"
"92430.0";"1.512119"
"92440.0";"1.366872"
"92450.0";"1.259988"
"92460.0";"1.325199"
"92470.0";"1.236208"
"92480.0";"1.243375"
"92490.0";"1.352895"
"92500.0";"1.365555"
"92510.0";"1.309801"
"92520.0";"1.349472"
"92530.0";"1.239018"
"92540.0";"1.286281"
"92550.0";"1.261242"
"92560.0";"1.245161"
"92570.0";"1.293097"
"92580.0";"1.224579"
"92590.0";"1.299338"
"92600.0";"1.320787"
"92610.0";"1.369766"
"92620.0";"1.396766"
"92630.0";"1.275748"
"92640.0";"1.375782"
"92650.0";"1.323103"
"92660.0";"1.317935"
"92670.0";"1.327836"
"92680.0";"1.304719"
"92690.0";"1.338873"
"92700.0";"1.286798"
"92710.0";"1.298667"
"92720.0";"1.268308"
"92730.0";"1.441661"
"92740.0";"1.435809"
"92750.0";"1.293028"
"92760.0";"1.324455"
"92770.0";"1.329246"
"92780.0";"1.306983"
"92790.0";"1.371374"
"92800.0";"1.287544"
"92810.0";"1.304266"
"92820.0";"1.330954"
"92830.0";"1.28288"
"92840.0";"1.28442"
"92850.0";"1.307681"
"92860.0";"1.335083"
"92870.0";"1.34215"
"92880.0";"1.323207"
"92890.0";"1.335454"
"92900.0";"1.336815"
"92910.0";"1.340077"
"92920.0";"1.264877"
"92930.0";"1.340326"
"92940.0";"1.35204"
"92950.0";"1.268108"
"92960.0";"1.250354"
"92970.0";"1.339391"
"92980.0";"1.30884"
"92990.0";"1.311544"
"93000.0";"1.276317"
"93010.0";"1.3273"
"93020.0";"1.258219"
"93030.0";"1.282572"
"93040.0";"1.316925"
"93050.0";"1.261667"
"93060.0";"1.26102"
"93070.0";"1.21674"
"93080.0";"1.138628"
"93090.0";"1.185902"
"93100.0";"1.230738"
"93110.0";"1.244462"
"93120.0";"1.271562"
"93130.0";"1.287123"
"93140.0";"1.247852"
"93150.0";"1.31969"
"93160.0";"1.30581"
"93170.0";"1.271218"
"93180.0";"1.358264"
"93190.0";"1.362648"
"93200.0";"1.306278"
"93210.0";"1.439458"
"93220.0";"1.399356"
"93230.0";"1.392395"
"93240.0";"1.378269"
"93250.0";"1.343439"
"93260.0";"1.330533"
"93270.0";"1.328132"
"93280.0";"1.287334"
"93290.0";"1.348442"
"93300.0";"1.283037"
"93310.0";"1.261549"
"93320.0";"1.331708"
"93330.0";"1.349471"
"93340.0";"1.351796"
"93350.0";"1.417001"
"93360.0";"1.474063"
"93370.0";"1.367849"
"93380.0";"1.404661"
"93390.0";"1.437764"
"93400.0";"1.421006"
"93410.0";"1.463202"
"93420.0";"1.422265"
"93430.0";"1.299896"
"93440.0";"1.364524"
"93450.0";"1.378923"
"93460.0";"1.387123"
"93470.0";"1.279848"
"93480.0";"1.281214"
"93490.0";"1.270286"
"93500.0";"1.365667"
"93510.0";"1.307572"
"93520.0";"1.274428"
"93530.0";"1.373016"
"93540.0";"1.290567"
"93550.0";"1.225827"
"93560.0";"1.293741"
"93570.0";"1.328225"
"93580.0";"1.299592"
"93590.0";"1.268464"
"93600.0";"1.237195"
"93610.0";"1.265238"
"93620.0";"1.271599"
"93630.0";"1.332608"
"93640.0";"1.21138"
"93650.0";"1.35274"
"93660.0";"1.306526"
"93670.0";"1.283823"
"93680.0";"1.30816"
"93690.0";"1.314761"
"93700.0";"1.298368"
"93710.0";"1.281352"
"93720.0";"1.339436"
"93730.0";"1.31984"
"93740.0";"1.243777"
"93750.0";"1.274421"
"93760.0";"1.22807"
"93770.0";"1.372238"
"93780.0";"1.274942"
"93790.0";"1.423651"
"93800.0";"1.432194"
"93810.0";"1.385485"
"93820.0";"1.345797"
"93830.0";"1.393271"
"93840.0";"1.314619"
"93850.0";"1.316005"
"93860.0";"1.333485"
"93870.0";"1.270742"
"93880.0";"1.308933"
"93890.0";"1.227418"
"93900.0";"1.356168"
"93910.0";"1.326814"
"93920.0";"1.321808"
"93930.0";"1.235671"
"93940.0";"1.286262"
"93950.0";"1.300126"
"93960.0";"1.268565"
"93970.0";"1.3717"
"93980.0";"1.351784"
"93990.0";"1.388474"
"94000.0";"1.34217"
"94010.0";"1.349542"
"94020.0";"1.462838"
"94030.0";"1.383566"
"94040.0";"1.312475"
"94050.0";"1.413889"
"94060.0";"1.304193"
"94070.0";"1.411094"
"94080.0";"1.337805"
"94090.0";"1.369355"
"94100.0";"1.414769"
"94110.0";"1.526397"
"94120.0";"1.380338"
"94130.0";"1.311937"
"94140.0";"1.368401"
"94150.0";"1.443405"
"94160.0";"1.524301"
"94170.0";"1.491907"
"94180.0";"1.612659"
"94190.0";"1.51926"
"94200.0";"1.509389"
"94210.0";"1.447131"
"94220.0";"1.531669"
"94230.0";"1.505839"
"94240.0";"1.538783"
"94250.0";"1.536102"
"94260.0";"1.531956"
"94270.0";"1.501142"
"94280.0";"1.613207"
"94290.0";"1.551315"
"94300.0";"1.502735"
"94310.0";"1.383475"
"94320.0";"1.407714"
"94330.0";"1.482062"
"94340.0";"1.608263"
"94350.0";"1.627827"
"94360.0";"1.564618"
"94370.0";"1.542923"
"94380.0";"1.549217"
"94390.0";"1.525855"
"94400.0";"1.517089"
"94410.0";"1.609784"
"94420.0";"1.627427"
"94430.0";"1.569349"
"94440.0";"1.594333"
"94450.0";"1.595064"
"94460.0";"1.585008"
"94470.0";"1.597356"
"94480.0";"1.694861"
"94490.0";"1.585566"
"94500.0";"1.538842"
"94510.0";"1.584241"
"94520.0";"1.548078"
"94530.0";"1.606726"
"94540.0";"1.631647"
"94550.0";"1.667929"
"94560.0";"1.550209"
"94570.0";"1.560983"
"94580.0";"1.676398"
"94590.0";"1.846855"
"94600.0";"1.839381"
"94610.0";"1.790368"
"94620.0";"1.749611"
"94630.0";"1.83713"
"94640.0";"1.799808"
"94650.0";"1.73523"
"94660.0";"1.778129"
"94670.0";"1.807519"
"94680.0";"1.728059"
"94690.0";"1.708976"
"94700.0";"1.786935"
"94710.0";"1.756012"
"94720.0";"1.839281"
"94730.0";"1.778293"
"94740.0";"1.7512"
"94750.0";"1.751621"
"94760.0";"1.644713"
"94770.0";"1.669917"
"94780.0";"1.70036"
"94790.0";"1.646423"
"94800.0";"1.611807"
"94810.0";"1.657735"
"94820.0";"1.692188"
"94830.0";"1.629825"
"94840.0";"1.685282"
"94850.0";"1.652124"
"94860.0";"1.695949"
"94870.0";"1.76696"
"94880.0";"1.828953"
"94890.0";"1.70345"
"94900.0";"1.785174"
"94910.0";"1.781586"
"94920.0";"1.843114"
"94930.0";"1.81575"
"94940.0";"1.815559"
"94950.0";"1.830847"
"94960.0";"1.849646"
"94970.0";"1.793954"
"94980.0";"1.842739"
"94990.0";"1.885391"
"95000.0";"1.925152"
"95010.0";"1.831109"
"95020.0";"1.803234"
"95030.0";"1.713027"
"95040.0";"1.81776"
"95050.0";"1.856383"
"95060.0";"1.788613"
"95070.0";"1.760436"
"95080.0";"1.674299"
"95090.0";"1.75633"
"95100.0";"1.811747"
"95110.0";"1.776742"
"95120.0";"1.665882"
"95130.0";"1.880894"
"95140.0";"1.745582"
"95150.0";"1.828338"
"95160.0";"1.778953"
"95170.0";"1.889535"
"95180.0";"1.798728"
"95190.0";"1.802005"
"95200.0";"1.784876"
"95210.0";"1.774629"
"95220.0";"1.803262"
"95230.0";"1.797499"
"95240.0";"1.717357"
"95250.0";"1.665416"
"95260.0";"1.679687"
"95270.0";"1.713771"
"95280.0";"1.701923"
"95290.0";"1.652476"
"95300.0";"1.677866"
"95310.0";"1.682299"
"95320.0";"1.628785"
"95330.0";"1.564173"
"95340.0";"1.625373"
"95350.0";"1.73048"
"95360.0";"1.788021"
"95370.0";"1.74815"
"95380.0";"1.693723"
"95390.0";"1.703305"
"95400.0";"1.791314"
"95410.0";"1.78018"
"95420.0";"1.868395"
"95430.0";"1.834464"
"95440.0";"1.817508"
"95450.0";"1.90422"
"95460.0";"1.841174"
"95470.0";"1.89165"
"95480.0";"1.859802"
"95490.0";"1.788898"
"95500.0";"1.726269"
"95510.0";"1.716923"
"95520.0";"1.706976"
"95530.0";"1.599295"
"95540.0";"1.686495"
"95550.0";"1.598883"
"95560.0";"1.679432"
"95570.0";"1.66151"
"95580.0";"1.669253"
"95590.0";"1.747176"
"95600.0";"1.606411"
"95610.0";"1.622825"
"95620.0";"1.605184"
"95630.0";"1.519683"
"95640.0";"1.74485"
"95650.0";"1.703412"
"95660.0";"1.71023"
"95670.0";"1.616456"
"95680.0";"1.702212"
"95690.0";"1.719578"
"95700.0";"1.671688"
"95710.0";"1.726125"
"95720.0";"1.819557"
"95730.0";"1.84072"
"95740.0";"1.815211"
"95750.0";"1.867615"
"95760.0";"1.811204"
"95770.0";"1.916612"
"95780.0";"1.851888"
"95790.0";"1.698223"
"95800.0";"1.737772"
"95810.0";"1.787786"
"95820.0";"1.863505"
"95830.0";"1.877124"
"95840.0";"1.846019"
"95850.0";"1.890729"
"95860.0";"1.875929"
"95870.0";"1.816646"
"95880.0";"1.812344"
"95890.0";"1.938062"
"95900.0";"1.926404"
"95910.0";"1.912098"
"95920.0";"1.882874"
"95930.0";"1.849217"
"95940.0";"1.80232"
"95950.0";"1.898663"
"95960.0";"1.833487"
"95970.0";"1.885668"
"95980.0";"1.956382"
"95990.0";"1.740115"
"96000.0";"1.839057"
"96010.0";"1.907037"
"96020.0";"1.800446"
"96030.0";"1.865699"
"96040.0";"1.855786"
"96050.0";"1.782803"
"96060.0";"1.898122"
"96070.0";"1.952235"
"96080.0";"1.968342"
"96090.0";"1.968751"
"96100.0";"1.9579"
"96110.0";"1.900374"
"96120.0";"1.877556"
"96130.0";"1.969259"
"96140.0";"1.995395"
"96150.0";"1.91866"
"96160.0";"1.873539"
"96170.0";"1.939054"
"96180.0";"1.826295"
"96190.0";"1.873181"
"96200.0";"1.910062"
"96210.0";"1.945226"
"96220.0";"2.003279"
"96230.0";"1.943964"
"96240.0";"1.913253"
"96250.0";"1.888266"
"96260.0";"1.992244"
"96270.0";"1.92012"
"96280.0";"1.972835"
"96290.0";"1.880169"
"96300.0";"1.901035"
"96310.0";"1.814558"
"96320.0";"1.877928"
"96330.0";"1.922813"
"96340.0";"1.890193"
"96350.0";"1.920085"
"96360.0";"1.907162"
"96370.0";"1.94374"
"96380.0";"1.898376"
"96390.0";"1.956714"
"96400.0";"1.914557"
"96410.0";"1.858568"
"96420.0";"1.921638"
"96430.0";"1.850412"
"96440.0";"1.885986"
"96450.0";"1.866981"
"96460.0";"1.900447"
"96470.0";"1.91584"
"96480.0";"1.857388"
"96490.0";"1.855984"
"96500.0";"1.908141"
"96510.0";"1.859562"
"96520.0";"1.843651"
"96530.0";"1.852694"
"96540.0";"1.861583"
"96550.0";"1.852715"
"96560.0";"1.864153"
"96570.0";"1.89213"
"96580.0";"1.868768"
"96590.0";"1.858731"
"96600.0";"1.849861"
"96610.0";"1.847744"
"96620.0";"1.91563"
"96630.0";"1.904018"
"96640.0";"1.868745"
"96650.0";"1.915859"
"96660.0";"1.815087"
"96670.0";"1.934498"
"96680.0";"1.894771"
"96690.0";"1.94437"
"96700.0";"1.940677"
"96710.0";"1.926379"
"96720.0";"1.899045"
"96730.0";"1.814981"
"96740.0";"1.909278"
"96750.0";"1.812259"
"96760.0";"1.880241"
"96770.0";"1.866931"
"96780.0";"1.86842"
"96790.0";"1.822582"
"96800.0";"1.874908"
"96810.0";"1.76071"
"96820.0";"1.911178"
"96830.0";"1.861816"
"96840.0";"1.770038"
"96850.0";"1.824368"
"96860.0";"1.925261"
"96870.0";"1.863915"
"96880.0";"1.861198"
"96890.0";"1.918783"
"96900.0";"1.817412"
"96910.0";"1.780354"
"96920.0";"1.819076"
"96930.0";"1.7904"
"96940.0";"1.884432"
"96950.0";"1.862539"
"96960.0";"1.779476"
"96970.0";"1.851959"
"96980.0";"1.795696"
"96990.0";"1.760771"
"97000.0";"1.840319"
"97010.0";"1.89292"
"97020.0";"1.778513"
"97030.0";"1.817191"
"97040.0";"1.809065"
"97050.0";"1.837123"
"97060.0";"1.834939"
"97070.0";"1.865496"
"97080.0";"1.803644"
"97090.0";"1.876084"
"97100.0";"1.740265"
"97110.0";"1.787487"
"97120.0";"1.773817"
"97130.0";"1.757118"
"97140.0";"1.891911"
"97150.0";"1.790631"
"97160.0";"1.793596"
"97170.0";"1.798826"
"97180.0";"1.780026"
"97190.0";"1.822156"
"97200.0";"1.819442"
"97210.0";"1.765677"
"97220.0";"1.797068"
"97230.0";"1.836595"
"97240.0";"1.835313"
"97250.0";"1.831175"
"97260.0";"1.82151"
"97270.0";"1.824243"
"97280.0";"1.699938"
"97290.0";"1.781411"
"97300.0";"1.765178"
"97310.0";"1.791832"
"97320.0";"1.832997"
"97330.0";"1.799896"
"97340.0";"1.817562"
"97350.0";"1.860634"
"97360.0";"1.781149"
"97370.0";"1.773641"
"97380.0";"1.719156"
"97390.0";"1.762081"
"97400.0";"1.912933"
"97410.0";"1.818733"
"97420.0";"1.791371"
"97430.0";"1.771272"
"97440.0";"1.796652"
"97450.0";"1.844771"
"97460.0";"1.835339"
"97470.0";"1.752073"
"97480.0";"1.82209"
"97490.0";"1.873072"
"97500.0";"1.834906"
"97510.0";"1.780819"
"97520.0";"1.745647"
"97530.0";"1.758955"
"97540.0";"1.752954"
"97550.0";"1.710346"
"97560.0";"1.817045"
"97570.0";"1.758279"
"97580.0";"1.853616"
"97590.0";"1.773623"
"97600.0";"1.797597"
"97610.0";"1.855429"
"97620.0";"1.793586"
"97630.0";"1.869961"
"97640.0";"1.854162"
"97650.0";"1.80008"
"97660.0";"1.786048"
"97670.0";"1.83416"
"97680.0";"1.818999"
"97690.0";"1.839193"
"97700.0";"1.783559"
"97710.0";"1.740722"
"97720.0";"1.752446"
"97730.0";"1.803317"
"97740.0";"1.773012"
"97750.0";"1.859949"
"97760.0";"1.80715"
"97770.0";"1.826592"
"97780.0";"1.800128"
"97790.0";"1.855453"
"97800.0";"1.874391"
"97810.0";"1.784765"
"97820.0";"1.832182"
"97830.0";"1.814667"
"97840.0";"1.879827"
"97850.0";"1.885733"
"97860.0";"1.829182"
"97870.0";"1.769035"
"97880.0";"1.89431"
"97890.0";"1.843464"
"97900.0";"1.793124"
"97910.0";"1.813469"
"97920.0";"1.799317"
"97930.0";"1.875949"
"97940.0";"1.784776"
"97950.0";"1.78005"
"97960.0";"1.753132"
"97970.0";"1.84404"
"97980.0";"1.839105"
"97990.0";"1.762653"
"98000.0";"1.812489"
"98010.0";"1.761797"
"98020.0";"1.915974"
"98030.0";"1.812746"
"98040.0";"1.800445"
"98050.0";"1.852862"
"98060.0";"1.850422"
"98070.0";"1.886967"
"98080.0";"1.821925"
"98090.0";"1.833329"
"98100.0";"1.901995"
"98110.0";"1.909292"
"98120.0";"1.851509"
"98130.0";"1.830868"
"98140.0";"1.900771"
"98150.0";"1.912135"
"98160.0";"1.915709"
"98170.0";"1.849441"
"98180.0";"1.9378"
"98190.0";"1.875721"
"98200.0";"1.919479"
"98210.0";"1.857221"
"98220.0";"1.845633"
"98230.0";"1.799613"
"98240.0";"1.90941"
"98250.0";"1.871335"
"98260.0";"1.831444"
"98270.0";"1.77088"
"98280.0";"1.789748"
"98290.0";"1.831677"
"98300.0";"1.779912"
"98310.0";"1.869195"
"98320.0";"1.830379"
"98330.0";"1.858876"
"98340.0";"1.80089"
"98350.0";"1.817958"
"98360.0";"1.828155"
"98370.0";"1.811257"
"98380.0";"1.853711"
"98390.0";"1.903259"
"98400.0";"1.894538"
"98410.0";"1.820482"
"98420.0";"1.791895"
"98430.0";"1.718065"
"98440.0";"1.761646"
"98450.0";"1.80059"
"98460.0";"1.84985"
"98470.0";"1.895791"
"98480.0";"1.891152"
"98490.0";"1.859191"
"98500.0";"1.736525"
"98510.0";"1.846568"
"98520.0";"1.812243"
"98530.0";"1.801031"
"98540.0";"1.931671"
"98550.0";"1.860817"
"98560.0";"1.923589"
"98570.0";"1.976923"
"98580.0";"1.882592"
"98590.0";"2.01126"
"98600.0";"1.998916"
"98610.0";"1.993476"
"98620.0";"1.828574"
"98630.0";"1.81297"
"98640.0";"1.88759"
"98650.0";"1.912257"
"98660.0";"1.778961"
"98670.0";"1.846009"
"98680.0";"1.846804"
"98690.0";"1.830123"
"98700.0";"1.89463"
"98710.0";"1.938278"
"98720.0";"1.91655"
"98730.0";"1.926527"
"98740.0";"1.930859"
"98750.0";"1.832469"
"98760.0";"1.86202"
"98770.0";"1.797771"
"98780.0";"1.784783"
"98790.0";"1.77185"
"98800.0";"1.819749"
"98810.0";"1.808402"
"98820.0";"1.87906"
"98830.0";"1.820016"
"98840.0";"1.860543"
"98850.0";"1.864631"
"98860.0";"1.801963"
"98870.0";"1.882664"
"98880.0";"1.877639"
"98890.0";"1.918828"
"98900.0";"1.882141"
"98910.0";"1.915094"
"98920.0";"1.889522"
"98930.0";"1.894044"
"98940.0";"1.822011"
"98950.0";"1.88805"
"98960.0";"1.91977"
"98970.0";"1.940343"
"98980.0";"1.851774"
"98990.0";"1.927704"
"99000.0";"1.895156"
"99010.0";"1.891846"
"99020.0";"1.949767"
"99030.0";"1.914865"
"99040.0";"1.901989"
"99050.0";"1.934515"
"99060.0";"2.010386"
"99070.0";"1.915988"
"99080.0";"1.927793"
"99090.0";"1.949413"
"99100.0";"1.909966"
"99110.0";"1.983216"
"99120.0";"2.02933"
"99130.0";"1.95271"
"99140.0";"1.999812"
"99150.0";"1.959401"
"99160.0";"1.909709"
"99170.0";"1.972319"
"99180.0";"1.930931"
"99190.0";"1.967062"
"99200.0";"1.942029"
"99210.0";"1.95533"
"99220.0";"1.832805"
"99230.0";"1.922714"
"99240.0";"1.960074"
"99250.0";"1.901706"
"99260.0";"1.993883"
"99270.0";"1.989197"
"99280.0";"1.938014"
"99290.0";"1.931749"
"99300.0";"1.928784"
"99310.0";"1.965277"
"99320.0";"1.957072"
"99330.0";"2.042259"
"99340.0";"2.021579"
"99350.0";"1.970052"
"99360.0";"2.01743"
"99370.0";"2.000785"
"99380.0";"1.997474"
"99390.0";"1.957246"
"99400.0";"2.046561"
"99410.0";"2.02875"
"99420.0";"2.019202"
"99430.0";"2.04328"
"99440.0";"2.094582"
"99450.0";"2.019557"
"99460.0";"1.975901"
"99470.0";"2.025059"
"99480.0";"1.914866"
"99490.0";"1.969547"
"99500.0";"1.928961"
"99510.0";"2.039016"
"99520.0";"1.991958"
"99530.0";"2.040245"
"99540.0";"1.951266"
"99550.0";"1.980525"
"99560.0";"2.030094"
"99570.0";"1.918123"
"99580.0";"2.049483"
"99590.0";"1.979694"
"99600.0";"2.041662"
"99610.0";"2.030555"
"99620.0";"2.078801"
"99630.0";"2.042666"
"99640.0";"1.970508"
"99650.0";"2.001377"
"99660.0";"1.943245"
"99670.0";"1.958912"
"99680.0";"1.896176"
"99690.0";"1.944173"
"99700.0";"1.997531"
"99710.0";"2.015703"
"99720.0";"1.912994"
"99730.0";"1.910808"
"99740.0";"1.96367"
"99750.0";"1.836824"
"99760.0";"1.947543"
"99770.0";"1.911438"
"99780.0";"1.930974"
"99790.0";"1.923465"
"99800.0";"1.908485"
"99810.0";"1.913256"
"99820.0";"1.929001"
"99830.0";"1.878379"
"99840.0";"1.936775"
"99850.0";"1.923164"
"99860.0";"1.93789"
"99870.0";"1.86547"
"99880.0";"1.957062"
"99890.0";"1.899089"
"99900.0";"1.937116"
"99910.0";"1.956481"
"99920.0";"1.916623"
"99930.0";"1.972145"
"99940.0";"1.916972"
"99950.0";"1.971202"
"99960.0";"2.000541"
"99970.0";"1.921491"
"99980.0";"1.893323"
"99990.0";"1.978979"
"100000.0";"1.85773"
"100010.0";"1.895254"
"100020.0";"1.899931"
"100030.0";"1.877037"
"100040.0";"1.894815"
"100050.0";"1.922278"
"100060.0";"1.923116"
"100070.0";"2.066279"
"100080.0";"1.958796"
"100090.0";"2.001317"
"100100.0";"1.899889"
"100110.0";"1.897611"
"100120.0";"2.04091"
"100130.0";"1.961602"
"100140.0";"1.940009"
"100150.0";"1.903739"
"100160.0";"1.989463"
"100170.0";"1.987868"
"100180.0";"2.000267"
"100190.0";"1.99095"
"100200.0";"1.911167"
"100210.0";"1.907251"
"100220.0";"1.964652"
"100230.0";"1.993867"
"100240.0";"1.905481"
"100250.0";"1.883067"
"100260.0";"1.879708"
"100270.0";"1.921752"
"100280.0";"1.924737"
"100290.0";"1.91977"
"100300.0";"1.96931"
"100310.0";"2.015567"
"100320.0";"1.937637"
"100330.0";"1.917736"
"100340.0";"2.017016"
"100350.0";"1.918476"
"100360.0";"1.900506"
"100370.0";"1.928848"
"100380.0";"1.959524"
"100390.0";"1.94662"
"100400.0";"1.997293"
"100410.0";"1.952281"
"100420.0";"1.925744"
"100430.0";"1.887331"
"100440.0";"1.87677"
"100450.0";"1.897806"
"100460.0";"1.980565"
"100470.0";"1.959381"
"100480.0";"1.966371"
"100490.0";"1.987569"
"100500.0";"1.978234"
"100510.0";"2.014133"
"100520.0";"1.957557"
"100530.0";"1.877152"
"100540.0";"1.960956"
"100550.0";"1.9493"
"100560.0";"1.929717"
"100570.0";"1.957506"
"100580.0";"1.969826"
"100590.0";"1.965653"
"100600.0";"1.879056"
"100610.0";"1.875283"
"100620.0";"1.990419"
"100630.0";"1.889653"
"100640.0";"1.876073"
"100650.0";"1.936026"
"100660.0";"1.850688"
"100670.0";"1.918997"
"100680.0";"1.840372"
"100690.0";"1.925722"
"100700.0";"1.842829"
"100710.0";"1.852925"
"100720.0";"1.954202"
"100730.0";"1.875212"
"100740.0";"1.97733"
"100750.0";"1.953103"
"100760.0";"1.950747"
"100770.0";"1.94477"
"100780.0";"1.978671"
"100790.0";"1.975003"
"100800.0";"1.951085"
"100810.0";"1.932045"
"100820.0";"1.932585"
"100830.0";"1.959725"
"100840.0";"1.965893"
"100850.0";"1.944242"
"100860.0";"1.998178"
"100870.0";"1.992553"
"100880.0";"1.937796"
"100890.0";"2.01512"
"100900.0";"1.985512"
"100910.0";"1.925104"
"100920.0";"1.947404"
"100930.0";"1.92388"
"100940.0";"1.962019"
"100950.0";"1.980548"
"100960.0";"1.952263"
"100970.0";"2.00044"
"100980.0";"2.00336"
"100990.0";"1.9038"
"101000.0";"1.980161"
"101010.0";"1.978297"
"101020.0";"1.945576"
"101030.0";"1.96785"
"101040.0";"1.950593"
"101050.0";"1.985312"
"101060.0";"2.003919"
"101070.0";"1.91307"
"101080.0";"1.917072"
"101090.0";"1.869494"
"101100.0";"1.893816"
"101110.0";"1.941409"
"101120.0";"2.031196"
"101130.0";"2.012902"
"101140.0";"1.934891"
"101150.0";"2.048112"
"101160.0";"1.978778"
"101170.0";"2.010668"
"101180.0";"1.957614"
"101190.0";"1.984073"
"101200.0";"1.998221"
"101210.0";"1.920512"
"101220.0";"1.97265"
"101230.0";"1.965776"
"101240.0";"1.918254"
"101250.0";"1.896342"
"101260.0";"1.938004"
"101270.0";"1.870837"
"101280.0";"1.88528"
"101290.0";"1.850713"
"101300.0";"2.040527"
"101310.0";"2.000869"
"101320.0";"1.949846"
"101330.0";"1.885435"
"101340.0";"1.955234"
"101350.0";"1.978157"
"101360.0";"1.95587"
"101370.0";"1.890718"
"101380.0";"1.896307"
"101390.0";"1.97643"
"101400.0";"1.987169"
"101410.0";"1.959764"
"101420.0";"1.967229"
"101430.0";"1.891984"
"101440.0";"1.951928"
"101450.0";"1.896751"
"101460.0";"1.932748"
"101470.0";"2.041704"
"101480.0";"1.906599"
"101490.0";"1.957462"
"101500.0";"1.930983"
"101510.0";"1.856137"
"101520.0";"1.930771"
"101530.0";"1.943009"
"101540.0";"1.994626"
"101550.0";"2.031862"
"101560.0";"1.959166"
"101570.0";"2.001794"
"101580.0";"1.994868"
"101590.0";"1.943684"
"101600.0";"2.015526"
"101610.0";"1.96618"
"101620.0";"1.882599"
"101630.0";"1.960811"
"101640.0";"1.865572"
"101650.0";"1.88669"
"101660.0";"1.86551"
"101670.0";"1.939525"
"101680.0";"1.941611"
"101690.0";"1.918356"
"101700.0";"1.969674"
"101710.0";"1.859842"
"101720.0";"1.895689"
"101730.0";"1.900805"
"101740.0";"1.971105"
"101750.0";"1.862599"
"101760.0";"1.884087"
"101770.0";"1.939825"
"101780.0";"1.883076"
"101790.0";"1.898297"
"101800.0";"1.827883"
"101810.0";"1.892153"
"101820.0";"1.878613"
"101830.0";"1.958568"
"101840.0";"1.871102"
"101850.0";"1.94785"
"101860.0";"1.876387"
"101870.0";"1.932846"
"101880.0";"1.953234"
"101890.0";"1.86799"
"101900.0";"1.928091"
"101910.0";"1.879997"
"101920.0";"1.981526"
"101930.0";"1.956985"
"101940.0";"1.982198"
"101950.0";"1.949819"
"101960.0";"1.983553"
"101970.0";"1.927974"
"101980.0";"1.955051"
"101990.0";"1.994469"
"102000.0";"2.001106"
"102010.0";"1.937895"
"102020.0";"1.940603"
"102030.0";"1.967269"
"102040.0";"1.966119"
"102050.0";"1.938423"
"102060.0";"1.979323"
"102070.0";"1.862697"
"102080.0";"1.986663"
"102090.0";"1.803819"
"102100.0";"1.883006"
"102110.0";"1.891619"
"102120.0";"1.921285"
"102130.0";"1.887091"
"102140.0";"2.001412"
"102150.0";"1.984983"
"102160.0";"1.937502"
"102170.0";"1.850937"
"102180.0";"1.898419"
"102190.0";"2.016991"
"102200.0";"1.93962"
"102210.0";"1.954518"
"102220.0";"1.976792"
"102230.0";"1.966379"
"102240.0";"1.932439"
"102250.0";"2.000376"
"102260.0";"1.932026"
"102270.0";"1.949366"
"102280.0";"1.923001"
"102290.0";"1.881981"
"102300.0";"1.856287"
"102310.0";"1.875177"
"102320.0";"1.786597"
"102330.0";"1.891163"
"102340.0";"1.868937"
"102350.0";"1.907804"
"102360.0";"1.84316"
"102370.0";"1.92005"
"102380.0";"1.839962"
"102390.0";"1.941982"
"102400.0";"1.892606"
"102410.0";"1.863885"
"102420.0";"1.832772"
"102430.0";"1.884853"
"102440.0";"1.929479"
"102450.0";"1.846525"
