# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"57960.0";"2.857576"
"57970.0";"2.931005"
"57980.0";"2.919009"
"57990.0";"2.81295"
"58000.0";"3.006279"
"58010.0";"2.999931"
"58020.0";"2.982584"
"58030.0";"2.916825"
"58040.0";"3.029003"
"58050.0";"3.306121"
"58060.0";"3.633635"
"58070.0";"3.638625"
"58080.0";"3.622931"
"58090.0";"3.923096"
"58100.0";"3.944828"
"58110.0";"4.098893"
"58120.0";"4.283389"
"58130.0";"4.147522"
"58140.0";"4.282748"
"58150.0";"4.535744"
"58160.0";"4.31738"
"58170.0";"4.314522"
"58180.0";"3.985225"
"58190.0";"4.142691"
"58200.0";"4.313097"
"58210.0";"4.056077"
"58220.0";"4.242378"
"58230.0";"4.18364"
"58240.0";"4.025866"
"58250.0";"3.852479"
"58260.0";"4.051439"
"58270.0";"4.271577"
"58280.0";"4.07876"
"58290.0";"4.059024"
"58300.0";"3.355981"
"58310.0";"3.459575"
"58320.0";"3.67612"
"58330.0";"3.786113"
"58340.0";"3.855723"
"58350.0";"3.730511"
"58360.0";"3.825978"
"58370.0";"3.895641"
"58380.0";"4.066644"
"58390.0";"4.095305"
"58400.0";"4.043845"
"58410.0";"3.998716"
"58420.0";"3.965978"
"58430.0";"4.020086"
"58440.0";"3.88026"
"58450.0";"3.863255"
"58460.0";"4.003582"
"58470.0";"3.670788"
"58480.0";"3.64989"
"58490.0";"3.601289"
"58500.0";"3.72723"
"58510.0";"3.832599"
"58520.0";"3.625478"
"58530.0";"3.973746"
"58540.0";"4.31873"
"58550.0";"4.308603"
"58560.0";"4.209844"
"58570.0";"4.232707"
"58580.0";"4.031046"
"58590.0";"4.184622"
"58600.0";"4.535862"
"58610.0";"4.759909"
"58620.0";"5.204175"
"58630.0";"5.080245"
"58640.0";"5.107263"
"58650.0";"4.838918"
"58660.0";"5.22022"
"58670.0";"5.097097"
"58680.0";"5.02162"
"58690.0";"4.976888"
"58700.0";"5.08831"
"58710.0";"5.109696"
"58720.0";"4.754357"
"58730.0";"4.749524"
"58740.0";"4.775687"
"58750.0";"4.501997"
"58760.0";"4.581748"
"58770.0";"4.630735"
"58780.0";"4.937809"
"58790.0";"4.696908"
"58800.0";"4.798452"
"58810.0";"4.958611"
"58820.0";"4.893152"
"58830.0";"5.023263"
"58840.0";"5.113767"
"58850.0";"4.907345"
"58860.0";"4.746342"
"58870.0";"4.46921"
"58880.0";"4.467008"
"58890.0";"4.381636"
"58900.0";"4.554693"
"58910.0";"4.734446"
"58920.0";"4.625503"
"58930.0";"4.516055"
"58940.0";"4.821005"
"58950.0";"5.006961"
"58960.0";"4.815318"
"58970.0";"4.72218"
"58980.0";"4.997421"
"58990.0";"5.196308"
"59000.0";"5.227"
"59010.0";"5.201781"
"59020.0";"5.126111"
"59030.0";"5.090611"
"59040.0";"5.105855"
"59050.0";"4.939368"
"59060.0";"4.95745"
"59070.0";"4.85461"
"59080.0";"5.103788"
"59090.0";"5.102718"
"59100.0";"5.234173"
"59110.0";"5.249377"
"59120.0";"4.845741"
"59130.0";"5.055545"
"59140.0";"4.931941"
"59150.0";"5.126684"
"59160.0";"5.095562"
"59170.0";"5.090389"
"59180.0";"4.96707"
"59190.0";"4.94689"
"59200.0";"4.674152"
"59210.0";"4.58635"
"59220.0";"4.889987"
"59230.0";"4.951089"
"59240.0";"5.25501"
"59250.0";"5.227999"
"59260.0";"5.531725"
"59270.0";"5.62921"
"59280.0";"5.333781"
"59290.0";"5.536849"
"59300.0";"5.823809"
"59310.0";"5.941544"
"59320.0";"6.294548"
"59330.0";"6.33789"
"59340.0";"6.281106"
"59350.0";"6.518193"
"59360.0";"6.5165"
"59370.0";"6.599704"
"59380.0";"6.421772"
"59390.0";"6.594851"
"59400.0";"6.574796"
"59410.0";"6.527412"
"59420.0";"6.527564"
"59430.0";"6.687717"
"59440.0";"6.699175"
"59450.0";"6.260244"
"59460.0";"6.065864"
"59470.0";"6.094723"
"59480.0";"6.072256"
"59490.0";"6.121276"
"59500.0";"6.210312"
"59510.0";"6.371513"
"59520.0";"6.069461"
"59530.0";"5.9056"
"59540.0";"6.0309"
"59550.0";"5.809156"
"59560.0";"5.759969"
"59570.0";"5.390206"
"59580.0";"5.359576"
"59590.0";"5.495551"
"59600.0";"5.515263"
"59610.0";"5.404315"
"59620.0";"5.673838"
"59630.0";"5.312232"
"59640.0";"5.207408"
"59650.0";"5.076574"
"59660.0";"4.952581"
"59670.0";"5.124675"
"59680.0";"5.379087"
"59690.0";"5.44728"
"59700.0";"5.580633"
"59710.0";"5.268088"
"59720.0";"5.363696"
"59730.0";"5.485519"
"59740.0";"5.545005"
"59750.0";"5.417596"
"59760.0";"5.490472"
"59770.0";"5.336727"
"59780.0";"5.394108"
"59790.0";"5.229811"
"59800.0";"5.31589"
"59810.0";"5.228512"
"59820.0";"5.111044"
"59830.0";"4.576188"
"59840.0";"4.571898"
"59850.0";"4.365806"
"59860.0";"4.411461"
"59870.0";"4.654856"
"59880.0";"4.552096"
"59890.0";"4.33432"
"59900.0";"4.102866"
"59910.0";"4.277692"
"59920.0";"4.059463"
"59930.0";"3.884396"
"59940.0";"3.598108"
"59950.0";"3.451088"
"59960.0";"3.762727"
"59970.0";"3.749162"
"59980.0";"3.907548"
"59990.0";"3.888197"
"60000.0";"3.715284"
"60010.0";"3.718765"
"60020.0";"4.045014"
"60030.0";"4.077667"
"60040.0";"3.918628"
"60050.0";"4.060881"
"60060.0";"4.11137"
"60070.0";"4.07489"
"60080.0";"3.871356"
"60090.0";"3.869151"
"60100.0";"4.002281"
"60110.0";"4.164573"
"60120.0";"4.426749"
"60130.0";"4.623129"
"60140.0";"4.423294"
"60150.0";"4.487731"
"60160.0";"4.652791"
"60170.0";"4.688466"
"60180.0";"4.596347"
"60190.0";"4.772104"
"60200.0";"4.781513"
"60210.0";"5.024454"
"60220.0";"4.757149"
"60230.0";"5.105095"
"60240.0";"4.900565"
"60250.0";"4.626446"
"60260.0";"4.755337"
"60270.0";"4.874343"
"60280.0";"4.634964"
"60290.0";"4.53107"
"60300.0";"4.43505"
"60310.0";"4.538466"
"60320.0";"4.552151"
"60330.0";"4.77843"
"60340.0";"4.699975"
"60350.0";"5.17159"
"60360.0";"4.986188"
"60370.0";"5.18078"
"60380.0";"5.239369"
"60390.0";"5.36816"
"60400.0";"5.335246"
"60410.0";"5.282852"
"60420.0";"5.3596"
"60430.0";"5.442414"
"60440.0";"5.38827"
"60450.0";"4.936319"
"60460.0";"4.83357"
"60470.0";"4.709971"
"60480.0";"4.554363"
"60490.0";"4.891413"
"60500.0";"4.955851"
"60510.0";"5.105699"
"60520.0";"5.060217"
"60530.0";"4.8736"
"60540.0";"4.773135"
"60550.0";"4.934034"
"60560.0";"4.807529"
"60570.0";"4.514211"
"60580.0";"4.712512"
"60590.0";"4.792675"
"60600.0";"4.876457"
"60610.0";"4.954159"
"60620.0";"4.684034"
"60630.0";"4.960211"
"60640.0";"5.015517"
"60650.0";"4.992912"
"60660.0";"5.014457"
"60670.0";"5.307093"
"60680.0";"5.473908"
"60690.0";"5.383265"
"60700.0";"5.318232"
"60710.0";"5.445882"
"60720.0";"5.517598"
"60730.0";"5.471266"
"60740.0";"5.285129"
"60750.0";"5.418778"
"60760.0";"5.263543"
"60770.0";"5.395135"
"60780.0";"5.158676"
"60790.0";"5.154286"
"60800.0";"5.266785"
"60810.0";"5.42652"
"60820.0";"5.157673"
"60830.0";"5.155969"
"60840.0";"5.071654"
"60850.0";"5.106747"
"60860.0";"5.265522"
"60870.0";"5.203272"
"60880.0";"5.147969"
"60890.0";"5.449492"
"60900.0";"5.62991"
"60910.0";"5.664059"
"60920.0";"5.639874"
"60930.0";"5.392646"
"60940.0";"5.511018"
"60950.0";"5.444596"
"60960.0";"5.464722"
"60970.0";"5.636739"
"60980.0";"5.652325"
"60990.0";"6.062172"
"61000.0";"6.045808"
"61010.0";"6.239667"
"61020.0";"6.029125"
"61030.0";"5.832812"
"61040.0";"5.951427"
"61050.0";"5.885051"
"61060.0";"5.933987"
"61070.0";"5.867325"
"61080.0";"5.789217"
"61090.0";"5.499763"
"61100.0";"5.620671"
"61110.0";"5.67827"
"61120.0";"5.658153"
"61130.0";"5.460495"
"61140.0";"5.698128"
"61150.0";"5.691026"
"61160.0";"5.580148"
"61170.0";"5.720874"
"61180.0";"5.506443"
"61190.0";"5.424818"
"61200.0";"5.780001"
"61210.0";"5.962504"
"61220.0";"6.136747"
"61230.0";"6.307786"
"61240.0";"6.09411"
"61250.0";"5.886431"
"61260.0";"5.78281"
"61270.0";"5.515152"
"61280.0";"5.507437"
"61290.0";"5.388196"
"61300.0";"5.609757"
"61310.0";"5.777201"
"61320.0";"5.570937"
"61330.0";"5.812026"
"61340.0";"5.814984"
"61350.0";"5.867337"
"61360.0";"5.802823"
"61370.0";"5.699771"
"61380.0";"5.706351"
"61390.0";"5.918972"
"61400.0";"6.229735"
"61410.0";"6.024409"
"61420.0";"6.113616"
"61430.0";"6.43363"
"61440.0";"6.241441"
"61450.0";"6.140745"
"61460.0";"5.982888"
"61470.0";"5.982292"
"61480.0";"6.299639"
"61490.0";"6.231243"
"61500.0";"6.129902"
"61510.0";"6.627688"
"61520.0";"6.401919"
"61530.0";"6.295653"
"61540.0";"6.240584"
"61550.0";"6.311626"
"61560.0";"6.46159"
"61570.0";"6.518891"
"61580.0";"6.551293"
"61590.0";"6.388665"
"61600.0";"6.355339"
"61610.0";"6.198056"
"61620.0";"6.245827"
"61630.0";"5.961773"
"61640.0";"6.076066"
"61650.0";"6.165"
"61660.0";"6.027551"
"61670.0";"6.366377"
"61680.0";"6.317677"
"61690.0";"6.00423"
"61700.0";"5.747492"
"61710.0";"5.741712"
"61720.0";"5.607234"
"61730.0";"5.549151"
"61740.0";"5.581957"
"61750.0";"5.277855"
"61760.0";"5.165989"
"61770.0";"5.429114"
"61780.0";"5.194785"
"61790.0";"5.391954"
"61800.0";"5.314403"
"61810.0";"5.277317"
"61820.0";"5.227162"
"61830.0";"5.436353"
"61840.0";"5.256798"
"61850.0";"5.523943"
"61860.0";"5.662996"
"61870.0";"5.597071"
"61880.0";"5.465521"
"61890.0";"5.235702"
"61900.0";"4.604703"
"61910.0";"5.195853"
"61920.0";"5.150244"
"61930.0";"5.555947"
"61940.0";"5.782316"
"61950.0";"5.869911"
"61960.0";"5.730173"
"61970.0";"5.52575"
"61980.0";"5.415423"
"61990.0";"5.633817"
"62000.0";"5.536829"
"62010.0";"5.531993"
"62020.0";"5.250227"
"62030.0";"5.369043"
"62040.0";"5.239308"
"62050.0";"5.353192"
"62060.0";"5.400751"
"62070.0";"5.313621"
"62080.0";"5.484645"
"62090.0";"5.785151"
"62100.0";"6.032003"
"62110.0";"5.834388"
"62120.0";"5.682305"
"62130.0";"5.515813"
"62140.0";"5.582326"
"62150.0";"5.37276"
"62160.0";"5.417811"
"62170.0";"5.520455"
"62180.0";"5.632443"
"62190.0";"5.389242"
"62200.0";"5.548348"
"62210.0";"5.346615"
"62220.0";"5.17458"
"62230.0";"5.223316"
"62240.0";"5.637807"
"62250.0";"5.51998"
"62260.0";"5.54958"
"62270.0";"5.498624"
"62280.0";"5.733346"
"62290.0";"5.723087"
"62300.0";"5.791886"
"62310.0";"5.626346"
"62320.0";"5.639342"
"62330.0";"6.030342"
"62340.0";"5.950637"
"62350.0";"5.828897"
"62360.0";"5.960096"
"62370.0";"6.370932"
"62380.0";"6.32758"
"62390.0";"6.208231"
"62400.0";"6.096911"
"62410.0";"6.184418"
"62420.0";"6.394249"
"62430.0";"6.503983"
"62440.0";"6.347347"
"62450.0";"6.31404"
"62460.0";"6.433187"
"62470.0";"6.224293"
"62480.0";"6.381652"
"62490.0";"6.439026"
"62500.0";"6.703562"
"62510.0";"6.245301"
"62520.0";"6.400182"
"62530.0";"6.387192"
"62540.0";"6.215603"
"62550.0";"6.37075"
"62560.0";"6.537951"
"62570.0";"6.675389"
"62580.0";"6.673605"
"62590.0";"6.156092"
"62600.0";"6.192389"
"62610.0";"5.880027"
"62620.0";"5.722719"
"62630.0";"5.244817"
"62640.0";"5.154162"
"62650.0";"5.124987"
"62660.0";"5.110527"
"62670.0";"5.22045"
"62680.0";"5.034654"
"62690.0";"5.57442"
"62700.0";"5.807889"
"62710.0";"5.481286"
"62720.0";"5.409234"
"62730.0";"5.166939"
"62740.0";"5.291869"
"62750.0";"5.135063"
"62760.0";"5.26495"
"62770.0";"5.161796"
"62780.0";"5.129958"
"62790.0";"5.218218"
"62800.0";"5.043744"
"62810.0";"5.196615"
"62820.0";"5.001945"
"62830.0";"4.974759"
"62840.0";"4.788713"
"62850.0";"5.079597"
"62860.0";"5.199899"
"62870.0";"5.141671"
"62880.0";"5.063667"
"62890.0";"5.026935"
"62900.0";"4.807805"
"62910.0";"5.23173"
"62920.0";"5.107593"
"62930.0";"5.267559"
"62940.0";"5.302379"
"62950.0";"5.041669"
"62960.0";"4.960479"
"62970.0";"4.989707"
"62980.0";"5.319179"
"62990.0";"5.155977"
"63000.0";"5.122977"
"63010.0";"5.267733"
"63020.0";"5.211007"
"63030.0";"5.082153"
"63040.0";"5.184484"
"63050.0";"4.866277"
"63060.0";"4.847401"
"63070.0";"4.569628"
"63080.0";"4.79896"
"63090.0";"4.885223"
"63100.0";"4.690351"
"63110.0";"4.567146"
"63120.0";"4.750537"
"63130.0";"4.712822"
"63140.0";"4.691022"
"63150.0";"4.481834"
"63160.0";"4.470834"
"63170.0";"4.937073"
"63180.0";"4.842558"
"63190.0";"4.428139"
"63200.0";"4.547178"
"63210.0";"4.158466"
"63220.0";"4.44645"
"63230.0";"4.471175"
"63240.0";"4.638188"
"63250.0";"4.883417"
"63260.0";"4.743705"
"63270.0";"4.686206"
"63280.0";"4.687399"
"63290.0";"4.578915"
"63300.0";"4.7455"
"63310.0";"4.918589"
"63320.0";"4.869514"
"63330.0";"4.919967"
"63340.0";"4.849743"
"63350.0";"4.727664"
"63360.0";"4.761048"
"63370.0";"4.980715"
"63380.0";"5.067774"
"63390.0";"5.090265"
"63400.0";"4.926687"
"63410.0";"5.08824"
"63420.0";"5.01464"
"63430.0";"4.87604"
"63440.0";"4.987437"
"63450.0";"5.090768"
"63460.0";"4.981113"
"63470.0";"4.740772"
"63480.0";"4.899898"
"63490.0";"5.03635"
"63500.0";"5.043427"
"63510.0";"4.850544"
"63520.0";"4.769174"
"63530.0";"4.743017"
"63540.0";"4.74515"
"63550.0";"4.633539"
"63560.0";"5.065305"
"63570.0";"5.006642"
"63580.0";"4.874074"
"63590.0";"4.975925"
"63600.0";"4.917872"
"63610.0";"5.074126"
"63620.0";"5.093724"
"63630.0";"5.251153"
"63640.0";"5.020734"
"63650.0";"4.957566"
"63660.0";"4.867393"
"63670.0";"4.909104"
"63680.0";"5.028694"
"63690.0";"5.167181"
"63700.0";"4.960566"
"63710.0";"4.959233"
"63720.0";"5.025597"
"63730.0";"4.828513"
"63740.0";"4.890137"
"63750.0";"4.903907"
"63760.0";"4.826111"
"63770.0";"4.793514"
"63780.0";"4.96097"
"63790.0";"5.292691"
"63800.0";"4.986411"
"63810.0";"4.770807"
"63820.0";"4.755103"
"63830.0";"4.928452"
"63840.0";"5.01404"
"63850.0";"4.816497"
"63860.0";"4.725955"
"63870.0";"4.552426"
"63880.0";"4.308672"
"63890.0";"4.309492"
"63900.0";"4.239985"
"63910.0";"4.356356"
"63920.0";"4.496315"
"63930.0";"4.416152"
"63940.0";"4.265697"
"63950.0";"4.528557"
"63960.0";"4.655408"
"63970.0";"4.385466"
"63980.0";"4.406757"
"63990.0";"4.274782"
"64000.0";"4.25986"
"64010.0";"4.235959"
"64020.0";"4.282383"
"64030.0";"4.011353"
"64040.0";"4.235559"
"64050.0";"3.876742"
"64060.0";"3.925127"
"64070.0";"3.962778"
"64080.0";"3.962171"
"64090.0";"3.751116"
"64100.0";"3.729069"
"64110.0";"3.959388"
"64120.0";"3.859569"
"64130.0";"4.204826"
"64140.0";"4.419216"
"64150.0";"4.342704"
"64160.0";"4.339074"
"64170.0";"4.485102"
"64180.0";"4.617037"
"64190.0";"4.572882"
"64200.0";"4.762105"
"64210.0";"4.321002"
"64220.0";"4.318981"
"64230.0";"4.351383"
"64240.0";"4.161807"
"64250.0";"4.444231"
"64260.0";"4.213309"
"64270.0";"4.736496"
"64280.0";"4.789771"
"64290.0";"4.876498"
"64300.0";"4.970597"
"64310.0";"4.790698"
"64320.0";"4.610066"
"64330.0";"4.743357"
"64340.0";"4.94763"
"64350.0";"4.848798"
"64360.0";"4.772638"
"64370.0";"4.585574"
"64380.0";"4.650069"
"64390.0";"4.462709"
"64400.0";"4.211998"
"64410.0";"3.915997"
"64420.0";"3.92591"
"64430.0";"3.866848"
"64440.0";"3.885088"
"64450.0";"3.582397"
"64460.0";"3.66617"
"64470.0";"3.484538"
"64480.0";"3.532639"
"64490.0";"3.264875"
"64500.0";"3.373015"
"64510.0";"2.863725"
"64520.0";"3.003955"
"64530.0";"3.089157"
"64540.0";"3.073725"
"64550.0";"3.127003"
"64560.0";"2.932159"
"64570.0";"2.849826"
"64580.0";"2.708787"
"64590.0";"2.59727"
"64600.0";"2.725406"
"64610.0";"2.688839"
"64620.0";"2.457094"
"64630.0";"2.950042"
"64640.0";"2.820576"
"64650.0";"2.746805"
"64660.0";"2.821373"
"64670.0";"2.740247"
"64680.0";"2.778349"
"64690.0";"2.861692"
"64700.0";"2.660365"
"64710.0";"3.03351"
"64720.0";"3.125732"
"64730.0";"3.181244"
"64740.0";"3.265992"
"64750.0";"3.272626"
"64760.0";"3.394628"
"64770.0";"3.381237"
"64780.0";"3.517759"
"64790.0";"3.448206"
"64800.0";"3.265787"
"64810.0";"3.295822"
"64820.0";"3.161533"
"64830.0";"2.937331"
"64840.0";"2.900162"
"64850.0";"2.977949"
"64860.0";"2.592599"
"64870.0";"2.597521"
"64880.0";"2.704148"
"64890.0";"2.917993"
"64900.0";"3.119951"
"64910.0";"3.313705"
"64920.0";"3.571371"
"64930.0";"3.560858"
"64940.0";"3.442573"
"64950.0";"3.299273"
"64960.0";"2.977558"
"64970.0";"2.96348"
"64980.0";"2.577214"
"64990.0";"2.47338"
"65000.0";"2.47337"
"65010.0";"2.762857"
"65020.0";"3.041573"
"65030.0";"2.912112"
"65040.0";"2.882514"
"65050.0";"2.931463"
"65060.0";"3.130634"
"65070.0";"3.105152"
"65080.0";"3.532296"
"65090.0";"3.718076"
"65100.0";"3.691078"
"65110.0";"3.765473"
"65120.0";"3.898536"
"65130.0";"4.027006"
"65140.0";"4.028611"
"65150.0";"3.855569"
"65160.0";"4.015348"
"65170.0";"3.743473"
"65180.0";"3.526205"
"65190.0";"3.441246"
"65200.0";"3.4269"
"65210.0";"3.323585"
"65220.0";"3.327346"
"65230.0";"3.456031"
"65240.0";"3.33283"
"65250.0";"3.344096"
"65260.0";"3.547677"
"65270.0";"3.362529"
"65280.0";"3.321422"
"65290.0";"3.558264"
"65300.0";"3.623637"
"65310.0";"3.716926"
"65320.0";"3.808466"
"65330.0";"3.862337"
"65340.0";"4.27667"
"65350.0";"4.188991"
"65360.0";"3.979744"
"65370.0";"4.220675"
"65380.0";"4.386332"
"65390.0";"4.250507"
"65400.0";"4.351473"
"65410.0";"4.169349"
"65420.0";"4.41837"
"65430.0";"4.550196"
"65440.0";"4.874536"
"65450.0";"4.570265"
"65460.0";"4.837277"
"65470.0";"4.660862"
"65480.0";"4.757275"
"65490.0";"4.605221"
"65500.0";"4.494373"
"65510.0";"4.878214"
"65520.0";"4.593862"
"65530.0";"4.83671"
"65540.0";"4.778077"
"65550.0";"4.735718"
"65560.0";"4.96927"
"65570.0";"4.942442"
"65580.0";"4.814866"
"65590.0";"4.592634"
"65600.0";"4.602072"
"65610.0";"4.251715"
"65620.0";"4.157814"
"65630.0";"4.063981"
"65640.0";"3.967161"
"65650.0";"4.031299"
"65660.0";"4.170846"
"65670.0";"4.715121"
"65680.0";"4.554173"
"65690.0";"4.567113"
"65700.0";"4.735244"
"65710.0";"4.781666"
"65720.0";"4.805482"
"65730.0";"4.783301"
"65740.0";"5.043869"
"65750.0";"4.970778"
"65760.0";"4.984249"
"65770.0";"5.129576"
"65780.0";"4.974032"
"65790.0";"4.849948"
"65800.0";"4.703533"
"65810.0";"4.726048"
"65820.0";"4.742207"
"65830.0";"5.14962"
"65840.0";"5.008796"
"65850.0";"5.159088"
"65860.0";"5.219629"
"65870.0";"5.364804"
"65880.0";"5.458556"
"65890.0";"5.561747"
"65900.0";"5.457274"
"65910.0";"5.924302"
"65920.0";"5.578537"
"65930.0";"5.795515"
"65940.0";"5.55107"
"65950.0";"5.554514"
"65960.0";"5.631655"
"65970.0";"5.553949"
"65980.0";"5.522318"
"65990.0";"5.353871"
"66000.0";"5.246318"
"66010.0";"5.573628"
"66020.0";"5.404115"
"66030.0";"5.480001"
"66040.0";"5.113607"
"66050.0";"5.12451"
"66060.0";"5.141822"
"66070.0";"4.972419"
"66080.0";"4.920281"
"66090.0";"5.433492"
"66100.0";"5.039208"
"66110.0";"5.096611"
"66120.0";"5.306244"
"66130.0";"5.182872"
"66140.0";"5.237662"
"66150.0";"5.228671"
"66160.0";"5.204524"
"66170.0";"5.32929"
"66180.0";"5.185403"
"66190.0";"5.133934"
"66200.0";"5.481822"
"66210.0";"5.383072"
"66220.0";"5.106771"
"66230.0";"5.120717"
"66240.0";"5.14172"
"66250.0";"5.271658"
"66260.0";"5.293729"
"66270.0";"5.477778"
"66280.0";"5.47484"
"66290.0";"5.653788"
"66300.0";"5.707755"
"66310.0";"5.834742"
"66320.0";"5.66951"
"66330.0";"5.663717"
"66340.0";"5.503917"
"66350.0";"5.560771"
"66360.0";"5.576155"
"66370.0";"5.275902"
"66380.0";"5.39622"
"66390.0";"5.900073"
"66400.0";"6.036619"
"66410.0";"5.831939"
"66420.0";"5.868395"
"66430.0";"5.938456"
"66440.0";"5.817633"
"66450.0";"5.718535"
"66460.0";"5.615004"
"66470.0";"5.751111"
"66480.0";"5.601858"
"66490.0";"5.721525"
"66500.0";"5.712537"
"66510.0";"5.962243"
"66520.0";"5.751166"
"66530.0";"5.523964"
"66540.0";"5.76433"
"66550.0";"5.913207"
"66560.0";"5.953766"
"66570.0";"5.774373"
"66580.0";"5.934363"
"66590.0";"5.852598"
"66600.0";"5.879211"
"66610.0";"5.568821"
"66620.0";"5.506832"
"66630.0";"5.749939"
"66640.0";"5.39841"
"66650.0";"5.27542"
"66660.0";"5.340856"
"66670.0";"5.53146"
"66680.0";"5.328934"
"66690.0";"5.10817"
"66700.0";"4.892287"
"66710.0";"5.143131"
"66720.0";"4.9891"
"66730.0";"5.187268"
"66740.0";"5.423823"
"66750.0";"5.319307"
"66760.0";"5.375121"
"66770.0";"5.633777"
"66780.0";"5.636616"
"66790.0";"5.710844"
"66800.0";"5.599412"
"66810.0";"5.595633"
"66820.0";"5.21707"
"66830.0";"5.232873"
"66840.0";"5.420654"
"66850.0";"4.978517"
"66860.0";"5.121455"
"66870.0";"4.841017"
"66880.0";"4.956815"
"66890.0";"5.249221"
"66900.0";"5.295628"
"66910.0";"5.648769"
"66920.0";"5.491517"
"66930.0";"5.377788"
"66940.0";"5.071166"
"66950.0";"5.410697"
"66960.0";"5.411902"
"66970.0";"5.723896"
"66980.0";"5.544333"
"66990.0";"5.786072"
"67000.0";"5.595789"
"67010.0";"5.442039"
"67020.0";"5.633822"
"67030.0";"5.555535"
"67040.0";"5.755154"
"67050.0";"5.714832"
"67060.0";"5.364791"
"67070.0";"5.70021"
"67080.0";"5.744361"
"67090.0";"5.998833"
"67100.0";"5.785325"
"67110.0";"5.667394"
"67120.0";"5.690224"
"67130.0";"5.617534"
"67140.0";"5.650441"
"67150.0";"5.674674"
"67160.0";"5.78641"
"67170.0";"5.963827"
"67180.0";"5.934394"
"67190.0";"6.086965"
"67200.0";"5.945346"
"67210.0";"5.917714"
"67220.0";"5.832849"
"67230.0";"6.121662"
"67240.0";"6.364142"
"67250.0";"6.424999"
"67260.0";"6.37736"
"67270.0";"6.510163"
"67280.0";"6.490104"
"67290.0";"6.497223"
"67300.0";"6.415751"
"67310.0";"6.446435"
"67320.0";"6.574044"
"67330.0";"6.496226"
"67340.0";"6.445783"
"67350.0";"5.979754"
"67360.0";"6.243683"
"67370.0";"5.938869"
"67380.0";"6.169283"
"67390.0";"5.978448"
"67400.0";"6.017229"
"67410.0";"6.24962"
"67420.0";"6.27011"
"67430.0";"6.450793"
"67440.0";"6.119323"
"67450.0";"5.851989"
"67460.0";"5.753556"
"67470.0";"6.209756"
"67480.0";"6.434636"
"67490.0";"6.369657"
"67500.0";"6.160789"
"67510.0";"6.552414"
"67520.0";"6.556603"
"67530.0";"6.659003"
"67540.0";"6.540363"
"67550.0";"6.166834"
"67560.0";"6.104532"
"67570.0";"5.719769"
"67580.0";"5.626059"
"67590.0";"5.543794"
"67600.0";"5.450793"
"67610.0";"5.33641"
"67620.0";"5.473972"
"67630.0";"5.326214"
"67640.0";"5.21577"
"67650.0";"5.080074"
"67660.0";"5.235951"
"67670.0";"5.15201"
"67680.0";"5.616114"
"67690.0";"5.636136"
"67700.0";"5.348447"
"67710.0";"5.575613"
"67720.0";"5.503572"
"67730.0";"5.340658"
"67740.0";"5.39437"
"67750.0";"5.630998"
"67760.0";"5.336688"
"67770.0";"5.405127"
"67780.0";"5.423216"
"67790.0";"5.396023"
"67800.0";"5.413207"
"67810.0";"5.28519"
"67820.0";"5.413434"
"67830.0";"5.294948"
"67840.0";"5.353518"
"67850.0";"5.334599"
"67860.0";"5.459219"
"67870.0";"5.348877"
"67880.0";"5.399048"
"67890.0";"5.214055"
"67900.0";"4.835797"
"67910.0";"4.660631"
"67920.0";"4.525775"
"67930.0";"4.53363"
"67940.0";"4.534208"
"67950.0";"4.552136"
"67960.0";"4.646073"
"67970.0";"4.67851"
"67980.0";"4.569345"
"67990.0";"4.329304"
"68000.0";"4.370498"
"68010.0";"4.322672"
"68020.0";"4.587979"
"68030.0";"4.377337"
"68040.0";"4.405595"
"68050.0";"4.39638"
"68060.0";"4.301041"
"68070.0";"4.500159"
"68080.0";"4.358496"
"68090.0";"4.469071"
"68100.0";"4.210023"
"68110.0";"4.374899"
"68120.0";"4.243409"
"68130.0";"4.351364"
"68140.0";"4.569865"
"68150.0";"4.9005"
"68160.0";"5.024641"
"68170.0";"5.046443"
"68180.0";"5.001618"
"68190.0";"5.208435"
"68200.0";"5.145281"
"68210.0";"5.035614"
"68220.0";"4.962015"
"68230.0";"5.171968"
"68240.0";"5.334015"
"68250.0";"5.180081"
"68260.0";"5.160411"
"68270.0";"4.778738"
"68280.0";"4.732522"
"68290.0";"4.679265"
"68300.0";"4.589236"
"68310.0";"4.771813"
"68320.0";"4.716728"
"68330.0";"4.685521"
"68340.0";"4.669777"
"68350.0";"4.808869"
"68360.0";"4.756884"
"68370.0";"4.552493"
"68380.0";"4.649446"
"68390.0";"4.233586"
"68400.0";"4.567047"
"68410.0";"4.518598"
"68420.0";"4.723488"
"68430.0";"4.436985"
"68440.0";"4.803553"
"68450.0";"4.745656"
"68460.0";"4.719051"
"68470.0";"4.760019"
"68480.0";"4.383849"
"68490.0";"4.45911"
"68500.0";"4.483434"
"68510.0";"4.379022"
"68520.0";"4.704545"
"68530.0";"4.637159"
"68540.0";"4.780748"
"68550.0";"4.981209"
"68560.0";"5.10343"
"68570.0";"5.160212"
"68580.0";"5.228024"
"68590.0";"5.117587"
"68600.0";"5.134183"
"68610.0";"5.113142"
