# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"39040.0";"0.1738073"
"39050.0";"0.1774658"
"39060.0";"0.1794826"
"39070.0";"0.1920443"
"39080.0";"0.1772313"
"39090.0";"0.184402"
"39100.0";"0.1718083"
"39110.0";"0.1671943"
"39120.0";"0.1796694"
"39130.0";"0.1739573"
"39140.0";"0.1715835"
"39150.0";"0.1771273"
"39160.0";"0.1742671"
"39170.0";"0.1655778"
"39180.0";"0.1715864"
"39190.0";"0.1717063"
"39200.0";"0.1743246"
"39210.0";"0.1741036"
"39220.0";"0.1709535"
"39230.0";"0.1769351"
"39240.0";"0.1697383"
"39250.0";"0.1863867"
"39260.0";"0.1702762"
"39270.0";"0.1749312"
"39280.0";"0.1894045"
"39290.0";"0.1680771"
"39300.0";"0.1694986"
"39310.0";"0.1724123"
"39320.0";"0.1725428"
"39330.0";"0.1760056"
"39340.0";"0.1738278"
"39350.0";"0.1746366"
"39360.0";"0.161657"
"39370.0";"0.170203"
"39380.0";"0.1753481"
"39390.0";"0.1673232"
"39400.0";"0.1631534"
"39410.0";"0.1686979"
"39420.0";"0.1813808"
"39430.0";"0.1786338"
"39440.0";"0.1839621"
"39450.0";"0.1760285"
"39460.0";"0.1707779"
"39470.0";"0.1763265"
"39480.0";"0.1786111"
"39490.0";"0.1736949"
"39500.0";"0.1694254"
"39510.0";"0.1617808"
"39520.0";"0.1730809"
"39530.0";"0.1775979"
"39540.0";"0.171587"
"39550.0";"0.1742127"
"39560.0";"0.1616814"
"39570.0";"0.1713996"
"39580.0";"0.1817336"
"39590.0";"0.1733465"
"39600.0";"0.1703996"
"39610.0";"0.2002121"
"39620.0";"0.1816451"
"39630.0";"0.1730261"
"39640.0";"0.1682259"
"39650.0";"0.1638231"
"39660.0";"0.1688106"
"39670.0";"0.1746826"
"39680.0";"0.183633"
"39690.0";"0.1734155"
"39700.0";"0.1733695"
"39710.0";"0.1646391"
"39720.0";"0.1786753"
"39730.0";"0.1597938"
"39740.0";"0.1584862"
"39750.0";"0.1775307"
"39760.0";"0.1747143"
"39770.0";"0.1721721"
"39780.0";"0.1773978"
"39790.0";"0.166412"
"39800.0";"0.1776233"
"39810.0";"0.1683893"
"39820.0";"0.1619568"
"39830.0";"0.1601778"
"39840.0";"0.1587768"
"39850.0";"0.1878458"
"39860.0";"0.187638"
"39870.0";"0.1657105"
"39880.0";"0.1780028"
"39890.0";"0.1739304"
"39900.0";"0.1776148"
"39910.0";"0.1695316"
"39920.0";"0.1725714"
"39930.0";"0.1664842"
"39940.0";"0.1653295"
"39950.0";"0.1703792"
"39960.0";"0.1578796"
"39970.0";"0.1780116"
"39980.0";"0.1705577"
"39990.0";"0.1717997"
"40000.0";"0.1760539"
"40010.0";"0.1762417"
"40020.0";"0.172977"
"40030.0";"0.1648331"
"40040.0";"0.1747742"
"40050.0";"0.192042"
"40060.0";"0.1795634"
"40070.0";"0.1737636"
"40080.0";"0.1643229"
"40090.0";"0.1785666"
"40100.0";"0.1571939"
"40110.0";"0.1702325"
"40120.0";"0.1836738"
"40130.0";"0.1742126"
"40140.0";"0.1720293"
"40150.0";"0.1815656"
"40160.0";"0.174703"
"40170.0";"0.1714202"
"40180.0";"0.1742123"
"40190.0";"0.1772034"
"40200.0";"0.1799691"
"40210.0";"0.1757185"
"40220.0";"0.1773612"
"40230.0";"0.175926"
"40240.0";"0.1848512"
"40250.0";"0.1771721"
"40260.0";"0.1675354"
"40270.0";"0.1771467"
"40280.0";"0.1755481"
"40290.0";"0.1722853"
"40300.0";"0.1636491"
"40310.0";"0.1726759"
"40320.0";"0.1616539"
"40330.0";"0.169838"
"40340.0";"0.1721802"
"40350.0";"0.184011"
"40360.0";"0.1620619"
"40370.0";"0.1826636"
"40380.0";"0.1543183"
"40390.0";"0.1680265"
"40400.0";"0.1738073"
"40410.0";"0.167911"
"40420.0";"0.1706401"
"40430.0";"0.1698705"
"40440.0";"0.1557274"
"40450.0";"0.1699945"
"40460.0";"0.1690566"
"40470.0";"0.1680025"
"40480.0";"0.1606084"
"40490.0";"0.1688612"
"40500.0";"0.1848618"
"40510.0";"0.1760964"
"40520.0";"0.1693987"
"40530.0";"0.1799054"
"40540.0";"0.1676034"
"40550.0";"0.1798589"
"40560.0";"0.1674934"
"40570.0";"0.1657615"
"40580.0";"0.162376"
"40590.0";"0.1650969"
"40600.0";"0.1665111"
"40610.0";"0.1758946"
"40620.0";"0.1603527"
"40630.0";"0.169944"
"40640.0";"0.1718312"
"40650.0";"0.1629418"
"40660.0";"0.1739481"
"40670.0";"0.1674542"
"40680.0";"0.1704965"
"40690.0";"0.1640003"
"40700.0";"0.1659427"
"40710.0";"0.1607672"
"40720.0";"0.1772597"
"40730.0";"0.1794798"
"40740.0";"0.1706755"
"40750.0";"0.16281"
"40760.0";"0.1706283"
"40770.0";"0.1655144"
"40780.0";"0.1781036"
"40790.0";"0.1722614"
"40800.0";"0.1702265"
"40810.0";"0.1737526"
"40820.0";"0.1755843"
"40830.0";"0.1630307"
"40840.0";"0.1772119"
"40850.0";"0.1672274"
"40860.0";"0.1756618"
"40870.0";"0.1626066"
"40880.0";"0.1694284"
"40890.0";"0.1837663"
"40900.0";"0.1643048"
"40910.0";"0.1714346"
"40920.0";"0.1980532"
"40930.0";"0.1740253"
"40940.0";"0.1565956"
"40950.0";"0.1649547"
"40960.0";"0.1690736"
"40970.0";"0.1721569"
"40980.0";"0.1606049"
"40990.0";"0.1559127"
"41000.0";"0.1642014"
"41010.0";"0.1591415"
"41020.0";"0.1630089"
"41030.0";"0.165049"
"41040.0";"0.15468"
"41050.0";"0.1676725"
"41060.0";"0.1687394"
"41070.0";"0.1588652"
"41080.0";"0.1609345"
"41090.0";"0.1615918"
"41100.0";"0.1655235"
"41110.0";"0.15708"
"41120.0";"0.1709532"
"41130.0";"0.167245"
"41140.0";"0.1729768"
"41150.0";"0.1636154"
"41160.0";"0.1689729"
"41170.0";"0.1903209"
"41180.0";"0.1671314"
"41190.0";"0.1705582"
"41200.0";"0.1656441"
"41210.0";"0.1775188"
"41220.0";"0.182795"
"41230.0";"0.1650972"
"41240.0";"0.1819368"
"41250.0";"0.1830108"
"41260.0";"0.1696383"
"41270.0";"0.1862767"
"41280.0";"0.1670123"
"41290.0";"0.1698231"
"41300.0";"0.1814166"
"41310.0";"0.1840246"
"41320.0";"0.1770139"
"41330.0";"0.1688463"
"41340.0";"0.1523153"
"41350.0";"0.1706371"
"41360.0";"0.1743331"
"41370.0";"0.1532776"
"41380.0";"0.1976483"
"41390.0";"0.1769229"
"41400.0";"0.1678122"
"41410.0";"0.1538474"
"41420.0";"0.1658047"
"41430.0";"0.1556088"
"41440.0";"0.156771"
"41450.0";"0.1568504"
"41460.0";"0.2024498"
"41470.0";"0.1859136"
"41480.0";"0.1810114"
"41490.0";"0.1598653"
"41500.0";"0.185553"
"41510.0";"0.1598064"
"41520.0";"0.164012"
"41530.0";"0.1680027"
"41540.0";"0.1690561"
"41550.0";"0.1715052"
"41560.0";"0.1578614"
"41570.0";"0.1576518"
"41580.0";"0.1618551"
"41590.0";"0.1591098"
"41600.0";"0.1652244"
"41610.0";"0.1633252"
"41620.0";"0.1671679"
"41630.0";"0.1582028"
"41640.0";"0.1557883"
"41650.0";"0.1618203"
"41660.0";"0.1699325"
"41670.0";"0.1735563"
"41680.0";"0.1545858"
"41690.0";"0.1663546"
"41700.0";"0.1792458"
"41710.0";"0.1555022"
"41720.0";"0.1733233"
"41730.0";"0.1882344"
"41740.0";"0.1772144"
"41750.0";"0.1842739"
"41760.0";"0.1728979"
"41770.0";"0.1517042"
"41780.0";"0.1742814"
"41790.0";"0.1682147"
"41800.0";"0.1690739"
"41810.0";"0.1563518"
"41820.0";"0.1639421"
"41830.0";"0.1807593"
"41840.0";"0.1680895"
"41850.0";"0.1652397"
"41860.0";"0.1819042"
"41870.0";"0.1846891"
"41880.0";"0.1710529"
"41890.0";"0.1698794"
"41900.0";"0.1621301"
"41910.0";"0.160801"
"41920.0";"0.1792457"
"41930.0";"0.1753908"
"41940.0";"0.1702088"
"41950.0";"0.1759602"
"41960.0";"0.1673738"
"41970.0";"0.1498966"
"41980.0";"0.1689765"
"41990.0";"0.1699587"
"42000.0";"0.1608258"
"42010.0";"0.1767425"
"42020.0";"0.1588646"
"42030.0";"0.1580317"
"42040.0";"0.1597439"
"42050.0";"0.1609382"
"42060.0";"0.1667693"
"42070.0";"0.1749516"
"42080.0";"0.1598067"
"42090.0";"0.1806153"
"42100.0";"0.1646241"
"42110.0";"0.1543246"
"42120.0";"0.1566812"
"42130.0";"0.1746915"
"42140.0";"0.1695257"
"42150.0";"0.1676007"
"42160.0";"0.1554671"
"42170.0";"0.1629877"
"42180.0";"0.1603244"
"42190.0";"0.1526859"
"42200.0";"0.1510826"
"42210.0";"0.1683717"
"42220.0";"0.1641068"
"42230.0";"0.1771443"
"42240.0";"0.1592041"
"42250.0";"0.1859513"
"42260.0";"0.1590914"
"42270.0";"0.1672893"
"42280.0";"0.1567769"
"42290.0";"0.1584112"
"42300.0";"0.1617217"
"42310.0";"0.1667121"
"42320.0";"0.1473433"
"42330.0";"0.1660994"
"42340.0";"0.1551872"
"42350.0";"0.1599184"
"42360.0";"0.1678958"
"42370.0";"0.1559648"
"42380.0";"0.1720027"
"42390.0";"0.161654"
"42400.0";"0.1510264"
"42410.0";"0.1602845"
"42420.0";"0.1497399"
"42430.0";"0.1575248"
"42440.0";"0.1703352"
"42450.0";"0.1569048"
"42460.0";"0.1777582"
"42470.0";"0.1807704"
"42480.0";"0.1658978"
"42490.0";"0.1734767"
"42500.0";"0.1751252"
"42510.0";"0.1648034"
"42520.0";"0.1770248"
"42530.0";"0.1726757"
"42540.0";"0.1638812"
"42550.0";"0.1855453"
"42560.0";"0.163343"
"42570.0";"0.1584583"
"42580.0";"0.1660154"
"42590.0";"0.1627665"
"42600.0";"0.1696855"
"42610.0";"0.1648213"
"42620.0";"0.1652177"
"42630.0";"0.1658735"
"42640.0";"0.1576445"
"42650.0";"0.1626901"
"42660.0";"0.1671526"
"42670.0";"0.1495123"
"42680.0";"0.1515285"
"42690.0";"0.1646272"
"42700.0";"0.1668713"
"42710.0";"0.1821347"
"42720.0";"0.1772991"
"42730.0";"0.1693539"
"42740.0";"0.1663911"
"42750.0";"0.161326"
"42760.0";"0.168363"
"42770.0";"0.1606174"
"42780.0";"0.177781"
"42790.0";"0.1774514"
"42800.0";"0.1726352"
"42810.0";"0.1602311"
"42820.0";"0.1718426"
"42830.0";"0.162164"
"42840.0";"0.1744797"
"42850.0";"0.1716368"
"42860.0";"0.1790365"
"42870.0";"0.1816425"
"42880.0";"0.1601529"
"42890.0";"0.1623665"
"42900.0";"0.1742961"
"42910.0";"0.1502661"
"42920.0";"0.1776817"
"42930.0";"0.1645509"
"42940.0";"0.1601526"
"42950.0";"0.1705611"
"42960.0";"0.1769127"
"42970.0";"0.1736113"
"42980.0";"0.1664267"
"42990.0";"0.1768785"
"43000.0";"0.1718168"
"43010.0";"0.1680268"
"43020.0";"0.1694816"
"43030.0";"0.1749004"
"43040.0";"0.1781405"
"43050.0";"0.1662196"
"43060.0";"0.1618453"
"43070.0";"0.1721103"
"43080.0";"0.162176"
"43090.0";"0.1836685"
"43100.0";"0.1694138"
"43110.0";"0.1624897"
"43120.0";"0.1542596"
"43130.0";"0.1554699"
"43140.0";"0.1725979"
"43150.0";"0.1594646"
"43160.0";"0.1653514"
"43170.0";"0.170672"
"43180.0";"0.1657496"
"43190.0";"0.1677324"
"43200.0";"0.1556983"
"43210.0";"0.1733085"
"43220.0";"0.1645782"
"43230.0";"0.1728032"
"43240.0";"0.1726675"
"43250.0";"0.1796467"
"43260.0";"0.1742585"
"43270.0";"0.1561438"
"43280.0";"0.1679315"
"43290.0";"0.1760233"
"43300.0";"0.1586859"
"43310.0";"0.1703495"
"43320.0";"0.1677916"
"43330.0";"0.1604026"
"43340.0";"0.1771833"
"43350.0";"0.1606673"
"43360.0";"0.1693457"
"43370.0";"0.1692864"
"43380.0";"0.1584582"
"43390.0";"0.1697321"
"43400.0";"0.1733958"
"43410.0";"0.1695904"
"43420.0";"0.1931734"
"43430.0";"0.1540582"
"43440.0";"0.1803162"
"43450.0";"0.1614346"
"43460.0";"0.1581013"
"43470.0";"0.1701298"
"43480.0";"0.1520096"
"43490.0";"0.1626616"
"43500.0";"0.1745308"
"43510.0";"0.1673466"
"43520.0";"0.1647722"
"43530.0";"0.1813786"
"43540.0";"0.1639659"
"43550.0";"0.1622651"
"43560.0";"0.1671113"
"43570.0";"0.1781489"
"43580.0";"0.1853371"
"43590.0";"0.1743784"
"43600.0";"0.1657317"
"43610.0";"0.1688604"
"43620.0";"0.1830414"
"43630.0";"0.1908764"
"43640.0";"0.1734533"
"43650.0";"0.1882418"
"43660.0";"0.1697471"
"43670.0";"0.1767965"
"43680.0";"0.1838392"
"43690.0";"0.1674994"
"43700.0";"0.1829594"
"43710.0";"0.1682285"
"43720.0";"0.1691337"
"43730.0";"0.167717"
"43740.0";"0.1670121"
"43750.0";"0.1530066"
"43760.0";"0.1575084"
"43770.0";"0.1660152"
"43780.0";"0.1687043"
"43790.0";"0.1662076"
"43800.0";"0.1612519"
"43810.0";"0.165518"
"43820.0";"0.1620683"
"43830.0";"0.1830055"
"43840.0";"0.1761139"
"43850.0";"0.1695293"
"43860.0";"0.1798249"
"43870.0";"0.1724932"
"43880.0";"0.1680863"
"43890.0";"0.1727277"
"43900.0";"0.1785778"
"43910.0";"0.1743874"
"43920.0";"0.1808785"
"43930.0";"0.1595521"
"43940.0";"0.1789752"
"43950.0";"0.1604901"
"43960.0";"0.159289"
"43970.0";"0.1791004"
"43980.0";"0.1743245"
"43990.0";"0.177837"
"44000.0";"0.1551456"
"44010.0";"0.1753882"
"44020.0";"0.1800248"
"44030.0";"0.1761389"
"44040.0";"0.1723347"
"44050.0";"0.1603552"
"44060.0";"0.1610525"
"44070.0";"0.1810109"
"44080.0";"0.1742929"
"44090.0";"0.1664512"
"44100.0";"0.1750685"
"44110.0";"0.175029"
"44120.0";"0.1664631"
"44130.0";"0.1821677"
"44140.0";"0.1628377"
"44150.0";"0.1729107"
"44160.0";"0.1801559"
"44170.0";"0.1743415"
"44180.0";"0.1629293"
"44190.0";"0.1534959"
"44200.0";"0.1806709"
"44210.0";"0.174777"
"44220.0";"0.162253"
"44230.0";"0.1569748"
"44240.0";"0.1720145"
"44250.0";"0.1728754"
"44260.0";"0.1724209"
"44270.0";"0.1754394"
"44280.0";"0.1681931"
"44290.0";"0.1664388"
"44300.0";"0.1819365"
"44310.0";"0.193352"
"44320.0";"0.1815073"
"44330.0";"0.1711227"
"44340.0";"0.1615182"
"44350.0";"0.183734"
"44360.0";"0.1637099"
"44370.0";"0.1770482"
"44380.0";"0.1783431"
"44390.0";"0.1852648"
"44400.0";"0.1659934"
"44410.0";"0.1819617"
"44420.0";"0.1772713"
"44430.0";"0.1794942"
"44440.0";"0.1726989"
"44450.0";"0.1507778"
"44460.0";"0.1660027"
"44470.0";"0.1569074"
"44480.0";"0.1749882"
"44490.0";"0.1808257"
"44500.0";"0.1848487"
"44510.0";"0.1763772"
"44520.0";"0.1786256"
"44530.0";"0.174908"
"44540.0";"0.1706779"
"44550.0";"0.1812099"
"44560.0";"0.1699234"
"44570.0";"0.1728728"
"44580.0";"0.177882"
"44590.0";"0.177121"
"44600.0";"0.1828492"
"44610.0";"0.1808095"
"44620.0";"0.178109"
"44630.0";"0.1686923"
"44640.0";"0.1850116"
"44650.0";"0.1606302"
"44660.0";"0.1571937"
"44670.0";"0.165412"
"44680.0";"0.1600591"
"44690.0";"0.1780615"
"44700.0";"0.164866"
"44710.0";"0.1508942"
"44720.0";"0.1529735"
"44730.0";"0.1760258"
"44740.0";"0.1703673"
"44750.0";"0.1665083"
"44760.0";"0.1597528"
"44770.0";"0.1582214"
"44780.0";"0.1682524"
"44790.0";"0.1782723"
"44800.0";"0.1704433"
"44810.0";"0.1852454"
"44820.0";"0.1740486"
"44830.0";"0.1721106"
"44840.0";"0.1947436"
"44850.0";"0.1802304"
"44860.0";"0.1708712"
"44870.0";"0.1766604"
"44880.0";"0.1772224"
"44890.0";"0.1697823"
"44900.0";"0.165451"
"44910.0";"0.1745"
"44920.0";"0.1800806"
"44930.0";"0.1775216"
"44940.0";"0.1722935"
"44950.0";"0.1946638"
"44960.0";"0.1668808"
"44970.0";"0.1698177"
"44980.0";"0.165088"
"44990.0";"0.1654637"
"45000.0";"0.1845287"
"45010.0";"0.1755044"
"45020.0";"0.1739884"
"45030.0";"0.1725486"
"45040.0";"0.1700651"
"45050.0";"0.183921"
"45060.0";"0.1623756"
"45070.0";"0.188693"
"45080.0";"0.1759035"
"45090.0";"0.1752085"
"45100.0";"0.1933134"
"45110.0";"0.1858037"
"45120.0";"0.1733204"
"45130.0";"0.1861206"
"45140.0";"0.1630498"
"45150.0";"0.1859091"
"45160.0";"0.1877075"
"45170.0";"0.1816616"
"45180.0";"0.1820554"
"45190.0";"0.1766638"
"45200.0";"0.182934"
"45210.0";"0.1632722"
"45220.0";"0.1730893"
"45230.0";"0.155464"
"45240.0";"0.1801386"
"45250.0";"0.169098"
"45260.0";"0.1911571"
"45270.0";"0.1773158"
"45280.0";"0.1680504"
"45290.0";"0.2046482"
"45300.0";"0.1676488"
"45310.0";"0.1743963"
"45320.0";"0.1763123"
"45330.0";"0.1752174"
"45340.0";"0.1904364"
"45350.0";"0.1969391"
"45360.0";"0.1733269"
"45370.0";"0.174301"
"45380.0";"0.169982"
"45390.0";"0.1702294"
"45400.0";"0.1720872"
"45410.0";"0.1537885"
"45420.0";"0.1751427"
"45430.0";"0.1552386"
"45440.0";"0.1761303"
"45450.0";"0.1752173"
"45460.0";"0.1747224"
"45470.0";"0.1646849"
"45480.0";"0.1595059"
"45490.0";"0.1731268"
"45500.0";"0.1614091"
"45510.0";"0.1640641"
"45520.0";"0.151941"
"45530.0";"0.1605277"
"45540.0";"0.1542619"
"45550.0";"0.167039"
"45560.0";"0.1828719"
"45570.0";"0.1606398"
"45580.0";"0.1700415"
"45590.0";"0.1642102"
"45600.0";"0.173462"
"45610.0";"0.1565059"
"45620.0";"0.1591288"
"45630.0";"0.1659458"
"45640.0";"0.1689586"
"45650.0";"0.1759801"
"45660.0";"0.1623732"
"45670.0";"0.1665591"
"45680.0";"0.1866353"
"45690.0";"0.178768"
"45700.0";"0.1827184"
"45710.0";"0.1628927"
"45720.0";"0.1558524"
"45730.0";"0.1667124"
"45740.0";"0.1702616"
"45750.0";"0.1662468"
"45760.0";"0.1750139"
"45770.0";"0.1641863"
"45780.0";"0.1622374"
"45790.0";"0.1791449"
"45800.0";"0.188598"
"45810.0";"0.2027558"
"45820.0";"0.1836137"
"45830.0";"0.1780421"
"45840.0";"0.1887723"
"45850.0";"0.1666913"
"45860.0";"0.2086766"
"45870.0";"0.1754309"
"45880.0";"0.1734218"
"45890.0";"0.1851078"
"45900.0";"0.1805185"
"45910.0";"0.1832372"
"45920.0";"0.1743619"
"45930.0";"0.1748172"
"45940.0";"0.1704286"
"45950.0";"0.1910865"
"45960.0";"0.1789666"
"45970.0";"0.187512"
"45980.0";"0.1814307"
"45990.0";"0.1656409"
"46000.0";"0.1663788"
"46010.0";"0.1675623"
"46020.0";"0.1637741"
"46030.0";"0.1763685"
"46040.0";"0.1758496"
"46050.0";"0.1868688"
"46060.0";"0.1736518"
"46070.0";"0.1559288"
"46080.0";"0.175719"
"46090.0";"0.167634"
"46100.0";"0.1899158"
"46110.0";"0.1819171"
"46120.0";"0.1819668"
"46130.0";"0.1838753"
"46140.0";"0.1718522"
"46150.0";"0.1682232"
"46160.0";"0.1760404"
"46170.0";"0.1550135"
"46180.0";"0.1730378"
"46190.0";"0.163734"
"46200.0";"0.1687955"
"46210.0";"0.182543"
"46220.0";"0.1807236"
"46230.0";"0.1687983"
"46240.0";"0.1683506"
"46250.0";"0.1564672"
"46260.0";"0.171805"
"46270.0";"0.1568633"
"46280.0";"0.159831"
"46290.0";"0.1701821"
"46300.0";"0.179014"
"46310.0";"0.1697819"
"46320.0";"0.1602778"
"46330.0";"0.1733231"
"46340.0";"0.1684661"
"46350.0";"0.1753681"
"46360.0";"0.1568086"
"46370.0";"0.1684816"
"46380.0";"0.1716561"
"46390.0";"0.162339"
"46400.0";"0.1653151"
"46410.0";"0.1599179"
"46420.0";"0.1648695"
"46430.0";"0.1700736"
"46440.0";"0.1739191"
"46450.0";"0.1700522"
"46460.0";"0.1703413"
"46470.0";"0.1772032"
"46480.0";"0.1786757"
"46490.0";"0.1753967"
"46500.0";"0.1859112"
"46510.0";"0.1808591"
"46520.0";"0.1708185"
"46530.0";"0.1782665"
"46540.0";"0.1694283"
"46550.0";"0.1687628"
"46560.0";"0.1673021"
"46570.0";"0.1650273"
"46580.0";"0.1613198"
"46590.0";"0.1852945"
"46600.0";"0.1743498"
"46610.0";"0.1674033"
"46620.0";"0.1622589"
"46630.0";"0.17042"
"46640.0";"0.1719243"
"46650.0";"0.1809393"
"46660.0";"0.1679909"
"46670.0";"0.1594335"
"46680.0";"0.1593551"
"46690.0";"0.1699121"
"46700.0";"0.165363"
"46710.0";"0.1646085"
"46720.0";"0.1461981"
"46730.0";"0.1661474"
"46740.0";"0.184635"
"46750.0";"0.1697467"
"46760.0";"0.1587641"
"46770.0";"0.1934661"
"46780.0";"0.176963"
"46790.0";"0.1702647"
"46800.0";"0.1750259"
"46810.0";"0.1737297"
"46820.0";"0.1625822"
"46830.0";"0.1715836"
"46840.0";"0.1609159"
"46850.0";"0.1578477"
"46860.0";"0.1659548"
"46870.0";"0.1519242"
"46880.0";"0.1725604"
"46890.0";"0.1811024"
"46900.0";"0.1658767"
"46910.0";"0.1603307"
"46920.0";"0.1643688"
"46930.0";"0.1775473"
"46940.0";"0.1781042"
"46950.0";"0.1724669"
"46960.0";"0.1715986"
"46970.0";"0.1850142"
"46980.0";"0.180568"
"46990.0";"0.168342"
"47000.0";"0.1699679"
"47010.0";"0.1753282"
"47020.0";"0.1704638"
"47030.0";"0.1719826"
"47040.0";"0.1702763"
"47050.0";"0.1805134"
"47060.0";"0.1799334"
"47070.0";"0.1622006"
"47080.0";"0.1737844"
"47090.0";"0.1715751"
"47100.0";"0.1880664"
"47110.0";"0.1623766"
"47120.0";"0.1657981"
"47130.0";"0.1551453"
"47140.0";"0.1747059"
"47150.0";"0.159903"
"47160.0";"0.1648089"
"47170.0";"0.1703584"
"47180.0";"0.1754651"
"47190.0";"0.1797608"
"47200.0";"0.1632757"
"47210.0";"0.1564417"
"47220.0";"0.1671586"
"47230.0";"0.1555317"
"47240.0";"0.1626682"
"47250.0";"0.1664065"
"47260.0";"0.1600192"
"47270.0";"0.1585972"
"47280.0";"0.1624004"
"47290.0";"0.155862"
"47300.0";"0.1720611"
"47310.0";"0.1800161"
"47320.0";"0.1685765"
"47330.0";"0.1742932"
"47340.0";"0.1609661"
"47350.0";"0.1733118"
"47360.0";"0.1697594"
"47370.0";"0.1727685"
"47380.0";"0.1803414"
"47390.0";"0.1669522"
"47400.0";"0.1571081"
"47410.0";"0.1533297"
"47420.0";"0.1573052"
"47430.0";"0.1448409"
"47440.0";"0.1705578"
"47450.0";"0.1654202"
"47460.0";"0.1714465"
"47470.0";"0.1809556"
"47480.0";"0.1886428"
"47490.0";"0.1724762"
"47500.0";"0.1579019"
"47510.0";"0.1530064"
"47520.0";"0.1660391"
"47530.0";"0.1788661"
"47540.0";"0.1789248"
"47550.0";"0.1679554"
"47560.0";"0.1696643"
"47570.0";"0.1786086"
"47580.0";"0.1665925"
"47590.0";"0.1758809"
"47600.0";"0.1775472"
"47610.0";"0.1761507"
"47620.0";"0.1675262"
"47630.0";"0.1684756"
"47640.0";"0.1624902"
"47650.0";"0.1823485"
"47660.0";"0.1883485"
"47670.0";"0.1805796"
"47680.0";"0.1786928"
"47690.0";"0.1667002"
"47700.0";"0.1762356"
"47710.0";"0.1730258"
"47720.0";"0.170567"
"47730.0";"0.1660873"
"47740.0";"0.1625976"
"47750.0";"0.181827"
"47760.0";"0.1630212"
"47770.0";"0.1749343"
"47780.0";"0.1622587"
"47790.0";"0.1504425"
"47800.0";"0.1667002"
"47810.0";"0.1549838"
"47820.0";"0.1734038"
"47830.0";"0.1768108"
"47840.0";"0.1753713"
"47850.0";"0.1736004"
"47860.0";"0.1697438"
"47870.0";"0.1706281"
"47880.0";"0.174737"
"47890.0";"0.1852862"
"47900.0";"0.1558137"
"47910.0";"0.1829588"
"47920.0";"0.166343"
"47930.0";"0.175009"
"47940.0";"0.1630276"
"47950.0";"0.1651368"
"47960.0";"0.1674665"
"47970.0";"0.1720552"
"47980.0";"0.1680893"
"47990.0";"0.1740491"
"48000.0";"0.1734531"
"48010.0";"0.1703118"
"48020.0";"0.1752281"
"48030.0";"0.1750192"
"48040.0";"0.1732889"
"48050.0";"0.1752797"
"48060.0";"0.1716445"
"48070.0";"0.1561698"
"48080.0";"0.1643683"
"48090.0";"0.1817384"
"48100.0";"0.1639058"
"48110.0";"0.1618552"
"48120.0";"0.1754591"
"48130.0";"0.18035"
"48140.0";"0.1585753"
"48150.0";"0.1752541"
"48160.0";"0.171193"
"48170.0";"0.1723862"
"48180.0";"0.1573566"
"48190.0";"0.172551"
"48200.0";"0.1808286"
"48210.0";"0.1692956"
"48220.0";"0.172864"
"48230.0";"0.1816737"
"48240.0";"0.1825617"
"48250.0";"0.1537888"
"48260.0";"0.165849"
"48270.0";"0.1699353"
"48280.0";"0.1768073"
"48290.0";"0.1724911"
"48300.0";"0.1727573"
"48310.0";"0.160209"
"48320.0";"0.1693575"
"48330.0";"0.1745874"
"48340.0";"0.1608794"
"48350.0";"0.1721162"
"48360.0";"0.1716395"
"48370.0";"0.166895"
"48380.0";"0.1624353"
"48390.0";"0.1799244"
"48400.0";"0.1680501"
"48410.0";"0.1645627"
"48420.0";"0.1668204"
"48430.0";"0.1684339"
"48440.0";"0.1683627"
"48450.0";"0.1624349"
"48460.0";"0.174866"
"48470.0";"0.1703466"
"48480.0";"0.1576922"
"48490.0";"0.1554033"
"48500.0";"0.1711727"
"48510.0";"0.1788467"
"48520.0";"0.1700533"
"48530.0";"0.164715"
"48540.0";"0.1722471"
"48550.0";"0.1644506"
"48560.0";"0.1778259"
"48570.0";"0.1645508"
"48580.0";"0.1690233"
"48590.0";"0.1543011"
"48600.0";"0.1713968"
"48610.0";"0.1556406"
"48620.0";"0.159151"
"48630.0";"0.1611552"
"48640.0";"0.1739197"
"48650.0";"0.1698118"
"48660.0";"0.1677499"
"48670.0";"0.1640036"
"48680.0";"0.1718289"
"48690.0";"0.1807482"
"48700.0";"0.1528038"
"48710.0";"0.1677082"
"48720.0";"0.1714908"
"48730.0";"0.1687244"
"48740.0";"0.1680868"
"48750.0";"0.1756869"
"48760.0";"0.1724908"
"48770.0";"0.1718278"
"48780.0";"0.1773835"
"48790.0";"0.177868"
"48800.0";"0.1759008"
"48810.0";"0.1733026"
"48820.0";"0.1706135"
"48830.0";"0.1748456"
"48840.0";"0.1697948"
"48850.0";"0.181378"
"48860.0";"0.1681135"
"48870.0";"0.1734387"
"48880.0";"0.1747281"
"48890.0";"0.1747001"
"48900.0";"0.1922943"
"48910.0";"0.1896681"
"48920.0";"0.1720409"
"48930.0";"0.1731646"
"48940.0";"0.1696057"
"48950.0";"0.1574609"
"48960.0";"0.1715401"
"48970.0";"0.1898264"
"48980.0";"0.1814967"
"48990.0";"0.1731757"
"49000.0";"0.1762778"
