# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52900.0";"0.5920413"
"52910.0";"0.5948917"
"52920.0";"0.5979657"
"52930.0";"0.6008022"
"52940.0";"0.5974197"
"52950.0";"0.6008862"
"52960.0";"0.5980867"
"52970.0";"0.5933799"
"52980.0";"0.5937864"
"52990.0";"0.5931399"
"53000.0";"0.6035239"
"53010.0";"0.5983371"
"53020.0";"0.5942016"
"53030.0";"0.6017331"
"53040.0";"0.6011957"
"53050.0";"0.6022313"
"53060.0";"0.5956148"
"53070.0";"0.5986139"
"53080.0";"0.6024334"
"53090.0";"0.60719"
"53100.0";"0.6081138"
"53110.0";"0.6067718"
"53120.0";"0.6060593"
"53130.0";"0.6046036"
"53140.0";"0.5972331"
"53150.0";"0.5990288"
"53160.0";"0.6056334"
"53170.0";"0.6031156"
"53180.0";"0.6063719"
"53190.0";"0.5960758"
"53200.0";"0.5980014"
"53210.0";"0.5961037"
"53220.0";"0.5930595"
"53230.0";"0.5911642"
"53240.0";"0.5861199"
"53250.0";"0.5943302"
"53260.0";"0.599893"
"53270.0";"0.5972911"
"53280.0";"0.5956773"
"53290.0";"0.6032147"
"53300.0";"0.6020849"
"53310.0";"0.5941406"
"53320.0";"0.598947"
"53330.0";"0.5952591"
"53340.0";"0.5990768"
"53350.0";"0.6011887"
"53360.0";"0.5983179"
"53370.0";"0.6025976"
"53380.0";"0.6046053"
"53390.0";"0.6009734"
"53400.0";"0.5994779"
"53410.0";"0.600884"
"53420.0";"0.6017565"
"53430.0";"0.606115"
"53440.0";"0.600022"
"53450.0";"0.5994952"
"53460.0";"0.6040379"
"53470.0";"0.5999964"
"53480.0";"0.6035779"
"53490.0";"0.6015258"
"53500.0";"0.6008191"
"53510.0";"0.6013346"
"53520.0";"0.6021057"
"53530.0";"0.6116897"
"53540.0";"0.6097916"
"53550.0";"0.6154507"
"53560.0";"0.6084538"
"53570.0";"0.6034415"
"53580.0";"0.598992"
"53590.0";"0.6006786"
"53600.0";"0.6079526"
"53610.0";"0.6124203"
"53620.0";"0.6131331"
"53630.0";"0.6140677"
"53640.0";"0.6165848"
"53650.0";"0.6113831"
"53660.0";"0.6060401"
"53670.0";"0.605226"
"53680.0";"0.6031258"
"53690.0";"0.6002817"
"53700.0";"0.5983089"
"53710.0";"0.5954629"
"53720.0";"0.5976505"
"53730.0";"0.5942563"
"53740.0";"0.5951748"
"53750.0";"0.5960739"
"53760.0";"0.5902898"
"53770.0";"0.5885294"
"53780.0";"0.586477"
"53790.0";"0.5798402"
"53800.0";"0.5805606"
"53810.0";"0.5854837"
"53820.0";"0.5798947"
"53830.0";"0.5817461"
"53840.0";"0.5768852"
"53850.0";"0.5891806"
"53860.0";"0.5899237"
"53870.0";"0.589726"
"53880.0";"0.5939938"
"53890.0";"0.5848223"
"53900.0";"0.5902214"
"53910.0";"0.593643"
"53920.0";"0.5903803"
"53930.0";"0.5935824"
"53940.0";"0.5972559"
"53950.0";"0.5934877"
"53960.0";"0.5896485"
"53970.0";"0.5923319"
"53980.0";"0.5943037"
"53990.0";"0.5950831"
"54000.0";"0.6003904"
"54010.0";"0.6008209"
"54020.0";"0.6022118"
"54030.0";"0.5982157"
"54040.0";"0.6013134"
"54050.0";"0.5974245"
"54060.0";"0.605249"
"54070.0";"0.6031565"
"54080.0";"0.6044143"
"54090.0";"0.6045997"
"54100.0";"0.6062264"
"54110.0";"0.6055771"
"54120.0";"0.6036122"
"54130.0";"0.5978192"
"54140.0";"0.5908813"
"54150.0";"0.5895708"
"54160.0";"0.5935143"
"54170.0";"0.5856697"
"54180.0";"0.5882032"
"54190.0";"0.5857103"
"54200.0";"0.5882366"
"54210.0";"0.5881431"
"54220.0";"0.5871404"
"54230.0";"0.5885656"
"54240.0";"0.5873582"
"54250.0";"0.5858771"
"54260.0";"0.5874553"
"54270.0";"0.5913623"
"54280.0";"0.5942144"
"54290.0";"0.5945828"
"54300.0";"0.5990007"
"54310.0";"0.5980709"
"54320.0";"0.5971954"
"54330.0";"0.5963441"
"54340.0";"0.5920636"
"54350.0";"0.5924178"
"54360.0";"0.5977097"
"54370.0";"0.6020235"
"54380.0";"0.5917677"
"54390.0";"0.5875273"
"54400.0";"0.5880769"
"54410.0";"0.5967517"
"54420.0";"0.5899419"
"54430.0";"0.590269"
"54440.0";"0.5995988"
"54450.0";"0.6001166"
"54460.0";"0.601556"
"54470.0";"0.5998641"
"54480.0";"0.6010242"
"54490.0";"0.6016272"
"54500.0";"0.6011039"
"54510.0";"0.5989419"
"54520.0";"0.5974336"
"54530.0";"0.5941901"
"54540.0";"0.6005484"
"54550.0";"0.5999302"
"54560.0";"0.6049998"
"54570.0";"0.6015325"
"54580.0";"0.6045645"
"54590.0";"0.60752"
"54600.0";"0.6122074"
"54610.0";"0.6096119"
"54620.0";"0.6083278"
"54630.0";"0.6074604"
"54640.0";"0.607391"
"54650.0";"0.6143417"
"54660.0";"0.6118849"
"54670.0";"0.6123839"
"54680.0";"0.6171002"
"54690.0";"0.6118314"
"54700.0";"0.6149039"
"54710.0";"0.6177191"
"54720.0";"0.6135948"
"54730.0";"0.6115313"
"54740.0";"0.6147418"
"54750.0";"0.6136586"
"54760.0";"0.6117458"
"54770.0";"0.6145196"
"54780.0";"0.6133112"
"54790.0";"0.6120052"
"54800.0";"0.6121849"
"54810.0";"0.6110072"
"54820.0";"0.6105057"
"54830.0";"0.6097108"
"54840.0";"0.608088"
"54850.0";"0.6080942"
"54860.0";"0.6115494"
"54870.0";"0.6127748"
"54880.0";"0.6154461"
"54890.0";"0.6114111"
"54900.0";"0.6082094"
"54910.0";"0.6133081"
"54920.0";"0.6182346"
"54930.0";"0.6119055"
"54940.0";"0.6136193"
"54950.0";"0.6132483"
"54960.0";"0.6135468"
"54970.0";"0.6119191"
"54980.0";"0.6179048"
"54990.0";"0.6128432"
"55000.0";"0.6109922"
"55010.0";"0.6115662"
"55020.0";"0.6129986"
"55030.0";"0.6159108"
"55040.0";"0.6160194"
"55050.0";"0.6161782"
"55060.0";"0.6110359"
"55070.0";"0.6108612"
"55080.0";"0.6108755"
"55090.0";"0.6125793"
"55100.0";"0.6160486"
"55110.0";"0.6111329"
"55120.0";"0.6082262"
"55130.0";"0.6108922"
"55140.0";"0.6098081"
"55150.0";"0.605149"
"55160.0";"0.6087987"
"55170.0";"0.6083558"
"55180.0";"0.6090115"
"55190.0";"0.6085535"
"55200.0";"0.6111049"
"55210.0";"0.6110564"
"55220.0";"0.6086609"
"55230.0";"0.6089084"
"55240.0";"0.6100423"
"55250.0";"0.607477"
"55260.0";"0.6075927"
"55270.0";"0.6073555"
"55280.0";"0.6063517"
"55290.0";"0.6028734"
"55300.0";"0.6029529"
"55310.0";"0.6033375"
"55320.0";"0.6042918"
"55330.0";"0.600265"
"55340.0";"0.5983029"
"55350.0";"0.6018983"
"55360.0";"0.6065565"
"55370.0";"0.6073225"
"55380.0";"0.6104834"
"55390.0";"0.6120631"
"55400.0";"0.61002"
"55410.0";"0.6146858"
"55420.0";"0.6125064"
"55430.0";"0.6095754"
"55440.0";"0.6079893"
"55450.0";"0.6047809"
"55460.0";"0.6059148"
"55470.0";"0.6064509"
"55480.0";"0.6044846"
"55490.0";"0.6027075"
"55500.0";"0.6030565"
"55510.0";"0.60538"
"55520.0";"0.6015187"
"55530.0";"0.6029431"
"55540.0";"0.6017339"
"55550.0";"0.6029876"
"55560.0";"0.5965565"
"55570.0";"0.596323"
"55580.0";"0.5976353"
"55590.0";"0.5987079"
"55600.0";"0.5976979"
"55610.0";"0.5956396"
"55620.0";"0.6046174"
"55630.0";"0.6065273"
"55640.0";"0.6057593"
"55650.0";"0.6027437"
"55660.0";"0.6008996"
"55670.0";"0.6070247"
"55680.0";"0.611124"
"55690.0";"0.6073241"
"55700.0";"0.6109883"
"55710.0";"0.6110219"
"55720.0";"0.6063228"
"55730.0";"0.6090891"
"55740.0";"0.615186"
"55750.0";"0.6148113"
"55760.0";"0.613309"
"55770.0";"0.6116678"
"55780.0";"0.6131958"
"55790.0";"0.6086839"
"55800.0";"0.6098602"
"55810.0";"0.6094705"
"55820.0";"0.6053879"
"55830.0";"0.6045599"
"55840.0";"0.6062375"
"55850.0";"0.6017317"
"55860.0";"0.600785"
"55870.0";"0.5984386"
"55880.0";"0.6036348"
"55890.0";"0.6025056"
"55900.0";"0.6008836"
"55910.0";"0.6083318"
"55920.0";"0.6040931"
"55930.0";"0.6047027"
"55940.0";"0.6036128"
"55950.0";"0.6090864"
"55960.0";"0.6010134"
"55970.0";"0.6041163"
"55980.0";"0.6021267"
"55990.0";"0.5968555"
"56000.0";"0.593409"
"56010.0";"0.5924113"
"56020.0";"0.5922756"
"56030.0";"0.594323"
"56040.0";"0.5886208"
"56050.0";"0.5855858"
"56060.0";"0.5862974"
"56070.0";"0.5758816"
"56080.0";"0.58374"
"56090.0";"0.5780653"
"56100.0";"0.5836127"
"56110.0";"0.5898145"
"56120.0";"0.5855454"
"56130.0";"0.5834348"
"56140.0";"0.5846151"
"56150.0";"0.5809813"
"56160.0";"0.5766351"
"56170.0";"0.5898222"
"56180.0";"0.5869353"
"56190.0";"0.5874668"
"56200.0";"0.5857441"
"56210.0";"0.5791187"
"56220.0";"0.5811476"
"56230.0";"0.5823963"
"56240.0";"0.5791847"
"56250.0";"0.5768593"
"56260.0";"0.5772224"
"56270.0";"0.5837831"
"56280.0";"0.5823757"
"56290.0";"0.56897"
"56300.0";"0.5706845"
"56310.0";"0.5720924"
"56320.0";"0.5683721"
"56330.0";"0.5714873"
"56340.0";"0.5755016"
"56350.0";"0.5711948"
"56360.0";"0.5746762"
"56370.0";"0.5766206"
"56380.0";"0.5783979"
"56390.0";"0.5762636"
"56400.0";"0.573959"
"56410.0";"0.5751839"
"56420.0";"0.5665947"
"56430.0";"0.5663275"
"56440.0";"0.5556577"
"56450.0";"0.5599348"
"56460.0";"0.5594859"
"56470.0";"0.5600113"
"56480.0";"0.5659478"
"56490.0";"0.5633945"
"56500.0";"0.5703915"
"56510.0";"0.5683786"
"56520.0";"0.567618"
"56530.0";"0.5669643"
"56540.0";"0.567821"
"56550.0";"0.5704266"
"56560.0";"0.5702932"
"56570.0";"0.5688553"
"56580.0";"0.5661759"
"56590.0";"0.5642073"
"56600.0";"0.5730259"
"56610.0";"0.573448"
"56620.0";"0.568942"
"56630.0";"0.5561237"
"56640.0";"0.5584266"
"56650.0";"0.5594992"
"56660.0";"0.5702462"
"56670.0";"0.5707944"
"56680.0";"0.5718722"
"56690.0";"0.569113"
"56700.0";"0.5751358"
"56710.0";"0.565966"
"56720.0";"0.5642355"
"56730.0";"0.5594575"
"56740.0";"0.5634384"
"56750.0";"0.5642338"
"56760.0";"0.5636833"
"56770.0";"0.573336"
"56780.0";"0.5702299"
"56790.0";"0.5630587"
"56800.0";"0.5670792"
"56810.0";"0.5674835"
"56820.0";"0.555535"
"56830.0";"0.562882"
"56840.0";"0.5634435"
"56850.0";"0.5725423"
"56860.0";"0.5694414"
"56870.0";"0.5572962"
"56880.0";"0.5518665"
"56890.0";"0.5516047"
"56900.0";"0.5489657"
"56910.0";"0.5490842"
"56920.0";"0.5475821"
"56930.0";"0.555295"
"56940.0";"0.5534378"
"56950.0";"0.5509572"
"56960.0";"0.5527247"
"56970.0";"0.5612034"
"56980.0";"0.5632229"
"56990.0";"0.5649903"
"57000.0";"0.5690157"
"57010.0";"0.5753936"
"57020.0";"0.5764309"
"57030.0";"0.5684468"
"57040.0";"0.5765477"
"57050.0";"0.5728834"
"57060.0";"0.5693007"
"57070.0";"0.5624701"
"57080.0";"0.5654457"
"57090.0";"0.5746313"
"57100.0";"0.5813875"
"57110.0";"0.5808946"
"57120.0";"0.5773899"
"57130.0";"0.5736698"
"57140.0";"0.5614927"
"57150.0";"0.566485"
"57160.0";"0.5678755"
"57170.0";"0.5820238"
"57180.0";"0.5834594"
"57190.0";"0.5909669"
"57200.0";"0.5908265"
"57210.0";"0.5802619"
"57220.0";"0.5731825"
"57230.0";"0.5746657"
"57240.0";"0.5758374"
"57250.0";"0.576314"
"57260.0";"0.5724965"
"57270.0";"0.5764655"
"57280.0";"0.5766786"
"57290.0";"0.5779601"
"57300.0";"0.5763125"
"57310.0";"0.5776471"
"57320.0";"0.5769779"
"57330.0";"0.5706194"
"57340.0";"0.5727602"
"57350.0";"0.5644462"
"57360.0";"0.5611423"
"57370.0";"0.5579646"
"57380.0";"0.5567363"
"57390.0";"0.5594243"
"57400.0";"0.5697572"
"57410.0";"0.5599189"
"57420.0";"0.5588664"
"57430.0";"0.5621201"
"57440.0";"0.5642731"
"57450.0";"0.5673013"
"57460.0";"0.5596955"
"57470.0";"0.5616809"
"57480.0";"0.5514272"
"57490.0";"0.5523481"
"57500.0";"0.5672425"
"57510.0";"0.5692313"
"57520.0";"0.5647346"
"57530.0";"0.55768"
"57540.0";"0.5585072"
"57550.0";"0.5610526"
"57560.0";"0.5531453"
"57570.0";"0.5431851"
"57580.0";"0.5328691"
"57590.0";"0.5203341"
"57600.0";"0.5102199"
"57610.0";"0.5009679"
"57620.0";"0.4934891"
"57630.0";"0.509221"
"57640.0";"0.5049384"
"57650.0";"0.4998775"
"57660.0";"0.4926634"
"57670.0";"0.4888041"
"57680.0";"0.476889"
"57690.0";"0.4871966"
"57700.0";"0.4976795"
"57710.0";"0.4927469"
"57720.0";"0.4943438"
"57730.0";"0.4914052"
"57740.0";"0.4964001"
"57750.0";"0.4980886"
"57760.0";"0.4996368"
"57770.0";"0.4994583"
"57780.0";"0.5110929"
"57790.0";"0.4930031"
"57800.0";"0.4852031"
"57810.0";"0.4752036"
"57820.0";"0.4896179"
"57830.0";"0.487419"
"57840.0";"0.4941254"
"57850.0";"0.5019968"
"57860.0";"0.5051118"
"57870.0";"0.4959786"
"57880.0";"0.5059322"
"57890.0";"0.508489"
"57900.0";"0.5041785"
"57910.0";"0.5091946"
"57920.0";"0.5007505"
"57930.0";"0.4895779"
"57940.0";"0.4914949"
"57950.0";"0.4990368"
"57960.0";"0.496172"
"57970.0";"0.4858284"
"57980.0";"0.4926034"
"57990.0";"0.4881288"
"58000.0";"0.4913782"
"58010.0";"0.4849993"
"58020.0";"0.4926645"
"58030.0";"0.4992865"
"58040.0";"0.5109504"
"58050.0";"0.5108687"
"58060.0";"0.5162203"
"58070.0";"0.5165319"
"58080.0";"0.5185857"
"58090.0";"0.5344759"
"58100.0";"0.5429782"
"58110.0";"0.548304"
"58120.0";"0.5516634"
"58130.0";"0.5439505"
"58140.0";"0.5375724"
"58150.0";"0.5321411"
"58160.0";"0.5290929"
"58170.0";"0.5237608"
"58180.0";"0.5258605"
"58190.0";"0.5256163"
"58200.0";"0.5336269"
"58210.0";"0.5443285"
"58220.0";"0.5405217"
"58230.0";"0.5404207"
"58240.0";"0.5444449"
"58250.0";"0.5393848"
"58260.0";"0.5471476"
"58270.0";"0.5455956"
"58280.0";"0.54098"
"58290.0";"0.543569"
"58300.0";"0.5467522"
"58310.0";"0.546066"
"58320.0";"0.530628"
"58330.0";"0.5325435"
"58340.0";"0.5306147"
"58350.0";"0.5362383"
"58360.0";"0.5495297"
"58370.0";"0.5403517"
"58380.0";"0.5279471"
"58390.0";"0.5421214"
"58400.0";"0.5413663"
"58410.0";"0.5456383"
"58420.0";"0.5365314"
"58430.0";"0.5323082"
"58440.0";"0.5295005"
"58450.0";"0.5378062"
"58460.0";"0.5354871"
"58470.0";"0.534656"
"58480.0";"0.5297058"
"58490.0";"0.5173216"
"58500.0";"0.5120842"
"58510.0";"0.5240555"
"58520.0";"0.530451"
"58530.0";"0.5305727"
"58540.0";"0.5293306"
"58550.0";"0.5168428"
"58560.0";"0.5128386"
"58570.0";"0.5064529"
"58580.0";"0.5100867"
"58590.0";"0.5045125"
"58600.0";"0.4964806"
"58610.0";"0.4936059"
"58620.0";"0.4867994"
"58630.0";"0.4875923"
"58640.0";"0.5038989"
"58650.0";"0.5081069"
"58660.0";"0.5048572"
"58670.0";"0.4866265"
"58680.0";"0.477679"
"58690.0";"0.4761679"
"58700.0";"0.4818713"
"58710.0";"0.4623652"
"58720.0";"0.4552475"
"58730.0";"0.4514413"
"58740.0";"0.4592957"
"58750.0";"0.4684086"
"58760.0";"0.4592338"
"58770.0";"0.4488213"
"58780.0";"0.4427449"
"58790.0";"0.4464749"
"58800.0";"0.4318495"
"58810.0";"0.4395012"
"58820.0";"0.4526579"
"58830.0";"0.4577127"
"58840.0";"0.4413481"
"58850.0";"0.4367344"
"58860.0";"0.4317157"
"58870.0";"0.4337221"
"58880.0";"0.4374644"
"58890.0";"0.4316114"
"58900.0";"0.4129717"
"58910.0";"0.408011"
"58920.0";"0.4089543"
"58930.0";"0.4045435"
"58940.0";"0.4089836"
"58950.0";"0.4108885"
"58960.0";"0.4102749"
"58970.0";"0.4071486"
"58980.0";"0.4017883"
"58990.0";"0.4022905"
"59000.0";"0.4082751"
"59010.0";"0.4313906"
"59020.0";"0.4231606"
"59030.0";"0.4288885"
"59040.0";"0.434967"
"59050.0";"0.4247047"
"59060.0";"0.4389745"
"59070.0";"0.4328499"
"59080.0";"0.4293447"
"59090.0";"0.4313648"
"59100.0";"0.4311706"
"59110.0";"0.4138427"
"59120.0";"0.3943771"
"59130.0";"0.3998988"
"59140.0";"0.399392"
"59150.0";"0.4081995"
"59160.0";"0.4058233"
"59170.0";"0.4077727"
"59180.0";"0.4052565"
"59190.0";"0.3998613"
"59200.0";"0.4087023"
"59210.0";"0.4090318"
"59220.0";"0.4140835"
"59230.0";"0.4114647"
"59240.0";"0.4143236"
"59250.0";"0.4189702"
"59260.0";"0.4211935"
"59270.0";"0.424957"
"59280.0";"0.4199268"
"59290.0";"0.4094868"
"59300.0";"0.401916"
"59310.0";"0.4120409"
"59320.0";"0.4045723"
"59330.0";"0.3934576"
"59340.0";"0.3980742"
"59350.0";"0.4025565"
"59360.0";"0.4189933"
"59370.0";"0.419764"
"59380.0";"0.4258565"
"59390.0";"0.4372095"
"59400.0";"0.4470807"
"59410.0";"0.4563079"
"59420.0";"0.4532288"
"59430.0";"0.4594468"
"59440.0";"0.4521362"
"59450.0";"0.4486123"
"59460.0";"0.4593954"
"59470.0";"0.4638678"
"59480.0";"0.467325"
"59490.0";"0.4537545"
"59500.0";"0.4608207"
"59510.0";"0.4564496"
"59520.0";"0.4705836"
"59530.0";"0.4842857"
"59540.0";"0.4860795"
"59550.0";"0.4836648"
"59560.0";"0.4845011"
"59570.0";"0.4894021"
"59580.0";"0.4923227"
"59590.0";"0.4949897"
"59600.0";"0.499919"
"59610.0";"0.4944861"
"59620.0";"0.4962816"
"59630.0";"0.4965131"
"59640.0";"0.4927356"
"59650.0";"0.4828992"
"59660.0";"0.489413"
"59670.0";"0.4787834"
"59680.0";"0.4742338"
"59690.0";"0.4664897"
"59700.0";"0.4753958"
"59710.0";"0.477597"
"59720.0";"0.4987666"
"59730.0";"0.4960649"
"59740.0";"0.4940938"
"59750.0";"0.4864691"
"59760.0";"0.4876474"
"59770.0";"0.4692065"
"59780.0";"0.4578535"
"59790.0";"0.4483562"
"59800.0";"0.4366168"
"59810.0";"0.4322397"
"59820.0";"0.439445"
"59830.0";"0.4470722"
"59840.0";"0.4350491"
"59850.0";"0.4499316"
"59860.0";"0.4548221"
"59870.0";"0.455356"
"59880.0";"0.4537421"
"59890.0";"0.4647245"
"59900.0";"0.4728571"
"59910.0";"0.4782298"
"59920.0";"0.4874287"
"59930.0";"0.4981865"
"59940.0";"0.4999333"
"59950.0";"0.4901147"
"59960.0";"0.4923147"
"59970.0";"0.4875354"
"59980.0";"0.489233"
"59990.0";"0.4902114"
"60000.0";"0.4821595"
"60010.0";"0.4907826"
"60020.0";"0.4697977"
"60030.0";"0.4656495"
"60040.0";"0.47016"
"60050.0";"0.4782387"
"60060.0";"0.4798386"
"60070.0";"0.4931432"
"60080.0";"0.4910699"
"60090.0";"0.4638527"
"60100.0";"0.4692829"
"60110.0";"0.4803974"
"60120.0";"0.4783547"
"60130.0";"0.4769026"
"60140.0";"0.4659026"
"60150.0";"0.466593"
"60160.0";"0.4608141"
"60170.0";"0.4813001"
"60180.0";"0.479861"
"60190.0";"0.4723194"
"60200.0";"0.4817726"
"60210.0";"0.4887492"
"60220.0";"0.4819316"
"60230.0";"0.481509"
"60240.0";"0.4625239"
"60250.0";"0.4647904"
"60260.0";"0.4627376"
"60270.0";"0.4580736"
"60280.0";"0.4659305"
"60290.0";"0.4669499"
"60300.0";"0.4658698"
"60310.0";"0.4644043"
"60320.0";"0.4621257"
"60330.0";"0.4711097"
"60340.0";"0.4821187"
"60350.0";"0.4845509"
"60360.0";"0.4887514"
"60370.0";"0.4811622"
"60380.0";"0.4816384"
"60390.0";"0.4766929"
"60400.0";"0.4681168"
"60410.0";"0.4716211"
"60420.0";"0.4755573"
"60430.0";"0.4594078"
"60440.0";"0.4652256"
"60450.0";"0.4679935"
"60460.0";"0.4595313"
"60470.0";"0.4721492"
"60480.0";"0.4714103"
"60490.0";"0.4810061"
"60500.0";"0.4797409"
"60510.0";"0.487765"
"60520.0";"0.4822245"
"60530.0";"0.4751105"
"60540.0";"0.4727459"
"60550.0";"0.4767449"
"60560.0";"0.460208"
"60570.0";"0.4616252"
"60580.0";"0.4628289"
"60590.0";"0.4645458"
"60600.0";"0.4691957"
"60610.0";"0.465627"
"60620.0";"0.4703838"
"60630.0";"0.4680198"
"60640.0";"0.4645001"
"60650.0";"0.4861517"
"60660.0";"0.4999392"
"60670.0";"0.4945286"
"60680.0";"0.5036394"
"60690.0";"0.4915744"
"60700.0";"0.4984992"
"60710.0";"0.5058184"
"60720.0";"0.4990767"
"60730.0";"0.4862076"
"60740.0";"0.4912527"
"60750.0";"0.500661"
"60760.0";"0.4977441"
"60770.0";"0.5023208"
"60780.0";"0.511557"
"60790.0";"0.524319"
"60800.0";"0.5273078"
"60810.0";"0.5210736"
"60820.0";"0.5321271"
"60830.0";"0.5298411"
"60840.0";"0.51842"
"60850.0";"0.512991"
"60860.0";"0.5128729"
"60870.0";"0.5095863"
"60880.0";"0.5092571"
"60890.0";"0.5127748"
"60900.0";"0.5196491"
"60910.0";"0.5017554"
"60920.0";"0.5105326"
"60930.0";"0.5144702"
"60940.0";"0.5156972"
"60950.0";"0.5174123"
"60960.0";"0.499676"
"60970.0";"0.5123353"
"60980.0";"0.512047"
"60990.0";"0.5084754"
"61000.0";"0.5145248"
"61010.0";"0.5170035"
"61020.0";"0.5177703"
"61030.0";"0.5090992"
"61040.0";"0.50305"
"61050.0";"0.50743"
"61060.0";"0.5008711"
"61070.0";"0.5017573"
"61080.0";"0.5001162"
"61090.0";"0.5050662"
"61100.0";"0.5056366"
"61110.0";"0.4875581"
"61120.0";"0.4915493"
"61130.0";"0.4894789"
"61140.0";"0.4960142"
"61150.0";"0.4973405"
"61160.0";"0.4915446"
"61170.0";"0.4866939"
"61180.0";"0.4934228"
"61190.0";"0.4892489"
"61200.0";"0.4908654"
"61210.0";"0.4971531"
"61220.0";"0.472315"
"61230.0";"0.4743439"
"61240.0";"0.4739267"
"61250.0";"0.4721449"
"61260.0";"0.4681724"
"61270.0";"0.4578671"
"61280.0";"0.4533634"
"61290.0";"0.4453341"
"61300.0";"0.4530911"
"61310.0";"0.4329585"
"61320.0";"0.4353196"
"61330.0";"0.4364775"
"61340.0";"0.4467977"
"61350.0";"0.4525722"
"61360.0";"0.451351"
"61370.0";"0.4583085"
"61380.0";"0.4781854"
"61390.0";"0.4883635"
"61400.0";"0.4834925"
"61410.0";"0.4710252"
"61420.0";"0.4743173"
"61430.0";"0.4853457"
"61440.0";"0.4707445"
"61450.0";"0.4844545"
"61460.0";"0.4876262"
"61470.0";"0.4977527"
"61480.0";"0.5043277"
"61490.0";"0.4986826"
"61500.0";"0.5008808"
"61510.0";"0.4974625"
"61520.0";"0.5024134"
"61530.0";"0.51792"
"61540.0";"0.5166677"
"61550.0";"0.5251323"
"61560.0";"0.5283279"
"61570.0";"0.5312099"
"61580.0";"0.5302782"
"61590.0";"0.531523"
"61600.0";"0.5243359"
"61610.0";"0.5157763"
"61620.0";"0.5121486"
"61630.0";"0.5173219"
"61640.0";"0.51947"
"61650.0";"0.526003"
"61660.0";"0.5110453"
"61670.0";"0.5056469"
"61680.0";"0.4962688"
"61690.0";"0.4850775"
"61700.0";"0.488299"
"61710.0";"0.4776169"
"61720.0";"0.4767512"
"61730.0";"0.4801867"
"61740.0";"0.4759604"
"61750.0";"0.4672816"
"61760.0";"0.455466"
"61770.0";"0.4371786"
"61780.0";"0.4365959"
"61790.0";"0.4517976"
"61800.0";"0.437615"
"61810.0";"0.4359368"
"61820.0";"0.4311219"
"61830.0";"0.4286412"
"61840.0";"0.4245089"
"61850.0";"0.4321294"
"61860.0";"0.4271658"
"61870.0";"0.4053954"
"61880.0";"0.3938577"
"61890.0";"0.3852928"
"61900.0";"0.3899252"
"61910.0";"0.3728401"
"61920.0";"0.373908"
"61930.0";"0.3681274"
"61940.0";"0.3620054"
"61950.0";"0.3607049"
"61960.0";"0.363791"
"61970.0";"0.3755685"
"61980.0";"0.3848869"
"61990.0";"0.382651"
"62000.0";"0.3894005"
"62010.0";"0.3821322"
"62020.0";"0.3849458"
"62030.0";"0.4012577"
"62040.0";"0.4071909"
"62050.0";"0.4171023"
"62060.0";"0.4258346"
"62070.0";"0.4303528"
"62080.0";"0.4284452"
"62090.0";"0.446153"
"62100.0";"0.4479848"
"62110.0";"0.4474778"
"62120.0";"0.4430472"
"62130.0";"0.4402075"
"62140.0";"0.4404945"
"62150.0";"0.4304024"
"62160.0";"0.4255078"
"62170.0";"0.4213645"
"62180.0";"0.4085201"
"62190.0";"0.412494"
"62200.0";"0.4075257"
"62210.0";"0.404649"
"62220.0";"0.399324"
"62230.0";"0.39904"
"62240.0";"0.4082508"
"62250.0";"0.4051178"
"62260.0";"0.4149112"
"62270.0";"0.4134864"
"62280.0";"0.4135659"
"62290.0";"0.4152237"
"62300.0";"0.4168023"
"62310.0";"0.4086173"
"62320.0";"0.4152014"
"62330.0";"0.4059457"
"62340.0";"0.41903"
"62350.0";"0.4349082"
"62360.0";"0.4433693"
"62370.0";"0.4401845"
"62380.0";"0.4458766"
"62390.0";"0.4392728"
"62400.0";"0.4183857"
"62410.0";"0.4037254"
"62420.0";"0.403767"
"62430.0";"0.3933689"
"62440.0";"0.404906"
"62450.0";"0.4178006"
"62460.0";"0.4127777"
"62470.0";"0.407724"
"62480.0";"0.4173853"
"62490.0";"0.3942978"
"62500.0";"0.3876226"
"62510.0";"0.3959258"
"62520.0";"0.4049077"
"62530.0";"0.4033939"
"62540.0";"0.3945927"
"62550.0";"0.3971756"
"62560.0";"0.4031642"
"62570.0";"0.4042511"
"62580.0";"0.4035284"
"62590.0";"0.4115039"
"62600.0";"0.4094555"
"62610.0";"0.4054235"
"62620.0";"0.4102125"
"62630.0";"0.4182742"
"62640.0";"0.413045"
"62650.0";"0.4108213"
"62660.0";"0.4162666"
"62670.0";"0.4097359"
"62680.0";"0.4002815"
"62690.0";"0.3935418"
"62700.0";"0.3853861"
"62710.0";"0.3947969"
"62720.0";"0.3969094"
"62730.0";"0.408278"
"62740.0";"0.4016869"
"62750.0";"0.3949245"
"62760.0";"0.3982973"
"62770.0";"0.4021648"
"62780.0";"0.402509"
"62790.0";"0.4070776"
"62800.0";"0.413798"
"62810.0";"0.4118463"
"62820.0";"0.4091268"
"62830.0";"0.4152875"
"62840.0";"0.4099775"
"62850.0";"0.405789"
"62860.0";"0.416375"
"62870.0";"0.4022052"
"62880.0";"0.4106297"
