# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"150150.0";"3.087444"
"150160.0";"3.065284"
"150170.0";"2.761622"
"150180.0";"2.605813"
"150190.0";"2.65334"
"150200.0";"2.684315"
"150210.0";"2.730769"
"150220.0";"2.965578"
"150230.0";"2.789487"
"150240.0";"2.567913"
"150250.0";"2.573409"
"150260.0";"2.399276"
"150270.0";"2.816449"
"150280.0";"2.891414"
"150290.0";"2.837916"
"150300.0";"2.6727"
"150310.0";"2.663007"
"150320.0";"2.379497"
"150330.0";"2.429263"
"150340.0";"2.499885"
"150350.0";"2.31501"
"150360.0";"2.610153"
"150370.0";"2.807111"
"150380.0";"3.183571"
"150390.0";"3.154342"
"150400.0";"3.286807"
"150410.0";"3.137718"
"150420.0";"3.036522"
"150430.0";"3.398887"
"150440.0";"3.367953"
"150450.0";"3.458796"
"150460.0";"3.640008"
"150470.0";"3.47514"
"150480.0";"3.571249"
"150490.0";"3.621641"
"150500.0";"3.544764"
"150510.0";"3.347777"
"150520.0";"3.397458"
"150530.0";"3.505467"
"150540.0";"3.526322"
"150550.0";"3.701076"
"150560.0";"3.493968"
"150570.0";"3.557773"
"150580.0";"3.781018"
"150590.0";"4.128384"
"150600.0";"3.893192"
"150610.0";"3.98565"
"150620.0";"3.916975"
"150630.0";"3.787198"
"150640.0";"3.732197"
"150650.0";"3.955139"
"150660.0";"4.052613"
"150670.0";"4.102618"
"150680.0";"4.111132"
"150690.0";"4.327873"
"150700.0";"4.209429"
"150710.0";"4.157696"
"150720.0";"4.363557"
"150730.0";"4.371616"
"150740.0";"4.515584"
"150750.0";"4.574162"
"150760.0";"4.809425"
"150770.0";"4.743551"
"150780.0";"4.656686"
"150790.0";"4.439701"
"150800.0";"4.399061"
"150810.0";"4.637343"
"150820.0";"4.523346"
"150830.0";"4.420114"
"150840.0";"4.203813"
"150850.0";"4.292594"
"150860.0";"4.242011"
"150870.0";"4.240179"
"150880.0";"4.279512"
"150890.0";"4.16812"
"150900.0";"4.345029"
"150910.0";"4.078662"
"150920.0";"4.102997"
"150930.0";"3.809791"
"150940.0";"3.887439"
"150950.0";"3.866063"
"150960.0";"4.056544"
"150970.0";"4.09764"
"150980.0";"4.140973"
"150990.0";"4.296079"
"151000.0";"4.247152"
"151010.0";"4.397759"
"151020.0";"4.250918"
"151030.0";"4.076699"
"151040.0";"4.054557"
"151050.0";"4.050591"
"151060.0";"3.851279"
"151070.0";"4.161983"
"151080.0";"4.3343"
"151090.0";"4.355609"
"151100.0";"4.22239"
"151110.0";"4.305136"
"151120.0";"4.254634"
"151130.0";"4.540802"
"151140.0";"4.674048"
"151150.0";"4.796907"
"151160.0";"4.733974"
"151170.0";"4.485883"
"151180.0";"4.559081"
"151190.0";"4.550806"
"151200.0";"4.503301"
"151210.0";"4.487292"
"151220.0";"4.616382"
"151230.0";"4.611155"
"151240.0";"4.734475"
"151250.0";"4.844099"
"151260.0";"4.77858"
"151270.0";"4.86437"
"151280.0";"4.636399"
"151290.0";"4.405763"
"151300.0";"4.234566"
"151310.0";"4.21979"
"151320.0";"4.258243"
"151330.0";"3.971801"
"151340.0";"3.679754"
"151350.0";"3.840492"
"151360.0";"4.117174"
"151370.0";"3.861765"
"151380.0";"3.81065"
"151390.0";"3.853724"
"151400.0";"3.953123"
"151410.0";"4.153666"
"151420.0";"4.188851"
"151430.0";"4.218256"
"151440.0";"4.298244"
"151450.0";"4.397845"
"151460.0";"4.322978"
"151470.0";"4.16252"
"151480.0";"3.988045"
"151490.0";"3.908602"
"151500.0";"4.117352"
"151510.0";"4.340855"
"151520.0";"4.310492"
"151530.0";"4.21371"
"151540.0";"4.186091"
"151550.0";"4.176431"
"151560.0";"4.097027"
"151570.0";"3.897065"
"151580.0";"4.062998"
"151590.0";"4.189329"
"151600.0";"4.242149"
"151610.0";"4.196941"
"151620.0";"4.020256"
"151630.0";"4.160234"
"151640.0";"4.117918"
"151650.0";"3.973091"
"151660.0";"3.731285"
"151670.0";"3.883389"
"151680.0";"4.040355"
"151690.0";"4.129967"
"151700.0";"4.087617"
"151710.0";"3.84009"
"151720.0";"3.384921"
"151730.0";"3.25089"
"151740.0";"3.37407"
"151750.0";"3.285969"
"151760.0";"3.473993"
"151770.0";"3.526332"
"151780.0";"3.473349"
"151790.0";"3.475645"
"151800.0";"3.186323"
"151810.0";"3.321965"
"151820.0";"3.316472"
"151830.0";"3.112221"
"151840.0";"3.265728"
"151850.0";"3.350434"
"151860.0";"3.280126"
"151870.0";"3.441406"
"151880.0";"3.366438"
"151890.0";"3.393727"
"151900.0";"3.506697"
"151910.0";"3.532683"
"151920.0";"3.602439"
"151930.0";"3.845149"
"151940.0";"3.668541"
"151950.0";"3.569277"
"151960.0";"3.615385"
"151970.0";"3.478312"
"151980.0";"3.667182"
"151990.0";"3.487706"
"152000.0";"3.472893"
"152010.0";"3.732633"
"152020.0";"3.353776"
"152030.0";"3.265685"
"152040.0";"3.206712"
"152050.0";"3.21753"
"152060.0";"3.198501"
"152070.0";"3.36454"
"152080.0";"2.946651"
"152090.0";"3.124481"
"152100.0";"2.950895"
"152110.0";"2.935632"
"152120.0";"3.001477"
"152130.0";"3.130962"
"152140.0";"3.103949"
"152150.0";"3.065904"
"152160.0";"3.024311"
"152170.0";"3.356624"
"152180.0";"3.375466"
"152190.0";"3.118904"
"152200.0";"2.815727"
"152210.0";"3.04256"
"152220.0";"3.142592"
"152230.0";"3.120831"
"152240.0";"3.140543"
"152250.0";"3.218118"
"152260.0";"3.112017"
"152270.0";"3.112873"
"152280.0";"3.001202"
"152290.0";"3.230812"
"152300.0";"3.138271"
"152310.0";"2.862029"
"152320.0";"2.739208"
"152330.0";"2.625282"
"152340.0";"2.642447"
"152350.0";"2.561317"
"152360.0";"2.523957"
"152370.0";"2.597608"
"152380.0";"2.584338"
"152390.0";"2.305008"
"152400.0";"2.465169"
"152410.0";"2.873302"
"152420.0";"2.731907"
"152430.0";"2.603085"
"152440.0";"2.650578"
"152450.0";"2.564692"
"152460.0";"2.481662"
"152470.0";"2.402282"
"152480.0";"2.368147"
"152490.0";"2.450824"
"152500.0";"2.381933"
"152510.0";"2.464613"
"152520.0";"2.559314"
"152530.0";"2.702723"
"152540.0";"2.622825"
"152550.0";"2.887965"
"152560.0";"2.762921"
"152570.0";"2.910317"
"152580.0";"2.985137"
"152590.0";"2.973369"
"152600.0";"2.836339"
"152610.0";"2.791182"
"152620.0";"2.912419"
"152630.0";"2.964861"
"152640.0";"2.887898"
"152650.0";"2.744018"
"152660.0";"2.695023"
"152670.0";"2.423228"
"152680.0";"2.383974"
"152690.0";"2.578178"
"152700.0";"2.495133"
"152710.0";"2.329355"
"152720.0";"2.433928"
"152730.0";"2.569837"
"152740.0";"2.324605"
"152750.0";"2.25259"
"152760.0";"2.255639"
"152770.0";"2.258067"
"152780.0";"2.162004"
"152790.0";"2.176353"
"152800.0";"2.528832"
"152810.0";"2.307374"
"152820.0";"2.139725"
"152830.0";"2.176891"
"152840.0";"2.1712"
"152850.0";"2.113569"
"152860.0";"2.079216"
"152870.0";"2.266494"
"152880.0";"2.39718"
"152890.0";"2.315868"
"152900.0";"2.355293"
"152910.0";"2.42213"
"152920.0";"2.335243"
"152930.0";"2.552756"
"152940.0";"2.45178"
"152950.0";"2.573733"
"152960.0";"2.929562"
"152970.0";"2.910148"
"152980.0";"3.033567"
"152990.0";"2.765322"
"153000.0";"2.978151"
"153010.0";"3.020494"
"153020.0";"3.05643"
"153030.0";"2.950953"
"153040.0";"2.843848"
"153050.0";"2.945547"
"153060.0";"3.079101"
"153070.0";"3.052626"
"153080.0";"3.34866"
"153090.0";"3.359053"
"153100.0";"3.340771"
"153110.0";"2.987421"
"153120.0";"3.153477"
"153130.0";"3.056352"
"153140.0";"3.22848"
"153150.0";"3.526023"
"153160.0";"3.219663"
"153170.0";"3.127339"
"153180.0";"3.172203"
"153190.0";"3.163465"
"153200.0";"2.989764"
"153210.0";"2.96453"
"153220.0";"3.265615"
"153230.0";"3.465662"
"153240.0";"3.292525"
"153250.0";"3.203739"
"153260.0";"3.116356"
"153270.0";"3.125923"
"153280.0";"3.030431"
"153290.0";"2.878664"
"153300.0";"2.582566"
"153310.0";"2.464144"
"153320.0";"2.562537"
"153330.0";"2.891372"
"153340.0";"2.879499"
"153350.0";"2.809543"
"153360.0";"2.841014"
"153370.0";"2.721244"
"153380.0";"2.960537"
"153390.0";"3.089383"
"153400.0";"3.522509"
"153410.0";"3.652639"
"153420.0";"3.501764"
"153430.0";"3.227768"
"153440.0";"3.092071"
"153450.0";"3.288342"
"153460.0";"3.252964"
"153470.0";"3.232168"
"153480.0";"3.39897"
"153490.0";"3.365297"
"153500.0";"3.400869"
"153510.0";"3.382348"
"153520.0";"3.467124"
"153530.0";"3.495036"
"153540.0";"3.633204"
"153550.0";"3.861959"
"153560.0";"3.814959"
"153570.0";"3.667472"
"153580.0";"3.629502"
"153590.0";"3.879036"
"153600.0";"3.664373"
"153610.0";"3.616797"
"153620.0";"4.023422"
"153630.0";"4.228484"
"153640.0";"4.250838"
"153650.0";"4.277494"
"153660.0";"3.948679"
"153670.0";"3.75707"
"153680.0";"4.166983"
"153690.0";"4.209382"
"153700.0";"4.219425"
"153710.0";"4.521875"
"153720.0";"4.412345"
"153730.0";"4.364483"
"153740.0";"4.568686"
"153750.0";"4.530449"
"153760.0";"4.509112"
"153770.0";"4.269516"
"153780.0";"4.206998"
"153790.0";"4.460935"
"153800.0";"4.40994"
"153810.0";"4.372409"
"153820.0";"4.180614"
"153830.0";"4.173748"
"153840.0";"4.25032"
"153850.0";"4.249718"
"153860.0";"4.437546"
"153870.0";"4.426245"
"153880.0";"4.360136"
"153890.0";"4.438659"
"153900.0";"4.462683"
"153910.0";"4.524229"
"153920.0";"4.511136"
"153930.0";"4.285645"
"153940.0";"4.414218"
"153950.0";"4.335917"
"153960.0";"4.263468"
"153970.0";"4.372237"
"153980.0";"4.312037"
"153990.0";"4.112664"
"154000.0";"4.251844"
"154010.0";"4.365234"
"154020.0";"4.567086"
"154030.0";"4.157142"
"154040.0";"4.054206"
"154050.0";"4.077127"
"154060.0";"3.999841"
"154070.0";"4.101297"
"154080.0";"3.990877"
"154090.0";"3.931976"
"154100.0";"3.771272"
"154110.0";"3.790565"
"154120.0";"3.622113"
"154130.0";"3.650704"
"154140.0";"3.483983"
"154150.0";"3.369782"
"154160.0";"3.333397"
"154170.0";"3.358262"
"154180.0";"3.524954"
"154190.0";"3.763546"
"154200.0";"3.345883"
"154210.0";"3.218969"
"154220.0";"3.303628"
"154230.0";"3.386138"
"154240.0";"3.325057"
"154250.0";"3.385731"
"154260.0";"3.497091"
"154270.0";"3.428216"
"154280.0";"3.515208"
"154290.0";"3.340822"
"154300.0";"3.491657"
"154310.0";"3.660244"
"154320.0";"3.589699"
"154330.0";"3.623804"
"154340.0";"3.602962"
"154350.0";"3.830811"
"154360.0";"3.757251"
"154370.0";"3.791684"
"154380.0";"4.104765"
"154390.0";"4.001724"
"154400.0";"4.058127"
"154410.0";"3.798425"
"154420.0";"3.770896"
"154430.0";"3.766899"
"154440.0";"3.752197"
"154450.0";"3.776004"
"154460.0";"3.715658"
"154470.0";"3.64902"
"154480.0";"3.810573"
"154490.0";"3.623175"
"154500.0";"3.91623"
"154510.0";"3.868844"
"154520.0";"3.873222"
"154530.0";"3.825756"
"154540.0";"3.994898"
"154550.0";"3.932916"
"154560.0";"3.830336"
"154570.0";"3.819539"
"154580.0";"3.664425"
"154590.0";"3.667114"
"154600.0";"3.611633"
"154610.0";"3.506873"
"154620.0";"3.682175"
"154630.0";"4.178832"
"154640.0";"4.032666"
"154650.0";"4.040205"
"154660.0";"4.05252"
"154670.0";"4.24361"
"154680.0";"4.245635"
"154690.0";"4.167243"
"154700.0";"4.138203"
"154710.0";"3.781594"
"154720.0";"3.99215"
"154730.0";"4.111417"
"154740.0";"4.089713"
"154750.0";"4.202016"
"154760.0";"3.796448"
"154770.0";"3.816413"
"154780.0";"4.3611"
"154790.0";"4.421272"
"154800.0";"4.66955"
"154810.0";"4.551022"
"154820.0";"4.166694"
"154830.0";"4.130595"
"154840.0";"3.877929"
"154850.0";"3.946747"
"154860.0";"3.893737"
"154870.0";"4.126279"
"154880.0";"4.043478"
"154890.0";"4.052443"
"154900.0";"4.090157"
"154910.0";"3.904662"
"154920.0";"3.95744"
"154930.0";"3.855733"
"154940.0";"4.006235"
"154950.0";"4.069527"
"154960.0";"3.880259"
"154970.0";"3.5695"
"154980.0";"3.87207"
"154990.0";"4.199862"
"155000.0";"4.072435"
"155010.0";"4.077308"
"155020.0";"4.400915"
"155030.0";"4.515545"
"155040.0";"4.218867"
"155050.0";"4.225993"
"155060.0";"4.480213"
"155070.0";"4.442971"
"155080.0";"4.706452"
"155090.0";"4.72233"
"155100.0";"4.620342"
"155110.0";"4.606458"
"155120.0";"4.724854"
"155130.0";"4.529034"
"155140.0";"4.456913"
"155150.0";"4.243661"
"155160.0";"3.862195"
"155170.0";"3.770905"
"155180.0";"3.812686"
"155190.0";"3.983523"
"155200.0";"4.074399"
"155210.0";"4.044707"
"155220.0";"4.304778"
"155230.0";"4.566943"
"155240.0";"4.737006"
"155250.0";"4.541464"
"155260.0";"4.634613"
"155270.0";"4.591057"
"155280.0";"4.454618"
"155290.0";"4.442141"
"155300.0";"4.524137"
"155310.0";"4.141945"
"155320.0";"4.046469"
"155330.0";"4.182038"
"155340.0";"4.182206"
"155350.0";"4.079734"
"155360.0";"4.006114"
"155370.0";"3.912421"
"155380.0";"3.918049"
"155390.0";"3.888131"
"155400.0";"3.820947"
"155410.0";"3.92061"
"155420.0";"3.952914"
"155430.0";"3.869205"
"155440.0";"3.923614"
"155450.0";"3.973663"
"155460.0";"4.115186"
"155470.0";"4.049112"
"155480.0";"4.143852"
"155490.0";"3.966381"
"155500.0";"3.765841"
"155510.0";"3.861096"
"155520.0";"3.812683"
"155530.0";"3.865041"
"155540.0";"4.11701"
"155550.0";"4.044684"
"155560.0";"4.179482"
"155570.0";"4.397654"
"155580.0";"4.3847"
"155590.0";"4.391136"
"155600.0";"4.245824"
"155610.0";"4.311343"
"155620.0";"4.200306"
"155630.0";"4.216702"
"155640.0";"4.174198"
"155650.0";"4.233184"
"155660.0";"4.377729"
"155670.0";"4.553201"
"155680.0";"4.293226"
"155690.0";"4.623607"
"155700.0";"4.727484"
"155710.0";"4.826638"
"155720.0";"4.825669"
"155730.0";"4.535446"
"155740.0";"4.399629"
"155750.0";"4.09933"
"155760.0";"3.987146"
"155770.0";"4.051182"
"155780.0";"4.004359"
"155790.0";"4.145495"
"155800.0";"4.298872"
"155810.0";"4.479419"
"155820.0";"4.181973"
"155830.0";"4.126162"
"155840.0";"4.397723"
"155850.0";"4.268871"
"155860.0";"4.474906"
"155870.0";"4.436314"
"155880.0";"4.471318"
"155890.0";"4.509072"
"155900.0";"4.672033"
"155910.0";"4.467136"
"155920.0";"4.652396"
"155930.0";"4.955479"
"155940.0";"4.830014"
"155950.0";"4.585046"
"155960.0";"4.655875"
"155970.0";"4.951832"
"155980.0";"4.840882"
"155990.0";"4.716875"
"156000.0";"5.111962"
"156010.0";"5.395818"
"156020.0";"5.429721"
"156030.0";"5.229535"
"156040.0";"5.235622"
"156050.0";"5.069645"
"156060.0";"5.245937"
"156070.0";"5.683552"
"156080.0";"5.73056"
"156090.0";"5.828708"
"156100.0";"5.920158"
"156110.0";"5.779623"
"156120.0";"5.78931"
"156130.0";"5.615747"
"156140.0";"5.538401"
"156150.0";"5.584204"
"156160.0";"5.628094"
"156170.0";"5.586826"
"156180.0";"5.557504"
"156190.0";"5.406435"
"156200.0";"5.541847"
"156210.0";"5.574467"
"156220.0";"5.997034"
"156230.0";"5.982854"
"156240.0";"5.854294"
"156250.0";"5.745669"
"156260.0";"5.80283"
"156270.0";"5.672644"
"156280.0";"5.592146"
"156290.0";"5.696068"
"156300.0";"5.940868"
"156310.0";"5.7503"
"156320.0";"5.757978"
"156330.0";"5.670817"
"156340.0";"6.078883"
"156350.0";"5.849526"
"156360.0";"6.012337"
"156370.0";"5.84691"
"156380.0";"6.057282"
"156390.0";"5.910945"
"156400.0";"6.218924"
"156410.0";"5.937548"
"156420.0";"6.135529"
"156430.0";"5.917609"
"156440.0";"5.826352"
"156450.0";"6.03477"
"156460.0";"5.807407"
"156470.0";"5.817213"
"156480.0";"5.932615"
"156490.0";"5.756654"
"156500.0";"5.505393"
"156510.0";"5.59802"
"156520.0";"5.782333"
"156530.0";"5.835344"
"156540.0";"6.196128"
"156550.0";"6.21017"
"156560.0";"6.037176"
"156570.0";"6.184962"
"156580.0";"6.024146"
"156590.0";"6.133823"
"156600.0";"6.247956"
"156610.0";"6.446924"
"156620.0";"6.175276"
"156630.0";"6.330173"
"156640.0";"6.265891"
"156650.0";"5.974323"
"156660.0";"5.721293"
"156670.0";"5.869061"
"156680.0";"5.395119"
"156690.0";"5.53855"
"156700.0";"5.858707"
"156710.0";"5.849582"
"156720.0";"5.86211"
"156730.0";"5.502755"
"156740.0";"5.348985"
"156750.0";"5.580947"
"156760.0";"5.532806"
"156770.0";"5.731401"
"156780.0";"5.598869"
"156790.0";"5.850338"
"156800.0";"5.7437"
"156810.0";"5.757842"
"156820.0";"5.542105"
"156830.0";"5.846388"
"156840.0";"5.810261"
"156850.0";"5.866235"
"156860.0";"5.742417"
"156870.0";"5.460321"
"156880.0";"5.626927"
"156890.0";"5.400348"
"156900.0";"5.261129"
"156910.0";"5.322829"
"156920.0";"5.370623"
"156930.0";"5.386223"
"156940.0";"5.45214"
"156950.0";"5.648818"
"156960.0";"5.797402"
"156970.0";"5.50264"
"156980.0";"5.600283"
"156990.0";"5.363942"
"157000.0";"5.502252"
"157010.0";"5.176359"
"157020.0";"5.009934"
"157030.0";"4.931191"
"157040.0";"5.103182"
"157050.0";"4.866399"
"157060.0";"4.741996"
"157070.0";"4.898457"
"157080.0";"4.794083"
"157090.0";"5.065002"
"157100.0";"5.093609"
"157110.0";"5.184288"
"157120.0";"5.438517"
"157130.0";"5.206162"
"157140.0";"5.213641"
"157150.0";"5.104896"
"157160.0";"5.190811"
"157170.0";"5.185547"
"157180.0";"5.245798"
"157190.0";"4.970935"
"157200.0";"5.041541"
"157210.0";"4.963317"
"157220.0";"4.939869"
"157230.0";"4.886976"
"157240.0";"4.961314"
"157250.0";"4.729364"
"157260.0";"4.637838"
"157270.0";"4.847199"
"157280.0";"5.007143"
"157290.0";"4.855896"
"157300.0";"4.648748"
"157310.0";"4.772337"
"157320.0";"4.599412"
"157330.0";"4.700781"
"157340.0";"4.815719"
"157350.0";"5.143205"
"157360.0";"5.278142"
"157370.0";"5.076924"
"157380.0";"5.057863"
"157390.0";"5.278596"
"157400.0";"5.297721"
"157410.0";"5.228915"
"157420.0";"5.214055"
"157430.0";"4.887654"
"157440.0";"4.90113"
"157450.0";"5.003884"
"157460.0";"4.798025"
"157470.0";"5.002947"
"157480.0";"5.108071"
"157490.0";"5.092558"
"157500.0";"4.760953"
"157510.0";"4.752871"
"157520.0";"4.683885"
"157530.0";"4.723326"
"157540.0";"4.610282"
"157550.0";"4.438027"
"157560.0";"4.495709"
"157570.0";"4.520949"
"157580.0";"4.647828"
"157590.0";"4.59629"
"157600.0";"4.553371"
"157610.0";"4.683988"
"157620.0";"4.764072"
"157630.0";"4.830047"
"157640.0";"4.786322"
"157650.0";"4.762042"
"157660.0";"4.549384"
"157670.0";"4.373894"
"157680.0";"4.307592"
"157690.0";"4.13832"
"157700.0";"3.760381"
"157710.0";"3.832389"
"157720.0";"3.780559"
"157730.0";"4.013805"
"157740.0";"4.197328"
"157750.0";"4.128129"
"157760.0";"3.70201"
"157770.0";"3.517436"
"157780.0";"3.567539"
"157790.0";"3.62774"
"157800.0";"3.516032"
"157810.0";"3.674418"
"157820.0";"3.646853"
"157830.0";"3.667145"
"157840.0";"3.830148"
"157850.0";"4.042891"
"157860.0";"4.043271"
"157870.0";"4.07246"
"157880.0";"4.02397"
"157890.0";"3.874672"
"157900.0";"3.887725"
"157910.0";"3.941405"
"157920.0";"3.733727"
"157930.0";"3.721904"
"157940.0";"3.403954"
"157950.0";"3.526555"
"157960.0";"3.791279"
"157970.0";"3.663649"
"157980.0";"3.683217"
"157990.0";"3.841508"
"158000.0";"3.953195"
"158010.0";"3.901495"
"158020.0";"3.77916"
"158030.0";"3.863811"
"158040.0";"3.929412"
"158050.0";"3.851398"
"158060.0";"3.81133"
"158070.0";"3.787786"
"158080.0";"3.607159"
"158090.0";"3.706268"
"158100.0";"3.754798"
"158110.0";"4.050365"
"158120.0";"4.032787"
"158130.0";"3.770844"
"158140.0";"3.750062"
"158150.0";"3.888041"
"158160.0";"3.802122"
"158170.0";"3.824433"
"158180.0";"4.189794"
"158190.0";"4.278839"
"158200.0";"4.381681"
"158210.0";"4.464446"
"158220.0";"4.346009"
"158230.0";"4.200497"
"158240.0";"4.396607"
"158250.0";"4.143633"
"158260.0";"4.031499"
"158270.0";"4.255197"
"158280.0";"4.218115"
"158290.0";"4.391623"
"158300.0";"4.781521"
"158310.0";"4.60328"
"158320.0";"4.365402"
"158330.0";"4.529123"
"158340.0";"4.525805"
"158350.0";"4.268616"
"158360.0";"4.133578"
"158370.0";"3.88348"
"158380.0";"4.009758"
"158390.0";"3.748069"
"158400.0";"3.886587"
"158410.0";"3.903718"
"158420.0";"3.983174"
"158430.0";"4.045065"
"158440.0";"3.995011"
"158450.0";"3.921747"
"158460.0";"3.542451"
"158470.0";"3.45314"
"158480.0";"3.299463"
"158490.0";"3.552279"
"158500.0";"3.626319"
"158510.0";"3.481053"
"158520.0";"3.634527"
"158530.0";"3.877156"
"158540.0";"3.820232"
"158550.0";"3.926754"
"158560.0";"3.916225"
"158570.0";"3.686915"
"158580.0";"3.858168"
"158590.0";"3.83137"
"158600.0";"3.89318"
"158610.0";"3.832436"
"158620.0";"3.900666"
"158630.0";"3.897348"
"158640.0";"3.93214"
"158650.0";"3.885764"
"158660.0";"4.031612"
"158670.0";"4.006917"
"158680.0";"3.971634"
"158690.0";"4.019251"
"158700.0";"4.101266"
"158710.0";"4.433767"
"158720.0";"4.404001"
"158730.0";"4.185149"
"158740.0";"4.24419"
"158750.0";"4.213387"
"158760.0";"3.896171"
"158770.0";"3.823981"
"158780.0";"3.897051"
"158790.0";"3.863659"
"158800.0";"3.928663"
"158810.0";"3.889339"
"158820.0";"4.166747"
"158830.0";"4.453666"
"158840.0";"4.340447"
"158850.0";"4.206024"
"158860.0";"4.23671"
"158870.0";"4.530279"
"158880.0";"4.577009"
"158890.0";"4.658064"
"158900.0";"4.466053"
"158910.0";"4.556327"
"158920.0";"4.470396"
"158930.0";"4.559823"
"158940.0";"4.710784"
"158950.0";"4.621351"
"158960.0";"4.752679"
"158970.0";"4.791358"
"158980.0";"4.797067"
"158990.0";"4.583685"
"159000.0";"4.511423"
"159010.0";"4.576868"
"159020.0";"4.417819"
"159030.0";"4.586528"
"159040.0";"4.246539"
"159050.0";"4.403933"
"159060.0";"4.536321"
"159070.0";"4.61282"
"159080.0";"4.666199"
"159090.0";"4.628572"
"159100.0";"4.557816"
"159110.0";"4.582371"
"159120.0";"4.783515"
"159130.0";"4.924073"
"159140.0";"4.815642"
"159150.0";"4.831883"
"159160.0";"4.733397"
"159170.0";"4.714376"
"159180.0";"4.717549"
"159190.0";"4.853139"
"159200.0";"4.682674"
"159210.0";"4.700037"
"159220.0";"4.483823"
"159230.0";"4.545857"
"159240.0";"4.468045"
"159250.0";"4.417747"
"159260.0";"4.633137"
"159270.0";"4.784596"
"159280.0";"4.736849"
"159290.0";"4.43388"
"159300.0";"4.398462"
"159310.0";"4.568127"
"159320.0";"4.180281"
"159330.0";"4.030147"
"159340.0";"4.004808"
"159350.0";"4.155962"
"159360.0";"4.313789"
"159370.0";"4.276872"
"159380.0";"4.384356"
"159390.0";"4.293962"
"159400.0";"4.27502"
"159410.0";"4.307221"
"159420.0";"4.183675"
"159430.0";"4.378516"
"159440.0";"4.300846"
"159450.0";"4.023686"
"159460.0";"4.087111"
"159470.0";"4.140538"
"159480.0";"3.992315"
"159490.0";"4.110246"
"159500.0";"3.915111"
"159510.0";"3.917356"
"159520.0";"3.978703"
"159530.0";"4.042319"
"159540.0";"3.938958"
"159550.0";"3.782188"
"159560.0";"3.825597"
"159570.0";"4.099128"
"159580.0";"4.075294"
"159590.0";"3.913809"
"159600.0";"3.888913"
"159610.0";"4.014962"
"159620.0";"3.79862"
"159630.0";"3.793084"
"159640.0";"3.528348"
"159650.0";"3.574665"
"159660.0";"3.483989"
"159670.0";"3.560864"
"159680.0";"3.490721"
"159690.0";"3.367425"
"159700.0";"3.635569"
"159710.0";"3.58527"
"159720.0";"3.842435"
"159730.0";"3.965596"
"159740.0";"3.991552"
"159750.0";"4.09167"
"159760.0";"3.948485"
"159770.0";"4.069527"
"159780.0";"3.779326"
"159790.0";"3.644445"
"159800.0";"3.636533"
"159810.0";"3.619869"
"159820.0";"3.67307"
"159830.0";"3.71052"
"159840.0";"3.462256"
"159850.0";"3.606827"
"159860.0";"3.630996"
"159870.0";"3.901126"
"159880.0";"3.777336"
"159890.0";"3.760448"
"159900.0";"3.77029"
"159910.0";"3.609469"
"159920.0";"3.475453"
"159930.0";"3.133945"
"159940.0";"3.543535"
"159950.0";"3.737157"
"159960.0";"3.581777"
"159970.0";"3.637515"
"159980.0";"3.506158"
"159990.0";"3.517725"
"160000.0";"3.650465"
"160010.0";"3.787505"
"160020.0";"3.895936"
"160030.0";"3.929089"
"160040.0";"3.925342"
"160050.0";"3.642181"
"160060.0";"3.541274"
"160070.0";"3.663235"
"160080.0";"3.694008"
"160090.0";"3.871168"
"160100.0";"4.039587"
"160110.0";"4.056126"
"160120.0";"3.887073"
"160130.0";"3.613311"
"160140.0";"3.591446"
"160150.0";"3.736181"
"160160.0";"3.593064"
"160170.0";"3.407348"
"160180.0";"3.281196"
"160190.0";"3.551374"
"160200.0";"3.447955"
"160210.0";"3.583163"
"160220.0";"3.594031"
"160230.0";"3.537748"
"160240.0";"3.381953"
"160250.0";"3.67658"
"160260.0";"3.561651"
"160270.0";"3.393614"
"160280.0";"3.415551"
"160290.0";"3.330308"
"160300.0";"3.245781"
"160310.0";"3.255849"
"160320.0";"3.149619"
"160330.0";"3.076815"
"160340.0";"3.063867"
"160350.0";"3.249989"
"160360.0";"3.166653"
"160370.0";"3.147907"
"160380.0";"3.24475"
"160390.0";"3.282353"
"160400.0";"3.094729"
"160410.0";"2.888785"
"160420.0";"3.010511"
"160430.0";"2.854984"
"160440.0";"2.825105"
"160450.0";"2.71709"
"160460.0";"2.888779"
"160470.0";"2.74053"
"160480.0";"2.670498"
"160490.0";"2.647779"
"160500.0";"2.78924"
"160510.0";"2.737752"
"160520.0";"2.664136"
"160530.0";"2.830724"
"160540.0";"2.818421"
"160550.0";"3.221469"
"160560.0";"3.285189"
"160570.0";"3.298083"
"160580.0";"3.238585"
"160590.0";"3.261117"
"160600.0";"3.49033"
"160610.0";"3.511357"
"160620.0";"3.611175"
"160630.0";"3.616449"
"160640.0";"3.607625"
"160650.0";"3.826249"
"160660.0";"3.831958"
"160670.0";"4.037073"
"160680.0";"4.091959"
"160690.0";"4.015739"
"160700.0";"3.958144"
"160710.0";"3.71287"
"160720.0";"4.109547"
"160730.0";"4.308098"
"160740.0";"4.027547"
"160750.0";"4.130526"
"160760.0";"4.073943"
"160770.0";"4.055146"
"160780.0";"3.923566"
"160790.0";"4.186355"
"160800.0";"3.992823"
