# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"90480.0";"2.698874"
"90490.0";"2.745406"
"90500.0";"2.774262"
"90510.0";"2.690617"
"90520.0";"2.669297"
"90530.0";"2.701147"
"90540.0";"2.759664"
"90550.0";"2.743701"
"90560.0";"2.770284"
"90570.0";"2.733867"
"90580.0";"2.751752"
"90590.0";"2.722594"
"90600.0";"2.746684"
"90610.0";"2.69999"
"90620.0";"2.782052"
"90630.0";"2.769315"
"90640.0";"2.746735"
"90650.0";"2.709693"
"90660.0";"2.755911"
"90670.0";"2.7621"
"90680.0";"2.737919"
"90690.0";"2.738528"
"90700.0";"2.703583"
"90710.0";"2.784298"
"90720.0";"2.773258"
"90730.0";"2.691627"
"90740.0";"2.72927"
"90750.0";"2.731122"
"90760.0";"2.745456"
"90770.0";"2.75277"
"90780.0";"2.734633"
"90790.0";"2.766228"
"90800.0";"2.804744"
"90810.0";"2.757232"
"90820.0";"2.657076"
"90830.0";"2.677707"
"90840.0";"2.768223"
"90850.0";"2.720872"
"90860.0";"2.810126"
"90870.0";"2.622222"
"90880.0";"2.688949"
"90890.0";"2.667075"
"90900.0";"2.526467"
"90910.0";"2.62034"
"90920.0";"2.529923"
"90930.0";"2.532034"
"90940.0";"2.533153"
"90950.0";"2.509133"
"90960.0";"2.635156"
"90970.0";"2.646725"
"90980.0";"2.626532"
"90990.0";"2.597455"
"91000.0";"2.648145"
"91010.0";"2.627622"
"91020.0";"2.731471"
"91030.0";"2.659673"
"91040.0";"2.696766"
"91050.0";"2.694261"
"91060.0";"2.705971"
"91070.0";"2.590756"
"91080.0";"2.587943"
"91090.0";"2.607649"
"91100.0";"2.681875"
"91110.0";"2.646019"
"91120.0";"2.661435"
"91130.0";"2.660129"
"91140.0";"2.677793"
"91150.0";"2.589726"
"91160.0";"2.60106"
"91170.0";"2.680279"
"91180.0";"2.660559"
"91190.0";"2.706276"
"91200.0";"2.685545"
"91210.0";"2.675781"
"91220.0";"2.654078"
"91230.0";"2.635696"
"91240.0";"2.619502"
"91250.0";"2.560986"
"91260.0";"2.546903"
"91270.0";"2.528469"
"91280.0";"2.565649"
"91290.0";"2.678473"
"91300.0";"2.689366"
"91310.0";"2.686659"
"91320.0";"2.64116"
"91330.0";"2.715806"
"91340.0";"2.670987"
"91350.0";"2.623599"
"91360.0";"2.614132"
"91370.0";"2.742868"
"91380.0";"2.715918"
"91390.0";"2.646346"
"91400.0";"2.613326"
"91410.0";"2.658401"
"91420.0";"2.69643"
"91430.0";"2.679624"
"91440.0";"2.649628"
"91450.0";"2.638686"
"91460.0";"2.698042"
"91470.0";"2.727196"
"91480.0";"2.639092"
"91490.0";"2.648128"
"91500.0";"2.704573"
"91510.0";"2.671697"
"91520.0";"2.702136"
"91530.0";"2.638307"
"91540.0";"2.758928"
"91550.0";"2.675582"
"91560.0";"2.615063"
"91570.0";"2.652101"
"91580.0";"2.687153"
"91590.0";"2.688361"
"91600.0";"2.7441"
"91610.0";"2.701787"
"91620.0";"2.687528"
"91630.0";"2.660918"
"91640.0";"2.668432"
"91650.0";"2.700224"
"91660.0";"2.664303"
"91670.0";"2.59409"
"91680.0";"2.621963"
"91690.0";"2.675786"
"91700.0";"2.651937"
"91710.0";"2.648329"
"91720.0";"2.681865"
"91730.0";"2.646743"
"91740.0";"2.658059"
"91750.0";"2.733264"
"91760.0";"2.777674"
"91770.0";"2.779977"
"91780.0";"2.710834"
"91790.0";"2.764351"
"91800.0";"2.744013"
"91810.0";"2.741837"
"91820.0";"2.715173"
"91830.0";"2.706947"
"91840.0";"2.760441"
"91850.0";"2.579401"
"91860.0";"2.631458"
"91870.0";"2.779931"
"91880.0";"2.736686"
"91890.0";"2.752061"
"91900.0";"2.729959"
"91910.0";"2.712219"
"91920.0";"2.701949"
"91930.0";"2.75539"
"91940.0";"2.748338"
"91950.0";"2.726986"
"91960.0";"2.726211"
"91970.0";"2.667837"
"91980.0";"2.757106"
"91990.0";"2.657733"
"92000.0";"2.685857"
"92010.0";"2.658738"
"92020.0";"2.7411"
"92030.0";"2.67974"
"92040.0";"2.69677"
"92050.0";"2.733342"
"92060.0";"2.782319"
"92070.0";"2.792303"
"92080.0";"2.800202"
"92090.0";"2.741899"
"92100.0";"2.718155"
"92110.0";"2.658179"
"92120.0";"2.685977"
"92130.0";"2.759191"
"92140.0";"2.735089"
"92150.0";"2.760155"
"92160.0";"2.790811"
"92170.0";"2.739704"
"92180.0";"2.731895"
"92190.0";"2.74892"
"92200.0";"2.764683"
"92210.0";"2.768006"
"92220.0";"2.645426"
"92230.0";"2.764408"
"92240.0";"2.781126"
"92250.0";"2.732511"
"92260.0";"2.743846"
"92270.0";"2.605269"
"92280.0";"2.596142"
"92290.0";"2.653445"
"92300.0";"2.661728"
"92310.0";"2.749182"
"92320.0";"2.649677"
"92330.0";"2.6764"
"92340.0";"2.661279"
"92350.0";"2.630083"
"92360.0";"2.695165"
"92370.0";"2.674037"
"92380.0";"2.65651"
"92390.0";"2.623558"
"92400.0";"2.74573"
"92410.0";"2.664975"
"92420.0";"2.742742"
"92430.0";"2.725494"
"92440.0";"2.629081"
"92450.0";"2.708325"
"92460.0";"2.799267"
"92470.0";"2.786798"
"92480.0";"2.827368"
"92490.0";"2.721676"
"92500.0";"2.735309"
"92510.0";"2.781772"
"92520.0";"2.778128"
"92530.0";"2.757266"
"92540.0";"2.806193"
"92550.0";"2.784658"
"92560.0";"2.730051"
"92570.0";"2.761248"
"92580.0";"2.708849"
"92590.0";"2.794487"
"92600.0";"2.649829"
"92610.0";"2.672965"
"92620.0";"2.737315"
"92630.0";"2.7969"
"92640.0";"2.813359"
"92650.0";"2.715034"
"92660.0";"2.7213"
"92670.0";"2.749593"
"92680.0";"2.737605"
"92690.0";"2.787058"
"92700.0";"2.669882"
"92710.0";"2.80639"
"92720.0";"2.743689"
"92730.0";"2.787358"
"92740.0";"2.798699"
"92750.0";"2.750468"
"92760.0";"2.687558"
"92770.0";"2.694014"
"92780.0";"2.774484"
"92790.0";"2.808254"
"92800.0";"2.831833"
"92810.0";"2.790889"
"92820.0";"2.708542"
"92830.0";"2.737816"
"92840.0";"2.74195"
"92850.0";"2.729425"
"92860.0";"2.721934"
"92870.0";"2.773429"
"92880.0";"2.749987"
"92890.0";"2.800534"
"92900.0";"2.746199"
"92910.0";"2.763735"
"92920.0";"2.729299"
"92930.0";"2.780083"
"92940.0";"2.660273"
"92950.0";"2.712411"
"92960.0";"2.802254"
"92970.0";"2.730219"
"92980.0";"2.747446"
"92990.0";"2.783812"
"93000.0";"2.782145"
"93010.0";"2.758325"
"93020.0";"2.693509"
"93030.0";"2.731528"
"93040.0";"2.62499"
"93050.0";"2.714186"
"93060.0";"2.778857"
"93070.0";"2.648488"
"93080.0";"2.722494"
"93090.0";"2.732648"
"93100.0";"2.743805"
"93110.0";"2.719648"
"93120.0";"2.721223"
"93130.0";"2.703405"
"93140.0";"2.747676"
"93150.0";"2.754562"
"93160.0";"2.716874"
"93170.0";"2.745718"
"93180.0";"2.755099"
"93190.0";"2.768624"
"93200.0";"2.729248"
"93210.0";"2.721198"
"93220.0";"2.743617"
"93230.0";"2.742656"
"93240.0";"2.715263"
"93250.0";"2.79785"
"93260.0";"2.786396"
"93270.0";"2.768269"
"93280.0";"2.769686"
"93290.0";"2.767472"
"93300.0";"2.806726"
"93310.0";"2.753502"
"93320.0";"2.763814"
"93330.0";"2.725364"
"93340.0";"2.751763"
"93350.0";"2.740807"
"93360.0";"2.707499"
"93370.0";"2.770087"
"93380.0";"2.73929"
"93390.0";"2.757833"
"93400.0";"2.752787"
"93410.0";"2.803603"
"93420.0";"2.70464"
"93430.0";"2.747893"
"93440.0";"2.767524"
"93450.0";"2.732506"
"93460.0";"2.722831"
"93470.0";"2.826883"
"93480.0";"2.755987"
"93490.0";"2.776861"
"93500.0";"2.757472"
"93510.0";"2.653423"
"93520.0";"2.755193"
"93530.0";"2.756263"
"93540.0";"2.738083"
"93550.0";"2.77285"
"93560.0";"2.781734"
"93570.0";"2.826773"
"93580.0";"2.714911"
"93590.0";"2.73119"
"93600.0";"2.760505"
"93610.0";"2.744298"
"93620.0";"2.779073"
"93630.0";"2.725106"
"93640.0";"2.678822"
"93650.0";"2.692189"
"93660.0";"2.758196"
"93670.0";"2.748407"
"93680.0";"2.780582"
"93690.0";"2.790136"
"93700.0";"2.803568"
"93710.0";"2.72564"
"93720.0";"2.755802"
"93730.0";"2.673448"
"93740.0";"2.744264"
"93750.0";"2.747038"
"93760.0";"2.733291"
"93770.0";"2.740714"
"93780.0";"2.802065"
"93790.0";"2.773455"
"93800.0";"2.819412"
"93810.0";"2.787053"
"93820.0";"2.731498"
"93830.0";"2.768409"
"93840.0";"2.773128"
"93850.0";"2.785798"
"93860.0";"2.714011"
"93870.0";"2.745068"
"93880.0";"2.675782"
"93890.0";"2.743756"
"93900.0";"2.706672"
"93910.0";"2.724434"
"93920.0";"2.767397"
"93930.0";"2.693973"
"93940.0";"2.709936"
"93950.0";"2.806804"
"93960.0";"2.847791"
"93970.0";"2.781764"
"93980.0";"2.741098"
"93990.0";"2.743722"
"94000.0";"2.796993"
"94010.0";"2.757451"
"94020.0";"2.809052"
"94030.0";"2.750904"
"94040.0";"2.856766"
"94050.0";"2.80714"
"94060.0";"2.77477"
"94070.0";"2.767184"
"94080.0";"2.734714"
"94090.0";"2.805082"
"94100.0";"2.746632"
"94110.0";"2.738719"
"94120.0";"2.768035"
"94130.0";"2.735959"
"94140.0";"2.752159"
"94150.0";"2.785323"
"94160.0";"2.791233"
"94170.0";"2.742311"
"94180.0";"2.752365"
"94190.0";"2.796585"
"94200.0";"2.766239"
"94210.0";"2.797436"
"94220.0";"2.748077"
"94230.0";"2.700685"
"94240.0";"2.772888"
"94250.0";"2.771204"
"94260.0";"2.780239"
"94270.0";"2.748533"
"94280.0";"2.817324"
"94290.0";"2.731256"
"94300.0";"2.725604"
"94310.0";"2.71862"
"94320.0";"2.76202"
"94330.0";"2.748801"
"94340.0";"2.733251"
"94350.0";"2.783189"
"94360.0";"2.769716"
"94370.0";"2.780398"
"94380.0";"2.754303"
"94390.0";"2.729536"
"94400.0";"2.72217"
"94410.0";"2.752103"
"94420.0";"2.740756"
"94430.0";"2.795841"
"94440.0";"2.696361"
"94450.0";"2.730023"
"94460.0";"2.749886"
"94470.0";"2.781999"
"94480.0";"2.766675"
"94490.0";"2.784922"
"94500.0";"2.781645"
"94510.0";"2.776324"
"94520.0";"2.779791"
"94530.0";"2.741908"
"94540.0";"2.773112"
"94550.0";"2.719383"
"94560.0";"2.814548"
"94570.0";"2.80059"
"94580.0";"2.797899"
"94590.0";"2.701588"
"94600.0";"2.736928"
"94610.0";"2.785001"
"94620.0";"2.772069"
"94630.0";"2.776352"
"94640.0";"2.754331"
"94650.0";"2.738804"
"94660.0";"2.710881"
"94670.0";"2.679579"
"94680.0";"2.75451"
"94690.0";"2.748133"
"94700.0";"2.666007"
"94710.0";"2.788378"
"94720.0";"2.762321"
"94730.0";"2.751932"
"94740.0";"2.754709"
"94750.0";"2.722946"
"94760.0";"2.765822"
"94770.0";"2.807895"
"94780.0";"2.727042"
"94790.0";"2.75411"
"94800.0";"2.699068"
"94810.0";"2.73921"
"94820.0";"2.762486"
"94830.0";"2.762053"
"94840.0";"2.741357"
"94850.0";"2.746259"
"94860.0";"2.807079"
"94870.0";"2.776061"
"94880.0";"2.804039"
"94890.0";"2.745008"
"94900.0";"2.748235"
"94910.0";"2.794648"
"94920.0";"2.777956"
"94930.0";"2.809901"
"94940.0";"2.736329"
"94950.0";"2.745155"
"94960.0";"2.747395"
"94970.0";"2.741544"
"94980.0";"2.759794"
"94990.0";"2.799888"
"95000.0";"2.756338"
"95010.0";"2.782033"
"95020.0";"2.759457"
"95030.0";"2.820313"
"95040.0";"2.776207"
"95050.0";"2.794528"
"95060.0";"2.712059"
"95070.0";"2.752014"
"95080.0";"2.742391"
"95090.0";"2.740712"
"95100.0";"2.772326"
"95110.0";"2.731082"
"95120.0";"2.757408"
"95130.0";"2.728893"
"95140.0";"2.741619"
"95150.0";"2.735262"
"95160.0";"2.735758"
"95170.0";"2.729776"
"95180.0";"2.776157"
"95190.0";"2.73383"
"95200.0";"2.770122"
"95210.0";"2.754711"
"95220.0";"2.804624"
"95230.0";"2.736773"
"95240.0";"2.742831"
"95250.0";"2.728229"
"95260.0";"2.705762"
"95270.0";"2.780839"
"95280.0";"2.758264"
"95290.0";"2.753807"
"95300.0";"2.738679"
"95310.0";"2.784866"
"95320.0";"2.790944"
"95330.0";"2.773269"
"95340.0";"2.801386"
"95350.0";"2.76316"
"95360.0";"2.743762"
"95370.0";"2.731182"
"95380.0";"2.728816"
"95390.0";"2.744676"
"95400.0";"2.757999"
"95410.0";"2.737261"
"95420.0";"2.753809"
"95430.0";"2.773466"
"95440.0";"2.759836"
"95450.0";"2.747556"
"95460.0";"2.730726"
"95470.0";"2.685747"
"95480.0";"2.762485"
"95490.0";"2.709417"
"95500.0";"2.700186"
"95510.0";"2.649994"
"95520.0";"2.715393"
"95530.0";"2.721739"
"95540.0";"2.708567"
"95550.0";"2.708098"
"95560.0";"2.716446"
"95570.0";"2.689939"
"95580.0";"2.721236"
"95590.0";"2.636609"
"95600.0";"2.705325"
"95610.0";"2.704243"
"95620.0";"2.719876"
"95630.0";"2.706613"
"95640.0";"2.732707"
"95650.0";"2.689084"
"95660.0";"2.708116"
"95670.0";"2.736263"
"95680.0";"2.720202"
"95690.0";"2.694528"
"95700.0";"2.778483"
"95710.0";"2.697757"
"95720.0";"2.72898"
"95730.0";"2.715532"
"95740.0";"2.750227"
"95750.0";"2.682476"
"95760.0";"2.749903"
"95770.0";"2.74553"
"95780.0";"2.774304"
"95790.0";"2.74486"
"95800.0";"2.702647"
"95810.0";"2.778906"
"95820.0";"2.777658"
"95830.0";"2.719783"
"95840.0";"2.712562"
"95850.0";"2.797185"
"95860.0";"2.740173"
"95870.0";"2.774969"
"95880.0";"2.709384"
"95890.0";"2.766345"
"95900.0";"2.731052"
"95910.0";"2.777071"
"95920.0";"2.748353"
"95930.0";"2.786034"
"95940.0";"2.741287"
"95950.0";"2.720307"
"95960.0";"2.733744"
"95970.0";"2.729499"
"95980.0";"2.717693"
"95990.0";"2.73806"
"96000.0";"2.74975"
"96010.0";"2.820416"
"96020.0";"2.764201"
"96030.0";"2.768058"
"96040.0";"2.767697"
"96050.0";"2.805721"
"96060.0";"2.762383"
"96070.0";"2.767898"
"96080.0";"2.766793"
"96090.0";"2.766976"
"96100.0";"2.750873"
"96110.0";"2.776749"
"96120.0";"2.795064"
"96130.0";"2.728406"
"96140.0";"2.780663"
"96150.0";"2.683541"
"96160.0";"2.734755"
"96170.0";"2.72708"
"96180.0";"2.784642"
"96190.0";"2.749456"
"96200.0";"2.797879"
"96210.0";"2.69203"
"96220.0";"2.695071"
"96230.0";"2.737934"
"96240.0";"2.791743"
"96250.0";"2.786605"
"96260.0";"2.750787"
"96270.0";"2.791504"
"96280.0";"2.778439"
"96290.0";"2.799685"
"96300.0";"2.779796"
"96310.0";"2.786303"
"96320.0";"2.856562"
"96330.0";"2.792174"
"96340.0";"2.793303"
"96350.0";"2.741608"
"96360.0";"2.749138"
"96370.0";"2.759057"
"96380.0";"2.786231"
"96390.0";"2.834059"
"96400.0";"2.792898"
"96410.0";"2.814293"
"96420.0";"2.836455"
"96430.0";"2.789167"
"96440.0";"2.75479"
"96450.0";"2.769084"
"96460.0";"2.777007"
"96470.0";"2.779099"
"96480.0";"2.837861"
"96490.0";"2.766637"
"96500.0";"2.828182"
"96510.0";"2.755998"
"96520.0";"2.751627"
"96530.0";"2.75549"
"96540.0";"2.752126"
"96550.0";"2.74156"
"96560.0";"2.746881"
"96570.0";"2.75419"
"96580.0";"2.698815"
"96590.0";"2.724344"
"96600.0";"2.71654"
"96610.0";"2.72476"
"96620.0";"2.740332"
"96630.0";"2.734941"
"96640.0";"2.746798"
"96650.0";"2.755049"
"96660.0";"2.750396"
"96670.0";"2.775343"
"96680.0";"2.75412"
"96690.0";"2.766674"
"96700.0";"2.787434"
"96710.0";"2.757211"
"96720.0";"2.785055"
"96730.0";"2.700501"
"96740.0";"2.726345"
"96750.0";"2.660952"
"96760.0";"2.743463"
"96770.0";"2.751108"
"96780.0";"2.758335"
"96790.0";"2.765925"
"96800.0";"2.773899"
"96810.0";"2.731017"
"96820.0";"2.771519"
"96830.0";"2.76631"
"96840.0";"2.800504"
"96850.0";"2.858378"
"96860.0";"2.795274"
"96870.0";"2.784276"
"96880.0";"2.762651"
"96890.0";"2.795942"
"96900.0";"2.82568"
"96910.0";"2.807124"
"96920.0";"2.788965"
"96930.0";"2.813441"
"96940.0";"2.763241"
"96950.0";"2.791925"
"96960.0";"2.79487"
"96970.0";"2.807899"
"96980.0";"2.792907"
"96990.0";"2.789447"
"97000.0";"2.737889"
"97010.0";"2.733708"
"97020.0";"2.81398"
"97030.0";"2.805648"
"97040.0";"2.767759"
"97050.0";"2.791006"
"97060.0";"2.730443"
"97070.0";"2.762314"
"97080.0";"2.7852"
"97090.0";"2.785358"
"97100.0";"2.754774"
"97110.0";"2.763956"
"97120.0";"2.751852"
"97130.0";"2.766935"
"97140.0";"2.770236"
"97150.0";"2.775289"
"97160.0";"2.772368"
"97170.0";"2.754719"
"97180.0";"2.707923"
"97190.0";"2.768991"
"97200.0";"2.742879"
"97210.0";"2.723376"
"97220.0";"2.758904"
"97230.0";"2.725311"
"97240.0";"2.738336"
"97250.0";"2.757282"
"97260.0";"2.761254"
"97270.0";"2.750298"
"97280.0";"2.756562"
"97290.0";"2.743693"
"97300.0";"2.802754"
"97310.0";"2.795012"
"97320.0";"2.792045"
"97330.0";"2.794419"
"97340.0";"2.791398"
"97350.0";"2.766649"
"97360.0";"2.783872"
"97370.0";"2.80173"
"97380.0";"2.794919"
"97390.0";"2.792278"
"97400.0";"2.810863"
"97410.0";"2.82532"
"97420.0";"2.835205"
"97430.0";"2.801564"
"97440.0";"2.805895"
"97450.0";"2.80433"
"97460.0";"2.801049"
"97470.0";"2.782331"
"97480.0";"2.78209"
"97490.0";"2.843194"
"97500.0";"2.795065"
"97510.0";"2.783593"
"97520.0";"2.805192"
"97530.0";"2.811285"
"97540.0";"2.74732"
"97550.0";"2.801933"
"97560.0";"2.75648"
"97570.0";"2.780475"
"97580.0";"2.837579"
"97590.0";"2.838791"
"97600.0";"2.790459"
"97610.0";"2.778018"
"97620.0";"2.786515"
"97630.0";"2.795564"
"97640.0";"2.764129"
"97650.0";"2.804058"
"97660.0";"2.783033"
"97670.0";"2.808685"
"97680.0";"2.765526"
"97690.0";"2.776214"
"97700.0";"2.736284"
"97710.0";"2.713089"
"97720.0";"2.782406"
"97730.0";"2.770867"
"97740.0";"2.775837"
"97750.0";"2.77743"
"97760.0";"2.716218"
"97770.0";"2.723633"
"97780.0";"2.77518"
"97790.0";"2.828139"
"97800.0";"2.824955"
"97810.0";"2.785671"
"97820.0";"2.774079"
"97830.0";"2.766228"
"97840.0";"2.827649"
"97850.0";"2.723511"
"97860.0";"2.763168"
"97870.0";"2.771029"
"97880.0";"2.700454"
"97890.0";"2.731233"
"97900.0";"2.760709"
"97910.0";"2.740735"
"97920.0";"2.747849"
"97930.0";"2.764827"
"97940.0";"2.764236"
"97950.0";"2.8187"
"97960.0";"2.79936"
"97970.0";"2.820634"
"97980.0";"2.768554"
"97990.0";"2.765009"
"98000.0";"2.819993"
"98010.0";"2.760462"
"98020.0";"2.810618"
"98030.0";"2.787974"
"98040.0";"2.751577"
"98050.0";"2.727332"
"98060.0";"2.758909"
"98070.0";"2.745659"
"98080.0";"2.801534"
"98090.0";"2.699983"
"98100.0";"2.752576"
"98110.0";"2.788653"
"98120.0";"2.777207"
"98130.0";"2.744041"
"98140.0";"2.6815"
"98150.0";"2.750407"
"98160.0";"2.807003"
"98170.0";"2.736851"
"98180.0";"2.765272"
"98190.0";"2.786207"
"98200.0";"2.766948"
"98210.0";"2.792635"
"98220.0";"2.756162"
"98230.0";"2.793025"
"98240.0";"2.782788"
"98250.0";"2.758547"
"98260.0";"2.767797"
"98270.0";"2.814286"
"98280.0";"2.806274"
"98290.0";"2.738142"
"98300.0";"2.796922"
"98310.0";"2.774249"
"98320.0";"2.842054"
"98330.0";"2.785803"
"98340.0";"2.772261"
"98350.0";"2.75414"
"98360.0";"2.762674"
"98370.0";"2.716794"
"98380.0";"2.773432"
"98390.0";"2.790486"
"98400.0";"2.69143"
"98410.0";"2.787945"
"98420.0";"2.80642"
"98430.0";"2.808681"
"98440.0";"2.75792"
"98450.0";"2.845201"
"98460.0";"2.859042"
"98470.0";"2.728436"
"98480.0";"2.806772"
"98490.0";"2.84995"
"98500.0";"2.818045"
"98510.0";"2.836043"
"98520.0";"2.797751"
"98530.0";"2.758451"
"98540.0";"2.805209"
"98550.0";"2.809529"
"98560.0";"2.783077"
"98570.0";"2.766458"
"98580.0";"2.755204"
"98590.0";"2.729872"
"98600.0";"2.79044"
"98610.0";"2.739942"
"98620.0";"2.732636"
"98630.0";"2.775144"
"98640.0";"2.792596"
"98650.0";"2.823644"
"98660.0";"2.850498"
"98670.0";"2.853285"
"98680.0";"2.843863"
"98690.0";"2.851158"
"98700.0";"2.82602"
"98710.0";"2.771026"
"98720.0";"2.80377"
"98730.0";"2.876006"
"98740.0";"2.791231"
"98750.0";"2.835454"
"98760.0";"2.775288"
"98770.0";"2.802496"
"98780.0";"2.759242"
"98790.0";"2.783225"
"98800.0";"2.777515"
"98810.0";"2.806556"
"98820.0";"2.77248"
"98830.0";"2.819786"
"98840.0";"2.80484"
"98850.0";"2.73879"
"98860.0";"2.858563"
"98870.0";"2.842975"
"98880.0";"2.825164"
"98890.0";"2.824999"
"98900.0";"2.827565"
"98910.0";"2.828375"
"98920.0";"2.788428"
"98930.0";"2.836348"
"98940.0";"2.761732"
"98950.0";"2.753907"
"98960.0";"2.805086"
"98970.0";"2.839072"
"98980.0";"2.739359"
"98990.0";"2.860341"
"99000.0";"2.774499"
"99010.0";"2.797786"
"99020.0";"2.768886"
"99030.0";"2.775495"
"99040.0";"2.819364"
"99050.0";"2.791"
"99060.0";"2.831096"
"99070.0";"2.804042"
"99080.0";"2.804342"
"99090.0";"2.807015"
"99100.0";"2.779735"
"99110.0";"2.794809"
"99120.0";"2.748971"
"99130.0";"2.767803"
"99140.0";"2.775516"
"99150.0";"2.772068"
"99160.0";"2.729904"
"99170.0";"2.755756"
"99180.0";"2.655349"
"99190.0";"2.761255"
"99200.0";"2.767436"
"99210.0";"2.76088"
"99220.0";"2.720556"
"99230.0";"2.742423"
"99240.0";"2.76085"
"99250.0";"2.719816"
"99260.0";"2.739477"
"99270.0";"2.746024"
"99280.0";"2.771418"
"99290.0";"2.788798"
"99300.0";"2.775964"
"99310.0";"2.791233"
"99320.0";"2.797688"
"99330.0";"2.781148"
"99340.0";"2.751178"
"99350.0";"2.817519"
"99360.0";"2.775644"
"99370.0";"2.74395"
"99380.0";"2.723011"
"99390.0";"2.629191"
"99400.0";"2.755731"
"99410.0";"2.737023"
"99420.0";"2.708769"
"99430.0";"2.766405"
"99440.0";"2.773491"
"99450.0";"2.833181"
"99460.0";"2.765569"
"99470.0";"2.746832"
"99480.0";"2.773484"
"99490.0";"2.727113"
"99500.0";"2.758205"
"99510.0";"2.677609"
"99520.0";"2.74466"
"99530.0";"2.752177"
"99540.0";"2.750342"
"99550.0";"2.778698"
"99560.0";"2.782538"
"99570.0";"2.75194"
"99580.0";"2.811116"
"99590.0";"2.739372"
"99600.0";"2.823741"
"99610.0";"2.764166"
"99620.0";"2.784249"
"99630.0";"2.788721"
"99640.0";"2.671603"
"99650.0";"2.758798"
"99660.0";"2.730703"
"99670.0";"2.739954"
"99680.0";"2.651016"
"99690.0";"2.826845"
"99700.0";"2.769587"
"99710.0";"2.67966"
"99720.0";"2.748419"
"99730.0";"2.757879"
"99740.0";"2.766298"
"99750.0";"2.772579"
"99760.0";"2.737809"
"99770.0";"2.692808"
"99780.0";"2.763973"
"99790.0";"2.785269"
"99800.0";"2.743706"
"99810.0";"2.785589"
"99820.0";"2.749623"
"99830.0";"2.766191"
"99840.0";"2.850288"
"99850.0";"2.746262"
"99860.0";"2.721976"
"99870.0";"2.792373"
"99880.0";"2.775288"
"99890.0";"2.826776"
"99900.0";"2.758306"
"99910.0";"2.766289"
"99920.0";"2.72787"
"99930.0";"2.744869"
"99940.0";"2.811192"
"99950.0";"2.75357"
"99960.0";"2.788123"
"99970.0";"2.75135"
"99980.0";"2.77283"
"99990.0";"2.791456"
"100000.0";"2.79339"
"100010.0";"2.782152"
"100020.0";"2.808444"
"100030.0";"2.740564"
"100040.0";"2.742058"
"100050.0";"2.745038"
"100060.0";"2.73625"
"100070.0";"2.799443"
"100080.0";"2.782822"
"100090.0";"2.811555"
"100100.0";"2.817604"
"100110.0";"2.750523"
"100120.0";"2.733219"
"100130.0";"2.738763"
"100140.0";"2.772009"
"100150.0";"2.721921"
"100160.0";"2.797048"
"100170.0";"2.831173"
"100180.0";"2.798502"
"100190.0";"2.750452"
"100200.0";"2.813288"
"100210.0";"2.738438"
"100220.0";"2.731457"
"100230.0";"2.779351"
"100240.0";"2.826713"
"100250.0";"2.771898"
"100260.0";"2.778829"
"100270.0";"2.757499"
"100280.0";"2.748667"
"100290.0";"2.722535"
"100300.0";"2.804135"
"100310.0";"2.796496"
"100320.0";"2.792454"
"100330.0";"2.741266"
"100340.0";"2.749646"
"100350.0";"2.761606"
"100360.0";"2.759878"
"100370.0";"2.829608"
"100380.0";"2.760411"
"100390.0";"2.709261"
"100400.0";"2.706569"
"100410.0";"2.776092"
"100420.0";"2.704476"
"100430.0";"2.748073"
"100440.0";"2.73369"
"100450.0";"2.814231"
"100460.0";"2.790787"
"100470.0";"2.751634"
"100480.0";"2.754395"
"100490.0";"2.848389"
"100500.0";"2.779649"
"100510.0";"2.82624"
"100520.0";"2.810251"
"100530.0";"2.820607"
"100540.0";"2.75434"
"100550.0";"2.803312"
"100560.0";"2.765128"
"100570.0";"2.797516"
"100580.0";"2.807195"
"100590.0";"2.852601"
"100600.0";"2.723398"
"100610.0";"2.77855"
"100620.0";"2.760864"
"100630.0";"2.735186"
"100640.0";"2.769575"
"100650.0";"2.793941"
"100660.0";"2.803283"
"100670.0";"2.793167"
"100680.0";"2.743742"
"100690.0";"2.77384"
"100700.0";"2.679389"
"100710.0";"2.802216"
"100720.0";"2.768456"
"100730.0";"2.758635"
"100740.0";"2.774508"
"100750.0";"2.799375"
"100760.0";"2.772929"
"100770.0";"2.770944"
"100780.0";"2.777378"
"100790.0";"2.771601"
"100800.0";"2.718509"
"100810.0";"2.765206"
"100820.0";"2.776542"
"100830.0";"2.786731"
"100840.0";"2.743986"
"100850.0";"2.766772"
"100860.0";"2.752531"
"100870.0";"2.69605"
"100880.0";"2.789794"
"100890.0";"2.735456"
"100900.0";"2.720998"
"100910.0";"2.74983"
"100920.0";"2.764736"
"100930.0";"2.735465"
"100940.0";"2.792953"
"100950.0";"2.734611"
"100960.0";"2.66379"
"100970.0";"2.639924"
"100980.0";"2.70003"
"100990.0";"2.75206"
"101000.0";"2.735553"
"101010.0";"2.764735"
"101020.0";"2.744447"
"101030.0";"2.731658"
"101040.0";"2.795207"
"101050.0";"2.69173"
"101060.0";"2.742142"
"101070.0";"2.687369"
"101080.0";"2.797065"
"101090.0";"2.801865"
"101100.0";"2.738901"
"101110.0";"2.853228"
"101120.0";"2.706908"
