# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"62420.0";"2.687501"
"62430.0";"2.576393"
"62440.0";"2.737586"
"62450.0";"2.794523"
"62460.0";"2.917069"
"62470.0";"2.934959"
"62480.0";"2.972283"
"62490.0";"3.09687"
"62500.0";"3.09406"
"62510.0";"3.073962"
"62520.0";"3.05338"
"62530.0";"3.025431"
"62540.0";"3.128183"
"62550.0";"3.108238"
"62560.0";"3.195072"
"62570.0";"3.038179"
"62580.0";"3.033002"
"62590.0";"2.78918"
"62600.0";"2.810179"
"62610.0";"2.876792"
"62620.0";"2.915083"
"62630.0";"2.967447"
"62640.0";"3.171456"
"62650.0";"3.013556"
"62660.0";"2.996057"
"62670.0";"3.051604"
"62680.0";"2.937418"
"62690.0";"3.027387"
"62700.0";"3.015768"
"62710.0";"2.888091"
"62720.0";"3.113132"
"62730.0";"3.069222"
"62740.0";"3.095694"
"62750.0";"3.129225"
"62760.0";"2.968023"
"62770.0";"3.010036"
"62780.0";"3.156221"
"62790.0";"3.221548"
"62800.0";"3.146183"
"62810.0";"3.127253"
"62820.0";"3.313119"
"62830.0";"3.277365"
"62840.0";"3.409958"
"62850.0";"3.411697"
"62860.0";"3.316061"
"62870.0";"3.209563"
"62880.0";"3.030685"
"62890.0";"3.022103"
"62900.0";"3.032861"
"62910.0";"2.866826"
"62920.0";"2.779768"
"62930.0";"2.91621"
"62940.0";"2.771305"
"62950.0";"2.742455"
"62960.0";"2.605757"
"62970.0";"2.65192"
"62980.0";"2.779335"
"62990.0";"3.035192"
"63000.0";"3.158834"
"63010.0";"2.984647"
"63020.0";"2.913255"
"63030.0";"2.939978"
"63040.0";"3.015876"
"63050.0";"3.211152"
"63060.0";"3.068757"
"63070.0";"3.052341"
"63080.0";"2.946878"
"63090.0";"3.074236"
"63100.0";"2.933121"
"63110.0";"2.940758"
"63120.0";"3.208247"
"63130.0";"3.131153"
"63140.0";"3.17526"
"63150.0";"3.32923"
"63160.0";"3.224669"
"63170.0";"3.280152"
"63180.0";"3.265745"
"63190.0";"3.156164"
"63200.0";"3.109656"
"63210.0";"3.006413"
"63220.0";"2.896655"
"63230.0";"2.891438"
"63240.0";"2.990296"
"63250.0";"2.737229"
"63260.0";"2.714508"
"63270.0";"2.811986"
"63280.0";"2.759236"
"63290.0";"2.713233"
"63300.0";"2.890181"
"63310.0";"2.865974"
"63320.0";"2.949649"
"63330.0";"3.045485"
"63340.0";"3.079965"
"63350.0";"3.087694"
"63360.0";"3.211018"
"63370.0";"3.199306"
"63380.0";"3.327399"
"63390.0";"3.253139"
"63400.0";"3.336435"
"63410.0";"3.415139"
"63420.0";"3.256979"
"63430.0";"3.187933"
"63440.0";"3.247629"
"63450.0";"3.247788"
"63460.0";"3.369432"
"63470.0";"3.454239"
"63480.0";"3.419562"
"63490.0";"3.474705"
"63500.0";"3.348182"
"63510.0";"3.424194"
"63520.0";"3.432009"
"63530.0";"3.380827"
"63540.0";"3.193208"
"63550.0";"3.263696"
"63560.0";"3.295183"
"63570.0";"3.400326"
"63580.0";"3.35234"
"63590.0";"3.361749"
"63600.0";"3.228626"
"63610.0";"3.150056"
"63620.0";"3.195558"
"63630.0";"2.848847"
"63640.0";"2.873484"
"63650.0";"2.983076"
"63660.0";"2.960781"
"63670.0";"2.91638"
"63680.0";"3.014543"
"63690.0";"2.881784"
"63700.0";"2.906046"
"63710.0";"3.102719"
"63720.0";"2.960935"
"63730.0";"2.797101"
"63740.0";"3.065329"
"63750.0";"3.015302"
"63760.0";"3.201578"
"63770.0";"3.238153"
"63780.0";"3.096497"
"63790.0";"3.039317"
"63800.0";"3.039883"
"63810.0";"2.96772"
"63820.0";"2.99065"
"63830.0";"2.955266"
"63840.0";"2.984234"
"63850.0";"3.084316"
"63860.0";"3.191722"
"63870.0";"3.253245"
"63880.0";"3.139229"
"63890.0";"3.13572"
"63900.0";"3.093868"
"63910.0";"3.070354"
"63920.0";"2.820749"
"63930.0";"2.826846"
"63940.0";"2.860879"
"63950.0";"2.818693"
"63960.0";"2.815371"
"63970.0";"2.827004"
"63980.0";"2.808953"
"63990.0";"2.877624"
"64000.0";"2.823757"
"64010.0";"2.775059"
"64020.0";"2.667709"
"64030.0";"2.738649"
"64040.0";"2.699389"
"64050.0";"2.764496"
"64060.0";"2.805559"
"64070.0";"2.807136"
"64080.0";"2.61724"
"64090.0";"2.693207"
"64100.0";"2.696346"
"64110.0";"2.58415"
"64120.0";"2.617676"
"64130.0";"2.61679"
"64140.0";"2.5741"
"64150.0";"2.66378"
"64160.0";"2.63833"
"64170.0";"2.543291"
"64180.0";"2.504142"
"64190.0";"2.616558"
"64200.0";"2.567535"
"64210.0";"2.496526"
"64220.0";"2.66335"
"64230.0";"2.728141"
"64240.0";"2.598294"
"64250.0";"2.475209"
"64260.0";"2.395188"
"64270.0";"2.417377"
"64280.0";"2.469337"
"64290.0";"2.423261"
"64300.0";"2.353514"
"64310.0";"2.429785"
"64320.0";"2.326159"
"64330.0";"2.458818"
"64340.0";"2.585255"
"64350.0";"2.540611"
"64360.0";"2.587871"
"64370.0";"2.573844"
"64380.0";"2.28944"
"64390.0";"2.387266"
"64400.0";"2.214081"
"64410.0";"2.113341"
"64420.0";"2.059534"
"64430.0";"2.001121"
"64440.0";"1.894797"
"64450.0";"1.77451"
"64460.0";"1.715475"
"64470.0";"1.684243"
"64480.0";"1.767402"
"64490.0";"1.896649"
"64500.0";"1.802861"
"64510.0";"1.81889"
"64520.0";"1.773284"
"64530.0";"1.678594"
"64540.0";"1.626788"
"64550.0";"1.739126"
"64560.0";"1.769125"
"64570.0";"1.761109"
"64580.0";"1.877237"
"64590.0";"1.746426"
"64600.0";"1.76735"
"64610.0";"1.877435"
"64620.0";"1.835013"
"64630.0";"1.874562"
"64640.0";"1.826098"
"64650.0";"1.77408"
"64660.0";"1.799288"
"64670.0";"1.685966"
"64680.0";"1.817757"
"64690.0";"1.760859"
"64700.0";"1.706914"
"64710.0";"1.882659"
"64720.0";"1.876832"
"64730.0";"1.938269"
"64740.0";"1.834356"
"64750.0";"1.730901"
"64760.0";"2.032021"
"64770.0";"1.979407"
"64780.0";"2.20552"
"64790.0";"2.226359"
"64800.0";"2.284548"
"64810.0";"2.423491"
"64820.0";"2.503683"
"64830.0";"2.434286"
"64840.0";"2.597222"
"64850.0";"2.517968"
"64860.0";"2.592366"
"64870.0";"2.459399"
"64880.0";"2.450766"
"64890.0";"2.350908"
"64900.0";"2.328914"
"64910.0";"2.311316"
"64920.0";"2.354795"
"64930.0";"2.508627"
"64940.0";"2.371311"
"64950.0";"2.393179"
"64960.0";"2.367966"
"64970.0";"2.41186"
"64980.0";"2.403652"
"64990.0";"2.47924"
"65000.0";"2.513215"
"65010.0";"2.463999"
"65020.0";"2.464583"
"65030.0";"2.573502"
"65040.0";"2.387294"
"65050.0";"2.370883"
"65060.0";"2.411276"
"65070.0";"2.137009"
"65080.0";"2.040926"
"65090.0";"2.129451"
"65100.0";"2.129127"
"65110.0";"2.242933"
"65120.0";"2.131518"
"65130.0";"2.130383"
"65140.0";"2.137449"
"65150.0";"2.324097"
"65160.0";"2.124009"
"65170.0";"1.883079"
"65180.0";"1.919423"
"65190.0";"2.06714"
"65200.0";"2.050803"
"65210.0";"1.91439"
"65220.0";"1.97954"
"65230.0";"2.207284"
"65240.0";"2.038055"
"65250.0";"2.161917"
"65260.0";"2.285522"
"65270.0";"2.406789"
"65280.0";"2.241083"
"65290.0";"2.22934"
"65300.0";"2.242251"
"65310.0";"2.223327"
"65320.0";"2.162672"
"65330.0";"2.022377"
"65340.0";"2.209126"
"65350.0";"2.073415"
"65360.0";"2.171325"
"65370.0";"2.244468"
"65380.0";"2.126054"
"65390.0";"2.1176"
"65400.0";"2.253868"
"65410.0";"2.207817"
"65420.0";"2.126879"
"65430.0";"2.230376"
"65440.0";"2.35592"
"65450.0";"2.462073"
"65460.0";"2.41165"
"65470.0";"2.677375"
"65480.0";"2.617128"
"65490.0";"2.563434"
"65500.0";"2.676819"
"65510.0";"2.598861"
"65520.0";"2.539889"
"65530.0";"2.730805"
"65540.0";"2.680967"
"65550.0";"2.714437"
"65560.0";"2.640574"
"65570.0";"2.74923"
"65580.0";"2.649531"
"65590.0";"2.558341"
"65600.0";"2.562678"
"65610.0";"2.516368"
"65620.0";"2.504694"
"65630.0";"2.636456"
"65640.0";"2.605511"
"65650.0";"2.520662"
"65660.0";"2.692903"
"65670.0";"2.655757"
"65680.0";"2.611675"
"65690.0";"2.587394"
"65700.0";"2.704014"
"65710.0";"2.636244"
"65720.0";"2.416905"
"65730.0";"2.417149"
"65740.0";"2.372856"
"65750.0";"2.328373"
"65760.0";"2.189841"
"65770.0";"2.271723"
"65780.0";"2.229491"
"65790.0";"2.169587"
"65800.0";"2.255595"
"65810.0";"2.262501"
"65820.0";"2.359461"
"65830.0";"2.445361"
"65840.0";"2.5142"
"65850.0";"2.608835"
"65860.0";"2.774581"
"65870.0";"2.616183"
"65880.0";"2.674853"
"65890.0";"2.765631"
"65900.0";"2.7168"
"65910.0";"2.683857"
"65920.0";"2.595471"
"65930.0";"2.644427"
"65940.0";"2.43211"
"65950.0";"2.411551"
"65960.0";"2.468328"
"65970.0";"2.717243"
"65980.0";"2.734372"
"65990.0";"2.808142"
"66000.0";"2.803661"
"66010.0";"2.722403"
"66020.0";"2.723502"
"66030.0";"2.869995"
"66040.0";"2.7051"
"66050.0";"2.652255"
"66060.0";"2.683588"
"66070.0";"2.499054"
"66080.0";"2.541998"
"66090.0";"2.632483"
"66100.0";"2.915901"
"66110.0";"2.761669"
"66120.0";"2.870781"
"66130.0";"2.948936"
"66140.0";"2.795562"
"66150.0";"2.811587"
"66160.0";"2.872968"
"66170.0";"2.92408"
"66180.0";"2.870074"
"66190.0";"2.854333"
"66200.0";"2.860568"
"66210.0";"2.907471"
"66220.0";"2.709766"
"66230.0";"2.731446"
"66240.0";"2.857322"
"66250.0";"2.781713"
"66260.0";"2.896117"
"66270.0";"2.724918"
"66280.0";"2.860836"
"66290.0";"2.883759"
"66300.0";"2.79345"
"66310.0";"2.804423"
"66320.0";"2.767617"
"66330.0";"2.63184"
"66340.0";"2.640197"
"66350.0";"2.806357"
"66360.0";"2.878983"
"66370.0";"2.893213"
"66380.0";"2.947913"
"66390.0";"2.940845"
"66400.0";"2.749339"
"66410.0";"2.556608"
"66420.0";"2.580025"
"66430.0";"2.64967"
"66440.0";"2.646161"
"66450.0";"2.457508"
"66460.0";"2.305471"
"66470.0";"2.222294"
"66480.0";"2.073875"
"66490.0";"1.991055"
"66500.0";"1.898787"
"66510.0";"1.96589"
"66520.0";"1.905539"
"66530.0";"1.933813"
"66540.0";"1.972787"
"66550.0";"2.049714"
"66560.0";"2.069452"
"66570.0";"2.087913"
"66580.0";"2.078493"
"66590.0";"2.024065"
"66600.0";"2.182986"
"66610.0";"2.098682"
"66620.0";"2.194031"
"66630.0";"2.201301"
"66640.0";"2.243247"
"66650.0";"2.209326"
"66660.0";"2.183138"
"66670.0";"2.187149"
"66680.0";"2.157504"
"66690.0";"2.272132"
"66700.0";"2.199517"
"66710.0";"2.115498"
"66720.0";"1.967546"
"66730.0";"2.063364"
"66740.0";"2.198409"
"66750.0";"2.079528"
"66760.0";"2.170319"
"66770.0";"2.348797"
"66780.0";"2.374509"
"66790.0";"2.354316"
"66800.0";"2.167671"
"66810.0";"2.241677"
"66820.0";"2.086337"
"66830.0";"2.010873"
"66840.0";"2.081809"
"66850.0";"2.069607"
"66860.0";"2.014565"
"66870.0";"1.979542"
"66880.0";"2.103972"
"66890.0";"2.052371"
"66900.0";"2.075117"
"66910.0";"2.08321"
"66920.0";"2.219115"
"66930.0";"2.219903"
"66940.0";"2.238836"
"66950.0";"2.032772"
"66960.0";"1.986568"
"66970.0";"1.95478"
"66980.0";"1.993693"
"66990.0";"1.984184"
"67000.0";"1.853482"
"67010.0";"1.822286"
"67020.0";"2.008248"
"67030.0";"1.743199"
"67040.0";"1.790426"
"67050.0";"1.679657"
"67060.0";"1.60869"
"67070.0";"1.589681"
"67080.0";"1.742137"
"67090.0";"1.788458"
"67100.0";"1.634884"
"67110.0";"1.817272"
"67120.0";"1.6536"
"67130.0";"1.709035"
"67140.0";"1.795273"
"67150.0";"1.622747"
"67160.0";"1.553685"
"67170.0";"1.538804"
"67180.0";"1.54599"
"67190.0";"1.526106"
"67200.0";"1.576791"
"67210.0";"1.726617"
"67220.0";"1.709145"
"67230.0";"1.797644"
"67240.0";"1.653973"
"67250.0";"1.67321"
"67260.0";"1.686895"
"67270.0";"1.706169"
"67280.0";"1.782699"
"67290.0";"1.84257"
"67300.0";"1.882096"
"67310.0";"1.851134"
"67320.0";"2.015679"
"67330.0";"1.852372"
"67340.0";"1.762622"
"67350.0";"1.641135"
"67360.0";"1.735103"
"67370.0";"1.696304"
"67380.0";"1.689476"
"67390.0";"1.691924"
"67400.0";"1.872979"
"67410.0";"1.732558"
"67420.0";"1.700408"
"67430.0";"1.609913"
"67440.0";"1.711297"
"67450.0";"1.740456"
"67460.0";"1.698106"
"67470.0";"1.76545"
"67480.0";"1.836585"
"67490.0";"1.763862"
"67500.0";"1.52556"
"67510.0";"1.548294"
"67520.0";"1.59513"
"67530.0";"1.703424"
"67540.0";"1.609884"
"67550.0";"1.630501"
"67560.0";"1.604229"
"67570.0";"1.672852"
"67580.0";"1.50412"
"67590.0";"1.390102"
"67600.0";"1.415838"
"67610.0";"1.473445"
"67620.0";"1.353009"
"67630.0";"1.571244"
"67640.0";"1.62231"
"67650.0";"1.37967"
"67660.0";"1.534878"
"67670.0";"1.578129"
"67680.0";"1.684441"
"67690.0";"1.692695"
"67700.0";"1.763246"
"67710.0";"1.734075"
"67720.0";"1.591394"
"67730.0";"1.503886"
"67740.0";"1.651406"
"67750.0";"1.537244"
"67760.0";"1.509433"
"67770.0";"1.301078"
"67780.0";"1.343498"
"67790.0";"1.330274"
"67800.0";"1.244638"
"67810.0";"1.260567"
"67820.0";"1.286712"
"67830.0";"1.39902"
"67840.0";"1.387557"
"67850.0";"1.125482"
"67860.0";"1.255801"
"67870.0";"1.48993"
"67880.0";"1.480304"
"67890.0";"1.43272"
"67900.0";"1.460464"
"67910.0";"1.647466"
"67920.0";"1.656644"
"67930.0";"1.753962"
"67940.0";"1.76223"
"67950.0";"1.581609"
"67960.0";"1.739285"
"67970.0";"1.649736"
"67980.0";"1.528535"
"67990.0";"1.616459"
"68000.0";"1.577663"
"68010.0";"1.49006"
"68020.0";"1.532694"
"68030.0";"1.611788"
"68040.0";"1.726872"
"68050.0";"1.775807"
"68060.0";"1.706493"
"68070.0";"1.623884"
"68080.0";"1.568429"
"68090.0";"1.669206"
"68100.0";"1.737554"
"68110.0";"1.744782"
"68120.0";"1.663247"
"68130.0";"1.853249"
"68140.0";"1.936646"
"68150.0";"2.034252"
"68160.0";"2.106497"
"68170.0";"2.013278"
"68180.0";"1.802089"
"68190.0";"1.842879"
"68200.0";"1.711794"
"68210.0";"1.823101"
"68220.0";"1.90326"
"68230.0";"1.862398"
"68240.0";"1.863716"
"68250.0";"1.739518"
"68260.0";"1.753601"
"68270.0";"1.78878"
"68280.0";"1.843581"
"68290.0";"1.785298"
"68300.0";"1.912656"
"68310.0";"1.848879"
"68320.0";"1.967384"
"68330.0";"2.028603"
"68340.0";"1.957729"
"68350.0";"2.069908"
"68360.0";"2.026547"
"68370.0";"1.924614"
"68380.0";"1.906739"
"68390.0";"1.952908"
"68400.0";"2.093074"
"68410.0";"2.08607"
"68420.0";"2.141565"
"68430.0";"2.234397"
"68440.0";"2.330529"
"68450.0";"2.420482"
"68460.0";"2.450387"
"68470.0";"2.513675"
"68480.0";"2.640266"
"68490.0";"2.646367"
"68500.0";"2.598549"
"68510.0";"2.425229"
"68520.0";"2.51009"
"68530.0";"2.656434"
"68540.0";"2.739861"
"68550.0";"2.71752"
"68560.0";"2.756815"
"68570.0";"2.657956"
"68580.0";"2.514491"
"68590.0";"2.578579"
"68600.0";"2.585424"
"68610.0";"2.602516"
"68620.0";"2.631195"
"68630.0";"2.706977"
"68640.0";"2.704786"
"68650.0";"2.732962"
"68660.0";"2.757466"
"68670.0";"2.671412"
"68680.0";"2.752035"
"68690.0";"2.776604"
"68700.0";"2.945293"
"68710.0";"2.893427"
"68720.0";"2.999218"
"68730.0";"2.885222"
"68740.0";"3.149783"
"68750.0";"3.103632"
"68760.0";"3.26906"
"68770.0";"3.124169"
"68780.0";"3.258773"
"68790.0";"3.169114"
"68800.0";"3.084325"
"68810.0";"3.027881"
"68820.0";"2.914722"
"68830.0";"2.95066"
"68840.0";"2.932648"
"68850.0";"3.224795"
"68860.0";"3.161222"
"68870.0";"2.98939"
"68880.0";"2.985733"
"68890.0";"2.889513"
"68900.0";"2.931862"
"68910.0";"2.849504"
"68920.0";"2.971871"
"68930.0";"2.896788"
"68940.0";"2.854647"
"68950.0";"2.77753"
"68960.0";"2.810656"
"68970.0";"2.81562"
"68980.0";"2.860785"
"68990.0";"3.003118"
"69000.0";"3.139539"
"69010.0";"3.160581"
"69020.0";"2.99599"
"69030.0";"2.958399"
"69040.0";"3.028933"
"69050.0";"3.102815"
"69060.0";"3.01721"
"69070.0";"2.878144"
"69080.0";"3.185078"
"69090.0";"3.175588"
"69100.0";"3.186829"
"69110.0";"3.083519"
"69120.0";"2.95385"
"69130.0";"2.981528"
"69140.0";"2.80861"
"69150.0";"2.996587"
"69160.0";"2.823226"
"69170.0";"2.804001"
"69180.0";"2.856123"
"69190.0";"2.882327"
"69200.0";"3.066139"
"69210.0";"3.048391"
"69220.0";"3.046634"
"69230.0";"3.135189"
"69240.0";"3.278525"
"69250.0";"3.217259"
"69260.0";"3.301129"
"69270.0";"3.313797"
"69280.0";"3.447488"
"69290.0";"3.306018"
"69300.0";"3.115138"
"69310.0";"3.238645"
"69320.0";"3.240612"
"69330.0";"3.140106"
"69340.0";"3.145793"
"69350.0";"3.155703"
"69360.0";"3.174218"
"69370.0";"3.303192"
"69380.0";"3.162943"
"69390.0";"3.0427"
"69400.0";"2.975351"
"69410.0";"2.846268"
"69420.0";"2.90528"
"69430.0";"3.12238"
"69440.0";"3.064266"
"69450.0";"3.089328"
"69460.0";"3.112839"
"69470.0";"3.159175"
"69480.0";"3.253478"
"69490.0";"3.375698"
"69500.0";"3.450297"
"69510.0";"3.462815"
"69520.0";"3.49659"
"69530.0";"3.485842"
"69540.0";"3.785018"
"69550.0";"3.529667"
"69560.0";"3.441454"
"69570.0";"3.510126"
"69580.0";"3.448021"
"69590.0";"3.482133"
"69600.0";"3.476684"
"69610.0";"3.529113"
"69620.0";"3.424356"
"69630.0";"3.43475"
"69640.0";"3.437696"
"69650.0";"3.436246"
"69660.0";"3.312889"
"69670.0";"3.32124"
"69680.0";"3.410471"
"69690.0";"3.302953"
"69700.0";"3.313289"
"69710.0";"3.266834"
"69720.0";"3.280514"
"69730.0";"3.230194"
"69740.0";"3.36578"
"69750.0";"3.36992"
"69760.0";"3.380306"
"69770.0";"3.42758"
"69780.0";"3.506326"
"69790.0";"3.423763"
"69800.0";"3.324793"
"69810.0";"3.248742"
"69820.0";"3.166026"
"69830.0";"3.295097"
"69840.0";"3.287159"
"69850.0";"3.366705"
"69860.0";"3.536965"
"69870.0";"3.432892"
"69880.0";"3.472725"
"69890.0";"3.516798"
"69900.0";"3.400632"
"69910.0";"3.574678"
"69920.0";"3.575871"
"69930.0";"3.688148"
"69940.0";"3.508194"
"69950.0";"3.459495"
"69960.0";"3.476344"
"69970.0";"3.645891"
"69980.0";"3.682857"
"69990.0";"3.670858"
"70000.0";"3.587884"
"70010.0";"3.656508"
"70020.0";"3.792237"
"70030.0";"3.690088"
"70040.0";"3.758853"
"70050.0";"3.749453"
"70060.0";"3.812654"
"70070.0";"3.818101"
"70080.0";"3.98918"
"70090.0";"3.912943"
"70100.0";"3.911317"
"70110.0";"3.847289"
"70120.0";"3.83944"
"70130.0";"3.924719"
"70140.0";"3.852503"
"70150.0";"3.835754"
"70160.0";"3.878997"
"70170.0";"4.068356"
"70180.0";"3.902067"
"70190.0";"3.767446"
"70200.0";"3.697522"
"70210.0";"3.738528"
"70220.0";"3.779855"
"70230.0";"3.874329"
"70240.0";"3.967094"
"70250.0";"3.910709"
"70260.0";"3.97359"
"70270.0";"3.894173"
"70280.0";"3.985466"
"70290.0";"3.807925"
"70300.0";"3.875803"
"70310.0";"3.779168"
"70320.0";"3.618502"
"70330.0";"3.483448"
"70340.0";"3.561239"
"70350.0";"3.623903"
"70360.0";"3.672239"
"70370.0";"3.700587"
"70380.0";"3.807372"
"70390.0";"3.681486"
"70400.0";"3.661607"
"70410.0";"3.516554"
"70420.0";"3.474557"
"70430.0";"3.437478"
"70440.0";"3.535273"
"70450.0";"3.532116"
"70460.0";"3.567715"
"70470.0";"3.359455"
"70480.0";"3.363308"
"70490.0";"3.262601"
"70500.0";"3.351987"
"70510.0";"3.302136"
"70520.0";"3.212002"
"70530.0";"3.173059"
"70540.0";"3.184421"
"70550.0";"3.20346"
"70560.0";"3.250398"
"70570.0";"3.120932"
"70580.0";"3.123098"
"70590.0";"3.112214"
"70600.0";"3.139904"
"70610.0";"3.197801"
"70620.0";"3.327473"
"70630.0";"3.384239"
"70640.0";"3.428416"
"70650.0";"3.397026"
"70660.0";"3.31693"
"70670.0";"3.318249"
"70680.0";"3.254642"
"70690.0";"3.347245"
"70700.0";"3.320173"
"70710.0";"3.517669"
"70720.0";"3.330513"
"70730.0";"3.347887"
"70740.0";"3.359647"
"70750.0";"3.308321"
"70760.0";"3.348897"
"70770.0";"3.340105"
"70780.0";"3.242688"
"70790.0";"3.095927"
"70800.0";"3.109356"
"70810.0";"3.308586"
"70820.0";"3.196836"
"70830.0";"3.26135"
"70840.0";"3.244838"
"70850.0";"3.312699"
"70860.0";"3.333977"
"70870.0";"3.200562"
"70880.0";"3.188102"
"70890.0";"3.10437"
"70900.0";"3.091901"
"70910.0";"3.28589"
"70920.0";"3.250033"
"70930.0";"3.216512"
"70940.0";"3.408626"
"70950.0";"3.413047"
"70960.0";"3.426727"
"70970.0";"3.326953"
"70980.0";"3.33656"
"70990.0";"3.366053"
"71000.0";"3.583791"
"71010.0";"3.478178"
"71020.0";"3.516066"
"71030.0";"3.496902"
"71040.0";"3.411418"
"71050.0";"3.349943"
"71060.0";"3.447856"
"71070.0";"3.376933"
"71080.0";"3.408163"
"71090.0";"3.336456"
"71100.0";"3.253875"
"71110.0";"3.293112"
"71120.0";"3.322789"
"71130.0";"3.365837"
"71140.0";"3.356298"
"71150.0";"3.34394"
"71160.0";"3.294486"
"71170.0";"3.235639"
"71180.0";"3.275732"
"71190.0";"3.329427"
"71200.0";"3.326147"
"71210.0";"3.301992"
"71220.0";"3.194589"
"71230.0";"3.137073"
"71240.0";"3.204391"
"71250.0";"3.071036"
"71260.0";"3.115657"
"71270.0";"3.047312"
"71280.0";"2.920534"
"71290.0";"2.901102"
"71300.0";"2.975825"
"71310.0";"3.094939"
"71320.0";"3.221301"
"71330.0";"3.284642"
"71340.0";"3.121314"
"71350.0";"2.980027"
"71360.0";"3.158177"
"71370.0";"3.076387"
"71380.0";"3.133412"
"71390.0";"3.174895"
"71400.0";"3.417079"
"71410.0";"3.210483"
"71420.0";"3.206844"
"71430.0";"3.311982"
"71440.0";"3.362169"
"71450.0";"3.409022"
"71460.0";"3.264742"
"71470.0";"3.303551"
"71480.0";"3.382272"
"71490.0";"3.590788"
"71500.0";"3.510274"
"71510.0";"3.568168"
"71520.0";"3.599019"
"71530.0";"3.667905"
"71540.0";"3.615667"
"71550.0";"3.742794"
"71560.0";"3.75483"
"71570.0";"3.809306"
"71580.0";"3.906107"
"71590.0";"3.877338"
"71600.0";"3.814853"
"71610.0";"3.86105"
"71620.0";"3.644526"
"71630.0";"3.723283"
"71640.0";"3.792416"
"71650.0";"3.744549"
"71660.0";"3.8576"
"71670.0";"3.841959"
"71680.0";"3.860056"
"71690.0";"3.821451"
"71700.0";"3.86765"
"71710.0";"3.865682"
"71720.0";"3.608848"
"71730.0";"3.928814"
"71740.0";"4.088156"
"71750.0";"4.036096"
"71760.0";"4.027355"
"71770.0";"4.014453"
"71780.0";"4.148649"
"71790.0";"4.09934"
"71800.0";"4.232651"
"71810.0";"4.164091"
"71820.0";"4.033516"
"71830.0";"3.949414"
"71840.0";"4.077926"
"71850.0";"4.061223"
"71860.0";"4.023227"
"71870.0";"4.146567"
"71880.0";"4.061001"
"71890.0";"4.179628"
"71900.0";"4.098668"
"71910.0";"4.085438"
"71920.0";"4.105456"
"71930.0";"4.089429"
"71940.0";"4.17543"
"71950.0";"4.131628"
"71960.0";"4.018301"
"71970.0";"3.947395"
"71980.0";"4.084706"
"71990.0";"3.995827"
"72000.0";"4.122447"
"72010.0";"3.980919"
"72020.0";"4.129946"
"72030.0";"4.175928"
"72040.0";"4.139762"
"72050.0";"4.309732"
"72060.0";"4.153496"
"72070.0";"4.056317"
"72080.0";"4.071966"
"72090.0";"4.114263"
"72100.0";"4.11677"
"72110.0";"4.211595"
"72120.0";"4.162158"
"72130.0";"4.028673"
"72140.0";"4.141068"
"72150.0";"4.15524"
"72160.0";"4.061872"
"72170.0";"4.068295"
"72180.0";"4.142145"
"72190.0";"4.135268"
"72200.0";"4.061363"
"72210.0";"3.983739"
"72220.0";"4.141436"
"72230.0";"3.930881"
"72240.0";"3.902772"
"72250.0";"4.03265"
"72260.0";"4.130661"
"72270.0";"4.174825"
"72280.0";"4.032218"
"72290.0";"3.953524"
"72300.0";"3.905112"
"72310.0";"3.859482"
"72320.0";"3.760937"
"72330.0";"3.722502"
"72340.0";"3.631018"
"72350.0";"3.747512"
"72360.0";"3.793723"
"72370.0";"3.889982"
"72380.0";"3.829999"
"72390.0";"3.812843"
"72400.0";"3.853919"
"72410.0";"3.949904"
"72420.0";"4.010169"
"72430.0";"3.871744"
"72440.0";"3.834732"
"72450.0";"4.013555"
"72460.0";"3.973935"
"72470.0";"4.085569"
"72480.0";"4.227049"
"72490.0";"4.264431"
"72500.0";"4.280282"
"72510.0";"4.263109"
"72520.0";"4.166094"
"72530.0";"4.238559"
"72540.0";"4.286045"
"72550.0";"4.337922"
"72560.0";"4.377572"
"72570.0";"4.397674"
"72580.0";"4.36706"
"72590.0";"4.378805"
"72600.0";"4.238057"
"72610.0";"4.377142"
"72620.0";"4.319535"
"72630.0";"4.282152"
"72640.0";"4.359625"
"72650.0";"4.395768"
"72660.0";"4.289628"
"72670.0";"4.361187"
"72680.0";"4.379014"
"72690.0";"4.381485"
"72700.0";"4.345459"
"72710.0";"4.395001"
"72720.0";"4.237831"
"72730.0";"4.348875"
"72740.0";"4.356861"
"72750.0";"4.336167"
"72760.0";"4.387466"
"72770.0";"4.206909"
"72780.0";"4.142305"
"72790.0";"4.047644"
"72800.0";"4.250628"
"72810.0";"4.241883"
"72820.0";"4.166956"
"72830.0";"4.054968"
"72840.0";"4.160647"
"72850.0";"4.198469"
"72860.0";"4.264462"
"72870.0";"4.069189"
"72880.0";"3.920175"
"72890.0";"4.179329"
"72900.0";"4.158907"
"72910.0";"3.92565"
"72920.0";"3.941979"
"72930.0";"3.97172"
"72940.0";"4.066998"
"72950.0";"4.024802"
"72960.0";"4.050836"
"72970.0";"4.186425"
"72980.0";"4.185446"
"72990.0";"4.159251"
"73000.0";"4.173645"
"73010.0";"4.115629"
"73020.0";"4.157027"
"73030.0";"4.238014"
"73040.0";"4.213909"
"73050.0";"4.24218"
"73060.0";"4.263959"
"73070.0";"4.275457"
