# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"43230.0";"0.2125426"
"43240.0";"0.2165328"
"43250.0";"0.2121954"
"43260.0";"0.2166415"
"43270.0";"0.2115808"
"43280.0";"0.2159584"
"43290.0";"0.214715"
"43300.0";"0.2210575"
"43310.0";"0.2179747"
"43320.0";"0.2192128"
"43330.0";"0.2179269"
"43340.0";"0.2128214"
"43350.0";"0.2162883"
"43360.0";"0.2128533"
"43370.0";"0.213321"
"43380.0";"0.2232241"
"43390.0";"0.2296993"
"43400.0";"0.2334761"
"43410.0";"0.2269409"
"43420.0";"0.2276824"
"43430.0";"0.2273883"
"43440.0";"0.2218499"
"43450.0";"0.2357198"
"43460.0";"0.2275007"
"43470.0";"0.2348925"
"43480.0";"0.2387695"
"43490.0";"0.2383354"
"43500.0";"0.2323758"
"43510.0";"0.2328048"
"43520.0";"0.2313195"
"43530.0";"0.2364679"
"43540.0";"0.2334189"
"43550.0";"0.2339595"
"43560.0";"0.230473"
"43570.0";"0.2372529"
"43580.0";"0.233967"
"43590.0";"0.2282571"
"43600.0";"0.2312434"
"43610.0";"0.2342824"
"43620.0";"0.2339782"
"43630.0";"0.2356053"
"43640.0";"0.237361"
"43650.0";"0.2353449"
"43660.0";"0.2403172"
"43670.0";"0.2358239"
"43680.0";"0.2384457"
"43690.0";"0.2320308"
"43700.0";"0.2360864"
"43710.0";"0.2338159"
"43720.0";"0.2387977"
"43730.0";"0.2423005"
"43740.0";"0.2428048"
"43750.0";"0.2411298"
"43760.0";"0.2352367"
"43770.0";"0.2481785"
"43780.0";"0.2469992"
"43790.0";"0.2395196"
"43800.0";"0.2477888"
"43810.0";"0.2450808"
"43820.0";"0.2415803"
"43830.0";"0.2429528"
"43840.0";"0.240577"
"43850.0";"0.2358353"
"43860.0";"0.242444"
"43870.0";"0.2563481"
"43880.0";"0.2468491"
"43890.0";"0.2494424"
"43900.0";"0.2427548"
"43910.0";"0.2379129"
"43920.0";"0.2381175"
"43930.0";"0.2385064"
"43940.0";"0.2424425"
"43950.0";"0.2381494"
"43960.0";"0.2412097"
"43970.0";"0.2365214"
"43980.0";"0.2485106"
"43990.0";"0.2523692"
"44000.0";"0.2400332"
"44010.0";"0.2442806"
"44020.0";"0.246893"
"44030.0";"0.2430834"
"44040.0";"0.2469299"
"44050.0";"0.2474656"
"44060.0";"0.2492453"
"44070.0";"0.2564855"
"44080.0";"0.2571111"
"44090.0";"0.2475973"
"44100.0";"0.2433898"
"44110.0";"0.2388002"
"44120.0";"0.2361357"
"44130.0";"0.237851"
"44140.0";"0.2365957"
"44150.0";"0.2399678"
"44160.0";"0.2459001"
"44170.0";"0.2463888"
"44180.0";"0.2461616"
"44190.0";"0.2462865"
"44200.0";"0.2479111"
"44210.0";"0.2431249"
"44220.0";"0.2431523"
"44230.0";"0.2408833"
"44240.0";"0.2432428"
"44250.0";"0.2478593"
"44260.0";"0.2470827"
"44270.0";"0.246227"
"44280.0";"0.2511894"
"44290.0";"0.2469526"
"44300.0";"0.247777"
"44310.0";"0.257075"
"44320.0";"0.2557923"
"44330.0";"0.2425222"
"44340.0";"0.2448955"
"44350.0";"0.2443566"
"44360.0";"0.2432955"
"44370.0";"0.2518565"
"44380.0";"0.2458225"
"44390.0";"0.2460763"
"44400.0";"0.2428307"
"44410.0";"0.2397338"
"44420.0";"0.2330503"
"44430.0";"0.2354863"
"44440.0";"0.2338387"
"44450.0";"0.2283405"
"44460.0";"0.2310317"
"44470.0";"0.2316558"
"44480.0";"0.2318973"
"44490.0";"0.2282447"
"44500.0";"0.2309454"
"44510.0";"0.2367461"
"44520.0";"0.2400883"
"44530.0";"0.2394249"
"44540.0";"0.2407704"
"44550.0";"0.2392532"
"44560.0";"0.2419183"
"44570.0";"0.2281668"
"44580.0";"0.2288125"
"44590.0";"0.2329895"
"44600.0";"0.2294652"
"44610.0";"0.2311255"
"44620.0";"0.2320884"
"44630.0";"0.2259945"
"44640.0";"0.2351104"
"44650.0";"0.2286419"
"44660.0";"0.2291865"
"44670.0";"0.2296729"
"44680.0";"0.2221829"
"44690.0";"0.2261923"
"44700.0";"0.2315637"
"44710.0";"0.2312077"
"44720.0";"0.2347595"
"44730.0";"0.2388512"
"44740.0";"0.2336204"
"44750.0";"0.23384"
"44760.0";"0.2306617"
"44770.0";"0.2318332"
"44780.0";"0.2458992"
"44790.0";"0.2486415"
"44800.0";"0.2476983"
"44810.0";"0.2575928"
"44820.0";"0.2546372"
"44830.0";"0.2449608"
"44840.0";"0.2544296"
"44850.0";"0.2490973"
"44860.0";"0.2369812"
"44870.0";"0.2507187"
"44880.0";"0.2506553"
"44890.0";"0.2356314"
"44900.0";"0.2351625"
"44910.0";"0.2434026"
"44920.0";"0.2470623"
"44930.0";"0.2528838"
"44940.0";"0.2480206"
"44950.0";"0.2483511"
"44960.0";"0.2426855"
"44970.0";"0.2518547"
"44980.0";"0.245072"
"44990.0";"0.250325"
"45000.0";"0.2493947"
"45010.0";"0.2465808"
"45020.0";"0.2501392"
"45030.0";"0.2533131"
"45040.0";"0.2449896"
"45050.0";"0.2402218"
"45060.0";"0.2417819"
"45070.0";"0.2385322"
"45080.0";"0.2386145"
"45090.0";"0.2501774"
"45100.0";"0.2458723"
"45110.0";"0.2436738"
"45120.0";"0.2476785"
"45130.0";"0.2432794"
"45140.0";"0.2390356"
"45150.0";"0.2481291"
"45160.0";"0.2457408"
"45170.0";"0.2362717"
"45180.0";"0.2386649"
"45190.0";"0.2330919"
"45200.0";"0.2373753"
"45210.0";"0.2474027"
"45220.0";"0.2405499"
"45230.0";"0.2414328"
"45240.0";"0.2509246"
"45250.0";"0.2494407"
"45260.0";"0.2425943"
"45270.0";"0.2468782"
"45280.0";"0.238887"
"45290.0";"0.2457345"
"45300.0";"0.2437624"
"45310.0";"0.2397307"
"45320.0";"0.2422502"
"45330.0";"0.244614"
"45340.0";"0.2416391"
"45350.0";"0.2433374"
"45360.0";"0.2405026"
"45370.0";"0.2486712"
"45380.0";"0.256423"
"45390.0";"0.2499908"
"45400.0";"0.2493703"
"45410.0";"0.2530988"
"45420.0";"0.2521739"
"45430.0";"0.2587977"
"45440.0";"0.2547915"
"45450.0";"0.2640008"
"45460.0";"0.2643837"
"45470.0";"0.2665016"
"45480.0";"0.2648777"
"45490.0";"0.257169"
"45500.0";"0.2543397"
"45510.0";"0.2548285"
"45520.0";"0.2545207"
"45530.0";"0.2514889"
"45540.0";"0.260259"
"45550.0";"0.2543032"
"45560.0";"0.2522288"
"45570.0";"0.2526482"
"45580.0";"0.263487"
"45590.0";"0.2651138"
"45600.0";"0.2611926"
"45610.0";"0.2626468"
"45620.0";"0.2573889"
"45630.0";"0.2567067"
"45640.0";"0.2518371"
"45650.0";"0.2563137"
"45660.0";"0.2575488"
"45670.0";"0.2584878"
"45680.0";"0.2557957"
"45690.0";"0.2628933"
"45700.0";"0.2710255"
"45710.0";"0.2656337"
"45720.0";"0.2596597"
"45730.0";"0.2616089"
"45740.0";"0.2554975"
"45750.0";"0.2559453"
"45760.0";"0.2599998"
"45770.0";"0.2574294"
"45780.0";"0.2589114"
"45790.0";"0.2617895"
"45800.0";"0.2696283"
"45810.0";"0.2610272"
"45820.0";"0.2581978"
"45830.0";"0.2524633"
"45840.0";"0.2577228"
"45850.0";"0.2558584"
"45860.0";"0.2495062"
"45870.0";"0.252167"
"45880.0";"0.2504938"
"45890.0";"0.2523707"
"45900.0";"0.2540255"
"45910.0";"0.2556821"
"45920.0";"0.2589346"
"45930.0";"0.2539662"
"45940.0";"0.2497358"
"45950.0";"0.2529254"
"45960.0";"0.2493177"
"45970.0";"0.2585425"
"45980.0";"0.2554008"
"45990.0";"0.2621502"
"46000.0";"0.263279"
"46010.0";"0.2629095"
"46020.0";"0.2718436"
"46030.0";"0.279514"
"46040.0";"0.2856443"
"46050.0";"0.2701117"
"46060.0";"0.2687721"
"46070.0";"0.2697587"
"46080.0";"0.2671802"
"46090.0";"0.2598947"
"46100.0";"0.2673473"
"46110.0";"0.2640015"
"46120.0";"0.2724385"
"46130.0";"0.264303"
"46140.0";"0.2581728"
"46150.0";"0.2623801"
"46160.0";"0.2602222"
"46170.0";"0.2533487"
"46180.0";"0.2527825"
"46190.0";"0.2528197"
"46200.0";"0.2506974"
"46210.0";"0.2493996"
"46220.0";"0.2518077"
"46230.0";"0.2519806"
"46240.0";"0.2574746"
"46250.0";"0.2557356"
"46260.0";"0.2547181"
"46270.0";"0.2489807"
"46280.0";"0.2518546"
"46290.0";"0.2459861"
"46300.0";"0.2479245"
"46310.0";"0.2569562"
"46320.0";"0.25544"
"46330.0";"0.2549513"
"46340.0";"0.2579297"
"46350.0";"0.2658703"
"46360.0";"0.2605995"
"46370.0";"0.2535873"
"46380.0";"0.2578183"
"46390.0";"0.2583994"
"46400.0";"0.2604813"
"46410.0";"0.2631443"
"46420.0";"0.2681223"
"46430.0";"0.2711659"
"46440.0";"0.2785668"
"46450.0";"0.2681034"
"46460.0";"0.2678265"
"46470.0";"0.2655763"
"46480.0";"0.2598015"
"46490.0";"0.2679078"
"46500.0";"0.2703964"
"46510.0";"0.2680705"
"46520.0";"0.2704476"
"46530.0";"0.2629697"
"46540.0";"0.2598934"
"46550.0";"0.262119"
"46560.0";"0.2602451"
"46570.0";"0.2671767"
"46580.0";"0.278271"
"46590.0";"0.2818972"
"46600.0";"0.2721584"
"46610.0";"0.2836919"
"46620.0";"0.2902806"
"46630.0";"0.2993879"
"46640.0";"0.3010373"
"46650.0";"0.308456"
"46660.0";"0.2956159"
"46670.0";"0.304534"
"46680.0";"0.3012757"
"46690.0";"0.3051326"
"46700.0";"0.3147259"
"46710.0";"0.3141328"
"46720.0";"0.3104731"
"46730.0";"0.3151529"
"46740.0";"0.3244804"
"46750.0";"0.3280205"
"46760.0";"0.3332795"
"46770.0";"0.3325199"
"46780.0";"0.3231896"
"46790.0";"0.3191352"
"46800.0";"0.3187498"
"46810.0";"0.3166049"
"46820.0";"0.3148423"
"46830.0";"0.3116396"
"46840.0";"0.3137873"
"46850.0";"0.3216501"
"46860.0";"0.31874"
"46870.0";"0.3178505"
"46880.0";"0.3214998"
"46890.0";"0.3226102"
"46900.0";"0.3417618"
"46910.0";"0.3497504"
"46920.0";"0.3488873"
"46930.0";"0.3523494"
"46940.0";"0.3561554"
"46950.0";"0.3583423"
"46960.0";"0.3708431"
"46970.0";"0.3866145"
"46980.0";"0.3959134"
"46990.0";"0.3899704"
"47000.0";"0.4003288"
"47010.0";"0.3994493"
"47020.0";"0.3921214"
"47030.0";"0.4018615"
"47040.0";"0.3987262"
"47050.0";"0.4011402"
"47060.0";"0.4028191"
"47070.0";"0.3991974"
"47080.0";"0.4103554"
"47090.0";"0.4012117"
"47100.0";"0.3890184"
"47110.0";"0.3890953"
"47120.0";"0.3859852"
"47130.0";"0.3832121"
"47140.0";"0.3905298"
"47150.0";"0.3818594"
"47160.0";"0.3774281"
"47170.0";"0.3812437"
"47180.0";"0.3800702"
"47190.0";"0.3764557"
"47200.0";"0.3634906"
"47210.0";"0.3634082"
"47220.0";"0.3521345"
"47230.0";"0.3576561"
"47240.0";"0.3518275"
"47250.0";"0.3537783"
"47260.0";"0.3610646"
"47270.0";"0.3612731"
"47280.0";"0.3622725"
"47290.0";"0.3588648"
"47300.0";"0.3600799"
"47310.0";"0.357058"
"47320.0";"0.3503152"
"47330.0";"0.3490865"
"47340.0";"0.3493677"
"47350.0";"0.3517833"
"47360.0";"0.360416"
"47370.0";"0.3701406"
"47380.0";"0.3668814"
"47390.0";"0.3728176"
"47400.0";"0.3688679"
"47410.0";"0.361743"
"47420.0";"0.3606896"
"47430.0";"0.3595242"
"47440.0";"0.3573064"
"47450.0";"0.3615651"
"47460.0";"0.3719331"
"47470.0";"0.3681505"
"47480.0";"0.3623372"
"47490.0";"0.3607231"
"47500.0";"0.3635189"
"47510.0";"0.3605671"
"47520.0";"0.3698731"
"47530.0";"0.367996"
"47540.0";"0.3748483"
"47550.0";"0.3762191"
"47560.0";"0.3703997"
"47570.0";"0.3677948"
"47580.0";"0.370455"
"47590.0";"0.3749622"
"47600.0";"0.3716528"
"47610.0";"0.3718425"
"47620.0";"0.3693721"
"47630.0";"0.3686492"
"47640.0";"0.370213"
"47650.0";"0.3628909"
"47660.0";"0.3606203"
"47670.0";"0.3582151"
"47680.0";"0.3597919"
"47690.0";"0.3528904"
"47700.0";"0.3565341"
"47710.0";"0.3589554"
"47720.0";"0.3605233"
"47730.0";"0.3612735"
"47740.0";"0.3595283"
"47750.0";"0.3640835"
"47760.0";"0.3612066"
"47770.0";"0.3559118"
"47780.0";"0.3490219"
"47790.0";"0.3491343"
"47800.0";"0.347194"
"47810.0";"0.3515731"
"47820.0";"0.3508959"
"47830.0";"0.3527094"
"47840.0";"0.3435019"
"47850.0";"0.3382638"
"47860.0";"0.3352531"
"47870.0";"0.3340906"
"47880.0";"0.3442044"
"47890.0";"0.3404159"
"47900.0";"0.3381127"
"47910.0";"0.3441622"
"47920.0";"0.3456983"
"47930.0";"0.3545879"
"47940.0";"0.3482176"
"47950.0";"0.3514608"
"47960.0";"0.3511231"
"47970.0";"0.3576481"
"47980.0";"0.3640065"
"47990.0";"0.3597777"
"48000.0";"0.3650082"
"48010.0";"0.3597252"
"48020.0";"0.368019"
"48030.0";"0.3582714"
"48040.0";"0.3576601"
"48050.0";"0.3593813"
"48060.0";"0.3696902"
"48070.0";"0.3592255"
"48080.0";"0.3577306"
"48090.0";"0.3558268"
"48100.0";"0.355306"
"48110.0";"0.3479339"
"48120.0";"0.351879"
"48130.0";"0.3448571"
"48140.0";"0.3519295"
"48150.0";"0.3511456"
"48160.0";"0.3483854"
"48170.0";"0.3539114"
"48180.0";"0.349881"
"48190.0";"0.3389323"
"48200.0";"0.3364557"
"48210.0";"0.3421554"
"48220.0";"0.342005"
"48230.0";"0.349575"
"48240.0";"0.3443916"
"48250.0";"0.3426189"
"48260.0";"0.3392417"
"48270.0";"0.3358827"
"48280.0";"0.3409716"
"48290.0";"0.3284945"
"48300.0";"0.3372318"
"48310.0";"0.3443075"
"48320.0";"0.3541441"
"48330.0";"0.3536406"
"48340.0";"0.3611131"
"48350.0";"0.3594731"
"48360.0";"0.3544782"
"48370.0";"0.35303"
"48380.0";"0.3626414"
"48390.0";"0.3664936"
"48400.0";"0.3747683"
"48410.0";"0.3694096"
"48420.0";"0.3656623"
"48430.0";"0.3637102"
"48440.0";"0.3531391"
"48450.0";"0.360387"
"48460.0";"0.3700906"
"48470.0";"0.3789069"
"48480.0";"0.38706"
"48490.0";"0.3805817"
"48500.0";"0.3790212"
"48510.0";"0.3787485"
"48520.0";"0.3635036"
"48530.0";"0.3720786"
"48540.0";"0.3822488"
"48550.0";"0.385415"
"48560.0";"0.3772621"
"48570.0";"0.3794551"
"48580.0";"0.3791664"
"48590.0";"0.3796829"
"48600.0";"0.3587496"
"48610.0";"0.3663089"
"48620.0";"0.3693094"
"48630.0";"0.3672998"
"48640.0";"0.3633019"
"48650.0";"0.3675613"
"48660.0";"0.3682446"
"48670.0";"0.3795081"
"48680.0";"0.3749036"
"48690.0";"0.3846144"
"48700.0";"0.3780614"
"48710.0";"0.3875337"
"48720.0";"0.3878677"
"48730.0";"0.3755051"
"48740.0";"0.376194"
"48750.0";"0.3842897"
"48760.0";"0.3989193"
"48770.0";"0.4038149"
"48780.0";"0.4044951"
"48790.0";"0.3942553"
"48800.0";"0.3968189"
"48810.0";"0.4033595"
"48820.0";"0.4029599"
"48830.0";"0.3892285"
"48840.0";"0.3929968"
"48850.0";"0.3882952"
"48860.0";"0.3936469"
"48870.0";"0.4170003"
"48880.0";"0.4115981"
"48890.0";"0.3956497"
"48900.0";"0.4034884"
"48910.0";"0.4034257"
"48920.0";"0.4095575"
"48930.0";"0.4088052"
"48940.0";"0.3991084"
"48950.0";"0.3922416"
"48960.0";"0.3830093"
"48970.0";"0.3785013"
"48980.0";"0.3765182"
"48990.0";"0.3735352"
"49000.0";"0.3797036"
"49010.0";"0.3671719"
"49020.0";"0.3640605"
"49030.0";"0.362449"
"49040.0";"0.3614661"
"49050.0";"0.3650466"
"49060.0";"0.3613824"
"49070.0";"0.3667855"
"49080.0";"0.36347"
"49090.0";"0.3722839"
"49100.0";"0.3760483"
"49110.0";"0.3697071"
"49120.0";"0.3757744"
"49130.0";"0.3672258"
"49140.0";"0.3522037"
"49150.0";"0.3594489"
"49160.0";"0.3607347"
"49170.0";"0.3601836"
"49180.0";"0.3621516"
"49190.0";"0.3549631"
"49200.0";"0.3556842"
"49210.0";"0.3683165"
"49220.0";"0.3640236"
"49230.0";"0.3701236"
"49240.0";"0.3757925"
"49250.0";"0.3694799"
"49260.0";"0.3772632"
"49270.0";"0.3664814"
"49280.0";"0.3684679"
"49290.0";"0.3656856"
"49300.0";"0.3752922"
"49310.0";"0.3743884"
"49320.0";"0.3758629"
"49330.0";"0.3783382"
"49340.0";"0.3774784"
"49350.0";"0.3724009"
"49360.0";"0.3695191"
"49370.0";"0.3629269"
"49380.0";"0.3679664"
"49390.0";"0.3620022"
"49400.0";"0.3683685"
"49410.0";"0.3672762"
"49420.0";"0.3782266"
"49430.0";"0.3832468"
"49440.0";"0.3844501"
"49450.0";"0.3808379"
"49460.0";"0.3817934"
"49470.0";"0.3761136"
"49480.0";"0.3702165"
"49490.0";"0.3724568"
"49500.0";"0.361613"
"49510.0";"0.3622515"
"49520.0";"0.3758466"
"49530.0";"0.3818039"
"49540.0";"0.3830985"
"49550.0";"0.3843854"
"49560.0";"0.3872004"
"49570.0";"0.3954007"
"49580.0";"0.3941055"
"49590.0";"0.3868096"
"49600.0";"0.3901006"
"49610.0";"0.3916413"
"49620.0";"0.3823437"
"49630.0";"0.3819647"
"49640.0";"0.3776914"
"49650.0";"0.3623057"
"49660.0";"0.3636703"
"49670.0";"0.3688607"
"49680.0";"0.3706255"
"49690.0";"0.3725525"
"49700.0";"0.372947"
"49710.0";"0.3706664"
"49720.0";"0.3703254"
"49730.0";"0.3776722"
"49740.0";"0.3767679"
"49750.0";"0.3665295"
"49760.0";"0.3639208"
"49770.0";"0.3618186"
"49780.0";"0.3601927"
"49790.0";"0.3503382"
"49800.0";"0.3575017"
"49810.0";"0.350421"
"49820.0";"0.3539988"
"49830.0";"0.3543682"
"49840.0";"0.3552837"
"49850.0";"0.3487124"
"49860.0";"0.347646"
"49870.0";"0.341516"
"49880.0";"0.3351698"
"49890.0";"0.3410511"
"49900.0";"0.3453871"
"49910.0";"0.3500777"
"49920.0";"0.3520164"
"49930.0";"0.3499127"
"49940.0";"0.3511982"
"49950.0";"0.3393871"
"49960.0";"0.3275742"
"49970.0";"0.3322929"
"49980.0";"0.3330875"
"49990.0";"0.3370054"
"50000.0";"0.3368674"
"50010.0";"0.3374556"
"50020.0";"0.3350818"
"50030.0";"0.3379195"
"50040.0";"0.3398108"
"50050.0";"0.3373115"
"50060.0";"0.3443182"
"50070.0";"0.3331725"
"50080.0";"0.3194342"
"50090.0";"0.3247765"
"50100.0";"0.3318515"
"50110.0";"0.3418834"
"50120.0";"0.3438282"
"50130.0";"0.3432036"
"50140.0";"0.3339843"
"50150.0";"0.3411167"
"50160.0";"0.3474568"
"50170.0";"0.3463239"
"50180.0";"0.3382877"
"50190.0";"0.3408263"
"50200.0";"0.3309481"
"50210.0";"0.3309184"
"50220.0";"0.3288173"
"50230.0";"0.3305053"
"50240.0";"0.3301421"
"50250.0";"0.3450505"
"50260.0";"0.3552915"
"50270.0";"0.3641079"
"50280.0";"0.3610766"
"50290.0";"0.3538117"
"50300.0";"0.3508059"
"50310.0";"0.3523391"
"50320.0";"0.347378"
"50330.0";"0.3440779"
"50340.0";"0.3465361"
"50350.0";"0.3364611"
"50360.0";"0.3367505"
"50370.0";"0.352729"
"50380.0";"0.3299749"
"50390.0";"0.3337296"
"50400.0";"0.336183"
"50410.0";"0.3407535"
"50420.0";"0.3470139"
"50430.0";"0.3454657"
"50440.0";"0.350365"
"50450.0";"0.3445855"
"50460.0";"0.3400609"
"50470.0";"0.3433602"
"50480.0";"0.3454151"
"50490.0";"0.3543896"
"50500.0";"0.3533869"
"50510.0";"0.3502238"
"50520.0";"0.3472204"
"50530.0";"0.3459378"
"50540.0";"0.3429127"
"50550.0";"0.3486694"
"50560.0";"0.350915"
"50570.0";"0.3442884"
"50580.0";"0.3432681"
"50590.0";"0.3541457"
"50600.0";"0.3516395"
"50610.0";"0.3641678"
"50620.0";"0.3617398"
"50630.0";"0.3590802"
"50640.0";"0.3562816"
"50650.0";"0.363718"
"50660.0";"0.3680183"
"50670.0";"0.3752445"
"50680.0";"0.3762403"
"50690.0";"0.3657348"
"50700.0";"0.3718693"
"50710.0";"0.3744329"
"50720.0";"0.3854099"
"50730.0";"0.3829337"
"50740.0";"0.388171"
"50750.0";"0.3918303"
"50760.0";"0.3970915"
"50770.0";"0.4045266"
"50780.0";"0.4063193"
"50790.0";"0.4184904"
"50800.0";"0.4288404"
"50810.0";"0.4332105"
"50820.0";"0.4350224"
"50830.0";"0.4315677"
"50840.0";"0.4327157"
"50850.0";"0.4388661"
"50860.0";"0.4434353"
"50870.0";"0.4448351"
"50880.0";"0.4442985"
"50890.0";"0.4525455"
"50900.0";"0.4546963"
"50910.0";"0.448193"
"50920.0";"0.4543025"
"50930.0";"0.4578309"
"50940.0";"0.4632448"
"50950.0";"0.4608859"
"50960.0";"0.4682345"
"50970.0";"0.4596597"
"50980.0";"0.4569923"
"50990.0";"0.4499981"
"51000.0";"0.4566777"
"51010.0";"0.4498275"
"51020.0";"0.4447235"
"51030.0";"0.448743"
"51040.0";"0.4448715"
"51050.0";"0.4391957"
"51060.0";"0.4386029"
"51070.0";"0.4291783"
"51080.0";"0.4197642"
"51090.0";"0.4294571"
"51100.0";"0.4368351"
"51110.0";"0.4366359"
"51120.0";"0.4246818"
"51130.0";"0.4135529"
"51140.0";"0.4112096"
"51150.0";"0.4097497"
"51160.0";"0.4126396"
"51170.0";"0.418205"
"51180.0";"0.427714"
"51190.0";"0.4300486"
"51200.0";"0.4223402"
"51210.0";"0.4095551"
"51220.0";"0.4136818"
"51230.0";"0.4172939"
"51240.0";"0.4071068"
"51250.0";"0.4041333"
"51260.0";"0.40253"
"51270.0";"0.3839296"
"51280.0";"0.3878064"
"51290.0";"0.3835607"
"51300.0";"0.3791064"
"51310.0";"0.3790891"
"51320.0";"0.3651295"
"51330.0";"0.3581377"
"51340.0";"0.3601213"
"51350.0";"0.3660324"
"51360.0";"0.3639931"
"51370.0";"0.3723671"
"51380.0";"0.386033"
"51390.0";"0.3789244"
"51400.0";"0.3741378"
"51410.0";"0.3738382"
"51420.0";"0.3870949"
"51430.0";"0.3889351"
"51440.0";"0.3925336"
"51450.0";"0.3879577"
"51460.0";"0.3927541"
"51470.0";"0.3883221"
"51480.0";"0.3910515"
"51490.0";"0.3966834"
"51500.0";"0.4001795"
"51510.0";"0.4036194"
"51520.0";"0.4033728"
"51530.0";"0.4037357"
"51540.0";"0.4034063"
"51550.0";"0.4112515"
"51560.0";"0.4118198"
"51570.0";"0.4108666"
"51580.0";"0.4042601"
"51590.0";"0.3948491"
"51600.0";"0.3971955"
"51610.0";"0.3981432"
"51620.0";"0.3867785"
"51630.0";"0.3745434"
"51640.0";"0.374106"
"51650.0";"0.3732224"
"51660.0";"0.3806696"
"51670.0";"0.3794682"
"51680.0";"0.3821723"
"51690.0";"0.3792859"
"51700.0";"0.3784148"
"51710.0";"0.3870798"
"51720.0";"0.4039618"
"51730.0";"0.4196382"
"51740.0";"0.4082465"
"51750.0";"0.4116539"
"51760.0";"0.4125757"
"51770.0";"0.406562"
"51780.0";"0.3885082"
"51790.0";"0.3788445"
"51800.0";"0.3745201"
"51810.0";"0.3649043"
"51820.0";"0.3692999"
"51830.0";"0.3708803"
"51840.0";"0.3700457"
"51850.0";"0.3644179"
"51860.0";"0.3621413"
"51870.0";"0.3631408"
"51880.0";"0.3650794"
"51890.0";"0.3691494"
"51900.0";"0.3764198"
"51910.0";"0.3846911"
"51920.0";"0.3827213"
"51930.0";"0.3836592"
"51940.0";"0.3888808"
"51950.0";"0.389607"
"51960.0";"0.3904102"
"51970.0";"0.3878902"
"51980.0";"0.3830858"
"51990.0";"0.3850638"
"52000.0";"0.3907948"
"52010.0";"0.3851033"
"52020.0";"0.379236"
"52030.0";"0.3818427"
"52040.0";"0.3896008"
"52050.0";"0.3886243"
"52060.0";"0.3857419"
"52070.0";"0.3802604"
"52080.0";"0.3732131"
"52090.0";"0.3813154"
"52100.0";"0.389839"
"52110.0";"0.4003405"
"52120.0";"0.4004267"
"52130.0";"0.4025761"
"52140.0";"0.4054225"
"52150.0";"0.4054097"
"52160.0";"0.4238379"
"52170.0";"0.430832"
"52180.0";"0.4149848"
"52190.0";"0.4228539"
"52200.0";"0.417794"
"52210.0";"0.4275457"
"52220.0";"0.4243054"
"52230.0";"0.4287014"
"52240.0";"0.4326274"
"52250.0";"0.4283803"
"52260.0";"0.430575"
"52270.0";"0.4313042"
"52280.0";"0.4365886"
"52290.0";"0.441341"
"52300.0";"0.4361824"
"52310.0";"0.4488714"
"52320.0";"0.4542539"
"52330.0";"0.4502544"
"52340.0";"0.4600422"
"52350.0";"0.4594486"
"52360.0";"0.4594556"
"52370.0";"0.4519102"
"52380.0";"0.4546387"
"52390.0";"0.455103"
"52400.0";"0.4589719"
"52410.0";"0.4687487"
"52420.0";"0.4616963"
"52430.0";"0.4700387"
"52440.0";"0.4729007"
"52450.0";"0.4847769"
"52460.0";"0.4973282"
"52470.0";"0.491987"
"52480.0";"0.4967871"
"52490.0";"0.5069156"
"52500.0";"0.5196437"
"52510.0";"0.5122976"
"52520.0";"0.5179295"
"52530.0";"0.519401"
"52540.0";"0.5215386"
"52550.0";"0.5189856"
"52560.0";"0.5141476"
"52570.0";"0.5083156"
"52580.0";"0.5085015"
"52590.0";"0.5050567"
"52600.0";"0.4973795"
"52610.0";"0.5088757"
"52620.0";"0.5164536"
"52630.0";"0.5189905"
"52640.0";"0.506302"
"52650.0";"0.4913205"
"52660.0";"0.4881858"
"52670.0";"0.4834896"
"52680.0";"0.4920153"
"52690.0";"0.4987187"
"52700.0";"0.490574"
"52710.0";"0.4845747"
"52720.0";"0.4966052"
"52730.0";"0.4962341"
"52740.0";"0.4980293"
"52750.0";"0.4965544"
"52760.0";"0.5005309"
"52770.0";"0.4961564"
"52780.0";"0.4970322"
"52790.0";"0.5082812"
"52800.0";"0.5179582"
"52810.0";"0.5190339"
"52820.0";"0.5066526"
"52830.0";"0.5129659"
"52840.0";"0.5090055"
"52850.0";"0.5129734"
"52860.0";"0.5105544"
"52870.0";"0.5008205"
"52880.0";"0.5034534"
"52890.0";"0.4868401"
"52900.0";"0.474705"
"52910.0";"0.4560941"
"52920.0";"0.4480108"
"52930.0";"0.4510209"
"52940.0";"0.4557643"
"52950.0";"0.4475831"
"52960.0";"0.4619353"
"52970.0";"0.4590093"
"52980.0";"0.4636962"
"52990.0";"0.4568832"
"53000.0";"0.4638764"
"53010.0";"0.4746889"
"53020.0";"0.4704635"
"53030.0";"0.476393"
"53040.0";"0.4693006"
"53050.0";"0.4645722"
"53060.0";"0.4586844"
"53070.0";"0.4559141"
"53080.0";"0.4515994"
"53090.0";"0.4532909"
"53100.0";"0.4564679"
"53110.0";"0.4484755"
"53120.0";"0.4606815"
"53130.0";"0.4671399"
"53140.0";"0.4612859"
"53150.0";"0.4721812"
"53160.0";"0.4741629"
"53170.0";"0.4779074"
"53180.0";"0.4873466"
"53190.0";"0.4978067"
