# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"71380.0";"4.92554"
"71390.0";"4.864667"
"71400.0";"4.786719"
"71410.0";"4.714557"
"71420.0";"4.611461"
"71430.0";"4.599269"
"71440.0";"4.570409"
"71450.0";"4.439766"
"71460.0";"4.55476"
"71470.0";"4.736289"
"71480.0";"4.735376"
"71490.0";"4.633761"
"71500.0";"4.670468"
"71510.0";"4.430749"
"71520.0";"4.68331"
"71530.0";"4.606384"
"71540.0";"4.969247"
"71550.0";"4.802144"
"71560.0";"4.909133"
"71570.0";"4.910124"
"71580.0";"4.931197"
"71590.0";"5.125203"
"71600.0";"5.090707"
"71610.0";"5.208651"
"71620.0";"5.340864"
"71630.0";"5.122081"
"71640.0";"4.902391"
"71650.0";"4.797558"
"71660.0";"4.913803"
"71670.0";"4.801637"
"71680.0";"4.811522"
"71690.0";"4.684624"
"71700.0";"4.617327"
"71710.0";"4.55558"
"71720.0";"4.308638"
"71730.0";"4.284023"
"71740.0";"4.469273"
"71750.0";"4.322389"
"71760.0";"4.144454"
"71770.0";"4.175404"
"71780.0";"4.198467"
"71790.0";"4.270309"
"71800.0";"4.282764"
"71810.0";"4.168602"
"71820.0";"4.238596"
"71830.0";"4.359646"
"71840.0";"4.211408"
"71850.0";"4.303166"
"71860.0";"4.298795"
"71870.0";"4.233982"
"71880.0";"4.357653"
"71890.0";"4.409317"
"71900.0";"4.583958"
"71910.0";"4.466235"
"71920.0";"4.438782"
"71930.0";"4.414119"
"71940.0";"4.173325"
"71950.0";"4.121058"
"71960.0";"4.37069"
"71970.0";"4.366221"
"71980.0";"4.372685"
"71990.0";"4.409199"
"72000.0";"4.44887"
"72010.0";"4.715152"
"72020.0";"4.28092"
"72030.0";"4.137135"
"72040.0";"4.046313"
"72050.0";"4.088474"
"72060.0";"4.303443"
"72070.0";"4.331667"
"72080.0";"4.305604"
"72090.0";"4.437469"
"72100.0";"4.645984"
"72110.0";"4.571311"
"72120.0";"4.643615"
"72130.0";"4.656432"
"72140.0";"4.631712"
"72150.0";"4.547033"
"72160.0";"4.550881"
"72170.0";"4.319088"
"72180.0";"4.435611"
"72190.0";"4.379908"
"72200.0";"4.416935"
"72210.0";"4.332442"
"72220.0";"4.463854"
"72230.0";"4.584239"
"72240.0";"4.839863"
"72250.0";"4.922251"
"72260.0";"5.046842"
"72270.0";"4.91824"
"72280.0";"4.819775"
"72290.0";"4.582644"
"72300.0";"4.621964"
"72310.0";"4.791593"
"72320.0";"4.845237"
"72330.0";"4.895435"
"72340.0";"5.133525"
"72350.0";"5.057754"
"72360.0";"5.078381"
"72370.0";"5.317111"
"72380.0";"5.370518"
"72390.0";"5.191833"
"72400.0";"5.19323"
"72410.0";"5.17632"
"72420.0";"5.281404"
"72430.0";"5.369665"
"72440.0";"5.385363"
"72450.0";"5.482637"
"72460.0";"5.60762"
"72470.0";"5.589478"
"72480.0";"5.419105"
"72490.0";"5.276026"
"72500.0";"5.127534"
"72510.0";"5.341101"
"72520.0";"5.383046"
"72530.0";"5.43254"
"72540.0";"5.473257"
"72550.0";"5.344344"
"72560.0";"5.42891"
"72570.0";"5.480842"
"72580.0";"5.397846"
"72590.0";"5.249113"
"72600.0";"5.236218"
"72610.0";"5.267274"
"72620.0";"5.189544"
"72630.0";"4.998515"
"72640.0";"4.823398"
"72650.0";"4.856767"
"72660.0";"4.777934"
"72670.0";"5.011241"
"72680.0";"4.658815"
"72690.0";"4.775852"
"72700.0";"4.943223"
"72710.0";"4.87551"
"72720.0";"4.894078"
"72730.0";"5.063439"
"72740.0";"5.012032"
"72750.0";"5.193557"
"72760.0";"5.335692"
"72770.0";"5.173152"
"72780.0";"5.147287"
"72790.0";"5.128504"
"72800.0";"4.872217"
"72810.0";"5.097599"
"72820.0";"5.223938"
"72830.0";"5.233314"
"72840.0";"5.056383"
"72850.0";"5.119713"
"72860.0";"5.048195"
"72870.0";"5.035776"
"72880.0";"4.904521"
"72890.0";"4.773679"
"72900.0";"4.824994"
"72910.0";"4.610156"
"72920.0";"4.606426"
"72930.0";"4.543337"
"72940.0";"4.651035"
"72950.0";"4.876499"
"72960.0";"4.73963"
"72970.0";"4.687763"
"72980.0";"4.849845"
"72990.0";"4.653877"
"73000.0";"4.659274"
"73010.0";"4.600176"
"73020.0";"4.5702"
"73030.0";"4.606213"
"73040.0";"4.445779"
"73050.0";"4.408105"
"73060.0";"4.53919"
"73070.0";"4.466558"
"73080.0";"4.423081"
"73090.0";"4.589777"
"73100.0";"4.730978"
"73110.0";"4.937149"
"73120.0";"4.673273"
"73130.0";"4.732393"
"73140.0";"4.695398"
"73150.0";"4.544628"
"73160.0";"4.371897"
"73170.0";"4.333439"
"73180.0";"4.511007"
"73190.0";"4.701528"
"73200.0";"4.957103"
"73210.0";"4.817162"
"73220.0";"4.733327"
"73230.0";"4.361794"
"73240.0";"4.586412"
"73250.0";"4.356652"
"73260.0";"4.110037"
"73270.0";"4.019281"
"73280.0";"4.098528"
"73290.0";"4.008268"
"73300.0";"3.786179"
"73310.0";"3.663384"
"73320.0";"3.684494"
"73330.0";"3.530777"
"73340.0";"3.695119"
"73350.0";"3.862356"
"73360.0";"3.487302"
"73370.0";"3.478811"
"73380.0";"3.369382"
"73390.0";"3.447876"
"73400.0";"3.396068"
"73410.0";"3.512861"
"73420.0";"3.566396"
"73430.0";"3.469963"
"73440.0";"3.342149"
"73450.0";"3.245309"
"73460.0";"3.370528"
"73470.0";"3.278328"
"73480.0";"3.231015"
"73490.0";"3.406749"
"73500.0";"3.347348"
"73510.0";"3.27203"
"73520.0";"3.429596"
"73530.0";"3.378136"
"73540.0";"3.539494"
"73550.0";"3.728628"
"73560.0";"3.723405"
"73570.0";"3.519796"
"73580.0";"3.997077"
"73590.0";"4.057251"
"73600.0";"4.343775"
"73610.0";"4.421062"
"73620.0";"4.541458"
"73630.0";"4.723295"
"73640.0";"4.765231"
"73650.0";"4.706022"
"73660.0";"4.550425"
"73670.0";"4.643165"
"73680.0";"4.478127"
"73690.0";"4.712621"
"73700.0";"4.487354"
"73710.0";"4.524821"
"73720.0";"4.774002"
"73730.0";"4.691868"
"73740.0";"4.406151"
"73750.0";"4.367825"
"73760.0";"4.487468"
"73770.0";"4.567221"
"73780.0";"4.628558"
"73790.0";"4.465361"
"73800.0";"4.325364"
"73810.0";"4.198054"
"73820.0";"4.304491"
"73830.0";"4.088517"
"73840.0";"4.002305"
"73850.0";"3.890449"
"73860.0";"3.901378"
"73870.0";"3.851504"
"73880.0";"3.775988"
"73890.0";"4.166895"
"73900.0";"3.997713"
"73910.0";"3.989184"
"73920.0";"3.986712"
"73930.0";"3.931505"
"73940.0";"3.996151"
"73950.0";"3.706277"
"73960.0";"3.429606"
"73970.0";"3.522795"
"73980.0";"3.502688"
"73990.0";"3.359112"
"74000.0";"3.546116"
"74010.0";"3.522035"
"74020.0";"3.44113"
"74030.0";"3.395954"
"74040.0";"3.363666"
"74050.0";"3.189254"
"74060.0";"3.100971"
"74070.0";"3.306541"
"74080.0";"3.190147"
"74090.0";"3.197126"
"74100.0";"3.03236"
"74110.0";"3.031579"
"74120.0";"3.133619"
"74130.0";"2.950407"
"74140.0";"2.792177"
"74150.0";"2.935503"
"74160.0";"2.941215"
"74170.0";"3.063812"
"74180.0";"3.153413"
"74190.0";"3.241943"
"74200.0";"3.365492"
"74210.0";"3.472296"
"74220.0";"3.291454"
"74230.0";"3.116376"
"74240.0";"3.134079"
"74250.0";"3.149549"
"74260.0";"3.089483"
"74270.0";"3.077314"
"74280.0";"3.037212"
"74290.0";"3.252837"
"74300.0";"3.294096"
"74310.0";"3.263117"
"74320.0";"3.331639"
"74330.0";"3.244473"
"74340.0";"3.26708"
"74350.0";"3.593773"
"74360.0";"3.471988"
"74370.0";"3.625498"
"74380.0";"3.516936"
"74390.0";"3.355188"
"74400.0";"3.176812"
"74410.0";"3.032831"
"74420.0";"3.11062"
"74430.0";"3.288477"
"74440.0";"3.389732"
"74450.0";"3.501493"
"74460.0";"3.707787"
"74470.0";"3.915485"
"74480.0";"4.096522"
"74490.0";"4.1714"
"74500.0";"4.136408"
"74510.0";"3.862961"
"74520.0";"3.79154"
"74530.0";"3.663151"
"74540.0";"3.649599"
"74550.0";"3.72399"
"74560.0";"3.649661"
"74570.0";"3.503131"
"74580.0";"3.428046"
"74590.0";"3.429871"
"74600.0";"3.451624"
"74610.0";"3.558821"
"74620.0";"3.719196"
"74630.0";"3.763211"
"74640.0";"3.714607"
"74650.0";"3.685926"
"74660.0";"3.563558"
"74670.0";"3.560311"
"74680.0";"3.452617"
"74690.0";"3.464385"
"74700.0";"3.539167"
"74710.0";"3.784665"
"74720.0";"3.69331"
"74730.0";"3.468946"
"74740.0";"3.31394"
"74750.0";"3.407438"
"74760.0";"3.401724"
"74770.0";"3.601762"
"74780.0";"3.533758"
"74790.0";"3.461684"
"74800.0";"3.329498"
"74810.0";"3.345203"
"74820.0";"3.230699"
"74830.0";"3.226648"
"74840.0";"3.285257"
"74850.0";"3.128504"
"74860.0";"3.108628"
"74870.0";"3.084011"
"74880.0";"3.047428"
"74890.0";"3.048555"
"74900.0";"3.171654"
"74910.0";"2.895166"
"74920.0";"3.186091"
"74930.0";"3.111499"
"74940.0";"3.008549"
"74950.0";"2.824709"
"74960.0";"3.015442"
"74970.0";"3.441112"
"74980.0";"3.338338"
"74990.0";"3.407491"
"75000.0";"3.353687"
"75010.0";"3.328281"
"75020.0";"3.466717"
"75030.0";"3.262331"
"75040.0";"2.854382"
"75050.0";"3.031152"
"75060.0";"3.115573"
"75070.0";"3.091217"
"75080.0";"3.092864"
"75090.0";"3.118207"
"75100.0";"3.040365"
"75110.0";"2.969435"
"75120.0";"2.957871"
"75130.0";"3.036959"
"75140.0";"3.126862"
"75150.0";"3.091738"
"75160.0";"3.152975"
"75170.0";"3.114939"
"75180.0";"3.011677"
"75190.0";"3.233546"
"75200.0";"3.38794"
"75210.0";"3.546372"
"75220.0";"3.507046"
"75230.0";"3.438893"
"75240.0";"3.458688"
"75250.0";"3.620381"
"75260.0";"3.689548"
"75270.0";"3.788991"
"75280.0";"3.677287"
"75290.0";"3.533403"
"75300.0";"3.625837"
"75310.0";"3.538565"
"75320.0";"3.424237"
"75330.0";"3.284511"
"75340.0";"3.283209"
"75350.0";"3.286952"
"75360.0";"3.293458"
"75370.0";"3.204942"
"75380.0";"3.162833"
"75390.0";"3.2853"
"75400.0";"3.422285"
"75410.0";"3.44832"
"75420.0";"3.513422"
"75430.0";"3.506387"
"75440.0";"3.444248"
"75450.0";"3.434573"
"75460.0";"3.553403"
"75470.0";"3.619155"
"75480.0";"3.489551"
"75490.0";"3.49296"
"75500.0";"3.37259"
"75510.0";"3.408304"
"75520.0";"3.189322"
"75530.0";"3.137831"
"75540.0";"3.200873"
"75550.0";"3.112537"
"75560.0";"3.103767"
"75570.0";"3.018638"
"75580.0";"2.795833"
"75590.0";"2.843606"
"75600.0";"2.748812"
"75610.0";"2.688766"
"75620.0";"2.588089"
"75630.0";"2.747991"
"75640.0";"2.51636"
"75650.0";"2.587186"
"75660.0";"2.577471"
"75670.0";"2.616804"
"75680.0";"2.561163"
"75690.0";"2.476081"
"75700.0";"2.485196"
"75710.0";"2.298322"
"75720.0";"2.189877"
"75730.0";"2.282748"
"75740.0";"2.086993"
"75750.0";"2.348874"
"75760.0";"2.295219"
"75770.0";"2.302853"
"75780.0";"2.515408"
"75790.0";"2.462074"
"75800.0";"2.27136"
"75810.0";"2.442686"
"75820.0";"2.527212"
"75830.0";"2.323262"
"75840.0";"2.381662"
"75850.0";"2.329491"
"75860.0";"2.262865"
"75870.0";"2.199574"
"75880.0";"2.135089"
"75890.0";"2.058079"
"75900.0";"1.987877"
"75910.0";"2.082724"
"75920.0";"2.082184"
"75930.0";"1.979315"
"75940.0";"2.106439"
"75950.0";"2.11229"
"75960.0";"2.16101"
"75970.0";"2.389059"
"75980.0";"2.557196"
"75990.0";"2.659534"
"76000.0";"2.398804"
"76010.0";"2.533587"
"76020.0";"2.46728"
"76030.0";"2.30384"
"76040.0";"2.382533"
"76050.0";"2.218949"
"76060.0";"2.327025"
"76070.0";"2.415959"
"76080.0";"2.425001"
"76090.0";"2.271264"
"76100.0";"2.325398"
"76110.0";"2.320713"
"76120.0";"2.391865"
"76130.0";"2.315688"
"76140.0";"2.477817"
"76150.0";"2.542486"
"76160.0";"2.444399"
"76170.0";"2.322758"
"76180.0";"2.226619"
"76190.0";"2.260436"
"76200.0";"2.356641"
"76210.0";"2.351545"
"76220.0";"2.454649"
"76230.0";"2.293344"
"76240.0";"2.366301"
"76250.0";"2.535572"
"76260.0";"2.579568"
"76270.0";"2.75635"
"76280.0";"2.749951"
"76290.0";"2.788757"
"76300.0";"2.55946"
"76310.0";"2.538075"
"76320.0";"2.418085"
"76330.0";"2.392562"
"76340.0";"2.429562"
"76350.0";"2.302162"
"76360.0";"2.479086"
"76370.0";"2.601253"
"76380.0";"2.688673"
"76390.0";"2.68478"
"76400.0";"2.909776"
"76410.0";"2.814966"
"76420.0";"2.687795"
"76430.0";"2.975544"
"76440.0";"2.643609"
"76450.0";"2.594543"
"76460.0";"2.552396"
"76470.0";"2.772995"
"76480.0";"2.705775"
"76490.0";"2.727782"
"76500.0";"2.690758"
"76510.0";"2.577174"
"76520.0";"2.617468"
"76530.0";"2.62051"
"76540.0";"2.60723"
"76550.0";"2.6651"
"76560.0";"2.689029"
"76570.0";"2.478949"
"76580.0";"2.374974"
"76590.0";"2.420604"
"76600.0";"2.419188"
"76610.0";"2.421365"
"76620.0";"2.372041"
"76630.0";"2.403647"
"76640.0";"2.427328"
"76650.0";"2.538986"
"76660.0";"2.276363"
"76670.0";"2.394397"
"76680.0";"2.231735"
"76690.0";"2.110403"
"76700.0";"1.910777"
"76710.0";"2.132501"
"76720.0";"2.115856"
"76730.0";"2.022308"
"76740.0";"2.060694"
"76750.0";"2.152781"
"76760.0";"2.159458"
"76770.0";"2.155664"
"76780.0";"2.246253"
"76790.0";"2.114212"
"76800.0";"2.067124"
"76810.0";"2.150682"
"76820.0";"2.014335"
"76830.0";"2.018157"
"76840.0";"2.081841"
"76850.0";"2.05471"
"76860.0";"2.052841"
"76870.0";"2.068648"
"76880.0";"2.005747"
"76890.0";"1.934167"
"76900.0";"1.90396"
"76910.0";"1.838854"
"76920.0";"1.943182"
"76930.0";"1.822654"
"76940.0";"1.889605"
"76950.0";"1.917696"
"76960.0";"1.917139"
"76970.0";"1.933704"
"76980.0";"1.95967"
"76990.0";"1.897704"
"77000.0";"1.908838"
"77010.0";"1.935976"
"77020.0";"1.940673"
"77030.0";"1.880379"
"77040.0";"1.799332"
"77050.0";"1.87772"
"77060.0";"1.858611"
"77070.0";"1.767746"
"77080.0";"1.841032"
"77090.0";"1.820618"
"77100.0";"1.742895"
"77110.0";"1.784931"
"77120.0";"1.755519"
"77130.0";"1.76292"
"77140.0";"1.76027"
"77150.0";"1.912772"
"77160.0";"1.927657"
"77170.0";"1.97555"
"77180.0";"1.960223"
"77190.0";"1.935089"
"77200.0";"1.946731"
"77210.0";"1.845539"
"77220.0";"1.853357"
"77230.0";"1.812758"
"77240.0";"1.893369"
"77250.0";"1.952347"
"77260.0";"1.984336"
"77270.0";"2.040947"
"77280.0";"2.100827"
"77290.0";"2.101579"
"77300.0";"1.953854"
"77310.0";"1.985559"
"77320.0";"2.004289"
"77330.0";"2.02798"
"77340.0";"1.954624"
"77350.0";"2.008621"
"77360.0";"2.030839"
"77370.0";"2.124539"
"77380.0";"2.200363"
"77390.0";"2.154944"
"77400.0";"2.050451"
"77410.0";"1.998496"
"77420.0";"2.272411"
"77430.0";"2.201117"
"77440.0";"2.099885"
"77450.0";"2.086043"
"77460.0";"2.089491"
"77470.0";"2.153557"
"77480.0";"2.136572"
"77490.0";"2.107474"
"77500.0";"1.882564"
"77510.0";"1.887509"
"77520.0";"1.88052"
"77530.0";"1.868239"
"77540.0";"1.89043"
"77550.0";"1.815194"
"77560.0";"1.846812"
"77570.0";"1.908015"
"77580.0";"1.820789"
"77590.0";"1.916149"
"77600.0";"2.006392"
"77610.0";"1.803344"
"77620.0";"1.825266"
"77630.0";"1.762729"
"77640.0";"1.756802"
"77650.0";"1.876399"
"77660.0";"1.772748"
"77670.0";"1.846239"
"77680.0";"1.951232"
"77690.0";"1.755833"
"77700.0";"1.81361"
"77710.0";"1.921596"
"77720.0";"2.046772"
"77730.0";"1.991042"
"77740.0";"1.909927"
"77750.0";"1.898342"
"77760.0";"2.059493"
"77770.0";"1.990999"
"77780.0";"1.952859"
"77790.0";"1.948324"
"77800.0";"2.077616"
"77810.0";"1.967993"
"77820.0";"2.063971"
"77830.0";"2.074295"
"77840.0";"2.044453"
"77850.0";"2.052992"
"77860.0";"2.007117"
"77870.0";"2.017476"
"77880.0";"2.137128"
"77890.0";"2.173226"
"77900.0";"2.130156"
"77910.0";"2.156285"
"77920.0";"2.20081"
"77930.0";"2.062237"
"77940.0";"2.133389"
"77950.0";"2.121678"
"77960.0";"1.952829"
"77970.0";"1.907003"
"77980.0";"1.875912"
"77990.0";"1.859581"
"78000.0";"1.800164"
"78010.0";"1.864998"
"78020.0";"1.875531"
"78030.0";"1.837973"
"78040.0";"1.922771"
"78050.0";"1.820933"
"78060.0";"1.826718"
"78070.0";"1.803447"
"78080.0";"1.898621"
"78090.0";"1.843051"
"78100.0";"1.807065"
"78110.0";"1.746204"
"78120.0";"1.784938"
"78130.0";"1.782964"
"78140.0";"1.759018"
"78150.0";"1.704743"
"78160.0";"1.818811"
"78170.0";"1.74337"
"78180.0";"1.814514"
"78190.0";"1.977406"
"78200.0";"1.922681"
"78210.0";"1.764933"
"78220.0";"1.736378"
"78230.0";"1.651304"
"78240.0";"1.812229"
"78250.0";"1.710572"
"78260.0";"1.723387"
"78270.0";"1.76833"
"78280.0";"1.803322"
"78290.0";"1.737166"
"78300.0";"1.868349"
"78310.0";"1.865831"
"78320.0";"1.959573"
"78330.0";"1.889954"
"78340.0";"1.899093"
"78350.0";"1.85171"
"78360.0";"1.74854"
"78370.0";"1.787696"
"78380.0";"1.896017"
"78390.0";"1.837243"
"78400.0";"1.724891"
"78410.0";"1.716253"
"78420.0";"1.718327"
"78430.0";"1.684412"
"78440.0";"1.621565"
"78450.0";"1.650894"
"78460.0";"1.721851"
"78470.0";"1.673639"
"78480.0";"1.816907"
"78490.0";"1.862412"
"78500.0";"1.730093"
"78510.0";"1.890969"
"78520.0";"1.778277"
"78530.0";"1.771023"
"78540.0";"1.817016"
"78550.0";"1.792703"
"78560.0";"1.868233"
"78570.0";"1.893641"
"78580.0";"1.935707"
"78590.0";"1.844344"
"78600.0";"1.800645"
"78610.0";"1.813498"
"78620.0";"1.873505"
"78630.0";"1.82096"
"78640.0";"1.853859"
"78650.0";"1.835445"
"78660.0";"1.707193"
"78670.0";"1.967515"
"78680.0";"1.912577"
"78690.0";"1.73428"
"78700.0";"1.656827"
"78710.0";"1.63138"
"78720.0";"1.663242"
"78730.0";"1.66344"
"78740.0";"1.658135"
"78750.0";"1.753174"
"78760.0";"1.832745"
"78770.0";"1.831231"
"78780.0";"1.883675"
"78790.0";"1.868151"
"78800.0";"1.763011"
"78810.0";"1.651978"
"78820.0";"1.710644"
"78830.0";"1.723961"
"78840.0";"1.836723"
"78850.0";"1.836665"
"78860.0";"1.882844"
"78870.0";"1.749122"
"78880.0";"1.634473"
"78890.0";"1.613788"
"78900.0";"1.658411"
"78910.0";"1.614337"
"78920.0";"1.612049"
"78930.0";"1.555266"
"78940.0";"1.639305"
"78950.0";"1.611378"
"78960.0";"1.591039"
"78970.0";"1.550543"
"78980.0";"1.541232"
"78990.0";"1.60961"
"79000.0";"1.56437"
"79010.0";"1.613718"
"79020.0";"1.626995"
"79030.0";"1.556047"
"79040.0";"1.483102"
"79050.0";"1.587142"
"79060.0";"1.570984"
"79070.0";"1.488499"
"79080.0";"1.521674"
"79090.0";"1.501438"
"79100.0";"1.571154"
"79110.0";"1.716178"
"79120.0";"1.588989"
"79130.0";"1.676799"
"79140.0";"1.522907"
"79150.0";"1.5399"
"79160.0";"1.466908"
"79170.0";"1.496247"
"79180.0";"1.476496"
"79190.0";"1.436634"
"79200.0";"1.354342"
"79210.0";"1.413445"
"79220.0";"1.419176"
"79230.0";"1.458598"
"79240.0";"1.445763"
"79250.0";"1.40652"
"79260.0";"1.470762"
"79270.0";"1.313746"
"79280.0";"1.362617"
"79290.0";"1.541735"
"79300.0";"1.589009"
"79310.0";"1.621953"
"79320.0";"1.596172"
"79330.0";"1.669222"
"79340.0";"1.641518"
"79350.0";"1.579975"
"79360.0";"1.563337"
"79370.0";"1.618507"
"79380.0";"1.583581"
"79390.0";"1.586078"
"79400.0";"1.691418"
"79410.0";"1.663017"
"79420.0";"1.58796"
"79430.0";"1.673711"
"79440.0";"1.754554"
"79450.0";"1.81636"
"79460.0";"1.735268"
"79470.0";"1.815099"
"79480.0";"1.855735"
"79490.0";"1.774667"
"79500.0";"1.762112"
"79510.0";"1.861028"
"79520.0";"1.83244"
"79530.0";"1.804408"
"79540.0";"1.78262"
"79550.0";"1.787399"
"79560.0";"1.688895"
"79570.0";"1.726312"
"79580.0";"1.773864"
"79590.0";"1.785277"
"79600.0";"1.804854"
"79610.0";"1.694237"
"79620.0";"1.709819"
"79630.0";"1.759396"
"79640.0";"1.741428"
"79650.0";"1.763432"
"79660.0";"1.760874"
"79670.0";"1.882636"
"79680.0";"1.933763"
"79690.0";"1.896451"
"79700.0";"1.929657"
"79710.0";"1.999565"
"79720.0";"1.82812"
"79730.0";"1.918789"
"79740.0";"1.911908"
"79750.0";"1.902882"
"79760.0";"1.990014"
"79770.0";"2.110578"
"79780.0";"1.984704"
"79790.0";"2.067387"
"79800.0";"1.928921"
"79810.0";"1.851442"
"79820.0";"1.958681"
"79830.0";"1.981251"
"79840.0";"1.904107"
"79850.0";"1.839982"
"79860.0";"1.838661"
"79870.0";"1.815969"
"79880.0";"1.848172"
"79890.0";"1.726657"
"79900.0";"1.744178"
"79910.0";"1.762738"
"79920.0";"1.675794"
"79930.0";"1.695504"
"79940.0";"1.738114"
"79950.0";"1.800771"
"79960.0";"1.658948"
"79970.0";"1.548586"
"79980.0";"1.522776"
"79990.0";"1.59493"
"80000.0";"1.661189"
"80010.0";"1.665441"
"80020.0";"1.594767"
"80030.0";"1.600613"
"80040.0";"1.539116"
"80050.0";"1.705278"
"80060.0";"1.599498"
"80070.0";"1.616066"
"80080.0";"1.658089"
"80090.0";"1.735368"
"80100.0";"1.663246"
"80110.0";"1.52412"
"80120.0";"1.576624"
"80130.0";"1.580879"
"80140.0";"1.594145"
"80150.0";"1.572091"
"80160.0";"1.530353"
"80170.0";"1.477053"
"80180.0";"1.57942"
"80190.0";"1.572052"
"80200.0";"1.564291"
"80210.0";"1.533432"
"80220.0";"1.467083"
"80230.0";"1.419655"
"80240.0";"1.506768"
"80250.0";"1.533967"
"80260.0";"1.634335"
"80270.0";"1.576583"
"80280.0";"1.633083"
"80290.0";"1.572457"
"80300.0";"1.636638"
"80310.0";"1.509731"
"80320.0";"1.488823"
"80330.0";"1.512888"
"80340.0";"1.59688"
"80350.0";"1.707692"
"80360.0";"1.65041"
"80370.0";"1.754885"
"80380.0";"1.687709"
"80390.0";"1.764925"
"80400.0";"1.63627"
"80410.0";"1.731029"
"80420.0";"1.635543"
"80430.0";"1.694815"
"80440.0";"1.588943"
"80450.0";"1.524873"
"80460.0";"1.748841"
"80470.0";"1.726048"
"80480.0";"1.679744"
"80490.0";"1.915807"
"80500.0";"1.890965"
"80510.0";"1.855009"
"80520.0";"1.898503"
"80530.0";"1.809219"
"80540.0";"1.896425"
"80550.0";"1.793799"
"80560.0";"1.819911"
"80570.0";"1.863549"
"80580.0";"1.778777"
"80590.0";"1.882065"
"80600.0";"1.794624"
"80610.0";"1.734264"
"80620.0";"1.815879"
"80630.0";"1.72535"
"80640.0";"1.675387"
"80650.0";"1.723958"
"80660.0";"1.591805"
"80670.0";"1.523943"
"80680.0";"1.538829"
"80690.0";"1.581756"
"80700.0";"1.579311"
"80710.0";"1.605841"
"80720.0";"1.720594"
"80730.0";"1.772486"
"80740.0";"1.646375"
"80750.0";"1.632928"
"80760.0";"1.656908"
"80770.0";"1.684607"
"80780.0";"1.770771"
"80790.0";"1.68368"
"80800.0";"1.7699"
"80810.0";"1.673862"
"80820.0";"1.683718"
"80830.0";"1.624505"
"80840.0";"1.709525"
"80850.0";"1.742229"
"80860.0";"1.807234"
"80870.0";"1.775285"
"80880.0";"1.838298"
"80890.0";"1.967669"
"80900.0";"1.967401"
"80910.0";"1.886727"
"80920.0";"1.896118"
"80930.0";"1.886363"
"80940.0";"1.895626"
"80950.0";"1.851719"
"80960.0";"1.918535"
"80970.0";"1.770222"
"80980.0";"1.825684"
"80990.0";"1.518316"
"81000.0";"1.664541"
"81010.0";"1.740859"
"81020.0";"1.702463"
"81030.0";"1.680282"
"81040.0";"1.699993"
"81050.0";"1.834434"
"81060.0";"1.74853"
"81070.0";"1.566216"
"81080.0";"1.572583"
"81090.0";"1.624391"
"81100.0";"1.42503"
"81110.0";"1.39058"
"81120.0";"1.454556"
"81130.0";"1.361307"
"81140.0";"1.466884"
"81150.0";"1.41074"
"81160.0";"1.535101"
"81170.0";"1.603612"
"81180.0";"1.368603"
"81190.0";"1.344822"
"81200.0";"1.290965"
"81210.0";"1.281555"
"81220.0";"1.246877"
"81230.0";"1.312974"
"81240.0";"1.273378"
"81250.0";"1.228557"
"81260.0";"1.337384"
"81270.0";"1.35685"
"81280.0";"1.553478"
"81290.0";"1.462722"
"81300.0";"1.459902"
"81310.0";"1.486105"
"81320.0";"1.518279"
"81330.0";"1.441214"
"81340.0";"1.404174"
"81350.0";"1.548621"
"81360.0";"1.444447"
"81370.0";"1.49265"
"81380.0";"1.513873"
"81390.0";"1.532678"
"81400.0";"1.615112"
"81410.0";"1.630889"
"81420.0";"1.649299"
"81430.0";"1.597651"
"81440.0";"1.729976"
"81450.0";"1.758206"
"81460.0";"1.75585"
"81470.0";"1.76688"
"81480.0";"1.771189"
"81490.0";"1.675849"
"81500.0";"1.793573"
"81510.0";"1.745108"
"81520.0";"1.75909"
"81530.0";"1.80815"
"81540.0";"1.697669"
"81550.0";"1.802472"
"81560.0";"1.66587"
"81570.0";"1.832272"
"81580.0";"1.733364"
"81590.0";"1.613899"
"81600.0";"1.659925"
"81610.0";"1.666688"
"81620.0";"1.626607"
"81630.0";"1.546105"
"81640.0";"1.400417"
"81650.0";"1.452705"
"81660.0";"1.400625"
"81670.0";"1.339381"
"81680.0";"1.417989"
"81690.0";"1.46748"
"81700.0";"1.360671"
"81710.0";"1.464586"
"81720.0";"1.490746"
"81730.0";"1.362859"
"81740.0";"1.414744"
"81750.0";"1.334904"
"81760.0";"1.358446"
"81770.0";"1.409381"
"81780.0";"1.329425"
"81790.0";"1.229573"
"81800.0";"1.450527"
"81810.0";"1.494573"
"81820.0";"1.574569"
"81830.0";"1.60975"
"81840.0";"1.545876"
"81850.0";"1.469758"
"81860.0";"1.428657"
"81870.0";"1.689158"
"81880.0";"1.854769"
"81890.0";"1.87393"
"81900.0";"1.679602"
"81910.0";"1.845692"
"81920.0";"1.680666"
"81930.0";"1.653419"
"81940.0";"1.602731"
"81950.0";"1.593574"
"81960.0";"1.702564"
"81970.0";"1.84984"
"81980.0";"1.842112"
"81990.0";"1.878027"
"82000.0";"1.901089"
"82010.0";"1.874708"
"82020.0";"1.821593"
