# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"81020.0";"1.53841"
"81030.0";"1.476227"
"81040.0";"1.312141"
"81050.0";"1.442174"
"81060.0";"1.572188"
"81070.0";"1.52658"
"81080.0";"1.533596"
"81090.0";"1.464594"
"81100.0";"1.364923"
"81110.0";"1.389521"
"81120.0";"1.307861"
"81130.0";"1.363694"
"81140.0";"1.371348"
"81150.0";"1.260673"
"81160.0";"1.2377"
"81170.0";"1.343195"
"81180.0";"1.465462"
"81190.0";"1.409881"
"81200.0";"1.405255"
"81210.0";"1.313865"
"81220.0";"1.385507"
"81230.0";"1.436021"
"81240.0";"1.508605"
"81250.0";"1.465268"
"81260.0";"1.368899"
"81270.0";"1.452832"
"81280.0";"1.392195"
"81290.0";"1.377866"
"81300.0";"1.379537"
"81310.0";"1.348655"
"81320.0";"1.436293"
"81330.0";"1.477163"
"81340.0";"1.505749"
"81350.0";"1.406802"
"81360.0";"1.312406"
"81370.0";"1.479252"
"81380.0";"1.431282"
"81390.0";"1.354651"
"81400.0";"1.421674"
"81410.0";"1.415681"
"81420.0";"1.470659"
"81430.0";"1.49211"
"81440.0";"1.458233"
"81450.0";"1.418267"
"81460.0";"1.38487"
"81470.0";"1.402448"
"81480.0";"1.396784"
"81490.0";"1.433774"
"81500.0";"1.365278"
"81510.0";"1.330719"
"81520.0";"1.430116"
"81530.0";"1.464685"
"81540.0";"1.431224"
"81550.0";"1.502328"
"81560.0";"1.504583"
"81570.0";"1.483161"
"81580.0";"1.371118"
"81590.0";"1.353547"
"81600.0";"1.472613"
"81610.0";"1.562213"
"81620.0";"1.349921"
"81630.0";"1.44984"
"81640.0";"1.475705"
"81650.0";"1.561511"
"81660.0";"1.528431"
"81670.0";"1.535026"
"81680.0";"1.573822"
"81690.0";"1.559864"
"81700.0";"1.819999"
"81710.0";"1.717203"
"81720.0";"1.760876"
"81730.0";"1.573216"
"81740.0";"1.609909"
"81750.0";"1.597484"
"81760.0";"1.815103"
"81770.0";"1.787345"
"81780.0";"1.669066"
"81790.0";"1.763461"
"81800.0";"1.648632"
"81810.0";"1.822289"
"81820.0";"1.672532"
"81830.0";"1.767796"
"81840.0";"1.654309"
"81850.0";"1.679758"
"81860.0";"1.663735"
"81870.0";"1.67829"
"81880.0";"1.566674"
"81890.0";"1.404541"
"81900.0";"1.430632"
"81910.0";"1.687084"
"81920.0";"1.661396"
"81930.0";"1.680255"
"81940.0";"1.768648"
"81950.0";"1.676894"
"81960.0";"1.446209"
"81970.0";"1.416483"
"81980.0";"1.576308"
"81990.0";"1.550731"
"82000.0";"1.833279"
"82010.0";"1.72105"
"82020.0";"1.710933"
"82030.0";"1.773707"
"82040.0";"1.687877"
"82050.0";"1.616546"
"82060.0";"1.682106"
"82070.0";"1.623357"
"82080.0";"1.483144"
"82090.0";"1.454918"
"82100.0";"1.572172"
"82110.0";"1.626883"
"82120.0";"1.557519"
"82130.0";"1.643195"
"82140.0";"1.578216"
"82150.0";"1.485748"
"82160.0";"1.604308"
"82170.0";"1.645111"
"82180.0";"1.734173"
"82190.0";"1.748704"
"82200.0";"1.599652"
"82210.0";"1.580531"
"82220.0";"1.395362"
"82230.0";"1.599336"
"82240.0";"1.61725"
"82250.0";"1.611725"
"82260.0";"1.652917"
"82270.0";"1.624921"
"82280.0";"1.412039"
"82290.0";"1.481334"
"82300.0";"1.522024"
"82310.0";"1.519718"
"82320.0";"1.539386"
"82330.0";"1.487209"
"82340.0";"1.628884"
"82350.0";"1.624838"
"82360.0";"1.638073"
"82370.0";"1.706625"
"82380.0";"1.698956"
"82390.0";"1.717748"
"82400.0";"1.627051"
"82410.0";"1.559469"
"82420.0";"1.601945"
"82430.0";"1.487846"
"82440.0";"1.671745"
"82450.0";"1.660487"
"82460.0";"1.811466"
"82470.0";"1.775542"
"82480.0";"1.670105"
"82490.0";"1.600216"
"82500.0";"1.594768"
"82510.0";"1.486225"
"82520.0";"1.442277"
"82530.0";"1.598102"
"82540.0";"1.674502"
"82550.0";"1.73223"
"82560.0";"1.700005"
"82570.0";"1.630463"
"82580.0";"1.682929"
"82590.0";"1.673793"
"82600.0";"1.662803"
"82610.0";"1.648818"
"82620.0";"1.667279"
"82630.0";"1.689851"
"82640.0";"1.477895"
"82650.0";"1.690469"
"82660.0";"1.483538"
"82670.0";"1.518782"
"82680.0";"1.340154"
"82690.0";"1.411393"
"82700.0";"1.471117"
"82710.0";"1.365386"
"82720.0";"1.346874"
"82730.0";"1.28787"
"82740.0";"1.218937"
"82750.0";"1.205504"
"82760.0";"1.107058"
"82770.0";"1.133127"
"82780.0";"1.313482"
"82790.0";"1.220613"
"82800.0";"1.274707"
"82810.0";"1.227039"
"82820.0";"1.328174"
"82830.0";"1.368726"
"82840.0";"1.235039"
"82850.0";"1.231397"
"82860.0";"1.15123"
"82870.0";"1.167573"
"82880.0";"1.218972"
"82890.0";"1.396781"
"82900.0";"1.781482"
"82910.0";"1.579452"
"82920.0";"1.555982"
"82930.0";"1.561672"
"82940.0";"1.492033"
"82950.0";"1.447761"
"82960.0";"1.379378"
"82970.0";"1.256951"
"82980.0";"1.278329"
"82990.0";"1.469135"
"83000.0";"1.390577"
"83010.0";"1.296476"
"83020.0";"1.372812"
"83030.0";"1.398036"
"83040.0";"1.452298"
"83050.0";"1.570726"
"83060.0";"1.408418"
"83070.0";"1.515859"
"83080.0";"1.498538"
"83090.0";"1.588699"
"83100.0";"1.506164"
"83110.0";"1.533347"
"83120.0";"1.587624"
"83130.0";"1.599806"
"83140.0";"1.580947"
"83150.0";"1.586051"
"83160.0";"1.563175"
"83170.0";"1.72323"
"83180.0";"1.589925"
"83190.0";"1.620777"
"83200.0";"1.497272"
"83210.0";"1.556011"
"83220.0";"1.628614"
"83230.0";"1.420402"
"83240.0";"1.56924"
"83250.0";"1.601386"
"83260.0";"1.625601"
"83270.0";"1.521942"
"83280.0";"1.654673"
"83290.0";"1.651612"
"83300.0";"1.540448"
"83310.0";"1.516102"
"83320.0";"1.650265"
"83330.0";"1.548509"
"83340.0";"1.628001"
"83350.0";"1.640072"
"83360.0";"1.677766"
"83370.0";"1.614863"
"83380.0";"1.658479"
"83390.0";"1.779262"
"83400.0";"1.587782"
"83410.0";"1.502042"
"83420.0";"1.516828"
"83430.0";"1.586983"
"83440.0";"1.592626"
"83450.0";"1.556004"
"83460.0";"1.537425"
"83470.0";"1.539692"
"83480.0";"1.452981"
"83490.0";"1.544268"
"83500.0";"1.545746"
"83510.0";"1.582274"
"83520.0";"1.621745"
"83530.0";"1.766103"
"83540.0";"1.733071"
"83550.0";"1.678337"
"83560.0";"1.606884"
"83570.0";"1.658404"
"83580.0";"1.498101"
"83590.0";"1.627038"
"83600.0";"1.578574"
"83610.0";"1.588773"
"83620.0";"1.626481"
"83630.0";"1.574549"
"83640.0";"1.419492"
"83650.0";"1.617903"
"83660.0";"1.624264"
"83670.0";"1.741227"
"83680.0";"1.595802"
"83690.0";"1.714946"
"83700.0";"1.601817"
"83710.0";"1.596981"
"83720.0";"1.640247"
"83730.0";"1.597431"
"83740.0";"1.696768"
"83750.0";"1.614604"
"83760.0";"1.753983"
"83770.0";"1.675076"
"83780.0";"1.684276"
"83790.0";"1.604689"
"83800.0";"1.46904"
"83810.0";"1.470269"
"83820.0";"1.598665"
"83830.0";"1.50098"
"83840.0";"1.462144"
"83850.0";"1.298357"
"83860.0";"1.399594"
"83870.0";"1.296102"
"83880.0";"1.266786"
"83890.0";"1.40239"
"83900.0";"1.490771"
"83910.0";"1.48156"
"83920.0";"1.484422"
"83930.0";"1.416223"
"83940.0";"1.410289"
"83950.0";"1.51946"
"83960.0";"1.516713"
"83970.0";"1.432727"
"83980.0";"1.430277"
"83990.0";"1.343037"
"84000.0";"1.402011"
"84010.0";"1.409805"
"84020.0";"1.295268"
"84030.0";"1.307562"
"84040.0";"1.304879"
"84050.0";"1.388471"
"84060.0";"1.329092"
"84070.0";"1.439981"
"84080.0";"1.346334"
"84090.0";"1.370651"
"84100.0";"1.397222"
"84110.0";"1.476673"
"84120.0";"1.575846"
"84130.0";"1.626282"
"84140.0";"1.663217"
"84150.0";"1.635701"
"84160.0";"1.763197"
"84170.0";"1.726803"
"84180.0";"1.530416"
"84190.0";"1.589829"
"84200.0";"1.543113"
"84210.0";"1.618596"
"84220.0";"1.546903"
"84230.0";"1.511044"
"84240.0";"1.43984"
"84250.0";"1.416169"
"84260.0";"1.604128"
"84270.0";"1.559167"
"84280.0";"1.530889"
"84290.0";"1.580407"
"84300.0";"1.46002"
"84310.0";"1.419259"
"84320.0";"1.492529"
"84330.0";"1.536251"
"84340.0";"1.571841"
"84350.0";"1.484828"
"84360.0";"1.478048"
"84370.0";"1.595083"
"84380.0";"1.490126"
"84390.0";"1.404698"
"84400.0";"1.422656"
"84410.0";"1.478072"
"84420.0";"1.420131"
"84430.0";"1.499958"
"84440.0";"1.586073"
"84450.0";"1.337255"
"84460.0";"1.303163"
"84470.0";"1.385778"
"84480.0";"1.198704"
"84490.0";"1.367316"
"84500.0";"1.370862"
"84510.0";"1.480669"
"84520.0";"1.447511"
"84530.0";"1.635144"
"84540.0";"1.555599"
"84550.0";"1.457496"
"84560.0";"1.5626"
"84570.0";"1.49886"
"84580.0";"1.430699"
"84590.0";"1.514529"
"84600.0";"1.382847"
"84610.0";"1.428308"
"84620.0";"1.310533"
"84630.0";"1.336746"
"84640.0";"1.493247"
"84650.0";"1.556209"
"84660.0";"1.541857"
"84670.0";"1.515471"
"84680.0";"1.399852"
"84690.0";"1.354266"
"84700.0";"1.487794"
"84710.0";"1.537262"
"84720.0";"1.549696"
"84730.0";"1.515172"
"84740.0";"1.490154"
"84750.0";"1.513518"
"84760.0";"1.624453"
"84770.0";"1.558085"
"84780.0";"1.702169"
"84790.0";"1.559302"
"84800.0";"1.478387"
"84810.0";"1.402832"
"84820.0";"1.543409"
"84830.0";"1.489959"
"84840.0";"1.521997"
"84850.0";"1.607485"
"84860.0";"1.443799"
"84870.0";"1.530467"
"84880.0";"1.537157"
"84890.0";"1.553639"
"84900.0";"1.664119"
"84910.0";"1.660363"
"84920.0";"1.615299"
"84930.0";"1.549996"
"84940.0";"1.712798"
"84950.0";"1.610563"
"84960.0";"1.696682"
"84970.0";"1.615925"
"84980.0";"1.613908"
"84990.0";"1.510517"
"85000.0";"1.559879"
"85010.0";"1.474434"
"85020.0";"1.597143"
"85030.0";"1.537675"
"85040.0";"1.562891"
"85050.0";"1.582301"
"85060.0";"1.557161"
"85070.0";"1.541274"
"85080.0";"1.675009"
"85090.0";"1.575908"
"85100.0";"1.653848"
"85110.0";"1.903314"
"85120.0";"1.735236"
"85130.0";"1.783292"
"85140.0";"1.593096"
"85150.0";"1.693765"
"85160.0";"1.872952"
"85170.0";"1.669673"
"85180.0";"1.926227"
"85190.0";"2.056666"
"85200.0";"1.941364"
"85210.0";"1.918428"
"85220.0";"1.696743"
"85230.0";"1.699147"
"85240.0";"1.749283"
"85250.0";"1.743599"
"85260.0";"1.860843"
"85270.0";"1.782453"
"85280.0";"1.90003"
"85290.0";"1.803574"
"85300.0";"1.686791"
"85310.0";"1.668875"
"85320.0";"1.769748"
"85330.0";"1.800191"
"85340.0";"1.734496"
"85350.0";"1.87035"
"85360.0";"1.852685"
"85370.0";"1.8237"
"85380.0";"1.881313"
"85390.0";"1.812208"
"85400.0";"1.84593"
"85410.0";"1.872156"
"85420.0";"1.963857"
"85430.0";"1.845191"
"85440.0";"1.822837"
"85450.0";"1.982116"
"85460.0";"1.825527"
"85470.0";"1.941645"
"85480.0";"2.037036"
"85490.0";"1.964771"
"85500.0";"1.94948"
"85510.0";"1.872182"
"85520.0";"1.903786"
"85530.0";"1.874488"
"85540.0";"1.858992"
"85550.0";"1.902449"
"85560.0";"1.884014"
"85570.0";"1.818932"
"85580.0";"1.904952"
"85590.0";"1.829462"
"85600.0";"1.671859"
"85610.0";"1.668946"
"85620.0";"1.688028"
"85630.0";"1.791498"
"85640.0";"1.870113"
"85650.0";"1.934038"
"85660.0";"2.014812"
"85670.0";"1.993426"
"85680.0";"1.941956"
"85690.0";"1.911775"
"85700.0";"1.915444"
"85710.0";"1.96011"
"85720.0";"1.924088"
"85730.0";"1.850855"
"85740.0";"1.786127"
"85750.0";"1.830535"
"85760.0";"1.853328"
"85770.0";"1.910028"
"85780.0";"1.993807"
"85790.0";"2.03358"
"85800.0";"1.868128"
"85810.0";"1.889818"
"85820.0";"2.080163"
"85830.0";"1.883609"
"85840.0";"2.07147"
"85850.0";"2.131927"
"85860.0";"1.980587"
"85870.0";"1.960238"
"85880.0";"1.923348"
"85890.0";"1.87482"
"85900.0";"1.829244"
"85910.0";"1.828171"
"85920.0";"1.60907"
"85930.0";"1.872333"
"85940.0";"1.834572"
"85950.0";"1.852923"
"85960.0";"1.829797"
"85970.0";"1.746651"
"85980.0";"1.639933"
"85990.0";"1.728035"
"86000.0";"1.697656"
"86010.0";"1.776999"
"86020.0";"1.806434"
"86030.0";"1.890988"
"86040.0";"1.973998"
"86050.0";"1.908267"
"86060.0";"1.88791"
"86070.0";"1.796249"
"86080.0";"1.783484"
"86090.0";"1.730214"
"86100.0";"1.767929"
"86110.0";"2.025441"
"86120.0";"1.859465"
"86130.0";"1.846414"
"86140.0";"1.968247"
"86150.0";"1.835176"
"86160.0";"1.868438"
"86170.0";"2.083789"
"86180.0";"1.860799"
"86190.0";"1.942333"
"86200.0";"2.063943"
"86210.0";"2.119647"
"86220.0";"2.178909"
"86230.0";"2.021032"
"86240.0";"2.0491"
"86250.0";"2.213789"
"86260.0";"2.230686"
"86270.0";"2.207922"
"86280.0";"2.235086"
"86290.0";"2.289651"
"86300.0";"2.233624"
"86310.0";"2.24758"
"86320.0";"2.238148"
"86330.0";"2.232006"
"86340.0";"2.215736"
"86350.0";"2.192014"
"86360.0";"2.092758"
"86370.0";"2.019091"
"86380.0";"2.11041"
"86390.0";"2.14238"
"86400.0";"2.089298"
"86410.0";"2.069216"
"86420.0";"2.06393"
"86430.0";"2.039347"
"86440.0";"2.104509"
"86450.0";"2.084253"
"86460.0";"2.035252"
"86470.0";"2.017445"
"86480.0";"2.059436"
"86490.0";"1.998968"
"86500.0";"2.092742"
"86510.0";"2.120586"
"86520.0";"1.81767"
"86530.0";"1.957056"
"86540.0";"1.8819"
"86550.0";"2.003079"
"86560.0";"2.061925"
"86570.0";"2.192589"
"86580.0";"1.954035"
"86590.0";"1.736177"
"86600.0";"1.865397"
"86610.0";"1.90152"
"86620.0";"1.807206"
"86630.0";"1.79635"
"86640.0";"2.041146"
"86650.0";"1.872296"
"86660.0";"2.032178"
"86670.0";"1.99424"
"86680.0";"1.90507"
"86690.0";"1.902733"
"86700.0";"1.90631"
"86710.0";"1.871041"
"86720.0";"1.932476"
"86730.0";"1.9378"
"86740.0";"1.88608"
"86750.0";"1.759454"
"86760.0";"1.890127"
"86770.0";"1.715198"
"86780.0";"1.740072"
"86790.0";"1.913223"
"86800.0";"1.8477"
"86810.0";"1.857166"
"86820.0";"1.851275"
"86830.0";"1.90946"
"86840.0";"1.876836"
"86850.0";"2.002246"
"86860.0";"1.788195"
"86870.0";"1.813392"
"86880.0";"1.829119"
"86890.0";"1.950685"
"86900.0";"1.864494"
"86910.0";"1.848502"
"86920.0";"1.813773"
"86930.0";"2.094625"
"86940.0";"2.07701"
"86950.0";"2.003774"
"86960.0";"2.010206"
"86970.0";"1.941759"
"86980.0";"1.778272"
"86990.0";"1.829647"
"87000.0";"1.858254"
"87010.0";"1.772753"
"87020.0";"1.729681"
"87030.0";"1.85968"
"87040.0";"1.948683"
"87050.0";"1.9105"
"87060.0";"1.991944"
"87070.0";"1.978424"
"87080.0";"1.903441"
"87090.0";"2.002763"
"87100.0";"1.918369"
"87110.0";"1.930752"
"87120.0";"1.880888"
"87130.0";"1.792686"
"87140.0";"1.738575"
"87150.0";"1.820358"
"87160.0";"1.910144"
"87170.0";"1.753559"
"87180.0";"1.859312"
"87190.0";"1.80687"
"87200.0";"1.867263"
"87210.0";"1.774561"
"87220.0";"1.673185"
"87230.0";"1.894677"
"87240.0";"1.962057"
"87250.0";"1.922506"
"87260.0";"1.911925"
"87270.0";"1.915162"
"87280.0";"1.945784"
"87290.0";"1.989731"
"87300.0";"1.98846"
"87310.0";"2.036242"
"87320.0";"1.933794"
"87330.0";"2.074424"
"87340.0";"2.017885"
"87350.0";"1.967998"
"87360.0";"2.034284"
"87370.0";"1.965045"
"87380.0";"2.031558"
"87390.0";"1.969919"
"87400.0";"2.030697"
"87410.0";"1.952295"
"87420.0";"1.78238"
"87430.0";"1.887069"
"87440.0";"1.876418"
"87450.0";"1.972764"
"87460.0";"1.903745"
"87470.0";"1.964302"
"87480.0";"1.932622"
"87490.0";"1.989749"
"87500.0";"1.876909"
"87510.0";"1.877199"
"87520.0";"1.789934"
"87530.0";"1.948455"
"87540.0";"1.975055"
"87550.0";"1.916807"
"87560.0";"2.065745"
"87570.0";"2.001623"
"87580.0";"1.951275"
"87590.0";"2.020055"
"87600.0";"1.833856"
"87610.0";"1.849023"
"87620.0";"1.897759"
"87630.0";"2.087102"
"87640.0";"1.961453"
"87650.0";"2.026025"
"87660.0";"1.985648"
"87670.0";"1.934491"
"87680.0";"2.027762"
"87690.0";"1.948203"
"87700.0";"1.881036"
"87710.0";"1.933228"
"87720.0";"1.929416"
"87730.0";"1.84313"
"87740.0";"1.937499"
"87750.0";"1.961067"
"87760.0";"1.834379"
"87770.0";"1.855171"
"87780.0";"1.970329"
"87790.0";"1.931007"
"87800.0";"1.945848"
"87810.0";"1.919466"
"87820.0";"1.985687"
"87830.0";"2.040154"
"87840.0";"1.924111"
"87850.0";"2.043629"
"87860.0";"2.001866"
"87870.0";"2.020605"
"87880.0";"1.783485"
"87890.0";"1.667997"
"87900.0";"1.872474"
"87910.0";"1.933931"
"87920.0";"1.802927"
"87930.0";"1.664126"
"87940.0";"1.937709"
"87950.0";"1.779491"
"87960.0";"1.840553"
"87970.0";"1.899357"
"87980.0";"1.901524"
"87990.0";"1.842251"
"88000.0";"2.091284"
"88010.0";"1.88032"
"88020.0";"1.788515"
"88030.0";"1.869893"
"88040.0";"1.99582"
"88050.0";"1.717905"
"88060.0";"1.745419"
"88070.0";"1.7751"
"88080.0";"1.756181"
"88090.0";"1.875515"
"88100.0";"1.754004"
"88110.0";"1.885414"
"88120.0";"1.785274"
"88130.0";"1.908986"
"88140.0";"1.94456"
"88150.0";"1.970747"
"88160.0";"2.009776"
"88170.0";"2.021013"
"88180.0";"1.84492"
"88190.0";"1.937602"
"88200.0";"1.877147"
"88210.0";"2.018555"
"88220.0";"1.956209"
"88230.0";"1.932337"
"88240.0";"1.916505"
"88250.0";"1.954029"
"88260.0";"1.950789"
"88270.0";"1.742244"
"88280.0";"1.731706"
"88290.0";"1.886595"
"88300.0";"1.788046"
"88310.0";"1.936538"
"88320.0";"1.869082"
"88330.0";"2.055059"
"88340.0";"1.95567"
"88350.0";"1.966999"
"88360.0";"2.010703"
"88370.0";"1.928123"
"88380.0";"1.989214"
"88390.0";"2.019262"
"88400.0";"1.984923"
"88410.0";"1.947536"
"88420.0";"2.021093"
"88430.0";"1.977394"
"88440.0";"2.067997"
"88450.0";"2.007095"
"88460.0";"1.778216"
"88470.0";"1.85326"
"88480.0";"1.891549"
"88490.0";"1.83738"
"88500.0";"1.865736"
"88510.0";"1.81297"
"88520.0";"1.945787"
"88530.0";"2.045969"
"88540.0";"2.069407"
"88550.0";"2.034271"
"88560.0";"2.072134"
"88570.0";"2.083933"
"88580.0";"2.061721"
"88590.0";"2.052138"
"88600.0";"2.123372"
"88610.0";"2.060368"
"88620.0";"2.123727"
"88630.0";"2.098057"
"88640.0";"2.050951"
"88650.0";"2.087931"
"88660.0";"2.071099"
"88670.0";"2.020895"
"88680.0";"2.045939"
"88690.0";"2.14264"
"88700.0";"2.209881"
"88710.0";"2.118249"
"88720.0";"2.079212"
"88730.0";"2.096345"
"88740.0";"1.98564"
"88750.0";"1.962797"
"88760.0";"2.033126"
"88770.0";"1.89088"
"88780.0";"2.00995"
"88790.0";"1.852286"
"88800.0";"2.053347"
"88810.0";"1.940901"
"88820.0";"1.959345"
"88830.0";"1.852607"
"88840.0";"1.883228"
"88850.0";"1.871891"
"88860.0";"1.921576"
"88870.0";"1.902771"
"88880.0";"1.884389"
"88890.0";"1.850254"
"88900.0";"1.704154"
"88910.0";"1.794744"
"88920.0";"1.613158"
"88930.0";"1.657108"
"88940.0";"1.793783"
"88950.0";"1.795966"
"88960.0";"1.797583"
"88970.0";"1.732134"
"88980.0";"1.679303"
"88990.0";"1.690181"
"89000.0";"1.623335"
"89010.0";"1.6334"
"89020.0";"1.617413"
"89030.0";"1.614257"
"89040.0";"1.702216"
"89050.0";"1.80381"
"89060.0";"1.877942"
"89070.0";"1.897253"
"89080.0";"1.796899"
"89090.0";"1.709721"
"89100.0";"1.731509"
"89110.0";"1.692284"
"89120.0";"1.672388"
"89130.0";"1.754484"
"89140.0";"1.781312"
"89150.0";"1.84357"
"89160.0";"1.897611"
"89170.0";"1.804345"
"89180.0";"1.809059"
"89190.0";"1.698746"
"89200.0";"1.875038"
"89210.0";"1.832686"
"89220.0";"1.816743"
"89230.0";"1.835062"
"89240.0";"1.740027"
"89250.0";"1.820869"
"89260.0";"1.834855"
"89270.0";"1.873897"
"89280.0";"1.913354"
"89290.0";"1.93013"
"89300.0";"1.914052"
"89310.0";"1.911659"
"89320.0";"1.75652"
"89330.0";"1.747012"
"89340.0";"1.741313"
"89350.0";"1.704552"
"89360.0";"1.715559"
"89370.0";"1.821433"
"89380.0";"1.787704"
"89390.0";"1.75801"
"89400.0";"1.772868"
"89410.0";"1.840139"
"89420.0";"1.782918"
"89430.0";"1.761566"
"89440.0";"1.78494"
"89450.0";"1.641587"
"89460.0";"1.506269"
"89470.0";"1.731107"
"89480.0";"1.635099"
"89490.0";"1.636677"
"89500.0";"1.833362"
"89510.0";"1.785513"
"89520.0";"1.727808"
"89530.0";"1.783816"
"89540.0";"1.656101"
"89550.0";"1.743224"
"89560.0";"1.67411"
"89570.0";"1.602075"
"89580.0";"1.633069"
"89590.0";"1.642603"
"89600.0";"1.796843"
"89610.0";"1.693234"
"89620.0";"1.725731"
"89630.0";"1.747845"
"89640.0";"1.679172"
"89650.0";"1.794768"
"89660.0";"1.726412"
"89670.0";"1.629022"
"89680.0";"1.64946"
"89690.0";"1.853482"
"89700.0";"1.887167"
"89710.0";"1.710986"
"89720.0";"1.853628"
"89730.0";"1.705898"
"89740.0";"1.7234"
"89750.0";"1.771193"
"89760.0";"1.779748"
"89770.0";"1.794966"
"89780.0";"1.722501"
"89790.0";"1.710258"
"89800.0";"1.762145"
"89810.0";"1.717751"
"89820.0";"1.622799"
"89830.0";"1.754598"
"89840.0";"1.714937"
"89850.0";"1.654759"
"89860.0";"1.80326"
"89870.0";"1.660977"
"89880.0";"1.622616"
"89890.0";"1.60033"
"89900.0";"1.667009"
"89910.0";"1.917975"
"89920.0";"1.833676"
"89930.0";"1.815081"
"89940.0";"1.667008"
"89950.0";"1.802561"
"89960.0";"1.783876"
"89970.0";"1.740644"
"89980.0";"1.687974"
"89990.0";"1.79579"
"90000.0";"1.816272"
"90010.0";"1.763812"
"90020.0";"1.600684"
"90030.0";"1.724215"
"90040.0";"1.780222"
"90050.0";"1.897124"
"90060.0";"1.822073"
"90070.0";"1.768106"
"90080.0";"1.856321"
"90090.0";"1.797093"
"90100.0";"1.79942"
"90110.0";"1.83789"
"90120.0";"1.97724"
"90130.0";"1.913368"
"90140.0";"1.923296"
"90150.0";"1.983254"
"90160.0";"1.938628"
"90170.0";"1.911688"
"90180.0";"1.919483"
"90190.0";"1.748648"
"90200.0";"1.825498"
"90210.0";"1.880859"
"90220.0";"1.848437"
"90230.0";"1.837836"
"90240.0";"1.861816"
"90250.0";"1.870933"
"90260.0";"1.786283"
"90270.0";"1.88148"
"90280.0";"1.960869"
"90290.0";"1.9176"
"90300.0";"1.776323"
"90310.0";"1.885717"
"90320.0";"1.778444"
"90330.0";"1.838081"
"90340.0";"1.925305"
"90350.0";"1.750759"
"90360.0";"1.876019"
"90370.0";"1.906393"
"90380.0";"1.78859"
"90390.0";"1.820065"
"90400.0";"1.842317"
"90410.0";"1.757"
"90420.0";"1.867801"
"90430.0";"1.851875"
"90440.0";"1.74138"
"90450.0";"1.864692"
"90460.0";"1.875184"
"90470.0";"1.822484"
"90480.0";"1.781412"
"90490.0";"1.915563"
"90500.0";"1.800888"
"90510.0";"1.864039"
"90520.0";"1.870494"
"90530.0";"1.841361"
"90540.0";"1.843356"
"90550.0";"1.884976"
"90560.0";"1.797597"
"90570.0";"1.706863"
"90580.0";"1.719543"
"90590.0";"1.784416"
"90600.0";"1.757586"
"90610.0";"1.886523"
"90620.0";"1.674024"
"90630.0";"1.751139"
"90640.0";"1.761591"
"90650.0";"1.713035"
"90660.0";"1.806598"
"90670.0";"1.965914"
"90680.0";"1.919672"
"90690.0";"1.83684"
"90700.0";"1.754107"
"90710.0";"1.762883"
"90720.0";"1.769717"
"90730.0";"1.743924"
"90740.0";"1.769622"
"90750.0";"1.641622"
"90760.0";"1.835882"
"90770.0";"1.780879"
"90780.0";"1.773265"
"90790.0";"1.925587"
"90800.0";"1.752181"
"90810.0";"1.847644"
"90820.0";"1.895688"
"90830.0";"1.794861"
"90840.0";"1.841367"
"90850.0";"1.793516"
"90860.0";"1.878652"
"90870.0";"1.696173"
"90880.0";"1.706752"
"90890.0";"1.727788"
"90900.0";"1.687587"
"90910.0";"1.702299"
"90920.0";"1.632627"
"90930.0";"1.728852"
"90940.0";"1.872312"
"90950.0";"1.816433"
"90960.0";"1.946115"
"90970.0";"1.985177"
"90980.0";"1.940273"
"90990.0";"1.950113"
"91000.0";"1.937544"
"91010.0";"2.040948"
"91020.0";"2.013181"
"91030.0";"2.121622"
"91040.0";"2.067219"
"91050.0";"2.073656"
"91060.0";"1.977018"
"91070.0";"2.027576"
"91080.0";"2.081294"
"91090.0";"2.093132"
"91100.0";"2.142622"
"91110.0";"2.120496"
"91120.0";"1.956654"
"91130.0";"1.887945"
"91140.0";"1.9325"
"91150.0";"1.918058"
"91160.0";"1.941712"
"91170.0";"1.899509"
"91180.0";"1.895597"
"91190.0";"1.986785"
"91200.0";"1.881179"
"91210.0";"1.855853"
"91220.0";"1.807854"
"91230.0";"1.685317"
"91240.0";"1.582257"
"91250.0";"1.674694"
"91260.0";"1.608017"
"91270.0";"1.506663"
"91280.0";"1.576006"
"91290.0";"1.625574"
"91300.0";"1.705652"
"91310.0";"1.725869"
"91320.0";"1.713823"
"91330.0";"1.872174"
"91340.0";"1.831254"
"91350.0";"1.749852"
"91360.0";"1.691008"
"91370.0";"1.5754"
"91380.0";"1.731951"
"91390.0";"1.756047"
"91400.0";"1.731075"
"91410.0";"1.739014"
"91420.0";"1.80873"
"91430.0";"1.710515"
"91440.0";"1.758075"
"91450.0";"1.80812"
"91460.0";"1.6921"
"91470.0";"1.770371"
"91480.0";"1.773364"
"91490.0";"1.629454"
"91500.0";"1.645718"
"91510.0";"1.688498"
"91520.0";"1.474826"
"91530.0";"1.449549"
"91540.0";"1.521358"
"91550.0";"1.469479"
"91560.0";"1.394886"
"91570.0";"1.522623"
"91580.0";"1.449668"
"91590.0";"1.52832"
"91600.0";"1.578881"
"91610.0";"1.523783"
"91620.0";"1.6632"
"91630.0";"1.669282"
"91640.0";"1.544466"
"91650.0";"1.389818"
"91660.0";"1.442791"
"91670.0";"1.519454"
