# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"57580.0";"0.1244979"
"57590.0";"0.1271341"
"57600.0";"0.1271674"
"57610.0";"0.1300725"
"57620.0";"0.126459"
"57630.0";"0.13906"
"57640.0";"0.1519796"
"57650.0";"0.141663"
"57660.0";"0.1476315"
"57670.0";"0.1656135"
"57680.0";"0.1698364"
"57690.0";"0.1737092"
"57700.0";"0.1695566"
"57710.0";"0.1607986"
"57720.0";"0.1500378"
"57730.0";"0.1670007"
"57740.0";"0.1285953"
"57750.0";"0.1404531"
"57760.0";"0.1314506"
"57770.0";"0.1397595"
"57780.0";"0.1531916"
"57790.0";"0.1646723"
"57800.0";"0.153387"
"57810.0";"0.149636"
"57820.0";"0.1567323"
"57830.0";"0.1497065"
"57840.0";"0.1690343"
"57850.0";"0.1584368"
"57860.0";"0.1523754"
"57870.0";"0.1392272"
"57880.0";"0.1303855"
"57890.0";"0.1456339"
"57900.0";"0.1413298"
"57910.0";"0.1540754"
"57920.0";"0.1319005"
"57930.0";"0.1774893"
"57940.0";"0.1684721"
"57950.0";"0.1774161"
"57960.0";"0.1788449"
"57970.0";"0.1964081"
"57980.0";"0.1740517"
"57990.0";"0.1750835"
"58000.0";"0.1332794"
"58010.0";"0.1441967"
"58020.0";"0.1220902"
"58030.0";"0.1457128"
"58040.0";"0.1550525"
"58050.0";"0.1438235"
"58060.0";"0.1575891"
"58070.0";"0.1454266"
"58080.0";"0.1301889"
"58090.0";"0.1205524"
"58100.0";"0.1323143"
"58110.0";"0.1310494"
"58120.0";"0.1515745"
"58130.0";"0.1562257"
"58140.0";"0.1530361"
"58150.0";"0.1436961"
"58160.0";"0.1318972"
"58170.0";"0.13134"
"58180.0";"0.1312345"
"58190.0";"0.1332202"
"58200.0";"0.1319005"
"58210.0";"0.1421265"
"58220.0";"0.1539657"
"58230.0";"0.1426584"
"58240.0";"0.1444184"
"58250.0";"0.1497063"
"58260.0";"0.1500227"
"58270.0";"0.1385646"
"58280.0";"0.1429906"
"58290.0";"0.1450607"
"58300.0";"0.1639414"
"58310.0";"0.1517147"
"58320.0";"0.1411117"
"58330.0";"0.144385"
"58340.0";"0.1352381"
"58350.0";"0.1355949"
"58360.0";"0.137999"
"58370.0";"0.1318141"
"58380.0";"0.1375032"
"58390.0";"0.1343099"
"58400.0";"0.1310415"
"58410.0";"0.1376889"
"58420.0";"0.1270024"
"58430.0";"0.1175473"
"58440.0";"0.1339073"
"58450.0";"0.1435439"
"58460.0";"0.1404907"
"58470.0";"0.1530698"
"58480.0";"0.1516022"
"58490.0";"0.1440451"
"58500.0";"0.140756"
"58510.0";"0.1821239"
"58520.0";"0.1520616"
"58530.0";"0.1529233"
"58540.0";"0.1760401"
"58550.0";"0.1648942"
"58560.0";"0.1402241"
"58570.0";"0.1393869"
"58580.0";"0.1428668"
"58590.0";"0.1387098"
"58600.0";"0.1278839"
"58610.0";"0.139048"
"58620.0";"0.1540286"
"58630.0";"0.1440498"
"58640.0";"0.1349496"
"58650.0";"0.1231147"
"58660.0";"0.1201086"
"58670.0";"0.140553"
"58680.0";"0.1420456"
"58690.0";"0.1372051"
"58700.0";"0.1447445"
"58710.0";"0.1309497"
"58720.0";"0.1373304"
"58730.0";"0.1309049"
"58740.0";"0.1351044"
"58750.0";"0.1366176"
"58760.0";"0.151403"
"58770.0";"0.136462"
"58780.0";"0.1396601"
"58790.0";"0.1433094"
"58800.0";"0.1444815"
"58810.0";"0.1436108"
"58820.0";"0.1537764"
"58830.0";"0.1446323"
"58840.0";"0.1292436"
"58850.0";"0.1326338"
"58860.0";"0.1326135"
"58870.0";"0.1278782"
"58880.0";"0.1250896"
"58890.0";"0.1091584"
"58900.0";"0.1297969"
"58910.0";"0.1431244"
"58920.0";"0.1286893"
"58930.0";"0.1274923"
"58940.0";"0.1380961"
"58950.0";"0.1427401"
"58960.0";"0.1303978"
"58970.0";"0.1184924"
"58980.0";"0.133235"
"58990.0";"0.1207478"
"59000.0";"0.1322045"
"59010.0";"0.1259457"
"59020.0";"0.1243476"
"59030.0";"0.1176568"
"59040.0";"0.1245231"
"59050.0";"0.1511072"
"59060.0";"0.1518596"
"59070.0";"0.1268421"
"59080.0";"0.1345582"
"59090.0";"0.1374468"
"59100.0";"0.121442"
"59110.0";"0.1301479"
"59120.0";"0.1317113"
"59130.0";"0.1286013"
"59140.0";"0.1381541"
"59150.0";"0.1620877"
"59160.0";"0.1448327"
"59170.0";"0.1344196"
"59180.0";"0.1390002"
"59190.0";"0.1471381"
"59200.0";"0.1309811"
"59210.0";"0.139765"
"59220.0";"0.1373618"
"59230.0";"0.11276"
"59240.0";"0.1213543"
"59250.0";"0.1125025"
"59260.0";"0.1193436"
"59270.0";"0.1195124"
"59280.0";"0.1204685"
"59290.0";"0.1133446"
"59300.0";"0.1399425"
"59310.0";"0.1394831"
"59320.0";"0.1492135"
"59330.0";"0.1352155"
"59340.0";"0.138402"
"59350.0";"0.1333921"
"59360.0";"0.1752338"
"59370.0";"0.1525398"
"59380.0";"0.1627102"
"59390.0";"0.1514016"
"59400.0";"0.162417"
"59410.0";"0.1629139"
"59420.0";"0.1576781"
"59430.0";"0.163128"
"59440.0";"0.145244"
"59450.0";"0.1421963"
"59460.0";"0.150615"
"59470.0";"0.149876"
"59480.0";"0.1432554"
"59490.0";"0.1449997"
"59500.0";"0.157248"
"59510.0";"0.1461993"
"59520.0";"0.147325"
"59530.0";"0.1401757"
"59540.0";"0.1543931"
"59550.0";"0.1480088"
"59560.0";"0.1581206"
"59570.0";"0.1401896"
"59580.0";"0.1406781"
"59590.0";"0.1460276"
"59600.0";"0.1443259"
"59610.0";"0.1495109"
"59620.0";"0.1374844"
"59630.0";"0.1467401"
"59640.0";"0.1494302"
"59650.0";"0.1598876"
"59660.0";"0.1591015"
"59670.0";"0.1600249"
"59680.0";"0.1512853"
"59690.0";"0.1527611"
"59700.0";"0.156992"
"59710.0";"0.141137"
"59720.0";"0.1615046"
"59730.0";"0.1376478"
"59740.0";"0.1225601"
"59750.0";"0.151018"
"59760.0";"0.1548167"
"59770.0";"0.143135"
"59780.0";"0.1424376"
"59790.0";"0.1418935"
"59800.0";"0.1409718"
"59810.0";"0.1566951"
"59820.0";"0.1357661"
"59830.0";"0.1270706"
"59840.0";"0.1435371"
"59850.0";"0.1338607"
"59860.0";"0.133989"
"59870.0";"0.1275262"
"59880.0";"0.1438034"
"59890.0";"0.1576797"
"59900.0";"0.1488116"
"59910.0";"0.1693502"
"59920.0";"0.1692778"
"59930.0";"0.140979"
"59940.0";"0.1488804"
"59950.0";"0.1566391"
"59960.0";"0.1628379"
"59970.0";"0.1618359"
"59980.0";"0.1629375"
"59990.0";"0.1619718"
"60000.0";"0.17737"
"60010.0";"0.193109"
"60020.0";"0.1818986"
"60030.0";"0.1906283"
"60040.0";"0.1868893"
"60050.0";"0.1594957"
"60060.0";"0.1568242"
"60070.0";"0.1815977"
"60080.0";"0.1574015"
"60090.0";"0.1746484"
"60100.0";"0.1645982"
"60110.0";"0.1800288"
"60120.0";"0.1538962"
"60130.0";"0.1791941"
"60140.0";"0.1703258"
"60150.0";"0.1721349"
"60160.0";"0.1856822"
"60170.0";"0.1677569"
"60180.0";"0.1772545"
"60190.0";"0.14975"
"60200.0";"0.1517975"
"60210.0";"0.170546"
"60220.0";"0.1700119"
"60230.0";"0.1578252"
"60240.0";"0.1484948"
"60250.0";"0.1483154"
"60260.0";"0.1374043"
"60270.0";"0.1481759"
"60280.0";"0.1557891"
"60290.0";"0.1445815"
"60300.0";"0.1560572"
"60310.0";"0.1354117"
"60320.0";"0.1545521"
"60330.0";"0.1841679"
"60340.0";"0.1702401"
"60350.0";"0.1651095"
"60360.0";"0.1726555"
"60370.0";"0.167583"
"60380.0";"0.152029"
"60390.0";"0.1467427"
"60400.0";"0.1456057"
"60410.0";"0.1619262"
"60420.0";"0.1682178"
"60430.0";"0.1476588"
"60440.0";"0.1458564"
"60450.0";"0.1580476"
"60460.0";"0.1463544"
"60470.0";"0.1549318"
"60480.0";"0.1520053"
"60490.0";"0.1676223"
"60500.0";"0.1543353"
"60510.0";"0.1667611"
"60520.0";"0.1681715"
"60530.0";"0.1595654"
"60540.0";"0.1471155"
"60550.0";"0.1500899"
"60560.0";"0.1656525"
"60570.0";"0.1670257"
"60580.0";"0.1452435"
"60590.0";"0.1556168"
"60600.0";"0.1662742"
"60610.0";"0.1660828"
"60620.0";"0.156833"
"60630.0";"0.1485238"
"60640.0";"0.1697204"
"60650.0";"0.1668058"
"60660.0";"0.1604566"
"60670.0";"0.1710339"
"60680.0";"0.1702501"
"60690.0";"0.1627917"
"60700.0";"0.1713874"
"60710.0";"0.1487628"
"60720.0";"0.158904"
"60730.0";"0.1752286"
"60740.0";"0.1844516"
"60750.0";"0.176476"
"60760.0";"0.1758073"
"60770.0";"0.1622486"
"60780.0";"0.1546705"
"60790.0";"0.1397806"
"60800.0";"0.1414463"
"60810.0";"0.1513567"
"60820.0";"0.1761772"
"60830.0";"0.1841511"
"60840.0";"0.1687638"
"60850.0";"0.1595053"
"60860.0";"0.1691486"
"60870.0";"0.1790176"
"60880.0";"0.1830685"
"60890.0";"0.1822978"
"60900.0";"0.1660258"
"60910.0";"0.176509"
"60920.0";"0.1896459"
"60930.0";"0.1695636"
"60940.0";"0.1786982"
"60950.0";"0.1890955"
"60960.0";"0.1712432"
"60970.0";"0.1644334"
"60980.0";"0.1602909"
"60990.0";"0.1694266"
"61000.0";"0.1648703"
"61010.0";"0.161835"
"61020.0";"0.1710921"
"61030.0";"0.1889186"
"61040.0";"0.1628565"
"61050.0";"0.1648903"
"61060.0";"0.1562423"
"61070.0";"0.1533439"
"61080.0";"0.1540284"
"61090.0";"0.1710738"
"61100.0";"0.16725"
"61110.0";"0.1641959"
"61120.0";"0.193303"
"61130.0";"0.1951814"
"61140.0";"0.1776819"
"61150.0";"0.1859436"
"61160.0";"0.1885118"
"61170.0";"0.2010628"
"61180.0";"0.1903137"
"61190.0";"0.1855406"
"61200.0";"0.1923005"
"61210.0";"0.1812638"
"61220.0";"0.1796517"
"61230.0";"0.1768122"
"61240.0";"0.1719479"
"61250.0";"0.1645834"
"61260.0";"0.1863355"
"61270.0";"0.1681996"
"61280.0";"0.178106"
"61290.0";"0.1993786"
"61300.0";"0.187952"
"61310.0";"0.1833016"
"61320.0";"0.1889772"
"61330.0";"0.1776236"
"61340.0";"0.2049816"
"61350.0";"0.2179562"
"61360.0";"0.2071773"
"61370.0";"0.217801"
"61380.0";"0.2189932"
"61390.0";"0.1972974"
"61400.0";"0.1924526"
"61410.0";"0.1983864"
"61420.0";"0.2021674"
"61430.0";"0.2137163"
"61440.0";"0.1978133"
"61450.0";"0.1879216"
"61460.0";"0.1722741"
"61470.0";"0.1692809"
"61480.0";"0.1761798"
"61490.0";"0.1794544"
"61500.0";"0.1775408"
"61510.0";"0.1932136"
"61520.0";"0.206925"
"61530.0";"0.1845585"
"61540.0";"0.1894008"
"61550.0";"0.1804561"
"61560.0";"0.1950585"
"61570.0";"0.1843916"
"61580.0";"0.2028722"
"61590.0";"0.210413"
"61600.0";"0.1983181"
"61610.0";"0.2037724"
"61620.0";"0.2046107"
"61630.0";"0.2006216"
"61640.0";"0.1722357"
"61650.0";"0.1774292"
"61660.0";"0.1793771"
"61670.0";"0.184282"
"61680.0";"0.1941733"
"61690.0";"0.2088643"
"61700.0";"0.2123007"
"61710.0";"0.1987429"
"61720.0";"0.1924859"
"61730.0";"0.1829764"
"61740.0";"0.2065797"
"61750.0";"0.1979999"
"61760.0";"0.2015093"
"61770.0";"0.1996894"
"61780.0";"0.2078764"
"61790.0";"0.2198592"
"61800.0";"0.2078274"
"61810.0";"0.215859"
"61820.0";"0.1855467"
"61830.0";"0.1991952"
"61840.0";"0.1932084"
"61850.0";"0.2030333"
"61860.0";"0.2130732"
"61870.0";"0.200326"
"61880.0";"0.1851691"
"61890.0";"0.1876572"
"61900.0";"0.200742"
"61910.0";"0.1876177"
"61920.0";"0.2051691"
"61930.0";"0.1774989"
"61940.0";"0.186378"
"61950.0";"0.1757417"
"61960.0";"0.2026483"
"61970.0";"0.1982569"
"61980.0";"0.1800527"
"61990.0";"0.1708997"
"62000.0";"0.1690888"
"62010.0";"0.152554"
"62020.0";"0.148317"
"62030.0";"0.1669075"
"62040.0";"0.1748115"
"62050.0";"0.1831048"
"62060.0";"0.1848688"
"62070.0";"0.186533"
"62080.0";"0.163463"
"62090.0";"0.1718546"
"62100.0";"0.1756409"
"62110.0";"0.1704981"
"62120.0";"0.1828775"
"62130.0";"0.1830548"
"62140.0";"0.1886753"
"62150.0";"0.1812953"
"62160.0";"0.1855851"
"62170.0";"0.1757436"
"62180.0";"0.1759713"
"62190.0";"0.1681635"
"62200.0";"0.1585336"
"62210.0";"0.1821555"
"62220.0";"0.1968947"
"62230.0";"0.1775588"
"62240.0";"0.1912364"
"62250.0";"0.1976687"
"62260.0";"0.1919265"
"62270.0";"0.20221"
"62280.0";"0.1994314"
"62290.0";"0.1869317"
"62300.0";"0.1708558"
"62310.0";"0.1768032"
"62320.0";"0.1784771"
"62330.0";"0.1725021"
"62340.0";"0.1887892"
"62350.0";"0.1715975"
"62360.0";"0.1757117"
"62370.0";"0.1610226"
"62380.0";"0.1530026"
"62390.0";"0.1442545"
"62400.0";"0.1449847"
"62410.0";"0.1376493"
"62420.0";"0.1380233"
"62430.0";"0.1447214"
"62440.0";"0.1419599"
"62450.0";"0.1441538"
"62460.0";"0.1553504"
"62470.0";"0.1485629"
"62480.0";"0.1406886"
"62490.0";"0.14537"
"62500.0";"0.1424666"
"62510.0";"0.1460697"
"62520.0";"0.1485569"
"62530.0";"0.1683473"
"62540.0";"0.1660099"
"62550.0";"0.1742511"
"62560.0";"0.1696125"
"62570.0";"0.1779218"
"62580.0";"0.166218"
"62590.0";"0.1762585"
"62600.0";"0.1668625"
"62610.0";"0.1583284"
"62620.0";"0.1736146"
"62630.0";"0.1627389"
"62640.0";"0.1535246"
"62650.0";"0.1501702"
"62660.0";"0.1430784"
"62670.0";"0.1436606"
"62680.0";"0.1658669"
"62690.0";"0.1326945"
"62700.0";"0.1454745"
"62710.0";"0.1408945"
"62720.0";"0.147356"
"62730.0";"0.1387762"
"62740.0";"0.1342642"
"62750.0";"0.135857"
"62760.0";"0.1250924"
"62770.0";"0.1392168"
"62780.0";"0.1281053"
"62790.0";"0.1461468"
"62800.0";"0.1456683"
"62810.0";"0.1354024"
"62820.0";"0.1407745"
"62830.0";"0.1446001"
"62840.0";"0.1372537"
"62850.0";"0.1314413"
"62860.0";"0.1331987"
"62870.0";"0.1320873"
"62880.0";"0.132137"
"62890.0";"0.1431054"
"62900.0";"0.139406"
"62910.0";"0.1200764"
"62920.0";"0.1213152"
"62930.0";"0.1290261"
"62940.0";"0.1331211"
"62950.0";"0.147123"
"62960.0";"0.145839"
"62970.0";"0.143148"
"62980.0";"0.1448286"
"62990.0";"0.1501881"
"63000.0";"0.1464453"
"63010.0";"0.1410426"
"63020.0";"0.1428555"
"63030.0";"0.1441926"
"63040.0";"0.1449352"
"63050.0";"0.162066"
"63060.0";"0.1466193"
"63070.0";"0.1389985"
"63080.0";"0.1377021"
"63090.0";"0.1333605"
"63100.0";"0.1519711"
"63110.0";"0.1398994"
"63120.0";"0.150968"
"63130.0";"0.1500192"
"63140.0";"0.140747"
"63150.0";"0.1447686"
"63160.0";"0.1650619"
"63170.0";"0.1498837"
"63180.0";"0.1469155"
"63190.0";"0.1365002"
"63200.0";"0.1398785"
"63210.0";"0.1344641"
"63220.0";"0.1545205"
"63230.0";"0.1398857"
"63240.0";"0.138395"
"63250.0";"0.1220219"
"63260.0";"0.1332647"
"63270.0";"0.1422143"
"63280.0";"0.1297108"
"63290.0";"0.1279738"
"63300.0";"0.1419047"
"63310.0";"0.1484927"
"63320.0";"0.1433479"
"63330.0";"0.1483192"
"63340.0";"0.1500325"
"63350.0";"0.1488076"
"63360.0";"0.1709792"
"63370.0";"0.145743"
"63380.0";"0.130894"
"63390.0";"0.1445221"
"63400.0";"0.1495897"
"63410.0";"0.145073"
"63420.0";"0.1403946"
"63430.0";"0.1313475"
"63440.0";"0.1425426"
"63450.0";"0.1436676"
"63460.0";"0.1228462"
"63470.0";"0.12564"
"63480.0";"0.1389906"
"63490.0";"0.1322992"
"63500.0";"0.1352392"
"63510.0";"0.1332947"
"63520.0";"0.142955"
"63530.0";"0.1611487"
"63540.0";"0.1518363"
"63550.0";"0.1547172"
"63560.0";"0.1370123"
"63570.0";"0.1334107"
"63580.0";"0.1591192"
"63590.0";"0.1604583"
"63600.0";"0.1669459"
"63610.0";"0.1777472"
"63620.0";"0.163862"
"63630.0";"0.1649015"
"63640.0";"0.1388395"
"63650.0";"0.1543907"
"63660.0";"0.1451851"
"63670.0";"0.1430243"
"63680.0";"0.1489357"
"63690.0";"0.1451001"
"63700.0";"0.1471653"
"63710.0";"0.1652808"
"63720.0";"0.1313995"
"63730.0";"0.1529021"
"63740.0";"0.1483955"
"63750.0";"0.1448649"
"63760.0";"0.1415252"
"63770.0";"0.1401364"
"63780.0";"0.1417386"
"63790.0";"0.148861"
"63800.0";"0.1282263"
"63810.0";"0.1404483"
"63820.0";"0.1328059"
"63830.0";"0.1440154"
"63840.0";"0.1446617"
"63850.0";"0.1505198"
"63860.0";"0.1457993"
"63870.0";"0.1429097"
"63880.0";"0.138725"
"63890.0";"0.1390379"
"63900.0";"0.1362601"
"63910.0";"0.149108"
"63920.0";"0.1494869"
"63930.0";"0.1507098"
"63940.0";"0.1354894"
"63950.0";"0.1448294"
"63960.0";"0.1440786"
"63970.0";"0.1382874"
"63980.0";"0.1310152"
"63990.0";"0.150895"
"64000.0";"0.1203442"
"64010.0";"0.1156569"
"64020.0";"0.1212358"
"64030.0";"0.1332663"
"64040.0";"0.1398828"
"64050.0";"0.120069"
"64060.0";"0.1236388"
"64070.0";"0.1362361"
"64080.0";"0.1226919"
"64090.0";"0.110718"
"64100.0";"0.1219188"
"64110.0";"0.117758"
"64120.0";"0.1203732"
"64130.0";"0.1323368"
"64140.0";"0.1183517"
"64150.0";"0.10868"
"64160.0";"0.1135524"
"64170.0";"0.119014"
"64180.0";"0.1136692"
"64190.0";"0.1166568"
"64200.0";"0.1178709"
"64210.0";"0.1307446"
"64220.0";"0.1386172"
"64230.0";"0.13374"
"64240.0";"0.1133899"
"64250.0";"0.1251707"
"64260.0";"0.1243619"
"64270.0";"0.1470336"
"64280.0";"0.1362533"
"64290.0";"0.1474022"
"64300.0";"0.1538458"
"64310.0";"0.1398594"
"64320.0";"0.1401353"
"64330.0";"0.1251583"
"64340.0";"0.1265936"
"64350.0";"0.1416323"
"64360.0";"0.1349883"
"64370.0";"0.1119117"
"64380.0";"0.1222244"
"64390.0";"0.1145512"
"64400.0";"0.1379068"
"64410.0";"0.1244179"
"64420.0";"0.135963"
"64430.0";"0.1577458"
"64440.0";"0.1577072"
"64450.0";"0.1546205"
"64460.0";"0.1470785"
"64470.0";"0.1466539"
"64480.0";"0.1358922"
"64490.0";"0.1334435"
"64500.0";"0.1335728"
"64510.0";"0.1295816"
"64520.0";"0.1174674"
"64530.0";"0.1273382"
"64540.0";"0.1204914"
"64550.0";"0.1164918"
"64560.0";"0.1035021"
"64570.0";"0.1033424"
"64580.0";"0.1073436"
"64590.0";"0.1031908"
"64600.0";"0.1246688"
"64610.0";"0.1224625"
"64620.0";"0.1226641"
"64630.0";"0.1177096"
"64640.0";"0.1381901"
"64650.0";"0.1214168"
"64660.0";"0.129003"
"64670.0";"0.1413119"
"64680.0";"0.1225383"
"64690.0";"0.1343408"
"64700.0";"0.1225981"
"64710.0";"0.1175089"
"64720.0";"0.1139036"
"64730.0";"0.1211161"
"64740.0";"0.1213268"
"64750.0";"0.1382127"
"64760.0";"0.1381215"
"64770.0";"0.1562118"
"64780.0";"0.1393845"
"64790.0";"0.1362664"
"64800.0";"0.1368971"
"64810.0";"0.1446233"
"64820.0";"0.1428711"
"64830.0";"0.1320696"
"64840.0";"0.1305893"
"64850.0";"0.1267001"
"64860.0";"0.1312747"
"64870.0";"0.1372505"
"64880.0";"0.1364992"
"64890.0";"0.1260986"
"64900.0";"0.1189134"
"64910.0";"0.1294892"
"64920.0";"0.1363233"
"64930.0";"0.1302973"
"64940.0";"0.1461369"
"64950.0";"0.1530863"
"64960.0";"0.1236197"
"64970.0";"0.1113531"
"64980.0";"0.1383873"
"64990.0";"0.1393368"
"65000.0";"0.1387568"
"65010.0";"0.117446"
"65020.0";"0.1096531"
"65030.0";"0.1287173"
"65040.0";"0.1397512"
"65050.0";"0.1370281"
"65060.0";"0.1346406"
"65070.0";"0.137326"
"65080.0";"0.1496754"
"65090.0";"0.1489179"
"65100.0";"0.1465167"
"65110.0";"0.1330152"
"65120.0";"0.1476791"
"65130.0";"0.1462209"
"65140.0";"0.1347574"
"65150.0";"0.1136915"
"65160.0";"0.1169571"
"65170.0";"0.1086726"
"65180.0";"0.1292968"
"65190.0";"0.1224759"
"65200.0";"0.1175563"
"65210.0";"0.1211166"
"65220.0";"0.1106277"
"65230.0";"0.116928"
"65240.0";"0.1057247"
"65250.0";"0.1069236"
"65260.0";"0.1128915"
"65270.0";"0.1257455"
"65280.0";"0.1072952"
"65290.0";"0.1153282"
"65300.0";"0.115608"
"65310.0";"0.1150967"
"65320.0";"0.1276723"
"65330.0";"0.1112158"
"65340.0";"0.1148384"
"65350.0";"0.127823"
"65360.0";"0.1304374"
"65370.0";"0.1246004"
"65380.0";"0.1188532"
"65390.0";"0.1073531"
"65400.0";"0.10709"
"65410.0";"0.1233417"
"65420.0";"0.1116249"
"65430.0";"0.108447"
"65440.0";"0.1123023"
"65450.0";"0.1103127"
"65460.0";"0.1173735"
"65470.0";"0.1223189"
"65480.0";"0.112636"
"65490.0";"0.1137325"
"65500.0";"0.114343"
"65510.0";"0.1145022"
"65520.0";"0.1189224"
"65530.0";"0.1215671"
"65540.0";"0.1319035"
"65550.0";"0.1135001"
"65560.0";"0.1150502"
"65570.0";"0.1178819"
"65580.0";"0.1043898"
"65590.0";"0.1064907"
"65600.0";"0.0938707"
"65610.0";"0.1147296"
"65620.0";"0.1155785"
"65630.0";"0.1178352"
"65640.0";"0.1144729"
"65650.0";"0.1134296"
"65660.0";"0.1060778"
"65670.0";"0.0989983"
"65680.0";"0.1081648"
"65690.0";"0.1031919"
"65700.0";"0.1017575"
"65710.0";"0.1011195"
"65720.0";"0.1103649"
"65730.0";"0.109667"
"65740.0";"0.1092996"
"65750.0";"0.110206"
"65760.0";"0.1158672"
"65770.0";"0.1155528"
"65780.0";"0.1100971"
"65790.0";"0.1120007"
"65800.0";"0.1128003"
"65810.0";"0.1059371"
"65820.0";"0.1195176"
"65830.0";"0.1207123"
"65840.0";"0.1092773"
"65850.0";"0.124628"
"65860.0";"0.1216701"
"65870.0";"0.1222171"
"65880.0";"0.1397983"
"65890.0";"0.1187362"
"65900.0";"0.1133176"
"65910.0";"0.1103285"
"65920.0";"0.1150934"
"65930.0";"0.1211052"
"65940.0";"0.1179065"
"65950.0";"0.1221716"
"65960.0";"0.1256669"
"65970.0";"0.1085986"
"65980.0";"0.131843"
"65990.0";"0.1401354"
"66000.0";"0.1307876"
"66010.0";"0.1302083"
"66020.0";"0.1268756"
"66030.0";"0.1321266"
"66040.0";"0.1241142"
"66050.0";"0.1255429"
"66060.0";"0.1256948"
"66070.0";"0.1155978"
"66080.0";"0.1139608"
"66090.0";"0.1211749"
"66100.0";"0.1160123"
"66110.0";"0.1280361"
"66120.0";"0.1310837"
"66130.0";"0.1242444"
"66140.0";"0.118672"
"66150.0";"0.1153107"
"66160.0";"0.1068353"
"66170.0";"0.1224503"
"66180.0";"0.112722"
"66190.0";"0.1180702"
"66200.0";"0.1221862"
"66210.0";"0.1247966"
"66220.0";"0.1215481"
"66230.0";"0.1235683"
"66240.0";"0.1275547"
"66250.0";"0.1364869"
"66260.0";"0.135356"
"66270.0";"0.1210445"
"66280.0";"0.1177579"
"66290.0";"0.1134952"
"66300.0";"0.1149988"
"66310.0";"0.1243826"
"66320.0";"0.1165485"
"66330.0";"0.1301857"
"66340.0";"0.1255302"
"66350.0";"0.1209476"
"66360.0";"0.1042537"
"66370.0";"0.1171655"
"66380.0";"0.1233128"
"66390.0";"0.1357931"
"66400.0";"0.1307485"
"66410.0";"0.113738"
"66420.0";"0.1220127"
"66430.0";"0.1274951"
"66440.0";"0.128311"
"66450.0";"0.1339293"
"66460.0";"0.1214925"
"66470.0";"0.1247737"
"66480.0";"0.1266503"
"66490.0";"0.1334337"
"66500.0";"0.1282609"
"66510.0";"0.1272378"
"66520.0";"0.1355311"
"66530.0";"0.134164"
"66540.0";"0.141887"
"66550.0";"0.1290716"
"66560.0";"0.1409478"
"66570.0";"0.1359667"
"66580.0";"0.1430153"
"66590.0";"0.1301493"
"66600.0";"0.1403248"
"66610.0";"0.1491614"
"66620.0";"0.1382041"
"66630.0";"0.1335214"
"66640.0";"0.1266538"
"66650.0";"0.1394283"
"66660.0";"0.1437487"
"66670.0";"0.127632"
"66680.0";"0.1200391"
"66690.0";"0.1257126"
"66700.0";"0.1132481"
"66710.0";"0.1202561"
"66720.0";"0.1211175"
"66730.0";"0.1292229"
"66740.0";"0.1370807"
"66750.0";"0.128516"
"66760.0";"0.1411231"
"66770.0";"0.1351365"
"66780.0";"0.136475"
"66790.0";"0.1296337"
"66800.0";"0.1586818"
"66810.0";"0.1508588"
"66820.0";"0.1506101"
"66830.0";"0.1310311"
"66840.0";"0.1395913"
"66850.0";"0.1209434"
"66860.0";"0.1489122"
"66870.0";"0.1562467"
"66880.0";"0.1548533"
"66890.0";"0.1550364"
"66900.0";"0.150569"
"66910.0";"0.1449101"
"66920.0";"0.1430757"
"66930.0";"0.1444533"
"66940.0";"0.1430208"
"66950.0";"0.1540717"
"66960.0";"0.1323046"
"66970.0";"0.1376304"
"66980.0";"0.1533585"
"66990.0";"0.1527741"
"67000.0";"0.1559744"
"67010.0";"0.147413"
"67020.0";"0.1473905"
"67030.0";"0.1541044"
"67040.0";"0.1490333"
"67050.0";"0.1431104"
"67060.0";"0.1643757"
"67070.0";"0.1578301"
"67080.0";"0.1546756"
"67090.0";"0.1517305"
"67100.0";"0.1367026"
"67110.0";"0.137802"
"67120.0";"0.1482103"
"67130.0";"0.1288918"
"67140.0";"0.1556486"
"67150.0";"0.1377988"
"67160.0";"0.1532009"
"67170.0";"0.1437987"
"67180.0";"0.1402385"
"67190.0";"0.1386005"
"67200.0";"0.1344039"
"67210.0";"0.1465587"
"67220.0";"0.1405167"
"67230.0";"0.1569043"
"67240.0";"0.1523627"
"67250.0";"0.1534477"
"67260.0";"0.1614793"
"67270.0";"0.1545101"
"67280.0";"0.1533665"
"67290.0";"0.1407423"
"67300.0";"0.1333164"
"67310.0";"0.1476655"
"67320.0";"0.1469074"
"67330.0";"0.1558214"
"67340.0";"0.1680638"
"67350.0";"0.1573611"
"67360.0";"0.1713104"
"67370.0";"0.1665666"
"67380.0";"0.150176"
"67390.0";"0.1380598"
"67400.0";"0.153967"
"67410.0";"0.1454362"
"67420.0";"0.1388846"
"67430.0";"0.136837"
"67440.0";"0.1359826"
"67450.0";"0.1263001"
"67460.0";"0.1328834"
"67470.0";"0.160476"
"67480.0";"0.155158"
"67490.0";"0.1577831"
"67500.0";"0.1370357"
"67510.0";"0.1337684"
"67520.0";"0.1291063"
"67530.0";"0.1253583"
"67540.0";"0.1287792"
"67550.0";"0.1269084"
"67560.0";"0.1067132"
