# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"38370.0";"2.438209"
"38380.0";"2.514729"
"38390.0";"2.425895"
"38400.0";"2.508783"
"38410.0";"2.486336"
"38420.0";"2.449709"
"38430.0";"2.505303"
"38440.0";"2.592387"
"38450.0";"2.640571"
"38460.0";"2.621098"
"38470.0";"2.635614"
"38480.0";"2.663083"
"38490.0";"2.547907"
"38500.0";"2.52308"
"38510.0";"2.459683"
"38520.0";"2.437809"
"38530.0";"2.494785"
"38540.0";"2.358456"
"38550.0";"2.366975"
"38560.0";"2.474735"
"38570.0";"2.512372"
"38580.0";"2.526022"
"38590.0";"2.585091"
"38600.0";"2.666903"
"38610.0";"2.594483"
"38620.0";"2.584674"
"38630.0";"2.673555"
"38640.0";"2.593164"
"38650.0";"2.474526"
"38660.0";"2.496723"
"38670.0";"2.468634"
"38680.0";"2.434654"
"38690.0";"2.700542"
"38700.0";"2.497953"
"38710.0";"2.429463"
"38720.0";"2.524957"
"38730.0";"2.549507"
"38740.0";"2.464082"
"38750.0";"2.578813"
"38760.0";"2.544021"
"38770.0";"2.49078"
"38780.0";"2.484525"
"38790.0";"2.630641"
"38800.0";"2.551187"
"38810.0";"2.47835"
"38820.0";"2.502504"
"38830.0";"2.465619"
"38840.0";"2.502318"
"38850.0";"2.424318"
"38860.0";"2.494429"
"38870.0";"2.426596"
"38880.0";"2.504408"
"38890.0";"2.607965"
"38900.0";"2.414314"
"38910.0";"2.482826"
"38920.0";"2.591499"
"38930.0";"2.490981"
"38940.0";"2.410947"
"38950.0";"2.403386"
"38960.0";"2.504896"
"38970.0";"2.372339"
"38980.0";"2.446454"
"38990.0";"2.57203"
"39000.0";"2.540489"
"39010.0";"2.539463"
"39020.0";"2.561932"
"39030.0";"2.546928"
"39040.0";"2.620352"
"39050.0";"2.579998"
"39060.0";"2.55727"
"39070.0";"2.604997"
"39080.0";"2.706544"
"39090.0";"2.755151"
"39100.0";"2.760776"
"39110.0";"2.551146"
"39120.0";"2.599588"
"39130.0";"2.531808"
"39140.0";"2.582349"
"39150.0";"2.534668"
"39160.0";"2.543955"
"39170.0";"2.512596"
"39180.0";"2.564329"
"39190.0";"2.585678"
"39200.0";"2.723111"
"39210.0";"2.720402"
"39220.0";"2.638239"
"39230.0";"2.714844"
"39240.0";"2.637531"
"39250.0";"2.687709"
"39260.0";"2.689207"
"39270.0";"2.689902"
"39280.0";"2.700417"
"39290.0";"2.657606"
"39300.0";"2.599355"
"39310.0";"2.548192"
"39320.0";"2.626919"
"39330.0";"2.584185"
"39340.0";"2.565818"
"39350.0";"2.531483"
"39360.0";"2.553371"
"39370.0";"2.592625"
"39380.0";"2.552431"
"39390.0";"2.471401"
"39400.0";"2.483696"
"39410.0";"2.551623"
"39420.0";"2.50396"
"39430.0";"2.500835"
"39440.0";"2.529536"
"39450.0";"2.604606"
"39460.0";"2.52159"
"39470.0";"2.565696"
"39480.0";"2.492255"
"39490.0";"2.527125"
"39500.0";"2.458057"
"39510.0";"2.530276"
"39520.0";"2.473879"
"39530.0";"2.667478"
"39540.0";"2.51731"
"39550.0";"2.586912"
"39560.0";"2.550888"
"39570.0";"2.570805"
"39580.0";"2.593063"
"39590.0";"2.647039"
"39600.0";"2.537095"
"39610.0";"2.70726"
"39620.0";"2.657841"
"39630.0";"2.765268"
"39640.0";"2.627678"
"39650.0";"2.641773"
"39660.0";"2.559234"
"39670.0";"2.633911"
"39680.0";"2.533711"
"39690.0";"2.582242"
"39700.0";"2.713813"
"39710.0";"2.622637"
"39720.0";"2.711295"
"39730.0";"2.594388"
"39740.0";"2.671808"
"39750.0";"2.608912"
"39760.0";"2.721478"
"39770.0";"2.625699"
"39780.0";"2.680995"
"39790.0";"2.666038"
"39800.0";"2.598807"
"39810.0";"2.624573"
"39820.0";"2.679698"
"39830.0";"2.755296"
"39840.0";"2.736378"
"39850.0";"2.767039"
"39860.0";"2.616137"
"39870.0";"2.581675"
"39880.0";"2.545583"
"39890.0";"2.604261"
"39900.0";"2.612862"
"39910.0";"2.495123"
"39920.0";"2.520833"
"39930.0";"2.506457"
"39940.0";"2.625015"
"39950.0";"2.59514"
"39960.0";"2.607095"
"39970.0";"2.645315"
"39980.0";"2.664715"
"39990.0";"2.741206"
"40000.0";"2.599382"
"40010.0";"2.580304"
"40020.0";"2.577738"
"40030.0";"2.646891"
"40040.0";"2.588568"
"40050.0";"2.610862"
"40060.0";"2.655353"
"40070.0";"2.583485"
"40080.0";"2.58706"
"40090.0";"2.687708"
"40100.0";"2.598882"
"40110.0";"2.554181"
"40120.0";"2.560256"
"40130.0";"2.730063"
"40140.0";"2.618281"
"40150.0";"2.513902"
"40160.0";"2.460589"
"40170.0";"2.426865"
"40180.0";"2.441687"
"40190.0";"2.362916"
"40200.0";"2.398466"
"40210.0";"2.380301"
"40220.0";"2.417424"
"40230.0";"2.280318"
"40240.0";"2.251748"
"40250.0";"2.391991"
"40260.0";"2.419954"
"40270.0";"2.426438"
"40280.0";"2.53677"
"40290.0";"2.464385"
"40300.0";"2.369487"
"40310.0";"2.543149"
"40320.0";"2.409647"
"40330.0";"2.382445"
"40340.0";"2.3989"
"40350.0";"2.320836"
"40360.0";"2.271465"
"40370.0";"2.353197"
"40380.0";"2.448936"
"40390.0";"2.378599"
"40400.0";"2.345714"
"40410.0";"2.321059"
"40420.0";"2.428878"
"40430.0";"2.42363"
"40440.0";"2.399199"
"40450.0";"2.343318"
"40460.0";"2.331843"
"40470.0";"2.392265"
"40480.0";"2.335815"
"40490.0";"2.263382"
"40500.0";"2.381009"
"40510.0";"2.294286"
"40520.0";"2.288441"
"40530.0";"2.320677"
"40540.0";"2.355281"
"40550.0";"2.359294"
"40560.0";"2.396064"
"40570.0";"2.368192"
"40580.0";"2.21959"
"40590.0";"2.239772"
"40600.0";"2.33555"
"40610.0";"2.388602"
"40620.0";"2.337682"
"40630.0";"2.237773"
"40640.0";"2.269081"
"40650.0";"2.231476"
"40660.0";"2.264432"
"40670.0";"2.326606"
"40680.0";"2.395999"
"40690.0";"2.305716"
"40700.0";"2.214495"
"40710.0";"2.293315"
"40720.0";"2.328721"
"40730.0";"2.367672"
"40740.0";"2.510102"
"40750.0";"2.403486"
"40760.0";"2.393005"
"40770.0";"2.328426"
"40780.0";"2.450627"
"40790.0";"2.338145"
"40800.0";"2.321961"
"40810.0";"2.400789"
"40820.0";"2.313035"
"40830.0";"2.36356"
"40840.0";"2.388137"
"40850.0";"2.38379"
"40860.0";"2.326389"
"40870.0";"2.387884"
"40880.0";"2.355203"
"40890.0";"2.387059"
"40900.0";"2.344634"
"40910.0";"2.308785"
"40920.0";"2.436759"
"40930.0";"2.328893"
"40940.0";"2.38644"
"40950.0";"2.344779"
"40960.0";"2.434726"
"40970.0";"2.430496"
"40980.0";"2.422121"
"40990.0";"2.400681"
"41000.0";"2.350289"
"41010.0";"2.418077"
"41020.0";"2.433949"
"41030.0";"2.350026"
"41040.0";"2.410272"
"41050.0";"2.428042"
"41060.0";"2.327971"
"41070.0";"2.366257"
"41080.0";"2.317542"
"41090.0";"2.377837"
"41100.0";"2.415955"
"41110.0";"2.349429"
"41120.0";"2.465345"
"41130.0";"2.416342"
"41140.0";"2.433162"
"41150.0";"2.330887"
"41160.0";"2.316926"
"41170.0";"2.355427"
"41180.0";"2.372772"
"41190.0";"2.401859"
"41200.0";"2.313166"
"41210.0";"2.26455"
"41220.0";"2.22429"
"41230.0";"2.286025"
"41240.0";"2.302481"
"41250.0";"2.457805"
"41260.0";"2.340722"
"41270.0";"2.300976"
"41280.0";"2.44759"
"41290.0";"2.397771"
"41300.0";"2.500889"
"41310.0";"2.500473"
"41320.0";"2.482293"
"41330.0";"2.369296"
"41340.0";"2.437452"
"41350.0";"2.413098"
"41360.0";"2.389078"
"41370.0";"2.389571"
"41380.0";"2.316209"
"41390.0";"2.439545"
"41400.0";"2.340948"
"41410.0";"2.331843"
"41420.0";"2.417048"
"41430.0";"2.389329"
"41440.0";"2.339267"
"41450.0";"2.335749"
"41460.0";"2.301292"
"41470.0";"2.455345"
"41480.0";"2.410943"
"41490.0";"2.395087"
"41500.0";"2.447486"
"41510.0";"2.395108"
"41520.0";"2.351383"
"41530.0";"2.339684"
"41540.0";"2.348376"
"41550.0";"2.305158"
"41560.0";"2.36716"
"41570.0";"2.417027"
"41580.0";"2.334835"
"41590.0";"2.2907"
"41600.0";"2.328788"
"41610.0";"2.443312"
"41620.0";"2.422514"
"41630.0";"2.513174"
"41640.0";"2.58846"
"41650.0";"2.409254"
"41660.0";"2.423724"
"41670.0";"2.480676"
"41680.0";"2.330372"
"41690.0";"2.332036"
"41700.0";"2.319321"
"41710.0";"2.304587"
"41720.0";"2.255198"
"41730.0";"2.200696"
"41740.0";"2.244235"
"41750.0";"2.288058"
"41760.0";"2.328842"
"41770.0";"2.342438"
"41780.0";"2.249106"
"41790.0";"2.331019"
"41800.0";"2.325542"
"41810.0";"2.255253"
"41820.0";"2.376143"
"41830.0";"2.372534"
"41840.0";"2.311062"
"41850.0";"2.375739"
"41860.0";"2.367685"
"41870.0";"2.370948"
"41880.0";"2.385665"
"41890.0";"2.429106"
"41900.0";"2.394508"
"41910.0";"2.362237"
"41920.0";"2.311485"
"41930.0";"2.346986"
"41940.0";"2.336169"
"41950.0";"2.429283"
"41960.0";"2.404772"
"41970.0";"2.333838"
"41980.0";"2.361751"
"41990.0";"2.441075"
"42000.0";"2.389083"
"42010.0";"2.401797"
"42020.0";"2.412651"
"42030.0";"2.416238"
"42040.0";"2.412801"
"42050.0";"2.21666"
"42060.0";"2.227798"
"42070.0";"2.428156"
"42080.0";"2.436694"
"42090.0";"2.385355"
"42100.0";"2.345243"
"42110.0";"2.298004"
"42120.0";"2.421557"
"42130.0";"2.405608"
"42140.0";"2.381663"
"42150.0";"2.370582"
"42160.0";"2.319351"
"42170.0";"2.24417"
"42180.0";"2.459981"
"42190.0";"2.49241"
"42200.0";"2.490278"
"42210.0";"2.448341"
"42220.0";"2.446447"
"42230.0";"2.49823"
"42240.0";"2.360796"
"42250.0";"2.414719"
"42260.0";"2.406404"
"42270.0";"2.462273"
"42280.0";"2.526524"
"42290.0";"2.465099"
"42300.0";"2.464413"
"42310.0";"2.500999"
"42320.0";"2.407323"
"42330.0";"2.410862"
"42340.0";"2.422034"
"42350.0";"2.370014"
"42360.0";"2.496504"
"42370.0";"2.404599"
"42380.0";"2.419617"
"42390.0";"2.410557"
"42400.0";"2.340374"
"42410.0";"2.348626"
"42420.0";"2.402663"
"42430.0";"2.480043"
"42440.0";"2.493487"
"42450.0";"2.532481"
"42460.0";"2.517843"
"42470.0";"2.537495"
"42480.0";"2.422822"
"42490.0";"2.415647"
"42500.0";"2.353929"
"42510.0";"2.342569"
"42520.0";"2.384881"
"42530.0";"2.429283"
"42540.0";"2.443932"
"42550.0";"2.399504"
"42560.0";"2.372974"
"42570.0";"2.426249"
"42580.0";"2.373141"
"42590.0";"2.439639"
"42600.0";"2.360276"
"42610.0";"2.445288"
"42620.0";"2.441096"
"42630.0";"2.356295"
"42640.0";"2.377721"
"42650.0";"2.346103"
"42660.0";"2.584557"
"42670.0";"2.614847"
"42680.0";"2.657573"
"42690.0";"2.863967"
"42700.0";"2.812334"
"42710.0";"2.92327"
"42720.0";"2.999499"
"42730.0";"2.874827"
"42740.0";"2.838706"
"42750.0";"2.866356"
"42760.0";"2.968785"
"42770.0";"2.906971"
"42780.0";"3.003868"
"42790.0";"3.169539"
"42800.0";"2.95306"
"42810.0";"3.017358"
"42820.0";"3.090133"
"42830.0";"3.177653"
"42840.0";"3.107577"
"42850.0";"3.278101"
"42860.0";"3.15233"
"42870.0";"3.025238"
"42880.0";"2.997784"
"42890.0";"2.978119"
"42900.0";"2.983419"
"42910.0";"2.93004"
"42920.0";"3.052776"
"42930.0";"3.127404"
"42940.0";"3.011347"
"42950.0";"2.859511"
"42960.0";"2.783227"
"42970.0";"2.602813"
"42980.0";"2.674698"
"42990.0";"2.602009"
"43000.0";"2.686514"
"43010.0";"2.69015"
"43020.0";"2.638732"
"43030.0";"2.75923"
"43040.0";"2.616588"
"43050.0";"2.672685"
"43060.0";"2.77128"
"43070.0";"2.670272"
"43080.0";"2.680822"
"43090.0";"2.671666"
"43100.0";"2.58835"
"43110.0";"2.674952"
"43120.0";"2.64244"
"43130.0";"2.618749"
"43140.0";"2.573244"
"43150.0";"2.492604"
"43160.0";"2.496269"
"43170.0";"2.428157"
"43180.0";"2.536082"
"43190.0";"2.605917"
"43200.0";"2.516593"
"43210.0";"2.458475"
"43220.0";"2.544357"
"43230.0";"2.562866"
"43240.0";"2.698271"
"43250.0";"2.691919"
"43260.0";"2.672121"
"43270.0";"2.523898"
"43280.0";"2.485698"
"43290.0";"2.522598"
"43300.0";"2.459013"
"43310.0";"2.548258"
"43320.0";"2.422269"
"43330.0";"2.490582"
"43340.0";"2.590353"
"43350.0";"2.523947"
"43360.0";"2.460396"
"43370.0";"2.49092"
"43380.0";"2.555312"
"43390.0";"2.566736"
"43400.0";"2.484113"
"43410.0";"2.537795"
"43420.0";"2.551298"
"43430.0";"2.463185"
"43440.0";"2.461284"
"43450.0";"2.610398"
"43460.0";"2.531449"
"43470.0";"2.599732"
"43480.0";"2.571092"
"43490.0";"2.544582"
"43500.0";"2.528471"
"43510.0";"2.457149"
"43520.0";"2.508049"
"43530.0";"2.431658"
"43540.0";"2.504762"
"43550.0";"2.517859"
"43560.0";"2.555613"
"43570.0";"2.582516"
"43580.0";"2.573262"
"43590.0";"2.499358"
"43600.0";"2.54495"
"43610.0";"2.532315"
"43620.0";"2.46713"
"43630.0";"2.535334"
"43640.0";"2.448719"
"43650.0";"2.507658"
"43660.0";"2.51666"
"43670.0";"2.434457"
"43680.0";"2.444165"
"43690.0";"2.474246"
"43700.0";"2.51776"
"43710.0";"2.458737"
"43720.0";"2.624796"
"43730.0";"2.589054"
"43740.0";"2.549561"
"43750.0";"2.546642"
"43760.0";"2.526799"
"43770.0";"2.578135"
"43780.0";"2.532115"
"43790.0";"2.416578"
"43800.0";"2.497697"
"43810.0";"2.509409"
"43820.0";"2.500372"
"43830.0";"2.488688"
"43840.0";"2.516984"
"43850.0";"2.489149"
"43860.0";"2.42456"
"43870.0";"2.350701"
"43880.0";"2.483796"
"43890.0";"2.443568"
"43900.0";"2.475426"
"43910.0";"2.42032"
"43920.0";"2.483312"
"43930.0";"2.579163"
"43940.0";"2.345998"
"43950.0";"2.43701"
"43960.0";"2.435749"
"43970.0";"2.42504"
"43980.0";"2.555083"
"43990.0";"2.494906"
"44000.0";"2.509218"
"44010.0";"2.508792"
"44020.0";"2.799244"
"44030.0";"2.8617"
"44040.0";"2.845706"
"44050.0";"2.822164"
"44060.0";"2.809327"
"44070.0";"2.901803"
"44080.0";"2.872661"
"44090.0";"2.859151"
"44100.0";"2.755125"
"44110.0";"2.889611"
"44120.0";"2.887024"
"44130.0";"2.917173"
"44140.0";"2.831201"
"44150.0";"2.700732"
"44160.0";"2.728278"
"44170.0";"2.706791"
"44180.0";"2.517456"
"44190.0";"2.598289"
"44200.0";"2.631558"
"44210.0";"2.556683"
"44220.0";"2.508595"
"44230.0";"2.504757"
"44240.0";"2.741541"
"44250.0";"2.823403"
"44260.0";"2.845498"
"44270.0";"2.833507"
"44280.0";"2.87216"
"44290.0";"2.857975"
"44300.0";"2.813273"
"44310.0";"2.828178"
"44320.0";"2.844177"
"44330.0";"2.783314"
"44340.0";"2.815467"
"44350.0";"2.813561"
"44360.0";"2.949637"
"44370.0";"2.886253"
"44380.0";"2.800027"
"44390.0";"2.833028"
"44400.0";"2.80917"
"44410.0";"2.875604"
"44420.0";"2.937175"
"44430.0";"2.894866"
"44440.0";"2.760633"
"44450.0";"2.745806"
"44460.0";"2.921243"
"44470.0";"2.712279"
"44480.0";"2.793099"
"44490.0";"2.748544"
"44500.0";"2.612747"
"44510.0";"2.583407"
"44520.0";"2.674278"
"44530.0";"2.632587"
"44540.0";"2.577822"
"44550.0";"2.669715"
"44560.0";"2.607957"
"44570.0";"2.63498"
"44580.0";"2.703359"
"44590.0";"2.70075"
"44600.0";"2.622796"
"44610.0";"2.639608"
"44620.0";"2.640505"
"44630.0";"2.699317"
"44640.0";"2.593584"
"44650.0";"2.704485"
"44660.0";"2.600532"
"44670.0";"2.659893"
"44680.0";"2.66362"
"44690.0";"2.580043"
"44700.0";"2.711524"
"44710.0";"2.648308"
"44720.0";"2.728827"
"44730.0";"2.681192"
"44740.0";"2.776389"
"44750.0";"2.704064"
"44760.0";"2.618039"
"44770.0";"2.674593"
"44780.0";"2.728233"
"44790.0";"2.745983"
"44800.0";"2.880876"
"44810.0";"2.956635"
"44820.0";"2.694766"
"44830.0";"2.768625"
"44840.0";"2.683761"
"44850.0";"2.782272"
"44860.0";"2.644811"
"44870.0";"2.674212"
"44880.0";"2.796288"
"44890.0";"2.670788"
"44900.0";"2.696939"
"44910.0";"2.743457"
"44920.0";"2.664424"
"44930.0";"2.641374"
"44940.0";"2.827272"
"44950.0";"2.821263"
"44960.0";"2.783997"
"44970.0";"2.656794"
"44980.0";"2.67864"
"44990.0";"2.595217"
"45000.0";"2.583816"
"45010.0";"2.532848"
"45020.0";"2.503406"
"45030.0";"2.519859"
"45040.0";"2.536803"
"45050.0";"2.475605"
"45060.0";"2.432765"
"45070.0";"2.446287"
"45080.0";"2.521841"
"45090.0";"2.518331"
"45100.0";"2.489263"
"45110.0";"2.471664"
"45120.0";"2.498056"
"45130.0";"2.632726"
"45140.0";"2.632369"
"45150.0";"2.6717"
"45160.0";"2.458508"
"45170.0";"2.486421"
"45180.0";"2.618901"
"45190.0";"2.77826"
"45200.0";"2.678994"
"45210.0";"2.901181"
"45220.0";"3.08939"
"45230.0";"3.064241"
"45240.0";"3.087738"
"45250.0";"3.019065"
"45260.0";"2.999925"
"45270.0";"2.831522"
"45280.0";"2.830182"
"45290.0";"2.815559"
"45300.0";"2.704334"
"45310.0";"2.767187"
"45320.0";"2.721845"
"45330.0";"2.586257"
"45340.0";"2.674186"
"45350.0";"2.700965"
"45360.0";"2.737375"
"45370.0";"2.712206"
"45380.0";"2.755799"
"45390.0";"3.051899"
"45400.0";"3.169532"
"45410.0";"3.231196"
"45420.0";"3.285101"
"45430.0";"3.300642"
"45440.0";"3.351599"
"45450.0";"3.435421"
"45460.0";"3.413774"
"45470.0";"3.379352"
"45480.0";"3.259489"
"45490.0";"2.936208"
"45500.0";"2.966689"
"45510.0";"2.773649"
"45520.0";"2.60295"
"45530.0";"2.669131"
"45540.0";"2.737096"
"45550.0";"2.759829"
"45560.0";"2.681432"
"45570.0";"2.45531"
"45580.0";"2.389443"
"45590.0";"2.398126"
"45600.0";"2.339252"
"45610.0";"2.341402"
"45620.0";"2.238522"
"45630.0";"2.479376"
"45640.0";"2.33329"
"45650.0";"2.353486"
"45660.0";"2.362715"
"45670.0";"2.338775"
"45680.0";"2.420017"
"45690.0";"2.374193"
"45700.0";"2.302042"
"45710.0";"2.28827"
"45720.0";"2.242901"
"45730.0";"2.219662"
"45740.0";"2.328916"
"45750.0";"2.216415"
"45760.0";"2.228133"
"45770.0";"2.247584"
"45780.0";"2.351739"
"45790.0";"2.378965"
"45800.0";"2.304595"
"45810.0";"2.394691"
"45820.0";"2.261206"
"45830.0";"2.353949"
"45840.0";"2.311857"
"45850.0";"2.41763"
"45860.0";"2.440049"
"45870.0";"2.318035"
"45880.0";"2.468524"
"45890.0";"2.488576"
"45900.0";"2.373291"
"45910.0";"2.460895"
"45920.0";"2.291816"
"45930.0";"2.283168"
"45940.0";"2.232829"
"45950.0";"2.241859"
"45960.0";"2.337022"
"45970.0";"2.274784"
"45980.0";"2.30162"
"45990.0";"2.430909"
"46000.0";"2.275603"
"46010.0";"2.492717"
"46020.0";"2.425829"
"46030.0";"2.501919"
"46040.0";"2.372438"
"46050.0";"2.462117"
"46060.0";"2.443933"
"46070.0";"2.416306"
"46080.0";"2.533523"
"46090.0";"2.402876"
"46100.0";"2.448281"
"46110.0";"2.40747"
"46120.0";"2.461454"
"46130.0";"2.471948"
"46140.0";"2.506518"
"46150.0";"2.482318"
"46160.0";"2.504274"
"46170.0";"2.496247"
"46180.0";"2.49659"
"46190.0";"2.462914"
"46200.0";"2.588787"
"46210.0";"2.531307"
"46220.0";"2.552159"
"46230.0";"2.521257"
"46240.0";"2.402556"
"46250.0";"2.390219"
"46260.0";"2.438271"
"46270.0";"2.325148"
"46280.0";"2.438926"
"46290.0";"2.447583"
"46300.0";"2.469916"
"46310.0";"2.456007"
"46320.0";"2.409954"
"46330.0";"2.401497"
"46340.0";"2.298881"
"46350.0";"2.377937"
"46360.0";"2.326533"
"46370.0";"2.382111"
"46380.0";"2.40036"
"46390.0";"2.35774"
"46400.0";"2.348631"
"46410.0";"2.286652"
"46420.0";"2.354071"
"46430.0";"2.337322"
"46440.0";"2.347687"
"46450.0";"2.444921"
"46460.0";"2.563791"
"46470.0";"2.417098"
"46480.0";"2.292155"
"46490.0";"2.461194"
"46500.0";"2.466496"
"46510.0";"2.387516"
"46520.0";"2.481126"
"46530.0";"2.430378"
"46540.0";"2.449737"
"46550.0";"2.483368"
"46560.0";"2.366074"
"46570.0";"2.340134"
"46580.0";"2.354538"
"46590.0";"2.296616"
"46600.0";"2.292558"
"46610.0";"2.363033"
"46620.0";"2.335592"
"46630.0";"2.393163"
"46640.0";"2.361104"
"46650.0";"2.368694"
"46660.0";"2.358042"
"46670.0";"2.326957"
"46680.0";"2.376012"
"46690.0";"2.405329"
"46700.0";"2.320212"
"46710.0";"2.408676"
"46720.0";"2.512553"
"46730.0";"2.524338"
"46740.0";"2.470031"
"46750.0";"2.613394"
"46760.0";"2.446026"
"46770.0";"2.474751"
"46780.0";"2.401469"
"46790.0";"2.507031"
"46800.0";"2.461741"
"46810.0";"2.467101"
"46820.0";"2.543126"
"46830.0";"2.494527"
"46840.0";"2.564147"
"46850.0";"2.52466"
"46860.0";"2.494944"
"46870.0";"2.560145"
"46880.0";"2.518329"
"46890.0";"2.574514"
"46900.0";"2.578947"
"46910.0";"2.567934"
"46920.0";"2.608532"
"46930.0";"2.646248"
"46940.0";"2.615914"
"46950.0";"2.627467"
"46960.0";"2.554259"
"46970.0";"2.609942"
"46980.0";"2.553441"
"46990.0";"2.600844"
"47000.0";"2.610466"
"47010.0";"2.582059"
"47020.0";"2.534426"
"47030.0";"2.662897"
"47040.0";"2.615318"
"47050.0";"2.587968"
"47060.0";"2.476449"
"47070.0";"2.564994"
"47080.0";"2.558402"
"47090.0";"2.642665"
"47100.0";"2.543298"
"47110.0";"2.571851"
"47120.0";"2.618006"
"47130.0";"2.543859"
"47140.0";"2.605325"
"47150.0";"2.638164"
"47160.0";"2.510902"
"47170.0";"2.468507"
"47180.0";"2.616916"
"47190.0";"2.616863"
"47200.0";"2.607908"
"47210.0";"2.621632"
"47220.0";"2.555985"
"47230.0";"2.590547"
"47240.0";"2.450068"
"47250.0";"2.589136"
"47260.0";"2.508623"
"47270.0";"2.559646"
"47280.0";"2.649843"
"47290.0";"2.546184"
"47300.0";"2.374595"
"47310.0";"2.372716"
"47320.0";"2.503223"
"47330.0";"2.459297"
"47340.0";"2.482417"
"47350.0";"2.317833"
"47360.0";"2.48097"
"47370.0";"2.357717"
"47380.0";"2.419868"
"47390.0";"2.354043"
"47400.0";"2.354435"
"47410.0";"2.451227"
"47420.0";"2.40995"
"47430.0";"2.44431"
"47440.0";"2.460972"
"47450.0";"2.369558"
"47460.0";"2.379581"
"47470.0";"2.408243"
"47480.0";"2.391735"
"47490.0";"2.43604"
"47500.0";"2.427343"
"47510.0";"2.451408"
"47520.0";"2.453219"
"47530.0";"2.531913"
"47540.0";"2.498064"
"47550.0";"2.438784"
"47560.0";"2.585924"
"47570.0";"2.521886"
"47580.0";"2.475049"
"47590.0";"2.533675"
"47600.0";"2.553553"
"47610.0";"2.499918"
"47620.0";"2.523977"
"47630.0";"2.45437"
"47640.0";"2.547567"
"47650.0";"2.602818"
"47660.0";"2.572602"
"47670.0";"2.650738"
"47680.0";"2.54525"
"47690.0";"2.550616"
"47700.0";"2.541106"
"47710.0";"2.59947"
"47720.0";"2.490969"
"47730.0";"2.511431"
"47740.0";"2.534911"
"47750.0";"2.573154"
"47760.0";"2.493265"
"47770.0";"2.644094"
"47780.0";"2.490857"
"47790.0";"2.591855"
"47800.0";"2.595877"
"47810.0";"2.623747"
"47820.0";"2.641546"
"47830.0";"2.516078"
"47840.0";"2.54999"
"47850.0";"2.471498"
"47860.0";"2.43907"
"47870.0";"2.495275"
"47880.0";"2.504044"
"47890.0";"2.483973"
"47900.0";"2.499542"
"47910.0";"2.534791"
"47920.0";"2.615256"
"47930.0";"2.47314"
"47940.0";"2.487218"
"47950.0";"2.564652"
"47960.0";"2.496373"
"47970.0";"2.488292"
"47980.0";"2.406873"
"47990.0";"2.545636"
"48000.0";"2.374837"
"48010.0";"2.41914"
"48020.0";"2.45088"
"48030.0";"2.376044"
"48040.0";"2.383125"
"48050.0";"2.379797"
"48060.0";"2.454179"
"48070.0";"2.415852"
"48080.0";"2.553119"
"48090.0";"2.444013"
"48100.0";"2.468698"
"48110.0";"2.473318"
"48120.0";"2.553841"
"48130.0";"2.531092"
"48140.0";"2.344532"
"48150.0";"2.260637"
"48160.0";"2.186045"
"48170.0";"2.306983"
"48180.0";"2.298135"
"48190.0";"2.259528"
"48200.0";"2.407801"
"48210.0";"2.315418"
"48220.0";"2.20802"
"48230.0";"2.401609"
"48240.0";"2.450278"
"48250.0";"2.356052"
"48260.0";"2.353086"
"48270.0";"2.461796"
"48280.0";"2.314923"
"48290.0";"2.334104"
"48300.0";"2.368147"
"48310.0";"2.429748"
"48320.0";"2.329379"
"48330.0";"2.260923"
"48340.0";"2.268274"
"48350.0";"2.158628"
"48360.0";"2.233544"
"48370.0";"2.252221"
"48380.0";"2.104738"
"48390.0";"2.274901"
"48400.0";"2.212655"
"48410.0";"2.368511"
"48420.0";"2.331584"
"48430.0";"2.338222"
"48440.0";"2.307694"
"48450.0";"2.286867"
"48460.0";"2.138242"
"48470.0";"2.145487"
"48480.0";"1.979121"
"48490.0";"1.96117"
"48500.0";"2.063054"
"48510.0";"2.169185"
"48520.0";"2.153697"
"48530.0";"2.004833"
"48540.0";"2.156348"
"48550.0";"2.185718"
"48560.0";"2.187388"
"48570.0";"2.301071"
"48580.0";"2.309119"
"48590.0";"2.226651"
"48600.0";"2.262565"
"48610.0";"2.199851"
"48620.0";"2.10886"
"48630.0";"2.160227"
"48640.0";"2.301151"
"48650.0";"2.317874"
"48660.0";"2.291622"
"48670.0";"2.265738"
"48680.0";"2.361777"
"48690.0";"2.19775"
"48700.0";"2.224551"
"48710.0";"2.233588"
"48720.0";"2.337713"
"48730.0";"2.243787"
"48740.0";"2.216959"
"48750.0";"2.29085"
"48760.0";"2.220644"
"48770.0";"2.232011"
"48780.0";"2.250239"
"48790.0";"2.215939"
"48800.0";"2.262192"
"48810.0";"2.277407"
"48820.0";"2.280725"
"48830.0";"2.337264"
"48840.0";"2.236507"
"48850.0";"2.336084"
"48860.0";"2.200891"
"48870.0";"2.298689"
"48880.0";"2.197514"
"48890.0";"2.257014"
"48900.0";"2.333041"
"48910.0";"2.255113"
"48920.0";"2.323102"
"48930.0";"2.250851"
"48940.0";"2.343579"
"48950.0";"2.096611"
"48960.0";"2.304055"
"48970.0";"2.340032"
"48980.0";"2.285852"
"48990.0";"2.401793"
"49000.0";"2.277357"
"49010.0";"2.309584"
"49020.0";"2.258396"
