# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"47980.0";"3.095413"
"47990.0";"3.097745"
"48000.0";"3.017926"
"48010.0";"3.056585"
"48020.0";"3.024069"
"48030.0";"2.992936"
"48040.0";"3.06041"
"48050.0";"3.088675"
"48060.0";"3.104908"
"48070.0";"3.062748"
"48080.0";"3.044523"
"48090.0";"3.029277"
"48100.0";"3.144425"
"48110.0";"3.090063"
"48120.0";"3.000848"
"48130.0";"3.081388"
"48140.0";"3.100629"
"48150.0";"3.166096"
"48160.0";"3.033007"
"48170.0";"3.042709"
"48180.0";"3.162282"
"48190.0";"3.099237"
"48200.0";"3.115376"
"48210.0";"3.097573"
"48220.0";"3.134125"
"48230.0";"3.090037"
"48240.0";"3.086767"
"48250.0";"3.064383"
"48260.0";"3.095003"
"48270.0";"3.097504"
"48280.0";"3.085335"
"48290.0";"3.157454"
"48300.0";"3.121121"
"48310.0";"3.165243"
"48320.0";"3.079338"
"48330.0";"3.064647"
"48340.0";"3.100608"
"48350.0";"3.154864"
"48360.0";"3.055944"
"48370.0";"3.083906"
"48380.0";"3.162851"
"48390.0";"3.155807"
"48400.0";"3.042637"
"48410.0";"3.155038"
"48420.0";"3.093773"
"48430.0";"3.114901"
"48440.0";"3.129436"
"48450.0";"3.154245"
"48460.0";"3.08629"
"48470.0";"3.062794"
"48480.0";"3.02187"
"48490.0";"3.071256"
"48500.0";"3.024203"
"48510.0";"3.085724"
"48520.0";"3.158396"
"48530.0";"3.114138"
"48540.0";"3.1202"
"48550.0";"3.095351"
"48560.0";"3.018813"
"48570.0";"3.07756"
"48580.0";"3.079705"
"48590.0";"3.133846"
"48600.0";"3.124789"
"48610.0";"3.055792"
"48620.0";"3.116343"
"48630.0";"3.10818"
"48640.0";"3.081685"
"48650.0";"3.089107"
"48660.0";"3.061011"
"48670.0";"3.023792"
"48680.0";"3.101157"
"48690.0";"3.069998"
"48700.0";"3.10372"
"48710.0";"3.121253"
"48720.0";"3.116791"
"48730.0";"3.141105"
"48740.0";"3.138432"
"48750.0";"3.123212"
"48760.0";"3.06367"
"48770.0";"3.08503"
"48780.0";"3.107444"
"48790.0";"3.084292"
"48800.0";"3.187585"
"48810.0";"3.172685"
"48820.0";"3.25998"
"48830.0";"3.246831"
"48840.0";"3.239165"
"48850.0";"3.231571"
"48860.0";"3.24002"
"48870.0";"3.084471"
"48880.0";"3.07643"
"48890.0";"3.139631"
"48900.0";"3.193726"
"48910.0";"3.295143"
"48920.0";"3.230728"
"48930.0";"3.208291"
"48940.0";"3.259821"
"48950.0";"3.132065"
"48960.0";"3.16407"
"48970.0";"3.128403"
"48980.0";"3.148334"
"48990.0";"3.09757"
"49000.0";"3.169244"
"49010.0";"3.067698"
"49020.0";"3.08067"
"49030.0";"3.077993"
"49040.0";"3.121146"
"49050.0";"3.110029"
"49060.0";"3.166091"
"49070.0";"3.142512"
"49080.0";"3.112702"
"49090.0";"3.184527"
"49100.0";"3.222385"
"49110.0";"3.178638"
"49120.0";"3.111984"
"49130.0";"3.241441"
"49140.0";"3.098343"
"49150.0";"3.269577"
"49160.0";"3.147831"
"49170.0";"3.170909"
"49180.0";"3.138068"
"49190.0";"3.118724"
"49200.0";"3.121224"
"49210.0";"3.010142"
"49220.0";"3.095918"
"49230.0";"3.16369"
"49240.0";"2.884072"
"49250.0";"2.701986"
"49260.0";"2.877425"
"49270.0";"2.856059"
"49280.0";"2.905543"
"49290.0";"2.842277"
"49300.0";"2.998076"
"49310.0";"2.942403"
"49320.0";"2.892145"
"49330.0";"2.770028"
"49340.0";"2.754018"
"49350.0";"2.772136"
"49360.0";"2.685076"
"49370.0";"2.643079"
"49380.0";"2.666361"
"49390.0";"2.718453"
"49400.0";"2.816956"
"49410.0";"2.769389"
"49420.0";"2.711609"
"49430.0";"2.624923"
"49440.0";"2.447695"
"49450.0";"2.702649"
"49460.0";"2.793446"
"49470.0";"2.858802"
"49480.0";"2.802073"
"49490.0";"2.716702"
"49500.0";"2.952689"
"49510.0";"2.972124"
"49520.0";"2.854424"
"49530.0";"2.993821"
"49540.0";"2.900003"
"49550.0";"2.856596"
"49560.0";"2.698343"
"49570.0";"3.020372"
"49580.0";"2.936528"
"49590.0";"3.03356"
"49600.0";"3.0479"
"49610.0";"3.006804"
"49620.0";"3.041591"
"49630.0";"3.044195"
"49640.0";"3.092258"
"49650.0";"3.179099"
"49660.0";"3.185246"
"49670.0";"3.095081"
"49680.0";"2.919201"
"49690.0";"2.999734"
"49700.0";"2.961464"
"49710.0";"2.837861"
"49720.0";"2.893894"
"49730.0";"2.80486"
"49740.0";"2.800218"
"49750.0";"2.93962"
"49760.0";"2.981284"
"49770.0";"3.027249"
"49780.0";"2.870858"
"49790.0";"2.822678"
"49800.0";"3.025717"
"49810.0";"3.07597"
"49820.0";"2.947001"
"49830.0";"3.041897"
"49840.0";"2.963034"
"49850.0";"3.01"
"49860.0";"2.725157"
"49870.0";"2.775267"
"49880.0";"2.896374"
"49890.0";"3.0922"
"49900.0";"2.853868"
"49910.0";"2.846836"
"49920.0";"3.014277"
"49930.0";"2.85245"
"49940.0";"2.825888"
"49950.0";"2.901016"
"49960.0";"2.849116"
"49970.0";"2.888316"
"49980.0";"2.970607"
"49990.0";"3.036927"
"50000.0";"3.030198"
"50010.0";"2.8918"
"50020.0";"2.881222"
"50030.0";"2.840728"
"50040.0";"2.770712"
"50050.0";"2.751268"
"50060.0";"2.779943"
"50070.0";"2.763325"
"50080.0";"2.680653"
"50090.0";"2.815947"
"50100.0";"2.846423"
"50110.0";"2.722104"
"50120.0";"2.815401"
"50130.0";"2.835711"
"50140.0";"2.774139"
"50150.0";"2.767297"
"50160.0";"2.957654"
"50170.0";"2.863747"
"50180.0";"2.825683"
"50190.0";"2.826348"
"50200.0";"2.858404"
"50210.0";"2.919843"
"50220.0";"2.893652"
"50230.0";"2.731902"
"50240.0";"2.633852"
"50250.0";"2.596968"
"50260.0";"2.692722"
"50270.0";"2.698776"
"50280.0";"2.725107"
"50290.0";"2.87784"
"50300.0";"2.924109"
"50310.0";"2.953851"
"50320.0";"2.918147"
"50330.0";"2.801022"
"50340.0";"2.859221"
"50350.0";"3.044083"
"50360.0";"2.94187"
"50370.0";"2.793798"
"50380.0";"2.817777"
"50390.0";"2.831498"
"50400.0";"2.910457"
"50410.0";"2.927758"
"50420.0";"2.884007"
"50430.0";"2.837511"
"50440.0";"2.958627"
"50450.0";"2.818397"
"50460.0";"3.007332"
"50470.0";"3.046293"
"50480.0";"3.081861"
"50490.0";"3.011418"
"50500.0";"2.803092"
"50510.0";"2.97102"
"50520.0";"2.937055"
"50530.0";"2.945566"
"50540.0";"3.011003"
"50550.0";"2.895188"
"50560.0";"2.959525"
"50570.0";"3.02373"
"50580.0";"2.909775"
"50590.0";"2.871672"
"50600.0";"3.164558"
"50610.0";"3.040258"
"50620.0";"2.926678"
"50630.0";"2.952113"
"50640.0";"2.977885"
"50650.0";"2.998473"
"50660.0";"2.985173"
"50670.0";"2.96784"
"50680.0";"2.921353"
"50690.0";"2.910646"
"50700.0";"2.908472"
"50710.0";"2.857572"
"50720.0";"2.890296"
"50730.0";"2.914318"
"50740.0";"2.909117"
"50750.0";"2.918779"
"50760.0";"2.887341"
"50770.0";"3.021363"
"50780.0";"2.74553"
"50790.0";"2.829532"
"50800.0";"2.736657"
"50810.0";"2.826728"
"50820.0";"2.801206"
"50830.0";"2.861025"
"50840.0";"2.91561"
"50850.0";"3.003061"
"50860.0";"2.930398"
"50870.0";"2.910471"
"50880.0";"2.819858"
"50890.0";"2.813992"
"50900.0";"2.789358"
"50910.0";"2.755839"
"50920.0";"2.831122"
"50930.0";"2.721003"
"50940.0";"2.803646"
"50950.0";"2.775135"
"50960.0";"2.850873"
"50970.0";"2.810387"
"50980.0";"2.883445"
"50990.0";"2.977041"
"51000.0";"3.01356"
"51010.0";"2.955214"
"51020.0";"2.919715"
"51030.0";"3.019751"
"51040.0";"3.03323"
"51050.0";"2.945079"
"51060.0";"2.998497"
"51070.0";"2.953373"
"51080.0";"2.864255"
"51090.0";"2.716863"
"51100.0";"2.832946"
"51110.0";"2.870651"
"51120.0";"2.760664"
"51130.0";"2.865773"
"51140.0";"3.049631"
"51150.0";"2.895327"
"51160.0";"2.82303"
"51170.0";"2.842227"
"51180.0";"2.801293"
"51190.0";"2.829557"
"51200.0";"2.902177"
"51210.0";"2.908824"
"51220.0";"2.78907"
"51230.0";"2.802968"
"51240.0";"2.746214"
"51250.0";"2.736278"
"51260.0";"2.960203"
"51270.0";"2.991549"
"51280.0";"2.864581"
"51290.0";"2.832265"
"51300.0";"2.720063"
"51310.0";"2.750118"
"51320.0";"2.759485"
"51330.0";"2.99808"
"51340.0";"2.876175"
"51350.0";"2.968184"
"51360.0";"2.958885"
"51370.0";"2.889978"
"51380.0";"2.957828"
"51390.0";"3.099884"
"51400.0";"2.915349"
"51410.0";"2.756804"
"51420.0";"2.905623"
"51430.0";"2.898286"
"51440.0";"2.951898"
"51450.0";"2.87009"
"51460.0";"2.922422"
"51470.0";"3.092092"
"51480.0";"3.018309"
"51490.0";"2.848629"
"51500.0";"2.874511"
"51510.0";"2.968915"
"51520.0";"2.765679"
"51530.0";"2.962129"
"51540.0";"2.95706"
"51550.0";"2.895135"
"51560.0";"2.891055"
"51570.0";"2.978686"
"51580.0";"3.070936"
"51590.0";"2.927327"
"51600.0";"2.655056"
"51610.0";"2.790433"
"51620.0";"2.766966"
"51630.0";"2.779328"
"51640.0";"2.640452"
"51650.0";"2.678847"
"51660.0";"2.825063"
"51670.0";"2.849168"
"51680.0";"2.745659"
"51690.0";"2.699181"
"51700.0";"2.529346"
"51710.0";"2.752013"
"51720.0";"2.774081"
"51730.0";"2.808374"
"51740.0";"2.799416"
"51750.0";"2.892502"
"51760.0";"2.937898"
"51770.0";"2.84671"
"51780.0";"2.865391"
"51790.0";"2.847296"
"51800.0";"2.748475"
"51810.0";"2.733009"
"51820.0";"2.775312"
"51830.0";"2.92569"
"51840.0";"2.994754"
"51850.0";"2.940094"
"51860.0";"2.946464"
"51870.0";"2.983532"
"51880.0";"2.866049"
"51890.0";"3.064536"
"51900.0";"2.96353"
"51910.0";"2.894962"
"51920.0";"2.892162"
"51930.0";"2.94528"
"51940.0";"2.917914"
"51950.0";"3.092443"
"51960.0";"2.991892"
"51970.0";"2.924517"
"51980.0";"2.902119"
"51990.0";"2.720509"
"52000.0";"2.906513"
"52010.0";"2.939581"
"52020.0";"2.792159"
"52030.0";"2.961235"
"52040.0";"2.921664"
"52050.0";"2.905826"
"52060.0";"2.857828"
"52070.0";"2.846645"
"52080.0";"2.869697"
"52090.0";"2.880299"
"52100.0";"2.979942"
"52110.0";"2.965685"
"52120.0";"2.91504"
"52130.0";"2.888191"
"52140.0";"2.8473"
"52150.0";"2.914561"
"52160.0";"2.890039"
"52170.0";"2.918415"
"52180.0";"2.661158"
"52190.0";"2.815442"
"52200.0";"2.855851"
"52210.0";"2.946755"
"52220.0";"2.952275"
"52230.0";"2.896837"
"52240.0";"2.994306"
"52250.0";"2.934612"
"52260.0";"2.923668"
"52270.0";"2.834452"
"52280.0";"2.830725"
"52290.0";"2.772323"
"52300.0";"2.756534"
"52310.0";"2.848802"
"52320.0";"2.840046"
"52330.0";"2.889036"
"52340.0";"2.798048"
"52350.0";"2.76029"
"52360.0";"2.757929"
"52370.0";"2.822159"
"52380.0";"2.882435"
"52390.0";"2.885601"
"52400.0";"2.776854"
"52410.0";"2.918218"
"52420.0";"2.905447"
"52430.0";"3.089039"
"52440.0";"2.970625"
"52450.0";"3.026476"
"52460.0";"2.908837"
"52470.0";"2.780592"
"52480.0";"2.590132"
"52490.0";"2.72075"
"52500.0";"2.765233"
"52510.0";"2.79112"
"52520.0";"2.844758"
"52530.0";"2.783358"
"52540.0";"2.762204"
"52550.0";"2.838976"
"52560.0";"2.79983"
"52570.0";"2.744447"
"52580.0";"2.900451"
"52590.0";"2.868618"
"52600.0";"2.849692"
"52610.0";"2.857303"
"52620.0";"2.809399"
"52630.0";"2.791775"
"52640.0";"2.768029"
"52650.0";"2.63529"
"52660.0";"2.768684"
"52670.0";"2.885814"
"52680.0";"2.903816"
"52690.0";"2.854383"
"52700.0";"2.918996"
"52710.0";"2.813515"
"52720.0";"2.840967"
"52730.0";"2.951692"
"52740.0";"3.110165"
"52750.0";"3.067278"
"52760.0";"3.098407"
"52770.0";"3.057199"
"52780.0";"2.977591"
"52790.0";"2.823009"
"52800.0";"2.801658"
"52810.0";"2.726379"
"52820.0";"2.8687"
"52830.0";"2.876143"
"52840.0";"2.914254"
"52850.0";"2.766671"
"52860.0";"2.911775"
"52870.0";"2.655519"
"52880.0";"2.569884"
"52890.0";"2.666885"
"52900.0";"2.789558"
"52910.0";"2.800487"
"52920.0";"2.66377"
"52930.0";"2.628976"
"52940.0";"2.703553"
"52950.0";"2.929632"
"52960.0";"2.847818"
"52970.0";"2.763354"
"52980.0";"2.960122"
"52990.0";"2.960397"
"53000.0";"2.935604"
"53010.0";"2.90719"
"53020.0";"2.739129"
"53030.0";"2.845715"
"53040.0";"2.853721"
"53050.0";"3.018795"
"53060.0";"2.91958"
"53070.0";"2.825444"
"53080.0";"2.867696"
"53090.0";"2.634933"
"53100.0";"2.774442"
"53110.0";"2.762331"
"53120.0";"2.844095"
"53130.0";"2.798487"
"53140.0";"2.979551"
"53150.0";"2.947492"
"53160.0";"2.947749"
"53170.0";"2.806804"
"53180.0";"2.554468"
"53190.0";"2.524165"
"53200.0";"2.430196"
"53210.0";"2.593693"
"53220.0";"2.498425"
"53230.0";"2.856816"
"53240.0";"2.749038"
"53250.0";"2.689616"
"53260.0";"2.840019"
"53270.0";"2.90944"
"53280.0";"2.907785"
"53290.0";"2.852061"
"53300.0";"2.801449"
"53310.0";"2.731867"
"53320.0";"2.778312"
"53330.0";"2.85354"
"53340.0";"2.86737"
"53350.0";"2.700056"
"53360.0";"2.755331"
"53370.0";"2.80066"
"53380.0";"2.64747"
"53390.0";"2.769869"
"53400.0";"2.946036"
"53410.0";"2.794876"
"53420.0";"2.842922"
"53430.0";"2.775649"
"53440.0";"2.637197"
"53450.0";"2.760125"
"53460.0";"2.84774"
"53470.0";"2.786795"
"53480.0";"2.650254"
"53490.0";"2.845809"
"53500.0";"2.943834"
"53510.0";"2.74529"
"53520.0";"2.827271"
"53530.0";"2.851484"
"53540.0";"2.735409"
"53550.0";"2.856671"
"53560.0";"2.704642"
"53570.0";"2.614331"
"53580.0";"2.613543"
"53590.0";"2.660724"
"53600.0";"2.700495"
"53610.0";"2.785863"
"53620.0";"2.710526"
"53630.0";"2.697752"
"53640.0";"2.739082"
"53650.0";"2.75586"
"53660.0";"2.717424"
"53670.0";"2.735861"
"53680.0";"2.827801"
"53690.0";"2.743987"
"53700.0";"2.895628"
"53710.0";"2.822491"
"53720.0";"2.878721"
"53730.0";"2.847878"
"53740.0";"3.034442"
"53750.0";"2.959652"
"53760.0";"2.896735"
"53770.0";"2.882875"
"53780.0";"2.887537"
"53790.0";"2.960328"
"53800.0";"3.015279"
"53810.0";"2.892203"
"53820.0";"2.954382"
"53830.0";"2.858461"
"53840.0";"2.92348"
"53850.0";"2.98376"
"53860.0";"2.716479"
"53870.0";"2.755208"
"53880.0";"2.75028"
"53890.0";"2.792477"
"53900.0";"2.921274"
"53910.0";"2.914297"
"53920.0";"2.814551"
"53930.0";"2.803831"
"53940.0";"2.95189"
"53950.0";"2.773612"
"53960.0";"2.687414"
"53970.0";"2.679226"
"53980.0";"2.608457"
"53990.0";"2.744655"
"54000.0";"2.688015"
"54010.0";"2.7506"
"54020.0";"2.854028"
"54030.0";"2.845615"
"54040.0";"2.924648"
"54050.0";"3.004245"
"54060.0";"3.087275"
"54070.0";"3.030157"
"54080.0";"3.061231"
"54090.0";"2.844804"
"54100.0";"3.090515"
"54110.0";"2.82827"
"54120.0";"2.863656"
"54130.0";"2.900734"
"54140.0";"2.801871"
"54150.0";"2.862906"
"54160.0";"3.013865"
"54170.0";"2.891772"
"54180.0";"2.926683"
"54190.0";"2.8716"
"54200.0";"3.032919"
"54210.0";"3.018569"
"54220.0";"2.972406"
"54230.0";"2.955276"
"54240.0";"2.976783"
"54250.0";"3.070723"
"54260.0";"3.123059"
"54270.0";"3.058715"
"54280.0";"2.929784"
"54290.0";"3.007802"
"54300.0";"3.068249"
"54310.0";"2.983729"
"54320.0";"2.897098"
"54330.0";"2.822108"
"54340.0";"2.699067"
"54350.0";"2.925296"
"54360.0";"2.924194"
"54370.0";"2.936484"
"54380.0";"3.092854"
"54390.0";"2.888272"
"54400.0";"2.973171"
"54410.0";"2.9752"
"54420.0";"2.931039"
"54430.0";"2.979334"
"54440.0";"3.029116"
"54450.0";"2.974066"
"54460.0";"2.994068"
"54470.0";"2.998357"
"54480.0";"3.020178"
"54490.0";"3.042794"
"54500.0";"3.023609"
"54510.0";"2.839855"
"54520.0";"2.923845"
"54530.0";"2.760514"
"54540.0";"2.787336"
"54550.0";"2.851699"
"54560.0";"2.824856"
"54570.0";"2.900288"
"54580.0";"2.935871"
"54590.0";"3.03797"
"54600.0";"3.058633"
"54610.0";"2.97929"
"54620.0";"2.929458"
"54630.0";"2.846267"
"54640.0";"2.783669"
"54650.0";"2.861394"
"54660.0";"2.857246"
"54670.0";"2.776483"
"54680.0";"2.70261"
"54690.0";"2.957423"
"54700.0";"2.856663"
"54710.0";"2.646656"
"54720.0";"2.596413"
"54730.0";"2.757661"
"54740.0";"2.725848"
"54750.0";"2.781778"
"54760.0";"2.974644"
"54770.0";"2.82738"
"54780.0";"2.891533"
"54790.0";"3.007829"
"54800.0";"2.69405"
"54810.0";"2.826902"
"54820.0";"2.641544"
"54830.0";"2.876088"
"54840.0";"2.818249"
"54850.0";"2.808589"
"54860.0";"2.697257"
"54870.0";"2.794738"
"54880.0";"2.894063"
"54890.0";"2.799831"
"54900.0";"2.78046"
"54910.0";"2.723087"
"54920.0";"2.727667"
"54930.0";"2.79635"
"54940.0";"2.75339"
"54950.0";"2.825718"
"54960.0";"2.666456"
"54970.0";"2.769557"
"54980.0";"2.763392"
"54990.0";"2.721857"
"55000.0";"2.528083"
"55010.0";"2.546924"
"55020.0";"2.641082"
"55030.0";"2.634123"
"55040.0";"2.704968"
"55050.0";"2.806128"
"55060.0";"2.755029"
"55070.0";"2.672326"
"55080.0";"2.702447"
"55090.0";"2.522099"
"55100.0";"2.702779"
"55110.0";"2.708431"
"55120.0";"2.611616"
"55130.0";"2.655092"
"55140.0";"2.588004"
"55150.0";"2.59973"
"55160.0";"2.683928"
"55170.0";"2.771971"
"55180.0";"2.747531"
"55190.0";"2.853316"
"55200.0";"2.882253"
"55210.0";"2.917796"
"55220.0";"2.672965"
"55230.0";"2.725036"
"55240.0";"2.545938"
"55250.0";"2.607112"
"55260.0";"2.736776"
"55270.0";"2.758985"
"55280.0";"2.690626"
"55290.0";"2.83648"
"55300.0";"2.775494"
"55310.0";"2.953638"
"55320.0";"2.839856"
"55330.0";"2.898564"
"55340.0";"3.010379"
"55350.0";"2.801618"
"55360.0";"2.892848"
"55370.0";"2.77184"
"55380.0";"2.865332"
"55390.0";"2.78026"
"55400.0";"2.811143"
"55410.0";"2.729896"
"55420.0";"2.780057"
"55430.0";"2.824726"
"55440.0";"2.883726"
"55450.0";"2.859694"
"55460.0";"3.079715"
"55470.0";"2.999132"
"55480.0";"2.954513"
"55490.0";"3.005983"
"55500.0";"2.735086"
"55510.0";"2.921173"
"55520.0";"2.820811"
"55530.0";"3.004651"
"55540.0";"2.862971"
"55550.0";"2.849446"
"55560.0";"2.76991"
"55570.0";"2.851059"
"55580.0";"2.755999"
"55590.0";"2.832385"
"55600.0";"2.842381"
"55610.0";"2.83894"
"55620.0";"2.842623"
"55630.0";"2.649472"
"55640.0";"2.912977"
"55650.0";"3.036783"
"55660.0";"2.905294"
"55670.0";"2.721382"
"55680.0";"3.078347"
"55690.0";"3.04085"
"55700.0";"3.050686"
"55710.0";"2.86008"
"55720.0";"2.808536"
"55730.0";"2.804567"
"55740.0";"2.733816"
"55750.0";"2.806814"
"55760.0";"2.895929"
"55770.0";"2.794671"
"55780.0";"2.816659"
"55790.0";"2.767263"
"55800.0";"2.771758"
"55810.0";"2.854843"
"55820.0";"2.887923"
"55830.0";"2.869351"
"55840.0";"3.022512"
"55850.0";"2.820632"
"55860.0";"2.770555"
"55870.0";"2.799134"
"55880.0";"2.773311"
"55890.0";"2.810501"
"55900.0";"2.80997"
"55910.0";"2.788121"
"55920.0";"2.745616"
"55930.0";"2.785391"
"55940.0";"3.020217"
"55950.0";"2.700742"
"55960.0";"2.699495"
"55970.0";"2.827939"
"55980.0";"2.996094"
"55990.0";"2.958915"
"56000.0";"2.740345"
"56010.0";"2.599144"
"56020.0";"2.873605"
"56030.0";"2.731682"
"56040.0";"2.586008"
"56050.0";"2.64822"
"56060.0";"2.599763"
"56070.0";"2.655681"
"56080.0";"2.705462"
"56090.0";"2.853085"
"56100.0";"2.958573"
"56110.0";"2.773875"
"56120.0";"2.880077"
"56130.0";"2.807042"
"56140.0";"2.820248"
"56150.0";"2.85965"
"56160.0";"2.701781"
"56170.0";"2.919617"
"56180.0";"2.774547"
"56190.0";"2.791233"
"56200.0";"2.922522"
"56210.0";"2.742769"
"56220.0";"2.753412"
"56230.0";"2.907508"
"56240.0";"2.854112"
"56250.0";"2.877922"
"56260.0";"2.841589"
"56270.0";"3.043086"
"56280.0";"3.125409"
"56290.0";"2.965981"
"56300.0";"3.00911"
"56310.0";"3.010487"
"56320.0";"2.85504"
"56330.0";"2.795701"
"56340.0";"2.895223"
"56350.0";"2.801041"
"56360.0";"2.776182"
"56370.0";"2.762"
"56380.0";"2.758536"
"56390.0";"2.719491"
"56400.0";"2.807461"
"56410.0";"2.835744"
"56420.0";"2.927335"
"56430.0";"2.935582"
"56440.0";"2.721735"
"56450.0";"2.699905"
"56460.0";"2.845872"
"56470.0";"2.849905"
"56480.0";"2.787258"
"56490.0";"2.774713"
"56500.0";"2.672292"
"56510.0";"2.832029"
"56520.0";"2.815437"
"56530.0";"2.706249"
"56540.0";"2.831736"
"56550.0";"2.861537"
"56560.0";"2.762467"
"56570.0";"2.995634"
"56580.0";"2.919908"
"56590.0";"3.056128"
"56600.0";"2.875057"
"56610.0";"2.921715"
"56620.0";"2.867475"
"56630.0";"2.835105"
"56640.0";"2.919098"
"56650.0";"2.811123"
"56660.0";"2.711769"
"56670.0";"2.781624"
"56680.0";"2.92507"
"56690.0";"2.788791"
"56700.0";"2.867401"
"56710.0";"3.101239"
"56720.0";"3.101885"
"56730.0";"2.923471"
"56740.0";"3.048294"
"56750.0";"3.02132"
"56760.0";"2.986814"
"56770.0";"2.957312"
"56780.0";"2.961253"
"56790.0";"3.006974"
"56800.0";"2.847536"
"56810.0";"2.787776"
"56820.0";"2.836043"
"56830.0";"2.784302"
"56840.0";"2.836255"
"56850.0";"2.698754"
"56860.0";"2.727709"
"56870.0";"2.836246"
"56880.0";"2.869723"
"56890.0";"2.76906"
"56900.0";"2.67374"
"56910.0";"2.601172"
"56920.0";"2.629941"
"56930.0";"2.90866"
"56940.0";"2.866961"
"56950.0";"2.980274"
"56960.0";"2.984015"
"56970.0";"2.892193"
"56980.0";"2.889891"
"56990.0";"2.86185"
"57000.0";"3.08071"
"57010.0";"2.84063"
"57020.0";"2.953931"
"57030.0";"2.959293"
"57040.0";"2.918715"
"57050.0";"2.761647"
"57060.0";"2.902414"
"57070.0";"2.642529"
"57080.0";"2.595652"
"57090.0";"2.641778"
"57100.0";"2.667352"
"57110.0";"2.613268"
"57120.0";"2.680683"
"57130.0";"2.687264"
"57140.0";"2.61652"
"57150.0";"2.627561"
"57160.0";"2.643124"
"57170.0";"2.765205"
"57180.0";"2.809566"
"57190.0";"2.517921"
"57200.0";"2.621722"
"57210.0";"2.61795"
"57220.0";"2.611655"
"57230.0";"2.790864"
"57240.0";"2.766969"
"57250.0";"2.661253"
"57260.0";"2.67884"
"57270.0";"2.582581"
"57280.0";"2.608174"
"57290.0";"2.729657"
"57300.0";"2.706148"
"57310.0";"2.761745"
"57320.0";"2.704364"
"57330.0";"2.858978"
"57340.0";"2.804169"
"57350.0";"2.794039"
"57360.0";"2.784475"
"57370.0";"2.707574"
"57380.0";"2.801976"
"57390.0";"2.939099"
"57400.0";"2.810216"
"57410.0";"2.809502"
"57420.0";"2.772075"
"57430.0";"2.700533"
"57440.0";"2.893293"
"57450.0";"2.864161"
"57460.0";"2.847849"
"57470.0";"2.764407"
"57480.0";"2.816252"
"57490.0";"2.790551"
"57500.0";"2.899575"
"57510.0";"2.838396"
"57520.0";"2.856534"
"57530.0";"2.849866"
"57540.0";"2.786557"
"57550.0";"2.924296"
"57560.0";"2.80229"
"57570.0";"2.738056"
"57580.0";"2.700619"
"57590.0";"2.722136"
"57600.0";"2.671237"
"57610.0";"2.857833"
"57620.0";"2.88395"
"57630.0";"2.988246"
"57640.0";"2.972014"
"57650.0";"2.975245"
"57660.0";"2.8162"
"57670.0";"2.758466"
"57680.0";"2.856488"
"57690.0";"2.75204"
"57700.0";"2.814142"
"57710.0";"2.870274"
"57720.0";"2.92271"
"57730.0";"2.854832"
"57740.0";"2.829096"
"57750.0";"2.652456"
"57760.0";"2.668081"
"57770.0";"2.730716"
"57780.0";"2.709136"
"57790.0";"2.703215"
"57800.0";"2.730278"
"57810.0";"2.888191"
"57820.0";"2.686676"
"57830.0";"2.480889"
"57840.0";"2.522359"
"57850.0";"2.539269"
"57860.0";"2.379831"
"57870.0";"2.434237"
"57880.0";"2.32641"
"57890.0";"2.651489"
"57900.0";"2.544197"
"57910.0";"2.560349"
"57920.0";"2.563629"
"57930.0";"2.81242"
"57940.0";"2.860904"
"57950.0";"2.948212"
"57960.0";"2.791891"
"57970.0";"2.572886"
"57980.0";"2.577845"
"57990.0";"2.581961"
"58000.0";"2.660342"
"58010.0";"2.6813"
"58020.0";"2.689292"
"58030.0";"2.557317"
"58040.0";"2.435998"
"58050.0";"2.499385"
"58060.0";"2.427201"
"58070.0";"2.47104"
"58080.0";"2.554246"
"58090.0";"2.76435"
"58100.0";"2.808489"
"58110.0";"2.867904"
"58120.0";"2.542119"
"58130.0";"2.666393"
"58140.0";"2.504409"
"58150.0";"2.346503"
"58160.0";"2.54484"
"58170.0";"2.631896"
"58180.0";"2.632926"
"58190.0";"2.791723"
"58200.0";"2.796887"
"58210.0";"2.55294"
"58220.0";"2.582711"
"58230.0";"2.756472"
"58240.0";"2.810077"
"58250.0";"2.804379"
"58260.0";"2.780369"
"58270.0";"2.540006"
"58280.0";"2.441185"
"58290.0";"2.490408"
"58300.0";"2.607119"
"58310.0";"2.389589"
"58320.0";"2.576542"
"58330.0";"2.628275"
"58340.0";"2.732178"
"58350.0";"2.710656"
"58360.0";"2.801157"
"58370.0";"2.778359"
"58380.0";"2.600545"
"58390.0";"2.746982"
"58400.0";"2.842138"
"58410.0";"2.838667"
"58420.0";"2.721036"
"58430.0";"2.622732"
"58440.0";"2.624099"
"58450.0";"2.781729"
"58460.0";"2.699299"
"58470.0";"2.653373"
"58480.0";"2.698474"
"58490.0";"2.771894"
"58500.0";"2.762955"
"58510.0";"2.742439"
"58520.0";"2.755315"
"58530.0";"2.88983"
"58540.0";"2.81382"
"58550.0";"2.908278"
"58560.0";"2.725967"
"58570.0";"2.800513"
"58580.0";"2.754711"
"58590.0";"2.672558"
"58600.0";"2.694757"
"58610.0";"2.619336"
"58620.0";"2.554145"
"58630.0";"2.752613"
