# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"54250.0";"0.2903862"
"54260.0";"0.3028367"
"54270.0";"0.2980626"
"54280.0";"0.2920338"
"54290.0";"0.3046201"
"54300.0";"0.3046497"
"54310.0";"0.3080958"
"54320.0";"0.3143137"
"54330.0";"0.3140496"
"54340.0";"0.3093099"
"54350.0";"0.3110599"
"54360.0";"0.311483"
"54370.0";"0.3127456"
"54380.0";"0.3046484"
"54390.0";"0.3034011"
"54400.0";"0.3025334"
"54410.0";"0.3055154"
"54420.0";"0.3052718"
"54430.0";"0.3034308"
"54440.0";"0.3004117"
"54450.0";"0.3084601"
"54460.0";"0.304927"
"54470.0";"0.2999819"
"54480.0";"0.3076935"
"54490.0";"0.2941669"
"54500.0";"0.2885539"
"54510.0";"0.29692"
"54520.0";"0.2945295"
"54530.0";"0.2988493"
"54540.0";"0.3016468"
"54550.0";"0.3080239"
"54560.0";"0.2962408"
"54570.0";"0.3006471"
"54580.0";"0.296204"
"54590.0";"0.3040638"
"54600.0";"0.3024063"
"54610.0";"0.3059972"
"54620.0";"0.3054603"
"54630.0";"0.3049291"
"54640.0";"0.297441"
"54650.0";"0.3021857"
"54660.0";"0.2954684"
"54670.0";"0.3078981"
"54680.0";"0.3013448"
"54690.0";"0.3061656"
"54700.0";"0.2957672"
"54710.0";"0.2879026"
"54720.0";"0.2868617"
"54730.0";"0.2810141"
"54740.0";"0.2946441"
"54750.0";"0.2882309"
"54760.0";"0.2935894"
"54770.0";"0.2938578"
"54780.0";"0.2960887"
"54790.0";"0.2950585"
"54800.0";"0.2878351"
"54810.0";"0.2992774"
"54820.0";"0.3054693"
"54830.0";"0.2944672"
"54840.0";"0.2974317"
"54850.0";"0.2850919"
"54860.0";"0.2926205"
"54870.0";"0.2932874"
"54880.0";"0.2941059"
"54890.0";"0.2980279"
"54900.0";"0.2946804"
"54910.0";"0.2986833"
"54920.0";"0.2980678"
"54930.0";"0.2923503"
"54940.0";"0.2872829"
"54950.0";"0.2832166"
"54960.0";"0.2934467"
"54970.0";"0.286202"
"54980.0";"0.2864091"
"54990.0";"0.2818511"
"55000.0";"0.2735376"
"55010.0";"0.2839705"
"55020.0";"0.2877981"
"55030.0";"0.2821357"
"55040.0";"0.2835109"
"55050.0";"0.2833425"
"55060.0";"0.3004999"
"55070.0";"0.2878804"
"55080.0";"0.2870673"
"55090.0";"0.2862089"
"55100.0";"0.2840534"
"55110.0";"0.2860905"
"55120.0";"0.2859947"
"55130.0";"0.2822285"
"55140.0";"0.2908996"
"55150.0";"0.2955502"
"55160.0";"0.2955767"
"55170.0";"0.2971486"
"55180.0";"0.2945098"
"55190.0";"0.2983743"
"55200.0";"0.2992991"
"55210.0";"0.3042258"
"55220.0";"0.2947781"
"55230.0";"0.3109426"
"55240.0";"0.2975733"
"55250.0";"0.298364"
"55260.0";"0.3005925"
"55270.0";"0.2996395"
"55280.0";"0.3027175"
"55290.0";"0.3042659"
"55300.0";"0.2945459"
"55310.0";"0.2993812"
"55320.0";"0.2907682"
"55330.0";"0.2841541"
"55340.0";"0.2938803"
"55350.0";"0.301864"
"55360.0";"0.3062805"
"55370.0";"0.2978704"
"55380.0";"0.3068917"
"55390.0";"0.308551"
"55400.0";"0.3028339"
"55410.0";"0.3057821"
"55420.0";"0.2986303"
"55430.0";"0.3078439"
"55440.0";"0.3176232"
"55450.0";"0.3159916"
"55460.0";"0.3097923"
"55470.0";"0.3032538"
"55480.0";"0.3123893"
"55490.0";"0.3054213"
"55500.0";"0.3144754"
"55510.0";"0.3053421"
"55520.0";"0.3098569"
"55530.0";"0.3105452"
"55540.0";"0.322326"
"55550.0";"0.3176543"
"55560.0";"0.3068903"
"55570.0";"0.2966234"
"55580.0";"0.2956957"
"55590.0";"0.3090689"
"55600.0";"0.3024471"
"55610.0";"0.2990078"
"55620.0";"0.2987774"
"55630.0";"0.2976717"
"55640.0";"0.3026571"
"55650.0";"0.304677"
"55660.0";"0.2951567"
"55670.0";"0.2950808"
"55680.0";"0.3028373"
"55690.0";"0.2970966"
"55700.0";"0.2912536"
"55710.0";"0.2941148"
"55720.0";"0.302257"
"55730.0";"0.3021319"
"55740.0";"0.30388"
"55750.0";"0.3067289"
"55760.0";"0.3125156"
"55770.0";"0.3056461"
"55780.0";"0.3109293"
"55790.0";"0.3071509"
"55800.0";"0.3011473"
"55810.0";"0.3055517"
"55820.0";"0.3074318"
"55830.0";"0.3101862"
"55840.0";"0.3085981"
"55850.0";"0.3034172"
"55860.0";"0.2992437"
"55870.0";"0.315724"
"55880.0";"0.2967489"
"55890.0";"0.2944632"
"55900.0";"0.3072085"
"55910.0";"0.300907"
"55920.0";"0.3013133"
"55930.0";"0.2988627"
"55940.0";"0.3022279"
"55950.0";"0.2955204"
"55960.0";"0.3059196"
"55970.0";"0.3013484"
"55980.0";"0.3113064"
"55990.0";"0.2998686"
"56000.0";"0.2965477"
"56010.0";"0.3088387"
"56020.0";"0.3081054"
"56030.0";"0.3012494"
"56040.0";"0.3007978"
"56050.0";"0.2974043"
"56060.0";"0.3008695"
"56070.0";"0.2946385"
"56080.0";"0.3038305"
"56090.0";"0.2943479"
"56100.0";"0.2999141"
"56110.0";"0.2919366"
"56120.0";"0.3078269"
"56130.0";"0.2993211"
"56140.0";"0.3081302"
"56150.0";"0.3146515"
"56160.0";"0.3091405"
"56170.0";"0.3062695"
"56180.0";"0.316375"
"56190.0";"0.3131715"
"56200.0";"0.3100144"
"56210.0";"0.3261888"
"56220.0";"0.3037141"
"56230.0";"0.3179944"
"56240.0";"0.3047856"
"56250.0";"0.307239"
"56260.0";"0.3066833"
"56270.0";"0.3140629"
"56280.0";"0.3164657"
"56290.0";"0.3084314"
"56300.0";"0.3028525"
"56310.0";"0.2958269"
"56320.0";"0.2995674"
"56330.0";"0.3011341"
"56340.0";"0.302186"
"56350.0";"0.2929926"
"56360.0";"0.2954035"
"56370.0";"0.3103393"
"56380.0";"0.3121195"
"56390.0";"0.3067118"
"56400.0";"0.3105206"
"56410.0";"0.3128947"
"56420.0";"0.3059808"
"56430.0";"0.3044058"
"56440.0";"0.3086714"
"56450.0";"0.3113591"
"56460.0";"0.3009633"
"56470.0";"0.2963051"
"56480.0";"0.2944154"
"56490.0";"0.2921004"
"56500.0";"0.2915795"
"56510.0";"0.2970543"
"56520.0";"0.2840746"
"56530.0";"0.2957082"
"56540.0";"0.3041529"
"56550.0";"0.2956338"
"56560.0";"0.3063053"
"56570.0";"0.3111297"
"56580.0";"0.3169929"
"56590.0";"0.3167475"
"56600.0";"0.3226482"
"56610.0";"0.3140357"
"56620.0";"0.3095363"
"56630.0";"0.2974271"
"56640.0";"0.2984729"
"56650.0";"0.2918951"
"56660.0";"0.2941274"
"56670.0";"0.2892443"
"56680.0";"0.2909017"
"56690.0";"0.2918647"
"56700.0";"0.2886491"
"56710.0";"0.2986246"
"56720.0";"0.2917656"
"56730.0";"0.2949147"
"56740.0";"0.2973456"
"56750.0";"0.2979689"
"56760.0";"0.2983063"
"56770.0";"0.299795"
"56780.0";"0.3084776"
"56790.0";"0.3006039"
"56800.0";"0.3023165"
"56810.0";"0.3098851"
"56820.0";"0.3017819"
"56830.0";"0.3129406"
"56840.0";"0.3083048"
"56850.0";"0.3090285"
"56860.0";"0.2978106"
"56870.0";"0.2909427"
"56880.0";"0.2909583"
"56890.0";"0.3041203"
"56900.0";"0.2995792"
"56910.0";"0.3049983"
"56920.0";"0.3059692"
"56930.0";"0.3078279"
"56940.0";"0.3040617"
"56950.0";"0.298811"
"56960.0";"0.2984285"
"56970.0";"0.2994516"
"56980.0";"0.3166457"
"56990.0";"0.3071542"
"57000.0";"0.3083178"
"57010.0";"0.3012301"
"57020.0";"0.3102673"
"57030.0";"0.3112806"
"57040.0";"0.3237811"
"57050.0";"0.3174637"
"57060.0";"0.3276748"
"57070.0";"0.3194161"
"57080.0";"0.3170231"
"57090.0";"0.3235148"
"57100.0";"0.3177982"
"57110.0";"0.310269"
"57120.0";"0.302366"
"57130.0";"0.3088391"
"57140.0";"0.3073681"
"57150.0";"0.3049907"
"57160.0";"0.3142614"
"57170.0";"0.3081675"
"57180.0";"0.3046467"
"57190.0";"0.3050394"
"57200.0";"0.3051709"
"57210.0";"0.3110568"
"57220.0";"0.301355"
"57230.0";"0.3107926"
"57240.0";"0.3143837"
"57250.0";"0.3198265"
"57260.0";"0.3235102"
"57270.0";"0.3230753"
"57280.0";"0.3116316"
"57290.0";"0.3216272"
"57300.0";"0.3303854"
"57310.0";"0.3196661"
"57320.0";"0.3191657"
"57330.0";"0.3202922"
"57340.0";"0.3095932"
"57350.0";"0.309507"
"57360.0";"0.3141274"
"57370.0";"0.316613"
"57380.0";"0.3184339"
"57390.0";"0.3151696"
"57400.0";"0.3282889"
"57410.0";"0.3198601"
"57420.0";"0.3248597"
"57430.0";"0.3253527"
"57440.0";"0.3150774"
"57450.0";"0.3182217"
"57460.0";"0.3044742"
"57470.0";"0.3096671"
"57480.0";"0.3198557"
"57490.0";"0.3291796"
"57500.0";"0.3199835"
"57510.0";"0.3267047"
"57520.0";"0.3193212"
"57530.0";"0.3101575"
"57540.0";"0.3229536"
"57550.0";"0.3206009"
"57560.0";"0.3219225"
"57570.0";"0.3232421"
"57580.0";"0.3207292"
"57590.0";"0.3210197"
"57600.0";"0.3044944"
"57610.0";"0.3132749"
"57620.0";"0.3050213"
"57630.0";"0.3176516"
"57640.0";"0.3141776"
"57650.0";"0.3038111"
"57660.0";"0.304841"
"57670.0";"0.3012566"
"57680.0";"0.3157647"
"57690.0";"0.301097"
"57700.0";"0.3034458"
"57710.0";"0.2988243"
"57720.0";"0.3102701"
"57730.0";"0.3068782"
"57740.0";"0.3049831"
"57750.0";"0.2919576"
"57760.0";"0.3007759"
"57770.0";"0.3047103"
"57780.0";"0.2985779"
"57790.0";"0.2996499"
"57800.0";"0.3083612"
"57810.0";"0.3122252"
"57820.0";"0.3080383"
"57830.0";"0.3069491"
"57840.0";"0.3085967"
"57850.0";"0.3016977"
"57860.0";"0.3038309"
"57870.0";"0.2989222"
"57880.0";"0.3060509"
"57890.0";"0.3120371"
"57900.0";"0.3195578"
"57910.0";"0.3089159"
"57920.0";"0.301216"
"57930.0";"0.3019893"
"57940.0";"0.3046578"
"57950.0";"0.3154653"
"57960.0";"0.3048648"
"57970.0";"0.3061147"
"57980.0";"0.3001786"
"57990.0";"0.294563"
"58000.0";"0.2990612"
"58010.0";"0.2987794"
"58020.0";"0.3092424"
"58030.0";"0.3113922"
"58040.0";"0.2974846"
"58050.0";"0.3046843"
"58060.0";"0.3101985"
"58070.0";"0.3118664"
"58080.0";"0.3077429"
"58090.0";"0.3038784"
"58100.0";"0.2976809"
"58110.0";"0.2962204"
"58120.0";"0.3043748"
"58130.0";"0.3004775"
"58140.0";"0.3075657"
"58150.0";"0.3042283"
"58160.0";"0.3061676"
"58170.0";"0.3089223"
"58180.0";"0.3128374"
"58190.0";"0.3051919"
"58200.0";"0.3023789"
"58210.0";"0.3043589"
"58220.0";"0.3108368"
"58230.0";"0.3051517"
"58240.0";"0.3016738"
"58250.0";"0.3004586"
"58260.0";"0.3062418"
"58270.0";"0.3050053"
"58280.0";"0.3080333"
"58290.0";"0.3125327"
"58300.0";"0.3142839"
"58310.0";"0.3176685"
"58320.0";"0.3104366"
"58330.0";"0.3064502"
"58340.0";"0.3086995"
"58350.0";"0.3038051"
"58360.0";"0.295291"
"58370.0";"0.3006106"
"58380.0";"0.2962839"
"58390.0";"0.3034433"
"58400.0";"0.3021527"
"58410.0";"0.3172094"
"58420.0";"0.3191756"
"58430.0";"0.3123148"
"58440.0";"0.3134424"
"58450.0";"0.3041947"
"58460.0";"0.3107229"
"58470.0";"0.3014859"
"58480.0";"0.3055784"
"58490.0";"0.301668"
"58500.0";"0.287958"
"58510.0";"0.2969179"
"58520.0";"0.3044426"
"58530.0";"0.312314"
"58540.0";"0.2980103"
"58550.0";"0.3073289"
"58560.0";"0.2889989"
"58570.0";"0.2961893"
"58580.0";"0.3021016"
"58590.0";"0.2971104"
"58600.0";"0.2970974"
"58610.0";"0.283932"
"58620.0";"0.2961642"
"58630.0";"0.2890248"
"58640.0";"0.2863474"
"58650.0";"0.2910241"
"58660.0";"0.2932444"
"58670.0";"0.2996758"
"58680.0";"0.2867132"
"58690.0";"0.3008705"
"58700.0";"0.3021482"
"58710.0";"0.3025778"
"58720.0";"0.3003199"
"58730.0";"0.3067571"
"58740.0";"0.3012039"
"58750.0";"0.3043204"
"58760.0";"0.2970258"
"58770.0";"0.2973039"
"58780.0";"0.2921359"
"58790.0";"0.2904552"
"58800.0";"0.2876925"
"58810.0";"0.2901299"
"58820.0";"0.2827159"
"58830.0";"0.2800424"
"58840.0";"0.2830323"
"58850.0";"0.2869441"
"58860.0";"0.2909212"
"58870.0";"0.2909596"
"58880.0";"0.2884061"
"58890.0";"0.295611"
"58900.0";"0.2848966"
"58910.0";"0.2876144"
"58920.0";"0.2921718"
"58930.0";"0.2898158"
"58940.0";"0.2906832"
"58950.0";"0.29748"
"58960.0";"0.2916375"
"58970.0";"0.2963895"
"58980.0";"0.2936534"
"58990.0";"0.2944544"
"59000.0";"0.2818864"
"59010.0";"0.2835607"
"59020.0";"0.287934"
"59030.0";"0.2783777"
"59040.0";"0.2897595"
"59050.0";"0.281819"
"59060.0";"0.2817818"
"59070.0";"0.2819524"
"59080.0";"0.2853729"
"59090.0";"0.2869634"
"59100.0";"0.2768096"
"59110.0";"0.284841"
"59120.0";"0.2900806"
"59130.0";"0.2856419"
"59140.0";"0.2741903"
"59150.0";"0.2884384"
"59160.0";"0.2919498"
"59170.0";"0.2818751"
"59180.0";"0.2886129"
"59190.0";"0.2836571"
"59200.0";"0.2897422"
"59210.0";"0.2943951"
"59220.0";"0.2941394"
"59230.0";"0.2906454"
"59240.0";"0.3012009"
"59250.0";"0.2916422"
"59260.0";"0.2947658"
"59270.0";"0.2925174"
"59280.0";"0.3019643"
"59290.0";"0.3016446"
"59300.0";"0.2977997"
"59310.0";"0.2921966"
"59320.0";"0.3050818"
"59330.0";"0.3047808"
"59340.0";"0.2989167"
"59350.0";"0.299373"
"59360.0";"0.298979"
"59370.0";"0.3040168"
"59380.0";"0.3048249"
"59390.0";"0.3012391"
"59400.0";"0.3019848"
"59410.0";"0.3117187"
"59420.0";"0.303697"
"59430.0";"0.3104199"
"59440.0";"0.2980638"
"59450.0";"0.2979951"
"59460.0";"0.2990601"
"59470.0";"0.2985434"
"59480.0";"0.2998339"
"59490.0";"0.3026038"
"59500.0";"0.2988477"
"59510.0";"0.295484"
"59520.0";"0.3006042"
"59530.0";"0.3040491"
"59540.0";"0.3055042"
"59550.0";"0.3010771"
"59560.0";"0.3043754"
"59570.0";"0.305384"
"59580.0";"0.3072224"
"59590.0";"0.3007072"
"59600.0";"0.2979576"
"59610.0";"0.2924905"
"59620.0";"0.2833607"
"59630.0";"0.2819987"
"59640.0";"0.2870061"
"59650.0";"0.2974259"
"59660.0";"0.2917301"
"59670.0";"0.2958044"
"59680.0";"0.2901889"
"59690.0";"0.2917645"
"59700.0";"0.2941598"
"59710.0";"0.2852737"
"59720.0";"0.2862503"
"59730.0";"0.2839978"
"59740.0";"0.2811972"
"59750.0";"0.2815305"
"59760.0";"0.2869535"
"59770.0";"0.2890387"
"59780.0";"0.2839056"
"59790.0";"0.2887527"
"59800.0";"0.2935975"
"59810.0";"0.2876955"
"59820.0";"0.2881755"
"59830.0";"0.2866271"
"59840.0";"0.2906959"
"59850.0";"0.2838006"
"59860.0";"0.2758826"
"59870.0";"0.2823139"
"59880.0";"0.2751903"
"59890.0";"0.2839667"
"59900.0";"0.2864371"
"59910.0";"0.2794094"
"59920.0";"0.2899347"
"59930.0";"0.2932473"
"59940.0";"0.3004604"
"59950.0";"0.2803309"
"59960.0";"0.2940976"
"59970.0";"0.2917172"
"59980.0";"0.2905786"
"59990.0";"0.2921526"
"60000.0";"0.2939203"
"60010.0";"0.3027148"
"60020.0";"0.2975501"
"60030.0";"0.3025752"
"60040.0";"0.3083103"
"60050.0";"0.3175068"
"60060.0";"0.3136045"
"60070.0";"0.3148565"
"60080.0";"0.3085968"
"60090.0";"0.3082548"
"60100.0";"0.3088572"
"60110.0";"0.3023423"
"60120.0";"0.3055484"
"60130.0";"0.296759"
"60140.0";"0.2861246"
"60150.0";"0.2911559"
"60160.0";"0.3056194"
"60170.0";"0.2994668"
"60180.0";"0.3178461"
"60190.0";"0.3060051"
"60200.0";"0.304482"
"60210.0";"0.3117923"
"60220.0";"0.30301"
"60230.0";"0.3024422"
"60240.0";"0.3082351"
"60250.0";"0.3013229"
"60260.0";"0.2977251"
"60270.0";"0.2956038"
"60280.0";"0.2989189"
"60290.0";"0.2887281"
"60300.0";"0.2821952"
"60310.0";"0.2777416"
"60320.0";"0.2843729"
"60330.0";"0.2823955"
"60340.0";"0.2876844"
"60350.0";"0.2886463"
"60360.0";"0.2781523"
"60370.0";"0.2872638"
"60380.0";"0.2880635"
"60390.0";"0.2948964"
"60400.0";"0.2903741"
"60410.0";"0.2939412"
"60420.0";"0.2990505"
"60430.0";"0.2836053"
"60440.0";"0.2820744"
"60450.0";"0.2992055"
"60460.0";"0.2836834"
"60470.0";"0.2986113"
"60480.0";"0.3007528"
"60490.0";"0.2973646"
"60500.0";"0.3067142"
"60510.0";"0.3113188"
"60520.0";"0.3004163"
"60530.0";"0.3000579"
"60540.0";"0.3107152"
"60550.0";"0.3016902"
"60560.0";"0.3114581"
"60570.0";"0.3087349"
"60580.0";"0.3097744"
"60590.0";"0.3055212"
"60600.0";"0.311878"
"60610.0";"0.3017441"
"60620.0";"0.3122245"
"60630.0";"0.2988929"
"60640.0";"0.2979996"
"60650.0";"0.2995741"
"60660.0";"0.2988776"
"60670.0";"0.2957786"
"60680.0";"0.2992753"
"60690.0";"0.3036117"
"60700.0";"0.3072898"
"60710.0";"0.3201188"
"60720.0";"0.3165751"
"60730.0";"0.2982457"
"60740.0";"0.308842"
"60750.0";"0.3242491"
"60760.0";"0.3254077"
"60770.0";"0.3269074"
"60780.0";"0.3429959"
"60790.0";"0.337285"
"60800.0";"0.3321057"
"60810.0";"0.3297616"
"60820.0";"0.3245836"
"60830.0";"0.3195106"
"60840.0";"0.3280974"
"60850.0";"0.3207478"
"60860.0";"0.3081548"
"60870.0";"0.3186979"
"60880.0";"0.3179432"
"60890.0";"0.3046081"
"60900.0";"0.3025485"
"60910.0";"0.2945713"
"60920.0";"0.2971899"
"60930.0";"0.3145728"
"60940.0";"0.3043551"
"60950.0";"0.3010722"
"60960.0";"0.3029282"
"60970.0";"0.3247198"
"60980.0";"0.3228757"
"60990.0";"0.3120186"
"61000.0";"0.3076628"
"61010.0";"0.3122736"
"61020.0";"0.3085478"
"61030.0";"0.3097149"
"61040.0";"0.2991346"
"61050.0";"0.3048425"
"61060.0";"0.3192587"
"61070.0";"0.3139655"
"61080.0";"0.3099568"
"61090.0";"0.3200451"
"61100.0";"0.3108161"
"61110.0";"0.3185264"
"61120.0";"0.3171872"
"61130.0";"0.310329"
"61140.0";"0.3029477"
"61150.0";"0.3061778"
"61160.0";"0.3139243"
"61170.0";"0.3044131"
"61180.0";"0.3200685"
"61190.0";"0.3119637"
"61200.0";"0.310237"
"61210.0";"0.317595"
"61220.0";"0.3167731"
"61230.0";"0.3220558"
"61240.0";"0.3188858"
"61250.0";"0.3144257"
"61260.0";"0.3211852"
"61270.0";"0.3271537"
"61280.0";"0.3189479"
"61290.0";"0.3206507"
"61300.0";"0.3190448"
"61310.0";"0.3126273"
"61320.0";"0.3169556"
"61330.0";"0.3112963"
"61340.0";"0.3179183"
"61350.0";"0.3212778"
"61360.0";"0.3172491"
"61370.0";"0.3221886"
"61380.0";"0.3075633"
"61390.0";"0.3092977"
"61400.0";"0.3183381"
"61410.0";"0.3103945"
"61420.0";"0.3126475"
"61430.0";"0.3036499"
"61440.0";"0.2991808"
"61450.0";"0.3080651"
"61460.0";"0.3092872"
"61470.0";"0.3101709"
"61480.0";"0.3136991"
"61490.0";"0.3035274"
"61500.0";"0.3105291"
"61510.0";"0.3038199"
"61520.0";"0.2992789"
"61530.0";"0.2986882"
"61540.0";"0.3010003"
"61550.0";"0.2908142"
"61560.0";"0.2943527"
"61570.0";"0.2986893"
"61580.0";"0.2948536"
"61590.0";"0.2998646"
"61600.0";"0.295523"
"61610.0";"0.2981727"
"61620.0";"0.2950015"
"61630.0";"0.2952135"
"61640.0";"0.2833752"
"61650.0";"0.2845457"
"61660.0";"0.2915707"
"61670.0";"0.2988807"
"61680.0";"0.2993024"
"61690.0";"0.2990509"
"61700.0";"0.3134381"
"61710.0";"0.2992129"
"61720.0";"0.3115144"
"61730.0";"0.3032388"
"61740.0";"0.3195199"
"61750.0";"0.3122511"
"61760.0";"0.3041707"
"61770.0";"0.3110828"
"61780.0";"0.3051957"
"61790.0";"0.299705"
"61800.0";"0.3211447"
"61810.0";"0.3110231"
"61820.0";"0.3183361"
"61830.0";"0.3129825"
"61840.0";"0.3142568"
"61850.0";"0.3191547"
"61860.0";"0.3096496"
"61870.0";"0.3125534"
"61880.0";"0.3138328"
"61890.0";"0.3178433"
"61900.0";"0.3171746"
"61910.0";"0.3299585"
"61920.0";"0.3147546"
"61930.0";"0.2989345"
"61940.0";"0.3053935"
"61950.0";"0.3052064"
"61960.0";"0.3068039"
"61970.0";"0.310824"
"61980.0";"0.3046162"
"61990.0";"0.3079374"
"62000.0";"0.3020363"
"62010.0";"0.311217"
"62020.0";"0.3222556"
"62030.0";"0.3272398"
"62040.0";"0.3246726"
"62050.0";"0.3178951"
"62060.0";"0.3162976"
"62070.0";"0.3055431"
"62080.0";"0.306254"
"62090.0";"0.3007651"
"62100.0";"0.3001408"
"62110.0";"0.2948274"
"62120.0";"0.2952011"
"62130.0";"0.3014635"
"62140.0";"0.3063029"
"62150.0";"0.3231775"
"62160.0";"0.3160563"
"62170.0";"0.3005561"
"62180.0";"0.3062772"
"62190.0";"0.3110872"
"62200.0";"0.3004436"
"62210.0";"0.3090962"
"62220.0";"0.3044819"
"62230.0";"0.3091581"
"62240.0";"0.303348"
"62250.0";"0.3128369"
"62260.0";"0.3085214"
"62270.0";"0.3131858"
"62280.0";"0.310708"
"62290.0";"0.3035967"
"62300.0";"0.3086952"
"62310.0";"0.3007466"
"62320.0";"0.306719"
"62330.0";"0.3159855"
"62340.0";"0.3150305"
"62350.0";"0.3012727"
"62360.0";"0.3177448"
"62370.0";"0.3108999"
"62380.0";"0.3053283"
"62390.0";"0.296263"
"62400.0";"0.2991288"
"62410.0";"0.2900515"
"62420.0";"0.2931753"
"62430.0";"0.3004574"
"62440.0";"0.2906651"
"62450.0";"0.2878002"
"62460.0";"0.2885213"
"62470.0";"0.3047784"
"62480.0";"0.2978079"
"62490.0";"0.2923252"
"62500.0";"0.2950589"
"62510.0";"0.3069283"
"62520.0";"0.3047212"
"62530.0";"0.3002133"
"62540.0";"0.2978691"
"62550.0";"0.3141743"
"62560.0";"0.3098907"
"62570.0";"0.2979221"
"62580.0";"0.299051"
"62590.0";"0.2946043"
"62600.0";"0.293211"
"62610.0";"0.2951099"
"62620.0";"0.2951648"
"62630.0";"0.3035442"
"62640.0";"0.3043511"
"62650.0";"0.3098494"
"62660.0";"0.3095113"
"62670.0";"0.301694"
"62680.0";"0.3048808"
"62690.0";"0.3243808"
"62700.0";"0.3064077"
"62710.0";"0.3201874"
"62720.0";"0.3217442"
"62730.0";"0.3210103"
"62740.0";"0.3171365"
"62750.0";"0.309732"
"62760.0";"0.3103601"
"62770.0";"0.3101909"
"62780.0";"0.3073502"
"62790.0";"0.3009639"
"62800.0";"0.3104942"
"62810.0";"0.3049923"
"62820.0";"0.3159682"
"62830.0";"0.3040942"
"62840.0";"0.3017077"
"62850.0";"0.3092156"
"62860.0";"0.314347"
"62870.0";"0.3010397"
"62880.0";"0.2975135"
"62890.0";"0.2971392"
"62900.0";"0.2962044"
"62910.0";"0.3233845"
"62920.0";"0.3147923"
"62930.0";"0.3055"
"62940.0";"0.3064237"
"62950.0";"0.3031573"
"62960.0";"0.3008752"
"62970.0";"0.3091868"
"62980.0";"0.3196254"
"62990.0";"0.3171393"
"63000.0";"0.3081889"
"63010.0";"0.3137216"
"63020.0";"0.3100782"
"63030.0";"0.3077113"
"63040.0";"0.3200188"
"63050.0";"0.3229131"
"63060.0";"0.3274828"
"63070.0";"0.3253639"
"63080.0";"0.3090562"
"63090.0";"0.3164516"
"63100.0";"0.3224975"
"63110.0";"0.3087237"
"63120.0";"0.3031671"
"63130.0";"0.2944062"
"63140.0";"0.2941201"
"63150.0";"0.3076723"
"63160.0";"0.3146735"
"63170.0";"0.3138644"
"63180.0";"0.3018402"
"63190.0";"0.2984521"
"63200.0";"0.301347"
"63210.0";"0.3022304"
"63220.0";"0.3066173"
"63230.0";"0.2971084"
"63240.0";"0.3112275"
"63250.0";"0.3147576"
"63260.0";"0.3066063"
"63270.0";"0.3262097"
"63280.0";"0.3139709"
"63290.0";"0.3156772"
"63300.0";"0.3008052"
"63310.0";"0.3142211"
"63320.0";"0.2958492"
"63330.0";"0.296645"
"63340.0";"0.305391"
"63350.0";"0.3044719"
"63360.0";"0.3012479"
"63370.0";"0.3065079"
"63380.0";"0.3097813"
"63390.0";"0.2999706"
"63400.0";"0.3029363"
"63410.0";"0.3138491"
"63420.0";"0.3117999"
"63430.0";"0.3023443"
"63440.0";"0.2958262"
"63450.0";"0.3000909"
"63460.0";"0.309337"
"63470.0";"0.3121653"
"63480.0";"0.3077338"
"63490.0";"0.2980426"
"63500.0";"0.2992707"
"63510.0";"0.2968094"
"63520.0";"0.3036958"
"63530.0";"0.2956267"
"63540.0";"0.2957954"
"63550.0";"0.2981429"
"63560.0";"0.2963185"
"63570.0";"0.3011237"
"63580.0";"0.2958913"
"63590.0";"0.2970622"
"63600.0";"0.2996093"
"63610.0";"0.2876156"
"63620.0";"0.2865604"
"63630.0";"0.2985596"
"63640.0";"0.296609"
"63650.0";"0.292402"
"63660.0";"0.2959599"
"63670.0";"0.3047205"
"63680.0";"0.298817"
"63690.0";"0.2944052"
"63700.0";"0.2925934"
"63710.0";"0.3056978"
"63720.0";"0.2922092"
"63730.0";"0.2970152"
"63740.0";"0.3012934"
"63750.0";"0.2870776"
"63760.0";"0.2910638"
"63770.0";"0.2879625"
"63780.0";"0.2885447"
"63790.0";"0.296274"
"63800.0";"0.2938315"
"63810.0";"0.2991977"
"63820.0";"0.3015949"
"63830.0";"0.3042215"
"63840.0";"0.3043015"
"63850.0";"0.2945059"
"63860.0";"0.3027819"
"63870.0";"0.2999583"
"63880.0";"0.2977096"
"63890.0";"0.2915104"
"63900.0";"0.2935878"
"63910.0";"0.2974898"
"63920.0";"0.3117791"
"63930.0";"0.3126341"
"63940.0";"0.3082089"
"63950.0";"0.2968861"
"63960.0";"0.3059915"
"63970.0";"0.3019067"
"63980.0";"0.3055771"
"63990.0";"0.3120508"
"64000.0";"0.308271"
"64010.0";"0.3167155"
"64020.0";"0.3102371"
"64030.0";"0.3116716"
"64040.0";"0.3184002"
"64050.0";"0.3032173"
"64060.0";"0.3064035"
"64070.0";"0.3140587"
"64080.0";"0.3103548"
"64090.0";"0.2955664"
"64100.0";"0.3022919"
"64110.0";"0.297981"
"64120.0";"0.29249"
"64130.0";"0.3023034"
"64140.0";"0.3024671"
"64150.0";"0.300394"
"64160.0";"0.2902547"
"64170.0";"0.2925733"
"64180.0";"0.284957"
"64190.0";"0.2841233"
"64200.0";"0.2800892"
"64210.0";"0.2804084"
