# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"38420.0";"0.6726423"
"38430.0";"0.6258984"
"38440.0";"0.6365216"
"38450.0";"0.6817721"
"38460.0";"0.790178"
"38470.0";"0.6483625"
"38480.0";"0.6809155"
"38490.0";"0.749327"
"38500.0";"0.5960069"
"38510.0";"0.5345483"
"38520.0";"0.5966079"
"38530.0";"0.5991232"
"38540.0";"0.631754"
"38550.0";"0.5914881"
"38560.0";"0.664208"
"38570.0";"0.7175823"
"38580.0";"0.6365988"
"38590.0";"0.6712565"
"38600.0";"0.6676183"
"38610.0";"0.6400852"
"38620.0";"0.6481991"
"38630.0";"0.6415254"
"38640.0";"0.6524063"
"38650.0";"0.7084133"
"38660.0";"0.6442441"
"38670.0";"0.6499932"
"38680.0";"0.6788535"
"38690.0";"0.6439633"
"38700.0";"0.6451924"
"38710.0";"0.5653625"
"38720.0";"0.6364196"
"38730.0";"0.5453613"
"38740.0";"0.6740018"
"38750.0";"0.8281223"
"38760.0";"0.7624671"
"38770.0";"0.83873"
"38780.0";"0.8465676"
"38790.0";"0.8355789"
"38800.0";"0.7324929"
"38810.0";"0.5870649"
"38820.0";"0.5572512"
"38830.0";"0.6127656"
"38840.0";"0.5756268"
"38850.0";"0.572332"
"38860.0";"0.638393"
"38870.0";"0.6349125"
"38880.0";"0.5970038"
"38890.0";"0.6034187"
"38900.0";"0.5963421"
"38910.0";"0.6064206"
"38920.0";"0.5802786"
"38930.0";"0.6356555"
"38940.0";"0.5681897"
"38950.0";"0.6097555"
"38960.0";"0.6454456"
"38970.0";"0.6249489"
"38980.0";"0.612054"
"38990.0";"0.5721067"
"39000.0";"0.5222349"
"39010.0";"0.6476356"
"39020.0";"0.6086203"
"39030.0";"0.5074927"
"39040.0";"0.6015848"
"39050.0";"0.6302674"
"39060.0";"0.6513838"
"39070.0";"0.634541"
"39080.0";"0.5729712"
"39090.0";"0.5554981"
"39100.0";"0.5885177"
"39110.0";"0.7052336"
"39120.0";"0.6299723"
"39130.0";"0.5422233"
"39140.0";"0.6100278"
"39150.0";"0.5838284"
"39160.0";"0.6207937"
"39170.0";"0.6359102"
"39180.0";"0.660209"
"39190.0";"0.6362659"
"39200.0";"0.6772894"
"39210.0";"0.6519576"
"39220.0";"0.6225067"
"39230.0";"0.6042398"
"39240.0";"0.576113"
"39250.0";"0.6216437"
"39260.0";"0.5976026"
"39270.0";"0.6188963"
"39280.0";"0.6520133"
"39290.0";"0.5577723"
"39300.0";"0.6285546"
"39310.0";"0.6513659"
"39320.0";"0.6113967"
"39330.0";"0.6135454"
"39340.0";"0.6030242"
"39350.0";"0.634782"
"39360.0";"0.599649"
"39370.0";"0.5276981"
"39380.0";"0.6449968"
"39390.0";"0.5881236"
"39400.0";"0.6104373"
"39410.0";"0.6086885"
"39420.0";"0.607846"
"39430.0";"0.600926"
"39440.0";"0.6076717"
"39450.0";"0.5305523"
"39460.0";"0.6485129"
"39470.0";"0.6258704"
"39480.0";"0.5971887"
"39490.0";"0.6589603"
"39500.0";"0.6067827"
"39510.0";"0.5721058"
"39520.0";"0.6241453"
"39530.0";"0.6002092"
"39540.0";"0.599988"
"39550.0";"0.6266368"
"39560.0";"0.634042"
"39570.0";"0.6255046"
"39580.0";"0.6314973"
"39590.0";"0.6331773"
"39600.0";"0.5925651"
"39610.0";"0.5768507"
"39620.0";"0.6370128"
"39630.0";"0.5762576"
"39640.0";"0.5315919"
"39650.0";"0.5966144"
"39660.0";"0.6156023"
"39670.0";"0.5700831"
"39680.0";"0.5163584"
"39690.0";"0.5094838"
"39700.0";"0.5195873"
"39710.0";"0.5619131"
"39720.0";"0.6252921"
"39730.0";"0.6225778"
"39740.0";"0.548834"
"39750.0";"0.5341467"
"39760.0";"0.565537"
"39770.0";"0.6612058"
"39780.0";"0.6510031"
"39790.0";"0.6257766"
"39800.0";"0.6697828"
"39810.0";"0.669761"
"39820.0";"0.6597694"
"39830.0";"0.6841848"
"39840.0";"0.6767175"
"39850.0";"0.6813229"
"39860.0";"0.6065118"
"39870.0";"0.621854"
"39880.0";"0.6593217"
"39890.0";"0.6978289"
"39900.0";"0.6708863"
"39910.0";"0.7217798"
"39920.0";"0.620641"
"39930.0";"0.6596429"
"39940.0";"0.6800838"
"39950.0";"0.630071"
"39960.0";"0.6514786"
"39970.0";"0.6881542"
"39980.0";"0.6931695"
"39990.0";"0.7413967"
"40000.0";"0.7180625"
"40010.0";"0.6492062"
"40020.0";"0.7194019"
"40030.0";"0.7401465"
"40040.0";"0.6815229"
"40050.0";"0.7299005"
"40060.0";"0.7401006"
"40070.0";"0.6545576"
"40080.0";"0.593315"
"40090.0";"0.773937"
"40100.0";"0.4624739"
"40110.0";"0.8064028"
"40120.0";"0.663034"
"40130.0";"0.6555656"
"40140.0";"0.6135716"
"40150.0";"0.7150409"
"40160.0";"0.7375172"
"40170.0";"0.8277841"
"40180.0";"0.802505"
"40190.0";"0.8369582"
"40200.0";"0.7918553"
"40210.0";"0.6573277"
"40220.0";"0.6262628"
"40230.0";"0.7150929"
"40240.0";"0.8249617"
"40250.0";"0.592989"
"40260.0";"0.6248367"
"40270.0";"0.4816336"
"40280.0";"0.5818599"
"40290.0";"0.5369276"
"40300.0";"0.5060249"
"40310.0";"0.6458487"
"40320.0";"0.6989024"
"40330.0";"0.6296098"
"40340.0";"0.579402"
"40350.0";"0.4475723"
"40360.0";"0.4720696"
"40370.0";"0.6667188"
"40380.0";"0.4795842"
"40390.0";"0.4468291"
"40400.0";"0.4983181"
"40410.0";"0.5143556"
"40420.0";"0.5708196"
"40430.0";"0.5591191"
"40440.0";"0.6596264"
"40450.0";"0.7309576"
"40460.0";"0.8387484"
"40470.0";"0.6067708"
"40480.0";"0.7834153"
"40490.0";"0.6901534"
"40500.0";"0.6845978"
"40510.0";"0.704052"
"40520.0";"0.7468965"
"40530.0";"0.6313453"
"40540.0";"0.6754949"
"40550.0";"0.620172"
"40560.0";"0.6473647"
"40570.0";"0.6885884"
"40580.0";"0.6185145"
"40590.0";"0.5830926"
"40600.0";"0.5660125"
"40610.0";"0.6018544"
"40620.0";"0.6682768"
"40630.0";"0.5854546"
"40640.0";"0.5388625"
"40650.0";"0.5637604"
"40660.0";"0.5899016"
"40670.0";"0.5694238"
"40680.0";"0.6691312"
"40690.0";"0.604098"
"40700.0";"0.57681"
"40710.0";"0.6942484"
"40720.0";"0.5866677"
"40730.0";"0.5336984"
"40740.0";"0.5144424"
"40750.0";"0.5206234"
"40760.0";"0.6649648"
"40770.0";"0.6561769"
"40780.0";"0.6798599"
"40790.0";"0.7699856"
"40800.0";"0.6878114"
"40810.0";"0.8336343"
"40820.0";"0.6792129"
"40830.0";"0.7576943"
"40840.0";"0.7817727"
"40850.0";"0.7440712"
"40860.0";"0.6820745"
"40870.0";"0.7277666"
"40880.0";"0.7806391"
"40890.0";"0.7787928"
"40900.0";"0.6827134"
"40910.0";"0.7249539"
"40920.0";"0.7777051"
"40930.0";"0.8154278"
"40940.0";"0.7573357"
"40950.0";"0.7118934"
"40960.0";"0.738144"
"40970.0";"0.7391728"
"40980.0";"0.673384"
"40990.0";"0.8912765"
"41000.0";"0.8620425"
"41010.0";"0.7920774"
"41020.0";"0.8895067"
"41030.0";"0.7297261"
"41040.0";"0.6929889"
"41050.0";"0.7985801"
"41060.0";"0.7876561"
"41070.0";"0.8850101"
"41080.0";"0.7217634"
"41090.0";"0.7160965"
"41100.0";"0.6666586"
"41110.0";"0.8076183"
"41120.0";"0.7102494"
"41130.0";"0.7487331"
"41140.0";"0.8688435"
"41150.0";"0.634718"
"41160.0";"0.8949704"
"41170.0";"0.85228"
"41180.0";"0.9563516"
"41190.0";"0.8466749"
"41200.0";"0.8048801"
"41210.0";"0.7120875"
"41220.0";"0.6238"
"41230.0";"0.6608502"
"41240.0";"0.6270035"
"41250.0";"0.6128046"
"41260.0";"0.6331204"
"41270.0";"0.7601349"
"41280.0";"0.7577692"
"41290.0";"0.7610191"
"41300.0";"0.7635733"
"41310.0";"0.5944122"
"41320.0";"0.5951951"
"41330.0";"0.7106631"
"41340.0";"0.6950461"
"41350.0";"0.8177809"
"41360.0";"0.8644031"
"41370.0";"0.733292"
"41380.0";"0.6475767"
"41390.0";"0.6212588"
"41400.0";"0.7175077"
"41410.0";"0.5524079"
"41420.0";"0.4496823"
"41430.0";"0.6653948"
"41440.0";"0.7082983"
"41450.0";"0.6014891"
"41460.0";"0.5150515"
"41470.0";"0.4503755"
"41480.0";"0.4540075"
"41490.0";"0.4781349"
"41500.0";"0.472485"
"41510.0";"0.4625247"
"41520.0";"0.4600184"
"41530.0";"0.5378531"
"41540.0";"0.6373647"
"41550.0";"0.609106"
"41560.0";"0.6536006"
"41570.0";"0.6425623"
"41580.0";"0.5196636"
"41590.0";"0.5318238"
"41600.0";"0.4205054"
"41610.0";"0.3725383"
"41620.0";"0.3135985"
"41630.0";"0.4198988"
"41640.0";"0.4545558"
"41650.0";"0.4472373"
"41660.0";"0.658783"
"41670.0";"0.7143731"
"41680.0";"0.6318922"
"41690.0";"0.6010013"
"41700.0";"0.565045"
"41710.0";"0.5942135"
"41720.0";"0.5723059"
"41730.0";"0.5815825"
"41740.0";"0.6253199"
"41750.0";"0.3824382"
"41760.0";"0.4768144"
"41770.0";"0.5354118"
"41780.0";"0.4569654"
"41790.0";"0.5095292"
"41800.0";"0.5391484"
"41810.0";"0.4977397"
"41820.0";"0.6866302"
"41830.0";"0.6811213"
"41840.0";"0.6099156"
"41850.0";"0.5654495"
"41860.0";"0.5668323"
"41870.0";"0.6829479"
"41880.0";"0.6159572"
"41890.0";"0.5330372"
"41900.0";"0.6342089"
"41910.0";"0.6366929"
"41920.0";"0.6999544"
"41930.0";"0.6789422"
"41940.0";"0.5336523"
"41950.0";"0.657299"
"41960.0";"0.6580529"
"41970.0";"0.6390718"
"41980.0";"0.6403046"
"41990.0";"0.593473"
"42000.0";"0.7256707"
"42010.0";"0.6606165"
"42020.0";"0.7608323"
"42030.0";"0.7483221"
"42040.0";"0.6702101"
"42050.0";"0.6481992"
"42060.0";"0.6754334"
"42070.0";"0.5881067"
"42080.0";"0.6152271"
"42090.0";"0.4830683"
"42100.0";"0.4383297"
"42110.0";"0.5283805"
"42120.0";"0.4413808"
"42130.0";"0.4748538"
"42140.0";"0.5221121"
"42150.0";"0.4238324"
"42160.0";"0.3906481"
"42170.0";"0.4698354"
"42180.0";"0.5310893"
"42190.0";"0.5191591"
"42200.0";"0.6462741"
"42210.0";"0.517136"
"42220.0";"0.440847"
"42230.0";"0.4541652"
"42240.0";"0.4689582"
"42250.0";"0.5513628"
"42260.0";"0.4822045"
"42270.0";"0.4856389"
"42280.0";"0.5419161"
"42290.0";"0.5246421"
"42300.0";"0.5369448"
"42310.0";"0.5261036"
"42320.0";"0.5830501"
"42330.0";"0.6305879"
"42340.0";"0.4775048"
"42350.0";"0.5193727"
"42360.0";"0.5410673"
"42370.0";"0.4896306"
"42380.0";"0.4979014"
"42390.0";"0.5624998"
"42400.0";"0.6703348"
"42410.0";"0.6178681"
"42420.0";"0.7205765"
"42430.0";"0.6519641"
"42440.0";"0.6514071"
"42450.0";"0.5206378"
"42460.0";"0.579825"
"42470.0";"0.5656624"
"42480.0";"0.5178009"
"42490.0";"0.5159324"
"42500.0";"0.4979456"
"42510.0";"0.6453699"
"42520.0";"0.5839957"
"42530.0";"0.5610926"
"42540.0";"0.4343617"
"42550.0";"0.4902612"
"42560.0";"0.499681"
"42570.0";"0.5320331"
"42580.0";"0.4829276"
"42590.0";"0.5716545"
"42600.0";"0.7095416"
"42610.0";"0.6439984"
"42620.0";"0.5937893"
"42630.0";"0.5691898"
"42640.0";"0.5292344"
"42650.0";"0.5230412"
"42660.0";"0.5676386"
"42670.0";"0.6117672"
"42680.0";"0.6192498"
"42690.0";"0.6482099"
"42700.0";"0.5802258"
"42710.0";"0.650418"
"42720.0";"0.5330389"
"42730.0";"0.5840725"
"42740.0";"0.5981862"
"42750.0";"0.5796628"
"42760.0";"0.5617873"
"42770.0";"0.631333"
"42780.0";"0.5273436"
"42790.0";"0.6184521"
"42800.0";"0.5339909"
"42810.0";"0.5531448"
"42820.0";"0.5450508"
"42830.0";"0.5359797"
"42840.0";"0.473207"
"42850.0";"0.4896742"
"42860.0";"0.5523748"
"42870.0";"0.625039"
"42880.0";"0.4807213"
"42890.0";"0.4330693"
"42900.0";"0.4834149"
"42910.0";"0.4599531"
"42920.0";"0.4908291"
"42930.0";"0.5881327"
"42940.0";"0.4512269"
"42950.0";"0.4852639"
"42960.0";"0.5363549"
"42970.0";"0.4862162"
"42980.0";"0.5174804"
"42990.0";"0.4599521"
"43000.0";"0.5782604"
"43010.0";"0.4634708"
"43020.0";"0.5060389"
"43030.0";"0.6279224"
"43040.0";"0.6370313"
"43050.0";"0.6334831"
"43060.0";"0.5463504"
"43070.0";"0.4914927"
"43080.0";"0.4931075"
"43090.0";"0.5686131"
"43100.0";"0.4899193"
"43110.0";"0.3949608"
"43120.0";"0.397126"
"43130.0";"0.3691679"
"43140.0";"0.4257418"
"43150.0";"0.3913836"
"43160.0";"0.4910499"
"43170.0";"0.4899824"
"43180.0";"0.4437385"
"43190.0";"0.3740026"
"43200.0";"0.4205782"
"43210.0";"0.5056542"
"43220.0";"0.518189"
"43230.0";"0.5331735"
"43240.0";"0.6069046"
"43250.0";"0.5901535"
"43260.0";"0.6116337"
"43270.0";"0.5388255"
"43280.0";"0.4998608"
"43290.0";"0.5447618"
"43300.0";"0.3851612"
"43310.0";"0.4222206"
"43320.0";"0.4615257"
"43330.0";"0.5056285"
"43340.0";"0.5316879"
"43350.0";"0.5778454"
"43360.0";"0.632786"
"43370.0";"0.5588211"
"43380.0";"0.476037"
"43390.0";"0.410178"
"43400.0";"0.4747635"
"43410.0";"0.4741088"
"43420.0";"0.4769802"
"43430.0";"0.4122429"
"43440.0";"0.4058943"
"43450.0";"0.425523"
"43460.0";"0.5399492"
"43470.0";"0.4934616"
"43480.0";"0.4495207"
"43490.0";"0.3594344"
"43500.0";"0.3121873"
"43510.0";"0.3976844"
"43520.0";"0.3505509"
"43530.0";"0.3383562"
"43540.0";"0.3611013"
"43550.0";"0.4003961"
"43560.0";"0.4174173"
"43570.0";"0.4144357"
"43580.0";"0.483844"
"43590.0";"0.5217518"
"43600.0";"0.5078711"
"43610.0";"0.4453245"
"43620.0";"0.6717634"
"43630.0";"0.538859"
"43640.0";"0.3651259"
"43650.0";"0.5491794"
"43660.0";"0.4751568"
"43670.0";"0.4969847"
"43680.0";"0.352915"
"43690.0";"0.3075853"
"43700.0";"0.3315029"
"43710.0";"0.3976605"
"43720.0";"0.5060524"
"43730.0";"0.4027428"
"43740.0";"0.3512222"
"43750.0";"0.3614996"
"43760.0";"0.4034117"
"43770.0";"0.3416445"
"43780.0";"0.3523934"
"43790.0";"0.4704448"
"43800.0";"0.3900234"
"43810.0";"0.4037278"
"43820.0";"0.5243216"
"43830.0";"0.4728532"
"43840.0";"0.4722126"
"43850.0";"0.5054314"
"43860.0";"0.3590235"
"43870.0";"0.3820654"
"43880.0";"0.5366622"
"43890.0";"0.3416084"
"43900.0";"0.3692602"
"43910.0";"0.4389782"
"43920.0";"0.4146489"
"43930.0";"0.3749518"
"43940.0";"0.3704388"
"43950.0";"0.4192684"
"43960.0";"0.4640194"
"43970.0";"0.5018985"
"43980.0";"0.5246817"
"43990.0";"0.5498875"
"44000.0";"0.557542"
"44010.0";"0.5352187"
"44020.0";"0.599534"
"44030.0";"0.6304637"
"44040.0";"0.553141"
"44050.0";"0.5414165"
"44060.0";"0.515944"
"44070.0";"0.4648319"
"44080.0";"0.5338388"
"44090.0";"0.4216506"
"44100.0";"0.4176868"
"44110.0";"0.4730732"
"44120.0";"0.4728518"
"44130.0";"0.4677489"
"44140.0";"0.4997846"
"44150.0";"0.5197181"
"44160.0";"0.4545186"
"44170.0";"0.4135215"
"44180.0";"0.5301941"
"44190.0";"0.5183443"
"44200.0";"0.5183759"
"44210.0";"0.6026189"
"44220.0";"0.5024123"
"44230.0";"0.524513"
"44240.0";"0.5186241"
"44250.0";"0.5433692"
"44260.0";"0.4473173"
"44270.0";"0.4629436"
"44280.0";"0.4604066"
"44290.0";"0.4961713"
"44300.0";"0.4540274"
"44310.0";"0.4566714"
"44320.0";"0.4060193"
"44330.0";"0.3829592"
"44340.0";"0.3915876"
"44350.0";"0.4487172"
"44360.0";"0.4694233"
"44370.0";"0.5095587"
"44380.0";"0.4248498"
"44390.0";"0.4847328"
"44400.0";"0.5539902"
"44410.0";"0.5529302"
"44420.0";"0.4867864"
"44430.0";"0.5129561"
"44440.0";"0.4745411"
"44450.0";"0.5318926"
"44460.0";"0.4510044"
"44470.0";"0.5192659"
"44480.0";"0.4190157"
"44490.0";"0.5215565"
"44500.0";"0.458308"
"44510.0";"0.4915783"
"44520.0";"0.4596914"
"44530.0";"0.5797198"
"44540.0";"0.5099391"
"44550.0";"0.5154945"
"44560.0";"0.47736"
"44570.0";"0.4658724"
"44580.0";"0.5214681"
"44590.0";"0.5638804"
"44600.0";"0.4974849"
"44610.0";"0.4298217"
"44620.0";"0.5003657"
"44630.0";"0.4091661"
"44640.0";"0.4960355"
"44650.0";"0.4388224"
"44660.0";"0.4931867"
"44670.0";"0.4553392"
"44680.0";"0.4060223"
"44690.0";"0.5266857"
"44700.0";"0.4923587"
"44710.0";"0.5051597"
"44720.0";"0.4655344"
"44730.0";"0.5675228"
"44740.0";"0.4505796"
"44750.0";"0.497853"
"44760.0";"0.5823985"
"44770.0";"0.5309925"
"44780.0";"0.5138144"
"44790.0";"0.6101853"
"44800.0";"0.5390734"
"44810.0";"0.5183372"
"44820.0";"0.6906013"
"44830.0";"0.6382992"
"44840.0";"0.7899041"
"44850.0";"0.8093927"
"44860.0";"0.5792012"
"44870.0";"0.6308764"
"44880.0";"0.5392486"
"44890.0";"0.5509481"
"44900.0";"0.6080083"
"44910.0";"0.6092826"
"44920.0";"0.7415395"
"44930.0";"0.5391225"
"44940.0";"0.6490655"
"44950.0";"0.526031"
"44960.0";"0.5544527"
"44970.0";"0.5026565"
"44980.0";"0.6108268"
"44990.0";"0.5424862"
"45000.0";"0.6233283"
"45010.0";"0.6158922"
"45020.0";"0.5494638"
"45030.0";"0.7251284"
"45040.0";"0.7315223"
"45050.0";"0.8542555"
"45060.0";"0.768471"
"45070.0";"0.847867"
"45080.0";"0.7716807"
"45090.0";"0.7647255"
"45100.0";"0.7883966"
"45110.0";"0.8995786"
"45120.0";"0.8261961"
"45130.0";"0.7412621"
"45140.0";"0.6696124"
"45150.0";"0.6754325"
"45160.0";"0.6448605"
"45170.0";"0.5642953"
"45180.0";"0.619365"
"45190.0";"0.6255213"
"45200.0";"0.6237285"
"45210.0";"0.6989433"
"45220.0";"0.6984699"
"45230.0";"0.7852547"
"45240.0";"0.7998185"
"45250.0";"0.6668524"
"45260.0";"0.5528386"
"45270.0";"0.6327789"
"45280.0";"0.6271975"
"45290.0";"0.587894"
"45300.0";"0.6007939"
"45310.0";"0.7075482"
"45320.0";"0.854975"
"45330.0";"0.826458"
"45340.0";"0.7037251"
"45350.0";"0.6756955"
"45360.0";"0.7539164"
"45370.0";"0.7025425"
"45380.0";"0.7863809"
"45390.0";"0.6995525"
"45400.0";"0.7346896"
"45410.0";"0.8075459"
"45420.0";"0.767413"
"45430.0";"0.6836622"
"45440.0";"0.7815072"
"45450.0";"0.8374982"
"45460.0";"0.7593773"
"45470.0";"0.8647233"
"45480.0";"0.7982344"
"45490.0";"0.7660379"
"45500.0";"0.7657343"
"45510.0";"0.786944"
"45520.0";"0.7875189"
"45530.0";"0.8177195"
"45540.0";"0.8379244"
"45550.0";"0.6124854"
"45560.0";"0.6170498"
"45570.0";"0.70333"
"45580.0";"0.6428072"
"45590.0";"0.6799199"
"45600.0";"0.718146"
"45610.0";"0.6710554"
"45620.0";"0.6686847"
"45630.0";"0.6539428"
"45640.0";"0.6309978"
"45650.0";"0.6061994"
"45660.0";"0.5741751"
"45670.0";"0.5887221"
"45680.0";"0.747371"
"45690.0";"0.582208"
"45700.0";"0.793918"
"45710.0";"0.7884448"
"45720.0";"0.8382844"
"45730.0";"0.7216355"
"45740.0";"0.7447182"
"45750.0";"0.6945019"
"45760.0";"0.7643106"
"45770.0";"0.718408"
"45780.0";"0.7577373"
"45790.0";"0.7318157"
"45800.0";"0.7021"
"45810.0";"0.6354035"
"45820.0";"0.6304893"
"45830.0";"0.7505274"
"45840.0";"0.6726924"
"45850.0";"0.6845771"
"45860.0";"0.7085767"
"45870.0";"0.6355874"
"45880.0";"0.597406"
"45890.0";"0.679208"
"45900.0";"0.6813017"
"45910.0";"0.6287563"
"45920.0";"0.6403015"
"45930.0";"0.6104115"
"45940.0";"0.5667574"
"45950.0";"0.4611485"
"45960.0";"0.4975727"
"45970.0";"0.5343586"
"45980.0";"0.6367256"
"45990.0";"0.5670887"
"46000.0";"0.5882463"
"46010.0";"0.696825"
"46020.0";"0.7565491"
"46030.0";"0.7301875"
"46040.0";"0.720454"
"46050.0";"0.6619268"
"46060.0";"0.7225572"
"46070.0";"0.7209256"
"46080.0";"0.7178134"
"46090.0";"0.7566843"
"46100.0";"0.8284557"
"46110.0";"0.7185677"
"46120.0";"0.807956"
"46130.0";"0.8365062"
"46140.0";"0.8436593"
"46150.0";"0.841797"
"46160.0";"0.9763137"
"46170.0";"0.883537"
"46180.0";"0.9687442"
"46190.0";"0.9584748"
"46200.0";"0.9478765"
"46210.0";"0.8359647"
"46220.0";"0.9607979"
"46230.0";"0.9814557"
"46240.0";"0.9547064"
"46250.0";"0.9810345"
"46260.0";"0.8795299"
"46270.0";"0.93995"
"46280.0";"0.9734583"
"46290.0";"0.9781522"
"46300.0";"0.991896"
"46310.0";"0.9370776"
"46320.0";"0.8214433"
"46330.0";"0.8521713"
"46340.0";"0.8483469"
"46350.0";"0.970724"
"46360.0";"0.9608055"
"46370.0";"0.882411"
"46380.0";"1.005212"
"46390.0";"0.9821202"
"46400.0";"0.8415766"
"46410.0";"0.8664356"
"46420.0";"1.011904"
"46430.0";"0.9802395"
"46440.0";"1.063546"
"46450.0";"1.060906"
"46460.0";"1.083223"
"46470.0";"1.188195"
"46480.0";"1.0782"
"46490.0";"1.040694"
"46500.0";"0.9064466"
"46510.0";"1.038721"
"46520.0";"1.117423"
"46530.0";"0.9227979"
"46540.0";"1.087995"
"46550.0";"1.080231"
"46560.0";"1.07831"
"46570.0";"1.077693"
"46580.0";"1.018527"
"46590.0";"1.11767"
"46600.0";"1.099452"
"46610.0";"1.100261"
"46620.0";"1.170765"
"46630.0";"1.15594"
"46640.0";"1.157284"
"46650.0";"1.168486"
"46660.0";"1.197649"
"46670.0";"1.135345"
"46680.0";"1.183048"
"46690.0";"1.26669"
"46700.0";"1.189339"
"46710.0";"1.165371"
"46720.0";"1.230968"
"46730.0";"1.124012"
"46740.0";"1.185274"
"46750.0";"1.215278"
"46760.0";"1.125303"
"46770.0";"1.130432"
"46780.0";"1.20912"
"46790.0";"1.03106"
"46800.0";"1.196184"
"46810.0";"1.188566"
"46820.0";"1.246263"
"46830.0";"1.186951"
"46840.0";"1.213809"
"46850.0";"1.276385"
"46860.0";"1.235388"
"46870.0";"1.381116"
"46880.0";"1.444221"
"46890.0";"1.467745"
"46900.0";"1.39839"
"46910.0";"1.360687"
"46920.0";"1.364668"
"46930.0";"1.29781"
"46940.0";"1.274616"
"46950.0";"1.243167"
"46960.0";"1.205892"
"46970.0";"1.184165"
"46980.0";"1.161979"
"46990.0";"1.146899"
"47000.0";"1.194927"
"47010.0";"1.225664"
"47020.0";"1.310501"
"47030.0";"1.278493"
"47040.0";"1.351842"
"47050.0";"1.326838"
"47060.0";"1.410747"
"47070.0";"1.358046"
"47080.0";"1.326597"
"47090.0";"1.255567"
"47100.0";"1.287847"
"47110.0";"1.345949"
"47120.0";"1.500412"
"47130.0";"1.321603"
"47140.0";"1.401298"
"47150.0";"1.355406"
"47160.0";"1.234267"
"47170.0";"1.343326"
"47180.0";"1.402452"
"47190.0";"1.303697"
"47200.0";"1.411206"
"47210.0";"1.206106"
"47220.0";"1.259763"
"47230.0";"1.220772"
"47240.0";"1.199273"
"47250.0";"1.291401"
"47260.0";"1.180978"
"47270.0";"1.228382"
"47280.0";"1.259026"
"47290.0";"1.140781"
"47300.0";"1.205348"
"47310.0";"1.14115"
"47320.0";"1.203699"
"47330.0";"1.235898"
"47340.0";"1.196165"
"47350.0";"1.217176"
"47360.0";"1.088598"
"47370.0";"1.162758"
"47380.0";"1.282774"
"47390.0";"1.281525"
"47400.0";"1.081881"
"47410.0";"1.094913"
"47420.0";"1.147232"
"47430.0";"1.161669"
"47440.0";"1.147748"
"47450.0";"1.057674"
"47460.0";"1.001872"
"47470.0";"0.990083"
"47480.0";"1.077161"
"47490.0";"1.102668"
"47500.0";"1.224636"
"47510.0";"1.275067"
"47520.0";"1.122927"
"47530.0";"1.359199"
"47540.0";"1.320933"
"47550.0";"1.293567"
"47560.0";"1.375463"
"47570.0";"1.227939"
"47580.0";"1.204574"
"47590.0";"1.41934"
"47600.0";"1.274078"
"47610.0";"1.336513"
"47620.0";"1.457897"
"47630.0";"1.358459"
"47640.0";"1.305258"
"47650.0";"1.389432"
"47660.0";"1.316244"
"47670.0";"1.376508"
"47680.0";"1.366978"
"47690.0";"1.308846"
"47700.0";"1.296541"
"47710.0";"1.433727"
"47720.0";"1.409485"
"47730.0";"1.332732"
"47740.0";"1.420571"
"47750.0";"1.368527"
"47760.0";"1.377396"
"47770.0";"1.321631"
"47780.0";"1.399627"
"47790.0";"1.34314"
"47800.0";"1.35287"
"47810.0";"1.2765"
"47820.0";"1.241322"
"47830.0";"1.238096"
"47840.0";"1.308115"
"47850.0";"1.239454"
"47860.0";"1.259285"
"47870.0";"1.263592"
"47880.0";"1.281966"
"47890.0";"1.262849"
"47900.0";"1.217414"
"47910.0";"1.230516"
"47920.0";"1.287398"
"47930.0";"1.367892"
"47940.0";"1.256439"
"47950.0";"1.301478"
"47960.0";"1.300674"
"47970.0";"1.26508"
"47980.0";"1.351832"
"47990.0";"1.313849"
"48000.0";"1.299159"
"48010.0";"1.264649"
"48020.0";"1.191652"
"48030.0";"1.274224"
"48040.0";"1.281398"
"48050.0";"1.30494"
"48060.0";"1.300533"
"48070.0";"1.30187"
"48080.0";"1.324694"
"48090.0";"1.277671"
"48100.0";"1.317617"
"48110.0";"1.390915"
"48120.0";"1.289212"
"48130.0";"1.224471"
"48140.0";"1.361436"
"48150.0";"1.29047"
"48160.0";"1.218722"
"48170.0";"1.277032"
"48180.0";"1.296347"
"48190.0";"1.383429"
"48200.0";"1.247985"
"48210.0";"1.296288"
"48220.0";"1.145474"
"48230.0";"1.251935"
"48240.0";"1.3372"
"48250.0";"1.405399"
"48260.0";"1.394233"
"48270.0";"1.38309"
"48280.0";"1.361384"
"48290.0";"1.366424"
"48300.0";"1.481339"
"48310.0";"1.56205"
"48320.0";"1.578859"
"48330.0";"1.482795"
"48340.0";"1.690733"
"48350.0";"1.692179"
"48360.0";"1.80648"
"48370.0";"1.617721"
"48380.0";"1.542326"
"48390.0";"1.462464"
"48400.0";"1.423748"
"48410.0";"1.529505"
"48420.0";"1.531296"
"48430.0";"1.476014"
"48440.0";"1.457605"
"48450.0";"1.423888"
"48460.0";"1.446268"
"48470.0";"1.31639"
"48480.0";"1.362171"
"48490.0";"1.229106"
"48500.0";"1.186126"
"48510.0";"1.184959"
"48520.0";"1.107571"
