# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"62520.0";"3.095087"
"62530.0";"2.777875"
"62540.0";"2.903461"
"62550.0";"2.997892"
"62560.0";"2.946097"
"62570.0";"2.771481"
"62580.0";"2.933358"
"62590.0";"2.763564"
"62600.0";"2.619559"
"62610.0";"2.823998"
"62620.0";"3.023261"
"62630.0";"3.036608"
"62640.0";"3.188135"
"62650.0";"3.21013"
"62660.0";"3.24438"
"62670.0";"3.056675"
"62680.0";"3.119437"
"62690.0";"3.242593"
"62700.0";"3.185277"
"62710.0";"3.183823"
"62720.0";"3.297087"
"62730.0";"3.186762"
"62740.0";"3.016905"
"62750.0";"3.166136"
"62760.0";"3.286227"
"62770.0";"3.367651"
"62780.0";"3.23358"
"62790.0";"3.05931"
"62800.0";"3.06275"
"62810.0";"3.452843"
"62820.0";"3.270748"
"62830.0";"3.337397"
"62840.0";"3.487137"
"62850.0";"3.737076"
"62860.0";"3.577658"
"62870.0";"3.545338"
"62880.0";"3.600508"
"62890.0";"3.653829"
"62900.0";"3.409353"
"62910.0";"3.347844"
"62920.0";"3.128061"
"62930.0";"3.211537"
"62940.0";"3.387042"
"62950.0";"3.351012"
"62960.0";"3.397574"
"62970.0";"3.522263"
"62980.0";"3.452829"
"62990.0";"3.307454"
"63000.0";"3.475444"
"63010.0";"3.477774"
"63020.0";"3.55179"
"63030.0";"3.43668"
"63040.0";"3.667603"
"63050.0";"3.815594"
"63060.0";"3.695446"
"63070.0";"3.658192"
"63080.0";"3.504322"
"63090.0";"3.128502"
"63100.0";"3.054887"
"63110.0";"3.137412"
"63120.0";"3.199745"
"63130.0";"3.078858"
"63140.0";"3.15455"
"63150.0";"3.123143"
"63160.0";"3.293354"
"63170.0";"3.325115"
"63180.0";"3.390755"
"63190.0";"3.52352"
"63200.0";"3.51176"
"63210.0";"3.595891"
"63220.0";"3.808606"
"63230.0";"3.872994"
"63240.0";"3.716129"
"63250.0";"3.7333"
"63260.0";"3.672567"
"63270.0";"3.688886"
"63280.0";"3.509741"
"63290.0";"3.437849"
"63300.0";"3.546576"
"63310.0";"3.732247"
"63320.0";"3.64369"
"63330.0";"3.410727"
"63340.0";"3.545019"
"63350.0";"3.183639"
"63360.0";"3.132115"
"63370.0";"3.157513"
"63380.0";"3.291507"
"63390.0";"3.221773"
"63400.0";"3.205047"
"63410.0";"3.368423"
"63420.0";"3.559458"
"63430.0";"3.293335"
"63440.0";"3.246403"
"63450.0";"3.176882"
"63460.0";"3.266482"
"63470.0";"3.352107"
"63480.0";"3.432383"
"63490.0";"3.451072"
"63500.0";"3.556003"
"63510.0";"3.581882"
"63520.0";"3.464861"
"63530.0";"3.426684"
"63540.0";"3.109161"
"63550.0";"3.215917"
"63560.0";"3.404358"
"63570.0";"3.3578"
"63580.0";"3.307434"
"63590.0";"3.202244"
"63600.0";"2.937921"
"63610.0";"2.892698"
"63620.0";"2.891271"
"63630.0";"2.854469"
"63640.0";"2.531638"
"63650.0";"2.730792"
"63660.0";"2.651583"
"63670.0";"2.760397"
"63680.0";"2.761431"
"63690.0";"2.745257"
"63700.0";"2.694582"
"63710.0";"2.723807"
"63720.0";"2.885499"
"63730.0";"2.890953"
"63740.0";"2.801369"
"63750.0";"2.733578"
"63760.0";"2.703801"
"63770.0";"2.759699"
"63780.0";"2.828461"
"63790.0";"2.886324"
"63800.0";"2.643935"
"63810.0";"2.895973"
"63820.0";"3.061275"
"63830.0";"3.124185"
"63840.0";"3.006526"
"63850.0";"3.206003"
"63860.0";"3.396273"
"63870.0";"3.28291"
"63880.0";"3.345687"
"63890.0";"3.286777"
"63900.0";"3.241215"
"63910.0";"3.286268"
"63920.0";"3.481571"
"63930.0";"3.153946"
"63940.0";"2.89694"
"63950.0";"3.185531"
"63960.0";"2.965401"
"63970.0";"3.1305"
"63980.0";"2.911543"
"63990.0";"2.761786"
"64000.0";"3.008723"
"64010.0";"2.779305"
"64020.0";"2.998348"
"64030.0";"2.829247"
"64040.0";"2.841348"
"64050.0";"2.996263"
"64060.0";"2.977734"
"64070.0";"2.845159"
"64080.0";"2.859448"
"64090.0";"2.930741"
"64100.0";"3.131611"
"64110.0";"2.760139"
"64120.0";"2.935327"
"64130.0";"2.904838"
"64140.0";"3.047988"
"64150.0";"2.883761"
"64160.0";"2.983615"
"64170.0";"3.007671"
"64180.0";"3.019252"
"64190.0";"3.055773"
"64200.0";"3.124887"
"64210.0";"3.494185"
"64220.0";"3.191479"
"64230.0";"3.206849"
"64240.0";"3.313082"
"64250.0";"3.427248"
"64260.0";"3.317124"
"64270.0";"3.396471"
"64280.0";"3.126206"
"64290.0";"3.039302"
"64300.0";"3.026428"
"64310.0";"2.8247"
"64320.0";"3.160408"
"64330.0";"3.12425"
"64340.0";"3.232463"
"64350.0";"3.183869"
"64360.0";"3.373739"
"64370.0";"3.297921"
"64380.0";"3.222633"
"64390.0";"3.096431"
"64400.0";"3.141679"
"64410.0";"3.05596"
"64420.0";"2.980619"
"64430.0";"3.127794"
"64440.0";"3.158869"
"64450.0";"3.15593"
"64460.0";"3.17278"
"64470.0";"3.257645"
"64480.0";"3.403238"
"64490.0";"3.508464"
"64500.0";"3.370462"
"64510.0";"3.516131"
"64520.0";"3.394584"
"64530.0";"3.402388"
"64540.0";"3.347202"
"64550.0";"3.180312"
"64560.0";"3.105876"
"64570.0";"3.102478"
"64580.0";"3.151075"
"64590.0";"3.319277"
"64600.0";"3.210784"
"64610.0";"3.032173"
"64620.0";"3.053664"
"64630.0";"3.196316"
"64640.0";"3.264876"
"64650.0";"3.328041"
"64660.0";"3.294773"
"64670.0";"3.427616"
"64680.0";"3.244907"
"64690.0";"3.240327"
"64700.0";"3.407754"
"64710.0";"3.601262"
"64720.0";"3.296754"
"64730.0";"3.404542"
"64740.0";"3.482584"
"64750.0";"3.666518"
"64760.0";"3.765193"
"64770.0";"3.8588"
"64780.0";"3.893629"
"64790.0";"3.941601"
"64800.0";"3.963684"
"64810.0";"4.271277"
"64820.0";"4.238757"
"64830.0";"4.202671"
"64840.0";"4.354453"
"64850.0";"4.346453"
"64860.0";"4.645628"
"64870.0";"4.63726"
"64880.0";"4.731565"
"64890.0";"4.626585"
"64900.0";"4.586207"
"64910.0";"4.537459"
"64920.0";"4.616451"
"64930.0";"4.639663"
"64940.0";"4.5511"
"64950.0";"4.658518"
"64960.0";"4.621406"
"64970.0";"4.613581"
"64980.0";"4.794523"
"64990.0";"4.781736"
"65000.0";"4.488428"
"65010.0";"4.521534"
"65020.0";"4.236941"
"65030.0";"4.146413"
"65040.0";"3.927025"
"65050.0";"3.894883"
"65060.0";"3.929867"
"65070.0";"4.037294"
"65080.0";"3.80122"
"65090.0";"3.686231"
"65100.0";"3.459704"
"65110.0";"3.550275"
"65120.0";"3.475048"
"65130.0";"3.645143"
"65140.0";"3.627111"
"65150.0";"3.590756"
"65160.0";"3.67024"
"65170.0";"3.721125"
"65180.0";"3.737651"
"65190.0";"3.875779"
"65200.0";"3.904528"
"65210.0";"3.889774"
"65220.0";"3.860631"
"65230.0";"3.893676"
"65240.0";"4.056949"
"65250.0";"4.003934"
"65260.0";"3.987494"
"65270.0";"3.924789"
"65280.0";"4.058921"
"65290.0";"4.052153"
"65300.0";"4.102204"
"65310.0";"4.082906"
"65320.0";"4.29955"
"65330.0";"4.284146"
"65340.0";"4.252594"
"65350.0";"4.322356"
"65360.0";"3.962395"
"65370.0";"3.775871"
"65380.0";"3.862643"
"65390.0";"3.952125"
"65400.0";"3.954159"
"65410.0";"3.883486"
"65420.0";"3.939392"
"65430.0";"4.091806"
"65440.0";"4.159396"
"65450.0";"4.096219"
"65460.0";"3.981902"
"65470.0";"4.070594"
"65480.0";"3.992901"
"65490.0";"3.949921"
"65500.0";"4.098193"
"65510.0";"4.192468"
"65520.0";"4.332878"
"65530.0";"4.265582"
"65540.0";"4.347041"
"65550.0";"4.33118"
"65560.0";"4.124771"
"65570.0";"4.075146"
"65580.0";"4.174924"
"65590.0";"4.144508"
"65600.0";"4.163165"
"65610.0";"4.365647"
"65620.0";"4.346501"
"65630.0";"4.393572"
"65640.0";"4.429716"
"65650.0";"4.352396"
"65660.0";"4.394524"
"65670.0";"4.280636"
"65680.0";"4.246893"
"65690.0";"4.120712"
"65700.0";"4.140411"
"65710.0";"4.273428"
"65720.0";"4.352214"
"65730.0";"4.37459"
"65740.0";"4.27128"
"65750.0";"4.326187"
"65760.0";"4.285516"
"65770.0";"4.400616"
"65780.0";"4.381936"
"65790.0";"4.493656"
"65800.0";"4.509116"
"65810.0";"4.339141"
"65820.0";"4.491264"
"65830.0";"4.359726"
"65840.0";"3.887763"
"65850.0";"4.049858"
"65860.0";"3.883218"
"65870.0";"4.047658"
"65880.0";"3.977221"
"65890.0";"3.891064"
"65900.0";"4.059256"
"65910.0";"4.141336"
"65920.0";"3.943424"
"65930.0";"4.239051"
"65940.0";"4.230422"
"65950.0";"4.115674"
"65960.0";"4.192392"
"65970.0";"4.398345"
"65980.0";"4.447763"
"65990.0";"4.729934"
"66000.0";"4.735826"
"66010.0";"4.606482"
"66020.0";"4.506977"
"66030.0";"4.622129"
"66040.0";"4.616229"
"66050.0";"4.750667"
"66060.0";"4.627788"
"66070.0";"4.677694"
"66080.0";"4.607589"
"66090.0";"4.672316"
"66100.0";"4.70657"
"66110.0";"4.667867"
"66120.0";"4.543923"
"66130.0";"4.43488"
"66140.0";"4.430695"
"66150.0";"4.28785"
"66160.0";"4.430233"
"66170.0";"4.382871"
"66180.0";"4.25864"
"66190.0";"4.258348"
"66200.0";"4.321433"
"66210.0";"4.271204"
"66220.0";"4.379306"
"66230.0";"4.533865"
"66240.0";"4.30597"
"66250.0";"4.396944"
"66260.0";"4.408772"
"66270.0";"4.330824"
"66280.0";"4.570814"
"66290.0";"4.709758"
"66300.0";"4.977379"
"66310.0";"4.991719"
"66320.0";"5.074525"
"66330.0";"4.967418"
"66340.0";"4.842851"
"66350.0";"4.948843"
"66360.0";"5.0165"
"66370.0";"5.040602"
"66380.0";"4.987339"
"66390.0";"5.063395"
"66400.0";"5.057302"
"66410.0";"5.108071"
"66420.0";"5.199171"
"66430.0";"5.183295"
"66440.0";"5.349291"
"66450.0";"5.203633"
"66460.0";"5.169148"
"66470.0";"5.112073"
"66480.0";"5.165809"
"66490.0";"5.395051"
"66500.0";"5.276047"
"66510.0";"5.308897"
"66520.0";"5.454509"
"66530.0";"5.462667"
"66540.0";"5.312799"
"66550.0";"5.416698"
"66560.0";"5.08054"
"66570.0";"5.015193"
"66580.0";"5.304441"
"66590.0";"5.359354"
"66600.0";"5.610546"
"66610.0";"5.66369"
"66620.0";"5.840489"
"66630.0";"5.779928"
"66640.0";"5.538048"
"66650.0";"5.618202"
"66660.0";"5.421806"
"66670.0";"5.479156"
"66680.0";"5.408501"
"66690.0";"5.440851"
"66700.0";"5.443864"
"66710.0";"5.430238"
"66720.0";"5.441657"
"66730.0";"5.234218"
"66740.0";"5.42593"
"66750.0";"5.481439"
"66760.0";"5.571321"
"66770.0";"5.809681"
"66780.0";"5.615966"
"66790.0";"5.817642"
"66800.0";"5.634098"
"66810.0";"5.749746"
"66820.0";"5.696586"
"66830.0";"5.753592"
"66840.0";"5.704774"
"66850.0";"5.514806"
"66860.0";"5.468185"
"66870.0";"5.362356"
"66880.0";"5.325865"
"66890.0";"5.396022"
"66900.0";"5.507439"
"66910.0";"5.508524"
"66920.0";"5.624477"
"66930.0";"5.287983"
"66940.0";"5.193336"
"66950.0";"5.398393"
"66960.0";"5.376505"
"66970.0";"5.327991"
"66980.0";"5.390539"
"66990.0";"5.162992"
"67000.0";"5.29659"
"67010.0";"5.167239"
"67020.0";"4.80843"
"67030.0";"4.670516"
"67040.0";"4.703333"
"67050.0";"4.642237"
"67060.0";"4.420146"
"67070.0";"4.447137"
"67080.0";"4.383413"
"67090.0";"4.613703"
"67100.0";"4.74045"
"67110.0";"4.624906"
"67120.0";"4.880011"
"67130.0";"5.027234"
"67140.0";"5.068387"
"67150.0";"4.995738"
"67160.0";"5.042392"
"67170.0";"5.278533"
"67180.0";"5.32449"
"67190.0";"5.174482"
"67200.0";"5.104478"
"67210.0";"5.039153"
"67220.0";"5.016963"
"67230.0";"5.068358"
"67240.0";"4.908902"
"67250.0";"5.060974"
"67260.0";"5.110324"
"67270.0";"5.337163"
"67280.0";"5.069109"
"67290.0";"4.755103"
"67300.0";"4.70716"
"67310.0";"4.786388"
"67320.0";"4.965674"
"67330.0";"4.973452"
"67340.0";"4.968162"
"67350.0";"5.144739"
"67360.0";"5.101049"
"67370.0";"5.258946"
"67380.0";"5.253313"
"67390.0";"5.155831"
"67400.0";"5.306246"
"67410.0";"5.058794"
"67420.0";"5.021403"
"67430.0";"4.956695"
"67440.0";"4.927717"
"67450.0";"4.804286"
"67460.0";"4.733207"
"67470.0";"4.469118"
"67480.0";"4.642624"
"67490.0";"4.533292"
"67500.0";"4.387209"
"67510.0";"4.156187"
"67520.0";"4.3581"
"67530.0";"4.22912"
"67540.0";"4.274852"
"67550.0";"4.426577"
"67560.0";"4.302266"
"67570.0";"4.298565"
"67580.0";"4.280851"
"67590.0";"4.277673"
"67600.0";"4.42238"
"67610.0";"4.259229"
"67620.0";"4.254127"
"67630.0";"3.929523"
"67640.0";"4.223923"
"67650.0";"4.11757"
"67660.0";"4.24358"
"67670.0";"4.395761"
"67680.0";"4.35449"
"67690.0";"4.419233"
"67700.0";"4.402557"
"67710.0";"4.41506"
"67720.0";"4.546029"
"67730.0";"4.63431"
"67740.0";"4.482004"
"67750.0";"4.454117"
"67760.0";"4.527506"
"67770.0";"4.604522"
"67780.0";"4.748851"
"67790.0";"4.531037"
"67800.0";"4.512084"
"67810.0";"4.481802"
"67820.0";"4.438807"
"67830.0";"4.455635"
"67840.0";"4.41693"
"67850.0";"4.417588"
"67860.0";"4.417847"
"67870.0";"4.437027"
"67880.0";"4.17596"
"67890.0";"4.407754"
"67900.0";"4.148784"
"67910.0";"4.448227"
"67920.0";"4.461309"
"67930.0";"4.384716"
"67940.0";"4.415612"
"67950.0";"4.209548"
"67960.0";"4.385695"
"67970.0";"4.266459"
"67980.0";"4.236233"
"67990.0";"4.177703"
"68000.0";"4.205395"
"68010.0";"4.210382"
"68020.0";"4.100289"
"68030.0";"4.335423"
"68040.0";"4.522727"
"68050.0";"4.548543"
"68060.0";"4.510046"
"68070.0";"4.409696"
"68080.0";"4.413449"
"68090.0";"4.449256"
"68100.0";"4.401913"
"68110.0";"4.418574"
"68120.0";"4.345606"
"68130.0";"4.462819"
"68140.0";"4.364743"
"68150.0";"4.356819"
"68160.0";"4.364965"
"68170.0";"4.527125"
"68180.0";"4.791721"
"68190.0";"4.727594"
"68200.0";"4.854416"
"68210.0";"4.865273"
"68220.0";"4.872494"
"68230.0";"4.853117"
"68240.0";"4.737597"
"68250.0";"4.674461"
"68260.0";"4.634688"
"68270.0";"4.622546"
"68280.0";"4.408205"
"68290.0";"4.479161"
"68300.0";"4.798814"
"68310.0";"4.496759"
"68320.0";"4.400193"
"68330.0";"4.328735"
"68340.0";"4.277207"
"68350.0";"4.003725"
"68360.0";"4.169961"
"68370.0";"4.231359"
"68380.0";"4.188074"
"68390.0";"4.063719"
"68400.0";"4.182375"
"68410.0";"4.255518"
"68420.0";"4.131415"
"68430.0";"3.972451"
"68440.0";"4.053261"
"68450.0";"4.158404"
"68460.0";"4.044238"
"68470.0";"3.949092"
"68480.0";"3.749601"
"68490.0";"3.931202"
"68500.0";"4.076886"
"68510.0";"4.108652"
"68520.0";"4.187523"
"68530.0";"4.407102"
"68540.0";"4.343994"
"68550.0";"4.203241"
"68560.0";"4.033697"
"68570.0";"4.178262"
"68580.0";"4.265007"
"68590.0";"4.122625"
"68600.0";"4.078852"
"68610.0";"4.109151"
"68620.0";"4.075223"
"68630.0";"3.8083"
"68640.0";"3.87386"
"68650.0";"3.986523"
"68660.0";"3.702602"
"68670.0";"3.708763"
"68680.0";"3.802608"
"68690.0";"3.698845"
"68700.0";"3.875483"
"68710.0";"3.753809"
"68720.0";"3.496513"
"68730.0";"3.316123"
"68740.0";"3.132675"
"68750.0";"2.981307"
"68760.0";"2.736889"
"68770.0";"2.39818"
"68780.0";"2.30794"
"68790.0";"2.307125"
"68800.0";"2.213452"
"68810.0";"2.268191"
"68820.0";"2.33216"
"68830.0";"2.535097"
"68840.0";"2.509766"
"68850.0";"2.505056"
"68860.0";"2.492253"
"68870.0";"2.257987"
"68880.0";"2.29836"
"68890.0";"2.627734"
"68900.0";"2.755495"
"68910.0";"2.813787"
"68920.0";"2.900726"
"68930.0";"3.147045"
"68940.0";"2.995456"
"68950.0";"2.815539"
"68960.0";"2.862818"
"68970.0";"3.111245"
"68980.0";"3.175542"
"68990.0";"3.03318"
"69000.0";"3.42064"
"69010.0";"3.453446"
"69020.0";"3.432259"
"69030.0";"3.597884"
"69040.0";"3.25353"
"69050.0";"3.336061"
"69060.0";"3.466878"
"69070.0";"3.317459"
"69080.0";"3.294952"
"69090.0";"3.457255"
"69100.0";"3.346526"
"69110.0";"3.458047"
"69120.0";"3.393646"
"69130.0";"3.45824"
"69140.0";"3.367662"
"69150.0";"3.330212"
"69160.0";"3.389997"
"69170.0";"3.240525"
"69180.0";"3.131642"
"69190.0";"3.077725"
"69200.0";"3.223281"
"69210.0";"3.344615"
"69220.0";"3.283974"
"69230.0";"3.508258"
"69240.0";"3.382528"
"69250.0";"3.347042"
"69260.0";"3.547036"
"69270.0";"3.334948"
"69280.0";"3.15726"
"69290.0";"3.57799"
"69300.0";"3.645997"
"69310.0";"3.519777"
"69320.0";"3.576668"
"69330.0";"3.563354"
"69340.0";"3.589508"
"69350.0";"3.745374"
"69360.0";"3.855195"
"69370.0";"3.991127"
"69380.0";"4.000454"
"69390.0";"4.078553"
"69400.0";"4.151487"
"69410.0";"4.106612"
"69420.0";"3.912835"
"69430.0";"4.018065"
"69440.0";"4.122847"
"69450.0";"4.185736"
"69460.0";"4.295095"
"69470.0";"4.30181"
"69480.0";"4.360858"
"69490.0";"4.161736"
"69500.0";"4.325258"
"69510.0";"4.281322"
"69520.0";"4.311162"
"69530.0";"4.231545"
"69540.0";"4.208617"
"69550.0";"4.386758"
"69560.0";"4.223849"
"69570.0";"4.24497"
"69580.0";"4.303799"
"69590.0";"4.245709"
"69600.0";"4.165711"
"69610.0";"4.264092"
"69620.0";"4.349548"
"69630.0";"4.51405"
"69640.0";"4.604239"
"69650.0";"4.480319"
"69660.0";"4.568643"
"69670.0";"4.645382"
"69680.0";"4.970302"
"69690.0";"4.946456"
"69700.0";"5.14245"
"69710.0";"4.801255"
"69720.0";"4.552185"
"69730.0";"4.673562"
"69740.0";"4.650332"
"69750.0";"4.489071"
"69760.0";"4.665116"
"69770.0";"4.636441"
"69780.0";"4.658166"
"69790.0";"4.549568"
"69800.0";"4.42572"
"69810.0";"4.293671"
"69820.0";"4.066325"
"69830.0";"4.271297"
"69840.0";"4.27937"
"69850.0";"3.963751"
"69860.0";"3.803806"
"69870.0";"3.755299"
"69880.0";"4.052881"
"69890.0";"3.887074"
"69900.0";"3.578012"
"69910.0";"3.683802"
"69920.0";"3.84427"
"69930.0";"4.150279"
"69940.0";"3.96653"
"69950.0";"3.950559"
"69960.0";"3.955053"
"69970.0";"3.996739"
"69980.0";"3.879435"
"69990.0";"3.904998"
"70000.0";"3.579561"
"70010.0";"3.832162"
"70020.0";"4.028437"
"70030.0";"4.161048"
"70040.0";"3.973499"
"70050.0";"4.358477"
"70060.0";"4.306329"
"70070.0";"4.020566"
"70080.0";"4.046648"
"70090.0";"3.943393"
"70100.0";"3.800533"
"70110.0";"3.907146"
"70120.0";"3.753777"
"70130.0";"4.001378"
"70140.0";"3.775495"
"70150.0";"3.856293"
"70160.0";"3.821718"
"70170.0";"3.751849"
"70180.0";"3.671384"
"70190.0";"3.662975"
"70200.0";"3.646933"
"70210.0";"3.348155"
"70220.0";"3.174258"
"70230.0";"3.141137"
"70240.0";"3.027346"
"70250.0";"2.98421"
"70260.0";"2.879179"
"70270.0";"2.916668"
"70280.0";"2.88942"
"70290.0";"3.085535"
"70300.0";"3.102728"
"70310.0";"2.981185"
"70320.0";"2.964557"
"70330.0";"3.031592"
"70340.0";"2.991274"
"70350.0";"3.308544"
"70360.0";"3.458262"
"70370.0";"3.534176"
"70380.0";"3.460748"
"70390.0";"3.241478"
"70400.0";"3.237868"
"70410.0";"3.656001"
"70420.0";"3.350308"
"70430.0";"3.787693"
"70440.0";"3.612956"
"70450.0";"3.486674"
"70460.0";"3.352775"
"70470.0";"3.642239"
"70480.0";"3.475675"
"70490.0";"3.634696"
"70500.0";"3.703543"
"70510.0";"3.85541"
"70520.0";"3.717"
"70530.0";"3.941375"
"70540.0";"3.631721"
"70550.0";"3.671341"
"70560.0";"3.505987"
"70570.0";"3.701414"
"70580.0";"3.727747"
"70590.0";"3.723648"
"70600.0";"4.022614"
"70610.0";"3.646785"
"70620.0";"3.774664"
"70630.0";"3.913701"
"70640.0";"4.089965"
"70650.0";"4.045605"
"70660.0";"4.034973"
"70670.0";"3.933875"
"70680.0";"3.753313"
"70690.0";"3.624149"
"70700.0";"3.489705"
"70710.0";"3.327191"
"70720.0";"3.066945"
"70730.0";"3.090981"
"70740.0";"3.107817"
"70750.0";"3.219376"
"70760.0";"3.253029"
"70770.0";"3.211254"
"70780.0";"3.050073"
"70790.0";"3.268365"
"70800.0";"2.978836"
"70810.0";"3.01195"
"70820.0";"2.711747"
"70830.0";"2.61873"
"70840.0";"2.81396"
"70850.0";"2.882876"
"70860.0";"3.066725"
"70870.0";"3.070893"
"70880.0";"2.874151"
"70890.0";"2.59552"
"70900.0";"2.477904"
"70910.0";"2.611411"
"70920.0";"2.668806"
"70930.0";"2.709577"
"70940.0";"2.562273"
"70950.0";"2.501131"
"70960.0";"2.488744"
"70970.0";"2.655888"
"70980.0";"2.583108"
"70990.0";"2.7458"
"71000.0";"2.493725"
"71010.0";"2.491692"
"71020.0";"2.572923"
"71030.0";"2.830194"
"71040.0";"2.802403"
"71050.0";"2.700487"
"71060.0";"2.647891"
"71070.0";"2.577329"
"71080.0";"2.709882"
"71090.0";"2.820489"
"71100.0";"2.79948"
"71110.0";"2.972612"
"71120.0";"2.855176"
"71130.0";"2.778698"
"71140.0";"2.738471"
"71150.0";"3.054037"
"71160.0";"3.394883"
"71170.0";"3.502846"
"71180.0";"3.411016"
"71190.0";"3.316308"
"71200.0";"3.074723"
"71210.0";"3.19255"
"71220.0";"3.100302"
"71230.0";"2.947962"
"71240.0";"3.049165"
"71250.0";"3.005729"
"71260.0";"2.767017"
"71270.0";"2.753883"
"71280.0";"2.696529"
"71290.0";"2.551221"
"71300.0";"2.777276"
"71310.0";"2.565103"
"71320.0";"2.663394"
"71330.0";"2.846901"
"71340.0";"2.936875"
"71350.0";"2.973294"
"71360.0";"2.971845"
"71370.0";"2.962681"
"71380.0";"3.008461"
"71390.0";"3.013557"
"71400.0";"2.802346"
"71410.0";"3.044231"
"71420.0";"3.110234"
"71430.0";"2.994987"
"71440.0";"3.170245"
"71450.0";"2.900332"
"71460.0";"2.939084"
"71470.0";"2.945449"
"71480.0";"2.994374"
"71490.0";"2.633393"
"71500.0";"2.618467"
"71510.0";"2.825174"
"71520.0";"2.832918"
"71530.0";"2.871577"
"71540.0";"2.963494"
"71550.0";"3.133547"
"71560.0";"2.895077"
"71570.0";"2.816092"
"71580.0";"2.845465"
"71590.0";"3.039666"
"71600.0";"3.102933"
"71610.0";"3.11498"
"71620.0";"3.084417"
"71630.0";"3.120504"
"71640.0";"3.239211"
"71650.0";"3.439316"
"71660.0";"3.354854"
"71670.0";"3.445371"
"71680.0";"3.471848"
"71690.0";"3.676657"
"71700.0";"3.585593"
"71710.0";"3.474652"
"71720.0";"3.381589"
"71730.0";"3.539271"
"71740.0";"3.499195"
"71750.0";"3.596492"
"71760.0";"3.596242"
"71770.0";"3.603371"
"71780.0";"3.386863"
"71790.0";"3.40788"
"71800.0";"3.332419"
"71810.0";"3.257678"
"71820.0";"3.473559"
"71830.0";"3.382324"
"71840.0";"3.424871"
"71850.0";"3.405462"
"71860.0";"3.451761"
"71870.0";"3.583383"
"71880.0";"3.635976"
"71890.0";"3.345369"
"71900.0";"3.346719"
"71910.0";"3.224233"
"71920.0";"3.166111"
"71930.0";"3.276963"
"71940.0";"3.486769"
"71950.0";"3.237633"
"71960.0";"3.204651"
"71970.0";"3.07567"
"71980.0";"3.20799"
"71990.0";"3.348618"
"72000.0";"3.151811"
"72010.0";"3.115359"
"72020.0";"3.084452"
"72030.0";"3.118475"
"72040.0";"2.881935"
"72050.0";"2.71762"
"72060.0";"2.702874"
"72070.0";"2.695244"
"72080.0";"2.630713"
"72090.0";"2.700045"
"72100.0";"2.790536"
"72110.0";"2.809923"
"72120.0";"2.79304"
"72130.0";"2.864287"
"72140.0";"2.787136"
"72150.0";"2.788661"
"72160.0";"2.743553"
"72170.0";"2.65453"
"72180.0";"2.771574"
"72190.0";"2.765638"
"72200.0";"2.784084"
"72210.0";"2.771514"
"72220.0";"2.704962"
"72230.0";"2.560425"
"72240.0";"2.720597"
"72250.0";"2.933778"
"72260.0";"2.867484"
"72270.0";"2.71057"
"72280.0";"2.796735"
"72290.0";"2.8274"
"72300.0";"2.899038"
"72310.0";"2.861039"
"72320.0";"2.756869"
"72330.0";"2.675365"
"72340.0";"2.722493"
"72350.0";"2.704787"
"72360.0";"2.579808"
"72370.0";"2.631059"
"72380.0";"2.722429"
"72390.0";"2.731803"
"72400.0";"2.74911"
"72410.0";"2.657048"
"72420.0";"2.709519"
"72430.0";"2.476093"
"72440.0";"2.383559"
"72450.0";"2.258311"
"72460.0";"2.293369"
"72470.0";"2.229671"
"72480.0";"2.147373"
"72490.0";"2.220182"
"72500.0";"2.369395"
"72510.0";"2.551794"
"72520.0";"2.911916"
"72530.0";"2.886685"
"72540.0";"2.887666"
"72550.0";"3.028109"
"72560.0";"2.848919"
"72570.0";"2.963494"
"72580.0";"2.808787"
"72590.0";"2.798798"
"72600.0";"2.375008"
"72610.0";"2.545812"
"72620.0";"2.515163"
"72630.0";"2.479856"
"72640.0";"2.501161"
"72650.0";"2.765983"
"72660.0";"2.917188"
"72670.0";"3.001712"
"72680.0";"2.971043"
"72690.0";"2.92702"
"72700.0";"2.920649"
"72710.0";"2.779044"
"72720.0";"2.856693"
"72730.0";"2.814486"
"72740.0";"2.702934"
"72750.0";"2.802557"
"72760.0";"2.893655"
"72770.0";"2.603311"
"72780.0";"2.672938"
"72790.0";"2.883316"
"72800.0";"2.79455"
"72810.0";"2.84471"
"72820.0";"2.91309"
"72830.0";"2.809731"
"72840.0";"3.009675"
"72850.0";"3.047414"
"72860.0";"3.067114"
"72870.0";"3.011487"
"72880.0";"3.355644"
"72890.0";"3.469608"
"72900.0";"3.273678"
"72910.0";"3.134543"
"72920.0";"3.069096"
"72930.0";"3.231299"
"72940.0";"3.134673"
"72950.0";"3.153273"
"72960.0";"3.110558"
"72970.0";"3.289506"
"72980.0";"3.0591"
"72990.0";"2.888313"
"73000.0";"2.775032"
"73010.0";"2.875036"
"73020.0";"2.879773"
"73030.0";"3.141378"
"73040.0";"2.900191"
"73050.0";"2.748397"
"73060.0";"2.581181"
"73070.0";"2.791498"
"73080.0";"2.808701"
"73090.0";"2.956597"
"73100.0";"3.026913"
"73110.0";"2.928918"
"73120.0";"3.284814"
"73130.0";"3.422282"
"73140.0";"3.338058"
"73150.0";"3.3476"
"73160.0";"3.250986"
"73170.0";"3.054667"
