# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"153580.0";"0.2345934"
"153590.0";"0.2068743"
"153600.0";"0.2543975"
"153610.0";"0.2246974"
"153620.0";"0.2324373"
"153630.0";"0.1886797"
"153640.0";"0.2317691"
"153650.0";"0.2234594"
"153660.0";"0.213827"
"153670.0";"0.2363814"
"153680.0";"0.2274466"
"153690.0";"0.2151884"
"153700.0";"0.2177063"
"153710.0";"0.2026672"
"153720.0";"0.2228029"
"153730.0";"0.1962701"
"153740.0";"0.208002"
"153750.0";"0.2174307"
"153760.0";"0.2090454"
"153770.0";"0.2094783"
"153780.0";"0.2099074"
"153790.0";"0.2143576"
"153800.0";"0.2214721"
"153810.0";"0.2136564"
"153820.0";"0.1981386"
"153830.0";"0.2309028"
"153840.0";"0.1993513"
"153850.0";"0.211634"
"153860.0";"0.1961913"
"153870.0";"0.239345"
"153880.0";"0.2342197"
"153890.0";"0.2192805"
"153900.0";"0.1922207"
"153910.0";"0.2059732"
"153920.0";"0.1937139"
"153930.0";"0.1940878"
"153940.0";"0.211776"
"153950.0";"0.2126614"
"153960.0";"0.2160994"
"153970.0";"0.2008258"
"153980.0";"0.2152905"
"153990.0";"0.2216031"
"154000.0";"0.2122002"
"154010.0";"0.2222387"
"154020.0";"0.2139184"
"154030.0";"0.2159558"
"154040.0";"0.2271959"
"154050.0";"0.2252757"
"154060.0";"0.2463554"
"154070.0";"0.2129413"
"154080.0";"0.2314824"
"154090.0";"0.2297542"
"154100.0";"0.2344633"
"154110.0";"0.2254905"
"154120.0";"0.2174946"
"154130.0";"0.1952562"
"154140.0";"0.2145367"
"154150.0";"0.2190412"
"154160.0";"0.2410206"
"154170.0";"0.222412"
"154180.0";"0.2211173"
"154190.0";"0.2375311"
"154200.0";"0.2126829"
"154210.0";"0.2055943"
"154220.0";"0.2147119"
"154230.0";"0.2406529"
"154240.0";"0.2138924"
"154250.0";"0.2312942"
"154260.0";"0.2238818"
"154270.0";"0.2282564"
"154280.0";"0.2079376"
"154290.0";"0.2213978"
"154300.0";"0.2291284"
"154310.0";"0.2359044"
"154320.0";"0.2310218"
"154330.0";"0.2450878"
"154340.0";"0.2387011"
"154350.0";"0.2057036"
"154360.0";"0.2298716"
"154370.0";"0.258306"
"154380.0";"0.2443237"
"154390.0";"0.2236987"
"154400.0";"0.2012883"
"154410.0";"0.2228251"
"154420.0";"0.2071594"
"154430.0";"0.2314176"
"154440.0";"0.2336962"
"154450.0";"0.2205197"
"154460.0";"0.2317431"
"154470.0";"0.2237815"
"154480.0";"0.2229484"
"154490.0";"0.2071059"
"154500.0";"0.2183691"
"154510.0";"0.2432819"
"154520.0";"0.2219188"
"154530.0";"0.2353146"
"154540.0";"0.2147582"
"154550.0";"0.2126262"
"154560.0";"0.2134621"
"154570.0";"0.2262764"
"154580.0";"0.2387532"
"154590.0";"0.2234865"
"154600.0";"0.2380002"
"154610.0";"0.233585"
"154620.0";"0.2223716"
"154630.0";"0.2163259"
"154640.0";"0.212598"
"154650.0";"0.2164211"
"154660.0";"0.2341902"
"154670.0";"0.2352128"
"154680.0";"0.2256634"
"154690.0";"0.2386022"
"154700.0";"0.2252667"
"154710.0";"0.2180759"
"154720.0";"0.2531973"
"154730.0";"0.2413129"
"154740.0";"0.2288798"
"154750.0";"0.213792"
"154760.0";"0.217626"
"154770.0";"0.2166613"
"154780.0";"0.2282323"
"154790.0";"0.2341365"
"154800.0";"0.2305671"
"154810.0";"0.24182"
"154820.0";"0.2441826"
"154830.0";"0.2091391"
"154840.0";"0.2398874"
"154850.0";"0.2298129"
"154860.0";"0.2340384"
"154870.0";"0.2280636"
"154880.0";"0.2068454"
"154890.0";"0.2177431"
"154900.0";"0.2368419"
"154910.0";"0.230315"
"154920.0";"0.2162825"
"154930.0";"0.2414562"
"154940.0";"0.2474369"
"154950.0";"0.2260287"
"154960.0";"0.2328652"
"154970.0";"0.2413502"
"154980.0";"0.2326582"
"154990.0";"0.2365779"
"155000.0";"0.2346972"
"155010.0";"0.2168594"
"155020.0";"0.2283791"
"155030.0";"0.2236115"
"155040.0";"0.2153254"
"155050.0";"0.251414"
"155060.0";"0.215374"
"155070.0";"0.2207374"
"155080.0";"0.2418226"
"155090.0";"0.2217612"
"155100.0";"0.2297"
"155110.0";"0.210326"
"155120.0";"0.228799"
"155130.0";"0.219082"
"155140.0";"0.2289565"
"155150.0";"0.2092106"
"155160.0";"0.2503018"
"155170.0";"0.2479212"
"155180.0";"0.2189566"
"155190.0";"0.2204427"
"155200.0";"0.2465504"
"155210.0";"0.2324606"
"155220.0";"0.2403935"
"155230.0";"0.2299759"
"155240.0";"0.2367512"
"155250.0";"0.2383781"
"155260.0";"0.2399621"
"155270.0";"0.2368146"
"155280.0";"0.2212082"
"155290.0";"0.2273545"
"155300.0";"0.2422271"
"155310.0";"0.1965555"
"155320.0";"0.2058882"
"155330.0";"0.2385285"
"155340.0";"0.2471295"
"155350.0";"0.2275693"
"155360.0";"0.215548"
"155370.0";"0.2360696"
"155380.0";"0.2187101"
"155390.0";"0.2307573"
"155400.0";"0.2306233"
"155410.0";"0.2134973"
"155420.0";"0.2412012"
"155430.0";"0.2298196"
"155440.0";"0.2133051"
"155450.0";"0.2051756"
"155460.0";"0.2432902"
"155470.0";"0.1987308"
"155480.0";"0.2517322"
"155490.0";"0.2336941"
"155500.0";"0.2451877"
"155510.0";"0.2043526"
"155520.0";"0.2439386"
"155530.0";"0.2281796"
"155540.0";"0.2541279"
"155550.0";"0.2334993"
"155560.0";"0.224495"
"155570.0";"0.2379707"
"155580.0";"0.2033001"
"155590.0";"0.2087797"
"155600.0";"0.201648"
"155610.0";"0.2452225"
"155620.0";"0.2276952"
"155630.0";"0.251195"
"155640.0";"0.2226072"
"155650.0";"0.2275196"
"155660.0";"0.2125092"
"155670.0";"0.2227959"
"155680.0";"0.2327767"
"155690.0";"0.2128026"
"155700.0";"0.2190823"
"155710.0";"0.2291925"
"155720.0";"0.2164185"
"155730.0";"0.242473"
"155740.0";"0.2129482"
"155750.0";"0.238004"
"155760.0";"0.24859"
"155770.0";"0.2236357"
"155780.0";"0.2203019"
"155790.0";"0.2584453"
"155800.0";"0.2342029"
"155810.0";"0.2465401"
"155820.0";"0.2476671"
"155830.0";"0.2430843"
"155840.0";"0.2213235"
"155850.0";"0.208888"
"155860.0";"0.2353655"
"155870.0";"0.2362392"
"155880.0";"0.2482216"
"155890.0";"0.2343972"
"155900.0";"0.2175613"
"155910.0";"0.249267"
"155920.0";"0.2404933"
"155930.0";"0.2480887"
"155940.0";"0.2397373"
"155950.0";"0.218426"
"155960.0";"0.2456868"
"155970.0";"0.2335914"
"155980.0";"0.2336879"
"155990.0";"0.2291571"
"156000.0";"0.223327"
"156010.0";"0.2409501"
"156020.0";"0.2174443"
"156030.0";"0.2233224"
"156040.0";"0.2488552"
"156050.0";"0.2481893"
"156060.0";"0.2363007"
"156070.0";"0.2337816"
"156080.0";"0.2239866"
"156090.0";"0.2409354"
"156100.0";"0.2062641"
"156110.0";"0.2307054"
"156120.0";"0.2346293"
"156130.0";"0.2387906"
"156140.0";"0.2263517"
"156150.0";"0.247275"
"156160.0";"0.255785"
"156170.0";"0.2428994"
"156180.0";"0.2327467"
"156190.0";"0.2207194"
"156200.0";"0.2082785"
"156210.0";"0.2381011"
"156220.0";"0.2205651"
"156230.0";"0.2232328"
"156240.0";"0.2023513"
"156250.0";"0.2295584"
"156260.0";"0.1991457"
"156270.0";"0.237811"
"156280.0";"0.2140796"
"156290.0";"0.2274861"
"156300.0";"0.2350277"
"156310.0";"0.2125535"
"156320.0";"0.2304905"
"156330.0";"0.2242075"
"156340.0";"0.219194"
"156350.0";"0.218408"
"156360.0";"0.2016556"
"156370.0";"0.2111514"
"156380.0";"0.209277"
"156390.0";"0.2405266"
"156400.0";"0.2297477"
"156410.0";"0.2393032"
"156420.0";"0.2249129"
"156430.0";"0.2143103"
"156440.0";"0.218193"
"156450.0";"0.2061504"
"156460.0";"0.2109433"
"156470.0";"0.2234728"
"156480.0";"0.2183893"
"156490.0";"0.2088472"
"156500.0";"0.2362397"
"156510.0";"0.2316765"
"156520.0";"0.2527885"
"156530.0";"0.2280044"
"156540.0";"0.2221623"
"156550.0";"0.2318792"
"156560.0";"0.2235668"
"156570.0";"0.2204198"
"156580.0";"0.2163841"
"156590.0";"0.2040781"
"156600.0";"0.2204177"
"156610.0";"0.236825"
"156620.0";"0.2138481"
"156630.0";"0.2222815"
"156640.0";"0.2246196"
"156650.0";"0.2297301"
"156660.0";"0.2347895"
"156670.0";"0.2266739"
"156680.0";"0.2160671"
"156690.0";"0.2099262"
"156700.0";"0.2473741"
"156710.0";"0.2302889"
"156720.0";"0.2272993"
"156730.0";"0.2276949"
"156740.0";"0.2156873"
"156750.0";"0.2486506"
"156760.0";"0.2129881"
"156770.0";"0.2183345"
"156780.0";"0.1978029"
"156790.0";"0.2151164"
"156800.0";"0.2278375"
"156810.0";"0.2036295"
"156820.0";"0.2259249"
"156830.0";"0.2206717"
"156840.0";"0.2112653"
"156850.0";"0.2150116"
"156860.0";"0.2477051"
"156870.0";"0.2222883"
"156880.0";"0.234753"
"156890.0";"0.2286678"
"156900.0";"0.2252777"
"156910.0";"0.2278288"
"156920.0";"0.1919845"
"156930.0";"0.2344229"
"156940.0";"0.2420346"
"156950.0";"0.2353086"
"156960.0";"0.210048"
"156970.0";"0.2018018"
"156980.0";"0.2480585"
"156990.0";"0.2267709"
"157000.0";"0.2203334"
"157010.0";"0.2090669"
"157020.0";"0.2159487"
"157030.0";"0.1964156"
"157040.0";"0.217046"
"157050.0";"0.2180273"
"157060.0";"0.2082737"
"157070.0";"0.2347809"
"157080.0";"0.2527826"
"157090.0";"0.211114"
"157100.0";"0.2126544"
"157110.0";"0.2222141"
"157120.0";"0.2100691"
"157130.0";"0.2336708"
"157140.0";"0.2536987"
"157150.0";"0.2069734"
"157160.0";"0.2161411"
"157170.0";"0.209707"
"157180.0";"0.2336901"
"157190.0";"0.2199408"
"157200.0";"0.2210631"
"157210.0";"0.2353272"
"157220.0";"0.2221443"
"157230.0";"0.2196773"
"157240.0";"0.207261"
"157250.0";"0.2163931"
"157260.0";"0.220844"
"157270.0";"0.2197706"
"157280.0";"0.2050173"
"157290.0";"0.211863"
"157300.0";"0.2311426"
"157310.0";"0.2336536"
"157320.0";"0.2336771"
"157330.0";"0.2241648"
"157340.0";"0.2196473"
"157350.0";"0.2001048"
"157360.0";"0.2573049"
"157370.0";"0.2126456"
"157380.0";"0.20825"
"157390.0";"0.211277"
"157400.0";"0.2074732"
"157410.0";"0.2367343"
"157420.0";"0.2201045"
"157430.0";"0.2291415"
"157440.0";"0.2262277"
"157450.0";"0.233611"
"157460.0";"0.2206787"
"157470.0";"0.2308551"
"157480.0";"0.2224162"
"157490.0";"0.2230269"
"157500.0";"0.2179128"
"157510.0";"0.2061843"
"157520.0";"0.2185543"
"157530.0";"0.2421197"
"157540.0";"0.2145434"
"157550.0";"0.2299935"
"157560.0";"0.2136566"
"157570.0";"0.2283882"
"157580.0";"0.2471677"
"157590.0";"0.2373205"
"157600.0";"0.2286176"
"157610.0";"0.1994017"
"157620.0";"0.214243"
"157630.0";"0.1988294"
"157640.0";"0.2258233"
"157650.0";"0.2157985"
"157660.0";"0.2184335"
"157670.0";"0.2402165"
"157680.0";"0.2392092"
"157690.0";"0.2071014"
"157700.0";"0.1973449"
"157710.0";"0.2184859"
"157720.0";"0.2047172"
"157730.0";"0.2204407"
"157740.0";"0.2053313"
"157750.0";"0.2290745"
"157760.0";"0.224288"
"157770.0";"0.2318316"
"157780.0";"0.2287638"
"157790.0";"0.2256505"
"157800.0";"0.2291134"
"157810.0";"0.2316424"
"157820.0";"0.2233228"
"157830.0";"0.2322802"
"157840.0";"0.2153511"
"157850.0";"0.2217971"
"157860.0";"0.2192395"
"157870.0";"0.1957064"
"157880.0";"0.2163723"
"157890.0";"0.2337221"
"157900.0";"0.2157894"
"157910.0";"0.2356037"
"157920.0";"0.2350276"
"157930.0";"0.2169147"
"157940.0";"0.2155391"
"157950.0";"0.2190661"
"157960.0";"0.2232418"
"157970.0";"0.2484411"
"157980.0";"0.2230521"
"157990.0";"0.2103381"
"158000.0";"0.2391025"
"158010.0";"0.2227353"
"158020.0";"0.2331822"
"158030.0";"0.2260931"
"158040.0";"0.2101668"
"158050.0";"0.2133586"
"158060.0";"0.2378173"
"158070.0";"0.212165"
"158080.0";"0.2256105"
"158090.0";"0.225324"
"158100.0";"0.2317884"
"158110.0";"0.2190847"
"158120.0";"0.2097235"
"158130.0";"0.247843"
"158140.0";"0.2458088"
"158150.0";"0.2485883"
"158160.0";"0.2055165"
"158170.0";"0.2316334"
"158180.0";"0.2399353"
"158190.0";"0.1997398"
"158200.0";"0.2143104"
"158210.0";"0.2286261"
"158220.0";"0.2311425"
"158230.0";"0.2260973"
"158240.0";"0.2057595"
"158250.0";"0.1980806"
"158260.0";"0.2288842"
"158270.0";"0.2446957"
"158280.0";"0.2254462"
"158290.0";"0.229926"
"158300.0";"0.2488795"
"158310.0";"0.2333797"
"158320.0";"0.2123418"
"158330.0";"0.2276951"
"158340.0";"0.2279937"
"158350.0";"0.2400186"
"158360.0";"0.2241473"
"158370.0";"0.2197089"
"158380.0";"0.2376576"
"158390.0";"0.2208847"
"158400.0";"0.2148624"
"158410.0";"0.2395854"
"158420.0";"0.2362308"
"158430.0";"0.2622173"
"158440.0";"0.2330751"
"158450.0";"0.2207465"
"158460.0";"0.2428047"
"158470.0";"0.2210411"
"158480.0";"0.254743"
"158490.0";"0.2306688"
"158500.0";"0.2120494"
"158510.0";"0.2281097"
"158520.0";"0.2412139"
"158530.0";"0.2155482"
"158540.0";"0.2228471"
"158550.0";"0.235436"
"158560.0";"0.2189751"
"158570.0";"0.2293839"
"158580.0";"0.2351894"
"158590.0";"0.2264797"
"158600.0";"0.2369071"
"158610.0";"0.1995646"
"158620.0";"0.2327079"
"158630.0";"0.2201952"
"158640.0";"0.2319593"
"158650.0";"0.2503397"
"158660.0";"0.2092729"
"158670.0";"0.2059657"
"158680.0";"0.2107319"
"158690.0";"0.2376614"
"158700.0";"0.2133776"
"158710.0";"0.2240472"
"158720.0";"0.2376993"
"158730.0";"0.2317629"
"158740.0";"0.2364974"
"158750.0";"0.2154925"
"158760.0";"0.2328369"
"158770.0";"0.203615"
"158780.0";"0.2341068"
"158790.0";"0.2268169"
"158800.0";"0.2401937"
"158810.0";"0.2438725"
"158820.0";"0.201854"
"158830.0";"0.2403747"
"158840.0";"0.2194127"
"158850.0";"0.2408087"
"158860.0";"0.2181398"
"158870.0";"0.2008306"
"158880.0";"0.2137403"
"158890.0";"0.2402624"
"158900.0";"0.2565638"
"158910.0";"0.2520814"
"158920.0";"0.2297545"
"158930.0";"0.2433"
"158940.0";"0.2338312"
"158950.0";"0.2396792"
"158960.0";"0.2494433"
"158970.0";"0.2070433"
"158980.0";"0.1989118"
"158990.0";"0.2424107"
"159000.0";"0.2170369"
"159010.0";"0.2327961"
"159020.0";"0.2158819"
"159030.0";"0.2596883"
"159040.0";"0.2234884"
"159050.0";"0.2217858"
"159060.0";"0.245253"
"159070.0";"0.2098834"
"159080.0";"0.1951923"
"159090.0";"0.2151325"
"159100.0";"0.2033669"
"159110.0";"0.2233272"
"159120.0";"0.218362"
"159130.0";"0.2132862"
"159140.0";"0.2172213"
"159150.0";"0.2150213"
"159160.0";"0.235155"
"159170.0";"0.2087702"
"159180.0";"0.2158101"
"159190.0";"0.2426642"
"159200.0";"0.237775"
"159210.0";"0.2442049"
"159220.0";"0.2458637"
"159230.0";"0.2244597"
"159240.0";"0.2303821"
"159250.0";"0.2275611"
"159260.0";"0.2372697"
"159270.0";"0.2484192"
"159280.0";"0.2264621"
"159290.0";"0.2385352"
"159300.0";"0.2495056"
"159310.0";"0.2376155"
"159320.0";"0.2225222"
"159330.0";"0.229911"
"159340.0";"0.2123865"
"159350.0";"0.2221737"
"159360.0";"0.2417043"
"159370.0";"0.2316788"
"159380.0";"0.2724904"
"159390.0";"0.2517838"
"159400.0";"0.2221124"
"159410.0";"0.2087628"
"159420.0";"0.2465542"
"159430.0";"0.2211267"
"159440.0";"0.2375163"
"159450.0";"0.2154997"
"159460.0";"0.2578159"
"159470.0";"0.2476792"
"159480.0";"0.198678"
"159490.0";"0.2287381"
"159500.0";"0.2715881"
"159510.0";"0.2162544"
"159520.0";"0.2153415"
"159530.0";"0.2448552"
"159540.0";"0.2118938"
"159550.0";"0.2173222"
"159560.0";"0.2049147"
"159570.0";"0.2284972"
"159580.0";"0.2230292"
"159590.0";"0.2178531"
"159600.0";"0.2249823"
"159610.0";"0.2251112"
"159620.0";"0.2243746"
"159630.0";"0.231292"
"159640.0";"0.2237071"
"159650.0";"0.2413749"
"159660.0";"0.2284929"
"159670.0";"0.2107276"
"159680.0";"0.2140094"
"159690.0";"0.2275832"
"159700.0";"0.2233853"
"159710.0";"0.2283351"
"159720.0";"0.2567974"
"159730.0";"0.2133025"
"159740.0";"0.2558301"
"159750.0";"0.2537362"
"159760.0";"0.2471373"
"159770.0";"0.2293711"
"159780.0";"0.225889"
"159790.0";"0.2306622"
"159800.0";"0.2301022"
"159810.0";"0.2041419"
"159820.0";"0.2173918"
"159830.0";"0.2228022"
"159840.0";"0.2059077"
"159850.0";"0.21934"
"159860.0";"0.2253397"
"159870.0";"0.2272664"
"159880.0";"0.2435588"
"159890.0";"0.20315"
"159900.0";"0.2284425"
"159910.0";"0.2138901"
"159920.0";"0.2302107"
"159930.0";"0.2493233"
"159940.0";"0.2268676"
"159950.0";"0.2035482"
"159960.0";"0.2323338"
"159970.0";"0.2158192"
"159980.0";"0.237036"
"159990.0";"0.2386482"
"160000.0";"0.2116555"
"160010.0";"0.2288536"
"160020.0";"0.2202273"
"160030.0";"0.2401122"
"160040.0";"0.198134"
"160050.0";"0.2390897"
"160060.0";"0.2303433"
"160070.0";"0.2315187"
"160080.0";"0.221804"
"160090.0";"0.218792"
"160100.0";"0.2267774"
"160110.0";"0.2387009"
"160120.0";"0.2206287"
"160130.0";"0.2548097"
"160140.0";"0.2260133"
"160150.0";"0.2431335"
"160160.0";"0.2298457"
"160170.0";"0.215093"
"160180.0";"0.2318103"
"160190.0";"0.2338119"
"160200.0";"0.2079304"
"160210.0";"0.2537478"
"160220.0";"0.2094395"
"160230.0";"0.2474389"
"160240.0";"0.2318019"
"160250.0";"0.2389269"
"160260.0";"0.220157"
"160270.0";"0.2421446"
"160280.0";"0.2298609"
"160290.0";"0.1962501"
"160300.0";"0.2297758"
"160310.0";"0.2200042"
"160320.0";"0.2222634"
"160330.0";"0.2367845"
"160340.0";"0.2289826"
"160350.0";"0.2235999"
"160360.0";"0.2292444"
"160370.0";"0.2123275"
"160380.0";"0.2359744"
"160390.0";"0.2344973"
"160400.0";"0.2223756"
"160410.0";"0.2396098"
"160420.0";"0.2382772"
"160430.0";"0.2402437"
"160440.0";"0.2139769"
"160450.0";"0.2290435"
"160460.0";"0.2330344"
"160470.0";"0.2320516"
"160480.0";"0.2158265"
"160490.0";"0.2400501"
"160500.0";"0.229251"
"160510.0";"0.2431663"
"160520.0";"0.2375499"
"160530.0";"0.2211673"
"160540.0";"0.2335485"
"160550.0";"0.2118347"
"160560.0";"0.2189884"
"160570.0";"0.2549684"
"160580.0";"0.2686466"
"160590.0";"0.224593"
"160600.0";"0.2318491"
"160610.0";"0.2069446"
"160620.0";"0.2184974"
"160630.0";"0.2153928"
"160640.0";"0.2495594"
"160650.0";"0.225513"
"160660.0";"0.2166124"
"160670.0";"0.2072437"
"160680.0";"0.255666"
"160690.0";"0.2217994"
"160700.0";"0.2108721"
"160710.0";"0.2182153"
"160720.0";"0.2210635"
"160730.0";"0.2408651"
"160740.0";"0.2395851"
"160750.0";"0.2303671"
"160760.0";"0.2296192"
"160770.0";"0.2284314"
"160780.0";"0.2267048"
"160790.0";"0.2030271"
"160800.0";"0.2310105"
"160810.0";"0.2459127"
"160820.0";"0.2517737"
"160830.0";"0.2317649"
"160840.0";"0.2132464"
"160850.0";"0.203735"
"160860.0";"0.2234368"
"160870.0";"0.236886"
"160880.0";"0.2241742"
"160890.0";"0.2255215"
"160900.0";"0.2245995"
"160910.0";"0.2091626"
"160920.0";"0.2423179"
"160930.0";"0.2167606"
"160940.0";"0.2256924"
"160950.0";"0.2044773"
"160960.0";"0.2121627"
"160970.0";"0.2348128"
"160980.0";"0.2633687"
"160990.0";"0.2257098"
"161000.0";"0.2262145"
"161010.0";"0.2419295"
"161020.0";"0.2609826"
"161030.0";"0.2459633"
"161040.0";"0.2165662"
"161050.0";"0.2227663"
"161060.0";"0.2280811"
"161070.0";"0.2457927"
"161080.0";"0.2328284"
"161090.0";"0.2380526"
"161100.0";"0.242101"
"161110.0";"0.2502079"
"161120.0";"0.2424334"
"161130.0";"0.2358239"
"161140.0";"0.255049"
"161150.0";"0.2316743"
"161160.0";"0.2281645"
"161170.0";"0.2219593"
"161180.0";"0.2301608"
"161190.0";"0.2241651"
"161200.0";"0.2483969"
"161210.0";"0.2309331"
"161220.0";"0.2173497"
"161230.0";"0.2321059"
"161240.0";"0.2215942"
"161250.0";"0.2288446"
"161260.0";"0.2419485"
"161270.0";"0.2323984"
"161280.0";"0.22563"
"161290.0";"0.2053974"
"161300.0";"0.2216531"
"161310.0";"0.2153371"
"161320.0";"0.2636931"
"161330.0";"0.1935639"
"161340.0";"0.1979443"
"161350.0";"0.2031768"
"161360.0";"0.2458842"
"161370.0";"0.2045702"
"161380.0";"0.2310432"
"161390.0";"0.2173522"
"161400.0";"0.2022299"
"161410.0";"0.2174856"
"161420.0";"0.2315815"
"161430.0";"0.2095709"
"161440.0";"0.2287225"
"161450.0";"0.2282214"
"161460.0";"0.2105471"
"161470.0";"0.2219844"
"161480.0";"0.2096665"
"161490.0";"0.2144997"
"161500.0";"0.2352232"
"161510.0";"0.2170551"
"161520.0";"0.2125957"
"161530.0";"0.2378948"
"161540.0";"0.2382728"
"161550.0";"0.2256257"
"161560.0";"0.2221598"
"161570.0";"0.2216552"
"161580.0";"0.2247622"
"161590.0";"0.2308247"
"161600.0";"0.2324372"
"161610.0";"0.2454262"
"161620.0";"0.2334971"
"161630.0";"0.2294798"
"161640.0";"0.2405225"
"161650.0";"0.2363008"
"161660.0";"0.2432799"
"161670.0";"0.2325987"
"161680.0";"0.2146648"
"161690.0";"0.2117287"
"161700.0";"0.2217342"
"161710.0";"0.210867"
"161720.0";"0.2243254"
"161730.0";"0.239345"
"161740.0";"0.2463029"
"161750.0";"0.2267906"
"161760.0";"0.2139838"
"161770.0";"0.2359853"
"161780.0";"0.259542"
"161790.0";"0.2049046"
"161800.0";"0.2330558"
"161810.0";"0.2413897"
"161820.0";"0.2380717"
"161830.0";"0.236582"
"161840.0";"0.2444935"
"161850.0";"0.2352487"
"161860.0";"0.222551"
"161870.0";"0.2338098"
"161880.0";"0.2018763"
"161890.0";"0.1993039"
"161900.0";"0.2234054"
"161910.0";"0.2416404"
"161920.0";"0.2403371"
"161930.0";"0.2554623"
"161940.0";"0.2401791"
"161950.0";"0.2307791"
"161960.0";"0.2196952"
"161970.0";"0.1970939"
"161980.0";"0.264838"
"161990.0";"0.2438484"
"162000.0";"0.2247599"
"162010.0";"0.2131524"
"162020.0";"0.2052243"
"162030.0";"0.2425243"
"162040.0";"0.2114732"
"162050.0";"0.2214567"
"162060.0";"0.2283397"
"162070.0";"0.2183413"
"162080.0";"0.2367827"
"162090.0";"0.2159585"
"162100.0";"0.2450572"
"162110.0";"0.2401291"
"162120.0";"0.2149095"
"162130.0";"0.2293886"
"162140.0";"0.2274048"
"162150.0";"0.2320107"
"162160.0";"0.2206311"
"162170.0";"0.2235307"
"162180.0";"0.2221375"
"162190.0";"0.243707"
"162200.0";"0.2076416"
"162210.0";"0.2154651"
"162220.0";"0.2260664"
"162230.0";"0.2361462"
"162240.0";"0.2408194"
"162250.0";"0.2360235"
"162260.0";"0.2214523"
"162270.0";"0.2443398"
"162280.0";"0.2260377"
"162290.0";"0.2361569"
"162300.0";"0.2140325"
"162310.0";"0.2429197"
"162320.0";"0.2355313"
"162330.0";"0.2427364"
"162340.0";"0.2158563"
"162350.0";"0.221824"
"162360.0";"0.2214635"
"162370.0";"0.2311667"
"162380.0";"0.2500281"
"162390.0";"0.2322606"
"162400.0";"0.2158725"
"162410.0";"0.2186436"
"162420.0";"0.238952"
"162430.0";"0.248286"
"162440.0";"0.2141283"
"162450.0";"0.2121533"
"162460.0";"0.2281886"
"162470.0";"0.2093088"
"162480.0";"0.237137"
"162490.0";"0.2508405"
"162500.0";"0.2283943"
"162510.0";"0.24399"
"162520.0";"0.2225802"
"162530.0";"0.2417479"
"162540.0";"0.2556643"
"162550.0";"0.2249312"
"162560.0";"0.2012013"
"162570.0";"0.2294776"
"162580.0";"0.2259756"
"162590.0";"0.2472044"
"162600.0";"0.2327252"
"162610.0";"0.229715"
"162620.0";"0.222477"
"162630.0";"0.2357647"
"162640.0";"0.2398728"
"162650.0";"0.2300457"
"162660.0";"0.2322693"
"162670.0";"0.2302629"
"162680.0";"0.2129695"
"162690.0";"0.215165"
"162700.0";"0.2269892"
"162710.0";"0.2274864"
"162720.0";"0.2242229"
"162730.0";"0.1998826"
"162740.0";"0.2321251"
"162750.0";"0.2103164"
"162760.0";"0.2045825"
"162770.0";"0.2199226"
"162780.0";"0.2402352"
"162790.0";"0.217023"
"162800.0";"0.242411"
"162810.0";"0.238357"
"162820.0";"0.2413234"
"162830.0";"0.2330559"
"162840.0";"0.2269165"
"162850.0";"0.2264224"
"162860.0";"0.2792456"
"162870.0";"0.2244173"
"162880.0";"0.2392257"
"162890.0";"0.2081922"
"162900.0";"0.2136589"
"162910.0";"0.2284757"
"162920.0";"0.2271277"
"162930.0";"0.2219665"
"162940.0";"0.2422934"
"162950.0";"0.2072778"
"162960.0";"0.2298805"
"162970.0";"0.2340832"
"162980.0";"0.2415575"
"162990.0";"0.2454181"
"163000.0";"0.2547802"
"163010.0";"0.2429919"
"163020.0";"0.2259247"
"163030.0";"0.2249913"
"163040.0";"0.2189361"
"163050.0";"0.2283965"
"163060.0";"0.2042031"
"163070.0";"0.2243412"
"163080.0";"0.2335896"
"163090.0";"0.2364425"
"163100.0";"0.2336365"
"163110.0";"0.2483885"
"163120.0";"0.2470568"
"163130.0";"0.2341155"
"163140.0";"0.2176305"
"163150.0";"0.2020915"
"163160.0";"0.2373395"
"163170.0";"0.2406763"
"163180.0";"0.2144344"
"163190.0";"0.2021904"
"163200.0";"0.22846"
"163210.0";"0.234896"
"163220.0";"0.2335919"
"163230.0";"0.2076996"
"163240.0";"0.2394786"
"163250.0";"0.2192122"
"163260.0";"0.2187441"
"163270.0";"0.2367323"
"163280.0";"0.2270904"
"163290.0";"0.2079158"
"163300.0";"0.2239308"
"163310.0";"0.2158935"
"163320.0";"0.251245"
"163330.0";"0.2068089"
"163340.0";"0.2084727"
"163350.0";"0.2162635"
"163360.0";"0.2060339"
"163370.0";"0.2115136"
"163380.0";"0.2141428"
"163390.0";"0.2235759"
"163400.0";"0.2060876"
"163410.0";"0.2343778"
"163420.0";"0.2296322"
"163430.0";"0.2478085"
"163440.0";"0.1854996"
"163450.0";"0.19904"
"163460.0";"0.2171014"
"163470.0";"0.2223152"
"163480.0";"0.2365609"
"163490.0";"0.2097068"
"163500.0";"0.2498658"
"163510.0";"0.1961861"
"163520.0";"0.2131177"
"163530.0";"0.213825"
"163540.0";"0.2128731"
