# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"188210.0";"2.500132"
"188220.0";"2.47191"
"188230.0";"2.508687"
"188240.0";"2.498705"
"188250.0";"2.458414"
"188260.0";"2.399509"
"188270.0";"2.423116"
"188280.0";"2.412324"
"188290.0";"2.397791"
"188300.0";"2.390733"
"188310.0";"2.470805"
"188320.0";"2.431288"
"188330.0";"2.471266"
"188340.0";"2.434767"
"188350.0";"2.445082"
"188360.0";"2.371026"
"188370.0";"2.400513"
"188380.0";"2.417159"
"188390.0";"2.429854"
"188400.0";"2.413491"
"188410.0";"2.44706"
"188420.0";"2.418765"
"188430.0";"2.475521"
"188440.0";"2.463967"
"188450.0";"2.429184"
"188460.0";"2.464032"
"188470.0";"2.424616"
"188480.0";"2.437253"
"188490.0";"2.453468"
"188500.0";"2.426802"
"188510.0";"2.380127"
"188520.0";"2.360403"
"188530.0";"2.383421"
"188540.0";"2.431626"
"188550.0";"2.387061"
"188560.0";"2.391154"
"188570.0";"2.438479"
"188580.0";"2.458264"
"188590.0";"2.467463"
"188600.0";"2.452235"
"188610.0";"2.401262"
"188620.0";"2.419815"
"188630.0";"2.433"
"188640.0";"2.437111"
"188650.0";"2.416784"
"188660.0";"2.427607"
"188670.0";"2.406996"
"188680.0";"2.464705"
"188690.0";"2.410432"
"188700.0";"2.474674"
"188710.0";"2.445417"
"188720.0";"2.52579"
"188730.0";"2.484177"
"188740.0";"2.437698"
"188750.0";"2.35922"
"188760.0";"2.461895"
"188770.0";"2.468043"
"188780.0";"2.447949"
"188790.0";"2.447476"
"188800.0";"2.436204"
"188810.0";"2.460815"
"188820.0";"2.420793"
"188830.0";"2.464463"
"188840.0";"2.463983"
"188850.0";"2.474133"
"188860.0";"2.472863"
"188870.0";"2.450314"
"188880.0";"2.424355"
"188890.0";"2.480427"
"188900.0";"2.408469"
"188910.0";"2.447337"
"188920.0";"2.402975"
"188930.0";"2.44397"
"188940.0";"2.379859"
"188950.0";"2.452594"
"188960.0";"2.416688"
"188970.0";"2.459568"
"188980.0";"2.370368"
"188990.0";"2.415932"
"189000.0";"2.386837"
"189010.0";"2.494063"
"189020.0";"2.426963"
"189030.0";"2.426751"
"189040.0";"2.509712"
"189050.0";"2.513639"
"189060.0";"2.385832"
"189070.0";"2.468554"
"189080.0";"2.425335"
"189090.0";"2.448427"
"189100.0";"2.396701"
"189110.0";"2.432971"
"189120.0";"2.433823"
"189130.0";"2.445325"
"189140.0";"2.466626"
"189150.0";"2.417735"
"189160.0";"2.428797"
"189170.0";"2.458633"
"189180.0";"2.431323"
"189190.0";"2.451035"
"189200.0";"2.443013"
"189210.0";"2.442125"
"189220.0";"2.504736"
"189230.0";"2.416128"
"189240.0";"2.488626"
"189250.0";"2.456824"
"189260.0";"2.436422"
"189270.0";"2.427207"
"189280.0";"2.44863"
"189290.0";"2.433986"
"189300.0";"2.398006"
"189310.0";"2.478855"
"189320.0";"2.425111"
"189330.0";"2.405413"
"189340.0";"2.428236"
"189350.0";"2.441384"
"189360.0";"2.329782"
"189370.0";"2.408423"
"189380.0";"2.388761"
"189390.0";"2.415758"
"189400.0";"2.424307"
"189410.0";"2.432313"
"189420.0";"2.439045"
"189430.0";"2.406828"
"189440.0";"2.396085"
"189450.0";"2.4078"
"189460.0";"2.433422"
"189470.0";"2.410062"
"189480.0";"2.478519"
"189490.0";"2.436444"
"189500.0";"2.400455"
"189510.0";"2.440985"
"189520.0";"2.421295"
"189530.0";"2.432814"
"189540.0";"2.416491"
"189550.0";"2.396666"
"189560.0";"2.404992"
"189570.0";"2.429751"
"189580.0";"2.463308"
"189590.0";"2.447991"
"189600.0";"2.410608"
"189610.0";"2.41074"
"189620.0";"2.420412"
"189630.0";"2.469826"
"189640.0";"2.44797"
"189650.0";"2.42914"
"189660.0";"2.474279"
"189670.0";"2.469077"
"189680.0";"2.451211"
"189690.0";"2.455412"
"189700.0";"2.473601"
"189710.0";"2.474772"
"189720.0";"2.471777"
"189730.0";"2.431912"
"189740.0";"2.463109"
"189750.0";"2.42608"
"189760.0";"2.413913"
"189770.0";"2.389384"
"189780.0";"2.422281"
"189790.0";"2.459993"
"189800.0";"2.513362"
"189810.0";"2.419526"
"189820.0";"2.469856"
"189830.0";"2.5194"
"189840.0";"2.427813"
"189850.0";"2.447717"
"189860.0";"2.439852"
"189870.0";"2.438787"
"189880.0";"2.359111"
"189890.0";"2.395709"
"189900.0";"2.476158"
"189910.0";"2.422836"
"189920.0";"2.423012"
"189930.0";"2.401162"
"189940.0";"2.417809"
"189950.0";"2.395327"
"189960.0";"2.459234"
"189970.0";"2.420369"
"189980.0";"2.411015"
"189990.0";"2.416046"
"190000.0";"2.392455"
"190010.0";"2.363016"
"190020.0";"2.458648"
"190030.0";"2.474736"
"190040.0";"2.410048"
"190050.0";"2.406151"
"190060.0";"2.408629"
"190070.0";"2.416378"
"190080.0";"2.395706"
"190090.0";"2.44877"
"190100.0";"2.453642"
"190110.0";"2.470534"
"190120.0";"2.49079"
"190130.0";"2.458492"
"190140.0";"2.435989"
"190150.0";"2.439201"
"190160.0";"2.462763"
"190170.0";"2.448103"
"190180.0";"2.440546"
"190190.0";"2.431619"
"190200.0";"2.454323"
"190210.0";"2.458486"
"190220.0";"2.449933"
"190230.0";"2.436143"
"190240.0";"2.48008"
"190250.0";"2.442846"
"190260.0";"2.466754"
"190270.0";"2.460876"
"190280.0";"2.511102"
"190290.0";"2.444041"
"190300.0";"2.459134"
"190310.0";"2.503325"
"190320.0";"2.489844"
"190330.0";"2.399248"
"190340.0";"2.499307"
"190350.0";"2.453282"
"190360.0";"2.481846"
"190370.0";"2.446775"
"190380.0";"2.453434"
"190390.0";"2.462192"
"190400.0";"2.471907"
"190410.0";"2.38114"
"190420.0";"2.463651"
"190430.0";"2.419498"
"190440.0";"2.446476"
"190450.0";"2.517947"
"190460.0";"2.437785"
"190470.0";"2.466102"
"190480.0";"2.455047"
"190490.0";"2.483384"
"190500.0";"2.392108"
"190510.0";"2.549714"
"190520.0";"2.380514"
"190530.0";"2.462808"
"190540.0";"2.403756"
"190550.0";"2.45289"
"190560.0";"2.433607"
"190570.0";"2.535188"
"190580.0";"2.475368"
"190590.0";"2.447612"
"190600.0";"2.46076"
"190610.0";"2.449316"
"190620.0";"2.516452"
"190630.0";"2.475776"
"190640.0";"2.462407"
"190650.0";"2.375132"
"190660.0";"2.406062"
"190670.0";"2.396595"
"190680.0";"2.432323"
"190690.0";"2.442519"
"190700.0";"2.398529"
"190710.0";"2.39316"
"190720.0";"2.460589"
"190730.0";"2.487583"
"190740.0";"2.462762"
"190750.0";"2.475621"
"190760.0";"2.423552"
"190770.0";"2.498112"
"190780.0";"2.452857"
"190790.0";"2.422938"
"190800.0";"2.405546"
"190810.0";"2.473353"
"190820.0";"2.456438"
"190830.0";"2.463183"
"190840.0";"2.458124"
"190850.0";"2.484392"
"190860.0";"2.472696"
"190870.0";"2.439658"
"190880.0";"2.517123"
"190890.0";"2.466044"
"190900.0";"2.48772"
"190910.0";"2.508858"
"190920.0";"2.465629"
"190930.0";"2.547717"
"190940.0";"2.454361"
"190950.0";"2.419796"
"190960.0";"2.454439"
"190970.0";"2.476586"
"190980.0";"2.441668"
"190990.0";"2.42081"
"191000.0";"2.441034"
"191010.0";"2.385887"
"191020.0";"2.379143"
"191030.0";"2.421304"
"191040.0";"2.461749"
"191050.0";"2.430501"
"191060.0";"2.451023"
"191070.0";"2.400023"
"191080.0";"2.470206"
"191090.0";"2.478337"
"191100.0";"2.430892"
"191110.0";"2.477223"
"191120.0";"2.412094"
"191130.0";"2.468441"
"191140.0";"2.500951"
"191150.0";"2.478997"
"191160.0";"2.405923"
"191170.0";"2.522825"
"191180.0";"2.470788"
"191190.0";"2.497502"
"191200.0";"2.467084"
"191210.0";"2.460228"
"191220.0";"2.402815"
"191230.0";"2.447638"
"191240.0";"2.402587"
"191250.0";"2.422843"
"191260.0";"2.403699"
"191270.0";"2.427494"
"191280.0";"2.427248"
"191290.0";"2.481585"
"191300.0";"2.415506"
"191310.0";"2.413931"
"191320.0";"2.381139"
"191330.0";"2.381122"
"191340.0";"2.463612"
"191350.0";"2.490177"
"191360.0";"2.539626"
"191370.0";"2.532803"
"191380.0";"2.450181"
"191390.0";"2.470461"
"191400.0";"2.488676"
"191410.0";"2.458895"
"191420.0";"2.450521"
"191430.0";"2.462216"
"191440.0";"2.415553"
"191450.0";"2.428553"
"191460.0";"2.475283"
"191470.0";"2.488616"
"191480.0";"2.466981"
"191490.0";"2.477464"
"191500.0";"2.471559"
"191510.0";"2.521782"
"191520.0";"2.488078"
"191530.0";"2.5303"
"191540.0";"2.48199"
"191550.0";"2.516251"
"191560.0";"2.441216"
"191570.0";"2.476624"
"191580.0";"2.474799"
"191590.0";"2.524494"
"191600.0";"2.435075"
"191610.0";"2.444629"
"191620.0";"2.442775"
"191630.0";"2.519742"
"191640.0";"2.471386"
"191650.0";"2.493609"
"191660.0";"2.448762"
"191670.0";"2.492205"
"191680.0";"2.48105"
"191690.0";"2.409604"
"191700.0";"2.463252"
"191710.0";"2.521755"
"191720.0";"2.415521"
"191730.0";"2.445898"
"191740.0";"2.421174"
"191750.0";"2.46729"
"191760.0";"2.48491"
"191770.0";"2.482976"
"191780.0";"2.498431"
"191790.0";"2.496165"
"191800.0";"2.481549"
"191810.0";"2.506046"
"191820.0";"2.497349"
"191830.0";"2.432971"
"191840.0";"2.442106"
"191850.0";"2.445326"
"191860.0";"2.466305"
"191870.0";"2.463649"
"191880.0";"2.463116"
"191890.0";"2.481234"
"191900.0";"2.450115"
"191910.0";"2.47612"
"191920.0";"2.421452"
"191930.0";"2.486464"
"191940.0";"2.426684"
"191950.0";"2.469102"
"191960.0";"2.421282"
"191970.0";"2.44467"
"191980.0";"2.49386"
"191990.0";"2.456591"
"192000.0";"2.377813"
"192010.0";"2.468833"
"192020.0";"2.46273"
"192030.0";"2.455451"
"192040.0";"2.412898"
"192050.0";"2.468461"
"192060.0";"2.449326"
"192070.0";"2.445942"
"192080.0";"2.41523"
"192090.0";"2.448971"
"192100.0";"2.402337"
"192110.0";"2.462795"
"192120.0";"2.413421"
"192130.0";"2.442679"
"192140.0";"2.414086"
"192150.0";"2.372019"
"192160.0";"2.411438"
"192170.0";"2.472468"
"192180.0";"2.434294"
"192190.0";"2.457789"
"192200.0";"2.427211"
"192210.0";"2.4496"
"192220.0";"2.436216"
"192230.0";"2.416958"
"192240.0";"2.450171"
"192250.0";"2.443266"
"192260.0";"2.459289"
"192270.0";"2.494472"
"192280.0";"2.436378"
"192290.0";"2.451586"
"192300.0";"2.464053"
"192310.0";"2.478029"
"192320.0";"2.491804"
"192330.0";"2.45491"
"192340.0";"2.469585"
"192350.0";"2.391621"
"192360.0";"2.472503"
"192370.0";"2.454042"
"192380.0";"2.47415"
"192390.0";"2.462445"
"192400.0";"2.470067"
"192410.0";"2.466198"
"192420.0";"2.486474"
"192430.0";"2.417008"
"192440.0";"2.482061"
"192450.0";"2.451768"
"192460.0";"2.513128"
"192470.0";"2.508135"
"192480.0";"2.54427"
"192490.0";"2.503945"
"192500.0";"2.454915"
"192510.0";"2.498687"
"192520.0";"2.475284"
"192530.0";"2.456113"
"192540.0";"2.459337"
"192550.0";"2.501214"
"192560.0";"2.542293"
"192570.0";"2.469568"
"192580.0";"2.476424"
"192590.0";"2.480007"
"192600.0";"2.462916"
"192610.0";"2.442996"
"192620.0";"2.43346"
"192630.0";"2.467067"
"192640.0";"2.518392"
"192650.0";"2.482168"
"192660.0";"2.489648"
"192670.0";"2.458601"
"192680.0";"2.427388"
"192690.0";"2.484807"
"192700.0";"2.464609"
"192710.0";"2.461052"
"192720.0";"2.523861"
"192730.0";"2.489478"
"192740.0";"2.521118"
"192750.0";"2.432362"
"192760.0";"2.574984"
"192770.0";"2.477518"
"192780.0";"2.497401"
"192790.0";"2.413323"
"192800.0";"2.497044"
"192810.0";"2.493697"
"192820.0";"2.466564"
"192830.0";"2.547023"
"192840.0";"2.551995"
"192850.0";"2.476001"
"192860.0";"2.590231"
"192870.0";"2.514451"
"192880.0";"2.556969"
"192890.0";"2.557214"
"192900.0";"2.47585"
"192910.0";"2.519269"
"192920.0";"2.424479"
"192930.0";"2.418927"
"192940.0";"2.56152"
"192950.0";"2.457797"
"192960.0";"2.45973"
"192970.0";"2.491214"
"192980.0";"2.543743"
"192990.0";"2.506918"
"193000.0";"2.444598"
"193010.0";"2.385387"
"193020.0";"2.414979"
"193030.0";"2.425891"
"193040.0";"2.498448"
"193050.0";"2.438997"
"193060.0";"2.445716"
"193070.0";"2.398182"
"193080.0";"2.426716"
"193090.0";"2.405448"
"193100.0";"2.457885"
"193110.0";"2.385111"
"193120.0";"2.44443"
"193130.0";"2.417817"
"193140.0";"2.40014"
"193150.0";"2.44957"
"193160.0";"2.437389"
"193170.0";"2.469813"
"193180.0";"2.458306"
"193190.0";"2.464725"
"193200.0";"2.459874"
"193210.0";"2.500166"
"193220.0";"2.425416"
"193230.0";"2.443322"
"193240.0";"2.481157"
"193250.0";"2.53544"
"193260.0";"2.5034"
"193270.0";"2.473675"
"193280.0";"2.460287"
"193290.0";"2.433616"
"193300.0";"2.473189"
"193310.0";"2.43502"
"193320.0";"2.491774"
"193330.0";"2.409652"
"193340.0";"2.449219"
"193350.0";"2.397572"
"193360.0";"2.381824"
"193370.0";"2.433248"
"193380.0";"2.427287"
"193390.0";"2.435749"
"193400.0";"2.459523"
"193410.0";"2.391455"
"193420.0";"2.449807"
"193430.0";"2.408617"
"193440.0";"2.424418"
"193450.0";"2.474546"
"193460.0";"2.449559"
"193470.0";"2.46502"
"193480.0";"2.435758"
"193490.0";"2.467155"
"193500.0";"2.414658"
"193510.0";"2.489681"
"193520.0";"2.431955"
"193530.0";"2.436441"
"193540.0";"2.483855"
"193550.0";"2.402111"
"193560.0";"2.467267"
"193570.0";"2.489196"
"193580.0";"2.444114"
"193590.0";"2.428857"
"193600.0";"2.463657"
"193610.0";"2.451193"
"193620.0";"2.482365"
"193630.0";"2.499012"
"193640.0";"2.461529"
"193650.0";"2.481106"
"193660.0";"2.439444"
"193670.0";"2.489751"
"193680.0";"2.466547"
"193690.0";"2.409006"
"193700.0";"2.447501"
"193710.0";"2.482696"
"193720.0";"2.432003"
"193730.0";"2.405093"
"193740.0";"2.510566"
"193750.0";"2.487344"
"193760.0";"2.452729"
"193770.0";"2.460617"
"193780.0";"2.49919"
"193790.0";"2.423428"
"193800.0";"2.43014"
"193810.0";"2.387738"
"193820.0";"2.466008"
"193830.0";"2.434888"
"193840.0";"2.43142"
"193850.0";"2.493016"
"193860.0";"2.500715"
"193870.0";"2.49032"
"193880.0";"2.432961"
"193890.0";"2.46391"
"193900.0";"2.450389"
"193910.0";"2.454201"
"193920.0";"2.44849"
"193930.0";"2.466922"
"193940.0";"2.414653"
"193950.0";"2.479318"
"193960.0";"2.418854"
"193970.0";"2.47497"
"193980.0";"2.493697"
"193990.0";"2.46209"
"194000.0";"2.470712"
"194010.0";"2.505967"
"194020.0";"2.490878"
"194030.0";"2.511059"
"194040.0";"2.462885"
"194050.0";"2.477967"
"194060.0";"2.522527"
"194070.0";"2.476543"
"194080.0";"2.439334"
"194090.0";"2.440789"
"194100.0";"2.462715"
"194110.0";"2.521325"
"194120.0";"2.418976"
"194130.0";"2.429183"
"194140.0";"2.423084"
"194150.0";"2.426613"
"194160.0";"2.440942"
"194170.0";"2.414313"
"194180.0";"2.445101"
"194190.0";"2.468881"
"194200.0";"2.494431"
"194210.0";"2.413738"
"194220.0";"2.447864"
"194230.0";"2.401139"
"194240.0";"2.436258"
"194250.0";"2.455849"
"194260.0";"2.477223"
"194270.0";"2.416721"
"194280.0";"2.463697"
"194290.0";"2.434261"
"194300.0";"2.432641"
"194310.0";"2.477478"
"194320.0";"2.507209"
"194330.0";"2.428406"
"194340.0";"2.510345"
"194350.0";"2.424488"
"194360.0";"2.405945"
"194370.0";"2.411394"
"194380.0";"2.453862"
"194390.0";"2.406101"
"194400.0";"2.447405"
"194410.0";"2.502309"
"194420.0";"2.480819"
"194430.0";"2.406044"
"194440.0";"2.455976"
"194450.0";"2.463727"
"194460.0";"2.413907"
"194470.0";"2.544761"
"194480.0";"2.45067"
"194490.0";"2.416201"
"194500.0";"2.443755"
"194510.0";"2.412562"
"194520.0";"2.45146"
"194530.0";"2.499952"
"194540.0";"2.424757"
"194550.0";"2.427318"
"194560.0";"2.472652"
"194570.0";"2.47481"
"194580.0";"2.412846"
"194590.0";"2.444488"
"194600.0";"2.423273"
"194610.0";"2.445622"
"194620.0";"2.452418"
"194630.0";"2.432705"
"194640.0";"2.475138"
"194650.0";"2.425486"
"194660.0";"2.428676"
"194670.0";"2.49253"
"194680.0";"2.442089"
"194690.0";"2.495009"
"194700.0";"2.426619"
"194710.0";"2.484053"
"194720.0";"2.434718"
"194730.0";"2.440384"
"194740.0";"2.450351"
"194750.0";"2.458193"
"194760.0";"2.397997"
"194770.0";"2.482576"
"194780.0";"2.38585"
"194790.0";"2.437904"
"194800.0";"2.429636"
"194810.0";"2.445512"
"194820.0";"2.412554"
"194830.0";"2.402113"
"194840.0";"2.42658"
"194850.0";"2.41239"
"194860.0";"2.53006"
"194870.0";"2.496326"
"194880.0";"2.494169"
"194890.0";"2.446679"
"194900.0";"2.469561"
"194910.0";"2.461915"
"194920.0";"2.422896"
"194930.0";"2.429532"
"194940.0";"2.429581"
"194950.0";"2.46882"
"194960.0";"2.427213"
"194970.0";"2.443612"
"194980.0";"2.442231"
"194990.0";"2.441908"
"195000.0";"2.461952"
"195010.0";"2.453772"
"195020.0";"2.381698"
"195030.0";"2.4397"
"195040.0";"2.408195"
"195050.0";"2.448355"
"195060.0";"2.380445"
"195070.0";"2.454731"
"195080.0";"2.454479"
"195090.0";"2.367272"
"195100.0";"2.453427"
"195110.0";"2.474062"
"195120.0";"2.481024"
"195130.0";"2.474577"
"195140.0";"2.46389"
"195150.0";"2.420496"
"195160.0";"2.410549"
"195170.0";"2.493437"
"195180.0";"2.428178"
"195190.0";"2.45942"
"195200.0";"2.508569"
"195210.0";"2.538799"
"195220.0";"2.436298"
"195230.0";"2.490965"
"195240.0";"2.470013"
"195250.0";"2.456609"
"195260.0";"2.495676"
"195270.0";"2.430669"
"195280.0";"2.415402"
"195290.0";"2.488799"
"195300.0";"2.51146"
"195310.0";"2.486972"
"195320.0";"2.461611"
"195330.0";"2.478315"
"195340.0";"2.502058"
"195350.0";"2.438224"
"195360.0";"2.457506"
"195370.0";"2.490575"
"195380.0";"2.468854"
"195390.0";"2.437925"
"195400.0";"2.442478"
"195410.0";"2.448586"
"195420.0";"2.422946"
"195430.0";"2.457067"
"195440.0";"2.503721"
"195450.0";"2.466495"
"195460.0";"2.469421"
"195470.0";"2.442007"
"195480.0";"2.43008"
"195490.0";"2.433807"
"195500.0";"2.481898"
"195510.0";"2.459562"
"195520.0";"2.435103"
"195530.0";"2.483897"
"195540.0";"2.502999"
"195550.0";"2.473575"
"195560.0";"2.482709"
"195570.0";"2.445159"
"195580.0";"2.391788"
"195590.0";"2.494487"
"195600.0";"2.446481"
"195610.0";"2.482878"
"195620.0";"2.396097"
"195630.0";"2.463042"
"195640.0";"2.423945"
"195650.0";"2.421736"
"195660.0";"2.484017"
"195670.0";"2.433939"
"195680.0";"2.430279"
"195690.0";"2.473156"
"195700.0";"2.407431"
"195710.0";"2.460116"
"195720.0";"2.480675"
"195730.0";"2.457838"
"195740.0";"2.452275"
"195750.0";"2.425685"
"195760.0";"2.445964"
"195770.0";"2.588923"
"195780.0";"2.444003"
"195790.0";"2.530118"
"195800.0";"2.475888"
"195810.0";"2.451579"
"195820.0";"2.478906"
"195830.0";"2.5235"
"195840.0";"2.541615"
"195850.0";"2.508041"
"195860.0";"2.496217"
"195870.0";"2.481412"
"195880.0";"2.424683"
"195890.0";"2.41875"
"195900.0";"2.477561"
"195910.0";"2.482408"
"195920.0";"2.418754"
"195930.0";"2.467378"
"195940.0";"2.395031"
"195950.0";"2.496148"
"195960.0";"2.494015"
"195970.0";"2.399214"
"195980.0";"2.480262"
"195990.0";"2.475759"
"196000.0";"2.552498"
"196010.0";"2.479878"
"196020.0";"2.480907"
"196030.0";"2.459412"
"196040.0";"2.411174"
"196050.0";"2.487619"
"196060.0";"2.39375"
"196070.0";"2.473935"
"196080.0";"2.406679"
"196090.0";"2.447133"
"196100.0";"2.437018"
"196110.0";"2.412673"
"196120.0";"2.437665"
"196130.0";"2.463572"
"196140.0";"2.41767"
"196150.0";"2.470147"
"196160.0";"2.387042"
"196170.0";"2.409584"
"196180.0";"2.520614"
"196190.0";"2.411933"
"196200.0";"2.42131"
"196210.0";"2.416785"
"196220.0";"2.502437"
"196230.0";"2.468287"
"196240.0";"2.448623"
"196250.0";"2.440991"
"196260.0";"2.413037"
"196270.0";"2.43392"
"196280.0";"2.476436"
"196290.0";"2.433815"
"196300.0";"2.407946"
"196310.0";"2.483172"
"196320.0";"2.479474"
"196330.0";"2.471452"
"196340.0";"2.466651"
"196350.0";"2.489425"
"196360.0";"2.462265"
"196370.0";"2.462516"
"196380.0";"2.441175"
"196390.0";"2.420346"
"196400.0";"2.481751"
"196410.0";"2.444026"
"196420.0";"2.477534"
"196430.0";"2.404309"
"196440.0";"2.395303"
"196450.0";"2.500155"
"196460.0";"2.402211"
"196470.0";"2.465824"
"196480.0";"2.472808"
"196490.0";"2.393828"
"196500.0";"2.500416"
"196510.0";"2.477187"
"196520.0";"2.476502"
"196530.0";"2.46054"
"196540.0";"2.455034"
"196550.0";"2.461744"
"196560.0";"2.436543"
"196570.0";"2.47854"
"196580.0";"2.487808"
"196590.0";"2.463502"
"196600.0";"2.476915"
"196610.0";"2.481503"
"196620.0";"2.446302"
"196630.0";"2.472759"
"196640.0";"2.453141"
"196650.0";"2.492325"
"196660.0";"2.47255"
"196670.0";"2.449115"
"196680.0";"2.443064"
"196690.0";"2.473728"
"196700.0";"2.396935"
"196710.0";"2.426839"
"196720.0";"2.475121"
"196730.0";"2.405986"
"196740.0";"2.422043"
"196750.0";"2.407671"
"196760.0";"2.495443"
"196770.0";"2.468322"
"196780.0";"2.454461"
"196790.0";"2.465696"
"196800.0";"2.417407"
"196810.0";"2.448177"
"196820.0";"2.448984"
"196830.0";"2.560699"
"196840.0";"2.423527"
"196850.0";"2.440307"
"196860.0";"2.48368"
"196870.0";"2.466685"
"196880.0";"2.434052"
"196890.0";"2.504425"
"196900.0";"2.465096"
"196910.0";"2.495762"
"196920.0";"2.41804"
"196930.0";"2.401221"
"196940.0";"2.420554"
"196950.0";"2.4349"
"196960.0";"2.44633"
"196970.0";"2.470587"
"196980.0";"2.460502"
"196990.0";"2.425612"
"197000.0";"2.445239"
"197010.0";"2.439735"
"197020.0";"2.457749"
"197030.0";"2.401676"
"197040.0";"2.491887"
"197050.0";"2.416838"
"197060.0";"2.478667"
"197070.0";"2.445537"
"197080.0";"2.443907"
"197090.0";"2.422524"
"197100.0";"2.472202"
"197110.0";"2.465046"
"197120.0";"2.433845"
"197130.0";"2.433779"
"197140.0";"2.424179"
"197150.0";"2.45238"
"197160.0";"2.44371"
"197170.0";"2.485697"
"197180.0";"2.397428"
"197190.0";"2.482615"
"197200.0";"2.480466"
"197210.0";"2.433288"
"197220.0";"2.519902"
"197230.0";"2.47866"
"197240.0";"2.46771"
"197250.0";"2.439605"
"197260.0";"2.504725"
"197270.0";"2.437284"
"197280.0";"2.444092"
"197290.0";"2.407629"
"197300.0";"2.465928"
"197310.0";"2.446258"
"197320.0";"2.460258"
"197330.0";"2.494107"
"197340.0";"2.442849"
"197350.0";"2.466427"
"197360.0";"2.458832"
"197370.0";"2.404091"
"197380.0";"2.480561"
"197390.0";"2.473243"
"197400.0";"2.437886"
"197410.0";"2.391009"
"197420.0";"2.411735"
"197430.0";"2.402117"
"197440.0";"2.461715"
"197450.0";"2.466772"
"197460.0";"2.504675"
"197470.0";"2.543"
"197480.0";"2.536599"
"197490.0";"2.477825"
"197500.0";"2.477085"
"197510.0";"2.47054"
"197520.0";"2.509173"
"197530.0";"2.505039"
"197540.0";"2.450108"
"197550.0";"2.490891"
"197560.0";"2.506005"
"197570.0";"2.44672"
"197580.0";"2.431921"
"197590.0";"2.497221"
"197600.0";"2.489514"
"197610.0";"2.51749"
"197620.0";"2.474847"
"197630.0";"2.453391"
"197640.0";"2.484234"
"197650.0";"2.514735"
"197660.0";"2.424961"
"197670.0";"2.411192"
"197680.0";"2.46848"
"197690.0";"2.466205"
"197700.0";"2.450389"
"197710.0";"2.441185"
"197720.0";"2.477468"
"197730.0";"2.495693"
"197740.0";"2.459235"
"197750.0";"2.476053"
"197760.0";"2.483722"
"197770.0";"2.470503"
"197780.0";"2.434748"
"197790.0";"2.481486"
"197800.0";"2.427338"
"197810.0";"2.460329"
"197820.0";"2.514118"
"197830.0";"2.472368"
"197840.0";"2.380472"
"197850.0";"2.459633"
"197860.0";"2.442421"
"197870.0";"2.42745"
"197880.0";"2.42766"
"197890.0";"2.517815"
"197900.0";"2.411203"
"197910.0";"2.441236"
"197920.0";"2.452692"
"197930.0";"2.443311"
"197940.0";"2.473121"
"197950.0";"2.465927"
"197960.0";"2.469934"
"197970.0";"2.471433"
"197980.0";"2.426368"
"197990.0";"2.428082"
"198000.0";"2.472271"
"198010.0";"2.407563"
"198020.0";"2.480864"
"198030.0";"2.43232"
"198040.0";"2.475437"
"198050.0";"2.433133"
"198060.0";"2.437392"
"198070.0";"2.435433"
"198080.0";"2.453952"
"198090.0";"2.478101"
"198100.0";"2.498353"
"198110.0";"2.497795"
"198120.0";"2.548843"
"198130.0";"2.527144"
"198140.0";"2.470821"
"198150.0";"2.458601"
"198160.0";"2.435269"
"198170.0";"2.496271"
"198180.0";"2.414041"
"198190.0";"2.417417"
"198200.0";"2.469665"
"198210.0";"2.434277"
"198220.0";"2.495839"
"198230.0";"2.467094"
"198240.0";"2.462276"
"198250.0";"2.469657"
"198260.0";"2.485097"
"198270.0";"2.493724"
"198280.0";"2.448918"
"198290.0";"2.553607"
"198300.0";"2.52265"
"198310.0";"2.52507"
"198320.0";"2.425281"
"198330.0";"2.474955"
"198340.0";"2.466774"
"198350.0";"2.500019"
"198360.0";"2.487973"
"198370.0";"2.461928"
"198380.0";"2.523923"
"198390.0";"2.497854"
"198400.0";"2.520689"
"198410.0";"2.515608"
"198420.0";"2.523229"
"198430.0";"2.497793"
"198440.0";"2.415713"
"198450.0";"2.443717"
"198460.0";"2.411011"
"198470.0";"2.440868"
"198480.0";"2.469145"
"198490.0";"2.48716"
"198500.0";"2.482612"
"198510.0";"2.506264"
"198520.0";"2.454311"
"198530.0";"2.518345"
"198540.0";"2.460647"
"198550.0";"2.474764"
"198560.0";"2.512255"
"198570.0";"2.50976"
"198580.0";"2.485934"
"198590.0";"2.501156"
"198600.0";"2.413095"
"198610.0";"2.499268"
"198620.0";"2.502686"
"198630.0";"2.502384"
"198640.0";"2.491773"
"198650.0";"2.520311"
"198660.0";"2.49538"
"198670.0";"2.446559"
"198680.0";"2.459742"
"198690.0";"2.451145"
"198700.0";"2.492014"
"198710.0";"2.447082"
"198720.0";"2.434168"
"198730.0";"2.505051"
"198740.0";"2.492375"
"198750.0";"2.455992"
"198760.0";"2.512643"
"198770.0";"2.500345"
"198780.0";"2.493104"
"198790.0";"2.464353"
"198800.0";"2.5021"
"198810.0";"2.484117"
"198820.0";"2.457294"
"198830.0";"2.493913"
"198840.0";"2.456144"
"198850.0";"2.476378"
"198860.0";"2.476549"
