# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"86720.0";"4.284311"
"86730.0";"4.215769"
"86740.0";"4.176499"
"86750.0";"3.978167"
"86760.0";"3.923737"
"86770.0";"3.866403"
"86780.0";"3.751034"
"86790.0";"3.628754"
"86800.0";"3.556105"
"86810.0";"3.635908"
"86820.0";"3.587887"
"86830.0";"3.509333"
"86840.0";"3.395433"
"86850.0";"3.341411"
"86860.0";"3.361651"
"86870.0";"3.378626"
"86880.0";"3.3467"
"86890.0";"3.398544"
"86900.0";"3.301542"
"86910.0";"3.356738"
"86920.0";"3.342436"
"86930.0";"3.498547"
"86940.0";"3.650505"
"86950.0";"3.507733"
"86960.0";"3.574271"
"86970.0";"3.467914"
"86980.0";"3.566775"
"86990.0";"3.552095"
"87000.0";"3.268486"
"87010.0";"3.286855"
"87020.0";"3.214809"
"87030.0";"3.282962"
"87040.0";"3.406114"
"87050.0";"3.419452"
"87060.0";"3.297421"
"87070.0";"3.486228"
"87080.0";"3.53669"
"87090.0";"3.485494"
"87100.0";"3.762291"
"87110.0";"3.676133"
"87120.0";"3.660069"
"87130.0";"3.635207"
"87140.0";"3.579664"
"87150.0";"3.473336"
"87160.0";"3.568671"
"87170.0";"3.562485"
"87180.0";"3.654084"
"87190.0";"3.701498"
"87200.0";"3.847713"
"87210.0";"3.784378"
"87220.0";"3.619075"
"87230.0";"3.750556"
"87240.0";"3.561998"
"87250.0";"3.588681"
"87260.0";"3.476686"
"87270.0";"3.482305"
"87280.0";"3.477704"
"87290.0";"3.472368"
"87300.0";"3.417883"
"87310.0";"3.545542"
"87320.0";"3.451924"
"87330.0";"3.428772"
"87340.0";"3.382484"
"87350.0";"3.371809"
"87360.0";"3.387289"
"87370.0";"3.276462"
"87380.0";"3.318871"
"87390.0";"3.372559"
"87400.0";"3.402243"
"87410.0";"3.347054"
"87420.0";"3.260603"
"87430.0";"3.187999"
"87440.0";"3.210215"
"87450.0";"3.245813"
"87460.0";"3.353185"
"87470.0";"3.29451"
"87480.0";"3.394272"
"87490.0";"3.432214"
"87500.0";"3.232931"
"87510.0";"3.081212"
"87520.0";"3.142424"
"87530.0";"3.147887"
"87540.0";"3.190447"
"87550.0";"3.270475"
"87560.0";"3.362264"
"87570.0";"3.419346"
"87580.0";"3.540658"
"87590.0";"3.538102"
"87600.0";"3.472173"
"87610.0";"3.470172"
"87620.0";"3.516167"
"87630.0";"3.573223"
"87640.0";"3.483567"
"87650.0";"3.378431"
"87660.0";"3.32122"
"87670.0";"3.392297"
"87680.0";"3.338037"
"87690.0";"3.386202"
"87700.0";"3.470508"
"87710.0";"3.390319"
"87720.0";"3.421366"
"87730.0";"3.480312"
"87740.0";"3.390749"
"87750.0";"3.371039"
"87760.0";"3.427592"
"87770.0";"3.419585"
"87780.0";"3.491235"
"87790.0";"3.39886"
"87800.0";"3.469743"
"87810.0";"3.451484"
"87820.0";"3.474793"
"87830.0";"3.403733"
"87840.0";"3.149289"
"87850.0";"3.318096"
"87860.0";"3.326026"
"87870.0";"3.428275"
"87880.0";"3.475679"
"87890.0";"3.492931"
"87900.0";"3.473529"
"87910.0";"3.448349"
"87920.0";"3.484326"
"87930.0";"3.525851"
"87940.0";"3.611236"
"87950.0";"3.514446"
"87960.0";"3.519002"
"87970.0";"3.405546"
"87980.0";"3.350808"
"87990.0";"3.341653"
"88000.0";"3.357023"
"88010.0";"3.334416"
"88020.0";"3.343496"
"88030.0";"3.450373"
"88040.0";"3.355741"
"88050.0";"3.368367"
"88060.0";"3.462751"
"88070.0";"3.436266"
"88080.0";"3.395073"
"88090.0";"3.300338"
"88100.0";"3.296006"
"88110.0";"3.225493"
"88120.0";"3.263222"
"88130.0";"3.187049"
"88140.0";"3.260583"
"88150.0";"3.281549"
"88160.0";"3.271152"
"88170.0";"3.251316"
"88180.0";"3.171475"
"88190.0";"3.332508"
"88200.0";"3.48285"
"88210.0";"3.448796"
"88220.0";"3.600386"
"88230.0";"3.450539"
"88240.0";"3.412536"
"88250.0";"3.447488"
"88260.0";"3.585247"
"88270.0";"3.671233"
"88280.0";"3.727539"
"88290.0";"3.587634"
"88300.0";"3.652448"
"88310.0";"3.848906"
"88320.0";"3.76629"
"88330.0";"3.830697"
"88340.0";"3.937402"
"88350.0";"3.816969"
"88360.0";"3.720612"
"88370.0";"3.812488"
"88380.0";"3.886467"
"88390.0";"3.834867"
"88400.0";"3.844846"
"88410.0";"3.702172"
"88420.0";"3.6996"
"88430.0";"3.759263"
"88440.0";"3.82814"
"88450.0";"3.743799"
"88460.0";"3.708197"
"88470.0";"3.71262"
"88480.0";"3.686265"
"88490.0";"3.672937"
"88500.0";"3.572858"
"88510.0";"3.638603"
"88520.0";"3.665358"
"88530.0";"3.709717"
"88540.0";"3.788551"
"88550.0";"3.639822"
"88560.0";"3.540703"
"88570.0";"3.480449"
"88580.0";"3.51834"
"88590.0";"3.429024"
"88600.0";"3.439801"
"88610.0";"3.471209"
"88620.0";"3.328823"
"88630.0";"3.347609"
"88640.0";"3.158851"
"88650.0";"3.166661"
"88660.0";"3.003887"
"88670.0";"2.94537"
"88680.0";"2.936934"
"88690.0";"3.055327"
"88700.0";"3.129864"
"88710.0";"3.15516"
"88720.0";"3.155077"
"88730.0";"3.146914"
"88740.0";"3.10265"
"88750.0";"3.1542"
"88760.0";"3.140167"
"88770.0";"3.239071"
"88780.0";"3.253506"
"88790.0";"3.225291"
"88800.0";"3.276773"
"88810.0";"3.001535"
"88820.0";"3.229268"
"88830.0";"3.241599"
"88840.0";"3.281056"
"88850.0";"3.31062"
"88860.0";"3.117532"
"88870.0";"3.085577"
"88880.0";"3.03295"
"88890.0";"3.148331"
"88900.0";"3.091926"
"88910.0";"3.08496"
"88920.0";"3.002288"
"88930.0";"3.118747"
"88940.0";"3.163638"
"88950.0";"3.322647"
"88960.0";"3.211371"
"88970.0";"3.156552"
"88980.0";"3.051986"
"88990.0";"3.187178"
"89000.0";"3.219471"
"89010.0";"3.292344"
"89020.0";"3.299282"
"89030.0";"3.393821"
"89040.0";"3.278658"
"89050.0";"3.19185"
"89060.0";"3.134541"
"89070.0";"3.20398"
"89080.0";"3.247636"
"89090.0";"3.13423"
"89100.0";"3.21308"
"89110.0";"3.359023"
"89120.0";"3.343519"
"89130.0";"3.436608"
"89140.0";"3.408321"
"89150.0";"3.506461"
"89160.0";"3.555962"
"89170.0";"3.56528"
"89180.0";"3.394346"
"89190.0";"3.336637"
"89200.0";"3.464014"
"89210.0";"3.297087"
"89220.0";"3.43422"
"89230.0";"3.480337"
"89240.0";"3.53851"
"89250.0";"3.684072"
"89260.0";"3.8007"
"89270.0";"3.590919"
"89280.0";"3.357651"
"89290.0";"3.316925"
"89300.0";"3.314345"
"89310.0";"3.455638"
"89320.0";"3.447175"
"89330.0";"3.516062"
"89340.0";"3.54284"
"89350.0";"3.626655"
"89360.0";"3.585152"
"89370.0";"3.600651"
"89380.0";"3.619217"
"89390.0";"3.685582"
"89400.0";"3.610709"
"89410.0";"3.472945"
"89420.0";"3.594702"
"89430.0";"3.566622"
"89440.0";"3.466893"
"89450.0";"3.626394"
"89460.0";"3.64434"
"89470.0";"3.749261"
"89480.0";"3.785304"
"89490.0";"3.709227"
"89500.0";"3.782289"
"89510.0";"3.839123"
"89520.0";"3.785125"
"89530.0";"3.854606"
"89540.0";"3.798992"
"89550.0";"3.777289"
"89560.0";"3.695421"
"89570.0";"3.861692"
"89580.0";"3.809859"
"89590.0";"3.828521"
"89600.0";"3.805473"
"89610.0";"3.649265"
"89620.0";"3.752593"
"89630.0";"3.675527"
"89640.0";"3.70794"
"89650.0";"3.67681"
"89660.0";"3.738216"
"89670.0";"3.678171"
"89680.0";"3.625094"
"89690.0";"3.623795"
"89700.0";"3.753648"
"89710.0";"3.699286"
"89720.0";"3.617241"
"89730.0";"3.66771"
"89740.0";"3.756513"
"89750.0";"3.776886"
"89760.0";"3.715609"
"89770.0";"3.554669"
"89780.0";"3.551646"
"89790.0";"3.808851"
"89800.0";"3.655607"
"89810.0";"3.771358"
"89820.0";"3.829584"
"89830.0";"3.828144"
"89840.0";"3.835655"
"89850.0";"3.723566"
"89860.0";"3.657177"
"89870.0";"3.594054"
"89880.0";"3.835582"
"89890.0";"3.752859"
"89900.0";"3.682166"
"89910.0";"3.689383"
"89920.0";"3.772471"
"89930.0";"3.756886"
"89940.0";"3.65641"
"89950.0";"3.730822"
"89960.0";"3.577219"
"89970.0";"3.747349"
"89980.0";"3.784315"
"89990.0";"3.786251"
"90000.0";"3.901539"
"90010.0";"3.998316"
"90020.0";"3.933529"
"90030.0";"3.894033"
"90040.0";"3.710238"
"90050.0";"3.841064"
"90060.0";"3.927221"
"90070.0";"3.918811"
"90080.0";"4.021164"
"90090.0";"3.987541"
"90100.0";"4.070915"
"90110.0";"4.06809"
"90120.0";"4.161981"
"90130.0";"4.11107"
"90140.0";"4.101985"
"90150.0";"4.181798"
"90160.0";"4.125186"
"90170.0";"4.020818"
"90180.0";"4.065854"
"90190.0";"3.978739"
"90200.0";"4.142179"
"90210.0";"3.97932"
"90220.0";"4.009441"
"90230.0";"3.852073"
"90240.0";"4.008057"
"90250.0";"4.060367"
"90260.0";"4.042845"
"90270.0";"4.145212"
"90280.0";"4.060623"
"90290.0";"3.99742"
"90300.0";"4.046138"
"90310.0";"4.157776"
"90320.0";"4.088233"
"90330.0";"4.156185"
"90340.0";"4.185213"
"90350.0";"4.062872"
"90360.0";"4.219219"
"90370.0";"4.278487"
"90380.0";"4.243988"
"90390.0";"4.397608"
"90400.0";"4.436607"
"90410.0";"4.576094"
"90420.0";"4.356523"
"90430.0";"4.307728"
"90440.0";"4.20768"
"90450.0";"4.321545"
"90460.0";"4.443082"
"90470.0";"4.463793"
"90480.0";"4.462505"
"90490.0";"4.54364"
"90500.0";"4.459361"
"90510.0";"4.535286"
"90520.0";"4.630621"
"90530.0";"4.496624"
"90540.0";"4.407545"
"90550.0";"4.497581"
"90560.0";"4.637438"
"90570.0";"4.535155"
"90580.0";"4.464281"
"90590.0";"4.724245"
"90600.0";"4.839945"
"90610.0";"4.723031"
"90620.0";"4.771414"
"90630.0";"4.787537"
"90640.0";"4.62916"
"90650.0";"4.692799"
"90660.0";"4.655317"
"90670.0";"4.753556"
"90680.0";"4.745092"
"90690.0";"4.696993"
"90700.0";"4.691864"
"90710.0";"4.824769"
"90720.0";"4.818185"
"90730.0";"4.736058"
"90740.0";"4.866408"
"90750.0";"4.780627"
"90760.0";"4.785085"
"90770.0";"4.680182"
"90780.0";"4.783515"
"90790.0";"4.970347"
"90800.0";"5.070346"
"90810.0";"5.008548"
"90820.0";"5.077705"
"90830.0";"5.01059"
"90840.0";"4.977817"
"90850.0";"5.075769"
"90860.0";"4.918134"
"90870.0";"4.87564"
"90880.0";"4.805343"
"90890.0";"4.829386"
"90900.0";"4.7384"
"90910.0";"4.788957"
"90920.0";"4.871559"
"90930.0";"4.790715"
"90940.0";"4.844246"
"90950.0";"4.753784"
"90960.0";"4.790152"
"90970.0";"4.8472"
"90980.0";"4.873363"
"90990.0";"4.934344"
"91000.0";"4.848139"
"91010.0";"4.800675"
"91020.0";"4.908597"
"91030.0";"4.812727"
"91040.0";"4.945517"
"91050.0";"4.944946"
"91060.0";"4.841637"
"91070.0";"4.822004"
"91080.0";"4.891435"
"91090.0";"4.805189"
"91100.0";"4.775127"
"91110.0";"4.680124"
"91120.0";"4.697139"
"91130.0";"4.78468"
"91140.0";"4.89336"
"91150.0";"4.791345"
"91160.0";"4.766346"
"91170.0";"4.793708"
"91180.0";"4.757964"
"91190.0";"4.622312"
"91200.0";"4.691112"
"91210.0";"4.869439"
"91220.0";"4.963223"
"91230.0";"5.010648"
"91240.0";"5.000989"
"91250.0";"5.099002"
"91260.0";"4.970808"
"91270.0";"4.902752"
"91280.0";"4.778985"
"91290.0";"4.868034"
"91300.0";"4.836584"
"91310.0";"4.871559"
"91320.0";"4.899458"
"91330.0";"4.897014"
"91340.0";"4.863107"
"91350.0";"4.728992"
"91360.0";"4.735386"
"91370.0";"4.960492"
"91380.0";"4.911005"
"91390.0";"4.953272"
"91400.0";"4.971714"
"91410.0";"4.770958"
"91420.0";"4.807081"
"91430.0";"4.753276"
"91440.0";"4.810173"
"91450.0";"4.840786"
"91460.0";"4.750185"
"91470.0";"4.743409"
"91480.0";"4.804182"
"91490.0";"4.77947"
"91500.0";"4.798876"
"91510.0";"4.90642"
"91520.0";"4.912644"
"91530.0";"5.026262"
"91540.0";"5.038881"
"91550.0";"4.921443"
"91560.0";"5.053728"
"91570.0";"5.031183"
"91580.0";"5.228976"
"91590.0";"5.255261"
"91600.0";"5.141696"
"91610.0";"5.100245"
"91620.0";"5.117468"
"91630.0";"5.151519"
"91640.0";"5.251783"
"91650.0";"5.221958"
"91660.0";"5.146611"
"91670.0";"5.026797"
"91680.0";"5.101787"
"91690.0";"5.237573"
"91700.0";"4.980939"
"91710.0";"4.924286"
"91720.0";"4.899869"
"91730.0";"5.041154"
"91740.0";"4.934188"
"91750.0";"4.941951"
"91760.0";"4.866897"
"91770.0";"4.918374"
"91780.0";"4.985477"
"91790.0";"4.856691"
"91800.0";"4.955042"
"91810.0";"4.951286"
"91820.0";"4.791591"
"91830.0";"4.877612"
"91840.0";"4.872276"
"91850.0";"4.77097"
"91860.0";"4.808645"
"91870.0";"4.861518"
"91880.0";"4.708245"
"91890.0";"4.793036"
"91900.0";"4.900761"
"91910.0";"4.755326"
"91920.0";"4.736473"
"91930.0";"4.858164"
"91940.0";"4.676578"
"91950.0";"4.589448"
"91960.0";"4.58626"
"91970.0";"4.632957"
"91980.0";"4.655247"
"91990.0";"4.565843"
"92000.0";"4.554523"
"92010.0";"4.538114"
"92020.0";"4.61056"
"92030.0";"4.664955"
"92040.0";"4.788732"
"92050.0";"4.77712"
"92060.0";"4.667827"
"92070.0";"4.714473"
"92080.0";"4.639089"
"92090.0";"4.650653"
"92100.0";"4.696795"
"92110.0";"4.638577"
"92120.0";"4.686889"
"92130.0";"4.7026"
"92140.0";"4.799263"
"92150.0";"4.65295"
"92160.0";"4.719425"
"92170.0";"4.747535"
"92180.0";"4.631649"
"92190.0";"4.478608"
"92200.0";"4.426445"
"92210.0";"4.46282"
"92220.0";"4.308695"
"92230.0";"4.230929"
"92240.0";"4.262235"
"92250.0";"4.057353"
"92260.0";"4.098832"
"92270.0";"4.279559"
"92280.0";"4.259765"
"92290.0";"4.356471"
"92300.0";"4.244021"
"92310.0";"4.227029"
"92320.0";"4.144706"
"92330.0";"4.170956"
"92340.0";"4.114529"
"92350.0";"4.092132"
"92360.0";"4.072918"
"92370.0";"4.120252"
"92380.0";"3.936581"
"92390.0";"3.923183"
"92400.0";"4.000155"
"92410.0";"4.136786"
"92420.0";"4.159845"
"92430.0";"4.315114"
"92440.0";"4.382411"
"92450.0";"4.290079"
"92460.0";"4.279042"
"92470.0";"4.173535"
"92480.0";"4.11313"
"92490.0";"4.246693"
"92500.0";"4.187438"
"92510.0";"4.049655"
"92520.0";"4.03492"
"92530.0";"4.150818"
"92540.0";"4.131836"
"92550.0";"4.305749"
"92560.0";"4.235058"
"92570.0";"4.139781"
"92580.0";"4.231349"
"92590.0";"4.160093"
"92600.0";"4.089701"
"92610.0";"4.009085"
"92620.0";"3.986506"
"92630.0";"4.001542"
"92640.0";"3.868684"
"92650.0";"3.967029"
"92660.0";"4.03802"
"92670.0";"4.050549"
"92680.0";"3.97597"
"92690.0";"3.915332"
"92700.0";"4.061998"
"92710.0";"4.026095"
"92720.0";"3.92146"
"92730.0";"3.808909"
"92740.0";"3.853262"
"92750.0";"3.829566"
"92760.0";"3.8676"
"92770.0";"3.828783"
"92780.0";"3.785122"
"92790.0";"3.781557"
"92800.0";"3.844415"
"92810.0";"3.922487"
"92820.0";"3.961877"
"92830.0";"3.942516"
"92840.0";"3.911317"
"92850.0";"3.871907"
"92860.0";"3.906512"
"92870.0";"3.827916"
"92880.0";"3.815852"
"92890.0";"3.737722"
"92900.0";"3.819089"
"92910.0";"3.913551"
"92920.0";"3.795457"
"92930.0";"3.847487"
"92940.0";"3.744907"
"92950.0";"3.577993"
"92960.0";"3.870997"
"92970.0";"3.852241"
"92980.0";"3.833426"
"92990.0";"3.889294"
"93000.0";"3.826131"
"93010.0";"3.864156"
"93020.0";"4.147217"
"93030.0";"4.122538"
"93040.0";"4.271077"
"93050.0";"4.339591"
"93060.0";"4.073558"
"93070.0";"4.127161"
"93080.0";"4.236903"
"93090.0";"4.252332"
"93100.0";"4.35349"
"93110.0";"4.259479"
"93120.0";"4.264148"
"93130.0";"4.360244"
"93140.0";"4.392294"
"93150.0";"4.31461"
"93160.0";"4.439463"
"93170.0";"4.408728"
"93180.0";"4.446045"
"93190.0";"4.396027"
"93200.0";"4.381405"
"93210.0";"4.365955"
"93220.0";"4.422961"
"93230.0";"4.45602"
"93240.0";"4.447524"
"93250.0";"4.483813"
"93260.0";"4.511578"
"93270.0";"4.60705"
"93280.0";"4.537128"
"93290.0";"4.601497"
"93300.0";"4.638743"
"93310.0";"4.475586"
"93320.0";"4.359499"
"93330.0";"4.255383"
"93340.0";"4.331707"
"93350.0";"4.328755"
"93360.0";"4.313476"
"93370.0";"4.328404"
"93380.0";"4.32664"
"93390.0";"4.301748"
"93400.0";"4.165407"
"93410.0";"4.148505"
"93420.0";"4.022667"
"93430.0";"4.045577"
"93440.0";"4.043816"
"93450.0";"4.28571"
"93460.0";"4.239736"
"93470.0";"4.207621"
"93480.0";"4.190159"
"93490.0";"4.282836"
"93500.0";"4.141101"
"93510.0";"4.340971"
"93520.0";"4.490371"
"93530.0";"4.593451"
"93540.0";"4.6734"
"93550.0";"4.629687"
"93560.0";"4.559061"
"93570.0";"4.584154"
"93580.0";"4.576925"
"93590.0";"4.420282"
"93600.0";"4.353666"
"93610.0";"4.387744"
"93620.0";"4.462368"
"93630.0";"4.320335"
"93640.0";"4.444793"
"93650.0";"4.315476"
"93660.0";"4.27789"
"93670.0";"4.472279"
"93680.0";"4.459206"
"93690.0";"4.529112"
"93700.0";"4.426702"
"93710.0";"4.397885"
"93720.0";"4.444706"
"93730.0";"4.58873"
"93740.0";"4.421809"
"93750.0";"4.610453"
"93760.0";"4.748811"
"93770.0";"4.720829"
"93780.0";"4.601044"
"93790.0";"4.612887"
"93800.0";"4.644852"
"93810.0";"4.546666"
"93820.0";"4.43556"
"93830.0";"4.399954"
"93840.0";"4.441447"
"93850.0";"4.470578"
"93860.0";"4.411219"
"93870.0";"4.45161"
"93880.0";"4.424841"
"93890.0";"4.42403"
"93900.0";"4.483379"
"93910.0";"4.394944"
"93920.0";"4.36659"
"93930.0";"4.403824"
"93940.0";"4.15419"
"93950.0";"4.178388"
"93960.0";"4.023656"
"93970.0";"4.045295"
"93980.0";"3.904047"
"93990.0";"3.971327"
"94000.0";"3.778726"
"94010.0";"4.12709"
"94020.0";"4.077861"
"94030.0";"4.19299"
"94040.0";"4.222332"
"94050.0";"4.172072"
"94060.0";"4.197579"
"94070.0";"4.155318"
"94080.0";"3.966999"
"94090.0";"4.137043"
"94100.0";"4.247258"
"94110.0";"4.14283"
"94120.0";"4.12822"
"94130.0";"4.141694"
"94140.0";"3.984455"
"94150.0";"3.987381"
"94160.0";"3.9024"
"94170.0";"3.623909"
"94180.0";"3.717686"
"94190.0";"3.685821"
"94200.0";"3.630619"
"94210.0";"3.675487"
"94220.0";"3.816565"
"94230.0";"3.725049"
"94240.0";"3.734657"
"94250.0";"3.873192"
"94260.0";"3.818647"
"94270.0";"3.619138"
"94280.0";"3.74383"
"94290.0";"3.834704"
"94300.0";"3.751106"
"94310.0";"3.719304"
"94320.0";"3.936116"
"94330.0";"3.895477"
"94340.0";"3.820526"
"94350.0";"3.883034"
"94360.0";"4.068829"
"94370.0";"3.945133"
"94380.0";"4.032524"
"94390.0";"4.162909"
"94400.0";"4.165005"
"94410.0";"4.177574"
"94420.0";"4.127289"
"94430.0";"4.110717"
"94440.0";"4.065963"
"94450.0";"3.93655"
"94460.0";"4.006728"
"94470.0";"3.905939"
"94480.0";"3.836288"
"94490.0";"3.931527"
"94500.0";"3.985139"
"94510.0";"3.791045"
"94520.0";"3.722269"
"94530.0";"3.786818"
"94540.0";"3.706183"
"94550.0";"3.834065"
"94560.0";"3.750232"
"94570.0";"3.696131"
"94580.0";"3.700678"
"94590.0";"3.787634"
"94600.0";"3.934942"
"94610.0";"4.131669"
"94620.0";"4.07651"
"94630.0";"4.010652"
"94640.0";"3.886782"
"94650.0";"4.016014"
"94660.0";"4.032703"
"94670.0";"4.004109"
"94680.0";"3.804695"
"94690.0";"3.832857"
"94700.0";"3.840555"
"94710.0";"3.818171"
"94720.0";"3.779517"
"94730.0";"3.941184"
"94740.0";"3.834667"
"94750.0";"3.969189"
"94760.0";"3.901007"
"94770.0";"3.91504"
"94780.0";"3.758795"
"94790.0";"3.874464"
"94800.0";"3.80637"
"94810.0";"3.740414"
"94820.0";"3.847963"
"94830.0";"3.640548"
"94840.0";"3.51604"
"94850.0";"3.58875"
"94860.0";"3.588704"
"94870.0";"3.517514"
"94880.0";"3.466331"
"94890.0";"3.540673"
"94900.0";"3.631038"
"94910.0";"3.515928"
"94920.0";"3.415828"
"94930.0";"3.356155"
"94940.0";"3.413733"
"94950.0";"3.476058"
"94960.0";"3.559957"
"94970.0";"3.496504"
"94980.0";"3.469056"
"94990.0";"3.568859"
"95000.0";"3.482255"
"95010.0";"3.631733"
"95020.0";"3.75905"
"95030.0";"3.506781"
"95040.0";"3.60933"
"95050.0";"3.56309"
"95060.0";"3.611526"
"95070.0";"3.690497"
"95080.0";"3.721358"
"95090.0";"3.815457"
"95100.0";"3.795077"
"95110.0";"3.879381"
"95120.0";"3.816026"
"95130.0";"3.777111"
"95140.0";"3.952105"
"95150.0";"3.925609"
"95160.0";"3.78514"
"95170.0";"3.831091"
"95180.0";"3.610042"
"95190.0";"3.585844"
"95200.0";"3.606405"
"95210.0";"3.643958"
"95220.0";"3.597899"
"95230.0";"3.48738"
"95240.0";"3.488304"
"95250.0";"3.530699"
"95260.0";"3.519971"
"95270.0";"3.490083"
"95280.0";"3.446508"
"95290.0";"3.594467"
"95300.0";"3.506769"
"95310.0";"3.541718"
"95320.0";"3.548482"
"95330.0";"3.455038"
"95340.0";"3.471359"
"95350.0";"3.413643"
"95360.0";"3.530343"
"95370.0";"3.614184"
"95380.0";"3.625062"
"95390.0";"3.577223"
"95400.0";"3.588104"
"95410.0";"3.524921"
"95420.0";"3.34922"
"95430.0";"3.405855"
"95440.0";"3.359097"
"95450.0";"3.385341"
"95460.0";"3.408276"
"95470.0";"3.348226"
"95480.0";"3.322649"
"95490.0";"3.290634"
"95500.0";"3.474382"
"95510.0";"3.687957"
"95520.0";"3.598934"
"95530.0";"3.719831"
"95540.0";"3.704643"
"95550.0";"3.700336"
"95560.0";"3.606615"
"95570.0";"3.52471"
"95580.0";"3.643274"
"95590.0";"3.547177"
"95600.0";"3.645273"
"95610.0";"3.670432"
"95620.0";"3.78447"
"95630.0";"3.847852"
"95640.0";"3.762704"
"95650.0";"3.545966"
"95660.0";"3.514312"
"95670.0";"3.493991"
"95680.0";"3.531183"
"95690.0";"3.509583"
"95700.0";"3.629173"
"95710.0";"3.627751"
"95720.0";"3.476617"
"95730.0";"3.563131"
"95740.0";"3.467289"
"95750.0";"3.432758"
"95760.0";"3.39712"
"95770.0";"3.424306"
"95780.0";"3.458917"
"95790.0";"3.584959"
"95800.0";"3.684401"
"95810.0";"3.887825"
"95820.0";"3.837038"
"95830.0";"3.910195"
"95840.0";"3.944082"
"95850.0";"3.930879"
"95860.0";"3.960378"
"95870.0";"3.870059"
"95880.0";"3.761512"
"95890.0";"3.828164"
"95900.0";"3.816038"
"95910.0";"3.772693"
"95920.0";"3.844474"
"95930.0";"3.756666"
"95940.0";"3.781353"
"95950.0";"3.812547"
"95960.0";"3.67728"
"95970.0";"3.575417"
"95980.0";"3.623773"
"95990.0";"3.586865"
"96000.0";"3.590706"
"96010.0";"3.507715"
"96020.0";"3.475744"
"96030.0";"3.410789"
"96040.0";"3.409337"
"96050.0";"3.236457"
"96060.0";"3.31067"
"96070.0";"3.256262"
"96080.0";"3.26327"
"96090.0";"3.41088"
"96100.0";"3.332801"
"96110.0";"3.281543"
"96120.0";"3.254438"
"96130.0";"3.263933"
"96140.0";"3.331288"
"96150.0";"3.364086"
"96160.0";"3.347193"
"96170.0";"3.407778"
"96180.0";"3.622992"
"96190.0";"3.625878"
"96200.0";"3.616577"
"96210.0";"3.705169"
"96220.0";"3.59517"
"96230.0";"3.689581"
"96240.0";"3.515384"
"96250.0";"3.546955"
"96260.0";"3.557129"
"96270.0";"3.516581"
"96280.0";"3.525871"
"96290.0";"3.52907"
"96300.0";"3.47707"
"96310.0";"3.449642"
"96320.0";"3.403623"
"96330.0";"3.302152"
"96340.0";"3.373295"
"96350.0";"3.406546"
"96360.0";"3.250921"
"96370.0";"3.367891"
"96380.0";"3.271819"
"96390.0";"3.271002"
"96400.0";"3.130059"
"96410.0";"2.980526"
"96420.0";"3.114021"
"96430.0";"3.046238"
"96440.0";"3.063799"
"96450.0";"3.155435"
"96460.0";"3.145245"
"96470.0";"3.133581"
"96480.0";"3.15399"
"96490.0";"3.108446"
"96500.0";"3.040842"
"96510.0";"3.241585"
"96520.0";"3.324792"
"96530.0";"3.215375"
"96540.0";"3.49358"
"96550.0";"3.517204"
"96560.0";"3.406245"
"96570.0";"3.431413"
"96580.0";"3.424624"
"96590.0";"3.276023"
"96600.0";"3.271131"
"96610.0";"3.103776"
"96620.0";"3.243002"
"96630.0";"3.366709"
"96640.0";"3.428149"
"96650.0";"3.433951"
"96660.0";"3.405052"
"96670.0";"3.482131"
"96680.0";"3.394974"
"96690.0";"3.379143"
"96700.0";"3.451911"
"96710.0";"3.513299"
"96720.0";"3.430762"
"96730.0";"3.497597"
"96740.0";"3.665316"
"96750.0";"3.639058"
"96760.0";"3.591138"
"96770.0";"3.680565"
"96780.0";"3.731146"
"96790.0";"3.640508"
"96800.0";"3.756438"
"96810.0";"3.640881"
"96820.0";"3.561862"
"96830.0";"3.596121"
"96840.0";"3.651319"
"96850.0";"3.570386"
"96860.0";"3.554038"
"96870.0";"3.477757"
"96880.0";"3.597974"
"96890.0";"3.43481"
"96900.0";"3.396107"
"96910.0";"3.634212"
"96920.0";"3.502899"
"96930.0";"3.460381"
"96940.0";"3.595799"
"96950.0";"3.452313"
"96960.0";"3.554996"
"96970.0";"3.646122"
"96980.0";"3.569676"
"96990.0";"3.514547"
"97000.0";"3.449904"
"97010.0";"3.364599"
"97020.0";"3.254988"
"97030.0";"3.451658"
"97040.0";"3.400602"
"97050.0";"3.315559"
"97060.0";"3.390968"
"97070.0";"3.429035"
"97080.0";"3.401833"
"97090.0";"3.506444"
"97100.0";"3.507832"
"97110.0";"3.35007"
"97120.0";"3.298442"
"97130.0";"3.391054"
"97140.0";"3.429018"
"97150.0";"3.371054"
"97160.0";"3.298659"
"97170.0";"3.280742"
"97180.0";"3.386641"
"97190.0";"3.435577"
"97200.0";"3.416508"
"97210.0";"3.253005"
"97220.0";"3.298822"
"97230.0";"3.285321"
"97240.0";"3.31169"
"97250.0";"3.293797"
"97260.0";"3.361693"
"97270.0";"3.235776"
"97280.0";"3.203848"
"97290.0";"3.226686"
"97300.0";"3.10684"
"97310.0";"3.24089"
"97320.0";"3.19739"
"97330.0";"3.187274"
"97340.0";"3.295949"
"97350.0";"3.168004"
"97360.0";"3.261891"
"97370.0";"3.275145"
