# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"27290.0";"1.31348"
"27300.0";"1.24762"
"27310.0";"1.177008"
"27320.0";"1.231213"
"27330.0";"1.233652"
"27340.0";"1.331056"
"27350.0";"1.159339"
"27360.0";"1.317238"
"27370.0";"1.227705"
"27380.0";"1.243176"
"27390.0";"1.251723"
"27400.0";"1.223438"
"27410.0";"1.118548"
"27420.0";"0.9705371"
"27430.0";"1.105942"
"27440.0";"0.985675"
"27450.0";"0.92028"
"27460.0";"1.024177"
"27470.0";"0.855629"
"27480.0";"0.9253021"
"27490.0";"0.7957349"
"27500.0";"0.7804459"
"27510.0";"0.8340343"
"27520.0";"0.8669994"
"27530.0";"0.8169456"
"27540.0";"0.787428"
"27550.0";"0.7069859"
"27560.0";"0.7145412"
"27570.0";"0.7220327"
"27580.0";"0.7728765"
"27590.0";"0.7452182"
"27600.0";"0.6118448"
"27610.0";"0.7299104"
"27620.0";"0.558112"
"27630.0";"0.5435073"
"27640.0";"0.5798112"
"27650.0";"0.5833302"
"27660.0";"0.6078233"
"27670.0";"0.7624214"
"27680.0";"0.7878821"
"27690.0";"0.64963"
"27700.0";"0.5131919"
"27710.0";"0.4814662"
"27720.0";"0.3598902"
"27730.0";"0.4087285"
"27740.0";"0.5374627"
"27750.0";"0.5520869"
"27760.0";"0.5496007"
"27770.0";"0.5714527"
"27780.0";"0.4291553"
"27790.0";"0.424383"
"27800.0";"0.3999924"
"27810.0";"0.3891285"
"27820.0";"0.424874"
"27830.0";"0.3765845"
"27840.0";"0.3470116"
"27850.0";"0.3564395"
"27860.0";"0.4115982"
"27870.0";"0.4014511"
"27880.0";"0.4610305"
"27890.0";"0.5520589"
"27900.0";"0.5756736"
"27910.0";"0.6584604"
"27920.0";"0.5969037"
"27930.0";"0.6981312"
"27940.0";"0.7205846"
"27950.0";"0.8732502"
"27960.0";"0.8975839"
"27970.0";"0.700704"
"27980.0";"0.789211"
"27990.0";"0.6950892"
"28000.0";"0.8195395"
"28010.0";"0.7605143"
"28020.0";"0.7531766"
"28030.0";"0.8328801"
"28040.0";"0.8369474"
"28050.0";"0.9535953"
"28060.0";"0.9702726"
"28070.0";"0.9730929"
"28080.0";"0.9146941"
"28090.0";"0.9995186"
"28100.0";"1.032109"
"28110.0";"0.97762"
"28120.0";"0.9638671"
"28130.0";"0.9496515"
"28140.0";"0.8700052"
"28150.0";"1.003993"
"28160.0";"0.9745781"
"28170.0";"1.011103"
"28180.0";"1.016174"
"28190.0";"0.9658434"
"28200.0";"0.9625722"
"28210.0";"1.013926"
"28220.0";"1.014942"
"28230.0";"1.003093"
"28240.0";"0.9927382"
"28250.0";"1.016314"
"28260.0";"0.9901729"
"28270.0";"0.9480618"
"28280.0";"0.9531052"
"28290.0";"0.9625393"
"28300.0";"0.9153235"
"28310.0";"0.9590486"
"28320.0";"0.9626635"
"28330.0";"0.8991156"
"28340.0";"0.9751774"
"28350.0";"0.9916053"
"28360.0";"0.949679"
"28370.0";"0.9661523"
"28380.0";"0.9255276"
"28390.0";"0.8668021"
"28400.0";"0.897223"
"28410.0";"0.9136248"
"28420.0";"0.9396415"
"28430.0";"0.9910026"
"28440.0";"0.9207529"
"28450.0";"0.9508034"
"28460.0";"1.024208"
"28470.0";"0.9740952"
"28480.0";"0.9828008"
"28490.0";"0.943018"
"28500.0";"0.9191622"
"28510.0";"0.9460408"
"28520.0";"0.9338078"
"28530.0";"0.971311"
"28540.0";"0.9182968"
"28550.0";"0.8975061"
"28560.0";"1.011237"
"28570.0";"1.018454"
"28580.0";"0.9868238"
"28590.0";"1.016321"
"28600.0";"1.031559"
"28610.0";"0.9518533"
"28620.0";"0.9712495"
"28630.0";"0.9128526"
"28640.0";"0.9643994"
"28650.0";"0.9668691"
"28660.0";"0.9178089"
"28670.0";"0.996258"
"28680.0";"0.9379344"
"28690.0";"0.9487189"
"28700.0";"0.9736868"
"28710.0";"1.009508"
"28720.0";"0.9726242"
"28730.0";"0.8582517"
"28740.0";"0.9355582"
"28750.0";"0.892226"
"28760.0";"0.9962923"
"28770.0";"0.9838074"
"28780.0";"0.8779967"
"28790.0";"0.921143"
"28800.0";"0.9899429"
"28810.0";"0.9810673"
"28820.0";"0.9857471"
"28830.0";"1.016424"
"28840.0";"1.015399"
"28850.0";"1.009223"
"28860.0";"0.989175"
"28870.0";"1.03226"
"28880.0";"0.984637"
"28890.0";"1.007798"
"28900.0";"0.9333842"
"28910.0";"0.9552895"
"28920.0";"0.9917714"
"28930.0";"1.000794"
"28940.0";"1.015374"
"28950.0";"1.019532"
"28960.0";"0.9828418"
"28970.0";"0.9625288"
"28980.0";"0.9082339"
"28990.0";"0.9935038"
"29000.0";"0.9443971"
"29010.0";"1.007375"
"29020.0";"0.9609916"
"29030.0";"0.9375036"
"29040.0";"0.935836"
"29050.0";"0.8740314"
"29060.0";"0.9011571"
"29070.0";"0.9243031"
"29080.0";"0.8900635"
"29090.0";"0.8327293"
"29100.0";"0.9963791"
"29110.0";"0.9945157"
"29120.0";"0.8834785"
"29130.0";"0.9259789"
"29140.0";"1.029859"
"29150.0";"0.9401724"
"29160.0";"1.063846"
"29170.0";"1.003914"
"29180.0";"1.083384"
"29190.0";"1.126728"
"29200.0";"1.156181"
"29210.0";"1.135651"
"29220.0";"1.129784"
"29230.0";"1.205054"
"29240.0";"1.251573"
"29250.0";"1.37241"
"29260.0";"1.228344"
"29270.0";"1.126134"
"29280.0";"1.149394"
"29290.0";"1.148667"
"29300.0";"1.142011"
"29310.0";"1.191215"
"29320.0";"1.22078"
"29330.0";"1.207754"
"29340.0";"1.233346"
"29350.0";"1.139179"
"29360.0";"1.119611"
"29370.0";"1.119816"
"29380.0";"1.076913"
"29390.0";"1.213162"
"29400.0";"1.017397"
"29410.0";"1.127694"
"29420.0";"1.08558"
"29430.0";"1.074801"
"29440.0";"1.194188"
"29450.0";"1.174503"
"29460.0";"1.070197"
"29470.0";"1.180205"
"29480.0";"1.219922"
"29490.0";"1.153844"
"29500.0";"1.188802"
"29510.0";"1.182268"
"29520.0";"1.251913"
"29530.0";"1.196291"
"29540.0";"1.317999"
"29550.0";"1.232967"
"29560.0";"1.25181"
"29570.0";"1.325216"
"29580.0";"1.39156"
"29590.0";"1.338199"
"29600.0";"1.296874"
"29610.0";"1.327519"
"29620.0";"1.268415"
"29630.0";"1.17628"
"29640.0";"1.342598"
"29650.0";"1.332322"
"29660.0";"1.314291"
"29670.0";"1.309404"
"29680.0";"1.277116"
"29690.0";"1.363268"
"29700.0";"1.179111"
"29710.0";"1.361489"
"29720.0";"1.265882"
"29730.0";"1.265103"
"29740.0";"1.17782"
"29750.0";"1.242073"
"29760.0";"1.274837"
"29770.0";"1.371957"
"29780.0";"1.255292"
"29790.0";"1.28229"
"29800.0";"1.310669"
"29810.0";"1.258631"
"29820.0";"1.198546"
"29830.0";"1.247641"
"29840.0";"1.215183"
"29850.0";"1.333828"
"29860.0";"1.272543"
"29870.0";"1.314857"
"29880.0";"1.294843"
"29890.0";"1.395753"
"29900.0";"1.378879"
"29910.0";"1.498608"
"29920.0";"1.458963"
"29930.0";"1.413217"
"29940.0";"1.453761"
"29950.0";"1.419778"
"29960.0";"1.355591"
"29970.0";"1.34906"
"29980.0";"1.328473"
"29990.0";"1.389991"
"30000.0";"1.440396"
"30010.0";"1.399739"
"30020.0";"1.33665"
"30030.0";"1.380135"
"30040.0";"1.480771"
"30050.0";"1.430742"
"30060.0";"1.364946"
"30070.0";"1.383401"
"30080.0";"1.404596"
"30090.0";"1.306803"
"30100.0";"1.352264"
"30110.0";"1.287635"
"30120.0";"1.322134"
"30130.0";"1.208763"
"30140.0";"1.294519"
"30150.0";"1.283632"
"30160.0";"1.296975"
"30170.0";"1.443098"
"30180.0";"1.344932"
"30190.0";"1.252395"
"30200.0";"1.403141"
"30210.0";"1.267478"
"30220.0";"1.309823"
"30230.0";"1.314873"
"30240.0";"1.409521"
"30250.0";"1.361655"
"30260.0";"1.388613"
"30270.0";"1.478964"
"30280.0";"1.238561"
"30290.0";"1.315569"
"30300.0";"1.131444"
"30310.0";"1.387048"
"30320.0";"1.486352"
"30330.0";"1.429302"
"30340.0";"1.336701"
"30350.0";"1.421651"
"30360.0";"1.501454"
"30370.0";"1.480248"
"30380.0";"1.385052"
"30390.0";"1.519713"
"30400.0";"1.491902"
"30410.0";"1.543321"
"30420.0";"1.486681"
"30430.0";"1.478343"
"30440.0";"1.556245"
"30450.0";"1.479117"
"30460.0";"1.477076"
"30470.0";"1.525457"
"30480.0";"1.386265"
"30490.0";"1.37926"
"30500.0";"1.079749"
"30510.0";"1.433981"
"30520.0";"1.379476"
"30530.0";"1.532536"
"30540.0";"1.485828"
"30550.0";"1.494845"
"30560.0";"1.44875"
"30570.0";"1.656531"
"30580.0";"1.55736"
"30590.0";"1.318903"
"30600.0";"1.475453"
"30610.0";"1.565096"
"30620.0";"1.490784"
"30630.0";"1.391483"
"30640.0";"1.590078"
"30650.0";"1.736409"
"30660.0";"1.680487"
"30670.0";"1.654569"
"30680.0";"1.613864"
"30690.0";"1.684158"
"30700.0";"1.658547"
"30710.0";"1.613646"
"30720.0";"1.502296"
"30730.0";"1.405685"
"30740.0";"1.449171"
"30750.0";"1.559925"
"30760.0";"1.613382"
"30770.0";"1.580252"
"30780.0";"1.618297"
"30790.0";"1.492596"
"30800.0";"1.461268"
"30810.0";"1.458445"
"30820.0";"1.377186"
"30830.0";"1.356364"
"30840.0";"1.382863"
"30850.0";"1.450284"
"30860.0";"1.403009"
"30870.0";"1.401124"
"30880.0";"1.43158"
"30890.0";"1.506419"
"30900.0";"1.442123"
"30910.0";"1.322086"
"30920.0";"1.389727"
"30930.0";"1.463177"
"30940.0";"1.332014"
"30950.0";"1.512066"
"30960.0";"1.331145"
"30970.0";"1.525127"
"30980.0";"1.596734"
"30990.0";"1.596092"
"31000.0";"1.47438"
"31010.0";"1.476594"
"31020.0";"1.483632"
"31030.0";"1.59086"
"31040.0";"1.616188"
"31050.0";"1.534356"
"31060.0";"1.527556"
"31070.0";"1.44586"
"31080.0";"1.336483"
"31090.0";"1.395644"
"31100.0";"1.372161"
"31110.0";"1.345994"
"31120.0";"1.213699"
"31130.0";"1.235052"
"31140.0";"1.412457"
"31150.0";"1.442404"
"31160.0";"1.333365"
"31170.0";"1.313138"
"31180.0";"1.226288"
"31190.0";"1.247255"
"31200.0";"1.338233"
"31210.0";"1.388593"
"31220.0";"1.508581"
"31230.0";"1.570017"
"31240.0";"1.491155"
"31250.0";"1.661194"
"31260.0";"1.413323"
"31270.0";"1.418857"
"31280.0";"1.395971"
"31290.0";"1.615813"
"31300.0";"1.530977"
"31310.0";"1.550511"
"31320.0";"1.508413"
"31330.0";"1.474903"
"31340.0";"1.462268"
"31350.0";"1.447489"
"31360.0";"1.280081"
"31370.0";"1.393151"
"31380.0";"1.410741"
"31390.0";"1.281834"
"31400.0";"1.374443"
"31410.0";"1.443685"
"31420.0";"1.481058"
"31430.0";"1.455518"
"31440.0";"1.44721"
"31450.0";"1.457855"
"31460.0";"1.430311"
"31470.0";"1.450733"
"31480.0";"1.339693"
"31490.0";"1.384608"
"31500.0";"1.49386"
"31510.0";"1.354275"
"31520.0";"1.323216"
"31530.0";"1.218161"
"31540.0";"1.317173"
"31550.0";"1.36551"
"31560.0";"1.360972"
"31570.0";"1.35789"
"31580.0";"1.318151"
"31590.0";"1.244762"
"31600.0";"1.277625"
"31610.0";"1.294728"
"31620.0";"1.26432"
"31630.0";"1.351808"
"31640.0";"1.3666"
"31650.0";"1.262268"
"31660.0";"1.137864"
"31670.0";"1.17308"
"31680.0";"1.267215"
"31690.0";"1.303096"
"31700.0";"1.337199"
"31710.0";"1.215153"
"31720.0";"1.268868"
"31730.0";"1.374101"
"31740.0";"1.293337"
"31750.0";"1.303933"
"31760.0";"1.286759"
"31770.0";"1.219322"
"31780.0";"1.247626"
"31790.0";"1.301421"
"31800.0";"1.219647"
"31810.0";"1.296416"
"31820.0";"1.239476"
"31830.0";"1.347919"
"31840.0";"1.291642"
"31850.0";"1.28175"
"31860.0";"1.263461"
"31870.0";"1.288789"
"31880.0";"1.17652"
"31890.0";"1.338359"
"31900.0";"1.357395"
"31910.0";"1.37601"
"31920.0";"1.354283"
"31930.0";"1.308194"
"31940.0";"1.337065"
"31950.0";"1.352697"
"31960.0";"1.404127"
"31970.0";"1.297836"
"31980.0";"1.203695"
"31990.0";"1.201314"
"32000.0";"0.9642246"
"32010.0";"1.198335"
"32020.0";"1.3311"
"32030.0";"1.294292"
"32040.0";"1.336908"
"32050.0";"1.315388"
"32060.0";"1.255104"
"32070.0";"1.169736"
"32080.0";"1.256843"
"32090.0";"1.212276"
"32100.0";"1.301701"
"32110.0";"1.1769"
"32120.0";"1.229197"
"32130.0";"1.193564"
"32140.0";"1.192561"
"32150.0";"1.269523"
"32160.0";"1.183595"
"32170.0";"1.231616"
"32180.0";"1.097352"
"32190.0";"1.07474"
"32200.0";"1.023977"
"32210.0";"1.139395"
"32220.0";"1.114507"
"32230.0";"1.04271"
"32240.0";"1.157782"
"32250.0";"1.147197"
"32260.0";"1.2039"
"32270.0";"1.18677"
"32280.0";"1.275302"
"32290.0";"1.130158"
"32300.0";"0.9977027"
"32310.0";"1.084644"
"32320.0";"0.9701909"
"32330.0";"0.9706444"
"32340.0";"1.127655"
"32350.0";"1.171781"
"32360.0";"1.145686"
"32370.0";"0.9578827"
"32380.0";"1.096302"
"32390.0";"1.135673"
"32400.0";"1.120508"
"32410.0";"1.128547"
"32420.0";"1.092015"
"32430.0";"1.197577"
"32440.0";"1.08066"
"32450.0";"1.151773"
"32460.0";"1.027318"
"32470.0";"1.132"
"32480.0";"1.108854"
"32490.0";"1.211112"
"32500.0";"1.187263"
"32510.0";"1.20341"
"32520.0";"1.189764"
"32530.0";"1.185839"
"32540.0";"0.9752609"
"32550.0";"1.22922"
"32560.0";"1.188029"
"32570.0";"1.204066"
"32580.0";"1.221794"
"32590.0";"1.104267"
"32600.0";"1.241137"
"32610.0";"1.252207"
"32620.0";"1.194406"
"32630.0";"1.27867"
"32640.0";"1.268978"
"32650.0";"1.198116"
"32660.0";"1.197649"
"32670.0";"1.199122"
"32680.0";"1.096887"
"32690.0";"1.187937"
"32700.0";"1.169426"
"32710.0";"1.190447"
"32720.0";"1.185827"
"32730.0";"1.093408"
"32740.0";"0.97672"
"32750.0";"1.136558"
"32760.0";"0.9470323"
"32770.0";"1.01725"
"32780.0";"0.9983207"
"32790.0";"1.121678"
"32800.0";"1.082052"
"32810.0";"1.026019"
"32820.0";"1.131073"
"32830.0";"1.18445"
"32840.0";"1.144291"
"32850.0";"1.085619"
"32860.0";"1.108059"
"32870.0";"1.171107"
"32880.0";"1.121199"
"32890.0";"1.109235"
"32900.0";"1.135633"
"32910.0";"1.107553"
"32920.0";"1.146739"
"32930.0";"1.174294"
"32940.0";"1.120354"
"32950.0";"1.118478"
"32960.0";"1.179109"
"32970.0";"1.132216"
"32980.0";"1.246136"
"32990.0";"1.169757"
"33000.0";"1.168772"
"33010.0";"1.156774"
"33020.0";"1.215149"
"33030.0";"1.211223"
"33040.0";"1.123883"
"33050.0";"1.191382"
"33060.0";"1.173075"
"33070.0";"1.16308"
"33080.0";"1.158936"
"33090.0";"1.227112"
"33100.0";"1.131333"
"33110.0";"1.090824"
"33120.0";"1.132736"
"33130.0";"1.056052"
"33140.0";"1.241551"
"33150.0";"1.24665"
"33160.0";"1.244974"
"33170.0";"1.193981"
"33180.0";"1.257042"
"33190.0";"1.146604"
"33200.0";"1.219952"
"33210.0";"0.9673166"
"33220.0";"1.099834"
"33230.0";"1.24111"
"33240.0";"1.19084"
"33250.0";"1.152349"
"33260.0";"1.208734"
"33270.0";"1.028002"
"33280.0";"1.093343"
"33290.0";"1.088308"
"33300.0";"1.051185"
"33310.0";"1.142563"
"33320.0";"1.208926"
"33330.0";"1.272285"
"33340.0";"1.221148"
"33350.0";"1.2702"
"33360.0";"1.273852"
"33370.0";"1.33002"
"33380.0";"1.281295"
"33390.0";"1.339394"
"33400.0";"1.363619"
"33410.0";"1.411793"
"33420.0";"1.392603"
"33430.0";"1.372169"
"33440.0";"1.324804"
"33450.0";"1.318076"
"33460.0";"1.315219"
"33470.0";"1.235865"
"33480.0";"1.137578"
"33490.0";"1.103766"
"33500.0";"1.027149"
"33510.0";"1.054358"
"33520.0";"0.9834706"
"33530.0";"0.8875162"
"33540.0";"0.9332316"
"33550.0";"1.019387"
"33560.0";"1.047415"
"33570.0";"1.028413"
"33580.0";"1.159798"
"33590.0";"1.120213"
"33600.0";"0.9738035"
"33610.0";"1.133148"
"33620.0";"1.195933"
"33630.0";"1.17662"
"33640.0";"1.215554"
"33650.0";"1.083531"
"33660.0";"1.085219"
"33670.0";"1.070762"
"33680.0";"1.075422"
"33690.0";"0.9813174"
"33700.0";"1.063837"
"33710.0";"0.9457952"
"33720.0";"0.9214692"
"33730.0";"0.9849662"
"33740.0";"0.9734385"
"33750.0";"0.8843924"
"33760.0";"1.003413"
"33770.0";"1.034865"
"33780.0";"0.9230173"
"33790.0";"1.126639"
"33800.0";"1.013326"
"33810.0";"0.9526208"
"33820.0";"0.9388382"
"33830.0";"1.00199"
"33840.0";"0.8982232"
"33850.0";"0.9810858"
"33860.0";"0.9375257"
"33870.0";"0.8898764"
"33880.0";"0.9586066"
"33890.0";"0.9566662"
"33900.0";"0.923873"
"33910.0";"0.9553812"
"33920.0";"0.9669833"
"33930.0";"1.065837"
"33940.0";"0.9955131"
"33950.0";"1.218179"
"33960.0";"1.126394"
"33970.0";"0.9553403"
"33980.0";"1.070268"
"33990.0";"0.9694375"
"34000.0";"0.9464766"
"34010.0";"0.9934995"
"34020.0";"0.9203644"
"34030.0";"0.9599025"
"34040.0";"0.8859501"
"34050.0";"1.013666"
"34060.0";"1.055099"
"34070.0";"0.9919503"
"34080.0";"1.01443"
"34090.0";"0.9958534"
"34100.0";"0.9837552"
"34110.0";"1.050319"
"34120.0";"0.9722008"
"34130.0";"1.014524"
"34140.0";"1.097024"
"34150.0";"0.9660727"
"34160.0";"0.871471"
"34170.0";"1.016654"
"34180.0";"1.058768"
"34190.0";"1.051704"
"34200.0";"1.199691"
"34210.0";"1.154405"
"34220.0";"1.275688"
"34230.0";"0.9095198"
"34240.0";"0.8822436"
"34250.0";"0.8688556"
"34260.0";"0.8592281"
"34270.0";"1.002949"
"34280.0";"0.8728505"
"34290.0";"0.7935579"
"34300.0";"0.7990268"
"34310.0";"0.8025172"
"34320.0";"0.8143303"
"34330.0";"0.6801096"
"34340.0";"0.6313872"
"34350.0";"0.8700637"
"34360.0";"0.6511291"
"34370.0";"0.7066811"
"34380.0";"0.6893034"
"34390.0";"0.5956669"
"34400.0";"0.5919333"
"34410.0";"0.6082006"
"34420.0";"0.6054196"
"34430.0";"0.672314"
"34440.0";"0.655862"
"34450.0";"0.7261335"
"34460.0";"0.7718522"
"34470.0";"0.6320547"
"34480.0";"0.7314929"
"34490.0";"0.7388018"
"34500.0";"0.9589255"
"34510.0";"0.8151093"
"34520.0";"0.9990897"
"34530.0";"1.113149"
"34540.0";"1.054231"
"34550.0";"0.9363175"
"34560.0";"0.9122155"
"34570.0";"0.8507698"
"34580.0";"0.8767631"
"34590.0";"0.8769977"
"34600.0";"0.9435526"
"34610.0";"0.9067583"
"34620.0";"0.950606"
"34630.0";"0.8717438"
"34640.0";"0.8392648"
"34650.0";"0.7021744"
"34660.0";"0.733268"
"34670.0";"0.7056628"
"34680.0";"0.8075728"
"34690.0";"0.712346"
"34700.0";"0.8189912"
"34710.0";"0.8605639"
"34720.0";"0.9304692"
"34730.0";"1.022595"
"34740.0";"0.9688236"
"34750.0";"0.7211733"
"34760.0";"0.7162499"
"34770.0";"0.8286171"
"34780.0";"0.7276492"
"34790.0";"0.7369359"
"34800.0";"0.7981802"
"34810.0";"0.7585371"
"34820.0";"0.8041182"
"34830.0";"0.8066803"
"34840.0";"0.893131"
"34850.0";"0.94381"
"34860.0";"0.8459989"
"34870.0";"0.8330046"
"34880.0";"0.8926557"
"34890.0";"0.8370191"
"34900.0";"0.7658874"
"34910.0";"0.8248667"
"34920.0";"0.7873017"
"34930.0";"0.9278029"
"34940.0";"0.8635793"
"34950.0";"0.9022836"
"34960.0";"0.939443"
"34970.0";"1.11543"
"34980.0";"1.098114"
"34990.0";"1.065035"
"35000.0";"1.011875"
"35010.0";"1.022622"
"35020.0";"0.9168283"
"35030.0";"1.132215"
"35040.0";"1.203868"
"35050.0";"1.202834"
"35060.0";"1.132018"
"35070.0";"1.173791"
"35080.0";"1.018199"
"35090.0";"1.075802"
"35100.0";"1.005583"
"35110.0";"1.157941"
"35120.0";"1.169874"
"35130.0";"1.195559"
"35140.0";"1.218979"
"35150.0";"1.1595"
"35160.0";"1.132062"
"35170.0";"1.202308"
"35180.0";"1.248859"
"35190.0";"1.24295"
"35200.0";"1.241058"
"35210.0";"1.341867"
"35220.0";"1.188944"
"35230.0";"1.263173"
"35240.0";"1.265506"
"35250.0";"1.233339"
"35260.0";"1.074842"
"35270.0";"1.137019"
"35280.0";"1.152793"
"35290.0";"1.248854"
"35300.0";"1.234408"
"35310.0";"1.283358"
"35320.0";"1.197777"
"35330.0";"1.121415"
"35340.0";"1.138458"
"35350.0";"1.107031"
"35360.0";"1.218306"
"35370.0";"1.159431"
"35380.0";"1.252312"
"35390.0";"1.1418"
"35400.0";"1.184309"
"35410.0";"1.120476"
"35420.0";"1.088338"
"35430.0";"1.11441"
"35440.0";"1.171248"
"35450.0";"1.174392"
"35460.0";"1.234229"
"35470.0";"1.228255"
"35480.0";"1.245155"
"35490.0";"1.303936"
"35500.0";"1.352444"
"35510.0";"1.391363"
"35520.0";"1.283436"
"35530.0";"1.281361"
"35540.0";"1.279853"
"35550.0";"1.274158"
"35560.0";"1.174425"
"35570.0";"1.19695"
"35580.0";"1.259494"
"35590.0";"1.234056"
"35600.0";"1.157061"
"35610.0";"1.303573"
"35620.0";"1.11029"
"35630.0";"1.096421"
"35640.0";"1.022715"
"35650.0";"0.9389199"
"35660.0";"1.020609"
"35670.0";"0.9674551"
"35680.0";"1.079229"
"35690.0";"1.053182"
"35700.0";"1.107482"
"35710.0";"1.166345"
"35720.0";"1.15008"
"35730.0";"1.102718"
"35740.0";"1.063523"
"35750.0";"1.125595"
"35760.0";"1.154335"
"35770.0";"1.197832"
"35780.0";"1.05842"
"35790.0";"1.17032"
"35800.0";"1.150769"
"35810.0";"1.171728"
"35820.0";"1.137257"
"35830.0";"0.9450378"
"35840.0";"0.9900407"
"35850.0";"0.8754805"
"35860.0";"1.064548"
"35870.0";"1.173023"
"35880.0";"1.17851"
"35890.0";"1.173621"
"35900.0";"1.107226"
"35910.0";"1.130364"
"35920.0";"0.8984398"
"35930.0";"0.7024252"
"35940.0";"0.7841519"
"35950.0";"0.8636074"
"35960.0";"0.9235639"
"35970.0";"0.8098115"
"35980.0";"0.6093118"
"35990.0";"0.5404518"
"36000.0";"0.6556296"
"36010.0";"0.6783463"
"36020.0";"0.7236088"
"36030.0";"0.7303219"
"36040.0";"0.8259479"
"36050.0";"0.733369"
"36060.0";"0.6342189"
"36070.0";"0.7212275"
"36080.0";"0.930653"
"36090.0";"0.8785866"
"36100.0";"0.9262878"
"36110.0";"0.9253643"
"36120.0";"1.031101"
"36130.0";"0.8490799"
"36140.0";"0.7829368"
"36150.0";"0.7360252"
"36160.0";"0.8268072"
"36170.0";"0.9207965"
"36180.0";"1.019112"
"36190.0";"0.9514044"
"36200.0";"1.01842"
"36210.0";"0.9501966"
"36220.0";"1.075205"
"36230.0";"1.112826"
"36240.0";"1.026918"
"36250.0";"1.08653"
"36260.0";"1.064805"
"36270.0";"1.024177"
"36280.0";"1.034711"
"36290.0";"0.9791664"
"36300.0";"0.8838214"
"36310.0";"0.8727996"
"36320.0";"0.892392"
"36330.0";"0.8214257"
"36340.0";"0.9512566"
"36350.0";"1.037487"
"36360.0";"0.7262744"
"36370.0";"0.8730026"
"36380.0";"0.8102385"
"36390.0";"0.7451236"
"36400.0";"0.6225598"
"36410.0";"0.6212965"
"36420.0";"0.5911143"
"36430.0";"0.5803888"
"36440.0";"0.619059"
"36450.0";"0.7875096"
"36460.0";"0.8486161"
"36470.0";"0.772881"
"36480.0";"0.7670965"
"36490.0";"0.818038"
"36500.0";"0.8209735"
"36510.0";"0.8923577"
"36520.0";"0.885892"
"36530.0";"0.8462232"
"36540.0";"0.822993"
"36550.0";"0.8130013"
"36560.0";"0.7149474"
"36570.0";"0.7026848"
"36580.0";"0.68419"
"36590.0";"0.5793806"
"36600.0";"0.5613431"
"36610.0";"0.6701"
"36620.0";"0.6744396"
"36630.0";"0.5536045"
"36640.0";"0.6799566"
"36650.0";"0.623556"
"36660.0";"0.5979509"
"36670.0";"0.5103263"
"36680.0";"0.5874988"
"36690.0";"0.4884455"
"36700.0";"0.4345148"
"36710.0";"0.3773033"
"36720.0";"0.386167"
"36730.0";"0.3391533"
"36740.0";"0.4080453"
"36750.0";"0.4020993"
"36760.0";"0.3710703"
"36770.0";"0.4323171"
"36780.0";"0.4066508"
"36790.0";"0.488084"
"36800.0";"0.5284365"
"36810.0";"0.4418235"
"36820.0";"0.4667537"
"36830.0";"0.4550001"
"36840.0";"0.3556711"
"36850.0";"0.550787"
"36860.0";"0.4116965"
"36870.0";"0.4207897"
"36880.0";"0.4135324"
"36890.0";"0.3367343"
"36900.0";"0.3360907"
"36910.0";"0.3619971"
"36920.0";"0.4493786"
"36930.0";"0.3721196"
"36940.0";"0.3757192"
"36950.0";"0.3547253"
"36960.0";"0.4273337"
"36970.0";"0.3984606"
"36980.0";"0.4567383"
"36990.0";"0.4216098"
"37000.0";"0.3391652"
"37010.0";"0.3980215"
"37020.0";"0.3452215"
"37030.0";"0.3626902"
"37040.0";"0.3910856"
"37050.0";"0.3571249"
"37060.0";"0.4378434"
"37070.0";"0.3322498"
"37080.0";"0.3669904"
"37090.0";"0.3587938"
"37100.0";"0.4015446"
"37110.0";"0.4010512"
"37120.0";"0.402933"
"37130.0";"0.3886001"
"37140.0";"0.3676912"
"37150.0";"0.3710215"
"37160.0";"0.3648807"
"37170.0";"0.3758431"
"37180.0";"0.390287"
"37190.0";"0.3115335"
"37200.0";"0.394596"
"37210.0";"0.3399912"
"37220.0";"0.4241107"
"37230.0";"0.3899962"
"37240.0";"0.4253727"
"37250.0";"0.3574216"
"37260.0";"0.364516"
"37270.0";"0.3570631"
"37280.0";"0.4051542"
"37290.0";"0.446822"
"37300.0";"0.3763058"
"37310.0";"0.4003738"
"37320.0";"0.3514839"
"37330.0";"0.3929709"
"37340.0";"0.4541026"
"37350.0";"0.4276893"
"37360.0";"0.3798434"
"37370.0";"0.383711"
"37380.0";"0.2887489"
"37390.0";"0.3963472"
"37400.0";"0.3765436"
"37410.0";"0.3821243"
"37420.0";"0.4479019"
"37430.0";"0.3892673"
"37440.0";"0.4160806"
"37450.0";"0.3339144"
"37460.0";"0.4087102"
"37470.0";"0.4131938"
"37480.0";"0.4120703"
"37490.0";"0.4110768"
"37500.0";"0.4842623"
"37510.0";"0.4275102"
"37520.0";"0.4180013"
"37530.0";"0.4571716"
"37540.0";"0.4070455"
"37550.0";"0.4125251"
"37560.0";"0.3764613"
"37570.0";"0.3477628"
"37580.0";"0.3229566"
"37590.0";"0.3217606"
"37600.0";"0.3946823"
"37610.0";"0.3380324"
"37620.0";"0.3111173"
"37630.0";"0.3374286"
"37640.0";"0.3406422"
