# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"85910.0";"0.7211885"
"85920.0";"0.7225935"
"85930.0";"0.7872065"
"85940.0";"0.7788042"
"85950.0";"0.7817224"
"85960.0";"0.6783538"
"85970.0";"0.7558585"
"85980.0";"0.7478303"
"85990.0";"0.713839"
"86000.0";"0.7824029"
"86010.0";"0.8495535"
"86020.0";"0.7748265"
"86030.0";"0.7793238"
"86040.0";"0.8641839"
"86050.0";"0.8077042"
"86060.0";"0.8061697"
"86070.0";"0.7687005"
"86080.0";"0.8204764"
"86090.0";"0.7466564"
"86100.0";"0.746932"
"86110.0";"0.814178"
"86120.0";"0.7296751"
"86130.0";"0.8515319"
"86140.0";"0.8536474"
"86150.0";"0.8385005"
"86160.0";"0.8700042"
"86170.0";"0.8454319"
"86180.0";"0.6489668"
"86190.0";"0.7955843"
"86200.0";"0.7434391"
"86210.0";"0.7446522"
"86220.0";"0.7736421"
"86230.0";"0.7604135"
"86240.0";"0.7849951"
"86250.0";"0.7160149"
"86260.0";"0.7105181"
"86270.0";"0.7392681"
"86280.0";"0.7414911"
"86290.0";"0.7166486"
"86300.0";"0.7774691"
"86310.0";"0.8068244"
"86320.0";"0.794159"
"86330.0";"0.7850028"
"86340.0";"0.8096763"
"86350.0";"0.7167112"
"86360.0";"0.7438908"
"86370.0";"0.7564033"
"86380.0";"0.6667902"
"86390.0";"0.635828"
"86400.0";"0.6388684"
"86410.0";"0.8038197"
"86420.0";"0.8355082"
"86430.0";"0.9327858"
"86440.0";"0.8887798"
"86450.0";"0.8036524"
"86460.0";"0.9018971"
"86470.0";"0.7917684"
"86480.0";"0.7857724"
"86490.0";"0.7927339"
"86500.0";"0.8096623"
"86510.0";"0.7478954"
"86520.0";"0.7944767"
"86530.0";"0.8633812"
"86540.0";"0.8813709"
"86550.0";"0.8685914"
"86560.0";"0.8568068"
"86570.0";"0.797956"
"86580.0";"0.7820262"
"86590.0";"0.7883928"
"86600.0";"0.7815657"
"86610.0";"0.7593005"
"86620.0";"0.6523824"
"86630.0";"0.7383673"
"86640.0";"0.6360279"
"86650.0";"0.6517675"
"86660.0";"0.6279695"
"86670.0";"0.7069316"
"86680.0";"0.7960163"
"86690.0";"0.8427576"
"86700.0";"0.8075762"
"86710.0";"0.8154788"
"86720.0";"0.6904767"
"86730.0";"0.7917739"
"86740.0";"0.8264371"
"86750.0";"0.7669218"
"86760.0";"0.6783418"
"86770.0";"0.8039282"
"86780.0";"0.8173057"
"86790.0";"0.8373684"
"86800.0";"0.7796475"
"86810.0";"0.7262692"
"86820.0";"0.7217438"
"86830.0";"0.7196397"
"86840.0";"0.8101566"
"86850.0";"0.7330764"
"86860.0";"0.7659696"
"86870.0";"0.8339819"
"86880.0";"0.7748038"
"86890.0";"0.8823162"
"86900.0";"0.7660582"
"86910.0";"0.7115309"
"86920.0";"0.7664394"
"86930.0";"0.8993357"
"86940.0";"0.8326405"
"86950.0";"0.8322366"
"86960.0";"0.8134549"
"86970.0";"0.7652189"
"86980.0";"0.820798"
"86990.0";"0.8307902"
"87000.0";"0.7515923"
"87010.0";"0.7303357"
"87020.0";"0.8743641"
"87030.0";"0.788996"
"87040.0";"0.6465006"
"87050.0";"0.8670721"
"87060.0";"0.8305287"
"87070.0";"0.8600017"
"87080.0";"0.9023283"
"87090.0";"0.853108"
"87100.0";"0.8186384"
"87110.0";"0.8871292"
"87120.0";"0.9292793"
"87130.0";"0.8417393"
"87140.0";"0.7601671"
"87150.0";"0.7726895"
"87160.0";"0.769376"
"87170.0";"0.7405195"
"87180.0";"0.7046099"
"87190.0";"0.7815816"
"87200.0";"0.7643093"
"87210.0";"0.7592978"
"87220.0";"0.7666042"
"87230.0";"0.8590607"
"87240.0";"0.798214"
"87250.0";"0.7657086"
"87260.0";"0.9175938"
"87270.0";"0.8878434"
"87280.0";"0.9414311"
"87290.0";"0.9305767"
"87300.0";"0.8579723"
"87310.0";"0.8974959"
"87320.0";"0.7721479"
"87330.0";"0.7860451"
"87340.0";"0.7667968"
"87350.0";"0.7572389"
"87360.0";"0.8625286"
"87370.0";"0.7988454"
"87380.0";"0.9009351"
"87390.0";"0.8604423"
"87400.0";"0.8447025"
"87410.0";"0.8450597"
"87420.0";"0.878135"
"87430.0";"0.8891245"
"87440.0";"0.8384894"
"87450.0";"0.9444852"
"87460.0";"0.9452032"
"87470.0";"0.9296434"
"87480.0";"0.8354101"
"87490.0";"0.9209247"
"87500.0";"0.9077634"
"87510.0";"0.8107778"
"87520.0";"0.7516816"
"87530.0";"0.707518"
"87540.0";"0.7325804"
"87550.0";"0.6906758"
"87560.0";"0.6497654"
"87570.0";"0.625445"
"87580.0";"0.6311298"
"87590.0";"0.7386074"
"87600.0";"0.8414388"
"87610.0";"0.8489585"
"87620.0";"0.8014016"
"87630.0";"0.8111818"
"87640.0";"0.84934"
"87650.0";"0.8181913"
"87660.0";"0.754073"
"87670.0";"0.7920341"
"87680.0";"0.8737556"
"87690.0";"0.7933034"
"87700.0";"0.8505511"
"87710.0";"0.778914"
"87720.0";"0.7836158"
"87730.0";"0.8575475"
"87740.0";"0.8152109"
"87750.0";"0.8075592"
"87760.0";"0.8356661"
"87770.0";"0.7460381"
"87780.0";"0.8767186"
"87790.0";"0.8680634"
"87800.0";"0.9398134"
"87810.0";"0.9116243"
"87820.0";"0.904436"
"87830.0";"0.8650209"
"87840.0";"0.8947456"
"87850.0";"0.8322146"
"87860.0";"0.8807578"
"87870.0";"0.8024503"
"87880.0";"0.8948805"
"87890.0";"0.9438651"
"87900.0";"0.8827493"
"87910.0";"0.8701502"
"87920.0";"0.8653694"
"87930.0";"0.9515828"
"87940.0";"0.9096392"
"87950.0";"0.7941908"
"87960.0";"0.9160734"
"87970.0";"0.9386336"
"87980.0";"0.8778501"
"87990.0";"0.8667994"
"88000.0";"0.8872823"
"88010.0";"0.8688273"
"88020.0";"0.9428684"
"88030.0";"0.8173568"
"88040.0";"0.8890733"
"88050.0";"0.9156384"
"88060.0";"0.887981"
"88070.0";"0.89531"
"88080.0";"0.881411"
"88090.0";"0.8652679"
"88100.0";"0.9268561"
"88110.0";"0.8823986"
"88120.0";"0.8639693"
"88130.0";"0.9221585"
"88140.0";"0.8945534"
"88150.0";"0.9000609"
"88160.0";"0.8382567"
"88170.0";"0.7288365"
"88180.0";"0.8258008"
"88190.0";"0.7931584"
"88200.0";"0.8598016"
"88210.0";"0.8161886"
"88220.0";"0.8854473"
"88230.0";"0.8670648"
"88240.0";"0.9233037"
"88250.0";"0.8763074"
"88260.0";"0.8334094"
"88270.0";"0.9202627"
"88280.0";"0.8925205"
"88290.0";"0.8847875"
"88300.0";"0.9300075"
"88310.0";"0.8894002"
"88320.0";"0.9472094"
"88330.0";"0.9511366"
"88340.0";"0.9243296"
"88350.0";"0.888082"
"88360.0";"0.8783791"
"88370.0";"0.8702255"
"88380.0";"0.8695191"
"88390.0";"0.9369466"
"88400.0";"0.86234"
"88410.0";"0.9157869"
"88420.0";"0.911071"
"88430.0";"0.9073597"
"88440.0";"0.8956398"
"88450.0";"0.8212043"
"88460.0";"0.8950988"
"88470.0";"0.9597418"
"88480.0";"0.9169934"
"88490.0";"0.8614443"
"88500.0";"0.8948976"
"88510.0";"0.8574969"
"88520.0";"0.8485647"
"88530.0";"0.9084108"
"88540.0";"0.9149939"
"88550.0";"0.8626479"
"88560.0";"0.946432"
"88570.0";"0.9132154"
"88580.0";"0.8426008"
"88590.0";"0.925718"
"88600.0";"0.8736536"
"88610.0";"0.8620282"
"88620.0";"0.8471814"
"88630.0";"0.880878"
"88640.0";"0.9232801"
"88650.0";"0.8891424"
"88660.0";"0.8819762"
"88670.0";"0.914959"
"88680.0";"0.9017141"
"88690.0";"0.8316931"
"88700.0";"0.8153751"
"88710.0";"0.8864021"
"88720.0";"0.9093834"
"88730.0";"0.8936543"
"88740.0";"0.8438848"
"88750.0";"0.9020568"
"88760.0";"0.776254"
"88770.0";"0.7861113"
"88780.0";"0.8907169"
"88790.0";"0.8712831"
"88800.0";"0.911334"
"88810.0";"0.9252736"
"88820.0";"0.9152494"
"88830.0";"0.9451733"
"88840.0";"0.8606119"
"88850.0";"0.9521755"
"88860.0";"0.911936"
"88870.0";"0.8884259"
"88880.0";"0.9243388"
"88890.0";"0.9160289"
"88900.0";"0.8629884"
"88910.0";"0.8401547"
"88920.0";"0.8880732"
"88930.0";"0.8323899"
"88940.0";"0.8770911"
"88950.0";"0.835316"
"88960.0";"0.9098292"
"88970.0";"0.9037557"
"88980.0";"0.8585606"
"88990.0";"0.8006098"
"89000.0";"0.6894356"
"89010.0";"0.6648325"
"89020.0";"0.7031682"
"89030.0";"0.7629976"
"89040.0";"0.7264125"
"89050.0";"0.7349425"
"89060.0";"0.8366963"
"89070.0";"0.7481074"
"89080.0";"0.738914"
"89090.0";"0.6802593"
"89100.0";"0.6439109"
"89110.0";"0.695515"
"89120.0";"0.6583569"
"89130.0";"0.6257394"
"89140.0";"0.6686621"
"89150.0";"0.754661"
"89160.0";"0.7190177"
"89170.0";"0.793663"
"89180.0";"0.6476081"
"89190.0";"0.7077422"
"89200.0";"0.6785372"
"89210.0";"0.6456918"
"89220.0";"0.7079274"
"89230.0";"0.6406193"
"89240.0";"0.7089529"
"89250.0";"0.6514299"
"89260.0";"0.8603487"
"89270.0";"0.8397964"
"89280.0";"0.6667128"
"89290.0";"0.7538892"
"89300.0";"0.755626"
"89310.0";"0.6808676"
"89320.0";"0.8072577"
"89330.0";"0.7749948"
"89340.0";"0.8499138"
"89350.0";"0.7635306"
"89360.0";"0.7834255"
"89370.0";"0.7801629"
"89380.0";"0.7824577"
"89390.0";"0.8714361"
"89400.0";"0.8094423"
"89410.0";"0.8240077"
"89420.0";"0.8835347"
"89430.0";"0.8694769"
"89440.0";"0.8191124"
"89450.0";"0.7429568"
"89460.0";"0.7998981"
"89470.0";"0.8745997"
"89480.0";"0.8437785"
"89490.0";"0.7915809"
"89500.0";"0.8214073"
"89510.0";"0.82537"
"89520.0";"0.8813543"
"89530.0";"0.8379486"
"89540.0";"0.7549596"
"89550.0";"0.719662"
"89560.0";"0.8253295"
"89570.0";"0.7854096"
"89580.0";"0.7622115"
"89590.0";"0.6790088"
"89600.0";"0.7448657"
"89610.0";"0.8143589"
"89620.0";"0.7078742"
"89630.0";"0.7622892"
"89640.0";"0.6831143"
"89650.0";"0.8911816"
"89660.0";"0.8436265"
"89670.0";"0.9041275"
"89680.0";"0.7382073"
"89690.0";"0.8585355"
"89700.0";"0.8525447"
"89710.0";"0.7744032"
"89720.0";"0.7320685"
"89730.0";"0.8610212"
"89740.0";"0.8669565"
"89750.0";"0.8749372"
"89760.0";"0.8679345"
"89770.0";"0.8837901"
"89780.0";"0.8198522"
"89790.0";"0.8857014"
"89800.0";"0.8273368"
"89810.0";"0.8684244"
"89820.0";"0.8828464"
"89830.0";"0.8836167"
"89840.0";"0.8804058"
"89850.0";"0.8256866"
"89860.0";"0.8277462"
"89870.0";"0.8323544"
"89880.0";"0.8696306"
"89890.0";"0.8434831"
"89900.0";"0.8701499"
"89910.0";"0.6913956"
"89920.0";"0.8386785"
"89930.0";"0.7707176"
"89940.0";"0.8280169"
"89950.0";"0.7355114"
"89960.0";"0.8568841"
"89970.0";"0.8271694"
"89980.0";"0.8476536"
"89990.0";"0.8329791"
"90000.0";"0.8546404"
"90010.0";"0.9207419"
"90020.0";"0.8596188"
"90030.0";"0.855716"
"90040.0";"0.8484026"
"90050.0";"0.9074847"
"90060.0";"0.8278375"
"90070.0";"0.8710349"
"90080.0";"0.8869324"
"90090.0";"0.8876861"
"90100.0";"0.8371968"
"90110.0";"0.8541408"
"90120.0";"0.9643695"
"90130.0";"0.9422812"
"90140.0";"0.8712063"
"90150.0";"0.9008361"
"90160.0";"0.8654276"
"90170.0";"0.8804186"
"90180.0";"0.8859819"
"90190.0";"0.8160295"
"90200.0";"0.9034042"
"90210.0";"0.8880873"
"90220.0";"0.9180288"
"90230.0";"0.8745311"
"90240.0";"0.8169343"
"90250.0";"0.8485691"
"90260.0";"0.9465164"
"90270.0";"0.9149131"
"90280.0";"0.929633"
"90290.0";"0.9456285"
"90300.0";"0.9328584"
"90310.0";"0.9092107"
"90320.0";"0.8093814"
"90330.0";"0.8843771"
"90340.0";"0.8255922"
"90350.0";"0.8535599"
"90360.0";"0.8996641"
"90370.0";"0.8251722"
"90380.0";"0.9243864"
"90390.0";"0.9622999"
"90400.0";"1.008384"
"90410.0";"0.9053431"
"90420.0";"0.8612252"
"90430.0";"0.8949071"
"90440.0";"0.9225777"
"90450.0";"0.9065921"
"90460.0";"1.000263"
"90470.0";"0.952515"
"90480.0";"0.8410425"
"90490.0";"0.9373717"
"90500.0";"0.9443296"
"90510.0";"0.8705031"
"90520.0";"0.8981808"
"90530.0";"0.8513957"
"90540.0";"0.7999818"
"90550.0";"0.8067136"
"90560.0";"0.8722119"
"90570.0";"0.8867728"
"90580.0";"0.9206159"
"90590.0";"0.8365898"
"90600.0";"0.9532611"
"90610.0";"0.8656158"
"90620.0";"0.9428455"
"90630.0";"0.9039485"
"90640.0";"0.8783301"
"90650.0";"0.8687507"
"90660.0";"0.7966655"
"90670.0";"0.8443236"
"90680.0";"0.8629581"
"90690.0";"0.8554736"
"90700.0";"0.9096426"
"90710.0";"0.8472837"
"90720.0";"0.9096978"
"90730.0";"0.8423125"
"90740.0";"0.8836883"
"90750.0";"0.894835"
"90760.0";"0.8536301"
"90770.0";"0.9002001"
"90780.0";"0.8704095"
"90790.0";"0.7828191"
"90800.0";"0.879074"
"90810.0";"0.8222391"
"90820.0";"0.9602023"
"90830.0";"0.8821691"
"90840.0";"0.8667439"
"90850.0";"0.8549234"
"90860.0";"0.8366731"
"90870.0";"0.9226753"
"90880.0";"0.9010422"
"90890.0";"0.8768934"
"90900.0";"0.907254"
"90910.0";"0.833701"
"90920.0";"0.8890325"
"90930.0";"0.872288"
"90940.0";"0.8408648"
"90950.0";"0.8668544"
"90960.0";"0.9491649"
"90970.0";"0.9249974"
"90980.0";"0.8791392"
"90990.0";"0.9121726"
"91000.0";"0.8461167"
"91010.0";"0.8762883"
"91020.0";"0.9140827"
"91030.0";"0.8722422"
"91040.0";"0.8471226"
"91050.0";"0.8860346"
"91060.0";"0.887014"
"91070.0";"0.938953"
"91080.0";"0.7966615"
"91090.0";"0.9027078"
"91100.0";"0.8104532"
"91110.0";"0.9184954"
"91120.0";"0.8781847"
"91130.0";"0.864015"
"91140.0";"0.9057701"
"91150.0";"0.8701491"
"91160.0";"0.8811045"
"91170.0";"0.7989551"
"91180.0";"0.8697207"
"91190.0";"0.8884695"
"91200.0";"0.8911578"
"91210.0";"0.7625525"
"91220.0";"0.8772196"
"91230.0";"0.893477"
"91240.0";"0.9057559"
"91250.0";"0.8126812"
"91260.0";"0.8402055"
"91270.0";"0.8582786"
"91280.0";"0.9254952"
"91290.0";"0.8637598"
"91300.0";"0.8851475"
"91310.0";"0.8695267"
"91320.0";"0.9391111"
"91330.0";"0.9027039"
"91340.0";"0.824796"
"91350.0";"0.9267279"
"91360.0";"0.830937"
"91370.0";"0.9020698"
"91380.0";"0.930536"
"91390.0";"0.8651279"
"91400.0";"0.8781773"
"91410.0";"0.818345"
"91420.0";"0.8932596"
"91430.0";"0.8605201"
"91440.0";"0.9208565"
"91450.0";"0.9027188"
"91460.0";"0.862227"
"91470.0";"0.8275028"
"91480.0";"0.9224349"
"91490.0";"0.923626"
"91500.0";"0.960451"
"91510.0";"0.8709861"
"91520.0";"0.7912893"
"91530.0";"0.8116719"
"91540.0";"0.8313006"
"91550.0";"0.871987"
"91560.0";"0.7785273"
"91570.0";"0.8363866"
"91580.0";"0.8570473"
"91590.0";"0.7579988"
"91600.0";"0.804975"
"91610.0";"0.8938534"
"91620.0";"0.9543569"
"91630.0";"0.878377"
"91640.0";"0.8617516"
"91650.0";"0.8006158"
"91660.0";"0.9408882"
"91670.0";"0.8742142"
"91680.0";"0.8718002"
"91690.0";"0.9251128"
"91700.0";"0.8946691"
"91710.0";"0.9229191"
"91720.0";"0.9475111"
"91730.0";"0.9187126"
"91740.0";"0.8633225"
"91750.0";"0.8698792"
"91760.0";"0.897945"
"91770.0";"0.851797"
"91780.0";"0.8578025"
"91790.0";"0.9463091"
"91800.0";"0.8599215"
"91810.0";"0.8779033"
"91820.0";"0.8546222"
"91830.0";"0.9222722"
"91840.0";"0.9148102"
"91850.0";"0.9088295"
"91860.0";"0.8205087"
"91870.0";"0.9214473"
"91880.0";"0.9417862"
"91890.0";"0.8304628"
"91900.0";"0.8635678"
"91910.0";"0.8168361"
"91920.0";"0.835902"
"91930.0";"0.8079318"
"91940.0";"0.9423066"
"91950.0";"0.8547052"
"91960.0";"0.7589752"
"91970.0";"0.8795846"
"91980.0";"0.8772962"
"91990.0";"0.8850477"
"92000.0";"0.8269229"
"92010.0";"0.8787644"
"92020.0";"0.885371"
"92030.0";"0.8969463"
"92040.0";"0.760564"
"92050.0";"0.88492"
"92060.0";"0.8719915"
"92070.0";"0.9129696"
"92080.0";"0.8975353"
"92090.0";"0.8848348"
"92100.0";"0.9437777"
"92110.0";"0.8568769"
"92120.0";"0.861047"
"92130.0";"0.8586507"
"92140.0";"0.9173166"
"92150.0";"0.8824678"
"92160.0";"0.8759362"
"92170.0";"0.889194"
"92180.0";"0.8777134"
"92190.0";"0.7914455"
"92200.0";"0.8692142"
"92210.0";"0.8582318"
"92220.0";"0.8913798"
"92230.0";"0.8949523"
"92240.0";"0.8397409"
"92250.0";"0.8556044"
"92260.0";"0.8672948"
"92270.0";"0.8834845"
"92280.0";"0.9539915"
"92290.0";"0.945986"
"92300.0";"0.9663677"
"92310.0";"0.9348598"
"92320.0";"0.9365031"
"92330.0";"0.8953409"
"92340.0";"0.8988223"
"92350.0";"0.8544523"
"92360.0";"0.8330488"
"92370.0";"0.9507609"
"92380.0";"0.8653655"
"92390.0";"0.8570614"
"92400.0";"0.8962654"
"92410.0";"0.8080356"
"92420.0";"0.9514922"
"92430.0";"0.8831337"
"92440.0";"0.8043237"
"92450.0";"0.9395853"
"92460.0";"0.8647979"
"92470.0";"0.9390824"
"92480.0";"0.8935824"
"92490.0";"0.8779581"
"92500.0";"0.8882398"
"92510.0";"0.8520805"
"92520.0";"0.8030912"
"92530.0";"0.8559267"
"92540.0";"0.9040012"
"92550.0";"0.8501546"
"92560.0";"0.8744265"
"92570.0";"0.8941977"
"92580.0";"0.9039366"
"92590.0";"0.8979723"
"92600.0";"0.9316338"
"92610.0";"0.9126383"
"92620.0";"0.9056822"
"92630.0";"0.969421"
"92640.0";"0.911409"
"92650.0";"0.9448221"
"92660.0";"0.9188591"
"92670.0";"0.9046422"
"92680.0";"0.9389372"
"92690.0";"0.9177231"
"92700.0";"0.8802594"
"92710.0";"0.8811809"
"92720.0";"0.884198"
"92730.0";"0.8273688"
"92740.0";"0.8455852"
"92750.0";"0.8789961"
"92760.0";"0.7897614"
"92770.0";"0.8320293"
"92780.0";"0.8524113"
"92790.0";"0.8579186"
"92800.0";"0.9254866"
"92810.0";"0.8779206"
"92820.0";"0.8360419"
"92830.0";"0.8452277"
"92840.0";"0.8731555"
"92850.0";"0.9087486"
"92860.0";"0.8361473"
"92870.0";"0.8984438"
"92880.0";"0.905542"
"92890.0";"0.8742688"
"92900.0";"0.8347155"
"92910.0";"0.9224727"
"92920.0";"0.8342022"
"92930.0";"0.9073776"
"92940.0";"0.9011691"
"92950.0";"0.8776004"
"92960.0";"0.9136462"
"92970.0";"0.8838105"
"92980.0";"0.9397907"
"92990.0";"0.9568633"
"93000.0";"0.9754576"
"93010.0";"0.9887702"
"93020.0";"0.9760028"
"93030.0";"0.9013903"
"93040.0";"0.8025768"
"93050.0";"0.8656908"
"93060.0";"0.9630256"
"93070.0";"0.9610213"
"93080.0";"0.8741198"
"93090.0";"0.9544472"
"93100.0";"0.9808308"
"93110.0";"0.8805734"
"93120.0";"0.8981253"
"93130.0";"0.9009358"
"93140.0";"0.8893836"
"93150.0";"0.9271064"
"93160.0";"0.9257786"
"93170.0";"0.8414755"
"93180.0";"0.8959657"
"93190.0";"0.9691325"
"93200.0";"0.8444136"
"93210.0";"0.9167497"
"93220.0";"0.9258867"
"93230.0";"0.9102265"
"93240.0";"0.9328938"
"93250.0";"0.9276574"
"93260.0";"0.9092838"
"93270.0";"0.9168132"
"93280.0";"0.965968"
"93290.0";"0.9170288"
"93300.0";"0.9616765"
"93310.0";"0.8785249"
"93320.0";"0.90868"
"93330.0";"0.9418117"
"93340.0";"0.9377658"
"93350.0";"0.9342162"
"93360.0";"0.8983878"
"93370.0";"0.9058421"
"93380.0";"0.8786272"
"93390.0";"0.910763"
"93400.0";"0.9011869"
"93410.0";"0.8179862"
"93420.0";"0.9173637"
"93430.0";"0.8552552"
"93440.0";"0.9456668"
"93450.0";"0.8716934"
"93460.0";"0.8126677"
"93470.0";"0.8458161"
"93480.0";"0.8976966"
"93490.0";"0.8687295"
"93500.0";"0.8970433"
"93510.0";"0.8884962"
"93520.0";"0.9363637"
"93530.0";"0.9159095"
"93540.0";"0.8987422"
"93550.0";"0.8537132"
"93560.0";"0.8320757"
"93570.0";"0.8710099"
"93580.0";"0.8279691"
"93590.0";"0.9015778"
"93600.0";"0.8366092"
"93610.0";"0.8862557"
"93620.0";"0.9087556"
"93630.0";"0.853064"
"93640.0";"0.8327167"
"93650.0";"0.90364"
"93660.0";"0.9339255"
"93670.0";"0.9099113"
"93680.0";"0.9279841"
"93690.0";"0.8571616"
"93700.0";"0.8828606"
"93710.0";"0.8595878"
"93720.0";"0.9127216"
"93730.0";"0.8759275"
"93740.0";"0.8942679"
"93750.0";"0.8675928"
"93760.0";"0.9097899"
"93770.0";"0.9355167"
"93780.0";"0.9012577"
"93790.0";"0.9671294"
"93800.0";"0.9503099"
"93810.0";"0.9775889"
"93820.0";"0.9308887"
"93830.0";"0.8991718"
"93840.0";"0.8736702"
"93850.0";"0.8971449"
"93860.0";"0.9608347"
"93870.0";"0.896162"
"93880.0";"0.9167783"
"93890.0";"0.9806703"
"93900.0";"0.8864115"
"93910.0";"0.8703961"
"93920.0";"0.9070598"
"93930.0";"0.8414342"
"93940.0";"0.8807408"
"93950.0";"0.9406278"
"93960.0";"0.9565581"
"93970.0";"0.9009164"
"93980.0";"0.8988867"
"93990.0";"0.8478011"
"94000.0";"0.801138"
"94010.0";"0.9040827"
"94020.0";"0.8784156"
"94030.0";"0.9103001"
"94040.0";"0.8941662"
"94050.0";"0.9575204"
"94060.0";"0.8776584"
"94070.0";"0.897348"
"94080.0";"0.8832408"
"94090.0";"0.9898179"
"94100.0";"0.8998033"
"94110.0";"0.9222198"
"94120.0";"0.9325414"
"94130.0";"0.9529029"
"94140.0";"0.8613616"
"94150.0";"0.9083266"
"94160.0";"0.9482788"
"94170.0";"0.8445328"
"94180.0";"0.9640087"
"94190.0";"0.9435659"
"94200.0";"0.8571094"
"94210.0";"0.8994225"
"94220.0";"0.9460708"
"94230.0";"0.930002"
"94240.0";"0.8690531"
"94250.0";"0.846962"
"94260.0";"0.9956529"
"94270.0";"0.9167882"
"94280.0";"0.8768412"
"94290.0";"0.9103699"
"94300.0";"0.8787885"
"94310.0";"0.9293854"
"94320.0";"0.8833171"
"94330.0";"0.832085"
"94340.0";"0.9280022"
"94350.0";"0.9004468"
"94360.0";"0.9063716"
"94370.0";"0.9445598"
"94380.0";"0.8833303"
"94390.0";"0.894737"
"94400.0";"0.81533"
"94410.0";"0.9263269"
"94420.0";"0.8454134"
"94430.0";"0.8828261"
"94440.0";"0.8456643"
"94450.0";"0.9197699"
"94460.0";"0.8624578"
"94470.0";"0.9105797"
"94480.0";"0.9760423"
"94490.0";"0.8867401"
"94500.0";"0.855846"
"94510.0";"0.8302303"
"94520.0";"0.8901489"
"94530.0";"0.9400221"
"94540.0";"0.82565"
"94550.0";"0.8750712"
"94560.0";"0.8223535"
"94570.0";"0.8470963"
"94580.0";"0.9000416"
"94590.0";"0.9206113"
"94600.0";"0.8212436"
"94610.0";"0.9061349"
"94620.0";"0.7680685"
"94630.0";"0.8325971"
"94640.0";"0.8545832"
"94650.0";"0.8227826"
"94660.0";"0.9300417"
"94670.0";"0.8007622"
"94680.0";"0.8165379"
"94690.0";"0.8805235"
"94700.0";"0.8943567"
"94710.0";"0.8521525"
"94720.0";"0.8486781"
"94730.0";"0.8816287"
"94740.0";"0.8643139"
"94750.0";"0.8775709"
"94760.0";"0.8967835"
"94770.0";"0.8607637"
"94780.0";"0.7927299"
"94790.0";"0.8110295"
"94800.0";"0.8237703"
"94810.0";"0.781952"
"94820.0";"0.933982"
"94830.0";"0.8753746"
"94840.0";"0.9384436"
"94850.0";"0.9067112"
"94860.0";"0.8175603"
"94870.0";"0.8575004"
"94880.0";"0.7903883"
"94890.0";"0.8730467"
"94900.0";"0.8261379"
"94910.0";"0.8663247"
"94920.0";"0.8900034"
"94930.0";"0.8641146"
"94940.0";"0.8185164"
"94950.0";"0.7682832"
"94960.0";"0.8543053"
"94970.0";"0.8500594"
"94980.0";"0.9049184"
"94990.0";"0.8609814"
"95000.0";"0.8866761"
"95010.0";"0.8286532"
"95020.0";"0.9386362"
"95030.0";"0.8786999"
"95040.0";"0.8671183"
"95050.0";"0.8457668"
"95060.0";"0.823508"
"95070.0";"0.9181403"
"95080.0";"0.8744606"
"95090.0";"0.8803822"
"95100.0";"0.868079"
"95110.0";"0.9122116"
"95120.0";"0.8698771"
"95130.0";"0.928458"
"95140.0";"0.9000704"
"95150.0";"0.8788286"
"95160.0";"0.8797787"
"95170.0";"0.88437"
"95180.0";"0.9047155"
"95190.0";"0.8479453"
"95200.0";"0.8407864"
"95210.0";"0.9657022"
"95220.0";"0.8726797"
"95230.0";"0.8444722"
"95240.0";"0.8655413"
"95250.0";"0.8035811"
"95260.0";"0.9176238"
"95270.0";"0.9102188"
"95280.0";"0.8274449"
"95290.0";"0.8975948"
"95300.0";"0.8979117"
"95310.0";"0.9192967"
"95320.0";"0.9094451"
"95330.0";"0.8910276"
"95340.0";"0.975292"
"95350.0";"0.8764509"
"95360.0";"0.9403689"
"95370.0";"0.9153805"
"95380.0";"0.9615502"
"95390.0";"0.9245782"
"95400.0";"0.8823404"
"95410.0";"0.8624373"
"95420.0";"0.868674"
"95430.0";"0.96099"
"95440.0";"0.9395341"
"95450.0";"0.9351965"
"95460.0";"0.9474447"
"95470.0";"0.9481359"
"95480.0";"1.00753"
"95490.0";"0.9597291"
"95500.0";"0.8743094"
"95510.0";"0.970708"
"95520.0";"0.9231994"
"95530.0";"0.8942219"
"95540.0";"0.9604421"
"95550.0";"0.9206306"
"95560.0";"0.8829063"
"95570.0";"0.8554236"
"95580.0";"0.8271961"
"95590.0";"0.8427675"
"95600.0";"0.8290896"
"95610.0";"0.8872577"
"95620.0";"0.7851171"
"95630.0";"0.8846388"
"95640.0";"0.855503"
"95650.0";"0.8324625"
"95660.0";"0.8719688"
"95670.0";"0.8446924"
"95680.0";"0.831026"
"95690.0";"0.9128289"
"95700.0";"0.8975841"
"95710.0";"0.9092839"
"95720.0";"0.7709859"
"95730.0";"0.8093996"
"95740.0";"0.7986124"
"95750.0";"0.7771113"
"95760.0";"0.9274057"
"95770.0";"0.8269496"
"95780.0";"0.8038592"
"95790.0";"0.8317116"
"95800.0";"0.7734755"
"95810.0";"0.875825"
"95820.0";"0.8214195"
"95830.0";"0.9052586"
"95840.0";"0.9620317"
"95850.0";"0.8865339"
"95860.0";"0.8430803"
"95870.0";"0.8460738"
