# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"25810.0";"1.812682"
"25820.0";"1.824515"
"25830.0";"1.864311"
"25840.0";"2.187855"
"25850.0";"2.44705"
"25860.0";"2.349991"
"25870.0";"2.774216"
"25880.0";"2.859757"
"25890.0";"2.664227"
"25900.0";"2.486008"
"25910.0";"2.895795"
"25920.0";"2.445179"
"25930.0";"2.615032"
"25940.0";"2.220613"
"25950.0";"2.285753"
"25960.0";"2.138968"
"25970.0";"2.42722"
"25980.0";"2.471734"
"25990.0";"2.580487"
"26000.0";"2.274218"
"26010.0";"2.299074"
"26020.0";"2.575211"
"26030.0";"2.800999"
"26040.0";"3.087349"
"26050.0";"3.055916"
"26060.0";"3.04708"
"26070.0";"3.289027"
"26080.0";"3.071799"
"26090.0";"3.100087"
"26100.0";"3.064106"
"26110.0";"3.022254"
"26120.0";"2.974598"
"26130.0";"3.175196"
"26140.0";"2.897487"
"26150.0";"3.172745"
"26160.0";"3.003873"
"26170.0";"3.335227"
"26180.0";"3.573793"
"26190.0";"3.179595"
"26200.0";"3.249418"
"26210.0";"3.539594"
"26220.0";"3.347518"
"26230.0";"3.190339"
"26240.0";"3.3929"
"26250.0";"3.043426"
"26260.0";"3.025357"
"26270.0";"2.857618"
"26280.0";"2.987111"
"26290.0";"3.405794"
"26300.0";"3.465666"
"26310.0";"3.745275"
"26320.0";"3.44427"
"26330.0";"3.014809"
"26340.0";"3.064249"
"26350.0";"2.810313"
"26360.0";"3.08432"
"26370.0";"3.045362"
"26380.0";"3.081292"
"26390.0";"2.993171"
"26400.0";"3.098973"
"26410.0";"3.154397"
"26420.0";"2.980409"
"26430.0";"2.819456"
"26440.0";"3.199781"
"26450.0";"2.978665"
"26460.0";"3.140532"
"26470.0";"3.306276"
"26480.0";"3.451681"
"26490.0";"3.308765"
"26500.0";"3.022134"
"26510.0";"3.139365"
"26520.0";"3.262958"
"26530.0";"3.131013"
"26540.0";"2.929215"
"26550.0";"2.488724"
"26560.0";"2.761816"
"26570.0";"2.745354"
"26580.0";"2.762628"
"26590.0";"2.86134"
"26600.0";"2.674817"
"26610.0";"2.940597"
"26620.0";"3.410378"
"26630.0";"3.463528"
"26640.0";"3.344359"
"26650.0";"3.376149"
"26660.0";"3.390743"
"26670.0";"3.665282"
"26680.0";"3.597903"
"26690.0";"3.08447"
"26700.0";"3.209068"
"26710.0";"3.092564"
"26720.0";"3.538884"
"26730.0";"3.368151"
"26740.0";"3.083897"
"26750.0";"2.925955"
"26760.0";"2.94138"
"26770.0";"3.05802"
"26780.0";"3.287757"
"26790.0";"3.384486"
"26800.0";"3.641668"
"26810.0";"3.686146"
"26820.0";"3.785018"
"26830.0";"3.555481"
"26840.0";"3.435225"
"26850.0";"3.294795"
"26860.0";"3.225006"
"26870.0";"3.323298"
"26880.0";"3.265118"
"26890.0";"3.236085"
"26900.0";"3.102721"
"26910.0";"3.143683"
"26920.0";"3.029464"
"26930.0";"2.827434"
"26940.0";"2.813997"
"26950.0";"2.668357"
"26960.0";"2.845278"
"26970.0";"2.957232"
"26980.0";"2.999445"
"26990.0";"3.193918"
"27000.0";"3.199868"
"27010.0";"3.042391"
"27020.0";"3.142483"
"27030.0";"2.789617"
"27040.0";"2.998814"
"27050.0";"2.895249"
"27060.0";"2.715743"
"27070.0";"2.649636"
"27080.0";"2.764899"
"27090.0";"3.056235"
"27100.0";"3.275478"
"27110.0";"3.709345"
"27120.0";"3.341221"
"27130.0";"3.15162"
"27140.0";"2.705383"
"27150.0";"3.153546"
"27160.0";"3.064756"
"27170.0";"3.067648"
"27180.0";"2.982931"
"27190.0";"2.659827"
"27200.0";"2.453517"
"27210.0";"2.467626"
"27220.0";"2.708021"
"27230.0";"2.59014"
"27240.0";"2.579556"
"27250.0";"2.790777"
"27260.0";"2.387808"
"27270.0";"2.322288"
"27280.0";"2.039589"
"27290.0";"2.035061"
"27300.0";"1.940938"
"27310.0";"1.795164"
"27320.0";"1.747567"
"27330.0";"1.832672"
"27340.0";"1.770365"
"27350.0";"1.694227"
"27360.0";"1.573737"
"27370.0";"1.628822"
"27380.0";"1.434419"
"27390.0";"1.378414"
"27400.0";"1.332169"
"27410.0";"1.574708"
"27420.0";"1.387223"
"27430.0";"1.230232"
"27440.0";"1.279028"
"27450.0";"1.280175"
"27460.0";"1.017238"
"27470.0";"1.18421"
"27480.0";"1.080391"
"27490.0";"1.08668"
"27500.0";"1.106572"
"27510.0";"1.195109"
"27520.0";"1.533988"
"27530.0";"1.190698"
"27540.0";"1.216647"
"27550.0";"0.9111779"
"27560.0";"0.8940365"
"27570.0";"0.9308503"
"27580.0";"0.7206598"
"27590.0";"0.9472786"
"27600.0";"0.8550817"
"27610.0";"0.7782671"
"27620.0";"0.9316727"
"27630.0";"0.8383425"
"27640.0";"0.6835103"
"27650.0";"0.9841265"
"27660.0";"1.080212"
"27670.0";"1.093543"
"27680.0";"1.075549"
"27690.0";"0.9042097"
"27700.0";"1.040764"
"27710.0";"1.065248"
"27720.0";"0.9653875"
"27730.0";"0.9885331"
"27740.0";"1.189813"
"27750.0";"1.240837"
"27760.0";"0.7936757"
"27770.0";"0.8345124"
"27780.0";"0.6665643"
"27790.0";"0.8462632"
"27800.0";"0.9971769"
"27810.0";"1.000714"
"27820.0";"0.9546298"
"27830.0";"1.061976"
"27840.0";"1.09813"
"27850.0";"0.980665"
"27860.0";"1.006605"
"27870.0";"0.7972277"
"27880.0";"0.9484515"
"27890.0";"1.237089"
"27900.0";"0.9462557"
"27910.0";"1.105056"
"27920.0";"1.257803"
"27930.0";"1.235006"
"27940.0";"1.30515"
"27950.0";"1.110079"
"27960.0";"1.080433"
"27970.0";"1.170354"
"27980.0";"1.089314"
"27990.0";"0.9710466"
"28000.0";"0.5623718"
"28010.0";"0.3284464"
"28020.0";"0.3790371"
"28030.0";"0.3769785"
"28040.0";"0.2835173"
"28050.0";"0.3045996"
"28060.0";"0.2554563"
"28070.0";"0.2012459"
"28080.0";"0.2567353"
"28090.0";"0.2394597"
"28100.0";"0.2245462"
"28110.0";"0.215446"
"28120.0";"0.2504499"
"28130.0";"0.2268151"
"28140.0";"0.2065166"
"28150.0";"0.2622271"
"28160.0";"0.2127249"
"28170.0";"0.217313"
"28180.0";"0.2404766"
"28190.0";"0.2323897"
"28200.0";"0.2148233"
"28210.0";"0.2379351"
"28220.0";"0.2015094"
"28230.0";"0.2247934"
"28240.0";"0.197246"
"28250.0";"0.2590098"
"28260.0";"0.2288515"
"28270.0";"0.2435902"
"28280.0";"0.2329185"
"28290.0";"0.208149"
"28300.0";"0.222796"
"28310.0";"0.3147985"
"28320.0";"0.2468741"
"28330.0";"0.2554212"
"28340.0";"0.2517202"
"28350.0";"0.2708009"
"28360.0";"0.2449856"
"28370.0";"0.211627"
"28380.0";"0.2450022"
"28390.0";"0.2473093"
"28400.0";"0.2346591"
"28410.0";"0.2498379"
"28420.0";"0.2109596"
"28430.0";"0.2269849"
"28440.0";"0.2190732"
"28450.0";"0.2612451"
"28460.0";"0.2827048"
"28470.0";"0.253324"
"28480.0";"0.2696925"
"28490.0";"0.243563"
"28500.0";"0.2741731"
"28510.0";"0.2335188"
"28520.0";"0.2050585"
"28530.0";"0.2242791"
"28540.0";"0.2489357"
"28550.0";"0.2392093"
"28560.0";"0.2291029"
"28570.0";"0.3045489"
"28580.0";"0.1980176"
"28590.0";"0.2239133"
"28600.0";"0.242924"
"28610.0";"0.2348341"
"28620.0";"0.2625281"
"28630.0";"0.2429178"
"28640.0";"0.2469776"
"28650.0";"0.2243773"
"28660.0";"0.2116413"
"28670.0";"0.2160603"
"28680.0";"0.242679"
"28690.0";"0.2692021"
"28700.0";"0.2120048"
"28710.0";"0.2293228"
"28720.0";"0.2439076"
"28730.0";"0.2534935"
"28740.0";"0.2488069"
"28750.0";"0.2768175"
"28760.0";"0.2423759"
"28770.0";"0.2478326"
"28780.0";"0.2343375"
"28790.0";"0.2232063"
"28800.0";"0.2565425"
"28810.0";"0.2438729"
"28820.0";"0.2718622"
"28830.0";"0.2233966"
"28840.0";"0.2805317"
"28850.0";"0.2266912"
"28860.0";"0.2100119"
"28870.0";"0.1765928"
"28880.0";"0.1980736"
"28890.0";"0.1800942"
"28900.0";"0.1589532"
"28910.0";"0.1676839"
"28920.0";"0.1841983"
"28930.0";"0.2384492"
"28940.0";"0.2287622"
"28950.0";"0.1699026"
"28960.0";"0.244577"
"28970.0";"0.2479595"
"28980.0";"0.2268966"
"28990.0";"0.2456561"
"29000.0";"0.2555346"
"29010.0";"0.2449776"
"29020.0";"0.216199"
"29030.0";"0.1809613"
"29040.0";"0.1762498"
"29050.0";"0.1933209"
"29060.0";"0.2896307"
"29070.0";"0.244618"
"29080.0";"0.2423986"
"29090.0";"0.2208959"
"29100.0";"0.2506052"
"29110.0";"0.2460849"
"29120.0";"0.2401042"
"29130.0";"0.2598862"
"29140.0";"0.2216529"
"29150.0";"0.2795943"
"29160.0";"0.2682499"
"29170.0";"0.2291069"
"29180.0";"0.248795"
"29190.0";"0.2292094"
"29200.0";"0.24965"
"29210.0";"0.2166035"
"29220.0";"0.2401043"
"29230.0";"0.2409836"
"29240.0";"0.2583816"
"29250.0";"0.2264707"
"29260.0";"0.2397437"
"29270.0";"0.2107033"
"29280.0";"0.255431"
"29290.0";"0.2124759"
"29300.0";"0.2000623"
"29310.0";"0.2089018"
"29320.0";"0.2180392"
"29330.0";"0.2456116"
"29340.0";"0.2404496"
"29350.0";"0.1857553"
"29360.0";"0.2469897"
"29370.0";"0.1891376"
"29380.0";"0.1829669"
"29390.0";"0.2076489"
"29400.0";"0.2445936"
"29410.0";"0.2803087"
"29420.0";"0.2500844"
"29430.0";"0.251869"
"29440.0";"0.2213166"
"29450.0";"0.2392529"
"29460.0";"0.206838"
"29470.0";"0.2228134"
"29480.0";"0.250976"
"29490.0";"0.1755848"
"29500.0";"0.2260861"
"29510.0";"0.1891719"
"29520.0";"0.2435961"
"29530.0";"0.2359216"
"29540.0";"0.235493"
"29550.0";"0.183962"
"29560.0";"0.2374471"
"29570.0";"0.2274051"
"29580.0";"0.2717315"
"29590.0";"0.2237077"
"29600.0";"0.2672564"
"29610.0";"0.2412758"
"29620.0";"0.2837622"
"29630.0";"0.2773336"
"29640.0";"0.2029433"
"29650.0";"0.2598251"
"29660.0";"0.2948781"
"29670.0";"0.268516"
"29680.0";"0.2999435"
"29690.0";"0.2655651"
"29700.0";"0.3159035"
"29710.0";"0.268429"
"29720.0";"0.236823"
"29730.0";"0.3460552"
"29740.0";"0.4211734"
"29750.0";"0.4999132"
"29760.0";"0.341568"
"29770.0";"0.2131525"
"29780.0";"0.2567122"
"29790.0";"0.2621624"
"29800.0";"0.2425366"
"29810.0";"0.2603227"
"29820.0";"0.1888333"
"29830.0";"0.2680374"
"29840.0";"0.2163581"
"29850.0";"0.2360851"
"29860.0";"0.2345231"
"29870.0";"0.2001902"
"29880.0";"0.168991"
"29890.0";"0.1765813"
"29900.0";"0.1844422"
"29910.0";"0.1757811"
"29920.0";"0.1722472"
"29930.0";"0.1847675"
"29940.0";"0.2088781"
"29950.0";"0.2221937"
"29960.0";"0.2263049"
"29970.0";"0.2345317"
"29980.0";"0.2628975"
"29990.0";"0.2082907"
"30000.0";"0.2240847"
"30010.0";"0.3480991"
"30020.0";"0.4128635"
"30030.0";"0.5462977"
"30040.0";"0.4755395"
"30050.0";"0.4716895"
"30060.0";"0.4229133"
"30070.0";"0.4203644"
"30080.0";"0.3822228"
"30090.0";"0.2399272"
"30100.0";"0.1808479"
"30110.0";"0.2387257"
"30120.0";"0.2283395"
"30130.0";"0.2674061"
"30140.0";"0.4274227"
"30150.0";"0.3336842"
"30160.0";"0.2342668"
"30170.0";"0.287054"
"30180.0";"0.2805726"
"30190.0";"0.2308484"
"30200.0";"0.2314154"
"30210.0";"0.2627868"
"30220.0";"0.2601134"
"30230.0";"0.2350874"
"30240.0";"0.2622385"
"30250.0";"0.2505935"
"30260.0";"0.2307227"
"30270.0";"0.2235196"
"30280.0";"0.2312704"
"30290.0";"0.2173959"
"30300.0";"0.2647129"
"30310.0";"0.2280635"
"30320.0";"0.2268681"
"30330.0";"0.2364336"
"30340.0";"0.1813536"
"30350.0";"0.2415553"
"30360.0";"0.2473967"
"30370.0";"0.2600191"
"30380.0";"0.2026474"
"30390.0";"0.2604781"
"30400.0";"0.2245993"
"30410.0";"0.2175685"
"30420.0";"0.2330858"
"30430.0";"0.254594"
"30440.0";"0.234753"
"30450.0";"0.2151651"
"30460.0";"0.2188561"
"30470.0";"0.2326605"
"30480.0";"0.2177635"
"30490.0";"0.227873"
"30500.0";"0.2100522"
"30510.0";"0.2432819"
"30520.0";"0.2471619"
"30530.0";"0.2508826"
"30540.0";"0.2512628"
"30550.0";"0.245408"
"30560.0";"0.2582306"
"30570.0";"0.2238662"
"30580.0";"0.2119105"
"30590.0";"0.2508067"
"30600.0";"0.2697329"
"30610.0";"0.2140422"
"30620.0";"0.2225149"
"30630.0";"0.2052144"
"30640.0";"0.2280922"
"30650.0";"0.2297406"
"30660.0";"0.2429117"
"30670.0";"0.2241186"
"30680.0";"0.2269824"
"30690.0";"0.2503854"
"30700.0";"0.2283878"
"30710.0";"0.2371435"
"30720.0";"0.2334694"
"30730.0";"0.2242523"
"30740.0";"0.2534026"
"30750.0";"0.2178303"
"30760.0";"0.2535707"
"30770.0";"0.2435591"
"30780.0";"0.203042"
"30790.0";"0.2070412"
"30800.0";"0.234192"
"30810.0";"0.2010646"
"30820.0";"0.2488715"
"30830.0";"0.2488091"
"30840.0";"0.2306816"
"30850.0";"0.2318318"
"30860.0";"0.2612223"
"30870.0";"0.2416072"
"30880.0";"0.2535608"
"30890.0";"0.2283333"
"30900.0";"0.2264264"
"30910.0";"0.2213162"
"30920.0";"0.2313484"
"30930.0";"0.2615605"
"30940.0";"0.2144433"
"30950.0";"0.2242412"
"30960.0";"0.2366197"
"30970.0";"0.2482641"
"30980.0";"0.2424106"
"30990.0";"0.2016956"
"31000.0";"0.1785581"
"31010.0";"0.1930232"
"31020.0";"0.1896363"
"31030.0";"0.1928857"
"31040.0";"0.1705371"
"31050.0";"0.2423448"
"31060.0";"0.1873421"
"31070.0";"0.204191"
"31080.0";"0.168707"
"31090.0";"0.1755449"
"31100.0";"0.1846239"
"31110.0";"0.1829675"
"31120.0";"0.2139601"
"31130.0";"0.1828577"
"31140.0";"0.1817854"
"31150.0";"0.1936102"
"31160.0";"0.2133311"
"31170.0";"0.2522914"
"31180.0";"0.1706135"
"31190.0";"0.1728469"
"31200.0";"0.1800166"
"31210.0";"0.1897475"
"31220.0";"0.1994017"
"31230.0";"0.173934"
"31240.0";"0.1903968"
"31250.0";"0.1789442"
"31260.0";"0.1829644"
"31270.0";"0.1892512"
"31280.0";"0.2093059"
"31290.0";"0.2178667"
"31300.0";"0.1752767"
"31310.0";"0.2355693"
"31320.0";"0.1824118"
"31330.0";"0.2155414"
"31340.0";"0.1858655"
"31350.0";"0.1834556"
"31360.0";"0.1797386"
"31370.0";"0.1860456"
"31380.0";"0.213626"
"31390.0";"0.260661"
"31400.0";"0.2084991"
"31410.0";"0.2324482"
"31420.0";"0.2319204"
"31430.0";"0.1764824"
"31440.0";"0.1777668"
"31450.0";"0.1902865"
"31460.0";"0.1718663"
"31470.0";"0.2864784"
"31480.0";"0.2568774"
"31490.0";"0.2238617"
"31500.0";"0.2166772"
"31510.0";"0.285242"
"31520.0";"0.3116068"
"31530.0";"0.2644597"
"31540.0";"0.2370697"
"31550.0";"0.2667602"
"31560.0";"0.2569318"
"31570.0";"0.2391338"
"31580.0";"0.2329466"
"31590.0";"0.2509363"
"31600.0";"0.2342926"
"31610.0";"0.2145624"
"31620.0";"0.2170943"
"31630.0";"0.2119314"
"31640.0";"0.2288427"
"31650.0";"0.2564939"
"31660.0";"0.2392718"
"31670.0";"0.2404209"
"31680.0";"0.2278139"
"31690.0";"0.2183825"
"31700.0";"0.2308202"
"31710.0";"0.2318319"
"31720.0";"0.2345784"
"31730.0";"0.2159307"
"31740.0";"0.2472246"
"31750.0";"0.2285301"
"31760.0";"0.2336324"
"31770.0";"0.2374233"
"31780.0";"0.2281426"
"31790.0";"0.2620247"
"31800.0";"0.2416982"
"31810.0";"0.2475034"
"31820.0";"0.2313505"
"31830.0";"0.2317778"
"31840.0";"0.2262322"
"31850.0";"0.2117383"
"31860.0";"0.2401499"
"31870.0";"0.2277827"
"31880.0";"0.2352573"
"31890.0";"0.2179471"
"31900.0";"0.2537578"
"31910.0";"0.2392406"
"31920.0";"0.2328734"
"31930.0";"0.2408921"
"31940.0";"0.2447816"
"31950.0";"0.2223532"
"31960.0";"0.2267402"
"31970.0";"0.2451002"
"31980.0";"0.2088372"
"31990.0";"0.250966"
"32000.0";"0.2399122"
"32010.0";"0.2414683"
"32020.0";"0.1960256"
"32030.0";"0.2325578"
"32040.0";"0.2151976"
"32050.0";"0.221608"
"32060.0";"0.2401666"
"32070.0";"0.2410021"
"32080.0";"0.2404041"
"32090.0";"0.2343457"
"32100.0";"0.2455053"
"32110.0";"0.2216394"
"32120.0";"0.2337991"
"32130.0";"0.2297541"
"32140.0";"0.2252777"
"32150.0";"0.229567"
"32160.0";"0.240106"
"32170.0";"0.2374321"
"32180.0";"0.2304213"
"32190.0";"0.2272334"
"32200.0";"0.2555583"
"32210.0";"0.2299848"
"32220.0";"0.239157"
"32230.0";"0.2428785"
"32240.0";"0.2600652"
"32250.0";"0.2447242"
"32260.0";"0.2524499"
"32270.0";"0.250042"
"32280.0";"0.2397686"
"32290.0";"0.2655506"
"32300.0";"0.2614308"
"32310.0";"0.2478266"
"32320.0";"0.2687193"
"32330.0";"0.2282405"
"32340.0";"0.2429979"
"32350.0";"0.2156246"
"32360.0";"0.2511155"
"32370.0";"0.2250401"
"32380.0";"0.266043"
"32390.0";"0.2488014"
"32400.0";"0.2432325"
"32410.0";"0.1965246"
"32420.0";"0.186786"
"32430.0";"0.2041838"
"32440.0";"0.2090409"
"32450.0";"0.2509341"
"32460.0";"0.2661636"
"32470.0";"0.2039707"
"32480.0";"0.246189"
"32490.0";"0.2116552"
"32500.0";"0.1967358"
"32510.0";"0.1763772"
"32520.0";"0.1996622"
"32530.0";"0.1935613"
"32540.0";"0.2557383"
"32550.0";"0.2022597"
"32560.0";"0.2217681"
"32570.0";"0.1840651"
"32580.0";"0.2442973"
"32590.0";"0.1844941"
"32600.0";"0.1720408"
"32610.0";"0.2419214"
"32620.0";"0.2351256"
"32630.0";"0.2477681"
"32640.0";"0.2593282"
"32650.0";"0.2657274"
"32660.0";"0.2217591"
"32670.0";"0.2037377"
"32680.0";"0.24981"
"32690.0";"0.1954202"
"32700.0";"0.2524083"
"32710.0";"0.2442027"
"32720.0";"0.2628344"
"32730.0";"0.2268854"
"32740.0";"0.1794015"
"32750.0";"0.2301348"
"32760.0";"0.1744962"
"32770.0";"0.2127722"
"32780.0";"0.1742065"
"32790.0";"0.2352639"
"32800.0";"0.2324324"
"32810.0";"0.2509087"
"32820.0";"0.2085712"
"32830.0";"0.2347127"
"32840.0";"0.1936259"
"32850.0";"0.1914733"
"32860.0";"0.1737756"
"32870.0";"0.179014"
"32880.0";"0.1924813"
"32890.0";"0.2500321"
"32900.0";"0.2174812"
"32910.0";"0.1963901"
"32920.0";"0.2001027"
"32930.0";"0.1925356"
"32940.0";"0.1936851"
"32950.0";"0.2237878"
"32960.0";"0.1827184"
"32970.0";"0.1740174"
"32980.0";"0.2052173"
"32990.0";"0.2409919"
"33000.0";"0.2074681"
"33010.0";"0.2179955"
"33020.0";"0.2310431"
"33030.0";"0.2045633"
"33040.0";"0.2062158"
"33050.0";"0.2011616"
"33060.0";"0.1947511"
"33070.0";"0.1773527"
"33080.0";"0.1918593"
"33090.0";"0.2148906"
"33100.0";"0.2506272"
"33110.0";"0.2334886"
"33120.0";"0.2443994"
"33130.0";"0.2374974"
"33140.0";"0.2167995"
"33150.0";"0.2557145"
"33160.0";"0.1981238"
"33170.0";"0.1792761"
"33180.0";"0.1688342"
"33190.0";"0.1738335"
"33200.0";"0.1854644"
"33210.0";"0.1859084"
"33220.0";"0.1853589"
"33230.0";"0.2266914"
"33240.0";"0.1993739"
"33250.0";"0.1940131"
"33260.0";"0.2468462"
"33270.0";"0.2494697"
"33280.0";"0.1934814"
"33290.0";"0.2519226"
"33300.0";"0.2342734"
"33310.0";"0.2756847"
"33320.0";"0.2551747"
"33330.0";"0.2976656"
"33340.0";"0.2527173"
"33350.0";"0.2644123"
"33360.0";"0.2756588"
"33370.0";"0.2227309"
"33380.0";"0.2221556"
"33390.0";"0.3263099"
"33400.0";"0.2085017"
"33410.0";"0.2304842"
"33420.0";"0.3090586"
"33430.0";"0.2342029"
"33440.0";"0.2922686"
"33450.0";"0.2306382"
"33460.0";"0.2762172"
"33470.0";"0.2387655"
"33480.0";"0.3111672"
"33490.0";"0.1906749"
"33500.0";"0.2749487"
"33510.0";"0.1794574"
"33520.0";"0.1834419"
"33530.0";"0.27128"
"33540.0";"0.1895521"
"33550.0";"0.2216237"
"33560.0";"0.2764398"
"33570.0";"0.3568474"
"33580.0";"0.6632786"
"33590.0";"0.711585"
"33600.0";"0.6793309"
"33610.0";"0.4860929"
"33620.0";"0.1748742"
"33630.0";"0.1849622"
"33640.0";"0.2052462"
"33650.0";"0.1801194"
"33660.0";"0.4297835"
"33670.0";"0.467858"
"33680.0";"0.3848974"
"33690.0";"0.3935901"
"33700.0";"0.5378962"
"33710.0";"0.7081557"
"33720.0";"0.6900398"
"33730.0";"0.6568667"
"33740.0";"0.7718509"
"33750.0";"0.898953"
"33760.0";"1.161525"
"33770.0";"1.091493"
"33780.0";"1.128405"
"33790.0";"0.8923752"
"33800.0";"0.9469008"
"33810.0";"0.9752473"
"33820.0";"1.040452"
"33830.0";"1.217142"
"33840.0";"1.642046"
"33850.0";"1.774097"
"33860.0";"2.022444"
"33870.0";"2.032215"
"33880.0";"1.956313"
"33890.0";"1.864"
"33900.0";"1.422543"
"33910.0";"1.383534"
"33920.0";"1.302048"
"33930.0";"1.370237"
"33940.0";"1.816209"
"33950.0";"1.919642"
"33960.0";"1.887223"
"33970.0";"1.802208"
"33980.0";"1.735523"
"33990.0";"1.64816"
"34000.0";"1.715869"
"34010.0";"2.163783"
"34020.0";"1.831368"
"34030.0";"2.018973"
"34040.0";"1.920466"
"34050.0";"1.53783"
"34060.0";"1.549057"
"34070.0";"1.726425"
"34080.0";"1.819366"
"34090.0";"2.063575"
"34100.0";"2.436735"
"34110.0";"2.230763"
"34120.0";"2.242081"
"34130.0";"2.189765"
"34140.0";"2.090406"
"34150.0";"1.814692"
"34160.0";"2.116445"
"34170.0";"2.154833"
"34180.0";"1.916329"
"34190.0";"1.922505"
"34200.0";"1.95064"
"34210.0";"2.173833"
"34220.0";"2.271339"
"34230.0";"2.308075"
"34240.0";"2.222518"
"34250.0";"2.445846"
"34260.0";"2.337383"
"34270.0";"2.290122"
"34280.0";"1.934696"
"34290.0";"1.809631"
"34300.0";"1.947832"
"34310.0";"1.872668"
"34320.0";"1.986784"
"34330.0";"1.985556"
"34340.0";"1.85737"
"34350.0";"1.555876"
"34360.0";"1.882867"
"34370.0";"1.900246"
"34380.0";"1.86089"
"34390.0";"1.882665"
"34400.0";"2.044401"
"34410.0";"2.097148"
"34420.0";"2.189026"
"34430.0";"2.509226"
"34440.0";"2.426761"
"34450.0";"2.56414"
"34460.0";"2.563578"
"34470.0";"2.513599"
"34480.0";"2.563478"
"34490.0";"2.689398"
"34500.0";"2.763856"
"34510.0";"2.499637"
"34520.0";"2.561446"
"34530.0";"2.592721"
"34540.0";"2.519226"
"34550.0";"2.584982"
"34560.0";"2.787414"
"34570.0";"2.516869"
"34580.0";"2.088051"
"34590.0";"2.207019"
"34600.0";"2.230584"
"34610.0";"2.163451"
"34620.0";"1.862496"
"34630.0";"2.262885"
"34640.0";"2.051153"
"34650.0";"2.277128"
"34660.0";"2.330796"
"34670.0";"2.541063"
"34680.0";"2.369092"
"34690.0";"2.40462"
"34700.0";"2.443795"
"34710.0";"2.421016"
"34720.0";"2.52331"
"34730.0";"2.493538"
"34740.0";"2.531638"
"34750.0";"2.656583"
"34760.0";"2.76137"
"34770.0";"2.709522"
"34780.0";"2.574571"
"34790.0";"2.757177"
"34800.0";"3.054393"
"34810.0";"2.886904"
"34820.0";"2.827477"
"34830.0";"2.903086"
"34840.0";"2.960195"
"34850.0";"2.994433"
"34860.0";"2.977303"
"34870.0";"2.964347"
"34880.0";"3.020574"
"34890.0";"3.22022"
"34900.0";"3.245377"
"34910.0";"3.232589"
"34920.0";"3.230052"
"34930.0";"3.637906"
"34940.0";"3.458578"
"34950.0";"3.629848"
"34960.0";"3.429393"
"34970.0";"3.660174"
"34980.0";"3.81262"
"34990.0";"3.819206"
"35000.0";"3.623695"
"35010.0";"3.608179"
"35020.0";"3.287666"
"35030.0";"3.293267"
"35040.0";"3.261204"
"35050.0";"3.523684"
"35060.0";"3.334928"
"35070.0";"3.254708"
"35080.0";"3.009115"
"35090.0";"3.493455"
"35100.0";"3.304018"
"35110.0";"3.533238"
"35120.0";"3.470552"
"35130.0";"3.450843"
"35140.0";"3.042193"
"35150.0";"3.006749"
"35160.0";"2.878778"
"35170.0";"3.057881"
"35180.0";"3.02931"
"35190.0";"3.085853"
"35200.0";"2.969577"
"35210.0";"3.091674"
"35220.0";"2.891437"
"35230.0";"2.661865"
"35240.0";"2.756165"
"35250.0";"2.660027"
"35260.0";"2.794253"
"35270.0";"2.694912"
"35280.0";"2.394247"
"35290.0";"2.602316"
"35300.0";"2.297467"
"35310.0";"2.243531"
"35320.0";"2.1889"
"35330.0";"2.299803"
"35340.0";"1.990431"
"35350.0";"2.127354"
"35360.0";"2.25008"
"35370.0";"2.454479"
"35380.0";"2.504864"
"35390.0";"2.482609"
"35400.0";"2.39191"
"35410.0";"2.628826"
"35420.0";"2.779026"
"35430.0";"3.142437"
"35440.0";"3.30202"
"35450.0";"3.595936"
"35460.0";"3.489686"
"35470.0";"3.300631"
"35480.0";"3.301846"
"35490.0";"2.990871"
"35500.0";"3.11869"
"35510.0";"2.943103"
"35520.0";"2.790897"
"35530.0";"2.853582"
"35540.0";"2.864593"
"35550.0";"2.920044"
"35560.0";"2.940414"
"35570.0";"2.893061"
"35580.0";"2.858352"
"35590.0";"2.613153"
"35600.0";"2.702166"
"35610.0";"2.91206"
"35620.0";"3.218903"
"35630.0";"2.970689"
"35640.0";"3.237095"
"35650.0";"3.18338"
"35660.0";"3.341156"
"35670.0";"3.460393"
"35680.0";"3.53089"
"35690.0";"3.452541"
"35700.0";"3.365981"
"35710.0";"3.337525"
"35720.0";"3.153837"
"35730.0";"3.359544"
"35740.0";"3.490189"
"35750.0";"3.601954"
"35760.0";"3.450438"
"35770.0";"3.372784"
"35780.0";"3.499196"
"35790.0";"3.528775"
"35800.0";"3.615766"
"35810.0";"3.496356"
"35820.0";"3.691507"
"35830.0";"3.821589"
"35840.0";"3.680024"
"35850.0";"3.602152"
"35860.0";"3.294668"
"35870.0";"3.420219"
"35880.0";"3.729608"
"35890.0";"3.176297"
"35900.0";"3.441136"
"35910.0";"3.766894"
"35920.0";"3.503937"
"35930.0";"3.441598"
"35940.0";"3.277429"
"35950.0";"3.177137"
"35960.0";"3.303113"
"35970.0";"3.308727"
"35980.0";"3.710113"
"35990.0";"3.658421"
"36000.0";"3.514592"
"36010.0";"3.647399"
"36020.0";"3.408181"
"36030.0";"3.660556"
"36040.0";"3.702398"
