# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"149990.0";"0.2408526"
"150000.0";"0.2745654"
"150010.0";"0.3018743"
"150020.0";"0.281457"
"150030.0";"0.2990217"
"150040.0";"0.2208461"
"150050.0";"0.2637784"
"150060.0";"0.2325038"
"150070.0";"0.2594783"
"150080.0";"0.2250978"
"150090.0";"0.2077547"
"150100.0";"0.2261768"
"150110.0";"0.2310845"
"150120.0";"0.2104424"
"150130.0";"0.2339766"
"150140.0";"0.21225"
"150150.0";"0.2215084"
"150160.0";"0.2010523"
"150170.0";"0.2089067"
"150180.0";"0.2085593"
"150190.0";"0.2344483"
"150200.0";"0.2160972"
"150210.0";"0.1992912"
"150220.0";"0.2510996"
"150230.0";"0.2116742"
"150240.0";"0.2240021"
"150250.0";"0.2492027"
"150260.0";"0.2504416"
"150270.0";"0.2325102"
"150280.0";"0.1886716"
"150290.0";"0.2240758"
"150300.0";"0.2564487"
"150310.0";"0.213176"
"150320.0";"0.2056746"
"150330.0";"0.2291398"
"150340.0";"0.2496478"
"150350.0";"0.2743921"
"150360.0";"0.2164855"
"150370.0";"0.2329828"
"150380.0";"0.2520516"
"150390.0";"0.2568269"
"150400.0";"0.2521012"
"150410.0";"0.2409648"
"150420.0";"0.2332273"
"150430.0";"0.2948389"
"150440.0";"0.2316787"
"150450.0";"0.2382225"
"150460.0";"0.2439405"
"150470.0";"0.2495817"
"150480.0";"0.2543737"
"150490.0";"0.206889"
"150500.0";"0.2300304"
"150510.0";"0.2164393"
"150520.0";"0.2045823"
"150530.0";"0.254295"
"150540.0";"0.2430329"
"150550.0";"0.28477"
"150560.0";"0.2578467"
"150570.0";"0.2640075"
"150580.0";"0.251408"
"150590.0";"0.2145833"
"150600.0";"0.2359194"
"150610.0";"0.2461829"
"150620.0";"0.2306403"
"150630.0";"0.2507808"
"150640.0";"0.2394118"
"150650.0";"0.2231905"
"150660.0";"0.227099"
"150670.0";"0.2521087"
"150680.0";"0.2159213"
"150690.0";"0.2487831"
"150700.0";"0.2489057"
"150710.0";"0.2554858"
"150720.0";"0.2074344"
"150730.0";"0.2119387"
"150740.0";"0.261157"
"150750.0";"0.2501235"
"150760.0";"0.1944454"
"150770.0";"0.2731209"
"150780.0";"0.2597269"
"150790.0";"0.2344909"
"150800.0";"0.2352403"
"150810.0";"0.2625815"
"150820.0";"0.2370696"
"150830.0";"0.239115"
"150840.0";"0.2455769"
"150850.0";"0.2453427"
"150860.0";"0.2091267"
"150870.0";"0.2785157"
"150880.0";"0.2763839"
"150890.0";"0.2954335"
"150900.0";"0.3032878"
"150910.0";"0.2821525"
"150920.0";"0.2425555"
"150930.0";"0.2387336"
"150940.0";"0.2274753"
"150950.0";"0.2383149"
"150960.0";"0.2485478"
"150970.0";"0.2692434"
"150980.0";"0.2297521"
"150990.0";"0.2393281"
"151000.0";"0.2816423"
"151010.0";"0.2346477"
"151020.0";"0.2198295"
"151030.0";"0.2151231"
"151040.0";"0.2437091"
"151050.0";"0.2148244"
"151060.0";"0.2370674"
"151070.0";"0.2707064"
"151080.0";"0.197345"
"151090.0";"0.2454063"
"151100.0";"0.2552547"
"151110.0";"0.2819975"
"151120.0";"0.1956884"
"151130.0";"0.2660019"
"151140.0";"0.2463289"
"151150.0";"0.2626457"
"151160.0";"0.2762553"
"151170.0";"0.2593936"
"151180.0";"0.2544445"
"151190.0";"0.2240402"
"151200.0";"0.270087"
"151210.0";"0.2417809"
"151220.0";"0.2364509"
"151230.0";"0.2434789"
"151240.0";"0.2308376"
"151250.0";"0.2608946"
"151260.0";"0.2767472"
"151270.0";"0.2658834"
"151280.0";"0.2664977"
"151290.0";"0.2290044"
"151300.0";"0.269824"
"151310.0";"0.3664574"
"151320.0";"0.381797"
"151330.0";"0.3158244"
"151340.0";"0.2961098"
"151350.0";"0.3031089"
"151360.0";"0.2635849"
"151370.0";"0.275396"
"151380.0";"0.2408091"
"151390.0";"0.2448286"
"151400.0";"0.1853348"
"151410.0";"0.2633572"
"151420.0";"0.2355546"
"151430.0";"0.2644807"
"151440.0";"0.2591023"
"151450.0";"0.2852981"
"151460.0";"0.2738266"
"151470.0";"0.2789032"
"151480.0";"0.2715769"
"151490.0";"0.2533358"
"151500.0";"0.2379265"
"151510.0";"0.2379875"
"151520.0";"0.2849298"
"151530.0";"0.2431317"
"151540.0";"0.2821666"
"151550.0";"0.2864"
"151560.0";"0.2467083"
"151570.0";"0.2634805"
"151580.0";"0.2765683"
"151590.0";"0.2305364"
"151600.0";"0.2728021"
"151610.0";"0.2782193"
"151620.0";"0.248586"
"151630.0";"0.2727435"
"151640.0";"0.2572256"
"151650.0";"0.2161782"
"151660.0";"0.2503777"
"151670.0";"0.2924876"
"151680.0";"0.2811779"
"151690.0";"0.233"
"151700.0";"0.2283397"
"151710.0";"0.2282674"
"151720.0";"0.2590714"
"151730.0";"0.2245796"
"151740.0";"0.2482197"
"151750.0";"0.2111351"
"151760.0";"0.2204042"
"151770.0";"0.3413927"
"151780.0";"0.3605898"
"151790.0";"0.3560113"
"151800.0";"0.3073581"
"151810.0";"0.2901699"
"151820.0";"0.2883097"
"151830.0";"0.304337"
"151840.0";"0.2722958"
"151850.0";"0.3014805"
"151860.0";"0.3599959"
"151870.0";"0.2588166"
"151880.0";"0.2407594"
"151890.0";"0.2002425"
"151900.0";"0.263323"
"151910.0";"0.2560957"
"151920.0";"0.2721877"
"151930.0";"0.235733"
"151940.0";"0.2732967"
"151950.0";"0.2616372"
"151960.0";"0.2395416"
"151970.0";"0.2520357"
"151980.0";"0.2211313"
"151990.0";"0.2098261"
"152000.0";"0.2421778"
"152010.0";"0.219349"
"152020.0";"0.2007784"
"152030.0";"0.260814"
"152040.0";"0.2631311"
"152050.0";"0.2263836"
"152060.0";"0.2618473"
"152070.0";"0.229772"
"152080.0";"0.2565483"
"152090.0";"0.2510445"
"152100.0";"0.2699445"
"152110.0";"0.2479202"
"152120.0";"0.2290196"
"152130.0";"0.2410768"
"152140.0";"0.2225961"
"152150.0";"0.277258"
"152160.0";"0.2536947"
"152170.0";"0.2807598"
"152180.0";"0.2325533"
"152190.0";"0.2477702"
"152200.0";"0.2465968"
"152210.0";"0.287477"
"152220.0";"0.2183416"
"152230.0";"0.2225938"
"152240.0";"0.2956841"
"152250.0";"0.2139673"
"152260.0";"0.2299956"
"152270.0";"0.2743811"
"152280.0";"0.2923183"
"152290.0";"0.2331565"
"152300.0";"0.1983533"
"152310.0";"0.2945863"
"152320.0";"0.2822871"
"152330.0";"0.2677555"
"152340.0";"0.238147"
"152350.0";"0.2548098"
"152360.0";"0.2348276"
"152370.0";"0.2538897"
"152380.0";"0.2567528"
"152390.0";"0.2726184"
"152400.0";"0.2239955"
"152410.0";"0.300636"
"152420.0";"0.2020644"
"152430.0";"0.2655899"
"152440.0";"0.2693028"
"152450.0";"0.2457662"
"152460.0";"0.2563377"
"152470.0";"0.2728187"
"152480.0";"0.2647754"
"152490.0";"0.2358707"
"152500.0";"0.2480504"
"152510.0";"0.279043"
"152520.0";"0.294187"
"152530.0";"0.2646526"
"152540.0";"0.3263572"
"152550.0";"0.254183"
"152560.0";"0.2591178"
"152570.0";"0.28186"
"152580.0";"0.2784169"
"152590.0";"0.2683579"
"152600.0";"0.2507329"
"152610.0";"0.2371898"
"152620.0";"0.2381785"
"152630.0";"0.238231"
"152640.0";"0.23228"
"152650.0";"0.2929676"
"152660.0";"0.2566398"
"152670.0";"0.2505534"
"152680.0";"0.1895073"
"152690.0";"0.2413504"
"152700.0";"0.274259"
"152710.0";"0.2561152"
"152720.0";"0.2110663"
"152730.0";"0.2486282"
"152740.0";"0.2652942"
"152750.0";"0.2828462"
"152760.0";"0.2303606"
"152770.0";"0.2097498"
"152780.0";"0.2217341"
"152790.0";"0.2891608"
"152800.0";"0.2756012"
"152810.0";"0.2517777"
"152820.0";"0.2470324"
"152830.0";"0.2891696"
"152840.0";"0.263323"
"152850.0";"0.2799483"
"152860.0";"0.2295452"
"152870.0";"0.2786449"
"152880.0";"0.2576452"
"152890.0";"0.2604688"
"152900.0";"0.251008"
"152910.0";"0.2377267"
"152920.0";"0.223618"
"152930.0";"0.2393951"
"152940.0";"0.2364868"
"152950.0";"0.2393115"
"152960.0";"0.2650226"
"152970.0";"0.2261018"
"152980.0";"0.2357351"
"152990.0";"0.2295561"
"153000.0";"0.2767761"
"153010.0";"0.2418285"
"153020.0";"0.2423571"
"153030.0";"0.2285367"
"153040.0";"0.2355717"
"153050.0";"0.2245129"
"153060.0";"0.252549"
"153070.0";"0.2676303"
"153080.0";"0.2632869"
"153090.0";"0.2183324"
"153100.0";"0.2576685"
"153110.0";"0.240304"
"153120.0";"0.2658176"
"153130.0";"0.278036"
"153140.0";"0.1989372"
"153150.0";"0.2014051"
"153160.0";"0.2735781"
"153170.0";"0.2055967"
"153180.0";"0.2545702"
"153190.0";"0.2122005"
"153200.0";"0.2310065"
"153210.0";"0.2444279"
"153220.0";"0.2702313"
"153230.0";"0.270187"
"153240.0";"0.2006465"
"153250.0";"0.2602557"
"153260.0";"0.3402719"
"153270.0";"0.2668689"
"153280.0";"0.24735"
"153290.0";"0.277505"
"153300.0";"0.2712821"
"153310.0";"0.2387908"
"153320.0";"0.2424603"
"153330.0";"0.2649453"
"153340.0";"0.2447856"
"153350.0";"0.2015788"
"153360.0";"0.2678358"
"153370.0";"0.2249911"
"153380.0";"0.2903516"
"153390.0";"0.2483445"
"153400.0";"0.2213798"
"153410.0";"0.2624824"
"153420.0";"0.1969213"
"153430.0";"0.2624291"
"153440.0";"0.2479839"
"153450.0";"0.2514081"
"153460.0";"0.2308376"
"153470.0";"0.2503218"
"153480.0";"0.2514379"
"153490.0";"0.2364762"
"153500.0";"0.3156739"
"153510.0";"0.2562225"
"153520.0";"0.2192852"
"153530.0";"0.321666"
"153540.0";"0.3472132"
"153550.0";"0.3062581"
"153560.0";"0.2905582"
"153570.0";"0.263304"
"153580.0";"0.2623852"
"153590.0";"0.2747836"
"153600.0";"0.2816487"
"153610.0";"0.2733057"
"153620.0";"0.2738631"
"153630.0";"0.2596517"
"153640.0";"0.2259159"
"153650.0";"0.2524025"
"153660.0";"0.284366"
"153670.0";"0.2269185"
"153680.0";"0.2345378"
"153690.0";"0.2252666"
"153700.0";"0.2201386"
"153710.0";"0.2407031"
"153720.0";"0.2114379"
"153730.0";"0.228125"
"153740.0";"0.3895293"
"153750.0";"0.2824571"
"153760.0";"0.3244689"
"153770.0";"0.336954"
"153780.0";"0.2736238"
"153790.0";"0.309144"
"153800.0";"0.2884805"
"153810.0";"0.3252522"
"153820.0";"0.312386"
"153830.0";"0.266985"
"153840.0";"0.2580698"
"153850.0";"0.2891505"
"153860.0";"0.285419"
"153870.0";"0.2187853"
"153880.0";"0.2490823"
"153890.0";"0.2215604"
"153900.0";"0.288125"
"153910.0";"0.2459878"
"153920.0";"0.2299065"
"153930.0";"0.2376005"
"153940.0";"0.3060212"
"153950.0";"0.2347147"
"153960.0";"0.3346954"
"153970.0";"0.258544"
"153980.0";"0.2785858"
"153990.0";"0.2811655"
"154000.0";"0.2025463"
"154010.0";"0.2370907"
"154020.0";"0.2539488"
"154030.0";"0.2242097"
"154040.0";"0.2476571"
"154050.0";"0.2416154"
"154060.0";"0.2883626"
"154070.0";"0.2214024"
"154080.0";"0.2158726"
"154090.0";"0.2057693"
"154100.0";"0.2617441"
"154110.0";"0.2285717"
"154120.0";"0.2684046"
"154130.0";"0.2077618"
"154140.0";"0.2641912"
"154150.0";"0.2550098"
"154160.0";"0.253872"
"154170.0";"0.2281293"
"154180.0";"0.2259624"
"154190.0";"0.303661"
"154200.0";"0.2598423"
"154210.0";"0.252836"
"154220.0";"0.2602038"
"154230.0";"0.2502119"
"154240.0";"0.2603959"
"154250.0";"0.2724354"
"154260.0";"0.2488895"
"154270.0";"0.2063783"
"154280.0";"0.2545761"
"154290.0";"0.2496277"
"154300.0";"0.2364699"
"154310.0";"0.2690724"
"154320.0";"0.249892"
"154330.0";"0.2473661"
"154340.0";"0.2250222"
"154350.0";"0.246465"
"154360.0";"0.2037204"
"154370.0";"0.3362024"
"154380.0";"0.2886884"
"154390.0";"0.234077"
"154400.0";"0.2471497"
"154410.0";"0.2163585"
"154420.0";"0.2455484"
"154430.0";"0.3015709"
"154440.0";"0.2672882"
"154450.0";"0.2489016"
"154460.0";"0.2208643"
"154470.0";"0.2141145"
"154480.0";"0.1942241"
"154490.0";"0.2055358"
"154500.0";"0.2350915"
"154510.0";"0.2278684"
"154520.0";"0.261467"
"154530.0";"0.2601711"
"154540.0";"0.2639129"
"154550.0";"0.2680933"
"154560.0";"0.2065551"
"154570.0";"0.2403393"
"154580.0";"0.2601193"
"154590.0";"0.2835737"
"154600.0";"0.2397791"
"154610.0";"0.2994829"
"154620.0";"0.2410021"
"154630.0";"0.2336151"
"154640.0";"0.2769512"
"154650.0";"0.2576917"
"154660.0";"0.2662199"
"154670.0";"0.3345161"
"154680.0";"0.2768556"
"154690.0";"0.3202406"
"154700.0";"0.2309741"
"154710.0";"0.2040662"
"154720.0";"0.267522"
"154730.0";"0.2798232"
"154740.0";"0.2891263"
"154750.0";"0.2582635"
"154760.0";"0.2526065"
"154770.0";"0.2375943"
"154780.0";"0.2547587"
"154790.0";"0.2458151"
"154800.0";"0.2636304"
"154810.0";"0.2986653"
"154820.0";"0.210516"
"154830.0";"0.2719209"
"154840.0";"0.2216529"
"154850.0";"0.3337379"
"154860.0";"0.2924073"
"154870.0";"0.2918031"
"154880.0";"0.3005462"
"154890.0";"0.2772671"
"154900.0";"0.2748872"
"154910.0";"0.2727014"
"154920.0";"0.3105833"
"154930.0";"0.2637215"
"154940.0";"0.2755594"
"154950.0";"0.2759945"
"154960.0";"0.2655899"
"154970.0";"0.3284448"
"154980.0";"0.3010416"
"154990.0";"0.2821169"
"155000.0";"0.3309019"
"155010.0";"0.3005328"
"155020.0";"0.2391381"
"155030.0";"0.2529308"
"155040.0";"0.2822003"
"155050.0";"0.2641969"
"155060.0";"0.240753"
"155070.0";"0.3234439"
"155080.0";"0.259488"
"155090.0";"0.2836705"
"155100.0";"0.2620381"
"155110.0";"0.2352255"
"155120.0";"0.2068478"
"155130.0";"0.2203725"
"155140.0";"0.210573"
"155150.0";"0.2328884"
"155160.0";"0.2519009"
"155170.0";"0.246463"
"155180.0";"0.2390836"
"155190.0";"0.2584376"
"155200.0";"0.2247176"
"155210.0";"0.2111231"
"155220.0";"0.2320561"
"155230.0";"0.2737208"
"155240.0";"0.2372256"
"155250.0";"0.2742298"
"155260.0";"0.2279869"
"155270.0";"0.2376047"
"155280.0";"0.2303932"
"155290.0";"0.2654318"
"155300.0";"0.2393114"
"155310.0";"0.2593935"
"155320.0";"0.2140608"
"155330.0";"0.222668"
"155340.0";"0.2651999"
"155350.0";"0.2328282"
"155360.0";"0.2431296"
"155370.0";"0.2682649"
"155380.0";"0.2355355"
"155390.0";"0.2654656"
"155400.0";"0.2412696"
"155410.0";"0.2609464"
"155420.0";"0.2368839"
"155430.0";"0.2936989"
"155440.0";"0.2392196"
"155450.0";"0.2671816"
"155460.0";"0.2259778"
"155470.0";"0.3164965"
"155480.0";"0.2150605"
"155490.0";"0.2574296"
"155500.0";"0.238619"
"155510.0";"0.2151162"
"155520.0";"0.2511354"
"155530.0";"0.243676"
"155540.0";"0.2427364"
"155550.0";"0.2947015"
"155560.0";"0.2650377"
"155570.0";"0.2395287"
"155580.0";"0.2424047"
"155590.0";"0.3010216"
"155600.0";"0.3142372"
"155610.0";"0.2603479"
"155620.0";"0.2370106"
"155630.0";"0.2544976"
"155640.0";"0.2057693"
"155650.0";"0.2346296"
"155660.0";"0.2265083"
"155670.0";"0.2575461"
"155680.0";"0.2305667"
"155690.0";"0.2617747"
"155700.0";"0.2815013"
"155710.0";"0.232637"
"155720.0";"0.2143105"
"155730.0";"0.2587392"
"155740.0";"0.2508805"
"155750.0";"0.2563923"
"155760.0";"0.2714057"
"155770.0";"0.2553527"
"155780.0";"0.2577324"
"155790.0";"0.227099"
"155800.0";"0.2935609"
"155810.0";"0.2399853"
"155820.0";"0.2768555"
"155830.0";"0.2364762"
"155840.0";"0.2511752"
"155850.0";"0.2978154"
"155860.0";"0.2621545"
"155870.0";"0.2647301"
"155880.0";"0.2060024"
"155890.0";"0.2754959"
"155900.0";"0.2903566"
"155910.0";"0.1797192"
"155920.0";"0.2587702"
"155930.0";"0.2236828"
"155940.0";"0.2551255"
"155950.0";"0.2670543"
"155960.0";"0.3362812"
"155970.0";"0.29668"
"155980.0";"0.2154066"
"155990.0";"0.2346445"
"156000.0";"0.2576529"
"156010.0";"0.2938537"
"156020.0";"0.2816558"
"156030.0";"0.3071499"
"156040.0";"0.3264905"
"156050.0";"0.2960828"
"156060.0";"0.3263955"
"156070.0";"0.2667471"
"156080.0";"0.2738192"
"156090.0";"0.2695589"
"156100.0";"0.299835"
"156110.0";"0.2324522"
"156120.0";"0.2586137"
"156130.0";"0.2569786"
"156140.0";"0.3076102"
"156150.0";"0.252735"
"156160.0";"0.2989783"
"156170.0";"0.2348063"
"156180.0";"0.2506251"
"156190.0";"0.2140771"
"156200.0";"0.2312077"
"156210.0";"0.2565015"
"156220.0";"0.2448408"
"156230.0";"0.2278486"
"156240.0";"0.2539824"
"156250.0";"0.2435242"
"156260.0";"0.265232"
"156270.0";"0.2767201"
"156280.0";"0.278311"
"156290.0";"0.2453854"
"156300.0";"0.269403"
"156310.0";"0.2489136"
"156320.0";"0.2793224"
"156330.0";"0.230139"
"156340.0";"0.2633287"
"156350.0";"0.2435118"
"156360.0";"0.2266053"
"156370.0";"0.2386336"
"156380.0";"0.2526124"
"156390.0";"0.2663043"
"156400.0";"0.2321831"
"156410.0";"0.2388263"
"156420.0";"0.2281424"
"156430.0";"0.2579399"
"156440.0";"0.2942074"
"156450.0";"0.2854505"
"156460.0";"0.2119363"
"156470.0";"0.2616888"
"156480.0";"0.2325532"
"156490.0";"0.278679"
"156500.0";"0.2637841"
"156510.0";"0.2297085"
"156520.0";"0.2770289"
"156530.0";"0.2533416"
"156540.0";"0.2253753"
"156550.0";"0.2810178"
"156560.0";"0.2757536"
"156570.0";"0.2472267"
"156580.0";"0.2345848"
"156590.0";"0.2552077"
"156600.0";"0.2638693"
"156610.0";"0.2930035"
"156620.0";"0.2442478"
"156630.0";"0.3161408"
"156640.0";"0.2904445"
"156650.0";"0.2446161"
"156660.0";"0.3166718"
"156670.0";"0.2335315"
"156680.0";"0.3390177"
"156690.0";"0.2716083"
"156700.0";"0.268708"
"156710.0";"0.3060213"
"156720.0";"0.3274523"
"156730.0";"0.2379475"
"156740.0";"0.2510957"
"156750.0";"0.2330601"
"156760.0";"0.2612815"
"156770.0";"0.2398792"
"156780.0";"0.2377268"
"156790.0";"0.2567976"
"156800.0";"0.2479133"
"156810.0";"0.2477862"
"156820.0";"0.2407863"
"156830.0";"0.2320108"
"156840.0";"0.2469434"
"156850.0";"0.2830001"
"156860.0";"0.3070799"
"156870.0";"0.2880347"
"156880.0";"0.2175684"
"156890.0";"0.2456705"
"156900.0";"0.2276423"
"156910.0";"0.2424211"
"156920.0";"0.2172694"
"156930.0";"0.2653922"
"156940.0";"0.2702388"
"156950.0";"0.2531678"
"156960.0";"0.2571596"
"156970.0";"0.2772886"
"156980.0";"0.2471315"
"156990.0";"0.2515928"
"157000.0";"0.2583447"
"157010.0";"0.2465827"
"157020.0";"0.2554174"
"157030.0";"0.2671216"
"157040.0";"0.2393993"
"157050.0";"0.2246175"
"157060.0";"0.2322176"
"157070.0";"0.2130845"
"157080.0";"0.3195528"
"157090.0";"0.2747544"
"157100.0";"0.3121234"
"157110.0";"0.2833178"
"157120.0";"0.2896844"
"157130.0";"0.1781741"
"157140.0";"0.2881337"
"157150.0";"0.2363599"
"157160.0";"0.2519861"
"157170.0";"0.215467"
"157180.0";"0.2448552"
"157190.0";"0.2930342"
"157200.0";"0.3078977"
"157210.0";"0.3054014"
"157220.0";"0.3161012"
"157230.0";"0.2895117"
"157240.0";"0.270712"
"157250.0";"0.2827261"
"157260.0";"0.2014845"
"157270.0";"0.2378129"
"157280.0";"0.2304495"
"157290.0";"0.2640246"
"157300.0";"0.2911735"
"157310.0";"0.2795621"
"157320.0";"0.2182338"
"157330.0";"0.2651509"
"157340.0";"0.282687"
"157350.0";"0.2521687"
"157360.0";"0.2512748"
"157370.0";"0.3381079"
"157380.0";"0.3871395"
"157390.0";"0.2510199"
"157400.0";"0.3096741"
"157410.0";"0.2921866"
"157420.0";"0.2564176"
"157430.0";"0.2961993"
"157440.0";"0.297027"
"157450.0";"0.2930631"
"157460.0";"0.3333901"
"157470.0";"0.2615989"
"157480.0";"0.291575"
"157490.0";"0.2794673"
"157500.0";"0.2554114"
"157510.0";"0.2203679"
"157520.0";"0.2518273"
"157530.0";"0.2307899"
"157540.0";"0.2427613"
"157550.0";"0.2185475"
"157560.0";"0.2272663"
"157570.0";"0.2557831"
"157580.0";"0.2311774"
"157590.0";"0.215875"
"157600.0";"0.2382646"
"157610.0";"0.2917088"
"157620.0";"0.2280416"
"157630.0";"0.2379139"
"157640.0";"0.2573034"
"157650.0";"0.2543148"
"157660.0";"0.2780019"
"157670.0";"0.2140373"
"157680.0";"0.2507449"
"157690.0";"0.2833302"
"157700.0";"0.234156"
"157710.0";"0.2039534"
"157720.0";"0.2636228"
"157730.0";"0.2565327"
"157740.0";"0.229813"
"157750.0";"0.2174166"
"157760.0";"0.2393846"
"157770.0";"0.2586639"
"157780.0";"0.2624233"
"157790.0";"0.2184354"
"157800.0";"0.2583177"
"157810.0";"0.2571128"
"157820.0";"0.2408588"
"157830.0";"0.219909"
"157840.0";"0.2676454"
"157850.0";"0.2365375"
"157860.0";"0.226806"
"157870.0";"0.3025939"
"157880.0";"0.305105"
"157890.0";"0.2754505"
"157900.0";"0.2199478"
"157910.0";"0.2639186"
"157920.0";"0.2490361"
"157930.0";"0.231132"
"157940.0";"0.2282564"
"157950.0";"0.2338268"
"157960.0";"0.2533692"
"157970.0";"0.2027215"
"157980.0";"0.2296714"
"157990.0";"0.2632337"
"158000.0";"0.2441494"
"158010.0";"0.2837693"
"158020.0";"0.3351209"
"158030.0";"0.229011"
"158040.0";"0.2310888"
"158050.0";"0.2489418"
"158060.0";"0.233045"
"158070.0";"0.2868257"
"158080.0";"0.2541279"
"158090.0";"0.2613522"
"158100.0";"0.2259756"
"158110.0";"0.2485759"
"158120.0";"0.2469109"
"158130.0";"0.2255506"
"158140.0";"0.2222633"
"158150.0";"0.2413855"
"158160.0";"0.2532154"
"158170.0";"0.291791"
"158180.0";"0.240805"
"158190.0";"0.2333816"
"158200.0";"0.2256303"
"158210.0";"0.2601807"
"158220.0";"0.2461828"
"158230.0";"0.216638"
"158240.0";"0.2568326"
"158250.0";"0.2330536"
"158260.0";"0.2350426"
"158270.0";"0.242788"
"158280.0";"0.2283331"
"158290.0";"0.2470001"
"158300.0";"0.2660922"
"158310.0";"0.2290852"
"158320.0";"0.2339765"
"158330.0";"0.2530712"
"158340.0";"0.2324693"
"158350.0";"0.2304799"
"158360.0";"0.2630324"
"158370.0";"0.2533399"
"158380.0";"0.2631672"
"158390.0";"0.2441721"
"158400.0";"0.2263869"
"158410.0";"0.2676902"
"158420.0";"0.2383821"
"158430.0";"0.2615741"
"158440.0";"0.250092"
"158450.0";"0.2422292"
"158460.0";"0.2164833"
"158470.0";"0.228659"
"158480.0";"0.2126241"
"158490.0";"0.2502918"
"158500.0";"0.2380441"
"158510.0";"0.2678843"
"158520.0";"0.2886176"
"158530.0";"0.2740038"
"158540.0";"0.2345571"
"158550.0";"0.2330794"
"158560.0";"0.2306556"
"158570.0";"0.2269185"
"158580.0";"0.2357159"
"158590.0";"0.2613083"
"158600.0";"0.2568774"
"158610.0";"0.2793152"
"158620.0";"0.2282564"
"158630.0";"0.251891"
"158640.0";"0.2244304"
"158650.0";"0.2523012"
"158660.0";"0.2641855"
"158670.0";"0.2061989"
"158680.0";"0.2370359"
"158690.0";"0.2394097"
"158700.0";"0.2382981"
"158710.0";"0.2598866"
"158720.0";"0.2212714"
"158730.0";"0.319246"
"158740.0";"0.3344085"
"158750.0";"0.2735125"
"158760.0";"0.243296"
"158770.0";"0.2226589"
"158780.0";"0.2456399"
"158790.0";"0.2622213"
"158800.0";"0.2854101"
"158810.0";"0.3043845"
"158820.0";"0.2609407"
"158830.0";"0.3756981"
"158840.0";"0.2516406"
"158850.0";"0.2558145"
"158860.0";"0.2489356"
"158870.0";"0.2506732"
"158880.0";"0.2974546"
"158890.0";"0.2475581"
"158900.0";"0.2453304"
"158910.0";"0.2362752"
"158920.0";"0.3470888"
"158930.0";"0.3448608"
"158940.0";"0.2370653"
"158950.0";"0.2799375"
"158960.0";"0.3155607"
"158970.0";"0.2747909"
"158980.0";"0.257418"
"158990.0";"0.2747668"
"159000.0";"0.2312078"
"159010.0";"0.2045923"
"159020.0";"0.2674733"
"159030.0";"0.2271254"
"159040.0";"0.2407863"
"159050.0";"0.2169908"
"159060.0";"0.1917003"
"159070.0";"0.2260464"
"159080.0";"0.28501"
"159090.0";"0.2596596"
"159100.0";"0.2664526"
"159110.0";"0.2425634"
"159120.0";"0.2158078"
"159130.0";"0.225393"
"159140.0";"0.2739425"
"159150.0";"0.2653498"
"159160.0";"0.2417004"
"159170.0";"0.2287137"
"159180.0";"0.2505713"
"159190.0";"0.2570319"
"159200.0";"0.2701322"
"159210.0";"0.2841519"
"159220.0";"0.2578591"
"159230.0";"0.235374"
"159240.0";"0.3058777"
"159250.0";"0.2423428"
"159260.0";"0.2391234"
"159270.0";"0.2675978"
"159280.0";"0.2555309"
"159290.0";"0.2431346"
"159300.0";"0.2699009"
"159310.0";"0.2290071"
"159320.0";"0.251346"
"159330.0";"0.217922"
"159340.0";"0.2489598"
"159350.0";"0.2207582"
"159360.0";"0.2615438"
"159370.0";"0.2796051"
"159380.0";"0.2118255"
"159390.0";"0.234363"
"159400.0";"0.2864368"
"159410.0";"0.2268791"
"159420.0";"0.2570566"
"159430.0";"0.2847002"
"159440.0";"0.2464976"
"159450.0";"0.2318989"
"159460.0";"0.2468676"
"159470.0";"0.2374467"
"159480.0";"0.2404249"
"159490.0";"0.2588689"
"159500.0";"0.2467648"
"159510.0";"0.202153"
"159520.0";"0.242613"
"159530.0";"0.349149"
"159540.0";"0.3516675"
"159550.0";"0.321113"
"159560.0";"0.2799232"
"159570.0";"0.2453629"
"159580.0";"0.2491601"
"159590.0";"0.247833"
"159600.0";"0.20633"
"159610.0";"0.2162959"
"159620.0";"0.2482702"
"159630.0";"0.2396853"
"159640.0";"0.2233962"
"159650.0";"0.2734574"
"159660.0";"0.2898588"
"159670.0";"0.2357033"
"159680.0";"0.3391195"
"159690.0";"0.2219595"
"159700.0";"0.2771101"
"159710.0";"0.2717113"
"159720.0";"0.2675425"
"159730.0";"0.2800911"
"159740.0";"0.3078814"
"159750.0";"0.233148"
"159760.0";"0.2195883"
"159770.0";"0.2352488"
"159780.0";"0.2545624"
"159790.0";"0.232897"
"159800.0";"0.2652189"
"159810.0";"0.2605743"
"159820.0";"0.2194016"
"159830.0";"0.2794799"
"159840.0";"0.2825792"
"159850.0";"0.2377898"
"159860.0";"0.2702167"
"159870.0";"0.2181009"
"159880.0";"0.2684585"
"159890.0";"0.2904841"
"159900.0";"0.2189315"
"159910.0";"0.223112"
"159920.0";"0.2529724"
"159930.0";"0.3101129"
"159940.0";"0.3236371"
"159950.0";"0.2600653"
"159960.0";"0.3138057"
