# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"22740.0";"2.809936"
"22750.0";"2.780014"
"22760.0";"2.822629"
"22770.0";"3.009976"
"22780.0";"2.839964"
"22790.0";"2.872688"
"22800.0";"3.125359"
"22810.0";"3.218889"
"22820.0";"2.912628"
"22830.0";"2.864137"
"22840.0";"3.037645"
"22850.0";"2.954817"
"22860.0";"2.825777"
"22870.0";"2.897677"
"22880.0";"2.957944"
"22890.0";"2.721399"
"22900.0";"2.86749"
"22910.0";"2.869116"
"22920.0";"2.984372"
"22930.0";"3.051706"
"22940.0";"3.002418"
"22950.0";"2.969429"
"22960.0";"2.875172"
"22970.0";"2.871725"
"22980.0";"2.758036"
"22990.0";"2.709839"
"23000.0";"2.7352"
"23010.0";"2.722554"
"23020.0";"2.780433"
"23030.0";"2.952123"
"23040.0";"2.91768"
"23050.0";"2.923417"
"23060.0";"2.96079"
"23070.0";"2.870876"
"23080.0";"2.863352"
"23090.0";"2.870804"
"23100.0";"2.848291"
"23110.0";"2.962646"
"23120.0";"3.13013"
"23130.0";"3.091279"
"23140.0";"3.053653"
"23150.0";"2.871356"
"23160.0";"2.913088"
"23170.0";"3.025461"
"23180.0";"3.005207"
"23190.0";"2.993877"
"23200.0";"2.907531"
"23210.0";"2.857275"
"23220.0";"2.926722"
"23230.0";"2.895253"
"23240.0";"3.062897"
"23250.0";"3.075677"
"23260.0";"3.07176"
"23270.0";"3.200879"
"23280.0";"3.123124"
"23290.0";"3.155516"
"23300.0";"3.063845"
"23310.0";"3.068242"
"23320.0";"3.149979"
"23330.0";"3.120785"
"23340.0";"3.115145"
"23350.0";"3.069599"
"23360.0";"3.159022"
"23370.0";"3.198798"
"23380.0";"3.228805"
"23390.0";"3.220004"
"23400.0";"3.135512"
"23410.0";"3.136665"
"23420.0";"3.189127"
"23430.0";"3.037228"
"23440.0";"2.972409"
"23450.0";"2.824586"
"23460.0";"2.858793"
"23470.0";"2.857383"
"23480.0";"2.837615"
"23490.0";"2.860573"
"23500.0";"2.789863"
"23510.0";"2.782351"
"23520.0";"2.680748"
"23530.0";"2.65892"
"23540.0";"2.702909"
"23550.0";"2.635051"
"23560.0";"2.729975"
"23570.0";"2.731979"
"23580.0";"2.722912"
"23590.0";"2.680069"
"23600.0";"2.700942"
"23610.0";"2.727192"
"23620.0";"2.66019"
"23630.0";"2.697459"
"23640.0";"2.670978"
"23650.0";"2.701414"
"23660.0";"2.676931"
"23670.0";"2.630254"
"23680.0";"2.679353"
"23690.0";"2.775453"
"23700.0";"2.720738"
"23710.0";"2.589129"
"23720.0";"2.599897"
"23730.0";"2.674805"
"23740.0";"2.571376"
"23750.0";"2.688695"
"23760.0";"2.662551"
"23770.0";"2.627087"
"23780.0";"2.657519"
"23790.0";"2.676961"
"23800.0";"2.696276"
"23810.0";"2.553191"
"23820.0";"2.709131"
"23830.0";"2.604663"
"23840.0";"2.598826"
"23850.0";"2.692302"
"23860.0";"2.621525"
"23870.0";"2.561351"
"23880.0";"2.658978"
"23890.0";"2.613008"
"23900.0";"2.693759"
"23910.0";"2.605214"
"23920.0";"2.591248"
"23930.0";"2.673623"
"23940.0";"2.631685"
"23950.0";"2.577792"
"23960.0";"2.68863"
"23970.0";"2.708839"
"23980.0";"2.559718"
"23990.0";"2.760339"
"24000.0";"2.645438"
"24010.0";"2.873797"
"24020.0";"2.894863"
"24030.0";"2.855912"
"24040.0";"2.640199"
"24050.0";"2.62108"
"24060.0";"2.590409"
"24070.0";"2.611923"
"24080.0";"2.546364"
"24090.0";"2.618616"
"24100.0";"2.644227"
"24110.0";"2.714532"
"24120.0";"2.625275"
"24130.0";"2.745269"
"24140.0";"2.79427"
"24150.0";"2.647368"
"24160.0";"2.668459"
"24170.0";"2.748927"
"24180.0";"2.653917"
"24190.0";"2.646033"
"24200.0";"2.680517"
"24210.0";"2.58483"
"24220.0";"2.684436"
"24230.0";"2.690666"
"24240.0";"2.741948"
"24250.0";"2.669418"
"24260.0";"2.693251"
"24270.0";"2.752867"
"24280.0";"2.802992"
"24290.0";"2.709479"
"24300.0";"2.711216"
"24310.0";"2.613686"
"24320.0";"2.624052"
"24330.0";"2.67178"
"24340.0";"2.636999"
"24350.0";"2.628844"
"24360.0";"2.668348"
"24370.0";"2.640519"
"24380.0";"2.632951"
"24390.0";"2.623811"
"24400.0";"2.67472"
"24410.0";"2.621077"
"24420.0";"2.606187"
"24430.0";"2.630673"
"24440.0";"2.586621"
"24450.0";"2.66617"
"24460.0";"2.531621"
"24470.0";"2.472812"
"24480.0";"2.574176"
"24490.0";"2.695382"
"24500.0";"2.658616"
"24510.0";"2.692634"
"24520.0";"2.576881"
"24530.0";"2.690259"
"24540.0";"2.8007"
"24550.0";"2.718433"
"24560.0";"2.660828"
"24570.0";"2.737252"
"24580.0";"2.669147"
"24590.0";"2.696937"
"24600.0";"2.647235"
"24610.0";"2.690121"
"24620.0";"2.528405"
"24630.0";"2.559513"
"24640.0";"2.63361"
"24650.0";"2.656544"
"24660.0";"2.638305"
"24670.0";"2.759099"
"24680.0";"2.700458"
"24690.0";"2.621532"
"24700.0";"2.618949"
"24710.0";"2.619442"
"24720.0";"2.525578"
"24730.0";"2.631002"
"24740.0";"2.651723"
"24750.0";"2.722787"
"24760.0";"2.681304"
"24770.0";"2.574815"
"24780.0";"2.500024"
"24790.0";"2.626114"
"24800.0";"2.575381"
"24810.0";"2.678566"
"24820.0";"2.684715"
"24830.0";"2.740164"
"24840.0";"2.502221"
"24850.0";"2.479888"
"24860.0";"2.48296"
"24870.0";"2.511406"
"24880.0";"2.480485"
"24890.0";"2.510317"
"24900.0";"2.501463"
"24910.0";"2.559653"
"24920.0";"2.615916"
"24930.0";"2.66965"
"24940.0";"2.60675"
"24950.0";"2.711401"
"24960.0";"2.663424"
"24970.0";"2.760318"
"24980.0";"2.753737"
"24990.0";"2.680803"
"25000.0";"2.685951"
"25010.0";"2.629151"
"25020.0";"2.736196"
"25030.0";"2.665175"
"25040.0";"2.649058"
"25050.0";"2.629547"
"25060.0";"2.885773"
"25070.0";"2.777167"
"25080.0";"2.763198"
"25090.0";"2.802627"
"25100.0";"2.768256"
"25110.0";"2.579956"
"25120.0";"2.719531"
"25130.0";"2.698018"
"25140.0";"2.714577"
"25150.0";"2.786452"
"25160.0";"2.816439"
"25170.0";"2.89889"
"25180.0";"2.803792"
"25190.0";"2.747181"
"25200.0";"2.850693"
"25210.0";"3.030349"
"25220.0";"3.045813"
"25230.0";"2.882133"
"25240.0";"2.942087"
"25250.0";"2.892505"
"25260.0";"2.830251"
"25270.0";"2.963521"
"25280.0";"2.970683"
"25290.0";"2.942178"
"25300.0";"2.918074"
"25310.0";"2.979193"
"25320.0";"2.947312"
"25330.0";"2.977251"
"25340.0";"2.873104"
"25350.0";"2.881738"
"25360.0";"2.973134"
"25370.0";"2.926032"
"25380.0";"3.09527"
"25390.0";"3.082186"
"25400.0";"2.83109"
"25410.0";"2.809309"
"25420.0";"2.742811"
"25430.0";"2.812694"
"25440.0";"2.872123"
"25450.0";"2.8383"
"25460.0";"2.768258"
"25470.0";"2.726227"
"25480.0";"2.831649"
"25490.0";"2.921853"
"25500.0";"3.035336"
"25510.0";"3.091711"
"25520.0";"3.172011"
"25530.0";"2.871138"
"25540.0";"2.799553"
"25550.0";"2.726009"
"25560.0";"2.851527"
"25570.0";"2.694898"
"25580.0";"2.76074"
"25590.0";"2.678022"
"25600.0";"2.622576"
"25610.0";"2.677109"
"25620.0";"2.725211"
"25630.0";"2.721977"
"25640.0";"2.75264"
"25650.0";"2.803416"
"25660.0";"2.922318"
"25670.0";"2.828127"
"25680.0";"2.819802"
"25690.0";"2.856639"
"25700.0";"2.894503"
"25710.0";"2.800931"
"25720.0";"2.863543"
"25730.0";"2.7399"
"25740.0";"2.89826"
"25750.0";"2.929607"
"25760.0";"2.938266"
"25770.0";"2.965136"
"25780.0";"3.01535"
"25790.0";"2.897191"
"25800.0";"2.826065"
"25810.0";"2.73261"
"25820.0";"2.610004"
"25830.0";"2.776479"
"25840.0";"2.674691"
"25850.0";"2.689735"
"25860.0";"2.578405"
"25870.0";"2.66195"
"25880.0";"2.653059"
"25890.0";"2.672495"
"25900.0";"2.730862"
"25910.0";"2.617515"
"25920.0";"2.74111"
"25930.0";"2.775128"
"25940.0";"2.772936"
"25950.0";"2.824159"
"25960.0";"2.798888"
"25970.0";"2.767221"
"25980.0";"2.753594"
"25990.0";"2.736908"
"26000.0";"2.744471"
"26010.0";"2.627603"
"26020.0";"2.620995"
"26030.0";"2.589869"
"26040.0";"2.710203"
"26050.0";"2.758431"
"26060.0";"2.654897"
"26070.0";"2.729502"
"26080.0";"2.721812"
"26090.0";"2.884793"
"26100.0";"2.822691"
"26110.0";"2.755508"
"26120.0";"2.736997"
"26130.0";"2.673356"
"26140.0";"2.770292"
"26150.0";"2.695074"
"26160.0";"2.649235"
"26170.0";"2.722514"
"26180.0";"2.77423"
"26190.0";"2.737576"
"26200.0";"2.598074"
"26210.0";"2.585276"
"26220.0";"2.684893"
"26230.0";"2.717898"
"26240.0";"2.644312"
"26250.0";"2.705199"
"26260.0";"2.813668"
"26270.0";"2.717109"
"26280.0";"2.678195"
"26290.0";"2.638043"
"26300.0";"2.735872"
"26310.0";"2.679461"
"26320.0";"2.749235"
"26330.0";"2.62593"
"26340.0";"2.572812"
"26350.0";"2.608023"
"26360.0";"2.671711"
"26370.0";"2.583279"
"26380.0";"2.72423"
"26390.0";"2.788623"
"26400.0";"2.586319"
"26410.0";"2.703053"
"26420.0";"2.584939"
"26430.0";"2.615659"
"26440.0";"2.532432"
"26450.0";"2.550369"
"26460.0";"2.668145"
"26470.0";"2.693093"
"26480.0";"2.697178"
"26490.0";"2.565004"
"26500.0";"2.729966"
"26510.0";"2.657971"
"26520.0";"2.623442"
"26530.0";"2.71639"
"26540.0";"2.703394"
"26550.0";"2.643097"
"26560.0";"2.611821"
"26570.0";"2.640703"
"26580.0";"2.600471"
"26590.0";"2.674305"
"26600.0";"2.527407"
"26610.0";"2.638764"
"26620.0";"2.57929"
"26630.0";"2.549855"
"26640.0";"2.599015"
"26650.0";"2.579108"
"26660.0";"2.625023"
"26670.0";"2.714328"
"26680.0";"2.649348"
"26690.0";"2.622541"
"26700.0";"2.54706"
"26710.0";"2.555769"
"26720.0";"2.636805"
"26730.0";"2.668351"
"26740.0";"2.616551"
"26750.0";"2.694294"
"26760.0";"2.752459"
"26770.0";"2.670743"
"26780.0";"2.718876"
"26790.0";"2.73237"
"26800.0";"2.667906"
"26810.0";"2.713533"
"26820.0";"2.608613"
"26830.0";"2.731271"
"26840.0";"2.647993"
"26850.0";"2.659211"
"26860.0";"2.67626"
"26870.0";"2.682728"
"26880.0";"2.714561"
"26890.0";"2.691018"
"26900.0";"2.752982"
"26910.0";"2.739039"
"26920.0";"2.744109"
"26930.0";"2.612116"
"26940.0";"2.680907"
"26950.0";"2.668727"
"26960.0";"2.7068"
"26970.0";"2.702774"
"26980.0";"2.720328"
"26990.0";"2.778494"
"27000.0";"2.730613"
"27010.0";"2.647341"
"27020.0";"2.768551"
"27030.0";"2.823604"
"27040.0";"2.694904"
"27050.0";"2.762385"
"27060.0";"2.715616"
"27070.0";"2.630011"
"27080.0";"2.646687"
"27090.0";"2.812604"
"27100.0";"2.810899"
"27110.0";"2.75545"
"27120.0";"2.691581"
"27130.0";"2.910162"
"27140.0";"2.828147"
"27150.0";"2.919837"
"27160.0";"2.948731"
"27170.0";"2.851031"
"27180.0";"2.930406"
"27190.0";"2.836529"
"27200.0";"2.748358"
"27210.0";"2.797442"
"27220.0";"2.782825"
"27230.0";"2.825943"
"27240.0";"2.95676"
"27250.0";"2.851244"
"27260.0";"2.807482"
"27270.0";"2.845362"
"27280.0";"2.918582"
"27290.0";"3.016569"
"27300.0";"2.948497"
"27310.0";"2.892557"
"27320.0";"3.032748"
"27330.0";"2.986711"
"27340.0";"2.84429"
"27350.0";"2.809757"
"27360.0";"2.68561"
"27370.0";"2.481501"
"27380.0";"2.337123"
"27390.0";"2.350013"
"27400.0";"2.679671"
"27410.0";"2.595202"
"27420.0";"2.405688"
"27430.0";"2.579359"
"27440.0";"2.526858"
"27450.0";"2.31139"
"27460.0";"2.571861"
"27470.0";"2.620771"
"27480.0";"2.604446"
"27490.0";"2.679217"
"27500.0";"2.600721"
"27510.0";"2.511341"
"27520.0";"2.390645"
"27530.0";"2.156576"
"27540.0";"2.345058"
"27550.0";"2.273354"
"27560.0";"2.327981"
"27570.0";"2.241762"
"27580.0";"2.178211"
"27590.0";"2.187121"
"27600.0";"2.052719"
"27610.0";"2.068657"
"27620.0";"2.03262"
"27630.0";"2.117867"
"27640.0";"2.115343"
"27650.0";"2.030033"
"27660.0";"2.017613"
"27670.0";"2.059446"
"27680.0";"2.055055"
"27690.0";"2.11657"
"27700.0";"2.09027"
"27710.0";"2.03975"
"27720.0";"2.049964"
"27730.0";"1.96537"
"27740.0";"1.908628"
"27750.0";"2.033594"
"27760.0";"2.007423"
"27770.0";"1.877978"
"27780.0";"1.99952"
"27790.0";"1.964708"
"27800.0";"2.058112"
"27810.0";"2.073629"
"27820.0";"2.12279"
"27830.0";"2.008094"
"27840.0";"2.10806"
"27850.0";"2.000066"
"27860.0";"1.968137"
"27870.0";"2.025064"
"27880.0";"1.942452"
"27890.0";"1.920609"
"27900.0";"1.93852"
"27910.0";"2.005463"
"27920.0";"2.016121"
"27930.0";"1.911042"
"27940.0";"2.034453"
"27950.0";"2.018293"
"27960.0";"2.049352"
"27970.0";"2.034765"
"27980.0";"2.023366"
"27990.0";"2.100809"
"28000.0";"2.066989"
"28010.0";"2.047049"
"28020.0";"2.033718"
"28030.0";"2.041991"
"28040.0";"2.131287"
"28050.0";"2.048619"
"28060.0";"2.020909"
"28070.0";"1.955537"
"28080.0";"2.05419"
"28090.0";"1.926746"
"28100.0";"1.913163"
"28110.0";"1.971465"
"28120.0";"2.015706"
"28130.0";"2.151371"
"28140.0";"2.055674"
"28150.0";"2.002215"
"28160.0";"2.054229"
"28170.0";"1.977579"
"28180.0";"1.883097"
"28190.0";"2.003706"
"28200.0";"2.061463"
"28210.0";"2.167418"
"28220.0";"2.121353"
"28230.0";"2.227534"
"28240.0";"2.343279"
"28250.0";"2.34721"
"28260.0";"2.423206"
"28270.0";"2.210683"
"28280.0";"2.19791"
"28290.0";"2.228744"
"28300.0";"2.126404"
"28310.0";"2.202614"
"28320.0";"2.153756"
"28330.0";"2.052153"
"28340.0";"2.09828"
"28350.0";"2.141228"
"28360.0";"2.208613"
"28370.0";"2.177523"
"28380.0";"2.166952"
"28390.0";"2.002256"
"28400.0";"2.069061"
"28410.0";"1.968549"
"28420.0";"1.95418"
"28430.0";"1.959291"
"28440.0";"1.978377"
"28450.0";"1.902443"
"28460.0";"1.982938"
"28470.0";"2.069999"
"28480.0";"2.054749"
"28490.0";"2.017571"
"28500.0";"1.923706"
"28510.0";"1.915398"
"28520.0";"1.817405"
"28530.0";"1.74938"
"28540.0";"1.757746"
"28550.0";"1.779833"
"28560.0";"1.690423"
"28570.0";"1.809599"
"28580.0";"1.68907"
"28590.0";"1.609709"
"28600.0";"1.610333"
"28610.0";"1.585089"
"28620.0";"1.659075"
"28630.0";"1.645306"
"28640.0";"1.646642"
"28650.0";"1.56352"
"28660.0";"1.56245"
"28670.0";"1.520813"
"28680.0";"1.502439"
"28690.0";"1.519988"
"28700.0";"1.609035"
"28710.0";"1.545057"
"28720.0";"1.576534"
"28730.0";"1.554128"
"28740.0";"1.528167"
"28750.0";"1.524348"
"28760.0";"1.540134"
"28770.0";"1.536839"
"28780.0";"1.547453"
"28790.0";"1.558078"
"28800.0";"1.625454"
"28810.0";"1.56445"
"28820.0";"1.617323"
"28830.0";"1.489717"
"28840.0";"1.51848"
"28850.0";"1.571117"
"28860.0";"1.574233"
"28870.0";"1.628541"
"28880.0";"1.602893"
"28890.0";"1.577876"
"28900.0";"1.706558"
"28910.0";"1.814663"
"28920.0";"1.657837"
"28930.0";"1.676995"
"28940.0";"1.561851"
"28950.0";"1.720464"
"28960.0";"1.724442"
"28970.0";"1.65366"
"28980.0";"1.788609"
"28990.0";"1.727135"
"29000.0";"1.699508"
"29010.0";"1.67995"
"29020.0";"1.620657"
"29030.0";"1.656031"
"29040.0";"1.72243"
"29050.0";"1.701226"
"29060.0";"1.682689"
"29070.0";"1.73228"
"29080.0";"1.648639"
"29090.0";"1.61418"
"29100.0";"1.705132"
"29110.0";"1.69127"
"29120.0";"1.676321"
"29130.0";"1.676588"
"29140.0";"1.631872"
"29150.0";"1.524523"
"29160.0";"1.746376"
"29170.0";"1.790579"
"29180.0";"1.699154"
"29190.0";"1.64238"
"29200.0";"1.653456"
"29210.0";"1.664792"
"29220.0";"1.570371"
"29230.0";"1.572531"
"29240.0";"1.605462"
"29250.0";"1.574647"
"29260.0";"1.56134"
"29270.0";"1.50245"
"29280.0";"1.598323"
"29290.0";"1.64726"
"29300.0";"1.674516"
"29310.0";"1.572053"
"29320.0";"1.599968"
"29330.0";"1.580042"
"29340.0";"1.590749"
"29350.0";"1.555916"
"29360.0";"1.569139"
"29370.0";"1.660767"
"29380.0";"1.72382"
"29390.0";"1.721124"
"29400.0";"1.713733"
"29410.0";"1.757445"
"29420.0";"1.74753"
"29430.0";"1.722211"
"29440.0";"1.708075"
"29450.0";"1.693926"
"29460.0";"1.805492"
"29470.0";"1.764958"
"29480.0";"1.708066"
"29490.0";"1.774225"
"29500.0";"1.691337"
"29510.0";"1.765351"
"29520.0";"1.612213"
"29530.0";"1.618237"
"29540.0";"1.659054"
"29550.0";"1.579915"
"29560.0";"1.749677"
"29570.0";"1.693057"
"29580.0";"1.684685"
"29590.0";"1.702556"
"29600.0";"1.731777"
"29610.0";"1.563637"
"29620.0";"1.58488"
"29630.0";"1.739944"
"29640.0";"1.767811"
"29650.0";"1.792103"
"29660.0";"2.032486"
"29670.0";"2.028749"
"29680.0";"2.096675"
"29690.0";"2.101249"
"29700.0";"2.139692"
"29710.0";"2.095766"
"29720.0";"2.211965"
"29730.0";"2.258411"
"29740.0";"2.093205"
"29750.0";"2.329407"
"29760.0";"2.319356"
"29770.0";"2.176408"
"29780.0";"2.091178"
"29790.0";"2.13281"
"29800.0";"2.059988"
"29810.0";"2.137561"
"29820.0";"2.120527"
"29830.0";"2.317758"
"29840.0";"2.196744"
"29850.0";"2.231329"
"29860.0";"2.05981"
"29870.0";"2.311236"
"29880.0";"2.215147"
"29890.0";"2.258349"
"29900.0";"2.209013"
"29910.0";"2.07312"
"29920.0";"2.090184"
"29930.0";"2.238457"
"29940.0";"2.317089"
"29950.0";"2.235816"
"29960.0";"2.090768"
"29970.0";"2.132314"
"29980.0";"2.037374"
"29990.0";"1.966596"
"30000.0";"1.988632"
"30010.0";"1.79176"
"30020.0";"1.902084"
"30030.0";"2.035338"
"30040.0";"2.252456"
"30050.0";"2.177277"
"30060.0";"1.947976"
"30070.0";"2.139163"
"30080.0";"2.132458"
"30090.0";"2.154286"
"30100.0";"1.985339"
"30110.0";"2.089213"
"30120.0";"1.910568"
"30130.0";"1.960443"
"30140.0";"2.095911"
"30150.0";"1.969082"
"30160.0";"1.960629"
"30170.0";"2.002274"
"30180.0";"1.91036"
"30190.0";"2.01724"
"30200.0";"1.939592"
"30210.0";"1.875363"
"30220.0";"1.794064"
"30230.0";"1.730326"
"30240.0";"1.723"
"30250.0";"1.685098"
"30260.0";"1.662783"
"30270.0";"1.904268"
"30280.0";"1.913389"
"30290.0";"1.872778"
"30300.0";"1.962256"
"30310.0";"2.033242"
"30320.0";"2.244031"
"30330.0";"2.158243"
"30340.0";"2.144064"
"30350.0";"2.364364"
"30360.0";"2.171924"
"30370.0";"2.198938"
"30380.0";"2.166844"
"30390.0";"2.010943"
"30400.0";"1.913567"
"30410.0";"1.942948"
"30420.0";"1.897418"
"30430.0";"1.83731"
"30440.0";"1.72571"
"30450.0";"1.756968"
"30460.0";"1.611343"
"30470.0";"1.653031"
"30480.0";"1.665322"
"30490.0";"1.63492"
"30500.0";"1.601813"
"30510.0";"1.834347"
"30520.0";"1.763192"
"30530.0";"1.71298"
"30540.0";"1.808853"
"30550.0";"1.777577"
"30560.0";"1.708362"
"30570.0";"1.791901"
"30580.0";"1.906824"
"30590.0";"2.200271"
"30600.0";"2.083392"
"30610.0";"2.202585"
"30620.0";"2.089353"
"30630.0";"2.061427"
"30640.0";"1.905433"
"30650.0";"1.783474"
"30660.0";"1.984913"
"30670.0";"1.908969"
"30680.0";"1.84781"
"30690.0";"1.869368"
"30700.0";"1.751185"
"30710.0";"1.711573"
"30720.0";"2.001065"
"30730.0";"2.017887"
"30740.0";"1.670365"
"30750.0";"1.82694"
"30760.0";"1.806089"
"30770.0";"1.98621"
"30780.0";"1.941147"
"30790.0";"1.916678"
"30800.0";"1.774353"
"30810.0";"1.9265"
"30820.0";"2.083772"
"30830.0";"2.324069"
"30840.0";"2.247429"
"30850.0";"2.154689"
"30860.0";"2.167758"
"30870.0";"2.179484"
"30880.0";"2.17672"
"30890.0";"2.096076"
"30900.0";"2.294264"
"30910.0";"2.312784"
"30920.0";"2.306249"
"30930.0";"2.382519"
"30940.0";"2.28495"
"30950.0";"2.317339"
"30960.0";"2.378103"
"30970.0";"2.413828"
"30980.0";"2.396019"
"30990.0";"2.547271"
"31000.0";"2.443063"
"31010.0";"2.104515"
"31020.0";"1.976259"
"31030.0";"2.146129"
"31040.0";"2.355657"
"31050.0";"2.212056"
"31060.0";"2.141184"
"31070.0";"2.175066"
"31080.0";"2.064682"
"31090.0";"1.939132"
"31100.0";"1.910551"
"31110.0";"2.030651"
"31120.0";"2.094489"
"31130.0";"1.910978"
"31140.0";"2.05002"
"31150.0";"1.838933"
"31160.0";"1.958362"
"31170.0";"1.801963"
"31180.0";"1.922372"
"31190.0";"1.916694"
"31200.0";"1.885979"
"31210.0";"1.842094"
"31220.0";"1.777127"
"31230.0";"1.76309"
"31240.0";"1.820849"
"31250.0";"1.894147"
"31260.0";"1.765913"
"31270.0";"1.768666"
"31280.0";"1.927204"
"31290.0";"1.996326"
"31300.0";"1.855162"
"31310.0";"1.624997"
"31320.0";"1.813524"
"31330.0";"1.909119"
"31340.0";"1.834004"
"31350.0";"2.017487"
"31360.0";"2.047453"
"31370.0";"2.068724"
"31380.0";"2.112021"
"31390.0";"1.990028"
"31400.0";"2.12129"
"31410.0";"1.989059"
"31420.0";"1.990225"
"31430.0";"1.891181"
"31440.0";"1.849273"
"31450.0";"1.941804"
"31460.0";"1.862193"
"31470.0";"2.010767"
"31480.0";"1.985616"
"31490.0";"2.124625"
"31500.0";"2.342846"
"31510.0";"2.167688"
"31520.0";"2.28225"
"31530.0";"2.338753"
"31540.0";"2.362733"
"31550.0";"2.360601"
"31560.0";"2.248143"
"31570.0";"2.405028"
"31580.0";"2.430811"
"31590.0";"2.250921"
"31600.0";"2.374434"
"31610.0";"2.33987"
"31620.0";"2.399406"
"31630.0";"2.354531"
"31640.0";"2.41209"
"31650.0";"2.393865"
"31660.0";"2.434922"
"31670.0";"2.399683"
"31680.0";"2.332593"
"31690.0";"2.208649"
"31700.0";"2.363135"
"31710.0";"2.291569"
"31720.0";"2.285902"
"31730.0";"2.50369"
"31740.0";"2.334973"
"31750.0";"2.30481"
"31760.0";"2.380706"
"31770.0";"2.450154"
"31780.0";"2.306753"
"31790.0";"2.317174"
"31800.0";"2.315084"
"31810.0";"2.300985"
"31820.0";"2.221014"
"31830.0";"2.277975"
"31840.0";"2.364939"
"31850.0";"2.130207"
"31860.0";"2.398512"
"31870.0";"2.322947"
"31880.0";"2.341439"
"31890.0";"2.325805"
"31900.0";"2.247113"
"31910.0";"2.263293"
"31920.0";"2.279212"
"31930.0";"2.258368"
"31940.0";"2.310118"
"31950.0";"2.381442"
"31960.0";"2.295701"
"31970.0";"2.310287"
"31980.0";"2.317397"
"31990.0";"2.335234"
"32000.0";"2.267324"
"32010.0";"2.220758"
"32020.0";"2.195352"
"32030.0";"2.169319"
"32040.0";"2.246246"
"32050.0";"2.274509"
"32060.0";"2.235402"
"32070.0";"2.168837"
"32080.0";"2.277842"
"32090.0";"2.223621"
"32100.0";"2.322306"
"32110.0";"2.205835"
"32120.0";"2.215033"
"32130.0";"2.244667"
"32140.0";"2.10499"
"32150.0";"2.016941"
"32160.0";"2.332282"
"32170.0";"2.225515"
"32180.0";"2.427469"
"32190.0";"2.341791"
"32200.0";"2.310307"
"32210.0";"2.316833"
"32220.0";"2.371132"
"32230.0";"2.322498"
"32240.0";"2.301557"
"32250.0";"2.344169"
"32260.0";"2.281981"
"32270.0";"2.306026"
"32280.0";"2.269931"
"32290.0";"2.243134"
"32300.0";"2.156156"
"32310.0";"2.299422"
"32320.0";"2.205603"
"32330.0";"2.099642"
"32340.0";"2.025039"
"32350.0";"1.97722"
"32360.0";"2.194608"
"32370.0";"2.23384"
"32380.0";"2.132756"
"32390.0";"2.183527"
"32400.0";"2.190187"
"32410.0";"2.042585"
"32420.0";"2.02068"
"32430.0";"1.907335"
"32440.0";"2.202682"
"32450.0";"2.260378"
"32460.0";"2.13337"
"32470.0";"2.124208"
"32480.0";"2.175269"
"32490.0";"2.151652"
"32500.0";"2.19506"
"32510.0";"2.150351"
"32520.0";"2.116983"
"32530.0";"2.219755"
"32540.0";"2.126328"
"32550.0";"2.15534"
"32560.0";"2.035578"
"32570.0";"2.089081"
"32580.0";"2.209533"
"32590.0";"2.257894"
"32600.0";"2.195441"
"32610.0";"2.179966"
"32620.0";"2.115252"
"32630.0";"2.191894"
"32640.0";"2.244176"
"32650.0";"2.206804"
"32660.0";"2.034815"
"32670.0";"2.086782"
"32680.0";"2.127118"
"32690.0";"2.081954"
"32700.0";"2.097678"
"32710.0";"2.133934"
"32720.0";"1.904355"
"32730.0";"1.9427"
"32740.0";"2.034532"
"32750.0";"2.086148"
"32760.0";"2.009243"
"32770.0";"2.033643"
"32780.0";"2.079131"
"32790.0";"1.971179"
"32800.0";"1.946429"
"32810.0";"2.049876"
"32820.0";"2.05601"
"32830.0";"2.135144"
"32840.0";"2.151126"
"32850.0";"2.126928"
"32860.0";"2.135234"
"32870.0";"2.184625"
"32880.0";"2.191688"
"32890.0";"2.126784"
"32900.0";"2.246238"
"32910.0";"2.220139"
"32920.0";"2.134978"
"32930.0";"2.147565"
"32940.0";"2.196209"
"32950.0";"2.136298"
"32960.0";"2.118441"
"32970.0";"2.110782"
"32980.0";"2.046292"
"32990.0";"2.183249"
"33000.0";"2.201772"
"33010.0";"2.160781"
"33020.0";"2.023098"
"33030.0";"2.041435"
"33040.0";"1.952527"
"33050.0";"1.960705"
"33060.0";"1.915465"
"33070.0";"1.855644"
"33080.0";"1.908941"
"33090.0";"1.925939"
"33100.0";"1.929574"
"33110.0";"1.920239"
"33120.0";"1.754975"
"33130.0";"1.819398"
"33140.0";"1.927529"
"33150.0";"1.993244"
"33160.0";"1.810418"
"33170.0";"1.829449"
"33180.0";"1.904851"
"33190.0";"1.88249"
"33200.0";"1.86078"
"33210.0";"1.91855"
"33220.0";"1.849949"
"33230.0";"1.87961"
"33240.0";"1.885886"
"33250.0";"1.905423"
"33260.0";"1.822176"
"33270.0";"1.798935"
"33280.0";"1.867072"
"33290.0";"1.828727"
"33300.0";"1.843946"
"33310.0";"1.737509"
"33320.0";"1.802727"
"33330.0";"1.844651"
"33340.0";"2.050339"
"33350.0";"1.950131"
"33360.0";"2.067867"
"33370.0";"1.904064"
"33380.0";"1.965101"
"33390.0";"1.925126"
