# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"29570.0";"0.2066518"
"29580.0";"0.1781292"
"29590.0";"0.2040834"
"29600.0";"0.187875"
"29610.0";"0.1939355"
"29620.0";"0.1912722"
"29630.0";"0.2114919"
"29640.0";"0.1940978"
"29650.0";"0.1889045"
"29660.0";"0.1942496"
"29670.0";"0.2078031"
"29680.0";"0.1969798"
"29690.0";"0.23297"
"29700.0";"0.2358495"
"29710.0";"0.1970305"
"29720.0";"0.1984818"
"29730.0";"0.2458212"
"29740.0";"0.2029629"
"29750.0";"0.2048171"
"29760.0";"0.1992259"
"29770.0";"0.1894785"
"29780.0";"0.241549"
"29790.0";"0.2289824"
"29800.0";"0.2114071"
"29810.0";"0.1821042"
"29820.0";"0.1958317"
"29830.0";"0.1874058"
"29840.0";"0.205791"
"29850.0";"0.1872776"
"29860.0";"0.2210453"
"29870.0";"0.1914811"
"29880.0";"0.1980429"
"29890.0";"0.209404"
"29900.0";"0.2313848"
"29910.0";"0.2190411"
"29920.0";"0.2018787"
"29930.0";"0.2050218"
"29940.0";"0.1890529"
"29950.0";"0.236753"
"29960.0";"0.1904154"
"29970.0";"0.2176191"
"29980.0";"0.2007385"
"29990.0";"0.219456"
"30000.0";"0.188759"
"30010.0";"0.2065672"
"30020.0";"0.210535"
"30030.0";"0.1950437"
"30040.0";"0.194515"
"30050.0";"0.2002898"
"30060.0";"0.2260642"
"30070.0";"0.1825211"
"30080.0";"0.221815"
"30090.0";"0.1991006"
"30100.0";"0.2093559"
"30110.0";"0.1867565"
"30120.0";"0.2092464"
"30130.0";"0.2013108"
"30140.0";"0.2124169"
"30150.0";"0.2040904"
"30160.0";"0.1892143"
"30170.0";"0.2401707"
"30180.0";"0.191118"
"30190.0";"0.1971143"
"30200.0";"0.1960711"
"30210.0";"0.1957064"
"30220.0";"0.2045704"
"30230.0";"0.2160463"
"30240.0";"0.1854213"
"30250.0";"0.2197135"
"30260.0";"0.2051657"
"30270.0";"0.193889"
"30280.0";"0.2164116"
"30290.0";"0.2111611"
"30300.0";"0.2140865"
"30310.0";"0.1828443"
"30320.0";"0.2090887"
"30330.0";"0.1730028"
"30340.0";"0.2276596"
"30350.0";"0.1926476"
"30360.0";"0.1999001"
"30370.0";"0.1985169"
"30380.0";"0.2107533"
"30390.0";"0.1876459"
"30400.0";"0.1927356"
"30410.0";"0.2167624"
"30420.0";"0.2375248"
"30430.0";"0.1990702"
"30440.0";"0.2304192"
"30450.0";"0.1935924"
"30460.0";"0.2091749"
"30470.0";"0.2125982"
"30480.0";"0.19152"
"30490.0";"0.2036788"
"30500.0";"0.1899972"
"30510.0";"0.2043135"
"30520.0";"0.1861451"
"30530.0";"0.1925564"
"30540.0";"0.2004895"
"30550.0";"0.1778932"
"30560.0";"0.2115349"
"30570.0";"0.1739367"
"30580.0";"0.244078"
"30590.0";"0.187064"
"30600.0";"0.2043181"
"30610.0";"0.2099712"
"30620.0";"0.2110878"
"30630.0";"0.2126123"
"30640.0";"0.21269"
"30650.0";"0.2161874"
"30660.0";"0.1929612"
"30670.0";"0.1864242"
"30680.0";"0.227363"
"30690.0";"0.1988291"
"30700.0";"0.1787569"
"30710.0";"0.2143105"
"30720.0";"0.1981591"
"30730.0";"0.2004644"
"30740.0";"0.2022991"
"30750.0";"0.1873208"
"30760.0";"0.1899948"
"30770.0";"0.2086457"
"30780.0";"0.2050905"
"30790.0";"0.1973679"
"30800.0";"0.1864349"
"30810.0";"0.2080959"
"30820.0";"0.1827185"
"30830.0";"0.1894255"
"30840.0";"0.1805491"
"30850.0";"0.1911492"
"30860.0";"0.2164807"
"30870.0";"0.1744532"
"30880.0";"0.2031009"
"30890.0";"0.1851999"
"30900.0";"0.1828332"
"30910.0";"0.218918"
"30920.0";"0.182365"
"30930.0";"0.1850108"
"30940.0";"0.2169541"
"30950.0";"0.2000825"
"30960.0";"0.1853672"
"30970.0";"0.2136092"
"30980.0";"0.2148791"
"30990.0";"0.2119929"
"31000.0";"0.2191574"
"31010.0";"0.220495"
"31020.0";"0.2005617"
"31030.0";"0.2216552"
"31040.0";"0.2075331"
"31050.0";"0.2028032"
"31060.0";"0.2124524"
"31070.0";"0.2018565"
"31080.0";"0.2016925"
"31090.0";"0.1969442"
"31100.0";"0.241309"
"31110.0";"0.190822"
"31120.0";"0.1792038"
"31130.0";"0.1790895"
"31140.0";"0.1946611"
"31150.0";"0.1887459"
"31160.0";"0.2064123"
"31170.0";"0.2020618"
"31180.0";"0.2172577"
"31190.0";"0.2424067"
"31200.0";"0.208468"
"31210.0";"0.2023612"
"31220.0";"0.1791789"
"31230.0";"0.1913898"
"31240.0";"0.2017569"
"31250.0";"0.1896471"
"31260.0";"0.1994893"
"31270.0";"0.2354168"
"31280.0";"0.213675"
"31290.0";"0.184651"
"31300.0";"0.2041104"
"31310.0";"0.2366999"
"31320.0";"0.2176005"
"31330.0";"0.2165939"
"31340.0";"0.2150535"
"31350.0";"0.1902653"
"31360.0";"0.2598019"
"31370.0";"0.1921173"
"31380.0";"0.184938"
"31390.0";"0.2328391"
"31400.0";"0.2468521"
"31410.0";"0.2106753"
"31420.0";"0.1998823"
"31430.0";"0.2291138"
"31440.0";"0.2024994"
"31450.0";"0.2120497"
"31460.0";"0.1724792"
"31470.0";"0.187064"
"31480.0";"0.2083337"
"31490.0";"0.1994718"
"31500.0";"0.1767824"
"31510.0";"0.1983858"
"31520.0";"0.1930515"
"31530.0";"0.2144201"
"31540.0";"0.213115"
"31550.0";"0.1999274"
"31560.0";"0.1936699"
"31570.0";"0.1939023"
"31580.0";"0.2131337"
"31590.0";"0.2017598"
"31600.0";"0.2063444"
"31610.0";"0.1900816"
"31620.0";"0.188141"
"31630.0";"0.2117782"
"31640.0";"0.2011493"
"31650.0";"0.1958315"
"31660.0";"0.2390481"
"31670.0";"0.1877473"
"31680.0";"0.2111517"
"31690.0";"0.2220206"
"31700.0";"0.2142219"
"31710.0";"0.2352129"
"31720.0";"0.1841195"
"31730.0";"0.1950203"
"31740.0";"0.2441926"
"31750.0";"0.1809448"
"31760.0";"0.208425"
"31770.0";"0.1870347"
"31780.0";"0.2367405"
"31790.0";"0.1730491"
"31800.0";"0.1790364"
"31810.0";"0.2093156"
"31820.0";"0.1968478"
"31830.0";"0.2163101"
"31840.0";"0.1981743"
"31850.0";"0.1984089"
"31860.0";"0.2426291"
"31870.0";"0.1992437"
"31880.0";"0.192065"
"31890.0";"0.1800474"
"31900.0";"0.1786755"
"31910.0";"0.195543"
"31920.0";"0.2012809"
"31930.0";"0.2026104"
"31940.0";"0.2030125"
"31950.0";"0.1935378"
"31960.0";"0.2036419"
"31970.0";"0.2043065"
"31980.0";"0.2516089"
"31990.0";"0.211398"
"32000.0";"0.1985422"
"32010.0";"0.1964969"
"32020.0";"0.1984691"
"32030.0";"0.2137778"
"32040.0";"0.1770252"
"32050.0";"0.201762"
"32060.0";"0.2003049"
"32070.0";"0.1944505"
"32080.0";"0.2016582"
"32090.0";"0.1765473"
"32100.0";"0.1838534"
"32110.0";"0.2088397"
"32120.0";"0.2173432"
"32130.0";"0.2032975"
"32140.0";"0.1864728"
"32150.0";"0.1806962"
"32160.0";"0.203875"
"32170.0";"0.2036391"
"32180.0";"0.2060026"
"32190.0";"0.2041641"
"32200.0";"0.1789217"
"32210.0";"0.1929688"
"32220.0";"0.2040805"
"32230.0";"0.2069056"
"32240.0";"0.2087727"
"32250.0";"0.1958853"
"32260.0";"0.2180367"
"32270.0";"0.2040663"
"32280.0";"0.2049607"
"32290.0";"0.2174328"
"32300.0";"0.2075668"
"32310.0";"0.2145903"
"32320.0";"0.1758237"
"32330.0";"0.1999648"
"32340.0";"0.2035092"
"32350.0";"0.1910234"
"32360.0";"0.2048294"
"32370.0";"0.1993114"
"32380.0";"0.2098047"
"32390.0";"0.2100166"
"32400.0";"0.2259404"
"32410.0";"0.223752"
"32420.0";"0.2145414"
"32430.0";"0.2064777"
"32440.0";"0.1982145"
"32450.0";"0.2291484"
"32460.0";"0.2002323"
"32470.0";"0.1841438"
"32480.0";"0.1751456"
"32490.0";"0.2501058"
"32500.0";"0.1805796"
"32510.0";"0.1777358"
"32520.0";"0.1916194"
"32530.0";"0.1852161"
"32540.0";"0.2371687"
"32550.0";"0.2073306"
"32560.0";"0.1930544"
"32570.0";"0.1879281"
"32580.0";"0.195995"
"32590.0";"0.1957475"
"32600.0";"0.2138481"
"32610.0";"0.1783256"
"32620.0";"0.1919455"
"32630.0";"0.188632"
"32640.0";"0.2039828"
"32650.0";"0.234702"
"32660.0";"0.1864698"
"32670.0";"0.1873075"
"32680.0";"0.19425"
"32690.0";"0.2196907"
"32700.0";"0.1972081"
"32710.0";"0.1972945"
"32720.0";"0.2075715"
"32730.0";"0.1908951"
"32740.0";"0.2022989"
"32750.0";"0.1836626"
"32760.0";"0.1813948"
"32770.0";"0.2153927"
"32780.0";"0.1934062"
"32790.0";"0.1911701"
"32800.0";"0.2019307"
"32810.0";"0.1765388"
"32820.0";"0.2001749"
"32830.0";"0.2057691"
"32840.0";"0.2012313"
"32850.0";"0.1956246"
"32860.0";"0.2083867"
"32870.0";"0.2185887"
"32880.0";"0.2321402"
"32890.0";"0.1882231"
"32900.0";"0.2210722"
"32910.0";"0.2248065"
"32920.0";"0.2020026"
"32930.0";"0.2003845"
"32940.0";"0.172679"
"32950.0";"0.2087605"
"32960.0";"0.2169723"
"32970.0";"0.1868931"
"32980.0";"0.2032361"
"32990.0";"0.2102831"
"33000.0";"0.1799247"
"33010.0";"0.19701"
"33020.0";"0.231398"
"33030.0";"0.1962139"
"33040.0";"0.2029308"
"33050.0";"0.215685"
"33060.0";"0.1979444"
"33070.0";"0.1939199"
"33080.0";"0.1971395"
"33090.0";"0.178118"
"33100.0";"0.1820851"
"33110.0";"0.1912719"
"33120.0";"0.1908956"
"33130.0";"0.1817775"
"33140.0";"0.2276885"
"33150.0";"0.2117616"
"33160.0";"0.2070771"
"33170.0";"0.2102141"
"33180.0";"0.2442173"
"33190.0";"0.181276"
"33200.0";"0.2192009"
"33210.0";"0.2304818"
"33220.0";"0.2043548"
"33230.0";"0.1865395"
"33240.0";"0.2002347"
"33250.0";"0.2408424"
"33260.0";"0.2046338"
"33270.0";"0.1892353"
"33280.0";"0.17516"
"33290.0";"0.1874063"
"33300.0";"0.1824554"
"33310.0";"0.1897737"
"33320.0";"0.2070094"
"33330.0";"0.2011468"
"33340.0";"0.1859275"
"33350.0";"0.1972132"
"33360.0";"0.1963211"
"33370.0";"0.2119318"
"33380.0";"0.2061337"
"33390.0";"0.2175983"
"33400.0";"0.2067098"
"33410.0";"0.190187"
"33420.0";"0.1923797"
"33430.0";"0.1895417"
"33440.0";"0.2194927"
"33450.0";"0.1858251"
"33460.0";"0.1909163"
"33470.0";"0.1841985"
"33480.0";"0.1799249"
"33490.0";"0.197005"
"33500.0";"0.1884171"
"33510.0";"0.1695348"
"33520.0";"0.2068257"
"33530.0";"0.1876193"
"33540.0";"0.1922552"
"33550.0";"0.2216055"
"33560.0";"0.1981036"
"33570.0";"0.1977752"
"33580.0";"0.2078007"
"33590.0";"0.2238684"
"33600.0";"0.2372468"
"33610.0";"0.2112579"
"33620.0";"0.1841549"
"33630.0";"0.185432"
"33640.0";"0.1926471"
"33650.0";"0.1899604"
"33660.0";"0.2089449"
"33670.0";"0.1972052"
"33680.0";"0.1987816"
"33690.0";"0.1837659"
"33700.0";"0.2039954"
"33710.0";"0.2202292"
"33720.0";"0.245051"
"33730.0";"0.1885047"
"33740.0";"0.1702265"
"33750.0";"0.1964103"
"33760.0";"0.1769634"
"33770.0";"0.1916481"
"33780.0";"0.2390333"
"33790.0";"0.1942501"
"33800.0";"0.2021556"
"33810.0";"0.2091459"
"33820.0";"0.1921613"
"33830.0";"0.2114855"
"33840.0";"0.194633"
"33850.0";"0.2006688"
"33860.0";"0.1955759"
"33870.0";"0.1893093"
"33880.0";"0.2021311"
"33890.0";"0.1940879"
"33900.0";"0.1864563"
"33910.0";"0.188101"
"33920.0";"0.1891903"
"33930.0";"0.1877815"
"33940.0";"0.2062716"
"33950.0";"0.1937547"
"33960.0";"0.1889819"
"33970.0";"0.1896181"
"33980.0";"0.1907826"
"33990.0";"0.1965832"
"34000.0";"0.1863413"
"34010.0";"0.1947975"
"34020.0";"0.2218425"
"34030.0";"0.2083937"
"34040.0";"0.1970637"
"34050.0";"0.2137968"
"34060.0";"0.1952586"
"34070.0";"0.1960331"
"34080.0";"0.200075"
"34090.0";"0.1832184"
"34100.0";"0.2194676"
"34110.0";"0.2018591"
"34120.0";"0.1879388"
"34130.0";"0.2067609"
"34140.0";"0.2137172"
"34150.0";"0.2221011"
"34160.0";"0.1899629"
"34170.0";"0.1935796"
"34180.0";"0.1946819"
"34190.0";"0.2147138"
"34200.0";"0.2018566"
"34210.0";"0.1957984"
"34220.0";"0.2033569"
"34230.0";"0.1676097"
"34240.0";"0.2059175"
"34250.0";"0.1994994"
"34260.0";"0.1906018"
"34270.0";"0.1939718"
"34280.0";"0.1754453"
"34290.0";"0.1954331"
"34300.0";"0.1901238"
"34310.0";"0.1955656"
"34320.0";"0.2099262"
"34330.0";"0.1819038"
"34340.0";"0.20425"
"34350.0";"0.21064"
"34360.0";"0.1931036"
"34370.0";"0.1821757"
"34380.0";"0.1867537"
"34390.0";"0.1955352"
"34400.0";"0.1788266"
"34410.0";"0.1952693"
"34420.0";"0.2043011"
"34430.0";"0.1943733"
"34440.0";"0.2009525"
"34450.0";"0.1753711"
"34460.0";"0.195095"
"34470.0";"0.1783651"
"34480.0";"0.1851404"
"34490.0";"0.1922317"
"34500.0";"0.1847459"
"34510.0";"0.1820139"
"34520.0";"0.1956681"
"34530.0";"0.2136867"
"34540.0";"0.1800059"
"34550.0";"0.1765926"
"34560.0";"0.1926885"
"34570.0";"0.2011443"
"34580.0";"0.1808593"
"34590.0";"0.190633"
"34600.0";"0.2149721"
"34610.0";"0.1793933"
"34620.0";"0.1728438"
"34630.0";"0.2095398"
"34640.0";"0.1853349"
"34650.0";"0.1911781"
"34660.0";"0.21086"
"34670.0";"0.1837118"
"34680.0";"0.1770676"
"34690.0";"0.1961505"
"34700.0";"0.190751"
"34710.0";"0.2173914"
"34720.0";"0.1846887"
"34730.0";"0.2212712"
"34740.0";"0.197365"
"34750.0";"0.1877313"
"34760.0";"0.2086197"
"34770.0";"0.1823978"
"34780.0";"0.2028352"
"34790.0";"0.191178"
"34800.0";"0.2097734"
"34810.0";"0.1760514"
"34820.0";"0.2327144"
"34830.0";"0.1865396"
"34840.0";"0.2233269"
"34850.0";"0.2483404"
"34860.0";"0.2225199"
"34870.0";"0.2018439"
"34880.0";"0.1844936"
"34890.0";"0.1767342"
"34900.0";"0.1831942"
"34910.0";"0.19575"
"34920.0";"0.1983985"
"34930.0";"0.2008008"
"34940.0";"0.1888784"
"34950.0";"0.2089258"
"34960.0";"0.1830873"
"34970.0";"0.1936259"
"34980.0";"0.1885737"
"34990.0";"0.1744391"
"35000.0";"0.2211926"
"35010.0";"0.1829589"
"35020.0";"0.1969597"
"35030.0";"0.1861423"
"35040.0";"0.1932538"
"35050.0";"0.1948435"
"35060.0";"0.2073763"
"35070.0";"0.1856073"
"35080.0";"0.1907512"
"35090.0";"0.1979751"
"35100.0";"0.1802772"
"35110.0";"0.1950949"
"35120.0";"0.2091338"
"35130.0";"0.1818624"
"35140.0";"0.2231523"
"35150.0";"0.1958419"
"35160.0";"0.1822661"
"35170.0";"0.1833957"
"35180.0";"0.2054409"
"35190.0";"0.1859813"
"35200.0";"0.1992134"
"35210.0";"0.2075186"
"35220.0";"0.2047266"
"35230.0";"0.2069927"
"35240.0";"0.1792372"
"35250.0";"0.1842255"
"35260.0";"0.1994066"
"35270.0";"0.2036224"
"35280.0";"0.2095372"
"35290.0";"0.2060487"
"35300.0";"0.1989721"
"35310.0";"0.2078678"
"35320.0";"0.2000104"
"35330.0";"0.2032461"
"35340.0";"0.2327768"
"35350.0";"0.2178026"
"35360.0";"0.201311"
"35370.0";"0.190887"
"35380.0";"0.230688"
"35390.0";"0.1785665"
"35400.0";"0.2296128"
"35410.0";"0.1795272"
"35420.0";"0.2091986"
"35430.0";"0.2214904"
"35440.0";"0.1751257"
"35450.0";"0.1869706"
"35460.0";"0.1911309"
"35470.0";"0.1879493"
"35480.0";"0.2066422"
"35490.0";"0.1948667"
"35500.0";"0.1903287"
"35510.0";"0.193445"
"35520.0";"0.1943732"
"35530.0";"0.1879069"
"35540.0";"0.1821264"
"35550.0";"0.1952664"
"35560.0";"0.2080409"
"35570.0";"0.1892749"
"35580.0";"0.2075114"
"35590.0";"0.2034823"
"35600.0";"0.2143338"
"35610.0";"0.2035508"
"35620.0";"0.1942498"
"35630.0";"0.1923566"
"35640.0";"0.2043211"
"35650.0";"0.1928264"
"35660.0";"0.1909422"
"35670.0";"0.1966139"
"35680.0";"0.2019731"
"35690.0";"0.2397166"
"35700.0";"0.2360977"
"35710.0";"0.2078123"
"35720.0";"0.2161227"
"35730.0";"0.2500098"
"35740.0";"0.2310433"
"35750.0";"0.225661"
"35760.0";"0.2137499"
"35770.0";"0.2423181"
"35780.0";"0.2105185"
"35790.0";"0.2421446"
"35800.0";"0.2346572"
"35810.0";"0.2564645"
"35820.0";"0.2420702"
"35830.0";"0.2021906"
"35840.0";"0.1729106"
"35850.0";"0.2470105"
"35860.0";"0.2392344"
"35870.0";"0.2224996"
"35880.0";"0.2035093"
"35890.0";"0.2220675"
"35900.0";"0.1842985"
"35910.0";"0.180779"
"35920.0";"0.2004719"
"35930.0";"0.185852"
"35940.0";"0.1805715"
"35950.0";"0.1930932"
"35960.0";"0.1938788"
"35970.0";"0.188992"
"35980.0";"0.1905281"
"35990.0";"0.1947822"
"36000.0";"0.186172"
"36010.0";"0.2316916"
"36020.0";"0.2067076"
"36030.0";"0.1808675"
"36040.0";"0.1892984"
"36050.0";"0.1994319"
"36060.0";"0.1996949"
"36070.0";"0.1782412"
"36080.0";"0.1941289"
"36090.0";"0.1955707"
"36100.0";"0.2062351"
"36110.0";"0.2055896"
"36120.0";"0.2155389"
"36130.0";"0.1857471"
"36140.0";"0.1856153"
"36150.0";"0.213169"
"36160.0";"0.1898369"
"36170.0";"0.1894464"
"36180.0";"0.180347"
"36190.0";"0.2051952"
"36200.0";"0.1931164"
"36210.0";"0.1977525"
"36220.0";"0.2079158"
"36230.0";"0.1855857"
"36240.0";"0.2046315"
"36250.0";"0.2207646"
"36260.0";"0.1943427"
"36270.0";"0.1931968"
"36280.0";"0.1796692"
"36290.0";"0.2211266"
"36300.0";"0.1938788"
"36310.0";"0.1898685"
"36320.0";"0.184426"
"36330.0";"0.1771326"
"36340.0";"0.2213075"
"36350.0";"0.1801139"
"36360.0";"0.199311"
"36370.0";"0.1773724"
"36380.0";"0.2096047"
"36390.0";"0.2165384"
"36400.0";"0.2334845"
"36410.0";"0.206606"
"36420.0";"0.2030197"
"36430.0";"0.2080121"
"36440.0";"0.2317477"
"36450.0";"0.2280046"
"36460.0";"0.1884728"
"36470.0";"0.1856908"
"36480.0";"0.2336427"
"36490.0";"0.2251866"
"36500.0";"0.2523371"
"36510.0";"0.2301346"
"36520.0";"0.2199022"
"36530.0";"0.2122781"
"36540.0";"0.23015"
"36550.0";"0.2308269"
"36560.0";"0.2017276"
"36570.0";"0.2458047"
"36580.0";"0.2469191"
"36590.0";"0.2121249"
"36600.0";"0.1986104"
"36610.0";"0.2590501"
"36620.0";"0.1816481"
"36630.0";"0.2094778"
"36640.0";"0.1876887"
"36650.0";"0.1876379"
"36660.0";"0.2145715"
"36670.0";"0.2147298"
"36680.0";"0.214686"
"36690.0";"0.261467"
"36700.0";"0.2549393"
"36710.0";"0.2393198"
"36720.0";"0.2286876"
"36730.0";"0.219317"
"36740.0";"0.2239038"
"36750.0";"0.2422603"
"36760.0";"0.2249867"
"36770.0";"0.2296192"
"36780.0";"0.1895706"
"36790.0";"0.2232241"
"36800.0";"0.1984566"
"36810.0";"0.2503318"
"36820.0";"0.2537107"
"36830.0";"0.2048513"
"36840.0";"0.2518135"
"36850.0";"0.2393531"
"36860.0";"0.2342842"
"36870.0";"0.2084922"
"36880.0";"0.1987308"
"36890.0";"0.22518"
"36900.0";"0.2522182"
"36910.0";"0.25608"
"36920.0";"0.2382393"
"36930.0";"0.2296606"
"36940.0";"0.2487268"
"36950.0";"0.237857"
"36960.0";"0.2282477"
"36970.0";"0.2440983"
"36980.0";"0.2265458"
"36990.0";"0.2827013"
"37000.0";"0.247251"
"37010.0";"0.2118584"
"37020.0";"0.212972"
"37030.0";"0.2395601"
"37040.0";"0.2039339"
"37050.0";"0.2174994"
"37060.0";"0.2214499"
"37070.0";"0.2550942"
"37080.0";"0.209862"
"37090.0";"0.2216982"
"37100.0";"0.2118821"
"37110.0";"0.2050611"
"37120.0";"0.2272664"
"37130.0";"0.2269937"
"37140.0";"0.2375563"
"37150.0";"0.2468544"
"37160.0";"0.2224432"
"37170.0";"0.2765392"
"37180.0";"0.249746"
"37190.0";"0.2160115"
"37200.0";"0.227552"
"37210.0";"0.2479053"
"37220.0";"0.2445609"
"37230.0";"0.2522638"
"37240.0";"0.2447794"
"37250.0";"0.2078413"
"37260.0";"0.2358941"
"37270.0";"0.2432733"
"37280.0";"0.2462297"
"37290.0";"0.2532312"
"37300.0";"0.2413896"
"37310.0";"0.2204225"
"37320.0";"0.2635622"
"37330.0";"0.2257299"
"37340.0";"0.2230024"
"37350.0";"0.2363578"
"37360.0";"0.2504015"
"37370.0";"0.2366157"
"37380.0";"0.273609"
"37390.0";"0.2726775"
"37400.0";"0.2693585"
"37410.0";"0.2353847"
"37420.0";"0.2470728"
"37430.0";"0.2599325"
"37440.0";"0.2247732"
"37450.0";"0.2150093"
"37460.0";"0.208945"
"37470.0";"0.2292182"
"37480.0";"0.2537893"
"37490.0";"0.2403288"
"37500.0";"0.2450367"
"37510.0";"0.2507809"
"37520.0";"0.2532766"
"37530.0";"0.2515968"
"37540.0";"0.2641573"
"37550.0";"0.2302824"
"37560.0";"0.2571478"
"37570.0";"0.2236984"
"37580.0";"0.1621144"
"37590.0";"0.1803052"
"37600.0";"0.1822005"
"37610.0";"0.1683001"
"37620.0";"0.1636181"
"37630.0";"0.1642741"
"37640.0";"0.1650605"
"37650.0";"0.190066"
"37660.0";"0.1679854"
"37670.0";"0.1631778"
"37680.0";"0.1786422"
"37690.0";"0.1625053"
"37700.0";"0.1923279"
"37710.0";"0.1583475"
"37720.0";"0.1643958"
"37730.0";"0.1574645"
"37740.0";"0.1609813"
"37750.0";"0.1728235"
"37760.0";"0.1609286"
"37770.0";"0.174714"
"37780.0";"0.1724297"
"37790.0";"0.1799555"
"37800.0";"0.1625114"
"37810.0";"0.1830578"
"37820.0";"0.1712862"
"37830.0";"0.1803137"
"37840.0";"0.1588489"
"37850.0";"0.1623764"
"37860.0";"0.1749826"
"37870.0";"0.1681846"
"37880.0";"0.1499863"
"37890.0";"0.1886184"
"37900.0";"0.1660904"
"37910.0";"0.1635941"
"37920.0";"0.1629293"
"37930.0";"0.1677381"
"37940.0";"0.1634196"
"37950.0";"0.1658071"
"37960.0";"0.1586506"
"37970.0";"0.1635788"
"37980.0";"0.1678391"
"37990.0";"0.1606269"
"38000.0";"0.1727716"
"38010.0";"0.1784321"
"38020.0";"0.155351"
"38030.0";"0.1745253"
"38040.0";"0.1519374"
"38050.0";"0.1875179"
"38060.0";"0.1623978"
"38070.0";"0.1851784"
"38080.0";"0.1701706"
"38090.0";"0.1554413"
"38100.0";"0.1720407"
"38110.0";"0.1735568"
"38120.0";"0.1651362"
"38130.0";"0.1594681"
"38140.0";"0.161211"
"38150.0";"0.1600813"
"38160.0";"0.166958"
"38170.0";"0.1685646"
"38180.0";"0.1719944"
"38190.0";"0.1552385"
"38200.0";"0.1623852"
"38210.0";"0.1722382"
"38220.0";"0.1776653"
"38230.0";"0.1740142"
"38240.0";"0.1568216"
"38250.0";"0.1680059"
"38260.0";"0.1667183"
"38270.0";"0.158411"
"38280.0";"0.1593393"
"38290.0";"0.1799666"
"38300.0";"0.1646179"
"38310.0";"0.170379"
"38320.0";"0.1762751"
"38330.0";"0.2153766"
"38340.0";"0.1910971"
"38350.0";"0.1567959"
"38360.0";"0.1627174"
"38370.0";"0.1650607"
"38380.0";"0.1646636"
"38390.0";"0.1699823"
"38400.0";"0.153199"
"38410.0";"0.1745337"
"38420.0";"0.1623422"
"38430.0";"0.1728988"
"38440.0";"0.1688197"
"38450.0";"0.1772033"
"38460.0";"0.1600595"
"38470.0";"0.1773641"
"38480.0";"0.1694755"
"38490.0";"0.1580031"
"38500.0";"0.1967487"
"38510.0";"0.162997"
"38520.0";"0.1698468"
"38530.0";"0.1696409"
"38540.0";"0.1636"
"38550.0";"0.1654721"
"38560.0";"0.1796973"
"38570.0";"0.1673169"
"38580.0";"0.1561377"
"38590.0";"0.1715663"
"38600.0";"0.1662802"
"38610.0";"0.1738446"
"38620.0";"0.1755219"
"38630.0";"0.172864"
"38640.0";"0.1589464"
"38650.0";"0.1646145"
"38660.0";"0.1657408"
"38670.0";"0.1478681"
"38680.0";"0.1724731"
"38690.0";"0.1794713"
"38700.0";"0.2095473"
"38710.0";"0.1589873"
"38720.0";"0.1524465"
"38730.0";"0.1707453"
"38740.0";"0.1768219"
"38750.0";"0.1601249"
"38760.0";"0.1673022"
"38770.0";"0.1731675"
"38780.0";"0.1842065"
"38790.0";"0.1688015"
"38800.0";"0.1579874"
"38810.0";"0.1653751"
"38820.0";"0.1637866"
"38830.0";"0.1657045"
"38840.0";"0.1745079"
"38850.0";"0.1573341"
"38860.0";"0.1711724"
"38870.0";"0.159157"
"38880.0";"0.1680625"
"38890.0";"0.1693223"
"38900.0";"0.1590158"
"38910.0";"0.1608166"
"38920.0";"0.1713303"
"38930.0";"0.1571494"
"38940.0";"0.1679463"
"38950.0";"0.1672633"
"38960.0";"0.1704493"
"38970.0";"0.1585248"
"38980.0";"0.1502429"
"38990.0";"0.1605802"
"39000.0";"0.1710145"
"39010.0";"0.1648604"
"39020.0";"0.1758406"
"39030.0";"0.1703584"
"39040.0";"0.1600091"
"39050.0";"0.1736377"
"39060.0";"0.1699824"
"39070.0";"0.1738219"
"39080.0";"0.1744535"
"39090.0";"0.1693044"
"39100.0";"0.1847187"
"39110.0";"0.1602781"
"39120.0";"0.1660931"
"39130.0";"0.1662435"
"39140.0";"0.1664813"
"39150.0";"0.170394"
"39160.0";"0.1753425"
"39170.0";"0.1618333"
"39180.0";"0.1528597"
"39190.0";"0.1616695"
"39200.0";"0.1638596"
"39210.0";"0.1587797"
"39220.0";"0.1734185"
"39230.0";"0.1585972"
"39240.0";"0.1600406"
"39250.0";"0.1557369"
"39260.0";"0.168122"
"39270.0";"0.1562593"
"39280.0";"0.1700146"
"39290.0";"0.152204"
"39300.0";"0.1586472"
"39310.0";"0.1905729"
"39320.0";"0.1611335"
"39330.0";"0.1786311"
"39340.0";"0.162997"
"39350.0";"0.1671643"
"39360.0";"0.1760115"
"39370.0";"0.1657043"
"39380.0";"0.1580537"
"39390.0";"0.1666642"
"39400.0";"0.1764823"
"39410.0";"0.1641554"
"39420.0";"0.1638448"
"39430.0";"0.1603435"
"39440.0";"0.1619693"
"39450.0";"0.155891"
"39460.0";"0.1702644"
"39470.0";"0.1601284"
"39480.0";"0.170725"
"39490.0";"0.1587264"
"39500.0";"0.1592136"
"39510.0";"0.1820138"
"39520.0";"0.1829264"
"39530.0";"0.1567354"
