# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"74060.0";"2.54019"
"74070.0";"2.604913"
"74080.0";"2.572491"
"74090.0";"2.638674"
"74100.0";"2.536887"
"74110.0";"2.577635"
"74120.0";"2.605931"
"74130.0";"2.578766"
"74140.0";"2.56956"
"74150.0";"2.608473"
"74160.0";"2.596171"
"74170.0";"2.570009"
"74180.0";"2.600949"
"74190.0";"2.628077"
"74200.0";"2.649754"
"74210.0";"2.654237"
"74220.0";"2.674125"
"74230.0";"2.637976"
"74240.0";"2.712829"
"74250.0";"2.541031"
"74260.0";"2.55129"
"74270.0";"2.534223"
"74280.0";"2.636109"
"74290.0";"2.566147"
"74300.0";"2.459244"
"74310.0";"2.533446"
"74320.0";"2.55574"
"74330.0";"2.579412"
"74340.0";"2.581299"
"74350.0";"2.607418"
"74360.0";"2.661729"
"74370.0";"2.679693"
"74380.0";"2.758263"
"74390.0";"2.654994"
"74400.0";"2.739014"
"74410.0";"2.670343"
"74420.0";"2.678088"
"74430.0";"2.703971"
"74440.0";"2.811664"
"74450.0";"2.688646"
"74460.0";"2.708501"
"74470.0";"2.715982"
"74480.0";"2.612777"
"74490.0";"2.684005"
"74500.0";"2.609382"
"74510.0";"2.469117"
"74520.0";"2.48106"
"74530.0";"2.574055"
"74540.0";"2.6661"
"74550.0";"2.607834"
"74560.0";"2.675328"
"74570.0";"2.610734"
"74580.0";"2.64541"
"74590.0";"2.689782"
"74600.0";"2.458837"
"74610.0";"2.371849"
"74620.0";"2.475112"
"74630.0";"2.473072"
"74640.0";"2.579041"
"74650.0";"2.629983"
"74660.0";"2.530773"
"74670.0";"2.609174"
"74680.0";"2.605575"
"74690.0";"2.571286"
"74700.0";"2.524394"
"74710.0";"2.530652"
"74720.0";"2.57562"
"74730.0";"2.563517"
"74740.0";"2.576164"
"74750.0";"2.473631"
"74760.0";"2.583166"
"74770.0";"2.560065"
"74780.0";"2.566445"
"74790.0";"2.602049"
"74800.0";"2.606258"
"74810.0";"2.518021"
"74820.0";"2.440654"
"74830.0";"2.497824"
"74840.0";"2.51438"
"74850.0";"2.447257"
"74860.0";"2.673628"
"74870.0";"2.525228"
"74880.0";"2.560578"
"74890.0";"2.46615"
"74900.0";"2.536671"
"74910.0";"2.489974"
"74920.0";"2.500078"
"74930.0";"2.464463"
"74940.0";"2.530873"
"74950.0";"2.62995"
"74960.0";"2.534899"
"74970.0";"2.565061"
"74980.0";"2.571198"
"74990.0";"2.601715"
"75000.0";"2.531216"
"75010.0";"2.534169"
"75020.0";"2.606896"
"75030.0";"2.650892"
"75040.0";"2.610181"
"75050.0";"2.397112"
"75060.0";"2.481941"
"75070.0";"2.419905"
"75080.0";"2.428721"
"75090.0";"2.441604"
"75100.0";"2.513225"
"75110.0";"2.483536"
"75120.0";"2.555622"
"75130.0";"2.490386"
"75140.0";"2.410052"
"75150.0";"2.423321"
"75160.0";"2.435255"
"75170.0";"2.511882"
"75180.0";"2.417224"
"75190.0";"2.455698"
"75200.0";"2.514842"
"75210.0";"2.434398"
"75220.0";"2.436959"
"75230.0";"2.420156"
"75240.0";"2.47212"
"75250.0";"2.487634"
"75260.0";"2.518287"
"75270.0";"2.659114"
"75280.0";"2.600775"
"75290.0";"2.568895"
"75300.0";"2.42883"
"75310.0";"2.531967"
"75320.0";"2.349394"
"75330.0";"2.376297"
"75340.0";"2.587055"
"75350.0";"2.507586"
"75360.0";"2.467879"
"75370.0";"2.327229"
"75380.0";"2.334521"
"75390.0";"2.342859"
"75400.0";"2.403429"
"75410.0";"2.437396"
"75420.0";"2.468647"
"75430.0";"2.543296"
"75440.0";"2.614962"
"75450.0";"2.575768"
"75460.0";"2.524116"
"75470.0";"2.415466"
"75480.0";"2.534492"
"75490.0";"2.523928"
"75500.0";"2.468422"
"75510.0";"2.509012"
"75520.0";"2.463715"
"75530.0";"2.399735"
"75540.0";"2.434806"
"75550.0";"2.415991"
"75560.0";"2.41677"
"75570.0";"2.448386"
"75580.0";"2.559593"
"75590.0";"2.4878"
"75600.0";"2.507838"
"75610.0";"2.493096"
"75620.0";"2.474359"
"75630.0";"2.413014"
"75640.0";"2.318484"
"75650.0";"2.391617"
"75660.0";"2.425543"
"75670.0";"2.470419"
"75680.0";"2.471607"
"75690.0";"2.502476"
"75700.0";"2.503352"
"75710.0";"2.513609"
"75720.0";"2.551745"
"75730.0";"2.498631"
"75740.0";"2.44383"
"75750.0";"2.433782"
"75760.0";"2.298535"
"75770.0";"2.404615"
"75780.0";"2.487659"
"75790.0";"2.386928"
"75800.0";"2.443606"
"75810.0";"2.491196"
"75820.0";"2.528822"
"75830.0";"2.571944"
"75840.0";"2.550208"
"75850.0";"2.54386"
"75860.0";"2.44287"
"75870.0";"2.456161"
"75880.0";"2.45017"
"75890.0";"2.497057"
"75900.0";"2.487435"
"75910.0";"2.375434"
"75920.0";"2.484683"
"75930.0";"2.521805"
"75940.0";"2.541233"
"75950.0";"2.451498"
"75960.0";"2.522688"
"75970.0";"2.453941"
"75980.0";"2.381323"
"75990.0";"2.396354"
"76000.0";"2.472747"
"76010.0";"2.550896"
"76020.0";"2.459999"
"76030.0";"2.403325"
"76040.0";"2.397946"
"76050.0";"2.416393"
"76060.0";"2.488345"
"76070.0";"2.461658"
"76080.0";"2.504956"
"76090.0";"2.429804"
"76100.0";"2.534914"
"76110.0";"2.59369"
"76120.0";"2.627036"
"76130.0";"2.466057"
"76140.0";"2.493629"
"76150.0";"2.516639"
"76160.0";"2.569987"
"76170.0";"2.510017"
"76180.0";"2.517354"
"76190.0";"2.408924"
"76200.0";"2.383395"
"76210.0";"2.477272"
"76220.0";"2.487703"
"76230.0";"2.463476"
"76240.0";"2.43975"
"76250.0";"2.484352"
"76260.0";"2.488017"
"76270.0";"2.510704"
"76280.0";"2.503308"
"76290.0";"2.458781"
"76300.0";"2.514071"
"76310.0";"2.446722"
"76320.0";"2.450941"
"76330.0";"2.389713"
"76340.0";"2.362599"
"76350.0";"2.424379"
"76360.0";"2.359525"
"76370.0";"2.447734"
"76380.0";"2.407359"
"76390.0";"2.505621"
"76400.0";"2.482776"
"76410.0";"2.496671"
"76420.0";"2.452465"
"76430.0";"2.520165"
"76440.0";"2.425742"
"76450.0";"2.481237"
"76460.0";"2.395947"
"76470.0";"2.480449"
"76480.0";"2.523851"
"76490.0";"2.428317"
"76500.0";"2.468568"
"76510.0";"2.462114"
"76520.0";"2.499625"
"76530.0";"2.528435"
"76540.0";"2.469341"
"76550.0";"2.425533"
"76560.0";"2.385839"
"76570.0";"2.447596"
"76580.0";"2.429378"
"76590.0";"2.506288"
"76600.0";"2.432002"
"76610.0";"2.459247"
"76620.0";"2.481586"
"76630.0";"2.518956"
"76640.0";"2.481891"
"76650.0";"2.517853"
"76660.0";"2.500586"
"76670.0";"2.501902"
"76680.0";"2.547282"
"76690.0";"2.497507"
"76700.0";"2.51026"
"76710.0";"2.508743"
"76720.0";"2.50772"
"76730.0";"2.409446"
"76740.0";"2.466783"
"76750.0";"2.534312"
"76760.0";"2.480027"
"76770.0";"2.572756"
"76780.0";"2.493759"
"76790.0";"2.42077"
"76800.0";"2.39276"
"76810.0";"2.460101"
"76820.0";"2.5107"
"76830.0";"2.515371"
"76840.0";"2.485655"
"76850.0";"2.472649"
"76860.0";"2.430352"
"76870.0";"2.429375"
"76880.0";"2.492637"
"76890.0";"2.392964"
"76900.0";"2.439876"
"76910.0";"2.450376"
"76920.0";"2.46359"
"76930.0";"2.469759"
"76940.0";"2.52388"
"76950.0";"2.531368"
"76960.0";"2.517892"
"76970.0";"2.455437"
"76980.0";"2.57726"
"76990.0";"2.42208"
"77000.0";"2.444311"
"77010.0";"2.477599"
"77020.0";"2.542085"
"77030.0";"2.383166"
"77040.0";"2.337703"
"77050.0";"2.416726"
"77060.0";"2.431843"
"77070.0";"2.441134"
"77080.0";"2.379613"
"77090.0";"2.454072"
"77100.0";"2.445445"
"77110.0";"2.457732"
"77120.0";"2.525234"
"77130.0";"2.540693"
"77140.0";"2.531064"
"77150.0";"2.497573"
"77160.0";"2.50535"
"77170.0";"2.544509"
"77180.0";"2.482433"
"77190.0";"2.609927"
"77200.0";"2.586885"
"77210.0";"2.572517"
"77220.0";"2.484549"
"77230.0";"2.425917"
"77240.0";"2.504132"
"77250.0";"2.449858"
"77260.0";"2.507653"
"77270.0";"2.542855"
"77280.0";"2.415774"
"77290.0";"2.592289"
"77300.0";"2.497434"
"77310.0";"2.465651"
"77320.0";"2.529634"
"77330.0";"2.39513"
"77340.0";"2.566327"
"77350.0";"2.533754"
"77360.0";"2.524093"
"77370.0";"2.601873"
"77380.0";"2.499215"
"77390.0";"2.505091"
"77400.0";"2.527709"
"77410.0";"2.479421"
"77420.0";"2.557971"
"77430.0";"2.434203"
"77440.0";"2.442398"
"77450.0";"2.542443"
"77460.0";"2.592234"
"77470.0";"2.468251"
"77480.0";"2.512662"
"77490.0";"2.577123"
"77500.0";"2.524869"
"77510.0";"2.548999"
"77520.0";"2.596278"
"77530.0";"2.601612"
"77540.0";"2.518361"
"77550.0";"2.647829"
"77560.0";"2.553917"
"77570.0";"2.40301"
"77580.0";"2.56549"
"77590.0";"2.479805"
"77600.0";"2.532216"
"77610.0";"2.60641"
"77620.0";"2.491653"
"77630.0";"2.585903"
"77640.0";"2.520375"
"77650.0";"2.466921"
"77660.0";"2.567661"
"77670.0";"2.50858"
"77680.0";"2.573941"
"77690.0";"2.575454"
"77700.0";"2.573724"
"77710.0";"2.693758"
"77720.0";"2.592649"
"77730.0";"2.512616"
"77740.0";"2.533637"
"77750.0";"2.50328"
"77760.0";"2.534682"
"77770.0";"2.642426"
"77780.0";"2.476243"
"77790.0";"2.5122"
"77800.0";"2.479957"
"77810.0";"2.505943"
"77820.0";"2.425257"
"77830.0";"2.492626"
"77840.0";"2.488302"
"77850.0";"2.501855"
"77860.0";"2.439347"
"77870.0";"2.504806"
"77880.0";"2.494564"
"77890.0";"2.456694"
"77900.0";"2.46101"
"77910.0";"2.508336"
"77920.0";"2.571075"
"77930.0";"2.567092"
"77940.0";"2.522051"
"77950.0";"2.416957"
"77960.0";"2.467891"
"77970.0";"2.494917"
"77980.0";"2.414782"
"77990.0";"2.582097"
"78000.0";"2.520265"
"78010.0";"2.543666"
"78020.0";"2.564896"
"78030.0";"2.429423"
"78040.0";"2.546481"
"78050.0";"2.471541"
"78060.0";"2.534946"
"78070.0";"2.534019"
"78080.0";"2.53919"
"78090.0";"2.561356"
"78100.0";"2.568567"
"78110.0";"2.433989"
"78120.0";"2.468482"
"78130.0";"2.439014"
"78140.0";"2.577384"
"78150.0";"2.492448"
"78160.0";"2.517384"
"78170.0";"2.46216"
"78180.0";"2.485403"
"78190.0";"2.423309"
"78200.0";"2.492511"
"78210.0";"2.455794"
"78220.0";"2.44959"
"78230.0";"2.50421"
"78240.0";"2.438626"
"78250.0";"2.49141"
"78260.0";"2.473281"
"78270.0";"2.484862"
"78280.0";"2.504892"
"78290.0";"2.605943"
"78300.0";"2.462632"
"78310.0";"2.520656"
"78320.0";"2.562528"
"78330.0";"2.525907"
"78340.0";"2.626086"
"78350.0";"2.631321"
"78360.0";"2.555302"
"78370.0";"2.603124"
"78380.0";"2.685375"
"78390.0";"2.566743"
"78400.0";"2.71189"
"78410.0";"2.634149"
"78420.0";"2.763416"
"78430.0";"2.816939"
"78440.0";"2.701169"
"78450.0";"2.682775"
"78460.0";"2.74711"
"78470.0";"2.717832"
"78480.0";"2.757037"
"78490.0";"2.699374"
"78500.0";"2.704014"
"78510.0";"2.629697"
"78520.0";"2.703746"
"78530.0";"2.673018"
"78540.0";"2.656612"
"78550.0";"2.796161"
"78560.0";"2.627782"
"78570.0";"2.681455"
"78580.0";"2.615895"
"78590.0";"2.620601"
"78600.0";"2.700858"
"78610.0";"2.562053"
"78620.0";"2.676976"
"78630.0";"2.659914"
"78640.0";"2.664098"
"78650.0";"2.717261"
"78660.0";"2.640125"
"78670.0";"2.739321"
"78680.0";"2.697923"
"78690.0";"2.681542"
"78700.0";"2.652406"
"78710.0";"2.684215"
"78720.0";"2.64721"
"78730.0";"2.670106"
"78740.0";"2.615073"
"78750.0";"2.640229"
"78760.0";"2.615576"
"78770.0";"2.589535"
"78780.0";"2.671732"
"78790.0";"2.788527"
"78800.0";"2.722586"
"78810.0";"2.686725"
"78820.0";"2.697308"
"78830.0";"2.662452"
"78840.0";"2.730883"
"78850.0";"2.726329"
"78860.0";"2.560838"
"78870.0";"2.670636"
"78880.0";"2.65908"
"78890.0";"2.624215"
"78900.0";"2.740739"
"78910.0";"2.657902"
"78920.0";"2.801219"
"78930.0";"2.657673"
"78940.0";"2.678835"
"78950.0";"2.594995"
"78960.0";"2.602323"
"78970.0";"2.695637"
"78980.0";"2.659234"
"78990.0";"2.674551"
"79000.0";"2.816914"
"79010.0";"2.772276"
"79020.0";"2.657703"
"79030.0";"2.654983"
"79040.0";"2.747954"
"79050.0";"2.714326"
"79060.0";"2.683649"
"79070.0";"2.668883"
"79080.0";"2.667485"
"79090.0";"2.625506"
"79100.0";"2.652584"
"79110.0";"2.636067"
"79120.0";"2.654819"
"79130.0";"2.708839"
"79140.0";"2.735307"
"79150.0";"2.635142"
"79160.0";"2.656905"
"79170.0";"2.729099"
"79180.0";"2.625489"
"79190.0";"2.651396"
"79200.0";"2.715587"
"79210.0";"2.77125"
"79220.0";"2.710723"
"79230.0";"2.721859"
"79240.0";"2.765611"
"79250.0";"2.711327"
"79260.0";"2.715208"
"79270.0";"2.761816"
"79280.0";"2.731559"
"79290.0";"2.649202"
"79300.0";"2.663572"
"79310.0";"2.721273"
"79320.0";"2.790753"
"79330.0";"2.774019"
"79340.0";"2.723302"
"79350.0";"2.739052"
"79360.0";"2.862269"
"79370.0";"2.835434"
"79380.0";"2.823219"
"79390.0";"2.81135"
"79400.0";"2.742976"
"79410.0";"2.719709"
"79420.0";"2.659813"
"79430.0";"2.641833"
"79440.0";"2.706478"
"79450.0";"2.686542"
"79460.0";"2.66467"
"79470.0";"2.662247"
"79480.0";"2.628632"
"79490.0";"2.627046"
"79500.0";"2.67123"
"79510.0";"2.668853"
"79520.0";"2.666073"
"79530.0";"2.664767"
"79540.0";"2.617685"
"79550.0";"2.708754"
"79560.0";"2.682297"
"79570.0";"2.610671"
"79580.0";"2.713489"
"79590.0";"2.644892"
"79600.0";"2.609865"
"79610.0";"2.688116"
"79620.0";"2.734679"
"79630.0";"2.672341"
"79640.0";"2.75438"
"79650.0";"2.637024"
"79660.0";"2.633559"
"79670.0";"2.754799"
"79680.0";"2.717556"
"79690.0";"2.704655"
"79700.0";"2.680746"
"79710.0";"2.66634"
"79720.0";"2.640802"
"79730.0";"2.66745"
"79740.0";"2.659063"
"79750.0";"2.68646"
"79760.0";"2.533944"
"79770.0";"2.638079"
"79780.0";"2.674219"
"79790.0";"2.677216"
"79800.0";"2.684822"
"79810.0";"2.663886"
"79820.0";"2.71268"
"79830.0";"2.719192"
"79840.0";"2.699424"
"79850.0";"2.619778"
"79860.0";"2.64958"
"79870.0";"2.690437"
"79880.0";"2.714748"
"79890.0";"2.610095"
"79900.0";"2.672761"
"79910.0";"2.672202"
"79920.0";"2.722766"
"79930.0";"2.677736"
"79940.0";"2.651644"
"79950.0";"2.686614"
"79960.0";"2.593933"
"79970.0";"2.649434"
"79980.0";"2.757121"
"79990.0";"2.689794"
"80000.0";"2.597405"
"80010.0";"2.615825"
"80020.0";"2.691764"
"80030.0";"2.670614"
"80040.0";"2.779553"
"80050.0";"2.66441"
"80060.0";"2.745701"
"80070.0";"2.734666"
"80080.0";"2.801775"
"80090.0";"2.739067"
"80100.0";"2.697594"
"80110.0";"2.817811"
"80120.0";"2.773031"
"80130.0";"2.731027"
"80140.0";"2.691903"
"80150.0";"2.600812"
"80160.0";"2.710271"
"80170.0";"2.821905"
"80180.0";"2.692338"
"80190.0";"2.717789"
"80200.0";"2.763924"
"80210.0";"2.777031"
"80220.0";"2.735881"
"80230.0";"2.698784"
"80240.0";"2.654367"
"80250.0";"2.685954"
"80260.0";"2.816871"
"80270.0";"2.752538"
"80280.0";"2.732322"
"80290.0";"2.684286"
"80300.0";"2.70092"
"80310.0";"2.776909"
"80320.0";"2.740213"
"80330.0";"2.722598"
"80340.0";"2.768291"
"80350.0";"2.718469"
"80360.0";"2.721194"
"80370.0";"2.760663"
"80380.0";"2.595186"
"80390.0";"2.690907"
"80400.0";"2.729403"
"80410.0";"2.772507"
"80420.0";"2.649085"
"80430.0";"2.808034"
"80440.0";"2.740738"
"80450.0";"2.744524"
"80460.0";"2.660316"
"80470.0";"2.71807"
"80480.0";"2.62592"
"80490.0";"2.645372"
"80500.0";"2.628536"
"80510.0";"2.826042"
"80520.0";"2.760865"
"80530.0";"2.85351"
"80540.0";"2.845913"
"80550.0";"2.736529"
"80560.0";"2.716616"
"80570.0";"2.749689"
"80580.0";"2.647107"
"80590.0";"2.80942"
"80600.0";"2.661058"
"80610.0";"2.731476"
"80620.0";"2.724763"
"80630.0";"2.786017"
"80640.0";"2.677158"
"80650.0";"2.834485"
"80660.0";"2.719308"
"80670.0";"2.699816"
"80680.0";"2.825328"
"80690.0";"2.769734"
"80700.0";"2.728379"
"80710.0";"2.649588"
"80720.0";"2.73047"
"80730.0";"2.737368"
"80740.0";"2.699229"
"80750.0";"2.745904"
"80760.0";"2.706157"
"80770.0";"2.73322"
"80780.0";"2.68832"
"80790.0";"2.708189"
"80800.0";"2.691681"
"80810.0";"2.679276"
"80820.0";"2.745735"
"80830.0";"2.719872"
"80840.0";"2.695913"
"80850.0";"2.763764"
"80860.0";"2.703792"
"80870.0";"2.647124"
"80880.0";"2.651665"
"80890.0";"2.654848"
"80900.0";"2.629406"
"80910.0";"2.667997"
"80920.0";"2.661576"
"80930.0";"2.715472"
"80940.0";"2.699676"
"80950.0";"2.679699"
"80960.0";"2.614253"
"80970.0";"2.575858"
"80980.0";"2.528548"
"80990.0";"2.616693"
"81000.0";"2.628781"
"81010.0";"2.587216"
"81020.0";"2.649974"
"81030.0";"2.667118"
"81040.0";"2.625889"
"81050.0";"2.660174"
"81060.0";"2.624661"
"81070.0";"2.730356"
"81080.0";"2.642528"
"81090.0";"2.662007"
"81100.0";"2.531686"
"81110.0";"2.586397"
"81120.0";"2.588673"
"81130.0";"2.570508"
"81140.0";"2.590101"
"81150.0";"2.749743"
"81160.0";"2.666868"
"81170.0";"2.500183"
"81180.0";"2.644238"
"81190.0";"2.574526"
"81200.0";"2.7102"
"81210.0";"2.760081"
"81220.0";"2.618544"
"81230.0";"2.660911"
"81240.0";"2.672579"
"81250.0";"2.510591"
"81260.0";"2.614944"
"81270.0";"2.632683"
"81280.0";"2.719455"
"81290.0";"2.627389"
"81300.0";"2.668922"
"81310.0";"2.750392"
"81320.0";"2.68697"
"81330.0";"2.740438"
"81340.0";"2.734714"
"81350.0";"2.673125"
"81360.0";"2.596559"
"81370.0";"2.633924"
"81380.0";"2.718804"
"81390.0";"2.638513"
"81400.0";"2.597849"
"81410.0";"2.649339"
"81420.0";"2.665607"
"81430.0";"2.739679"
"81440.0";"2.668432"
"81450.0";"2.678324"
"81460.0";"2.652248"
"81470.0";"2.634446"
"81480.0";"2.580326"
"81490.0";"2.667468"
"81500.0";"2.566175"
"81510.0";"2.630622"
"81520.0";"2.617503"
"81530.0";"2.745434"
"81540.0";"2.61819"
"81550.0";"2.618368"
"81560.0";"2.563339"
"81570.0";"2.572979"
"81580.0";"2.600797"
"81590.0";"2.620282"
"81600.0";"2.578528"
"81610.0";"2.526385"
"81620.0";"2.493246"
"81630.0";"2.573545"
"81640.0";"2.451015"
"81650.0";"2.526504"
"81660.0";"2.537813"
"81670.0";"2.56401"
"81680.0";"2.640758"
"81690.0";"2.585094"
"81700.0";"2.652872"
"81710.0";"2.512753"
"81720.0";"2.535861"
"81730.0";"2.413277"
"81740.0";"2.513815"
"81750.0";"2.55712"
"81760.0";"2.557069"
"81770.0";"2.507802"
"81780.0";"2.60374"
"81790.0";"2.474879"
"81800.0";"2.590723"
"81810.0";"2.648303"
"81820.0";"2.549532"
"81830.0";"2.505404"
"81840.0";"2.668282"
"81850.0";"2.592613"
"81860.0";"2.585732"
"81870.0";"2.670817"
"81880.0";"2.642532"
"81890.0";"2.477186"
"81900.0";"2.604811"
"81910.0";"2.655088"
"81920.0";"2.54031"
"81930.0";"2.492692"
"81940.0";"2.492813"
"81950.0";"2.501542"
"81960.0";"2.608009"
"81970.0";"2.523421"
"81980.0";"2.517184"
"81990.0";"2.525313"
"82000.0";"2.601621"
"82010.0";"2.640115"
"82020.0";"2.533831"
"82030.0";"2.652322"
"82040.0";"2.595296"
"82050.0";"2.721338"
"82060.0";"2.664183"
"82070.0";"2.586974"
"82080.0";"2.594891"
"82090.0";"2.576588"
"82100.0";"2.604816"
"82110.0";"2.575251"
"82120.0";"2.552635"
"82130.0";"2.483315"
"82140.0";"2.471885"
"82150.0";"2.527678"
"82160.0";"2.613567"
"82170.0";"2.566622"
"82180.0";"2.637466"
"82190.0";"2.621346"
"82200.0";"2.531302"
"82210.0";"2.533103"
"82220.0";"2.601631"
"82230.0";"2.534019"
"82240.0";"2.589824"
"82250.0";"2.606148"
"82260.0";"2.560147"
"82270.0";"2.626007"
"82280.0";"2.631436"
"82290.0";"2.567657"
"82300.0";"2.495095"
"82310.0";"2.638547"
"82320.0";"2.639454"
"82330.0";"2.701143"
"82340.0";"2.5791"
"82350.0";"2.604877"
"82360.0";"2.644648"
"82370.0";"2.636075"
"82380.0";"2.512596"
"82390.0";"2.60069"
"82400.0";"2.545023"
"82410.0";"2.606101"
"82420.0";"2.602607"
"82430.0";"2.576394"
"82440.0";"2.668905"
"82450.0";"2.602562"
"82460.0";"2.642066"
"82470.0";"2.440121"
"82480.0";"2.668064"
"82490.0";"2.597595"
"82500.0";"2.5037"
"82510.0";"2.473306"
"82520.0";"2.541664"
"82530.0";"2.477484"
"82540.0";"2.486298"
"82550.0";"2.370265"
"82560.0";"2.451577"
"82570.0";"2.466463"
"82580.0";"2.455008"
"82590.0";"2.406526"
"82600.0";"2.393151"
"82610.0";"2.456853"
"82620.0";"2.406755"
"82630.0";"2.428697"
"82640.0";"2.607989"
"82650.0";"2.509242"
"82660.0";"2.424576"
"82670.0";"2.561862"
"82680.0";"2.690482"
"82690.0";"2.653035"
"82700.0";"2.624139"
"82710.0";"2.630117"
"82720.0";"2.62475"
"82730.0";"2.625291"
"82740.0";"2.606934"
"82750.0";"2.646584"
"82760.0";"2.630212"
"82770.0";"2.681743"
"82780.0";"2.638796"
"82790.0";"2.52215"
"82800.0";"2.623336"
"82810.0";"2.593895"
"82820.0";"2.591096"
"82830.0";"2.534465"
"82840.0";"2.513232"
"82850.0";"2.476591"
"82860.0";"2.541135"
"82870.0";"2.565266"
"82880.0";"2.584929"
"82890.0";"2.495268"
"82900.0";"2.581791"
"82910.0";"2.57384"
"82920.0";"2.628382"
"82930.0";"2.653734"
"82940.0";"2.44394"
"82950.0";"2.500891"
"82960.0";"2.548943"
"82970.0";"2.555927"
"82980.0";"2.442577"
"82990.0";"2.409943"
"83000.0";"2.563694"
"83010.0";"2.502707"
"83020.0";"2.530295"
"83030.0";"2.50014"
"83040.0";"2.357599"
"83050.0";"2.580156"
"83060.0";"2.532636"
"83070.0";"2.490293"
"83080.0";"2.593714"
"83090.0";"2.558887"
"83100.0";"2.565276"
"83110.0";"2.597281"
"83120.0";"2.584726"
"83130.0";"2.501298"
"83140.0";"2.489573"
"83150.0";"2.537215"
"83160.0";"2.535124"
"83170.0";"2.544065"
"83180.0";"2.477387"
"83190.0";"2.574081"
"83200.0";"2.595942"
"83210.0";"2.421463"
"83220.0";"2.552504"
"83230.0";"2.511622"
"83240.0";"2.40183"
"83250.0";"2.492106"
"83260.0";"2.555157"
"83270.0";"2.514214"
"83280.0";"2.54425"
"83290.0";"2.501391"
"83300.0";"2.583709"
"83310.0";"2.493759"
"83320.0";"2.578897"
"83330.0";"2.532732"
"83340.0";"2.484045"
"83350.0";"2.543557"
"83360.0";"2.628317"
"83370.0";"2.614372"
"83380.0";"2.520552"
"83390.0";"2.411513"
"83400.0";"2.400361"
"83410.0";"2.44171"
"83420.0";"2.493713"
"83430.0";"2.495982"
"83440.0";"2.496407"
"83450.0";"2.336686"
"83460.0";"2.415622"
"83470.0";"2.315181"
"83480.0";"2.364843"
"83490.0";"2.375237"
"83500.0";"2.353755"
"83510.0";"2.426814"
"83520.0";"2.508367"
"83530.0";"2.416367"
"83540.0";"2.384042"
"83550.0";"2.365245"
"83560.0";"2.307197"
"83570.0";"2.388099"
"83580.0";"2.449488"
"83590.0";"2.317889"
"83600.0";"2.430241"
"83610.0";"2.373606"
"83620.0";"2.402558"
"83630.0";"2.479717"
"83640.0";"2.396672"
"83650.0";"2.414826"
"83660.0";"2.389924"
"83670.0";"2.358707"
"83680.0";"2.523337"
"83690.0";"2.374816"
"83700.0";"2.48776"
"83710.0";"2.473179"
"83720.0";"2.418751"
"83730.0";"2.417589"
"83740.0";"2.33021"
"83750.0";"2.386546"
"83760.0";"2.521286"
"83770.0";"2.524749"
"83780.0";"2.494844"
"83790.0";"2.365914"
"83800.0";"2.343772"
"83810.0";"2.512263"
"83820.0";"2.359401"
"83830.0";"2.373059"
"83840.0";"2.434224"
"83850.0";"2.35908"
"83860.0";"2.326912"
"83870.0";"2.499581"
"83880.0";"2.506916"
"83890.0";"2.40099"
"83900.0";"2.480405"
"83910.0";"2.394602"
"83920.0";"2.313325"
"83930.0";"2.376163"
"83940.0";"2.315505"
"83950.0";"2.306562"
"83960.0";"2.378608"
"83970.0";"2.384709"
"83980.0";"2.404389"
"83990.0";"2.297356"
"84000.0";"2.34146"
"84010.0";"2.438124"
"84020.0";"2.416141"
"84030.0";"2.284967"
"84040.0";"2.300231"
"84050.0";"2.425492"
"84060.0";"2.317042"
"84070.0";"2.481074"
"84080.0";"2.344075"
"84090.0";"2.392355"
"84100.0";"2.386568"
"84110.0";"2.381107"
"84120.0";"2.347388"
"84130.0";"2.353235"
"84140.0";"2.371191"
"84150.0";"2.471096"
"84160.0";"2.401467"
"84170.0";"2.442509"
"84180.0";"2.501251"
"84190.0";"2.377728"
"84200.0";"2.40768"
"84210.0";"2.357766"
"84220.0";"2.374307"
"84230.0";"2.238363"
"84240.0";"2.391843"
"84250.0";"2.372974"
"84260.0";"2.316365"
"84270.0";"2.337666"
"84280.0";"2.362706"
"84290.0";"2.387082"
"84300.0";"2.336802"
"84310.0";"2.35728"
"84320.0";"2.317158"
"84330.0";"2.324069"
"84340.0";"2.394138"
"84350.0";"2.457321"
"84360.0";"2.462692"
"84370.0";"2.394598"
"84380.0";"2.483527"
"84390.0";"2.35002"
"84400.0";"2.420916"
"84410.0";"2.396133"
"84420.0";"2.365791"
"84430.0";"2.257638"
"84440.0";"2.41607"
"84450.0";"2.414568"
"84460.0";"2.448386"
"84470.0";"2.350458"
"84480.0";"2.299279"
"84490.0";"2.42541"
"84500.0";"2.454572"
"84510.0";"2.313087"
"84520.0";"2.257763"
"84530.0";"2.338836"
"84540.0";"2.357632"
"84550.0";"2.304926"
"84560.0";"2.250755"
"84570.0";"2.323214"
"84580.0";"2.423457"
"84590.0";"2.436506"
"84600.0";"2.351772"
"84610.0";"2.328416"
"84620.0";"2.26675"
"84630.0";"2.320232"
"84640.0";"2.398857"
"84650.0";"2.303794"
"84660.0";"2.295857"
"84670.0";"2.378833"
"84680.0";"2.259504"
"84690.0";"2.321423"
"84700.0";"2.323315"
"84710.0";"2.350771"
