# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"173210.0";"0.170699"
"173220.0";"0.1779019"
"173230.0";"0.1801998"
"173240.0";"0.1757412"
"173250.0";"0.1792653"
"173260.0";"0.2057499"
"173270.0";"0.188298"
"173280.0";"0.16593"
"173290.0";"0.1757981"
"173300.0";"0.1759116"
"173310.0";"0.181221"
"173320.0";"0.1849545"
"173330.0";"0.186339"
"173340.0";"0.1886741"
"173350.0";"0.2750093"
"173360.0";"0.2686725"
"173370.0";"0.2440753"
"173380.0";"0.2655126"
"173390.0";"0.2578527"
"173400.0";"0.2407009"
"173410.0";"0.1908166"
"173420.0";"0.1827704"
"173430.0";"0.2004219"
"173440.0";"0.1760569"
"173450.0";"0.220588"
"173460.0";"0.2012436"
"173470.0";"0.1831804"
"173480.0";"0.1832729"
"173490.0";"0.1839813"
"173500.0";"0.2248756"
"173510.0";"0.2077814"
"173520.0";"0.1881488"
"173530.0";"0.178163"
"173540.0";"0.1797914"
"173550.0";"0.1776995"
"173560.0";"0.1956147"
"173570.0";"0.2093821"
"173580.0";"0.184889"
"173590.0";"0.2341554"
"173600.0";"0.1789331"
"173610.0";"0.3411337"
"173620.0";"0.2506372"
"173630.0";"0.3692705"
"173640.0";"0.1712422"
"173650.0";"0.2148601"
"173660.0";"0.1685794"
"173670.0";"0.2076275"
"173680.0";"0.1754221"
"173690.0";"0.1707337"
"173700.0";"0.1706634"
"173710.0";"0.2101285"
"173720.0";"0.1727746"
"173730.0";"0.1726671"
"173740.0";"0.3205138"
"173750.0";"0.4007168"
"173760.0";"0.3457064"
"173770.0";"0.3193496"
"173780.0";"0.2475193"
"173790.0";"0.3926174"
"173800.0";"0.3368818"
"173810.0";"0.3152556"
"173820.0";"0.2902707"
"173830.0";"0.2085638"
"173840.0";"0.1614838"
"173850.0";"0.1956858"
"173860.0";"0.2135457"
"173870.0";"0.1746707"
"173880.0";"0.3969607"
"173890.0";"0.4363274"
"173900.0";"0.3237808"
"173910.0";"0.3108907"
"173920.0";"0.2703352"
"173930.0";"0.2753922"
"173940.0";"0.2825217"
"173950.0";"0.3014198"
"173960.0";"0.319213"
"173970.0";"0.3446437"
"173980.0";"0.3348114"
"173990.0";"0.3157738"
"174000.0";"0.3077742"
"174010.0";"0.3407418"
"174020.0";"0.2505236"
"174030.0";"0.1925745"
"174040.0";"0.178541"
"174050.0";"0.1821292"
"174060.0";"0.1780394"
"174070.0";"0.1825217"
"174080.0";"0.1731243"
"174090.0";"0.1865503"
"174100.0";"0.1876111"
"174110.0";"0.2004844"
"174120.0";"0.1735512"
"174130.0";"0.204005"
"174140.0";"0.1681344"
"174150.0";"0.1721219"
"174160.0";"0.2533419"
"174170.0";"0.166679"
"174180.0";"0.192104"
"174190.0";"0.259276"
"174200.0";"0.177116"
"174210.0";"0.2095186"
"174220.0";"0.1902629"
"174230.0";"0.1847242"
"174240.0";"0.1793465"
"174250.0";"0.1815436"
"174260.0";"0.1753794"
"174270.0";"0.206206"
"174280.0";"0.1793097"
"174290.0";"0.1964791"
"174300.0";"0.1910421"
"174310.0";"0.209831"
"174320.0";"0.1748856"
"174330.0";"0.1907276"
"174340.0";"0.1939818"
"174350.0";"0.1963618"
"174360.0";"0.2007732"
"174370.0";"0.1895625"
"174380.0";"0.1755735"
"174390.0";"0.1986681"
"174400.0";"0.1925877"
"174410.0";"0.1963696"
"174420.0";"0.1856582"
"174430.0";"0.2293167"
"174440.0";"0.17135"
"174450.0";"0.1851948"
"174460.0";"0.2110051"
"174470.0";"0.1682083"
"174480.0";"0.1932616"
"174490.0";"0.1946538"
"174500.0";"0.1716972"
"174510.0";"0.2131478"
"174520.0";"0.1878212"
"174530.0";"0.2081972"
"174540.0";"0.177747"
"174550.0";"0.1775335"
"174560.0";"0.1984793"
"174570.0";"0.2456202"
"174580.0";"0.1901525"
"174590.0";"0.2058761"
"174600.0";"0.2059955"
"174610.0";"0.1880295"
"174620.0";"0.1775475"
"174630.0";"0.1912096"
"174640.0";"0.16863"
"174650.0";"0.1847757"
"174660.0";"0.1979238"
"174670.0";"0.1864292"
"174680.0";"0.1735446"
"174690.0";"0.1881222"
"174700.0";"0.1708269"
"174710.0";"0.1747974"
"174720.0";"0.1779975"
"174730.0";"0.1808125"
"174740.0";"0.178701"
"174750.0";"0.1705314"
"174760.0";"0.1813944"
"174770.0";"0.1872141"
"174780.0";"0.1758666"
"174790.0";"0.2087318"
"174800.0";"0.1933546"
"174810.0";"0.2079663"
"174820.0";"0.1993842"
"174830.0";"0.1796723"
"174840.0";"0.1877068"
"174850.0";"0.1974767"
"174860.0";"0.1791342"
"174870.0";"0.1868294"
"174880.0";"0.1730115"
"174890.0";"0.1743879"
"174900.0";"0.1948203"
"174910.0";"0.2185155"
"174920.0";"0.1791034"
"174930.0";"0.1809561"
"174940.0";"0.1723195"
"174950.0";"0.2057987"
"174960.0";"0.1911856"
"174970.0";"0.1806238"
"174980.0";"0.2028823"
"174990.0";"0.1817746"
"175000.0";"0.1859545"
"175010.0";"0.192424"
"175020.0";"0.2055577"
"175030.0";"0.1777128"
"175040.0";"0.1928187"
"175050.0";"0.172064"
"175060.0";"0.1907721"
"175070.0";"0.1781008"
"175080.0";"0.2556187"
"175090.0";"0.1705931"
"175100.0";"0.2999506"
"175110.0";"0.1706632"
"175120.0";"0.1908428"
"175130.0";"0.2197768"
"175140.0";"0.1900661"
"175150.0";"0.1930857"
"175160.0";"0.1746687"
"175170.0";"0.1806875"
"175180.0";"0.1843741"
"175190.0";"0.1782415"
"175200.0";"0.1825517"
"175210.0";"0.1820027"
"175220.0";"0.1893088"
"175230.0";"0.1827456"
"175240.0";"0.1905985"
"175250.0";"0.1871734"
"175260.0";"0.1915301"
"175270.0";"0.4020561"
"175280.0";"0.1968013"
"175290.0";"0.210431"
"175300.0";"0.1738077"
"175310.0";"0.2209135"
"175320.0";"0.1802969"
"175330.0";"0.1778364"
"175340.0";"0.2013431"
"175350.0";"0.1833522"
"175360.0";"0.2224322"
"175370.0";"0.1659971"
"175380.0";"0.1876933"
"175390.0";"0.2053484"
"175400.0";"0.1989904"
"175410.0";"0.1868738"
"175420.0";"0.1838992"
"175430.0";"0.2041303"
"175440.0";"0.1735395"
"175450.0";"0.1896789"
"175460.0";"0.1854323"
"175470.0";"0.273053"
"175480.0";"0.3270489"
"175490.0";"0.3038763"
"175500.0";"0.2315182"
"175510.0";"0.2941537"
"175520.0";"0.3164473"
"175530.0";"0.316705"
"175540.0";"0.2687846"
"175550.0";"0.3196659"
"175560.0";"0.279732"
"175570.0";"0.2026419"
"175580.0";"0.2835573"
"175590.0";"0.3041887"
"175600.0";"0.2193399"
"175610.0";"0.2949516"
"175620.0";"0.2377649"
"175630.0";"0.3133369"
"175640.0";"0.1797051"
"175650.0";"0.1784767"
"175660.0";"0.2610758"
"175670.0";"0.2887546"
"175680.0";"0.1844418"
"175690.0";"0.1978232"
"175700.0";"0.1722468"
"175710.0";"0.191473"
"175720.0";"0.1923851"
"175730.0";"0.1787991"
"175740.0";"0.1750484"
"175750.0";"0.1886082"
"175760.0";"0.2363829"
"175770.0";"0.1691711"
"175780.0";"0.2036149"
"175790.0";"0.1718171"
"175800.0";"0.175767"
"175810.0";"0.1816038"
"175820.0";"0.2077044"
"175830.0";"0.2209682"
"175840.0";"0.1891826"
"175850.0";"0.1911857"
"175860.0";"0.2022224"
"175870.0";"0.1769187"
"175880.0";"0.1898682"
"175890.0";"0.1688128"
"175900.0";"0.1741813"
"175910.0";"0.1904627"
"175920.0";"0.1699086"
"175930.0";"0.1646848"
"175940.0";"0.2702482"
"175950.0";"0.1804051"
"175960.0";"0.190887"
"175970.0";"0.1637682"
"175980.0";"0.1727284"
"175990.0";"0.1646234"
"176000.0";"0.1821014"
"176010.0";"0.201876"
"176020.0";"0.2494054"
"176030.0";"0.2254"
"176040.0";"0.1860458"
"176050.0";"0.1707516"
"176060.0";"0.1868395"
"176070.0";"0.1829782"
"176080.0";"0.1720264"
"176090.0";"0.1989372"
"176100.0";"0.1804663"
"176110.0";"0.1900264"
"176120.0";"0.1851728"
"176130.0";"0.176788"
"176140.0";"0.172479"
"176150.0";"0.1783565"
"176160.0";"0.1782046"
"176170.0";"0.1734622"
"176180.0";"0.1752768"
"176190.0";"0.2002599"
"176200.0";"0.1777329"
"176210.0";"0.1813833"
"176220.0";"0.1711755"
"176230.0";"0.183025"
"176240.0";"0.1753653"
"176250.0";"0.1817968"
"176260.0";"0.1914449"
"176270.0";"0.2105468"
"176280.0";"0.1935818"
"176290.0";"0.1886029"
"176300.0";"0.1918044"
"176310.0";"0.1769462"
"176320.0";"0.187419"
"176330.0";"0.1824718"
"176340.0";"0.1772261"
"176350.0";"0.1915746"
"176360.0";"0.1832074"
"176370.0";"0.171219"
"176380.0";"0.1991105"
"176390.0";"0.1762977"
"176400.0";"0.1827263"
"176410.0";"0.1847453"
"176420.0";"0.1861019"
"176430.0";"0.1955967"
"176440.0";"0.1843853"
"176450.0";"0.187734"
"176460.0";"0.1826941"
"176470.0";"0.1800469"
"176480.0";"0.1938068"
"176490.0";"0.1916454"
"176500.0";"0.182077"
"176510.0";"0.2983989"
"176520.0";"0.1759119"
"176530.0";"0.1961889"
"176540.0";"0.1917109"
"176550.0";"0.2197521"
"176560.0";"0.1869144"
"176570.0";"0.1899269"
"176580.0";"0.182521"
"176590.0";"0.2136356"
"176600.0";"0.182891"
"176610.0";"0.2011291"
"176620.0";"0.1763484"
"176630.0";"0.1918255"
"176640.0";"0.1704933"
"176650.0";"0.1847617"
"176660.0";"0.187539"
"176670.0";"0.1849835"
"176680.0";"0.1857817"
"176690.0";"0.2129508"
"176700.0";"0.2022941"
"176710.0";"0.1817496"
"176720.0";"0.1854184"
"176730.0";"0.1721513"
"176740.0";"0.2056842"
"176750.0";"0.1905807"
"176760.0";"0.2113602"
"176770.0";"0.2072899"
"176780.0";"0.1761137"
"176790.0";"0.1770676"
"176800.0";"0.189742"
"176810.0";"0.1843718"
"176820.0";"0.1763207"
"176830.0";"0.1832835"
"176840.0";"0.1754679"
"176850.0";"0.2060099"
"176860.0";"0.1793009"
"176870.0";"0.1901738"
"176880.0";"0.2141846"
"176890.0";"0.1854511"
"176900.0";"0.1816205"
"176910.0";"0.1837741"
"176920.0";"0.2098331"
"176930.0";"0.1768304"
"176940.0";"0.1841765"
"176950.0";"0.2038357"
"176960.0";"0.1977423"
"176970.0";"0.253208"
"176980.0";"0.1942627"
"176990.0";"0.1764114"
"177000.0";"0.1710064"
"177010.0";"0.1795802"
"177020.0";"0.2587882"
"177030.0";"0.2614916"
"177040.0";"0.2816965"
"177050.0";"0.3058854"
"177060.0";"0.2815115"
"177070.0";"0.2394345"
"177080.0";"0.2802822"
"177090.0";"0.2768176"
"177100.0";"0.2242454"
"177110.0";"0.2661352"
"177120.0";"0.1841228"
"177130.0";"0.2527192"
"177140.0";"0.2453567"
"177150.0";"0.2692245"
"177160.0";"0.2253989"
"177170.0";"0.2857289"
"177180.0";"0.2669051"
"177190.0";"0.2597805"
"177200.0";"0.2576217"
"177210.0";"0.324583"
"177220.0";"0.3028318"
"177230.0";"0.2359532"
"177240.0";"0.2443238"
"177250.0";"0.3083406"
"177260.0";"0.1897705"
"177270.0";"0.1668684"
"177280.0";"0.1783061"
"177290.0";"0.1762867"
"177300.0";"0.1623608"
"177310.0";"0.166655"
"177320.0";"0.1715194"
"177330.0";"0.1767879"
"177340.0";"0.1785857"
"177350.0";"0.1980831"
"177360.0";"0.1764821"
"177370.0";"0.1877365"
"177380.0";"0.1916818"
"177390.0";"0.1885132"
"177400.0";"0.1765584"
"177410.0";"0.1964917"
"177420.0";"0.185618"
"177430.0";"0.1746859"
"177440.0";"0.204966"
"177450.0";"0.2130843"
"177460.0";"0.2022007"
"177470.0";"0.1931966"
"177480.0";"0.2094614"
"177490.0";"0.1786342"
"177500.0";"0.1901871"
"177510.0";"0.1755958"
"177520.0";"0.1707631"
"177530.0";"0.1842879"
"177540.0";"0.2637518"
"177550.0";"0.1906566"
"177560.0";"0.1839402"
"177570.0";"0.1963314"
"177580.0";"0.1766944"
"177590.0";"0.1826499"
"177600.0";"0.1974078"
"177610.0";"0.1979142"
"177620.0";"0.2053122"
"177630.0";"0.1849245"
"177640.0";"0.1759662"
"177650.0";"0.2246173"
"177660.0";"0.2041789"
"177670.0";"0.2244862"
"177680.0";"0.1896229"
"177690.0";"0.1863169"
"177700.0";"0.1894971"
"177710.0";"0.1752774"
"177720.0";"0.1973444"
"177730.0";"0.2199683"
"177740.0";"0.1761138"
"177750.0";"0.1791338"
"177760.0";"0.1757123"
"177770.0";"0.2327252"
"177780.0";"0.1624994"
"177790.0";"0.169461"
"177800.0";"0.176369"
"177810.0";"0.184662"
"177820.0";"0.1910469"
"177830.0";"0.1809778"
"177840.0";"0.1997248"
"177850.0";"0.1982271"
"177860.0";"0.2119883"
"177870.0";"0.1909421"
"177880.0";"0.2306408"
"177890.0";"0.2017746"
"177900.0";"0.1884834"
"177910.0";"0.1964023"
"177920.0";"0.190586"
"177930.0";"0.2041665"
"177940.0";"0.2352551"
"177950.0";"0.1875953"
"177960.0";"0.2051296"
"177970.0";"0.1748543"
"177980.0";"0.1824668"
"177990.0";"0.2155205"
"178000.0";"0.1801244"
"178010.0";"0.1906992"
"178020.0";"0.1907689"
"178030.0";"0.1951694"
"178040.0";"0.2164858"
"178050.0";"0.1695554"
"178060.0";"0.20502"
"178070.0";"0.2059171"
"178080.0";"0.1708482"
"178090.0";"0.1854805"
"178100.0";"0.2279251"
"178110.0";"0.2020396"
"178120.0";"0.1778625"
"178130.0";"0.1714352"
"178140.0";"0.182839"
"178150.0";"0.1756503"
"178160.0";"0.2039044"
"178170.0";"0.1861833"
"178180.0";"0.1942573"
"178190.0";"0.1758951"
"178200.0";"0.1789803"
"178210.0";"0.1909059"
"178220.0";"0.2114099"
"178230.0";"0.2479881"
"178240.0";"0.2005516"
"178250.0";"0.1751741"
"178260.0";"0.1707013"
"178270.0";"0.2077834"
"178280.0";"0.213853"
"178290.0";"0.2467169"
"178300.0";"0.2436656"
"178310.0";"0.2368626"
"178320.0";"0.231536"
"178330.0";"0.2082905"
"178340.0";"0.2800606"
"178350.0";"0.2051758"
"178360.0";"0.3245815"
"178370.0";"0.1786924"
"178380.0";"0.2045142"
"178390.0";"0.1940258"
"178400.0";"0.2659942"
"178410.0";"0.2335168"
"178420.0";"0.2438425"
"178430.0";"0.2792616"
"178440.0";"0.2733276"
"178450.0";"0.1902365"
"178460.0";"0.187024"
"178470.0";"0.2149554"
"178480.0";"0.1887354"
"178490.0";"0.213937"
"178500.0";"0.2424277"
"178510.0";"0.1790108"
"178520.0";"0.1946025"
"178530.0";"0.1779525"
"178540.0";"0.1857551"
"178550.0";"0.169393"
"178560.0";"0.2249907"
"178570.0";"0.1917649"
"178580.0";"0.1742726"
"178590.0";"0.199527"
"178600.0";"0.1831094"
"178610.0";"0.2123204"
"178620.0";"0.2030291"
"178630.0";"0.2541651"
"178640.0";"0.1817081"
"178650.0";"0.1821015"
"178660.0";"0.1905702"
"178670.0";"0.1852186"
"178680.0";"0.2116831"
"178690.0";"0.2575677"
"178700.0";"0.2756097"
"178710.0";"0.2290568"
"178720.0";"0.1816676"
"178730.0";"0.202213"
"178740.0";"0.2399685"
"178750.0";"0.1991605"
"178760.0";"0.2272176"
"178770.0";"0.1959514"
"178780.0";"0.2073961"
"178790.0";"0.2299303"
"178800.0";"0.1789666"
"178810.0";"0.1882257"
"178820.0";"0.1718199"
"178830.0";"0.1908771"
"178840.0";"0.2051196"
"178850.0";"0.2068741"
"178860.0";"0.2012411"
"178870.0";"0.2009"
"178880.0";"0.1831091"
"178890.0";"0.1810248"
"178900.0";"0.2338973"
"178910.0";"0.1914467"
"178920.0";"0.1615985"
"178930.0";"0.2360273"
"178940.0";"0.2379622"
"178950.0";"0.2818706"
"178960.0";"0.3783676"
"178970.0";"0.2769046"
"178980.0";"0.2754427"
"178990.0";"0.17818"
"179000.0";"0.2510879"
"179010.0";"0.2675218"
"179020.0";"0.2631617"
"179030.0";"0.263994"
"179040.0";"0.3252842"
"179050.0";"0.2970166"
"179060.0";"0.2818883"
"179070.0";"0.2819399"
"179080.0";"0.2967436"
"179090.0";"0.2442497"
"179100.0";"0.2989"
"179110.0";"0.2522282"
"179120.0";"0.2626021"
"179130.0";"0.2565031"
"179140.0";"0.295142"
"179150.0";"0.1813747"
"179160.0";"0.2182793"
"179170.0";"0.1772458"
"179180.0";"0.1956275"
"179190.0";"0.1749772"
"179200.0";"0.1863683"
"179210.0";"0.1977397"
"179220.0";"0.2288231"
"179230.0";"0.2911234"
"179240.0";"0.2760365"
"179250.0";"0.1804885"
"179260.0";"0.1845348"
"179270.0";"0.1916195"
"179280.0";"0.1830445"
"179290.0";"0.1846348"
"179300.0";"0.177415"
"179310.0";"0.1719329"
"179320.0";"0.1823234"
"179330.0";"0.2644257"
"179340.0";"0.1889261"
"179350.0";"0.1848807"
"179360.0";"0.1800169"
"179370.0";"0.1925226"
"179380.0";"0.1777105"
"179390.0";"0.1947586"
"179400.0";"0.1969421"
"179410.0";"0.1765731"
"179420.0";"0.1725608"
"179430.0";"0.2155252"
"179440.0";"0.1819889"
"179450.0";"0.3151843"
"179460.0";"0.3750199"
"179470.0";"0.3732907"
"179480.0";"0.4344432"
"179490.0";"0.2516944"
"179500.0";"0.3447636"
"179510.0";"0.328398"
"179520.0";"0.3156545"
"179530.0";"0.3403715"
"179540.0";"0.3567162"
"179550.0";"0.2714281"
"179560.0";"0.3203776"
"179570.0";"0.2502118"
"179580.0";"0.173473"
"179590.0";"0.2095258"
"179600.0";"0.1894149"
"179610.0";"0.1911909"
"179620.0";"0.1722732"
"179630.0";"0.1809391"
"179640.0";"0.2030293"
"179650.0";"0.3002945"
"179660.0";"0.17816"
"179670.0";"0.2633499"
"179680.0";"0.2512648"
"179690.0";"0.2015786"
"179700.0";"0.2380105"
"179710.0";"0.1798808"
"179720.0";"0.1776877"
"179730.0";"0.2558402"
"179740.0";"0.1764682"
"179750.0";"0.1800942"
"179760.0";"0.2084923"
"179770.0";"0.1949209"
"179780.0";"0.2005314"
"179790.0";"0.1927152"
"179800.0";"0.1759005"
"179810.0";"0.1797251"
"179820.0";"0.1820163"
"179830.0";"0.188375"
"179840.0";"0.2002276"
"179850.0";"0.1762865"
"179860.0";"0.1764115"
"179870.0";"0.186054"
"179880.0";"0.2028543"
"179890.0";"0.2730366"
"179900.0";"0.1780419"
"179910.0";"0.1979747"
"179920.0";"0.1798222"
"179930.0";"0.1978028"
"179940.0";"0.1731157"
"179950.0";"0.2043867"
"179960.0";"0.1800978"
"179970.0";"0.197811"
"179980.0";"0.1985273"
"179990.0";"0.2013656"
"180000.0";"0.197631"
"180010.0";"0.1807457"
"180020.0";"0.1801052"
"180030.0";"0.179036"
"180040.0";"0.2855083"
"180050.0";"0.2014894"
"180060.0";"0.1797644"
"180070.0";"0.1959108"
"180080.0";"0.176196"
"180090.0";"0.3023996"
"180100.0";"0.2799109"
"180110.0";"0.312898"
"180120.0";"0.2765703"
"180130.0";"0.2780185"
"180140.0";"0.2694997"
"180150.0";"0.3223123"
"180160.0";"0.2857149"
"180170.0";"0.1755615"
"180180.0";"0.2838377"
"180190.0";"0.1920447"
"180200.0";"0.1771493"
"180210.0";"0.1940333"
"180220.0";"0.2158545"
"180230.0";"0.1955661"
"180240.0";"0.175556"
"180250.0";"0.1740202"
"180260.0";"0.1767171"
"180270.0";"0.2071479"
"180280.0";"0.3072896"
"180290.0";"0.2629257"
"180300.0";"0.1848406"
"180310.0";"0.1605525"
"180320.0";"0.1931737"
"180330.0";"0.1795471"
"180340.0";"0.2367151"
"180350.0";"0.2163937"
"180360.0";"0.2135744"
"180370.0";"0.2251976"
"180380.0";"0.1961559"
"180390.0";"0.1926811"
"180400.0";"0.1845567"
"180410.0";"0.2220944"
"180420.0";"0.2548138"
"180430.0";"0.2665709"
"180440.0";"0.1670298"
"180450.0";"0.1900899"
"180460.0";"0.1912011"
"180470.0";"0.1819806"
"180480.0";"0.1953815"
"180490.0";"0.2152697"
"180500.0";"0.2848949"
"180510.0";"0.281144"
"180520.0";"0.2616903"
"180530.0";"0.274046"
"180540.0";"0.2711717"
"180550.0";"0.2591484"
"180560.0";"0.2333584"
"180570.0";"0.1766409"
"180580.0";"0.1868953"
"180590.0";"0.1741808"
"180600.0";"0.185855"
"180610.0";"0.1722092"
"180620.0";"0.2116244"
"180630.0";"0.2665594"
"180640.0";"0.2600963"
"180650.0";"0.3003759"
"180660.0";"0.2821086"
"180670.0";"0.3176047"
"180680.0";"0.2957435"
"180690.0";"0.2590636"
"180700.0";"0.2052246"
"180710.0";"0.1737815"
"180720.0";"0.3042522"
"180730.0";"0.3087426"
"180740.0";"0.291508"
"180750.0";"0.3032919"
"180760.0";"0.263564"
"180770.0";"0.1844617"
"180780.0";"0.1805127"
"180790.0";"0.271886"
"180800.0";"0.4344165"
"180810.0";"0.298412"
"180820.0";"0.5192774"
"180830.0";"0.4643114"
"180840.0";"0.3159591"
"180850.0";"0.2029409"
"180860.0";"0.1866844"
"180870.0";"0.1806903"
"180880.0";"0.1780027"
"180890.0";"0.1699823"
"180900.0";"0.1778848"
"180910.0";"0.1982194"
"180920.0";"0.2002119"
"180930.0";"0.2195813"
"180940.0";"0.2034205"
"180950.0";"0.3554292"
"180960.0";"0.1750061"
"180970.0";"0.1792679"
"180980.0";"0.2160815"
"180990.0";"0.2081755"
"181000.0";"0.2216846"
"181010.0";"0.1925021"
"181020.0";"0.1777754"
"181030.0";"0.1931163"
"181040.0";"0.1824195"
"181050.0";"0.2006189"
"181060.0";"0.1914444"
"181070.0";"0.1893304"
"181080.0";"0.1715634"
"181090.0";"0.1808477"
"181100.0";"0.1748088"
"181110.0";"0.1997397"
"181120.0";"0.1907275"
"181130.0";"0.1851566"
"181140.0";"0.1610153"
"181150.0";"0.1833737"
"181160.0";"0.1644083"
"181170.0";"0.1788718"
"181180.0";"0.2051684"
"181190.0";"0.1847319"
"181200.0";"0.1811769"
"181210.0";"0.1803414"
"181220.0";"0.1869466"
"181230.0";"0.210364"
"181240.0";"0.2198412"
"181250.0";"0.1752284"
"181260.0";"0.1824308"
"181270.0";"0.1767797"
"181280.0";"0.1920677"
"181290.0";"0.1770056"
"181300.0";"0.2035118"
"181310.0";"0.1795635"
"181320.0";"0.2295696"
"181330.0";"0.3056681"
"181340.0";"0.3117448"
"181350.0";"0.2613905"
"181360.0";"0.1782808"
"181370.0";"0.2484695"
"181380.0";"0.1916931"
"181390.0";"0.1744193"
"181400.0";"0.2310517"
"181410.0";"0.190132"
"181420.0";"0.1886186"
"181430.0";"0.1784657"
"181440.0";"0.2023287"
"181450.0";"0.190699"
"181460.0";"0.2007064"
"181470.0";"0.2010722"
"181480.0";"0.1679226"
"181490.0";"0.1693192"
"181500.0";"0.196929"
"181510.0";"0.2065578"
"181520.0";"0.203578"
"181530.0";"0.1861778"
"181540.0";"0.1857473"
"181550.0";"0.1648333"
"181560.0";"0.1889367"
"181570.0";"0.192793"
"181580.0";"0.1707688"
"181590.0";"0.2112485"
"181600.0";"0.1786448"
"181610.0";"0.1818188"
"181620.0";"0.1776544"
"181630.0";"0.2070823"
"181640.0";"0.1869973"
"181650.0";"0.1988314"
"181660.0";"0.1656172"
"181670.0";"0.1859277"
"181680.0";"0.1837093"
"181690.0";"0.1858223"
"181700.0";"0.1740429"
"181710.0";"0.2003525"
"181720.0";"0.1770507"
"181730.0";"0.2785497"
"181740.0";"0.2161786"
"181750.0";"0.1855856"
"181760.0";"0.1916923"
"181770.0";"0.1739226"
"181780.0";"0.1892642"
"181790.0";"0.1791484"
"181800.0";"0.1716795"
"181810.0";"0.1723632"
"181820.0";"0.2123459"
"181830.0";"0.1820276"
"181840.0";"0.1706814"
"181850.0";"0.1999152"
"181860.0";"0.172841"
"181870.0";"0.167117"
"181880.0";"0.2016261"
"181890.0";"0.173957"
"181900.0";"0.1828717"
"181910.0";"0.1695346"
"181920.0";"0.2037916"
"181930.0";"0.1879416"
"181940.0";"0.1950919"
"181950.0";"0.2005941"
"181960.0";"0.1890452"
"181970.0";"0.1814339"
"181980.0";"0.1732914"
"181990.0";"0.1894654"
"182000.0";"0.1723953"
"182010.0";"0.1782217"
"182020.0";"0.1682471"
"182030.0";"0.20102"
"182040.0";"0.1778002"
"182050.0";"0.2076272"
"182060.0";"0.185704"
"182070.0";"0.2018366"
"182080.0";"0.1833194"
"182090.0";"0.217281"
"182100.0";"0.1743469"
"182110.0";"0.1855882"
"182120.0";"0.2044626"
"182130.0";"0.1851429"
"182140.0";"0.1851998"
"182150.0";"0.193703"
"182160.0";"0.1929196"
"182170.0";"0.1811436"
"182180.0";"0.1654844"
"182190.0";"0.1787287"
"182200.0";"0.208024"
"182210.0";"0.2037694"
"182220.0";"0.1924005"
"182230.0";"0.2086483"
"182240.0";"0.2029683"
"182250.0";"0.1841762"
"182260.0";"0.1808374"
"182270.0";"0.2096621"
"182280.0";"0.1945817"
"182290.0";"0.1956245"
"182300.0";"0.2088082"
"182310.0";"0.1768451"
"182320.0";"0.1760056"
"182330.0";"0.191131"
"182340.0";"0.1922234"
"182350.0";"0.2054412"
"182360.0";"0.1890554"
"182370.0";"0.1950056"
"182380.0";"0.1900816"
"182390.0";"0.1817965"
"182400.0";"0.1986557"
"182410.0";"0.1862255"
"182420.0";"0.1900259"
"182430.0";"0.1872541"
"182440.0";"0.191635"
"182450.0";"0.1873553"
"182460.0";"0.1861027"
"182470.0";"0.2255863"
"182480.0";"0.226029"
"182490.0";"0.3731661"
"182500.0";"0.2101238"
"182510.0";"0.2008582"
"182520.0";"0.1803468"
"182530.0";"0.1791176"
"182540.0";"0.1775868"
"182550.0";"0.2036343"
"182560.0";"0.1878831"
"182570.0";"0.1965858"
"182580.0";"0.1831584"
"182590.0";"0.3754968"
"182600.0";"0.3664337"
"182610.0";"0.3035689"
"182620.0";"0.2050045"
"182630.0";"0.2453017"
"182640.0";"0.3143913"
"182650.0";"0.2886018"
"182660.0";"0.3112089"
"182670.0";"0.1929791"
"182680.0";"0.3027954"
"182690.0";"0.2785464"
"182700.0";"0.2916614"
"182710.0";"0.2762751"
"182720.0";"0.2552272"
"182730.0";"0.316771"
"182740.0";"0.2674491"
"182750.0";"0.2617273"
"182760.0";"0.2842505"
"182770.0";"0.292388"
"182780.0";"0.2804535"
"182790.0";"0.2705792"
"182800.0";"0.1790554"
"182810.0";"0.3048447"
"182820.0";"0.262795"
"182830.0";"0.2313962"
"182840.0";"0.1730722"
"182850.0";"0.1719328"
"182860.0";"0.1774205"
"182870.0";"0.1807374"
"182880.0";"0.1980151"
"182890.0";"0.2113599"
"182900.0";"0.1817113"
"182910.0";"0.2007385"
"182920.0";"0.1709093"
"182930.0";"0.1778342"
"182940.0";"0.1729422"
"182950.0";"0.1689409"
"182960.0";"0.2409833"
"182970.0";"0.1746424"
"182980.0";"0.1801554"
"182990.0";"0.3292432"
"183000.0";"0.1774538"
"183010.0";"0.1787179"
"183020.0";"0.3745946"
"183030.0";"0.324169"
"183040.0";"0.3502699"
"183050.0";"0.3036219"
"183060.0";"0.3261544"
"183070.0";"0.223448"
"183080.0";"0.1878027"
"183090.0";"0.2004742"
"183100.0";"0.2260819"
"183110.0";"0.322755"
"183120.0";"0.3008837"
"183130.0";"0.2541671"
"183140.0";"0.3041714"
"183150.0";"0.1842526"
"183160.0";"0.3554231"
"183170.0";"0.1691653"
