# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"81840.0";"3.245918"
"81850.0";"3.219001"
"81860.0";"3.259057"
"81870.0";"3.185298"
"81880.0";"3.302669"
"81890.0";"3.221466"
"81900.0";"3.324721"
"81910.0";"3.318596"
"81920.0";"3.187428"
"81930.0";"3.264825"
"81940.0";"3.34111"
"81950.0";"3.337736"
"81960.0";"3.319551"
"81970.0";"3.250607"
"81980.0";"3.248392"
"81990.0";"3.249969"
"82000.0";"3.370821"
"82010.0";"3.285343"
"82020.0";"3.276636"
"82030.0";"3.299898"
"82040.0";"3.319665"
"82050.0";"3.317266"
"82060.0";"3.267419"
"82070.0";"3.3049"
"82080.0";"3.29526"
"82090.0";"3.322464"
"82100.0";"3.40466"
"82110.0";"3.350934"
"82120.0";"3.324289"
"82130.0";"3.383483"
"82140.0";"3.313023"
"82150.0";"3.304883"
"82160.0";"3.273014"
"82170.0";"3.381507"
"82180.0";"3.368048"
"82190.0";"3.468069"
"82200.0";"3.419027"
"82210.0";"3.343784"
"82220.0";"3.239501"
"82230.0";"3.307289"
"82240.0";"3.24711"
"82250.0";"3.332855"
"82260.0";"3.328811"
"82270.0";"3.314074"
"82280.0";"3.288637"
"82290.0";"3.374835"
"82300.0";"3.403945"
"82310.0";"3.249781"
"82320.0";"3.214409"
"82330.0";"3.271062"
"82340.0";"3.297138"
"82350.0";"3.31853"
"82360.0";"3.306765"
"82370.0";"3.30004"
"82380.0";"3.27163"
"82390.0";"3.341031"
"82400.0";"3.306126"
"82410.0";"3.28557"
"82420.0";"3.277113"
"82430.0";"3.339321"
"82440.0";"3.3047"
"82450.0";"3.274944"
"82460.0";"3.254329"
"82470.0";"3.265969"
"82480.0";"3.324518"
"82490.0";"3.298934"
"82500.0";"3.289179"
"82510.0";"3.349014"
"82520.0";"3.231372"
"82530.0";"3.354762"
"82540.0";"3.355847"
"82550.0";"3.319422"
"82560.0";"3.377672"
"82570.0";"3.324192"
"82580.0";"3.309661"
"82590.0";"3.350266"
"82600.0";"3.26234"
"82610.0";"3.327164"
"82620.0";"3.318001"
"82630.0";"3.351922"
"82640.0";"3.535513"
"82650.0";"3.522882"
"82660.0";"3.505268"
"82670.0";"3.544749"
"82680.0";"3.514389"
"82690.0";"3.508722"
"82700.0";"3.451459"
"82710.0";"3.388727"
"82720.0";"3.445897"
"82730.0";"3.47372"
"82740.0";"3.402281"
"82750.0";"3.440538"
"82760.0";"3.424478"
"82770.0";"3.384111"
"82780.0";"3.416653"
"82790.0";"3.469598"
"82800.0";"3.451577"
"82810.0";"3.435152"
"82820.0";"3.427712"
"82830.0";"3.39829"
"82840.0";"3.429219"
"82850.0";"3.297857"
"82860.0";"3.311249"
"82870.0";"3.371933"
"82880.0";"3.307088"
"82890.0";"3.324604"
"82900.0";"3.326748"
"82910.0";"3.383064"
"82920.0";"3.324971"
"82930.0";"3.397028"
"82940.0";"3.36456"
"82950.0";"3.353843"
"82960.0";"3.35506"
"82970.0";"3.395629"
"82980.0";"3.36172"
"82990.0";"3.532091"
"83000.0";"3.385573"
"83010.0";"3.455128"
"83020.0";"3.489857"
"83030.0";"3.389122"
"83040.0";"3.435928"
"83050.0";"3.428386"
"83060.0";"3.427687"
"83070.0";"3.345951"
"83080.0";"3.31366"
"83090.0";"3.273365"
"83100.0";"3.277692"
"83110.0";"3.248716"
"83120.0";"3.227223"
"83130.0";"3.196287"
"83140.0";"3.285328"
"83150.0";"3.378128"
"83160.0";"3.378692"
"83170.0";"3.331037"
"83180.0";"3.390956"
"83190.0";"3.384956"
"83200.0";"3.411429"
"83210.0";"3.421885"
"83220.0";"3.29275"
"83230.0";"3.46399"
"83240.0";"3.421335"
"83250.0";"3.387741"
"83260.0";"3.409738"
"83270.0";"3.389117"
"83280.0";"3.479163"
"83290.0";"3.493312"
"83300.0";"3.470969"
"83310.0";"3.330283"
"83320.0";"3.403502"
"83330.0";"3.332236"
"83340.0";"3.358515"
"83350.0";"3.328369"
"83360.0";"3.266882"
"83370.0";"3.354027"
"83380.0";"3.35069"
"83390.0";"3.376326"
"83400.0";"3.402929"
"83410.0";"3.363881"
"83420.0";"3.330454"
"83430.0";"3.407095"
"83440.0";"3.350317"
"83450.0";"3.37788"
"83460.0";"3.503339"
"83470.0";"3.483436"
"83480.0";"3.530179"
"83490.0";"3.524578"
"83500.0";"3.580669"
"83510.0";"3.536264"
"83520.0";"3.623707"
"83530.0";"3.584333"
"83540.0";"3.528561"
"83550.0";"3.591842"
"83560.0";"3.607433"
"83570.0";"3.56986"
"83580.0";"3.506293"
"83590.0";"3.547926"
"83600.0";"3.511059"
"83610.0";"3.576886"
"83620.0";"3.616588"
"83630.0";"3.561059"
"83640.0";"3.578767"
"83650.0";"3.606524"
"83660.0";"3.598517"
"83670.0";"3.585526"
"83680.0";"3.474464"
"83690.0";"3.504229"
"83700.0";"3.553932"
"83710.0";"3.580573"
"83720.0";"3.55778"
"83730.0";"3.577256"
"83740.0";"3.54364"
"83750.0";"3.569372"
"83760.0";"3.62041"
"83770.0";"3.559029"
"83780.0";"3.512703"
"83790.0";"3.426975"
"83800.0";"3.352074"
"83810.0";"3.518842"
"83820.0";"3.47253"
"83830.0";"3.526508"
"83840.0";"3.505102"
"83850.0";"3.48054"
"83860.0";"3.437049"
"83870.0";"3.342644"
"83880.0";"3.401564"
"83890.0";"3.439886"
"83900.0";"3.423475"
"83910.0";"3.539535"
"83920.0";"3.480973"
"83930.0";"3.474665"
"83940.0";"3.432618"
"83950.0";"3.40462"
"83960.0";"3.417861"
"83970.0";"3.374618"
"83980.0";"3.391061"
"83990.0";"3.410995"
"84000.0";"3.442247"
"84010.0";"3.427402"
"84020.0";"3.32821"
"84030.0";"3.346655"
"84040.0";"3.291536"
"84050.0";"3.311626"
"84060.0";"3.366791"
"84070.0";"3.397439"
"84080.0";"3.372479"
"84090.0";"3.406255"
"84100.0";"3.362474"
"84110.0";"3.297299"
"84120.0";"3.331602"
"84130.0";"3.411222"
"84140.0";"3.426436"
"84150.0";"3.358225"
"84160.0";"3.30032"
"84170.0";"3.266759"
"84180.0";"3.337776"
"84190.0";"3.438013"
"84200.0";"3.258867"
"84210.0";"3.318065"
"84220.0";"3.32295"
"84230.0";"3.386334"
"84240.0";"3.438574"
"84250.0";"3.573216"
"84260.0";"3.550981"
"84270.0";"3.468147"
"84280.0";"3.521646"
"84290.0";"3.495511"
"84300.0";"3.425779"
"84310.0";"3.356671"
"84320.0";"3.381917"
"84330.0";"3.278548"
"84340.0";"3.317915"
"84350.0";"3.339917"
"84360.0";"3.334457"
"84370.0";"3.273214"
"84380.0";"3.44077"
"84390.0";"3.308896"
"84400.0";"3.31494"
"84410.0";"3.382055"
"84420.0";"3.347095"
"84430.0";"3.381267"
"84440.0";"3.27423"
"84450.0";"3.359233"
"84460.0";"3.343776"
"84470.0";"3.30932"
"84480.0";"3.378273"
"84490.0";"3.289852"
"84500.0";"3.331815"
"84510.0";"3.373552"
"84520.0";"3.390153"
"84530.0";"3.382714"
"84540.0";"3.256374"
"84550.0";"3.27028"
"84560.0";"3.323008"
"84570.0";"3.325678"
"84580.0";"3.371878"
"84590.0";"3.267825"
"84600.0";"3.452951"
"84610.0";"3.454478"
"84620.0";"3.408923"
"84630.0";"3.452708"
"84640.0";"3.392877"
"84650.0";"3.396584"
"84660.0";"3.394333"
"84670.0";"3.379847"
"84680.0";"3.291836"
"84690.0";"3.461683"
"84700.0";"3.329438"
"84710.0";"3.248724"
"84720.0";"3.359493"
"84730.0";"3.402231"
"84740.0";"3.338919"
"84750.0";"3.312373"
"84760.0";"3.402121"
"84770.0";"3.409695"
"84780.0";"3.368489"
"84790.0";"3.33113"
"84800.0";"3.37076"
"84810.0";"3.403963"
"84820.0";"3.353179"
"84830.0";"3.395948"
"84840.0";"3.373556"
"84850.0";"3.396992"
"84860.0";"3.350363"
"84870.0";"3.304605"
"84880.0";"3.296764"
"84890.0";"3.296031"
"84900.0";"3.329495"
"84910.0";"3.307247"
"84920.0";"3.406326"
"84930.0";"3.364177"
"84940.0";"3.386643"
"84950.0";"3.39199"
"84960.0";"3.456034"
"84970.0";"3.397882"
"84980.0";"3.323803"
"84990.0";"3.487104"
"85000.0";"3.341007"
"85010.0";"3.314167"
"85020.0";"3.414808"
"85030.0";"3.366616"
"85040.0";"3.320402"
"85050.0";"3.282031"
"85060.0";"3.323755"
"85070.0";"3.297365"
"85080.0";"3.358014"
"85090.0";"3.367169"
"85100.0";"3.320344"
"85110.0";"3.276053"
"85120.0";"3.318981"
"85130.0";"3.293498"
"85140.0";"3.272724"
"85150.0";"3.246967"
"85160.0";"3.160955"
"85170.0";"3.346104"
"85180.0";"3.292994"
"85190.0";"3.315178"
"85200.0";"3.251705"
"85210.0";"3.417475"
"85220.0";"3.345161"
"85230.0";"3.289544"
"85240.0";"3.291403"
"85250.0";"3.358345"
"85260.0";"3.227872"
"85270.0";"3.272984"
"85280.0";"3.301801"
"85290.0";"3.204832"
"85300.0";"3.294489"
"85310.0";"3.25937"
"85320.0";"3.296291"
"85330.0";"3.402944"
"85340.0";"3.313115"
"85350.0";"3.291618"
"85360.0";"3.217632"
"85370.0";"3.247321"
"85380.0";"3.290432"
"85390.0";"3.293847"
"85400.0";"3.199455"
"85410.0";"3.193309"
"85420.0";"3.221533"
"85430.0";"3.178056"
"85440.0";"3.203611"
"85450.0";"3.18163"
"85460.0";"3.219669"
"85470.0";"3.255407"
"85480.0";"3.259514"
"85490.0";"3.262677"
"85500.0";"3.225611"
"85510.0";"3.161018"
"85520.0";"3.249129"
"85530.0";"3.238822"
"85540.0";"3.206671"
"85550.0";"3.274348"
"85560.0";"3.25084"
"85570.0";"3.169349"
"85580.0";"3.187463"
"85590.0";"3.268773"
"85600.0";"3.193494"
"85610.0";"3.213732"
"85620.0";"3.188965"
"85630.0";"3.168469"
"85640.0";"3.268634"
"85650.0";"3.291607"
"85660.0";"3.315001"
"85670.0";"3.310075"
"85680.0";"3.280489"
"85690.0";"3.233418"
"85700.0";"3.369022"
"85710.0";"3.341493"
"85720.0";"3.312502"
"85730.0";"3.280943"
"85740.0";"3.271018"
"85750.0";"3.315663"
"85760.0";"3.225216"
"85770.0";"3.214528"
"85780.0";"3.226067"
"85790.0";"3.264408"
"85800.0";"3.329119"
"85810.0";"3.34969"
"85820.0";"3.229143"
"85830.0";"3.245312"
"85840.0";"3.293061"
"85850.0";"3.358882"
"85860.0";"3.429399"
"85870.0";"3.342096"
"85880.0";"3.381077"
"85890.0";"3.287791"
"85900.0";"3.222867"
"85910.0";"3.264804"
"85920.0";"3.295797"
"85930.0";"3.299005"
"85940.0";"3.225657"
"85950.0";"3.233197"
"85960.0";"3.290648"
"85970.0";"3.339926"
"85980.0";"3.321087"
"85990.0";"3.314597"
"86000.0";"3.340986"
"86010.0";"3.253693"
"86020.0";"3.337255"
"86030.0";"3.295751"
"86040.0";"3.225646"
"86050.0";"3.193573"
"86060.0";"3.205319"
"86070.0";"3.227099"
"86080.0";"3.172612"
"86090.0";"3.179285"
"86100.0";"3.307892"
"86110.0";"3.29833"
"86120.0";"3.24604"
"86130.0";"3.262177"
"86140.0";"3.245437"
"86150.0";"3.366364"
"86160.0";"3.386355"
"86170.0";"3.281728"
"86180.0";"3.387703"
"86190.0";"3.363821"
"86200.0";"3.450109"
"86210.0";"3.421234"
"86220.0";"3.373934"
"86230.0";"3.367791"
"86240.0";"3.379598"
"86250.0";"3.3445"
"86260.0";"3.316509"
"86270.0";"3.272371"
"86280.0";"3.297038"
"86290.0";"3.351879"
"86300.0";"3.356633"
"86310.0";"3.293698"
"86320.0";"3.304386"
"86330.0";"3.357677"
"86340.0";"3.370012"
"86350.0";"3.389245"
"86360.0";"3.29679"
"86370.0";"3.3159"
"86380.0";"3.343653"
"86390.0";"3.293638"
"86400.0";"3.287059"
"86410.0";"3.174545"
"86420.0";"3.191653"
"86430.0";"3.248572"
"86440.0";"3.284304"
"86450.0";"3.357466"
"86460.0";"3.263635"
"86470.0";"3.26927"
"86480.0";"3.274002"
"86490.0";"3.350628"
"86500.0";"3.234398"
"86510.0";"3.271349"
"86520.0";"3.379581"
"86530.0";"3.306926"
"86540.0";"3.255063"
"86550.0";"3.257044"
"86560.0";"3.293056"
"86570.0";"3.305903"
"86580.0";"3.26099"
"86590.0";"3.170103"
"86600.0";"3.196545"
"86610.0";"3.35123"
"86620.0";"3.224649"
"86630.0";"3.326115"
"86640.0";"3.215665"
"86650.0";"3.230644"
"86660.0";"3.291841"
"86670.0";"3.209127"
"86680.0";"3.338541"
"86690.0";"3.299524"
"86700.0";"3.259232"
"86710.0";"3.375738"
"86720.0";"3.338288"
"86730.0";"3.317366"
"86740.0";"3.328992"
"86750.0";"3.203291"
"86760.0";"3.292522"
"86770.0";"3.360279"
"86780.0";"3.342901"
"86790.0";"3.317819"
"86800.0";"3.298613"
"86810.0";"3.297857"
"86820.0";"3.238198"
"86830.0";"3.291422"
"86840.0";"3.246454"
"86850.0";"3.391745"
"86860.0";"3.306795"
"86870.0";"3.301078"
"86880.0";"3.260424"
"86890.0";"3.362888"
"86900.0";"3.270524"
"86910.0";"3.238106"
"86920.0";"3.266387"
"86930.0";"3.264704"
"86940.0";"3.311823"
"86950.0";"3.300704"
"86960.0";"3.30743"
"86970.0";"3.295215"
"86980.0";"3.370691"
"86990.0";"3.304505"
"87000.0";"3.414937"
"87010.0";"3.434051"
"87020.0";"3.376776"
"87030.0";"3.357521"
"87040.0";"3.439103"
"87050.0";"3.413576"
"87060.0";"3.409089"
"87070.0";"3.299698"
"87080.0";"3.320949"
"87090.0";"3.326454"
"87100.0";"3.277452"
"87110.0";"3.288622"
"87120.0";"3.303354"
"87130.0";"3.335375"
"87140.0";"3.35341"
"87150.0";"3.292506"
"87160.0";"3.20807"
"87170.0";"3.33501"
"87180.0";"3.347145"
"87190.0";"3.407675"
"87200.0";"3.424564"
"87210.0";"3.386053"
"87220.0";"3.393477"
"87230.0";"3.370259"
"87240.0";"3.411569"
"87250.0";"3.357855"
"87260.0";"3.343673"
"87270.0";"3.28624"
"87280.0";"3.294594"
"87290.0";"3.257141"
"87300.0";"3.296458"
"87310.0";"3.371717"
"87320.0";"3.407757"
"87330.0";"3.328479"
"87340.0";"3.348347"
"87350.0";"3.380345"
"87360.0";"3.418311"
"87370.0";"3.437444"
"87380.0";"3.375401"
"87390.0";"3.378851"
"87400.0";"3.373447"
"87410.0";"3.34153"
"87420.0";"3.230452"
"87430.0";"3.343069"
"87440.0";"3.357353"
"87450.0";"3.356951"
"87460.0";"3.42084"
"87470.0";"3.428296"
"87480.0";"3.40414"
"87490.0";"3.360971"
"87500.0";"3.468473"
"87510.0";"3.453614"
"87520.0";"3.402565"
"87530.0";"3.445814"
"87540.0";"3.413929"
"87550.0";"3.434438"
"87560.0";"3.393041"
"87570.0";"3.424885"
"87580.0";"3.446072"
"87590.0";"3.420739"
"87600.0";"3.372055"
"87610.0";"3.444909"
"87620.0";"3.511767"
"87630.0";"3.510171"
"87640.0";"3.537888"
"87650.0";"3.430334"
"87660.0";"3.449141"
"87670.0";"3.421161"
"87680.0";"3.428798"
"87690.0";"3.368022"
"87700.0";"3.529382"
"87710.0";"3.496192"
"87720.0";"3.461318"
"87730.0";"3.437324"
"87740.0";"3.496762"
"87750.0";"3.40825"
"87760.0";"3.413923"
"87770.0";"3.420001"
"87780.0";"3.376355"
"87790.0";"3.450655"
"87800.0";"3.34826"
"87810.0";"3.435126"
"87820.0";"3.468375"
"87830.0";"3.451303"
"87840.0";"3.322789"
"87850.0";"3.367854"
"87860.0";"3.434867"
"87870.0";"3.444488"
"87880.0";"3.494723"
"87890.0";"3.407298"
"87900.0";"3.431322"
"87910.0";"3.484078"
"87920.0";"3.48577"
"87930.0";"3.431665"
"87940.0";"3.419148"
"87950.0";"3.375824"
"87960.0";"3.3841"
"87970.0";"3.45154"
"87980.0";"3.425272"
"87990.0";"3.415971"
"88000.0";"3.381814"
"88010.0";"3.491118"
"88020.0";"3.444273"
"88030.0";"3.489474"
"88040.0";"3.440916"
"88050.0";"3.369482"
"88060.0";"3.31276"
"88070.0";"3.360932"
"88080.0";"3.393702"
"88090.0";"3.316153"
"88100.0";"3.341505"
"88110.0";"3.401461"
"88120.0";"3.525498"
"88130.0";"3.450542"
"88140.0";"3.419292"
"88150.0";"3.34219"
"88160.0";"3.465007"
"88170.0";"3.365713"
"88180.0";"3.404545"
"88190.0";"3.356646"
"88200.0";"3.413587"
"88210.0";"3.393279"
"88220.0";"3.418863"
"88230.0";"3.386093"
"88240.0";"3.403434"
"88250.0";"3.39313"
"88260.0";"3.330448"
"88270.0";"3.443145"
"88280.0";"3.433515"
"88290.0";"3.391663"
"88300.0";"3.369645"
"88310.0";"3.427119"
"88320.0";"3.381765"
"88330.0";"3.36932"
"88340.0";"3.393611"
"88350.0";"3.396744"
"88360.0";"3.394791"
"88370.0";"3.406987"
"88380.0";"3.369399"
"88390.0";"3.346892"
"88400.0";"3.402177"
"88410.0";"3.469452"
"88420.0";"3.410049"
"88430.0";"3.411619"
"88440.0";"3.304974"
"88450.0";"3.375684"
"88460.0";"3.319451"
"88470.0";"3.333022"
"88480.0";"3.445081"
"88490.0";"3.4377"
"88500.0";"3.394979"
"88510.0";"3.3856"
"88520.0";"3.382867"
"88530.0";"3.405158"
"88540.0";"3.272986"
"88550.0";"3.245879"
"88560.0";"3.353343"
"88570.0";"3.402689"
"88580.0";"3.394927"
"88590.0";"3.350985"
"88600.0";"3.420281"
"88610.0";"3.386835"
"88620.0";"3.389142"
"88630.0";"3.371406"
"88640.0";"3.369555"
"88650.0";"3.391566"
"88660.0";"3.333766"
"88670.0";"3.329729"
"88680.0";"3.353314"
"88690.0";"3.38666"
"88700.0";"3.361652"
"88710.0";"3.353907"
"88720.0";"3.354912"
"88730.0";"3.434001"
"88740.0";"3.384762"
"88750.0";"3.371241"
"88760.0";"3.319043"
"88770.0";"3.438016"
"88780.0";"3.372408"
"88790.0";"3.387627"
"88800.0";"3.383713"
"88810.0";"3.388227"
"88820.0";"3.367991"
"88830.0";"3.417022"
"88840.0";"3.424843"
"88850.0";"3.362225"
"88860.0";"3.298659"
"88870.0";"3.370902"
"88880.0";"3.389614"
"88890.0";"3.416953"
"88900.0";"3.3799"
"88910.0";"3.297615"
"88920.0";"3.274773"
"88930.0";"3.356448"
"88940.0";"3.305495"
"88950.0";"3.263055"
"88960.0";"3.270428"
"88970.0";"3.32618"
"88980.0";"3.25441"
"88990.0";"3.221858"
"89000.0";"3.169137"
"89010.0";"3.221086"
"89020.0";"3.278313"
"89030.0";"3.243434"
"89040.0";"3.294373"
"89050.0";"3.342034"
"89060.0";"3.269933"
"89070.0";"3.309875"
"89080.0";"3.219877"
"89090.0";"3.236859"
"89100.0";"3.215567"
"89110.0";"3.360598"
"89120.0";"3.337254"
"89130.0";"3.195819"
"89140.0";"3.215191"
"89150.0";"3.29021"
"89160.0";"3.265335"
"89170.0";"3.220995"
"89180.0";"3.276538"
"89190.0";"3.299558"
"89200.0";"3.296102"
"89210.0";"3.301489"
"89220.0";"3.280128"
"89230.0";"3.218165"
"89240.0";"3.285409"
"89250.0";"3.340667"
"89260.0";"3.292362"
"89270.0";"3.29811"
"89280.0";"3.35634"
"89290.0";"3.329253"
"89300.0";"3.337856"
"89310.0";"3.311845"
"89320.0";"3.272402"
"89330.0";"3.336964"
"89340.0";"3.365201"
"89350.0";"3.2907"
"89360.0";"3.311633"
"89370.0";"3.247895"
"89380.0";"3.274587"
"89390.0";"3.412034"
"89400.0";"3.327955"
"89410.0";"3.228643"
"89420.0";"3.333378"
"89430.0";"3.315811"
"89440.0";"3.301872"
"89450.0";"3.34053"
"89460.0";"3.353823"
"89470.0";"3.385753"
"89480.0";"3.372521"
"89490.0";"3.479667"
"89500.0";"3.487641"
"89510.0";"3.402117"
"89520.0";"3.411711"
"89530.0";"3.360129"
"89540.0";"3.413812"
"89550.0";"3.461936"
"89560.0";"3.397531"
"89570.0";"3.427355"
"89580.0";"3.441513"
"89590.0";"3.495435"
"89600.0";"3.432295"
"89610.0";"3.396419"
"89620.0";"3.421015"
"89630.0";"3.311374"
"89640.0";"3.339681"
"89650.0";"3.427138"
"89660.0";"3.421387"
"89670.0";"3.46377"
"89680.0";"3.420977"
"89690.0";"3.46149"
"89700.0";"3.421043"
"89710.0";"3.496481"
"89720.0";"3.411871"
"89730.0";"3.414433"
"89740.0";"3.365268"
"89750.0";"3.430701"
"89760.0";"3.429758"
"89770.0";"3.4619"
"89780.0";"3.513566"
"89790.0";"3.522252"
"89800.0";"3.368303"
"89810.0";"3.284303"
"89820.0";"3.317086"
"89830.0";"3.388371"
"89840.0";"3.418758"
"89850.0";"3.432307"
"89860.0";"3.432862"
"89870.0";"3.421757"
"89880.0";"3.451598"
"89890.0";"3.358484"
"89900.0";"3.429364"
"89910.0";"3.405749"
"89920.0";"3.413332"
"89930.0";"3.341049"
"89940.0";"3.404612"
"89950.0";"3.410681"
"89960.0";"3.383112"
"89970.0";"3.397876"
"89980.0";"3.332291"
"89990.0";"3.384981"
"90000.0";"3.427202"
"90010.0";"3.451108"
"90020.0";"3.305853"
"90030.0";"3.320298"
"90040.0";"3.370446"
"90050.0";"3.286575"
"90060.0";"3.479433"
"90070.0";"3.410798"
"90080.0";"3.397402"
"90090.0";"3.329435"
"90100.0";"3.329798"
"90110.0";"3.362937"
"90120.0";"3.386859"
"90130.0";"3.339602"
"90140.0";"3.330485"
"90150.0";"3.418018"
"90160.0";"3.366162"
"90170.0";"3.410051"
"90180.0";"3.444952"
"90190.0";"3.415465"
"90200.0";"3.349713"
"90210.0";"3.387849"
"90220.0";"3.392215"
"90230.0";"3.431862"
"90240.0";"3.415031"
"90250.0";"3.383121"
"90260.0";"3.430898"
"90270.0";"3.312991"
"90280.0";"3.409785"
"90290.0";"3.363324"
"90300.0";"3.378482"
"90310.0";"3.429624"
"90320.0";"3.3744"
"90330.0";"3.330391"
"90340.0";"3.420382"
"90350.0";"3.495427"
"90360.0";"3.337907"
"90370.0";"3.367245"
"90380.0";"3.351095"
"90390.0";"3.402752"
"90400.0";"3.378567"
"90410.0";"3.353205"
"90420.0";"3.431532"
"90430.0";"3.356194"
"90440.0";"3.374413"
"90450.0";"3.403771"
"90460.0";"3.407906"
"90470.0";"3.412029"
"90480.0";"3.395683"
"90490.0";"3.400253"
"90500.0";"3.406338"
"90510.0";"3.458894"
"90520.0";"3.529756"
"90530.0";"3.472562"
"90540.0";"3.371994"
"90550.0";"3.459658"
"90560.0";"3.389015"
"90570.0";"3.438561"
"90580.0";"3.386919"
"90590.0";"3.386256"
"90600.0";"3.302345"
"90610.0";"3.374363"
"90620.0";"3.320908"
"90630.0";"3.262727"
"90640.0";"3.330736"
"90650.0";"3.341588"
"90660.0";"3.334708"
"90670.0";"3.390623"
"90680.0";"3.406308"
"90690.0";"3.387824"
"90700.0";"3.366989"
"90710.0";"3.367813"
"90720.0";"3.384892"
"90730.0";"3.345495"
"90740.0";"3.370478"
"90750.0";"3.395183"
"90760.0";"3.461596"
"90770.0";"3.393433"
"90780.0";"3.303602"
"90790.0";"3.473272"
"90800.0";"3.410634"
"90810.0";"3.436426"
"90820.0";"3.400006"
"90830.0";"3.370994"
"90840.0";"3.397204"
"90850.0";"3.399851"
"90860.0";"3.41246"
"90870.0";"3.436664"
"90880.0";"3.397496"
"90890.0";"3.430004"
"90900.0";"3.35351"
"90910.0";"3.394941"
"90920.0";"3.326863"
"90930.0";"3.27321"
"90940.0";"3.168662"
"90950.0";"3.202101"
"90960.0";"3.285042"
"90970.0";"3.339298"
"90980.0";"3.397918"
"90990.0";"3.405047"
"91000.0";"3.352741"
"91010.0";"3.434705"
"91020.0";"3.50115"
"91030.0";"3.455055"
"91040.0";"3.430751"
"91050.0";"3.417005"
"91060.0";"3.380401"
"91070.0";"3.343435"
"91080.0";"3.271269"
"91090.0";"3.361537"
"91100.0";"3.281491"
"91110.0";"3.426208"
"91120.0";"3.313735"
"91130.0";"3.37568"
"91140.0";"3.309073"
"91150.0";"3.273991"
"91160.0";"3.264056"
"91170.0";"3.337327"
"91180.0";"3.248926"
"91190.0";"3.229419"
"91200.0";"3.305284"
"91210.0";"3.233993"
"91220.0";"3.190442"
"91230.0";"3.249304"
"91240.0";"3.260485"
"91250.0";"3.290709"
"91260.0";"3.259737"
"91270.0";"3.341014"
"91280.0";"3.307405"
"91290.0";"3.349604"
"91300.0";"3.245952"
"91310.0";"3.238301"
"91320.0";"3.247039"
"91330.0";"3.298497"
"91340.0";"3.295747"
"91350.0";"3.267511"
"91360.0";"3.279768"
"91370.0";"3.346027"
"91380.0";"3.279337"
"91390.0";"3.310188"
"91400.0";"3.318052"
"91410.0";"3.29412"
"91420.0";"3.222669"
"91430.0";"3.288144"
"91440.0";"3.282634"
"91450.0";"3.255485"
"91460.0";"3.235149"
"91470.0";"3.248768"
"91480.0";"3.26585"
"91490.0";"3.275519"
"91500.0";"3.306321"
"91510.0";"3.292502"
"91520.0";"3.269623"
"91530.0";"3.253364"
"91540.0";"3.302418"
"91550.0";"3.346784"
"91560.0";"3.264714"
"91570.0";"3.280402"
"91580.0";"3.278116"
"91590.0";"3.263724"
"91600.0";"3.309328"
"91610.0";"3.238618"
"91620.0";"3.348866"
"91630.0";"3.19268"
"91640.0";"3.285901"
"91650.0";"3.330387"
"91660.0";"3.261344"
"91670.0";"3.23384"
"91680.0";"3.319565"
"91690.0";"3.29304"
"91700.0";"3.370176"
"91710.0";"3.315838"
"91720.0";"3.262203"
"91730.0";"3.31299"
"91740.0";"3.245642"
"91750.0";"3.26424"
"91760.0";"3.208815"
"91770.0";"3.289458"
"91780.0";"3.19696"
"91790.0";"3.325632"
"91800.0";"3.290115"
"91810.0";"3.31753"
"91820.0";"3.302195"
"91830.0";"3.26061"
"91840.0";"3.275636"
"91850.0";"3.304459"
"91860.0";"3.290291"
"91870.0";"3.272421"
"91880.0";"3.176003"
"91890.0";"3.277679"
"91900.0";"3.289004"
"91910.0";"3.335351"
"91920.0";"3.221419"
"91930.0";"3.296847"
"91940.0";"3.387912"
"91950.0";"3.481348"
"91960.0";"3.439071"
"91970.0";"3.435337"
"91980.0";"3.376469"
"91990.0";"3.309423"
"92000.0";"3.272301"
"92010.0";"3.281621"
"92020.0";"3.267941"
"92030.0";"3.299252"
"92040.0";"3.346305"
"92050.0";"3.299632"
"92060.0";"3.393413"
"92070.0";"3.434829"
"92080.0";"3.502517"
"92090.0";"3.396018"
"92100.0";"3.465519"
"92110.0";"3.364238"
"92120.0";"3.4326"
"92130.0";"3.530378"
"92140.0";"3.477694"
"92150.0";"3.458211"
"92160.0";"3.460503"
"92170.0";"3.461837"
"92180.0";"3.482958"
"92190.0";"3.474774"
"92200.0";"3.418073"
"92210.0";"3.436509"
"92220.0";"3.478988"
"92230.0";"3.455248"
"92240.0";"3.445699"
"92250.0";"3.473592"
"92260.0";"3.363537"
"92270.0";"3.437018"
"92280.0";"3.374475"
"92290.0";"3.485743"
"92300.0";"3.472194"
"92310.0";"3.468042"
"92320.0";"3.537102"
"92330.0";"3.476977"
"92340.0";"3.444513"
"92350.0";"3.427536"
"92360.0";"3.441981"
"92370.0";"3.480318"
"92380.0";"3.410324"
"92390.0";"3.478699"
"92400.0";"3.445782"
"92410.0";"3.406134"
"92420.0";"3.504156"
"92430.0";"3.544746"
"92440.0";"3.477171"
"92450.0";"3.559717"
"92460.0";"3.450508"
"92470.0";"3.392659"
"92480.0";"3.412481"
