Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
228980.0;-0.5328907030110525;-0.16757747836515088
228990.0;-0.564843898027172;-0.16369466451512155
229000.0;-0.6182196791948217;-0.16535641901058154
229010.0;-0.6346245254465044;-0.1605795697381639
229020.0;-0.5920029029633408;-0.1607691315971303
229030.0;-0.542698803362686;-0.16685700731242598
229040.0;-0.5564019204670161;-0.15070772797225956
229050.0;-0.5581487102711754;-0.16462166654949603
229060.0;-0.5617968556320552;-0.17501982704862745
229070.0;-0.59044237553572;-0.16893059323945478
229080.0;-0.6433819629891409;-0.15193893850799975
229090.0;-0.5830289944760019;-0.18733415889311586
229100.0;-0.5940996919604931;-0.15046583420340984
229110.0;-0.5652613491618853;-0.15345131625549782
229120.0;-0.5970745232695158;-0.14909372774729798
229130.0;-0.6176892788593364;-0.14461429496049635
229140.0;-0.5850552104092469;-0.1620827821849647
229150.0;-0.6130910220523413;-0.14487705867969086
229160.0;-0.5345293824461343;-0.17230690684410646
229170.0;-0.5991406151773687;-0.16345889441272693
229180.0;-0.5776356661309046;-0.1544088218973633
229190.0;-0.5931708006582161;-0.15871086570848225
229200.0;-0.5351485391609507;-0.1870401674908279
229210.0;-0.567769705882353;-0.1717332708186648
229220.0;-0.5921672298092397;-0.17118689421358285
229230.0;-0.6365842237988291;-0.1561765951784393
229240.0;-0.6341806774253719;-0.13933369535154466
229250.0;-0.6446048470936164;-0.16020772797127839
229260.0;-0.5848036912491019;-0.16583353518419025
229270.0;-0.6075334278041034;-0.17531162377822823
229280.0;-0.556896918734071;-0.17751647030357773
229290.0;-0.5662723158662691;-0.16368888948804164
229300.0;-0.5366906917257653;-0.18683031232214453
229310.0;-0.6073075293504115;-0.132524647031888
229320.0;-0.6285733316117369;-0.15642536847541882
229330.0;-0.6059998340536203;-0.15078220265514206
229340.0;-0.5655743544353136;-0.17490121934582778
229350.0;-0.5421964966960142;-0.13895350489091451
229360.0;-0.5505573464450989;-0.16093063505732016
229370.0;-0.5168839735368236;-0.14749773973794625
229380.0;-0.5318407124025861;-0.15166473278457107
229390.0;-0.5310349169433077;-0.16509967349906068
229400.0;-0.5251188077208134;-0.16671247575161924
229410.0;-0.5307149567423405;-0.2049230657646523
229420.0;-0.522467752353132;-0.17172788964621874
229430.0;-0.5611228117287503;-0.14792223405071547
229440.0;-0.5172344358213937;-0.15214179440764136
229450.0;-0.5004823829392675;-0.1724907627965288
229460.0;-0.4878692255556983;-0.18445452749582422
229470.0;-0.5457956578693274;-0.1704538455101384
229480.0;-0.4559484871097729;-0.16908891628652445
229490.0;-0.473292561157623;-0.19144825254783393
229500.0;-0.48910933879725826;-0.1748727043249361
229510.0;-0.5246463039961539;-0.16036265307978664
229520.0;-0.6002382380983058;-0.15357997229916898
229530.0;-0.6119116740383755;-0.1659860035537602
229540.0;-0.5248324888269966;-0.17631259472763783
229550.0;-0.5954582070177026;-0.1654863307865691
229560.0;-0.5901549629682473;-0.1733919639151188
229570.0;-0.5664075558145162;-0.18197795183331422
229580.0;-0.5647681345638316;-0.16457092210407503
229590.0;-0.5939425442930643;-0.15513315588480933
229600.0;-0.5724300654899511;-0.16848715347315685
229610.0;-0.5180704945147364;-0.18030740152378816
229620.0;-0.52097911868248;-0.18762848462277906
229630.0;-0.5854970454255455;-0.18526997001403597
229640.0;-0.5552118809584339;-0.1787624453412991
229650.0;-0.553447604373567;-0.1878782927888515
229660.0;-0.6174448142721876;-0.1512968327745931
229670.0;-0.613500946826671;-0.16018115675312067
229680.0;-0.6279230401814277;-0.1373280284937824
229690.0;-0.5780268947308074;-0.1746427058119092
229700.0;-0.5334901653132984;-0.1779382430877033
229710.0;-0.5888809445926856;-0.17310633715272328
229720.0;-0.574142451349152;-0.17244742055990928
229730.0;-0.5371287312763476;-0.18202787277526492
229740.0;-0.572486038583543;-0.19074244189720327
229750.0;-0.6004537284536201;-0.15791302638020818
229760.0;-0.5910852537370885;-0.16567982774106624
229770.0;-0.49686774897479075;-0.20801439406599903
229780.0;-0.48880884857912366;-0.18926901004673047
229790.0;-0.5359447893081961;-0.18949091477298094
229800.0;-0.5581671158437589;-0.17491461815172063
229810.0;-0.5481457247822584;-0.17314183420941567
229820.0;-0.5469893674687297;-0.20374237456896002
229830.0;-0.54853770382372;-0.17674578742709007
229840.0;-0.5207105241675755;-0.18397976830504909
229850.0;-0.5607932945931005;-0.17413397215532525
229860.0;-0.5146004492537217;-0.17945596861041624
229870.0;-0.5207217748912242;-0.17884684136535964
229880.0;-0.5209140998044295;-0.18648129952758305
229890.0;-0.49778946683087655;-0.20820607801254667
229900.0;-0.5267196420224123;-0.18302770299293772
229910.0;-0.5397732710470194;-0.19302610281050067
229920.0;-0.5976174119667907;-0.18142383242675825
229930.0;-0.5440424973374581;-0.1704927461583325
229940.0;-0.5769392589046828;-0.1669140829666637
229950.0;-0.5535591339906254;-0.17529251495070305
229960.0;-0.5452994623518839;-0.15737093991216605
229970.0;-0.5908662500078952;-0.15163743423254988
229980.0;-0.5060454335802065;-0.16136054454729082
229990.0;-0.5535685254430174;-0.16924452479271662
230000.0;-0.5344642138972494;-0.17327936141597078
230010.0;-0.5309686615554545;-0.16860009161198103
230020.0;-0.507016058049363;-0.18677932286677773
230030.0;-0.5373881040317122;-0.15880516001160203
230040.0;-0.49761712566836236;-0.1785515943243612
230050.0;-0.5640302270765771;-0.14341380112982532
230060.0;-0.5028657074535576;-0.17514158928978105
230070.0;-0.5045928781790422;-0.17168581992295556
230080.0;-0.5431914906118277;-0.17334654840975855
230090.0;-0.5274373316141945;-0.1866820032458369
230100.0;-0.4756641928376067;-0.17429293913054617
230110.0;-0.5062478829935629;-0.17216587322916269
230120.0;-0.48941395007672106;-0.16391180509633474
230130.0;-0.5272963116526094;-0.16498701447460973
230140.0;-0.5278036922800118;-0.1689424117412705
230150.0;-0.5575760153605833;-0.17058934880239524
230160.0;-0.508730406647192;-0.16889986715933786
230170.0;-0.5365999807223961;-0.17043040110267896
230180.0;-0.5470865301079214;-0.1818985993397301
230190.0;-0.5712588660286155;-0.1767084781640648
230200.0;-0.5788661809479578;-0.187867516513146
230210.0;-0.5713878163903094;-0.16797720569244276
230220.0;-0.5937826279776989;-0.16914599789465476
230230.0;-0.6205936317929998;-0.16131416658660774
230240.0;-0.5983677662668694;-0.1663625346221064
230250.0;-0.5389910708162409;-0.18398812151538627
230260.0;-0.5637076342098847;-0.17500520380138349
230270.0;-0.5512955739848235;-0.17197231849876946
230280.0;-0.5745943246687217;-0.1829014068463088
230290.0;-0.6084978755294885;-0.18147283317041382
230300.0;-0.5979807691068852;-0.16867323683261182
230310.0;-0.5822373246242863;-0.18023868858649736
230320.0;-0.6019070347515635;-0.1951295911618529
230330.0;-0.6091317879826039;-0.2140751555318637
230340.0;-0.5486443496487359;-0.19482162260909697
230350.0;-0.5927403472329572;-0.1821660158061524
230360.0;-0.6104224806399837;-0.1672514679080951
230370.0;-0.5671025042211364;-0.19041757847476273
230380.0;-0.5722293732199215;-0.18285910341775075
230390.0;-0.5748103264724488;-0.19356468806512833
230400.0;-0.5557311022397345;-0.20301704913676896
230410.0;-0.5439621348503241;-0.20064316417852623
230420.0;-0.5325069420681907;-0.20308790262704254
230430.0;-0.6172402714268965;-0.18418505979599015
230440.0;-0.5978815493586096;-0.2057840244012828
230450.0;-0.5545859320478689;-0.20314447614308975
230460.0;-0.6234658326422129;-0.17685398183278583
230470.0;-0.5799016974231195;-0.17974779046752798
230480.0;-0.5453608835604558;-0.2025904608623581
230490.0;-0.5117971223910893;-0.21912758386248893
230500.0;-0.5931611979948567;-0.176456283696461
230510.0;-0.5674975994683672;-0.19441421790397875
230520.0;-0.5116999365946765;-0.1902186633896355
230530.0;-0.5288092248041928;-0.20446002358108592
230540.0;-0.5334822147434866;-0.2030625358281537
230550.0;-0.5229852668310553;-0.203115512512635
230560.0;-0.5581554049368339;-0.20513322614834056
230570.0;-0.5575360857375713;-0.20069467644661776
230580.0;-0.5002792713707489;-0.19990335706952805
230590.0;-0.4741473329059353;-0.21851961854732668
230600.0;-0.47742451392622176;-0.18738654673220184
230610.0;-0.5010661045978051;-0.1847469478303582
230620.0;-0.4637173309249496;-0.2121853853414047
230630.0;-0.4888676565314878;-0.2091359063338388
230640.0;-0.486129665535935;-0.18584942903338303
230650.0;-0.45568673952068356;-0.2168537904398758
230660.0;-0.5133670796216545;-0.20141921617210393
230670.0;-0.5308534416180424;-0.20384747820100965
230680.0;-0.4797662850432521;-0.20602756423113505
230690.0;-0.5248948424748838;-0.19736452124719575
230700.0;-0.4910191084513606;-0.19808099770850054
230710.0;-0.5063463994433922;-0.18498939739476633
230720.0;-0.5111732183644753;-0.1891834389214307
230730.0;-0.4961852116512321;-0.18212484218284358
230740.0;-0.4782238550651762;-0.1823576683557034
230750.0;-0.5092574256465935;-0.172897244949397
230760.0;-0.552648494706163;-0.1679413496382652
230770.0;-0.47164876367232955;-0.21647509858299072
230780.0;-0.5054691421342694;-0.2128536483155837
230790.0;-0.45940745103742475;-0.19440310742679853
230800.0;-0.501663278266968;-0.17155640568586195
230810.0;-0.4770448022224226;-0.17883405707994798
230820.0;-0.5043421425309872;-0.18328060399309118
230830.0;-0.5115645719799811;-0.1986303320140002
230840.0;-0.457642631371648;-0.21153282272622836
230850.0;-0.5379129601693795;-0.19887643773984384
230860.0;-0.5121386081389974;-0.20912753863386238
230870.0;-0.48816463709386104;-0.20731931701005535
230880.0;-0.47114774055456454;-0.20784164099237876
230890.0;-0.48667152755188336;-0.21799177997527813
230900.0;-0.4679389713255776;-0.19509126134687857
230910.0;-0.41854964384723264;-0.20730370568474607
230920.0;-0.41948502153479605;-0.2072882762999424
230930.0;-0.4829676726740523;-0.20192715235482517
230940.0;-0.4673925872636098;-0.21102676739536563
230950.0;-0.4798053407745203;-0.19740544087724005
230960.0;-0.5031564343128725;-0.18237362775779456
230970.0;-0.4569145879908472;-0.20929455301017855
230980.0;-0.4896771000690398;-0.1939954136905338
230990.0;-0.5230110079305681;-0.19268798663357886
231000.0;-0.4770837062260013;-0.20666408803208833
231010.0;-0.4991657338405514;-0.1940760996228378
231020.0;-0.5318262886190899;-0.2070518823413286
231030.0;-0.5383935534284674;-0.20675665126585568
231040.0;-0.5510939615467535;-0.1993570076240127
231050.0;-0.49473123686580606;-0.21352947802592248
231060.0;-0.557408881725795;-0.1909988399726898
231070.0;-0.5530539825387045;-0.18358467745107038
231080.0;-0.5227851604749588;-0.21423583810120958
231090.0;-0.562943573506202;-0.20394787555271496
231100.0;-0.5575277032178347;-0.19275732063988643
231110.0;-0.5642061591878942;-0.2097224821321046
231120.0;-0.5445729460536947;-0.20010379730069797
231130.0;-0.47506938525965314;-0.17507794529475534
231140.0;-0.5087366921209504;-0.19457715298089945
231150.0;-0.5445603256808302;-0.19601905674722048
231160.0;-0.4832084550543514;-0.2128383658790601
231170.0;-0.4575403029648113;-0.1789964254605707
231180.0;-0.41808105783155786;-0.21160870788144046
231190.0;-0.4544749988700273;-0.19491031761917982
231200.0;-0.356004055604988;-0.2198244745122313
231210.0;-0.407261307749507;-0.2201273531408619
231220.0;-0.42386955632503803;-0.22341972169185462
231230.0;-0.3989844118551273;-0.2124441558356609
231240.0;-0.4251908639584043;-0.19198791223994696
231250.0;-0.3991081358282725;-0.20450247357835796
231260.0;-0.4561929051940429;-0.21257123023935293
231270.0;-0.47574448180715195;-0.21632504142150788
231280.0;-0.44867936869540354;-0.21425307105345262
231290.0;-0.5177182944818618;-0.1906811681967871
231300.0;-0.4799330550419845;-0.21213911261330662
231310.0;-0.46811791108633366;-0.21822758845341045
231320.0;-0.4762556325280235;-0.20342605431886224
231330.0;-0.49433982654867253;-0.19452355076428
231340.0;-0.5243071918252876;-0.1972009974940923
231350.0;-0.5104110571322586;-0.1942421873474727
231360.0;-0.5003432589352065;-0.21378218871362759
231370.0;-0.4981579998966922;-0.1913072857816202
231380.0;-0.4930395773005663;-0.2052979880455116
231390.0;-0.41460315918948665;-0.220951335534408
231400.0;-0.4826974989477981;-0.20001536820692034
231410.0;-0.4739280277779576;-0.24132108037615446
231420.0;-0.47511977802980143;-0.20802726051015125
231430.0;-0.4746390366605273;-0.2087824555980033
231440.0;-0.4333506692738651;-0.21933526568339262
231450.0;-0.4088881972278968;-0.22105396776654337
231460.0;-0.47760154192397597;-0.21814354639294753
231470.0;-0.4749071620845249;-0.21164869184639118
231480.0;-0.46370737283384145;-0.20925204226305177
231490.0;-0.4563988765887923;-0.20547330024957544
231500.0;-0.4851177289902366;-0.21965904896222802
231510.0;-0.4459939106013281;-0.21031486653192996
231520.0;-0.4727977243776089;-0.21385085380751115
231530.0;-0.4578920066970563;-0.213279795687462
231540.0;-0.4394010588722622;-0.22241958525345623
231550.0;-0.4832275870620445;-0.221631877670057
231560.0;-0.4583611689891324;-0.21506710218408737
231570.0;-0.4450025749777711;-0.2284453611459057
231580.0;-0.45293403280952066;-0.2096679212966007
231590.0;-0.44568482979352;-0.20723263828250665
231600.0;-0.40597744531586083;-0.22316867963863793
231610.0;-0.3658216967489868;-0.2304085145900911
231620.0;-0.42869586052790226;-0.22330860429608662
231630.0;-0.4003351039893565;-0.21767991658677519
231640.0;-0.407776785632653;-0.21652467330612243
231650.0;-0.40073753784388577;-0.2131271613794919
231660.0;-0.3921417537147782;-0.1982264454338913
231670.0;-0.4047907515965604;-0.21285887829907285
231680.0;-0.4168054661713459;-0.20610692188835555
231690.0;-0.4418661095010369;-0.1987729371242403
231700.0;-0.4061201842430909;-0.20157082850464536
231710.0;-0.4090050202429151;-0.2214222154377116
231720.0;-0.4380554608840613;-0.2307690218038448
231730.0;-0.4556668271954674;-0.20065380986889786
231740.0;-0.417090646109049;-0.20475287115856297
231750.0;-0.4188045849627772;-0.2064606799490704
231760.0;-0.42461921921435836;-0.20868971394717928
231770.0;-0.44340127411746;-0.21344478758083324
231780.0;-0.3991632410579066;-0.22406536616596578
231790.0;-0.40947775698790834;-0.22019497132745677
231800.0;-0.40666986564551133;-0.20307813674126432
231810.0;-0.43361228737202717;-0.21324667617180534
231820.0;-0.4371836765526981;-0.19015890136959307
231830.0;-0.41137302055507313;-0.21191398719367904
231840.0;-0.43192118782538513;-0.21599782062222578
231850.0;-0.3966465610611135;-0.2024201480091042
231860.0;-0.40209034414050643;-0.1997220712428909
231870.0;-0.42725631186638846;-0.20539611794640128
231880.0;-0.4216665034691684;-0.20855107886250365
231890.0;-0.4489973693821782;-0.17991116325026577
231900.0;-0.44808117282729143;-0.21635400440609992
231910.0;-0.39779610066877397;-0.21098724953629927
231920.0;-0.44110920063827114;-0.20839230499294858
231930.0;-0.4102958375581728;-0.21664292891870107
231940.0;-0.43531051725922476;-0.19781893145474305
231950.0;-0.4061867433924563;-0.23537256782706853
231960.0;-0.43486463988937746;-0.22390448132590635
231970.0;-0.4137186009486656;-0.22118348716801645
231980.0;-0.41967091054512906;-0.218523389331771
231990.0;-0.4138524380873574;-0.20767355110296776
232000.0;-0.3922408647354655;-0.23398920629847303
232010.0;-0.40916458903566194;-0.21208893616036603
232020.0;-0.37306474232077375;-0.24559765803528727
232030.0;-0.3881400882007056;-0.22553788220305765
232040.0;-0.43331063875956766;-0.22483899333228125
232050.0;-0.4569749108664819;-0.22264674109640734
232060.0;-0.43888875362527574;-0.2072164873941878
232070.0;-0.41483417583004156;-0.2300231500880751
232080.0;-0.44690019285230864;-0.2111588649639593
232090.0;-0.446586408061117;-0.19605110017123287
232100.0;-0.4542356270548013;-0.2159152047090631
232110.0;-0.4633156514298552;-0.22491267939264192
232120.0;-0.49909529973022304;-0.2050326582295221
232130.0;-0.4989212644476642;-0.22733939093212657
232140.0;-0.47456812214331145;-0.23475270700950207
232150.0;-0.4314715284228578;-0.21837312219457852
232160.0;-0.464646051802431;-0.22875265313679502
232170.0;-0.5067632287589492;-0.2088641860880968
232180.0;-0.4611172205211237;-0.21625083926904268
232190.0;-0.444518093646135;-0.2185449053107608
232200.0;-0.4322346647182984;-0.2205371339503166
232210.0;-0.45098329744130183;-0.24349005419805855
232220.0;-0.4681638938404289;-0.19719733462579372
232230.0;-0.491845573535315;-0.23312866360447745
232240.0;-0.4240277537014637;-0.22152965407726985
232250.0;-0.5074298317228686;-0.20597999145467694
232260.0;-0.5023830105651058;-0.21484765012969534
232270.0;-0.5140716151269795;-0.20713303287484147
232280.0;-0.49917340261940446;-0.20831847266566758
232290.0;-0.49277993146477883;-0.20625236058578217
232300.0;-0.5055314459664155;-0.1964248308098374
232310.0;-0.4880708451213683;-0.21420994910152563
232320.0;-0.5096281890734493;-0.19063352095769528
232330.0;-0.5235609038052532;-0.20736572671183717
232340.0;-0.5155949129236257;-0.2173853539808659
232350.0;-0.4944180261885471;-0.20453638822822193
232360.0;-0.5501737178939903;-0.19174241900846528
232370.0;-0.5245639095234947;-0.1897859764721433
232380.0;-0.5519785513315016;-0.20232542765243583
232390.0;-0.5448612579751073;-0.20149738880608722
232400.0;-0.5970173055212618;-0.200118460873182
232410.0;-0.6118779090618622;-0.16552309154456596
232420.0;-0.5721085925280643;-0.20440570195410718
232430.0;-0.5535515491383143;-0.22264755583305001
232440.0;-0.5543051734639831;-0.2114855031779661
232450.0;-0.5392193722173924;-0.18263665863168155
232460.0;-0.5102724361906504;-0.1832318592600337
232470.0;-0.5255564128025125;-0.18954044858937477
232480.0;-0.5312460470176776;-0.18714315508865118
232490.0;-0.5491829918194491;-0.1876208534997501
232500.0;-0.5491490687239955;-0.18602437947540726
232510.0;-0.550827049078956;-0.1873712552886806
232520.0;-0.491581444923529;-0.21524680774956978
232530.0;-0.5497212104585921;-0.2069259792683166
232540.0;-0.5374237142559577;-0.21495191730620267
232550.0;-0.5198264692524297;-0.19522169523636504
232560.0;-0.5173024003074854;-0.19140320809711414
232570.0;-0.5049627770743041;-0.20424898242911596
232580.0;-0.5666983621438668;-0.20029962068652493
232590.0;-0.5278648246822446;-0.21791821764614144
232600.0;-0.5277036018632778;-0.22487236320995468
232610.0;-0.5257269989696534;-0.2153441435486693
232620.0;-0.5549452950263191;-0.1975645309629976
232630.0;-0.4757356396891888;-0.19353982029226485
232640.0;-0.5103068734505584;-0.202965098269737
232650.0;-0.4316935904707885;-0.21203701561130303
232660.0;-0.4714623944872864;-0.20444696260160486
232670.0;-0.5330023755987877;-0.174789754293349
232680.0;-0.4592906203749384;-0.22007981298522578
232690.0;-0.5184733707791996;-0.20299912181303115
232700.0;-0.47474519743557037;-0.19668137184230675
232710.0;-0.466690329755593;-0.19129231313849734
232720.0;-0.4764711473580235;-0.19119125883545213
232730.0;-0.4443983347237582;-0.21762501406592558
232740.0;-0.4618750979932008;-0.2050177573827887
232750.0;-0.4632221610305958;-0.21472568985507245
232760.0;-0.4025792781825154;-0.20637266487730063
232770.0;-0.37910305220549145;-0.1984811423593987
232780.0;-0.39584913433312063;-0.2196232271857052
232790.0;-0.4118972112211221;-0.22682943829677082
232800.0;-0.44420593079814286;-0.2107501294039614
232810.0;-0.4540648143693108;-0.2150090568920676
232820.0;-0.38810622553927365;-0.1974780025744711
232830.0;-0.4763426947045476;-0.19633184621776228
232840.0;-0.3886713019614328;-0.2102599645746413
232850.0;-0.3813306496047787;-0.21562956628646462
232860.0;-0.3818048739014998;-0.23257198832552248
232870.0;-0.4889202740754044;-0.21274760400497733
232880.0;-0.4993816166883963;-0.1911084197142009
232890.0;-0.4789439296929686;-0.21149786792707284
232900.0;-0.45901431478924815;-0.22523545608338033
232910.0;-0.45256953511374876;-0.21236569999739702
232920.0;-0.5305609783550352;-0.2226830029927544
232930.0;-0.5582094114680421;-0.21332267147161715
232940.0;-0.5015748520102872;-0.21217118032618662
232950.0;-0.4821595298458107;-0.21564593032303242
232960.0;-0.4892387189311263;-0.2161500172967469
232970.0;-0.52777430221862;-0.19528301427404365
232980.0;-0.5341654808916159;-0.22671832577265755
232990.0;-0.5843927645823982;-0.2069465663040321
233000.0;-0.6141369268343925;-0.19814502140343507
233010.0;-0.6087467824506784;-0.2055741804693454
233020.0;-0.6031467422504752;-0.21314835343076216
233030.0;-0.5911899083124904;-0.20330987028482467
233040.0;-0.5879351414000926;-0.20097970206820173
233050.0;-0.5718935737226084;-0.2117743540350506
233060.0;-0.5355780650022083;-0.21420269933231145
233070.0;-0.5475036976399156;-0.2175036499284328
233080.0;-0.533284157770485;-0.2300205498553695
233090.0;-0.45384964854612797;-0.23111385888021735
233100.0;-0.4995984519227055;-0.21171142069080934
233110.0;-0.5558233990577561;-0.19322186548789239
233120.0;-0.4644517300438766;-0.2312536374541349
233130.0;-0.46468967824261026;-0.21601926086254242
233140.0;-0.44894851539860314;-0.2155682335138886
233150.0;-0.45938075128809885;-0.19600197064499153
233160.0;-0.4764533001112433;-0.22621942328090236
233170.0;-0.47925713889175786;-0.20070734965657921
233180.0;-0.4855588093528206;-0.2288769194438514
233190.0;-0.5066047769272651;-0.2220876648624411
233200.0;-0.48633555984209575;-0.2208551011253236
233210.0;-0.46800580685693777;-0.21755002211708593
233220.0;-0.499194239864104;-0.23129042197242183
233230.0;-0.5433858878061764;-0.22439288709855423
233240.0;-0.5364596644766053;-0.23231838493169196
233250.0;-0.5698492433779346;-0.21593009389640896
233260.0;-0.486792961883466;-0.2243719848645435
233270.0;-0.46312989900038276;-0.22446313286931024
233280.0;-0.4665228439487392;-0.226244534211115
233290.0;-0.4356654854610089;-0.2343143064059304
233300.0;-0.43924907706835;-0.23360637999948258
233310.0;-0.48044409367376806;-0.2440013033013498
233320.0;-0.4647332816997056;-0.24496037480192734
233330.0;-0.48560174279161206;-0.23792725819134994
233340.0;-0.4923020502688346;-0.23740014866878276
233350.0;-0.48409506303475675;-0.22299687747497435
233360.0;-0.4600075715548216;-0.21931270182749438
233370.0;-0.523947910465034;-0.2114368600397333
233380.0;-0.5031790289709259;-0.2068823017439311
233390.0;-0.5477424135952499;-0.20444323944479187
233400.0;-0.5118228422225946;-0.21614456271020455
233410.0;-0.5192572060532517;-0.2102604134162862
233420.0;-0.5207695906824725;-0.21349034062980765
233430.0;-0.48023779009097256;-0.23915886742082315
233440.0;-0.4836364562472504;-0.23215012376968985
233450.0;-0.5218008571465274;-0.2219402438162771
233460.0;-0.5511758193560825;-0.21260297024612812
233470.0;-0.5752511251906831;-0.20659869117665908
233480.0;-0.5764604629736636;-0.21547386359258835
233490.0;-0.5177484822633629;-0.22142858043240216
233500.0;-0.5577408099648917;-0.23013167452845162
233510.0;-0.5885872368170569;-0.20091968621105397
233520.0;-0.6444872869021512;-0.21695550921574766
233530.0;-0.6295371062901894;-0.20402188208022837
233540.0;-0.5452815021146646;-0.22825581277231896
233550.0;-0.5099591109304276;-0.22155517103401473
233560.0;-0.4728307612271781;-0.2155419483139346
233570.0;-0.4920911029750627;-0.22987952884172252
233580.0;-0.5040275036587916;-0.23380720585929332
233590.0;-0.4909530354531695;-0.21955640279879937
233600.0;-0.5090667766543171;-0.217682164312545
233610.0;-0.5305848191938969;-0.2108791314210403
233620.0;-0.48303995646049425;-0.22656190997566905
233630.0;-0.5093607214732633;-0.20725785912404052
233640.0;-0.5368071573096937;-0.21399467319620874
233650.0;-0.5116142619115144;-0.22664779978600524
233660.0;-0.5038882981102895;-0.20213336262373863
233670.0;-0.5068503583787258;-0.21975384510507898
233680.0;-0.4653786069828859;-0.2179525205188618
233690.0;-0.45353385783212985;-0.2282771343838585
233700.0;-0.42882689240733163;-0.23253817997388898
233710.0;-0.43198849738438333;-0.23548924066882765
233720.0;-0.5001209752704097;-0.21826136971282387
233730.0;-0.5208481125156255;-0.22918536506033318
233740.0;-0.5083249283004602;-0.22901397717347374
233750.0;-0.526298263651632;-0.21827704910181173
233760.0;-0.5056262504900417;-0.218552196993554
233770.0;-0.4625622458660884;-0.23257621629296882
233780.0;-0.47487174248588876;-0.23122927823200418
233790.0;-0.47879471603531387;-0.23694140007298378
233800.0;-0.4393664807538732;-0.24318314997604218
233810.0;-0.45524665961521044;-0.22877787201283498
233820.0;-0.5046362729373565;-0.24832491735023207
233830.0;-0.514033320594998;-0.23750570077971456
233840.0;-0.46227108432974334;-0.2400982913725837
233850.0;-0.4575747214712738;-0.24302426587212395
233860.0;-0.44958279162783465;-0.24927699628507818
233870.0;-0.4299764801067917;-0.24132268216448524
233880.0;-0.4520302329774492;-0.25123231547902686
233890.0;-0.4693361968993549;-0.23810974262450685
233900.0;-0.450038088369757;-0.2353255994771478
233910.0;-0.4973128141293014;-0.24215994590719497
233920.0;-0.46902027307461075;-0.25404647278627907
233930.0;-0.47023683023124646;-0.24980207532174536
233940.0;-0.4787055412186846;-0.23549146504764754
233950.0;-0.4259314366555397;-0.24526886822444763
233960.0;-0.46868414889954346;-0.234997745849379
233970.0;-0.4939876031010744;-0.24501177893585532
233980.0;-0.46826653284367986;-0.236420234675402
233990.0;-0.43099691140394825;-0.2397577335311268
234000.0;-0.5180362083298428;-0.2248361432428775
234010.0;-0.5187406792927841;-0.2205760183640999
234020.0;-0.5009116962195146;-0.23565031606174172
234030.0;-0.5091292009799485;-0.2146335661465269
234040.0;-0.5241248479978313;-0.21945495507706608
234050.0;-0.4358483884623709;-0.21967511904307196
234060.0;-0.46882056686710055;-0.23431602449554564
234070.0;-0.45413960554301874;-0.21059367072601357
234080.0;-0.4910366910477578;-0.2341109184556618
234090.0;-0.43256733485666804;-0.23157417298504362
234100.0;-0.43230637091651103;-0.2312021871651234
234110.0;-0.4835692867484081;-0.2276479327619121
234120.0;-0.5413929435263392;-0.2315389046850173
234130.0;-0.5764001167029957;-0.22516636510355387
234140.0;-0.5717213192783749;-0.2076525589309647
234150.0;-0.5402270032467532;-0.24294132370129867
234160.0;-0.5213702636302886;-0.2312110909472084
234170.0;-0.5406472331422154;-0.22719272140739485
234180.0;-0.5727595024129932;-0.2052930594946604
234190.0;-0.5318986960593617;-0.21848817939498724
234200.0;-0.5102745689400164;-0.214639309778143
234210.0;-0.564359085524603;-0.22901175995834425
234220.0;-0.523533608675227;-0.22750728644691512
234230.0;-0.5058662548628592;-0.2207673268168296
234240.0;-0.5051156327305502;-0.2185114071758682
234250.0;-0.4946089168739499;-0.24836752835766468
234260.0;-0.5384846833683992;-0.23744489434790514
234270.0;-0.47289011057266156;-0.21624738611145258
234280.0;-0.4188933887521181;-0.22675297215206064
234290.0;-0.49366349650848873;-0.21164548861689422
234300.0;-0.48544396064535966;-0.22069796755260523
234310.0;-0.4802931272665606;-0.23970421449816065
234320.0;-0.5063737545259595;-0.2146531941024124
234330.0;-0.5607792454107587;-0.20304788575739402
234340.0;-0.542440799408175;-0.21114602613681824
234350.0;-0.5186187886382089;-0.22715860221584333
234360.0;-0.5012899940757538;-0.21434740734606517
234370.0;-0.5000537078270662;-0.21852357749326576
234380.0;-0.4950901329394387;-0.2277555214822426
234390.0;-0.5764151521604461;-0.21630231499406333
234400.0;-0.58398731159911;-0.22138427977169392
234410.0;-0.5350488697758383;-0.2170853165017273
234420.0;-0.491689693150475;-0.21890203225559302
234430.0;-0.4472225070874704;-0.2339105066084998
234440.0;-0.514817366262924;-0.21218923910350856
234450.0;-0.48748470716524767;-0.20937893948738817
234460.0;-0.48114619803715614;-0.2189704616485053
234470.0;-0.4483843428491392;-0.22589192090251603
234480.0;-0.48239029698734404;-0.2170160000255418
234490.0;-0.49184749756748225;-0.24065169954056023
234500.0;-0.49257544618469506;-0.22520465176063803
234510.0;-0.47032413291923075;-0.22939045906352068
234520.0;-0.4634313146994596;-0.2491789534711441
234530.0;-0.5001518028339823;-0.2176552160592328
234540.0;-0.5158078002721471;-0.2058830227491967
234550.0;-0.5221770806787813;-0.23404339645449856
234560.0;-0.4995881108369587;-0.21777225634699046
234570.0;-0.54386043060349;-0.2249278098893656
234580.0;-0.47005801204471187;-0.23849224862442459
