# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"44630.0";"2.188118"
"44640.0";"2.039792"
"44650.0";"1.895757"
"44660.0";"1.725529"
"44670.0";"1.846815"
"44680.0";"1.851091"
"44690.0";"2.008673"
"44700.0";"1.52591"
"44710.0";"1.693564"
"44720.0";"1.571693"
"44730.0";"1.727519"
"44740.0";"1.830465"
"44750.0";"1.952901"
"44760.0";"2.145087"
"44770.0";"2.350483"
"44780.0";"2.341964"
"44790.0";"2.590593"
"44800.0";"2.668678"
"44810.0";"2.750388"
"44820.0";"2.489749"
"44830.0";"2.691411"
"44840.0";"2.614899"
"44850.0";"2.851783"
"44860.0";"2.606932"
"44870.0";"2.651645"
"44880.0";"2.43978"
"44890.0";"2.977871"
"44900.0";"2.759789"
"44910.0";"2.785228"
"44920.0";"2.734833"
"44930.0";"2.839304"
"44940.0";"2.738639"
"44950.0";"2.649864"
"44960.0";"2.72403"
"44970.0";"2.810243"
"44980.0";"2.628735"
"44990.0";"2.641366"
"45000.0";"2.90732"
"45010.0";"2.889462"
"45020.0";"2.857556"
"45030.0";"2.892006"
"45040.0";"2.979938"
"45050.0";"2.995086"
"45060.0";"3.102262"
"45070.0";"3.296822"
"45080.0";"3.411083"
"45090.0";"3.588193"
"45100.0";"3.598083"
"45110.0";"3.814943"
"45120.0";"3.550569"
"45130.0";"3.670914"
"45140.0";"4.140424"
"45150.0";"4.040444"
"45160.0";"3.706357"
"45170.0";"3.74132"
"45180.0";"4.125875"
"45190.0";"3.811737"
"45200.0";"3.861777"
"45210.0";"3.618243"
"45220.0";"3.886509"
"45230.0";"3.733456"
"45240.0";"3.64939"
"45250.0";"3.615796"
"45260.0";"3.507613"
"45270.0";"3.486782"
"45280.0";"3.347291"
"45290.0";"3.254827"
"45300.0";"3.471478"
"45310.0";"3.416255"
"45320.0";"3.394665"
"45330.0";"3.407925"
"45340.0";"3.522408"
"45350.0";"3.634991"
"45360.0";"3.451154"
"45370.0";"3.53366"
"45380.0";"3.874844"
"45390.0";"3.75267"
"45400.0";"3.801121"
"45410.0";"3.528187"
"45420.0";"3.682831"
"45430.0";"3.46603"
"45440.0";"3.380189"
"45450.0";"3.204458"
"45460.0";"3.032142"
"45470.0";"3.095638"
"45480.0";"3.307331"
"45490.0";"3.478706"
"45500.0";"3.462463"
"45510.0";"3.558316"
"45520.0";"3.570579"
"45530.0";"3.937805"
"45540.0";"4.104232"
"45550.0";"4.105932"
"45560.0";"4.010979"
"45570.0";"3.970469"
"45580.0";"3.905997"
"45590.0";"3.957938"
"45600.0";"4.12667"
"45610.0";"4.270297"
"45620.0";"4.405502"
"45630.0";"4.180323"
"45640.0";"4.101452"
"45650.0";"3.966397"
"45660.0";"3.706755"
"45670.0";"3.80611"
"45680.0";"3.60301"
"45690.0";"3.613172"
"45700.0";"3.730239"
"45710.0";"3.597683"
"45720.0";"3.510825"
"45730.0";"3.503207"
"45740.0";"3.748838"
"45750.0";"3.8151"
"45760.0";"3.910622"
"45770.0";"3.804104"
"45780.0";"3.797414"
"45790.0";"3.897794"
"45800.0";"3.692396"
"45810.0";"3.725042"
"45820.0";"3.505104"
"45830.0";"3.648819"
"45840.0";"3.71278"
"45850.0";"3.598273"
"45860.0";"3.521841"
"45870.0";"3.250527"
"45880.0";"3.312901"
"45890.0";"3.295172"
"45900.0";"3.204099"
"45910.0";"3.219189"
"45920.0";"3.142833"
"45930.0";"3.051438"
"45940.0";"2.783769"
"45950.0";"2.702547"
"45960.0";"2.583858"
"45970.0";"2.958766"
"45980.0";"2.698164"
"45990.0";"2.653544"
"46000.0";"2.672356"
"46010.0";"2.439999"
"46020.0";"2.470742"
"46030.0";"2.5622"
"46040.0";"2.70711"
"46050.0";"2.691027"
"46060.0";"2.786332"
"46070.0";"2.867825"
"46080.0";"3.004674"
"46090.0";"2.835297"
"46100.0";"2.754377"
"46110.0";"2.84391"
"46120.0";"2.809325"
"46130.0";"2.732439"
"46140.0";"2.750323"
"46150.0";"3.088773"
"46160.0";"3.187339"
"46170.0";"3.068593"
"46180.0";"3.070357"
"46190.0";"3.220034"
"46200.0";"3.031093"
"46210.0";"3.017137"
"46220.0";"3.068738"
"46230.0";"3.135877"
"46240.0";"3.333352"
"46250.0";"3.456122"
"46260.0";"3.509512"
"46270.0";"3.520505"
"46280.0";"3.578292"
"46290.0";"3.421022"
"46300.0";"3.333016"
"46310.0";"3.231357"
"46320.0";"3.159285"
"46330.0";"3.675795"
"46340.0";"3.582547"
"46350.0";"3.544959"
"46360.0";"3.414609"
"46370.0";"3.34342"
"46380.0";"3.106636"
"46390.0";"3.122212"
"46400.0";"3.15071"
"46410.0";"3.102143"
"46420.0";"3.114517"
"46430.0";"3.13251"
"46440.0";"3.13907"
"46450.0";"3.338403"
"46460.0";"3.502078"
"46470.0";"3.518826"
"46480.0";"3.60225"
"46490.0";"3.432606"
"46500.0";"3.399561"
"46510.0";"3.258822"
"46520.0";"3.58384"
"46530.0";"3.85926"
"46540.0";"3.951225"
"46550.0";"3.977793"
"46560.0";"3.758201"
"46570.0";"3.664241"
"46580.0";"3.688689"
"46590.0";"3.304542"
"46600.0";"3.380592"
"46610.0";"3.395934"
"46620.0";"3.159072"
"46630.0";"3.057522"
"46640.0";"3.149257"
"46650.0";"3.133003"
"46660.0";"3.185794"
"46670.0";"3.119234"
"46680.0";"3.144909"
"46690.0";"3.196493"
"46700.0";"3.427585"
"46710.0";"3.418008"
"46720.0";"3.587358"
"46730.0";"3.380197"
"46740.0";"3.317064"
"46750.0";"3.534991"
"46760.0";"3.253955"
"46770.0";"3.364892"
"46780.0";"3.275584"
"46790.0";"3.205585"
"46800.0";"3.113538"
"46810.0";"3.028414"
"46820.0";"3.077862"
"46830.0";"3.025097"
"46840.0";"2.991874"
"46850.0";"2.875054"
"46860.0";"2.746691"
"46870.0";"3.04038"
"46880.0";"2.881304"
"46890.0";"2.996505"
"46900.0";"3.182782"
"46910.0";"3.178902"
"46920.0";"3.449799"
"46930.0";"3.493393"
"46940.0";"3.664897"
"46950.0";"3.724622"
"46960.0";"3.524382"
"46970.0";"3.547116"
"46980.0";"3.443832"
"46990.0";"3.286891"
"47000.0";"2.965941"
"47010.0";"3.376372"
"47020.0";"3.351138"
"47030.0";"3.337243"
"47040.0";"3.423024"
"47050.0";"3.622622"
"47060.0";"3.737785"
"47070.0";"3.728975"
"47080.0";"3.884629"
"47090.0";"3.940586"
"47100.0";"4.11312"
"47110.0";"4.119006"
"47120.0";"3.980153"
"47130.0";"3.763098"
"47140.0";"3.812303"
"47150.0";"3.757266"
"47160.0";"3.757514"
"47170.0";"3.84862"
"47180.0";"4.091684"
"47190.0";"4.126503"
"47200.0";"3.966212"
"47210.0";"3.994469"
"47220.0";"3.846387"
"47230.0";"4.118906"
"47240.0";"4.173694"
"47250.0";"3.862389"
"47260.0";"3.974506"
"47270.0";"4.31539"
"47280.0";"4.220942"
"47290.0";"3.752684"
"47300.0";"3.710765"
"47310.0";"3.740828"
"47320.0";"3.57371"
"47330.0";"3.585994"
"47340.0";"3.620001"
"47350.0";"3.746534"
"47360.0";"3.853361"
"47370.0";"3.868334"
"47380.0";"3.591681"
"47390.0";"3.790174"
"47400.0";"3.880554"
"47410.0";"4.045305"
"47420.0";"3.846244"
"47430.0";"4.049875"
"47440.0";"4.045138"
"47450.0";"3.964627"
"47460.0";"4.151063"
"47470.0";"4.170247"
"47480.0";"4.156137"
"47490.0";"4.243181"
"47500.0";"4.327496"
"47510.0";"4.392663"
"47520.0";"4.364897"
"47530.0";"4.266279"
"47540.0";"4.173682"
"47550.0";"3.887513"
"47560.0";"4.107914"
"47570.0";"4.172222"
"47580.0";"4.160586"
"47590.0";"4.018358"
"47600.0";"4.32415"
"47610.0";"4.637053"
"47620.0";"4.706467"
"47630.0";"4.778256"
"47640.0";"4.716737"
"47650.0";"4.841576"
"47660.0";"4.447723"
"47670.0";"4.538687"
"47680.0";"4.759915"
"47690.0";"4.781532"
"47700.0";"4.803756"
"47710.0";"4.906526"
"47720.0";"4.669523"
"47730.0";"4.728473"
"47740.0";"4.489237"
"47750.0";"4.535718"
"47760.0";"4.484889"
"47770.0";"4.726111"
"47780.0";"4.620337"
"47790.0";"4.209643"
"47800.0";"4.406629"
"47810.0";"4.211147"
"47820.0";"4.007786"
"47830.0";"4.127329"
"47840.0";"4.279189"
"47850.0";"4.215741"
"47860.0";"3.998064"
"47870.0";"4.088022"
"47880.0";"4.047556"
"47890.0";"3.754164"
"47900.0";"3.886165"
"47910.0";"4.162035"
"47920.0";"4.361555"
"47930.0";"4.032808"
"47940.0";"4.115566"
"47950.0";"4.147347"
"47960.0";"4.181882"
"47970.0";"3.981318"
"47980.0";"4.182555"
"47990.0";"3.877286"
"48000.0";"3.859703"
"48010.0";"3.985812"
"48020.0";"3.931545"
"48030.0";"4.014365"
"48040.0";"3.691384"
"48050.0";"3.842099"
"48060.0";"3.875857"
"48070.0";"3.853625"
"48080.0";"3.823963"
"48090.0";"3.894479"
"48100.0";"4.086398"
"48110.0";"3.787618"
"48120.0";"3.935849"
"48130.0";"3.861756"
"48140.0";"3.95949"
"48150.0";"4.036201"
"48160.0";"4.184494"
"48170.0";"3.714315"
"48180.0";"3.575664"
"48190.0";"3.825394"
"48200.0";"3.900151"
"48210.0";"3.822648"
"48220.0";"3.841062"
"48230.0";"3.682562"
"48240.0";"3.694696"
"48250.0";"3.772657"
"48260.0";"3.579769"
"48270.0";"3.80888"
"48280.0";"3.673301"
"48290.0";"3.776887"
"48300.0";"3.869194"
"48310.0";"3.45961"
"48320.0";"3.322222"
"48330.0";"3.387528"
"48340.0";"3.322537"
"48350.0";"3.544238"
"48360.0";"3.32036"
"48370.0";"3.146236"
"48380.0";"2.963415"
"48390.0";"2.893316"
"48400.0";"3.197029"
"48410.0";"3.217618"
"48420.0";"3.330633"
"48430.0";"3.405683"
"48440.0";"3.211114"
"48450.0";"3.250104"
"48460.0";"3.174635"
"48470.0";"3.054549"
"48480.0";"3.106279"
"48490.0";"3.280733"
"48500.0";"3.317509"
"48510.0";"3.393819"
"48520.0";"3.611022"
"48530.0";"3.527282"
"48540.0";"3.770501"
"48550.0";"3.982903"
"48560.0";"3.722539"
"48570.0";"3.794657"
"48580.0";"3.80039"
"48590.0";"3.766215"
"48600.0";"3.647918"
"48610.0";"3.811296"
"48620.0";"3.740981"
"48630.0";"3.473254"
"48640.0";"3.397437"
"48650.0";"3.395267"
"48660.0";"3.36901"
"48670.0";"3.433914"
"48680.0";"3.57358"
"48690.0";"3.461476"
"48700.0";"3.545607"
"48710.0";"3.660006"
"48720.0";"3.792449"
"48730.0";"4.089055"
"48740.0";"3.955714"
"48750.0";"3.867707"
"48760.0";"3.68306"
"48770.0";"3.79874"
"48780.0";"4.003364"
"48790.0";"3.857086"
"48800.0";"3.553715"
"48810.0";"3.325905"
"48820.0";"3.43622"
"48830.0";"3.442455"
"48840.0";"3.506303"
"48850.0";"3.646703"
"48860.0";"3.574388"
"48870.0";"3.695833"
"48880.0";"3.501814"
"48890.0";"3.147686"
"48900.0";"3.306846"
"48910.0";"3.593843"
"48920.0";"3.81714"
"48930.0";"3.896201"
"48940.0";"3.831375"
"48950.0";"3.827696"
"48960.0";"3.63697"
"48970.0";"3.56405"
"48980.0";"3.485189"
"48990.0";"3.424338"
"49000.0";"3.18611"
"49010.0";"3.234406"
"49020.0";"3.292636"
"49030.0";"3.076444"
"49040.0";"2.8788"
"49050.0";"2.846368"
"49060.0";"2.98383"
"49070.0";"2.974452"
"49080.0";"3.000133"
"49090.0";"3.1705"
"49100.0";"3.474686"
"49110.0";"3.526376"
"49120.0";"3.315123"
"49130.0";"3.001104"
"49140.0";"2.999828"
"49150.0";"3.253162"
"49160.0";"3.242547"
"49170.0";"3.271443"
"49180.0";"3.251207"
"49190.0";"3.276949"
"49200.0";"3.497612"
"49210.0";"3.510582"
"49220.0";"3.397492"
"49230.0";"3.105266"
"49240.0";"2.999037"
"49250.0";"2.861135"
"49260.0";"2.875062"
"49270.0";"3.031452"
"49280.0";"2.948466"
"49290.0";"2.794259"
"49300.0";"2.883505"
"49310.0";"2.764748"
"49320.0";"2.587618"
"49330.0";"2.524787"
"49340.0";"2.687834"
"49350.0";"2.608833"
"49360.0";"2.283133"
"49370.0";"2.385448"
"49380.0";"2.282821"
"49390.0";"2.275971"
"49400.0";"2.709388"
"49410.0";"2.615032"
"49420.0";"2.702978"
"49430.0";"2.916496"
"49440.0";"2.774163"
"49450.0";"2.335693"
"49460.0";"2.196444"
"49470.0";"2.176361"
"49480.0";"2.163487"
"49490.0";"2.295895"
"49500.0";"2.110189"
"49510.0";"2.153451"
"49520.0";"2.141833"
"49530.0";"2.431077"
"49540.0";"2.224478"
"49550.0";"2.271162"
"49560.0";"2.354182"
"49570.0";"2.27154"
"49580.0";"2.255127"
"49590.0";"2.351467"
"49600.0";"2.460243"
"49610.0";"2.457328"
"49620.0";"2.37891"
"49630.0";"2.332363"
"49640.0";"2.4903"
"49650.0";"2.60342"
"49660.0";"2.379208"
"49670.0";"2.30325"
"49680.0";"2.260271"
"49690.0";"2.593349"
"49700.0";"2.631635"
"49710.0";"2.57533"
"49720.0";"2.45354"
"49730.0";"2.235049"
"49740.0";"2.526653"
"49750.0";"2.362589"
"49760.0";"2.278799"
"49770.0";"2.194417"
"49780.0";"2.029574"
"49790.0";"2.062304"
"49800.0";"1.962091"
"49810.0";"2.144239"
"49820.0";"1.640098"
"49830.0";"1.720421"
"49840.0";"1.757412"
"49850.0";"1.835142"
"49860.0";"1.820257"
"49870.0";"1.779138"
"49880.0";"1.756414"
"49890.0";"2.031627"
"49900.0";"2.222478"
"49910.0";"2.2228"
"49920.0";"2.097275"
"49930.0";"2.221252"
"49940.0";"2.08141"
"49950.0";"2.137854"
"49960.0";"2.350647"
"49970.0";"2.171378"
"49980.0";"2.179983"
"49990.0";"2.245582"
"50000.0";"2.260347"
"50010.0";"2.109633"
"50020.0";"2.139715"
"50030.0";"2.095286"
"50040.0";"2.007508"
"50050.0";"2.05989"
"50060.0";"2.23616"
"50070.0";"2.255234"
"50080.0";"1.925519"
"50090.0";"2.052417"
"50100.0";"1.92202"
"50110.0";"1.916519"
"50120.0";"1.833567"
"50130.0";"1.658572"
"50140.0";"1.61106"
"50150.0";"1.72764"
"50160.0";"1.957393"
"50170.0";"2.238986"
"50180.0";"1.844357"
"50190.0";"1.726872"
"50200.0";"1.5707"
"50210.0";"1.458722"
"50220.0";"1.64747"
"50230.0";"1.825357"
"50240.0";"1.991341"
"50250.0";"1.724965"
"50260.0";"1.797043"
"50270.0";"1.764589"
"50280.0";"1.88233"
"50290.0";"1.978885"
"50300.0";"1.991024"
"50310.0";"2.082613"
"50320.0";"2.027366"
"50330.0";"2.113541"
"50340.0";"2.262189"
"50350.0";"2.581907"
"50360.0";"2.538188"
"50370.0";"2.589538"
"50380.0";"2.429411"
"50390.0";"2.349592"
"50400.0";"2.299213"
"50410.0";"2.395907"
"50420.0";"2.293675"
"50430.0";"2.338706"
"50440.0";"2.351402"
"50450.0";"2.361716"
"50460.0";"2.160304"
"50470.0";"2.20458"
"50480.0";"2.178697"
"50490.0";"2.381074"
"50500.0";"2.438045"
"50510.0";"2.257191"
"50520.0";"2.290642"
"50530.0";"2.31608"
"50540.0";"2.179288"
"50550.0";"2.027172"
"50560.0";"1.956845"
"50570.0";"2.080639"
"50580.0";"1.948009"
"50590.0";"2.18518"
"50600.0";"1.98692"
"50610.0";"2.146995"
"50620.0";"1.761"
"50630.0";"1.898722"
"50640.0";"2.285016"
"50650.0";"2.363708"
"50660.0";"2.662084"
"50670.0";"2.637879"
"50680.0";"2.471503"
"50690.0";"2.570443"
"50700.0";"2.409065"
"50710.0";"2.570475"
"50720.0";"2.425588"
"50730.0";"2.562619"
"50740.0";"2.630859"
"50750.0";"2.483924"
"50760.0";"2.453881"
"50770.0";"2.589003"
"50780.0";"2.339229"
"50790.0";"2.617675"
"50800.0";"2.551058"
"50810.0";"2.672775"
"50820.0";"2.845097"
"50830.0";"2.660103"
"50840.0";"2.562018"
"50850.0";"2.403246"
"50860.0";"2.376834"
"50870.0";"2.570985"
"50880.0";"2.786479"
"50890.0";"2.814119"
"50900.0";"2.943292"
"50910.0";"3.07981"
"50920.0";"3.385048"
"50930.0";"3.222951"
"50940.0";"2.941793"
"50950.0";"2.914012"
"50960.0";"2.841762"
"50970.0";"2.824278"
"50980.0";"2.627808"
"50990.0";"2.701013"
"51000.0";"2.490732"
"51010.0";"2.635455"
"51020.0";"2.940958"
"51030.0";"2.615268"
"51040.0";"2.684077"
"51050.0";"2.611921"
"51060.0";"2.554858"
"51070.0";"2.900843"
"51080.0";"2.891876"
"51090.0";"2.760743"
"51100.0";"2.945674"
"51110.0";"2.819384"
"51120.0";"3.123855"
"51130.0";"3.026892"
"51140.0";"2.876046"
"51150.0";"2.77579"
"51160.0";"2.7479"
"51170.0";"2.670481"
"51180.0";"2.688511"
"51190.0";"2.561393"
"51200.0";"2.781721"
"51210.0";"2.577508"
"51220.0";"2.541858"
"51230.0";"2.440742"
"51240.0";"2.432667"
"51250.0";"2.392836"
"51260.0";"2.405267"
"51270.0";"2.512247"
"51280.0";"2.603236"
"51290.0";"2.529419"
"51300.0";"2.684282"
"51310.0";"2.647234"
"51320.0";"2.862784"
"51330.0";"3.054726"
"51340.0";"3.108036"
"51350.0";"2.933059"
"51360.0";"3.041655"
"51370.0";"2.784042"
"51380.0";"2.574352"
"51390.0";"2.614285"
"51400.0";"2.557194"
"51410.0";"2.550385"
"51420.0";"2.48581"
"51430.0";"2.335484"
"51440.0";"2.455842"
"51450.0";"2.665765"
"51460.0";"2.693215"
"51470.0";"2.617633"
"51480.0";"2.430896"
"51490.0";"2.507065"
"51500.0";"2.746545"
"51510.0";"2.817412"
"51520.0";"2.908141"
"51530.0";"2.852441"
"51540.0";"3.094526"
"51550.0";"3.158137"
"51560.0";"3.276169"
"51570.0";"3.01969"
"51580.0";"2.799742"
"51590.0";"2.828151"
"51600.0";"2.832952"
"51610.0";"2.644116"
"51620.0";"2.692264"
"51630.0";"2.660258"
"51640.0";"2.634071"
"51650.0";"2.723648"
"51660.0";"2.598876"
"51670.0";"2.746958"
"51680.0";"2.559915"
"51690.0";"2.656828"
"51700.0";"2.432708"
"51710.0";"2.593753"
"51720.0";"2.612364"
"51730.0";"2.860191"
"51740.0";"2.893013"
"51750.0";"2.844407"
"51760.0";"2.969812"
"51770.0";"2.776738"
"51780.0";"2.449417"
"51790.0";"2.479431"
"51800.0";"2.431609"
"51810.0";"2.54687"
"51820.0";"2.877959"
"51830.0";"2.74418"
"51840.0";"2.522636"
"51850.0";"2.503503"
"51860.0";"2.520055"
"51870.0";"2.413248"
"51880.0";"2.551442"
"51890.0";"2.282986"
"51900.0";"2.318681"
"51910.0";"2.194665"
"51920.0";"2.1854"
"51930.0";"2.418679"
"51940.0";"2.403574"
"51950.0";"2.6003"
"51960.0";"2.538552"
"51970.0";"2.448635"
"51980.0";"2.501017"
"51990.0";"2.676248"
"52000.0";"3.134019"
"52010.0";"2.788128"
"52020.0";"3.311581"
"52030.0";"3.156117"
"52040.0";"3.530076"
"52050.0";"3.598437"
"52060.0";"3.740918"
"52070.0";"3.911009"
"52080.0";"4.253152"
"52090.0";"3.893111"
"52100.0";"4.110668"
"52110.0";"4.254149"
"52120.0";"4.109143"
"52130.0";"4.407434"
"52140.0";"4.602103"
"52150.0";"4.622205"
"52160.0";"4.78563"
"52170.0";"4.854477"
"52180.0";"4.896464"
"52190.0";"4.83602"
"52200.0";"4.782563"
"52210.0";"4.603898"
"52220.0";"4.592194"
"52230.0";"4.47821"
"52240.0";"4.745664"
"52250.0";"4.732998"
"52260.0";"4.557634"
"52270.0";"4.654788"
"52280.0";"4.230131"
"52290.0";"4.314336"
"52300.0";"4.182909"
"52310.0";"4.198719"
"52320.0";"4.284134"
"52330.0";"4.327319"
"52340.0";"4.399907"
"52350.0";"4.492134"
"52360.0";"4.886277"
"52370.0";"4.872857"
"52380.0";"4.808134"
"52390.0";"5.008016"
"52400.0";"5.191308"
"52410.0";"5.178854"
"52420.0";"5.412695"
"52430.0";"5.37861"
"52440.0";"5.605266"
"52450.0";"5.303476"
"52460.0";"5.457769"
"52470.0";"5.499207"
"52480.0";"5.438065"
"52490.0";"5.297443"
"52500.0";"4.96167"
"52510.0";"4.89689"
"52520.0";"4.711829"
"52530.0";"4.782458"
"52540.0";"4.635689"
"52550.0";"4.688774"
"52560.0";"4.757535"
"52570.0";"4.698114"
"52580.0";"4.729379"
"52590.0";"4.368258"
"52600.0";"4.487341"
"52610.0";"4.471199"
"52620.0";"4.572754"
"52630.0";"4.699674"
"52640.0";"4.7364"
"52650.0";"4.753987"
"52660.0";"4.659696"
"52670.0";"4.477887"
"52680.0";"4.547048"
"52690.0";"4.690619"
"52700.0";"4.842724"
"52710.0";"4.870121"
"52720.0";"4.905133"
"52730.0";"4.8993"
"52740.0";"5.103053"
"52750.0";"5.079814"
"52760.0";"5.25019"
"52770.0";"4.996086"
"52780.0";"4.963233"
"52790.0";"4.897433"
"52800.0";"4.848582"
"52810.0";"4.573154"
"52820.0";"4.427569"
"52830.0";"4.50251"
"52840.0";"4.699492"
"52850.0";"4.496862"
"52860.0";"4.33082"
"52870.0";"4.305727"
"52880.0";"4.521251"
"52890.0";"4.604109"
"52900.0";"4.393929"
"52910.0";"4.205361"
"52920.0";"4.399499"
"52930.0";"4.685168"
"52940.0";"4.599919"
"52950.0";"4.408986"
"52960.0";"4.138411"
"52970.0";"4.05938"
"52980.0";"4.11143"
"52990.0";"3.891647"
"53000.0";"3.848307"
"53010.0";"3.849924"
"53020.0";"3.665867"
"53030.0";"3.424221"
"53040.0";"3.258993"
"53050.0";"3.381369"
"53060.0";"3.22145"
"53070.0";"3.103692"
"53080.0";"3.260056"
"53090.0";"3.305101"
"53100.0";"3.209341"
"53110.0";"3.047877"
"53120.0";"3.042544"
"53130.0";"2.780647"
"53140.0";"2.553754"
"53150.0";"2.460631"
"53160.0";"2.660466"
"53170.0";"2.702805"
"53180.0";"2.950185"
"53190.0";"2.786536"
"53200.0";"2.555062"
"53210.0";"2.755358"
"53220.0";"2.647394"
"53230.0";"2.764664"
"53240.0";"2.677205"
"53250.0";"2.821734"
"53260.0";"2.726414"
"53270.0";"2.707999"
"53280.0";"2.780703"
"53290.0";"2.511896"
"53300.0";"2.502898"
"53310.0";"2.64399"
"53320.0";"2.673031"
"53330.0";"2.701637"
"53340.0";"2.789324"
"53350.0";"2.811518"
"53360.0";"2.776333"
"53370.0";"2.888687"
"53380.0";"2.886474"
"53390.0";"2.905797"
"53400.0";"2.681666"
"53410.0";"2.70278"
"53420.0";"2.248738"
"53430.0";"2.143697"
"53440.0";"2.361929"
"53450.0";"2.381268"
"53460.0";"2.63377"
"53470.0";"2.622264"
"53480.0";"2.810468"
"53490.0";"2.870601"
"53500.0";"2.88801"
"53510.0";"2.647943"
"53520.0";"2.697312"
"53530.0";"2.635221"
"53540.0";"2.72366"
"53550.0";"2.798877"
"53560.0";"2.701586"
"53570.0";"2.630665"
"53580.0";"2.761685"
"53590.0";"2.716197"
"53600.0";"2.693294"
"53610.0";"2.688393"
"53620.0";"2.593477"
"53630.0";"2.627514"
"53640.0";"2.61114"
"53650.0";"2.680037"
"53660.0";"2.87279"
"53670.0";"3.130744"
"53680.0";"3.304303"
"53690.0";"3.267648"
"53700.0";"3.703709"
"53710.0";"3.868725"
"53720.0";"3.745516"
"53730.0";"3.691015"
"53740.0";"3.659978"
"53750.0";"3.718449"
"53760.0";"3.702133"
"53770.0";"3.840738"
"53780.0";"3.808954"
"53790.0";"4.070621"
"53800.0";"4.361766"
"53810.0";"4.343411"
"53820.0";"4.390937"
"53830.0";"3.889475"
"53840.0";"3.869363"
"53850.0";"3.69041"
"53860.0";"3.716565"
"53870.0";"3.999221"
"53880.0";"4.002145"
"53890.0";"4.371874"
"53900.0";"4.407443"
"53910.0";"4.426698"
"53920.0";"4.174133"
"53930.0";"3.98252"
"53940.0";"3.656675"
"53950.0";"3.504953"
"53960.0";"3.491604"
"53970.0";"3.594905"
"53980.0";"3.694409"
"53990.0";"3.705065"
"54000.0";"3.846305"
"54010.0";"4.062384"
"54020.0";"4.275878"
"54030.0";"4.185961"
"54040.0";"4.556906"
"54050.0";"4.479898"
"54060.0";"4.541748"
"54070.0";"4.278906"
"54080.0";"4.28721"
"54090.0";"4.140114"
"54100.0";"3.964824"
"54110.0";"4.116468"
"54120.0";"4.215879"
"54130.0";"4.046821"
"54140.0";"4.096611"
"54150.0";"4.136473"
"54160.0";"4.229798"
"54170.0";"4.62628"
"54180.0";"4.53176"
"54190.0";"4.492092"
"54200.0";"4.800749"
"54210.0";"4.688057"
"54220.0";"4.728178"
"54230.0";"4.913991"
"54240.0";"4.731378"
"54250.0";"4.702549"
"54260.0";"4.965292"
"54270.0";"4.901186"
"54280.0";"5.130859"
"54290.0";"4.740129"
"54300.0";"4.372138"
"54310.0";"4.333625"
"54320.0";"4.386067"
"54330.0";"4.587329"
"54340.0";"4.632927"
"54350.0";"4.685092"
"54360.0";"4.340486"
"54370.0";"4.45048"
"54380.0";"4.411325"
"54390.0";"4.23189"
"54400.0";"4.123562"
"54410.0";"3.933781"
"54420.0";"3.77488"
"54430.0";"3.802384"
"54440.0";"3.92981"
"54450.0";"3.841467"
"54460.0";"3.870375"
"54470.0";"4.033469"
"54480.0";"3.812727"
"54490.0";"3.81639"
"54500.0";"3.879031"
"54510.0";"3.766536"
"54520.0";"3.820569"
"54530.0";"3.944312"
"54540.0";"3.870218"
"54550.0";"4.080739"
"54560.0";"4.147719"
"54570.0";"4.22885"
"54580.0";"4.452783"
"54590.0";"4.569053"
"54600.0";"4.515489"
"54610.0";"4.742507"
"54620.0";"4.669148"
"54630.0";"4.838322"
"54640.0";"4.994936"
"54650.0";"4.880849"
"54660.0";"5.023016"
"54670.0";"4.969347"
"54680.0";"5.163957"
"54690.0";"5.044464"
"54700.0";"5.173395"
"54710.0";"4.790689"
"54720.0";"4.822945"
"54730.0";"4.790059"
"54740.0";"4.670482"
"54750.0";"4.712222"
"54760.0";"4.981887"
"54770.0";"5.002553"
"54780.0";"5.094365"
"54790.0";"5.040186"
"54800.0";"5.029571"
"54810.0";"4.885036"
"54820.0";"4.686099"
"54830.0";"4.664882"
"54840.0";"4.798277"
"54850.0";"5.131114"
"54860.0";"5.216674"
"54870.0";"5.338518"
"54880.0";"5.337655"
"54890.0";"5.219024"
"54900.0";"5.218422"
"54910.0";"5.451513"
"54920.0";"5.381164"
"54930.0";"5.331644"
"54940.0";"5.395494"
"54950.0";"5.559895"
"54960.0";"5.516305"
"54970.0";"5.405145"
"54980.0";"5.382864"
"54990.0";"5.493133"
"55000.0";"5.502907"
"55010.0";"5.478022"
"55020.0";"5.436948"
"55030.0";"5.432046"
"55040.0";"5.437591"
"55050.0";"5.542759"
"55060.0";"5.331581"
"55070.0";"5.181624"
"55080.0";"4.85598"
"55090.0";"4.986039"
"55100.0";"5.203534"
"55110.0";"4.993876"
"55120.0";"5.149004"
"55130.0";"5.188852"
"55140.0";"5.473647"
"55150.0";"5.550872"
"55160.0";"5.226978"
"55170.0";"5.207682"
"55180.0";"5.155018"
"55190.0";"4.87075"
"55200.0";"4.905594"
"55210.0";"4.870031"
"55220.0";"4.970562"
"55230.0";"4.942015"
"55240.0";"5.056532"
"55250.0";"4.973215"
"55260.0";"4.753371"
"55270.0";"4.722235"
"55280.0";"4.70662"
