# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36580.0";"0.5645858"
"36590.0";"0.5714687"
"36600.0";"0.5709806"
"36610.0";"0.5673653"
"36620.0";"0.5714082"
"36630.0";"0.5876024"
"36640.0";"0.6111384"
"36650.0";"0.6155449"
"36660.0";"0.6159335"
"36670.0";"0.6187435"
"36680.0";"0.6227118"
"36690.0";"0.6101418"
"36700.0";"0.6055276"
"36710.0";"0.6152986"
"36720.0";"0.6078187"
"36730.0";"0.6008265"
"36740.0";"0.6131163"
"36750.0";"0.6207785"
"36760.0";"0.620079"
"36770.0";"0.6223093"
"36780.0";"0.6120257"
"36790.0";"0.6099586"
"36800.0";"0.615095"
"36810.0";"0.6201881"
"36820.0";"0.6305497"
"36830.0";"0.6445354"
"36840.0";"0.6517825"
"36850.0";"0.6578589"
"36860.0";"0.6744826"
"36870.0";"0.6736581"
"36880.0";"0.6756497"
"36890.0";"0.6649619"
"36900.0";"0.6623804"
"36910.0";"0.6649929"
"36920.0";"0.6705019"
"36930.0";"0.6654244"
"36940.0";"0.6683081"
"36950.0";"0.6826379"
"36960.0";"0.6648227"
"36970.0";"0.6471667"
"36980.0";"0.6299094"
"36990.0";"0.6261939"
"37000.0";"0.628042"
"37010.0";"0.6332666"
"37020.0";"0.65568"
"37030.0";"0.6569021"
"37040.0";"0.6633415"
"37050.0";"0.658787"
"37060.0";"0.6534673"
"37070.0";"0.6587595"
"37080.0";"0.6481012"
"37090.0";"0.6421039"
"37100.0";"0.6333559"
"37110.0";"0.6241881"
"37120.0";"0.6284834"
"37130.0";"0.6264241"
"37140.0";"0.628767"
"37150.0";"0.6301218"
"37160.0";"0.6328442"
"37170.0";"0.6402364"
"37180.0";"0.648225"
"37190.0";"0.6495112"
"37200.0";"0.6517852"
"37210.0";"0.6508546"
"37220.0";"0.669961"
"37230.0";"0.6801248"
"37240.0";"0.6863139"
"37250.0";"0.696104"
"37260.0";"0.7043105"
"37270.0";"0.7124809"
"37280.0";"0.6931959"
"37290.0";"0.7048357"
"37300.0";"0.6973783"
"37310.0";"0.6846836"
"37320.0";"0.6939965"
"37330.0";"0.6912318"
"37340.0";"0.6922803"
"37350.0";"0.6830791"
"37360.0";"0.6993188"
"37370.0";"0.7040801"
"37380.0";"0.7048513"
"37390.0";"0.7005429"
"37400.0";"0.7110128"
"37410.0";"0.729248"
"37420.0";"0.71375"
"37430.0";"0.7022301"
"37440.0";"0.6954196"
"37450.0";"0.6968946"
"37460.0";"0.693926"
"37470.0";"0.6771917"
"37480.0";"0.6769157"
"37490.0";"0.671165"
"37500.0";"0.671797"
"37510.0";"0.6644388"
"37520.0";"0.6696491"
"37530.0";"0.6608513"
"37540.0";"0.6675302"
"37550.0";"0.6805645"
"37560.0";"0.6638238"
"37570.0";"0.662659"
"37580.0";"0.6760575"
"37590.0";"0.6631697"
"37600.0";"0.678493"
"37610.0";"0.6838047"
"37620.0";"0.67712"
"37630.0";"0.6600673"
"37640.0";"0.6877731"
"37650.0";"0.6900297"
"37660.0";"0.6699013"
"37670.0";"0.6781641"
"37680.0";"0.6664355"
"37690.0";"0.6694516"
"37700.0";"0.6596441"
"37710.0";"0.6522995"
"37720.0";"0.6741567"
"37730.0";"0.6731012"
"37740.0";"0.6739739"
"37750.0";"0.6540892"
"37760.0";"0.664227"
"37770.0";"0.6547317"
"37780.0";"0.6529393"
"37790.0";"0.670843"
"37800.0";"0.6716803"
"37810.0";"0.6609234"
"37820.0";"0.6599434"
"37830.0";"0.6631361"
"37840.0";"0.6629626"
"37850.0";"0.6697062"
"37860.0";"0.6857821"
"37870.0";"0.6952786"
"37880.0";"0.6847293"
"37890.0";"0.6916667"
"37900.0";"0.7004409"
"37910.0";"0.7038568"
"37920.0";"0.7273086"
"37930.0";"0.7285798"
"37940.0";"0.723708"
"37950.0";"0.7239361"
"37960.0";"0.7184532"
"37970.0";"0.7056825"
"37980.0";"0.6796467"
"37990.0";"0.6670169"
"38000.0";"0.6576772"
"38010.0";"0.6689305"
"38020.0";"0.6620168"
"38030.0";"0.6556855"
"38040.0";"0.6530855"
"38050.0";"0.6562128"
"38060.0";"0.6516356"
"38070.0";"0.6585018"
"38080.0";"0.6463627"
"38090.0";"0.6464104"
"38100.0";"0.6419199"
"38110.0";"0.6343597"
"38120.0";"0.6373583"
"38130.0";"0.6274515"
"38140.0";"0.6310851"
"38150.0";"0.6257247"
"38160.0";"0.6317512"
"38170.0";"0.6335074"
"38180.0";"0.6248006"
"38190.0";"0.6303695"
"38200.0";"0.6157959"
"38210.0";"0.6153742"
"38220.0";"0.6255657"
"38230.0";"0.6499052"
"38240.0";"0.6547306"
"38250.0";"0.6659189"
"38260.0";"0.6579843"
"38270.0";"0.6778703"
"38280.0";"0.6653346"
"38290.0";"0.6780711"
"38300.0";"0.6753989"
"38310.0";"0.6918661"
"38320.0";"0.6912237"
"38330.0";"0.7090406"
"38340.0";"0.7078035"
"38350.0";"0.7044656"
"38360.0";"0.7116642"
"38370.0";"0.7112545"
"38380.0";"0.7160677"
"38390.0";"0.7198114"
"38400.0";"0.7253606"
"38410.0";"0.7116045"
"38420.0";"0.7235305"
"38430.0";"0.7177437"
"38440.0";"0.7210382"
"38450.0";"0.7105396"
"38460.0";"0.7330875"
"38470.0";"0.7252016"
"38480.0";"0.7294407"
"38490.0";"0.7455368"
"38500.0";"0.7425951"
"38510.0";"0.7365562"
"38520.0";"0.7550227"
"38530.0";"0.7647316"
"38540.0";"0.7551534"
"38550.0";"0.7620261"
"38560.0";"0.7694783"
"38570.0";"0.7881136"
"38580.0";"0.8006252"
"38590.0";"0.8117079"
"38600.0";"0.8183464"
"38610.0";"0.8129881"
"38620.0";"0.8140771"
"38630.0";"0.8282378"
"38640.0";"0.8316902"
"38650.0";"0.8159105"
"38660.0";"0.8165213"
"38670.0";"0.8142403"
"38680.0";"0.817634"
"38690.0";"0.8226897"
"38700.0";"0.8172946"
"38710.0";"0.81733"
"38720.0";"0.8244466"
"38730.0";"0.8307101"
"38740.0";"0.8394984"
"38750.0";"0.8273304"
"38760.0";"0.8148134"
"38770.0";"0.8094785"
"38780.0";"0.8133031"
"38790.0";"0.8094846"
"38800.0";"0.8160516"
"38810.0";"0.8169091"
"38820.0";"0.8149247"
"38830.0";"0.8088063"
"38840.0";"0.8016417"
"38850.0";"0.7970804"
"38860.0";"0.7962051"
"38870.0";"0.7914339"
"38880.0";"0.7880333"
"38890.0";"0.7973759"
"38900.0";"0.8007524"
"38910.0";"0.8036177"
"38920.0";"0.7924423"
"38930.0";"0.8020976"
"38940.0";"0.8093688"
"38950.0";"0.8103233"
"38960.0";"0.8047884"
"38970.0";"0.797498"
"38980.0";"0.795871"
"38990.0";"0.7922696"
"39000.0";"0.7911587"
"39010.0";"0.7825059"
"39020.0";"0.7843228"
"39030.0";"0.77954"
"39040.0";"0.7795998"
"39050.0";"0.785494"
"39060.0";"0.7729236"
"39070.0";"0.7803224"
"39080.0";"0.7868133"
"39090.0";"0.7825868"
"39100.0";"0.7921273"
"39110.0";"0.788659"
"39120.0";"0.791242"
"39130.0";"0.7951964"
"39140.0";"0.7951719"
"39150.0";"0.7931797"
"39160.0";"0.7862817"
"39170.0";"0.794336"
"39180.0";"0.7870611"
"39190.0";"0.7888496"
"39200.0";"0.7821824"
"39210.0";"0.7976292"
"39220.0";"0.7880554"
"39230.0";"0.7873644"
"39240.0";"0.7967027"
"39250.0";"0.79713"
"39260.0";"0.7800456"
"39270.0";"0.7855539"
"39280.0";"0.8067929"
"39290.0";"0.8006203"
"39300.0";"0.8028985"
"39310.0";"0.7940743"
"39320.0";"0.8035214"
"39330.0";"0.7904778"
"39340.0";"0.785552"
"39350.0";"0.7993588"
"39360.0";"0.7931108"
"39370.0";"0.7861242"
"39380.0";"0.7812479"
"39390.0";"0.7781366"
"39400.0";"0.7810913"
"39410.0";"0.7815208"
"39420.0";"0.7823932"
"39430.0";"0.7789474"
"39440.0";"0.7607847"
"39450.0";"0.7536749"
"39460.0";"0.7534916"
"39470.0";"0.7448702"
"39480.0";"0.7392599"
"39490.0";"0.7460297"
"39500.0";"0.7326082"
"39510.0";"0.7207518"
"39520.0";"0.730462"
"39530.0";"0.7399046"
"39540.0";"0.7482814"
"39550.0";"0.7490918"
"39560.0";"0.7433708"
"39570.0";"0.747637"
"39580.0";"0.7474597"
"39590.0";"0.7380345"
"39600.0";"0.7255794"
"39610.0";"0.7218082"
"39620.0";"0.7055653"
"39630.0";"0.7054917"
"39640.0";"0.7172216"
"39650.0";"0.7028263"
"39660.0";"0.6873713"
"39670.0";"0.7039008"
"39680.0";"0.7065533"
"39690.0";"0.6867974"
"39700.0";"0.6831719"
"39710.0";"0.6805322"
"39720.0";"0.6725229"
"39730.0";"0.6632252"
"39740.0";"0.6729223"
"39750.0";"0.6681255"
"39760.0";"0.6554406"
"39770.0";"0.6553044"
"39780.0";"0.626821"
"39790.0";"0.6200232"
"39800.0";"0.6161284"
"39810.0";"0.608721"
"39820.0";"0.6186953"
"39830.0";"0.6025029"
"39840.0";"0.5920155"
"39850.0";"0.6070095"
"39860.0";"0.6146724"
"39870.0";"0.6210941"
"39880.0";"0.6171818"
"39890.0";"0.6083991"
"39900.0";"0.6141371"
"39910.0";"0.6211369"
"39920.0";"0.6180953"
"39930.0";"0.6145175"
"39940.0";"0.6057801"
"39950.0";"0.601212"
"39960.0";"0.6000586"
"39970.0";"0.6073222"
"39980.0";"0.620007"
"39990.0";"0.6188754"
"40000.0";"0.60974"
"40010.0";"0.6189286"
"40020.0";"0.5951653"
"40030.0";"0.5949174"
"40040.0";"0.5957502"
"40050.0";"0.5911208"
"40060.0";"0.5887496"
"40070.0";"0.5950676"
"40080.0";"0.578496"
"40090.0";"0.5638041"
"40100.0";"0.5730262"
"40110.0";"0.5794439"
"40120.0";"0.5951512"
"40130.0";"0.6150032"
"40140.0";"0.6233494"
"40150.0";"0.6281365"
"40160.0";"0.6290548"
"40170.0";"0.6193562"
"40180.0";"0.6121017"
"40190.0";"0.6161706"
"40200.0";"0.6113269"
"40210.0";"0.6019257"
"40220.0";"0.6166959"
"40230.0";"0.6283128"
"40240.0";"0.6074004"
"40250.0";"0.6054947"
"40260.0";"0.5991423"
"40270.0";"0.599172"
"40280.0";"0.6087593"
"40290.0";"0.6057255"
"40300.0";"0.6064954"
"40310.0";"0.6282366"
"40320.0";"0.6186313"
"40330.0";"0.6179633"
"40340.0";"0.6219546"
"40350.0";"0.6246989"
"40360.0";"0.632521"
"40370.0";"0.6361051"
"40380.0";"0.6355174"
"40390.0";"0.6375819"
"40400.0";"0.6384981"
"40410.0";"0.6359859"
"40420.0";"0.6469142"
"40430.0";"0.6358082"
"40440.0";"0.635713"
"40450.0";"0.639488"
"40460.0";"0.6504981"
"40470.0";"0.6607344"
"40480.0";"0.665279"
"40490.0";"0.6521218"
"40500.0";"0.6379085"
"40510.0";"0.6451492"
"40520.0";"0.6401082"
"40530.0";"0.6414432"
"40540.0";"0.6297917"
"40550.0";"0.6115816"
"40560.0";"0.6128813"
"40570.0";"0.6118633"
"40580.0";"0.6066453"
"40590.0";"0.6073374"
"40600.0";"0.6151111"
"40610.0";"0.6035569"
"40620.0";"0.5965593"
"40630.0";"0.5911096"
"40640.0";"0.5851009"
"40650.0";"0.5959319"
"40660.0";"0.5796983"
"40670.0";"0.5707611"
"40680.0";"0.5558245"
"40690.0";"0.5562648"
"40700.0";"0.546432"
"40710.0";"0.554787"
"40720.0";"0.5581911"
"40730.0";"0.5370138"
"40740.0";"0.5411597"
"40750.0";"0.5195371"
"40760.0";"0.5097804"
"40770.0";"0.5089267"
"40780.0";"0.5111294"
"40790.0";"0.513383"
"40800.0";"0.5063271"
"40810.0";"0.5208164"
"40820.0";"0.5103031"
"40830.0";"0.5134977"
"40840.0";"0.5163924"
"40850.0";"0.5178808"
"40860.0";"0.5075326"
"40870.0";"0.5057751"
"40880.0";"0.5051193"
"40890.0";"0.5123462"
"40900.0";"0.4956839"
"40910.0";"0.5045915"
"40920.0";"0.5039583"
"40930.0";"0.5031457"
"40940.0";"0.5029418"
"40950.0";"0.5099536"
"40960.0";"0.5144686"
"40970.0";"0.5091163"
"40980.0";"0.5054564"
"40990.0";"0.5116565"
"41000.0";"0.5304586"
"41010.0";"0.5174575"
"41020.0";"0.5146102"
"41030.0";"0.4938069"
"41040.0";"0.4961485"
"41050.0";"0.4978363"
"41060.0";"0.4979847"
"41070.0";"0.4921395"
"41080.0";"0.4969203"
"41090.0";"0.4982819"
"41100.0";"0.4987476"
"41110.0";"0.496769"
"41120.0";"0.498561"
"41130.0";"0.4945003"
"41140.0";"0.494846"
"41150.0";"0.5025988"
"41160.0";"0.497994"
"41170.0";"0.5024545"
"41180.0";"0.487223"
"41190.0";"0.4846334"
"41200.0";"0.4781145"
"41210.0";"0.4807748"
"41220.0";"0.4805114"
"41230.0";"0.4776129"
"41240.0";"0.4807327"
"41250.0";"0.4772789"
"41260.0";"0.4912768"
"41270.0";"0.4930657"
"41280.0";"0.4829875"
"41290.0";"0.4826188"
"41300.0";"0.4863499"
"41310.0";"0.4666949"
"41320.0";"0.4691707"
"41330.0";"0.4722383"
"41340.0";"0.4617367"
"41350.0";"0.4703427"
"41360.0";"0.4820291"
"41370.0";"0.4907846"
"41380.0";"0.4916268"
"41390.0";"0.5070375"
"41400.0";"0.5064232"
"41410.0";"0.4963643"
"41420.0";"0.4794751"
"41430.0";"0.4698702"
"41440.0";"0.4719742"
"41450.0";"0.4849831"
"41460.0";"0.4919115"
"41470.0";"0.5034241"
"41480.0";"0.4979638"
"41490.0";"0.4969222"
"41500.0";"0.4890434"
"41510.0";"0.5109505"
"41520.0";"0.5066715"
"41530.0";"0.4991424"
"41540.0";"0.4731648"
"41550.0";"0.4581446"
"41560.0";"0.455842"
"41570.0";"0.4508425"
"41580.0";"0.4519791"
"41590.0";"0.4575252"
"41600.0";"0.4561131"
"41610.0";"0.4578314"
"41620.0";"0.4749793"
"41630.0";"0.4840928"
"41640.0";"0.4756761"
"41650.0";"0.4602584"
"41660.0";"0.4703221"
"41670.0";"0.4616624"
"41680.0";"0.4728598"
"41690.0";"0.4779963"
"41700.0";"0.4813855"
"41710.0";"0.4879027"
"41720.0";"0.5044366"
"41730.0";"0.4982674"
"41740.0";"0.4956534"
"41750.0";"0.5025712"
"41760.0";"0.496191"
"41770.0";"0.5017505"
"41780.0";"0.5110368"
"41790.0";"0.5085938"
"41800.0";"0.5072166"
"41810.0";"0.5102243"
"41820.0";"0.5138392"
"41830.0";"0.5192022"
"41840.0";"0.5146959"
"41850.0";"0.5349476"
"41860.0";"0.5424258"
"41870.0";"0.5453759"
"41880.0";"0.5648488"
"41890.0";"0.5686409"
"41900.0";"0.5725039"
"41910.0";"0.5694525"
"41920.0";"0.5786245"
"41930.0";"0.5779375"
"41940.0";"0.5750372"
"41950.0";"0.5804042"
"41960.0";"0.5755925"
"41970.0";"0.5948182"
"41980.0";"0.5946767"
"41990.0";"0.5947322"
"42000.0";"0.5973588"
"42010.0";"0.6009381"
"42020.0";"0.5921946"
"42030.0";"0.5861872"
"42040.0";"0.5807278"
"42050.0";"0.574029"
"42060.0";"0.5824454"
"42070.0";"0.5815869"
"42080.0";"0.5800112"
"42090.0";"0.5910219"
"42100.0";"0.5962463"
"42110.0";"0.6022269"
"42120.0";"0.6087829"
"42130.0";"0.6166625"
"42140.0";"0.6308178"
"42150.0";"0.638061"
"42160.0";"0.6565403"
"42170.0";"0.6393529"
"42180.0";"0.642104"
"42190.0";"0.6379305"
"42200.0";"0.6389298"
"42210.0";"0.6386461"
"42220.0";"0.6535544"
"42230.0";"0.6682757"
"42240.0";"0.6707807"
"42250.0";"0.6568161"
"42260.0";"0.6521734"
"42270.0";"0.6576678"
"42280.0";"0.6491213"
"42290.0";"0.6401556"
"42300.0";"0.6229106"
"42310.0";"0.6033922"
"42320.0";"0.5922815"
"42330.0";"0.5946677"
"42340.0";"0.589837"
"42350.0";"0.5912143"
"42360.0";"0.5922267"
"42370.0";"0.611585"
"42380.0";"0.6056796"
"42390.0";"0.6073544"
"42400.0";"0.5986826"
"42410.0";"0.5983192"
"42420.0";"0.595724"
"42430.0";"0.5711839"
"42440.0";"0.5649298"
"42450.0";"0.5718797"
"42460.0";"0.563516"
"42470.0";"0.550598"
"42480.0";"0.5494852"
"42490.0";"0.5360179"
"42500.0";"0.5432338"
"42510.0";"0.5538435"
"42520.0";"0.5532582"
"42530.0";"0.5466345"
"42540.0";"0.5493337"
"42550.0";"0.5483961"
"42560.0";"0.5403453"
"42570.0";"0.5398377"
"42580.0";"0.5283101"
"42590.0";"0.538491"
"42600.0";"0.5447065"
"42610.0";"0.5688857"
"42620.0";"0.5739937"
"42630.0";"0.5743262"
"42640.0";"0.5750223"
"42650.0";"0.5672552"
"42660.0";"0.5755079"
"42670.0";"0.5864165"
"42680.0";"0.5683072"
"42690.0";"0.5524312"
"42700.0";"0.5650322"
"42710.0";"0.5685517"
"42720.0";"0.5666682"
"42730.0";"0.5748362"
"42740.0";"0.5739973"
"42750.0";"0.5808282"
"42760.0";"0.5811335"
"42770.0";"0.5792884"
"42780.0";"0.5633742"
"42790.0";"0.5780021"
"42800.0";"0.5921314"
"42810.0";"0.5992628"
"42820.0";"0.599991"
"42830.0";"0.5930239"
"42840.0";"0.5937912"
"42850.0";"0.5904982"
"42860.0";"0.5863177"
"42870.0";"0.5754257"
"42880.0";"0.5883427"
"42890.0";"0.5961748"
"42900.0";"0.5890334"
"42910.0";"0.5830591"
"42920.0";"0.5853707"
"42930.0";"0.5934381"
"42940.0";"0.6002418"
"42950.0";"0.6008891"
"42960.0";"0.5885349"
"42970.0";"0.6046321"
"42980.0";"0.5852489"
"42990.0";"0.5792429"
"43000.0";"0.567612"
"43010.0";"0.5626571"
"43020.0";"0.5753336"
"43030.0";"0.5832593"
"43040.0";"0.5737104"
"43050.0";"0.5768071"
"43060.0";"0.5805587"
"43070.0";"0.5864961"
"43080.0";"0.585643"
"43090.0";"0.5768508"
"43100.0";"0.5822668"
"43110.0";"0.585417"
"43120.0";"0.5892543"
"43130.0";"0.5895909"
"43140.0";"0.6147436"
"43150.0";"0.6177633"
"43160.0";"0.6234235"
"43170.0";"0.6210849"
"43180.0";"0.6265229"
"43190.0";"0.6190017"
"43200.0";"0.614141"
"43210.0";"0.6067534"
"43220.0";"0.626686"
"43230.0";"0.6155838"
"43240.0";"0.6232426"
"43250.0";"0.6293309"
"43260.0";"0.6293559"
"43270.0";"0.6148856"
"43280.0";"0.6079192"
"43290.0";"0.5896319"
"43300.0";"0.6023134"
"43310.0";"0.6062222"
"43320.0";"0.5832897"
"43330.0";"0.5883247"
"43340.0";"0.5789054"
"43350.0";"0.5940541"
"43360.0";"0.5803125"
"43370.0";"0.5799133"
"43380.0";"0.5860314"
"43390.0";"0.5724649"
"43400.0";"0.5741857"
"43410.0";"0.5698641"
"43420.0";"0.5669742"
"43430.0";"0.5703232"
"43440.0";"0.5768429"
"43450.0";"0.5633754"
"43460.0";"0.5614319"
"43470.0";"0.5605106"
"43480.0";"0.539827"
"43490.0";"0.5317975"
"43500.0";"0.5234135"
"43510.0";"0.5306328"
"43520.0";"0.5269563"
"43530.0";"0.5418536"
"43540.0";"0.5490712"
"43550.0";"0.5633103"
"43560.0";"0.5661739"
"43570.0";"0.5723603"
"43580.0";"0.5925956"
"43590.0";"0.5961578"
"43600.0";"0.6062617"
"43610.0";"0.6106066"
"43620.0";"0.5957733"
"43630.0";"0.5905886"
"43640.0";"0.5919629"
"43650.0";"0.5896199"
"43660.0";"0.5846219"
"43670.0";"0.6033158"
"43680.0";"0.6050788"
"43690.0";"0.6092227"
"43700.0";"0.6214991"
"43710.0";"0.6084726"
"43720.0";"0.610916"
"43730.0";"0.6162073"
"43740.0";"0.6169051"
"43750.0";"0.6380128"
"43760.0";"0.6276317"
"43770.0";"0.6332697"
"43780.0";"0.6413906"
"43790.0";"0.6465605"
"43800.0";"0.6428993"
"43810.0";"0.642843"
"43820.0";"0.6369644"
"43830.0";"0.6372793"
"43840.0";"0.626306"
"43850.0";"0.614588"
"43860.0";"0.6242664"
"43870.0";"0.6071328"
"43880.0";"0.626699"
"43890.0";"0.6439533"
"43900.0";"0.6587129"
"43910.0";"0.6605898"
"43920.0";"0.6497743"
"43930.0";"0.6367402"
"43940.0";"0.6513886"
"43950.0";"0.6603653"
"43960.0";"0.6582405"
"43970.0";"0.6607313"
"43980.0";"0.658901"
"43990.0";"0.655391"
"44000.0";"0.6677259"
"44010.0";"0.6821654"
"44020.0";"0.7094319"
"44030.0";"0.7030692"
"44040.0";"0.6971752"
"44050.0";"0.6843306"
"44060.0";"0.673996"
"44070.0";"0.6746134"
"44080.0";"0.6753728"
"44090.0";"0.6825514"
"44100.0";"0.6867235"
"44110.0";"0.6995465"
"44120.0";"0.7039514"
"44130.0";"0.7007475"
"44140.0";"0.680847"
"44150.0";"0.6749928"
"44160.0";"0.680399"
"44170.0";"0.6836675"
"44180.0";"0.66831"
"44190.0";"0.6637064"
"44200.0";"0.68211"
"44210.0";"0.6702007"
"44220.0";"0.664326"
"44230.0";"0.6624128"
"44240.0";"0.6630891"
"44250.0";"0.6542282"
"44260.0";"0.6520929"
"44270.0";"0.6547244"
"44280.0";"0.6575007"
"44290.0";"0.6495074"
"44300.0";"0.6402705"
"44310.0";"0.6401858"
"44320.0";"0.6391621"
"44330.0";"0.6317748"
"44340.0";"0.6378571"
"44350.0";"0.6306818"
"44360.0";"0.6254226"
"44370.0";"0.6245871"
"44380.0";"0.6272842"
"44390.0";"0.6319245"
"44400.0";"0.6426768"
"44410.0";"0.6381758"
"44420.0";"0.6430791"
"44430.0";"0.6556932"
"44440.0";"0.6553744"
"44450.0";"0.6503395"
"44460.0";"0.6585745"
"44470.0";"0.652967"
"44480.0";"0.6639784"
"44490.0";"0.6571528"
"44500.0";"0.6480945"
"44510.0";"0.6488818"
"44520.0";"0.6591884"
"44530.0";"0.6571628"
"44540.0";"0.6408117"
"44550.0";"0.6460418"
"44560.0";"0.6384686"
"44570.0";"0.645894"
"44580.0";"0.6522791"
"44590.0";"0.6416891"
"44600.0";"0.6606284"
"44610.0";"0.6511016"
"44620.0";"0.64355"
"44630.0";"0.6394352"
"44640.0";"0.6320148"
"44650.0";"0.631775"
"44660.0";"0.6317332"
"44670.0";"0.6368834"
"44680.0";"0.6300456"
"44690.0";"0.6344671"
"44700.0";"0.6332064"
"44710.0";"0.6363944"
"44720.0";"0.6393185"
"44730.0";"0.637301"
"44740.0";"0.6398422"
"44750.0";"0.6403326"
"44760.0";"0.6437885"
"44770.0";"0.6661957"
"44780.0";"0.6699344"
"44790.0";"0.6656"
"44800.0";"0.665048"
"44810.0";"0.653668"
"44820.0";"0.6706743"
"44830.0";"0.6708474"
"44840.0";"0.6777353"
"44850.0";"0.673559"
"44860.0";"0.6778938"
"44870.0";"0.6720245"
"44880.0";"0.6790447"
"44890.0";"0.6726659"
"44900.0";"0.6766903"
"44910.0";"0.6953704"
"44920.0";"0.7100739"
"44930.0";"0.7044069"
"44940.0";"0.6969472"
"44950.0";"0.7066935"
"44960.0";"0.7072053"
"44970.0";"0.7051365"
"44980.0";"0.7029203"
"44990.0";"0.6973979"
"45000.0";"0.7131022"
"45010.0";"0.6831629"
"45020.0";"0.6886789"
"45030.0";"0.6833471"
"45040.0";"0.6713201"
"45050.0";"0.6803737"
"45060.0";"0.6745278"
"45070.0";"0.6680488"
"45080.0";"0.6631249"
"45090.0";"0.6628281"
"45100.0";"0.6651091"
"45110.0";"0.666724"
"45120.0";"0.6795698"
"45130.0";"0.6750144"
"45140.0";"0.6809452"
"45150.0";"0.6844829"
"45160.0";"0.6743366"
"45170.0";"0.6719511"
"45180.0";"0.6496944"
"45190.0";"0.6416591"
"45200.0";"0.6333933"
"45210.0";"0.6246912"
"45220.0";"0.6260425"
"45230.0";"0.6379885"
"45240.0";"0.6239842"
"45250.0";"0.6075945"
"45260.0";"0.6007683"
"45270.0";"0.5998974"
"45280.0";"0.5769228"
"45290.0";"0.5578547"
"45300.0";"0.5601082"
"45310.0";"0.5613503"
"45320.0";"0.5662312"
"45330.0";"0.5791075"
"45340.0";"0.5707812"
"45350.0";"0.5751606"
"45360.0";"0.5830416"
"45370.0";"0.5764093"
"45380.0";"0.5730802"
"45390.0";"0.5634724"
"45400.0";"0.5508949"
"45410.0";"0.5538283"
"45420.0";"0.550869"
"45430.0";"0.5593079"
"45440.0";"0.5601851"
"45450.0";"0.5524471"
"45460.0";"0.5390587"
"45470.0";"0.5327755"
"45480.0";"0.5306864"
"45490.0";"0.5342218"
"45500.0";"0.5300618"
"45510.0";"0.5179509"
"45520.0";"0.5088313"
"45530.0";"0.5015174"
"45540.0";"0.5100896"
"45550.0";"0.5150431"
"45560.0";"0.5077791"
"45570.0";"0.499359"
"45580.0";"0.5118626"
"45590.0";"0.5097833"
"45600.0";"0.508035"
"45610.0";"0.51419"
"45620.0";"0.5288156"
"45630.0";"0.5272166"
"45640.0";"0.5133473"
"45650.0";"0.52077"
"45660.0";"0.5228006"
"45670.0";"0.5307785"
"45680.0";"0.5102634"
"45690.0";"0.5104897"
"45700.0";"0.5223938"
"45710.0";"0.517778"
"45720.0";"0.5141608"
"45730.0";"0.5137134"
"45740.0";"0.5177058"
"45750.0";"0.5126186"
"45760.0";"0.5152205"
"45770.0";"0.5310408"
"45780.0";"0.5291516"
"45790.0";"0.532222"
"45800.0";"0.5295799"
"45810.0";"0.5147407"
"45820.0";"0.5042105"
"45830.0";"0.5016055"
"45840.0";"0.4954845"
"45850.0";"0.4918854"
"45860.0";"0.4861042"
"45870.0";"0.4955677"
"45880.0";"0.4951584"
"45890.0";"0.4924039"
"45900.0";"0.4920285"
"45910.0";"0.4905552"
"45920.0";"0.4824655"
"45930.0";"0.4775212"
"45940.0";"0.4759282"
"45950.0";"0.4829906"
"45960.0";"0.4964699"
"45970.0";"0.4966423"
"45980.0";"0.4920126"
"45990.0";"0.4868189"
"46000.0";"0.4818713"
"46010.0";"0.4723772"
"46020.0";"0.4777856"
"46030.0";"0.4881297"
"46040.0";"0.502651"
"46050.0";"0.5160049"
"46060.0";"0.5230705"
"46070.0";"0.5462116"
"46080.0";"0.5628979"
"46090.0";"0.553856"
"46100.0";"0.5621308"
"46110.0";"0.566632"
"46120.0";"0.5654003"
"46130.0";"0.5525049"
"46140.0";"0.5629159"
"46150.0";"0.5568464"
"46160.0";"0.5644879"
"46170.0";"0.5610493"
"46180.0";"0.5587705"
"46190.0";"0.5495217"
"46200.0";"0.545109"
"46210.0";"0.5506421"
"46220.0";"0.5685031"
"46230.0";"0.5841135"
"46240.0";"0.5763221"
"46250.0";"0.5785043"
"46260.0";"0.5911623"
"46270.0";"0.5742322"
"46280.0";"0.547359"
"46290.0";"0.5441955"
"46300.0";"0.5496234"
"46310.0";"0.5640743"
"46320.0";"0.5573075"
"46330.0";"0.5693288"
"46340.0";"0.5832665"
"46350.0";"0.5742254"
"46360.0";"0.5734106"
"46370.0";"0.5606454"
"46380.0";"0.5771613"
"46390.0";"0.5918561"
"46400.0";"0.5924652"
"46410.0";"0.5968586"
"46420.0";"0.6045792"
"46430.0";"0.6091513"
"46440.0";"0.6250241"
"46450.0";"0.6334158"
"46460.0";"0.6327517"
"46470.0";"0.6363028"
"46480.0";"0.6337107"
"46490.0";"0.6293991"
"46500.0";"0.6271163"
"46510.0";"0.6295435"
"46520.0";"0.6232079"
"46530.0";"0.614095"
"46540.0";"0.6044453"
"46550.0";"0.5969927"
