# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"190490.0";"2.15989";"1.97634";"1.98432";"1.21935"
"190500.0";"2.15964";"1.97831";"1.983";"1.2174"
"190510.0";"2.16145";"1.9796";"1.98557";"1.21755"
"190520.0";"2.16158";"1.97615";"1.98878";"1.21839"
"190530.0";"2.17174";"1.98992";"1.99713";"1.21844"
"190540.0";"2.16109";"1.9741";"1.98537";"1.22548"
"190550.0";"2.15049";"1.96393";"1.97549";"1.22052"
"190560.0";"2.16111";"1.97585";"1.98641";"1.22107"
"190570.0";"2.16081";"1.97615";"1.98709";"1.21839"
"190580.0";"2.16568";"1.97889";"1.99222";"1.22286"
"190590.0";"2.16708";"1.98118";"1.99412";"1.22101"
"190600.0";"2.16747";"1.98208";"1.99336";"1.22219"
"190610.0";"2.16333";"1.97488";"1.9918";"1.22169"
"190620.0";"2.16457";"1.97946";"1.99003";"1.22159"
"190630.0";"2.17319";"1.98976";"2.00077";"1.21792"
"190640.0";"2.16868";"1.98671";"1.99344";"1.21883"
"190650.0";"2.16132";"1.97777";"1.9878";"1.21644"
"190660.0";"2.16569";"1.98193";"1.9947";"1.2139"
"190670.0";"2.15368";"1.9664";"1.97919";"1.22179"
"190680.0";"2.16402";"1.97732";"1.99069";"1.22203"
"190690.0";"2.16242";"1.97557";"1.9884";"1.2229"
"190700.0";"2.16162";"1.97494";"1.98885";"1.22037"
"190710.0";"2.16104";"1.97815";"1.98612";"1.21755"
"190720.0";"2.15787";"1.97338";"1.98519";"1.21554"
"190730.0";"2.14551";"1.95695";"1.97183";"1.22009"
"190740.0";"2.14526";"1.95808";"1.97021";"1.22003"
"190750.0";"2.14586";"1.95944";"1.9723";"1.21658"
"190760.0";"2.1469";"1.95805";"1.97332";"1.22084"
"190770.0";"2.15183";"1.96463";"1.97892";"1.21855"
"190780.0";"2.15395";"1.96867";"1.97895";"1.21947"
"190790.0";"2.16255";"1.98105";"1.98632";"1.21788"
"190800.0";"2.15828";"1.97316";"1.98634";"1.2155"
"190810.0";"2.16782";"1.98344";"1.9986";"1.21263"
"190820.0";"2.15518";"1.96851";"1.98253";"1.21825"
"190830.0";"2.17139";"1.98906";"1.997";"1.2188"
"190840.0";"2.16509";"1.97876";"1.9911";"1.22279"
"190850.0";"2.1618";"1.97771";"1.98943";"1.21555"
"190860.0";"2.16657";"1.983";"1.99308";"1.21795"
"190870.0";"2.15588";"1.97157";"1.98196";"1.21674"
"190880.0";"2.15703";"1.97282";"1.98306";"1.21697"
"190890.0";"2.15956";"1.97502";"1.98496";"1.21928"
"190900.0";"2.14983";"1.9638";"1.97372";"1.22123"
"190910.0";"2.15829";"1.97408";"1.98414";"1.21762"
"190920.0";"2.16637";"1.98223";"1.99231";"1.21975"
"190930.0";"2.16032";"1.97458";"1.98956";"1.21517"
"190940.0";"2.16947";"1.98486";"1.99507";"1.22197"
"190950.0";"2.16317";"1.9782";"1.99143";"1.21636"
"190960.0";"2.16749";"1.98493";"1.99589";"1.21347"
"190970.0";"2.1654";"1.98157";"1.99203";"1.21783"
"190980.0";"2.15705";"1.97044";"1.9829";"1.22113"
"190990.0";"2.15267";"1.96798";"1.97698";"1.21927"
"191000.0";"2.15828";"1.97227";"1.98238";"1.22338"
"191010.0";"2.15746";"1.97095";"1.98323";"1.22121"
"191020.0";"2.15602";"1.97097";"1.98428";"1.21439"
"191030.0";"2.1654";"1.97941";"1.99422";"1.21776"
"191040.0";"2.15647";"1.97161";"1.98297";"1.21708"
"191050.0";"2.16432";"1.97873";"1.9919";"1.21882"
"191060.0";"2.16703";"1.9848";"1.99547";"1.21273"
"191070.0";"2.16734";"1.98353";"1.99448";"1.21755"
"191080.0";"2.16372";"1.9784";"1.99159";"1.21774"
"191090.0";"2.16905";"1.98105";"1.99514";"1.22655"
"191100.0";"2.1589";"1.9715";"1.98631";"1.22044"
"191110.0";"2.16402";"1.97699";"1.99227";"1.21996"
"191120.0";"2.16103";"1.97608";"1.98679";"1.21979"
"191130.0";"2.14864";"1.96114";"1.97354";"1.22164"
"191140.0";"2.1604";"1.97493";"1.98537";"1.22172"
"191150.0";"2.16107";"1.97324";"1.98979";"1.21965"
"191160.0";"2.16793";"1.98224";"1.99484";"1.22115"
"191170.0";"2.16443";"1.97854";"1.99164";"1.21993"
"191180.0";"2.15151";"1.96642";"1.97673";"1.21808"
"191190.0";"2.16343";"1.97779";"1.99129";"1.21818"
"191200.0";"2.16187";"1.97967";"1.98616";"1.21797"
"191210.0";"2.16708";"1.98179";"1.99424";"1.21985"
"191220.0";"2.17941";"1.99639";"2.00764";"1.21797"
"191230.0";"2.17651";"1.99386";"2.00066";"1.22323"
"191240.0";"2.17562";"1.99311";"2.00487";"1.21434"
"191250.0";"2.17545";"1.99174";"2.00106";"1.22227"
"191260.0";"2.16552";"1.98028";"1.99171";"1.22087"
"191270.0";"2.16672";"1.98073";"1.99443";"1.21995"
"191280.0";"2.16049";"1.97486";"1.98806";"1.21778"
"191290.0";"2.16137";"1.97793";"1.9876";"1.21666"
"191300.0";"2.17079";"1.99026";"1.99441";"1.21894"
"191310.0";"2.16994";"1.98473";"1.99594";"1.22241"
"191320.0";"2.17301";"1.99126";"1.99995";"1.21614"
"191330.0";"2.16448";"1.97779";"1.98962";"1.22462"
"191340.0";"2.17169";"1.98733";"1.99742";"1.22203"
"191350.0";"2.16364";"1.98031";"1.98819";"1.21989"
"191360.0";"2.17533";"1.99289";"2.00246";"1.21765"
"191370.0";"2.16647";"1.98092";"1.99254";"1.22186"
"191380.0";"2.16548";"1.98154";"1.9901";"1.22131"
"191390.0";"2.18225";"1.99953";"2.01177";"1.21619"
"191400.0";"2.17399";"1.99188";"2.00324";"1.2132"
"191410.0";"2.16725";"1.98321";"1.99452";"1.21767"
"191420.0";"2.17053";"1.98827";"1.99755";"1.21615"
"191430.0";"2.17607";"1.99044";"2.00418";"1.22147"
"191440.0";"2.17574";"1.99282";"2.00036";"1.22268"
"191450.0";"2.16247";"1.97632";"1.98761";"1.22316"
"191460.0";"2.16614";"1.98269";"1.99101";"1.2203"
"191470.0";"2.15922";"1.97302";"1.98583";"1.21988"
"191480.0";"2.1646";"1.98169";"1.99266";"1.21374"
"191490.0";"2.1644";"1.97913";"1.99005";"1.22148"
"191500.0";"2.15627";"1.97174";"1.98146";"1.21861"
"191510.0";"2.15874";"1.97521";"1.98505";"1.2159"
"191520.0";"2.15905";"1.97591";"1.98564";"1.21492"
"191530.0";"2.17278";"1.99413";"2.00095";"1.20895"
"191540.0";"2.16306";"1.98074";"1.98927";"1.21538"
"191550.0";"2.1596";"1.97394";"1.985";"1.2211"
"191560.0";"2.16438";"1.98046";"1.98847";"1.22181"
"191570.0";"2.16662";"1.98481";"1.99304";"1.21525"
"191580.0";"2.17545";"1.99418";"2.00425";"1.21299"
"191590.0";"2.17064";"1.98867";"1.99581";"1.21871"
"191600.0";"2.18148";"1.99785";"2.00621";"1.22533"
"191610.0";"2.17102";"1.98592";"1.99639";"1.2236"
"191620.0";"2.1722";"1.98694";"2.0005";"1.21941"
"191630.0";"2.17554";"1.99707";"2.00079";"1.21428"
"191640.0";"2.17303";"1.99262";"1.99732";"1.21833"
"191650.0";"2.17678";"1.99778";"2.00117";"1.21694"
"191660.0";"2.17199";"1.99155";"1.99855";"1.21435"
"191670.0";"2.17627";"1.9959";"2.00178";"1.21721"
"191680.0";"2.17503";"1.99386";"2.00146";"1.21664"
"191690.0";"2.16908";"1.98814";"1.99655";"1.21279"
"191700.0";"2.16626";"1.98109";"1.9897";"1.22544"
"191710.0";"2.16163";"1.97888";"1.98742";"1.21633"
"191720.0";"2.16819";"1.98565";"1.99308";"1.21937"
"191730.0";"2.16774";"1.98269";"1.99238";"1.22374"
"191740.0";"2.16791";"1.98944";"1.99233";"1.21342"
"191750.0";"2.18103";"2.00141";"2.00942";"1.21258"
"191760.0";"2.16767";"1.98605";"1.99012";"1.22174"
"191770.0";"2.16508";"1.98298";"1.99259";"1.21349"
"191780.0";"2.17378";"1.99297";"2.00189";"1.21292"
"191790.0";"2.1695";"1.9872";"1.99526";"1.21799"
"191800.0";"2.17945";"1.99671";"2.00281";"1.22552"
"191810.0";"2.16293";"1.9789";"1.98936";"1.21775"
"191820.0";"2.17107";"1.99027";"1.9935";"1.22144"
"191830.0";"2.15825";"1.9716";"1.98219";"1.22465"
"191840.0";"2.1512";"1.96627";"1.9722";"1.22454"
"191850.0";"2.15714";"1.97147";"1.98086";"1.22311"
"191860.0";"2.15901";"1.97389";"1.98387";"1.22094"
"191870.0";"2.16521";"1.9811";"1.988";"1.22446"
"191880.0";"2.16019";"1.97758";"1.98337";"1.21996"
"191890.0";"2.16197";"1.97923";"1.98639";"1.21866"
"191900.0";"2.1638";"1.98134";"1.98926";"1.21706"
"191910.0";"2.16596";"1.98545";"1.99023";"1.21645"
"191920.0";"2.16321";"1.98439";"1.98591";"1.21546"
"191930.0";"2.15784";"1.97841";"1.97958";"1.21644"
"191940.0";"2.15604";"1.97566";"1.97841";"1.21643"
"191950.0";"2.15962";"1.97743";"1.98276";"1.21914"
"191960.0";"2.16062";"1.97719";"1.98526";"1.21901"
"191970.0";"2.15917";"1.97616";"1.9851";"1.21581"
"191980.0";"2.15611";"1.97296";"1.97855";"1.22083"
"191990.0";"2.15667";"1.97168";"1.98229";"1.2188"
"192000.0";"2.15817";"1.97602";"1.97855";"1.22313"
"192010.0";"2.16131";"1.97676";"1.98493";"1.2227"
"192020.0";"2.15916";"1.97571";"1.98326";"1.2195"
"192030.0";"2.17215";"1.99013";"1.99475";"1.22346"
"192040.0";"2.16188";"1.97888";"1.98485";"1.2214"
"192050.0";"2.15117";"1.96724";"1.97172";"1.22367"
"192060.0";"2.15469";"1.97083";"1.97959";"1.21755"
"192070.0";"2.15108";"1.96531";"1.97384";"1.22302"
"192080.0";"2.16164";"1.97773";"1.98536";"1.2216"
"192090.0";"2.15363";"1.9723";"1.97426";"1.22007"
"192100.0";"2.15256";"1.96694";"1.97337";"1.22637"
"192110.0";"2.15574";"1.97375";"1.97761";"1.21976"
"192120.0";"2.16513";"1.97844";"1.99129";"1.22318"
"192130.0";"2.16433";"1.98125";"1.98736";"1.22217"
"192140.0";"2.16316";"1.98143";"1.98808";"1.21655"
"192150.0";"2.16113";"1.97861";"1.98507";"1.21885"
"192160.0";"2.17129";"1.99023";"1.99423";"1.22109"
"192170.0";"2.15714";"1.9755";"1.98044";"1.21728"
"192180.0";"2.16337";"1.98078";"1.98777";"1.21888"
"192190.0";"2.17549";"1.99518";"2.00074";"1.21727"
"192200.0";"2.1688";"1.98714";"1.99383";"1.21792"
"192210.0";"2.16242";"1.98078";"1.98589";"1.21855"
"192220.0";"2.16295";"1.98047";"1.98679";"1.21946"
"192230.0";"2.16524";"1.98259";"1.98856";"1.22125"
"192240.0";"2.15988";"1.97829";"1.98324";"1.21789"
"192250.0";"2.1585";"1.97279";"1.9818";"1.22427"
"192260.0";"2.17343";"1.99226";"1.99669";"1.22136"
"192270.0";"2.17093";"1.99195";"1.99525";"1.2153"
"192280.0";"2.1625";"1.97902";"1.98735";"1.21931"
"192290.0";"2.17493";"1.99264";"2.00098";"1.21904"
"192300.0";"2.1659";"1.98108";"1.99399";"1.21719"
"192310.0";"2.15866";"1.97412";"1.98149";"1.22319"
"192320.0";"2.16152";"1.98053";"1.98452";"1.21799"
"192330.0";"2.16392";"1.98296";"1.98555";"1.22088"
"192340.0";"2.16252";"1.98446";"1.9848";"1.21471"
"192350.0";"2.16199";"1.97955";"1.98679";"1.21755"
"192360.0";"2.17053";"1.98982";"1.99695";"1.21456"
"192370.0";"2.16762";"1.98523";"1.99416";"1.2163"
"192380.0";"2.17286";"1.99145";"1.9957";"1.22228"
"192390.0";"2.16603";"1.98362";"1.98827";"1.22286"
"192400.0";"2.15944";"1.97573";"1.98007";"1.22563"
"192410.0";"2.15203";"1.96784";"1.97278";"1.22403"
"192420.0";"2.16186";"1.97797";"1.98505";"1.22249"
"192430.0";"2.156";"1.97188";"1.97643";"1.22558"
"192440.0";"2.16069";"1.97969";"1.98279";"1.21922"
"192450.0";"2.15734";"1.97614";"1.97825";"1.2205"
"192460.0";"2.15931";"1.97759";"1.98474";"1.21459"
"192470.0";"2.15757";"1.97552";"1.97975";"1.21987"
"192480.0";"2.17131";"1.99257";"1.99843";"1.21043"
"192490.0";"2.17235";"1.99229";"1.99554";"1.21935"
"192500.0";"2.1624";"1.97999";"1.98392";"1.22298"
"192510.0";"2.16879";"1.98775";"1.99346";"1.21749"
"192520.0";"2.16509";"1.98358";"1.98837";"1.21946"
"192530.0";"2.1585";"1.97595";"1.98273";"1.21763"
"192540.0";"2.16435";"1.98325";"1.98835";"1.21739"
"192550.0";"2.16631";"1.98322";"1.99102";"1.22003"
"192560.0";"2.17625";"1.99622";"1.9988";"1.22151"
"192570.0";"2.17703";"1.99219";"2.00153";"1.22637"
"192580.0";"2.1735";"1.99053";"1.99873";"1.22107"
"192590.0";"2.16";"1.97506";"1.98544";"1.22001"
"192600.0";"2.15891";"1.97482";"1.98082";"1.22402"
"192610.0";"2.16065";"1.97374";"1.98532";"1.22462"
"192620.0";"2.15598";"1.9704";"1.98006";"1.22203"
"192630.0";"2.15705";"1.974";"1.98227";"1.21641"
"192640.0";"2.16474";"1.98368";"1.9902";"1.21503"
"192650.0";"2.16303";"1.97933";"1.98844";"1.21891"
"192660.0";"2.16569";"1.98465";"1.98658";"1.22272"
"192670.0";"2.16694";"1.98117";"1.99136";"1.22506"
"192680.0";"2.16565";"1.98365";"1.98787";"1.22211"
"192690.0";"2.16711";"1.98309";"1.98938";"1.22574"
"192700.0";"2.15525";"1.97001";"1.97565";"1.22721"
"192710.0";"2.16317";"1.98091";"1.98575";"1.2212"
"192720.0";"2.15845";"1.97488";"1.98172";"1.22085"
"192730.0";"2.16657";"1.98449";"1.99144";"1.2182"
"192740.0";"2.16625";"1.98678";"1.98876";"1.21771"
"192750.0";"2.17231";"1.98927";"1.99575";"1.22377"
"192760.0";"2.15424";"1.97029";"1.97727";"1.22058"
"192770.0";"2.15957";"1.97329";"1.98335";"1.22473"
"192780.0";"2.15966";"1.97574";"1.98465";"1.21896"
"192790.0";"2.16067";"1.97867";"1.98139";"1.22309"
"192800.0";"2.15847";"1.97483";"1.97768";"1.22752"
"192810.0";"2.16572";"1.98184";"1.98861";"1.22412"
"192820.0";"2.16287";"1.97942";"1.98638";"1.22154"
"192830.0";"2.15665";"1.97315";"1.98105";"1.21834"
"192840.0";"2.16655";"1.98434";"1.9893";"1.22185"
"192850.0";"2.15672";"1.97269";"1.98009";"1.22091"
"192860.0";"2.15604";"1.97177";"1.98131";"1.21801"
"192870.0";"2.16623";"1.98291";"1.99363";"1.216"
"192880.0";"2.16703";"1.98542";"1.99277";"1.21615"
"192890.0";"2.16308";"1.97911";"1.98846";"1.21942"
"192900.0";"2.16129";"1.97706";"1.98587";"1.2206"
"192910.0";"2.16383";"1.98271";"1.98906";"1.21527"
"192920.0";"2.16916";"1.9867";"1.99455";"1.21874"
"192930.0";"2.1519";"1.96617";"1.97732";"1.21889"
"192940.0";"2.16406";"1.97922";"1.98846";"1.22272"
"192950.0";"2.15773";"1.97626";"1.98025";"1.21844"
"192960.0";"2.15631";"1.96837";"1.98263";"1.22231"
"192970.0";"2.15631";"1.97214";"1.98027";"1.22006"
"192980.0";"2.15468";"1.96867";"1.97786";"1.22382"
"192990.0";"2.15483";"1.97127";"1.97633";"1.22261"
"193000.0";"2.15289";"1.96817";"1.97837";"1.21749"
"193010.0";"2.15609";"1.97042";"1.98231";"1.21874"
"193020.0";"2.15717";"1.968";"1.9826";"1.22599"
"193030.0";"2.1641";"1.98076";"1.99019";"1.21754"
"193040.0";"2.15091";"1.96489";"1.9735";"1.22367"
"193050.0";"2.16316";"1.97599";"1.98949";"1.22308"
"193060.0";"2.16521";"1.98053";"1.98996";"1.22222"
"193070.0";"2.16586";"1.97903";"1.99202";"1.22361"
"193080.0";"2.16846";"1.98229";"1.99588";"1.22123"
"193090.0";"2.15886";"1.9701";"1.98592";"1.22318"
"193100.0";"2.16258";"1.97948";"1.98653";"1.2202"
"193110.0";"2.16494";"1.98024";"1.99164";"1.21902"
"193120.0";"2.16465";"1.97807";"1.98851";"1.22657"
"193130.0";"2.16206";"1.97687";"1.98846";"1.21945"
"193140.0";"2.17286";"1.98876";"1.99847";"1.22215"
"193150.0";"2.17598";"1.99278";"2.00189";"1.22106"
"193160.0";"2.16623";"1.98135";"1.99065";"1.22337"
"193170.0";"2.16147";"1.97505";"1.98505";"1.22584"
"193180.0";"2.16364";"1.97789";"1.98565";"1.22795"
"193190.0";"2.16257";"1.97905";"1.98675";"1.22049"
"193200.0";"2.15429";"1.96734";"1.97946";"1.22198"
"193210.0";"2.15766";"1.9735";"1.98136";"1.22088"
"193220.0";"2.16424";"1.98055";"1.98805";"1.22186"
"193230.0";"2.16886";"1.98385";"1.99565";"1.22048"
"193240.0";"2.16594";"1.97862";"1.99366";"1.22187"
"193250.0";"2.16197";"1.97548";"1.9869";"1.2239"
"193260.0";"2.15972";"1.97446";"1.98511";"1.22052"
"193270.0";"2.16718";"1.98452";"1.98789";"1.22608"
"193280.0";"2.1639";"1.98012";"1.98859";"1.22049"
"193290.0";"2.16667";"1.98368";"1.99069";"1.22111"
"193300.0";"2.16536";"1.98233";"1.99146";"1.2174"
"193310.0";"2.15201";"1.96907";"1.97442";"1.21931"
"193320.0";"2.16293";"1.98126";"1.98826";"1.21572"
"193330.0";"2.16763";"1.98279";"1.99501";"1.2189"
"193340.0";"2.16423";"1.98203";"1.98698";"1.22116"
"193350.0";"2.16373";"1.98036";"1.98921";"1.21849"
"193360.0";"2.16178";"1.97743";"1.98763";"1.21889"
"193370.0";"2.15578";"1.9727";"1.97942";"1.21866"
"193380.0";"2.15573";"1.97372";"1.98195";"1.2127"
"193390.0";"2.1575";"1.97371";"1.98412";"1.21545"
"193400.0";"2.16469";"1.98029";"1.98974";"1.22115"
"193410.0";"2.17211";"1.99023";"1.99828";"1.21736"
"193420.0";"2.15905";"1.97257";"1.98274";"1.22502"
"193430.0";"2.1524";"1.96884";"1.97535";"1.21955"
"193440.0";"2.17219";"1.99214";"1.99691";"1.21679"
"193450.0";"2.15676";"1.97304";"1.98302";"1.21571"
"193460.0";"2.16027";"1.97561";"1.98586";"1.21935"
"193470.0";"2.16491";"1.97642";"1.99352";"1.22201"
"193480.0";"2.16502";"1.97661";"1.99418";"1.221"
"193490.0";"2.16399";"1.9755";"1.99221";"1.22238"
"193500.0";"2.16131";"1.97608";"1.98683";"1.22072"
"193510.0";"2.15668";"1.97139";"1.98163";"1.22036"
"193520.0";"2.16365";"1.97715";"1.99161";"1.21949"
"193530.0";"2.16225";"1.97527";"1.99071";"1.21905"
"193540.0";"2.16312";"1.97855";"1.98967";"1.21849"
"193550.0";"2.15865";"1.97191";"1.98491";"1.22118"
"193560.0";"2.1664";"1.98081";"1.99241";"1.222"
"193570.0";"2.16156";"1.97639";"1.98722";"1.22047"
"193580.0";"2.16709";"1.98367";"1.99334";"1.21828"
"193590.0";"2.16341";"1.97993";"1.98747";"1.22086"
"193600.0";"2.15992";"1.97411";"1.98296";"1.22525"
"193610.0";"2.15656";"1.97096";"1.98072";"1.2221"
"193620.0";"2.15324";"1.96296";"1.97823";"1.2273"
"193630.0";"2.16236";"1.97848";"1.99146";"1.21298"
"193640.0";"2.15744";"1.97268";"1.98591";"1.214"
"193650.0";"2.16819";"1.98335";"1.9955";"1.21917"
"193660.0";"2.16627";"1.98154";"1.99654";"1.21356"
"193670.0";"2.1625";"1.97909";"1.9908";"1.21355"
"193680.0";"2.16738";"1.98272";"1.99203";"1.22298"
"193690.0";"2.15699";"1.97493";"1.98372";"1.21232"
"193700.0";"2.16448";"1.98233";"1.99214";"1.21314"
"193710.0";"2.15715";"1.97499";"1.98356";"1.21305"
"193720.0";"2.15938";"1.97211";"1.98363";"1.22551"
"193730.0";"2.16886";"1.98277";"1.99523";"1.22296"
"193740.0";"2.16211";"1.97717";"1.98852";"1.21902"
"193750.0";"2.1614";"1.97726";"1.98808";"1.21707"
"193760.0";"2.16544";"1.98347";"1.99068";"1.21707"
"193770.0";"2.15486";"1.96879";"1.97851";"1.22321"
"193780.0";"2.15165";"1.9662";"1.97511";"1.22157"
"193790.0";"2.15963";"1.97481";"1.98214";"1.22444"
"193800.0";"2.16988";"1.98589";"1.99764";"1.21757"
"193810.0";"2.16387";"1.97806";"1.99032";"1.22087"
"193820.0";"2.16909";"1.98529";"1.99442";"1.22098"
"193830.0";"2.16015";"1.97478";"1.98256";"1.22566"
"193840.0";"2.15251";"1.96571";"1.97483";"1.22581"
"193850.0";"2.14969";"1.96431";"1.97375";"1.21989"
"193860.0";"2.15099";"1.96274";"1.97247";"1.22904"
"193870.0";"2.14817";"1.96215";"1.96916";"1.2254"
"193880.0";"2.16103";"1.97493";"1.98448";"1.22539"
"193890.0";"2.15662";"1.97184";"1.98113";"1.22024"
"193900.0";"2.15503";"1.9682";"1.97846";"1.22483"
"193910.0";"2.14376";"1.95578";"1.96645";"1.22449"
"193920.0";"2.16019";"1.97426";"1.98485";"1.22291"
"193930.0";"2.15414";"1.96664";"1.97707";"1.22643"
"193940.0";"2.15313";"1.9682";"1.97736";"1.21989"
"193950.0";"2.16498";"1.97916";"1.99077";"1.2223"
"193960.0";"2.14909";"1.96257";"1.97141";"1.22435"
"193970.0";"2.15675";"1.9708";"1.98132";"1.22206"
"193980.0";"2.16532";"1.97997";"1.99346";"1.21782"
"193990.0";"2.16098";"1.97187";"1.98803";"1.2244"
"194000.0";"2.16034";"1.97565";"1.98722";"1.21734"
"194010.0";"2.15076";"1.96374";"1.97628";"1.22049"
"194020.0";"2.15802";"1.97155";"1.98706";"1.216"
"194030.0";"2.16343";"1.9768";"1.99089";"1.22045"
"194040.0";"2.15774";"1.97158";"1.9841";"1.21982"
"194050.0";"2.15885";"1.97316";"1.98433";"1.22078"
"194060.0";"2.15438";"1.96722";"1.98";"1.22163"
"194070.0";"2.15354";"1.9704";"1.97873";"1.21557"
"194080.0";"2.1543";"1.97028";"1.97978";"1.21674"
"194090.0";"2.1573";"1.97445";"1.98243";"1.21631"
"194100.0";"2.15803";"1.97411";"1.98528";"1.21481"
"194110.0";"2.15465";"1.97037";"1.97878";"1.21946"
"194120.0";"2.15297";"1.96657";"1.97754";"1.22169"
"194130.0";"2.15543";"1.97144";"1.98034";"1.21797"
"194140.0";"2.15465";"1.97097";"1.9801";"1.21635"
"194150.0";"2.15981";"1.97281";"1.98748";"1.21964"
"194160.0";"2.15413";"1.96622";"1.97985";"1.2226"
"194170.0";"2.15575";"1.96499";"1.98376";"1.22395"
"194180.0";"2.15484";"1.96628";"1.98099";"1.22314"
"194190.0";"2.16097";"1.97305";"1.98877";"1.22125"
"194200.0";"2.16792";"1.98357";"1.99694";"1.2155"
"194210.0";"2.17036";"1.986";"1.99762";"1.2191"
"194220.0";"2.15046";"1.96236";"1.97127";"1.22973"
"194230.0";"2.15262";"1.96655";"1.97855";"1.21884"
"194240.0";"2.15871";"1.97371";"1.98594";"1.21682"
"194250.0";"2.1596";"1.97439";"1.98594";"1.21882"
"194260.0";"2.15319";"1.96601";"1.97902";"1.22095"
"194270.0";"2.16144";"1.97347";"1.9885";"1.22266"
"194280.0";"2.16176";"1.97667";"1.98666";"1.22163"
"194290.0";"2.15644";"1.96912";"1.98254";"1.2217"
"194300.0";"2.16056";"1.97213";"1.98446";"1.22829"
"194310.0";"2.16832";"1.97926";"1.99743";"1.22312"
"194320.0";"2.16499";"1.98068";"1.99117";"1.21922"
"194330.0";"2.15855";"1.97511";"1.9843";"1.21663"
"194340.0";"2.15028";"1.96188";"1.97585";"1.22246"
"194350.0";"2.15829";"1.97146";"1.9841";"1.22194"
"194360.0";"2.16026";"1.97532";"1.98734";"1.2174"
"194370.0";"2.1575";"1.97161";"1.98544";"1.21671"
"194380.0";"2.16284";"1.97741";"1.98755";"1.2228"
"194390.0";"2.15751";"1.97317";"1.98294";"1.21829"
"194400.0";"2.15844";"1.97084";"1.98407";"1.22351"
"194410.0";"2.15335";"1.96636";"1.97783";"1.22289"
"194420.0";"2.15329";"1.97054";"1.97541";"1.21988"
"194430.0";"2.15483";"1.97041";"1.98005";"1.21797"
"194440.0";"2.15489";"1.97021";"1.97889";"1.22038"
"194450.0";"2.16111";"1.97223";"1.98522";"1.22881"
"194460.0";"2.15152";"1.9621";"1.97759";"1.22369"
"194470.0";"2.14995";"1.96451";"1.97316";"1.22142"
"194480.0";"2.15989";"1.97483";"1.9828";"1.22424"
"194490.0";"2.15483";"1.96839";"1.97724";"1.22579"
"194500.0";"2.16341";"1.97856";"1.98648";"1.2247"
"194510.0";"2.15238";"1.96785";"1.97681";"1.21871"
"194520.0";"2.15087";"1.96534";"1.97154";"1.22595"
"194530.0";"2.16907";"1.98605";"1.99173";"1.22406"
"194540.0";"2.16548";"1.98204";"1.98947";"1.22154"
"194550.0";"2.16671";"1.98335";"1.99238";"1.21901"
"194560.0";"2.16523";"1.98313";"1.99194";"1.21482"
"194570.0";"2.16364";"1.97802";"1.98852";"1.22307"
"194580.0";"2.15622";"1.96947";"1.97936";"1.2255"
"194590.0";"2.15019";"1.9607";"1.97526";"1.22501"
"194600.0";"2.15987";"1.97471";"1.98281";"1.22438"
"194610.0";"2.1549";"1.96729";"1.97878";"1.22531"
"194620.0";"2.16049";"1.97517";"1.98331";"1.22502"
"194630.0";"2.15052";"1.9648";"1.97296";"1.22331"
"194640.0";"2.15944";"1.97696";"1.98161";"1.22115"
"194650.0";"2.15625";"1.97285";"1.98068";"1.21803"
"194660.0";"2.16353";"1.97984";"1.98743";"1.22149"
"194670.0";"2.16587";"1.98222";"1.99145";"1.21937"
"194680.0";"2.16316";"1.98062";"1.98679";"1.21997"
"194690.0";"2.15494";"1.97078";"1.98246";"1.21386"
"194700.0";"2.15486";"1.96844";"1.981";"1.21973"
"194710.0";"2.15825";"1.97562";"1.98227";"1.21806"
"194720.0";"2.15857";"1.97397";"1.98254";"1.22141"
"194730.0";"2.16237";"1.97872";"1.98694";"1.21999"
"194740.0";"2.15989";"1.9759";"1.98382";"1.22086"
"194750.0";"2.1622";"1.97918";"1.98311";"1.22486"
