# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"116530.0";"3.587009"
"116540.0";"3.578505"
"116550.0";"3.59865"
"116560.0";"3.053411"
"116570.0";"3.029476"
"116580.0";"3.020504"
"116590.0";"3.184791"
"116600.0";"3.126704"
"116610.0";"3.340219"
"116620.0";"3.600367"
"116630.0";"3.55589"
"116640.0";"3.393215"
"116650.0";"3.549812"
"116660.0";"3.552705"
"116670.0";"3.356831"
"116680.0";"3.678884"
"116690.0";"3.577697"
"116700.0";"3.642977"
"116710.0";"3.366913"
"116720.0";"3.440908"
"116730.0";"3.829385"
"116740.0";"3.52023"
"116750.0";"3.53494"
"116760.0";"3.664701"
"116770.0";"3.433787"
"116780.0";"3.571189"
"116790.0";"3.18449"
"116800.0";"3.444808"
"116810.0";"3.704285"
"116820.0";"3.736035"
"116830.0";"3.692426"
"116840.0";"3.503525"
"116850.0";"3.547266"
"116860.0";"3.551251"
"116870.0";"3.652736"
"116880.0";"3.786573"
"116890.0";"3.585644"
"116900.0";"3.922539"
"116910.0";"3.900328"
"116920.0";"3.86575"
"116930.0";"3.913753"
"116940.0";"3.903615"
"116950.0";"3.898489"
"116960.0";"3.707101"
"116970.0";"3.558725"
"116980.0";"3.609149"
"116990.0";"3.676984"
"117000.0";"3.575516"
"117010.0";"3.662315"
"117020.0";"3.72293"
"117030.0";"3.289493"
"117040.0";"3.578915"
"117050.0";"3.490143"
"117060.0";"3.675127"
"117070.0";"3.63639"
"117080.0";"3.65541"
"117090.0";"3.752828"
"117100.0";"3.490973"
"117110.0";"3.516141"
"117120.0";"3.481739"
"117130.0";"3.585173"
"117140.0";"3.567082"
"117150.0";"3.428657"
"117160.0";"3.346689"
"117170.0";"3.625541"
"117180.0";"3.684974"
"117190.0";"3.736214"
"117200.0";"3.516556"
"117210.0";"3.382858"
"117220.0";"3.582242"
"117230.0";"3.335771"
"117240.0";"3.366416"
"117250.0";"3.355354"
"117260.0";"2.932573"
"117270.0";"2.765837"
"117280.0";"3.022117"
"117290.0";"2.954171"
"117300.0";"3.097202"
"117310.0";"3.021782"
"117320.0";"2.91554"
"117330.0";"3.129087"
"117340.0";"3.145501"
"117350.0";"2.881135"
"117360.0";"2.776063"
"117370.0";"2.683286"
"117380.0";"2.729386"
"117390.0";"2.672557"
"117400.0";"2.5895"
"117410.0";"2.438459"
"117420.0";"2.577574"
"117430.0";"2.716725"
"117440.0";"2.906102"
"117450.0";"3.104555"
"117460.0";"2.809432"
"117470.0";"3.030796"
"117480.0";"2.981517"
"117490.0";"3.022172"
"117500.0";"3.018348"
"117510.0";"2.69653"
"117520.0";"2.440055"
"117530.0";"2.50497"
"117540.0";"2.68692"
"117550.0";"2.876924"
"117560.0";"2.666865"
"117570.0";"2.920481"
"117580.0";"2.925927"
"117590.0";"3.033833"
"117600.0";"3.155347"
"117610.0";"3.016758"
"117620.0";"2.890598"
"117630.0";"3.07873"
"117640.0";"2.924488"
"117650.0";"3.165736"
"117660.0";"3.115559"
"117670.0";"3.059389"
"117680.0";"2.975163"
"117690.0";"2.953906"
"117700.0";"2.999225"
"117710.0";"3.110713"
"117720.0";"3.286966"
"117730.0";"3.349982"
"117740.0";"3.5569"
"117750.0";"3.399947"
"117760.0";"3.801539"
"117770.0";"4.072019"
"117780.0";"4.052245"
"117790.0";"4.035111"
"117800.0";"3.897491"
"117810.0";"3.809895"
"117820.0";"3.93455"
"117830.0";"3.970117"
"117840.0";"3.825857"
"117850.0";"3.830547"
"117860.0";"3.690035"
"117870.0";"3.385143"
"117880.0";"2.862775"
"117890.0";"3.152209"
"117900.0";"3.639059"
"117910.0";"3.46827"
"117920.0";"3.50945"
"117930.0";"3.655267"
"117940.0";"3.739376"
"117950.0";"3.600394"
"117960.0";"3.716304"
"117970.0";"3.773389"
"117980.0";"3.841033"
"117990.0";"3.592354"
"118000.0";"3.645662"
"118010.0";"3.921444"
"118020.0";"3.557899"
"118030.0";"3.357827"
"118040.0";"3.466316"
"118050.0";"3.456592"
"118060.0";"3.252174"
"118070.0";"3.251882"
"118080.0";"3.204962"
"118090.0";"3.436488"
"118100.0";"2.973457"
"118110.0";"2.779552"
"118120.0";"2.276162"
"118130.0";"2.73831"
"118140.0";"2.670855"
"118150.0";"2.742494"
"118160.0";"2.507646"
"118170.0";"2.485"
"118180.0";"2.361261"
"118190.0";"2.517676"
"118200.0";"2.387183"
"118210.0";"1.971858"
"118220.0";"2.033383"
"118230.0";"2.028143"
"118240.0";"2.022686"
"118250.0";"2.076959"
"118260.0";"2.016644"
"118270.0";"2.066209"
"118280.0";"2.32633"
"118290.0";"2.514565"
"118300.0";"2.196781"
"118310.0";"2.127419"
"118320.0";"2.062868"
"118330.0";"2.192436"
"118340.0";"2.149501"
"118350.0";"1.905889"
"118360.0";"1.776118"
"118370.0";"2.193031"
"118380.0";"2.580577"
"118390.0";"2.425109"
"118400.0";"2.219595"
"118410.0";"2.585809"
"118420.0";"2.389934"
"118430.0";"1.936291"
"118440.0";"1.862136"
"118450.0";"1.866963"
"118460.0";"2.014764"
"118470.0";"1.740311"
"118480.0";"1.81935"
"118490.0";"1.579365"
"118500.0";"0.9447649"
"118510.0";"1.164578"
"118520.0";"1.116658"
"118530.0";"1.024914"
"118540.0";"0.9702246"
"118550.0";"1.189076"
"118560.0";"0.8985352"
"118570.0";"1.035671"
"118580.0";"1.150981"
"118590.0";"1.317708"
"118600.0";"1.088601"
"118610.0";"1.093213"
"118620.0";"0.8297901"
"118630.0";"1.172926"
"118640.0";"1.104694"
"118650.0";"1.146198"
"118660.0";"1.033933"
"118670.0";"1.130985"
"118680.0";"1.111849"
"118690.0";"1.568445"
"118700.0";"1.325015"
"118710.0";"1.176292"
"118720.0";"1.354183"
"118730.0";"1.769877"
"118740.0";"1.586612"
"118750.0";"1.698106"
"118760.0";"1.972961"
"118770.0";"2.494958"
"118780.0";"2.759899"
"118790.0";"2.807888"
"118800.0";"3.044471"
"118810.0";"3.296256"
"118820.0";"2.974049"
"118830.0";"3.146527"
"118840.0";"3.082417"
"118850.0";"3.299339"
"118860.0";"3.353836"
"118870.0";"2.996783"
"118880.0";"3.019156"
"118890.0";"2.75824"
"118900.0";"2.732534"
"118910.0";"2.853962"
"118920.0";"3.130267"
"118930.0";"3.189123"
"118940.0";"3.345111"
"118950.0";"3.216832"
"118960.0";"3.169471"
"118970.0";"3.577007"
"118980.0";"3.429256"
"118990.0";"3.112514"
"119000.0";"3.103492"
"119010.0";"3.208869"
"119020.0";"3.172542"
"119030.0";"2.855563"
"119040.0";"3.017091"
"119050.0";"2.705466"
"119060.0";"2.649773"
"119070.0";"2.629046"
"119080.0";"2.676959"
"119090.0";"2.688293"
"119100.0";"3.082212"
"119110.0";"2.827597"
"119120.0";"2.697854"
"119130.0";"2.552594"
"119140.0";"2.630213"
"119150.0";"2.797582"
"119160.0";"2.607853"
"119170.0";"2.822886"
"119180.0";"2.701055"
"119190.0";"2.728848"
"119200.0";"2.926727"
"119210.0";"3.199314"
"119220.0";"3.000763"
"119230.0";"2.953977"
"119240.0";"2.91123"
"119250.0";"2.796227"
"119260.0";"2.725085"
"119270.0";"2.538487"
"119280.0";"2.221971"
"119290.0";"2.275967"
"119300.0";"2.320931"
"119310.0";"2.504819"
"119320.0";"2.460514"
"119330.0";"2.322054"
"119340.0";"2.224415"
"119350.0";"2.072591"
"119360.0";"1.717219"
"119370.0";"1.771231"
"119380.0";"1.494279"
"119390.0";"1.829587"
"119400.0";"1.667608"
"119410.0";"1.746048"
"119420.0";"1.722666"
"119430.0";"1.851186"
"119440.0";"1.804658"
"119450.0";"1.983976"
"119460.0";"2.060163"
"119470.0";"1.93872"
"119480.0";"1.971476"
"119490.0";"2.04027"
"119500.0";"1.834018"
"119510.0";"1.855699"
"119520.0";"2.071517"
"119530.0";"1.982302"
"119540.0";"1.855511"
"119550.0";"1.941863"
"119560.0";"1.978818"
"119570.0";"1.822155"
"119580.0";"1.808353"
"119590.0";"1.700143"
"119600.0";"1.873018"
"119610.0";"2.138815"
"119620.0";"2.239164"
"119630.0";"1.990338"
"119640.0";"1.767973"
"119650.0";"1.544654"
"119660.0";"1.602683"
"119670.0";"1.866888"
"119680.0";"1.752804"
"119690.0";"1.659386"
"119700.0";"1.919376"
"119710.0";"2.118792"
"119720.0";"2.334634"
"119730.0";"2.16475"
"119740.0";"1.765162"
"119750.0";"1.701849"
"119760.0";"1.878661"
"119770.0";"1.976191"
"119780.0";"1.9436"
"119790.0";"1.920813"
"119800.0";"1.686685"
"119810.0";"1.715881"
"119820.0";"1.510016"
"119830.0";"1.996064"
"119840.0";"1.750292"
"119850.0";"2.163853"
"119860.0";"1.662069"
"119870.0";"1.667838"
"119880.0";"1.296807"
"119890.0";"1.03315"
"119900.0";"1.08498"
"119910.0";"0.9235868"
"119920.0";"1.068666"
"119930.0";"1.30029"
"119940.0";"1.253759"
"119950.0";"1.360713"
"119960.0";"0.8890154"
"119970.0";"1.05948"
"119980.0";"1.264474"
"119990.0";"1.143499"
"120000.0";"1.011305"
"120010.0";"0.8283145"
"120020.0";"0.8471587"
"120030.0";"1.022241"
"120040.0";"1.0538"
"120050.0";"0.9888149"
"120060.0";"0.7294561"
"120070.0";"0.7714022"
"120080.0";"0.620494"
"120090.0";"0.8623422"
"120100.0";"0.6824431"
"120110.0";"0.8075514"
"120120.0";"0.9164002"
"120130.0";"1.166072"
"120140.0";"0.8533602"
"120150.0";"0.8473833"
"120160.0";"1.011509"
"120170.0";"1.049073"
"120180.0";"1.173425"
"120190.0";"1.224087"
"120200.0";"1.449553"
"120210.0";"1.661144"
"120220.0";"1.570617"
"120230.0";"1.679297"
"120240.0";"1.729885"
"120250.0";"1.68528"
"120260.0";"2.013963"
"120270.0";"2.046451"
"120280.0";"1.845368"
"120290.0";"2.076829"
"120300.0";"2.251742"
"120310.0";"2.639794"
"120320.0";"2.540752"
"120330.0";"2.569105"
"120340.0";"2.300089"
"120350.0";"2.120252"
"120360.0";"2.204547"
"120370.0";"2.071488"
"120380.0";"2.226896"
"120390.0";"2.342345"
"120400.0";"2.336033"
"120410.0";"2.185934"
"120420.0";"2.104039"
"120430.0";"2.140518"
"120440.0";"2.071708"
"120450.0";"1.791533"
"120460.0";"2.260379"
"120470.0";"2.073191"
"120480.0";"1.93603"
"120490.0";"2.039896"
"120500.0";"1.936184"
"120510.0";"1.846664"
"120520.0";"2.010311"
"120530.0";"2.201295"
"120540.0";"2.074136"
"120550.0";"2.002958"
"120560.0";"1.836869"
"120570.0";"2.045247"
"120580.0";"2.25472"
"120590.0";"2.252546"
"120600.0";"2.378283"
"120610.0";"2.293285"
"120620.0";"2.353544"
"120630.0";"2.636256"
"120640.0";"2.797317"
"120650.0";"2.940743"
"120660.0";"3.030095"
"120670.0";"2.888842"
"120680.0";"2.888475"
"120690.0";"2.788938"
"120700.0";"2.688412"
"120710.0";"2.734855"
"120720.0";"2.74936"
"120730.0";"2.612569"
"120740.0";"2.354017"
"120750.0";"2.290609"
"120760.0";"2.306158"
"120770.0";"2.844313"
"120780.0";"2.64289"
"120790.0";"2.511193"
"120800.0";"2.392979"
"120810.0";"2.569306"
"120820.0";"2.207555"
"120830.0";"2.25444"
"120840.0";"2.390168"
"120850.0";"2.361137"
"120860.0";"2.421922"
"120870.0";"2.402712"
"120880.0";"2.452415"
"120890.0";"2.446596"
"120900.0";"2.063397"
"120910.0";"2.117064"
"120920.0";"2.244526"
"120930.0";"2.263652"
"120940.0";"2.25103"
"120950.0";"2.086285"
"120960.0";"2.011768"
"120970.0";"2.157289"
"120980.0";"2.041532"
"120990.0";"2.224782"
"121000.0";"2.49695"
"121010.0";"2.446393"
"121020.0";"2.354827"
"121030.0";"2.777627"
"121040.0";"3.03396"
"121050.0";"2.890487"
"121060.0";"2.919068"
"121070.0";"2.888735"
"121080.0";"3.148827"
"121090.0";"3.191434"
"121100.0";"3.259115"
"121110.0";"2.961276"
"121120.0";"2.857144"
"121130.0";"2.803452"
"121140.0";"2.85207"
"121150.0";"2.918046"
"121160.0";"2.897196"
"121170.0";"3.152785"
"121180.0";"3.158112"
"121190.0";"3.056795"
"121200.0";"2.915925"
"121210.0";"2.538222"
"121220.0";"2.097572"
"121230.0";"2.29068"
"121240.0";"2.145903"
"121250.0";"2.043803"
"121260.0";"2.088631"
"121270.0";"2.156507"
"121280.0";"2.23655"
"121290.0";"2.457265"
"121300.0";"2.448794"
"121310.0";"2.406917"
"121320.0";"2.303196"
"121330.0";"2.203672"
"121340.0";"1.998069"
"121350.0";"1.873362"
"121360.0";"1.951471"
"121370.0";"2.163942"
"121380.0";"2.238709"
"121390.0";"2.394198"
"121400.0";"2.456187"
"121410.0";"2.404196"
"121420.0";"2.292667"
"121430.0";"2.020494"
"121440.0";"2.288023"
"121450.0";"2.84051"
"121460.0";"2.996293"
"121470.0";"3.296103"
"121480.0";"3.020402"
"121490.0";"3.067279"
"121500.0";"2.909442"
"121510.0";"2.965825"
"121520.0";"3.312425"
"121530.0";"3.261861"
"121540.0";"3.701532"
"121550.0";"3.576678"
"121560.0";"3.481371"
"121570.0";"3.35197"
"121580.0";"3.240225"
"121590.0";"3.059197"
"121600.0";"2.888771"
"121610.0";"2.84032"
"121620.0";"2.767888"
"121630.0";"3.107577"
"121640.0";"3.154972"
"121650.0";"3.087438"
"121660.0";"2.82002"
"121670.0";"3.230511"
"121680.0";"3.126624"
"121690.0";"2.864324"
"121700.0";"2.624928"
"121710.0";"2.572886"
"121720.0";"2.437486"
"121730.0";"2.146163"
"121740.0";"2.406009"
"121750.0";"2.355097"
"121760.0";"2.614548"
"121770.0";"2.848408"
"121780.0";"2.631107"
"121790.0";"2.786284"
"121800.0";"3.116863"
"121810.0";"3.098839"
"121820.0";"3.199922"
"121830.0";"3.236486"
"121840.0";"3.179427"
"121850.0";"3.201525"
"121860.0";"2.907716"
"121870.0";"2.930481"
"121880.0";"2.920934"
"121890.0";"2.919588"
"121900.0";"2.723837"
"121910.0";"2.516276"
"121920.0";"2.614485"
"121930.0";"2.394164"
"121940.0";"1.941165"
"121950.0";"1.821201"
"121960.0";"1.827566"
"121970.0";"1.93473"
"121980.0";"1.701363"
"121990.0";"1.574716"
"122000.0";"1.457256"
"122010.0";"1.864572"
"122020.0";"2.000996"
"122030.0";"2.063986"
"122040.0";"2.245582"
"122050.0";"2.136945"
"122060.0";"2.019047"
"122070.0";"2.397617"
"122080.0";"2.381487"
"122090.0";"2.494844"
"122100.0";"2.690332"
"122110.0";"2.935215"
"122120.0";"2.802352"
"122130.0";"3.04458"
"122140.0";"3.090207"
"122150.0";"3.210609"
"122160.0";"3.151531"
"122170.0";"3.468512"
"122180.0";"2.719779"
"122190.0";"2.444575"
"122200.0";"2.600713"
"122210.0";"2.538983"
"122220.0";"2.482986"
"122230.0";"2.484467"
"122240.0";"2.568063"
"122250.0";"2.292234"
"122260.0";"2.304342"
"122270.0";"2.021436"
"122280.0";"1.927826"
"122290.0";"1.943727"
"122300.0";"1.940472"
"122310.0";"1.966501"
"122320.0";"1.925111"
"122330.0";"1.847639"
"122340.0";"1.560631"
"122350.0";"1.779511"
"122360.0";"1.448622"
"122370.0";"1.567359"
"122380.0";"1.746119"
"122390.0";"1.912314"
"122400.0";"1.836129"
"122410.0";"1.528711"
"122420.0";"1.441498"
"122430.0";"1.192364"
"122440.0";"1.56326"
"122450.0";"1.518183"
"122460.0";"1.480882"
"122470.0";"1.806409"
"122480.0";"1.686069"
"122490.0";"1.628002"
"122500.0";"2.040241"
"122510.0";"1.987704"
"122520.0";"1.934399"
"122530.0";"1.739106"
"122540.0";"1.749262"
"122550.0";"1.703146"
"122560.0";"1.898523"
"122570.0";"1.903794"
"122580.0";"2.364094"
"122590.0";"2.509868"
"122600.0";"2.563242"
"122610.0";"2.501163"
"122620.0";"2.641978"
"122630.0";"2.637158"
"122640.0";"2.722755"
"122650.0";"2.732059"
"122660.0";"2.749463"
"122670.0";"2.713729"
"122680.0";"2.885625"
"122690.0";"2.874867"
"122700.0";"2.597323"
"122710.0";"2.67673"
"122720.0";"2.523512"
"122730.0";"2.524115"
"122740.0";"2.626436"
"122750.0";"2.345175"
"122760.0";"2.413386"
"122770.0";"2.202992"
"122780.0";"2.044772"
"122790.0";"1.616195"
"122800.0";"1.666057"
"122810.0";"1.566859"
"122820.0";"1.44659"
"122830.0";"1.740632"
"122840.0";"1.389798"
"122850.0";"1.714286"
"122860.0";"1.50355"
"122870.0";"1.616369"
"122880.0";"1.98167"
"122890.0";"1.585832"
"122900.0";"1.586645"
"122910.0";"1.753671"
"122920.0";"2.108846"
"122930.0";"1.748448"
"122940.0";"2.004696"
"122950.0";"2.038092"
"122960.0";"2.083261"
"122970.0";"2.189785"
"122980.0";"2.495671"
"122990.0";"2.686388"
"123000.0";"2.372784"
"123010.0";"2.361917"
"123020.0";"2.381192"
"123030.0";"2.086204"
"123040.0";"1.866348"
"123050.0";"1.753473"
"123060.0";"1.551718"
"123070.0";"1.637563"
"123080.0";"1.744144"
"123090.0";"1.233687"
"123100.0";"1.004963"
"123110.0";"1.198601"
"123120.0";"1.257449"
"123130.0";"1.082538"
"123140.0";"1.058585"
"123150.0";"0.810605"
"123160.0";"1.146847"
"123170.0";"1.200463"
"123180.0";"1.151094"
"123190.0";"1.22119"
"123200.0";"1.339304"
"123210.0";"1.172287"
"123220.0";"1.186293"
"123230.0";"1.245678"
"123240.0";"1.197279"
"123250.0";"1.183528"
"123260.0";"1.313483"
"123270.0";"1.527983"
"123280.0";"1.966503"
"123290.0";"1.868285"
"123300.0";"1.984091"
"123310.0";"2.136368"
"123320.0";"2.192809"
"123330.0";"2.20063"
"123340.0";"2.300826"
"123350.0";"2.359883"
"123360.0";"2.184423"
"123370.0";"2.153331"
"123380.0";"2.067817"
"123390.0";"2.156346"
"123400.0";"2.134485"
"123410.0";"1.957848"
"123420.0";"1.884253"
"123430.0";"2.078311"
"123440.0";"2.042946"
"123450.0";"2.284445"
"123460.0";"2.155982"
"123470.0";"2.274715"
"123480.0";"2.509108"
"123490.0";"2.604491"
"123500.0";"2.480779"
"123510.0";"2.360693"
"123520.0";"2.289984"
"123530.0";"2.149997"
"123540.0";"2.091792"
"123550.0";"1.946866"
"123560.0";"1.761091"
"123570.0";"1.845434"
"123580.0";"1.80393"
"123590.0";"1.593339"
"123600.0";"1.605245"
"123610.0";"1.648425"
"123620.0";"2.013622"
"123630.0";"2.235275"
"123640.0";"2.039373"
"123650.0";"2.087111"
"123660.0";"1.901401"
"123670.0";"1.788805"
"123680.0";"1.756682"
"123690.0";"1.744982"
"123700.0";"1.702017"
"123710.0";"1.559771"
"123720.0";"1.631231"
"123730.0";"1.883087"
"123740.0";"2.077086"
"123750.0";"1.920601"
"123760.0";"1.685162"
"123770.0";"1.935914"
"123780.0";"1.890632"
"123790.0";"1.967844"
"123800.0";"1.970455"
"123810.0";"1.679545"
"123820.0";"1.950622"
"123830.0";"2.042066"
"123840.0";"1.818"
"123850.0";"1.801352"
"123860.0";"1.650242"
"123870.0";"1.599318"
"123880.0";"1.755895"
"123890.0";"1.502637"
"123900.0";"1.456106"
"123910.0";"1.484248"
"123920.0";"1.779321"
"123930.0";"1.878668"
"123940.0";"1.83876"
"123950.0";"2.015746"
"123960.0";"2.033145"
"123970.0";"2.070586"
"123980.0";"2.173517"
"123990.0";"2.533181"
"124000.0";"2.414851"
"124010.0";"2.339035"
"124020.0";"2.47336"
"124030.0";"2.283626"
"124040.0";"2.183239"
"124050.0";"2.413624"
"124060.0";"2.311475"
"124070.0";"2.390836"
"124080.0";"2.24991"
"124090.0";"2.40006"
"124100.0";"2.769907"
"124110.0";"2.733782"
"124120.0";"2.866711"
"124130.0";"2.968015"
"124140.0";"3.208212"
"124150.0";"3.188846"
"124160.0";"2.989499"
"124170.0";"2.728158"
"124180.0";"2.805907"
"124190.0";"2.920094"
"124200.0";"2.744004"
"124210.0";"2.271713"
"124220.0";"2.452253"
"124230.0";"2.454283"
"124240.0";"2.667403"
"124250.0";"2.11532"
"124260.0";"2.24444"
"124270.0";"2.181412"
"124280.0";"2.225322"
"124290.0";"2.46479"
"124300.0";"2.878637"
"124310.0";"3.131973"
"124320.0";"3.077229"
"124330.0";"3.368121"
"124340.0";"3.170413"
"124350.0";"2.926704"
"124360.0";"2.79704"
"124370.0";"3.291419"
"124380.0";"3.637331"
"124390.0";"3.240403"
"124400.0";"3.548646"
"124410.0";"3.36127"
"124420.0";"3.401704"
"124430.0";"3.364792"
"124440.0";"3.593296"
"124450.0";"3.501537"
"124460.0";"3.409006"
"124470.0";"3.580736"
"124480.0";"3.523939"
"124490.0";"3.741958"
"124500.0";"3.844586"
"124510.0";"3.608389"
"124520.0";"3.510841"
"124530.0";"3.666795"
"124540.0";"3.462197"
"124550.0";"3.427178"
"124560.0";"3.597327"
"124570.0";"3.429217"
"124580.0";"3.632149"
"124590.0";"3.727997"
"124600.0";"4.00967"
"124610.0";"4.017363"
"124620.0";"4.01651"
"124630.0";"4.41229"
"124640.0";"4.390684"
"124650.0";"4.362681"
"124660.0";"4.5363"
"124670.0";"4.361954"
"124680.0";"3.856005"
"124690.0";"3.983192"
"124700.0";"4.203743"
"124710.0";"4.155118"
"124720.0";"4.052464"
"124730.0";"4.105089"
"124740.0";"3.968448"
"124750.0";"3.935173"
"124760.0";"3.94574"
"124770.0";"4.132828"
"124780.0";"4.53876"
"124790.0";"4.573476"
"124800.0";"4.679343"
"124810.0";"4.706517"
"124820.0";"4.442385"
"124830.0";"4.472991"
"124840.0";"4.623838"
"124850.0";"4.620327"
"124860.0";"4.613046"
"124870.0";"4.850722"
"124880.0";"4.589783"
"124890.0";"4.589323"
"124900.0";"4.520419"
"124910.0";"4.441967"
"124920.0";"4.54393"
"124930.0";"4.531157"
"124940.0";"4.687576"
"124950.0";"4.938098"
"124960.0";"4.904649"
"124970.0";"4.684458"
"124980.0";"4.822696"
"124990.0";"5.007021"
"125000.0";"4.846482"
"125010.0";"4.93866"
"125020.0";"5.007146"
"125030.0";"4.947509"
"125040.0";"5.039876"
"125050.0";"4.883609"
"125060.0";"4.492587"
"125070.0";"4.28715"
"125080.0";"3.956188"
"125090.0";"3.829013"
"125100.0";"4.009944"
"125110.0";"4.020318"
"125120.0";"3.935884"
"125130.0";"3.963224"
"125140.0";"3.924922"
"125150.0";"3.455484"
"125160.0";"3.558879"
"125170.0";"3.618623"
"125180.0";"3.852371"
"125190.0";"4.265011"
"125200.0";"4.33836"
"125210.0";"4.303999"
"125220.0";"4.451054"
"125230.0";"4.630294"
"125240.0";"4.685686"
"125250.0";"4.560184"
"125260.0";"4.586227"
"125270.0";"4.61737"
"125280.0";"4.669199"
"125290.0";"4.533353"
"125300.0";"4.670115"
"125310.0";"4.625962"
"125320.0";"4.817183"
"125330.0";"4.710011"
"125340.0";"4.751396"
"125350.0";"4.810049"
"125360.0";"4.401797"
"125370.0";"4.637597"
"125380.0";"4.392731"
"125390.0";"4.202368"
"125400.0";"4.360331"
"125410.0";"4.387784"
"125420.0";"4.412102"
"125430.0";"4.475095"
"125440.0";"4.423057"
"125450.0";"4.690331"
"125460.0";"4.695831"
"125470.0";"5.055297"
"125480.0";"4.579392"
"125490.0";"4.392092"
"125500.0";"4.439355"
"125510.0";"4.445026"
"125520.0";"4.30153"
"125530.0";"4.338282"
"125540.0";"4.363894"
"125550.0";"4.244452"
"125560.0";"4.520173"
"125570.0";"4.157023"
"125580.0";"4.271128"
"125590.0";"4.174687"
"125600.0";"4.1625"
"125610.0";"4.257699"
"125620.0";"3.99937"
"125630.0";"4.263927"
"125640.0";"3.975117"
"125650.0";"3.676537"
"125660.0";"3.690096"
"125670.0";"3.735439"
"125680.0";"3.919449"
"125690.0";"3.592534"
"125700.0";"3.39749"
"125710.0";"3.64239"
"125720.0";"3.435641"
"125730.0";"3.449649"
"125740.0";"3.982091"
"125750.0";"4.019921"
"125760.0";"3.988143"
"125770.0";"3.784781"
"125780.0";"3.547219"
"125790.0";"3.428943"
"125800.0";"3.767897"
"125810.0";"4.196665"
"125820.0";"4.281097"
"125830.0";"4.194184"
"125840.0";"4.082048"
"125850.0";"3.997804"
"125860.0";"4.229403"
"125870.0";"3.865778"
"125880.0";"3.78096"
"125890.0";"3.929008"
"125900.0";"3.642589"
"125910.0";"3.801554"
"125920.0";"3.893722"
"125930.0";"3.830175"
"125940.0";"3.864558"
"125950.0";"4.099669"
"125960.0";"4.123016"
"125970.0";"4.352711"
"125980.0";"4.12568"
"125990.0";"3.816016"
"126000.0";"3.982678"
"126010.0";"3.961158"
"126020.0";"3.898896"
"126030.0";"3.742814"
"126040.0";"3.560657"
"126050.0";"3.51128"
"126060.0";"3.496804"
"126070.0";"3.349786"
"126080.0";"3.30931"
"126090.0";"3.366903"
"126100.0";"3.543792"
"126110.0";"3.607244"
"126120.0";"3.620267"
"126130.0";"3.68458"
"126140.0";"3.510202"
"126150.0";"3.954184"
"126160.0";"3.676692"
"126170.0";"3.709141"
"126180.0";"3.777968"
"126190.0";"3.929059"
"126200.0";"3.890586"
"126210.0";"3.725112"
"126220.0";"3.817925"
"126230.0";"4.039456"
"126240.0";"4.055329"
"126250.0";"3.877765"
"126260.0";"3.760544"
"126270.0";"3.690455"
"126280.0";"3.703843"
"126290.0";"3.34999"
"126300.0";"3.40187"
"126310.0";"3.594771"
"126320.0";"3.221019"
"126330.0";"3.562004"
"126340.0";"3.926236"
"126350.0";"3.938244"
"126360.0";"3.958441"
"126370.0";"3.918689"
"126380.0";"3.86108"
"126390.0";"3.791061"
"126400.0";"3.881352"
"126410.0";"3.939118"
"126420.0";"4.025649"
"126430.0";"3.989733"
"126440.0";"3.73206"
"126450.0";"3.867894"
"126460.0";"3.869451"
"126470.0";"3.903227"
"126480.0";"3.885036"
"126490.0";"3.758074"
"126500.0";"3.809706"
"126510.0";"3.556044"
"126520.0";"3.67004"
"126530.0";"3.876614"
"126540.0";"3.734135"
"126550.0";"3.553001"
"126560.0";"3.508408"
"126570.0";"3.583028"
"126580.0";"3.356848"
"126590.0";"2.970853"
"126600.0";"2.956105"
"126610.0";"2.584721"
"126620.0";"2.458183"
"126630.0";"2.424248"
"126640.0";"2.358946"
"126650.0";"2.157472"
"126660.0";"1.979583"
"126670.0";"1.963516"
"126680.0";"1.871404"
"126690.0";"2.1052"
"126700.0";"2.316932"
"126710.0";"2.33051"
"126720.0";"2.605296"
"126730.0";"2.48923"
"126740.0";"2.480759"
"126750.0";"2.861002"
"126760.0";"3.040392"
"126770.0";"2.890253"
"126780.0";"2.881692"
"126790.0";"2.768611"
"126800.0";"2.810527"
"126810.0";"2.916995"
"126820.0";"3.375345"
"126830.0";"3.330465"
"126840.0";"3.178937"
"126850.0";"2.865943"
"126860.0";"2.857368"
"126870.0";"2.863552"
"126880.0";"3.12151"
"126890.0";"3.071853"
"126900.0";"2.924726"
"126910.0";"2.792865"
"126920.0";"2.84941"
"126930.0";"2.85362"
"126940.0";"3.007216"
"126950.0";"3.045355"
"126960.0";"2.801904"
"126970.0";"2.948834"
"126980.0";"2.80602"
"126990.0";"3.14022"
"127000.0";"3.141152"
"127010.0";"3.245844"
"127020.0";"3.033192"
"127030.0";"3.632414"
"127040.0";"3.435886"
"127050.0";"3.222264"
"127060.0";"3.163461"
"127070.0";"3.029318"
"127080.0";"2.871646"
"127090.0";"3.083585"
"127100.0";"3.236123"
"127110.0";"2.917756"
"127120.0";"3.080395"
"127130.0";"3.098232"
"127140.0";"2.81382"
"127150.0";"2.773591"
"127160.0";"2.6384"
"127170.0";"2.590257"
