# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"73700.0";"2.955249"
"73710.0";"3.033537"
"73720.0";"3.002068"
"73730.0";"2.881419"
"73740.0";"3.209196"
"73750.0";"3.059961"
"73760.0";"3.099625"
"73770.0";"3.051423"
"73780.0";"3.051239"
"73790.0";"3.291987"
"73800.0";"3.214164"
"73810.0";"3.265285"
"73820.0";"3.162573"
"73830.0";"2.986993"
"73840.0";"3.128551"
"73850.0";"2.91608"
"73860.0";"3.097295"
"73870.0";"3.065108"
"73880.0";"3.065823"
"73890.0";"2.929082"
"73900.0";"3.028873"
"73910.0";"2.943272"
"73920.0";"2.905602"
"73930.0";"2.970241"
"73940.0";"2.908433"
"73950.0";"2.964249"
"73960.0";"2.963239"
"73970.0";"2.939052"
"73980.0";"3.058944"
"73990.0";"3.022534"
"74000.0";"3.005782"
"74010.0";"2.994487"
"74020.0";"3.021186"
"74030.0";"3.000626"
"74040.0";"3.026838"
"74050.0";"3.122904"
"74060.0";"2.974029"
"74070.0";"2.89116"
"74080.0";"3.098886"
"74090.0";"3.063626"
"74100.0";"2.828155"
"74110.0";"3.084488"
"74120.0";"3.045856"
"74130.0";"3.132107"
"74140.0";"3.210428"
"74150.0";"3.164781"
"74160.0";"3.206609"
"74170.0";"3.363493"
"74180.0";"3.348402"
"74190.0";"3.368991"
"74200.0";"3.369017"
"74210.0";"3.574644"
"74220.0";"3.788279"
"74230.0";"3.852392"
"74240.0";"3.642124"
"74250.0";"3.708678"
"74260.0";"3.953172"
"74270.0";"3.877172"
"74280.0";"4.061126"
"74290.0";"4.049246"
"74300.0";"4.151767"
"74310.0";"4.200975"
"74320.0";"4.212529"
"74330.0";"4.15218"
"74340.0";"4.139347"
"74350.0";"4.338747"
"74360.0";"4.387591"
"74370.0";"4.380469"
"74380.0";"4.589703"
"74390.0";"4.943238"
"74400.0";"5.175766"
"74410.0";"4.875408"
"74420.0";"5.189933"
"74430.0";"4.845169"
"74440.0";"4.573043"
"74450.0";"4.645232"
"74460.0";"4.356603"
"74470.0";"4.132645"
"74480.0";"4.440764"
"74490.0";"4.224001"
"74500.0";"4.368698"
"74510.0";"4.365238"
"74520.0";"4.593287"
"74530.0";"4.4404"
"74540.0";"4.413929"
"74550.0";"4.422984"
"74560.0";"4.668668"
"74570.0";"4.461925"
"74580.0";"4.384059"
"74590.0";"4.512333"
"74600.0";"4.511723"
"74610.0";"4.244971"
"74620.0";"4.382275"
"74630.0";"4.630478"
"74640.0";"4.693149"
"74650.0";"4.632342"
"74660.0";"4.992213"
"74670.0";"4.808787"
"74680.0";"4.743756"
"74690.0";"4.83127"
"74700.0";"4.756496"
"74710.0";"4.702669"
"74720.0";"4.676637"
"74730.0";"4.676995"
"74740.0";"4.664176"
"74750.0";"4.700338"
"74760.0";"4.975454"
"74770.0";"5.003304"
"74780.0";"5.056529"
"74790.0";"5.132371"
"74800.0";"5.204223"
"74810.0";"4.98652"
"74820.0";"5.188054"
"74830.0";"5.366128"
"74840.0";"4.779599"
"74850.0";"4.463068"
"74860.0";"4.530239"
"74870.0";"4.194714"
"74880.0";"4.510691"
"74890.0";"4.207177"
"74900.0";"3.803499"
"74910.0";"3.468427"
"74920.0";"3.694941"
"74930.0";"4.039363"
"74940.0";"3.774799"
"74950.0";"3.769882"
"74960.0";"3.73867"
"74970.0";"3.816187"
"74980.0";"3.847626"
"74990.0";"3.86574"
"75000.0";"3.843375"
"75010.0";"3.763428"
"75020.0";"3.504177"
"75030.0";"3.64953"
"75040.0";"3.581593"
"75050.0";"3.763626"
"75060.0";"3.718882"
"75070.0";"4.012944"
"75080.0";"4.010194"
"75090.0";"4.006462"
"75100.0";"3.687202"
"75110.0";"3.803193"
"75120.0";"4.067662"
"75130.0";"4.142923"
"75140.0";"4.15665"
"75150.0";"4.545963"
"75160.0";"4.316584"
"75170.0";"4.255278"
"75180.0";"4.103162"
"75190.0";"4.420525"
"75200.0";"4.097936"
"75210.0";"3.876378"
"75220.0";"3.742536"
"75230.0";"3.420361"
"75240.0";"3.758182"
"75250.0";"3.712864"
"75260.0";"3.725408"
"75270.0";"3.668406"
"75280.0";"3.714433"
"75290.0";"3.892894"
"75300.0";"3.750965"
"75310.0";"3.789795"
"75320.0";"4.023032"
"75330.0";"3.616234"
"75340.0";"3.485443"
"75350.0";"3.593605"
"75360.0";"4.018453"
"75370.0";"4.16284"
"75380.0";"3.95752"
"75390.0";"4.023591"
"75400.0";"3.959021"
"75410.0";"3.642504"
"75420.0";"3.459204"
"75430.0";"3.611767"
"75440.0";"3.30289"
"75450.0";"3.289277"
"75460.0";"3.140378"
"75470.0";"2.936497"
"75480.0";"3.029627"
"75490.0";"3.070219"
"75500.0";"3.107524"
"75510.0";"2.81547"
"75520.0";"2.912751"
"75530.0";"2.910991"
"75540.0";"2.961274"
"75550.0";"3.064891"
"75560.0";"3.339002"
"75570.0";"3.444579"
"75580.0";"3.491731"
"75590.0";"3.349362"
"75600.0";"3.204615"
"75610.0";"3.159835"
"75620.0";"3.078523"
"75630.0";"3.196966"
"75640.0";"3.234032"
"75650.0";"3.415108"
"75660.0";"3.375248"
"75670.0";"3.38357"
"75680.0";"3.481567"
"75690.0";"3.507632"
"75700.0";"3.603221"
"75710.0";"3.535475"
"75720.0";"3.522016"
"75730.0";"3.431644"
"75740.0";"3.437318"
"75750.0";"3.422111"
"75760.0";"3.406988"
"75770.0";"3.569524"
"75780.0";"3.282369"
"75790.0";"3.215905"
"75800.0";"3.180695"
"75810.0";"3.118727"
"75820.0";"3.152452"
"75830.0";"3.166486"
"75840.0";"3.290463"
"75850.0";"3.187581"
"75860.0";"3.252601"
"75870.0";"3.65965"
"75880.0";"3.642594"
"75890.0";"3.489127"
"75900.0";"3.771991"
"75910.0";"3.842264"
"75920.0";"3.730566"
"75930.0";"3.767141"
"75940.0";"3.945418"
"75950.0";"3.486211"
"75960.0";"3.777407"
"75970.0";"3.426411"
"75980.0";"3.462449"
"75990.0";"3.371944"
"76000.0";"3.120524"
"76010.0";"3.288086"
"76020.0";"3.054093"
"76030.0";"3.10737"
"76040.0";"3.030933"
"76050.0";"3.293154"
"76060.0";"3.385623"
"76070.0";"3.235105"
"76080.0";"3.52605"
"76090.0";"3.290701"
"76100.0";"3.341778"
"76110.0";"3.186932"
"76120.0";"3.23269"
"76130.0";"3.259323"
"76140.0";"3.195854"
"76150.0";"3.426483"
"76160.0";"3.536671"
"76170.0";"3.645926"
"76180.0";"3.848125"
"76190.0";"3.763715"
"76200.0";"4.191005"
"76210.0";"4.163368"
"76220.0";"4.366775"
"76230.0";"4.349927"
"76240.0";"4.511971"
"76250.0";"4.479639"
"76260.0";"4.22394"
"76270.0";"4.228935"
"76280.0";"4.317373"
"76290.0";"4.872254"
"76300.0";"4.851953"
"76310.0";"4.982397"
"76320.0";"5.458329"
"76330.0";"5.143483"
"76340.0";"5.183052"
"76350.0";"4.949093"
"76360.0";"4.479801"
"76370.0";"4.69779"
"76380.0";"4.526161"
"76390.0";"4.284956"
"76400.0";"4.470898"
"76410.0";"4.433175"
"76420.0";"4.236613"
"76430.0";"4.168745"
"76440.0";"4.357383"
"76450.0";"4.495693"
"76460.0";"4.332783"
"76470.0";"4.436221"
"76480.0";"4.310287"
"76490.0";"4.12005"
"76500.0";"4.568535"
"76510.0";"4.665038"
"76520.0";"4.640943"
"76530.0";"4.484353"
"76540.0";"4.342119"
"76550.0";"4.48008"
"76560.0";"4.851082"
"76570.0";"4.819259"
"76580.0";"4.94042"
"76590.0";"5.228668"
"76600.0";"4.920028"
"76610.0";"4.606588"
"76620.0";"4.622825"
"76630.0";"4.48749"
"76640.0";"4.482561"
"76650.0";"4.482862"
"76660.0";"4.356605"
"76670.0";"4.571857"
"76680.0";"4.213714"
"76690.0";"4.559572"
"76700.0";"4.630377"
"76710.0";"4.938416"
"76720.0";"4.898154"
"76730.0";"5.056366"
"76740.0";"4.999667"
"76750.0";"5.008874"
"76760.0";"5.149832"
"76770.0";"5.101225"
"76780.0";"5.352684"
"76790.0";"5.387757"
"76800.0";"5.40617"
"76810.0";"5.421851"
"76820.0";"5.389618"
"76830.0";"5.360573"
"76840.0";"5.082529"
"76850.0";"5.022735"
"76860.0";"4.986847"
"76870.0";"4.923359"
"76880.0";"5.029964"
"76890.0";"5.261936"
"76900.0";"4.833551"
"76910.0";"4.853822"
"76920.0";"4.861559"
"76930.0";"4.540019"
"76940.0";"4.667789"
"76950.0";"4.597232"
"76960.0";"4.734895"
"76970.0";"4.834522"
"76980.0";"4.982149"
"76990.0";"4.915175"
"77000.0";"5.179694"
"77010.0";"4.78201"
"77020.0";"4.81034"
"77030.0";"4.91446"
"77040.0";"5.076665"
"77050.0";"5.457227"
"77060.0";"5.350665"
"77070.0";"5.113709"
"77080.0";"4.921206"
"77090.0";"5.193108"
"77100.0";"5.362076"
"77110.0";"5.300624"
"77120.0";"5.41121"
"77130.0";"5.320944"
"77140.0";"5.227992"
"77150.0";"5.136908"
"77160.0";"5.122351"
"77170.0";"5.336798"
"77180.0";"5.237206"
"77190.0";"4.960839"
"77200.0";"5.048011"
"77210.0";"5.22589"
"77220.0";"5.285944"
"77230.0";"4.744829"
"77240.0";"4.817474"
"77250.0";"4.676352"
"77260.0";"4.757624"
"77270.0";"4.938222"
"77280.0";"4.987953"
"77290.0";"4.763926"
"77300.0";"4.660167"
"77310.0";"4.811145"
"77320.0";"5.083316"
"77330.0";"4.814905"
"77340.0";"4.737673"
"77350.0";"4.708968"
"77360.0";"4.588605"
"77370.0";"4.76773"
"77380.0";"4.770966"
"77390.0";"4.639751"
"77400.0";"4.365957"
"77410.0";"4.451746"
"77420.0";"4.126275"
"77430.0";"3.7761"
"77440.0";"3.663107"
"77450.0";"3.533073"
"77460.0";"3.104396"
"77470.0";"3.261769"
"77480.0";"3.146132"
"77490.0";"3.31193"
"77500.0";"3.549263"
"77510.0";"3.693105"
"77520.0";"3.574383"
"77530.0";"3.253202"
"77540.0";"3.154907"
"77550.0";"2.979269"
"77560.0";"3.113957"
"77570.0";"3.16276"
"77580.0";"3.249193"
"77590.0";"3.226075"
"77600.0";"3.278891"
"77610.0";"3.651406"
"77620.0";"3.153194"
"77630.0";"3.326445"
"77640.0";"3.622303"
"77650.0";"3.235331"
"77660.0";"3.429027"
"77670.0";"3.551731"
"77680.0";"3.297135"
"77690.0";"3.152524"
"77700.0";"2.749466"
"77710.0";"2.67285"
"77720.0";"2.3555"
"77730.0";"2.538275"
"77740.0";"2.424823"
"77750.0";"2.548134"
"77760.0";"2.438293"
"77770.0";"2.52002"
"77780.0";"2.750477"
"77790.0";"2.62056"
"77800.0";"2.530895"
"77810.0";"2.552028"
"77820.0";"2.598451"
"77830.0";"2.461876"
"77840.0";"2.605931"
"77850.0";"2.749502"
"77860.0";"2.900457"
"77870.0";"2.826706"
"77880.0";"2.710142"
"77890.0";"2.646317"
"77900.0";"2.728624"
"77910.0";"2.724441"
"77920.0";"2.857696"
"77930.0";"2.637027"
"77940.0";"2.633519"
"77950.0";"2.514328"
"77960.0";"2.513806"
"77970.0";"2.478691"
"77980.0";"2.64271"
"77990.0";"2.521653"
"78000.0";"2.713059"
"78010.0";"2.778821"
"78020.0";"2.640208"
"78030.0";"2.7973"
"78040.0";"2.836632"
"78050.0";"3.043935"
"78060.0";"3.222065"
"78070.0";"3.192679"
"78080.0";"3.269647"
"78090.0";"3.118263"
"78100.0";"3.171427"
"78110.0";"3.318862"
"78120.0";"3.401085"
"78130.0";"3.190527"
"78140.0";"3.257334"
"78150.0";"3.492877"
"78160.0";"3.360184"
"78170.0";"3.373504"
"78180.0";"3.379916"
"78190.0";"3.200012"
"78200.0";"3.140694"
"78210.0";"3.068893"
"78220.0";"3.028008"
"78230.0";"3.023725"
"78240.0";"2.965472"
"78250.0";"3.074514"
"78260.0";"3.007806"
"78270.0";"2.963597"
"78280.0";"3.141585"
"78290.0";"2.974787"
"78300.0";"3.067879"
"78310.0";"3.103867"
"78320.0";"3.104145"
"78330.0";"2.886734"
"78340.0";"3.031642"
"78350.0";"3.03419"
"78360.0";"2.997875"
"78370.0";"2.955261"
"78380.0";"2.929114"
"78390.0";"3.010998"
"78400.0";"2.894539"
"78410.0";"2.993539"
"78420.0";"2.949285"
"78430.0";"3.0626"
"78440.0";"2.970387"
"78450.0";"2.961849"
"78460.0";"3.025662"
"78470.0";"3.022181"
"78480.0";"2.932475"
"78490.0";"2.770954"
"78500.0";"2.594106"
"78510.0";"2.527776"
"78520.0";"2.535755"
"78530.0";"2.538783"
"78540.0";"2.55902"
"78550.0";"2.566821"
"78560.0";"2.565459"
"78570.0";"2.584112"
"78580.0";"2.647854"
"78590.0";"2.631984"
"78600.0";"2.566431"
"78610.0";"2.633054"
"78620.0";"2.488389"
"78630.0";"2.521617"
"78640.0";"2.548935"
"78650.0";"2.514477"
"78660.0";"2.48584"
"78670.0";"2.557345"
"78680.0";"2.54125"
"78690.0";"2.572191"
"78700.0";"2.494956"
"78710.0";"2.471622"
"78720.0";"2.526477"
"78730.0";"2.539936"
"78740.0";"2.602686"
"78750.0";"2.511483"
"78760.0";"2.611684"
"78770.0";"2.624898"
"78780.0";"2.572553"
"78790.0";"2.50614"
"78800.0";"2.545423"
"78810.0";"2.660652"
"78820.0";"2.542407"
"78830.0";"2.640809"
"78840.0";"2.603418"
"78850.0";"2.61611"
"78860.0";"2.574176"
"78870.0";"2.623541"
"78880.0";"2.64028"
"78890.0";"2.568849"
"78900.0";"2.502932"
"78910.0";"2.622498"
"78920.0";"2.628986"
"78930.0";"2.551146"
"78940.0";"2.568596"
"78950.0";"2.529948"
"78960.0";"2.51244"
"78970.0";"2.44745"
"78980.0";"2.52438"
"78990.0";"2.545509"
"79000.0";"2.551131"
"79010.0";"2.521457"
"79020.0";"2.592907"
"79030.0";"2.588707"
"79040.0";"2.515023"
"79050.0";"2.583732"
"79060.0";"2.550127"
"79070.0";"2.503666"
"79080.0";"2.568931"
"79090.0";"2.583182"
"79100.0";"2.468763"
"79110.0";"2.487851"
"79120.0";"2.496465"
"79130.0";"2.460313"
"79140.0";"2.471229"
"79150.0";"2.532769"
"79160.0";"2.543995"
"79170.0";"2.479972"
"79180.0";"2.549468"
"79190.0";"2.476857"
"79200.0";"2.661316"
"79210.0";"2.600993"
"79220.0";"2.571345"
"79230.0";"2.614597"
"79240.0";"2.641394"
"79250.0";"2.575884"
"79260.0";"2.652877"
"79270.0";"2.679664"
"79280.0";"2.607374"
"79290.0";"2.649664"
"79300.0";"2.582592"
"79310.0";"2.587522"
"79320.0";"2.585492"
"79330.0";"2.645858"
"79340.0";"2.70816"
"79350.0";"2.642259"
"79360.0";"2.55536"
"79370.0";"2.686943"
"79380.0";"2.604699"
"79390.0";"2.603474"
"79400.0";"2.560613"
"79410.0";"2.623413"
"79420.0";"2.68666"
"79430.0";"2.698164"
"79440.0";"2.561587"
"79450.0";"2.599185"
"79460.0";"2.549762"
"79470.0";"2.520871"
"79480.0";"2.585217"
"79490.0";"2.528278"
"79500.0";"2.58244"
"79510.0";"2.540173"
"79520.0";"2.561452"
"79530.0";"2.609766"
"79540.0";"2.475186"
"79550.0";"2.613908"
"79560.0";"2.551452"
"79570.0";"2.586175"
"79580.0";"2.662885"
"79590.0";"2.673103"
"79600.0";"2.537794"
"79610.0";"2.620227"
"79620.0";"2.596578"
"79630.0";"2.648977"
"79640.0";"2.628221"
"79650.0";"2.620289"
"79660.0";"2.653658"
"79670.0";"2.476502"
"79680.0";"2.445353"
"79690.0";"2.440771"
"79700.0";"2.42928"
"79710.0";"2.500622"
"79720.0";"2.516713"
"79730.0";"2.578252"
"79740.0";"2.556201"
"79750.0";"2.650788"
"79760.0";"2.632667"
"79770.0";"2.619745"
"79780.0";"2.841457"
"79790.0";"2.793744"
"79800.0";"2.836118"
"79810.0";"2.716903"
"79820.0";"2.669072"
"79830.0";"2.532391"
"79840.0";"2.528464"
"79850.0";"2.442741"
"79860.0";"2.696794"
"79870.0";"2.727785"
"79880.0";"2.710576"
"79890.0";"2.776361"
"79900.0";"2.763701"
"79910.0";"2.559108"
"79920.0";"2.54452"
"79930.0";"2.374548"
"79940.0";"2.450699"
"79950.0";"2.493952"
"79960.0";"2.450673"
"79970.0";"2.513213"
"79980.0";"2.400457"
"79990.0";"2.4252"
"80000.0";"2.4895"
"80010.0";"2.529613"
"80020.0";"2.452544"
"80030.0";"2.409342"
"80040.0";"2.431642"
"80050.0";"2.440558"
"80060.0";"2.477025"
"80070.0";"2.429454"
"80080.0";"2.383192"
"80090.0";"2.390294"
"80100.0";"2.409332"
"80110.0";"2.46765"
"80120.0";"2.399233"
"80130.0";"2.400015"
"80140.0";"2.454102"
"80150.0";"2.396147"
"80160.0";"2.434952"
"80170.0";"2.474067"
"80180.0";"2.446611"
"80190.0";"2.369176"
"80200.0";"2.461885"
"80210.0";"2.548995"
"80220.0";"2.404651"
"80230.0";"2.321847"
"80240.0";"2.531157"
"80250.0";"2.436882"
"80260.0";"2.477015"
"80270.0";"2.493605"
"80280.0";"2.23553"
"80290.0";"2.554124"
"80300.0";"2.466509"
"80310.0";"2.327757"
"80320.0";"2.40242"
"80330.0";"2.464014"
"80340.0";"2.460546"
"80350.0";"2.417633"
"80360.0";"2.399819"
"80370.0";"2.472661"
"80380.0";"2.441644"
"80390.0";"2.453782"
"80400.0";"2.446172"
"80410.0";"2.451159"
"80420.0";"2.517959"
"80430.0";"2.459815"
"80440.0";"2.53049"
"80450.0";"2.499535"
"80460.0";"2.424758"
"80470.0";"2.559603"
"80480.0";"2.484447"
"80490.0";"2.541846"
"80500.0";"2.576066"
"80510.0";"2.542495"
"80520.0";"2.514111"
"80530.0";"2.514644"
"80540.0";"2.482459"
"80550.0";"2.468689"
"80560.0";"2.475388"
"80570.0";"2.507169"
"80580.0";"2.54108"
"80590.0";"2.535867"
"80600.0";"2.53818"
"80610.0";"2.541435"
"80620.0";"2.609205"
"80630.0";"2.52863"
"80640.0";"2.524437"
"80650.0";"2.580824"
"80660.0";"2.484326"
"80670.0";"2.478611"
"80680.0";"2.583561"
"80690.0";"2.551332"
"80700.0";"2.50957"
"80710.0";"2.530583"
"80720.0";"2.547166"
"80730.0";"2.595714"
"80740.0";"2.581482"
"80750.0";"2.583088"
"80760.0";"2.568237"
"80770.0";"2.538918"
"80780.0";"2.481852"
"80790.0";"2.465196"
"80800.0";"2.475892"
"80810.0";"2.485526"
"80820.0";"2.478691"
"80830.0";"2.56558"
"80840.0";"2.52225"
"80850.0";"2.591209"
"80860.0";"2.454331"
"80870.0";"2.52912"
"80880.0";"2.515356"
"80890.0";"2.44912"
"80900.0";"2.407823"
"80910.0";"2.428564"
"80920.0";"2.554585"
"80930.0";"2.527898"
"80940.0";"2.517059"
"80950.0";"2.62407"
"80960.0";"2.496315"
"80970.0";"2.478753"
"80980.0";"2.432684"
"80990.0";"2.561525"
"81000.0";"2.651572"
"81010.0";"2.589943"
"81020.0";"2.599805"
"81030.0";"2.67117"
"81040.0";"2.714869"
"81050.0";"2.633534"
"81060.0";"2.715513"
"81070.0";"2.623021"
"81080.0";"2.487507"
"81090.0";"2.477178"
"81100.0";"2.523992"
"81110.0";"2.566335"
"81120.0";"2.567728"
"81130.0";"2.372824"
"81140.0";"2.17766"
"81150.0";"2.200351"
"81160.0";"2.177007"
"81170.0";"2.381972"
"81180.0";"2.107718"
"81190.0";"2.359824"
"81200.0";"2.250036"
"81210.0";"2.313251"
"81220.0";"2.307923"
"81230.0";"2.14235"
"81240.0";"2.183722"
"81250.0";"2.129849"
"81260.0";"2.179749"
"81270.0";"2.241194"
"81280.0";"2.379205"
"81290.0";"2.288808"
"81300.0";"2.36911"
"81310.0";"2.471606"
"81320.0";"2.503059"
"81330.0";"2.553788"
"81340.0";"2.430419"
"81350.0";"2.426744"
"81360.0";"2.506132"
"81370.0";"2.472367"
"81380.0";"2.445908"
"81390.0";"2.429708"
"81400.0";"2.415884"
"81410.0";"2.490655"
"81420.0";"2.58736"
"81430.0";"2.566427"
"81440.0";"2.529806"
"81450.0";"2.489764"
"81460.0";"2.625903"
"81470.0";"2.625134"
"81480.0";"2.652362"
"81490.0";"2.559397"
"81500.0";"2.580969"
"81510.0";"2.548075"
"81520.0";"2.68998"
"81530.0";"2.469355"
"81540.0";"2.536583"
"81550.0";"2.467737"
"81560.0";"2.477114"
"81570.0";"2.428626"
"81580.0";"2.404912"
"81590.0";"2.46264"
"81600.0";"2.471706"
"81610.0";"2.506726"
"81620.0";"2.470284"
"81630.0";"2.455171"
"81640.0";"2.488384"
"81650.0";"2.6321"
"81660.0";"2.50704"
"81670.0";"2.51307"
"81680.0";"2.599536"
"81690.0";"2.620207"
"81700.0";"2.617219"
"81710.0";"2.571948"
"81720.0";"2.682728"
"81730.0";"2.668028"
"81740.0";"2.777086"
"81750.0";"2.618875"
"81760.0";"2.737054"
"81770.0";"2.664659"
"81780.0";"2.620408"
"81790.0";"2.63501"
"81800.0";"2.558933"
"81810.0";"2.619674"
"81820.0";"2.528183"
"81830.0";"2.442149"
"81840.0";"2.550975"
"81850.0";"2.52368"
"81860.0";"2.507232"
"81870.0";"2.503834"
"81880.0";"2.413516"
"81890.0";"2.48729"
"81900.0";"2.520013"
"81910.0";"2.601743"
"81920.0";"2.602917"
"81930.0";"2.515069"
"81940.0";"2.440698"
"81950.0";"2.379294"
"81960.0";"2.422669"
"81970.0";"2.498923"
"81980.0";"2.447859"
"81990.0";"2.512189"
"82000.0";"2.511126"
"82010.0";"2.486881"
"82020.0";"2.541654"
"82030.0";"2.476099"
"82040.0";"2.483557"
"82050.0";"2.470586"
"82060.0";"2.399285"
"82070.0";"2.385002"
"82080.0";"2.368774"
"82090.0";"2.358264"
"82100.0";"2.292829"
"82110.0";"2.398717"
"82120.0";"2.414261"
"82130.0";"2.376794"
"82140.0";"2.356277"
"82150.0";"2.377115"
"82160.0";"2.425619"
"82170.0";"2.353383"
"82180.0";"2.359212"
"82190.0";"2.33369"
"82200.0";"2.286132"
"82210.0";"2.353692"
"82220.0";"2.354322"
"82230.0";"2.279375"
"82240.0";"2.23623"
"82250.0";"2.186809"
"82260.0";"2.168246"
"82270.0";"2.256367"
"82280.0";"2.195677"
"82290.0";"2.314955"
"82300.0";"2.3144"
"82310.0";"2.352807"
"82320.0";"2.298151"
"82330.0";"2.352521"
"82340.0";"2.431049"
"82350.0";"2.365577"
"82360.0";"2.299957"
"82370.0";"2.355315"
"82380.0";"2.407349"
"82390.0";"2.374283"
"82400.0";"2.358936"
"82410.0";"2.367764"
"82420.0";"2.389373"
"82430.0";"2.359968"
"82440.0";"2.340689"
"82450.0";"2.416445"
"82460.0";"2.264983"
"82470.0";"2.269083"
"82480.0";"2.351199"
"82490.0";"2.426488"
"82500.0";"2.32642"
"82510.0";"2.32076"
"82520.0";"2.368754"
"82530.0";"2.400106"
"82540.0";"2.332451"
"82550.0";"2.267431"
"82560.0";"2.248524"
"82570.0";"2.307519"
"82580.0";"2.315897"
"82590.0";"2.296944"
"82600.0";"2.324166"
"82610.0";"2.244998"
"82620.0";"2.333541"
"82630.0";"2.335223"
"82640.0";"2.354898"
"82650.0";"2.334989"
"82660.0";"2.440062"
"82670.0";"2.342302"
"82680.0";"2.360553"
"82690.0";"2.474796"
"82700.0";"2.370556"
"82710.0";"2.31924"
"82720.0";"2.34766"
"82730.0";"2.397246"
"82740.0";"2.374413"
"82750.0";"2.444385"
"82760.0";"2.304345"
"82770.0";"2.404595"
"82780.0";"2.41619"
"82790.0";"2.408149"
"82800.0";"2.369352"
"82810.0";"2.404688"
"82820.0";"2.380885"
"82830.0";"2.317341"
"82840.0";"2.349926"
"82850.0";"2.419972"
"82860.0";"2.3261"
"82870.0";"2.427487"
"82880.0";"2.447354"
"82890.0";"2.376321"
"82900.0";"2.448573"
"82910.0";"2.411712"
"82920.0";"2.420811"
"82930.0";"2.346798"
"82940.0";"2.422432"
"82950.0";"2.396387"
"82960.0";"2.394311"
"82970.0";"2.413192"
"82980.0";"2.463414"
"82990.0";"2.371026"
"83000.0";"2.36494"
"83010.0";"2.36496"
"83020.0";"2.350877"
"83030.0";"2.414822"
"83040.0";"2.423936"
"83050.0";"2.43534"
"83060.0";"2.432594"
"83070.0";"2.362283"
"83080.0";"2.350514"
"83090.0";"2.366448"
"83100.0";"2.306292"
"83110.0";"2.446778"
"83120.0";"2.376857"
"83130.0";"2.361454"
"83140.0";"2.348418"
"83150.0";"2.342419"
"83160.0";"2.396418"
"83170.0";"2.340867"
"83180.0";"2.376904"
"83190.0";"2.400398"
"83200.0";"2.433916"
"83210.0";"2.43255"
"83220.0";"2.390005"
"83230.0";"2.328654"
"83240.0";"2.411027"
"83250.0";"2.385178"
"83260.0";"2.24352"
"83270.0";"2.151747"
"83280.0";"2.248881"
"83290.0";"2.308861"
"83300.0";"2.210993"
"83310.0";"2.309215"
"83320.0";"2.3764"
"83330.0";"2.398213"
"83340.0";"2.328291"
"83350.0";"2.377026"
"83360.0";"2.334213"
"83370.0";"2.311904"
"83380.0";"2.369222"
"83390.0";"2.480563"
"83400.0";"2.411177"
"83410.0";"2.475224"
"83420.0";"2.455076"
"83430.0";"2.45735"
"83440.0";"2.506444"
"83450.0";"2.531458"
"83460.0";"2.563856"
"83470.0";"2.536753"
"83480.0";"2.506082"
"83490.0";"2.385823"
"83500.0";"2.335954"
"83510.0";"2.420817"
"83520.0";"2.353315"
"83530.0";"2.350235"
"83540.0";"2.309718"
"83550.0";"2.448819"
"83560.0";"2.369004"
"83570.0";"2.26321"
"83580.0";"2.361136"
"83590.0";"2.293949"
"83600.0";"2.294285"
"83610.0";"2.383598"
"83620.0";"2.307008"
"83630.0";"2.309216"
"83640.0";"2.344386"
"83650.0";"2.314571"
"83660.0";"2.365684"
"83670.0";"2.332809"
"83680.0";"2.344674"
"83690.0";"2.353603"
"83700.0";"2.41089"
"83710.0";"2.332091"
"83720.0";"2.27324"
"83730.0";"2.348934"
"83740.0";"2.347458"
"83750.0";"2.410245"
"83760.0";"2.414544"
"83770.0";"2.481756"
"83780.0";"2.518698"
"83790.0";"2.462759"
"83800.0";"2.597782"
"83810.0";"2.587435"
"83820.0";"2.546349"
"83830.0";"2.549656"
"83840.0";"2.510347"
"83850.0";"2.548055"
"83860.0";"2.47123"
"83870.0";"2.51388"
"83880.0";"2.481685"
"83890.0";"2.482461"
"83900.0";"2.511658"
"83910.0";"2.485313"
"83920.0";"2.47124"
"83930.0";"2.496368"
"83940.0";"2.381736"
"83950.0";"2.550767"
"83960.0";"2.520767"
"83970.0";"2.528419"
"83980.0";"2.424114"
"83990.0";"2.392831"
"84000.0";"2.400681"
"84010.0";"2.5409"
"84020.0";"2.597347"
"84030.0";"2.535571"
"84040.0";"2.445266"
"84050.0";"2.475444"
"84060.0";"2.451597"
"84070.0";"2.466172"
"84080.0";"2.432924"
"84090.0";"2.335273"
"84100.0";"2.345511"
"84110.0";"2.426343"
"84120.0";"2.444096"
"84130.0";"2.441848"
"84140.0";"2.399564"
"84150.0";"2.403216"
"84160.0";"2.436232"
"84170.0";"2.37064"
"84180.0";"2.407672"
"84190.0";"2.417509"
"84200.0";"2.382224"
"84210.0";"2.398111"
"84220.0";"2.430979"
"84230.0";"2.350279"
"84240.0";"2.429117"
"84250.0";"2.407412"
"84260.0";"2.414073"
"84270.0";"2.41742"
"84280.0";"2.389657"
"84290.0";"2.430284"
"84300.0";"2.42846"
"84310.0";"2.416291"
"84320.0";"2.420686"
"84330.0";"2.414171"
"84340.0";"2.43951"
