# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"62430.0";"3.465093"
"62440.0";"3.531808"
"62450.0";"3.500755"
"62460.0";"3.531821"
"62470.0";"3.584836"
"62480.0";"3.508085"
"62490.0";"3.440786"
"62500.0";"3.370106"
"62510.0";"3.351553"
"62520.0";"3.404608"
"62530.0";"3.411205"
"62540.0";"3.29376"
"62550.0";"3.290953"
"62560.0";"3.412254"
"62570.0";"3.517864"
"62580.0";"3.551516"
"62590.0";"3.742426"
"62600.0";"3.969494"
"62610.0";"4.044191"
"62620.0";"3.941888"
"62630.0";"3.821054"
"62640.0";"3.851558"
"62650.0";"3.695402"
"62660.0";"3.793546"
"62670.0";"3.848842"
"62680.0";"3.741865"
"62690.0";"3.743795"
"62700.0";"3.627905"
"62710.0";"3.602186"
"62720.0";"3.242281"
"62730.0";"3.415658"
"62740.0";"3.37023"
"62750.0";"3.52636"
"62760.0";"3.315276"
"62770.0";"3.366633"
"62780.0";"3.508464"
"62790.0";"3.568902"
"62800.0";"3.683737"
"62810.0";"3.582565"
"62820.0";"3.610402"
"62830.0";"3.563874"
"62840.0";"3.4374"
"62850.0";"3.480208"
"62860.0";"3.485084"
"62870.0";"3.646293"
"62880.0";"3.755167"
"62890.0";"3.718649"
"62900.0";"3.701661"
"62910.0";"3.69496"
"62920.0";"3.647907"
"62930.0";"3.589119"
"62940.0";"3.557649"
"62950.0";"3.41315"
"62960.0";"3.384367"
"62970.0";"3.343462"
"62980.0";"3.495716"
"62990.0";"3.4893"
"63000.0";"3.415369"
"63010.0";"3.44109"
"63020.0";"3.379096"
"63030.0";"3.361582"
"63040.0";"3.289032"
"63050.0";"3.267165"
"63060.0";"3.47578"
"63070.0";"3.464314"
"63080.0";"3.451649"
"63090.0";"3.379848"
"63100.0";"3.311416"
"63110.0";"3.511838"
"63120.0";"3.486599"
"63130.0";"3.464982"
"63140.0";"3.425883"
"63150.0";"3.329838"
"63160.0";"3.233396"
"63170.0";"3.379764"
"63180.0";"3.200202"
"63190.0";"3.14822"
"63200.0";"3.15408"
"63210.0";"3.141054"
"63220.0";"3.153948"
"63230.0";"3.0664"
"63240.0";"3.153705"
"63250.0";"3.157791"
"63260.0";"3.154623"
"63270.0";"3.370294"
"63280.0";"3.273936"
"63290.0";"3.292672"
"63300.0";"3.312526"
"63310.0";"3.293768"
"63320.0";"3.340952"
"63330.0";"3.409348"
"63340.0";"3.4489"
"63350.0";"3.496218"
"63360.0";"3.655001"
"63370.0";"3.523252"
"63380.0";"3.441255"
"63390.0";"3.333963"
"63400.0";"3.311187"
"63410.0";"3.248113"
"63420.0";"3.39215"
"63430.0";"3.483792"
"63440.0";"3.514804"
"63450.0";"3.460163"
"63460.0";"3.340695"
"63470.0";"3.316118"
"63480.0";"3.27915"
"63490.0";"3.465765"
"63500.0";"3.474309"
"63510.0";"3.459069"
"63520.0";"3.280683"
"63530.0";"3.48793"
"63540.0";"3.544544"
"63550.0";"3.515311"
"63560.0";"3.472269"
"63570.0";"3.548759"
"63580.0";"3.382017"
"63590.0";"3.394092"
"63600.0";"3.379257"
"63610.0";"3.455505"
"63620.0";"3.418757"
"63630.0";"3.342592"
"63640.0";"3.449121"
"63650.0";"3.36469"
"63660.0";"3.390172"
"63670.0";"3.354628"
"63680.0";"3.321224"
"63690.0";"3.245672"
"63700.0";"3.327441"
"63710.0";"3.363294"
"63720.0";"3.495817"
"63730.0";"3.485246"
"63740.0";"3.508295"
"63750.0";"3.465399"
"63760.0";"3.315955"
"63770.0";"3.420397"
"63780.0";"3.591902"
"63790.0";"3.594474"
"63800.0";"3.485248"
"63810.0";"3.604196"
"63820.0";"3.641091"
"63830.0";"3.470179"
"63840.0";"3.516447"
"63850.0";"3.589782"
"63860.0";"3.531708"
"63870.0";"3.564933"
"63880.0";"3.642657"
"63890.0";"3.429957"
"63900.0";"3.387765"
"63910.0";"3.5809"
"63920.0";"3.487113"
"63930.0";"3.534062"
"63940.0";"3.465742"
"63950.0";"3.754857"
"63960.0";"3.616756"
"63970.0";"3.664281"
"63980.0";"3.553947"
"63990.0";"3.602799"
"64000.0";"3.635354"
"64010.0";"3.650638"
"64020.0";"3.523766"
"64030.0";"3.524574"
"64040.0";"3.567016"
"64050.0";"3.747946"
"64060.0";"3.803838"
"64070.0";"3.762457"
"64080.0";"3.575691"
"64090.0";"3.486073"
"64100.0";"3.651702"
"64110.0";"3.647054"
"64120.0";"3.642336"
"64130.0";"3.561157"
"64140.0";"3.570157"
"64150.0";"3.589889"
"64160.0";"3.557235"
"64170.0";"3.45712"
"64180.0";"3.484246"
"64190.0";"3.533206"
"64200.0";"3.523863"
"64210.0";"3.587101"
"64220.0";"3.556242"
"64230.0";"3.504882"
"64240.0";"3.584383"
"64250.0";"3.415591"
"64260.0";"3.532213"
"64270.0";"3.554088"
"64280.0";"3.594958"
"64290.0";"3.489676"
"64300.0";"3.463261"
"64310.0";"3.51319"
"64320.0";"3.393945"
"64330.0";"3.36152"
"64340.0";"3.44641"
"64350.0";"3.440134"
"64360.0";"3.504233"
"64370.0";"3.577039"
"64380.0";"3.541588"
"64390.0";"3.611648"
"64400.0";"3.573745"
"64410.0";"3.577574"
"64420.0";"3.630596"
"64430.0";"3.601887"
"64440.0";"3.631537"
"64450.0";"3.737793"
"64460.0";"3.593784"
"64470.0";"3.630064"
"64480.0";"3.503687"
"64490.0";"3.634146"
"64500.0";"3.575572"
"64510.0";"3.579231"
"64520.0";"3.616297"
"64530.0";"3.571863"
"64540.0";"3.571095"
"64550.0";"3.627709"
"64560.0";"3.700176"
"64570.0";"3.628577"
"64580.0";"3.682874"
"64590.0";"3.583086"
"64600.0";"3.497487"
"64610.0";"3.409473"
"64620.0";"3.489743"
"64630.0";"3.593942"
"64640.0";"3.645718"
"64650.0";"3.582759"
"64660.0";"3.595912"
"64670.0";"3.534422"
"64680.0";"3.533478"
"64690.0";"3.591035"
"64700.0";"3.539129"
"64710.0";"3.541378"
"64720.0";"3.709243"
"64730.0";"3.64336"
"64740.0";"3.574034"
"64750.0";"3.526052"
"64760.0";"3.422737"
"64770.0";"3.581057"
"64780.0";"3.612055"
"64790.0";"3.375251"
"64800.0";"3.442321"
"64810.0";"3.363292"
"64820.0";"3.288331"
"64830.0";"3.268056"
"64840.0";"3.181934"
"64850.0";"3.50041"
"64860.0";"3.449342"
"64870.0";"3.329301"
"64880.0";"3.344711"
"64890.0";"3.315494"
"64900.0";"3.376639"
"64910.0";"3.329119"
"64920.0";"3.429763"
"64930.0";"3.405463"
"64940.0";"3.382127"
"64950.0";"3.388329"
"64960.0";"3.309187"
"64970.0";"3.383731"
"64980.0";"3.297616"
"64990.0";"3.26472"
"65000.0";"3.340391"
"65010.0";"3.314961"
"65020.0";"3.216897"
"65030.0";"3.215453"
"65040.0";"3.476009"
"65050.0";"3.488113"
"65060.0";"3.411307"
"65070.0";"3.54781"
"65080.0";"3.411126"
"65090.0";"3.36901"
"65100.0";"3.406304"
"65110.0";"3.389055"
"65120.0";"3.361458"
"65130.0";"3.166701"
"65140.0";"3.332267"
"65150.0";"3.213576"
"65160.0";"3.306156"
"65170.0";"3.332793"
"65180.0";"3.527919"
"65190.0";"3.464938"
"65200.0";"3.434278"
"65210.0";"3.207124"
"65220.0";"3.168264"
"65230.0";"3.27302"
"65240.0";"3.249081"
"65250.0";"3.156359"
"65260.0";"3.305844"
"65270.0";"3.227008"
"65280.0";"3.11824"
"65290.0";"3.068741"
"65300.0";"3.116229"
"65310.0";"3.154665"
"65320.0";"3.27108"
"65330.0";"3.303915"
"65340.0";"3.349976"
"65350.0";"3.241704"
"65360.0";"3.365821"
"65370.0";"3.207421"
"65380.0";"3.286689"
"65390.0";"3.181828"
"65400.0";"3.218682"
"65410.0";"3.298435"
"65420.0";"3.335994"
"65430.0";"3.421309"
"65440.0";"3.392914"
"65450.0";"3.519177"
"65460.0";"3.457586"
"65470.0";"3.566283"
"65480.0";"3.527698"
"65490.0";"3.505386"
"65500.0";"3.468323"
"65510.0";"3.393696"
"65520.0";"3.376185"
"65530.0";"3.392655"
"65540.0";"3.367234"
"65550.0";"3.444482"
"65560.0";"3.387153"
"65570.0";"3.225522"
"65580.0";"3.168518"
"65590.0";"3.278224"
"65600.0";"3.429438"
"65610.0";"3.44559"
"65620.0";"3.439757"
"65630.0";"3.421469"
"65640.0";"3.412784"
"65650.0";"3.446769"
"65660.0";"3.351501"
"65670.0";"3.253923"
"65680.0";"3.325644"
"65690.0";"3.354989"
"65700.0";"3.30756"
"65710.0";"3.264079"
"65720.0";"3.341539"
"65730.0";"3.403606"
"65740.0";"3.294854"
"65750.0";"3.112291"
"65760.0";"3.046161"
"65770.0";"2.965667"
"65780.0";"2.918581"
"65790.0";"2.860633"
"65800.0";"2.776236"
"65810.0";"2.91823"
"65820.0";"2.851538"
"65830.0";"3.066089"
"65840.0";"2.897467"
"65850.0";"2.883368"
"65860.0";"2.848925"
"65870.0";"2.849148"
"65880.0";"2.875142"
"65890.0";"3.02406"
"65900.0";"2.930979"
"65910.0";"2.904932"
"65920.0";"2.81901"
"65930.0";"2.81762"
"65940.0";"2.957257"
"65950.0";"2.915507"
"65960.0";"2.912712"
"65970.0";"2.978968"
"65980.0";"2.922235"
"65990.0";"2.821733"
"66000.0";"2.81102"
"66010.0";"2.965998"
"66020.0";"2.884891"
"66030.0";"2.922644"
"66040.0";"2.953655"
"66050.0";"2.858727"
"66060.0";"2.809264"
"66070.0";"2.767412"
"66080.0";"2.776681"
"66090.0";"2.853417"
"66100.0";"2.741432"
"66110.0";"2.715665"
"66120.0";"2.751272"
"66130.0";"2.677567"
"66140.0";"2.774146"
"66150.0";"2.687337"
"66160.0";"2.840965"
"66170.0";"2.763439"
"66180.0";"2.765399"
"66190.0";"2.849315"
"66200.0";"2.736503"
"66210.0";"2.751969"
"66220.0";"2.750626"
"66230.0";"2.782556"
"66240.0";"2.767303"
"66250.0";"2.671886"
"66260.0";"2.727281"
"66270.0";"2.759841"
"66280.0";"2.773898"
"66290.0";"2.75313"
"66300.0";"2.748748"
"66310.0";"2.801562"
"66320.0";"2.851697"
"66330.0";"2.826828"
"66340.0";"2.77775"
"66350.0";"2.861984"
"66360.0";"2.774233"
"66370.0";"2.721121"
"66380.0";"2.827268"
"66390.0";"2.714206"
"66400.0";"2.714604"
"66410.0";"2.764773"
"66420.0";"2.64884"
"66430.0";"2.769196"
"66440.0";"2.802143"
"66450.0";"2.801759"
"66460.0";"2.839891"
"66470.0";"2.912774"
"66480.0";"2.852208"
"66490.0";"2.843821"
"66500.0";"2.884248"
"66510.0";"2.767995"
"66520.0";"2.858451"
"66530.0";"2.857267"
"66540.0";"2.925374"
"66550.0";"2.798899"
"66560.0";"2.848687"
"66570.0";"2.747138"
"66580.0";"2.835923"
"66590.0";"2.723315"
"66600.0";"2.869274"
"66610.0";"2.816257"
"66620.0";"2.845307"
"66630.0";"2.925032"
"66640.0";"2.880811"
"66650.0";"2.749395"
"66660.0";"2.730877"
"66670.0";"2.723115"
"66680.0";"2.845822"
"66690.0";"2.804687"
"66700.0";"2.866623"
"66710.0";"2.661572"
"66720.0";"2.759021"
"66730.0";"2.813449"
"66740.0";"2.673633"
"66750.0";"2.741513"
"66760.0";"2.740552"
"66770.0";"2.684925"
"66780.0";"2.59187"
"66790.0";"2.503214"
"66800.0";"2.487632"
"66810.0";"2.729851"
"66820.0";"2.730139"
"66830.0";"2.738165"
"66840.0";"2.728664"
"66850.0";"2.681611"
"66860.0";"2.651424"
"66870.0";"2.781019"
"66880.0";"2.751276"
"66890.0";"2.765064"
"66900.0";"2.803691"
"66910.0";"2.663409"
"66920.0";"2.673547"
"66930.0";"2.71479"
"66940.0";"2.692968"
"66950.0";"2.862026"
"66960.0";"2.774015"
"66970.0";"2.807937"
"66980.0";"2.71293"
"66990.0";"2.76646"
"67000.0";"2.690926"
"67010.0";"2.694915"
"67020.0";"2.616531"
"67030.0";"2.723823"
"67040.0";"2.680479"
"67050.0";"2.676686"
"67060.0";"2.713948"
"67070.0";"2.670445"
"67080.0";"2.815714"
"67090.0";"2.698329"
"67100.0";"2.751876"
"67110.0";"2.758062"
"67120.0";"2.654183"
"67130.0";"2.644758"
"67140.0";"2.59146"
"67150.0";"2.55283"
"67160.0";"2.641613"
"67170.0";"2.556062"
"67180.0";"2.647523"
"67190.0";"2.697595"
"67200.0";"2.674195"
"67210.0";"2.737395"
"67220.0";"2.670062"
"67230.0";"2.640058"
"67240.0";"2.683336"
"67250.0";"2.581189"
"67260.0";"2.622686"
"67270.0";"2.673662"
"67280.0";"2.663251"
"67290.0";"2.717497"
"67300.0";"2.636385"
"67310.0";"2.620462"
"67320.0";"2.671886"
"67330.0";"2.657046"
"67340.0";"2.718892"
"67350.0";"2.649573"
"67360.0";"2.702555"
"67370.0";"2.785342"
"67380.0";"2.758088"
"67390.0";"2.665998"
"67400.0";"2.831611"
"67410.0";"2.77136"
"67420.0";"2.806315"
"67430.0";"2.784904"
"67440.0";"2.746259"
"67450.0";"2.810708"
"67460.0";"2.866731"
"67470.0";"2.938683"
"67480.0";"3.01444"
"67490.0";"2.843101"
"67500.0";"2.869544"
"67510.0";"2.934408"
"67520.0";"2.848871"
"67530.0";"2.905295"
"67540.0";"2.82074"
"67550.0";"2.906606"
"67560.0";"2.886022"
"67570.0";"2.814938"
"67580.0";"2.835175"
"67590.0";"2.768608"
"67600.0";"2.755159"
"67610.0";"2.811407"
"67620.0";"2.778706"
"67630.0";"2.721196"
"67640.0";"2.859275"
"67650.0";"2.773101"
"67660.0";"2.93613"
"67670.0";"2.928174"
"67680.0";"2.86464"
"67690.0";"2.83557"
"67700.0";"2.880938"
"67710.0";"2.960523"
"67720.0";"2.925041"
"67730.0";"2.850296"
"67740.0";"3.005837"
"67750.0";"2.927948"
"67760.0";"2.931987"
"67770.0";"2.851198"
"67780.0";"2.806277"
"67790.0";"2.732446"
"67800.0";"2.675761"
"67810.0";"2.752079"
"67820.0";"2.784043"
"67830.0";"2.717667"
"67840.0";"2.803818"
"67850.0";"2.751262"
"67860.0";"2.617967"
"67870.0";"2.699811"
"67880.0";"2.712506"
"67890.0";"2.682197"
"67900.0";"2.708522"
"67910.0";"2.809459"
"67920.0";"2.892172"
"67930.0";"2.865535"
"67940.0";"2.771441"
"67950.0";"2.99992"
"67960.0";"2.839646"
"67970.0";"2.908976"
"67980.0";"2.893557"
"67990.0";"2.88605"
"68000.0";"2.771492"
"68010.0";"2.735072"
"68020.0";"2.763355"
"68030.0";"2.68144"
"68040.0";"2.765044"
"68050.0";"2.757696"
"68060.0";"2.776494"
"68070.0";"2.743398"
"68080.0";"2.621249"
"68090.0";"2.66467"
"68100.0";"2.698524"
"68110.0";"2.687508"
"68120.0";"2.569279"
"68130.0";"2.64272"
"68140.0";"2.780903"
"68150.0";"2.751332"
"68160.0";"2.683523"
"68170.0";"2.703574"
"68180.0";"2.712775"
"68190.0";"2.770923"
"68200.0";"2.666936"
"68210.0";"2.683405"
"68220.0";"2.596791"
"68230.0";"2.62571"
"68240.0";"2.560994"
"68250.0";"2.607326"
"68260.0";"2.782125"
"68270.0";"2.714876"
"68280.0";"2.697486"
"68290.0";"2.707804"
"68300.0";"2.78003"
"68310.0";"2.846796"
"68320.0";"2.848255"
"68330.0";"2.858076"
"68340.0";"2.801407"
"68350.0";"2.780982"
"68360.0";"2.884697"
"68370.0";"2.829844"
"68380.0";"2.837601"
"68390.0";"2.843904"
"68400.0";"2.855653"
"68410.0";"2.814956"
"68420.0";"2.740147"
"68430.0";"2.84474"
"68440.0";"2.727697"
"68450.0";"2.730431"
"68460.0";"2.686364"
"68470.0";"2.596584"
"68480.0";"2.653164"
"68490.0";"2.676715"
"68500.0";"2.650544"
"68510.0";"2.59517"
"68520.0";"2.59502"
"68530.0";"2.561991"
"68540.0";"2.600099"
"68550.0";"2.607557"
"68560.0";"2.504453"
"68570.0";"2.637182"
"68580.0";"2.648479"
"68590.0";"2.571546"
"68600.0";"2.559796"
"68610.0";"2.565969"
"68620.0";"2.627683"
"68630.0";"2.609382"
"68640.0";"2.577407"
"68650.0";"2.60901"
"68660.0";"2.543822"
"68670.0";"2.572441"
"68680.0";"2.597061"
"68690.0";"2.567011"
"68700.0";"2.606676"
"68710.0";"2.644016"
"68720.0";"2.662995"
"68730.0";"2.652184"
"68740.0";"2.614378"
"68750.0";"2.683394"
"68760.0";"2.543644"
"68770.0";"2.691404"
"68780.0";"2.897454"
"68790.0";"2.853696"
"68800.0";"2.98595"
"68810.0";"2.839519"
"68820.0";"2.862645"
"68830.0";"2.857507"
"68840.0";"2.869271"
"68850.0";"2.901174"
"68860.0";"2.948509"
"68870.0";"2.826488"
"68880.0";"2.81047"
"68890.0";"2.878895"
"68900.0";"2.828974"
"68910.0";"2.731424"
"68920.0";"2.816249"
"68930.0";"2.785867"
"68940.0";"2.792404"
"68950.0";"2.808193"
"68960.0";"2.754851"
"68970.0";"2.903707"
"68980.0";"2.778118"
"68990.0";"2.761205"
"69000.0";"2.741411"
"69010.0";"2.759048"
"69020.0";"2.793834"
"69030.0";"2.815871"
"69040.0";"2.785643"
"69050.0";"2.764003"
"69060.0";"2.798032"
"69070.0";"2.86184"
"69080.0";"2.7827"
"69090.0";"2.882227"
"69100.0";"2.742823"
"69110.0";"2.77339"
"69120.0";"2.768791"
"69130.0";"2.699961"
"69140.0";"2.726658"
"69150.0";"2.675108"
"69160.0";"2.658604"
"69170.0";"2.734771"
"69180.0";"2.743981"
"69190.0";"2.839196"
"69200.0";"2.678108"
"69210.0";"2.668308"
"69220.0";"2.653379"
"69230.0";"2.646377"
"69240.0";"2.576711"
"69250.0";"2.503055"
"69260.0";"2.474816"
"69270.0";"2.455899"
"69280.0";"2.581406"
"69290.0";"2.496806"
"69300.0";"2.531958"
"69310.0";"2.552067"
"69320.0";"2.536433"
"69330.0";"2.487456"
"69340.0";"2.472438"
"69350.0";"2.56634"
"69360.0";"2.701219"
"69370.0";"2.649843"
"69380.0";"2.694951"
"69390.0";"2.765624"
"69400.0";"2.802035"
"69410.0";"2.661201"
"69420.0";"2.861026"
"69430.0";"2.794655"
"69440.0";"2.868481"
"69450.0";"2.970133"
"69460.0";"2.851156"
"69470.0";"2.868392"
"69480.0";"2.831919"
"69490.0";"2.843957"
"69500.0";"2.827326"
"69510.0";"2.897352"
"69520.0";"2.867829"
"69530.0";"2.846914"
"69540.0";"2.863655"
"69550.0";"2.820527"
"69560.0";"2.797861"
"69570.0";"2.812994"
"69580.0";"2.823822"
"69590.0";"2.807971"
"69600.0";"2.854057"
"69610.0";"2.845306"
"69620.0";"2.787921"
"69630.0";"2.812679"
"69640.0";"2.832136"
"69650.0";"2.876566"
"69660.0";"2.738999"
"69670.0";"2.760975"
"69680.0";"2.837405"
"69690.0";"2.733618"
"69700.0";"2.686357"
"69710.0";"2.767675"
"69720.0";"2.798998"
"69730.0";"2.858213"
"69740.0";"2.72843"
"69750.0";"2.744812"
"69760.0";"2.702138"
"69770.0";"2.653215"
"69780.0";"2.625776"
"69790.0";"2.543373"
"69800.0";"2.521746"
"69810.0";"2.500765"
"69820.0";"2.510771"
"69830.0";"2.555112"
"69840.0";"2.480541"
"69850.0";"2.59395"
"69860.0";"2.548189"
"69870.0";"2.607085"
"69880.0";"2.638966"
"69890.0";"2.553994"
"69900.0";"2.598867"
"69910.0";"2.547437"
"69920.0";"2.591308"
"69930.0";"2.684785"
"69940.0";"2.653505"
"69950.0";"2.64032"
"69960.0";"2.584428"
"69970.0";"2.583496"
"69980.0";"2.599898"
"69990.0";"2.5594"
"70000.0";"2.575464"
"70010.0";"2.577358"
"70020.0";"2.509985"
"70030.0";"2.542205"
"70040.0";"2.55854"
"70050.0";"2.658743"
"70060.0";"2.540045"
"70070.0";"2.576762"
"70080.0";"2.633549"
"70090.0";"2.560154"
"70100.0";"2.632356"
"70110.0";"2.555403"
"70120.0";"2.54809"
"70130.0";"2.545235"
"70140.0";"2.516983"
"70150.0";"2.627036"
"70160.0";"2.551208"
"70170.0";"2.660673"
"70180.0";"2.674517"
"70190.0";"2.682271"
"70200.0";"2.591081"
"70210.0";"2.584743"
"70220.0";"2.474434"
"70230.0";"2.536237"
"70240.0";"2.541155"
"70250.0";"2.567109"
"70260.0";"2.566961"
"70270.0";"2.658081"
"70280.0";"2.605234"
"70290.0";"2.597575"
"70300.0";"2.577994"
"70310.0";"2.627929"
"70320.0";"2.589959"
"70330.0";"2.518216"
"70340.0";"2.60949"
"70350.0";"2.564916"
"70360.0";"2.614866"
"70370.0";"2.58657"
"70380.0";"2.635309"
"70390.0";"2.615073"
"70400.0";"2.518047"
"70410.0";"2.432991"
"70420.0";"2.565233"
"70430.0";"2.472577"
"70440.0";"2.543069"
"70450.0";"2.534449"
"70460.0";"2.531613"
"70470.0";"2.562277"
"70480.0";"2.566575"
"70490.0";"2.522449"
"70500.0";"2.449154"
"70510.0";"2.498192"
"70520.0";"2.513891"
"70530.0";"2.55906"
"70540.0";"2.518043"
"70550.0";"2.51507"
"70560.0";"2.498831"
"70570.0";"2.564072"
"70580.0";"2.539309"
"70590.0";"2.536619"
"70600.0";"2.571846"
"70610.0";"2.549888"
"70620.0";"2.509787"
"70630.0";"2.584325"
"70640.0";"2.606449"
"70650.0";"2.568076"
"70660.0";"2.524464"
"70670.0";"2.509874"
"70680.0";"2.532181"
"70690.0";"2.49508"
"70700.0";"2.494269"
"70710.0";"2.548645"
"70720.0";"2.463708"
"70730.0";"2.553708"
"70740.0";"2.556621"
"70750.0";"2.532567"
"70760.0";"2.474021"
"70770.0";"2.420813"
"70780.0";"2.499384"
"70790.0";"2.476333"
"70800.0";"2.480033"
"70810.0";"2.462241"
"70820.0";"2.538465"
"70830.0";"2.471635"
"70840.0";"2.488202"
"70850.0";"2.532817"
"70860.0";"2.456799"
"70870.0";"2.488553"
"70880.0";"2.541028"
"70890.0";"2.477074"
"70900.0";"2.540849"
"70910.0";"2.601258"
"70920.0";"2.515612"
"70930.0";"2.535726"
"70940.0";"2.59196"
"70950.0";"2.590097"
"70960.0";"2.582118"
"70970.0";"2.605991"
"70980.0";"2.668188"
"70990.0";"2.569575"
"71000.0";"2.620625"
"71010.0";"2.620499"
"71020.0";"2.590996"
"71030.0";"2.583347"
"71040.0";"2.662613"
"71050.0";"2.611016"
"71060.0";"2.696316"
"71070.0";"2.634774"
"71080.0";"2.569622"
"71090.0";"2.568992"
"71100.0";"2.603969"
"71110.0";"2.596907"
"71120.0";"2.537731"
"71130.0";"2.679944"
"71140.0";"2.553141"
"71150.0";"2.637486"
"71160.0";"2.638375"
"71170.0";"2.593874"
"71180.0";"2.641622"
"71190.0";"2.626591"
"71200.0";"2.729854"
"71210.0";"2.657353"
"71220.0";"2.656086"
"71230.0";"2.647637"
"71240.0";"2.60437"
"71250.0";"2.643363"
"71260.0";"2.657332"
"71270.0";"2.602744"
"71280.0";"2.674477"
"71290.0";"2.633641"
"71300.0";"2.618798"
"71310.0";"2.596213"
"71320.0";"2.599793"
"71330.0";"2.646317"
"71340.0";"2.662805"
"71350.0";"2.588985"
"71360.0";"2.662038"
"71370.0";"2.621741"
"71380.0";"2.615115"
"71390.0";"2.68356"
"71400.0";"2.664046"
"71410.0";"2.701375"
"71420.0";"2.616985"
"71430.0";"2.611188"
"71440.0";"2.629802"
"71450.0";"2.586048"
"71460.0";"2.691855"
"71470.0";"2.647885"
"71480.0";"2.641779"
"71490.0";"2.664152"
"71500.0";"2.62387"
"71510.0";"2.568813"
"71520.0";"2.701571"
"71530.0";"2.680454"
"71540.0";"2.720775"
"71550.0";"2.651383"
"71560.0";"2.682644"
"71570.0";"2.552068"
"71580.0";"2.665373"
"71590.0";"2.683696"
"71600.0";"2.612701"
"71610.0";"2.632551"
"71620.0";"2.622571"
"71630.0";"2.599395"
"71640.0";"2.570516"
"71650.0";"2.54718"
"71660.0";"2.642995"
"71670.0";"2.671934"
"71680.0";"2.692164"
"71690.0";"2.642426"
"71700.0";"2.684479"
"71710.0";"2.682567"
"71720.0";"2.602879"
"71730.0";"2.565085"
"71740.0";"2.662464"
"71750.0";"2.659014"
"71760.0";"2.580398"
"71770.0";"2.60348"
"71780.0";"2.563773"
"71790.0";"2.69611"
"71800.0";"2.640114"
"71810.0";"2.639093"
"71820.0";"2.742474"
"71830.0";"2.574838"
"71840.0";"2.693013"
"71850.0";"2.629316"
"71860.0";"2.646742"
"71870.0";"2.670131"
"71880.0";"2.691038"
"71890.0";"2.722313"
"71900.0";"2.63372"
"71910.0";"2.708405"
"71920.0";"2.678918"
"71930.0";"2.656586"
"71940.0";"2.6233"
"71950.0";"2.660237"
"71960.0";"2.727753"
"71970.0";"2.673808"
"71980.0";"2.697822"
"71990.0";"2.701799"
"72000.0";"2.729194"
"72010.0";"2.710469"
"72020.0";"2.703034"
"72030.0";"2.657608"
"72040.0";"2.745005"
"72050.0";"2.743649"
"72060.0";"2.801815"
"72070.0";"2.691348"
"72080.0";"2.775882"
"72090.0";"2.772393"
"72100.0";"2.656454"
"72110.0";"2.656089"
"72120.0";"2.669949"
"72130.0";"2.702056"
"72140.0";"2.815288"
"72150.0";"2.709284"
"72160.0";"2.718945"
"72170.0";"2.74783"
"72180.0";"2.703941"
"72190.0";"2.696608"
"72200.0";"2.766511"
"72210.0";"2.67849"
"72220.0";"2.757611"
"72230.0";"2.760628"
"72240.0";"2.691213"
"72250.0";"2.670568"
"72260.0";"2.661962"
"72270.0";"2.637042"
"72280.0";"2.696216"
"72290.0";"2.630261"
"72300.0";"2.623888"
"72310.0";"2.716582"
"72320.0";"2.667236"
"72330.0";"2.732591"
"72340.0";"2.679253"
"72350.0";"2.597112"
"72360.0";"2.632921"
"72370.0";"2.658958"
"72380.0";"2.664227"
"72390.0";"2.725111"
"72400.0";"2.650622"
"72410.0";"2.732032"
"72420.0";"2.710221"
"72430.0";"2.655014"
"72440.0";"2.733675"
"72450.0";"2.715392"
"72460.0";"2.66312"
"72470.0";"2.664704"
"72480.0";"2.709817"
"72490.0";"2.745026"
"72500.0";"2.61321"
"72510.0";"2.659669"
"72520.0";"2.710137"
"72530.0";"2.782491"
"72540.0";"2.650944"
"72550.0";"2.7266"
"72560.0";"2.741445"
"72570.0";"2.699888"
"72580.0";"2.690284"
"72590.0";"2.723674"
"72600.0";"2.756126"
"72610.0";"2.757454"
"72620.0";"2.632627"
"72630.0";"2.658819"
"72640.0";"2.703737"
"72650.0";"2.711574"
"72660.0";"2.723785"
"72670.0";"2.724314"
"72680.0";"2.670988"
"72690.0";"2.780758"
"72700.0";"2.712486"
"72710.0";"2.732869"
"72720.0";"2.778637"
"72730.0";"2.734693"
"72740.0";"2.762617"
"72750.0";"2.672558"
"72760.0";"2.651816"
"72770.0";"2.728878"
"72780.0";"2.689763"
"72790.0";"2.627266"
"72800.0";"2.681704"
"72810.0";"2.727685"
"72820.0";"2.581873"
"72830.0";"2.66256"
"72840.0";"2.599857"
"72850.0";"2.617003"
"72860.0";"2.606295"
"72870.0";"2.585172"
"72880.0";"2.656703"
"72890.0";"2.675351"
"72900.0";"2.648161"
"72910.0";"2.697568"
"72920.0";"2.665347"
"72930.0";"2.656224"
"72940.0";"2.652589"
"72950.0";"2.694419"
"72960.0";"2.743305"
"72970.0";"2.714293"
"72980.0";"2.726058"
"72990.0";"2.652115"
"73000.0";"2.696913"
"73010.0";"2.689615"
"73020.0";"2.671024"
"73030.0";"2.759302"
"73040.0";"2.728655"
"73050.0";"2.733834"
"73060.0";"2.750498"
"73070.0";"2.641552"
