# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"146760.0";"1.89246"
"146770.0";"1.849749"
"146780.0";"1.833295"
"146790.0";"1.894169"
"146800.0";"1.898987"
"146810.0";"1.824941"
"146820.0";"1.805138"
"146830.0";"1.833132"
"146840.0";"1.804889"
"146850.0";"1.814416"
"146860.0";"1.853331"
"146870.0";"1.841456"
"146880.0";"1.885215"
"146890.0";"1.836038"
"146900.0";"1.90918"
"146910.0";"1.907903"
"146920.0";"1.809986"
"146930.0";"1.823261"
"146940.0";"1.823686"
"146950.0";"1.893167"
"146960.0";"1.890442"
"146970.0";"1.822728"
"146980.0";"1.835071"
"146990.0";"1.842336"
"147000.0";"1.837031"
"147010.0";"1.834937"
"147020.0";"1.843986"
"147030.0";"1.907603"
"147040.0";"1.895222"
"147050.0";"1.843762"
"147060.0";"1.846916"
"147070.0";"1.845026"
"147080.0";"1.813364"
"147090.0";"1.938912"
"147100.0";"1.833751"
"147110.0";"1.793228"
"147120.0";"1.886251"
"147130.0";"1.834785"
"147140.0";"1.922584"
"147150.0";"1.822493"
"147160.0";"1.899654"
"147170.0";"1.88272"
"147180.0";"1.816622"
"147190.0";"1.860414"
"147200.0";"1.82487"
"147210.0";"1.823371"
"147220.0";"1.834247"
"147230.0";"1.870431"
"147240.0";"1.876478"
"147250.0";"1.824008"
"147260.0";"1.815173"
"147270.0";"1.815357"
"147280.0";"1.833072"
"147290.0";"1.798481"
"147300.0";"1.826065"
"147310.0";"1.892133"
"147320.0";"1.855015"
"147330.0";"1.913644"
"147340.0";"1.906966"
"147350.0";"1.990573"
"147360.0";"1.976709"
"147370.0";"1.941703"
"147380.0";"1.98285"
"147390.0";"1.840679"
"147400.0";"1.85042"
"147410.0";"1.840616"
"147420.0";"1.811127"
"147430.0";"1.879277"
"147440.0";"1.893433"
"147450.0";"1.841229"
"147460.0";"1.885933"
"147470.0";"1.851731"
"147480.0";"2.005837"
"147490.0";"1.889668"
"147500.0";"1.877923"
"147510.0";"1.853"
"147520.0";"1.894671"
"147530.0";"1.978215"
"147540.0";"1.783163"
"147550.0";"1.865449"
"147560.0";"1.85373"
"147570.0";"1.762395"
"147580.0";"1.751884"
"147590.0";"1.793205"
"147600.0";"1.83291"
"147610.0";"1.811964"
"147620.0";"1.87817"
"147630.0";"1.796861"
"147640.0";"1.832067"
"147650.0";"1.860831"
"147660.0";"1.834995"
"147670.0";"1.771038"
"147680.0";"1.854301"
"147690.0";"1.854128"
"147700.0";"1.888131"
"147710.0";"1.897226"
"147720.0";"1.900317"
"147730.0";"1.878526"
"147740.0";"1.81804"
"147750.0";"1.844115"
"147760.0";"1.84812"
"147770.0";"1.869243"
"147780.0";"1.892973"
"147790.0";"1.83195"
"147800.0";"1.913599"
"147810.0";"1.778156"
"147820.0";"1.805473"
"147830.0";"1.849987"
"147840.0";"1.808997"
"147850.0";"1.834107"
"147860.0";"1.814813"
"147870.0";"1.833692"
"147880.0";"1.859547"
"147890.0";"1.781785"
"147900.0";"1.910166"
"147910.0";"1.939673"
"147920.0";"1.873309"
"147930.0";"1.919671"
"147940.0";"1.811155"
"147950.0";"1.939589"
"147960.0";"1.803359"
"147970.0";"1.814318"
"147980.0";"1.834217"
"147990.0";"1.837892"
"148000.0";"1.769362"
"148010.0";"1.85605"
"148020.0";"1.783944"
"148030.0";"1.79627"
"148040.0";"1.772863"
"148050.0";"1.91065"
"148060.0";"1.820051"
"148070.0";"1.880667"
"148080.0";"1.807394"
"148090.0";"1.779845"
"148100.0";"1.831435"
"148110.0";"1.783945"
"148120.0";"1.811502"
"148130.0";"1.949888"
"148140.0";"1.827814"
"148150.0";"1.83114"
"148160.0";"1.85763"
"148170.0";"1.84429"
"148180.0";"1.865901"
"148190.0";"1.799962"
"148200.0";"1.823687"
"148210.0";"1.900952"
"148220.0";"1.800762"
"148230.0";"1.833982"
"148240.0";"1.842242"
"148250.0";"1.854807"
"148260.0";"1.822478"
"148270.0";"1.899339"
"148280.0";"1.898042"
"148290.0";"1.842646"
"148300.0";"1.83544"
"148310.0";"1.814998"
"148320.0";"1.810614"
"148330.0";"1.847165"
"148340.0";"1.886377"
"148350.0";"1.852562"
"148360.0";"1.853101"
"148370.0";"1.833129"
"148380.0";"1.809591"
"148390.0";"1.848064"
"148400.0";"1.862525"
"148410.0";"1.840815"
"148420.0";"1.776413"
"148430.0";"1.834744"
"148440.0";"1.806259"
"148450.0";"1.814878"
"148460.0";"1.804084"
"148470.0";"1.772706"
"148480.0";"1.806197"
"148490.0";"1.82391"
"148500.0";"1.850588"
"148510.0";"1.781566"
"148520.0";"1.836653"
"148530.0";"1.868584"
"148540.0";"1.838659"
"148550.0";"1.906677"
"148560.0";"1.77266"
"148570.0";"1.792503"
"148580.0";"1.855345"
"148590.0";"1.835023"
"148600.0";"1.860744"
"148610.0";"1.878218"
"148620.0";"1.810118"
"148630.0";"1.853587"
"148640.0";"1.788613"
"148650.0";"1.782396"
"148660.0";"1.885993"
"148670.0";"1.895343"
"148680.0";"1.838109"
"148690.0";"1.862896"
"148700.0";"1.866484"
"148710.0";"1.877108"
"148720.0";"1.827923"
"148730.0";"1.840701"
"148740.0";"1.773959"
"148750.0";"1.821596"
"148760.0";"1.906991"
"148770.0";"1.808737"
"148780.0";"1.852324"
"148790.0";"1.811529"
"148800.0";"1.843071"
"148810.0";"1.868615"
"148820.0";"1.88366"
"148830.0";"1.83719"
"148840.0";"1.832005"
"148850.0";"1.856967"
"148860.0";"1.8804"
"148870.0";"1.873032"
"148880.0";"1.831325"
"148890.0";"1.850154"
"148900.0";"1.890335"
"148910.0";"1.902598"
"148920.0";"1.831968"
"148930.0";"1.858288"
"148940.0";"1.862169"
"148950.0";"1.913553"
"148960.0";"1.88723"
"148970.0";"1.946672"
"148980.0";"1.932321"
"148990.0";"1.844064"
"149000.0";"1.881694"
"149010.0";"1.853029"
"149020.0";"1.795767"
"149030.0";"1.908944"
"149040.0";"1.84388"
"149050.0";"1.874258"
"149060.0";"1.791805"
"149070.0";"1.861777"
"149080.0";"1.80511"
"149090.0";"1.896895"
"149100.0";"1.792681"
"149110.0";"1.826591"
"149120.0";"1.815666"
"149130.0";"1.866829"
"149140.0";"1.810989"
"149150.0";"1.856446"
"149160.0";"1.874236"
"149170.0";"1.879971"
"149180.0";"1.874617"
"149190.0";"1.917157"
"149200.0";"1.861263"
"149210.0";"1.870581"
"149220.0";"1.827"
"149230.0";"1.914341"
"149240.0";"1.842113"
"149250.0";"1.833843"
"149260.0";"1.882384"
"149270.0";"1.858047"
"149280.0";"1.903365"
"149290.0";"1.816265"
"149300.0";"1.835794"
"149310.0";"1.822905"
"149320.0";"1.881179"
"149330.0";"1.819667"
"149340.0";"1.809617"
"149350.0";"1.823847"
"149360.0";"1.883626"
"149370.0";"1.826677"
"149380.0";"1.899764"
"149390.0";"1.875067"
"149400.0";"1.822023"
"149410.0";"1.805974"
"149420.0";"1.844149"
"149430.0";"1.902067"
"149440.0";"1.882472"
"149450.0";"1.891733"
"149460.0";"1.901157"
"149470.0";"1.817331"
"149480.0";"1.838696"
"149490.0";"1.824664"
"149500.0";"1.80783"
"149510.0";"1.829617"
"149520.0";"1.783681"
"149530.0";"1.83352"
"149540.0";"1.869359"
"149550.0";"1.804241"
"149560.0";"1.891839"
"149570.0";"1.826879"
"149580.0";"1.880445"
"149590.0";"1.827283"
"149600.0";"1.881242"
"149610.0";"1.867158"
"149620.0";"1.827229"
"149630.0";"1.866072"
"149640.0";"1.858366"
"149650.0";"1.826936"
"149660.0";"1.767043"
"149670.0";"1.78519"
"149680.0";"1.820075"
"149690.0";"1.851421"
"149700.0";"1.792137"
"149710.0";"1.814908"
"149720.0";"1.821333"
"149730.0";"1.812456"
"149740.0";"1.808254"
"149750.0";"1.795592"
"149760.0";"1.836122"
"149770.0";"1.85291"
"149780.0";"1.847842"
"149790.0";"1.819871"
"149800.0";"1.833258"
"149810.0";"1.828771"
"149820.0";"1.882062"
"149830.0";"1.912169"
"149840.0";"1.821251"
"149850.0";"1.914141"
"149860.0";"1.873995"
"149870.0";"1.90586"
"149880.0";"1.812231"
"149890.0";"1.898897"
"149900.0";"1.889195"
"149910.0";"1.898374"
"149920.0";"1.837747"
"149930.0";"1.885664"
"149940.0";"1.854487"
"149950.0";"1.917118"
"149960.0";"1.855696"
"149970.0";"1.898017"
"149980.0";"1.840539"
"149990.0";"1.883364"
"150000.0";"1.880346"
"150010.0";"1.837171"
"150020.0";"1.836334"
"150030.0";"1.857957"
"150040.0";"1.847034"
"150050.0";"1.853001"
"150060.0";"1.870102"
"150070.0";"1.8813"
"150080.0";"1.847304"
"150090.0";"1.848092"
"150100.0";"1.794912"
"150110.0";"1.832864"
"150120.0";"1.846841"
"150130.0";"1.881358"
"150140.0";"1.801165"
"150150.0";"1.901169"
"150160.0";"1.843933"
"150170.0";"1.815175"
"150180.0";"1.822443"
"150190.0";"1.85409"
"150200.0";"1.84401"
"150210.0";"1.839607"
"150220.0";"1.765071"
"150230.0";"1.870773"
"150240.0";"1.79619"
"150250.0";"1.808736"
"150260.0";"1.788567"
"150270.0";"1.840182"
"150280.0";"1.861873"
"150290.0";"1.886886"
"150300.0";"1.888242"
"150310.0";"1.887346"
"150320.0";"1.921756"
"150330.0";"1.883886"
"150340.0";"1.917409"
"150350.0";"1.803301"
"150360.0";"1.855798"
"150370.0";"1.905204"
"150380.0";"1.863761"
"150390.0";"1.845965"
"150400.0";"1.799359"
"150410.0";"1.796241"
"150420.0";"1.868347"
"150430.0";"1.904842"
"150440.0";"1.874527"
"150450.0";"1.876014"
"150460.0";"1.812834"
"150470.0";"1.853674"
"150480.0";"1.894985"
"150490.0";"1.877995"
"150500.0";"1.781061"
"150510.0";"1.855441"
"150520.0";"1.745145"
"150530.0";"1.852138"
"150540.0";"1.840321"
"150550.0";"1.886704"
"150560.0";"1.885034"
"150570.0";"1.874307"
"150580.0";"1.870383"
"150590.0";"1.817705"
"150600.0";"1.795988"
"150610.0";"1.861606"
"150620.0";"1.812959"
"150630.0";"1.813161"
"150640.0";"1.899875"
"150650.0";"1.824863"
"150660.0";"1.831876"
"150670.0";"1.865453"
"150680.0";"1.794888"
"150690.0";"1.860099"
"150700.0";"1.866776"
"150710.0";"1.839231"
"150720.0";"1.81302"
"150730.0";"1.85085"
"150740.0";"1.832621"
"150750.0";"1.830017"
"150760.0";"1.88778"
"150770.0";"1.872046"
"150780.0";"1.858567"
"150790.0";"1.805115"
"150800.0";"1.839285"
"150810.0";"1.888032"
"150820.0";"1.938788"
"150830.0";"1.856154"
"150840.0";"1.836403"
"150850.0";"1.802448"
"150860.0";"1.854753"
"150870.0";"1.851412"
"150880.0";"1.896777"
"150890.0";"1.802961"
"150900.0";"1.774342"
"150910.0";"1.833777"
"150920.0";"1.888676"
"150930.0";"1.828552"
"150940.0";"1.855786"
"150950.0";"1.936526"
"150960.0";"1.849269"
"150970.0";"1.826967"
"150980.0";"1.822755"
"150990.0";"1.848379"
"151000.0";"1.850052"
"151010.0";"1.814967"
"151020.0";"1.833995"
"151030.0";"1.86502"
"151040.0";"1.873911"
"151050.0";"1.827419"
"151060.0";"1.795853"
"151070.0";"1.878594"
"151080.0";"1.853469"
"151090.0";"1.922806"
"151100.0";"1.825218"
"151110.0";"1.866052"
"151120.0";"1.856957"
"151130.0";"1.83296"
"151140.0";"1.860777"
"151150.0";"1.8894"
"151160.0";"1.8238"
"151170.0";"1.835306"
"151180.0";"1.920296"
"151190.0";"1.832577"
"151200.0";"1.823961"
"151210.0";"1.803803"
"151220.0";"1.846394"
"151230.0";"1.861334"
"151240.0";"1.9411"
"151250.0";"1.93456"
"151260.0";"1.869128"
"151270.0";"1.921347"
"151280.0";"1.860807"
"151290.0";"1.847884"
"151300.0";"1.835758"
"151310.0";"1.800292"
"151320.0";"1.833649"
"151330.0";"1.865185"
"151340.0";"1.923199"
"151350.0";"1.932368"
"151360.0";"1.967291"
"151370.0";"1.850637"
"151380.0";"1.806098"
"151390.0";"1.829601"
"151400.0";"1.895035"
"151410.0";"1.817099"
"151420.0";"1.883175"
"151430.0";"1.839339"
"151440.0";"1.878042"
"151450.0";"1.785262"
"151460.0";"1.89541"
"151470.0";"1.846884"
"151480.0";"1.830651"
"151490.0";"1.876793"
"151500.0";"1.81363"
"151510.0";"1.842347"
"151520.0";"1.851818"
"151530.0";"1.82058"
"151540.0";"1.908465"
"151550.0";"1.883171"
"151560.0";"1.866431"
"151570.0";"1.85385"
"151580.0";"1.834001"
"151590.0";"1.873648"
"151600.0";"1.841093"
"151610.0";"1.76432"
"151620.0";"1.919511"
"151630.0";"1.853422"
"151640.0";"1.868476"
"151650.0";"1.85307"
"151660.0";"1.850551"
"151670.0";"1.8476"
"151680.0";"1.808737"
"151690.0";"1.788138"
"151700.0";"1.863425"
"151710.0";"1.875725"
"151720.0";"1.866449"
"151730.0";"1.94306"
"151740.0";"1.829899"
"151750.0";"1.870474"
"151760.0";"1.829092"
"151770.0";"1.921911"
"151780.0";"1.812401"
"151790.0";"1.851305"
"151800.0";"1.916342"
"151810.0";"1.859195"
"151820.0";"1.884294"
"151830.0";"1.891914"
"151840.0";"1.871398"
"151850.0";"1.870422"
"151860.0";"1.782509"
"151870.0";"1.844468"
"151880.0";"1.842972"
"151890.0";"1.908326"
"151900.0";"1.822462"
"151910.0";"1.846863"
"151920.0";"1.858973"
"151930.0";"1.824686"
"151940.0";"1.821712"
"151950.0";"1.797317"
"151960.0";"1.876285"
"151970.0";"1.821211"
"151980.0";"1.880934"
"151990.0";"1.81245"
"152000.0";"1.921292"
"152010.0";"1.849747"
"152020.0";"1.876433"
"152030.0";"1.788955"
"152040.0";"1.86553"
"152050.0";"1.848686"
"152060.0";"1.90851"
"152070.0";"1.765418"
"152080.0";"1.864736"
"152090.0";"1.827849"
"152100.0";"1.839262"
"152110.0";"1.788688"
"152120.0";"1.846302"
"152130.0";"1.788645"
"152140.0";"1.82282"
"152150.0";"1.850095"
"152160.0";"1.806895"
"152170.0";"1.843582"
"152180.0";"1.903892"
"152190.0";"1.818091"
"152200.0";"1.833488"
"152210.0";"1.803333"
"152220.0";"1.859726"
"152230.0";"1.804215"
"152240.0";"1.835538"
"152250.0";"1.833972"
"152260.0";"1.85581"
"152270.0";"1.84573"
"152280.0";"1.818903"
"152290.0";"1.835419"
"152300.0";"1.837211"
"152310.0";"1.871754"
"152320.0";"1.824252"
"152330.0";"1.79674"
"152340.0";"1.812438"
"152350.0";"1.794113"
"152360.0";"1.849468"
"152370.0";"1.850587"
"152380.0";"1.792045"
"152390.0";"1.940285"
"152400.0";"1.827367"
"152410.0";"1.905408"
"152420.0";"1.861009"
"152430.0";"1.82231"
"152440.0";"1.829188"
"152450.0";"1.850112"
"152460.0";"1.902717"
"152470.0";"1.766277"
"152480.0";"1.868183"
"152490.0";"1.83926"
"152500.0";"1.792405"
"152510.0";"1.839523"
"152520.0";"1.83745"
"152530.0";"1.805376"
"152540.0";"1.845921"
"152550.0";"1.879046"
"152560.0";"1.809738"
"152570.0";"1.877836"
"152580.0";"1.833209"
"152590.0";"1.816826"
"152600.0";"1.812893"
"152610.0";"1.73386"
"152620.0";"1.793545"
"152630.0";"1.833632"
"152640.0";"1.797821"
"152650.0";"1.80287"
"152660.0";"1.840785"
"152670.0";"1.84678"
"152680.0";"1.830008"
"152690.0";"1.757446"
"152700.0";"1.782687"
"152710.0";"1.778099"
"152720.0";"1.835753"
"152730.0";"1.84893"
"152740.0";"1.781782"
"152750.0";"1.789499"
"152760.0";"1.844999"
"152770.0";"1.896621"
"152780.0";"1.857933"
"152790.0";"1.801727"
"152800.0";"1.847379"
"152810.0";"1.839154"
"152820.0";"1.829182"
"152830.0";"1.858658"
"152840.0";"1.845861"
"152850.0";"1.865709"
"152860.0";"1.808622"
"152870.0";"1.826493"
"152880.0";"1.869551"
"152890.0";"1.878199"
"152900.0";"1.821335"
"152910.0";"1.766549"
"152920.0";"1.79542"
"152930.0";"1.954509"
"152940.0";"1.789969"
"152950.0";"1.770507"
"152960.0";"1.871476"
"152970.0";"1.892842"
"152980.0";"1.795022"
"152990.0";"1.807492"
"153000.0";"1.789313"
"153010.0";"1.840007"
"153020.0";"1.835617"
"153030.0";"1.824564"
"153040.0";"1.839111"
"153050.0";"1.859521"
"153060.0";"1.807229"
"153070.0";"1.767838"
"153080.0";"1.82916"
"153090.0";"1.854764"
"153100.0";"1.82783"
"153110.0";"1.809301"
"153120.0";"1.791548"
"153130.0";"1.768062"
"153140.0";"1.889536"
"153150.0";"1.814668"
"153160.0";"1.856508"
"153170.0";"1.878845"
"153180.0";"1.871956"
"153190.0";"1.831535"
"153200.0";"1.873125"
"153210.0";"1.779339"
"153220.0";"1.859246"
"153230.0";"1.795497"
"153240.0";"1.892161"
"153250.0";"1.764711"
"153260.0";"1.791296"
"153270.0";"1.818906"
"153280.0";"1.767842"
"153290.0";"1.808572"
"153300.0";"1.856933"
"153310.0";"1.823292"
"153320.0";"1.835851"
"153330.0";"1.800465"
"153340.0";"1.814801"
"153350.0";"1.801255"
"153360.0";"1.879856"
"153370.0";"1.852949"
"153380.0";"1.895475"
"153390.0";"1.876714"
"153400.0";"1.817681"
"153410.0";"1.855356"
"153420.0";"1.802843"
"153430.0";"1.809361"
"153440.0";"1.826631"
"153450.0";"1.898156"
"153460.0";"1.905002"
"153470.0";"1.840098"
"153480.0";"1.843053"
"153490.0";"1.871974"
"153500.0";"1.833047"
"153510.0";"1.956255"
"153520.0";"1.869374"
"153530.0";"1.890281"
"153540.0";"1.8514"
"153550.0";"1.864294"
"153560.0";"1.840017"
"153570.0";"1.848392"
"153580.0";"1.814235"
"153590.0";"1.91833"
"153600.0";"1.841849"
"153610.0";"1.905809"
"153620.0";"1.900774"
"153630.0";"1.82876"
"153640.0";"1.94082"
"153650.0";"1.921871"
"153660.0";"1.925645"
"153670.0";"1.781351"
"153680.0";"1.75575"
"153690.0";"1.787974"
"153700.0";"1.752536"
"153710.0";"1.757261"
"153720.0";"1.889301"
"153730.0";"1.780675"
"153740.0";"1.83964"
"153750.0";"1.799682"
"153760.0";"1.875255"
"153770.0";"1.732416"
"153780.0";"1.780199"
"153790.0";"1.762381"
"153800.0";"1.727047"
"153810.0";"1.7793"
"153820.0";"1.771764"
"153830.0";"1.773894"
"153840.0";"1.800842"
"153850.0";"1.755519"
"153860.0";"1.827993"
"153870.0";"1.752738"
"153880.0";"1.864854"
"153890.0";"1.813298"
"153900.0";"1.88222"
"153910.0";"1.861254"
"153920.0";"1.844559"
"153930.0";"1.745317"
"153940.0";"1.855238"
"153950.0";"1.773166"
"153960.0";"1.75449"
"153970.0";"1.848319"
"153980.0";"1.888511"
"153990.0";"1.721674"
"154000.0";"1.795262"
"154010.0";"1.790331"
"154020.0";"1.911444"
"154030.0";"1.897728"
"154040.0";"1.794595"
"154050.0";"1.777305"
"154060.0";"1.897014"
"154070.0";"1.827023"
"154080.0";"1.955577"
"154090.0";"1.807099"
"154100.0";"1.797956"
"154110.0";"1.803499"
"154120.0";"1.894521"
"154130.0";"1.899129"
"154140.0";"1.900266"
"154150.0";"1.954924"
"154160.0";"1.86382"
"154170.0";"1.875878"
"154180.0";"1.859949"
"154190.0";"1.90839"
"154200.0";"1.860106"
"154210.0";"1.910055"
"154220.0";"1.848851"
"154230.0";"1.835929"
"154240.0";"1.782669"
"154250.0";"1.844022"
"154260.0";"1.81944"
"154270.0";"1.891512"
"154280.0";"1.84447"
"154290.0";"1.883782"
"154300.0";"1.888854"
"154310.0";"1.85954"
"154320.0";"1.805044"
"154330.0";"1.823308"
"154340.0";"1.865206"
"154350.0";"1.825601"
"154360.0";"1.860085"
"154370.0";"1.847657"
"154380.0";"1.886459"
"154390.0";"1.79181"
"154400.0";"1.828866"
"154410.0";"1.884356"
"154420.0";"1.88208"
"154430.0";"1.830319"
"154440.0";"1.816888"
"154450.0";"1.858131"
"154460.0";"1.881494"
"154470.0";"1.892217"
"154480.0";"1.867149"
"154490.0";"1.821783"
"154500.0";"1.792954"
"154510.0";"1.838026"
"154520.0";"1.908982"
"154530.0";"1.788223"
"154540.0";"1.84107"
"154550.0";"1.852045"
"154560.0";"1.840639"
"154570.0";"1.846999"
"154580.0";"1.874424"
"154590.0";"1.83981"
"154600.0";"1.880452"
"154610.0";"1.863221"
"154620.0";"1.809931"
"154630.0";"1.825054"
"154640.0";"1.804403"
"154650.0";"1.839009"
"154660.0";"1.884249"
"154670.0";"1.719823"
"154680.0";"1.827178"
"154690.0";"1.786525"
"154700.0";"1.76362"
"154710.0";"1.730013"
"154720.0";"1.770127"
"154730.0";"1.800212"
"154740.0";"1.825137"
"154750.0";"1.747424"
"154760.0";"1.816505"
"154770.0";"1.745125"
"154780.0";"1.746524"
"154790.0";"1.781701"
"154800.0";"1.74874"
"154810.0";"1.793591"
"154820.0";"1.74087"
"154830.0";"1.816053"
"154840.0";"1.793309"
"154850.0";"1.75855"
"154860.0";"1.803947"
"154870.0";"1.791439"
"154880.0";"1.804825"
"154890.0";"1.785147"
"154900.0";"1.847403"
"154910.0";"1.800373"
"154920.0";"1.859859"
"154930.0";"1.840653"
"154940.0";"1.77571"
"154950.0";"1.820128"
"154960.0";"1.883855"
"154970.0";"1.883068"
"154980.0";"1.760825"
"154990.0";"1.792411"
"155000.0";"1.797544"
"155010.0";"1.810308"
"155020.0";"1.780259"
"155030.0";"1.79394"
"155040.0";"1.805052"
"155050.0";"1.834819"
"155060.0";"1.771403"
"155070.0";"1.776422"
"155080.0";"1.800317"
"155090.0";"1.770989"
"155100.0";"1.78809"
"155110.0";"1.80616"
"155120.0";"1.759503"
"155130.0";"1.696068"
"155140.0";"1.795198"
"155150.0";"1.788254"
"155160.0";"1.785081"
"155170.0";"1.774965"
"155180.0";"1.811736"
"155190.0";"1.792096"
"155200.0";"1.842658"
"155210.0";"1.74717"
"155220.0";"1.804637"
"155230.0";"1.724078"
"155240.0";"1.848777"
"155250.0";"1.815419"
"155260.0";"1.836046"
"155270.0";"1.822287"
"155280.0";"1.751122"
"155290.0";"1.855514"
"155300.0";"1.857909"
"155310.0";"1.774663"
"155320.0";"1.751148"
"155330.0";"1.82069"
"155340.0";"1.755365"
"155350.0";"1.781349"
"155360.0";"1.787814"
"155370.0";"1.805553"
"155380.0";"1.785228"
"155390.0";"1.73118"
"155400.0";"1.792451"
"155410.0";"1.887596"
"155420.0";"1.861216"
"155430.0";"1.910995"
"155440.0";"1.868993"
"155450.0";"1.851381"
"155460.0";"1.836474"
"155470.0";"1.802071"
"155480.0";"1.813504"
"155490.0";"1.793056"
"155500.0";"1.814681"
"155510.0";"1.78679"
"155520.0";"1.784835"
"155530.0";"1.85947"
"155540.0";"1.855432"
"155550.0";"1.810108"
"155560.0";"1.759146"
"155570.0";"1.817608"
"155580.0";"1.774299"
"155590.0";"1.870691"
"155600.0";"1.845572"
"155610.0";"1.928309"
"155620.0";"1.880908"
"155630.0";"1.751349"
"155640.0";"1.808419"
"155650.0";"1.778496"
"155660.0";"1.831826"
"155670.0";"1.753859"
"155680.0";"1.830045"
"155690.0";"1.750404"
"155700.0";"1.840654"
"155710.0";"1.787985"
"155720.0";"1.796631"
"155730.0";"1.793667"
"155740.0";"1.852805"
"155750.0";"1.738568"
"155760.0";"1.825746"
"155770.0";"1.789408"
"155780.0";"1.838121"
"155790.0";"1.774334"
"155800.0";"1.785117"
"155810.0";"1.758413"
"155820.0";"1.851242"
"155830.0";"1.86379"
"155840.0";"1.831625"
"155850.0";"1.749732"
"155860.0";"1.804955"
"155870.0";"1.799531"
"155880.0";"1.823006"
"155890.0";"1.782964"
"155900.0";"1.859412"
"155910.0";"1.770712"
"155920.0";"1.751874"
"155930.0";"1.750858"
"155940.0";"1.801323"
"155950.0";"1.821789"
"155960.0";"1.816705"
"155970.0";"1.84357"
"155980.0";"1.858562"
"155990.0";"1.790801"
"156000.0";"1.899228"
"156010.0";"1.893696"
"156020.0";"1.896356"
"156030.0";"1.861582"
"156040.0";"1.848618"
"156050.0";"1.873292"
"156060.0";"1.881961"
"156070.0";"1.76351"
"156080.0";"1.800452"
"156090.0";"1.899973"
"156100.0";"1.849784"
"156110.0";"1.781785"
"156120.0";"1.835556"
"156130.0";"1.796794"
"156140.0";"1.869545"
"156150.0";"1.761577"
"156160.0";"1.925284"
"156170.0";"1.8471"
"156180.0";"1.868734"
"156190.0";"1.82987"
"156200.0";"1.900789"
"156210.0";"1.891204"
"156220.0";"1.890302"
"156230.0";"1.85686"
"156240.0";"1.888923"
"156250.0";"1.845815"
"156260.0";"1.833999"
"156270.0";"1.807118"
"156280.0";"2.024343"
"156290.0";"1.847363"
"156300.0";"1.8415"
"156310.0";"1.865402"
"156320.0";"1.870428"
"156330.0";"1.926145"
"156340.0";"1.909921"
"156350.0";"1.89134"
"156360.0";"1.827844"
"156370.0";"1.881406"
"156380.0";"1.862195"
"156390.0";"1.916053"
"156400.0";"1.853557"
"156410.0";"1.885985"
"156420.0";"1.851108"
"156430.0";"1.951208"
"156440.0";"1.891442"
"156450.0";"1.924286"
"156460.0";"1.831582"
"156470.0";"1.764135"
"156480.0";"1.820247"
"156490.0";"1.812076"
"156500.0";"1.859582"
"156510.0";"1.810596"
"156520.0";"1.766533"
"156530.0";"1.835626"
"156540.0";"1.842913"
"156550.0";"1.793787"
"156560.0";"1.85949"
"156570.0";"1.791818"
"156580.0";"1.876922"
"156590.0";"1.820942"
"156600.0";"1.834299"
"156610.0";"1.850596"
"156620.0";"1.840603"
"156630.0";"1.823412"
"156640.0";"1.836066"
"156650.0";"1.814875"
"156660.0";"1.830221"
"156670.0";"1.856254"
"156680.0";"1.848515"
"156690.0";"1.751437"
"156700.0";"1.818387"
"156710.0";"1.851452"
"156720.0";"1.820174"
"156730.0";"1.846995"
"156740.0";"1.809515"
"156750.0";"1.808943"
"156760.0";"1.822974"
"156770.0";"1.783896"
"156780.0";"1.788909"
"156790.0";"1.847106"
"156800.0";"1.828187"
"156810.0";"1.798549"
"156820.0";"1.805562"
"156830.0";"1.836594"
"156840.0";"1.853417"
"156850.0";"1.766259"
"156860.0";"1.771381"
"156870.0";"1.847682"
"156880.0";"1.856475"
"156890.0";"1.743678"
"156900.0";"1.814491"
"156910.0";"1.851399"
"156920.0";"1.80441"
"156930.0";"1.825678"
"156940.0";"1.811789"
"156950.0";"1.82566"
"156960.0";"1.794177"
"156970.0";"1.786369"
"156980.0";"1.784813"
"156990.0";"1.772688"
"157000.0";"1.779457"
"157010.0";"1.80935"
"157020.0";"1.825173"
"157030.0";"1.793573"
"157040.0";"1.783769"
"157050.0";"1.770342"
"157060.0";"1.738757"
"157070.0";"1.886079"
"157080.0";"1.765443"
"157090.0";"1.841482"
"157100.0";"1.848052"
"157110.0";"1.776782"
"157120.0";"1.805715"
"157130.0";"1.798768"
"157140.0";"1.817765"
"157150.0";"1.76108"
"157160.0";"1.849277"
"157170.0";"1.848547"
"157180.0";"1.803482"
"157190.0";"1.799769"
"157200.0";"1.742937"
"157210.0";"1.860594"
"157220.0";"1.86519"
"157230.0";"1.815428"
"157240.0";"1.822581"
"157250.0";"1.835886"
"157260.0";"1.814227"
"157270.0";"1.831438"
"157280.0";"1.856716"
"157290.0";"1.85974"
"157300.0";"1.854888"
"157310.0";"1.810546"
"157320.0";"1.81563"
"157330.0";"1.740077"
"157340.0";"1.83364"
"157350.0";"1.822444"
"157360.0";"1.796936"
"157370.0";"1.795642"
"157380.0";"1.800606"
"157390.0";"1.827876"
"157400.0";"1.758253"
"157410.0";"1.859253"
