# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"75490.0";"0.7747039"
"75500.0";"0.7759984"
"75510.0";"0.7677421"
"75520.0";"0.7596814"
"75530.0";"0.7434185"
"75540.0";"0.748651"
"75550.0";"0.7613145"
"75560.0";"0.7692341"
"75570.0";"0.776157"
"75580.0";"0.7600979"
"75590.0";"0.7674037"
"75600.0";"0.7630909"
"75610.0";"0.7585695"
"75620.0";"0.7582015"
"75630.0";"0.7571841"
"75640.0";"0.753153"
"75650.0";"0.7306015"
"75660.0";"0.7099174"
"75670.0";"0.7120911"
"75680.0";"0.7052727"
"75690.0";"0.6969192"
"75700.0";"0.6924333"
"75710.0";"0.688289"
"75720.0";"0.683053"
"75730.0";"0.7124394"
"75740.0";"0.7016289"
"75750.0";"0.6785438"
"75760.0";"0.6730457"
"75770.0";"0.6783347"
"75780.0";"0.643139"
"75790.0";"0.657919"
"75800.0";"0.6550204"
"75810.0";"0.6624975"
"75820.0";"0.6635699"
"75830.0";"0.6449104"
"75840.0";"0.6290305"
"75850.0";"0.6524637"
"75860.0";"0.6764703"
"75870.0";"0.6724017"
"75880.0";"0.6679521"
"75890.0";"0.6749318"
"75900.0";"0.6646272"
"75910.0";"0.662426"
"75920.0";"0.6466048"
"75930.0";"0.6555086"
"75940.0";"0.6698368"
"75950.0";"0.6519203"
"75960.0";"0.6299754"
"75970.0";"0.6146555"
"75980.0";"0.6219773"
"75990.0";"0.6175227"
"76000.0";"0.6529448"
"76010.0";"0.6650629"
"76020.0";"0.6849966"
"76030.0";"0.6732835"
"76040.0";"0.684375"
"76050.0";"0.67575"
"76060.0";"0.7023904"
"76070.0";"0.6878478"
"76080.0";"0.6900921"
"76090.0";"0.6977634"
"76100.0";"0.6819355"
"76110.0";"0.6856421"
"76120.0";"0.6815782"
"76130.0";"0.6724719"
"76140.0";"0.6730512"
"76150.0";"0.6768092"
"76160.0";"0.6598211"
"76170.0";"0.6506264"
"76180.0";"0.6475139"
"76190.0";"0.6325079"
"76200.0";"0.6263043"
"76210.0";"0.6297911"
"76220.0";"0.6315788"
"76230.0";"0.6364048"
"76240.0";"0.6450266"
"76250.0";"0.6455362"
"76260.0";"0.6408256"
"76270.0";"0.6437197"
"76280.0";"0.6403211"
"76290.0";"0.6228005"
"76300.0";"0.627387"
"76310.0";"0.6082287"
"76320.0";"0.60905"
"76330.0";"0.610873"
"76340.0";"0.6020677"
"76350.0";"0.6071903"
"76360.0";"0.6259772"
"76370.0";"0.6399751"
"76380.0";"0.6090499"
"76390.0";"0.6059585"
"76400.0";"0.6080972"
"76410.0";"0.6106516"
"76420.0";"0.5787884"
"76430.0";"0.584359"
"76440.0";"0.5873141"
"76450.0";"0.5558353"
"76460.0";"0.5461974"
"76470.0";"0.5268544"
"76480.0";"0.5111549"
"76490.0";"0.4922594"
"76500.0";"0.4639133"
"76510.0";"0.4432914"
"76520.0";"0.4458996"
"76530.0";"0.4463937"
"76540.0";"0.440852"
"76550.0";"0.446293"
"76560.0";"0.4608873"
"76570.0";"0.4563291"
"76580.0";"0.4526129"
"76590.0";"0.4644565"
"76600.0";"0.4743844"
"76610.0";"0.4758921"
"76620.0";"0.4840529"
"76630.0";"0.4680022"
"76640.0";"0.4629075"
"76650.0";"0.4557717"
"76660.0";"0.4648129"
"76670.0";"0.4609498"
"76680.0";"0.4802455"
"76690.0";"0.4913257"
"76700.0";"0.4634116"
"76710.0";"0.4575509"
"76720.0";"0.4486788"
"76730.0";"0.4320952"
"76740.0";"0.434579"
"76750.0";"0.4351443"
"76760.0";"0.4352725"
"76770.0";"0.4399567"
"76780.0";"0.4519656"
"76790.0";"0.4643429"
"76800.0";"0.4654806"
"76810.0";"0.4609828"
"76820.0";"0.4641351"
"76830.0";"0.4720009"
"76840.0";"0.4897338"
"76850.0";"0.5002451"
"76860.0";"0.4931864"
"76870.0";"0.4935668"
"76880.0";"0.4629075"
"76890.0";"0.4545003"
"76900.0";"0.457271"
"76910.0";"0.4460977"
"76920.0";"0.4350402"
"76930.0";"0.4366819"
"76940.0";"0.4376641"
"76950.0";"0.4342395"
"76960.0";"0.4374804"
"76970.0";"0.4341018"
"76980.0";"0.4301937"
"76990.0";"0.4294641"
"77000.0";"0.4288391"
"77010.0";"0.4321533"
"77020.0";"0.4360698"
"77030.0";"0.4351272"
"77040.0";"0.4463307"
"77050.0";"0.4555182"
"77060.0";"0.4503636"
"77070.0";"0.4331962"
"77080.0";"0.441581"
"77090.0";"0.4366324"
"77100.0";"0.43556"
"77110.0";"0.4573325"
"77120.0";"0.4364311"
"77130.0";"0.4380481"
"77140.0";"0.4504174"
"77150.0";"0.4625083"
"77160.0";"0.4702398"
"77170.0";"0.4586099"
"77180.0";"0.4410888"
"77190.0";"0.4322016"
"77200.0";"0.4292498"
"77210.0";"0.4304661"
"77220.0";"0.4402584"
"77230.0";"0.4398449"
"77240.0";"0.4285668"
"77250.0";"0.4278859"
"77260.0";"0.4340321"
"77270.0";"0.4389108"
"77280.0";"0.4439021"
"77290.0";"0.4738586"
"77300.0";"0.4668246"
"77310.0";"0.4640915"
"77320.0";"0.4653041"
"77330.0";"0.4660704"
"77340.0";"0.4657072"
"77350.0";"0.4767213"
"77360.0";"0.5047166"
"77370.0";"0.5121183"
"77380.0";"0.4997275"
"77390.0";"0.4985162"
"77400.0";"0.5114929"
"77410.0";"0.4904035"
"77420.0";"0.4784812"
"77430.0";"0.4746033"
"77440.0";"0.4720528"
"77450.0";"0.5050579"
"77460.0";"0.5060527"
"77470.0";"0.5252581"
"77480.0";"0.5332305"
"77490.0";"0.5205328"
"77500.0";"0.5143537"
"77510.0";"0.5314643"
"77520.0";"0.5168253"
"77530.0";"0.5273194"
"77540.0";"0.5165197"
"77550.0";"0.496889"
"77560.0";"0.4852387"
"77570.0";"0.5032637"
"77580.0";"0.510648"
"77590.0";"0.5135946"
"77600.0";"0.5082706"
"77610.0";"0.502557"
"77620.0";"0.4839607"
"77630.0";"0.4812965"
"77640.0";"0.487398"
"77650.0";"0.4901079"
"77660.0";"0.4819371"
"77670.0";"0.4777474"
"77680.0";"0.4805842"
"77690.0";"0.4904157"
"77700.0";"0.5004868"
"77710.0";"0.4856252"
"77720.0";"0.4911705"
"77730.0";"0.4838992"
"77740.0";"0.4722284"
"77750.0";"0.5012717"
"77760.0";"0.4826416"
"77770.0";"0.4812323"
"77780.0";"0.5144852"
"77790.0";"0.5241585"
"77800.0";"0.5164087"
"77810.0";"0.5232054"
"77820.0";"0.5380343"
"77830.0";"0.540104"
"77840.0";"0.5799799"
"77850.0";"0.5651146"
"77860.0";"0.5604429"
"77870.0";"0.5501339"
"77880.0";"0.5296686"
"77890.0";"0.5482198"
"77900.0";"0.5430282"
"77910.0";"0.5214741"
"77920.0";"0.5194871"
"77930.0";"0.5296224"
"77940.0";"0.5503735"
"77950.0";"0.5352092"
"77960.0";"0.5034304"
"77970.0";"0.5254305"
"77980.0";"0.551876"
"77990.0";"0.5687955"
"78000.0";"0.5963197"
"78010.0";"0.5853969"
"78020.0";"0.5465489"
"78030.0";"0.5054588"
"78040.0";"0.4973446"
"78050.0";"0.4965625"
"78060.0";"0.4958007"
"78070.0";"0.4754194"
"78080.0";"0.4956162"
"78090.0";"0.4843459"
"78100.0";"0.4806665"
"78110.0";"0.5070615"
"78120.0";"0.4985083"
"78130.0";"0.45533"
"78140.0";"0.4641521"
"78150.0";"0.4355382"
"78160.0";"0.4354071"
"78170.0";"0.4264355"
"78180.0";"0.4403592"
"78190.0";"0.4369958"
"78200.0";"0.4264318"
"78210.0";"0.424846"
"78220.0";"0.43027"
"78230.0";"0.4403941"
"78240.0";"0.4469737"
"78250.0";"0.4499677"
"78260.0";"0.4563636"
"78270.0";"0.4471946"
"78280.0";"0.4397625"
"78290.0";"0.441149"
"78300.0";"0.426353"
"78310.0";"0.4196648"
"78320.0";"0.4251139"
"78330.0";"0.4312317"
"78340.0";"0.4374744"
"78350.0";"0.4439934"
"78360.0";"0.4345019"
"78370.0";"0.42977"
"78380.0";"0.4434225"
"78390.0";"0.4500906"
"78400.0";"0.4440317"
"78410.0";"0.4529811"
"78420.0";"0.4580064"
"78430.0";"0.4626249"
"78440.0";"0.4676058"
"78450.0";"0.4490797"
"78460.0";"0.4425292"
"78470.0";"0.4491146"
"78480.0";"0.4501086"
"78490.0";"0.4473613"
"78500.0";"0.4440283"
"78510.0";"0.4511268"
"78520.0";"0.4459266"
"78530.0";"0.4495464"
"78540.0";"0.4512188"
"78550.0";"0.4588176"
"78560.0";"0.4604257"
"78570.0";"0.4667278"
"78580.0";"0.4517649"
"78590.0";"0.4543538"
"78600.0";"0.4647342"
"78610.0";"0.4567781"
"78620.0";"0.4538965"
"78630.0";"0.4592148"
"78640.0";"0.4610166"
"78650.0";"0.459479"
"78660.0";"0.4637744"
"78670.0";"0.4719416"
"78680.0";"0.465283"
"78690.0";"0.4729681"
"78700.0";"0.4743246"
"78710.0";"0.4721313"
"78720.0";"0.487021"
"78730.0";"0.4816594"
"78740.0";"0.4869604"
"78750.0";"0.4839672"
"78760.0";"0.4979804"
"78770.0";"0.4921251"
"78780.0";"0.4955943"
"78790.0";"0.5036556"
"78800.0";"0.5095487"
"78810.0";"0.4976226"
"78820.0";"0.4956946"
"78830.0";"0.4896987"
"78840.0";"0.4932746"
"78850.0";"0.499004"
"78860.0";"0.4927058"
"78870.0";"0.4884813"
"78880.0";"0.4932121"
"78890.0";"0.4893761"
"78900.0";"0.4997282"
"78910.0";"0.5007656"
"78920.0";"0.503131"
"78930.0";"0.4957586"
"78940.0";"0.4866646"
"78950.0";"0.4920055"
"78960.0";"0.4852524"
"78970.0";"0.4779427"
"78980.0";"0.478624"
"78990.0";"0.4796006"
"79000.0";"0.4836889"
"79010.0";"0.4890831"
"79020.0";"0.4982677"
"79030.0";"0.5065553"
"79040.0";"0.5137456"
"79050.0";"0.5096359"
"79060.0";"0.5162433"
"79070.0";"0.5142774"
"79080.0";"0.5192137"
"79090.0";"0.5408206"
"79100.0";"0.5467063"
"79110.0";"0.5706223"
"79120.0";"0.5665839"
"79130.0";"0.5465205"
"79140.0";"0.5317234"
"79150.0";"0.531752"
"79160.0";"0.536422"
"79170.0";"0.5490825"
"79180.0";"0.5446203"
"79190.0";"0.5338184"
"79200.0";"0.549108"
"79210.0";"0.5477546"
"79220.0";"0.5354067"
"79230.0";"0.5281318"
"79240.0";"0.5293298"
"79250.0";"0.5282781"
"79260.0";"0.5201398"
"79270.0";"0.5201834"
"79280.0";"0.5172676"
"79290.0";"0.5175316"
"79300.0";"0.5355462"
"79310.0";"0.5331644"
"79320.0";"0.536499"
"79330.0";"0.5346383"
"79340.0";"0.5220451"
"79350.0";"0.5046514"
"79360.0";"0.5077792"
"79370.0";"0.5019913"
"79380.0";"0.510971"
"79390.0";"0.5100045"
"79400.0";"0.5147259"
"79410.0";"0.5091795"
"79420.0";"0.511009"
"79430.0";"0.5148247"
"79440.0";"0.5233896"
"79450.0";"0.5199412"
"79460.0";"0.5208234"
"79470.0";"0.5315117"
"79480.0";"0.5282637"
"79490.0";"0.5339916"
"79500.0";"0.5341265"
"79510.0";"0.5346369"
"79520.0";"0.5271725"
"79530.0";"0.5295174"
"79540.0";"0.5297756"
"79550.0";"0.5316542"
"79560.0";"0.5280377"
"79570.0";"0.5372063"
"79580.0";"0.5362038"
"79590.0";"0.5323571"
"79600.0";"0.5355866"
"79610.0";"0.5191713"
"79620.0";"0.5262379"
"79630.0";"0.5288609"
"79640.0";"0.5490716"
"79650.0";"0.5457026"
"79660.0";"0.5379087"
"79670.0";"0.5362153"
"79680.0";"0.5352657"
"79690.0";"0.5492296"
"79700.0";"0.5573654"
"79710.0";"0.5472688"
"79720.0";"0.5424491"
"79730.0";"0.5215459"
"79740.0";"0.5212131"
"79750.0";"0.529146"
"79760.0";"0.5105825"
"79770.0";"0.4958449"
"79780.0";"0.4918017"
"79790.0";"0.5153601"
"79800.0";"0.5463295"
"79810.0";"0.5875091"
"79820.0";"0.5720384"
"79830.0";"0.5659984"
"79840.0";"0.5757312"
"79850.0";"0.5688463"
"79860.0";"0.5725418"
"79870.0";"0.5715534"
"79880.0";"0.5932066"
"79890.0";"0.603062"
"79900.0";"0.6118343"
"79910.0";"0.5925601"
"79920.0";"0.590831"
"79930.0";"0.6146689"
"79940.0";"0.631213"
"79950.0";"0.631741"
"79960.0";"0.6471113"
"79970.0";"0.6538435"
"79980.0";"0.6490124"
"79990.0";"0.6404784"
"80000.0";"0.6424203"
"80010.0";"0.6207311"
"80020.0";"0.6437356"
"80030.0";"0.6586506"
"80040.0";"0.6615456"
"80050.0";"0.6437521"
"80060.0";"0.64275"
"80070.0";"0.6360181"
"80080.0";"0.6309031"
"80090.0";"0.6483429"
"80100.0";"0.6437862"
"80110.0";"0.6605489"
"80120.0";"0.6450768"
"80130.0";"0.6658995"
"80140.0";"0.6646885"
"80150.0";"0.6910204"
"80160.0";"0.6733006"
"80170.0";"0.6499884"
"80180.0";"0.6330639"
"80190.0";"0.6199605"
"80200.0";"0.5819723"
"80210.0";"0.5866554"
"80220.0";"0.5861466"
"80230.0";"0.5911307"
"80240.0";"0.5767206"
"80250.0";"0.5824397"
"80260.0";"0.5992395"
"80270.0";"0.6098164"
"80280.0";"0.5994275"
"80290.0";"0.615593"
"80300.0";"0.6219898"
"80310.0";"0.6215203"
"80320.0";"0.615526"
"80330.0";"0.6263092"
"80340.0";"0.6534078"
"80350.0";"0.6606508"
"80360.0";"0.6515247"
"80370.0";"0.6387339"
"80380.0";"0.6180063"
"80390.0";"0.6074383"
"80400.0";"0.5972205"
"80410.0";"0.6001071"
"80420.0";"0.5975378"
"80430.0";"0.5861425"
"80440.0";"0.5982621"
"80450.0";"0.579292"
"80460.0";"0.5954303"
"80470.0";"0.5892342"
"80480.0";"0.5942966"
"80490.0";"0.5790214"
"80500.0";"0.5914524"
"80510.0";"0.5985176"
"80520.0";"0.6250181"
"80530.0";"0.6484159"
"80540.0";"0.6510733"
"80550.0";"0.6522745"
"80560.0";"0.6288559"
"80570.0";"0.6230243"
"80580.0";"0.6058828"
"80590.0";"0.6043996"
"80600.0";"0.614308"
"80610.0";"0.6102688"
"80620.0";"0.6236532"
"80630.0";"0.6476119"
"80640.0";"0.6538141"
"80650.0";"0.6535636"
"80660.0";"0.6462049"
"80670.0";"0.6466886"
"80680.0";"0.6454645"
"80690.0";"0.6352356"
"80700.0";"0.652071"
"80710.0";"0.6572468"
"80720.0";"0.6502851"
"80730.0";"0.6786655"
"80740.0";"0.6865337"
"80750.0";"0.6681237"
"80760.0";"0.6895068"
"80770.0";"0.6984209"
"80780.0";"0.7039484"
"80790.0";"0.7045876"
"80800.0";"0.7052618"
"80810.0";"0.6889375"
"80820.0";"0.6750206"
"80830.0";"0.6547612"
"80840.0";"0.6595603"
"80850.0";"0.6682582"
"80860.0";"0.6696562"
"80870.0";"0.6711912"
"80880.0";"0.6564927"
"80890.0";"0.6620168"
"80900.0";"0.651472"
"80910.0";"0.6653854"
"80920.0";"0.6646333"
"80930.0";"0.64239"
"80940.0";"0.6317148"
"80950.0";"0.5945318"
"80960.0";"0.5871776"
"80970.0";"0.5636156"
"80980.0";"0.5802065"
"80990.0";"0.579295"
"81000.0";"0.5751923"
"81010.0";"0.5797448"
"81020.0";"0.5756701"
"81030.0";"0.5581874"
"81040.0";"0.5606869"
"81050.0";"0.5614936"
"81060.0";"0.564441"
"81070.0";"0.5535201"
"81080.0";"0.5445629"
"81090.0";"0.5491656"
"81100.0";"0.5481437"
"81110.0";"0.5409743"
"81120.0";"0.5498531"
"81130.0";"0.5457168"
"81140.0";"0.559239"
"81150.0";"0.5455081"
"81160.0";"0.5553764"
"81170.0";"0.5404781"
"81180.0";"0.5376136"
"81190.0";"0.5219706"
"81200.0";"0.5130671"
"81210.0";"0.5264733"
"81220.0";"0.5378249"
"81230.0";"0.5391517"
"81240.0";"0.5391275"
"81250.0";"0.5487379"
"81260.0";"0.5343528"
"81270.0";"0.5398071"
"81280.0";"0.5433315"
"81290.0";"0.5389274"
"81300.0";"0.5327406"
"81310.0";"0.5229155"
"81320.0";"0.517221"
"81330.0";"0.5155572"
"81340.0";"0.5110665"
"81350.0";"0.5158065"
"81360.0";"0.508131"
"81370.0";"0.5278118"
"81380.0";"0.5341871"
"81390.0";"0.5524421"
"81400.0";"0.5341709"
"81410.0";"0.516447"
"81420.0";"0.5450434"
"81430.0";"0.554523"
"81440.0";"0.5691664"
"81450.0";"0.5615468"
"81460.0";"0.5715626"
"81470.0";"0.5510486"
"81480.0";"0.5403404"
"81490.0";"0.5472622"
"81500.0";"0.5233073"
"81510.0";"0.5069414"
"81520.0";"0.4977301"
"81530.0";"0.5007502"
"81540.0";"0.4984445"
"81550.0";"0.5415916"
"81560.0";"0.5542976"
"81570.0";"0.5421187"
"81580.0";"0.5401748"
"81590.0";"0.52579"
"81600.0";"0.5159104"
"81610.0";"0.5151832"
"81620.0";"0.5312243"
"81630.0";"0.5580456"
"81640.0";"0.5664561"
"81650.0";"0.5577045"
"81660.0";"0.5434085"
"81670.0";"0.5488983"
"81680.0";"0.5493108"
"81690.0";"0.5612679"
"81700.0";"0.5773533"
"81710.0";"0.5836507"
"81720.0";"0.5764791"
"81730.0";"0.5993159"
"81740.0";"0.6053305"
"81750.0";"0.5934334"
"81760.0";"0.5958936"
"81770.0";"0.5909977"
"81780.0";"0.5743268"
"81790.0";"0.5803952"
"81800.0";"0.5661808"
"81810.0";"0.5756773"
"81820.0";"0.5818567"
"81830.0";"0.5863721"
"81840.0";"0.5797879"
"81850.0";"0.5671871"
"81860.0";"0.5545246"
"81870.0";"0.5419935"
"81880.0";"0.5386067"
"81890.0";"0.5549169"
"81900.0";"0.5700278"
"81910.0";"0.5739188"
"81920.0";"0.5574934"
"81930.0";"0.5446074"
"81940.0";"0.5287737"
"81950.0";"0.5210862"
"81960.0";"0.5432249"
"81970.0";"0.5539622"
"81980.0";"0.5522187"
"81990.0";"0.5523323"
"82000.0";"0.5464162"
"82010.0";"0.5428339"
"82020.0";"0.5374088"
"82030.0";"0.5368522"
"82040.0";"0.5318689"
"82050.0";"0.5265941"
"82060.0";"0.5328087"
"82070.0";"0.5290207"
"82080.0";"0.5274298"
"82090.0";"0.5285926"
"82100.0";"0.5319182"
"82110.0";"0.5249385"
"82120.0";"0.5247155"
"82130.0";"0.5201898"
"82140.0";"0.5237871"
"82150.0";"0.5232248"
"82160.0";"0.5288391"
"82170.0";"0.5300944"
"82180.0";"0.5237789"
"82190.0";"0.5132684"
"82200.0";"0.5149278"
"82210.0";"0.5198709"
"82220.0";"0.5179126"
"82230.0";"0.5181303"
"82240.0";"0.5202585"
"82250.0";"0.5160499"
"82260.0";"0.5214802"
"82270.0";"0.511047"
"82280.0";"0.5177341"
"82290.0";"0.50775"
"82300.0";"0.503296"
"82310.0";"0.5003433"
"82320.0";"0.5067263"
"82330.0";"0.5043571"
"82340.0";"0.5099901"
"82350.0";"0.5107602"
"82360.0";"0.50335"
"82370.0";"0.5137776"
"82380.0";"0.5023712"
"82390.0";"0.5051639"
"82400.0";"0.4998507"
"82410.0";"0.5048996"
"82420.0";"0.4977979"
"82430.0";"0.49527"
"82440.0";"0.5037788"
"82450.0";"0.5053012"
"82460.0";"0.5051076"
"82470.0";"0.508963"
"82480.0";"0.5179223"
"82490.0";"0.5139217"
"82500.0";"0.5133809"
"82510.0";"0.5197335"
"82520.0";"0.5368473"
"82530.0";"0.5474147"
"82540.0";"0.5428602"
"82550.0";"0.5358793"
"82560.0";"0.5247437"
"82570.0";"0.5167345"
"82580.0";"0.5278889"
"82590.0";"0.5279431"
"82600.0";"0.5414194"
"82610.0";"0.5339772"
"82620.0";"0.5547077"
"82630.0";"0.5611677"
"82640.0";"0.5514727"
"82650.0";"0.544329"
"82660.0";"0.5437199"
"82670.0";"0.5346016"
"82680.0";"0.5262834"
"82690.0";"0.5190827"
"82700.0";"0.5208918"
"82710.0";"0.5270383"
"82720.0";"0.5217424"
"82730.0";"0.517377"
"82740.0";"0.5092364"
"82750.0";"0.5091532"
"82760.0";"0.5020337"
"82770.0";"0.5084271"
"82780.0";"0.5079316"
"82790.0";"0.5121437"
"82800.0";"0.5091375"
"82810.0";"0.5086019"
"82820.0";"0.5118364"
"82830.0";"0.51002"
"82840.0";"0.5100096"
"82850.0";"0.5228055"
"82860.0";"0.5104076"
"82870.0";"0.5055997"
"82880.0";"0.5092712"
"82890.0";"0.5100401"
"82900.0";"0.5164523"
"82910.0";"0.5113353"
"82920.0";"0.5211668"
"82930.0";"0.5285445"
"82940.0";"0.5283953"
"82950.0";"0.5328571"
"82960.0";"0.533899"
"82970.0";"0.5375926"
"82980.0";"0.534701"
"82990.0";"0.5616267"
"83000.0";"0.5982925"
"83010.0";"0.6003618"
"83020.0";"0.6173646"
"83030.0";"0.6075006"
"83040.0";"0.621759"
"83050.0";"0.6025006"
"83060.0";"0.61027"
"83070.0";"0.6298276"
"83080.0";"0.6414853"
"83090.0";"0.6475253"
"83100.0";"0.6360688"
"83110.0";"0.6515048"
"83120.0";"0.6413085"
"83130.0";"0.6336508"
"83140.0";"0.6215663"
"83150.0";"0.6354578"
"83160.0";"0.6558287"
"83170.0";"0.651328"
"83180.0";"0.666133"
"83190.0";"0.694361"
"83200.0";"0.7078397"
"83210.0";"0.7111787"
"83220.0";"0.7207167"
"83230.0";"0.7052829"
"83240.0";"0.6843832"
"83250.0";"0.6763662"
"83260.0";"0.6592037"
"83270.0";"0.6582534"
"83280.0";"0.6488522"
"83290.0";"0.6594259"
"83300.0";"0.6638538"
"83310.0";"0.6748725"
"83320.0";"0.6670663"
"83330.0";"0.6546683"
"83340.0";"0.6528303"
"83350.0";"0.6380755"
"83360.0";"0.6326835"
"83370.0";"0.6382636"
"83380.0";"0.6385122"
"83390.0";"0.6360879"
"83400.0";"0.6287534"
"83410.0";"0.6193364"
"83420.0";"0.6061214"
"83430.0";"0.5883315"
"83440.0";"0.5989261"
"83450.0";"0.5909231"
"83460.0";"0.5921087"
"83470.0";"0.5932766"
"83480.0";"0.6024128"
"83490.0";"0.607819"
"83500.0";"0.625958"
"83510.0";"0.623157"
"83520.0";"0.6269123"
"83530.0";"0.6261597"
"83540.0";"0.6120957"
"83550.0";"0.6131718"
"83560.0";"0.6117963"
"83570.0";"0.6200562"
"83580.0";"0.6075869"
"83590.0";"0.5941232"
"83600.0";"0.6112422"
"83610.0";"0.5914176"
"83620.0";"0.5876643"
"83630.0";"0.5640492"
"83640.0";"0.5451148"
"83650.0";"0.5415247"
"83660.0";"0.557475"
"83670.0";"0.5543769"
"83680.0";"0.5677576"
"83690.0";"0.5713034"
"83700.0";"0.5694441"
"83710.0";"0.5762572"
"83720.0";"0.5751838"
"83730.0";"0.5795959"
"83740.0";"0.5898759"
"83750.0";"0.5953968"
"83760.0";"0.6006002"
"83770.0";"0.5889312"
"83780.0";"0.5935133"
"83790.0";"0.5901853"
"83800.0";"0.58009"
"83810.0";"0.5783271"
"83820.0";"0.5785349"
"83830.0";"0.5507969"
"83840.0";"0.5431059"
"83850.0";"0.5522086"
"83860.0";"0.5648611"
"83870.0";"0.5729848"
"83880.0";"0.5747327"
"83890.0";"0.5731297"
"83900.0";"0.5860813"
"83910.0";"0.5698047"
"83920.0";"0.5616191"
"83930.0";"0.5613254"
"83940.0";"0.5647188"
"83950.0";"0.5595498"
"83960.0";"0.5574358"
"83970.0";"0.5641802"
"83980.0";"0.553983"
"83990.0";"0.5586638"
"84000.0";"0.567845"
"84010.0";"0.5796754"
"84020.0";"0.5688403"
"84030.0";"0.568936"
"84040.0";"0.5566022"
"84050.0";"0.5498505"
"84060.0";"0.5624179"
"84070.0";"0.5473957"
"84080.0";"0.552362"
"84090.0";"0.5633332"
"84100.0";"0.5699037"
"84110.0";"0.5674962"
"84120.0";"0.5849981"
"84130.0";"0.5817766"
"84140.0";"0.5910407"
"84150.0";"0.5886179"
"84160.0";"0.5747033"
"84170.0";"0.5642005"
"84180.0";"0.5694592"
"84190.0";"0.5582396"
"84200.0";"0.5575344"
"84210.0";"0.5540716"
"84220.0";"0.549358"
"84230.0";"0.5469905"
"84240.0";"0.5490823"
"84250.0";"0.5582358"
"84260.0";"0.555829"
"84270.0";"0.5596824"
"84280.0";"0.5582097"
"84290.0";"0.5628812"
"84300.0";"0.5649448"
"84310.0";"0.5630233"
"84320.0";"0.5593839"
"84330.0";"0.5668637"
"84340.0";"0.5575902"
"84350.0";"0.5583747"
"84360.0";"0.5588474"
"84370.0";"0.5637133"
"84380.0";"0.564256"
"84390.0";"0.5678307"
"84400.0";"0.5645919"
"84410.0";"0.5673857"
"84420.0";"0.5570199"
"84430.0";"0.5610911"
"84440.0";"0.5640505"
"84450.0";"0.5648202"
"84460.0";"0.5609801"
"84470.0";"0.5615267"
"84480.0";"0.5670138"
"84490.0";"0.5697513"
"84500.0";"0.566012"
"84510.0";"0.5734596"
"84520.0";"0.5749229"
"84530.0";"0.5757062"
"84540.0";"0.5785517"
"84550.0";"0.586284"
"84560.0";"0.5903063"
"84570.0";"0.5889567"
"84580.0";"0.5906236"
"84590.0";"0.5818331"
"84600.0";"0.579725"
"84610.0";"0.5760284"
"84620.0";"0.5803181"
"84630.0";"0.5759978"
"84640.0";"0.5824935"
"84650.0";"0.5888739"
"84660.0";"0.5829009"
"84670.0";"0.594731"
"84680.0";"0.5874043"
"84690.0";"0.5970667"
"84700.0";"0.5907532"
"84710.0";"0.5970931"
"84720.0";"0.6025081"
"84730.0";"0.6000347"
"84740.0";"0.596517"
"84750.0";"0.592939"
"84760.0";"0.5900578"
"84770.0";"0.5829549"
"84780.0";"0.5821828"
"84790.0";"0.5870885"
"84800.0";"0.5920788"
"84810.0";"0.5853895"
"84820.0";"0.5973631"
"84830.0";"0.6061487"
"84840.0";"0.5930629"
"84850.0";"0.5964556"
"84860.0";"0.6024107"
"84870.0";"0.6002405"
"84880.0";"0.6021577"
"84890.0";"0.6042529"
"84900.0";"0.6042514"
"84910.0";"0.6173946"
"84920.0";"0.6182169"
"84930.0";"0.6118524"
"84940.0";"0.6030095"
"84950.0";"0.6064703"
"84960.0";"0.6059162"
"84970.0";"0.6120395"
"84980.0";"0.6237944"
"84990.0";"0.6245998"
"85000.0";"0.6182253"
"85010.0";"0.6176767"
"85020.0";"0.6214809"
"85030.0";"0.614538"
"85040.0";"0.6206927"
"85050.0";"0.6216614"
"85060.0";"0.619419"
"85070.0";"0.6298526"
"85080.0";"0.6337939"
"85090.0";"0.6329901"
"85100.0";"0.6350061"
"85110.0";"0.630721"
"85120.0";"0.6247302"
"85130.0";"0.6196999"
"85140.0";"0.6219501"
"85150.0";"0.624468"
"85160.0";"0.6233999"
"85170.0";"0.6237454"
"85180.0";"0.6240838"
"85190.0";"0.6304802"
"85200.0";"0.6247951"
"85210.0";"0.6131958"
"85220.0";"0.6093321"
"85230.0";"0.6037549"
"85240.0";"0.6088375"
"85250.0";"0.6062239"
"85260.0";"0.6069507"
"85270.0";"0.6094747"
"85280.0";"0.612045"
"85290.0";"0.6165796"
"85300.0";"0.6079083"
"85310.0";"0.6181648"
"85320.0";"0.6176821"
"85330.0";"0.61877"
"85340.0";"0.6156992"
"85350.0";"0.6153659"
"85360.0";"0.6060736"
"85370.0";"0.6108194"
"85380.0";"0.6115304"
"85390.0";"0.6147679"
"85400.0";"0.6099563"
"85410.0";"0.607326"
"85420.0";"0.599497"
"85430.0";"0.5940651"
"85440.0";"0.5821617"
"85450.0";"0.5773791"
"85460.0";"0.5879989"
"85470.0";"0.5875009"
