# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"58380.0";"3.991529"
"58390.0";"3.871248"
"58400.0";"3.8912"
"58410.0";"4.07025"
"58420.0";"4.10882"
"58430.0";"4.304923"
"58440.0";"4.185901"
"58450.0";"3.91446"
"58460.0";"3.918291"
"58470.0";"3.831486"
"58480.0";"3.704913"
"58490.0";"3.851752"
"58500.0";"3.528059"
"58510.0";"3.46165"
"58520.0";"3.649119"
"58530.0";"3.52953"
"58540.0";"3.560037"
"58550.0";"3.274622"
"58560.0";"3.125194"
"58570.0";"3.075828"
"58580.0";"3.223555"
"58590.0";"3.383721"
"58600.0";"3.320951"
"58610.0";"3.130423"
"58620.0";"3.193533"
"58630.0";"3.227299"
"58640.0";"3.238834"
"58650.0";"3.202341"
"58660.0";"3.220469"
"58670.0";"3.26712"
"58680.0";"3.343882"
"58690.0";"3.137202"
"58700.0";"3.138219"
"58710.0";"3.061194"
"58720.0";"3.07502"
"58730.0";"3.076214"
"58740.0";"3.058943"
"58750.0";"3.040304"
"58760.0";"2.756579"
"58770.0";"2.740129"
"58780.0";"2.648916"
"58790.0";"2.855067"
"58800.0";"2.962868"
"58810.0";"3.096832"
"58820.0";"3.005556"
"58830.0";"2.818506"
"58840.0";"3.040572"
"58850.0";"3.156024"
"58860.0";"3.025165"
"58870.0";"3.150193"
"58880.0";"3.312119"
"58890.0";"3.053014"
"58900.0";"3.072604"
"58910.0";"3.023109"
"58920.0";"2.80108"
"58930.0";"2.90979"
"58940.0";"2.766911"
"58950.0";"2.689906"
"58960.0";"2.570515"
"58970.0";"2.414151"
"58980.0";"2.534386"
"58990.0";"2.57048"
"59000.0";"2.70827"
"59010.0";"2.716449"
"59020.0";"2.707821"
"59030.0";"2.817713"
"59040.0";"2.610018"
"59050.0";"2.460451"
"59060.0";"2.379728"
"59070.0";"2.098998"
"59080.0";"2.182542"
"59090.0";"2.218901"
"59100.0";"2.429331"
"59110.0";"2.175859"
"59120.0";"2.24045"
"59130.0";"2.337342"
"59140.0";"2.411203"
"59150.0";"2.568429"
"59160.0";"2.332959"
"59170.0";"2.193024"
"59180.0";"2.26587"
"59190.0";"2.347386"
"59200.0";"2.358015"
"59210.0";"2.497587"
"59220.0";"2.806927"
"59230.0";"2.711935"
"59240.0";"2.492817"
"59250.0";"2.482993"
"59260.0";"2.593694"
"59270.0";"2.60545"
"59280.0";"2.477447"
"59290.0";"2.507414"
"59300.0";"2.537852"
"59310.0";"2.402667"
"59320.0";"2.4958"
"59330.0";"2.736665"
"59340.0";"2.598123"
"59350.0";"2.474903"
"59360.0";"2.451495"
"59370.0";"2.379346"
"59380.0";"2.329228"
"59390.0";"2.268924"
"59400.0";"2.474044"
"59410.0";"2.353769"
"59420.0";"2.39052"
"59430.0";"2.264807"
"59440.0";"2.309354"
"59450.0";"2.102352"
"59460.0";"1.907022"
"59470.0";"1.719193"
"59480.0";"1.760206"
"59490.0";"1.770718"
"59500.0";"1.945283"
"59510.0";"1.820415"
"59520.0";"1.753917"
"59530.0";"1.812829"
"59540.0";"1.915301"
"59550.0";"1.592441"
"59560.0";"1.59583"
"59570.0";"1.539688"
"59580.0";"1.533676"
"59590.0";"1.674954"
"59600.0";"1.543491"
"59610.0";"1.356606"
"59620.0";"1.155454"
"59630.0";"1.314036"
"59640.0";"1.355673"
"59650.0";"1.338674"
"59660.0";"1.39142"
"59670.0";"1.37892"
"59680.0";"1.348402"
"59690.0";"1.666871"
"59700.0";"1.683914"
"59710.0";"1.819211"
"59720.0";"1.865213"
"59730.0";"1.945056"
"59740.0";"1.974203"
"59750.0";"2.108982"
"59760.0";"2.024901"
"59770.0";"1.953204"
"59780.0";"2.133389"
"59790.0";"1.829"
"59800.0";"1.692675"
"59810.0";"1.842588"
"59820.0";"1.884583"
"59830.0";"1.900158"
"59840.0";"1.791285"
"59850.0";"1.826131"
"59860.0";"1.709657"
"59870.0";"1.396575"
"59880.0";"1.367322"
"59890.0";"1.350926"
"59900.0";"1.413365"
"59910.0";"1.36825"
"59920.0";"1.485158"
"59930.0";"1.354851"
"59940.0";"1.411502"
"59950.0";"1.512498"
"59960.0";"1.71786"
"59970.0";"1.723247"
"59980.0";"1.675034"
"59990.0";"1.483543"
"60000.0";"1.618201"
"60010.0";"1.704962"
"60020.0";"1.410756"
"60030.0";"1.637407"
"60040.0";"1.790653"
"60050.0";"1.52756"
"60060.0";"1.712249"
"60070.0";"1.887703"
"60080.0";"2.2074"
"60090.0";"2.00786"
"60100.0";"2.012602"
"60110.0";"1.983594"
"60120.0";"2.073677"
"60130.0";"1.860585"
"60140.0";"1.617894"
"60150.0";"1.549164"
"60160.0";"1.356865"
"60170.0";"1.42412"
"60180.0";"1.48503"
"60190.0";"1.496348"
"60200.0";"1.591363"
"60210.0";"1.891521"
"60220.0";"2.009715"
"60230.0";"2.096188"
"60240.0";"2.116575"
"60250.0";"2.421506"
"60260.0";"2.132245"
"60270.0";"2.019098"
"60280.0";"1.983974"
"60290.0";"1.818758"
"60300.0";"1.970445"
"60310.0";"2.120535"
"60320.0";"2.120231"
"60330.0";"1.917697"
"60340.0";"1.64336"
"60350.0";"1.761622"
"60360.0";"1.864158"
"60370.0";"1.912472"
"60380.0";"1.603316"
"60390.0";"1.713864"
"60400.0";"1.776296"
"60410.0";"1.916023"
"60420.0";"1.931281"
"60430.0";"1.897837"
"60440.0";"1.819664"
"60450.0";"1.979601"
"60460.0";"2.005199"
"60470.0";"1.787167"
"60480.0";"1.6947"
"60490.0";"1.751531"
"60500.0";"1.675295"
"60510.0";"1.723503"
"60520.0";"1.700496"
"60530.0";"1.774401"
"60540.0";"1.924972"
"60550.0";"1.991868"
"60560.0";"1.966311"
"60570.0";"1.626399"
"60580.0";"1.43953"
"60590.0";"1.396674"
"60600.0";"1.405172"
"60610.0";"1.621382"
"60620.0";"1.39778"
"60630.0";"1.500982"
"60640.0";"1.46476"
"60650.0";"1.379701"
"60660.0";"1.349125"
"60670.0";"1.503367"
"60680.0";"1.256398"
"60690.0";"1.177856"
"60700.0";"1.136228"
"60710.0";"1.363068"
"60720.0";"1.45538"
"60730.0";"1.52192"
"60740.0";"1.504854"
"60750.0";"1.480086"
"60760.0";"1.434071"
"60770.0";"1.605557"
"60780.0";"1.768401"
"60790.0";"1.732297"
"60800.0";"1.724113"
"60810.0";"1.854489"
"60820.0";"1.902566"
"60830.0";"1.680077"
"60840.0";"1.790853"
"60850.0";"1.931343"
"60860.0";"2.037436"
"60870.0";"1.913101"
"60880.0";"1.770554"
"60890.0";"1.867552"
"60900.0";"1.827999"
"60910.0";"1.893909"
"60920.0";"1.738759"
"60930.0";"1.876113"
"60940.0";"1.973467"
"60950.0";"1.977972"
"60960.0";"1.71955"
"60970.0";"1.780632"
"60980.0";"1.547088"
"60990.0";"1.476673"
"61000.0";"1.493428"
"61010.0";"1.431906"
"61020.0";"1.734603"
"61030.0";"2.073612"
"61040.0";"2.251962"
"61050.0";"2.136215"
"61060.0";"1.945114"
"61070.0";"2.151451"
"61080.0";"1.99666"
"61090.0";"1.760919"
"61100.0";"1.974288"
"61110.0";"1.678715"
"61120.0";"1.665497"
"61130.0";"1.698932"
"61140.0";"1.664145"
"61150.0";"1.78494"
"61160.0";"1.886708"
"61170.0";"2.049756"
"61180.0";"1.685607"
"61190.0";"1.886105"
"61200.0";"1.944709"
"61210.0";"1.841829"
"61220.0";"1.804117"
"61230.0";"1.737001"
"61240.0";"1.631187"
"61250.0";"1.651385"
"61260.0";"1.635564"
"61270.0";"1.566625"
"61280.0";"1.760867"
"61290.0";"1.78577"
"61300.0";"1.884569"
"61310.0";"1.687986"
"61320.0";"1.885808"
"61330.0";"1.679573"
"61340.0";"1.731868"
"61350.0";"1.83033"
"61360.0";"1.794377"
"61370.0";"1.872315"
"61380.0";"1.831734"
"61390.0";"1.84233"
"61400.0";"1.682105"
"61410.0";"1.763115"
"61420.0";"1.855759"
"61430.0";"2.097807"
"61440.0";"2.087487"
"61450.0";"1.924482"
"61460.0";"1.902513"
"61470.0";"1.851016"
"61480.0";"1.839466"
"61490.0";"1.917488"
"61500.0";"2.095188"
"61510.0";"2.215984"
"61520.0";"1.869478"
"61530.0";"1.900226"
"61540.0";"1.912315"
"61550.0";"1.815157"
"61560.0";"2.099395"
"61570.0";"2.072977"
"61580.0";"2.236659"
"61590.0";"2.083158"
"61600.0";"1.856022"
"61610.0";"1.559393"
"61620.0";"1.588208"
"61630.0";"1.904855"
"61640.0";"1.798164"
"61650.0";"1.875567"
"61660.0";"1.831202"
"61670.0";"1.682375"
"61680.0";"1.654761"
"61690.0";"1.818616"
"61700.0";"1.790658"
"61710.0";"1.746093"
"61720.0";"1.528537"
"61730.0";"1.355808"
"61740.0";"1.415934"
"61750.0";"1.447457"
"61760.0";"1.617743"
"61770.0";"1.647976"
"61780.0";"1.198921"
"61790.0";"1.355409"
"61800.0";"1.243875"
"61810.0";"1.106908"
"61820.0";"1.282425"
"61830.0";"1.232653"
"61840.0";"1.233115"
"61850.0";"1.350537"
"61860.0";"1.4733"
"61870.0";"1.553443"
"61880.0";"1.444595"
"61890.0";"1.403559"
"61900.0";"1.167731"
"61910.0";"1.304025"
"61920.0";"1.178895"
"61930.0";"1.328505"
"61940.0";"1.137889"
"61950.0";"1.050864"
"61960.0";"1.165489"
"61970.0";"1.061563"
"61980.0";"1.123987"
"61990.0";"1.158666"
"62000.0";"1.222305"
"62010.0";"1.470993"
"62020.0";"1.59909"
"62030.0";"1.649963"
"62040.0";"1.435474"
"62050.0";"1.686057"
"62060.0";"1.866918"
"62070.0";"1.56558"
"62080.0";"1.545541"
"62090.0";"1.267673"
"62100.0";"1.19082"
"62110.0";"1.538875"
"62120.0";"1.658261"
"62130.0";"1.532283"
"62140.0";"1.381984"
"62150.0";"1.34559"
"62160.0";"1.41379"
"62170.0";"1.225243"
"62180.0";"1.351425"
"62190.0";"1.273608"
"62200.0";"1.130845"
"62210.0";"1.021901"
"62220.0";"0.8245304"
"62230.0";"1.070219"
"62240.0";"0.9560277"
"62250.0";"0.8802074"
"62260.0";"0.8753428"
"62270.0";"1.176041"
"62280.0";"1.282086"
"62290.0";"1.13686"
"62300.0";"1.136105"
"62310.0";"1.104733"
"62320.0";"1.041985"
"62330.0";"1.262446"
"62340.0";"1.149824"
"62350.0";"1.207797"
"62360.0";"1.123707"
"62370.0";"0.8939624"
"62380.0";"1.043784"
"62390.0";"1.24764"
"62400.0";"1.143146"
"62410.0";"1.364326"
"62420.0";"1.461676"
"62430.0";"1.575617"
"62440.0";"1.51635"
"62450.0";"1.548436"
"62460.0";"1.446753"
"62470.0";"1.782869"
"62480.0";"1.683866"
"62490.0";"1.534572"
"62500.0";"1.582826"
"62510.0";"1.544621"
"62520.0";"1.563301"
"62530.0";"1.463159"
"62540.0";"1.550166"
"62550.0";"1.568233"
"62560.0";"1.473964"
"62570.0";"1.632654"
"62580.0";"1.683308"
"62590.0";"1.633402"
"62600.0";"1.636101"
"62610.0";"1.789274"
"62620.0";"1.71533"
"62630.0";"1.704555"
"62640.0";"1.75512"
"62650.0";"1.941499"
"62660.0";"2.051253"
"62670.0";"2.463437"
"62680.0";"2.71293"
"62690.0";"2.958327"
"62700.0";"2.560588"
"62710.0";"2.627857"
"62720.0";"2.75858"
"62730.0";"3.048065"
"62740.0";"2.937593"
"62750.0";"2.936534"
"62760.0";"3.12644"
"62770.0";"3.162512"
"62780.0";"3.458912"
"62790.0";"3.621996"
"62800.0";"3.519199"
"62810.0";"3.853334"
"62820.0";"4.12018"
"62830.0";"4.088587"
"62840.0";"3.864353"
"62850.0";"3.777618"
"62860.0";"3.612622"
"62870.0";"3.776716"
"62880.0";"3.863472"
"62890.0";"3.775784"
"62900.0";"3.629377"
"62910.0";"3.714147"
"62920.0";"3.819506"
"62930.0";"3.859478"
"62940.0";"3.938567"
"62950.0";"4.093527"
"62960.0";"3.945101"
"62970.0";"4.123352"
"62980.0";"3.908826"
"62990.0";"3.785014"
"63000.0";"3.915721"
"63010.0";"3.70857"
"63020.0";"3.577729"
"63030.0";"3.529756"
"63040.0";"3.656863"
"63050.0";"3.775398"
"63060.0";"4.053018"
"63070.0";"4.040447"
"63080.0";"4.190626"
"63090.0";"3.998476"
"63100.0";"4.228967"
"63110.0";"4.315278"
"63120.0";"4.683484"
"63130.0";"4.43013"
"63140.0";"4.276661"
"63150.0";"4.309108"
"63160.0";"4.399588"
"63170.0";"4.261318"
"63180.0";"4.27379"
"63190.0";"4.25015"
"63200.0";"4.696851"
"63210.0";"4.73157"
"63220.0";"4.77171"
"63230.0";"4.737583"
"63240.0";"4.474256"
"63250.0";"4.537395"
"63260.0";"4.562409"
"63270.0";"4.61123"
"63280.0";"4.897171"
"63290.0";"4.955738"
"63300.0";"4.968564"
"63310.0";"4.853857"
"63320.0";"4.720853"
"63330.0";"4.684439"
"63340.0";"4.498619"
"63350.0";"4.510049"
"63360.0";"4.748088"
"63370.0";"4.894767"
"63380.0";"5.0354"
"63390.0";"5.172604"
"63400.0";"5.086541"
"63410.0";"5.049641"
"63420.0";"4.858279"
"63430.0";"4.936184"
"63440.0";"4.707971"
"63450.0";"4.777089"
"63460.0";"4.939324"
"63470.0";"4.756493"
"63480.0";"4.872922"
"63490.0";"5.084309"
"63500.0";"5.198096"
"63510.0";"5.006674"
"63520.0";"5.063775"
"63530.0";"4.856417"
"63540.0";"4.770509"
"63550.0";"4.602383"
"63560.0";"4.481697"
"63570.0";"4.332725"
"63580.0";"4.193685"
"63590.0";"4.478622"
"63600.0";"4.175825"
"63610.0";"4.118964"
"63620.0";"4.089679"
"63630.0";"4.243055"
"63640.0";"4.263256"
"63650.0";"4.292548"
"63660.0";"4.309845"
"63670.0";"4.420676"
"63680.0";"4.267885"
"63690.0";"4.02731"
"63700.0";"4.017368"
"63710.0";"4.004892"
"63720.0";"4.158348"
"63730.0";"4.689701"
"63740.0";"4.617911"
"63750.0";"4.782558"
"63760.0";"4.44226"
"63770.0";"4.650528"
"63780.0";"4.754845"
"63790.0";"4.779058"
"63800.0";"4.751421"
"63810.0";"4.62741"
"63820.0";"4.18878"
"63830.0";"4.072378"
"63840.0";"3.970509"
"63850.0";"3.470151"
"63860.0";"3.577234"
"63870.0";"3.508679"
"63880.0";"3.479108"
"63890.0";"3.303368"
"63900.0";"3.445487"
"63910.0";"3.365834"
"63920.0";"3.22418"
"63930.0";"3.490243"
"63940.0";"3.653813"
"63950.0";"3.473719"
"63960.0";"3.526735"
"63970.0";"3.517266"
"63980.0";"4.116384"
"63990.0";"4.250988"
"64000.0";"4.432524"
"64010.0";"4.102407"
"64020.0";"3.842609"
"64030.0";"4.125068"
"64040.0";"4.104831"
"64050.0";"3.715019"
"64060.0";"3.589894"
"64070.0";"3.516257"
"64080.0";"3.944563"
"64090.0";"4.152853"
"64100.0";"4.212635"
"64110.0";"4.039714"
"64120.0";"4.012391"
"64130.0";"3.756156"
"64140.0";"3.64499"
"64150.0";"3.788243"
"64160.0";"3.719336"
"64170.0";"3.65689"
"64180.0";"3.841689"
"64190.0";"3.762729"
"64200.0";"3.941575"
"64210.0";"3.811992"
"64220.0";"3.735836"
"64230.0";"3.788596"
"64240.0";"3.970925"
"64250.0";"4.008672"
"64260.0";"3.834484"
"64270.0";"3.873989"
"64280.0";"3.929089"
"64290.0";"4.114215"
"64300.0";"3.995735"
"64310.0";"4.266858"
"64320.0";"4.097075"
"64330.0";"4.355852"
"64340.0";"4.376394"
"64350.0";"4.105876"
"64360.0";"4.057871"
"64370.0";"4.250982"
"64380.0";"4.111058"
"64390.0";"3.988935"
"64400.0";"4.027875"
"64410.0";"4.306023"
"64420.0";"4.061882"
"64430.0";"4.201665"
"64440.0";"4.216564"
"64450.0";"4.138902"
"64460.0";"4.058962"
"64470.0";"3.843085"
"64480.0";"4.005461"
"64490.0";"4.167832"
"64500.0";"3.907054"
"64510.0";"4.006052"
"64520.0";"3.891586"
"64530.0";"3.914661"
"64540.0";"4.070305"
"64550.0";"3.680587"
"64560.0";"3.804867"
"64570.0";"3.754934"
"64580.0";"3.967274"
"64590.0";"3.923145"
"64600.0";"4.092326"
"64610.0";"4.247143"
"64620.0";"3.855515"
"64630.0";"4.076945"
"64640.0";"4.26164"
"64650.0";"4.140436"
"64660.0";"4.086616"
"64670.0";"4.098751"
"64680.0";"3.850783"
"64690.0";"3.620235"
"64700.0";"3.490898"
"64710.0";"3.306887"
"64720.0";"3.187697"
"64730.0";"3.261886"
"64740.0";"3.311572"
"64750.0";"3.228529"
"64760.0";"2.837535"
"64770.0";"2.795606"
"64780.0";"2.804392"
"64790.0";"2.873741"
"64800.0";"2.907819"
"64810.0";"2.988724"
"64820.0";"3.147322"
"64830.0";"3.219971"
"64840.0";"3.035047"
"64850.0";"2.962605"
"64860.0";"2.99134"
"64870.0";"2.962643"
"64880.0";"3.175667"
"64890.0";"3.09035"
"64900.0";"3.009852"
"64910.0";"3.004028"
"64920.0";"2.678064"
"64930.0";"2.754811"
"64940.0";"2.420846"
"64950.0";"2.462622"
"64960.0";"2.295491"
"64970.0";"2.146599"
"64980.0";"1.889317"
"64990.0";"1.913098"
"65000.0";"1.85297"
"65010.0";"1.696491"
"65020.0";"1.524986"
"65030.0";"1.553689"
"65040.0";"1.704075"
"65050.0";"2.05583"
"65060.0";"1.647875"
"65070.0";"1.763002"
"65080.0";"1.97915"
"65090.0";"2.068597"
"65100.0";"2.195238"
"65110.0";"2.287921"
"65120.0";"2.092619"
"65130.0";"2.015162"
"65140.0";"2.140073"
"65150.0";"1.927624"
"65160.0";"1.786456"
"65170.0";"1.829079"
"65180.0";"1.681615"
"65190.0";"1.847947"
"65200.0";"1.814492"
"65210.0";"2.290235"
"65220.0";"2.196266"
"65230.0";"2.327765"
"65240.0";"2.386431"
"65250.0";"2.284081"
"65260.0";"2.458293"
"65270.0";"2.589212"
"65280.0";"2.218519"
"65290.0";"2.066722"
"65300.0";"2.17094"
"65310.0";"2.071733"
"65320.0";"2.296782"
"65330.0";"2.105567"
"65340.0";"2.066785"
"65350.0";"2.018429"
"65360.0";"1.873478"
"65370.0";"1.796749"
"65380.0";"1.797416"
"65390.0";"1.735117"
"65400.0";"1.598052"
"65410.0";"1.728725"
"65420.0";"1.82155"
"65430.0";"1.756971"
"65440.0";"1.816638"
"65450.0";"1.535361"
"65460.0";"1.764321"
"65470.0";"1.807993"
"65480.0";"1.877292"
"65490.0";"1.61386"
"65500.0";"1.71042"
"65510.0";"1.703442"
"65520.0";"1.565343"
"65530.0";"1.718663"
"65540.0";"1.37994"
"65550.0";"1.464013"
"65560.0";"1.508826"
"65570.0";"1.603313"
"65580.0";"1.396055"
"65590.0";"1.483621"
"65600.0";"1.67107"
"65610.0";"1.693248"
"65620.0";"1.855699"
"65630.0";"1.763516"
"65640.0";"1.994899"
"65650.0";"2.159779"
"65660.0";"2.065854"
"65670.0";"2.037334"
"65680.0";"2.270605"
"65690.0";"2.141725"
"65700.0";"2.35475"
"65710.0";"2.556427"
"65720.0";"2.516949"
"65730.0";"2.450607"
"65740.0";"2.512541"
"65750.0";"2.504015"
"65760.0";"2.446831"
"65770.0";"2.371352"
"65780.0";"2.53391"
"65790.0";"2.479637"
"65800.0";"2.324692"
"65810.0";"2.405283"
"65820.0";"2.578768"
"65830.0";"2.54468"
"65840.0";"2.822745"
"65850.0";"2.768739"
"65860.0";"3.224564"
"65870.0";"3.173385"
"65880.0";"3.133676"
"65890.0";"3.479291"
"65900.0";"3.453159"
"65910.0";"3.330461"
"65920.0";"3.378762"
"65930.0";"3.365295"
"65940.0";"3.294233"
"65950.0";"3.248466"
"65960.0";"3.229306"
"65970.0";"3.164101"
"65980.0";"3.207418"
"65990.0";"3.260912"
"66000.0";"2.938679"
"66010.0";"2.895144"
"66020.0";"2.969041"
"66030.0";"2.920673"
"66040.0";"2.9019"
"66050.0";"3.006013"
"66060.0";"3.03557"
"66070.0";"3.01625"
"66080.0";"3.098964"
"66090.0";"3.027419"
"66100.0";"3.208006"
"66110.0";"3.414742"
"66120.0";"3.519778"
"66130.0";"3.465268"
"66140.0";"3.475147"
"66150.0";"3.32056"
"66160.0";"3.424562"
"66170.0";"3.65482"
"66180.0";"3.612722"
"66190.0";"3.536209"
"66200.0";"3.383167"
"66210.0";"3.373244"
"66220.0";"3.235186"
"66230.0";"2.920727"
"66240.0";"3.177574"
"66250.0";"3.424339"
"66260.0";"3.361931"
"66270.0";"3.114023"
"66280.0";"3.137398"
"66290.0";"3.150392"
"66300.0";"3.019362"
"66310.0";"3.101411"
"66320.0";"3.315833"
"66330.0";"3.542037"
"66340.0";"3.35682"
"66350.0";"3.550681"
"66360.0";"3.502952"
"66370.0";"3.440488"
"66380.0";"3.40351"
"66390.0";"3.549464"
"66400.0";"3.511389"
"66410.0";"3.552931"
"66420.0";"3.434618"
"66430.0";"3.628748"
"66440.0";"3.815568"
"66450.0";"3.666573"
"66460.0";"3.741736"
"66470.0";"3.749431"
"66480.0";"3.788632"
"66490.0";"3.560784"
"66500.0";"3.800317"
"66510.0";"3.622311"
"66520.0";"3.622377"
"66530.0";"3.851761"
"66540.0";"3.617442"
"66550.0";"3.643285"
"66560.0";"3.36328"
"66570.0";"3.379401"
"66580.0";"3.180466"
"66590.0";"3.164436"
"66600.0";"3.247637"
"66610.0";"3.364716"
"66620.0";"3.375299"
"66630.0";"3.335232"
"66640.0";"3.174502"
"66650.0";"3.016122"
"66660.0";"3.169322"
"66670.0";"3.198171"
"66680.0";"3.158522"
"66690.0";"3.340659"
"66700.0";"3.495928"
"66710.0";"3.324552"
"66720.0";"3.134613"
"66730.0";"2.798891"
"66740.0";"2.580663"
"66750.0";"2.433944"
"66760.0";"2.305943"
"66770.0";"2.18402"
"66780.0";"2.041801"
"66790.0";"2.2876"
"66800.0";"2.614231"
"66810.0";"2.420645"
"66820.0";"2.386536"
"66830.0";"2.376305"
"66840.0";"2.450692"
"66850.0";"2.512911"
"66860.0";"2.510388"
"66870.0";"2.341179"
"66880.0";"2.53261"
"66890.0";"2.39117"
"66900.0";"2.56747"
"66910.0";"2.654238"
"66920.0";"2.48722"
"66930.0";"2.327025"
"66940.0";"2.28661"
"66950.0";"2.097879"
"66960.0";"2.239467"
"66970.0";"2.158079"
"66980.0";"2.182458"
"66990.0";"2.222541"
"67000.0";"2.083241"
"67010.0";"2.273762"
"67020.0";"2.424032"
"67030.0";"2.24258"
"67040.0";"2.097746"
"67050.0";"2.051738"
"67060.0";"2.111838"
"67070.0";"2.095402"
"67080.0";"1.908459"
"67090.0";"1.964634"
"67100.0";"1.850249"
"67110.0";"1.986623"
"67120.0";"1.923768"
"67130.0";"2.130254"
"67140.0";"1.976744"
"67150.0";"1.961234"
"67160.0";"1.885131"
"67170.0";"1.739966"
"67180.0";"1.730411"
"67190.0";"1.759193"
"67200.0";"1.929499"
"67210.0";"1.837452"
"67220.0";"1.683589"
"67230.0";"1.456533"
"67240.0";"1.944472"
"67250.0";"2.025729"
"67260.0";"2.1242"
"67270.0";"1.700675"
"67280.0";"1.427923"
"67290.0";"1.596568"
"67300.0";"1.490916"
"67310.0";"1.463555"
"67320.0";"1.426138"
"67330.0";"1.38561"
"67340.0";"1.284221"
"67350.0";"1.129418"
"67360.0";"1.047426"
"67370.0";"1.154978"
"67380.0";"1.088123"
"67390.0";"1.158504"
"67400.0";"1.153314"
"67410.0";"1.494038"
"67420.0";"1.555694"
"67430.0";"1.459271"
"67440.0";"1.287424"
"67450.0";"1.222911"
"67460.0";"1.24574"
"67470.0";"1.316853"
"67480.0";"1.374014"
"67490.0";"1.390685"
"67500.0";"1.344247"
"67510.0";"1.357138"
"67520.0";"1.362165"
"67530.0";"1.544628"
"67540.0";"1.823769"
"67550.0";"1.911289"
"67560.0";"1.963432"
"67570.0";"1.885633"
"67580.0";"1.868498"
"67590.0";"2.224003"
"67600.0";"2.014895"
"67610.0";"2.349293"
"67620.0";"2.452468"
"67630.0";"2.34654"
"67640.0";"2.547612"
"67650.0";"2.668264"
"67660.0";"2.793864"
"67670.0";"2.656492"
"67680.0";"2.540908"
"67690.0";"2.599074"
"67700.0";"2.649592"
"67710.0";"2.697132"
"67720.0";"2.940777"
"67730.0";"3.235464"
"67740.0";"2.886346"
"67750.0";"2.935841"
"67760.0";"2.85656"
"67770.0";"2.995809"
"67780.0";"2.80808"
"67790.0";"2.924796"
"67800.0";"2.999868"
"67810.0";"3.252161"
"67820.0";"3.329346"
"67830.0";"3.272983"
"67840.0";"3.188673"
"67850.0";"3.163987"
"67860.0";"3.304819"
"67870.0";"3.365468"
"67880.0";"3.385903"
"67890.0";"3.170068"
"67900.0";"3.441048"
"67910.0";"3.211637"
"67920.0";"3.370152"
"67930.0";"3.349558"
"67940.0";"3.316288"
"67950.0";"3.250002"
"67960.0";"3.374635"
"67970.0";"3.513855"
"67980.0";"3.64413"
"67990.0";"3.664418"
"68000.0";"3.681926"
"68010.0";"3.622175"
"68020.0";"3.707656"
"68030.0";"3.548293"
"68040.0";"3.310161"
"68050.0";"3.40117"
"68060.0";"3.335304"
"68070.0";"3.019802"
"68080.0";"3.074687"
"68090.0";"3.21079"
"68100.0";"3.188665"
"68110.0";"3.324013"
"68120.0";"3.508841"
"68130.0";"3.354195"
"68140.0";"3.690269"
"68150.0";"3.667938"
"68160.0";"3.540511"
"68170.0";"3.775633"
"68180.0";"3.652571"
"68190.0";"3.680368"
"68200.0";"3.678604"
"68210.0";"3.802661"
"68220.0";"3.698544"
"68230.0";"3.627394"
"68240.0";"3.706444"
"68250.0";"3.656053"
"68260.0";"3.861081"
"68270.0";"3.840612"
"68280.0";"3.885605"
"68290.0";"3.861814"
"68300.0";"3.565265"
"68310.0";"3.458121"
"68320.0";"3.348099"
"68330.0";"3.601112"
"68340.0";"3.696779"
"68350.0";"3.713106"
"68360.0";"3.661087"
"68370.0";"3.717108"
"68380.0";"3.514492"
"68390.0";"3.60775"
"68400.0";"3.457256"
"68410.0";"3.30775"
"68420.0";"2.946466"
"68430.0";"2.616266"
"68440.0";"2.708791"
"68450.0";"2.782561"
"68460.0";"2.91357"
"68470.0";"2.844142"
"68480.0";"2.693954"
"68490.0";"2.735723"
"68500.0";"2.443629"
"68510.0";"2.219175"
"68520.0";"2.398461"
"68530.0";"2.419651"
"68540.0";"2.808704"
"68550.0";"2.638863"
"68560.0";"2.508558"
"68570.0";"2.29917"
"68580.0";"2.252285"
"68590.0";"2.472593"
"68600.0";"2.5258"
"68610.0";"2.648223"
"68620.0";"2.637287"
"68630.0";"2.795742"
"68640.0";"2.826245"
"68650.0";"2.786455"
"68660.0";"2.504667"
"68670.0";"2.286303"
"68680.0";"2.335055"
"68690.0";"2.17305"
"68700.0";"2.638577"
"68710.0";"2.398622"
"68720.0";"2.591659"
"68730.0";"2.811982"
"68740.0";"2.610063"
"68750.0";"2.881871"
"68760.0";"3.090875"
"68770.0";"2.949691"
"68780.0";"3.016756"
"68790.0";"3.1655"
"68800.0";"3.031727"
"68810.0";"3.046232"
"68820.0";"3.004303"
"68830.0";"2.985147"
"68840.0";"2.867491"
"68850.0";"2.809937"
"68860.0";"2.796883"
"68870.0";"2.911987"
"68880.0";"2.904195"
"68890.0";"3.057753"
"68900.0";"3.06408"
"68910.0";"3.055857"
"68920.0";"3.026188"
"68930.0";"3.171202"
"68940.0";"2.784612"
"68950.0";"2.878825"
"68960.0";"2.676896"
"68970.0";"2.823819"
"68980.0";"3.048132"
"68990.0";"3.140296"
"69000.0";"3.318769"
"69010.0";"3.157664"
"69020.0";"2.990156"
"69030.0";"2.941685"
