# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"84140.0";"0.1734817"
"84150.0";"0.1651091"
"84160.0";"0.1711724"
"84170.0";"0.1647971"
"84180.0";"0.1654904"
"84190.0";"0.1769546"
"84200.0";"0.1561571"
"84210.0";"0.1596123"
"84220.0";"0.1645481"
"84230.0";"0.1612732"
"84240.0";"0.1653147"
"84250.0";"0.1528039"
"84260.0";"0.1638806"
"84270.0";"0.1576357"
"84280.0";"0.1423552"
"84290.0";"0.153792"
"84300.0";"0.1556694"
"84310.0";"0.1602842"
"84320.0";"0.1527022"
"84330.0";"0.1583067"
"84340.0";"0.1583258"
"84350.0";"0.1745077"
"84360.0";"0.172227"
"84370.0";"0.1607793"
"84380.0";"0.1638202"
"84390.0";"0.157547"
"84400.0";"0.1742902"
"84410.0";"0.166868"
"84420.0";"0.1681933"
"84430.0";"0.1724121"
"84440.0";"0.1611241"
"84450.0";"0.152712"
"84460.0";"0.1570796"
"84470.0";"0.1571181"
"84480.0";"0.1676041"
"84490.0";"0.1716454"
"84500.0";"0.1814857"
"84510.0";"0.1615831"
"84520.0";"0.1699589"
"84530.0";"0.1633248"
"84540.0";"0.1578641"
"84550.0";"0.157918"
"84560.0";"0.1569777"
"84570.0";"0.1536297"
"84580.0";"0.1569364"
"84590.0";"0.1617993"
"84600.0";"0.1578128"
"84610.0";"0.1607265"
"84620.0";"0.150937"
"84630.0";"0.1710964"
"84640.0";"0.1486743"
"84650.0";"0.1591666"
"84660.0";"0.1632509"
"84670.0";"0.170965"
"84680.0";"0.1517269"
"84690.0";"0.1544473"
"84700.0";"0.1741089"
"84710.0";"0.1554707"
"84720.0";"0.1673349"
"84730.0";"0.1580223"
"84740.0";"0.1625822"
"84750.0";"0.1812568"
"84760.0";"0.1641495"
"84770.0";"0.1603685"
"84780.0";"0.1623643"
"84790.0";"0.1542272"
"84800.0";"0.1548743"
"84810.0";"0.1726211"
"84820.0";"0.1740637"
"84830.0";"0.1705139"
"84840.0";"0.1778791"
"84850.0";"0.1820163"
"84860.0";"0.1700467"
"84870.0";"0.1703319"
"84880.0";"0.1675145"
"84890.0";"0.1531864"
"84900.0";"0.1535282"
"84910.0";"0.165617"
"84920.0";"0.1607886"
"84930.0";"0.1558522"
"84940.0";"0.1617563"
"84950.0";"0.165085"
"84960.0";"0.1647484"
"84970.0";"0.1586189"
"84980.0";"0.1600501"
"84990.0";"0.1582719"
"85000.0";"0.1952461"
"85010.0";"0.1682056"
"85020.0";"0.1575561"
"85030.0";"0.1609282"
"85040.0";"0.1477095"
"85050.0";"0.1707426"
"85060.0";"0.1685495"
"85070.0";"0.1542047"
"85080.0";"0.166352"
"85090.0";"0.1690473"
"85100.0";"0.1624871"
"85110.0";"0.1646845"
"85120.0";"0.1624838"
"85130.0";"0.1726557"
"85140.0";"0.1620523"
"85150.0";"0.1838316"
"85160.0";"0.1511855"
"85170.0";"0.1715491"
"85180.0";"0.1698148"
"85190.0";"0.1623174"
"85200.0";"0.1747827"
"85210.0";"0.1688698"
"85220.0";"0.1549967"
"85230.0";"0.171266"
"85240.0";"0.1546642"
"85250.0";"0.1635848"
"85260.0";"0.1660935"
"85270.0";"0.1783424"
"85280.0";"0.1831776"
"85290.0";"0.1668443"
"85300.0";"0.1534863"
"85310.0";"0.157769"
"85320.0";"0.1487313"
"85330.0";"0.1601527"
"85340.0";"0.1644234"
"85350.0";"0.1654417"
"85360.0";"0.166808"
"85370.0";"0.1705195"
"85380.0";"0.1626314"
"85390.0";"0.1661866"
"85400.0";"0.1859275"
"85410.0";"0.1662198"
"85420.0";"0.1693312"
"85430.0";"0.1732917"
"85440.0";"0.1592136"
"85450.0";"0.1642588"
"85460.0";"0.1854425"
"85470.0";"0.1515619"
"85480.0";"0.1637592"
"85490.0";"0.1618025"
"85500.0";"0.1635238"
"85510.0";"0.1699437"
"85520.0";"0.1611523"
"85530.0";"0.1747174"
"85540.0";"0.1618428"
"85550.0";"0.1639205"
"85560.0";"0.1669074"
"85570.0";"0.1958468"
"85580.0";"0.1651577"
"85590.0";"0.1636184"
"85600.0";"0.1674455"
"85610.0";"0.1665471"
"85620.0";"0.1701471"
"85630.0";"0.1662194"
"85640.0";"0.1675291"
"85650.0";"0.1597812"
"85660.0";"0.1720987"
"85670.0";"0.1593082"
"85680.0";"0.1526632"
"85690.0";"0.1596307"
"85700.0";"0.1522037"
"85710.0";"0.1477228"
"85720.0";"0.1555925"
"85730.0";"0.1549387"
"85740.0";"0.1505258"
"85750.0";"0.1916481"
"85760.0";"0.1613508"
"85770.0";"0.1601685"
"85780.0";"0.1684223"
"85790.0";"0.167505"
"85800.0";"0.163086"
"85810.0";"0.1850866"
"85820.0";"0.1769013"
"85830.0";"0.1618455"
"85840.0";"0.1794684"
"85850.0";"0.1727801"
"85860.0";"0.1648937"
"85870.0";"0.1608788"
"85880.0";"0.1667812"
"85890.0";"0.1575501"
"85900.0";"0.1654965"
"85910.0";"0.1594429"
"85920.0";"0.1630858"
"85930.0";"0.1533914"
"85940.0";"0.1661265"
"85950.0";"0.1697471"
"85960.0";"0.1849055"
"85970.0";"0.162966"
"85980.0";"0.1681283"
"85990.0";"0.1573308"
"86000.0";"0.1689262"
"86010.0";"0.1702527"
"86020.0";"0.1575754"
"86030.0";"0.165786"
"86040.0";"0.1613505"
"86050.0";"0.1737125"
"86060.0";"0.164967"
"86070.0";"0.1642682"
"86080.0";"0.168122"
"86090.0";"0.1695497"
"86100.0";"0.1632601"
"86110.0";"0.1673714"
"86120.0";"0.1623608"
"86130.0";"0.1654145"
"86140.0";"0.1629386"
"86150.0";"0.1603343"
"86160.0";"0.1629174"
"86170.0";"0.1711461"
"86180.0";"0.1625579"
"86190.0";"0.1512616"
"86200.0";"0.1732569"
"86210.0";"0.1702031"
"86220.0";"0.1745994"
"86230.0";"0.1751488"
"86240.0";"0.155084"
"86250.0";"0.1571179"
"86260.0";"0.1671347"
"86270.0";"0.1532221"
"86280.0";"0.1720874"
"86290.0";"0.1633066"
"86300.0";"0.1511588"
"86310.0";"0.1641618"
"86320.0";"0.1529016"
"86330.0";"0.1497762"
"86340.0";"0.1606611"
"86350.0";"0.1542758"
"86360.0";"0.1775301"
"86370.0";"0.1558748"
"86380.0";"0.1538635"
"86390.0";"0.1557368"
"86400.0";"0.1597154"
"86410.0";"0.1645019"
"86420.0";"0.1538896"
"86430.0";"0.1550842"
"86440.0";"0.1585341"
"86450.0";"0.1671645"
"86460.0";"0.1683714"
"86470.0";"0.1552647"
"86480.0";"0.1633829"
"86490.0";"0.1635666"
"86500.0";"0.1581926"
"86510.0";"0.164332"
"86520.0";"0.1766468"
"86530.0";"0.1602312"
"86540.0";"0.1570348"
"86550.0";"0.1598905"
"86560.0";"0.1607043"
"86570.0";"0.1619689"
"86580.0";"0.1546641"
"86590.0";"0.1766068"
"86600.0";"0.1650515"
"86610.0";"0.1729538"
"86620.0";"0.1578798"
"86630.0";"0.1613478"
"86640.0";"0.1576073"
"86650.0";"0.176054"
"86660.0";"0.1740978"
"86670.0";"0.1607888"
"86680.0";"0.1594646"
"86690.0";"0.1638384"
"86700.0";"0.1618674"
"86710.0";"0.1684189"
"86720.0";"0.1620185"
"86730.0";"0.1618983"
"86740.0";"0.1662467"
"86750.0";"0.166589"
"86760.0";"0.175764"
"86770.0";"0.1558458"
"86780.0";"0.1665566"
"86790.0";"0.1723599"
"86800.0";"0.1652241"
"86810.0";"0.1654359"
"86820.0";"0.1586255"
"86830.0";"0.1643655"
"86840.0";"0.1607514"
"86850.0";"0.1848484"
"86860.0";"0.1589275"
"86870.0";"0.1551579"
"86880.0";"0.1732684"
"86890.0";"0.1622161"
"86900.0";"0.1547324"
"86910.0";"0.1697202"
"86920.0";"0.1579054"
"86930.0";"0.1644995"
"86940.0";"0.1594526"
"86950.0";"0.1575498"
"86960.0";"0.1713561"
"86970.0";"0.1533361"
"86980.0";"0.1594649"
"86990.0";"0.1612265"
"87000.0";"0.1651426"
"87010.0";"0.1588899"
"87020.0";"0.1840081"
"87030.0";"0.1492214"
"87040.0";"0.15693"
"87050.0";"0.1665951"
"87060.0";"0.1518088"
"87070.0";"0.154693"
"87080.0";"0.1475164"
"87090.0";"0.17709"
"87100.0";"0.1704202"
"87110.0";"0.168238"
"87120.0";"0.1616318"
"87130.0";"0.1799835"
"87140.0";"0.1625699"
"87150.0";"0.1684901"
"87160.0";"0.1530589"
"87170.0";"0.168363"
"87180.0";"0.1643745"
"87190.0";"0.155705"
"87200.0";"0.1660027"
"87210.0";"0.1591222"
"87220.0";"0.1642618"
"87230.0";"0.1604432"
"87240.0";"0.1687039"
"87250.0";"0.1559423"
"87260.0";"0.1751943"
"87270.0";"0.1467824"
"87280.0";"0.1817167"
"87290.0";"0.1704842"
"87300.0";"0.1668922"
"87310.0";"0.1508146"
"87320.0";"0.1719444"
"87330.0";"0.167"
"87340.0";"0.153447"
"87350.0";"0.1699587"
"87360.0";"0.1594995"
"87370.0";"0.160611"
"87380.0";"0.1919816"
"87390.0";"0.1627173"
"87400.0";"0.1487343"
"87410.0";"0.1716886"
"87420.0";"0.1655566"
"87430.0";"0.1669282"
"87440.0";"0.1553481"
"87450.0";"0.167839"
"87460.0";"0.1590375"
"87470.0";"0.1719999"
"87480.0";"0.1655171"
"87490.0";"0.1564768"
"87500.0";"0.1653906"
"87510.0";"0.1676038"
"87520.0";"0.1742127"
"87530.0";"0.1680627"
"87540.0";"0.155271"
"87550.0";"0.1661505"
"87560.0";"0.1579494"
"87570.0";"0.1665353"
"87580.0";"0.1539545"
"87590.0";"0.1606672"
"87600.0";"0.1574138"
"87610.0";"0.1638717"
"87620.0";"0.1565921"
"87630.0";"0.1613261"
"87640.0";"0.1676722"
"87650.0";"0.1615612"
"87660.0";"0.1487313"
"87670.0";"0.1701794"
"87680.0";"0.1655959"
"87690.0";"0.1565665"
"87700.0";"0.1772849"
"87710.0";"0.1685942"
"87720.0";"0.1747344"
"87730.0";"0.1662199"
"87740.0";"0.1909477"
"87750.0";"0.1707892"
"87760.0";"0.1624744"
"87770.0";"0.1625333"
"87780.0";"0.1666609"
"87790.0";"0.1766748"
"87800.0";"0.1517727"
"87810.0";"0.1926398"
"87820.0";"0.162619"
"87830.0";"0.1659699"
"87840.0";"0.169399"
"87850.0";"0.1605774"
"87860.0";"0.1652724"
"87870.0";"0.165351"
"87880.0";"0.165922"
"87890.0";"0.1632452"
"87900.0";"0.154745"
"87910.0";"0.1605271"
"87920.0";"0.1616938"
"87930.0";"0.1572929"
"87940.0";"0.1722495"
"87950.0";"0.1653239"
"87960.0";"0.1494958"
"87970.0";"0.1636887"
"87980.0";"0.1631627"
"87990.0";"0.1613225"
"88000.0";"0.1599908"
"88010.0";"0.1653298"
"88020.0";"0.1637588"
"88030.0";"0.1660392"
"88040.0";"0.1754165"
"88050.0";"0.1612885"
"88060.0";"0.1685052"
"88070.0";"0.1605679"
"88080.0";"0.1673561"
"88090.0";"0.1627697"
"88100.0";"0.1666642"
"88110.0";"0.1665114"
"88120.0";"0.1633432"
"88130.0";"0.1787148"
"88140.0";"0.1802523"
"88150.0";"0.1782977"
"88160.0";"0.1564385"
"88170.0";"0.1696675"
"88180.0";"0.1785414"
"88190.0";"0.1533263"
"88200.0";"0.1789358"
"88210.0";"0.1683509"
"88220.0";"0.1665262"
"88230.0";"0.1714001"
"88240.0";"0.174714"
"88250.0";"0.153"
"88260.0";"0.1644048"
"88270.0";"0.1545507"
"88280.0";"0.1682764"
"88290.0";"0.151852"
"88300.0";"0.1696847"
"88310.0";"0.1698175"
"88320.0";"0.1556505"
"88330.0";"0.1653512"
"88340.0";"0.1704991"
"88350.0";"0.1615952"
"88360.0";"0.1639756"
"88370.0";"0.1548417"
"88380.0";"0.1628495"
"88390.0";"0.1703938"
"88400.0";"0.1755249"
"88410.0";"0.1684548"
"88420.0";"0.1653423"
"88430.0";"0.1758097"
"88440.0";"0.1721104"
"88450.0";"0.1674186"
"88460.0";"0.1603185"
"88470.0";"0.1573564"
"88480.0";"0.1621204"
"88490.0";"0.1692425"
"88500.0";"0.1728149"
"88510.0";"0.1588738"
"88520.0";"0.1585435"
"88530.0";"0.1683006"
"88540.0";"0.1658495"
"88550.0";"0.1556408"
"88560.0";"0.1555186"
"88570.0";"0.155567"
"88580.0";"0.1624931"
"88590.0";"0.1530294"
"88600.0";"0.176573"
"88610.0";"0.1654751"
"88620.0";"0.1614525"
"88630.0";"0.1632358"
"88640.0";"0.1633797"
"88650.0";"0.154081"
"88660.0";"0.1625421"
"88670.0";"0.1554668"
"88680.0";"0.1608818"
"88690.0";"0.1652482"
"88700.0";"0.1531048"
"88710.0";"0.1641977"
"88720.0";"0.1673018"
"88730.0";"0.1531209"
"88740.0";"0.1603123"
"88750.0";"0.1589626"
"88760.0";"0.1765673"
"88770.0";"0.1589622"
"88780.0";"0.1614498"
"88790.0";"0.1949412"
"88800.0";"0.1641643"
"88810.0";"0.1552064"
"88820.0";"0.159449"
"88830.0";"0.1642378"
"88840.0";"0.1615584"
"88850.0";"0.1734737"
"88860.0";"0.1617345"
"88870.0";"0.1772401"
"88880.0";"0.1626811"
"88890.0";"0.1637807"
"88900.0";"0.1586945"
"88910.0";"0.1671558"
"88920.0";"0.1558397"
"88930.0";"0.1588585"
"88940.0";"0.1847677"
"88950.0";"0.1717263"
"88960.0";"0.1661116"
"88970.0";"0.1657531"
"88980.0";"0.1622285"
"88990.0";"0.1539093"
"89000.0";"0.1676571"
"89010.0";"0.1486606"
"89020.0";"0.1621449"
"89030.0";"0.1615706"
"89040.0";"0.1701704"
"89050.0";"0.1822031"
"89060.0";"0.1755081"
"89070.0";"0.1621388"
"89080.0";"0.1652455"
"89090.0";"0.1674546"
"89100.0";"0.1801388"
"89110.0";"0.1573561"
"89120.0";"0.176176"
"89130.0";"0.1624593"
"89140.0";"0.1551388"
"89150.0";"0.1637256"
"89160.0";"0.1685469"
"89170.0";"0.1804355"
"89180.0";"0.162299"
"89190.0";"0.1527549"
"89200.0";"0.1667753"
"89210.0";"0.1658828"
"89220.0";"0.1662198"
"89230.0";"0.169322"
"89240.0";"0.1632573"
"89250.0";"0.1583321"
"89260.0";"0.1674933"
"89270.0";"0.1603062"
"89280.0";"0.1597781"
"89290.0";"0.158095"
"89300.0";"0.1626469"
"89310.0";"0.1667755"
"89320.0";"0.169638"
"89330.0";"0.1706077"
"89340.0";"0.1577686"
"89350.0";"0.1584868"
"89360.0";"0.1596901"
"89370.0";"0.1663674"
"89380.0";"0.1465232"
"89390.0";"0.1666763"
"89400.0";"0.1714468"
"89410.0";"0.1634902"
"89420.0";"0.1658587"
"89430.0";"0.1613351"
"89440.0";"0.1561635"
"89450.0";"0.1681547"
"89460.0";"0.1746825"
"89470.0";"0.1816643"
"89480.0";"0.1643047"
"89490.0";"0.1639663"
"89500.0";"0.165617"
"89510.0";"0.1604557"
"89520.0";"0.1664722"
"89530.0";"0.1573563"
"89540.0";"0.1570316"
"89550.0";"0.1607046"
"89560.0";"0.1734184"
"89570.0";"0.1720058"
"89580.0";"0.1632728"
"89590.0";"0.1721506"
"89600.0";"0.1627912"
"89610.0";"0.1688846"
"89620.0";"0.1603121"
"89630.0";"0.1657981"
"89640.0";"0.1734446"
"89650.0";"0.174373"
"89660.0";"0.1671913"
"89670.0";"0.1690736"
"89680.0";"0.1646118"
"89690.0";"0.1660422"
"89700.0";"0.1664273"
"89710.0";"0.1599189"
"89720.0";"0.1582342"
"89730.0";"0.1625145"
"89740.0";"0.1552066"
"89750.0";"0.1714321"
"89760.0";"0.1717119"
"89770.0";"0.1600156"
"89780.0";"0.1589999"
"89790.0";"0.1506584"
"89800.0";"0.1665834"
"89810.0";"0.1522266"
"89820.0";"0.1580692"
"89830.0";"0.1551065"
"89840.0";"0.163481"
"89850.0";"0.1614436"
"89860.0";"0.180347"
"89870.0";"0.1637099"
"89880.0";"0.1630367"
"89890.0";"0.1535354"
"89900.0";"0.1715606"
"89910.0";"0.1561089"
"89920.0";"0.1666852"
"89930.0";"0.1519575"
"89940.0";"0.166943"
"89950.0";"0.1610346"
"89960.0";"0.147153"
"89970.0";"0.1876675"
"89980.0";"0.1725833"
"89990.0";"0.171432"
"90000.0";"0.1720175"
"90010.0";"0.1578957"
"90020.0";"0.1613725"
"90030.0";"0.1716361"
"90040.0";"0.1611086"
"90050.0";"0.1500435"
"90060.0";"0.156288"
"90070.0";"0.1470681"
"90080.0";"0.1567099"
"90090.0";"0.1508709"
"90100.0";"0.1513569"
"90110.0";"0.1830057"
"90120.0";"0.1706635"
"90130.0";"0.1582688"
"90140.0";"0.1740746"
"90150.0";"0.1718752"
"90160.0";"0.1540812"
"90170.0";"0.1594019"
"90180.0";"0.1561732"
"90190.0";"0.1706515"
"90200.0";"0.1615516"
"90210.0";"0.1442776"
"90220.0";"0.1606237"
"90230.0";"0.157455"
"90240.0";"0.1543049"
"90250.0";"0.1581551"
"90260.0";"0.151717"
"90270.0";"0.1567576"
"90280.0";"0.1751398"
"90290.0";"0.1662135"
"90300.0";"0.1893251"
"90310.0";"0.1582436"
"90320.0";"0.1648517"
"90330.0";"0.1723774"
"90340.0";"0.1581549"
"90350.0";"0.1793543"
"90360.0";"0.1517732"
"90370.0";"0.1609036"
"90380.0";"0.1617499"
"90390.0";"0.1782833"
"90400.0";"0.1578891"
"90410.0";"0.1684342"
"90420.0";"0.1804607"
"90430.0";"0.1565215"
"90440.0";"0.1659488"
"90450.0";"0.1626929"
"90460.0";"0.1584991"
"90470.0";"0.1694404"
"90480.0";"0.1655685"
"90490.0";"0.1623763"
"90500.0";"0.1601843"
"90510.0";"0.1663823"
"90520.0";"0.1659939"
"90530.0";"0.1579271"
"90540.0";"0.1647695"
"90550.0";"0.1600905"
"90560.0";"0.1708044"
"90570.0";"0.1506416"
"90580.0";"0.1567002"
"90590.0";"0.170106"
"90600.0";"0.1647937"
"90610.0";"0.1868715"
"90620.0";"0.1637832"
"90630.0";"0.1703704"
"90640.0";"0.1648452"
"90650.0";"0.157997"
"90660.0";"0.1697942"
"90670.0";"0.1506983"
"90680.0";"0.179123"
"90690.0";"0.1572575"
"90700.0";"0.1651848"
"90710.0";"0.1669099"
"90720.0";"0.1599408"
"90730.0";"0.1702498"
"90740.0";"0.1641611"
"90750.0";"0.1564862"
"90760.0";"0.1688699"
"90770.0";"0.1599405"
"90780.0";"0.1523879"
"90790.0";"0.160337"
"90800.0";"0.16183"
"90810.0";"0.1582911"
"90820.0";"0.1615054"
"90830.0";"0.1622283"
"90840.0";"0.1697407"
"90850.0";"0.1707222"
"90860.0";"0.1681488"
"90870.0";"0.1765987"
"90880.0";"0.155891"
"90890.0";"0.1740259"
"90900.0";"0.1677321"
"90910.0";"0.1631626"
"90920.0";"0.1664631"
"90930.0";"0.169251"
"90940.0";"0.1745853"
"90950.0";"0.1633709"
"90960.0";"0.1544897"
"90970.0";"0.1630613"
"90980.0";"0.169676"
"90990.0";"0.1735426"
"91000.0";"0.1557593"
"91010.0";"0.1743416"
"91020.0";"0.1674334"
"91030.0";"0.1590661"
"91040.0";"0.1651089"
"91050.0";"0.1569903"
"91060.0";"0.1728929"
"91070.0";"0.1757388"
"91080.0";"0.1743471"
"91090.0";"0.1490807"
"91100.0";"0.170209"
"91110.0";"0.1710347"
"91120.0";"0.1621878"
"91130.0";"0.1553225"
"91140.0";"0.1550418"
"91150.0";"0.1581298"
"91160.0";"0.16926"
"91170.0";"0.1690562"
"91180.0";"0.1609657"
"91190.0";"0.1568471"
"91200.0";"0.1627297"
"91210.0";"0.1535318"
"91220.0";"0.1644661"
"91230.0";"0.1608758"
"91240.0";"0.1647972"
"91250.0";"0.1560929"
"91260.0";"0.1563623"
"91270.0";"0.1587765"
"91280.0";"0.1781037"
"91290.0";"0.163933"
"91300.0";"0.1544894"
"91310.0";"0.1635543"
"91320.0";"0.155798"
"91330.0";"0.1561217"
"91340.0";"0.1602063"
"91350.0";"0.1553412"
"91360.0";"0.1691215"
"91370.0";"0.1536817"
"91380.0";"0.1702617"
"91390.0";"0.1745309"
"91400.0";"0.1631871"
"91410.0";"0.1774207"
"91420.0";"0.166445"
"91430.0";"0.1518256"
"91440.0";"0.1620005"
"91450.0";"0.1994117"
"91460.0";"0.1674545"
"91470.0";"0.1554381"
"91480.0";"0.1555314"
"91490.0";"0.1557948"
"91500.0";"0.1496866"
"91510.0";"0.1500568"
"91520.0";"0.1580569"
"91530.0";"0.1643595"
"91540.0";"0.1622961"
"91550.0";"0.1512216"
"91560.0";"0.1635757"
"91570.0";"0.1603528"
"91580.0";"0.1653208"
"91590.0";"0.1758354"
"91600.0";"0.1524794"
"91610.0";"0.1657771"
"91620.0";"0.1723776"
"91630.0";"0.1529345"
"91640.0";"0.1714791"
"91650.0";"0.1512909"
"91660.0";"0.1658824"
"91670.0";"0.1601437"
"91680.0";"0.167824"
"91690.0";"0.1619046"
"91700.0";"0.1519145"
"91710.0";"0.1611615"
"91720.0";"0.1638839"
"91730.0";"0.1543825"
"91740.0";"0.1552609"
"91750.0";"0.1594242"
"91760.0";"0.1482735"
"91770.0";"0.1636949"
"91780.0";"0.1585113"
"91790.0";"0.1653027"
"91800.0";"0.1588082"
"91810.0";"0.151651"
"91820.0";"0.172421"
"91830.0";"0.1741551"
"91840.0";"0.1579209"
"91850.0";"0.1658855"
"91860.0";"0.1843555"
"91870.0";"0.1521349"
"91880.0";"0.1681101"
"91890.0";"0.1591069"
"91900.0";"0.1776342"
"91910.0";"0.1656924"
"91920.0";"0.1696262"
"91930.0";"0.1802778"
"91940.0";"0.1666794"
"91950.0";"0.1683507"
"91960.0";"0.1742668"
"91970.0";"0.1655358"
"91980.0";"0.1718078"
"91990.0";"0.1582717"
"92000.0";"0.1607668"
"92010.0";"0.1806903"
"92020.0";"0.1680773"
"92030.0";"0.1720029"
"92040.0";"0.1541105"
"92050.0";"0.1624963"
"92060.0";"0.1662888"
"92070.0";"0.1525154"
"92080.0";"0.1573089"
"92090.0";"0.1626375"
"92100.0";"0.1563932"
"92110.0";"0.1522793"
"92120.0";"0.1508974"
"92130.0";"0.1610529"
"92140.0";"0.1612142"
"92150.0";"0.1572161"
"92160.0";"0.1628681"
"92170.0";"0.1512348"
"92180.0";"0.1528793"
"92190.0";"0.1625051"
"92200.0";"0.1593801"
"92210.0";"0.1551611"
"92220.0";"0.1761848"
"92230.0";"0.1694638"
"92240.0";"0.1707452"
"92250.0";"0.1647331"
"92260.0";"0.1481254"
"92270.0";"0.1601437"
"92280.0";"0.1650335"
"92290.0";"0.1640551"
"92300.0";"0.1668798"
"92310.0";"0.1561316"
"92320.0";"0.164003"
"92330.0";"0.1669102"
"92340.0";"0.1643718"
"92350.0";"0.1632976"
"92360.0";"0.1574137"
"92370.0";"0.1661144"
"92380.0";"0.1668351"
"92390.0";"0.1462635"
"92400.0";"0.168914"
"92410.0";"0.167263"
"92420.0";"0.1726439"
"92430.0";"0.1709183"
"92440.0";"0.1633676"
"92450.0";"0.1694137"
"92460.0";"0.1641524"
"92470.0";"0.1559774"
"92480.0";"0.1521514"
"92490.0";"0.178048"
"92500.0";"0.1681128"
"92510.0";"0.1480745"
"92520.0";"0.1561214"
"92530.0";"0.1521515"
"92540.0";"0.1712019"
"92550.0";"0.1585593"
"92560.0";"0.1824856"
"92570.0";"0.1652392"
"92580.0";"0.1552577"
"92590.0";"0.1601812"
"92600.0";"0.1696761"
"92610.0";"0.1747167"
"92620.0";"0.1702355"
"92630.0";"0.1778453"
"92640.0";"0.1694137"
"92650.0";"0.161972"
"92660.0";"0.1581675"
"92670.0";"0.1695819"
"92680.0";"0.162361"
"92690.0";"0.1765562"
"92700.0";"0.1561636"
"92710.0";"0.1547933"
"92720.0";"0.1580887"
"92730.0";"0.1754252"
"92740.0";"0.1678421"
"92750.0";"0.1611803"
"92760.0";"0.1626346"
"92770.0";"0.1534471"
"92780.0";"0.166976"
"92790.0";"0.1577789"
"92800.0";"0.1554414"
"92810.0";"0.1748772"
"92820.0";"0.1764903"
"92830.0";"0.1556954"
"92840.0";"0.1487444"
"92850.0";"0.1526856"
"92860.0";"0.1598152"
"92870.0";"0.1636978"
"92880.0";"0.1604086"
"92890.0";"0.1577782"
"92900.0";"0.1887911"
"92910.0";"0.1598375"
"92920.0";"0.1561602"
"92930.0";"0.1677168"
"92940.0";"0.1645752"
"92950.0";"0.1596907"
"92960.0";"0.1587517"
"92970.0";"0.1772539"
"92980.0";"0.1739714"
"92990.0";"0.1677049"
"93000.0";"0.1745879"
"93010.0";"0.1555794"
"93020.0";"0.1542918"
"93030.0";"0.1622157"
"93040.0";"0.164171"
"93050.0";"0.1648062"
"93060.0";"0.1672898"
"93070.0";"0.166715"
"93080.0";"0.157544"
"93090.0";"0.166544"
"93100.0";"0.1859279"
"93110.0";"0.1651305"
"93120.0";"0.1549903"
"93130.0";"0.1481149"
"93140.0";"0.1678006"
"93150.0";"0.1927819"
"93160.0";"0.1664811"
"93170.0";"0.1653632"
"93180.0";"0.1651333"
"93190.0";"0.1698056"
"93200.0";"0.1586727"
"93210.0";"0.1553508"
"93220.0";"0.1620307"
"93230.0";"0.1603934"
"93240.0";"0.1629755"
"93250.0";"0.1711312"
"93260.0";"0.1579399"
"93270.0";"0.1666669"
"93280.0";"0.1555156"
"93290.0";"0.1573944"
"93300.0";"0.1613598"
"93310.0";"0.1587133"
"93320.0";"0.1589122"
"93330.0";"0.1526106"
"93340.0";"0.1550355"
"93350.0";"0.1556441"
"93360.0";"0.1550643"
"93370.0";"0.1555667"
"93380.0";"0.1627821"
"93390.0";"0.1656561"
"93400.0";"0.1516741"
"93410.0";"0.1655384"
"93420.0";"0.1620523"
"93430.0";"0.1696141"
"93440.0";"0.1664602"
"93450.0";"0.1724675"
"93460.0";"0.1653479"
"93470.0";"0.159978"
"93480.0";"0.1581805"
"93490.0";"0.167195"
"93500.0";"0.1554994"
"93510.0";"0.1531145"
"93520.0";"0.1601906"
"93530.0";"0.1693223"
"93540.0";"0.1554285"
"93550.0";"0.1697468"
"93560.0";"0.1625611"
"93570.0";"0.1631259"
"93580.0";"0.168695"
"93590.0";"0.1746368"
"93600.0";"0.1702762"
"93610.0";"0.1559837"
"93620.0";"0.1637101"
"93630.0";"0.1610278"
"93640.0";"0.1537369"
"93650.0";"0.1703233"
"93660.0";"0.1734645"
"93670.0";"0.1595807"
"93680.0";"0.1740145"
"93690.0";"0.1605271"
"93700.0";"0.1700673"
"93710.0";"0.1484653"
"93720.0";"0.1826911"
"93730.0";"0.1658253"
"93740.0";"0.1744621"
"93750.0";"0.1722614"
"93760.0";"0.1529478"
"93770.0";"0.1612361"
"93780.0";"0.1749884"
"93790.0";"0.1475432"
"93800.0";"0.1727338"
"93810.0";"0.1608727"
"93820.0";"0.1714469"
"93830.0";"0.1720232"
"93840.0";"0.1635696"
"93850.0";"0.1616324"
"93860.0";"0.1570827"
"93870.0";"0.1639665"
"93880.0";"0.1795466"
"93890.0";"0.1650727"
"93900.0";"0.1674663"
"93910.0";"0.1723631"
"93920.0";"0.1562755"
"93930.0";"0.158433"
"93940.0";"0.157661"
"93950.0";"0.1635665"
"93960.0";"0.159267"
"93970.0";"0.1632852"
"93980.0";"0.1666315"
"93990.0";"0.1681072"
"94000.0";"0.1745879"
"94010.0";"0.1662466"
"94020.0";"0.1626348"
"94030.0";"0.1519573"
"94040.0";"0.1596026"
"94050.0";"0.1618986"
"94060.0";"0.1599938"
"94070.0";"0.1530751"
"94080.0";"0.1618642"
"94090.0";"0.1814688"
