# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"49830.0";"4.767269"
"49840.0";"4.892388"
"49850.0";"5.124232"
"49860.0";"5.016341"
"49870.0";"4.685057"
"49880.0";"4.962638"
"49890.0";"4.74622"
"49900.0";"4.894947"
"49910.0";"5.137603"
"49920.0";"5.137918"
"49930.0";"5.192179"
"49940.0";"5.071945"
"49950.0";"4.867047"
"49960.0";"5.062778"
"49970.0";"5.082521"
"49980.0";"5.068918"
"49990.0";"4.88335"
"50000.0";"4.683265"
"50010.0";"4.661589"
"50020.0";"4.8339"
"50030.0";"4.954915"
"50040.0";"4.996385"
"50050.0";"4.760652"
"50060.0";"4.670187"
"50070.0";"4.611712"
"50080.0";"4.564555"
"50090.0";"4.645783"
"50100.0";"4.717201"
"50110.0";"4.512335"
"50120.0";"4.244469"
"50130.0";"4.34103"
"50140.0";"4.223282"
"50150.0";"4.305562"
"50160.0";"4.468666"
"50170.0";"4.44197"
"50180.0";"4.318875"
"50190.0";"4.338017"
"50200.0";"4.386037"
"50210.0";"4.437156"
"50220.0";"4.563069"
"50230.0";"4.551263"
"50240.0";"4.710871"
"50250.0";"4.795257"
"50260.0";"4.777081"
"50270.0";"4.769077"
"50280.0";"4.82603"
"50290.0";"4.913744"
"50300.0";"4.88563"
"50310.0";"5.042014"
"50320.0";"4.889295"
"50330.0";"4.873935"
"50340.0";"5.055615"
"50350.0";"4.715435"
"50360.0";"4.576622"
"50370.0";"4.508589"
"50380.0";"4.426786"
"50390.0";"4.532169"
"50400.0";"4.402724"
"50410.0";"4.556495"
"50420.0";"4.28811"
"50430.0";"4.017508"
"50440.0";"4.03658"
"50450.0";"4.021811"
"50460.0";"4.181403"
"50470.0";"3.996102"
"50480.0";"3.888807"
"50490.0";"4.235523"
"50500.0";"4.039262"
"50510.0";"4.132228"
"50520.0";"4.298678"
"50530.0";"4.174944"
"50540.0";"4.20021"
"50550.0";"4.204854"
"50560.0";"4.159442"
"50570.0";"3.829629"
"50580.0";"3.985943"
"50590.0";"3.905139"
"50600.0";"4.015833"
"50610.0";"3.963196"
"50620.0";"3.930368"
"50630.0";"3.655249"
"50640.0";"3.79073"
"50650.0";"3.68218"
"50660.0";"3.593691"
"50670.0";"3.67363"
"50680.0";"3.869659"
"50690.0";"3.832996"
"50700.0";"3.423148"
"50710.0";"3.219166"
"50720.0";"3.106714"
"50730.0";"3.183726"
"50740.0";"3.276771"
"50750.0";"3.115699"
"50760.0";"3.088361"
"50770.0";"3.033752"
"50780.0";"2.928319"
"50790.0";"3.110213"
"50800.0";"3.083929"
"50810.0";"3.039659"
"50820.0";"3.004537"
"50830.0";"2.949734"
"50840.0";"3.069089"
"50850.0";"3.093325"
"50860.0";"3.113876"
"50870.0";"3.126212"
"50880.0";"3.482632"
"50890.0";"3.382589"
"50900.0";"3.416557"
"50910.0";"3.511621"
"50920.0";"3.611521"
"50930.0";"3.519042"
"50940.0";"3.525553"
"50950.0";"3.59902"
"50960.0";"3.766715"
"50970.0";"3.485417"
"50980.0";"3.387902"
"50990.0";"3.488831"
"51000.0";"3.362967"
"51010.0";"3.339544"
"51020.0";"3.140676"
"51030.0";"3.09084"
"51040.0";"3.185091"
"51050.0";"3.058212"
"51060.0";"3.007683"
"51070.0";"2.789757"
"51080.0";"2.857955"
"51090.0";"2.908857"
"51100.0";"2.911209"
"51110.0";"2.772666"
"51120.0";"2.862045"
"51130.0";"2.833278"
"51140.0";"2.861464"
"51150.0";"2.889785"
"51160.0";"2.73301"
"51170.0";"2.881831"
"51180.0";"2.973137"
"51190.0";"3.016172"
"51200.0";"2.778884"
"51210.0";"2.781875"
"51220.0";"2.705303"
"51230.0";"2.872391"
"51240.0";"2.85632"
"51250.0";"2.704397"
"51260.0";"2.921991"
"51270.0";"3.093389"
"51280.0";"2.953292"
"51290.0";"3.007752"
"51300.0";"2.886413"
"51310.0";"2.922905"
"51320.0";"2.756689"
"51330.0";"2.634189"
"51340.0";"2.628357"
"51350.0";"2.714717"
"51360.0";"2.771933"
"51370.0";"2.738863"
"51380.0";"2.736267"
"51390.0";"2.607802"
"51400.0";"2.72462"
"51410.0";"2.69947"
"51420.0";"2.71733"
"51430.0";"2.807396"
"51440.0";"2.746045"
"51450.0";"2.910161"
"51460.0";"3.069114"
"51470.0";"3.244604"
"51480.0";"3.271608"
"51490.0";"3.38301"
"51500.0";"3.48156"
"51510.0";"3.722269"
"51520.0";"3.799901"
"51530.0";"3.887027"
"51540.0";"4.064572"
"51550.0";"4.062581"
"51560.0";"4.069903"
"51570.0";"3.769763"
"51580.0";"4.021803"
"51590.0";"3.793653"
"51600.0";"3.88798"
"51610.0";"3.785184"
"51620.0";"3.838506"
"51630.0";"4.064618"
"51640.0";"4.035384"
"51650.0";"3.927027"
"51660.0";"3.972654"
"51670.0";"3.878326"
"51680.0";"3.948506"
"51690.0";"3.903759"
"51700.0";"4.115775"
"51710.0";"4.235541"
"51720.0";"4.124414"
"51730.0";"4.092375"
"51740.0";"4.28546"
"51750.0";"4.241389"
"51760.0";"3.949183"
"51770.0";"3.943466"
"51780.0";"3.905558"
"51790.0";"3.993995"
"51800.0";"4.10594"
"51810.0";"4.090675"
"51820.0";"4.052112"
"51830.0";"3.903648"
"51840.0";"3.907787"
"51850.0";"4.163546"
"51860.0";"4.0477"
"51870.0";"4.166074"
"51880.0";"3.967065"
"51890.0";"4.192404"
"51900.0";"4.246063"
"51910.0";"4.370168"
"51920.0";"4.286376"
"51930.0";"4.374728"
"51940.0";"4.271665"
"51950.0";"4.405599"
"51960.0";"4.553139"
"51970.0";"4.796571"
"51980.0";"4.792507"
"51990.0";"4.610399"
"52000.0";"4.554792"
"52010.0";"4.518899"
"52020.0";"4.439386"
"52030.0";"4.400108"
"52040.0";"4.261054"
"52050.0";"4.171907"
"52060.0";"4.212352"
"52070.0";"4.277906"
"52080.0";"4.197388"
"52090.0";"4.418585"
"52100.0";"4.222486"
"52110.0";"4.187038"
"52120.0";"4.334408"
"52130.0";"4.204634"
"52140.0";"4.351021"
"52150.0";"4.346266"
"52160.0";"4.532781"
"52170.0";"4.66807"
"52180.0";"4.487941"
"52190.0";"4.355502"
"52200.0";"4.480138"
"52210.0";"4.51791"
"52220.0";"4.632523"
"52230.0";"4.841417"
"52240.0";"4.919261"
"52250.0";"4.867111"
"52260.0";"4.721651"
"52270.0";"4.360548"
"52280.0";"4.39234"
"52290.0";"4.333717"
"52300.0";"4.242187"
"52310.0";"4.252079"
"52320.0";"4.523993"
"52330.0";"4.377061"
"52340.0";"4.420293"
"52350.0";"4.833188"
"52360.0";"4.835605"
"52370.0";"4.844389"
"52380.0";"4.805449"
"52390.0";"4.787161"
"52400.0";"4.55687"
"52410.0";"4.544569"
"52420.0";"4.567499"
"52430.0";"4.21301"
"52440.0";"4.048366"
"52450.0";"3.849008"
"52460.0";"3.90814"
"52470.0";"3.894441"
"52480.0";"3.885243"
"52490.0";"3.594697"
"52500.0";"3.310817"
"52510.0";"3.327716"
"52520.0";"3.433377"
"52530.0";"3.393996"
"52540.0";"3.555976"
"52550.0";"3.446215"
"52560.0";"3.172331"
"52570.0";"3.24008"
"52580.0";"3.248472"
"52590.0";"3.269487"
"52600.0";"3.385167"
"52610.0";"3.435092"
"52620.0";"3.340552"
"52630.0";"3.409849"
"52640.0";"3.356084"
"52650.0";"3.434939"
"52660.0";"3.284503"
"52670.0";"3.317639"
"52680.0";"3.150442"
"52690.0";"3.168208"
"52700.0";"3.455636"
"52710.0";"3.468084"
"52720.0";"3.666585"
"52730.0";"3.619464"
"52740.0";"3.73392"
"52750.0";"3.485683"
"52760.0";"3.442839"
"52770.0";"3.462648"
"52780.0";"3.472205"
"52790.0";"3.43431"
"52800.0";"3.361377"
"52810.0";"3.488322"
"52820.0";"3.515085"
"52830.0";"3.625533"
"52840.0";"3.457403"
"52850.0";"3.378733"
"52860.0";"3.39964"
"52870.0";"3.249922"
"52880.0";"3.385687"
"52890.0";"3.578774"
"52900.0";"3.470514"
"52910.0";"3.383104"
"52920.0";"3.357056"
"52930.0";"3.218987"
"52940.0";"3.270559"
"52950.0";"3.376049"
"52960.0";"3.562115"
"52970.0";"3.650476"
"52980.0";"3.484396"
"52990.0";"3.705383"
"53000.0";"3.660641"
"53010.0";"3.910964"
"53020.0";"3.72253"
"53030.0";"3.511322"
"53040.0";"3.691629"
"53050.0";"3.607742"
"53060.0";"3.537343"
"53070.0";"3.693235"
"53080.0";"4.075979"
"53090.0";"4.255175"
"53100.0";"4.203424"
"53110.0";"4.203188"
"53120.0";"4.17009"
"53130.0";"4.426705"
"53140.0";"4.538078"
"53150.0";"4.615593"
"53160.0";"4.480482"
"53170.0";"4.712718"
"53180.0";"4.817173"
"53190.0";"4.641537"
"53200.0";"4.923823"
"53210.0";"4.897619"
"53220.0";"4.959541"
"53230.0";"5.224438"
"53240.0";"5.339084"
"53250.0";"5.254758"
"53260.0";"5.200499"
"53270.0";"5.20202"
"53280.0";"5.155987"
"53290.0";"5.306847"
"53300.0";"5.237027"
"53310.0";"5.434886"
"53320.0";"5.688202"
"53330.0";"5.506948"
"53340.0";"5.425439"
"53350.0";"5.379134"
"53360.0";"5.401971"
"53370.0";"5.338923"
"53380.0";"5.369396"
"53390.0";"5.446792"
"53400.0";"5.210608"
"53410.0";"5.294316"
"53420.0";"5.086311"
"53430.0";"5.100811"
"53440.0";"5.141643"
"53450.0";"5.009636"
"53460.0";"4.947679"
"53470.0";"5.024499"
"53480.0";"5.065283"
"53490.0";"4.991882"
"53500.0";"4.87187"
"53510.0";"4.813764"
"53520.0";"4.832205"
"53530.0";"4.877399"
"53540.0";"4.949403"
"53550.0";"5.006709"
"53560.0";"5.018339"
"53570.0";"5.057282"
"53580.0";"5.125125"
"53590.0";"4.939984"
"53600.0";"4.825733"
"53610.0";"4.90246"
"53620.0";"4.764542"
"53630.0";"4.791111"
"53640.0";"4.786613"
"53650.0";"5.075809"
"53660.0";"5.098225"
"53670.0";"5.030196"
"53680.0";"5.432417"
"53690.0";"5.212211"
"53700.0";"5.362148"
"53710.0";"5.29311"
"53720.0";"5.354774"
"53730.0";"5.231264"
"53740.0";"5.139337"
"53750.0";"5.202053"
"53760.0";"5.107789"
"53770.0";"5.005938"
"53780.0";"5.066461"
"53790.0";"5.333709"
"53800.0";"5.273408"
"53810.0";"5.151748"
"53820.0";"5.027833"
"53830.0";"4.718513"
"53840.0";"4.865343"
"53850.0";"4.991951"
"53860.0";"5.292699"
"53870.0";"5.403802"
"53880.0";"5.518888"
"53890.0";"5.594538"
"53900.0";"5.518514"
"53910.0";"5.611908"
"53920.0";"6.017864"
"53930.0";"6.198154"
"53940.0";"6.231719"
"53950.0";"6.029999"
"53960.0";"6.090371"
"53970.0";"6.228243"
"53980.0";"6.378162"
"53990.0";"6.431987"
"54000.0";"6.214915"
"54010.0";"6.192538"
"54020.0";"5.82198"
"54030.0";"5.9469"
"54040.0";"6.173061"
"54050.0";"6.149155"
"54060.0";"6.458236"
"54070.0";"6.43558"
"54080.0";"6.322015"
"54090.0";"5.893873"
"54100.0";"5.92026"
"54110.0";"5.873832"
"54120.0";"6.031056"
"54130.0";"6.33241"
"54140.0";"6.429836"
"54150.0";"6.301763"
"54160.0";"6.130084"
"54170.0";"6.179059"
"54180.0";"6.233675"
"54190.0";"6.183428"
"54200.0";"6.352806"
"54210.0";"6.324899"
"54220.0";"6.290445"
"54230.0";"6.386106"
"54240.0";"6.168263"
"54250.0";"6.118999"
"54260.0";"6.023919"
"54270.0";"6.135988"
"54280.0";"6.154994"
"54290.0";"6.166238"
"54300.0";"6.117018"
"54310.0";"6.026241"
"54320.0";"5.825048"
"54330.0";"5.962754"
"54340.0";"5.737221"
"54350.0";"5.455379"
"54360.0";"5.393731"
"54370.0";"5.418569"
"54380.0";"5.257939"
"54390.0";"5.35169"
"54400.0";"5.288235"
"54410.0";"5.592987"
"54420.0";"5.628306"
"54430.0";"5.579578"
"54440.0";"5.884861"
"54450.0";"5.547235"
"54460.0";"5.531348"
"54470.0";"5.553351"
"54480.0";"5.498963"
"54490.0";"5.579137"
"54500.0";"5.388466"
"54510.0";"5.392556"
"54520.0";"5.172081"
"54530.0";"5.397507"
"54540.0";"5.0311"
"54550.0";"5.113672"
"54560.0";"5.175175"
"54570.0";"4.965437"
"54580.0";"5.12529"
"54590.0";"5.084054"
"54600.0";"5.159504"
"54610.0";"5.24973"
"54620.0";"5.076288"
"54630.0";"5.138606"
"54640.0";"5.281694"
"54650.0";"5.334755"
"54660.0";"5.284625"
"54670.0";"5.306007"
"54680.0";"5.309006"
"54690.0";"5.138706"
"54700.0";"5.005276"
"54710.0";"5.294139"
"54720.0";"5.131594"
"54730.0";"5.357742"
"54740.0";"5.277304"
"54750.0";"5.11803"
"54760.0";"4.990284"
"54770.0";"4.894787"
"54780.0";"4.879559"
"54790.0";"5.140399"
"54800.0";"5.097843"
"54810.0";"5.161242"
"54820.0";"5.356981"
"54830.0";"5.493813"
"54840.0";"5.535192"
"54850.0";"5.579106"
"54860.0";"5.713582"
"54870.0";"5.762919"
"54880.0";"5.916446"
"54890.0";"5.939429"
"54900.0";"5.959283"
"54910.0";"5.776927"
"54920.0";"5.755831"
"54930.0";"5.954759"
"54940.0";"5.517591"
"54950.0";"5.650949"
"54960.0";"5.613286"
"54970.0";"5.630027"
"54980.0";"5.559586"
"54990.0";"5.327748"
"55000.0";"5.454515"
"55010.0";"5.121015"
"55020.0";"5.285864"
"55030.0";"5.108711"
"55040.0";"4.983421"
"55050.0";"4.776466"
"55060.0";"4.769975"
"55070.0";"4.624222"
"55080.0";"4.456753"
"55090.0";"4.717604"
"55100.0";"5.11539"
"55110.0";"5.291387"
"55120.0";"5.25792"
"55130.0";"5.585267"
"55140.0";"5.559214"
"55150.0";"5.614588"
"55160.0";"5.704658"
"55170.0";"5.703138"
"55180.0";"5.980036"
"55190.0";"5.883204"
"55200.0";"6.002104"
"55210.0";"5.856657"
"55220.0";"5.817399"
"55230.0";"5.794264"
"55240.0";"5.854311"
"55250.0";"5.857537"
"55260.0";"5.831194"
"55270.0";"5.978859"
"55280.0";"5.962965"
"55290.0";"5.833825"
"55300.0";"5.927091"
"55310.0";"5.5604"
"55320.0";"5.583095"
"55330.0";"5.825686"
"55340.0";"5.840371"
"55350.0";"5.646187"
"55360.0";"5.613861"
"55370.0";"5.90897"
"55380.0";"6.038801"
"55390.0";"5.923129"
"55400.0";"5.892588"
"55410.0";"6.202741"
"55420.0";"6.020125"
"55430.0";"5.814475"
"55440.0";"5.854099"
"55450.0";"5.879009"
"55460.0";"5.756001"
"55470.0";"5.589013"
"55480.0";"5.530949"
"55490.0";"5.360439"
"55500.0";"5.247948"
"55510.0";"5.340752"
"55520.0";"5.304682"
"55530.0";"5.594444"
"55540.0";"5.497265"
"55550.0";"5.514891"
"55560.0";"5.663218"
"55570.0";"5.653351"
"55580.0";"5.792065"
"55590.0";"5.576274"
"55600.0";"5.510594"
"55610.0";"5.642691"
"55620.0";"5.646069"
"55630.0";"5.788942"
"55640.0";"5.719223"
"55650.0";"5.751081"
"55660.0";"5.702663"
"55670.0";"5.788435"
"55680.0";"5.826375"
"55690.0";"5.880675"
"55700.0";"5.698317"
"55710.0";"5.700881"
"55720.0";"5.671222"
"55730.0";"5.769978"
"55740.0";"5.445772"
"55750.0";"5.304981"
"55760.0";"5.176027"
"55770.0";"5.45025"
"55780.0";"6.012013"
"55790.0";"5.854207"
"55800.0";"6.10359"
"55810.0";"6.120438"
"55820.0";"6.118279"
"55830.0";"6.199266"
"55840.0";"6.149878"
"55850.0";"5.930003"
"55860.0";"6.079605"
"55870.0";"6.037745"
"55880.0";"6.006662"
"55890.0";"6.050011"
"55900.0";"6.456034"
"55910.0";"6.393437"
"55920.0";"6.621467"
"55930.0";"6.296478"
"55940.0";"6.081688"
"55950.0";"6.199869"
"55960.0";"6.373173"
"55970.0";"6.302734"
"55980.0";"6.499764"
"55990.0";"6.595675"
"56000.0";"6.341781"
"56010.0";"6.190437"
"56020.0";"6.424364"
"56030.0";"6.376505"
"56040.0";"6.336394"
"56050.0";"6.257927"
"56060.0";"6.113734"
"56070.0";"6.13411"
"56080.0";"6.177977"
"56090.0";"6.338231"
"56100.0";"6.4375"
"56110.0";"6.562287"
"56120.0";"6.402745"
"56130.0";"6.556532"
"56140.0";"6.46354"
"56150.0";"6.716275"
"56160.0";"6.666478"
"56170.0";"6.529983"
"56180.0";"6.507614"
"56190.0";"6.551878"
"56200.0";"6.6516"
"56210.0";"6.618723"
"56220.0";"6.675408"
"56230.0";"6.467066"
"56240.0";"6.448781"
"56250.0";"6.381847"
"56260.0";"6.472915"
"56270.0";"6.422895"
"56280.0";"6.211687"
"56290.0";"6.294266"
"56300.0";"6.401126"
"56310.0";"6.389792"
"56320.0";"6.46418"
"56330.0";"6.502676"
"56340.0";"6.440531"
"56350.0";"6.162843"
"56360.0";"6.048766"
"56370.0";"6.092718"
"56380.0";"6.264402"
"56390.0";"6.289172"
"56400.0";"6.159203"
"56410.0";"6.585927"
"56420.0";"6.528571"
"56430.0";"6.24525"
"56440.0";"6.038064"
"56450.0";"5.987606"
"56460.0";"6.046677"
"56470.0";"6.138709"
"56480.0";"5.953254"
"56490.0";"5.864171"
"56500.0";"5.906197"
"56510.0";"6.162848"
"56520.0";"6.415047"
"56530.0";"6.744764"
"56540.0";"6.819447"
"56550.0";"6.989346"
"56560.0";"7.044317"
"56570.0";"6.985207"
"56580.0";"6.82314"
"56590.0";"6.889918"
"56600.0";"6.81229"
"56610.0";"6.922898"
"56620.0";"6.879786"
"56630.0";"6.830283"
"56640.0";"6.863522"
"56650.0";"6.895717"
"56660.0";"6.700455"
"56670.0";"6.846518"
"56680.0";"6.813483"
"56690.0";"6.837763"
"56700.0";"6.731856"
"56710.0";"6.648747"
"56720.0";"6.934087"
"56730.0";"6.776675"
"56740.0";"6.704016"
"56750.0";"6.638808"
"56760.0";"6.582351"
"56770.0";"6.247592"
"56780.0";"6.155831"
"56790.0";"6.285084"
"56800.0";"6.469716"
"56810.0";"6.612159"
"56820.0";"6.829581"
"56830.0";"6.784575"
"56840.0";"6.781648"
"56850.0";"6.766245"
"56860.0";"6.67094"
"56870.0";"6.397043"
"56880.0";"6.589391"
"56890.0";"6.336674"
"56900.0";"6.282604"
"56910.0";"6.229076"
"56920.0";"6.140143"
"56930.0";"6.381772"
"56940.0";"6.564816"
"56950.0";"6.717649"
"56960.0";"6.465899"
"56970.0";"6.496299"
"56980.0";"6.467096"
"56990.0";"6.529443"
"57000.0";"6.384279"
"57010.0";"6.494708"
"57020.0";"6.637384"
"57030.0";"6.667955"
"57040.0";"6.673671"
"57050.0";"6.914"
"57060.0";"6.853271"
"57070.0";"6.513854"
"57080.0";"6.480233"
"57090.0";"6.510444"
"57100.0";"6.642636"
"57110.0";"6.626143"
"57120.0";"6.767242"
"57130.0";"6.785467"
"57140.0";"7.02451"
"57150.0";"7.169084"
"57160.0";"7.031594"
"57170.0";"7.065308"
"57180.0";"7.200901"
"57190.0";"7.137072"
"57200.0";"7.18926"
"57210.0";"7.19662"
"57220.0";"7.119147"
"57230.0";"7.110317"
"57240.0";"7.121265"
"57250.0";"6.9918"
"57260.0";"7.032949"
"57270.0";"6.894507"
"57280.0";"7.065284"
"57290.0";"7.048496"
"57300.0";"7.224136"
"57310.0";"7.025522"
"57320.0";"7.152984"
"57330.0";"7.08083"
"57340.0";"7.027174"
"57350.0";"6.594961"
"57360.0";"6.771517"
"57370.0";"6.682711"
"57380.0";"6.705661"
"57390.0";"6.704087"
"57400.0";"6.471751"
"57410.0";"6.393811"
"57420.0";"6.503628"
"57430.0";"6.667324"
"57440.0";"6.556697"
"57450.0";"6.448224"
"57460.0";"6.376983"
"57470.0";"6.152767"
"57480.0";"6.322078"
"57490.0";"6.095549"
"57500.0";"6.402606"
"57510.0";"6.784888"
"57520.0";"6.496531"
"57530.0";"6.389469"
"57540.0";"6.302483"
"57550.0";"6.212575"
"57560.0";"6.182064"
"57570.0";"6.131796"
"57580.0";"6.250445"
"57590.0";"6.075389"
"57600.0";"5.883083"
"57610.0";"5.805089"
"57620.0";"5.713772"
"57630.0";"5.70469"
"57640.0";"5.806151"
"57650.0";"5.675665"
"57660.0";"5.44105"
"57670.0";"5.587911"
"57680.0";"5.797764"
"57690.0";"5.937376"
"57700.0";"5.768499"
"57710.0";"6.016065"
"57720.0";"5.845119"
"57730.0";"5.930631"
"57740.0";"6.119546"
"57750.0";"6.334628"
"57760.0";"6.3605"
"57770.0";"6.573959"
"57780.0";"6.822757"
"57790.0";"6.817479"
"57800.0";"6.926136"
"57810.0";"6.952914"
"57820.0";"6.81832"
"57830.0";"6.873714"
"57840.0";"6.837808"
"57850.0";"6.890151"
"57860.0";"6.782226"
"57870.0";"6.757243"
"57880.0";"6.66454"
"57890.0";"6.618201"
"57900.0";"6.538293"
"57910.0";"6.466763"
"57920.0";"6.374864"
"57930.0";"6.506679"
"57940.0";"6.637115"
"57950.0";"6.69006"
"57960.0";"6.778362"
"57970.0";"6.725747"
"57980.0";"6.773024"
"57990.0";"7.111043"
"58000.0";"7.022835"
"58010.0";"7.124473"
"58020.0";"7.222094"
"58030.0";"6.913977"
"58040.0";"6.981583"
"58050.0";"6.931992"
"58060.0";"7.211139"
"58070.0";"7.387504"
"58080.0";"7.52192"
"58090.0";"7.447623"
"58100.0";"7.450873"
"58110.0";"7.539848"
"58120.0";"7.640996"
"58130.0";"7.528644"
"58140.0";"7.745882"
"58150.0";"7.900385"
"58160.0";"7.968939"
"58170.0";"8.302679"
"58180.0";"8.318409"
"58190.0";"8.003661"
"58200.0";"7.781068"
"58210.0";"7.464057"
"58220.0";"6.969228"
"58230.0";"7.03716"
"58240.0";"7.232749"
"58250.0";"7.536271"
"58260.0";"7.500569"
"58270.0";"7.746896"
"58280.0";"7.548402"
"58290.0";"7.739303"
"58300.0";"7.406539"
"58310.0";"7.4327"
"58320.0";"7.422184"
"58330.0";"7.453577"
"58340.0";"7.300132"
"58350.0";"7.283171"
"58360.0";"7.314564"
"58370.0";"7.421575"
"58380.0";"7.187858"
"58390.0";"7.264352"
"58400.0";"7.245999"
"58410.0";"7.230039"
"58420.0";"7.369804"
"58430.0";"7.388869"
"58440.0";"7.424978"
"58450.0";"7.383811"
"58460.0";"7.200467"
"58470.0";"6.814702"
"58480.0";"6.918665"
"58490.0";"6.934034"
"58500.0";"7.071233"
"58510.0";"7.296666"
"58520.0";"7.3197"
"58530.0";"7.327265"
"58540.0";"7.244457"
"58550.0";"7.344402"
"58560.0";"7.229363"
"58570.0";"7.285411"
"58580.0";"6.802385"
"58590.0";"6.596872"
"58600.0";"6.378069"
"58610.0";"6.471745"
"58620.0";"6.624138"
"58630.0";"6.651514"
"58640.0";"6.586043"
"58650.0";"6.521981"
"58660.0";"6.665466"
"58670.0";"6.784111"
"58680.0";"6.88701"
"58690.0";"6.527303"
"58700.0";"6.659189"
"58710.0";"6.698393"
"58720.0";"6.705543"
"58730.0";"6.939585"
"58740.0";"7.032133"
"58750.0";"7.109556"
"58760.0";"7.122965"
"58770.0";"7.055171"
"58780.0";"6.91949"
"58790.0";"6.903804"
"58800.0";"6.808939"
"58810.0";"6.901259"
"58820.0";"6.876734"
"58830.0";"6.918805"
"58840.0";"6.882184"
"58850.0";"6.612791"
"58860.0";"6.701024"
"58870.0";"6.780725"
"58880.0";"6.8111"
"58890.0";"6.928425"
"58900.0";"6.804214"
"58910.0";"6.989513"
"58920.0";"6.892214"
"58930.0";"6.72505"
"58940.0";"6.630279"
"58950.0";"6.652895"
"58960.0";"6.685378"
"58970.0";"6.829661"
"58980.0";"7.014619"
"58990.0";"7.05736"
"59000.0";"7.044126"
"59010.0";"6.984909"
"59020.0";"6.950454"
"59030.0";"7.074729"
"59040.0";"6.990675"
"59050.0";"6.8593"
"59060.0";"6.888783"
"59070.0";"6.852239"
"59080.0";"6.76125"
"59090.0";"6.718335"
"59100.0";"6.635451"
"59110.0";"6.835999"
"59120.0";"6.568185"
"59130.0";"6.593861"
"59140.0";"6.554622"
"59150.0";"6.593104"
"59160.0";"6.786145"
"59170.0";"6.563896"
"59180.0";"6.416597"
"59190.0";"6.163663"
"59200.0";"6.084094"
"59210.0";"6.100317"
"59220.0";"6.188684"
"59230.0";"6.180065"
"59240.0";"6.189567"
"59250.0";"6.420162"
"59260.0";"6.462006"
"59270.0";"6.450227"
"59280.0";"6.252933"
"59290.0";"6.374671"
"59300.0";"6.54872"
"59310.0";"6.503197"
"59320.0";"6.5685"
"59330.0";"6.916646"
"59340.0";"6.797904"
"59350.0";"6.897342"
"59360.0";"6.605203"
"59370.0";"6.570724"
"59380.0";"6.789406"
"59390.0";"6.849265"
"59400.0";"6.667745"
"59410.0";"7.113358"
"59420.0";"7.036961"
"59430.0";"6.95583"
"59440.0";"6.892356"
"59450.0";"7.129963"
"59460.0";"7.096341"
"59470.0";"7.345247"
"59480.0";"7.221309"
"59490.0";"7.28692"
"59500.0";"7.263443"
"59510.0";"7.134412"
"59520.0";"7.046023"
"59530.0";"6.969018"
"59540.0";"6.96493"
"59550.0";"7.021021"
"59560.0";"6.994953"
"59570.0";"6.975842"
"59580.0";"7.062597"
"59590.0";"7.165254"
"59600.0";"7.120416"
"59610.0";"7.171003"
"59620.0";"7.17561"
"59630.0";"7.390658"
"59640.0";"7.397112"
"59650.0";"7.444026"
"59660.0";"7.329432"
"59670.0";"7.164135"
"59680.0";"7.173225"
"59690.0";"7.14357"
"59700.0";"7.137136"
"59710.0";"7.23763"
"59720.0";"7.251327"
"59730.0";"7.153219"
"59740.0";"7.19942"
"59750.0";"7.425769"
"59760.0";"7.418392"
"59770.0";"7.354533"
"59780.0";"7.142693"
"59790.0";"7.191075"
"59800.0";"7.221633"
"59810.0";"7.180587"
"59820.0";"7.077158"
"59830.0";"6.93065"
"59840.0";"7.19684"
"59850.0";"7.152586"
"59860.0";"7.167718"
"59870.0";"7.008814"
"59880.0";"7.004994"
"59890.0";"6.822327"
"59900.0";"6.764559"
"59910.0";"6.804574"
"59920.0";"6.997946"
"59930.0";"7.038828"
"59940.0";"7.153227"
"59950.0";"7.011714"
"59960.0";"6.833644"
"59970.0";"6.750761"
"59980.0";"6.637424"
"59990.0";"6.48201"
"60000.0";"6.665588"
"60010.0";"6.697041"
"60020.0";"6.754849"
"60030.0";"6.792555"
"60040.0";"6.982203"
"60050.0";"7.129704"
"60060.0";"6.958048"
"60070.0";"6.733649"
"60080.0";"6.802886"
"60090.0";"6.722301"
"60100.0";"6.854005"
"60110.0";"6.772478"
"60120.0";"6.555702"
"60130.0";"6.723505"
"60140.0";"6.597493"
"60150.0";"6.794927"
"60160.0";"6.511437"
"60170.0";"6.428259"
"60180.0";"6.303049"
"60190.0";"6.007438"
"60200.0";"6.25661"
"60210.0";"6.469985"
"60220.0";"6.335317"
"60230.0";"6.447613"
"60240.0";"6.314034"
"60250.0";"6.367686"
"60260.0";"6.113146"
"60270.0";"6.370846"
"60280.0";"6.341843"
"60290.0";"6.351452"
"60300.0";"6.587189"
"60310.0";"6.479365"
"60320.0";"6.385377"
"60330.0";"6.476524"
"60340.0";"6.497821"
"60350.0";"6.300685"
"60360.0";"6.735585"
"60370.0";"6.745134"
"60380.0";"6.773369"
"60390.0";"6.564218"
"60400.0";"6.618742"
"60410.0";"6.772064"
"60420.0";"7.044265"
"60430.0";"6.722327"
"60440.0";"6.78294"
"60450.0";"6.687821"
"60460.0";"6.585484"
"60470.0";"6.99659"
