# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"29260.0";"1.780006"
"29270.0";"1.756956"
"29280.0";"1.813624"
"29290.0";"1.825744"
"29300.0";"1.90059"
"29310.0";"1.926636"
"29320.0";"1.949505"
"29330.0";"1.898534"
"29340.0";"1.920604"
"29350.0";"1.838157"
"29360.0";"1.973278"
"29370.0";"1.889172"
"29380.0";"1.894694"
"29390.0";"1.869837"
"29400.0";"1.884535"
"29410.0";"1.863541"
"29420.0";"1.847203"
"29430.0";"1.947643"
"29440.0";"1.952074"
"29450.0";"1.899634"
"29460.0";"2.096467"
"29470.0";"2.012977"
"29480.0";"1.92503"
"29490.0";"1.819571"
"29500.0";"1.844547"
"29510.0";"1.93816"
"29520.0";"1.957154"
"29530.0";"1.949465"
"29540.0";"1.808823"
"29550.0";"1.792184"
"29560.0";"1.817571"
"29570.0";"1.74836"
"29580.0";"1.746868"
"29590.0";"1.740495"
"29600.0";"1.773688"
"29610.0";"1.856304"
"29620.0";"1.725946"
"29630.0";"1.883222"
"29640.0";"1.738859"
"29650.0";"1.654001"
"29660.0";"1.667613"
"29670.0";"1.762959"
"29680.0";"1.805924"
"29690.0";"1.751394"
"29700.0";"1.669003"
"29710.0";"1.730916"
"29720.0";"1.764544"
"29730.0";"1.732467"
"29740.0";"1.679351"
"29750.0";"1.7384"
"29760.0";"1.756784"
"29770.0";"1.754882"
"29780.0";"1.566787"
"29790.0";"1.782595"
"29800.0";"1.836554"
"29810.0";"1.794713"
"29820.0";"1.682984"
"29830.0";"1.638053"
"29840.0";"1.766708"
"29850.0";"1.736432"
"29860.0";"1.699451"
"29870.0";"1.720759"
"29880.0";"1.697083"
"29890.0";"1.820467"
"29900.0";"1.810737"
"29910.0";"1.846156"
"29920.0";"1.737729"
"29930.0";"1.766832"
"29940.0";"1.782668"
"29950.0";"1.759155"
"29960.0";"1.822978"
"29970.0";"1.748427"
"29980.0";"1.825773"
"29990.0";"1.690303"
"30000.0";"1.790975"
"30010.0";"1.752931"
"30020.0";"1.816024"
"30030.0";"1.729928"
"30040.0";"1.806959"
"30050.0";"1.725632"
"30060.0";"1.774538"
"30070.0";"1.768222"
"30080.0";"1.801245"
"30090.0";"1.775726"
"30100.0";"1.803526"
"30110.0";"1.845363"
"30120.0";"1.743193"
"30130.0";"1.872039"
"30140.0";"1.777848"
"30150.0";"1.843797"
"30160.0";"1.88221"
"30170.0";"1.811873"
"30180.0";"1.751384"
"30190.0";"1.837958"
"30200.0";"1.82973"
"30210.0";"1.77135"
"30220.0";"1.807011"
"30230.0";"1.643726"
"30240.0";"1.799557"
"30250.0";"1.863432"
"30260.0";"1.848034"
"30270.0";"1.82945"
"30280.0";"1.803358"
"30290.0";"1.837159"
"30300.0";"1.920856"
"30310.0";"1.818713"
"30320.0";"1.926083"
"30330.0";"1.82604"
"30340.0";"1.827873"
"30350.0";"1.722083"
"30360.0";"1.683424"
"30370.0";"1.826966"
"30380.0";"1.758359"
"30390.0";"1.871572"
"30400.0";"1.848353"
"30410.0";"1.798055"
"30420.0";"1.785224"
"30430.0";"1.701964"
"30440.0";"1.760292"
"30450.0";"1.734129"
"30460.0";"1.760535"
"30470.0";"1.648471"
"30480.0";"1.691218"
"30490.0";"1.735582"
"30500.0";"1.760872"
"30510.0";"1.691391"
"30520.0";"1.739838"
"30530.0";"1.877382"
"30540.0";"1.773235"
"30550.0";"1.788431"
"30560.0";"1.833087"
"30570.0";"1.789326"
"30580.0";"1.748809"
"30590.0";"1.673718"
"30600.0";"1.871907"
"30610.0";"1.852762"
"30620.0";"1.682728"
"30630.0";"1.80899"
"30640.0";"1.736094"
"30650.0";"1.673641"
"30660.0";"1.70559"
"30670.0";"1.766939"
"30680.0";"1.818979"
"30690.0";"1.678698"
"30700.0";"1.675186"
"30710.0";"1.71449"
"30720.0";"1.675773"
"30730.0";"1.701436"
"30740.0";"1.681568"
"30750.0";"1.718543"
"30760.0";"1.700166"
"30770.0";"1.839149"
"30780.0";"1.786584"
"30790.0";"1.739318"
"30800.0";"1.697938"
"30810.0";"1.729172"
"30820.0";"1.696881"
"30830.0";"1.650026"
"30840.0";"1.68379"
"30850.0";"1.768485"
"30860.0";"1.71018"
"30870.0";"1.767963"
"30880.0";"1.815229"
"30890.0";"1.771067"
"30900.0";"1.623431"
"30910.0";"1.715614"
"30920.0";"1.803372"
"30930.0";"1.849738"
"30940.0";"1.748737"
"30950.0";"1.743806"
"30960.0";"1.749229"
"30970.0";"1.742464"
"30980.0";"1.88025"
"30990.0";"1.808388"
"31000.0";"1.65631"
"31010.0";"1.747674"
"31020.0";"1.680266"
"31030.0";"1.769601"
"31040.0";"1.726345"
"31050.0";"1.716583"
"31060.0";"1.734034"
"31070.0";"1.724224"
"31080.0";"1.861326"
"31090.0";"1.736704"
"31100.0";"1.840099"
"31110.0";"1.856955"
"31120.0";"1.849307"
"31130.0";"1.801473"
"31140.0";"1.751409"
"31150.0";"1.789192"
"31160.0";"1.741879"
"31170.0";"1.716926"
"31180.0";"1.788088"
"31190.0";"1.884554"
"31200.0";"1.876783"
"31210.0";"1.849653"
"31220.0";"1.790102"
"31230.0";"1.724403"
"31240.0";"1.681175"
"31250.0";"1.751576"
"31260.0";"1.788643"
"31270.0";"1.770801"
"31280.0";"1.836699"
"31290.0";"1.873487"
"31300.0";"1.830532"
"31310.0";"1.745045"
"31320.0";"1.772013"
"31330.0";"1.809073"
"31340.0";"1.758736"
"31350.0";"1.746047"
"31360.0";"1.659668"
"31370.0";"1.756163"
"31380.0";"1.692883"
"31390.0";"1.844004"
"31400.0";"1.86819"
"31410.0";"1.862593"
"31420.0";"1.871614"
"31430.0";"1.861373"
"31440.0";"1.867399"
"31450.0";"1.746428"
"31460.0";"1.763575"
"31470.0";"1.818813"
"31480.0";"1.584629"
"31490.0";"1.675161"
"31500.0";"1.859624"
"31510.0";"1.902155"
"31520.0";"1.867413"
"31530.0";"1.914905"
"31540.0";"1.990812"
"31550.0";"1.928336"
"31560.0";"1.981109"
"31570.0";"1.886657"
"31580.0";"1.720052"
"31590.0";"1.893698"
"31600.0";"1.832801"
"31610.0";"1.847952"
"31620.0";"1.856762"
"31630.0";"1.868471"
"31640.0";"1.896018"
"31650.0";"1.908793"
"31660.0";"1.809991"
"31670.0";"1.900932"
"31680.0";"1.85265"
"31690.0";"1.850292"
"31700.0";"1.935655"
"31710.0";"2.000387"
"31720.0";"1.958987"
"31730.0";"1.907956"
"31740.0";"1.998371"
"31750.0";"2.121506"
"31760.0";"1.957494"
"31770.0";"2.042154"
"31780.0";"2.162858"
"31790.0";"2.101699"
"31800.0";"2.147195"
"31810.0";"2.142343"
"31820.0";"2.130381"
"31830.0";"1.971799"
"31840.0";"1.982732"
"31850.0";"1.920615"
"31860.0";"2.120657"
"31870.0";"2.069965"
"31880.0";"2.130853"
"31890.0";"2.023308"
"31900.0";"2.045201"
"31910.0";"2.079425"
"31920.0";"1.971062"
"31930.0";"1.977123"
"31940.0";"2.210853"
"31950.0";"2.136849"
"31960.0";"2.207517"
"31970.0";"2.16931"
"31980.0";"2.123819"
"31990.0";"2.093235"
"32000.0";"2.1215"
"32010.0";"2.113602"
"32020.0";"2.208574"
"32030.0";"2.146883"
"32040.0";"2.081808"
"32050.0";"2.148746"
"32060.0";"2.151668"
"32070.0";"2.060164"
"32080.0";"1.981673"
"32090.0";"2.181242"
"32100.0";"2.250232"
"32110.0";"2.326516"
"32120.0";"1.893757"
"32130.0";"2.038495"
"32140.0";"2.093819"
"32150.0";"2.066679"
"32160.0";"2.212131"
"32170.0";"2.099097"
"32180.0";"2.086035"
"32190.0";"2.10882"
"32200.0";"2.054934"
"32210.0";"1.908152"
"32220.0";"1.952633"
"32230.0";"2.045808"
"32240.0";"2.054745"
"32250.0";"1.981508"
"32260.0";"1.99099"
"32270.0";"2.114957"
"32280.0";"1.988077"
"32290.0";"1.992066"
"32300.0";"1.969074"
"32310.0";"2.017786"
"32320.0";"1.953"
"32330.0";"1.858176"
"32340.0";"2.030193"
"32350.0";"2.029513"
"32360.0";"2.003477"
"32370.0";"2.076144"
"32380.0";"2.093205"
"32390.0";"1.982026"
"32400.0";"1.976146"
"32410.0";"2.123967"
"32420.0";"2.086693"
"32430.0";"2.101406"
"32440.0";"2.079166"
"32450.0";"2.13381"
"32460.0";"2.085115"
"32470.0";"2.109875"
"32480.0";"2.146197"
"32490.0";"2.13441"
"32500.0";"2.047341"
"32510.0";"2.113519"
"32520.0";"2.128266"
"32530.0";"2.059731"
"32540.0";"2.074983"
"32550.0";"2.112505"
"32560.0";"2.088156"
"32570.0";"2.174253"
"32580.0";"2.062044"
"32590.0";"2.135303"
"32600.0";"2.159292"
"32610.0";"2.099571"
"32620.0";"2.019005"
"32630.0";"2.119624"
"32640.0";"2.032042"
"32650.0";"2.022076"
"32660.0";"1.992075"
"32670.0";"2.00084"
"32680.0";"1.999018"
"32690.0";"2.014524"
"32700.0";"1.901769"
"32710.0";"1.981593"
"32720.0";"1.984368"
"32730.0";"2.039281"
"32740.0";"2.009581"
"32750.0";"1.907359"
"32760.0";"2.021979"
"32770.0";"1.969379"
"32780.0";"2.000273"
"32790.0";"2.028264"
"32800.0";"1.971534"
"32810.0";"1.928113"
"32820.0";"2.007687"
"32830.0";"2.107897"
"32840.0";"2.194621"
"32850.0";"2.119488"
"32860.0";"2.029749"
"32870.0";"2.040709"
"32880.0";"1.909068"
"32890.0";"1.896351"
"32900.0";"2.050066"
"32910.0";"2.004384"
"32920.0";"2.039311"
"32930.0";"2.132812"
"32940.0";"2.261035"
"32950.0";"2.15764"
"32960.0";"2.110059"
"32970.0";"2.227301"
"32980.0";"2.106165"
"32990.0";"2.090037"
"33000.0";"2.152526"
"33010.0";"2.151053"
"33020.0";"2.015203"
"33030.0";"1.947321"
"33040.0";"1.901707"
"33050.0";"1.977444"
"33060.0";"2.013193"
"33070.0";"1.963433"
"33080.0";"1.951792"
"33090.0";"2.023833"
"33100.0";"2.143878"
"33110.0";"2.016757"
"33120.0";"2.010741"
"33130.0";"1.988686"
"33140.0";"2.058202"
"33150.0";"2.053731"
"33160.0";"2.151276"
"33170.0";"2.061927"
"33180.0";"2.034544"
"33190.0";"2.051256"
"33200.0";"1.985112"
"33210.0";"2.09754"
"33220.0";"2.069582"
"33230.0";"1.974857"
"33240.0";"2.080157"
"33250.0";"2.064638"
"33260.0";"2.116867"
"33270.0";"2.185001"
"33280.0";"2.284002"
"33290.0";"2.273048"
"33300.0";"2.276812"
"33310.0";"2.052871"
"33320.0";"2.127269"
"33330.0";"2.033842"
"33340.0";"1.913302"
"33350.0";"1.934102"
"33360.0";"1.967668"
"33370.0";"1.984285"
"33380.0";"1.873801"
"33390.0";"2.014149"
"33400.0";"2.057432"
"33410.0";"1.929343"
"33420.0";"1.9526"
"33430.0";"2.092207"
"33440.0";"2.070017"
"33450.0";"2.111854"
"33460.0";"2.101805"
"33470.0";"2.148403"
"33480.0";"2.068214"
"33490.0";"2.090307"
"33500.0";"2.097018"
"33510.0";"2.233446"
"33520.0";"2.035858"
"33530.0";"2.148288"
"33540.0";"2.059753"
"33550.0";"2.02449"
"33560.0";"1.954631"
"33570.0";"1.856362"
"33580.0";"1.886046"
"33590.0";"1.925091"
"33600.0";"1.880329"
"33610.0";"2.046023"
"33620.0";"2.040208"
"33630.0";"2.002688"
"33640.0";"1.986018"
"33650.0";"2.081586"
"33660.0";"1.951198"
"33670.0";"1.944916"
"33680.0";"1.910038"
"33690.0";"1.852162"
"33700.0";"1.892395"
"33710.0";"1.95655"
"33720.0";"1.880242"
"33730.0";"1.920865"
"33740.0";"1.842714"
"33750.0";"2.061946"
"33760.0";"1.872247"
"33770.0";"1.903278"
"33780.0";"1.934591"
"33790.0";"1.924001"
"33800.0";"1.896216"
"33810.0";"2.038628"
"33820.0";"1.949928"
"33830.0";"1.78459"
"33840.0";"2.036585"
"33850.0";"2.092086"
"33860.0";"1.989139"
"33870.0";"2.017129"
"33880.0";"2.000159"
"33890.0";"1.990178"
"33900.0";"2.065907"
"33910.0";"2.103993"
"33920.0";"2.002465"
"33930.0";"1.932888"
"33940.0";"1.995332"
"33950.0";"2.031453"
"33960.0";"2.010032"
"33970.0";"2.02344"
"33980.0";"2.096311"
"33990.0";"2.052141"
"34000.0";"2.05701"
"34010.0";"2.111798"
"34020.0";"2.18662"
"34030.0";"2.200247"
"34040.0";"2.137476"
"34050.0";"2.183481"
"34060.0";"2.135943"
"34070.0";"2.149863"
"34080.0";"2.022405"
"34090.0";"2.183059"
"34100.0";"2.066064"
"34110.0";"2.278758"
"34120.0";"2.219053"
"34130.0";"2.227597"
"34140.0";"2.069375"
"34150.0";"2.258289"
"34160.0";"2.168789"
"34170.0";"2.152207"
"34180.0";"2.174013"
"34190.0";"2.12923"
"34200.0";"1.968018"
"34210.0";"2.221182"
"34220.0";"2.130402"
"34230.0";"2.039493"
"34240.0";"1.957819"
"34250.0";"1.969236"
"34260.0";"2.011202"
"34270.0";"1.991959"
"34280.0";"1.991404"
"34290.0";"1.934139"
"34300.0";"2.007764"
"34310.0";"1.947275"
"34320.0";"2.006562"
"34330.0";"1.929708"
"34340.0";"1.950666"
"34350.0";"1.983848"
"34360.0";"2.033635"
"34370.0";"1.995653"
"34380.0";"1.943709"
"34390.0";"1.969058"
"34400.0";"1.911577"
"34410.0";"1.820034"
"34420.0";"1.945423"
"34430.0";"1.946483"
"34440.0";"1.998752"
"34450.0";"1.963833"
"34460.0";"1.940824"
"34470.0";"1.991532"
"34480.0";"2.09046"
"34490.0";"1.924256"
"34500.0";"1.813721"
"34510.0";"1.917821"
"34520.0";"1.923749"
"34530.0";"1.967349"
"34540.0";"1.998667"
"34550.0";"1.940477"
"34560.0";"1.910378"
"34570.0";"1.977013"
"34580.0";"1.893548"
"34590.0";"1.814625"
"34600.0";"1.93199"
"34610.0";"1.934639"
"34620.0";"2.019376"
"34630.0";"2.012156"
"34640.0";"1.922298"
"34650.0";"2.046709"
"34660.0";"2.03623"
"34670.0";"1.892622"
"34680.0";"2.046609"
"34690.0";"2.021655"
"34700.0";"2.087125"
"34710.0";"2.001059"
"34720.0";"1.954032"
"34730.0";"2.009595"
"34740.0";"1.958373"
"34750.0";"1.967503"
"34760.0";"1.951662"
"34770.0";"2.011832"
"34780.0";"1.936016"
"34790.0";"1.921304"
"34800.0";"1.98959"
"34810.0";"1.88722"
"34820.0";"1.921332"
"34830.0";"1.913251"
"34840.0";"2.00534"
"34850.0";"1.985215"
"34860.0";"1.966729"
"34870.0";"1.999313"
"34880.0";"2.133315"
"34890.0";"2.155107"
"34900.0";"2.142801"
"34910.0";"2.177055"
"34920.0";"2.163282"
"34930.0";"2.109726"
"34940.0";"2.070404"
"34950.0";"1.98247"
"34960.0";"2.036724"
"34970.0";"1.981262"
"34980.0";"2.024831"
"34990.0";"2.055528"
"35000.0";"1.991779"
"35010.0";"1.925916"
"35020.0";"1.912158"
"35030.0";"1.929158"
"35040.0";"1.929309"
"35050.0";"2.097188"
"35060.0";"2.093532"
"35070.0";"2.056712"
"35080.0";"2.041067"
"35090.0";"1.986324"
"35100.0";"2.10325"
"35110.0";"2.013497"
"35120.0";"2.112376"
"35130.0";"1.988948"
"35140.0";"2.021252"
"35150.0";"2.106022"
"35160.0";"2.024594"
"35170.0";"2.012833"
"35180.0";"2.01748"
"35190.0";"2.010936"
"35200.0";"2.170025"
"35210.0";"2.051663"
"35220.0";"2.008551"
"35230.0";"2.039767"
"35240.0";"2.045382"
"35250.0";"2.16327"
"35260.0";"2.053358"
"35270.0";"2.046983"
"35280.0";"2.07434"
"35290.0";"2.093445"
"35300.0";"2.182452"
"35310.0";"2.143971"
"35320.0";"2.181002"
"35330.0";"2.22724"
"35340.0";"2.042423"
"35350.0";"2.126509"
"35360.0";"2.100334"
"35370.0";"2.115177"
"35380.0";"2.231631"
"35390.0";"2.133426"
"35400.0";"2.110909"
"35410.0";"2.235817"
"35420.0";"2.300524"
"35430.0";"2.252958"
"35440.0";"2.269436"
"35450.0";"2.282216"
"35460.0";"2.232389"
"35470.0";"2.19401"
"35480.0";"2.238021"
"35490.0";"2.215709"
"35500.0";"2.268339"
"35510.0";"2.303243"
"35520.0";"2.282629"
"35530.0";"2.186326"
"35540.0";"2.180841"
"35550.0";"2.19219"
"35560.0";"2.20141"
"35570.0";"2.152183"
"35580.0";"2.123607"
"35590.0";"2.200928"
"35600.0";"2.085895"
"35610.0";"2.185247"
"35620.0";"2.114973"
"35630.0";"2.144066"
"35640.0";"2.147876"
"35650.0";"2.065001"
"35660.0";"2.095761"
"35670.0";"1.968906"
"35680.0";"2.004798"
"35690.0";"2.180185"
"35700.0";"2.150375"
"35710.0";"2.225439"
"35720.0";"2.181132"
"35730.0";"2.081379"
"35740.0";"2.098748"
"35750.0";"1.908253"
"35760.0";"2.01317"
"35770.0";"2.037123"
"35780.0";"2.044377"
"35790.0";"2.133178"
"35800.0";"2.159509"
"35810.0";"2.169504"
"35820.0";"2.277653"
"35830.0";"2.197776"
"35840.0";"2.239951"
"35850.0";"2.353721"
"35860.0";"2.291053"
"35870.0";"2.223846"
"35880.0";"2.167937"
"35890.0";"2.364677"
"35900.0";"2.186556"
"35910.0";"2.270665"
"35920.0";"2.387096"
"35930.0";"2.341379"
"35940.0";"2.282848"
"35950.0";"2.347369"
"35960.0";"2.274692"
"35970.0";"2.127236"
"35980.0";"2.133484"
"35990.0";"2.105152"
"36000.0";"2.138311"
"36010.0";"2.121994"
"36020.0";"2.14098"
"36030.0";"2.222781"
"36040.0";"2.20516"
"36050.0";"2.078933"
"36060.0";"2.026647"
"36070.0";"2.071334"
"36080.0";"2.072135"
"36090.0";"2.167153"
"36100.0";"2.177012"
"36110.0";"2.04639"
"36120.0";"2.078493"
"36130.0";"2.156715"
"36140.0";"2.231889"
"36150.0";"2.222745"
"36160.0";"2.132774"
"36170.0";"2.13658"
"36180.0";"2.04573"
"36190.0";"2.168839"
"36200.0";"2.203387"
"36210.0";"2.234763"
"36220.0";"2.110992"
"36230.0";"2.119429"
"36240.0";"2.086987"
"36250.0";"2.109066"
"36260.0";"2.036315"
"36270.0";"2.124974"
"36280.0";"2.070842"
"36290.0";"2.078954"
"36300.0";"1.949652"
"36310.0";"1.968165"
"36320.0";"2.112207"
"36330.0";"2.070065"
"36340.0";"2.107287"
"36350.0";"2.122841"
"36360.0";"2.181923"
"36370.0";"2.197569"
"36380.0";"2.132223"
"36390.0";"2.138791"
"36400.0";"2.182865"
"36410.0";"2.195715"
"36420.0";"2.108254"
"36430.0";"2.064576"
"36440.0";"2.064598"
"36450.0";"2.153778"
"36460.0";"2.180119"
"36470.0";"1.992599"
"36480.0";"2.104113"
"36490.0";"2.148833"
"36500.0";"2.104207"
"36510.0";"2.168079"
"36520.0";"2.028952"
"36530.0";"1.90169"
"36540.0";"2.050673"
"36550.0";"2.121903"
"36560.0";"2.226442"
"36570.0";"2.121517"
"36580.0";"2.149186"
"36590.0";"2.019891"
"36600.0";"2.067293"
"36610.0";"1.975396"
"36620.0";"2.012337"
"36630.0";"1.993222"
"36640.0";"1.913737"
"36650.0";"2.01383"
"36660.0";"2.056268"
"36670.0";"2.085218"
"36680.0";"2.073639"
"36690.0";"2.164832"
"36700.0";"2.071825"
"36710.0";"2.106382"
"36720.0";"2.007476"
"36730.0";"1.963407"
"36740.0";"2.081873"
"36750.0";"2.001244"
"36760.0";"2.001776"
"36770.0";"1.981081"
"36780.0";"2.008039"
"36790.0";"1.915759"
"36800.0";"1.890337"
"36810.0";"1.968143"
"36820.0";"2.009112"
"36830.0";"1.9686"
"36840.0";"2.09833"
"36850.0";"2.086351"
"36860.0";"2.106426"
"36870.0";"2.185983"
"36880.0";"2.14195"
"36890.0";"2.199271"
"36900.0";"2.228635"
"36910.0";"2.078324"
"36920.0";"2.186222"
"36930.0";"2.007903"
"36940.0";"2.13097"
"36950.0";"2.012146"
"36960.0";"1.847767"
"36970.0";"1.897386"
"36980.0";"1.94789"
"36990.0";"1.954054"
"37000.0";"2.03976"
"37010.0";"2.102245"
"37020.0";"2.122697"
"37030.0";"2.060011"
"37040.0";"2.020788"
"37050.0";"2.014493"
"37060.0";"1.936577"
"37070.0";"2.008809"
"37080.0";"2.11857"
"37090.0";"2.125482"
"37100.0";"2.175876"
"37110.0";"1.972548"
"37120.0";"2.049183"
"37130.0";"2.022021"
"37140.0";"2.065125"
"37150.0";"1.94144"
"37160.0";"2.042884"
"37170.0";"1.934743"
"37180.0";"2.009874"
"37190.0";"1.949612"
"37200.0";"2.187209"
"37210.0";"2.224216"
"37220.0";"2.229406"
"37230.0";"2.261181"
"37240.0";"2.218797"
"37250.0";"2.213625"
"37260.0";"2.193608"
"37270.0";"2.161049"
"37280.0";"2.123276"
"37290.0";"2.15464"
"37300.0";"2.109929"
"37310.0";"1.992809"
"37320.0";"2.020267"
"37330.0";"2.120695"
"37340.0";"2.114992"
"37350.0";"2.062927"
"37360.0";"2.171937"
"37370.0";"2.044085"
"37380.0";"2.102994"
"37390.0";"2.0455"
"37400.0";"2.112037"
"37410.0";"2.088884"
"37420.0";"2.013288"
"37430.0";"2.068147"
"37440.0";"2.025032"
"37450.0";"1.975839"
"37460.0";"1.941174"
"37470.0";"1.834094"
"37480.0";"1.949731"
"37490.0";"1.888514"
"37500.0";"1.927657"
"37510.0";"2.027793"
"37520.0";"1.923587"
"37530.0";"1.906429"
"37540.0";"1.987513"
"37550.0";"1.873293"
"37560.0";"1.92705"
"37570.0";"1.835093"
"37580.0";"1.864975"
"37590.0";"1.875393"
"37600.0";"1.98465"
"37610.0";"1.988644"
"37620.0";"1.997621"
"37630.0";"2.154809"
"37640.0";"2.044228"
"37650.0";"1.946375"
"37660.0";"2.038874"
"37670.0";"1.93604"
"37680.0";"2.03025"
"37690.0";"2.0655"
"37700.0";"2.021981"
"37710.0";"1.951933"
"37720.0";"1.896095"
"37730.0";"2.018917"
"37740.0";"1.855263"
"37750.0";"1.933131"
"37760.0";"1.927378"
"37770.0";"2.004624"
"37780.0";"1.987527"
"37790.0";"1.947314"
"37800.0";"2.02079"
"37810.0";"1.883223"
"37820.0";"1.956336"
"37830.0";"1.903054"
"37840.0";"2.071945"
"37850.0";"1.976102"
"37860.0";"1.966312"
"37870.0";"1.902942"
"37880.0";"1.94023"
"37890.0";"1.924789"
"37900.0";"1.797784"
"37910.0";"1.842483"
"37920.0";"1.938744"
"37930.0";"1.974977"
"37940.0";"2.038835"
"37950.0";"2.151544"
"37960.0";"2.104966"
"37970.0";"2.130567"
"37980.0";"2.061389"
"37990.0";"2.11523"
"38000.0";"2.0937"
"38010.0";"2.101575"
"38020.0";"2.232525"
"38030.0";"2.097211"
"38040.0";"2.210079"
"38050.0";"2.182009"
"38060.0";"1.987775"
"38070.0";"2.096569"
"38080.0";"2.106097"
"38090.0";"2.009755"
"38100.0";"1.991243"
"38110.0";"2.047285"
"38120.0";"2.18562"
"38130.0";"2.03768"
"38140.0";"2.203249"
"38150.0";"2.144117"
"38160.0";"2.162977"
"38170.0";"2.118442"
"38180.0";"2.257268"
"38190.0";"2.166874"
"38200.0";"2.126135"
"38210.0";"2.282275"
"38220.0";"2.173803"
"38230.0";"2.251277"
"38240.0";"2.252461"
"38250.0";"2.197841"
"38260.0";"2.183247"
"38270.0";"2.188381"
"38280.0";"2.241251"
"38290.0";"2.156149"
"38300.0";"2.181568"
"38310.0";"2.127489"
"38320.0";"2.092053"
"38330.0";"2.131367"
"38340.0";"2.300951"
"38350.0";"2.153376"
"38360.0";"2.173872"
"38370.0";"2.119042"
"38380.0";"2.158397"
"38390.0";"2.130126"
"38400.0";"2.155992"
"38410.0";"2.204301"
"38420.0";"2.13899"
"38430.0";"2.111724"
"38440.0";"2.203855"
"38450.0";"2.236868"
"38460.0";"2.270515"
"38470.0";"2.314195"
"38480.0";"2.188962"
"38490.0";"2.283072"
"38500.0";"2.150908"
"38510.0";"2.267935"
"38520.0";"2.181447"
"38530.0";"2.092674"
"38540.0";"2.139561"
"38550.0";"2.181784"
"38560.0";"2.187948"
"38570.0";"2.088383"
"38580.0";"1.958341"
"38590.0";"1.957675"
"38600.0";"1.964568"
"38610.0";"2.084438"
"38620.0";"2.046697"
"38630.0";"2.069605"
"38640.0";"1.927652"
"38650.0";"1.910722"
"38660.0";"2.000658"
"38670.0";"1.982564"
"38680.0";"1.962442"
"38690.0";"1.925864"
"38700.0";"1.882767"
"38710.0";"1.981816"
"38720.0";"2.035094"
"38730.0";"1.943123"
"38740.0";"1.971068"
"38750.0";"2.136624"
"38760.0";"2.131775"
"38770.0";"2.052317"
"38780.0";"1.996361"
"38790.0";"2.008929"
"38800.0";"2.069802"
"38810.0";"2.052997"
"38820.0";"1.963571"
"38830.0";"1.981548"
"38840.0";"2.045758"
"38850.0";"1.983478"
"38860.0";"1.768284"
"38870.0";"1.892628"
"38880.0";"1.883234"
"38890.0";"2.024798"
"38900.0";"1.845714"
"38910.0";"1.836845"
"38920.0";"1.775569"
"38930.0";"1.835234"
"38940.0";"1.790831"
"38950.0";"1.84145"
"38960.0";"1.918712"
"38970.0";"1.903332"
"38980.0";"1.863889"
"38990.0";"1.972174"
"39000.0";"1.866181"
"39010.0";"1.804311"
"39020.0";"1.825572"
"39030.0";"1.850662"
"39040.0";"1.804072"
"39050.0";"1.801535"
"39060.0";"1.823239"
"39070.0";"1.860773"
"39080.0";"1.834192"
"39090.0";"1.850999"
"39100.0";"1.834316"
"39110.0";"1.831752"
"39120.0";"1.898259"
"39130.0";"1.903018"
"39140.0";"1.950193"
"39150.0";"1.960009"
"39160.0";"1.816066"
"39170.0";"1.843359"
"39180.0";"1.940867"
"39190.0";"1.952339"
"39200.0";"1.976096"
"39210.0";"2.065576"
"39220.0";"2.008812"
"39230.0";"1.897166"
"39240.0";"1.904049"
"39250.0";"1.867836"
"39260.0";"1.907757"
"39270.0";"1.935235"
"39280.0";"1.961989"
"39290.0";"2.040829"
"39300.0";"1.982117"
"39310.0";"2.001396"
"39320.0";"2.016223"
"39330.0";"1.965249"
"39340.0";"1.88192"
"39350.0";"1.865316"
"39360.0";"1.845261"
"39370.0";"1.854728"
"39380.0";"1.930402"
"39390.0";"1.859569"
"39400.0";"1.90039"
"39410.0";"1.903908"
"39420.0";"1.915021"
"39430.0";"2.021939"
"39440.0";"1.965889"
"39450.0";"1.923245"
"39460.0";"1.960623"
"39470.0";"1.9956"
"39480.0";"2.074671"
"39490.0";"2.036696"
"39500.0";"1.9755"
"39510.0";"1.821995"
"39520.0";"1.844089"
"39530.0";"1.835476"
"39540.0";"1.898005"
"39550.0";"1.991029"
"39560.0";"1.82256"
"39570.0";"1.956651"
"39580.0";"1.940923"
"39590.0";"1.982509"
"39600.0";"1.880651"
"39610.0";"1.97654"
"39620.0";"1.981362"
"39630.0";"2.046113"
"39640.0";"1.883791"
"39650.0";"1.94892"
"39660.0";"2.015513"
"39670.0";"1.892584"
"39680.0";"1.875976"
"39690.0";"1.862562"
"39700.0";"1.968343"
"39710.0";"1.933892"
"39720.0";"1.864249"
"39730.0";"2.004641"
"39740.0";"2.100849"
"39750.0";"2.122604"
"39760.0";"1.923187"
"39770.0";"1.974531"
"39780.0";"1.877384"
"39790.0";"1.906976"
"39800.0";"2.124884"
"39810.0";"2.077261"
"39820.0";"2.098524"
"39830.0";"2.121328"
"39840.0";"2.010076"
"39850.0";"2.10273"
"39860.0";"2.068013"
"39870.0";"2.129506"
"39880.0";"2.196867"
"39890.0";"2.082211"
"39900.0";"2.157008"
"39910.0";"2.177839"
