# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"88110.0";"2.374756"
"88120.0";"2.381309"
"88130.0";"2.449364"
"88140.0";"2.489273"
"88150.0";"2.439853"
"88160.0";"2.389324"
"88170.0";"2.439552"
"88180.0";"2.415334"
"88190.0";"2.438972"
"88200.0";"2.381655"
"88210.0";"2.426269"
"88220.0";"2.430271"
"88230.0";"2.408767"
"88240.0";"2.468601"
"88250.0";"2.45177"
"88260.0";"2.475283"
"88270.0";"2.503651"
"88280.0";"2.431558"
"88290.0";"2.431263"
"88300.0";"2.522689"
"88310.0";"2.490524"
"88320.0";"2.411115"
"88330.0";"2.463123"
"88340.0";"2.48025"
"88350.0";"2.523212"
"88360.0";"2.475277"
"88370.0";"2.47748"
"88380.0";"2.496683"
"88390.0";"2.468251"
"88400.0";"2.514837"
"88410.0";"2.449111"
"88420.0";"2.512051"
"88430.0";"2.50798"
"88440.0";"2.469939"
"88450.0";"2.507452"
"88460.0";"2.473452"
"88470.0";"2.491686"
"88480.0";"2.437371"
"88490.0";"2.412936"
"88500.0";"2.491327"
"88510.0";"2.416097"
"88520.0";"2.365915"
"88530.0";"2.362261"
"88540.0";"2.389804"
"88550.0";"2.412586"
"88560.0";"2.437982"
"88570.0";"2.41062"
"88580.0";"2.464174"
"88590.0";"2.457192"
"88600.0";"2.437232"
"88610.0";"2.444941"
"88620.0";"2.514206"
"88630.0";"2.419966"
"88640.0";"2.471807"
"88650.0";"2.511371"
"88660.0";"2.445368"
"88670.0";"2.358153"
"88680.0";"2.455104"
"88690.0";"2.542389"
"88700.0";"2.553452"
"88710.0";"2.581512"
"88720.0";"2.521971"
"88730.0";"2.536361"
"88740.0";"2.477982"
"88750.0";"2.553173"
"88760.0";"2.519714"
"88770.0";"2.475339"
"88780.0";"2.508362"
"88790.0";"2.552043"
"88800.0";"2.49839"
"88810.0";"2.472941"
"88820.0";"2.484308"
"88830.0";"2.516175"
"88840.0";"2.510379"
"88850.0";"2.420421"
"88860.0";"2.449258"
"88870.0";"2.519945"
"88880.0";"2.516652"
"88890.0";"2.553254"
"88900.0";"2.479657"
"88910.0";"2.519765"
"88920.0";"2.501929"
"88930.0";"2.525037"
"88940.0";"2.523691"
"88950.0";"2.46541"
"88960.0";"2.474487"
"88970.0";"2.478518"
"88980.0";"2.468259"
"88990.0";"2.530111"
"89000.0";"2.543093"
"89010.0";"2.568261"
"89020.0";"2.553781"
"89030.0";"2.545936"
"89040.0";"2.595595"
"89050.0";"2.524083"
"89060.0";"2.461393"
"89070.0";"2.523371"
"89080.0";"2.511171"
"89090.0";"2.551704"
"89100.0";"2.578047"
"89110.0";"2.56764"
"89120.0";"2.534436"
"89130.0";"2.520808"
"89140.0";"2.485863"
"89150.0";"2.469996"
"89160.0";"2.505217"
"89170.0";"2.49782"
"89180.0";"2.492081"
"89190.0";"2.505611"
"89200.0";"2.44872"
"89210.0";"2.482807"
"89220.0";"2.492659"
"89230.0";"2.492524"
"89240.0";"2.527593"
"89250.0";"2.525925"
"89260.0";"2.582208"
"89270.0";"2.545411"
"89280.0";"2.498346"
"89290.0";"2.500395"
"89300.0";"2.512633"
"89310.0";"2.511719"
"89320.0";"2.524712"
"89330.0";"2.466629"
"89340.0";"2.530988"
"89350.0";"2.473707"
"89360.0";"2.535227"
"89370.0";"2.552181"
"89380.0";"2.519219"
"89390.0";"2.542708"
"89400.0";"2.545711"
"89410.0";"2.483288"
"89420.0";"2.482627"
"89430.0";"2.526846"
"89440.0";"2.523638"
"89450.0";"2.513664"
"89460.0";"2.542539"
"89470.0";"2.561355"
"89480.0";"2.558045"
"89490.0";"2.501814"
"89500.0";"2.524702"
"89510.0";"2.443732"
"89520.0";"2.466445"
"89530.0";"2.473423"
"89540.0";"2.482781"
"89550.0";"2.531363"
"89560.0";"2.384589"
"89570.0";"2.447814"
"89580.0";"2.499316"
"89590.0";"2.470848"
"89600.0";"2.492059"
"89610.0";"2.498983"
"89620.0";"2.483174"
"89630.0";"2.590634"
"89640.0";"2.504503"
"89650.0";"2.540492"
"89660.0";"2.540418"
"89670.0";"2.547155"
"89680.0";"2.529233"
"89690.0";"2.531173"
"89700.0";"2.452022"
"89710.0";"2.545882"
"89720.0";"2.45711"
"89730.0";"2.484365"
"89740.0";"2.534755"
"89750.0";"2.549395"
"89760.0";"2.574188"
"89770.0";"2.535082"
"89780.0";"2.606854"
"89790.0";"2.5093"
"89800.0";"2.510896"
"89810.0";"2.637155"
"89820.0";"2.574905"
"89830.0";"2.445223"
"89840.0";"2.480733"
"89850.0";"2.46873"
"89860.0";"2.441166"
"89870.0";"2.466008"
"89880.0";"2.444613"
"89890.0";"2.482092"
"89900.0";"2.46622"
"89910.0";"2.474153"
"89920.0";"2.529672"
"89930.0";"2.519282"
"89940.0";"2.452116"
"89950.0";"2.455409"
"89960.0";"2.449989"
"89970.0";"2.419107"
"89980.0";"2.506659"
"89990.0";"2.547136"
"90000.0";"2.517066"
"90010.0";"2.469232"
"90020.0";"2.529202"
"90030.0";"2.489572"
"90040.0";"2.51701"
"90050.0";"2.511373"
"90060.0";"2.452559"
"90070.0";"2.518553"
"90080.0";"2.475157"
"90090.0";"2.52549"
"90100.0";"2.592782"
"90110.0";"2.541971"
"90120.0";"2.559205"
"90130.0";"2.518391"
"90140.0";"2.555584"
"90150.0";"2.518302"
"90160.0";"2.584579"
"90170.0";"2.540645"
"90180.0";"2.560368"
"90190.0";"2.489517"
"90200.0";"2.51273"
"90210.0";"2.490629"
"90220.0";"2.487613"
"90230.0";"2.538277"
"90240.0";"2.44499"
"90250.0";"2.542465"
"90260.0";"2.535278"
"90270.0";"2.442969"
"90280.0";"2.472711"
"90290.0";"2.496785"
"90300.0";"2.541766"
"90310.0";"2.477455"
"90320.0";"2.47895"
"90330.0";"2.529867"
"90340.0";"2.505058"
"90350.0";"2.473579"
"90360.0";"2.464529"
"90370.0";"2.486338"
"90380.0";"2.486075"
"90390.0";"2.494856"
"90400.0";"2.425792"
"90410.0";"2.499661"
"90420.0";"2.517587"
"90430.0";"2.570825"
"90440.0";"2.546151"
"90450.0";"2.508412"
"90460.0";"2.50363"
"90470.0";"2.528753"
"90480.0";"2.485517"
"90490.0";"2.524245"
"90500.0";"2.468879"
"90510.0";"2.471999"
"90520.0";"2.473225"
"90530.0";"2.532339"
"90540.0";"2.548465"
"90550.0";"2.505265"
"90560.0";"2.488133"
"90570.0";"2.465849"
"90580.0";"2.489096"
"90590.0";"2.508778"
"90600.0";"2.514714"
"90610.0";"2.50622"
"90620.0";"2.508918"
"90630.0";"2.548178"
"90640.0";"2.550678"
"90650.0";"2.487668"
"90660.0";"2.524636"
"90670.0";"2.517316"
"90680.0";"2.465619"
"90690.0";"2.436573"
"90700.0";"2.48597"
"90710.0";"2.487505"
"90720.0";"2.537484"
"90730.0";"2.401442"
"90740.0";"2.434289"
"90750.0";"2.467821"
"90760.0";"2.452852"
"90770.0";"2.474805"
"90780.0";"2.482826"
"90790.0";"2.466023"
"90800.0";"2.500923"
"90810.0";"2.523753"
"90820.0";"2.493455"
"90830.0";"2.424754"
"90840.0";"2.448563"
"90850.0";"2.559951"
"90860.0";"2.49303"
"90870.0";"2.524228"
"90880.0";"2.518633"
"90890.0";"2.470991"
"90900.0";"2.52"
"90910.0";"2.500156"
"90920.0";"2.507551"
"90930.0";"2.51001"
"90940.0";"2.557976"
"90950.0";"2.424346"
"90960.0";"2.48567"
"90970.0";"2.528426"
"90980.0";"2.569994"
"90990.0";"2.591873"
"91000.0";"2.543762"
"91010.0";"2.522067"
"91020.0";"2.496845"
"91030.0";"2.513364"
"91040.0";"2.499604"
"91050.0";"2.479427"
"91060.0";"2.444638"
"91070.0";"2.510999"
"91080.0";"2.523451"
"91090.0";"2.515803"
"91100.0";"2.481582"
"91110.0";"2.582662"
"91120.0";"2.460994"
"91130.0";"2.568955"
"91140.0";"2.43152"
"91150.0";"2.353809"
"91160.0";"2.38522"
"91170.0";"2.410768"
"91180.0";"2.405476"
"91190.0";"2.37961"
"91200.0";"2.449666"
"91210.0";"2.526605"
"91220.0";"2.519609"
"91230.0";"2.494162"
"91240.0";"2.532043"
"91250.0";"2.616369"
"91260.0";"2.560543"
"91270.0";"2.564119"
"91280.0";"2.623"
"91290.0";"2.546051"
"91300.0";"2.631411"
"91310.0";"2.52413"
"91320.0";"2.643132"
"91330.0";"2.683598"
"91340.0";"2.530567"
"91350.0";"2.58335"
"91360.0";"2.609544"
"91370.0";"2.557806"
"91380.0";"2.586612"
"91390.0";"2.509275"
"91400.0";"2.513023"
"91410.0";"2.441166"
"91420.0";"2.514229"
"91430.0";"2.413205"
"91440.0";"2.446409"
"91450.0";"2.46629"
"91460.0";"2.468741"
"91470.0";"2.503836"
"91480.0";"2.461936"
"91490.0";"2.482329"
"91500.0";"2.507642"
"91510.0";"2.444226"
"91520.0";"2.495144"
"91530.0";"2.422958"
"91540.0";"2.457405"
"91550.0";"2.418316"
"91560.0";"2.468699"
"91570.0";"2.472985"
"91580.0";"2.390532"
"91590.0";"2.478375"
"91600.0";"2.409563"
"91610.0";"2.377963"
"91620.0";"2.38511"
"91630.0";"2.439023"
"91640.0";"2.339284"
"91650.0";"2.4171"
"91660.0";"2.370725"
"91670.0";"2.450557"
"91680.0";"2.439228"
"91690.0";"2.316023"
"91700.0";"2.409116"
"91710.0";"2.366726"
"91720.0";"2.342111"
"91730.0";"2.390679"
"91740.0";"2.419583"
"91750.0";"2.375144"
"91760.0";"2.423372"
"91770.0";"2.427327"
"91780.0";"2.364853"
"91790.0";"2.384883"
"91800.0";"2.307335"
"91810.0";"2.339672"
"91820.0";"2.379774"
"91830.0";"2.288093"
"91840.0";"2.315128"
"91850.0";"2.443368"
"91860.0";"2.41188"
"91870.0";"2.449242"
"91880.0";"2.43223"
"91890.0";"2.420682"
"91900.0";"2.495537"
"91910.0";"2.476881"
"91920.0";"2.470055"
"91930.0";"2.351321"
"91940.0";"2.477005"
"91950.0";"2.442866"
"91960.0";"2.476102"
"91970.0";"2.450708"
"91980.0";"2.514674"
"91990.0";"2.476962"
"92000.0";"2.4449"
"92010.0";"2.443231"
"92020.0";"2.443651"
"92030.0";"2.476663"
"92040.0";"2.429716"
"92050.0";"2.351173"
"92060.0";"2.47124"
"92070.0";"2.52538"
"92080.0";"2.433165"
"92090.0";"2.453827"
"92100.0";"2.389597"
"92110.0";"2.456246"
"92120.0";"2.42554"
"92130.0";"2.407993"
"92140.0";"2.551256"
"92150.0";"2.503232"
"92160.0";"2.512025"
"92170.0";"2.468796"
"92180.0";"2.435019"
"92190.0";"2.496294"
"92200.0";"2.530993"
"92210.0";"2.538626"
"92220.0";"2.492733"
"92230.0";"2.534737"
"92240.0";"2.46402"
"92250.0";"2.459124"
"92260.0";"2.45633"
"92270.0";"2.512854"
"92280.0";"2.526379"
"92290.0";"2.451067"
"92300.0";"2.589085"
"92310.0";"2.51613"
"92320.0";"2.439427"
"92330.0";"2.462906"
"92340.0";"2.542987"
"92350.0";"2.438787"
"92360.0";"2.502578"
"92370.0";"2.540375"
"92380.0";"2.526627"
"92390.0";"2.432953"
"92400.0";"2.491955"
"92410.0";"2.401299"
"92420.0";"2.484932"
"92430.0";"2.391642"
"92440.0";"2.443277"
"92450.0";"2.397774"
"92460.0";"2.395972"
"92470.0";"2.42868"
"92480.0";"2.428218"
"92490.0";"2.415113"
"92500.0";"2.354673"
"92510.0";"2.469832"
"92520.0";"2.421455"
"92530.0";"2.408013"
"92540.0";"2.442246"
"92550.0";"2.398976"
"92560.0";"2.477365"
"92570.0";"2.498098"
"92580.0";"2.485674"
"92590.0";"2.439418"
"92600.0";"2.516505"
"92610.0";"2.513426"
"92620.0";"2.548928"
"92630.0";"2.40178"
"92640.0";"2.398135"
"92650.0";"2.499614"
"92660.0";"2.539446"
"92670.0";"2.516082"
"92680.0";"2.535373"
"92690.0";"2.533937"
"92700.0";"2.518425"
"92710.0";"2.459996"
"92720.0";"2.399676"
"92730.0";"2.463858"
"92740.0";"2.448672"
"92750.0";"2.532929"
"92760.0";"2.483733"
"92770.0";"2.484009"
"92780.0";"2.475012"
"92790.0";"2.482141"
"92800.0";"2.54476"
"92810.0";"2.483224"
"92820.0";"2.42353"
"92830.0";"2.372668"
"92840.0";"2.502228"
"92850.0";"2.455261"
"92860.0";"2.453601"
"92870.0";"2.483711"
"92880.0";"2.550921"
"92890.0";"2.531719"
"92900.0";"2.452817"
"92910.0";"2.43182"
"92920.0";"2.471349"
"92930.0";"2.430861"
"92940.0";"2.474373"
"92950.0";"2.480673"
"92960.0";"2.537942"
"92970.0";"2.531191"
"92980.0";"2.564766"
"92990.0";"2.530766"
"93000.0";"2.502924"
"93010.0";"2.524304"
"93020.0";"2.446034"
"93030.0";"2.545366"
"93040.0";"2.455303"
"93050.0";"2.489185"
"93060.0";"2.505568"
"93070.0";"2.544173"
"93080.0";"2.583687"
"93090.0";"2.484406"
"93100.0";"2.512358"
"93110.0";"2.518618"
"93120.0";"2.484691"
"93130.0";"2.501787"
"93140.0";"2.562782"
"93150.0";"2.501691"
"93160.0";"2.525213"
"93170.0";"2.553744"
"93180.0";"2.506017"
"93190.0";"2.463503"
"93200.0";"2.437269"
"93210.0";"2.464164"
"93220.0";"2.466249"
"93230.0";"2.525673"
"93240.0";"2.495549"
"93250.0";"2.441677"
"93260.0";"2.432469"
"93270.0";"2.467507"
"93280.0";"2.512415"
"93290.0";"2.544631"
"93300.0";"2.470589"
"93310.0";"2.51628"
"93320.0";"2.450581"
"93330.0";"2.516938"
"93340.0";"2.50073"
"93350.0";"2.502123"
"93360.0";"2.450585"
"93370.0";"2.48114"
"93380.0";"2.488303"
"93390.0";"2.478945"
"93400.0";"2.480025"
"93410.0";"2.489307"
"93420.0";"2.48874"
"93430.0";"2.548772"
"93440.0";"2.497499"
"93450.0";"2.537522"
"93460.0";"2.492637"
"93470.0";"2.506487"
"93480.0";"2.474945"
"93490.0";"2.499311"
"93500.0";"2.448727"
"93510.0";"2.478794"
"93520.0";"2.49804"
"93530.0";"2.478374"
"93540.0";"2.48796"
"93550.0";"2.509563"
"93560.0";"2.493954"
"93570.0";"2.475002"
"93580.0";"2.487659"
"93590.0";"2.534396"
"93600.0";"2.453453"
"93610.0";"2.501809"
"93620.0";"2.532678"
"93630.0";"2.48264"
"93640.0";"2.51036"
"93650.0";"2.481036"
"93660.0";"2.495516"
"93670.0";"2.454552"
"93680.0";"2.477173"
"93690.0";"2.479107"
"93700.0";"2.48224"
"93710.0";"2.463665"
"93720.0";"2.474432"
"93730.0";"2.491425"
"93740.0";"2.504591"
"93750.0";"2.473314"
"93760.0";"2.488533"
"93770.0";"2.518135"
"93780.0";"2.487453"
"93790.0";"2.506647"
"93800.0";"2.52723"
"93810.0";"2.498672"
"93820.0";"2.457818"
"93830.0";"2.48114"
"93840.0";"2.534709"
"93850.0";"2.497569"
"93860.0";"2.455283"
"93870.0";"2.488584"
"93880.0";"2.500493"
"93890.0";"2.530648"
"93900.0";"2.563223"
"93910.0";"2.476746"
"93920.0";"2.442286"
"93930.0";"2.489191"
"93940.0";"2.481091"
"93950.0";"2.517282"
"93960.0";"2.504164"
"93970.0";"2.507985"
"93980.0";"2.437017"
"93990.0";"2.459191"
"94000.0";"2.427317"
"94010.0";"2.410736"
"94020.0";"2.505465"
"94030.0";"2.446533"
"94040.0";"2.426552"
"94050.0";"2.51548"
"94060.0";"2.504628"
"94070.0";"2.504462"
"94080.0";"2.510566"
"94090.0";"2.448104"
"94100.0";"2.479589"
"94110.0";"2.49712"
"94120.0";"2.467845"
"94130.0";"2.453802"
"94140.0";"2.495423"
"94150.0";"2.50731"
"94160.0";"2.466144"
"94170.0";"2.48042"
"94180.0";"2.524339"
"94190.0";"2.528204"
"94200.0";"2.469913"
"94210.0";"2.50831"
"94220.0";"2.529081"
"94230.0";"2.56472"
"94240.0";"2.577243"
"94250.0";"2.439474"
"94260.0";"2.518269"
"94270.0";"2.532028"
"94280.0";"2.47747"
"94290.0";"2.513139"
"94300.0";"2.469732"
"94310.0";"2.523603"
"94320.0";"2.50085"
"94330.0";"2.466734"
"94340.0";"2.483164"
"94350.0";"2.484118"
"94360.0";"2.442986"
"94370.0";"2.484717"
"94380.0";"2.570018"
"94390.0";"2.431123"
"94400.0";"2.498961"
"94410.0";"2.500102"
"94420.0";"2.441103"
"94430.0";"2.47031"
"94440.0";"2.410497"
"94450.0";"2.503325"
"94460.0";"2.472248"
"94470.0";"2.518478"
"94480.0";"2.446529"
"94490.0";"2.589549"
"94500.0";"2.510911"
"94510.0";"2.575401"
"94520.0";"2.532562"
"94530.0";"2.522143"
"94540.0";"2.514113"
"94550.0";"2.465019"
"94560.0";"2.46559"
"94570.0";"2.547537"
"94580.0";"2.510504"
"94590.0";"2.518525"
"94600.0";"2.564803"
"94610.0";"2.468087"
"94620.0";"2.547567"
"94630.0";"2.541229"
"94640.0";"2.451118"
"94650.0";"2.483827"
"94660.0";"2.482332"
"94670.0";"2.423165"
"94680.0";"2.510209"
"94690.0";"2.476352"
"94700.0";"2.507564"
"94710.0";"2.479831"
"94720.0";"2.467603"
"94730.0";"2.519007"
"94740.0";"2.465022"
"94750.0";"2.495532"
"94760.0";"2.531429"
"94770.0";"2.476511"
"94780.0";"2.467297"
"94790.0";"2.44422"
"94800.0";"2.490716"
"94810.0";"2.580307"
"94820.0";"2.436453"
"94830.0";"2.514724"
"94840.0";"2.4948"
"94850.0";"2.554683"
"94860.0";"2.4761"
"94870.0";"2.5534"
"94880.0";"2.503982"
"94890.0";"2.48641"
"94900.0";"2.514302"
"94910.0";"2.407245"
"94920.0";"2.516618"
"94930.0";"2.525818"
"94940.0";"2.496371"
"94950.0";"2.489071"
"94960.0";"2.559626"
"94970.0";"2.592975"
"94980.0";"2.491124"
"94990.0";"2.483577"
"95000.0";"2.512491"
"95010.0";"2.462408"
"95020.0";"2.530977"
"95030.0";"2.530608"
"95040.0";"2.603462"
"95050.0";"2.626139"
"95060.0";"2.602176"
"95070.0";"2.521345"
"95080.0";"2.510663"
"95090.0";"2.60772"
"95100.0";"2.614603"
"95110.0";"2.589381"
"95120.0";"2.601418"
"95130.0";"2.535329"
"95140.0";"2.56161"
"95150.0";"2.526556"
"95160.0";"2.519385"
"95170.0";"2.563467"
"95180.0";"2.469179"
"95190.0";"2.529458"
"95200.0";"2.563499"
"95210.0";"2.491891"
"95220.0";"2.5546"
"95230.0";"2.492038"
"95240.0";"2.488767"
"95250.0";"2.482528"
"95260.0";"2.59394"
"95270.0";"2.473989"
"95280.0";"2.5363"
"95290.0";"2.492164"
"95300.0";"2.516389"
"95310.0";"2.569689"
"95320.0";"2.555894"
"95330.0";"2.510005"
"95340.0";"2.590551"
"95350.0";"2.603602"
"95360.0";"2.555764"
"95370.0";"2.550188"
"95380.0";"2.585714"
"95390.0";"2.565972"
"95400.0";"2.578788"
"95410.0";"2.590084"
"95420.0";"2.534563"
"95430.0";"2.51758"
"95440.0";"2.578568"
"95450.0";"2.565737"
"95460.0";"2.585419"
"95470.0";"2.58501"
"95480.0";"2.61178"
"95490.0";"2.547345"
"95500.0";"2.580616"
"95510.0";"2.611221"
"95520.0";"2.575735"
"95530.0";"2.60378"
"95540.0";"2.558342"
"95550.0";"2.581866"
"95560.0";"2.61037"
"95570.0";"2.546385"
"95580.0";"2.638281"
"95590.0";"2.667581"
"95600.0";"2.551533"
"95610.0";"2.583406"
"95620.0";"2.570828"
"95630.0";"2.530981"
"95640.0";"2.537233"
"95650.0";"2.570449"
"95660.0";"2.488224"
"95670.0";"2.550422"
"95680.0";"2.622034"
"95690.0";"2.576885"
"95700.0";"2.582959"
"95710.0";"2.571608"
"95720.0";"2.474068"
"95730.0";"2.464339"
"95740.0";"2.558247"
"95750.0";"2.527346"
"95760.0";"2.408363"
"95770.0";"2.389586"
"95780.0";"2.384355"
"95790.0";"2.514998"
"95800.0";"2.487204"
"95810.0";"2.51037"
"95820.0";"2.557013"
"95830.0";"2.560895"
"95840.0";"2.502979"
"95850.0";"2.481772"
"95860.0";"2.535523"
"95870.0";"2.440388"
"95880.0";"2.469511"
"95890.0";"2.531436"
"95900.0";"2.552316"
"95910.0";"2.550147"
"95920.0";"2.430176"
"95930.0";"2.461928"
"95940.0";"2.499691"
"95950.0";"2.448578"
"95960.0";"2.524963"
"95970.0";"2.527546"
"95980.0";"2.47071"
"95990.0";"2.47697"
"96000.0";"2.51914"
"96010.0";"2.498171"
"96020.0";"2.518138"
"96030.0";"2.449109"
"96040.0";"2.519421"
"96050.0";"2.497418"
"96060.0";"2.483567"
"96070.0";"2.426989"
"96080.0";"2.432745"
"96090.0";"2.498188"
"96100.0";"2.526748"
"96110.0";"2.522122"
"96120.0";"2.472044"
"96130.0";"2.469963"
"96140.0";"2.493329"
"96150.0";"2.485969"
"96160.0";"2.578844"
"96170.0";"2.504247"
"96180.0";"2.521163"
"96190.0";"2.497875"
"96200.0";"2.552296"
"96210.0";"2.52714"
"96220.0";"2.59153"
"96230.0";"2.56823"
"96240.0";"2.54931"
"96250.0";"2.539648"
"96260.0";"2.548385"
"96270.0";"2.47523"
"96280.0";"2.478931"
"96290.0";"2.395156"
"96300.0";"2.510042"
"96310.0";"2.436509"
"96320.0";"2.48653"
"96330.0";"2.477818"
"96340.0";"2.486074"
"96350.0";"2.453268"
"96360.0";"2.388689"
"96370.0";"2.440049"
"96380.0";"2.495424"
"96390.0";"2.410379"
"96400.0";"2.394189"
"96410.0";"2.415617"
"96420.0";"2.421745"
"96430.0";"2.402835"
"96440.0";"2.452609"
"96450.0";"2.43838"
"96460.0";"2.40754"
"96470.0";"2.47865"
"96480.0";"2.498472"
"96490.0";"2.53169"
"96500.0";"2.486465"
"96510.0";"2.465236"
"96520.0";"2.486827"
"96530.0";"2.482841"
"96540.0";"2.520418"
"96550.0";"2.504194"
"96560.0";"2.434047"
"96570.0";"2.450917"
"96580.0";"2.377975"
"96590.0";"2.432493"
"96600.0";"2.455081"
"96610.0";"2.41887"
"96620.0";"2.44258"
"96630.0";"2.334915"
"96640.0";"2.473568"
"96650.0";"2.46753"
"96660.0";"2.488924"
"96670.0";"2.490396"
"96680.0";"2.497813"
"96690.0";"2.53063"
"96700.0";"2.526769"
"96710.0";"2.490711"
"96720.0";"2.497132"
"96730.0";"2.540552"
"96740.0";"2.543238"
"96750.0";"2.562917"
"96760.0";"2.569084"
"96770.0";"2.538197"
"96780.0";"2.553367"
"96790.0";"2.590894"
"96800.0";"2.61482"
"96810.0";"2.58075"
"96820.0";"2.560556"
"96830.0";"2.53164"
"96840.0";"2.579337"
"96850.0";"2.542996"
"96860.0";"2.58093"
"96870.0";"2.600501"
"96880.0";"2.595653"
"96890.0";"2.527706"
"96900.0";"2.537549"
"96910.0";"2.550119"
"96920.0";"2.513081"
"96930.0";"2.523669"
"96940.0";"2.493555"
"96950.0";"2.631422"
"96960.0";"2.531795"
"96970.0";"2.482317"
"96980.0";"2.55316"
"96990.0";"2.535604"
"97000.0";"2.505368"
"97010.0";"2.514951"
"97020.0";"2.450425"
"97030.0";"2.476061"
"97040.0";"2.445749"
"97050.0";"2.415797"
"97060.0";"2.517752"
"97070.0";"2.547797"
"97080.0";"2.538093"
"97090.0";"2.474706"
"97100.0";"2.467897"
"97110.0";"2.430645"
"97120.0";"2.50259"
"97130.0";"2.447901"
"97140.0";"2.550492"
"97150.0";"2.427914"
"97160.0";"2.490575"
"97170.0";"2.467552"
"97180.0";"2.507612"
"97190.0";"2.501466"
"97200.0";"2.508445"
"97210.0";"2.529476"
"97220.0";"2.533944"
"97230.0";"2.477554"
"97240.0";"2.478721"
"97250.0";"2.541373"
"97260.0";"2.52966"
"97270.0";"2.522861"
"97280.0";"2.491459"
"97290.0";"2.522207"
"97300.0";"2.507628"
"97310.0";"2.477592"
"97320.0";"2.510814"
"97330.0";"2.528475"
"97340.0";"2.504871"
"97350.0";"2.513734"
"97360.0";"2.577137"
"97370.0";"2.514765"
"97380.0";"2.452839"
"97390.0";"2.534369"
"97400.0";"2.502426"
"97410.0";"2.544054"
"97420.0";"2.553296"
"97430.0";"2.497901"
"97440.0";"2.585728"
"97450.0";"2.495929"
"97460.0";"2.534329"
"97470.0";"2.560322"
"97480.0";"2.476133"
"97490.0";"2.506531"
"97500.0";"2.529213"
"97510.0";"2.45867"
"97520.0";"2.520834"
"97530.0";"2.526434"
"97540.0";"2.54546"
"97550.0";"2.472737"
"97560.0";"2.50578"
"97570.0";"2.483485"
"97580.0";"2.508703"
"97590.0";"2.604887"
"97600.0";"2.532223"
"97610.0";"2.534009"
"97620.0";"2.534275"
"97630.0";"2.515254"
"97640.0";"2.529115"
"97650.0";"2.560699"
"97660.0";"2.548192"
"97670.0";"2.565673"
"97680.0";"2.550504"
"97690.0";"2.495338"
"97700.0";"2.560782"
"97710.0";"2.516276"
"97720.0";"2.525534"
"97730.0";"2.49217"
"97740.0";"2.536293"
"97750.0";"2.577199"
"97760.0";"2.557602"
"97770.0";"2.502921"
"97780.0";"2.539287"
"97790.0";"2.53923"
"97800.0";"2.568779"
"97810.0";"2.610562"
"97820.0";"2.594462"
"97830.0";"2.555888"
"97840.0";"2.567393"
"97850.0";"2.681514"
"97860.0";"2.561554"
"97870.0";"2.549977"
"97880.0";"2.600613"
"97890.0";"2.62693"
"97900.0";"2.5769"
"97910.0";"2.597506"
"97920.0";"2.608084"
"97930.0";"2.58584"
"97940.0";"2.604121"
"97950.0";"2.532809"
"97960.0";"2.639285"
"97970.0";"2.584753"
"97980.0";"2.620908"
"97990.0";"2.56775"
"98000.0";"2.64014"
"98010.0";"2.642814"
"98020.0";"2.630914"
"98030.0";"2.627684"
"98040.0";"2.575253"
"98050.0";"2.604777"
"98060.0";"2.544498"
"98070.0";"2.571282"
"98080.0";"2.6363"
"98090.0";"2.602952"
"98100.0";"2.570134"
"98110.0";"2.618851"
"98120.0";"2.592061"
"98130.0";"2.569903"
"98140.0";"2.609532"
"98150.0";"2.586897"
"98160.0";"2.628711"
"98170.0";"2.622175"
"98180.0";"2.66528"
"98190.0";"2.611532"
"98200.0";"2.555428"
"98210.0";"2.620591"
"98220.0";"2.628636"
"98230.0";"2.594605"
"98240.0";"2.646189"
"98250.0";"2.584814"
"98260.0";"2.622057"
"98270.0";"2.581218"
"98280.0";"2.532822"
"98290.0";"2.557336"
"98300.0";"2.49906"
"98310.0";"2.551105"
"98320.0";"2.616651"
"98330.0";"2.583713"
"98340.0";"2.598377"
"98350.0";"2.635904"
"98360.0";"2.608753"
"98370.0";"2.579788"
"98380.0";"2.64008"
"98390.0";"2.600924"
"98400.0";"2.550292"
"98410.0";"2.544301"
"98420.0";"2.579072"
"98430.0";"2.518729"
"98440.0";"2.566669"
"98450.0";"2.551058"
"98460.0";"2.574748"
"98470.0";"2.549377"
"98480.0";"2.545268"
"98490.0";"2.58894"
"98500.0";"2.540388"
"98510.0";"2.542216"
"98520.0";"2.576046"
"98530.0";"2.513752"
"98540.0";"2.540905"
"98550.0";"2.521575"
"98560.0";"2.566123"
"98570.0";"2.558267"
"98580.0";"2.504176"
"98590.0";"2.533458"
"98600.0";"2.480578"
"98610.0";"2.533943"
"98620.0";"2.558321"
"98630.0";"2.464866"
"98640.0";"2.510849"
"98650.0";"2.424949"
"98660.0";"2.421219"
"98670.0";"2.504291"
"98680.0";"2.532933"
"98690.0";"2.483308"
"98700.0";"2.451892"
"98710.0";"2.474798"
"98720.0";"2.467518"
"98730.0";"2.511828"
"98740.0";"2.496056"
"98750.0";"2.499537"
