# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"33910.0";"2.635506"
"33920.0";"2.59916"
"33930.0";"2.584697"
"33940.0";"2.844909"
"33950.0";"2.70788"
"33960.0";"2.617609"
"33970.0";"2.776376"
"33980.0";"2.483439"
"33990.0";"2.53727"
"34000.0";"2.41864"
"34010.0";"2.464417"
"34020.0";"2.290339"
"34030.0";"2.373205"
"34040.0";"2.159434"
"34050.0";"2.368702"
"34060.0";"2.18938"
"34070.0";"2.003188"
"34080.0";"1.713411"
"34090.0";"1.568981"
"34100.0";"1.419348"
"34110.0";"1.63423"
"34120.0";"1.436986"
"34130.0";"1.471432"
"34140.0";"1.374797"
"34150.0";"1.158663"
"34160.0";"1.258249"
"34170.0";"1.24065"
"34180.0";"1.390422"
"34190.0";"1.909604"
"34200.0";"1.787832"
"34210.0";"2.083906"
"34220.0";"2.130891"
"34230.0";"2.044176"
"34240.0";"1.767106"
"34250.0";"1.475665"
"34260.0";"1.748595"
"34270.0";"1.955995"
"34280.0";"1.970078"
"34290.0";"1.863361"
"34300.0";"1.974142"
"34310.0";"2.311625"
"34320.0";"2.086254"
"34330.0";"1.944375"
"34340.0";"1.672448"
"34350.0";"1.784703"
"34360.0";"1.786831"
"34370.0";"1.999866"
"34380.0";"1.974875"
"34390.0";"2.037905"
"34400.0";"1.999987"
"34410.0";"1.964892"
"34420.0";"1.909718"
"34430.0";"1.774448"
"34440.0";"1.811283"
"34450.0";"1.8293"
"34460.0";"1.855349"
"34470.0";"1.839481"
"34480.0";"2.023387"
"34490.0";"1.999287"
"34500.0";"1.864904"
"34510.0";"2.284577"
"34520.0";"2.295032"
"34530.0";"2.221398"
"34540.0";"2.209564"
"34550.0";"2.304029"
"34560.0";"2.140674"
"34570.0";"2.100957"
"34580.0";"2.257288"
"34590.0";"2.171305"
"34600.0";"2.036434"
"34610.0";"2.044709"
"34620.0";"2.115771"
"34630.0";"2.025918"
"34640.0";"2.114761"
"34650.0";"1.966092"
"34660.0";"2.015284"
"34670.0";"2.03382"
"34680.0";"1.635368"
"34690.0";"1.863858"
"34700.0";"2.272959"
"34710.0";"2.213161"
"34720.0";"2.023253"
"34730.0";"2.251679"
"34740.0";"2.378315"
"34750.0";"2.503694"
"34760.0";"2.592141"
"34770.0";"2.610967"
"34780.0";"2.48368"
"34790.0";"2.155557"
"34800.0";"2.166676"
"34810.0";"2.389915"
"34820.0";"2.313822"
"34830.0";"2.259084"
"34840.0";"2.219863"
"34850.0";"2.082045"
"34860.0";"2.094687"
"34870.0";"2.090528"
"34880.0";"2.030985"
"34890.0";"2.332002"
"34900.0";"2.457275"
"34910.0";"2.243893"
"34920.0";"2.363401"
"34930.0";"2.440156"
"34940.0";"2.490106"
"34950.0";"2.343152"
"34960.0";"2.415184"
"34970.0";"2.234055"
"34980.0";"2.448873"
"34990.0";"2.573607"
"35000.0";"2.522487"
"35010.0";"2.389373"
"35020.0";"2.434971"
"35030.0";"2.354533"
"35040.0";"2.379801"
"35050.0";"2.243603"
"35060.0";"2.307935"
"35070.0";"2.200961"
"35080.0";"2.289747"
"35090.0";"2.211803"
"35100.0";"2.323485"
"35110.0";"2.39914"
"35120.0";"2.698374"
"35130.0";"2.672136"
"35140.0";"2.31964"
"35150.0";"2.192923"
"35160.0";"2.207219"
"35170.0";"2.108783"
"35180.0";"2.073268"
"35190.0";"1.95836"
"35200.0";"1.812854"
"35210.0";"1.449449"
"35220.0";"1.819125"
"35230.0";"1.976028"
"35240.0";"1.935434"
"35250.0";"1.955268"
"35260.0";"2.129513"
"35270.0";"2.109917"
"35280.0";"2.334017"
"35290.0";"2.522038"
"35300.0";"2.379903"
"35310.0";"2.35962"
"35320.0";"2.582054"
"35330.0";"2.694612"
"35340.0";"2.673947"
"35350.0";"2.864044"
"35360.0";"2.81981"
"35370.0";"2.838468"
"35380.0";"2.653403"
"35390.0";"2.707689"
"35400.0";"2.74346"
"35410.0";"2.642686"
"35420.0";"2.872689"
"35430.0";"2.720787"
"35440.0";"2.514597"
"35450.0";"2.566612"
"35460.0";"2.728232"
"35470.0";"2.583083"
"35480.0";"2.495058"
"35490.0";"2.444613"
"35500.0";"2.837815"
"35510.0";"2.821435"
"35520.0";"3.056819"
"35530.0";"2.881807"
"35540.0";"2.813262"
"35550.0";"3.107997"
"35560.0";"3.035159"
"35570.0";"3.187156"
"35580.0";"2.804207"
"35590.0";"2.881747"
"35600.0";"2.994814"
"35610.0";"3.111451"
"35620.0";"3.069106"
"35630.0";"3.132801"
"35640.0";"3.251488"
"35650.0";"3.37262"
"35660.0";"3.228458"
"35670.0";"3.03881"
"35680.0";"3.353023"
"35690.0";"3.099745"
"35700.0";"3.1786"
"35710.0";"3.224165"
"35720.0";"2.95688"
"35730.0";"2.897202"
"35740.0";"3.044168"
"35750.0";"3.282263"
"35760.0";"3.346272"
"35770.0";"3.1773"
"35780.0";"3.361379"
"35790.0";"3.202711"
"35800.0";"3.033667"
"35810.0";"3.091881"
"35820.0";"3.094064"
"35830.0";"2.658755"
"35840.0";"2.91138"
"35850.0";"3.175425"
"35860.0";"3.092573"
"35870.0";"3.011982"
"35880.0";"3.104548"
"35890.0";"3.117665"
"35900.0";"3.339278"
"35910.0";"3.515009"
"35920.0";"3.156085"
"35930.0";"3.276507"
"35940.0";"3.282051"
"35950.0";"3.235882"
"35960.0";"3.187194"
"35970.0";"3.252134"
"35980.0";"3.274105"
"35990.0";"3.320741"
"36000.0";"3.519961"
"36010.0";"3.51712"
"36020.0";"3.643777"
"36030.0";"3.820279"
"36040.0";"3.736631"
"36050.0";"3.783113"
"36060.0";"3.533962"
"36070.0";"3.626664"
"36080.0";"3.806433"
"36090.0";"3.683702"
"36100.0";"3.62135"
"36110.0";"3.820142"
"36120.0";"3.547798"
"36130.0";"3.570903"
"36140.0";"3.574414"
"36150.0";"3.377676"
"36160.0";"3.523795"
"36170.0";"3.4625"
"36180.0";"3.49889"
"36190.0";"3.351116"
"36200.0";"3.444674"
"36210.0";"2.956765"
"36220.0";"3.262196"
"36230.0";"3.05156"
"36240.0";"2.839283"
"36250.0";"2.851779"
"36260.0";"2.467216"
"36270.0";"2.473278"
"36280.0";"2.845079"
"36290.0";"3.056163"
"36300.0";"3.13278"
"36310.0";"3.324202"
"36320.0";"3.429926"
"36330.0";"3.24176"
"36340.0";"3.215558"
"36350.0";"3.400511"
"36360.0";"3.473846"
"36370.0";"3.43681"
"36380.0";"3.544749"
"36390.0";"3.49479"
"36400.0";"3.56368"
"36410.0";"3.384901"
"36420.0";"3.209077"
"36430.0";"3.303104"
"36440.0";"3.136765"
"36450.0";"3.098885"
"36460.0";"3.3057"
"36470.0";"3.210391"
"36480.0";"3.122539"
"36490.0";"3.161434"
"36500.0";"3.401886"
"36510.0";"3.375715"
"36520.0";"3.123309"
"36530.0";"2.911633"
"36540.0";"3.072299"
"36550.0";"3.273335"
"36560.0";"2.975473"
"36570.0";"2.925937"
"36580.0";"3.002102"
"36590.0";"2.947023"
"36600.0";"2.638686"
"36610.0";"2.749789"
"36620.0";"2.579129"
"36630.0";"2.222656"
"36640.0";"2.304068"
"36650.0";"2.542919"
"36660.0";"2.507155"
"36670.0";"2.44895"
"36680.0";"2.155092"
"36690.0";"2.387086"
"36700.0";"2.208404"
"36710.0";"2.240757"
"36720.0";"2.278599"
"36730.0";"2.191269"
"36740.0";"2.34896"
"36750.0";"2.072717"
"36760.0";"2.116809"
"36770.0";"2.379132"
"36780.0";"2.297986"
"36790.0";"2.222281"
"36800.0";"1.931171"
"36810.0";"1.929956"
"36820.0";"2.043636"
"36830.0";"1.937238"
"36840.0";"2.104035"
"36850.0";"2.301941"
"36860.0";"2.340193"
"36870.0";"2.574491"
"36880.0";"2.658627"
"36890.0";"2.550693"
"36900.0";"2.742835"
"36910.0";"2.678687"
"36920.0";"2.773899"
"36930.0";"2.657856"
"36940.0";"2.818019"
"36950.0";"2.865586"
"36960.0";"2.77187"
"36970.0";"2.826727"
"36980.0";"2.918377"
"36990.0";"3.098613"
"37000.0";"3.320182"
"37010.0";"3.451123"
"37020.0";"3.461626"
"37030.0";"3.604935"
"37040.0";"3.681762"
"37050.0";"3.630526"
"37060.0";"3.509223"
"37070.0";"3.555966"
"37080.0";"3.336001"
"37090.0";"3.333083"
"37100.0";"3.506165"
"37110.0";"3.764571"
"37120.0";"3.620876"
"37130.0";"3.670794"
"37140.0";"3.557907"
"37150.0";"3.456731"
"37160.0";"3.442739"
"37170.0";"3.374037"
"37180.0";"3.414601"
"37190.0";"3.605839"
"37200.0";"3.407839"
"37210.0";"3.394789"
"37220.0";"3.408156"
"37230.0";"3.764519"
"37240.0";"3.664151"
"37250.0";"3.60986"
"37260.0";"3.633653"
"37270.0";"3.412895"
"37280.0";"3.438751"
"37290.0";"3.279641"
"37300.0";"3.507381"
"37310.0";"3.603167"
"37320.0";"3.667928"
"37330.0";"3.731561"
"37340.0";"3.594597"
"37350.0";"3.353097"
"37360.0";"3.217051"
"37370.0";"3.433169"
"37380.0";"3.465843"
"37390.0";"3.601533"
"37400.0";"3.72643"
"37410.0";"3.957402"
"37420.0";"3.981328"
"37430.0";"3.924834"
"37440.0";"3.963341"
"37450.0";"4.060036"
"37460.0";"4.006356"
"37470.0";"4.061654"
"37480.0";"3.776945"
"37490.0";"3.993306"
"37500.0";"3.881397"
"37510.0";"3.60925"
"37520.0";"3.570264"
"37530.0";"3.493942"
"37540.0";"3.779529"
"37550.0";"3.600257"
"37560.0";"3.52653"
"37570.0";"3.340095"
"37580.0";"3.289268"
"37590.0";"3.203885"
"37600.0";"3.167332"
"37610.0";"3.038183"
"37620.0";"3.320628"
"37630.0";"3.190828"
"37640.0";"3.509774"
"37650.0";"3.656002"
"37660.0";"3.350359"
"37670.0";"3.492364"
"37680.0";"3.504161"
"37690.0";"3.676368"
"37700.0";"3.389278"
"37710.0";"3.418162"
"37720.0";"3.453331"
"37730.0";"3.218621"
"37740.0";"3.226328"
"37750.0";"3.296405"
"37760.0";"3.428615"
"37770.0";"3.087013"
"37780.0";"2.837493"
"37790.0";"2.748452"
"37800.0";"2.748074"
"37810.0";"3.033583"
"37820.0";"2.957956"
"37830.0";"3.115313"
"37840.0";"3.023884"
"37850.0";"3.137253"
"37860.0";"2.935482"
"37870.0";"2.715161"
"37880.0";"2.745231"
"37890.0";"2.63798"
"37900.0";"2.754665"
"37910.0";"2.711971"
"37920.0";"2.61443"
"37930.0";"2.679787"
"37940.0";"2.582251"
"37950.0";"2.320338"
"37960.0";"2.341302"
"37970.0";"2.156783"
"37980.0";"2.108828"
"37990.0";"2.276166"
"38000.0";"2.175319"
"38010.0";"2.561867"
"38020.0";"2.84266"
"38030.0";"3.200702"
"38040.0";"3.255498"
"38050.0";"2.932483"
"38060.0";"2.98727"
"38070.0";"3.062752"
"38080.0";"3.20656"
"38090.0";"3.325232"
"38100.0";"3.262878"
"38110.0";"3.720037"
"38120.0";"3.393163"
"38130.0";"3.34324"
"38140.0";"3.331268"
"38150.0";"3.283254"
"38160.0";"3.199499"
"38170.0";"2.952126"
"38180.0";"2.878765"
"38190.0";"2.670907"
"38200.0";"2.676059"
"38210.0";"2.985459"
"38220.0";"3.173899"
"38230.0";"3.323268"
"38240.0";"3.267073"
"38250.0";"3.129445"
"38260.0";"3.020929"
"38270.0";"3.016241"
"38280.0";"3.333039"
"38290.0";"3.309564"
"38300.0";"3.401603"
"38310.0";"3.603987"
"38320.0";"3.50993"
"38330.0";"3.366543"
"38340.0";"3.474648"
"38350.0";"3.741338"
"38360.0";"3.561305"
"38370.0";"3.546735"
"38380.0";"3.352418"
"38390.0";"3.473356"
"38400.0";"3.438622"
"38410.0";"3.345079"
"38420.0";"3.287752"
"38430.0";"3.196612"
"38440.0";"3.291045"
"38450.0";"3.342401"
"38460.0";"3.307293"
"38470.0";"3.397131"
"38480.0";"3.730124"
"38490.0";"3.650052"
"38500.0";"3.761556"
"38510.0";"3.727195"
"38520.0";"3.794812"
"38530.0";"3.907069"
"38540.0";"3.64473"
"38550.0";"3.70562"
"38560.0";"3.666779"
"38570.0";"3.994057"
"38580.0";"4.311143"
"38590.0";"4.445653"
"38600.0";"4.509869"
"38610.0";"4.144651"
"38620.0";"4.041409"
"38630.0";"3.867284"
"38640.0";"3.915382"
"38650.0";"3.773541"
"38660.0";"3.798999"
"38670.0";"3.924359"
"38680.0";"3.814626"
"38690.0";"3.786634"
"38700.0";"3.842039"
"38710.0";"3.845463"
"38720.0";"3.756647"
"38730.0";"3.836848"
"38740.0";"4.014366"
"38750.0";"3.798517"
"38760.0";"3.913106"
"38770.0";"3.916544"
"38780.0";"3.800749"
"38790.0";"3.594972"
"38800.0";"3.55906"
"38810.0";"3.457195"
"38820.0";"3.244091"
"38830.0";"3.452036"
"38840.0";"3.242759"
"38850.0";"3.241743"
"38860.0";"3.509537"
"38870.0";"3.518266"
"38880.0";"3.480245"
"38890.0";"3.519644"
"38900.0";"3.552274"
"38910.0";"3.608424"
"38920.0";"3.31242"
"38930.0";"3.273681"
"38940.0";"3.238448"
"38950.0";"3.363915"
"38960.0";"3.476337"
"38970.0";"3.43067"
"38980.0";"3.21877"
"38990.0";"3.382173"
"39000.0";"3.300529"
"39010.0";"3.138057"
"39020.0";"3.030485"
"39030.0";"3.165223"
"39040.0";"3.160637"
"39050.0";"3.324456"
"39060.0";"3.317347"
"39070.0";"3.365846"
"39080.0";"3.529358"
"39090.0";"3.561713"
"39100.0";"3.507046"
"39110.0";"3.726442"
"39120.0";"3.637526"
"39130.0";"3.953171"
"39140.0";"4.236369"
"39150.0";"3.910866"
"39160.0";"3.858685"
"39170.0";"3.643504"
"39180.0";"3.867286"
"39190.0";"3.90378"
"39200.0";"3.986272"
"39210.0";"3.904759"
"39220.0";"3.743078"
"39230.0";"3.758724"
"39240.0";"4.03923"
"39250.0";"4.19963"
"39260.0";"4.371013"
"39270.0";"4.497272"
"39280.0";"4.625617"
"39290.0";"4.513658"
"39300.0";"4.385023"
"39310.0";"4.429551"
"39320.0";"4.395962"
"39330.0";"4.339101"
"39340.0";"4.512582"
"39350.0";"4.648011"
"39360.0";"4.783901"
"39370.0";"4.540344"
"39380.0";"4.613826"
"39390.0";"4.640677"
"39400.0";"4.73035"
"39410.0";"4.770927"
"39420.0";"4.661392"
"39430.0";"4.807286"
"39440.0";"4.861265"
"39450.0";"4.900205"
"39460.0";"5.156942"
"39470.0";"5.071131"
"39480.0";"4.902293"
"39490.0";"4.842971"
"39500.0";"4.983896"
"39510.0";"5.096618"
"39520.0";"5.059704"
"39530.0";"5.066887"
"39540.0";"4.992543"
"39550.0";"4.786262"
"39560.0";"4.642983"
"39570.0";"4.94471"
"39580.0";"4.907406"
"39590.0";"5.089108"
"39600.0";"5.172349"
"39610.0";"5.212601"
"39620.0";"5.208266"
"39630.0";"5.27483"
"39640.0";"5.3297"
"39650.0";"5.450816"
"39660.0";"5.382187"
"39670.0";"5.623987"
"39680.0";"5.464542"
"39690.0";"5.398053"
"39700.0";"5.34998"
"39710.0";"5.318377"
"39720.0";"5.402027"
"39730.0";"5.580207"
"39740.0";"5.479156"
"39750.0";"5.759814"
"39760.0";"5.605499"
"39770.0";"5.584957"
"39780.0";"5.861132"
"39790.0";"5.650131"
"39800.0";"5.602281"
"39810.0";"5.125428"
"39820.0";"4.928511"
"39830.0";"4.902667"
"39840.0";"4.965901"
"39850.0";"4.994838"
"39860.0";"4.94919"
"39870.0";"5.070734"
"39880.0";"5.142116"
"39890.0";"5.243201"
"39900.0";"5.588614"
"39910.0";"5.511207"
"39920.0";"5.601574"
"39930.0";"5.571491"
"39940.0";"5.697768"
"39950.0";"5.657626"
"39960.0";"5.872973"
"39970.0";"5.93098"
"39980.0";"6.198168"
"39990.0";"6.183648"
"40000.0";"6.234204"
"40010.0";"6.352537"
"40020.0";"6.354774"
"40030.0";"6.49675"
"40040.0";"6.62896"
"40050.0";"6.71044"
"40060.0";"6.649503"
"40070.0";"6.474262"
"40080.0";"6.564734"
"40090.0";"6.543659"
"40100.0";"6.438722"
"40110.0";"6.313704"
"40120.0";"6.400403"
"40130.0";"6.395811"
"40140.0";"6.373235"
"40150.0";"6.35025"
"40160.0";"6.297337"
"40170.0";"6.240819"
"40180.0";"6.172033"
"40190.0";"6.011682"
"40200.0";"6.098229"
"40210.0";"6.47933"
"40220.0";"6.509893"
"40230.0";"6.562442"
"40240.0";"6.652113"
"40250.0";"6.370499"
"40260.0";"6.462888"
"40270.0";"6.456905"
"40280.0";"6.43579"
"40290.0";"6.450987"
"40300.0";"6.584693"
"40310.0";"6.67383"
"40320.0";"6.321929"
"40330.0";"6.477083"
"40340.0";"6.498412"
"40350.0";"6.45015"
"40360.0";"6.718387"
"40370.0";"6.801543"
"40380.0";"6.719074"
"40390.0";"6.489885"
"40400.0";"6.549788"
"40410.0";"6.301104"
"40420.0";"6.292902"
"40430.0";"6.449562"
"40440.0";"6.376545"
"40450.0";"6.367681"
"40460.0";"6.154327"
"40470.0";"5.92542"
"40480.0";"6.196951"
"40490.0";"6.384276"
"40500.0";"6.244063"
"40510.0";"6.211498"
"40520.0";"5.974973"
"40530.0";"5.952814"
"40540.0";"5.821946"
"40550.0";"6.123375"
"40560.0";"5.888902"
"40570.0";"5.804465"
"40580.0";"5.807783"
"40590.0";"5.799274"
"40600.0";"5.655429"
"40610.0";"5.978547"
"40620.0";"5.827771"
"40630.0";"5.867795"
"40640.0";"6.194057"
"40650.0";"5.848301"
"40660.0";"5.548574"
"40670.0";"5.872719"
"40680.0";"6.218337"
"40690.0";"6.175004"
"40700.0";"6.081164"
"40710.0";"5.934496"
"40720.0";"5.851857"
"40730.0";"6.183462"
"40740.0";"6.344714"
"40750.0";"6.161868"
"40760.0";"6.06169"
"40770.0";"6.105641"
"40780.0";"6.232787"
"40790.0";"6.169267"
"40800.0";"6.228241"
"40810.0";"6.218136"
"40820.0";"6.353288"
"40830.0";"6.21623"
"40840.0";"6.222367"
"40850.0";"6.102107"
"40860.0";"6.105259"
"40870.0";"5.93997"
"40880.0";"5.987136"
"40890.0";"5.999144"
"40900.0";"5.514162"
"40910.0";"5.655695"
"40920.0";"5.579423"
"40930.0";"5.579568"
"40940.0";"5.322899"
"40950.0";"5.31326"
"40960.0";"5.263623"
"40970.0";"5.391723"
"40980.0";"5.335938"
"40990.0";"5.8521"
"41000.0";"5.997538"
"41010.0";"5.98057"
"41020.0";"6.067141"
"41030.0";"6.157984"
"41040.0";"6.175875"
"41050.0";"6.094842"
"41060.0";"5.767741"
"41070.0";"5.893594"
"41080.0";"5.80048"
"41090.0";"6.006695"
"41100.0";"5.960187"
"41110.0";"5.851748"
"41120.0";"5.918777"
"41130.0";"6.284869"
"41140.0";"6.252069"
"41150.0";"6.199892"
"41160.0";"6.251315"
"41170.0";"6.325392"
"41180.0";"6.188425"
"41190.0";"6.325412"
"41200.0";"6.499367"
"41210.0";"6.617106"
"41220.0";"6.746271"
"41230.0";"6.648701"
"41240.0";"6.592129"
"41250.0";"6.674174"
"41260.0";"6.418367"
"41270.0";"6.422892"
"41280.0";"6.62499"
"41290.0";"6.378174"
"41300.0";"6.60981"
"41310.0";"6.501083"
"41320.0";"6.434141"
"41330.0";"6.554504"
"41340.0";"6.61947"
"41350.0";"6.636409"
"41360.0";"6.458103"
"41370.0";"6.589601"
"41380.0";"6.680165"
"41390.0";"6.637645"
"41400.0";"6.774575"
"41410.0";"6.79801"
"41420.0";"6.735647"
"41430.0";"6.789268"
"41440.0";"6.841146"
"41450.0";"6.935908"
"41460.0";"6.679304"
"41470.0";"6.965947"
"41480.0";"7.026667"
"41490.0";"7.009745"
"41500.0";"6.986512"
"41510.0";"7.060017"
"41520.0";"6.822892"
"41530.0";"6.693291"
"41540.0";"6.648178"
"41550.0";"6.614255"
"41560.0";"6.502577"
"41570.0";"6.520833"
"41580.0";"6.57387"
"41590.0";"6.402009"
"41600.0";"6.560131"
"41610.0";"6.608984"
"41620.0";"6.213314"
"41630.0";"6.337945"
"41640.0";"6.632651"
"41650.0";"6.773994"
"41660.0";"6.756842"
"41670.0";"6.80964"
"41680.0";"6.657286"
"41690.0";"6.594353"
"41700.0";"6.830527"
"41710.0";"6.854408"
"41720.0";"6.89767"
"41730.0";"6.662623"
"41740.0";"6.71987"
"41750.0";"6.848568"
"41760.0";"6.594429"
"41770.0";"6.787692"
"41780.0";"6.48946"
"41790.0";"6.602975"
"41800.0";"6.826967"
"41810.0";"6.73558"
"41820.0";"6.907397"
"41830.0";"6.995548"
"41840.0";"7.117333"
"41850.0";"7.180736"
"41860.0";"6.83877"
"41870.0";"6.761614"
"41880.0";"6.818706"
"41890.0";"6.946473"
"41900.0";"6.844962"
"41910.0";"7.082929"
"41920.0";"6.821642"
"41930.0";"6.551612"
"41940.0";"6.348746"
"41950.0";"6.177847"
"41960.0";"6.096461"
"41970.0";"6.180778"
"41980.0";"6.35666"
"41990.0";"6.578348"
"42000.0";"6.504101"
"42010.0";"6.587002"
"42020.0";"6.434544"
"42030.0";"6.30363"
"42040.0";"6.359192"
"42050.0";"6.25805"
"42060.0";"6.349911"
"42070.0";"6.358018"
"42080.0";"6.148851"
"42090.0";"6.303546"
"42100.0";"6.114522"
"42110.0";"6.271052"
"42120.0";"6.106426"
"42130.0";"6.112826"
"42140.0";"6.315591"
"42150.0";"6.413606"
"42160.0";"6.42228"
"42170.0";"6.319055"
"42180.0";"6.385043"
"42190.0";"6.224666"
"42200.0";"5.976823"
"42210.0";"6.072923"
"42220.0";"5.945755"
"42230.0";"6.086553"
"42240.0";"6.14039"
"42250.0";"6.015744"
"42260.0";"6.248738"
"42270.0";"6.146072"
"42280.0";"6.526422"
"42290.0";"6.623042"
"42300.0";"6.589609"
"42310.0";"6.558459"
"42320.0";"6.438675"
"42330.0";"6.392629"
"42340.0";"6.210716"
"42350.0";"6.337154"
"42360.0";"6.218433"
"42370.0";"6.550979"
"42380.0";"6.624564"
"42390.0";"6.686764"
"42400.0";"6.8329"
"42410.0";"6.769573"
"42420.0";"7.060898"
"42430.0";"6.872792"
"42440.0";"6.558249"
"42450.0";"6.353508"
"42460.0";"6.365564"
"42470.0";"6.442925"
"42480.0";"6.350682"
"42490.0";"6.351499"
"42500.0";"6.349074"
"42510.0";"6.228716"
"42520.0";"6.222009"
"42530.0";"6.104393"
"42540.0";"6.217599"
"42550.0";"6.102582"
"42560.0";"6.442854"
"42570.0";"6.273335"
"42580.0";"6.585494"
"42590.0";"6.972573"
"42600.0";"6.859831"
"42610.0";"6.866236"
"42620.0";"6.800469"
"42630.0";"6.790878"
"42640.0";"7.139182"
"42650.0";"7.114572"
"42660.0";"6.913579"
"42670.0";"6.783054"
"42680.0";"6.539958"
"42690.0";"6.471754"
"42700.0";"6.482702"
"42710.0";"6.33744"
"42720.0";"6.514822"
"42730.0";"6.50068"
"42740.0";"6.44902"
"42750.0";"6.511734"
"42760.0";"6.258361"
"42770.0";"6.132299"
"42780.0";"6.17249"
"42790.0";"6.092616"
"42800.0";"6.054755"
"42810.0";"6.154962"
"42820.0";"6.194836"
"42830.0";"6.43023"
"42840.0";"6.190004"
"42850.0";"6.147916"
"42860.0";"6.283593"
"42870.0";"6.601025"
"42880.0";"6.947367"
"42890.0";"6.755218"
"42900.0";"6.42865"
"42910.0";"6.679784"
"42920.0";"6.774961"
"42930.0";"6.644481"
"42940.0";"6.590482"
"42950.0";"6.61479"
"42960.0";"6.446074"
"42970.0";"6.15666"
"42980.0";"6.268382"
"42990.0";"6.379456"
"43000.0";"6.330179"
"43010.0";"6.404364"
"43020.0";"6.287477"
"43030.0";"6.323108"
"43040.0";"6.296723"
"43050.0";"6.405058"
"43060.0";"6.417639"
"43070.0";"6.398145"
"43080.0";"6.53012"
"43090.0";"6.440428"
"43100.0";"6.517695"
"43110.0";"6.555467"
"43120.0";"6.522744"
"43130.0";"6.334167"
"43140.0";"6.341603"
"43150.0";"6.64208"
"43160.0";"6.577957"
"43170.0";"6.518693"
"43180.0";"6.447073"
"43190.0";"6.461425"
"43200.0";"6.452625"
"43210.0";"6.377058"
"43220.0";"6.203312"
"43230.0";"6.11481"
"43240.0";"5.957705"
"43250.0";"5.719606"
"43260.0";"5.623642"
"43270.0";"5.424645"
"43280.0";"5.181088"
"43290.0";"5.402853"
"43300.0";"5.518964"
"43310.0";"5.824492"
"43320.0";"5.303435"
"43330.0";"5.250999"
"43340.0";"5.018489"
"43350.0";"4.901997"
"43360.0";"4.866767"
"43370.0";"4.992228"
"43380.0";"5.090086"
"43390.0";"4.93363"
"43400.0";"5.070935"
"43410.0";"5.170372"
"43420.0";"5.231573"
"43430.0";"5.187574"
"43440.0";"5.399214"
"43450.0";"5.428574"
"43460.0";"5.207354"
"43470.0";"5.341671"
"43480.0";"5.292531"
"43490.0";"5.320938"
"43500.0";"5.101487"
"43510.0";"5.18078"
"43520.0";"5.136898"
"43530.0";"5.197168"
"43540.0";"5.220093"
"43550.0";"5.249684"
"43560.0";"5.334722"
"43570.0";"5.231951"
"43580.0";"5.308184"
"43590.0";"5.160063"
"43600.0";"5.16843"
"43610.0";"5.150269"
"43620.0";"5.337622"
"43630.0";"5.460456"
"43640.0";"5.796151"
"43650.0";"5.706595"
"43660.0";"5.649135"
"43670.0";"5.589723"
"43680.0";"6.005959"
"43690.0";"5.933845"
"43700.0";"5.913247"
"43710.0";"5.994633"
"43720.0";"6.127047"
"43730.0";"6.264487"
"43740.0";"5.98033"
"43750.0";"6.233964"
"43760.0";"6.11124"
"43770.0";"5.974229"
"43780.0";"6.064497"
"43790.0";"6.355433"
"43800.0";"6.370104"
"43810.0";"6.219251"
"43820.0";"6.228786"
"43830.0";"6.458865"
"43840.0";"6.823211"
"43850.0";"6.946392"
"43860.0";"7.000516"
"43870.0";"6.922707"
"43880.0";"6.95524"
"43890.0";"6.937276"
"43900.0";"6.903411"
"43910.0";"6.907963"
"43920.0";"6.962224"
"43930.0";"6.645047"
"43940.0";"6.805056"
"43950.0";"6.691324"
"43960.0";"6.778657"
"43970.0";"6.986582"
"43980.0";"6.760782"
"43990.0";"6.625774"
"44000.0";"6.826028"
"44010.0";"6.553505"
"44020.0";"6.723937"
"44030.0";"6.748361"
"44040.0";"6.870546"
"44050.0";"6.670194"
"44060.0";"6.488296"
"44070.0";"6.153495"
"44080.0";"6.508748"
"44090.0";"6.517822"
"44100.0";"5.961154"
"44110.0";"5.790263"
"44120.0";"5.757723"
"44130.0";"5.697244"
"44140.0";"5.707664"
"44150.0";"5.56856"
"44160.0";"5.825076"
"44170.0";"5.77295"
"44180.0";"5.764361"
"44190.0";"5.658333"
"44200.0";"5.895885"
"44210.0";"5.912078"
"44220.0";"6.006822"
"44230.0";"5.971321"
"44240.0";"6.11666"
"44250.0";"6.176727"
"44260.0";"6.096525"
"44270.0";"5.931185"
"44280.0";"6.130643"
"44290.0";"6.071588"
"44300.0";"6.215004"
"44310.0";"6.390507"
"44320.0";"6.363063"
"44330.0";"6.426224"
"44340.0";"6.653125"
"44350.0";"6.487872"
"44360.0";"6.511454"
"44370.0";"6.05797"
"44380.0";"5.97761"
"44390.0";"6.343874"
"44400.0";"6.345156"
"44410.0";"6.346879"
"44420.0";"6.22738"
"44430.0";"6.165621"
"44440.0";"5.960876"
"44450.0";"6.224501"
"44460.0";"6.301408"
"44470.0";"5.988327"
"44480.0";"5.816841"
"44490.0";"5.750133"
"44500.0";"5.590695"
"44510.0";"5.791505"
"44520.0";"5.394333"
"44530.0";"5.283751"
"44540.0";"5.36104"
"44550.0";"5.507355"
"44560.0";"5.342077"
