# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"53010.0";"2.706204"
"53020.0";"2.687952"
"53030.0";"2.561624"
"53040.0";"2.647954"
"53050.0";"2.844642"
"53060.0";"2.839099"
"53070.0";"2.774528"
"53080.0";"2.768115"
"53090.0";"2.726993"
"53100.0";"2.61269"
"53110.0";"2.775019"
"53120.0";"2.526663"
"53130.0";"2.572849"
"53140.0";"2.652158"
"53150.0";"2.574141"
"53160.0";"2.583198"
"53170.0";"2.542219"
"53180.0";"2.397066"
"53190.0";"2.269594"
"53200.0";"2.480561"
"53210.0";"2.198436"
"53220.0";"1.925364"
"53230.0";"2.020652"
"53240.0";"1.895847"
"53250.0";"2.283741"
"53260.0";"2.584303"
"53270.0";"2.371886"
"53280.0";"2.174921"
"53290.0";"2.221313"
"53300.0";"2.218062"
"53310.0";"2.122297"
"53320.0";"1.854494"
"53330.0";"1.933528"
"53340.0";"1.942632"
"53350.0";"1.884225"
"53360.0";"1.90543"
"53370.0";"2.055614"
"53380.0";"2.145977"
"53390.0";"2.200561"
"53400.0";"2.229781"
"53410.0";"2.259057"
"53420.0";"2.39676"
"53430.0";"2.355706"
"53440.0";"2.666385"
"53450.0";"2.663371"
"53460.0";"2.781082"
"53470.0";"2.477449"
"53480.0";"2.555297"
"53490.0";"2.614711"
"53500.0";"2.610914"
"53510.0";"2.660352"
"53520.0";"2.596052"
"53530.0";"2.62886"
"53540.0";"2.405941"
"53550.0";"2.684121"
"53560.0";"2.548163"
"53570.0";"2.682162"
"53580.0";"2.414743"
"53590.0";"1.962681"
"53600.0";"2.185346"
"53610.0";"2.161801"
"53620.0";"2.263012"
"53630.0";"2.17224"
"53640.0";"2.144308"
"53650.0";"2.287556"
"53660.0";"2.270064"
"53670.0";"2.568514"
"53680.0";"2.50161"
"53690.0";"2.564125"
"53700.0";"2.464779"
"53710.0";"2.509778"
"53720.0";"2.521309"
"53730.0";"2.491261"
"53740.0";"2.562256"
"53750.0";"2.688257"
"53760.0";"2.619345"
"53770.0";"2.52538"
"53780.0";"2.503814"
"53790.0";"2.368584"
"53800.0";"2.269086"
"53810.0";"2.313061"
"53820.0";"2.375627"
"53830.0";"2.432487"
"53840.0";"2.391149"
"53850.0";"2.492039"
"53860.0";"2.638605"
"53870.0";"2.788406"
"53880.0";"2.637652"
"53890.0";"2.501372"
"53900.0";"2.588223"
"53910.0";"2.731844"
"53920.0";"2.716773"
"53930.0";"2.809083"
"53940.0";"2.820952"
"53950.0";"2.758543"
"53960.0";"2.643756"
"53970.0";"2.541339"
"53980.0";"2.703464"
"53990.0";"2.547394"
"54000.0";"2.665403"
"54010.0";"2.702383"
"54020.0";"2.620475"
"54030.0";"2.579291"
"54040.0";"2.737251"
"54050.0";"2.872284"
"54060.0";"3.061914"
"54070.0";"3.10972"
"54080.0";"3.13886"
"54090.0";"3.157897"
"54100.0";"3.006158"
"54110.0";"2.922511"
"54120.0";"2.992192"
"54130.0";"2.976406"
"54140.0";"3.032103"
"54150.0";"3.112561"
"54160.0";"2.919077"
"54170.0";"2.901749"
"54180.0";"2.853176"
"54190.0";"2.707038"
"54200.0";"2.451189"
"54210.0";"2.366647"
"54220.0";"2.349751"
"54230.0";"2.35529"
"54240.0";"2.334114"
"54250.0";"2.424581"
"54260.0";"2.356272"
"54270.0";"2.173331"
"54280.0";"2.157464"
"54290.0";"2.023529"
"54300.0";"2.022515"
"54310.0";"1.942156"
"54320.0";"2.063964"
"54330.0";"1.842481"
"54340.0";"1.753695"
"54350.0";"1.62947"
"54360.0";"1.619178"
"54370.0";"1.752467"
"54380.0";"1.840186"
"54390.0";"1.830448"
"54400.0";"1.59426"
"54410.0";"1.48573"
"54420.0";"1.35124"
"54430.0";"1.504583"
"54440.0";"1.266258"
"54450.0";"1.21444"
"54460.0";"1.26305"
"54470.0";"1.218698"
"54480.0";"1.394623"
"54490.0";"1.294481"
"54500.0";"1.273602"
"54510.0";"1.229463"
"54520.0";"1.192177"
"54530.0";"1.148456"
"54540.0";"1.282376"
"54550.0";"1.136588"
"54560.0";"1.206451"
"54570.0";"1.171694"
"54580.0";"1.043861"
"54590.0";"0.8881785"
"54600.0";"0.8926728"
"54610.0";"1.260994"
"54620.0";"1.137801"
"54630.0";"1.167984"
"54640.0";"0.8658274"
"54650.0";"0.9198615"
"54660.0";"0.9307262"
"54670.0";"0.8544243"
"54680.0";"0.8672866"
"54690.0";"0.8941251"
"54700.0";"1.181052"
"54710.0";"1.175683"
"54720.0";"1.055396"
"54730.0";"0.9525434"
"54740.0";"1.10206"
"54750.0";"1.102316"
"54760.0";"1.214432"
"54770.0";"1.189591"
"54780.0";"1.05846"
"54790.0";"1.040879"
"54800.0";"1.106339"
"54810.0";"1.087855"
"54820.0";"1.230663"
"54830.0";"1.394546"
"54840.0";"1.537203"
"54850.0";"1.611423"
"54860.0";"1.342757"
"54870.0";"1.526319"
"54880.0";"1.516073"
"54890.0";"1.564789"
"54900.0";"1.20725"
"54910.0";"1.009073"
"54920.0";"0.9508148"
"54930.0";"1.051054"
"54940.0";"0.9180089"
"54950.0";"1.071454"
"54960.0";"1.257093"
"54970.0";"1.066461"
"54980.0";"0.9504554"
"54990.0";"0.9858444"
"55000.0";"0.7097364"
"55010.0";"0.9619887"
"55020.0";"0.8579894"
"55030.0";"0.9417789"
"55040.0";"0.9273722"
"55050.0";"0.8283177"
"55060.0";"0.7750782"
"55070.0";"0.6101352"
"55080.0";"0.5668172"
"55090.0";"0.687387"
"55100.0";"0.633324"
"55110.0";"0.5306307"
"55120.0";"0.3185295"
"55130.0";"0.4264013"
"55140.0";"0.5665233"
"55150.0";"0.6068361"
"55160.0";"0.5651664"
"55170.0";"0.7152994"
"55180.0";"0.7960939"
"55190.0";"0.7773913"
"55200.0";"0.9148158"
"55210.0";"0.6514183"
"55220.0";"0.7371091"
"55230.0";"0.957343"
"55240.0";"0.6550335"
"55250.0";"0.6581109"
"55260.0";"0.7303258"
"55270.0";"0.7437397"
"55280.0";"0.7599185"
"55290.0";"0.8724293"
"55300.0";"0.8829618"
"55310.0";"0.8017015"
"55320.0";"0.9420082"
"55330.0";"0.7015617"
"55340.0";"0.6440433"
"55350.0";"0.3399368"
"55360.0";"0.3505611"
"55370.0";"0.330938"
"55380.0";"0.2851544"
"55390.0";"0.3216131"
"55400.0";"0.3634145"
"55410.0";"0.3991629"
"55420.0";"0.4189189"
"55430.0";"0.3442918"
"55440.0";"0.3149427"
"55450.0";"0.3923276"
"55460.0";"0.4434421"
"55470.0";"0.3892288"
"55480.0";"0.5494455"
"55490.0";"0.5824338"
"55500.0";"0.6132169"
"55510.0";"0.6441444"
"55520.0";"0.4744899"
"55530.0";"0.4946224"
"55540.0";"0.3861526"
"55550.0";"0.4060062"
"55560.0";"0.5119874"
"55570.0";"0.4605259"
"55580.0";"0.3840066"
"55590.0";"0.4223502"
"55600.0";"0.345442"
"55610.0";"0.4326325"
"55620.0";"0.4015707"
"55630.0";"0.4003911"
"55640.0";"0.4147446"
"55650.0";"0.4343203"
"55660.0";"0.4689031"
"55670.0";"0.5652558"
"55680.0";"0.5928845"
"55690.0";"0.6547107"
"55700.0";"0.6728901"
"55710.0";"0.5978205"
"55720.0";"0.5525479"
"55730.0";"0.4996201"
"55740.0";"0.4230247"
"55750.0";"0.5540779"
"55760.0";"0.6053236"
"55770.0";"0.858315"
"55780.0";"0.7762684"
"55790.0";"0.6272888"
"55800.0";"0.8628642"
"55810.0";"0.9496064"
"55820.0";"1.004461"
"55830.0";"1.065171"
"55840.0";"0.8803529"
"55850.0";"1.163656"
"55860.0";"0.9728225"
"55870.0";"1.014324"
"55880.0";"1.018389"
"55890.0";"0.9480537"
"55900.0";"1.063007"
"55910.0";"0.9586745"
"55920.0";"1.111506"
"55930.0";"1.11589"
"55940.0";"1.045148"
"55950.0";"1.14587"
"55960.0";"1.041242"
"55970.0";"0.7723508"
"55980.0";"0.9277697"
"55990.0";"0.8457267"
"56000.0";"0.8215527"
"56010.0";"0.8697022"
"56020.0";"0.8645878"
"56030.0";"0.8311067"
"56040.0";"0.8777637"
"56050.0";"0.949637"
"56060.0";"0.9346069"
"56070.0";"0.9170886"
"56080.0";"0.9676243"
"56090.0";"1.157921"
"56100.0";"1.055626"
"56110.0";"1.088369"
"56120.0";"1.185798"
"56130.0";"1.319962"
"56140.0";"1.28116"
"56150.0";"1.149874"
"56160.0";"1.090998"
"56170.0";"0.9797906"
"56180.0";"0.9444581"
"56190.0";"0.9155503"
"56200.0";"0.8496127"
"56210.0";"0.9859864"
"56220.0";"0.997354"
"56230.0";"1.009874"
"56240.0";"1.02401"
"56250.0";"0.95133"
"56260.0";"0.9754921"
"56270.0";"0.9549387"
"56280.0";"0.9825196"
"56290.0";"0.7965686"
"56300.0";"1.013475"
"56310.0";"1.039724"
"56320.0";"1.16343"
"56330.0";"1.309494"
"56340.0";"1.113954"
"56350.0";"1.171017"
"56360.0";"1.278646"
"56370.0";"1.241574"
"56380.0";"1.327614"
"56390.0";"1.247127"
"56400.0";"1.260645"
"56410.0";"1.148217"
"56420.0";"1.082938"
"56430.0";"1.129295"
"56440.0";"1.14147"
"56450.0";"1.212074"
"56460.0";"1.180301"
"56470.0";"1.330176"
"56480.0";"1.139921"
"56490.0";"1.286897"
"56500.0";"1.266443"
"56510.0";"1.145039"
"56520.0";"1.058135"
"56530.0";"0.9898592"
"56540.0";"0.9291965"
"56550.0";"1.000894"
"56560.0";"1.0529"
"56570.0";"1.066271"
"56580.0";"1.141498"
"56590.0";"1.062185"
"56600.0";"1.019434"
"56610.0";"1.159606"
"56620.0";"1.132522"
"56630.0";"1.252692"
"56640.0";"1.284525"
"56650.0";"1.177884"
"56660.0";"1.090094"
"56670.0";"1.085984"
"56680.0";"0.9860593"
"56690.0";"0.8776573"
"56700.0";"0.8765619"
"56710.0";"1.04848"
"56720.0";"1.087252"
"56730.0";"1.10833"
"56740.0";"1.060955"
"56750.0";"1.073978"
"56760.0";"1.087815"
"56770.0";"1.036226"
"56780.0";"0.9715436"
"56790.0";"0.9450431"
"56800.0";"0.983204"
"56810.0";"0.959949"
"56820.0";"0.9949011"
"56830.0";"0.9353153"
"56840.0";"0.8933004"
"56850.0";"0.8733289"
"56860.0";"0.9062317"
"56870.0";"0.8052737"
"56880.0";"0.7819774"
"56890.0";"0.7585043"
"56900.0";"0.8743328"
"56910.0";"0.8448926"
"56920.0";"1.040162"
"56930.0";"0.8694355"
"56940.0";"0.7426882"
"56950.0";"0.6564304"
"56960.0";"0.6137257"
"56970.0";"0.9287589"
"56980.0";"0.9364641"
"56990.0";"0.7644981"
"57000.0";"0.6829908"
"57010.0";"0.799573"
"57020.0";"0.645115"
"57030.0";"0.9016294"
"57040.0";"0.9725466"
"57050.0";"0.8355561"
"57060.0";"1.199595"
"57070.0";"1.219616"
"57080.0";"1.238962"
"57090.0";"1.114085"
"57100.0";"0.9104508"
"57110.0";"0.8740662"
"57120.0";"1.032973"
"57130.0";"1.058448"
"57140.0";"1.006461"
"57150.0";"0.9573783"
"57160.0";"1.07798"
"57170.0";"1.159054"
"57180.0";"1.428909"
"57190.0";"1.525182"
"57200.0";"1.395061"
"57210.0";"1.395423"
"57220.0";"1.513428"
"57230.0";"1.66269"
"57240.0";"1.772713"
"57250.0";"1.710817"
"57260.0";"1.592797"
"57270.0";"1.726717"
"57280.0";"1.769599"
"57290.0";"1.834838"
"57300.0";"1.822181"
"57310.0";"1.62688"
"57320.0";"1.719984"
"57330.0";"1.675003"
"57340.0";"1.651748"
"57350.0";"1.592017"
"57360.0";"1.499691"
"57370.0";"1.801711"
"57380.0";"1.829554"
"57390.0";"1.959114"
"57400.0";"2.113137"
"57410.0";"2.16101"
"57420.0";"2.195835"
"57430.0";"2.16864"
"57440.0";"2.048342"
"57450.0";"2.108945"
"57460.0";"1.899763"
"57470.0";"1.871787"
"57480.0";"1.770782"
"57490.0";"1.74352"
"57500.0";"1.720496"
"57510.0";"1.88173"
"57520.0";"2.085394"
"57530.0";"2.317681"
"57540.0";"2.148642"
"57550.0";"2.106469"
"57560.0";"2.252557"
"57570.0";"2.333849"
"57580.0";"2.480953"
"57590.0";"2.734921"
"57600.0";"2.681281"
"57610.0";"2.55066"
"57620.0";"2.59993"
"57630.0";"2.357178"
"57640.0";"2.366239"
"57650.0";"2.489219"
"57660.0";"2.512062"
"57670.0";"2.494697"
"57680.0";"2.176374"
"57690.0";"2.165713"
"57700.0";"2.134933"
"57710.0";"2.227744"
"57720.0";"2.119346"
"57730.0";"2.189577"
"57740.0";"2.389868"
"57750.0";"2.376507"
"57760.0";"2.415971"
"57770.0";"2.469912"
"57780.0";"2.774229"
"57790.0";"2.632491"
"57800.0";"2.83712"
"57810.0";"3.004861"
"57820.0";"2.985878"
"57830.0";"2.792096"
"57840.0";"2.940161"
"57850.0";"2.89276"
"57860.0";"3.134761"
"57870.0";"3.08909"
"57880.0";"3.347471"
"57890.0";"3.126344"
"57900.0";"3.2306"
"57910.0";"3.334679"
"57920.0";"3.273711"
"57930.0";"3.304"
"57940.0";"3.259341"
"57950.0";"2.932483"
"57960.0";"2.796516"
"57970.0";"2.929827"
"57980.0";"2.769068"
"57990.0";"2.886656"
"58000.0";"2.93288"
"58010.0";"2.89552"
"58020.0";"2.930417"
"58030.0";"2.838223"
"58040.0";"2.893463"
"58050.0";"3.175895"
"58060.0";"3.230792"
"58070.0";"3.244201"
"58080.0";"3.224305"
"58090.0";"3.117434"
"58100.0";"2.941772"
"58110.0";"2.879086"
"58120.0";"2.838619"
"58130.0";"2.946739"
"58140.0";"2.875164"
"58150.0";"2.700874"
"58160.0";"2.847623"
"58170.0";"2.992864"
"58180.0";"2.897776"
"58190.0";"2.864203"
"58200.0";"2.919393"
"58210.0";"3.007128"
"58220.0";"3.003506"
"58230.0";"2.881069"
"58240.0";"2.956421"
"58250.0";"2.98774"
"58260.0";"3.125285"
"58270.0";"3.072264"
"58280.0";"2.91309"
"58290.0";"2.869913"
"58300.0";"2.778446"
"58310.0";"2.689141"
"58320.0";"2.708854"
"58330.0";"2.948308"
"58340.0";"3.085597"
"58350.0";"3.03887"
"58360.0";"3.076244"
"58370.0";"3.023942"
"58380.0";"3.088589"
"58390.0";"3.05986"
"58400.0";"3.045823"
"58410.0";"3.08352"
"58420.0";"3.272"
"58430.0";"3.165494"
"58440.0";"3.179814"
"58450.0";"3.246038"
"58460.0";"3.229524"
"58470.0";"3.198793"
"58480.0";"2.97931"
"58490.0";"2.784859"
"58500.0";"2.661062"
"58510.0";"2.655338"
"58520.0";"2.659203"
"58530.0";"2.75176"
"58540.0";"2.937593"
"58550.0";"2.806017"
"58560.0";"2.706772"
"58570.0";"2.874874"
"58580.0";"2.834557"
"58590.0";"2.870456"
"58600.0";"3.048758"
"58610.0";"2.979406"
"58620.0";"3.031889"
"58630.0";"3.007545"
"58640.0";"2.925857"
"58650.0";"3.003496"
"58660.0";"2.865619"
"58670.0";"2.871468"
"58680.0";"2.915606"
"58690.0";"2.98333"
"58700.0";"3.028822"
"58710.0";"2.693447"
"58720.0";"2.799242"
"58730.0";"2.86859"
"58740.0";"2.860472"
"58750.0";"2.81473"
"58760.0";"2.826481"
"58770.0";"2.812134"
"58780.0";"3.04061"
"58790.0";"2.982032"
"58800.0";"3.067328"
"58810.0";"2.796924"
"58820.0";"2.886913"
"58830.0";"2.722924"
"58840.0";"2.500379"
"58850.0";"2.503783"
"58860.0";"2.451595"
"58870.0";"2.574945"
"58880.0";"2.520084"
"58890.0";"2.594624"
"58900.0";"2.386185"
"58910.0";"2.442965"
"58920.0";"2.460541"
"58930.0";"2.560032"
"58940.0";"2.587316"
"58950.0";"2.421481"
"58960.0";"2.411501"
"58970.0";"2.365541"
"58980.0";"2.439581"
"58990.0";"2.454542"
"59000.0";"2.493049"
"59010.0";"2.532591"
"59020.0";"2.451954"
"59030.0";"2.386759"
"59040.0";"2.352444"
"59050.0";"2.362922"
"59060.0";"2.232854"
"59070.0";"2.177225"
"59080.0";"2.311269"
"59090.0";"2.425166"
"59100.0";"2.34215"
"59110.0";"2.259249"
"59120.0";"2.491858"
"59130.0";"2.403037"
"59140.0";"2.719584"
"59150.0";"2.582454"
"59160.0";"2.420928"
"59170.0";"2.519829"
"59180.0";"2.398694"
"59190.0";"2.592273"
"59200.0";"2.753701"
"59210.0";"2.730238"
"59220.0";"2.699013"
"59230.0";"2.628331"
"59240.0";"2.581806"
"59250.0";"2.487168"
"59260.0";"2.383258"
"59270.0";"2.313433"
"59280.0";"2.437372"
"59290.0";"2.036051"
"59300.0";"2.114992"
"59310.0";"2.002217"
"59320.0";"2.057101"
"59330.0";"2.125219"
"59340.0";"2.073851"
"59350.0";"2.138868"
"59360.0";"2.063519"
"59370.0";"1.932487"
"59380.0";"1.992265"
"59390.0";"2.038938"
"59400.0";"2.146766"
"59410.0";"2.215934"
"59420.0";"2.307118"
"59430.0";"2.273161"
"59440.0";"2.401768"
"59450.0";"2.345534"
"59460.0";"2.139903"
"59470.0";"2.013999"
"59480.0";"2.091685"
"59490.0";"2.097421"
"59500.0";"1.998521"
"59510.0";"1.969324"
"59520.0";"1.987312"
"59530.0";"2.031878"
"59540.0";"2.24367"
"59550.0";"2.170257"
"59560.0";"2.005738"
"59570.0";"1.951511"
"59580.0";"2.123005"
"59590.0";"2.123365"
"59600.0";"2.127642"
"59610.0";"1.982745"
"59620.0";"1.849329"
"59630.0";"1.962497"
"59640.0";"2.113756"
"59650.0";"1.870971"
"59660.0";"1.937664"
"59670.0";"1.704355"
"59680.0";"1.829504"
"59690.0";"1.711366"
"59700.0";"1.50743"
"59710.0";"1.881591"
"59720.0";"1.752457"
"59730.0";"1.860978"
"59740.0";"1.858372"
"59750.0";"1.948245"
"59760.0";"1.72463"
"59770.0";"1.724697"
"59780.0";"1.574168"
"59790.0";"1.505411"
"59800.0";"1.534415"
"59810.0";"1.501899"
"59820.0";"1.344026"
"59830.0";"1.232316"
"59840.0";"1.249445"
"59850.0";"1.046385"
"59860.0";"1.099209"
"59870.0";"1.080785"
"59880.0";"0.9583162"
"59890.0";"1.109326"
"59900.0";"1.018981"
"59910.0";"1.029781"
"59920.0";"1.143245"
"59930.0";"1.246614"
"59940.0";"1.133099"
"59950.0";"1.208604"
"59960.0";"1.28761"
"59970.0";"1.168533"
"59980.0";"1.168326"
"59990.0";"1.072258"
"60000.0";"0.8802786"
"60010.0";"0.9538335"
"60020.0";"0.7527451"
"60030.0";"0.6651947"
"60040.0";"0.7823053"
"60050.0";"0.8367378"
"60060.0";"0.9816858"
"60070.0";"0.7824891"
"60080.0";"0.6502195"
"60090.0";"0.522649"
"60100.0";"0.6756172"
"60110.0";"0.7982641"
"60120.0";"0.7814407"
"60130.0";"0.6018599"
"60140.0";"0.7150453"
"60150.0";"0.6700938"
"60160.0";"0.8004431"
"60170.0";"0.799665"
"60180.0";"0.8198597"
"60190.0";"1.005216"
"60200.0";"1.099007"
"60210.0";"1.010561"
"60220.0";"0.9497378"
"60230.0";"1.027308"
"60240.0";"0.8137676"
"60250.0";"1.039127"
"60260.0";"1.060232"
"60270.0";"1.055319"
"60280.0";"1.016231"
"60290.0";"1.117654"
"60300.0";"1.059643"
"60310.0";"1.105809"
"60320.0";"1.363142"
"60330.0";"1.317784"
"60340.0";"1.143295"
"60350.0";"1.041259"
"60360.0";"1.048334"
"60370.0";"1.219644"
"60380.0";"1.075644"
"60390.0";"0.9838967"
"60400.0";"0.9848723"
"60410.0";"0.8940908"
"60420.0";"0.7219679"
"60430.0";"0.8969836"
"60440.0";"0.9633927"
"60450.0";"0.8571935"
"60460.0";"0.6804487"
"60470.0";"0.8026344"
"60480.0";"0.7794678"
"60490.0";"1.044604"
"60500.0";"0.9884713"
"60510.0";"1.156524"
"60520.0";"1.26278"
"60530.0";"1.252112"
"60540.0";"1.243263"
"60550.0";"1.156719"
"60560.0";"1.362507"
"60570.0";"1.231138"
"60580.0";"1.021274"
"60590.0";"0.9939122"
"60600.0";"0.8203874"
"60610.0";"0.9245152"
"60620.0";"0.8112914"
"60630.0";"0.8453675"
"60640.0";"0.938141"
"60650.0";"1.0458"
"60660.0";"0.8815047"
"60670.0";"1.128564"
"60680.0";"1.039626"
"60690.0";"1.246963"
"60700.0";"1.177042"
"60710.0";"1.045979"
"60720.0";"1.078088"
"60730.0";"0.9851593"
"60740.0";"0.9970009"
"60750.0";"1.046662"
"60760.0";"0.8854529"
"60770.0";"0.7836862"
"60780.0";"0.9071411"
"60790.0";"0.8561532"
"60800.0";"0.8564895"
"60810.0";"0.8187815"
"60820.0";"0.8179567"
"60830.0";"0.7577451"
"60840.0";"0.7288995"
"60850.0";"0.8362448"
"60860.0";"0.8859197"
"60870.0";"0.920824"
"60880.0";"0.9342745"
"60890.0";"1.047054"
"60900.0";"1.066646"
"60910.0";"0.8904363"
"60920.0";"1.005209"
"60930.0";"0.9746045"
"60940.0";"1.02769"
"60950.0";"1.070381"
"60960.0";"0.9398182"
"60970.0";"0.980583"
"60980.0";"1.092581"
"60990.0";"1.065331"
"61000.0";"1.039271"
"61010.0";"1.141726"
"61020.0";"1.221646"
"61030.0";"0.9526142"
"61040.0";"0.796268"
"61050.0";"0.8977472"
"61060.0";"1.135449"
"61070.0";"1.029988"
"61080.0";"0.9870448"
"61090.0";"1.288298"
"61100.0";"1.063689"
"61110.0";"1.200717"
"61120.0";"1.265108"
"61130.0";"1.265365"
"61140.0";"1.507898"
"61150.0";"1.587856"
"61160.0";"1.652511"
"61170.0";"1.613228"
"61180.0";"1.429722"
"61190.0";"1.187683"
"61200.0";"1.05792"
"61210.0";"1.052294"
"61220.0";"1.128079"
"61230.0";"1.024364"
"61240.0";"1.114048"
"61250.0";"1.012442"
"61260.0";"0.928848"
"61270.0";"1.034034"
"61280.0";"0.9447706"
"61290.0";"0.8784955"
"61300.0";"1.022568"
"61310.0";"1.065526"
"61320.0";"0.9363321"
"61330.0";"1.099911"
"61340.0";"1.158196"
"61350.0";"1.13841"
"61360.0";"1.213547"
"61370.0";"1.165696"
"61380.0";"1.319306"
"61390.0";"1.271528"
"61400.0";"1.133236"
"61410.0";"1.158516"
"61420.0";"1.266307"
"61430.0";"1.361893"
"61440.0";"1.370188"
"61450.0";"1.262408"
"61460.0";"1.446213"
"61470.0";"1.485567"
"61480.0";"1.610471"
"61490.0";"1.566638"
"61500.0";"1.619545"
"61510.0";"1.610341"
"61520.0";"1.453031"
"61530.0";"1.507588"
"61540.0";"1.708341"
"61550.0";"1.867829"
"61560.0";"1.962023"
"61570.0";"2.156868"
"61580.0";"2.213192"
"61590.0";"2.108778"
"61600.0";"2.364546"
"61610.0";"2.352859"
"61620.0";"2.381165"
"61630.0";"2.375833"
"61640.0";"2.24105"
"61650.0";"2.160055"
"61660.0";"2.277779"
"61670.0";"2.197143"
"61680.0";"2.099321"
"61690.0";"2.321051"
"61700.0";"2.318644"
"61710.0";"2.332156"
"61720.0";"2.247558"
"61730.0";"2.267895"
"61740.0";"2.016719"
"61750.0";"1.800053"
"61760.0";"1.828766"
"61770.0";"1.888437"
"61780.0";"1.912976"
"61790.0";"2.282654"
"61800.0";"2.317991"
"61810.0";"2.295279"
"61820.0";"2.477918"
"61830.0";"2.338591"
"61840.0";"2.348337"
"61850.0";"2.361113"
"61860.0";"2.437769"
"61870.0";"2.40871"
"61880.0";"2.278327"
"61890.0";"2.078921"
"61900.0";"2.2178"
"61910.0";"2.311099"
"61920.0";"2.281376"
"61930.0";"2.178447"
"61940.0";"2.278852"
"61950.0";"2.164335"
"61960.0";"2.013437"
"61970.0";"2.202293"
"61980.0";"2.275249"
"61990.0";"2.230218"
"62000.0";"2.314218"
"62010.0";"2.330827"
"62020.0";"2.404558"
"62030.0";"2.28283"
"62040.0";"2.152204"
"62050.0";"2.209355"
"62060.0";"2.158159"
"62070.0";"1.902565"
"62080.0";"1.935073"
"62090.0";"1.954023"
"62100.0";"1.821895"
"62110.0";"1.796293"
"62120.0";"1.9653"
"62130.0";"1.858874"
"62140.0";"1.836631"
"62150.0";"1.94502"
"62160.0";"2.143858"
"62170.0";"2.041818"
"62180.0";"2.093842"
"62190.0";"2.126256"
"62200.0";"2.098324"
"62210.0";"2.145886"
"62220.0";"1.88218"
"62230.0";"1.976833"
"62240.0";"1.904485"
"62250.0";"1.97117"
"62260.0";"2.098303"
"62270.0";"2.107686"
"62280.0";"2.096692"
"62290.0";"2.139154"
"62300.0";"1.997783"
"62310.0";"2.079745"
"62320.0";"2.157626"
"62330.0";"2.13544"
"62340.0";"2.162395"
"62350.0";"2.201754"
"62360.0";"2.325807"
"62370.0";"2.24721"
"62380.0";"2.160786"
"62390.0";"2.050987"
"62400.0";"2.129486"
"62410.0";"1.976138"
"62420.0";"2.21051"
"62430.0";"1.990515"
"62440.0";"2.025547"
"62450.0";"1.937207"
"62460.0";"1.936094"
"62470.0";"1.929129"
"62480.0";"1.778962"
"62490.0";"1.863331"
"62500.0";"1.768619"
"62510.0";"1.772718"
"62520.0";"1.626181"
"62530.0";"1.658318"
"62540.0";"1.585043"
"62550.0";"1.69682"
"62560.0";"1.829511"
"62570.0";"1.968233"
"62580.0";"1.799628"
"62590.0";"1.902341"
"62600.0";"2.069773"
"62610.0";"2.048982"
"62620.0";"1.94379"
"62630.0";"2.088221"
"62640.0";"1.902904"
"62650.0";"1.750946"
"62660.0";"1.883805"
"62670.0";"1.78881"
"62680.0";"1.92392"
"62690.0";"1.90174"
"62700.0";"1.964023"
"62710.0";"1.870865"
"62720.0";"1.861687"
"62730.0";"1.873157"
"62740.0";"1.975817"
"62750.0";"1.803155"
"62760.0";"1.879386"
"62770.0";"1.987303"
"62780.0";"2.012264"
"62790.0";"2.229656"
"62800.0";"2.22216"
"62810.0";"1.993834"
"62820.0";"2.323203"
"62830.0";"2.143978"
"62840.0";"2.053058"
"62850.0";"1.88565"
"62860.0";"1.955524"
"62870.0";"1.931799"
"62880.0";"1.674919"
"62890.0";"1.744387"
"62900.0";"1.597044"
"62910.0";"1.513415"
"62920.0";"1.705603"
"62930.0";"1.509715"
"62940.0";"1.477234"
"62950.0";"1.605747"
"62960.0";"1.719114"
"62970.0";"1.600494"
"62980.0";"1.50337"
"62990.0";"1.579824"
"63000.0";"1.690785"
"63010.0";"1.646343"
"63020.0";"1.587769"
"63030.0";"1.622578"
"63040.0";"1.513572"
"63050.0";"1.911149"
"63060.0";"2.000283"
"63070.0";"2.127558"
"63080.0";"2.127684"
"63090.0";"2.25909"
"63100.0";"2.212414"
"63110.0";"2.265695"
"63120.0";"2.163235"
"63130.0";"2.380736"
"63140.0";"2.065399"
"63150.0";"2.098072"
"63160.0";"1.961973"
"63170.0";"1.930625"
"63180.0";"1.924746"
"63190.0";"2.059167"
"63200.0";"1.959649"
"63210.0";"2.136389"
"63220.0";"2.21731"
"63230.0";"2.209881"
"63240.0";"2.098286"
"63250.0";"1.943661"
"63260.0";"2.038115"
"63270.0";"2.109043"
"63280.0";"2.12784"
"63290.0";"2.014942"
"63300.0";"2.033488"
"63310.0";"2.027028"
"63320.0";"2.075808"
"63330.0";"2.116727"
"63340.0";"1.926125"
"63350.0";"1.84717"
"63360.0";"2.108284"
"63370.0";"2.103702"
"63380.0";"2.028065"
"63390.0";"1.797019"
"63400.0";"1.843672"
"63410.0";"1.655905"
"63420.0";"1.791006"
"63430.0";"1.492363"
"63440.0";"1.684633"
"63450.0";"1.435152"
"63460.0";"1.515012"
"63470.0";"1.518756"
"63480.0";"1.562806"
"63490.0";"1.470871"
"63500.0";"1.518154"
"63510.0";"1.351543"
