# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"231360.0";"0.1525876"
"231370.0";"0.1593109"
"231380.0";"0.1525025"
"231390.0";"0.1606892"
"231400.0";"0.1590222"
"231410.0";"0.1565408"
"231420.0";"0.1563137"
"231430.0";"0.1501531"
"231440.0";"0.155779"
"231450.0";"0.1588206"
"231460.0";"0.1568473"
"231470.0";"0.1572132"
"231480.0";"0.1545993"
"231490.0";"0.1621388"
"231500.0";"0.146663"
"231510.0";"0.1485295"
"231520.0";"0.1587986"
"231530.0";"0.157642"
"231540.0";"0.1577275"
"231550.0";"0.1574898"
"231560.0";"0.1644505"
"231570.0";"0.1489732"
"231580.0";"0.1499968"
"231590.0";"0.1627819"
"231600.0";"0.1498331"
"231610.0";"0.1505723"
"231620.0";"0.156847"
"231630.0";"0.14986"
"231640.0";"0.1496162"
"231650.0";"0.1516608"
"231660.0";"0.1699673"
"231670.0";"0.1493052"
"231680.0";"0.1582974"
"231690.0";"0.1473027"
"231700.0";"0.1573121"
"231710.0";"0.1603527"
"231720.0";"0.1543858"
"231730.0";"0.1611551"
"231740.0";"0.1593269"
"231750.0";"0.1514233"
"231760.0";"0.1512415"
"231770.0";"0.1477938"
"231780.0";"0.1683626"
"231790.0";"0.1588049"
"231800.0";"0.1627176"
"231810.0";"0.1612391"
"231820.0";"0.1523319"
"231830.0";"0.154305"
"231840.0";"0.158354"
"231850.0";"0.1541006"
"231860.0";"0.1632971"
"231870.0";"0.1473771"
"231880.0";"0.1500965"
"231890.0";"0.159659"
"231900.0";"0.1600154"
"231910.0";"0.1682915"
"231920.0";"0.1683895"
"231930.0";"0.1501533"
"231940.0";"0.1559071"
"231950.0";"0.1397142"
"231960.0";"0.1550516"
"231970.0";"0.1555282"
"231980.0";"0.160789"
"231990.0";"0.1545865"
"232000.0";"0.1576134"
"232010.0";"0.1532939"
"232020.0";"0.158874"
"232030.0";"0.1552062"
"232040.0";"0.1560352"
"232050.0";"0.1587641"
"232060.0";"0.1513044"
"232070.0";"0.158761"
"232080.0";"0.1576165"
"232090.0";"0.1562371"
"232100.0";"0.1542758"
"232110.0";"0.1472718"
"232120.0";"0.1496964"
"232130.0";"0.1677795"
"232140.0";"0.1505791"
"232150.0";"0.1550418"
"232160.0";"0.1645873"
"232170.0";"0.1485966"
"232180.0";"0.1676423"
"232190.0";"0.1637103"
"232200.0";"0.1609471"
"232210.0";"0.1533167"
"232220.0";"0.1574358"
"232230.0";"0.1589624"
"232240.0";"0.1534046"
"232250.0";"0.1637803"
"232260.0";"0.1498698"
"232270.0";"0.1562755"
"232280.0";"0.1567258"
"232290.0";"0.1735225"
"232300.0";"0.1536523"
"232310.0";"0.1559262"
"232320.0";"0.1538374"
"232330.0";"0.1636489"
"232340.0";"0.1531634"
"232350.0";"0.162293"
"232360.0";"0.1516377"
"232370.0";"0.1664843"
"232380.0";"0.1602685"
"232390.0";"0.1585088"
"232400.0";"0.1607918"
"232410.0";"0.1480744"
"232420.0";"0.1546674"
"232430.0";"0.155987"
"232440.0";"0.1661175"
"232450.0";"0.156384"
"232460.0";"0.160412"
"232470.0";"0.1605521"
"232480.0";"0.1488656"
"232490.0";"0.1560064"
"232500.0";"0.1466493"
"232510.0";"0.1459418"
"232520.0";"0.1620154"
"232530.0";"0.1558012"
"232540.0";"0.1608913"
"232550.0";"0.1589216"
"232560.0";"0.1493618"
"232570.0";"0.1583983"
"232580.0";"0.1533982"
"232590.0";"0.1528561"
"232600.0";"0.1537336"
"232610.0";"0.1576895"
"232620.0";"0.1550933"
"232630.0";"0.1520459"
"232640.0";"0.1623607"
"232650.0";"0.1573563"
"232660.0";"0.1601906"
"232670.0";"0.1536067"
"232680.0";"0.16034"
"232690.0";"0.1519014"
"232700.0";"0.1571909"
"232710.0";"0.1603027"
"232720.0";"0.1571019"
"232730.0";"0.1564671"
"232740.0";"0.162733"
"232750.0";"0.1491341"
"232760.0";"0.1559679"
"232770.0";"0.1641557"
"232780.0";"0.1549387"
"232790.0";"0.1547709"
"232800.0";"0.1635206"
"232810.0";"0.1551419"
"232820.0";"0.1644811"
"232830.0";"0.1639754"
"232840.0";"0.1526925"
"232850.0";"0.1544603"
"232860.0";"0.1646602"
"232870.0";"0.1577529"
"232880.0";"0.1539092"
"232890.0";"0.1550515"
"232900.0";"0.1499001"
"232910.0";"0.1599813"
"232920.0";"0.1462328"
"232930.0";"0.1571147"
"232940.0";"0.1529707"
"232950.0";"0.1496395"
"232960.0";"0.1567963"
"232970.0";"0.1571338"
"232980.0";"0.1576261"
"232990.0";"0.146632"
"233000.0";"0.1531044"
"233010.0";"0.1537822"
"233020.0";"0.1449344"
"233030.0";"0.1642224"
"233040.0";"0.1623112"
"233050.0";"0.1593016"
"233060.0";"0.1523483"
"233070.0";"0.1597813"
"233080.0";"0.1605303"
"233090.0";"0.1586789"
"233100.0";"0.1509073"
"233110.0";"0.1569269"
"233120.0";"0.15648"
"233130.0";"0.1517431"
"233140.0";"0.1660542"
"233150.0";"0.1587071"
"233160.0";"0.1505755"
"233170.0";"0.1558527"
"233180.0";"0.1585529"
"233190.0";"0.1665082"
"233200.0";"0.1573435"
"233210.0";"0.1733495"
"233220.0";"0.1511456"
"233230.0";"0.1512944"
"233240.0";"0.1466834"
"233250.0";"0.1690591"
"233260.0";"0.1633066"
"233270.0";"0.1561443"
"233280.0";"0.1615209"
"233290.0";"0.1591415"
"233300.0";"0.1551"
"233310.0";"0.158395"
"233320.0";"0.1699441"
"233330.0";"0.1553738"
"233340.0";"0.1500832"
"233350.0";"0.1577245"
"233360.0";"0.1598843"
"233370.0";"0.1534961"
"233380.0";"0.1608727"
"233390.0";"0.160627"
"233400.0";"0.1500033"
"233410.0";"0.1623453"
"233420.0";"0.1517565"
"233430.0";"0.1476822"
"233440.0";"0.1575946"
"233450.0";"0.1560098"
"233460.0";"0.1637958"
"233470.0";"0.1671197"
"233480.0";"0.1493386"
"233490.0";"0.1498065"
"233500.0";"0.1565055"
"233510.0";"0.1574613"
"233520.0";"0.1647238"
"233530.0";"0.1553125"
"233540.0";"0.1532644"
"233550.0";"0.1607389"
"233560.0";"0.1510001"
"233570.0";"0.1543536"
"233580.0";"0.1618949"
"233590.0";"0.1572514"
"233600.0";"0.1471123"
"233610.0";"0.1657135"
"233620.0";"0.1622838"
"233630.0";"0.1686239"
"233640.0";"0.15223"
"233650.0";"0.1553095"
"233660.0";"0.1560192"
"233670.0";"0.1481554"
"233680.0";"0.1542726"
"233690.0";"0.1691478"
"233700.0";"0.1515683"
"233710.0";"0.15018"
"233720.0";"0.1598561"
"233730.0";"0.1574961"
"233740.0";"0.1585717"
"233750.0";"0.1576072"
"233760.0";"0.1442635"
"233770.0";"0.1527122"
"233780.0";"0.1488556"
"233790.0";"0.1529902"
"233800.0";"0.1484081"
"233810.0";"0.1525843"
"233820.0";"0.1606237"
"233830.0";"0.1481114"
"233840.0";"0.1590282"
"233850.0";"0.152807"
"233860.0";"0.1585372"
"233870.0";"0.1485733"
"233880.0";"0.1605055"
"233890.0";"0.1516046"
"233900.0";"0.1538897"
"233910.0";"0.1561217"
"233920.0";"0.1620801"
"233930.0";"0.1734013"
"233940.0";"0.1568343"
"233950.0";"0.1553997"
"233960.0";"0.1505091"
"233970.0";"0.1654147"
"233980.0";"0.1634197"
"233990.0";"0.157718"
"234000.0";"0.1710848"
"234010.0";"0.1591665"
"234020.0";"0.1536523"
"234030.0";"0.1604524"
"234040.0";"0.1567707"
"234050.0";"0.1676514"
"234060.0";"0.1491511"
"234070.0";"0.158874"
"234080.0";"0.1595526"
"234090.0";"0.1534179"
"234100.0";"0.1557593"
"234110.0";"0.1629386"
"234120.0";"0.1566048"
"234130.0";"0.161025"
"234140.0";"0.1623361"
"234150.0";"0.1544474"
"234160.0";"0.1687749"
"234170.0";"0.1636734"
"234180.0";"0.1660902"
"234190.0";"0.159242"
"234200.0";"0.1551582"
"234210.0";"0.1672425"
"234220.0";"0.1550677"
"234230.0";"0.1702145"
"234240.0";"0.171473"
"234250.0";"0.1509338"
"234260.0";"0.1537825"
"234270.0";"0.1545608"
"234280.0";"0.1635207"
"234290.0";"0.1378442"
"234300.0";"0.1572895"
"234310.0";"0.1597058"
"234320.0";"0.145224"
"234330.0";"0.1550645"
"234340.0";"0.152309"
"234350.0";"0.1621759"
"234360.0";"0.1540326"
"234370.0";"0.149566"
"234380.0";"0.1561443"
"234390.0";"0.1581961"
"234400.0";"0.1550064"
"234410.0";"0.1635451"
"234420.0";"0.159424"
"234430.0";"0.1664541"
"234440.0";"0.1556248"
"234450.0";"0.1527711"
"234460.0";"0.1537335"
"234470.0";"0.1559424"
"234480.0";"0.1593551"
"234490.0";"0.1577151"
"234500.0";"0.1619011"
"234510.0";"0.1609285"
"234520.0";"0.155377"
"234530.0";"0.1479626"
"234540.0";"0.1582907"
"234550.0";"0.1572069"
"234560.0";"0.153561"
"234570.0";"0.1514134"
"234580.0";"0.1553673"
"234590.0";"0.1605335"
"234600.0";"0.1633828"
"234610.0";"0.1668833"
"234620.0";"0.1678628"
"234630.0";"0.1517036"
"234640.0";"0.1506684"
"234650.0";"0.1599029"
"234660.0";"0.16634"
"234670.0";"0.1563648"
"234680.0";"0.1644963"
"234690.0";"0.1545413"
"234700.0";"0.1576611"
"234710.0";"0.1520952"
"234720.0";"0.156301"
"234730.0";"0.1571656"
"234740.0";"0.169629"
"234750.0";"0.1638384"
"234760.0";"0.161248"
"234770.0";"0.1545995"
"234780.0";"0.1574992"
"234790.0";"0.162"
"234800.0";"0.1636001"
"234810.0";"0.1504759"
"234820.0";"0.1627174"
"234830.0";"0.14994"
"234840.0";"0.1605897"
"234850.0";"0.1449862"
"234860.0";"0.1560287"
"234870.0";"0.1506584"
"234880.0";"0.1586727"
"234890.0";"0.1588773"
"234900.0";"0.1576229"
"234910.0";"0.1608913"
"234920.0";"0.152381"
"234930.0";"0.1587136"
"234940.0";"0.1583447"
"234950.0";"0.1664302"
"234960.0";"0.1492146"
"234970.0";"0.1588269"
"234980.0";"0.1505456"
"234990.0";"0.1478311"
"235000.0";"0.1541622"
"235010.0";"0.1654267"
"235020.0";"0.1664391"
"235030.0";"0.160742"
"235040.0";"0.1528724"
"235050.0";"0.1606799"
"235060.0";"0.1594803"
"235070.0";"0.1588521"
"235080.0";"0.1543829"
"235090.0";"0.1497131"
"235100.0";"0.1572929"
"235110.0";"0.1692039"
"235120.0";"0.156237"
"235130.0";"0.1589906"
"235140.0";"0.1595432"
"235150.0";"0.1488925"
"235160.0";"0.157766"
"235170.0";"0.157178"
"235180.0";"0.1522236"
"235190.0";"0.1465399"
"235200.0";"0.1522398"
"235210.0";"0.1608415"
"235220.0";"0.1603841"
"235230.0";"0.1626806"
"235240.0";"0.1661024"
"235250.0";"0.167084"
"235260.0";"0.1564386"
"235270.0";"0.1532218"
"235280.0";"0.165185"
"235290.0";"0.1603902"
"235300.0";"0.147299"
"235310.0";"0.1585718"
"235320.0";"0.158193"
"235330.0";"0.1432375"
"235340.0";"0.1568724"
"235350.0";"0.1537304"
"235360.0";"0.1585369"
"235370.0";"0.1583446"
"235380.0";"0.1512086"
"235390.0";"0.1612976"
"235400.0";"0.1601189"
"235410.0";"0.1623236"
"235420.0";"0.1558622"
"235430.0";"0.1560642"
"235440.0";"0.1667332"
"235450.0";"0.1518617"
"235460.0";"0.1499433"
"235470.0";"0.1642985"
"235480.0";"0.1524469"
"235490.0";"0.1577121"
"235500.0";"0.1600125"
"235510.0";"0.1568118"
"235520.0";"0.1513772"
"235530.0";"0.1643959"
"235540.0";"0.1449172"
"235550.0";"0.1567927"
"235560.0";"0.1594114"
"235570.0";"0.1513605"
"235580.0";"0.1530687"
"235590.0";"0.1599065"
"235600.0";"0.1585528"
"235610.0";"0.159537"
"235620.0";"0.1550679"
"235630.0";"0.1486138"
"235640.0";"0.160655"
"235650.0";"0.1567229"
"235660.0";"0.1613227"
"235670.0";"0.1523319"
"235680.0";"0.1631592"
"235690.0";"0.1609255"
"235700.0";"0.1588301"
"235710.0";"0.1455129"
"235720.0";"0.1637987"
"235730.0";"0.1536296"
"235740.0";"0.1593928"
"235750.0";"0.1761051"
"235760.0";"0.1593834"
"235770.0";"0.1527026"
"235780.0";"0.1445059"
"235790.0";"0.1529641"
"235800.0";"0.1542013"
"235810.0";"0.1609627"
"235820.0";"0.1587328"
"235830.0";"0.158937"
"235840.0";"0.1653148"
"235850.0";"0.1542755"
"235860.0";"0.158512"
"235870.0";"0.1531569"
"235880.0";"0.1541851"
"235890.0";"0.1610031"
"235900.0";"0.1510564"
"235910.0";"0.151954"
"235920.0";"0.1582969"
"235930.0";"0.1550937"
"235940.0";"0.161824"
"235950.0";"0.1617683"
"235960.0";"0.1478277"
"235970.0";"0.1537824"
"235980.0";"0.1487884"
"235990.0";"0.161747"
"236000.0";"0.1525058"
"236010.0";"0.1576135"
"236020.0";"0.1655808"
"236030.0";"0.1601625"
"236040.0";"0.1602561"
"236050.0";"0.1525943"
"236060.0";"0.1499666"
"236070.0";"0.1570033"
"236080.0";"0.1629294"
"236090.0";"0.1558845"
"236100.0";"0.1494422"
"236110.0";"0.1572066"
"236120.0";"0.1631839"
"236130.0";"0.1556952"
"236140.0";"0.1455301"
"236150.0";"0.1645935"
"236160.0";"0.1501801"
"236170.0";"0.1584834"
"236180.0";"0.1443053"
"236190.0";"0.1455542"
"236200.0";"0.1574039"
"236210.0";"0.1568725"
"236220.0";"0.1605275"
"236230.0";"0.1546286"
"236240.0";"0.1575246"
"236250.0";"0.1560578"
"236260.0";"0.1575057"
"236270.0";"0.160153"
"236280.0";"0.1589811"
"236290.0";"0.1631258"
"236300.0";"0.1520163"
"236310.0";"0.1522305"
"236320.0";"0.1511621"
"236330.0";"0.1616352"
"236340.0";"0.1561986"
"236350.0";"0.1527613"
"236360.0";"0.1628866"
"236370.0";"0.1580158"
"236380.0";"0.1536263"
"236390.0";"0.161422"
"236400.0";"0.1492413"
"236410.0";"0.1558848"
"236420.0";"0.1621606"
"236430.0";"0.1663851"
"236440.0";"0.1572419"
"236450.0";"0.1706284"
"236460.0";"0.1496295"
"236470.0";"0.1563424"
"236480.0";"0.1529379"
"236490.0";"0.1517398"
"236500.0";"0.1486505"
"236510.0";"0.1532677"
"236520.0";"0.1590722"
"236530.0";"0.1464991"
"236540.0";"0.1635173"
"236550.0";"0.1579208"
"236560.0";"0.1575721"
"236570.0";"0.1628772"
"236580.0";"0.1530394"
"236590.0";"0.1529216"
"236600.0";"0.1597"
"236610.0";"0.1588772"
"236620.0";"0.1497233"
"236630.0";"0.1547063"
"236640.0";"0.1541881"
"236650.0";"0.1714351"
"236660.0";"0.1618057"
"236670.0";"0.1511557"
"236680.0";"0.1596747"
"236690.0";"0.1509471"
"236700.0";"0.1523219"
"236710.0";"0.1582246"
"236720.0";"0.1592671"
"236730.0";"0.1668862"
"236740.0";"0.1472618"
"236750.0";"0.1566682"
"236760.0";"0.1627451"
"236770.0";"0.1479191"
"236780.0";"0.1498332"
"236790.0";"0.1579496"
"236800.0";"0.156863"
"236810.0";"0.1467411"
"236820.0";"0.1566813"
"236830.0";"0.16257"
"236840.0";"0.1489363"
"236850.0";"0.1565663"
"236860.0";"0.1526729"
"236870.0";"0.1503462"
"236880.0";"0.1532611"
"236890.0";"0.1560161"
"236900.0";"0.1467686"
"236910.0";"0.1620805"
"236920.0";"0.1628095"
"236930.0";"0.1588363"
"236940.0";"0.1572928"
"236950.0";"0.1576578"
"236960.0";"0.1588017"
"236970.0";"0.1649788"
"236980.0";"0.1500868"
"236990.0";"0.1533981"
"237000.0";"0.1414886"
"237010.0";"0.1543665"
"237020.0";"0.1628589"
"237030.0";"0.1571145"
"237040.0";"0.1518189"
"237050.0";"0.1596434"
"237060.0";"0.1516475"
"237070.0";"0.1529379"
"237080.0";"0.1539641"
"237090.0";"0.1437881"
"237100.0";"0.156987"
"237110.0";"0.1592075"
"237120.0";"0.1667873"
"237130.0";"0.1593425"
"237140.0";"0.1581202"
"237150.0";"0.1453479"
"237160.0";"0.1569396"
"237170.0";"0.1680981"
"237180.0";"0.1490974"
"237190.0";"0.1619319"
"237200.0";"0.1597936"
"237210.0";"0.1663099"
"237220.0";"0.1469353"
"237230.0";"0.1537724"
"237240.0";"0.1462908"
"237250.0";"0.1635724"
"237260.0";"0.1562625"
"237270.0";"0.1596839"
"237280.0";"0.1627698"
"237290.0";"0.154159"
"237300.0";"0.1537368"
"237310.0";"0.1508443"
"237320.0";"0.1497532"
"237330.0";"0.1486641"
"237340.0";"0.1622746"
"237350.0";"0.1563427"
"237360.0";"0.1636367"
"237370.0";"0.1530885"
"237380.0";"0.1457877"
"237390.0";"0.1630245"
"237400.0";"0.1692899"
"237410.0";"0.1685289"
"237420.0";"0.1625609"
"237430.0";"0.1572926"
"237440.0";"0.1537728"
"237450.0";"0.1633706"
"237460.0";"0.1527808"
"237470.0";"0.1560095"
"237480.0";"0.1621021"
"237490.0";"0.1601907"
"237500.0";"0.1485598"
"237510.0";"0.1505492"
"237520.0";"0.1661867"
"237530.0";"0.1549807"
"237540.0";"0.1582971"
"237550.0";"0.1521512"
"237560.0";"0.1669432"
"237570.0";"0.1599032"
"237580.0";"0.1596528"
"237590.0";"0.1620804"
"237600.0";"0.1541494"
"237610.0";"0.1490939"
"237620.0";"0.1546381"
"237630.0";"0.1538668"
"237640.0";"0.1574417"
"237650.0";"0.1688342"
"237660.0";"0.1635298"
"237670.0";"0.1584267"
"237680.0";"0.1636918"
"237690.0";"0.1536587"
"237700.0";"0.1703318"
"237710.0";"0.1592828"
"237720.0";"0.1589874"
"237730.0";"0.1579937"
"237740.0";"0.1546028"
"237750.0";"0.159778"
"237760.0";"0.1608478"
"237770.0";"0.1606768"
"237780.0";"0.1539546"
"237790.0";"0.1553257"
"237800.0";"0.1493487"
"237810.0";"0.1552126"
"237820.0";"0.1593925"
"237830.0";"0.1639939"
"237840.0";"0.1716187"
"237850.0";"0.1466597"
"237860.0";"0.1526927"
"237870.0";"0.149643"
"237880.0";"0.1538373"
"237890.0";"0.1605554"
"237900.0";"0.1630522"
"237910.0";"0.157385"
"237920.0";"0.1574707"
"237930.0";"0.1577371"
"237940.0";"0.1573212"
"237950.0";"0.1548936"
"237960.0";"0.1526105"
"237970.0";"0.1596996"
"237980.0";"0.1507482"
"237990.0";"0.1541104"
"238000.0";"0.1645479"
"238010.0";"0.1510065"
"238020.0";"0.1549482"
"238030.0";"0.1619907"
"238040.0";"0.1568088"
"238050.0";"0.156592"
"238060.0";"0.1574484"
"238070.0";"0.1483441"
"238080.0";"0.1519738"
"238090.0";"0.1608351"
"238100.0";"0.156397"
"238110.0";"0.1636"
"238120.0";"0.1741868"
"238130.0";"0.1484082"
"238140.0";"0.1466628"
"238150.0";"0.1646632"
"238160.0";"0.1585087"
"238170.0";"0.1585308"
"238180.0";"0.1553997"
"238190.0";"0.1465505"
"238200.0";"0.153613"
"238210.0";"0.1538116"
"238220.0";"0.1441735"
"238230.0";"0.1603186"
"238240.0";"0.1531699"
"238250.0";"0.1667364"
"238260.0";"0.1672754"
"238270.0";"0.1505755"
"238280.0";"0.1540715"
"238290.0";"0.1582813"
"238300.0";"0.1544957"
"238310.0";"0.167863"
"238320.0";"0.1578797"
"238330.0";"0.158723"
"238340.0";"0.1603747"
"238350.0";"0.1516375"
"238360.0";"0.1526631"
"238370.0";"0.154279"
"238380.0";"0.1568629"
"238390.0";"0.1544636"
"238400.0";"0.1623174"
"238410.0";"0.1550001"
"238420.0";"0.1609037"
"238430.0";"0.1584674"
"238440.0";"0.160938"
"238450.0";"0.1597593"
"238460.0";"0.150642"
"238470.0";"0.1509504"
"238480.0";"0.1618582"
"238490.0";"0.1619971"
"238500.0";"0.1484621"
"238510.0";"0.152056"
"238520.0";"0.1592041"
"238530.0";"0.1609565"
"238540.0";"0.1621142"
"238550.0";"0.1624253"
"238560.0";"0.1588521"
"238570.0";"0.1672991"
"238580.0";"0.1578259"
"238590.0";"0.1595743"
"238600.0";"0.1711405"
"238610.0";"0.161626"
"238620.0";"0.1408688"
"238630.0";"0.1556471"
"238640.0";"0.1487615"
"238650.0";"0.1546708"
"238660.0";"0.1599562"
"238670.0";"0.1695701"
"238680.0";"0.1641036"
"238690.0";"0.1557338"
"238700.0";"0.1518255"
"238710.0";"0.1518189"
"238720.0";"0.1607795"
"238730.0";"0.1508442"
"238740.0";"0.1505789"
"238750.0";"0.1594271"
"238760.0";"0.1587859"
"238770.0";"0.1512252"
"238780.0";"0.1557851"
"238790.0";"0.1574041"
"238800.0";"0.1564707"
"238810.0";"0.1719011"
"238820.0";"0.1612639"
"238830.0";"0.157715"
"238840.0";"0.1560286"
"238850.0";"0.1570636"
"238860.0";"0.1624652"
"238870.0";"0.1578797"
"238880.0";"0.157712"
"238890.0";"0.1701794"
"238900.0";"0.1541559"
"238910.0";"0.1636124"
"238920.0";"0.1667362"
"238930.0";"0.1579904"
"238940.0";"0.1607265"
"238950.0";"0.1532156"
"238960.0";"0.159681"
"238970.0";"0.1575753"
"238980.0";"0.1531274"
"238990.0";"0.1547061"
"239000.0";"0.1530325"
"239010.0";"0.1577087"
"239020.0";"0.1522239"
"239030.0";"0.1584959"
"239040.0";"0.1561058"
"239050.0";"0.1599188"
"239060.0";"0.1603683"
"239070.0";"0.1546904"
"239080.0";"0.1526465"
"239090.0";"0.1592042"
"239100.0";"0.1667631"
"239110.0";"0.1489296"
"239120.0";"0.1569109"
"239130.0";"0.1543438"
"239140.0";"0.1834152"
"239150.0";"0.1586129"
"239160.0";"0.1736953"
"239170.0";"0.1576516"
"239180.0";"0.1742124"
"239190.0";"0.1619043"
"239200.0";"0.1602685"
"239210.0";"0.1608881"
"239220.0";"0.159333"
"239230.0";"0.1599529"
"239240.0";"0.1478546"
"239250.0";"0.1594018"
"239260.0";"0.1497363"
"239270.0";"0.1549259"
"239280.0";"0.1388093"
"239290.0";"0.1596246"
"239300.0";"0.1681843"
"239310.0";"0.1639909"
"239320.0";"0.1525318"
"239330.0";"0.1582592"
"239340.0";"0.1570034"
"239350.0";"0.1479833"
"239360.0";"0.1522005"
"239370.0";"0.150735"
"239380.0";"0.1602654"
"239390.0";"0.1540813"
"239400.0";"0.1570033"
"239410.0";"0.1512744"
"239420.0";"0.1662197"
"239430.0";"0.1556696"
"239440.0";"0.1543826"
"239450.0";"0.1534992"
"239460.0";"0.1545186"
"239470.0";"0.1567356"
"239480.0";"0.1595088"
"239490.0";"0.1591383"
"239500.0";"0.1516212"
"239510.0";"0.1489262"
"239520.0";"0.1556212"
"239530.0";"0.1648604"
"239540.0";"0.1591634"
"239550.0";"0.1617097"
"239560.0";"0.1519768"
"239570.0";"0.1627022"
"239580.0";"0.1566845"
"239590.0";"0.1574611"
"239600.0";"0.1662828"
"239610.0";"0.1584205"
"239620.0";"0.1597279"
"239630.0";"0.171365"
"239640.0";"0.1535349"
"239650.0";"0.1539255"
"239660.0";"0.1572069"
"239670.0";"0.1460306"
"239680.0";"0.1586222"
"239690.0";"0.1648698"
"239700.0";"0.1577371"
"239710.0";"0.1586473"
"239720.0";"0.1532089"
"239730.0";"0.1580221"
"239740.0";"0.1691716"
"239750.0";"0.1514399"
"239760.0";"0.164821"
"239770.0";"0.1592545"
"239780.0";"0.1734126"
"239790.0";"0.1580883"
"239800.0";"0.1582561"
"239810.0";"0.1563136"
"239820.0";"0.1609501"
"239830.0";"0.1503796"
"239840.0";"0.1704288"
"239850.0";"0.1546383"
"239860.0";"0.1645693"
"239870.0";"0.1516146"
"239880.0";"0.1577244"
"239890.0";"0.1483138"
"239900.0";"0.1581834"
"239910.0";"0.154887"
"239920.0";"0.1549452"
"239930.0";"0.1598845"
"239940.0";"0.163762"
"239950.0";"0.1576452"
"239960.0";"0.1691181"
"239970.0";"0.1520725"
"239980.0";"0.1590283"
"239990.0";"0.1543145"
"240000.0";"0.1515422"
"240010.0";"0.1533299"
"240020.0";"0.1597342"
"240030.0";"0.1529609"
"240040.0";"0.1498701"
"240050.0";"0.1534862"
"240060.0";"0.1601248"
"240070.0";"0.1501266"
"240080.0";"0.1552223"
"240090.0";"0.164894"
"240100.0";"0.1617313"
"240110.0";"0.1621141"
"240120.0";"0.1557626"
"240130.0";"0.1620186"
"240140.0";"0.1584233"
"240150.0";"0.1638108"
"240160.0";"0.1525682"
"240170.0";"0.1487214"
"240180.0";"0.1611738"
"240190.0";"0.1608167"
"240200.0";"0.1541168"
"240210.0";"0.1531371"
"240220.0";"0.1607731"
"240230.0";"0.1571432"
"240240.0";"0.1598814"
"240250.0";"0.1504693"
"240260.0";"0.152414"
"240270.0";"0.1552063"
"240280.0";"0.1622774"
"240290.0";"0.1511853"
"240300.0";"0.1510862"
"240310.0";"0.1551966"
"240320.0";"0.1574992"
"240330.0";"0.1601779"
"240340.0";"0.1561121"
"240350.0";"0.1524795"
"240360.0";"0.1597407"
"240370.0";"0.1531175"
"240380.0";"0.1577657"
"240390.0";"0.1631503"
"240400.0";"0.1478005"
"240410.0";"0.1591759"
"240420.0";"0.1500033"
"240430.0";"0.1527187"
"240440.0";"0.1590754"
"240450.0";"0.152794"
"240460.0";"0.1530686"
"240470.0";"0.1475567"
"240480.0";"0.1595901"
"240490.0";"0.1526893"
"240500.0";"0.1548935"
"240510.0";"0.1601811"
"240520.0";"0.1499633"
"240530.0";"0.1492147"
"240540.0";"0.1465504"
"240550.0";"0.1536131"
"240560.0";"0.1651968"
"240570.0";"0.1607794"
"240580.0";"0.162114"
"240590.0";"0.1620185"
"240600.0";"0.1523449"
"240610.0";"0.1587386"
"240620.0";"0.1612481"
"240630.0";"0.1651969"
"240640.0";"0.1485764"
"240650.0";"0.1549258"
"240660.0";"0.1586475"
"240670.0";"0.1501533"
"240680.0";"0.16229"
"240690.0";"0.1616076"
"240700.0";"0.153382"
"240710.0";"0.1483272"
"240720.0";"0.1548676"
"240730.0";"0.1609628"
"240740.0";"0.1661595"
"240750.0";"0.1573785"
"240760.0";"0.1475738"
"240770.0";"0.1514892"
"240780.0";"0.1604245"
"240790.0";"0.1502996"
"240800.0";"0.1545769"
"240810.0";"0.1482159"
"240820.0";"0.1444091"
"240830.0";"0.1614497"
"240840.0";"0.1611554"
"240850.0";"0.159402"
"240860.0";"0.1561216"
"240870.0";"0.1645903"
"240880.0";"0.152499"
"240890.0";"0.161558"
"240900.0";"0.1559519"
"240910.0";"0.1592671"
"240920.0";"0.1602748"
"240930.0";"0.1594679"
"240940.0";"0.1582215"
"240950.0";"0.1636337"
"240960.0";"0.1489968"
"240970.0";"0.1507214"
"240980.0";"0.1603186"
"240990.0";"0.1554767"
"241000.0";"0.155261"
"241010.0";"0.1606768"
"241020.0";"0.1563683"
"241030.0";"0.1490269"
"241040.0";"0.1498869"
"241050.0";"0.1611117"
"241060.0";"0.1757582"
"241070.0";"0.1693045"
"241080.0";"0.1577277"
"241090.0";"0.151433"
"241100.0";"0.1569014"
"241110.0";"0.1587389"
"241120.0";"0.1652302"
"241130.0";"0.157572"
"241140.0";"0.1562177"
"241150.0";"0.1655172"
"241160.0";"0.1561441"
"241170.0";"0.162696"
"241180.0";"0.1531143"
"241190.0";"0.1593425"
"241200.0";"0.1618797"
"241210.0";"0.1529281"
"241220.0";"0.1720261"
"241230.0";"0.1581581"
"241240.0";"0.1536815"
"241250.0";"0.1604805"
"241260.0";"0.1656924"
"241270.0";"0.1646116"
"241280.0";"0.1615855"
"241290.0";"0.1747396"
"241300.0";"0.1564003"
"241310.0";"0.1596842"
