# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"72870.0";"1.624307"
"72880.0";"1.699588"
"72890.0";"1.772631"
"72900.0";"1.765223"
"72910.0";"1.727727"
"72920.0";"1.670475"
"72930.0";"1.571592"
"72940.0";"1.569453"
"72950.0";"1.53474"
"72960.0";"1.568499"
"72970.0";"1.456279"
"72980.0";"1.594525"
"72990.0";"1.485536"
"73000.0";"1.57262"
"73010.0";"1.541952"
"73020.0";"1.397787"
"73030.0";"1.451974"
"73040.0";"1.411594"
"73050.0";"1.481076"
"73060.0";"1.40638"
"73070.0";"1.358103"
"73080.0";"1.514582"
"73090.0";"1.373575"
"73100.0";"1.465022"
"73110.0";"1.473741"
"73120.0";"1.435882"
"73130.0";"1.386855"
"73140.0";"1.337967"
"73150.0";"1.376175"
"73160.0";"1.334184"
"73170.0";"1.37722"
"73180.0";"1.375576"
"73190.0";"1.390645"
"73200.0";"1.372616"
"73210.0";"1.245167"
"73220.0";"1.221891"
"73230.0";"1.201063"
"73240.0";"1.324214"
"73250.0";"1.291555"
"73260.0";"1.046258"
"73270.0";"1.240986"
"73280.0";"1.254296"
"73290.0";"1.192234"
"73300.0";"1.069738"
"73310.0";"1.033485"
"73320.0";"1.166815"
"73330.0";"1.254038"
"73340.0";"1.205433"
"73350.0";"1.218947"
"73360.0";"1.238779"
"73370.0";"1.205768"
"73380.0";"1.216619"
"73390.0";"1.176788"
"73400.0";"1.235531"
"73410.0";"1.235551"
"73420.0";"1.090829"
"73430.0";"1.128866"
"73440.0";"1.102816"
"73450.0";"1.048331"
"73460.0";"1.084277"
"73470.0";"1.152157"
"73480.0";"1.221808"
"73490.0";"1.267088"
"73500.0";"1.251156"
"73510.0";"1.304645"
"73520.0";"1.271643"
"73530.0";"1.217827"
"73540.0";"1.199981"
"73550.0";"1.131088"
"73560.0";"1.188324"
"73570.0";"1.067943"
"73580.0";"1.124178"
"73590.0";"1.171874"
"73600.0";"1.143512"
"73610.0";"1.133286"
"73620.0";"1.206862"
"73630.0";"1.145969"
"73640.0";"1.132643"
"73650.0";"1.186306"
"73660.0";"1.075685"
"73670.0";"1.152441"
"73680.0";"1.128716"
"73690.0";"1.268891"
"73700.0";"1.310342"
"73710.0";"1.262061"
"73720.0";"1.294089"
"73730.0";"1.148832"
"73740.0";"1.267886"
"73750.0";"1.181436"
"73760.0";"1.067151"
"73770.0";"1.057502"
"73780.0";"1.223333"
"73790.0";"1.031842"
"73800.0";"1.294219"
"73810.0";"1.05687"
"73820.0";"1.121242"
"73830.0";"1.233486"
"73840.0";"1.239946"
"73850.0";"1.283672"
"73860.0";"1.314247"
"73870.0";"1.524622"
"73880.0";"1.655632"
"73890.0";"1.484695"
"73900.0";"1.242368"
"73910.0";"1.380912"
"73920.0";"1.320975"
"73930.0";"1.287411"
"73940.0";"1.366146"
"73950.0";"1.280771"
"73960.0";"1.336144"
"73970.0";"1.371697"
"73980.0";"1.340743"
"73990.0";"1.292712"
"74000.0";"1.262976"
"74010.0";"1.324959"
"74020.0";"1.164039"
"74030.0";"1.158594"
"74040.0";"1.308823"
"74050.0";"1.153595"
"74060.0";"1.085464"
"74070.0";"1.124073"
"74080.0";"1.029659"
"74090.0";"1.118837"
"74100.0";"1.08608"
"74110.0";"1.11658"
"74120.0";"1.136538"
"74130.0";"1.116637"
"74140.0";"1.148851"
"74150.0";"1.117929"
"74160.0";"1.05336"
"74170.0";"0.9945141"
"74180.0";"1.140561"
"74190.0";"1.104161"
"74200.0";"1.093704"
"74210.0";"1.246252"
"74220.0";"1.268716"
"74230.0";"1.140706"
"74240.0";"1.045388"
"74250.0";"1.133341"
"74260.0";"1.121104"
"74270.0";"1.2273"
"74280.0";"1.249413"
"74290.0";"1.267059"
"74300.0";"1.340314"
"74310.0";"1.354838"
"74320.0";"1.251844"
"74330.0";"1.193247"
"74340.0";"1.107879"
"74350.0";"1.103392"
"74360.0";"1.161259"
"74370.0";"1.177113"
"74380.0";"0.9997352"
"74390.0";"0.936731"
"74400.0";"0.9174197"
"74410.0";"0.9829492"
"74420.0";"1.029203"
"74430.0";"0.9603689"
"74440.0";"0.8778987"
"74450.0";"1.051721"
"74460.0";"1.008657"
"74470.0";"0.9133505"
"74480.0";"1.053219"
"74490.0";"1.071373"
"74500.0";"1.033988"
"74510.0";"1.004459"
"74520.0";"1.009853"
"74530.0";"1.051933"
"74540.0";"0.9936277"
"74550.0";"1.072079"
"74560.0";"0.9388855"
"74570.0";"0.8629219"
"74580.0";"0.8978419"
"74590.0";"1.007553"
"74600.0";"1.013465"
"74610.0";"0.9847218"
"74620.0";"1.238106"
"74630.0";"1.205269"
"74640.0";"1.215759"
"74650.0";"1.068847"
"74660.0";"1.186002"
"74670.0";"1.102138"
"74680.0";"0.9875721"
"74690.0";"1.104411"
"74700.0";"1.002528"
"74710.0";"1.079765"
"74720.0";"1.117412"
"74730.0";"1.117442"
"74740.0";"1.140117"
"74750.0";"1.14428"
"74760.0";"1.162237"
"74770.0";"1.061743"
"74780.0";"1.142001"
"74790.0";"0.9426871"
"74800.0";"0.9932221"
"74810.0";"0.8193961"
"74820.0";"0.8383514"
"74830.0";"0.7655189"
"74840.0";"0.718472"
"74850.0";"0.6891074"
"74860.0";"0.5111331"
"74870.0";"0.6167471"
"74880.0";"0.5731474"
"74890.0";"0.6139104"
"74900.0";"0.503482"
"74910.0";"0.5837619"
"74920.0";"0.4656608"
"74930.0";"0.5266354"
"74940.0";"0.4877151"
"74950.0";"0.5031789"
"74960.0";"0.5058321"
"74970.0";"0.5830044"
"74980.0";"0.4821732"
"74990.0";"0.4923983"
"75000.0";"0.5146309"
"75010.0";"0.6526079"
"75020.0";"0.6075268"
"75030.0";"0.6640512"
"75040.0";"0.5795499"
"75050.0";"0.7199091"
"75060.0";"0.5495215"
"75070.0";"0.5744034"
"75080.0";"0.7673963"
"75090.0";"0.7707952"
"75100.0";"0.7337534"
"75110.0";"0.7912205"
"75120.0";"0.6732789"
"75130.0";"0.8244718"
"75140.0";"0.8203647"
"75150.0";"0.8374301"
"75160.0";"0.7695123"
"75170.0";"0.6818832"
"75180.0";"0.9576487"
"75190.0";"1.04102"
"75200.0";"0.9906675"
"75210.0";"0.7846497"
"75220.0";"0.8322707"
"75230.0";"1.060222"
"75240.0";"1.076162"
"75250.0";"0.9208352"
"75260.0";"0.8280301"
"75270.0";"0.9463117"
"75280.0";"0.8296145"
"75290.0";"0.8777326"
"75300.0";"0.8341818"
"75310.0";"0.8811938"
"75320.0";"0.9625273"
"75330.0";"0.9779531"
"75340.0";"1.133839"
"75350.0";"1.033374"
"75360.0";"0.9253263"
"75370.0";"0.9845188"
"75380.0";"1.007539"
"75390.0";"1.155376"
"75400.0";"0.9087542"
"75410.0";"0.8636719"
"75420.0";"0.9981347"
"75430.0";"1.01913"
"75440.0";"0.9922546"
"75450.0";"1.151032"
"75460.0";"1.252367"
"75470.0";"1.104112"
"75480.0";"0.8783036"
"75490.0";"1.006936"
"75500.0";"1.125215"
"75510.0";"1.001674"
"75520.0";"1.197242"
"75530.0";"1.177603"
"75540.0";"1.251404"
"75550.0";"1.187035"
"75560.0";"1.173273"
"75570.0";"1.151805"
"75580.0";"1.161111"
"75590.0";"1.024838"
"75600.0";"1.090227"
"75610.0";"1.10455"
"75620.0";"1.197534"
"75630.0";"1.095841"
"75640.0";"1.108198"
"75650.0";"1.240138"
"75660.0";"1.193292"
"75670.0";"1.018434"
"75680.0";"1.126748"
"75690.0";"1.189945"
"75700.0";"1.177384"
"75710.0";"1.220183"
"75720.0";"1.104421"
"75730.0";"1.083318"
"75740.0";"1.164176"
"75750.0";"1.148044"
"75760.0";"1.234111"
"75770.0";"1.150173"
"75780.0";"1.269065"
"75790.0";"1.142116"
"75800.0";"1.162978"
"75810.0";"1.207485"
"75820.0";"1.216571"
"75830.0";"1.112934"
"75840.0";"1.119776"
"75850.0";"0.9327997"
"75860.0";"1.177376"
"75870.0";"1.125589"
"75880.0";"1.123033"
"75890.0";"1.150218"
"75900.0";"1.098997"
"75910.0";"1.114929"
"75920.0";"1.161176"
"75930.0";"1.215613"
"75940.0";"1.272428"
"75950.0";"1.160596"
"75960.0";"1.061793"
"75970.0";"1.155658"
"75980.0";"1.064065"
"75990.0";"1.046143"
"76000.0";"0.9544057"
"76010.0";"1.03233"
"76020.0";"0.948745"
"76030.0";"1.051873"
"76040.0";"1.137992"
"76050.0";"1.166575"
"76060.0";"1.282428"
"76070.0";"1.333229"
"76080.0";"1.361419"
"76090.0";"1.186515"
"76100.0";"1.173475"
"76110.0";"0.9498539"
"76120.0";"0.9490521"
"76130.0";"0.8988537"
"76140.0";"1.051378"
"76150.0";"1.131691"
"76160.0";"1.0043"
"76170.0";"1.110001"
"76180.0";"1.192757"
"76190.0";"1.158525"
"76200.0";"1.190947"
"76210.0";"1.122124"
"76220.0";"1.123922"
"76230.0";"1.093891"
"76240.0";"0.8922313"
"76250.0";"0.9597023"
"76260.0";"0.9186996"
"76270.0";"0.9188085"
"76280.0";"1.035365"
"76290.0";"1.136645"
"76300.0";"1.122665"
"76310.0";"1.261192"
"76320.0";"1.14304"
"76330.0";"1.226856"
"76340.0";"1.206067"
"76350.0";"1.031234"
"76360.0";"1.142886"
"76370.0";"0.99626"
"76380.0";"1.055596"
"76390.0";"1.050994"
"76400.0";"1.098586"
"76410.0";"1.142953"
"76420.0";"1.154863"
"76430.0";"1.220383"
"76440.0";"1.350197"
"76450.0";"1.301188"
"76460.0";"1.357431"
"76470.0";"1.331814"
"76480.0";"1.236791"
"76490.0";"1.204193"
"76500.0";"1.133997"
"76510.0";"1.04576"
"76520.0";"0.9324625"
"76530.0";"0.9341591"
"76540.0";"0.873945"
"76550.0";"0.8937593"
"76560.0";"0.8722924"
"76570.0";"0.906763"
"76580.0";"0.9575995"
"76590.0";"0.9769672"
"76600.0";"0.9517002"
"76610.0";"0.8412647"
"76620.0";"0.8095381"
"76630.0";"0.7558454"
"76640.0";"0.7224416"
"76650.0";"0.7232379"
"76660.0";"0.7805268"
"76670.0";"0.8251076"
"76680.0";"0.7604662"
"76690.0";"0.8909802"
"76700.0";"0.9384369"
"76710.0";"0.7874172"
"76720.0";"0.8656986"
"76730.0";"0.8987355"
"76740.0";"0.8019329"
"76750.0";"0.9114122"
"76760.0";"1.117262"
"76770.0";"0.977882"
"76780.0";"0.9280092"
"76790.0";"0.9869061"
"76800.0";"1.068356"
"76810.0";"1.170474"
"76820.0";"1.056366"
"76830.0";"1.015947"
"76840.0";"1.026468"
"76850.0";"1.089861"
"76860.0";"1.084508"
"76870.0";"1.053341"
"76880.0";"0.9977366"
"76890.0";"1.049315"
"76900.0";"1.016621"
"76910.0";"1.003057"
"76920.0";"1.100699"
"76930.0";"0.9625805"
"76940.0";"1.09524"
"76950.0";"0.9800134"
"76960.0";"1.007395"
"76970.0";"1.047728"
"76980.0";"1.086533"
"76990.0";"1.112057"
"77000.0";"1.017169"
"77010.0";"1.037656"
"77020.0";"0.9946685"
"77030.0";"1.024352"
"77040.0";"1.055122"
"77050.0";"1.056252"
"77060.0";"1.067028"
"77070.0";"1.010317"
"77080.0";"1.100419"
"77090.0";"1.076727"
"77100.0";"1.213955"
"77110.0";"1.296209"
"77120.0";"1.093063"
"77130.0";"1.144078"
"77140.0";"1.162815"
"77150.0";"1.269159"
"77160.0";"1.114639"
"77170.0";"1.091772"
"77180.0";"1.057615"
"77190.0";"1.067808"
"77200.0";"0.9871402"
"77210.0";"1.052881"
"77220.0";"1.091901"
"77230.0";"1.134692"
"77240.0";"1.06749"
"77250.0";"1.19123"
"77260.0";"1.154897"
"77270.0";"1.160253"
"77280.0";"1.099077"
"77290.0";"1.01379"
"77300.0";"1.015376"
"77310.0";"1.032475"
"77320.0";"1.060672"
"77330.0";"1.203544"
"77340.0";"1.194672"
"77350.0";"1.017853"
"77360.0";"0.9686403"
"77370.0";"1.081544"
"77380.0";"1.052377"
"77390.0";"1.097975"
"77400.0";"0.9937855"
"77410.0";"1.027721"
"77420.0";"1.187841"
"77430.0";"1.210882"
"77440.0";"1.237838"
"77450.0";"1.224992"
"77460.0";"1.314296"
"77470.0";"1.14922"
"77480.0";"1.301924"
"77490.0";"1.343941"
"77500.0";"1.354775"
"77510.0";"1.330311"
"77520.0";"1.345922"
"77530.0";"1.409219"
"77540.0";"1.36425"
"77550.0";"1.415776"
"77560.0";"1.419777"
"77570.0";"1.383905"
"77580.0";"1.349169"
"77590.0";"1.45876"
"77600.0";"1.435998"
"77610.0";"1.503686"
"77620.0";"1.458993"
"77630.0";"1.468202"
"77640.0";"1.459679"
"77650.0";"1.548524"
"77660.0";"1.608876"
"77670.0";"1.617036"
"77680.0";"1.57595"
"77690.0";"1.484419"
"77700.0";"1.518149"
"77710.0";"1.485136"
"77720.0";"1.533345"
"77730.0";"1.549889"
"77740.0";"1.489455"
"77750.0";"1.424937"
"77760.0";"1.588864"
"77770.0";"1.49667"
"77780.0";"1.407679"
"77790.0";"1.526581"
"77800.0";"1.456917"
"77810.0";"1.484039"
"77820.0";"1.457808"
"77830.0";"1.375783"
"77840.0";"1.581324"
"77850.0";"1.487827"
"77860.0";"1.527853"
"77870.0";"1.508406"
"77880.0";"1.51143"
"77890.0";"1.604812"
"77900.0";"1.517281"
"77910.0";"1.574078"
"77920.0";"1.53601"
"77930.0";"1.533035"
"77940.0";"1.466442"
"77950.0";"1.400872"
"77960.0";"1.439448"
"77970.0";"1.373931"
"77980.0";"1.349613"
"77990.0";"1.428941"
"78000.0";"1.340329"
"78010.0";"1.173468"
"78020.0";"1.252149"
"78030.0";"1.292492"
"78040.0";"1.229203"
"78050.0";"1.341689"
"78060.0";"1.403652"
"78070.0";"1.509537"
"78080.0";"1.528945"
"78090.0";"1.475331"
"78100.0";"1.680242"
"78110.0";"1.530493"
"78120.0";"1.61991"
"78130.0";"1.615191"
"78140.0";"1.635688"
"78150.0";"1.593718"
"78160.0";"1.615975"
"78170.0";"1.638978"
"78180.0";"1.616196"
"78190.0";"1.492489"
"78200.0";"1.455536"
"78210.0";"1.528236"
"78220.0";"1.533034"
"78230.0";"1.529043"
"78240.0";"1.585669"
"78250.0";"1.533351"
"78260.0";"1.473986"
"78270.0";"1.520152"
"78280.0";"1.527445"
"78290.0";"1.507209"
"78300.0";"1.40419"
"78310.0";"1.457034"
"78320.0";"1.479095"
"78330.0";"1.506464"
"78340.0";"1.576438"
"78350.0";"1.505869"
"78360.0";"1.51649"
"78370.0";"1.547035"
"78380.0";"1.508605"
"78390.0";"1.497512"
"78400.0";"1.586447"
"78410.0";"1.551912"
"78420.0";"1.588008"
"78430.0";"1.592025"
"78440.0";"1.608723"
"78450.0";"1.506266"
"78460.0";"1.609203"
"78470.0";"1.636536"
"78480.0";"1.673707"
"78490.0";"1.567134"
"78500.0";"1.438481"
"78510.0";"1.51757"
"78520.0";"1.501076"
"78530.0";"1.550279"
"78540.0";"1.573186"
"78550.0";"1.515071"
"78560.0";"1.506914"
"78570.0";"1.533131"
"78580.0";"1.517941"
"78590.0";"1.500261"
"78600.0";"1.51963"
"78610.0";"1.542449"
"78620.0";"1.528762"
"78630.0";"1.53773"
"78640.0";"1.550198"
"78650.0";"1.604519"
"78660.0";"1.495319"
"78670.0";"1.400778"
"78680.0";"1.535313"
"78690.0";"1.477031"
"78700.0";"1.501744"
"78710.0";"1.518432"
"78720.0";"1.554047"
"78730.0";"1.483883"
"78740.0";"1.48924"
"78750.0";"1.501201"
"78760.0";"1.428894"
"78770.0";"1.363751"
"78780.0";"1.277053"
"78790.0";"1.287572"
"78800.0";"1.292168"
"78810.0";"1.322645"
"78820.0";"1.271921"
"78830.0";"1.312605"
"78840.0";"1.438951"
"78850.0";"1.424071"
"78860.0";"1.407021"
"78870.0";"1.381299"
"78880.0";"1.31898"
"78890.0";"1.407608"
"78900.0";"1.434741"
"78910.0";"1.462017"
"78920.0";"1.438503"
"78930.0";"1.472097"
"78940.0";"1.470841"
"78950.0";"1.436768"
"78960.0";"1.413089"
"78970.0";"1.392386"
"78980.0";"1.382652"
"78990.0";"1.495315"
"79000.0";"1.355378"
"79010.0";"1.539902"
"79020.0";"1.392264"
"79030.0";"1.495475"
"79040.0";"1.495788"
"79050.0";"1.509285"
"79060.0";"1.619762"
"79070.0";"1.572605"
"79080.0";"1.565728"
"79090.0";"1.611914"
"79100.0";"1.606725"
"79110.0";"1.456996"
"79120.0";"1.505925"
"79130.0";"1.557651"
"79140.0";"1.446658"
"79150.0";"1.491734"
"79160.0";"1.457337"
"79170.0";"1.302709"
"79180.0";"1.296907"
"79190.0";"1.328452"
"79200.0";"1.342321"
"79210.0";"1.218288"
"79220.0";"1.264336"
"79230.0";"1.33677"
"79240.0";"1.152242"
"79250.0";"1.105382"
"79260.0";"1.223536"
"79270.0";"1.301805"
"79280.0";"1.283166"
"79290.0";"1.097685"
"79300.0";"1.30383"
"79310.0";"1.338547"
"79320.0";"1.248084"
"79330.0";"1.332111"
"79340.0";"1.387366"
"79350.0";"1.192135"
"79360.0";"1.042564"
"79370.0";"1.081058"
"79380.0";"1.216676"
"79390.0";"1.15539"
"79400.0";"1.147844"
"79410.0";"1.327279"
"79420.0";"1.121336"
"79430.0";"1.282486"
"79440.0";"1.134929"
"79450.0";"1.165802"
"79460.0";"1.246615"
"79470.0";"1.12973"
"79480.0";"1.264093"
"79490.0";"0.977019"
"79500.0";"1.157"
"79510.0";"1.020883"
"79520.0";"0.900698"
"79530.0";"0.8086306"
"79540.0";"0.8332602"
"79550.0";"0.780024"
"79560.0";"0.9027431"
"79570.0";"1.13485"
"79580.0";"1.12147"
"79590.0";"0.9568541"
"79600.0";"1.101716"
"79610.0";"0.8822863"
"79620.0";"1.000292"
"79630.0";"0.8437459"
"79640.0";"0.9247374"
"79650.0";"0.977125"
"79660.0";"0.9300053"
"79670.0";"1.03448"
"79680.0";"0.873243"
"79690.0";"0.9424952"
"79700.0";"1.030801"
"79710.0";"0.9147747"
"79720.0";"0.8699657"
"79730.0";"0.9367313"
"79740.0";"0.8634293"
"79750.0";"0.897479"
"79760.0";"0.8737353"
"79770.0";"0.8118048"
"79780.0";"0.8740211"
"79790.0";"0.8285381"
"79800.0";"0.842957"
"79810.0";"0.7965308"
"79820.0";"0.9274055"
"79830.0";"0.9022887"
"79840.0";"0.9660989"
"79850.0";"0.9533507"
"79860.0";"0.850244"
"79870.0";"0.9869659"
"79880.0";"1.015419"
"79890.0";"0.9689172"
"79900.0";"0.9001805"
"79910.0";"0.943803"
"79920.0";"1.074074"
"79930.0";"1.110911"
"79940.0";"1.169474"
"79950.0";"1.213054"
"79960.0";"1.06094"
"79970.0";"0.9447979"
"79980.0";"1.259668"
"79990.0";"1.240286"
"80000.0";"1.081299"
"80010.0";"1.043971"
"80020.0";"1.212493"
"80030.0";"1.284362"
"80040.0";"1.159954"
"80050.0";"1.2246"
"80060.0";"1.314194"
"80070.0";"1.224296"
"80080.0";"1.419356"
"80090.0";"1.297867"
"80100.0";"1.444367"
"80110.0";"1.386257"
"80120.0";"1.286121"
"80130.0";"1.325243"
"80140.0";"1.19344"
"80150.0";"1.098976"
"80160.0";"0.9695392"
"80170.0";"1.015013"
"80180.0";"1.020074"
"80190.0";"0.8835008"
"80200.0";"0.8695361"
"80210.0";"0.8091583"
"80220.0";"0.7305045"
"80230.0";"0.8047841"
"80240.0";"0.8111808"
"80250.0";"0.9111775"
"80260.0";"0.9578997"
"80270.0";"0.8457386"
"80280.0";"0.938651"
"80290.0";"0.8706612"
"80300.0";"0.9521115"
"80310.0";"0.9327646"
"80320.0";"1.049939"
"80330.0";"1.154299"
"80340.0";"1.225"
"80350.0";"1.053988"
"80360.0";"1.041776"
"80370.0";"1.105911"
"80380.0";"1.123807"
"80390.0";"1.101528"
"80400.0";"1.219302"
"80410.0";"1.326591"
"80420.0";"1.256669"
"80430.0";"1.209212"
"80440.0";"1.337768"
"80450.0";"1.263981"
"80460.0";"1.345719"
"80470.0";"1.308319"
"80480.0";"1.387796"
"80490.0";"1.160997"
"80500.0";"1.175258"
"80510.0";"1.222268"
"80520.0";"1.205495"
"80530.0";"1.153797"
"80540.0";"1.33153"
"80550.0";"1.408827"
"80560.0";"1.213179"
"80570.0";"1.27222"
"80580.0";"1.169503"
"80590.0";"1.257582"
"80600.0";"1.295555"
"80610.0";"1.17898"
"80620.0";"1.265614"
"80630.0";"1.282851"
"80640.0";"1.408143"
"80650.0";"1.297963"
"80660.0";"1.216273"
"80670.0";"1.207481"
"80680.0";"1.185676"
"80690.0";"1.23015"
"80700.0";"1.172697"
"80710.0";"1.222085"
"80720.0";"1.264397"
"80730.0";"1.273157"
"80740.0";"1.290702"
"80750.0";"1.190325"
"80760.0";"1.207323"
"80770.0";"1.453801"
"80780.0";"1.418248"
"80790.0";"1.365981"
"80800.0";"1.336157"
"80810.0";"1.2853"
"80820.0";"1.246184"
"80830.0";"1.121905"
"80840.0";"1.043346"
"80850.0";"1.113735"
"80860.0";"0.8966505"
"80870.0";"0.9182315"
"80880.0";"1.021441"
"80890.0";"1.060068"
"80900.0";"1.110716"
"80910.0";"1.234527"
"80920.0";"1.101182"
"80930.0";"1.140512"
"80940.0";"0.9806594"
"80950.0";"0.9877961"
"80960.0";"1.085997"
"80970.0";"1.025827"
"80980.0";"1.026252"
"80990.0";"1.119336"
"81000.0";"1.242632"
"81010.0";"0.9366724"
"81020.0";"0.9372107"
"81030.0";"1.028645"
"81040.0";"1.094838"
"81050.0";"1.027818"
"81060.0";"1.053941"
"81070.0";"1.014994"
"81080.0";"1.036991"
"81090.0";"0.9819064"
"81100.0";"1.025495"
"81110.0";"0.9500329"
"81120.0";"0.9928346"
"81130.0";"0.8535692"
"81140.0";"0.9545203"
"81150.0";"1.006804"
"81160.0";"1.065774"
"81170.0";"1.060455"
"81180.0";"0.945528"
"81190.0";"1.040992"
"81200.0";"0.9897199"
"81210.0";"0.9835166"
"81220.0";"0.9040021"
"81230.0";"0.9394233"
"81240.0";"1.107788"
"81250.0";"1.043625"
"81260.0";"1.080976"
"81270.0";"1.108555"
"81280.0";"1.082743"
"81290.0";"1.056827"
"81300.0";"1.055561"
"81310.0";"0.9814664"
"81320.0";"0.9836734"
"81330.0";"1.074079"
"81340.0";"0.9900682"
"81350.0";"1.022556"
"81360.0";"1.067281"
"81370.0";"0.9239848"
"81380.0";"1.023204"
"81390.0";"1.11357"
"81400.0";"1.066986"
"81410.0";"1.092087"
"81420.0";"1.057456"
"81430.0";"1.01809"
"81440.0";"1.041304"
"81450.0";"1.1097"
"81460.0";"0.9606322"
"81470.0";"0.9285277"
"81480.0";"1.030082"
"81490.0";"1.037107"
"81500.0";"1.095802"
"81510.0";"1.149108"
"81520.0";"1.065285"
"81530.0";"1.115667"
"81540.0";"0.9975274"
"81550.0";"1.004809"
"81560.0";"0.9435033"
"81570.0";"1.016511"
"81580.0";"1.063742"
"81590.0";"1.105115"
"81600.0";"1.036507"
"81610.0";"1.174205"
"81620.0";"1.187416"
"81630.0";"1.163745"
"81640.0";"1.239375"
"81650.0";"1.230666"
"81660.0";"1.189617"
"81670.0";"1.197423"
"81680.0";"1.329994"
"81690.0";"1.437311"
"81700.0";"1.416717"
"81710.0";"1.13262"
"81720.0";"1.234696"
"81730.0";"1.297338"
"81740.0";"1.16879"
"81750.0";"1.09403"
"81760.0";"1.268717"
"81770.0";"1.292171"
"81780.0";"1.276161"
"81790.0";"1.332232"
"81800.0";"1.425899"
"81810.0";"1.547991"
"81820.0";"1.469336"
"81830.0";"1.322601"
"81840.0";"1.155572"
"81850.0";"1.161952"
"81860.0";"1.259961"
"81870.0";"1.14745"
"81880.0";"1.140005"
"81890.0";"1.372956"
"81900.0";"1.057037"
"81910.0";"1.128335"
"81920.0";"1.160645"
"81930.0";"1.332682"
"81940.0";"1.149401"
"81950.0";"1.153836"
"81960.0";"1.108758"
"81970.0";"1.194658"
"81980.0";"1.087836"
"81990.0";"1.304339"
"82000.0";"1.295522"
"82010.0";"1.214474"
"82020.0";"1.075666"
"82030.0";"1.181795"
"82040.0";"1.103279"
"82050.0";"1.337672"
"82060.0";"1.275558"
"82070.0";"1.228553"
"82080.0";"0.9772757"
"82090.0";"1.114347"
"82100.0";"1.165877"
"82110.0";"1.199042"
"82120.0";"1.241274"
"82130.0";"1.123855"
"82140.0";"1.189174"
"82150.0";"1.198336"
"82160.0";"1.137521"
"82170.0";"1.280469"
"82180.0";"1.383291"
"82190.0";"1.284475"
"82200.0";"1.244289"
"82210.0";"1.090114"
"82220.0";"0.9307333"
"82230.0";"1.142008"
"82240.0";"1.371302"
"82250.0";"1.40102"
"82260.0";"1.34623"
"82270.0";"1.396919"
"82280.0";"1.462702"
"82290.0";"1.346766"
"82300.0";"1.488772"
"82310.0";"1.190459"
"82320.0";"1.365329"
"82330.0";"1.191212"
"82340.0";"1.406079"
"82350.0";"1.204403"
"82360.0";"1.49696"
"82370.0";"1.409006"
"82380.0";"1.055369"
"82390.0";"1.131701"
"82400.0";"1.100742"
"82410.0";"0.9903254"
"82420.0";"1.050125"
"82430.0";"0.9528407"
"82440.0";"0.9956428"
"82450.0";"0.9384167"
"82460.0";"1.027966"
"82470.0";"1.213126"
"82480.0";"1.126176"
"82490.0";"1.253115"
"82500.0";"1.333406"
"82510.0";"1.327219"
"82520.0";"1.2649"
"82530.0";"1.371078"
"82540.0";"1.363573"
"82550.0";"1.548436"
"82560.0";"1.505225"
"82570.0";"1.615475"
"82580.0";"1.458366"
"82590.0";"1.316493"
"82600.0";"1.489461"
"82610.0";"1.479173"
"82620.0";"1.616281"
"82630.0";"1.572065"
"82640.0";"1.371842"
"82650.0";"1.302033"
"82660.0";"1.412984"
"82670.0";"1.414682"
"82680.0";"1.416235"
"82690.0";"1.349648"
"82700.0";"1.291314"
"82710.0";"1.326567"
"82720.0";"1.420963"
"82730.0";"1.370288"
"82740.0";"1.395347"
"82750.0";"1.351051"
"82760.0";"1.363278"
"82770.0";"1.37473"
"82780.0";"1.422809"
"82790.0";"1.371486"
"82800.0";"1.341702"
"82810.0";"1.308812"
"82820.0";"1.393732"
"82830.0";"1.441482"
"82840.0";"1.442757"
"82850.0";"1.425633"
"82860.0";"1.483644"
"82870.0";"1.507064"
"82880.0";"1.530701"
"82890.0";"1.522052"
"82900.0";"1.516558"
"82910.0";"1.595472"
"82920.0";"1.641346"
"82930.0";"1.720632"
"82940.0";"1.755169"
"82950.0";"1.7252"
"82960.0";"1.748467"
"82970.0";"1.800614"
"82980.0";"1.683092"
"82990.0";"1.715073"
"83000.0";"1.920296"
"83010.0";"1.779704"
"83020.0";"1.737475"
"83030.0";"1.571274"
"83040.0";"1.660673"
"83050.0";"1.681733"
"83060.0";"1.633659"
"83070.0";"1.606831"
"83080.0";"1.74539"
"83090.0";"1.450945"
"83100.0";"1.365059"
"83110.0";"1.45249"
"83120.0";"1.359702"
"83130.0";"1.34431"
"83140.0";"1.378091"
"83150.0";"1.450788"
"83160.0";"1.499722"
"83170.0";"1.461053"
"83180.0";"1.1727"
"83190.0";"1.503051"
"83200.0";"1.575828"
"83210.0";"1.728688"
"83220.0";"1.537048"
"83230.0";"1.397723"
"83240.0";"1.391696"
"83250.0";"1.337639"
"83260.0";"1.353931"
"83270.0";"1.196317"
"83280.0";"1.250566"
"83290.0";"1.381675"
"83300.0";"1.342703"
"83310.0";"1.243769"
"83320.0";"1.249165"
"83330.0";"1.241992"
"83340.0";"1.015229"
"83350.0";"1.103593"
"83360.0";"1.150873"
"83370.0";"1.318676"
"83380.0";"1.239646"
